Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,409,10.879993641295494,9.202890649910897,20.18999364129549,100.0
Offloaded Data,38,409,12.140950278803901,9.076405342346444,21.2609502788039,100.0
Offloaded Data,16,409,26.333605853981908,9.14852975631251,35.67360585398191,100.0
Offloaded Data,41,409,1.8210254111018689,8.64199622903454,10.64102541110187,100.0
Offloaded Data,18,409,2.7808927414854137,8.905053323258707,11.790892741485413,100.0
Offloaded Data,20,409,0.43228974745480253,9.10917983560992,9.712289747454802,100.0
Offloaded Data,22,409,76.43964292784361,9.250265003320802,85.80964292784361,100.0
Offloaded Data,24,408,20.091994498257222,20.39286664911084,40.60199449825722,100.0
Offloaded Data,25,408,2.1277896955799993,21.792890649910895,24.027789695579997,100.0
Offloaded Data,48,408,29.495299138255973,23.971996229034538,53.64529913825597,100.0
Offloaded Data,25,409,1.9303173605931432,15.705053323258708,17.740317360593142,100.0
Offloaded Data,26,410,14.486009989514878,5.376405342347352,19.906009989514878,100.0
Offloaded Data,27,410,4.749955683359041,5.896429343146956,10.67995568335904,100.0
Offloaded Data,5,410,59.40969953131813,5.387300075119092,64.86969953131813,100.0
Offloaded Data,6,410,21.333186280874795,5.366429343146956,26.733186280874794,100.0
Offloaded Data,31,410,76.28513431047139,5.439336031520288,81.80513431047139,100.0
Offloaded Data,8,410,31.914998766075154,5.837324075918696,37.814998766075156,100.0
Offloaded Data,9,410,6.640457082300054,5.8573240759186955,12.560457082300054,100.0
Offloaded Data,10,410,1.428536834028086,5.689895568624961,7.208536834028086,100.0
Offloaded Data,11,410,2.199919601097317,5.447324075918695,7.709919601097317,100.0
Offloaded Data,36,410,1.5082669746585615,5.467300075119092,7.048266974658562,100.0
Offloaded Data,13,410,3.3420802595833408,5.2222187190931075,8.70208025958334,100.0
Offloaded Data,14,410,10.143090229380316,5.256405342347352,15.443090229380317,100.0
Offloaded Data,15,410,34.78327922662089,5.652866649111747,40.553279226620894,100.0
Offloaded Data,40,410,47.63978400264739,5.885053323259163,53.62978400264739,100.0
Offloaded Data,17,410,3.5831895473911413,5.846429343146956,9.463189547391142,100.0
Offloaded Data,42,410,2.501897430359443,5.647324075918696,8.211897430359443,100.0
Offloaded Data,43,410,15.195788545923824,5.212218719093107,20.545788545923827,100.0
Offloaded Data,44,410,5.316161876732473,5.7250533232591625,11.146161876732473,100.0
Offloaded Data,21,410,45.13222764710453,5.376429343146956,50.542227647104525,100.0
Offloaded Data,46,410,25.714336087355505,5.247300075119092,31.034336087355506,100.0
Offloaded Data,0,409,47.67065193533592,17.672866649110837,65.46065193533592,100.0
Offloaded Data,49,409,71.67564716110462,19.275053323258707,91.05564716110462,100.0
Offloaded Data,2,410,59.108995880974156,8.612890649911352,67.82899588097416,100.0
Offloaded Data,3,410,66.26756478358837,9.682218719093107,76.08756478358836,100.0
Offloaded Data,29,410,33.621397375078516,8.815053323259162,42.54139737507852,100.0
Offloaded Data,30,410,83.00137025611717,8.882697465535966,91.95137025611717,100.0
Offloaded Data,7,410,54.48533476660971,9.049895568624962,63.62533476660971,100.0
Offloaded Data,33,410,11.81545898480986,9.597324075918696,21.47545898480986,100.0
Offloaded Data,34,410,49.770107338783355,9.132866649111747,59.020107338783355,100.0
Offloaded Data,35,410,35.09113095498903,8.797324075918695,43.95113095498903,100.0
Offloaded Data,12,410,11.560245965441707,9.41289064991135,21.08024596544171,100.0
Offloaded Data,38,410,12.467649483493469,8.767300075119092,21.307649483493467,100.0
Offloaded Data,16,410,23.17306807391801,9.698529756312965,33.06306807391801,100.0
Offloaded Data,41,410,1.7360685032141843,9.491996229034994,11.406068503214184,100.0
Offloaded Data,18,410,2.653290265627263,9.505053323259162,12.263290265627262,100.0
Offloaded Data,20,410,0.41862508960715017,8.969179835610376,9.558625089607151,100.0
Offloaded Data,22,410,78.74022561432321,8.680265003322166,87.5402256143232,100.0
Offloaded Data,24,409,30.549524363304673,21.062866649110838,51.72952436330467,100.0
Offloaded Data,1,410,90.30823159979526,13.232697465535967,103.60823159979526,100.0
Offloaded Data,48,409,28.18966065410257,24.471996229034538,52.839660654102566,100.0
Offloaded Data,26,411,14.864453610335122,5.486405342347353,20.394453610335123,100.0
Offloaded Data,27,411,4.05230825183143,5.806429343146956,9.89230825183143,100.0
Offloaded Data,5,411,47.837288801064936,5.857300075119092,53.767288801064936,100.0
Offloaded Data,6,411,21.28833951022043,5.356429343146956,26.67833951022043,100.0
Offloaded Data,7,411,66.69961066362471,5.927300075119092,72.69961066362471,100.0
Offloaded Data,8,411,30.666350532388325,5.5673240759186955,36.296350532388324,100.0
Offloaded Data,9,411,4.464357596310957,5.867324075918695,10.394357596310957,100.0
Offloaded Data,10,411,0.7017312707503526,5.239895568624961,6.0317312707503525,100.0
Offloaded Data,11,411,2.668348261705792,5.917324075918696,8.648348261705792,100.0
Offloaded Data,36,411,1.008613368611932,5.457300075119092,6.538613368611933,100.0
Offloaded Data,13,411,4.41643290286003,5.1422187190931075,9.69643290286003,100.0
Offloaded Data,14,411,10.262500977049546,5.846405342347352,16.152500977049545,100.0
Offloaded Data,15,411,35.4424517049936,5.522866649111747,41.0824517049936,100.0
Offloaded Data,40,411,35.1141657925135,5.585053323259162,40.804165792513494,100.0
Offloaded Data,17,411,2.9668234670536306,5.706429343146956,8.706823467053631,100.0
Offloaded Data,42,411,2.451385021432251,5.517324075918696,8.03138502143225,100.0
Offloaded Data,43,411,18.1710135983436,5.622218719093107,23.9310135983436,100.0
Offloaded Data,44,411,3.9692184949244234,5.565053323259162,9.639218494924423,100.0
Offloaded Data,21,411,78.13493548797817,5.376429343146956,83.54493548797817,100.0
Offloaded Data,46,411,56.31627630136247,5.332866649111748,61.766276301362474,100.0
Offloaded Data,23,411,91.32187551057469,5.695053323259162,97.12187551057468,100.0
Offloaded Data,25,410,1.7739672188489835,17.105053323259163,18.983967218848985,100.0
Offloaded Data,0,410,24.066511992968586,17.962866649111746,42.146511992968584,100.0
Offloaded Data,2,411,93.02621022437997,9.40289064991135,102.53621022437997,100.0
Offloaded Data,29,411,1.2565876410641406,9.305053323259163,10.66658764106414,100.0
Offloaded Data,32,411,84.94439088586368,9.221996229034994,94.34439088586369,100.0
Offloaded Data,33,411,9.021664527185736,9.567324075918695,18.651664527185734,100.0
Offloaded Data,34,411,64.01656298270312,8.642866649111747,72.77656298270313,100.0
Offloaded Data,35,411,44.0267233206027,9.307324075918697,53.396723320602696,100.0
Offloaded Data,12,411,16.594735225367728,9.15289064991135,25.85473522536773,100.0
Offloaded Data,38,411,26.437357380925867,9.257300075119092,35.767357380925866,100.0
Offloaded Data,16,411,34.55374707338695,8.912218719093108,43.60374707338695,100.0
Offloaded Data,41,411,1.7090058219031252,9.471996229034994,11.359005821903125,100.0
Offloaded Data,18,411,2.116006281902164,8.975053323259162,11.196006281902164,100.0
Offloaded Data,20,411,0.40974295769678143,9.099179835610375,9.679742957696782,100.0
Offloaded Data,24,410,34.98691217187931,21.80286664911175,56.90691217187931,100.0
Offloaded Data,49,410,31.18479246435198,20.425053323259164,51.71479246435198,100.0
Offloaded Data,48,410,24.06939963783074,25.681996229034993,49.92939963783074,100.0
Offloaded Data,1,411,63.39835235760448,14.212697465535966,77.67835235760448,100.0
Offloaded Data,26,412,10.607528449874254,5.716405342347352,16.367528449874253,100.0
Offloaded Data,27,412,5.728809177424196,5.886429343146956,11.648809177424196,100.0
Offloaded Data,5,412,31.05426232136384,5.617300075119092,36.744262321363834,100.0
Offloaded Data,6,412,39.82023869762401,5.766429343146956,45.62023869762401,100.0
Offloaded Data,7,412,64.1256342044184,5.497300075119092,69.6956342044184,100.0
Offloaded Data,8,412,20.23710307089984,5.8573240759186955,26.157103070899836,100.0
Offloaded Data,9,412,4.273922684474383,5.797324075918696,10.133922684474381,100.0
Offloaded Data,10,412,1.4457960954299696,5.859895568624961,7.3957960954299695,100.0
Offloaded Data,11,412,2.269173671346186,5.347324075918696,7.679173671346186,100.0
Offloaded Data,36,412,1.0131888432692213,5.867300075119092,6.953188843269221,100.0
Offloaded Data,13,412,4.468796105389533,5.202218719093107,9.808796105389533,100.0
Offloaded Data,14,412,9.06120734362107,5.876405342347352,14.98120734362107,100.0
Offloaded Data,15,412,36.72766515652196,5.842866649111747,42.68766515652196,100.0
Offloaded Data,40,412,33.3209784809278,5.485053323259162,38.9109784809278,100.0
Offloaded Data,17,412,4.075741187659487,5.446429343146956,9.555741187659487,100.0
Offloaded Data,42,412,1.876008510506309,5.847324075918696,7.786008510506309,100.0
Offloaded Data,43,412,17.94489834415521,5.322218719093107,23.40489834415521,100.0
Offloaded Data,20,412,4.5997700595522595,5.465053323259163,10.16977005955226,100.0
Offloaded Data,21,412,48.45713500505788,5.956429343146956,54.44713500505788,100.0
Offloaded Data,46,412,34.50453334425284,5.172866649111747,39.79453334425284,100.0
Offloaded Data,47,412,45.351356975497986,5.379895568624961,50.821356975497984,100.0
Offloaded Data,25,411,1.449609671882157,17.485053323259162,19.039609671882157,100.0
Offloaded Data,0,411,30.115355396738885,19.66286664911175,49.895355396738886,100.0
Offloaded Data,2,412,82.92068987688825,9.122890649911351,92.15068987688825,100.0
Offloaded Data,3,412,92.72003122795721,9.242218719093106,102.1000312279572,100.0
Offloaded Data,29,412,1.526679819794449,9.295053323259163,10.92667981979445,100.0
Offloaded Data,30,412,51.424886054732234,9.702697465535966,61.19488605473224,100.0
Offloaded Data,31,412,95.34616760408863,9.009336031520288,104.43616760408864,100.0
Offloaded Data,33,412,11.17359462898339,9.447324075918695,20.68359462898339,100.0
Offloaded Data,34,412,72.10721084640865,9.642866649111747,81.86721084640865,100.0
Offloaded Data,35,412,62.86128462989764,8.987324075918696,71.91128462989764,100.0
Offloaded Data,12,412,10.672696578406432,9.56289064991135,20.342696578406432,100.0
Offloaded Data,38,412,28.52929198033342,9.757300075119092,38.35929198033342,100.0
Offloaded Data,16,412,40.392445029925014,8.992218719093106,49.52244502992502,100.0
Offloaded Data,41,412,1.8631327719440305,9.281996229034995,11.323132771944032,100.0
Offloaded Data,18,412,2.2514131766237435,9.455053323259163,11.811413176623743,100.0
Offloaded Data,44,412,3.6750723172777016,9.245053323259162,13.0250723172777,100.0
Offloaded Data,49,411,53.26275953613138,21.015053323259163,74.38275953613137,100.0
Offloaded Data,24,411,44.892771574698024,22.972866649111747,67.98277157469803,100.0
Offloaded Data,1,412,54.598523570668156,14.782697465535966,69.44852357066816,100.0
Offloaded Data,26,413,16.898196606856498,5.5364053423473525,22.4781966068565,100.0
Offloaded Data,27,413,4.921834718898122,5.776429343146956,10.731834718898122,100.0
Offloaded Data,5,413,20.07279015049158,5.586405342347352,25.70279015049158,100.0
Offloaded Data,6,413,51.69993939344849,5.746429343146956,57.47993939344849,100.0
Offloaded Data,7,413,82.16378353691462,5.357300075119092,87.59378353691463,100.0
Offloaded Data,8,413,17.447004978930565,5.647324075918696,23.157004978930566,100.0
Offloaded Data,9,413,4.105443370124636,5.577324075918695,9.745443370124637,100.0
Offloaded Data,10,413,1.406211377604247,5.519895568624961,7.016211377604248,100.0
Offloaded Data,11,413,2.4004105957313633,5.517324075918696,7.980410595731364,100.0
Offloaded Data,36,413,0.514083514769901,5.307300075119092,5.894083514769901,100.0
Offloaded Data,13,413,2.300994126890997,5.6822187190931075,8.120994126890997,100.0
Offloaded Data,14,413,17.38210570033201,5.5364053423473525,22.96210570033201,100.0
Offloaded Data,15,413,27.347481541921766,5.522866649111747,32.98748154192177,100.0
Offloaded Data,40,413,34.171592438914345,5.675053323259163,39.951592438914346,100.0
Offloaded Data,17,413,3.9022829956813707,5.386429343146956,9.32228299568137,100.0
Offloaded Data,42,413,1.7609590572369596,5.427324075918696,7.25095905723696,100.0
Offloaded Data,43,413,12.515193256498733,5.328529756312964,18.035193256498733,100.0
Offloaded Data,20,413,4.733936691306537,5.425053323259163,10.263936691306537,100.0
Offloaded Data,21,413,78.16888053665143,5.816429343146956,84.01888053665142,100.0
Offloaded Data,46,413,58.26862180093042,5.702866649111748,64.08862180093041,100.0
Offloaded Data,47,413,39.6507300100435,5.4698955686249615,45.210730010043505,100.0
Offloaded Data,48,411,30.07843463656815,26.631996229034993,56.88843463656815,100.0
Offloaded Data,25,412,1.3720353775206655,18.27505332325916,19.752035377520663,100.0
Offloaded Data,2,413,59.139988072489665,8.77289064991135,68.01998807248967,100.0
Offloaded Data,3,413,66.24316062676769,9.405053323259162,75.7531606267677,100.0
Offloaded Data,29,413,1.8886510471527627,8.845053323259162,10.838651047152762,100.0
Offloaded Data,30,413,72.7210782677352,9.232697465535967,82.02107826773519,100.0
Offloaded Data,31,413,96.99263912319047,8.869336031520287,105.94263912319047,100.0
Offloaded Data,33,413,12.45292499115014,9.157324075918696,21.67292499115014,100.0
Offloaded Data,34,413,75.94143816999105,8.892866649111747,84.95143816999105,100.0
Offloaded Data,35,413,50.94915189406241,9.177324075918696,60.18915189406241,100.0
Offloaded Data,12,413,15.435491345953407,9.122890649911351,24.66549134595341,100.0
Offloaded Data,38,413,18.347963174074316,9.167300075119092,27.587963174074314,100.0
Offloaded Data,16,413,23.76778685249645,9.582218719093108,33.48778685249645,100.0
Offloaded Data,41,413,1.630412774393908,8.521996229034993,10.330412774393908,100.0
Offloaded Data,18,413,2.2779192736016,9.275053323259161,11.6579192736016,100.0
Offloaded Data,44,413,3.998805441831098,9.405053323259162,13.508805441831099,100.0
Offloaded Data,0,412,33.65957111578418,20.582866649111747,54.359571115784185,100.0
Offloaded Data,49,412,86.17409839028021,22.245053323259164,108.5240983902802,100.0
Offloaded Data,24,412,33.05964905334695,24.062866649111747,57.23964905334695,100.0
Offloaded Data,26,414,20.82603921465587,5.386405342347352,26.25603921465587,100.0
Offloaded Data,27,414,4.048957195059255,5.836429343146956,9.918957195059257,100.0
Offloaded Data,5,414,20.104636421538807,5.7864053423473525,25.934636421538805,100.0
Offloaded Data,6,414,35.852191050103364,5.687324075918696,41.602191050103364,100.0
Offloaded Data,7,414,43.95630159109621,5.926405342347352,49.926301591096205,100.0
Offloaded Data,8,414,70.46637990042065,5.477324075918696,76.00637990042065,100.0
Offloaded Data,9,414,5.319099634775504,5.247324075918696,10.629099634775505,100.0
Offloaded Data,10,414,1.4871570208254703,5.419895568624961,6.99715702082547,100.0
Offloaded Data,11,414,2.2158442763493973,5.517324075918696,7.795844276349397,100.0
Offloaded Data,36,414,0.5607183913443619,5.427300075119092,6.060718391344362,100.0
Offloaded Data,13,414,1.923567147363251,5.562218719093107,7.623567147363251,100.0
Offloaded Data,38,414,15.517370586004034,5.807300075119092,21.397370586004033,100.0
Offloaded Data,15,414,50.78279977822594,5.772866649111747,56.672799778225944,100.0
Offloaded Data,40,414,37.803301721620684,5.865053323259162,43.77330172162068,100.0
Offloaded Data,17,414,2.3894747755223213,5.796429343146956,8.219474775522322,100.0
Offloaded Data,42,414,2.539148277947051,5.297324075918696,7.899148277947051,100.0
Offloaded Data,43,414,9.690886419832815,5.4685297563129645,15.350886419832815,100.0
Offloaded Data,20,414,5.598948530149365,5.535053323259162,11.238948530149365,100.0
Offloaded Data,21,414,43.72889599485111,5.716429343146956,49.47889599485111,100.0
Offloaded Data,46,414,38.926394251982565,5.232866649111747,44.276394251982566,100.0
Offloaded Data,47,414,45.787071486729296,5.7198955686249615,51.5970714867293,100.0
Offloaded Data,1,413,46.720649569116695,16.202697465535966,62.9906495691167,100.0
Offloaded Data,48,412,32.39567840358914,27.911996229034994,60.48567840358914,100.0
Offloaded Data,25,413,1.4532031072802172,19.675053323259164,21.233203107280218,100.0
Offloaded Data,2,414,62.5613627815316,8.65289064991135,71.3213627815316,100.0
Offloaded Data,3,414,71.27707955146701,9.465053323259163,80.847079551467,100.0
Offloaded Data,29,414,2.2725729486027664,9.715053323259163,12.092572948602767,100.0
Offloaded Data,30,414,65.70715872947723,9.532697465535966,75.30715872947722,100.0
Offloaded Data,31,414,76.82523792521731,9.509336031520288,86.41523792521731,100.0
Offloaded Data,33,414,12.529682579048794,8.957324075918695,21.549682579048795,100.0
Offloaded Data,34,414,70.40738238506482,9.242866649111747,79.76738238506482,100.0
Offloaded Data,35,414,46.90638122501096,8.877324075918695,55.84638122501096,100.0
Offloaded Data,12,414,12.285241289909822,9.09289064991135,21.48524128990982,100.0
Offloaded Data,14,414,7.0630084294965725,9.495053323259162,16.663008429496575,100.0
Offloaded Data,16,414,17.49056780789573,9.142218719093107,26.77056780789573,100.0
Offloaded Data,41,414,1.7763735100067435,8.931996229034993,10.886373510006743,100.0
Offloaded Data,18,414,2.252815876038104,9.095053323259162,11.452815876038104,100.0
Offloaded Data,44,414,4.599076835170401,9.135053323259163,13.8390768351704,100.0
Offloaded Data,0,413,33.10055862051525,21.932866649111748,55.15055862051525,100.0
Offloaded Data,1,414,52.15251465883068,13.272697465535966,65.49251465883069,100.0
Offloaded Data,24,413,37.3702432012866,25.862866649111748,63.350243201286595,100.0
Offloaded Data,26,415,24.423022908819444,5.466405342347352,29.933022908819446,100.0
Offloaded Data,27,415,3.6874863164047085,5.426429343146956,9.14748631640471,100.0
Offloaded Data,5,415,15.395396066971752,5.636405342347352,21.075396066971752,100.0
Offloaded Data,6,415,22.66807673754677,5.387324075918696,28.11807673754677,100.0
Offloaded Data,7,415,40.74292041442858,5.376405342347352,46.162920414428584,100.0
Offloaded Data,8,415,24.907239811024102,5.847324075918696,30.817239811024102,100.0
Offloaded Data,9,415,5.112112778419749,5.837324075918696,11.01211277841975,100.0
Offloaded Data,10,415,1.4606211559079487,5.3498955686249605,6.900621155907949,100.0
Offloaded Data,11,415,2.5697136681077235,5.5673240759186955,8.199713668107723,100.0
Offloaded Data,36,415,0.5249958754132689,5.307300075119092,5.9049958754132685,100.0
Offloaded Data,13,415,2.3864979812846903,5.2222187190931075,7.746497981284691,100.0
Offloaded Data,38,415,18.715926296004923,5.647300075119092,24.435926296004922,100.0
Offloaded Data,15,415,27.418249814486064,5.492866649111748,33.02824981448607,100.0
Offloaded Data,40,415,29.792788605959625,5.425053323259163,35.32278860595963,100.0
Offloaded Data,17,415,3.495160738797246,5.536429343146956,9.065160738797246,100.0
Offloaded Data,42,415,2.263740050141964,5.8573240759186955,8.183740050141964,100.0
Offloaded Data,43,415,12.062951878688605,5.388529756312964,17.642951878688606,100.0
Offloaded Data,20,415,7.721299336350319,5.305053323259163,13.13129933635032,100.0
Offloaded Data,21,415,81.90012173755972,5.776429343146956,87.71012173755972,100.0
Offloaded Data,46,415,32.0231572581196,5.722866649111747,37.86315725811961,100.0
Offloaded Data,47,415,33.02770398694967,5.389895568624961,38.507703986949664,100.0
Offloaded Data,25,414,1.3611011547057839,16.675053323259164,18.141101154705787,100.0
Offloaded Data,48,413,26.684633833293834,29.781996229034995,56.64463383329383,100.0
Offloaded Data,3,415,71.3155238326691,9.165053323259162,80.5855238326691,100.0
Offloaded Data,29,415,2.7490305829550223,9.555053323259163,12.409030582955022,100.0
Offloaded Data,30,415,66.04466971878583,8.972697465535965,75.08466971878583,100.0
Offloaded Data,31,415,95.36900462549237,9.069336031520288,104.51900462549237,100.0
Offloaded Data,32,415,94.71788272159667,9.591996229034994,104.48788272159666,100.0
Offloaded Data,33,415,12.909928938854973,9.637324075918695,22.609928938854974,100.0
Offloaded Data,34,415,73.68154127270235,9.122866649111748,82.92154127270234,100.0
Offloaded Data,35,415,48.86573565547941,9.277324075918695,58.205735655479415,100.0
Offloaded Data,12,415,12.659872613931038,8.99289064991135,21.759872613931037,100.0
Offloaded Data,14,415,7.037065458558051,9.045053323259163,16.18706545855805,100.0
Offloaded Data,16,415,17.131194295250527,8.752218719093108,26.021194295250528,100.0
Offloaded Data,41,415,1.8050801429619494,8.781996229034995,10.76508014296195,100.0
Offloaded Data,18,415,2.277524629946473,9.495053323259162,11.877524629946473,100.0
Offloaded Data,44,415,4.871143074322935,9.115053323259163,14.091143074322936,100.0
Offloaded Data,1,415,45.3563363544405,10.422697465535967,55.8463363544405,100.0
Offloaded Data,0,414,26.777106592808288,23.602866649111746,50.49710659280829,100.0
Offloaded Data,25,415,1.3652968460459973,13.975053323259162,15.445296846045997,100.0
Offloaded Data,26,416,19.417295770294484,5.836405342347352,25.297295770294483,100.0
Offloaded Data,27,416,4.511449062089652,5.936429343146956,10.481449062089654,100.0
Offloaded Data,5,416,16.971152197385063,5.446405342347353,22.46115219738506,100.0
Offloaded Data,6,416,21.27406533875827,5.837324075918696,27.17406533875827,100.0
Offloaded Data,7,416,59.70275112144541,5.726405342347352,65.47275112144541,100.0
Offloaded Data,8,416,25.386350297389992,5.627324075918695,31.076350297389993,100.0
Offloaded Data,9,416,5.271341826924172,5.377324075918695,10.711341826924171,100.0
Offloaded Data,10,416,0.7009744419111971,5.889895568624961,6.6809744419111965,100.0
Offloaded Data,11,416,2.5197778205008605,5.447324075918695,8.029777820500861,100.0
Offloaded Data,36,416,1.180260824428484,5.787300075119092,7.0402608244284846,100.0
Offloaded Data,13,416,2.9302145905328896,5.732218719093107,8.800214590532889,100.0
Offloaded Data,38,416,10.660861991336628,5.747300075119092,16.480861991336628,100.0
Offloaded Data,15,416,27.871180157028775,5.302866649111747,33.291180157028776,100.0
Offloaded Data,40,416,30.220808415974112,5.545053323259163,35.87080841597411,100.0
Offloaded Data,17,416,3.1399271080057707,5.876429343146956,9.04992710800577,100.0
Offloaded Data,42,416,1.7125974032493052,5.417324075918696,7.192597403249305,100.0
Offloaded Data,19,416,73.75576281473126,5.721996229034994,79.65576281473126,100.0
Offloaded Data,20,416,7.274892320210583,5.275053323259162,12.654892320210582,100.0
Offloaded Data,21,416,38.42959221074689,5.246429343146956,43.70959221074689,100.0
Offloaded Data,46,416,39.21343491622356,5.442866649111748,44.773434916223565,100.0
Offloaded Data,47,416,16.064086534090855,5.507300075119092,21.644086534090853,100.0
Offloaded Data,24,414,39.22804847561841,27.39286664911175,66.73804847561841,100.0
Offloaded Data,1,416,62.46457211498678,7.8826974655359665,70.41457211498678,100.0
Offloaded Data,2,416,75.4176135653288,9.142890649911351,84.6676135653288,100.0
Offloaded Data,29,416,2.69322688467368,8.765053323259163,11.563226884673682,100.0
Offloaded Data,30,416,58.65365337748221,9.672697465535967,68.39365337748221,100.0
Offloaded Data,33,416,15.628137004152665,8.917324075918696,24.608137004152663,100.0
Offloaded Data,34,416,49.73700334805568,9.242866649111747,59.09700334805568,100.0
Offloaded Data,35,416,40.67319141836191,9.267324075918696,50.00319141836191,100.0
Offloaded Data,12,416,12.186420062731681,9.192890649911352,21.486420062731682,100.0
Offloaded Data,14,416,7.0285708699049865,9.695053323259163,16.828570869904986,100.0
Offloaded Data,16,416,35.87778522749115,9.002218719093108,45.01778522749115,100.0
Offloaded Data,41,416,1.7311118604921572,9.491996229034994,11.401111860492158,100.0
Offloaded Data,18,416,1.7101052152109744,9.175053323259162,10.990105215210974,100.0
Offloaded Data,43,416,9.97594008771273,9.608529756312965,19.77594008771273,100.0
Offloaded Data,44,416,2.558511596699488,9.245053323259162,11.908511596699487,100.0
Offloaded Data,48,414,21.216740615962767,31.111996229034993,52.50674061596276,100.0
Offloaded Data,25,416,12.217956479869956,11.482218719093108,23.837956479869955,100.0
Offloaded Data,0,415,31.19595897228197,24.485053323259162,55.785958972281975,100.0
Offloaded Data,1,417,26.14652161318838,5.392697465535966,31.60652161318838,100.0
Offloaded Data,26,417,25.01146731119493,5.586405342347352,30.64146731119493,100.0
Offloaded Data,27,417,2.425788955196529,5.896429343146956,8.355788955196529,100.0
Offloaded Data,5,417,25.497359433182982,5.316405342347353,30.85735943318298,100.0
Offloaded Data,6,417,21.72430922693039,5.447324075918695,27.234309226930392,100.0
Offloaded Data,7,417,81.59166967222941,5.876405342347352,87.51166967222942,100.0
Offloaded Data,8,417,27.794349598710937,5.387324075918696,33.24434959871094,100.0
Offloaded Data,9,417,3.92614669714028,5.8173240759186955,9.80614669714028,100.0
Offloaded Data,10,417,0.7308702887383728,5.329895568624961,6.150870288738373,100.0
Offloaded Data,11,417,3.3250621748952103,5.427324075918696,8.81506217489521,100.0
Offloaded Data,36,417,0.5507844198005821,5.607300075119092,6.230784419800582,100.0
Offloaded Data,13,417,2.0734333609542297,5.192218719093107,7.40343336095423,100.0
Offloaded Data,38,417,12.959199794839272,5.337300075119092,18.369199794839272,100.0
Offloaded Data,16,417,31.779377804349778,5.645053323259162,37.52937780434978,100.0
Offloaded Data,17,417,27.066379696992133,5.307324075918696,32.436379696992134,100.0
Offloaded Data,42,417,1.7703663532066274,5.217324075918696,7.050366353206628,100.0
Offloaded Data,43,417,11.05340797725265,5.678529756312964,16.92340797725265,100.0
Offloaded Data,20,417,7.496654225203054,5.285053323259162,12.886654225203054,100.0
Offloaded Data,21,417,37.28391702780593,5.9064293431469554,43.223917027805925,100.0
Offloaded Data,46,417,29.282317567286324,5.422866649111747,34.822317567286326,100.0
Offloaded Data,47,417,17.415857363390295,5.476405342347352,22.935857363390294,100.0
Offloaded Data,24,415,36.282316468820085,27.89286664911175,64.29231646882009,100.0
Offloaded Data,49,417,78.54429651450529,8.885053323259163,87.53429651450529,100.0
Offloaded Data,2,417,82.66290787643443,9.012890649911352,91.78290787643444,100.0
Offloaded Data,3,417,99.97746395721236,9.235053323259162,109.31746395721237,100.0
Offloaded Data,29,417,2.8257522378883624,9.195053323259163,12.125752237888364,100.0
Offloaded Data,33,417,13.859089560909778,9.647324075918696,23.56908956090978,100.0
Offloaded Data,34,417,39.627944979219244,9.102866649111748,48.84794497921924,100.0
Offloaded Data,35,417,82.27825672141776,8.857324075918696,91.19825672141776,100.0
Offloaded Data,12,417,13.453572066564973,9.192890649911352,22.753572066564974,100.0
Offloaded Data,14,417,11.312488663315866,9.105053323259163,20.52248866331587,100.0
Offloaded Data,40,417,38.09380560438553,9.025053323259161,47.22380560438553,100.0
Offloaded Data,41,417,2.086839156336193,8.501996229034994,10.766839156336193,100.0
Offloaded Data,18,417,1.724077448983034,8.525053323259161,10.354077448983034,100.0
Offloaded Data,44,417,2.924849083080317,8.765053323259163,11.794849083080319,100.0
Offloaded Data,48,415,22.51098653669469,31.261996229034995,53.950986536694685,100.0
Offloaded Data,25,417,8.967846076499416,12.392218719093107,21.497846076499417,100.0
Offloaded Data,0,416,19.645341448821007,24.655053323259164,44.405341448821005,100.0
Offloaded Data,26,418,17.28592942298484,5.416405342347352,22.74592942298484,100.0
Offloaded Data,27,418,2.849391391615078,5.9064293431469554,8.789391391615078,100.0
Offloaded Data,5,418,19.709497897034137,5.936405342347353,25.689497897034137,100.0
Offloaded Data,6,418,22.853308238014606,5.3573240759186955,28.273308238014607,100.0
Offloaded Data,7,418,71.87267883184538,5.485053323259162,77.46267883184538,100.0
Offloaded Data,8,418,44.08462260884623,5.457324075918695,49.604622608846235,100.0
Offloaded Data,9,418,3.64601285910048,5.367324075918695,9.07601285910048,100.0
Offloaded Data,10,418,0.6656475876320268,5.479895568624961,6.235647587632027,100.0
Offloaded Data,11,418,3.736846400085303,5.597324075918696,9.396846400085304,100.0
Offloaded Data,36,418,0.5677467248532201,5.257300075119092,5.89774672485322,100.0
Offloaded Data,13,418,1.9839574269718288,5.342218719093108,7.463957426971829,100.0
Offloaded Data,38,418,12.428251454967747,5.6573000751190925,18.158251454967747,100.0
Offloaded Data,16,418,51.09441196420274,5.885053323259163,57.084411964202744,100.0
Offloaded Data,17,418,21.138229514661102,5.367324075918695,26.568229514661102,100.0
Offloaded Data,42,418,1.7219704834133702,5.597324075918696,7.381970483413371,100.0
Offloaded Data,43,418,11.807553395061547,5.608529756312964,17.607553395061547,100.0
Offloaded Data,20,418,10.3152633863629,5.365053323259162,15.785263386362901,100.0
Offloaded Data,21,418,45.11849624552178,5.696429343146956,50.84849624552178,100.0
