Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,381,36.23171140588089,8.832890649910896,45.171711405880885,100.0
Offloaded Data,23,381,52.295998695237714,9.600265003320802,62.01599869523771,100.0
Offloaded Data,25,381,94.4634668962684,9.382697465534601,103.9134668962684,100.0
Offloaded Data,40,381,44.1072663398415,8.902218719092197,53.1472663398415,100.0
Offloaded Data,41,381,0.8138799652988594,8.517324075918241,9.39387996529886,100.0
Offloaded Data,0,358,77.4858154426002,239.9950533232587,317.5858154426002,100.0
Offloaded Data,46,328,61.11599837643655,541.0873000751182,602.2759983764365,100.0
Offloaded Data,8,368,0.9092394935528486,140.05732407591825,141.02923949355286,100.0
Offloaded Data,10,380,55.408355031387096,21.2626974655346,76.73835503138709,100.0
Offloaded Data,28,358,2.845063317769623,243.7750533232587,246.7250633177696,100.0
Offloaded Data,15,310,5.075462207732415,722.7428906499109,727.9254622077325,100.0
Offloaded Data,44,338,89.78617197633109,442.8250533232587,532.716171976331,100.0
Offloaded Data,45,314,32.05891634898201,683.1964293431465,715.2889163489821,100.0
Offloaded Data,35,381,78.98546736271372,12.232866649110838,91.33546736271371,100.0
Offloaded Data,22,368,94.16077026212554,143.55989556862315,237.81077026212554,100.0
Offloaded Data,13,381,63.90180301937748,12.012697465534602,75.98180301937748,100.0
Offloaded Data,18,328,99.59628920646774,544.4898955686232,644.1762892064678,100.0
Offloaded Data,47,382,65.67755625192838,5.559336031519378,71.31755625192838,100.0
Offloaded Data,6,382,77.48462279063904,5.662866649110838,83.26462279063904,100.0
Offloaded Data,21,381,76.52530626472183,15.79852975631251,92.51530626472183,100.0
Offloaded Data,37,382,3.2711342641290324,5.385053323258708,8.761134264129032,100.0
Offloaded Data,24,380,29.229374297295156,24.6202650033208,53.969374297295154,100.0
Offloaded Data,11,382,0.6306345514261562,5.596405342346443,6.270634551426156,100.0
Offloaded Data,26,382,3.135421125518703,5.895053323258708,9.135421125518704,100.0
Offloaded Data,27,381,74.05025173174545,15.567300075118183,89.69025173174545,100.0
Offloaded Data,14,358,12.055996902793973,247.63286664911084,259.805996902794,100.0
Offloaded Data,1,311,1.9157820290749346,716.5664053423465,718.525782029075,100.0
Offloaded Data,16,339,30.433531721446734,436.36640534234647,466.84353172144677,100.0
Offloaded Data,17,314,62.86589072053196,686.4598955686231,749.4158907205319,100.0
Offloaded Data,36,368,73.94083102226321,146.81199622903455,220.93083102226322,100.0
Offloaded Data,4,328,49.11639347582186,548.2750533232587,597.4963934758218,100.0
Offloaded Data,33,382,64.5276265523996,9.372218719092198,74.0376265523996,100.0
Offloaded Data,49,382,41.98025852720886,9.262890649910897,51.35025852720886,100.0
Offloaded Data,23,382,54.247615705370734,9.3302650033208,63.69761570537074,100.0
Offloaded Data,38,380,42.93521047316902,28.362218719092198,71.43521047316902,100.0
Offloaded Data,25,382,74.73964549162352,9.352697465534602,84.15964549162352,100.0
Offloaded Data,40,382,78.01960736804355,9.742218719092197,87.89960736804355,100.0
Offloaded Data,41,382,0.8454160877178167,9.20732407591824,10.115416087717817,100.0
Offloaded Data,0,359,80.36086150529432,241.44505332325872,321.91086150529435,100.0
Offloaded Data,43,311,32.54709505863021,720.1626974655346,752.7770950586303,100.0
Offloaded Data,2,339,11.701006118252389,439.9873000751182,451.7610061182524,100.0
Offloaded Data,31,314,1.770845940737688,690.0550533232587,691.9308459407376,100.0
Offloaded Data,8,369,1.0239509806348543,140.24732407591824,141.33395098063485,100.0
Offloaded Data,29,311,0.4271803778532057,723.8973000751182,724.3971803778533,100.0
Offloaded Data,30,339,46.60408611413915,443.4550533232587,490.16408611413914,100.0
Offloaded Data,46,329,72.16720959673967,542.1173000751182,614.3572095967397,100.0
Offloaded Data,35,382,57.80590940878276,12.902866649110837,70.82590940878275,100.0
Offloaded Data,36,369,57.87092424394778,143.44199622903454,201.4909242439478,100.0
Offloaded Data,10,381,67.22441447092048,22.002697465534602,89.29441447092047,100.0
Offloaded Data,13,382,72.94666906436476,13.202697465534602,86.21666906436475,100.0
Offloaded Data,28,359,3.108029397065609,245.4050533232587,248.6180293970656,100.0
Offloaded Data,45,315,23.629205938156858,684.1164293431465,707.7792059381568,100.0
Offloaded Data,18,329,82.07899394992101,545.5598955686231,627.728993949921,100.0
Offloaded Data,47,383,69.81452954215052,5.689336031519378,75.58452954215052,100.0
Offloaded Data,20,383,59.98776505975282,5.509895568623142,65.58776505975281,100.0
Offloaded Data,37,383,3.030413690215183,5.475053323258708,8.610413690215182,100.0
Offloaded Data,24,381,26.559981070204337,25.840265003320802,52.51998107020434,100.0
Offloaded Data,11,383,0.6285601036563772,5.246405342346443,5.918560103656377,100.0
Offloaded Data,26,383,2.2255533340105766,5.745053323258707,8.075553334010577,100.0
Offloaded Data,15,311,4.455810523180045,727.8528906499109,732.4158105231801,100.0
Offloaded Data,44,339,84.61626524419943,447.3150533232587,532.0362652441994,100.0
Offloaded Data,17,315,86.87213256740449,687.7998955686231,774.7621325674045,100.0
Offloaded Data,21,382,73.57569321604616,16.65852975631251,90.42569321604616,100.0
Offloaded Data,8,370,0.9477658105062827,136.92732407591825,137.93776581050628,100.0
Offloaded Data,27,382,76.02851173802394,16.837300075118183,92.93851173802393,100.0
Offloaded Data,14,359,15.914962265384965,248.96286664911085,264.99496226538497,100.0
Offloaded Data,4,329,50.03263096838088,549.3650533232587,599.5026309683809,100.0
Offloaded Data,33,383,69.76238199918114,9.382218719092197,79.28238199918114,100.0
Offloaded Data,6,383,91.66988435001755,9.002866649110839,100.78988435001756,100.0
Offloaded Data,23,383,48.51568535964087,9.220265003320801,57.85568535964087,100.0
Offloaded Data,38,381,83.66834750606652,29.352218719092196,113.15834750606652,100.0
Offloaded Data,1,312,1.9194929943068146,721.5164053423464,723.4794929943067,100.0
Offloaded Data,16,340,18.369865129704156,440.71640534234643,459.12986512970417,100.0
Offloaded Data,31,315,1.8495231969367154,691.6350533232587,693.5895231969367,100.0
Offloaded Data,49,383,26.115876153595874,10.602890649910897,36.82587615359588,100.0
Offloaded Data,36,370,68.97644737374452,140.47199622903454,209.62644737374453,100.0
Offloaded Data,41,383,0.8008872864614365,10.46732407591824,11.330887286461437,100.0
Offloaded Data,0,360,16.095651724647034,242.95640534234644,259.09565172464704,100.0
Offloaded Data,32,330,94.1648291116541,543.3964293431465,637.594829111654,100.0
Offloaded Data,10,382,40.74430973806818,22.732697465534603,63.54430973806818,100.0
Offloaded Data,43,312,21.80938783314051,725.4626974655346,747.3393878331404,100.0
Offloaded Data,2,340,13.416606519756282,444.1573000751182,457.6466065197563,100.0
Offloaded Data,45,316,42.27733584476043,685.0464293431465,727.3573358447604,100.0
Offloaded Data,47,384,67.20486721493143,5.529336031519379,72.81486721493143,100.0
Offloaded Data,6,384,43.49039955314942,5.292866649110838,48.90039955314942,100.0
Offloaded Data,35,383,70.35633399245954,14.132866649110838,84.60633399245954,100.0
Offloaded Data,8,371,1.2967673340602752,134.17732407591825,135.53676733406027,100.0
Offloaded Data,37,384,2.8192022436320503,5.825053323258707,8.74920224363205,100.0
Offloaded Data,11,384,0.5934740621001693,5.806405342346443,6.443474062100169,100.0
Offloaded Data,26,384,1.9350867249131993,5.885053323258708,7.9250867249132,100.0
Offloaded Data,13,383,59.81481984856854,14.102697465534602,73.98481984856853,100.0
Offloaded Data,28,360,3.1080327268680996,246.3450533232587,249.55803272686808,100.0
Offloaded Data,30,340,70.40614627455099,447.7250533232587,518.2361462745511,100.0
Offloaded Data,46,330,44.448570400389734,547.2073000751182,591.7285704003897,100.0
Offloaded Data,49,384,23.215025638441414,7.662890649910896,30.985025638441414,100.0
Offloaded Data,24,382,22.078759104936022,26.1102650033208,48.30875910493602,100.0
Offloaded Data,27,383,94.38998902558725,17.407300075118183,111.86998902558726,100.0
Offloaded Data,29,312,0.4280077772587465,729.0973000751181,729.5980077772587,100.0
Offloaded Data,31,316,4.4752666344505965,688.7264053423464,693.2452666344506,100.0
Offloaded Data,33,384,42.25022231116169,9.282218719092198,51.670222311161695,100.0
Offloaded Data,22,371,76.10092471352449,137.99989556862315,214.19092471352448,100.0
Offloaded Data,23,384,61.730765004782135,9.7602650033208,71.61076500478214,100.0
Offloaded Data,38,382,78.76751495009789,29.762218719092196,108.6675149500979,100.0
Offloaded Data,40,384,96.73485540977732,9.682218719092198,106.55485540977732,100.0
Offloaded Data,14,360,13.978902498024597,249.98286664911083,264.0789024980246,100.0
Offloaded Data,16,341,36.474511125775,441.2264053423464,477.744511125775,100.0
Offloaded Data,18,330,81.09766166309839,550.6598955686231,631.8476616630984,100.0
Offloaded Data,35,384,44.876167691892626,11.362866649110838,56.35616769189262,100.0
Offloaded Data,41,384,0.8335129307774551,11.307324075918242,12.203512930777457,100.0
Offloaded Data,0,361,13.288912820127765,243.69640534234645,257.02891282012774,100.0
Offloaded Data,15,312,4.949954877884845,732.4328906499109,737.4899548778848,100.0
Offloaded Data,17,316,98.63561003450434,692.2298955686232,790.9556100345044,100.0
Offloaded Data,36,371,68.81425093340464,141.91199622903454,210.90425093340465,100.0
Offloaded Data,10,383,30.546169595797316,23.4726974655346,54.086169595797315,100.0
Offloaded Data,2,341,14.45497563599133,444.8673000751182,459.39497563599133,100.0
Offloaded Data,4,330,44.11158533835694,554.4650533232588,598.681585338357,100.0
Offloaded Data,47,385,82.32018226516982,5.279336031519379,87.68018226516982,100.0
Offloaded Data,6,385,48.74299820602465,5.4828666491108375,54.34299820602465,100.0
Offloaded Data,21,384,81.61580400729082,14.848529756312509,96.65580400729083,100.0
Offloaded Data,8,372,1.3750706645054656,135.35732407591823,136.79507066450546,100.0
Offloaded Data,37,385,2.963837603678659,5.455053323258708,8.52383760367866,100.0
Offloaded Data,11,385,0.6581262920254615,5.256405342346443,5.958126292025462,100.0
Offloaded Data,26,385,2.1063078588543194,5.535053323258707,7.746307858854319,100.0
Offloaded Data,41,385,0.8875935570657706,5.257324075918241,6.2075935570657705,100.0
Offloaded Data,14,361,68.92187576365464,246.9773000751182,315.9718757636546,100.0
Offloaded Data,1,313,3.1147847039725627,726.0764053423464,729.2347847039725,100.0
Offloaded Data,45,317,58.175835969248006,686.2564293431465,744.465835969248,100.0
Offloaded Data,24,383,28.673453163441685,27.230265003320802,56.02345316344169,100.0
Offloaded Data,43,313,30.607259326800584,729.8726974655347,760.5472593268006,100.0
Offloaded Data,30,341,57.49434483866777,448.2150533232587,505.81434483866775,100.0
Offloaded Data,32,331,34.04987731578845,548.0364293431466,582.1198773157885,100.0
Offloaded Data,33,385,54.444169228623984,8.852218719092198,63.434169228623986,100.0
Offloaded Data,49,385,15.731516665089282,8.582890649910896,24.421516665089282,100.0
Offloaded Data,36,372,84.35983099354594,138.77199622903453,223.30983099354592,100.0
Offloaded Data,23,385,63.0244138222492,9.3202650033208,72.4644138222492,100.0
Offloaded Data,40,385,54.623410153082816,9.362218719092198,64.12341015308282,100.0
Offloaded Data,27,385,79.9813191090673,9.067300075118183,89.1213191090673,100.0
Offloaded Data,28,361,2.702181237890325,250.82505332325871,253.63218123789034,100.0
Offloaded Data,44,341,92.41104395247807,451.6050533232587,544.1210439524781,100.0
Offloaded Data,31,317,5.442414565826993,690.1664053423465,695.652414565827,100.0
Offloaded Data,46,331,45.36771272431219,551.6573000751182,597.0977127243123,100.0
Offloaded Data,38,383,97.76161179945242,31.202218719092198,129.10161179945243,100.0
Offloaded Data,29,313,0.4386315003927588,733.5773000751182,734.0886315003927,100.0
Offloaded Data,35,385,51.7238960628627,11.992866649110837,63.8338960628627,100.0
Offloaded Data,8,373,1.3879958799478773,132.31732407591824,133.76799587994788,100.0
Offloaded Data,0,362,16.00492787063997,244.24640534234643,260.29492787064,100.0
Offloaded Data,16,342,20.66288525329214,445.0364053423464,465.7428852532921,100.0
Offloaded Data,17,317,81.04875863529284,693.9598955686231,775.0987586352928,100.0
Offloaded Data,18,331,59.088158943525755,555.2498955686232,614.4281589435258,100.0
Offloaded Data,33,386,70.93168343336134,5.532218719092198,76.60168343336134,100.0
Offloaded Data,6,386,42.52422499090571,5.822866649110837,48.464224990905706,100.0
Offloaded Data,21,385,73.7306619186219,15.21852975631251,89.1406619186219,100.0
Offloaded Data,37,386,2.0414577133165093,5.345053323258708,7.4914577133165094,100.0
Offloaded Data,10,384,67.53621996659142,25.002697465534602,92.60621996659141,100.0
Offloaded Data,11,386,1.2673408899136271,5.746405342346443,7.057340889913627,100.0
Offloaded Data,26,386,10.89715268758137,5.856405342346443,16.79715268758137,100.0
Offloaded Data,41,386,0.8399180884428428,5.397324075918241,6.299918088442843,100.0
Offloaded Data,14,362,45.72950381556379,247.6673000751182,293.4695038155638,100.0
Offloaded Data,15,313,4.985889684319136,737.2528906499109,742.3458896843191,100.0
Offloaded Data,45,318,42.513851545151745,687.4464293431465,729.9938515451518,100.0
Offloaded Data,22,373,88.61897363302421,136.14989556862315,224.85897363302422,100.0
Offloaded Data,2,342,15.19610960940131,448.81730007511817,464.0861096094013,100.0
Offloaded Data,4,331,46.94591736984649,559.0550533232587,606.1059173698465,100.0
Offloaded Data,49,386,16.003424413072036,9.022890649910895,25.133424413072035,100.0
Offloaded Data,23,386,55.82606772364138,8.9802650033208,64.92606772364138,100.0
Offloaded Data,24,384,32.90456228370593,28.8302650033208,61.85456228370593,100.0
Offloaded Data,40,386,42.46509054748969,9.222218719092197,51.82509054748969,100.0
Offloaded Data,13,386,73.22350097699494,8.782697465534602,82.07350097699494,100.0
Offloaded Data,42,362,91.01164256842517,250.9350533232587,342.05164256842517,100.0
Offloaded Data,43,314,9.882814409402899,731.2964293431465,741.212814409403,100.0
Offloaded Data,31,318,6.847212435825276,691.4364053423465,698.3272124358253,100.0
Offloaded Data,36,373,69.87824687954212,139.85199622903454,209.90824687954213,100.0
Offloaded Data,30,342,83.25503139487219,452.7050533232587,536.0650313948721,100.0
Offloaded Data,32,332,40.63899265806111,552.4464293431465,593.1189926580612,100.0
Offloaded Data,35,386,40.904042762251066,12.972866649110838,53.99404276225107,100.0
Offloaded Data,8,374,1.4936613773694944,133.61732407591825,135.1736613773695,100.0
Offloaded Data,38,384,53.71927349944923,32.372218719092196,86.22927349944923,100.0
Offloaded Data,27,386,75.13995818639934,12.107300075118182,87.31995818639935,100.0
Offloaded Data,28,362,33.397423813622694,254.1922187190922,287.7274238136227,100.0
Offloaded Data,1,314,2.786251733586713,734.9664053423464,737.7962517335867,100.0
Offloaded Data,17,318,80.0026306157387,695.3098955686231,775.4026306157386,100.0
Offloaded Data,47,387,81.00075449488469,5.439336031519378,86.52075449488468,100.0
Offloaded Data,6,387,47.65909687109624,5.452866649110838,53.22909687109624,100.0
Offloaded Data,37,387,1.5684163382375802,5.7350533232587075,7.40841633823758,100.0
Offloaded Data,10,385,89.44195289286495,25.7226974655346,115.23195289286495,100.0
Offloaded Data,11,387,1.3267839222203248,5.426405342346443,6.796783922220325,100.0
Offloaded Data,26,387,11.077759560446882,5.566405342346443,16.68775956044688,100.0
Offloaded Data,0,363,16.522148347633387,247.57640534234645,264.1421483476334,100.0
Offloaded Data,44,342,98.86590619545666,456.2850533232587,555.2559061954566,100.0
Offloaded Data,46,332,60.904948525324514,556.0773000751182,617.0549485253244,100.0
Offloaded Data,21,386,91.92422429321822,16.47852975631251,108.59422429321822,100.0
Offloaded Data,22,374,69.23894781755175,137.49989556862315,206.82894781755175,100.0
Offloaded Data,41,387,0.874933667624861,6.007324075918241,6.944933667624861,100.0
Offloaded Data,29,314,0.8976764988967991,738.5073000751182,739.4776764988968,100.0
Offloaded Data,31,319,5.4860233004883066,688.8064053423465,694.3360233004884,100.0
Offloaded Data,18,332,43.948992321072915,559.4698955686231,603.5089923210728,100.0
Offloaded Data,33,387,48.42006557070619,9.002218719092198,57.56006557070619,100.0
Offloaded Data,23,387,46.87550954707024,9.120265003320801,56.11550954707024,100.0
Offloaded Data,38,385,20.02587329742147,29.51505332325871,49.64587329742147,100.0
Offloaded Data,40,387,90.68523071528229,8.782218719092198,99.60523071528229,100.0
Offloaded Data,27,387,63.72374366255294,9.897300075118183,73.69374366255295,100.0
Offloaded Data,14,363,63.302538931403696,250.84730007511817,314.22253893140373,100.0
Offloaded Data,15,314,3.263638608726084,741.7928906499109,745.163638608726,100.0
Offloaded Data,16,343,23.03625687289898,450.06640534234646,473.146256872899,100.0
Offloaded Data,49,387,16.661052074868,10.142890649910896,26.911052074868,100.0
Offloaded Data,36,374,71.72318022276329,141.09199622903455,212.9931802227633,100.0
Offloaded Data,2,343,22.951618097132428,453.3473000751182,476.37161809713245,100.0
Offloaded Data,45,319,8.260208904338077,692.1673000751182,700.5002089043381,100.0
Offloaded Data,4,332,47.49735420067756,563.3750533232587,610.9773542006776,100.0
Offloaded Data,35,387,56.68856969024766,13.702866649110838,70.50856969024765,100.0
Offloaded Data,24,385,25.22715028512809,33.400265003320804,58.74715028512809,100.0
Offloaded Data,42,363,81.49418981994715,254.1150533232587,335.7141898199472,100.0
Offloaded Data,1,315,3.0587292539756317,735.5664053423465,738.6687292539757,100.0
Offloaded Data,47,388,43.63039480161401,5.419336031519379,49.13039480161401,100.0
Offloaded Data,6,388,42.18672948738753,5.882866649110838,48.18672948738753,100.0
Offloaded Data,8,375,1.3635411367399832,134.52732407591824,135.95354113674,100.0
Offloaded Data,37,388,2.154299599462428,5.725053323258708,7.984299599462428,100.0
Offloaded Data,11,388,1.3297792368487387,5.886405342346443,7.259779236848738,100.0
Offloaded Data,26,388,12.058225325117498,5.596405342346443,17.698225325117498,100.0
Offloaded Data,41,388,0.8377382046442733,5.697324075918241,6.597738204644273,100.0
Offloaded Data,28,363,60.51279443689104,257.5822187190922,318.2327944368911,100.0
Offloaded Data,30,343,84.91981822505677,456.8250533232587,541.8498182250568,100.0
Offloaded Data,31,320,7.466370291569392,685.9864053423464,693.4963702915694,100.0
Offloaded Data,32,333,44.04948498673288,556.9864293431465,601.0694849867328,100.0
Offloaded Data,21,387,70.83429555878325,16.90852975631251,87.93429555878325,100.0
Offloaded Data,10,386,57.97635172702129,26.772697465534602,84.8163517270213,100.0
Offloaded Data,29,315,0.8134006544151896,738.8573000751181,739.7434006544152,100.0
Offloaded Data,45,320,6.859250327385794,689.5073000751182,696.4392503273858,100.0
Offloaded Data,33,388,45.503934932098375,8.942218719092198,54.58393493209837,100.0
Offloaded Data,22,375,59.7520151453055,137.98989556862315,197.83201514530552,100.0
Offloaded Data,23,388,43.45668041064511,9.3202650033208,52.89668041064511,100.0
Offloaded Data,39,388,43.66336700825884,9.545053323258708,53.31336700825884,100.0
Offloaded Data,40,388,52.80542456915937,9.292218719092197,62.23542456915937,100.0
Offloaded Data,13,388,75.1070648980806,9.522697465534602,84.6970648980806,100.0
Offloaded Data,0,364,16.312570979876266,251.02640534234644,267.3825709798763,100.0
Offloaded Data,16,344,19.5038348416242,450.8564053423464,470.4038348416242,100.0
Offloaded Data,46,333,37.441180885321344,560.5673000751182,598.0811808853214,100.0
Offloaded Data,49,388,16.55360281758213,10.632890649910896,27.29360281758213,100.0
Offloaded Data,36,375,65.93142076914411,141.27199622903453,207.38142076914409,100.0
Offloaded Data,38,386,9.506521913887111,30.145053323258708,39.75652191388711,100.0
Offloaded Data,43,315,9.75634344743033,742.2073000751182,752.0363434474303,100.0
Offloaded Data,17,320,79.09070871493485,692.8298955686231,772.0107087149348,100.0
Offloaded Data,27,388,99.27964413704048,13.037300075118182,112.38964413704048,100.0
Offloaded Data,14,364,46.5814242745253,254.37730007511817,301.0314242745253,100.0
Offloaded Data,15,315,2.951392303499435,745.6528906499109,748.7113923034995,100.0
Offloaded Data,2,344,24.741450396187254,454.57730007511816,479.3914503961872,100.0
Offloaded Data,18,333,78.1218183925022,564.1598955686231,642.3718183925022,100.0
Offloaded Data,47,389,62.12256845778707,5.789336031519379,67.99256845778707,100.0
Offloaded Data,6,389,54.81379478637242,5.512866649110838,60.44379478637242,100.0
Offloaded Data,35,388,50.63867326688517,14.042866649110838,64.79867326688517,100.0
Offloaded Data,8,376,1.8703944195485842,134.67732407591825,136.61039441954858,100.0
Offloaded Data,9,389,90.39342296827955,5.359895568623142,95.84342296827955,100.0
Offloaded Data,24,386,26.417872433510798,34.1102650033208,60.64787243351079,100.0
Offloaded Data,11,389,1.3354207227670625,5.306405342346443,6.685420722767063,100.0
Offloaded Data,26,389,9.687278708163971,5.426405342346443,15.157278708163972,100.0
Offloaded Data,28,364,20.375334105097455,257.8850533232587,278.3653341050975,100.0
Offloaded Data,31,321,9.059869239603826,686.1864053423465,695.2898692396038,100.0
Offloaded Data,4,333,78.0688407258158,567.5650533232587,645.7388407258157,100.0
Offloaded Data,49,389,14.3096720638138,7.862890649910896,22.2796720638138,100.0
Offloaded Data,41,389,0.41316448707987324,6.367324075918241,6.843164487079873,100.0
Offloaded Data,1,316,3.476079050970961,739.1964053423465,742.716079050971,100.0
Offloaded Data,30,344,57.4591600880702,458.2750533232587,515.8391600880702,100.0
Offloaded Data,45,321,13.292333144737302,689.5973000751181,702.9623331447373,100.0
Offloaded Data,33,389,59.09331108986216,9.652218719092197,68.88331108986218,100.0
Offloaded Data,22,376,65.34049696297402,138.37989556862314,203.810496962974,100.0
Offloaded Data,37,389,26.01408141639711,8.692866649110838,34.824081416397114,100.0
Offloaded Data,10,387,70.3115709738691,27.9726974655346,98.3515709738691,100.0
Offloaded Data,39,389,43.53846818301698,8.845053323258707,52.488468183016984,100.0
Offloaded Data,40,389,62.38106955732163,8.762218719092198,71.28106955732164,100.0
Offloaded Data,0,365,17.288261615640266,251.53640534234646,268.8682616156403,100.0
Offloaded Data,2,345,1.2050663489205788,451.8464293431465,453.0850663489206,100.0
Offloaded Data,32,334,52.59699818747525,561.3464293431465,613.9769981874753,100.0
Offloaded Data,35,389,91.60638136403463,11.292866649110838,103.01638136403463,100.0
Offloaded Data,38,387,8.721913356036715,31.305053323258708,40.13191335603671,100.0
Offloaded Data,13,389,76.51813018616228,10.012697465534602,86.59813018616228,100.0
Offloaded Data,29,316,0.8188562391677405,743.0873000751182,743.9788562391677,100.0
Offloaded Data,17,321,79.56843317741621,693.5398955686231,773.1984331774162,100.0
Offloaded Data,36,376,75.57132456345936,141.86199622903453,217.61132456345936,100.0
Offloaded Data,23,389,51.38272463665373,12.5102650033208,64.01272463665373,100.0
Offloaded Data,27,389,61.37986531345816,13.927300075118183,75.37986531345817,100.0
Offloaded Data,14,365,49.381946245611545,255.4773000751182,304.9319462456115,100.0
Offloaded Data,16,345,0.810742235353726,455.6873000751182,456.5707422353537,100.0
Offloaded Data,18,334,67.71287278634681,565.2698955686232,633.0728727863468,100.0
Offloaded Data,47,390,76.92432766244887,5.809336031519378,82.81432766244887,100.0
Offloaded Data,6,390,56.6382637221636,5.262866649110838,62.0182637221636,100.0
Offloaded Data,21,389,83.44950794189863,14.51852975631251,98.15950794189862,100.0
Offloaded Data,8,377,2.058865467560989,135.76732407591825,137.888865467561,100.0
Offloaded Data,24,387,28.477919801086728,34.7902650033208,63.387919801086724,100.0
Offloaded Data,11,390,0.610713128449864,5.296405342346443,5.9507131284498636,100.0
Offloaded Data,26,390,28.2014593587609,5.567300075118182,33.8414593587609,100.0
Offloaded Data,43,316,10.373630471437563,746.4473000751182,756.8936304714375,100.0
Offloaded Data,17,322,85.97981891225776,687.0198955686232,773.0898189122578,100.0
Offloaded Data,9,390,29.40700966854323,6.477300075118182,35.95700966854322,100.0
Offloaded Data,41,390,0.39151265825798093,7.317324075918241,7.771512658257981,100.0
Offloaded Data,28,365,28.630579914229834,258.80505332325873,287.54057991422985,100.0
Offloaded Data,30,345,65.4983553929638,459.6050533232587,525.2083553929639,100.0
Offloaded Data,32,335,63.63897780039422,559.2964293431465,622.9689778003942,100.0
Offloaded Data,33,390,45.03914581569816,9.362218719092198,54.53914581569816,100.0
Offloaded Data,49,390,13.857654884461441,8.512890649910897,22.47765488446144,100.0
Offloaded Data,36,377,86.96422346951661,139.46199622903453,226.6042234695166,100.0
Offloaded Data,10,388,73.61526509267385,28.522697465534602,102.20526509267386,100.0
Offloaded Data,25,390,85.96000892423265,8.802697465534603,94.83000892423266,100.0
Offloaded Data,40,390,48.574387440205356,9.342218719092198,58.05438744020535,100.0
Offloaded Data,15,316,3.7478891657036724,750.2928906499109,754.1478891657036,100.0
Offloaded Data,45,322,4.483167495098219,690.3998955686232,694.9731674950982,100.0
Offloaded Data,37,390,25.075838118682846,10.152866649110837,35.34583811868285,100.0
Offloaded Data,13,390,35.460801242053456,10.999895568623142,46.55080124205346,100.0
Offloaded Data,0,366,14.44627890319454,252.82640534234645,267.31627890319453,100.0
Offloaded Data,2,346,1.231250310098817,453.3164293431465,454.5812503100988,100.0
Offloaded Data,18,335,99.51811779788852,562.9598955686231,662.5681177978885,100.0
Offloaded Data,35,390,53.03357238881966,12.022866649110838,65.17357238881966,100.0
Offloaded Data,8,378,1.5892679809431076,133.19732407591823,134.8492679809431,100.0
Offloaded Data,38,388,20.266551271448005,31.94505332325871,52.316551271448006,100.0
Offloaded Data,39,390,48.43092933863952,12.045053323258708,60.58092933863952,100.0
Offloaded Data,1,317,5.151057981252157,744.1764053423465,749.3710579812522,100.0
Offloaded Data,31,322,3.088997616821454,693.9150533232587,697.1089976168214,100.0
Offloaded Data,47,391,82.26423809917128,5.369336031519379,87.71423809917128,100.0
Offloaded Data,6,391,38.05669990244231,5.412866649110838,43.58669990244231,100.0
Offloaded Data,21,390,78.1045327692942,15.35852975631251,93.65453276929419,100.0
Offloaded Data,23,390,45.25548035130382,14.1402650033208,59.515480351303815,100.0
Offloaded Data,24,388,27.551863094879085,35.220265003320804,62.891863094879085,100.0
Offloaded Data,11,391,0.6620978998897453,5.796405342346443,6.502097899889745,100.0
Offloaded Data,26,391,36.61612142286809,5.207300075118183,41.89612142286809,100.0
Offloaded Data,41,391,0.400429024222819,5.227324075918241,5.690429024222819,100.0
Offloaded Data,14,366,56.41777155005687,256.7973000751182,313.28777155005685,100.0
Offloaded Data,29,317,0.9312052382795143,747.8773000751182,748.8812052382796,100.0
Offloaded Data,16,346,0.8079725989784226,456.69730007511816,457.5779725989784,100.0
Offloaded Data,45,323,5.4115525968293845,687.8298955686231,693.3315525968294,100.0
Offloaded Data,32,336,77.26822694555543,556.8664293431465,634.1682269455554,100.0
Offloaded Data,22,378,64.01655292169545,136.58989556862315,200.69655292169546,100.0
Offloaded Data,33,391,47.698849186138936,9.032218719092198,56.86884918613894,100.0
Offloaded Data,35,391,6.22760655104525,9.395053323258708,15.72760655104525,100.0
Offloaded Data,9,391,41.70112874351291,8.077300075118183,49.85112874351291,100.0
Offloaded Data,10,389,82.10665569233892,29.212697465534603,111.38665569233892,100.0
Offloaded Data,25,391,79.44513185994367,9.682697465534602,89.19513185994367,100.0
Offloaded Data,40,391,78.17859299449856,8.662218719092198,86.97859299449856,100.0
Offloaded Data,13,391,44.96989893969918,8.519895568623141,53.57989893969918,100.0
Offloaded Data,28,366,15.953296083822996,260.24505332325873,276.303296083823,100.0
Offloaded Data,43,317,9.700277105827215,751.4273000751182,761.2002771058272,100.0
Offloaded Data,30,346,82.42781905746317,460.1850533232587,542.7178190574631,100.0
Offloaded Data,31,323,2.140173971000821,691.2150533232588,693.4601739710009,100.0
Offloaded Data,18,336,64.92147871709341,560.2698955686232,625.2814787170934,100.0
Offloaded Data,8,379,1.8786946937993012,130.44732407591823,132.3886946937993,100.0
Offloaded Data,37,391,15.931191769644734,11.632866649110838,27.681191769644734,100.0
Offloaded Data,0,367,11.683150594868525,253.65640534234643,265.38315059486854,100.0
Offloaded Data,2,347,1.2219774198098738,453.6664293431465,454.9219774198099,100.0
Offloaded Data,32,337,48.01604859061687,553.7164293431465,601.7660485906168,100.0
