Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,706,51.826742430416104,6.9350533232591625,58.8667424304161,100.0
Offloaded Data,0,701,22.20078483107128,58.51286664911175,80.83078483107127,100.0
Offloaded Data,3,706,22.82628313753373,9.682218719093107,32.64628313753373,100.0
Offloaded Data,40,700,20.734669188741563,67.90221871909311,88.77466918874157,100.0
Offloaded Data,41,706,27.092785973479835,8.992218719093106,36.22278597347984,100.0
Offloaded Data,43,706,45.79339612750052,8.470265003322165,54.38339612750052,100.0
Offloaded Data,9,706,15.403758401133745,8.682866649111748,24.203758401133744,100.0
Offloaded Data,46,698,60.18016619365349,89.6273240759187,149.8701661936535,100.0
Offloaded Data,47,703,43.323510344756166,38.29199622903499,81.79351034475616,100.0
Offloaded Data,33,706,35.519132873661526,8.890265003322165,44.529132873661524,100.0
Offloaded Data,16,706,89.03202036029508,9.298529756312965,98.52202036029507,100.0
Offloaded Data,35,706,90.90398997566528,8.74989556862496,99.74398997566529,100.0
Offloaded Data,1,704,3.7391111031278506,30.867324075918695,34.669111103127854,100.0
Offloaded Data,4,701,50.62153799299925,61.472697465535965,112.16153799299926,100.0
Offloaded Data,42,706,75.15203027863116,10.605053323259163,85.86203027863115,100.0
Offloaded Data,29,704,64.88899326981563,31.812890649911353,96.80899326981563,100.0
Offloaded Data,36,702,43.08230442694703,52.08730007511909,95.24230442694703,100.0
Offloaded Data,25,706,78.70293239597163,11.952218719093107,90.79293239597163,100.0
Offloaded Data,10,699,7.3375914856292805,83.52640534234735,90.90759148562927,100.0
Offloaded Data,19,704,7.619597098515322,34.75730007511909,42.44959709851532,100.0
Offloaded Data,20,707,37.32353777706887,5.776405342347353,43.14353777706887,100.0
Offloaded Data,21,707,3.953299663649188,5.742697465535967,9.763299663649189,100.0
Offloaded Data,22,701,1.2121224074662067,65.41989556862497,66.72212240746622,100.0
Offloaded Data,23,707,4.090756214791413,5.645053323259162,9.840756214791412,100.0
Offloaded Data,24,706,48.79222546739655,14.292890649911351,63.19222546739655,100.0
Offloaded Data,7,706,14.397600674319857,15.221996229034994,29.797600674319856,100.0
Offloaded Data,8,707,8.577489940948261,5.817300075119092,14.467489940948262,100.0
Offloaded Data,45,707,24.926220844582556,5.727300075119092,30.726220844582556,100.0
Offloaded Data,11,704,11.764033909432989,35.45917983561038,47.39403390943299,100.0
Offloaded Data,13,707,16.82390474349705,5.596405342347352,22.46390474349705,100.0
Offloaded Data,14,707,7.0418328968825765,5.856429343146956,12.931832896882577,100.0
Offloaded Data,15,707,20.83275653251195,5.447324075918695,26.342756532511952,100.0
Offloaded Data,34,707,45.31648859261083,5.847300075119092,51.23648859261083,100.0
Offloaded Data,17,707,34.289319419194264,5.762697465535966,40.11931941919426,100.0
Offloaded Data,18,702,14.456606715189656,56.03289064991135,70.59660671518965,100.0
Offloaded Data,6,707,44.035432289529936,7.715053323259163,51.855432289529936,100.0
Offloaded Data,46,699,56.65040597777062,87.2973240759187,144.01040597777063,100.0
Offloaded Data,0,702,16.144316085321492,59.38286664911175,75.64431608532149,100.0
Offloaded Data,37,704,25.752763600587063,38.05917983561037,63.982763600587056,100.0
Offloaded Data,2,707,22.49390445303388,9.639336031520289,32.213904453033884,100.0
Offloaded Data,3,707,22.122280261966186,9.332218719093108,31.592280261966184,100.0
Offloaded Data,40,701,12.153936918790667,68.8522187190931,81.14393691879066,100.0
Offloaded Data,41,707,35.08166259316743,9.162218719093108,44.38166259316743,100.0
Offloaded Data,43,707,45.138331689703804,9.100265003322166,54.3583316897038,100.0
Offloaded Data,9,707,17.822352800238228,9.062866649111747,27.002352800238228,100.0
Offloaded Data,47,704,34.52499935540039,39.281996229034995,73.98499935540038,100.0
Offloaded Data,33,707,30.800730811475894,8.830265003322165,39.7507308114759,100.0
Offloaded Data,35,707,79.04801238564116,9.67989556862496,88.81801238564115,100.0
Offloaded Data,42,707,69.60024167889956,11.505053323259162,81.21024167889956,100.0
Offloaded Data,28,699,76.78718514486995,90.89269746553596,167.74718514486997,100.0
Offloaded Data,36,703,48.84786600347466,53.21730007511909,102.13786600347466,100.0
Offloaded Data,1,705,3.285492858495347,32.12732407591869,35.47549285849534,100.0
Offloaded Data,4,702,34.15879685707001,62.60269746553597,96.82879685707,100.0
Offloaded Data,25,707,76.58677335202364,12.442218719093107,89.16677335202364,100.0
Offloaded Data,11,705,17.73382861097614,33.27917983561038,51.18382861097614,100.0
Offloaded Data,20,708,52.595466961681,5.476405342347352,58.115466961681,100.0
Offloaded Data,21,708,2.347004812157058,5.742697465535967,8.157004812157059,100.0
Offloaded Data,23,708,3.4266738514848574,5.655053323259162,9.186673851484857,100.0
Offloaded Data,24,707,55.02701931035608,15.262890649911352,70.39701931035609,100.0
Offloaded Data,8,708,7.772694892971251,5.327300075119092,13.172694892971252,100.0
Offloaded Data,45,708,25.990307137166315,5.417300075119092,31.480307137166314,100.0
Offloaded Data,10,700,7.322355102951549,84.22640534234735,91.59235510295154,100.0
Offloaded Data,48,708,87.99216907204556,5.348529756312964,93.53216907204556,100.0
Offloaded Data,13,708,13.384655513448804,5.5364053423473525,18.964655513448804,100.0
Offloaded Data,14,708,8.64511251160074,5.346429343146956,14.025112511600739,100.0
Offloaded Data,15,708,9.797862894073772,5.8573240759186955,15.717862894073772,100.0
Offloaded Data,34,708,59.70707354270773,5.467300075119092,65.24707354270774,100.0
Offloaded Data,17,708,45.514922472567726,5.442697465535966,51.024922472567724,100.0
Offloaded Data,18,703,50.87806029086883,56.96289064991135,107.94806029086882,100.0
Offloaded Data,19,705,7.504865362549883,36.11730007511909,43.69486536254988,100.0
Offloaded Data,22,702,1.1344360430025404,66.18989556862496,67.41443604300254,100.0
Offloaded Data,7,707,10.870295589468723,16.131996229034993,27.180295589468724,100.0
Offloaded Data,46,700,82.70307899530742,87.7973240759187,170.56307899530742,100.0
Offloaded Data,47,705,28.428716505331554,37.271996229035,65.87871650533155,100.0
Offloaded Data,37,705,23.47219717044853,39.789179835610376,63.43219717044853,100.0
Offloaded Data,2,708,60.611933446893815,8.829336031520288,69.52193344689381,100.0
Offloaded Data,3,708,19.687544307207613,9.412218719093108,29.237544307207614,100.0
Offloaded Data,41,708,35.68767171216137,9.252218719093108,45.07767171216137,100.0
Offloaded Data,6,708,34.96681466605054,9.235053323259162,44.30681466605054,100.0
Offloaded Data,44,708,95.383425132535,9.08989556862496,104.563425132535,100.0
Offloaded Data,9,708,19.956362937509077,9.272866649111748,29.346362937509078,100.0
Offloaded Data,33,708,28.74557906341074,9.580265003322165,38.44557906341075,100.0
Offloaded Data,16,708,74.05189430989141,9.209179835610374,83.4318943098914,100.0
Offloaded Data,0,703,18.897699456064547,60.34286664911175,79.35769945606454,100.0
Offloaded Data,40,702,23.095059599841115,69.87221871909311,93.10505959984111,100.0
Offloaded Data,43,708,39.795932408976064,9.940265003322166,49.85593240897607,100.0
Offloaded Data,28,700,90.90840353688311,91.59269746553596,182.5684035368831,100.0
Offloaded Data,11,706,13.614026869740806,30.869179835610375,44.654026869740804,100.0
Offloaded Data,1,706,3.491387936779308,33.837324075918694,37.3913879367793,100.0
Offloaded Data,4,703,25.829264030375995,63.362697465535966,89.259264030376,100.0
Offloaded Data,42,708,80.46416156218555,12.715053323259163,93.28416156218555,100.0
Offloaded Data,25,708,77.47179786838933,13.462218719093107,91.07179786838933,100.0
Offloaded Data,36,704,50.685927953352724,54.22730007511909,104.98592795335271,100.0
Offloaded Data,20,709,37.0080957772207,5.556405342347352,42.608095777220704,100.0
Offloaded Data,21,709,3.756685004176138,5.432697465535966,9.256685004176138,100.0
Offloaded Data,23,709,7.3357354178219785,5.455053323259163,12.89573541782198,100.0
Offloaded Data,8,709,3.883480389041822,5.877300075119092,9.83348038904182,100.0
Offloaded Data,45,709,23.746357815032304,5.646405342347352,29.436357815032306,100.0
Offloaded Data,10,701,7.707266395705254,85.31640534234735,93.06726639570526,100.0
Offloaded Data,47,706,39.07686135960506,34.741996229034996,73.99686135960506,100.0
Offloaded Data,48,709,95.39570309844483,5.5085297563129645,101.09570309844483,100.0
Offloaded Data,13,709,27.21831036822539,5.335053323259162,32.658310368225386,100.0
Offloaded Data,14,709,6.834439045019254,5.836429343146956,12.704439045019253,100.0
Offloaded Data,15,709,8.569967320944368,5.477324075918696,14.109967320944367,100.0
Offloaded Data,34,709,80.60999783980158,5.577300075119092,86.25999783980158,100.0
Offloaded Data,17,709,43.068782707813774,5.892697465535966,49.028782707813775,100.0
Offloaded Data,19,706,4.558502130764805,37.267300075119095,41.89850213076481,100.0
Offloaded Data,22,703,1.246084057575924,66.72989556862495,68.06608405757592,100.0
Offloaded Data,24,708,45.04424203203863,16.66289064991135,61.814242032038635,100.0
Offloaded Data,7,708,11.391418739388545,17.301996229034994,28.871418739388545,100.0
Offloaded Data,18,704,28.3542088676279,57.90289064991135,86.36420886762791,100.0
Offloaded Data,2,709,59.98435096869922,9.389336031520289,69.45435096869922,100.0
Offloaded Data,39,709,99.2156279240945,8.807300075119091,108.0956279240945,100.0
Offloaded Data,41,709,33.00020584467105,8.762218719093108,41.90020584467105,100.0
Offloaded Data,44,709,81.33101621761847,9.41989556862496,90.84101621761847,100.0
Offloaded Data,9,709,30.184198867013258,8.972866649111747,39.27419886701326,100.0
Offloaded Data,46,701,84.30535132277862,89.2973240759187,173.66535132277863,100.0
Offloaded Data,11,707,17.5590084637515,28.269179835610377,45.999008463751494,100.0
Offloaded Data,33,709,42.865756181597156,8.840265003322166,51.82575618159716,100.0
Offloaded Data,0,704,17.665577760974692,61.852866649111746,79.63557776097468,100.0
Offloaded Data,37,706,22.043692101231894,41.10917983561038,63.3236921012319,100.0
Offloaded Data,40,703,20.479586742947856,70.20221871909311,90.81958674294786,100.0
Offloaded Data,6,709,55.013592062130705,10.395053323259162,65.5135920621307,100.0
Offloaded Data,43,709,33.61545989771885,11.340265003322166,45.07545989771885,100.0
Offloaded Data,3,709,25.247494107635983,12.142218719093107,37.52749410763599,100.0
Offloaded Data,4,704,33.049764800887196,63.88269746553597,96.9997648008872,100.0
Offloaded Data,28,701,76.84887597534885,92.62269746553596,169.53887597534884,100.0
Offloaded Data,47,707,31.802662094059755,32.021996229035,64.00266209405976,100.0
Offloaded Data,36,705,50.688107113739214,55.54730007511909,106.30810711373923,100.0
Offloaded Data,1,707,6.756944387573578,34.7773240759187,41.59694438757357,100.0
Offloaded Data,20,710,48.30931107976182,5.4964053423473525,53.84931107976182,100.0
Offloaded Data,21,710,2.672706104249914,5.602697465535966,8.342706104249913,100.0
Offloaded Data,23,710,7.342659286308571,5.405053323259162,12.85265928630857,100.0
Offloaded Data,42,709,62.40398961910709,14.025053323259161,76.53398961910707,100.0
Offloaded Data,25,709,60.210098570464226,14.722218719093107,75.07009857046422,100.0
Offloaded Data,8,710,3.790245914383041,5.267300075119092,9.13024591438304,100.0
Offloaded Data,45,710,19.081381934481644,5.476405342347352,24.601381934481644,100.0
Offloaded Data,29,708,62.59269896180063,25.45289064991135,88.15269896180064,100.0
Offloaded Data,48,710,99.49248396441156,5.338529756312965,105.02248396441156,100.0
Offloaded Data,13,710,20.653483916074254,5.275053323259162,26.033483916074253,100.0
Offloaded Data,14,710,15.311479814423409,5.496429343146956,20.84147981442341,100.0
Offloaded Data,15,710,51.65421957584203,5.439336031520288,57.17421957584203,100.0
Offloaded Data,34,710,55.9709269609204,5.267300075119092,61.310926960920405,100.0
Offloaded Data,17,710,37.75900963297182,5.652697465535966,43.47900963297182,100.0
Offloaded Data,22,704,1.099198442778858,67.79989556862496,68.98919844277886,100.0
Offloaded Data,10,702,7.467414724818066,86.02640534234735,93.53741472481806,100.0
Offloaded Data,18,705,31.25340118584173,59.28289064991135,90.64340118584174,100.0
Offloaded Data,19,707,5.257615966024509,38.237300075119094,43.56761596602451,100.0
Offloaded Data,2,710,76.25947646010633,9.379336031520289,85.71947646010632,100.0
Offloaded Data,3,710,17.44393171462043,8.932218719093107,26.51393171462043,100.0
Offloaded Data,41,710,35.78632113748095,9.222218719093107,45.146321137480946,100.0
Offloaded Data,24,709,43.357265468778834,17.992890649911352,61.457265468778836,100.0
Offloaded Data,7,709,8.855272912894582,18.221996229034993,27.255272912894583,100.0
Offloaded Data,44,710,50.1031716483338,8.94989556862496,59.1431716483338,100.0
Offloaded Data,9,710,16.71124707544825,9.092866649111748,25.92124707544825,100.0
Offloaded Data,11,708,21.718491948743125,29.299179835610374,51.18849194874312,100.0
Offloaded Data,33,710,34.03233217046218,9.040265003322165,43.19233217046218,100.0
Offloaded Data,16,710,96.82371691246912,8.979179835610376,105.97371691246913,100.0
Offloaded Data,37,707,28.75257914161524,41.67917983561038,70.60257914161524,100.0
Offloaded Data,40,704,31.15297385084457,71.5822187190931,102.87297385084457,100.0
Offloaded Data,6,710,50.932524504550116,11.585053323259162,62.622524504550114,100.0
Offloaded Data,43,710,31.736759264558753,11.680265003322166,43.536759264558754,100.0
Offloaded Data,46,702,63.11180503203868,89.9473240759187,153.12180503203868,100.0
Offloaded Data,0,705,20.76049959137332,62.752866649111745,83.63049959137332,100.0
Offloaded Data,26,710,71.86378149616448,12.565053323259162,84.53378149616448,100.0
Offloaded Data,28,702,85.56448448290345,93.58269746553597,179.21448448290346,100.0
Offloaded Data,47,708,39.82761622060472,32.65199622903499,72.65761622060471,100.0
Offloaded Data,1,708,6.217056222636148,35.3573240759187,41.63705622263615,100.0
Offloaded Data,20,711,59.10508146616399,5.5764053423473525,64.72508146616399,100.0
Offloaded Data,21,711,2.2697798916021252,5.522697465535966,7.859779891602125,100.0
Offloaded Data,4,705,33.721372602402575,64.97269746553597,98.76137260240257,100.0
Offloaded Data,23,711,8.565052124697464,5.175053323259163,13.845052124697464,100.0
Offloaded Data,24,710,38.86078197512587,15.15289064991135,54.120781975125865,100.0
Offloaded Data,25,710,87.29655164213935,15.002218719093108,102.43655164213935,100.0
Offloaded Data,45,711,20.269624595648704,5.3264053423473525,25.639624595648705,100.0
Offloaded Data,48,711,81.53001451477837,5.168529756312965,86.89001451477837,100.0
Offloaded Data,13,711,45.947530698945926,5.325053323259162,51.377530698945925,100.0
Offloaded Data,14,711,17.67560732807768,5.7364293431469555,23.44560732807768,100.0
Offloaded Data,15,711,57.233604358623765,5.869336031520288,63.18360435862377,100.0
Offloaded Data,34,711,52.185183291669354,5.837300075119092,58.09518329166935,100.0
Offloaded Data,17,711,29.551127722077116,5.252697465535967,34.87112772207711,100.0
Offloaded Data,36,706,28.842328903031888,56.13730007511909,85.05232890303188,100.0
Offloaded Data,8,711,3.759086194848156,6.597300075119092,10.429086194848155,100.0
Offloaded Data,10,703,7.633076208322106,87.47640534234735,95.1530762083221,100.0
Offloaded Data,29,709,63.40139186169919,26.39289064991135,89.90139186169918,100.0
Offloaded Data,18,706,51.6409742059918,59.38289064991135,111.13097420599179,100.0
Offloaded Data,19,708,6.716979963495349,38.88730007511909,45.67697996349535,100.0
Offloaded Data,3,711,15.390139292377103,8.732218719093108,24.260139292377104,100.0
Offloaded Data,22,705,1.4475809399541864,68.27989556862497,69.8175809399542,100.0
Offloaded Data,41,711,34.357649716467215,8.862218719093107,43.357649716467215,100.0
Offloaded Data,6,711,66.0891055025128,8.835053323259162,75.02910550251279,100.0
Offloaded Data,7,710,10.186570401676029,18.671996229034995,29.03657040167603,100.0
Offloaded Data,9,711,24.31012673212401,9.182866649111748,33.61012673212401,100.0
Offloaded Data,47,709,3.1686458700866442,29.722866649111747,33.008645870086646,100.0
Offloaded Data,33,711,26.438128614373657,9.610265003322166,36.16812861437365,100.0
Offloaded Data,16,711,76.84141173090785,9.079179835610375,86.09141173090785,100.0
Offloaded Data,26,711,73.94475679930433,9.925053323259162,83.97475679930433,100.0
Offloaded Data,28,703,83.43873534432477,90.95269746553596,174.45873534432477,100.0
Offloaded Data,0,706,16.641935782215235,63.102866649111746,79.86193578221523,100.0
Offloaded Data,37,708,48.3670111509941,42.73917983561037,91.2770111509941,100.0
Offloaded Data,40,705,20.35683892609031,72.0522187190931,92.54683892609032,100.0
Offloaded Data,24,711,46.189004291523965,12.352890649911352,58.649004291523966,100.0
Offloaded Data,25,711,28.25473515136752,12.806405342347352,41.10473515136752,100.0
Offloaded Data,11,709,21.882836664546204,33.58917983561037,55.6428366645462,100.0
Offloaded Data,20,712,48.008854512052714,5.866405342347353,53.91885451205271,100.0
Offloaded Data,21,712,2.3302396134492867,5.782697465535966,8.180239613449286,100.0
Offloaded Data,4,706,52.98483177342269,65.51269746553596,118.56483177342268,100.0
Offloaded Data,23,712,9.858243492695527,5.755053323259163,15.718243492695526,100.0
Offloaded Data,6,712,85.33738776842839,5.645053323259162,91.08738776842839,100.0
Offloaded Data,8,712,7.771397098945796,5.297300075119092,13.141397098945795,100.0
Offloaded Data,45,712,22.401766950327964,5.926405342347352,28.371766950327963,100.0
Offloaded Data,46,703,98.78461024212386,94.61289064991135,193.50461024212385,100.0
Offloaded Data,48,712,95.53940209699705,5.178529756312964,100.90940209699706,100.0
Offloaded Data,13,712,34.506933388094566,5.2250533232591625,39.836933388094565,100.0
Offloaded Data,14,712,15.53752922229749,5.766429343146956,21.33752922229749,100.0
Offloaded Data,15,712,77.71095725611237,5.799336031520288,83.59095725611236,100.0
Offloaded Data,34,712,54.785750080618385,5.367300075119092,60.22575008061838,100.0
Offloaded Data,17,712,46.39174107927727,5.602697465535966,52.06174107927727,100.0
Offloaded Data,36,707,47.53181880376193,56.517300075119095,104.12181880376193,100.0
Offloaded Data,1,709,3.7794706336719313,36.7173240759187,40.559470633671936,100.0
Offloaded Data,43,711,31.011553018208943,16.090265003322166,47.221553018208944,100.0
Offloaded Data,29,710,74.08344797929519,27.492890649911352,101.68344797929518,100.0
Offloaded Data,2,712,87.28972717913328,9.429336031520288,96.79972717913328,100.0
Offloaded Data,3,712,19.982260917471862,9.102218719093107,29.22226091747186,100.0
Offloaded Data,22,706,1.514888288711153,68.92989556862496,70.53488828871114,100.0
Offloaded Data,41,712,36.48519059795137,9.082218719093108,45.70519059795137,100.0
Offloaded Data,24,712,20.93574830646628,9.032890649911351,30.07574830646628,100.0
Offloaded Data,9,712,8.44452285923498,9.522866649111748,18.08452285923498,100.0
Offloaded Data,10,704,13.772660260084074,88.54640534234736,102.36266026008408,100.0
Offloaded Data,33,712,44.377108569664266,9.490265003322165,53.987108569664265,100.0
Offloaded Data,16,712,70.37368520329572,8.979179835610376,79.52368520329573,100.0
Offloaded Data,18,707,55.755672938679,60.03289064991135,115.895672938679,100.0
Offloaded Data,19,709,6.131106396992438,40.097300075119094,46.30110639699244,100.0
Offloaded Data,7,711,10.546157247309766,19.991996229034996,30.716157247309766,100.0
Offloaded Data,47,710,2.752959412681639,30.89286664911175,33.76295941268164,100.0
Offloaded Data,0,707,18.734732388714075,63.642866649111745,82.49473238871408,100.0
Offloaded Data,37,709,26.367494382183235,43.56917983561038,70.10749438218323,100.0
Offloaded Data,40,706,18.163222473893473,72.5522187190931,90.85322247389347,100.0
Offloaded Data,25,712,21.247397307834024,13.466405342347352,34.75739730783402,100.0
Offloaded Data,28,704,96.35151789734975,92.47269746553597,188.89151789734976,100.0
Offloaded Data,20,713,82.45499755536224,5.306405342347352,87.80499755536223,100.0
Offloaded Data,21,713,2.54408043789168,5.302697465535966,7.91408043789168,100.0
Offloaded Data,23,713,13.150012061118316,5.275053323259162,18.530012061118317,100.0
Offloaded Data,6,713,79.78666836916102,5.875053323259163,85.76666836916102,100.0
Offloaded Data,8,713,12.565808267098044,5.527300075119092,18.165808267098043,100.0
Offloaded Data,45,713,20.21891958157951,5.406405342347353,25.66891958157951,100.0
Offloaded Data,11,710,25.740249756724758,34.69917983561037,60.610249756724755,100.0
Offloaded Data,13,713,12.647972743676593,5.852866649111747,18.617972743676592,100.0
Offloaded Data,14,713,16.50347055351766,5.336429343146956,21.87347055351766,100.0
Offloaded Data,15,713,60.6678778812439,5.559336031520288,66.3078778812439,100.0
Offloaded Data,34,713,46.5479743984078,5.607300075119092,52.2279743984078,100.0
Offloaded Data,17,713,45.404814889432316,5.692697465535966,51.164814889432314,100.0
Offloaded Data,36,708,89.8693565487739,57.15730007511909,147.0993565487739,100.0
Offloaded Data,1,710,3.998751912984401,37.34732407591869,41.4087519129844,100.0
Offloaded Data,4,707,29.8154855528384,65.97269746553597,95.8554855528384,100.0
Offloaded Data,43,712,32.44932221707222,17.080265003322165,49.649322217072225,100.0
Offloaded Data,46,704,31.462586112774513,96.3573000751191,127.89258611277452,100.0
Offloaded Data,2,713,77.94193962536805,9.249336031520288,87.27193962536805,100.0
Offloaded Data,3,713,21.305846249472356,8.518529756312965,30.015846249472357,100.0
Offloaded Data,22,707,1.6536760133242177,69.61989556862495,71.36367601332421,100.0
Offloaded Data,41,713,16.18694350638941,8.902218719093106,25.22694350638941,100.0
Offloaded Data,24,713,21.49016594074656,9.24289064991135,30.840165940746562,100.0
Offloaded Data,26,713,73.01528805543369,9.035053323259163,82.15528805543369,100.0
Offloaded Data,9,713,14.569640509231387,8.875053323259163,23.549640509231388,100.0
Offloaded Data,10,705,15.470739037954544,89.82640534234736,105.34073903795455,100.0
Offloaded Data,47,711,19.59703730642975,28.155053323259164,47.85703730642975,100.0
Offloaded Data,33,713,30.774369335042344,8.820265003322165,39.71436933504234,100.0
Offloaded Data,16,713,75.05601217234482,9.209179835610374,84.43601217234482,100.0
Offloaded Data,18,708,22.544876994594656,60.64289064991135,83.29487699459466,100.0
Offloaded Data,19,710,6.608761264543223,41.33730007511909,48.01876126454322,100.0
Offloaded Data,7,712,11.906490898148368,20.361996229034993,32.44649089814837,100.0
Offloaded Data,29,711,67.16645042690473,31.77289064991135,99.04645042690473,100.0
Offloaded Data,40,707,25.969556669047808,73.23221871909311,99.33955666904781,100.0
Offloaded Data,46,705,28.70307172008631,93.6073000751191,122.38307172008632,100.0
Offloaded Data,0,708,16.13039620324692,64.06286664911175,80.31039620324692,100.0
Offloaded Data,37,710,50.087664115521434,44.689179835610375,94.94766411552143,100.0
Offloaded Data,2,714,77.64839387482186,5.619336031520288,83.34839387482187,100.0
Offloaded Data,39,714,40.76291906819203,5.296405342347352,46.10291906819204,100.0
Offloaded Data,23,714,1.6643459460140744,5.662218719093107,7.464345946014074,100.0
Offloaded Data,6,714,59.31429623374115,5.7250533232591625,65.14429623374116,100.0
Offloaded Data,25,713,25.069020681653264,14.176405342347353,39.28902068165326,100.0
Offloaded Data,8,714,13.138320363533653,5.447300075119092,18.65832036353365,100.0
Offloaded Data,45,714,18.91929673525412,5.926405342347352,24.88929673525412,100.0
Offloaded Data,11,711,15.028339238462149,35.45917983561038,50.658339238462155,100.0
Offloaded Data,13,714,13.260698583043084,5.662866649111748,19.040698583043085,100.0
Offloaded Data,14,714,14.240889789357063,5.396429343146956,19.670889789357062,100.0
Offloaded Data,15,714,78.43748962830745,5.779336031520288,84.29748962830745,100.0
Offloaded Data,34,714,30.460860623970728,5.207300075119092,35.74086062397073,100.0
Offloaded Data,17,714,31.493430054110977,5.372697465535966,36.93343005411097,100.0
Offloaded Data,36,709,44.39046915963583,57.52730007511909,101.99046915963582,100.0
Offloaded Data,4,708,30.978316606993875,66.84269746553596,97.88831660699387,100.0
Offloaded Data,43,713,38.35132932393522,17.840265003322166,56.31132932393522,100.0
Offloaded Data,28,705,35.008567184236355,97.02989556862497,132.12856718423637,100.0
Offloaded Data,1,711,3.807395633665056,38.587324075918694,42.45739563366505,100.0
Offloaded Data,20,714,17.250103757438684,9.455053323259163,26.810103757438682,100.0
Offloaded Data,21,714,2.365851120624638,8.692697465535966,11.125851120624638,100.0
Offloaded Data,41,714,26.93208885432711,9.152218719093106,36.222088854327104,100.0
Offloaded Data,24,714,26.473371016269393,9.112890649911352,35.693371016269396,100.0
Offloaded Data,44,714,93.66022761614083,8.977300075119093,102.71022761614083,100.0
Offloaded Data,9,714,13.932952256664253,9.565053323259162,23.602952256664253,100.0
Offloaded Data,47,712,22.123570591765677,28.93505332325916,51.16357059176568,100.0
Offloaded Data,33,714,50.490012016286705,9.170265003322164,59.780012016286705,100.0
Offloaded Data,35,714,98.55705918233933,8.799895568624962,107.44705918233933,100.0
Offloaded Data,18,709,19.828750500853772,60.82289064991135,80.75875050085378,100.0
Offloaded Data,22,708,1.959450897105917,70.71989556862496,72.76945089710591,100.0
Offloaded Data,7,713,12.095323211517327,21.381996229034993,33.65532321151733,100.0
Offloaded Data,10,706,10.350791855585156,90.37640534234735,100.77079185558516,100.0
Offloaded Data,19,711,2.8545065509777743,42.359895568624964,45.30450655097778,100.0
Offloaded Data,3,714,22.688024537507992,12.278529756312965,35.15802453750799,100.0
Offloaded Data,26,714,53.84986572976715,12.305053323259163,66.25986572976714,100.0
Offloaded Data,46,706,40.57252969753455,93.86730007511909,134.51252969753455,100.0
Offloaded Data,11,712,16.288992270678612,32.229179835610374,48.68899227067861,100.0
Offloaded Data,0,709,30.958462068616317,64.10286664911175,95.17846206861631,100.0
Offloaded Data,2,715,98.1820898061908,5.289336031520288,103.5520898061908,100.0
Offloaded Data,40,708,25.150962925058682,74.1022187190931,99.39096292505867,100.0
Offloaded Data,23,715,1.8982763419356745,5.442218719093107,7.478276341935675,100.0
Offloaded Data,6,715,74.86952194183208,5.495053323259162,80.46952194183207,100.0
Offloaded Data,25,714,23.305325178554465,15.436405342347353,38.785325178554466,100.0
Offloaded Data,8,715,9.794826248300916,5.677300075119092,15.544826248300916,100.0
Offloaded Data,45,715,24.793282533202703,5.606405342347353,30.4432825332027,100.0
Offloaded Data,29,713,94.62263819390299,25.767300075119092,120.46263819390299,100.0
Offloaded Data,13,715,14.442344530443977,5.432866649111747,19.992344530443976,100.0
Offloaded Data,14,715,15.621020830837068,5.636429343146956,21.29102083083707,100.0
Offloaded Data,15,715,89.46979950599706,5.309336031520288,94.85979950599706,100.0
Offloaded Data,34,715,45.113035993440064,5.887300075119092,51.073035993440065,100.0
Offloaded Data,17,715,33.52200769047232,5.432697465535966,39.02200769047232,100.0
Offloaded Data,36,710,41.328180204414345,57.56730007511909,98.96818020441434,100.0
Offloaded Data,37,711,19.296817643233386,46.01199622903499,65.48681764323338,100.0
Offloaded Data,39,715,40.50308498054341,6.2864053423473525,46.83308498054341,100.0
Offloaded Data,4,709,30.781420570736064,67.67269746553596,98.52142057073605,100.0
Offloaded Data,28,706,27.783645949117837,97.75989556862496,125.63364594911783,100.0
Offloaded Data,1,712,3.8546561325293736,39.8873240759187,43.804656132529374,100.0
Offloaded Data,20,715,18.071200940423374,8.705053323259163,26.881200940423373,100.0
Offloaded Data,21,715,2.6937140995172095,9.662697465535967,12.423714099517209,100.0
Offloaded Data,41,715,19.09122001985796,9.012218719093108,28.24122001985796,100.0
Offloaded Data,24,715,27.370333485203105,8.99289064991135,36.470333485203106,100.0
Offloaded Data,43,714,46.04007115262332,19.260265003322164,65.42007115262331,100.0
Offloaded Data,26,715,64.01147265107006,9.025053323259161,73.14147265107006,100.0
Offloaded Data,9,715,10.769556994174179,8.835053323259162,19.709556994174182,100.0
Offloaded Data,47,713,23.430062876338685,29.035053323259163,52.57006287633868,100.0
Offloaded Data,33,715,36.09046427807193,8.790265003322165,45.00046427807193,100.0
Offloaded Data,16,715,84.37072560771897,9.281996229034995,93.83072560771896,100.0
Offloaded Data,35,715,92.65325891849677,9.10989556862496,101.85325891849678,100.0
Offloaded Data,18,710,28.85597599200582,60.842890649911354,89.80597599200583,100.0
Offloaded Data,22,709,3.905070625769118,71.59269746553596,75.56507062576911,100.0
Offloaded Data,10,707,19.042938023813818,91.20640534234735,110.29293802381382,100.0
Offloaded Data,19,712,2.5852787144137905,43.69989556862496,46.37527871441379,100.0
Offloaded Data,3,715,20.330778558408905,13.158529756312964,33.68077855840891,100.0
