Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,277,30.04179492438981,962.6273000751182,992.7417949243899,100.0
Offloaded Data,39,368,23.965884032657613,52.65286664911084,76.73588403265761,100.0
Offloaded Data,41,372,24.13636218455325,11.96732407591824,36.16636218455325,100.0
Offloaded Data,10,371,23.678252826978436,23.6902650033208,47.48825282697844,100.0
Offloaded Data,14,367,56.66978184796336,63.55286664911084,120.33978184796335,100.0
Offloaded Data,31,371,22.35536036826122,23.457300075118184,45.88536036826122,100.0
Offloaded Data,2,373,84.23102640507366,5.5619962290345395,89.97102640507366,100.0
Offloaded Data,3,367,40.169072898453784,64.05286664911084,104.33907289845378,100.0
Offloaded Data,20,373,72.02055434907211,5.682890649910896,77.81055434907212,100.0
Offloaded Data,5,360,1.220968199440741,134.9828906499109,136.31096819944074,100.0
Offloaded Data,38,364,16.18424586047756,94.87286664911083,111.17424586047755,100.0
Offloaded Data,40,361,20.54019097530439,124.0550533232587,144.7001909753044,100.0
Offloaded Data,25,372,12.376535546556726,15.642697465534603,28.086535546556725,100.0
Offloaded Data,43,373,62.26572051107479,5.3073000751181825,67.64572051107479,100.0
Offloaded Data,28,373,1.6500688581740501,5.299895568623142,7.04006885817405,100.0
Offloaded Data,32,364,25.256260698390566,96.77732407591824,122.09626069839057,100.0
Offloaded Data,33,277,33.12451221426397,966.4773000751181,999.6745122142639,100.0
Offloaded Data,7,368,30.010748315199514,56.57199622903454,86.76074831519952,100.0
Offloaded Data,8,361,46.285565395582424,127.7802650033208,174.18556539558242,100.0
Offloaded Data,26,371,30.786591022566952,26.97852975631251,57.956591022566954,100.0
Offloaded Data,46,367,55.87287841784827,67.30852975631251,123.37287841784827,100.0
Offloaded Data,47,371,88.55307032704542,27.15505332325871,115.81307032704542,100.0
Offloaded Data,19,367,23.148037019762906,67.9422187190922,91.22803701976291,100.0
Offloaded Data,36,373,15.8006878090116,9.38852975631251,25.380687809011597,100.0
Offloaded Data,21,361,6.135647565128467,128.4050533232587,134.64564756512846,100.0
Offloaded Data,22,364,60.13270470546386,98.53917983560991,158.84270470546386,100.0
Offloaded Data,9,372,43.4062652340398,19.462866649110836,62.9862652340398,100.0
Offloaded Data,11,373,0.8549200514163766,9.202866649110838,10.174920051416377,100.0
Offloaded Data,12,373,94.34875473245002,9.1502650033208,103.61875473245001,100.0
Offloaded Data,48,364,78.52717995417308,100.1102650033208,178.75717995417307,100.0
Offloaded Data,1,277,5.556568371938763,970.4328906499109,976.0965683719387,100.0
Offloaded Data,3,368,54.799196664007574,61.752866649110835,116.66919666400759,100.0
Offloaded Data,23,369,0.9276411096066067,50.446405342346445,51.417641109606606,100.0
Offloaded Data,24,361,61.60777008611955,131.4202650033208,193.14777008611955,100.0
Offloaded Data,10,372,43.02784810995308,20.8302650033208,63.97784810995308,100.0
Offloaded Data,30,368,46.30750208799434,61.2128906499109,107.62750208799433,100.0
Offloaded Data,15,372,25.9678015522998,21.107300075118182,47.1478015522998,100.0
Offloaded Data,32,365,18.975380831793537,93.63732407591824,112.67538083179353,100.0
Offloaded Data,37,361,7.010405895839648,132.1750533232587,139.29040589583965,100.0
Offloaded Data,6,365,49.59388176740162,92.19730007511818,141.86388176740164,100.0
Offloaded Data,25,373,11.45868136006643,13.136429343146501,24.62868136006643,100.0
Offloaded Data,17,278,37.00121907169105,963.9673000751181,1001.041219071691,100.0
Offloaded Data,18,374,62.324858048228556,5.237300075118183,67.63485804822855,100.0
Offloaded Data,19,368,19.59849845093307,65.3022187190922,85.03849845093308,100.0
Offloaded Data,20,374,55.22873582447312,5.685053323258708,61.01873582447312,100.0
Offloaded Data,5,361,1.2874294264298713,135.4628906499109,136.85742942642986,100.0
Offloaded Data,39,369,34.47455048167988,54.212866649110836,88.80455048167987,100.0
Offloaded Data,40,362,29.108799026980414,125.03505332325871,154.2487990269804,100.0
Offloaded Data,26,372,13.83728661313389,24.332218719092197,38.30728661313389,100.0
Offloaded Data,43,374,66.52952354880895,5.547300075118183,72.14952354880896,100.0
Offloaded Data,28,374,3.1120118244345507,5.649895568623142,8.85201182443455,100.0
Offloaded Data,14,368,99.07059924346026,64.56286664911084,163.75059924346027,100.0
Offloaded Data,31,372,41.261026357327815,25.037300075118182,66.3710263573278,100.0
Offloaded Data,32,366,18.205896917664315,86.97732407591825,105.24589691766433,100.0
Offloaded Data,33,278,26.840278727634075,967.4673000751181,994.380278727634,100.0
Offloaded Data,38,365,28.424429342841822,95.96286664911084,124.50442934284182,100.0
Offloaded Data,7,369,19.83868840312513,57.68199622903454,77.69868840312513,100.0
Offloaded Data,41,373,28.26058674459414,16.67732407591824,45.00058674459414,100.0
Offloaded Data,2,374,78.57024083983242,8.96199622903454,87.71024083983242,100.0
Offloaded Data,3,369,51.88203042435366,59.252866649110835,111.25203042435366,100.0
Offloaded Data,36,374,17.87993511135436,9.27852975631251,27.34993511135436,100.0
Offloaded Data,5,362,2.6828777123343635,129.20730007511818,131.96287771233438,100.0
Offloaded Data,22,365,53.887047714773686,99.40917983560992,153.4670477147737,100.0
Offloaded Data,8,362,43.417135580542286,128.8302650033208,172.36713558054228,100.0
Offloaded Data,42,373,39.39806556643016,18.152890649910898,57.65806556643016,100.0
Offloaded Data,11,374,0.9028513408122095,9.382866649110838,10.402851340812209,100.0
Offloaded Data,12,374,64.94701011335086,9.370265003320801,74.43701011335085,100.0
Offloaded Data,46,368,72.37724009489334,67.99852975631251,140.56724009489335,100.0
Offloaded Data,15,373,35.24981169032529,18.537300075118182,53.85981169032529,100.0
Offloaded Data,0,366,98.79823946433834,90.89505332325871,189.79823946433834,100.0
Offloaded Data,1,278,5.834290735618398,970.9428906499109,976.8842907356184,100.0
Offloaded Data,23,370,0.9348123484419844,51.28640534234644,52.264812348441986,100.0
Offloaded Data,9,373,25.55983728131067,20.25286664911084,45.92983728131067,100.0
Offloaded Data,10,373,28.41234430123135,21.8302650033208,50.36234430123135,100.0
Offloaded Data,19,369,15.418072792447594,63.0422187190922,78.5980727924476,100.0
Offloaded Data,21,362,3.842581454406686,132.94505332325872,136.8925814544067,100.0
Offloaded Data,6,366,65.9247649569987,93.34730007511818,159.3447649569987,100.0
Offloaded Data,24,362,80.2109807233565,132.6802650033208,213.0109807233565,100.0
Offloaded Data,30,369,60.78195899606175,62.082890649910894,122.97195899606174,100.0
Offloaded Data,31,373,29.168509307126257,22.527300075118184,51.76850930712626,100.0
Offloaded Data,48,366,65.13910461028125,94.2302650033208,159.48910461028126,100.0
Offloaded Data,17,279,27.242665502052194,964.5673000751182,991.8826655020522,100.0
Offloaded Data,2,375,96.09385029885914,5.211996229034539,101.48385029885914,100.0
Offloaded Data,20,375,23.56402375499758,5.245053323258707,28.914023754997583,100.0
Offloaded Data,39,370,45.73041523432254,54.97286664911084,100.82041523432255,100.0
Offloaded Data,25,374,13.208149634948832,14.3264293431465,27.56814963494883,100.0
Offloaded Data,26,373,13.973139767601307,25.2322187190922,39.34313976760131,100.0
Offloaded Data,43,375,88.11385271376737,5.667300075118183,93.85385271376737,100.0
Offloaded Data,28,375,2.8374627253186224,5.439895568623142,8.367462725318623,100.0
Offloaded Data,29,375,71.57530281414718,5.919336031519379,77.57530281414718,100.0
Offloaded Data,14,369,86.29053995074138,65.46286664911084,151.8705399507414,100.0
Offloaded Data,3,370,10.772406281004065,56.707300075118184,67.55240628100407,100.0
Offloaded Data,37,362,5.446607904328098,136.5150533232587,142.0666079043281,100.0
Offloaded Data,38,366,29.11396183551999,97.11286664911084,126.34396183551999,100.0
Offloaded Data,40,363,15.341439867315241,126.62505332325871,142.07143986731523,100.0
Offloaded Data,15,374,33.698898241771964,16.107300075118182,49.878898241771964,100.0
Offloaded Data,32,367,16.870836137848393,87.94732407591825,104.88083613784839,100.0
Offloaded Data,33,279,62.54112409415989,967.9298955686231,1030.5611240941598,100.0
Offloaded Data,4,375,92.64251413254318,9.202890649910897,101.95251413254319,100.0
Offloaded Data,7,370,21.891169546596554,58.57199622903454,80.64116954659656,100.0
Offloaded Data,41,374,31.81500332922167,18.13732407591824,50.01500332922167,100.0
Offloaded Data,42,374,31.53826855370432,19.032890649910897,50.67826855370432,100.0
Offloaded Data,11,375,0.834651646204577,9.342866649110839,10.294651646204578,100.0
Offloaded Data,12,375,91.0778448286907,9.350265003320802,100.5478448286907,100.0
Offloaded Data,46,369,58.38171891929148,68.80852975631251,127.38171891929147,100.0
Offloaded Data,48,367,45.45190323927174,91.2302650033208,136.80190323927175,100.0
Offloaded Data,1,279,5.8028849238740055,971.8528906499109,977.762884923874,100.0
Offloaded Data,19,370,18.005511617054268,60.3622187190922,78.50551161705427,100.0
Offloaded Data,5,363,2.967067790227193,129.95730007511818,132.9970677902272,100.0
Offloaded Data,22,366,48.93091549179981,100.71917983560992,149.82091549179978,100.0
Offloaded Data,8,363,41.39823863879249,129.9602650033208,171.4782386387925,100.0
Offloaded Data,9,374,31.704008607569083,21.50286664911084,53.32400860756908,100.0
Offloaded Data,31,374,35.62579330892897,19.937300075118184,55.63579330892897,100.0
Offloaded Data,36,375,19.73020695335808,12.48852975631251,32.410206953358085,100.0
Offloaded Data,21,363,4.366245987575017,133.3750533232587,137.846245987575,100.0
Offloaded Data,23,371,0.9039599755037179,52.516405342346445,53.46395997550372,100.0
Offloaded Data,24,363,64.54143826822667,133.2602650033208,197.92143826822667,100.0
Offloaded Data,10,374,22.88569086748821,22.390265003320803,45.395690867488206,100.0
Offloaded Data,27,375,96.3203251048084,13.332866649110837,109.7703251048084,100.0
Offloaded Data,14,370,76.46992608654057,62.60286664911084,139.18992608654057,100.0
Offloaded Data,47,374,90.93973234580949,23.525053323258707,114.56973234580948,100.0
Offloaded Data,32,368,17.75917043921155,84.88732407591824,102.70917043921155,100.0
Offloaded Data,17,280,28.299790840492236,965.2573000751182,993.6297908404923,100.0
Offloaded Data,3,371,9.635711221202667,53.947300075118186,63.65571122120267,100.0
Offloaded Data,6,367,79.79272088614964,94.50730007511818,174.37272088614966,100.0
Offloaded Data,41,375,25.986871381623946,15.44732407591824,41.49687138162394,100.0
Offloaded Data,28,376,2.9180858398687723,5.729895568623142,8.738085839868772,100.0
Offloaded Data,29,376,98.9149570967286,5.569336031519379,104.5649570967286,100.0
Offloaded Data,19,371,19.196638242669692,57.2522187190922,76.5866382426697,100.0
Offloaded Data,20,376,30.830214666917293,6.135053323258708,37.070214666917295,100.0
Offloaded Data,37,363,4.446624567256643,136.7750533232587,141.32662456725663,100.0
Offloaded Data,22,367,56.37347868494144,97.74917983560992,154.29347868494142,100.0
Offloaded Data,39,371,38.08210317298338,55.987300075118185,94.14210317298338,100.0
Offloaded Data,40,364,17.996268046525035,127.1350533232587,145.23626804652505,100.0
Offloaded Data,26,374,11.729975468172949,25.9822187190922,37.84997546817295,100.0
Offloaded Data,11,376,0.8235285519117043,7.192866649110838,8.133528551911704,100.0
Offloaded Data,46,370,50.9259694427948,66.09852975631252,117.21596944279482,100.0
Offloaded Data,15,375,27.061292187728576,17.497300075118183,44.631292187728576,100.0
Offloaded Data,48,368,73.60441925007021,88.2302650033208,161.9544192500702,100.0
Offloaded Data,1,280,4.389670022972133,968.8628906499109,973.3596700229722,100.0
Offloaded Data,36,376,13.209333713190064,9.61852975631251,23.01933371319006,100.0
Offloaded Data,7,371,27.108678322223756,59.31199622903454,86.59867832222375,100.0
Offloaded Data,25,375,10.101095951400511,19.21730007511818,29.39109595140051,100.0
Offloaded Data,12,376,77.41276969386017,9.530265003320801,87.06276969386018,100.0
Offloaded Data,32,369,21.804268621784157,81.92732407591824,103.79426862178416,100.0
Offloaded Data,3,372,11.393209430220415,51.18730007511818,62.653209430220414,100.0
Offloaded Data,5,364,1.866261966594713,130.64730007511818,132.58626196659472,100.0
Offloaded Data,38,368,99.66068409224927,91.29730007511819,191.03068409224926,100.0
Offloaded Data,8,364,40.44593268251249,130.7502650033208,171.31593268251248,100.0
Offloaded Data,26,375,1.3569121202175447,19.955053323258706,21.416912120217543,100.0
Offloaded Data,30,371,84.88553691915284,59.9628906499109,144.95553691915285,100.0
Offloaded Data,31,375,43.54201623780067,20.96730007511818,64.58201623780067,100.0
Offloaded Data,17,281,37.779576140552464,962.5773000751182,1000.4295761405524,100.0
Offloaded Data,23,372,0.9077127215670733,52.81640534234644,53.76771272156707,100.0
Offloaded Data,9,375,28.398334659489432,22.57286664911084,51.08833465948943,100.0
Offloaded Data,42,375,41.16606370478527,23.892890649910896,65.16606370478527,100.0
Offloaded Data,14,371,84.52032402348817,63.84286664911084,148.48032402348818,100.0
Offloaded Data,48,369,48.30117829311922,85.6302650033208,134.05117829311922,100.0
Offloaded Data,19,372,33.47729000139991,54.8322187190922,88.4472900013999,100.0
Offloaded Data,20,377,21.70489689974981,5.835053323258707,27.64489689974981,100.0
Offloaded Data,21,364,4.09363854972344,134.13505332325872,138.33363854972345,100.0
Offloaded Data,22,368,59.66108768215023,94.72917983560993,154.56108768215023,100.0
Offloaded Data,24,364,58.90831120981942,134.5102650033208,193.53831120981943,100.0
Offloaded Data,11,377,0.5701205825090345,5.662866649110838,6.350120582509034,100.0
Offloaded Data,28,377,2.6825692511781507,5.5998955686231415,8.37256925117815,100.0
Offloaded Data,29,377,80.78541263560476,5.809336031519378,86.67541263560476,100.0
Offloaded Data,15,376,27.058717694926646,14.327300075118183,41.45871769492664,100.0
Offloaded Data,33,281,80.8907938640981,965.9398955686231,1046.9207938640982,100.0
Offloaded Data,39,372,43.15137054216013,56.46730007511818,99.69137054216013,100.0
Offloaded Data,41,376,21.869020231032884,16.51732407591824,38.44902023103288,100.0
Offloaded Data,10,375,27.870875563388527,27.6702650033208,55.66087556338852,100.0
Offloaded Data,46,371,59.126238463791964,67.70852975631252,127.02623846379197,100.0
Offloaded Data,32,370,17.24784341063956,79.60732407591824,96.91784341063956,100.0
Offloaded Data,1,281,5.630696558383878,969.3728906499109,975.1106965583839,100.0
Offloaded Data,3,373,8.806594708615352,48.277300075118184,57.15659470861535,100.0
Offloaded Data,36,377,11.793756208365746,9.55852975631251,21.543756208365746,100.0
Offloaded Data,37,364,4.56591925090939,138.1150533232587,142.7859192509094,100.0
Offloaded Data,22,369,58.16430775018747,88.42917983560992,146.76430775018747,100.0
Offloaded Data,40,365,18.88729642170578,128.2050533232587,147.19729642170577,100.0
Offloaded Data,31,376,40.43086985337093,17.98730007511818,58.49086985337093,100.0
Offloaded Data,5,365,2.05917646516308,131.5173000751182,133.6491764651631,100.0
Offloaded Data,7,372,27.718558362791832,59.981996229034536,87.87855836279184,100.0
Offloaded Data,25,376,10.952761929027737,20.25730007511818,31.282761929027735,100.0
Offloaded Data,26,376,1.5687992309757992,21.135053323258706,22.808799230975797,100.0
Offloaded Data,30,372,65.7958524655454,61.77505332325871,127.67585246554539,100.0
Offloaded Data,47,376,99.02817275616965,21.672218719092196,120.83817275616966,100.0
Offloaded Data,48,370,90.73330359415323,82.8802650033208,173.73330359415323,100.0
Offloaded Data,17,282,41.38993839767984,962.7073000751182,1004.1699383976799,100.0
Offloaded Data,19,373,34.29406363547072,51.9922187190922,86.42406363547072,100.0
Offloaded Data,22,370,56.056061853021525,82.07917983560992,138.30606185302153,100.0
Offloaded Data,8,365,47.35899273422078,131.9102650033208,179.38899273422078,100.0
Offloaded Data,9,376,22.742472777234127,23.872866649110836,46.73247277723413,100.0
Offloaded Data,3,374,7.738919950294488,45.43730007511818,53.248919950294486,100.0
Offloaded Data,20,378,34.63092719307533,5.6550533232587075,40.39092719307533,100.0
Offloaded Data,21,365,4.6539106064338185,135.3750533232587,140.1339106064338,100.0
Offloaded Data,23,373,1.0316257982955412,54.09640534234644,55.171625798295544,100.0
Offloaded Data,24,365,88.07986086263546,135.5302650033208,223.72986086263546,100.0
Offloaded Data,42,376,30.240640594159302,25.002890649910896,55.3506405941593,100.0
Offloaded Data,43,378,73.80242265538318,5.757300075118183,79.63242265538318,100.0
Offloaded Data,28,378,6.84967599209318,5.762697465534602,12.679675992093179,100.0
Offloaded Data,29,378,83.91951602095084,5.469336031519378,89.46951602095083,100.0
Offloaded Data,14,372,60.696867631539135,65.63286664911084,126.44686763153913,100.0
Offloaded Data,15,377,36.426083704665345,15.577300075118183,52.07608370466534,100.0
Offloaded Data,32,371,17.623026092720426,76.86732407591825,94.55302609272043,100.0
Offloaded Data,33,282,71.61824146438965,966.3998955686232,1038.1082414643897,100.0
Offloaded Data,22,371,45.98809861974789,75.92917983560992,122.08809861974788,100.0
Offloaded Data,41,377,30.357888823360287,17.447324075918242,47.86788882336028,100.0
Offloaded Data,1,282,6.129684560651306,969.7228906499109,975.9596845606513,100.0
Offloaded Data,35,374,80.98358048705408,49.29989556862314,130.37358048705408,100.0
Offloaded Data,4,378,74.0242773698122,8.992890649910896,83.12427736981219,100.0
Offloaded Data,37,365,5.5302452381935385,138.66505332325872,144.30024523819355,100.0
Offloaded Data,22,372,71.31550387992529,69.72917983560993,141.2155038799253,100.0
Offloaded Data,39,373,42.63039528688629,57.99730007511818,100.70039528688628,100.0
Offloaded Data,40,366,21.88504797383399,129.4050533232587,151.39504797383398,100.0
Offloaded Data,10,376,23.603796354412427,28.9202650033208,52.64379635441242,100.0
Offloaded Data,11,378,0.565643368156331,9.322866649110837,10.005643368156331,100.0
Offloaded Data,46,372,30.79342454073613,69.11852975631251,100.10342454073613,100.0
Offloaded Data,31,377,49.56701388111081,19.227300075118183,68.86701388111081,100.0
Offloaded Data,48,371,18.00835140096836,80.75732407591823,98.82835140096836,100.0
Offloaded Data,7,373,52.16173642133256,61.301996229034536,113.64173642133257,100.0
Offloaded Data,25,377,9.825402833568853,21.087300075118183,30.985402833568852,100.0
Offloaded Data,17,283,32.257467183146076,963.4873000751181,995.817467183146,100.0
Offloaded Data,19,374,35.49220120965091,52.6522187190922,88.28220120965092,100.0
Offloaded Data,36,378,12.69756515067387,12.82852975631251,25.71756515067387,100.0
Offloaded Data,5,366,21.704545828309328,132.21989556862314,154.01454582830934,100.0
Offloaded Data,22,373,73.89331405001943,63.58917983560992,137.65331405001942,100.0
Offloaded Data,8,366,46.26085717777772,132.99026500332081,179.37085717777774,100.0
Offloaded Data,26,377,20.230819292827668,22.76640534234644,43.04081929282767,100.0
Offloaded Data,30,373,99.54383204637439,62.795053323258706,162.4438320463744,100.0
Offloaded Data,15,378,27.01009507112908,13.107300075118182,40.19009507112908,100.0
Offloaded Data,32,372,15.93932457951882,74.17732407591824,90.17932457951882,100.0
Offloaded Data,18,379,43.33066705087008,5.507300075118183,48.91066705087008,100.0
Offloaded Data,21,366,4.785242851327423,135.8350533232587,140.7252428513274,100.0
Offloaded Data,23,374,0.9517812511642271,54.876405342346445,55.87178125116423,100.0
Offloaded Data,9,377,35.054104474114276,24.51199622903454,59.74410447411427,100.0
Offloaded Data,43,379,89.39757394866521,5.5573000751181825,95.02757394866521,100.0
Offloaded Data,28,379,7.56399650395444,5.292697465534602,12.92399650395444,100.0
Offloaded Data,13,379,15.981665480659531,5.706405342346443,21.73166548065953,100.0
Offloaded Data,48,372,19.470542686721743,77.89732407591823,97.43054268672174,100.0
Offloaded Data,33,283,59.42123558099748,967.3298955686231,1026.8412355809976,100.0
Offloaded Data,3,375,7.053443708386781,46.53730007511818,53.66344370838678,100.0
Offloaded Data,20,379,34.87660635347954,6.215053323258708,41.19660635347954,100.0
Offloaded Data,38,374,71.36477045969937,57.667300075118185,129.10477045969938,100.0
Offloaded Data,24,366,35.8200962168074,136.9602650033208,172.9000962168074,100.0
Offloaded Data,42,377,49.54948636031429,26.702890649910895,76.35948636031429,100.0
Offloaded Data,14,373,89.6669250603992,66.60199622903454,156.4469250603992,100.0
Offloaded Data,31,378,35.89807901106935,16.707300075118184,52.67807901106935,100.0
Offloaded Data,36,379,11.145112932780236,9.47852975631251,20.815112932780238,100.0
Offloaded Data,37,366,5.32837296156664,139.2350533232587,144.66837296156663,100.0
Offloaded Data,39,374,22.525436572522853,58.68730007511818,81.28543657252285,100.0
Offloaded Data,41,378,21.211978685279924,18.27732407591824,39.55197868527993,100.0
Offloaded Data,11,379,0.5795751614055845,9.462866649110838,10.159575161405584,100.0
Offloaded Data,29,379,97.08672785047096,9.299336031519378,106.46672785047096,100.0
Offloaded Data,32,373,15.547335527719966,71.72732407591825,87.33733552771997,100.0
Offloaded Data,1,283,8.078615356205228,970.8728906499109,979.0586153562052,100.0
Offloaded Data,35,375,82.40040201621217,49.969895568623144,132.46040201621219,100.0
Offloaded Data,22,374,76.05837633823934,61.47917983560992,137.70837633823933,100.0
Offloaded Data,40,367,16.383860888973942,130.3950533232587,146.88386088897394,100.0
Offloaded Data,25,378,12.474000117457651,21.637300075118183,34.18400011745765,100.0
Offloaded Data,10,377,32.676873435322136,30.6202650033208,63.41687343532214,100.0
Offloaded Data,46,373,40.81791512628022,69.95852975631252,110.96791512628022,100.0
Offloaded Data,31,379,37.103488638874545,10.477300075118183,47.65348863887454,100.0
Offloaded Data,19,375,20.000012370906788,53.512218719092196,73.6500123709068,100.0
Offloaded Data,5,367,64.03815380436379,133.24730007511818,197.35815380436378,100.0
Offloaded Data,7,374,39.214225114898404,62.16199622903454,101.5542251148984,100.0
Offloaded Data,8,367,43.740643247390494,133.8102650033208,177.6706432473905,100.0
Offloaded Data,27,379,99.78139523818635,13.172866649110837,113.07139523818635,100.0
Offloaded Data,14,374,56.96417084092473,63.731996229034536,120.87417084092473,100.0
Offloaded Data,48,373,21.159886028113956,75.24732407591824,96.46988602811396,100.0
Offloaded Data,17,284,29.158227894240458,964.3673000751182,993.5982278942405,100.0
Offloaded Data,18,380,56.01517214177976,5.5973000751181825,61.68517214177976,100.0
Offloaded Data,20,380,22.725620121086003,5.315053323258708,28.145620121086004,100.0
Offloaded Data,38,375,99.01831178425563,55.33730007511818,154.4283117842556,100.0
Offloaded Data,9,378,21.495857893592873,24.92199622903454,46.59585789359287,100.0
Offloaded Data,26,378,12.562395176274764,24.206405342346443,36.81239517627476,100.0
Offloaded Data,28,380,7.57293581496982,5.692697465534602,13.33293581496982,100.0
Offloaded Data,13,380,21.527356921006753,5.616405342346443,27.187356921006753,100.0
Offloaded Data,15,379,37.5763856788349,13.959895568623143,51.6263856788349,100.0
Offloaded Data,3,376,8.57398559091561,47.197300075118186,55.843985590915615,100.0
Offloaded Data,21,367,4.467155357565503,137.2150533232587,141.7871553575655,100.0
Offloaded Data,23,375,0.9725207992200248,56.14640534234644,57.162520799220026,100.0
Offloaded Data,24,367,44.835521146081476,137.74026500332081,182.6955211460815,100.0
Offloaded Data,42,378,45.32201419988494,27.672890649910897,73.10201419988493,100.0
Offloaded Data,43,380,93.65859017787399,6.727300075118182,100.45859017787399,100.0
Offloaded Data,46,374,39.93688329915246,67.67852975631251,107.80688329915247,100.0
Offloaded Data,47,379,25.10432863652425,17.725053323258706,42.93432863652425,100.0
Offloaded Data,16,373,92.26722868667471,79.1428906499109,171.5172286866747,100.0
Offloaded Data,33,284,95.2082783359248,968.2198955686231,1063.5182783359248,100.0
Offloaded Data,34,380,90.76785856540613,8.909336031519379,99.75785856540612,100.0
Offloaded Data,4,380,93.21682195520569,8.952890649910897,102.27682195520569,100.0
Offloaded Data,22,375,82.80629122800686,58.72917983560992,141.70629122800685,100.0
Offloaded Data,41,379,26.76429081433738,18.74732407591824,45.57429081433738,100.0
Offloaded Data,12,380,78.1433146246391,9.350265003320802,87.6133146246391,100.0
Offloaded Data,29,380,95.93683923086542,9.157324075918241,105.15683923086542,100.0
Offloaded Data,1,284,6.189773294169859,971.712890649911,978.0097732941699,100.0
Offloaded Data,35,376,84.57111453574767,50.94989556862314,135.61111453574765,100.0
Offloaded Data,37,367,5.945000851586223,141.0650533232587,147.11500085158622,100.0
Offloaded Data,39,375,25.772288279397078,59.93730007511818,85.78228827939708,100.0
Offloaded Data,40,368,19.58546075130214,131.57505332325871,151.26546075130216,100.0
Offloaded Data,10,378,16.95334889918132,30.9402650033208,48.013348899181324,100.0
Offloaded Data,11,380,0.545625120224804,10.562866649110838,11.225625120224803,100.0
Offloaded Data,14,375,51.698804612497995,61.38199622903454,113.258804612498,100.0
Offloaded Data,31,380,43.36943142739669,11.617300075118182,55.05943142739669,100.0
Offloaded Data,32,374,17.439697291617634,73.11732407591825,90.61969729161764,100.0
Offloaded Data,36,380,21.017341134172238,12.598529756312509,33.80734113417224,100.0
Offloaded Data,6,376,74.97589974771766,52.78730007511818,127.83589974771766,100.0
Offloaded Data,7,375,58.95873536035549,63.16199622903454,122.2987353603555,100.0
Offloaded Data,25,379,10.412734380323702,22.71730007511818,33.2027343803237,100.0
Offloaded Data,17,285,33.93829609938082,965.4473000751182,999.4582960993808,100.0
Offloaded Data,18,381,84.83274214304323,5.837300075118183,90.74274214304323,100.0
Offloaded Data,19,376,41.15511394734667,54.6422187190922,95.93511394734668,100.0
Offloaded Data,5,368,56.785809275209466,134.5173000751182,191.37580927520946,100.0
Offloaded Data,8,368,32.84973568612944,134.9602650033208,167.92973568612945,100.0
Offloaded Data,26,379,22.770074681901228,24.816405342346442,47.63007468190123,100.0
Offloaded Data,43,381,82.41687796107287,5.367300075118182,87.85687796107287,100.0
Offloaded Data,28,381,7.29605883115599,5.252697465534602,12.61605883115599,100.0
Offloaded Data,13,381,12.791430217692552,5.456405342346443,18.29143021769255,100.0
Offloaded Data,46,375,35.53776531014456,64.99852975631251,100.72776531014455,100.0
Offloaded Data,15,380,55.60843676746922,14.919895568623142,70.61843676746922,100.0
Offloaded Data,48,374,19.501477607828836,76.73732407591824,96.30147760782883,100.0
Offloaded Data,20,381,31.437080380038708,5.965053323258708,37.50708038003871,100.0
Offloaded Data,38,376,77.2496857211749,56.517300075118186,133.8396857211749,100.0
Offloaded Data,23,376,0.9686603898287388,57.27640534234644,58.28866038982874,100.0
Offloaded Data,9,379,2.021738614127475,26.44917983560992,28.641738614127476,100.0
Offloaded Data,33,285,51.18996372222042,969.0498955686231,1020.3299637222204,100.0
Offloaded Data,2,381,10.01671496738743,9.715053323258708,19.83671496738743,100.0
Offloaded Data,3,377,7.388648826461351,48.03730007511818,55.49864882646135,100.0
Offloaded Data,21,368,4.304562029713945,138.38505332325872,142.79456202971394,100.0
Offloaded Data,24,368,48.003816886885744,138.5302650033208,186.65381688688575,100.0
Offloaded Data,41,380,43.49711706589979,19.92732407591824,63.487117065899795,100.0
Offloaded Data,42,379,28.276833162302935,28.482890649910896,56.86683316230294,100.0
Offloaded Data,11,381,0.5477778230346175,8.952866649110838,9.617777823034618,100.0
Offloaded Data,12,381,79.68867238135468,8.8302650033208,88.63867238135468,100.0
Offloaded Data,29,381,71.60465407669022,8.927324075918241,80.59465407669022,100.0
Offloaded Data,14,376,67.04294410506269,58.52199622903454,125.74294410506269,100.0
Offloaded Data,31,381,50.898445418072676,8.687300075118182,59.658445418072674,100.0
Offloaded Data,16,374,99.34256266168737,80.49289064991089,179.94256266168736,100.0
Offloaded Data,35,377,77.44741032001934,51.58989556862314,129.12741032001935,100.0
Offloaded Data,36,381,19.02677731323521,9.848529756312509,29.06677731323521,100.0
Offloaded Data,22,376,64.2579577119914,60.14917983560992,124.57795771199139,100.0
Offloaded Data,39,376,20.0801872611809,60.93730007511818,81.0901872611809,100.0
Offloaded Data,40,369,12.721793013377047,131.82505332325871,144.65179301337704,100.0
Offloaded Data,46,376,44.16903769476327,61.80852975631251,106.16903769476326,100.0
Offloaded Data,1,285,4.909170459815713,972.3828906499109,977.3991704598158,100.0
Offloaded Data,37,368,4.850482373941667,142.38505332325872,147.34048237394168,100.0
Offloaded Data,22,377,80.72795897304294,53.82917983560992,134.72795897304294,100.0
Offloaded Data,25,380,12.121434074514864,23.39730007511818,35.591434074514865,100.0
Offloaded Data,10,379,29.852939606585366,31.980265003320802,61.95293960658537,100.0
