Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,580,17.122304234778493,460.40989556862496,477.6223042347785,100.0
Offloaded Data,43,611,0.4653639429448625,151.42933603152028,151.97536394294485,100.0
Offloaded Data,44,476,93.3039657063919,1500.7802650033223,1594.203965706392,100.0
Offloaded Data,21,520,1.102274431519211,1061.1228906499114,1062.3322744315192,100.0
Offloaded Data,47,512,45.36947581675262,1141.6673240759187,1187.0994758167526,100.0
Offloaded Data,0,422,7.035695567143539,2042.707300075119,2049.815695567144,100.0
Offloaded Data,5,496,46.10497810221789,1302.356429343147,1348.494978102218,100.0
Offloaded Data,6,508,2.5024038184147726,1182.9773240759187,1185.5424038184146,100.0
Offloaded Data,46,618,34.62957607652809,82.61269746553597,117.30957607652809,100.0
Offloaded Data,49,478,59.48487872899781,1484.0122187190932,1543.6348787289978,100.0
Offloaded Data,14,626,0.6589179964456465,5.306429343146956,5.9989179964456465,100.0
Offloaded Data,27,599,44.77281744363753,274.75933603152026,319.6128174436375,100.0
Offloaded Data,16,580,21.39185465555035,463.90289064991134,485.4018546555503,100.0
Offloaded Data,31,611,28.847615159202054,155.23917983561037,184.25761515920206,100.0
Offloaded Data,8,477,1.1691583781778476,1494.8173000751192,1496.059158378178,100.0
Offloaded Data,33,521,2.9033813604763576,1054.536429343147,1057.4733813604762,100.0
Offloaded Data,35,512,74.60593037037263,1145.0526974655359,1219.7259303703725,100.0
Offloaded Data,12,422,28.31293788240426,2046.5650533232592,2074.9829378824043,100.0
Offloaded Data,37,479,13.612341594577789,1477.9564053423474,1491.6123415945779,100.0
Offloaded Data,4,580,23.745442521980046,467.43286664911176,491.2954425219801,100.0
Offloaded Data,41,496,18.833072080276754,1306.2750533232593,1325.2130720802768,100.0
Offloaded Data,18,508,2.9013117488857447,1186.5250533232593,1189.5313117488859,100.0
Offloaded Data,9,521,52.37655500314427,1057.9564053423474,1110.3765550031442,100.0
Offloaded Data,10,618,28.0842634556937,86.03730007511909,114.1942634556937,100.0
Offloaded Data,2,626,91.64734908713885,8.555053323259163,100.30734908713885,100.0
Offloaded Data,15,600,20.69663703401675,268.4964053423474,289.2366370340168,100.0
Offloaded Data,42,508,30.355092907642867,1189.8322187190931,1220.3250929076428,100.0
Offloaded Data,43,612,0.5273263688192392,149.29933603152028,149.90732636881924,100.0
Offloaded Data,32,477,11.550451732194306,1498.5673000751192,1510.1904517321943,100.0
Offloaded Data,34,618,72.38922473259609,89.7222187190931,162.2492247325961,100.0
Offloaded Data,11,512,1.173037640172567,1148.5291798356104,1149.8730376401727,100.0
Offloaded Data,0,423,6.401409089914573,2040.0573000751192,2046.5314090899146,100.0
Offloaded Data,1,479,15.958873946406595,1481.822697465536,1497.8488739464067,100.0
Offloaded Data,28,581,20.13049775482387,461.30989556862494,481.53049775482384,100.0
Offloaded Data,17,496,30.558689917132437,1309.8902650033222,1340.5686899171324,100.0
Offloaded Data,21,521,1.168051789415649,1061.4928906499113,1062.7680517894155,100.0
Offloaded Data,23,512,60.829634007329645,1151.801996229035,1212.8096340073296,100.0
Offloaded Data,24,423,97.00088983715173,2043.3793360315203,2140.4608898371516,100.0
Offloaded Data,26,626,28.651994328088062,12.052890649911351,40.81199432808806,100.0
Offloaded Data,3,600,25.720697724747495,272.1273000751191,297.92069772474747,100.0
Offloaded Data,5,497,54.29083877198923,1303.636429343147,1357.9608387719893,100.0
Offloaded Data,30,509,1.63291829177004,1183.4464053423474,1185.12291829177,100.0
Offloaded Data,31,612,25.251840914627756,153.16917983561038,178.59184091462777,100.0
Offloaded Data,20,477,76.56884753972102,1502.1450533232592,1578.818847539721,100.0
Offloaded Data,46,619,28.93482701637579,83.43269746553597,112.43482701637579,100.0
Offloaded Data,25,479,89.37649919366321,1485.539895568625,1575.0064991936633,100.0
Offloaded Data,14,627,0.6282655062896624,5.866429343146956,6.528265506289662,100.0
Offloaded Data,27,600,49.46377407730225,275.68933603152027,325.2337740773022,100.0
Offloaded Data,16,581,15.241119032029513,465.1728906499113,480.5211190320295,100.0
Offloaded Data,44,477,91.13147662722322,1505.730265003322,1596.9814766272232,100.0
Offloaded Data,33,522,2.8617335779935047,1055.446429343147,1058.3417335779936,100.0
Offloaded Data,47,513,44.77200169374033,1145.7973240759186,1190.6320016937402,100.0
Offloaded Data,12,423,22.078190081241235,2047.1350533232592,2069.318190081241,100.0
Offloaded Data,41,497,21.764438933070714,1307.465053323259,1329.3344389330707,100.0
Offloaded Data,6,509,3.802651240206257,1187.1073240759188,1190.9726512402062,100.0
Offloaded Data,43,613,17.010060170407154,147.1873240759187,164.26006017040714,100.0
Offloaded Data,10,619,30.684318052831646,87.0773000751191,117.83431805283165,100.0
Offloaded Data,13,479,43.84273128505914,1489.0802650033222,1533.0427312850593,100.0
Offloaded Data,2,627,89.12253839727667,9.325053323259162,98.55253839727668,100.0
Offloaded Data,3,601,24.190894838861006,269.01730007511907,293.280894838861,100.0
Offloaded Data,4,581,19.27664923514619,468.82286664911175,488.2166492351462,100.0
Offloaded Data,8,478,1.1104234438836116,1499.487300075119,1500.6704234438835,100.0
Offloaded Data,9,522,46.7570789350701,1059.2264053423473,1106.02707893507,100.0
Offloaded Data,35,513,52.430653961652055,1149.142697465536,1201.640653961652,100.0
Offloaded Data,0,424,7.849804890253198,2040.687300075119,2048.609804890253,100.0
Offloaded Data,17,497,25.612937365176354,1310.9302650033221,1336.6629373651763,100.0
Offloaded Data,18,509,2.5217862648303795,1190.5750533232592,1193.2017862648304,100.0
Offloaded Data,31,613,37.88614946516633,150.56917983561038,188.62614946516635,100.0
Offloaded Data,34,619,88.80496306369501,90.86221871909311,179.80496306369503,100.0
Offloaded Data,49,479,46.69098352019514,1493.0622187190932,1539.8909835201953,100.0
Offloaded Data,26,627,48.10926693116765,12.782890649911351,60.999266931167654,100.0
Offloaded Data,27,601,55.978669706259964,272.3693360315203,328.42866970625994,100.0
Offloaded Data,28,582,17.286352914869628,462.18989556862493,479.5663529148696,100.0
Offloaded Data,32,478,10.810620987703505,1503.3873000751191,1514.2706209877035,100.0
Offloaded Data,21,522,1.1188987027704664,1062.5528906499114,1063.7788987027704,100.0
Offloaded Data,11,513,1.7721847933947172,1152.9691798356105,1154.9121847933948,100.0
Offloaded Data,24,424,98.18553208700129,2044.5493360315204,2142.8155320870014,100.0
Offloaded Data,15,601,36.41120577663713,275.84505332325915,312.3612057766371,100.0
Offloaded Data,16,582,17.74302459490188,465.75289064991136,483.6030245949019,100.0
Offloaded Data,5,498,84.0162137351781,1304.616429343147,1388.6662137351782,100.0
Offloaded Data,42,509,26.822720045212094,1194.2722187190932,1221.232720045212,100.0
Offloaded Data,43,614,27.704554899833287,144.4073240759187,172.17455489983328,100.0
Offloaded Data,10,620,65.84698912419483,84.93640534234736,150.82698912419482,100.0
Offloaded Data,37,480,16.37429096594141,1486.8264053423472,1503.2442909659412,100.0
Offloaded Data,14,628,0.6079469315548666,6.676429343146956,7.317946931554866,100.0
Offloaded Data,30,510,1.648954700321542,1187.7964053423473,1189.4889547003215,100.0
Offloaded Data,20,478,86.11838657701887,1507.0350533232593,1593.2583865770189,100.0
Offloaded Data,33,523,2.84033267533236,1056.396429343147,1059.2703326753324,100.0
Offloaded Data,23,513,69.04367944186993,1156.891996229035,1226.1136794418699,100.0
Offloaded Data,12,424,32.84048525004356,2048.4128906499113,2081.3604852500434,100.0
Offloaded Data,39,601,76.23091517477248,279.251996229035,355.66091517477247,100.0
Offloaded Data,4,582,34.7019533920004,469.23286664911177,504.0519533920004,100.0
Offloaded Data,41,498,16.942790239651988,1307.9450533232591,1324.9927902396519,100.0
Offloaded Data,31,614,27.932778139747093,147.88852975631298,176.0127781397471,100.0
Offloaded Data,46,620,49.36345538281279,88.91269746553597,138.34345538281278,100.0
Offloaded Data,48,425,74.23327154951623,2041.8973240759187,2116.1932715495163,100.0
Offloaded Data,1,480,21.900710802128582,1490.672697465536,1512.6407108021285,100.0
Offloaded Data,2,628,91.16566488640045,10.345053323259162,101.61566488640045,100.0
Offloaded Data,17,498,21.213433362756632,1311.710265003322,1333.0434333627566,100.0
Offloaded Data,6,510,3.472546182023647,1191.5473240759186,1195.0825461820236,100.0
Offloaded Data,43,615,19.50597934139725,141.4373240759187,161.00597934139725,100.0
Offloaded Data,44,478,85.23251605033593,1510.8402650033222,1596.192516050336,100.0
Offloaded Data,9,523,68.2538229646393,1059.985053323259,1128.3438229646392,100.0
Offloaded Data,47,514,39.34390117402757,1150.4573240759187,1189.8639011740277,100.0
Offloaded Data,3,602,16.030130477947644,273.3473000751191,289.45013047794765,100.0
Offloaded Data,28,583,21.356075995091235,462.819895568625,484.2660759950913,100.0
Offloaded Data,21,523,1.1276320697148523,1063.3628906499114,1064.5976320697148,100.0
Offloaded Data,10,621,49.75422240991431,82.45640534234735,132.25422240991432,100.0
Offloaded Data,0,425,4.086779321725872,2045.757300075119,2049.9167793217257,100.0
Offloaded Data,13,480,21.7209501856799,1494.3602650033222,1516.2009501856799,100.0
Offloaded Data,26,628,34.24668004025513,14.33289064991135,48.686680040255126,100.0
Offloaded Data,41,499,16.892329834174703,1305.0650533232592,1322.0623298341748,100.0
Offloaded Data,18,510,2.974583092795185,1195.4250533232591,1198.5045830927952,100.0
Offloaded Data,7,615,33.154161517162876,144.84289064991134,178.10416151716288,100.0
Offloaded Data,8,479,1.1197215576142283,1504.437300075119,1505.6297215576142,100.0
Offloaded Data,35,514,57.689776071187325,1154.2726974655359,1212.0297760711871,100.0
Offloaded Data,27,602,43.18627326544213,276.87933603152027,320.1462732654421,100.0
Offloaded Data,40,583,99.90013336480013,466.41505332325914,566.4201333648001,100.0
Offloaded Data,33,524,5.368766680245442,1056.936429343147,1062.3387666802455,100.0
Offloaded Data,46,621,34.26114527750039,86.17269746553596,120.50114527750038,100.0
Offloaded Data,12,425,58.37573226361947,2049.7128906499115,2108.1957322636194,100.0
Offloaded Data,37,481,19.24084943468993,1488.4064053423474,1507.6908494346899,100.0
Offloaded Data,14,629,2.1003991571478116,8.096429343146955,10.230399157147811,100.0
Offloaded Data,17,499,28.834555185899347,1308.990265003322,1337.9445551858992,100.0
Offloaded Data,42,510,33.633828492321506,1199.2622187190932,1233.0338284923216,100.0
Offloaded Data,31,615,19.468649786341686,148.57852975631297,168.2386497863417,100.0
Offloaded Data,32,479,16.158610335885008,1508.0573000751192,1524.288610335885,100.0
Offloaded Data,34,621,72.13321585870986,89.81221871909311,162.08321585870985,100.0
Offloaded Data,11,514,1.3462307122270476,1158.1591798356103,1159.676230712227,100.0
Offloaded Data,1,481,27.53734944318985,1491.762697465536,1519.3673494431898,100.0
Offloaded Data,26,629,38.114445605384425,11.57289064991135,49.794445605384425,100.0
Offloaded Data,15,602,37.847329085398385,280.5550533232592,318.5073290853984,100.0
Offloaded Data,16,583,13.17216233013716,470.40289064991134,483.68216233013715,100.0
Offloaded Data,20,479,73.52212016713531,1511.6150533232592,1585.2421201671352,100.0
Offloaded Data,9,524,73.8476882339488,1060.515053323259,1134.4676882339486,100.0
Offloaded Data,48,426,72.79207427981127,2043.196429343147,2116.0220742798115,100.0
Offloaded Data,29,499,79.1333544494631,1312.671996229035,1391.983354449463,100.0
Offloaded Data,6,511,4.163176726745803,1192.9573240759187,1197.1831767267458,100.0
Offloaded Data,43,616,21.65897375468631,142.6773240759187,164.39897375468632,100.0
Offloaded Data,21,524,1.2038255110940337,1063.8328906499114,1065.143825511094,100.0
Offloaded Data,10,622,36.93512101538195,83.80640534234735,120.78512101538195,100.0
Offloaded Data,47,515,25.637349908150057,1152.0873240759188,1177.7873499081502,100.0
Offloaded Data,13,481,26.231057377171176,1495.710265003322,1522.0610573771712,100.0
Offloaded Data,14,630,1.7679650695714884,5.6564293431469554,7.457965069571488,100.0
Offloaded Data,3,603,23.2929545676817,274.2773000751191,297.6429545676817,100.0
Offloaded Data,4,583,24.749903554603048,474.07286664911175,498.93990355460306,100.0
Offloaded Data,8,480,1.24362065206616,1505.187300075119,1506.503620652066,100.0
Offloaded Data,35,515,40.56007550232258,1155.712697465536,1196.3400755023226,100.0
Offloaded Data,0,426,3.9753975232213294,2046.987300075119,2051.0353975232215,100.0
Offloaded Data,28,584,19.431398281543583,467.889895568625,487.4113982815436,100.0
Offloaded Data,5,500,71.9448705894697,1306.139895568625,1378.1748705894697,100.0
Offloaded Data,30,511,8.844907845801366,1196.437300075119,1205.3549078458013,100.0
Offloaded Data,7,616,24.311641220794876,146.48289064991135,170.9016412207949,100.0
Offloaded Data,33,525,41.26690285342643,1057.172697465536,1098.5069028534265,100.0
Offloaded Data,46,622,53.34816968628826,87.61269746553597,141.02816968628827,100.0
Offloaded Data,49,481,95.36820586091962,1499.0322187190932,1594.5382058609198,100.0
Offloaded Data,2,630,86.16612646855233,9.075053323259162,95.34612646855234,100.0
Offloaded Data,27,603,49.02367796390887,278.1393360315203,327.2436779639089,100.0
Offloaded Data,41,500,25.07026856073669,1309.8050533232592,1334.9802685607367,100.0
Offloaded Data,18,511,2.3837720577963264,1199.765053323259,1202.2537720577961,100.0
Offloaded Data,32,480,13.50519372262169,1508.547300075119,1522.1251937226216,100.0
Offloaded Data,11,515,1.4001963612883164,1159.2391798356105,1160.8101963612885,100.0
Offloaded Data,12,426,76.22915079974506,2050.9028906499116,2127.2391507997454,100.0
Offloaded Data,15,603,40.505638250814464,281.71505332325916,322.32563825081445,100.0
Offloaded Data,16,584,13.69719723292586,471.38289064991136,485.1871972329259,100.0
Offloaded Data,31,616,35.08666463357324,150.19852975631295,185.47666463357322,100.0
Offloaded Data,20,480,62.87035659979452,1511.8950533232592,1574.8703565997946,100.0
Offloaded Data,9,525,73.89949979242417,1060.505053323259,1134.509499792424,100.0
Offloaded Data,34,622,62.138529970887234,91.04221871909311,153.31852997088725,100.0
Offloaded Data,37,482,26.51969402588294,1493.0464053423473,1519.6096940258828,100.0
Offloaded Data,26,630,30.197353951498982,12.462890649911351,42.76735395149898,100.0
Offloaded Data,17,500,28.919296348540755,1313.3002650033222,1342.3392963485408,100.0
Offloaded Data,42,511,20.49124790719217,1203.5022187190932,1224.1312479071923,100.0
Offloaded Data,43,617,16.696085661662917,143.9373240759187,160.69608566166292,100.0
Offloaded Data,21,525,1.1413739606737112,1063.8128906499114,1065.0613739606738,100.0
Offloaded Data,47,516,29.855385997155732,1153.3273240759188,1183.2453859971558,100.0
Offloaded Data,48,427,80.31671300336156,2044.946429343147,2125.2967130033617,100.0
Offloaded Data,3,604,29.82258606585493,275.7273000751191,305.62258606585493,100.0
Offloaded Data,4,584,22.55284548418728,474.81286664911175,497.4828454841873,100.0
Offloaded Data,44,480,75.4070033470393,1515.3602650033222,1590.8870033470394,100.0
Offloaded Data,10,623,58.67256779942214,84.80640534234735,143.52256779942215,100.0
Offloaded Data,1,482,42.13086140822994,1496.852697465536,1539.05086140823,100.0
Offloaded Data,14,631,1.89800029051898,6.026429343146956,7.95800029051898,100.0
Offloaded Data,5,501,95.33589856613025,1306.889895568625,1402.3158985661303,100.0
Offloaded Data,6,512,3.669790983354259,1196.9173240759187,1200.6497909833543,100.0
Offloaded Data,7,617,17.829753224259186,147.83289064991135,165.76975322425918,100.0
Offloaded Data,33,526,28.1302193548421,1057.352697465536,1085.5502193548423,100.0
Offloaded Data,35,516,53.10172048674253,1157.222697465536,1210.3917204867425,100.0
Offloaded Data,0,427,2.791677149311068,2048.817300075119,2051.681677149311,100.0
Offloaded Data,26,631,36.18251862113399,9.57289064991135,45.86251862113399,100.0
Offloaded Data,27,604,56.947546503999654,279.2993360315203,336.32754650399966,100.0
Offloaded Data,28,585,21.41915722871827,468.269895568625,489.7791572287183,100.0
Offloaded Data,32,481,2.6442316742716856,1508.8964053423474,1511.5842316742717,100.0
Offloaded Data,46,623,67.06293374328575,88.76269746553596,155.89293374328577,100.0
Offloaded Data,25,482,60.598271397723,1500.819895568625,1561.508271397723,100.0
Offloaded Data,16,585,11.815875949199485,471.8028906499114,483.7258759491995,100.0
Offloaded Data,41,501,10.165814618024214,1310.8250533232592,1321.0958146180242,100.0
Offloaded Data,30,512,10.920255993365288,1200.207300075119,1211.2002559933653,100.0
Offloaded Data,31,617,30.78424304657502,151.35852975631298,182.33424304657504,100.0
Offloaded Data,9,526,48.59330069334835,1061.1250533232592,1109.8233006933483,100.0
Offloaded Data,11,516,1.8979027876252377,1160.4991798356104,1162.5679027876254,100.0
Offloaded Data,12,427,66.49884726092449,2052.4328906499113,2119.0388472609243,100.0
Offloaded Data,15,604,49.40678386439258,282.98505332325914,332.49678386439257,100.0
Offloaded Data,8,481,1.1739653377157244,1512.177300075119,1513.4239653377158,100.0
Offloaded Data,34,623,92.09239554118703,92.53221871909311,184.76239554118703,100.0
Offloaded Data,13,482,25.752302400596164,1504.1702650033221,1530.042302400596,100.0
Offloaded Data,14,632,1.6218546054901186,5.676429343146956,7.331854605490118,100.0
Offloaded Data,4,585,25.365275260002317,475.20286664911174,500.6852752600023,100.0
Offloaded Data,17,501,29.86981416890527,1314.2902650033222,1344.2798141689054,100.0
Offloaded Data,18,512,2.7165573220071715,1204.0450533232593,1206.8665573220073,100.0
Offloaded Data,43,618,16.186103087972175,144.88642934314694,161.10610308797217,100.0
Offloaded Data,21,526,1.1729975129603392,1064.5328906499115,1065.8129975129605,100.0
Offloaded Data,47,517,29.52512279439166,1154.1773240759187,1183.7651227943916,100.0
Offloaded Data,48,428,83.44505828249312,2046.3064293431469,2129.785058282493,100.0
Offloaded Data,27,605,62.636791518121434,276.43933603152027,339.1567915181214,100.0
Offloaded Data,20,481,28.23018650445321,1516.0950533232592,1544.4301865044533,100.0
Offloaded Data,10,624,51.65942320481929,86.35640534234736,138.0594232048193,100.0
Offloaded Data,1,483,24.355348888540288,1498.192697465536,1522.6153488885402,100.0
Offloaded Data,26,632,20.526786947592182,9.24289064991135,29.876786947592183,100.0
Offloaded Data,15,605,47.8062291707629,279.8150533232592,327.7262291707629,100.0
Offloaded Data,28,586,22.898500274604924,468.86989556862494,491.8585002746049,100.0
Offloaded Data,29,501,98.50970841329487,1318.051996229035,1416.739708413295,100.0
Offloaded Data,42,512,17.904457531966397,1207.902218719093,1225.9444575319665,100.0
Offloaded Data,7,618,35.24768038600346,148.54289064991136,183.89768038600346,100.0
Offloaded Data,44,481,82.2075692882179,1519.440265003322,1601.7675692882178,100.0
Offloaded Data,33,527,49.040345668853575,1058.142697465536,1107.2503456688537,100.0
Offloaded Data,46,624,30.396566942549978,89.69269746553597,120.15656694254999,100.0
Offloaded Data,11,517,2.1897378757349335,1157.8991798356103,1160.2597378757348,100.0
Offloaded Data,0,428,2.8051272824683746,2050.237300075119,2053.115127282468,100.0
Offloaded Data,37,483,3.540962833475043,1501.927300075119,1505.540962833475,100.0
Offloaded Data,6,513,3.2600823647599353,1201.5973240759188,1204.92008236476,100.0
Offloaded Data,9,527,39.408594903669766,1061.515053323259,1101.0285949036697,100.0
Offloaded Data,47,518,26.376147141195528,1151.8773240759188,1178.3161471411956,100.0
Offloaded Data,3,605,0.38411789704924065,283.21289064991134,283.70411789704923,100.0
Offloaded Data,16,586,15.42737662994217,472.44289064991136,487.97737662994217,100.0
Offloaded Data,41,502,13.03441122187173,1312.0450533232593,1325.1844112218719,100.0
Offloaded Data,31,618,23.327715711274138,152.00852975631295,175.52771571127414,100.0
Offloaded Data,32,482,2.6134755217760524,1513.3064053423473,1515.963475521776,100.0
Offloaded Data,34,624,53.25196218711428,93.4922187190931,146.88196218711428,100.0
Offloaded Data,12,428,50.70322982006405,2054.0628906499114,2104.873229820064,100.0
Offloaded Data,25,483,53.769191214420474,1505.2598955686249,1559.1191912144204,100.0
Offloaded Data,14,633,1.870822637165792,5.686429343146956,7.590822637165791,100.0
Offloaded Data,17,502,27.66383245859053,1315.3902650033222,1343.1738324585906,100.0
Offloaded Data,30,513,9.557607604300896,1205.407300075119,1215.037607604301,100.0
Offloaded Data,43,619,14.767623498275151,145.68642934314695,160.48762349827516,100.0
Offloaded Data,21,527,2.063934365592445,1065.2528906499113,1067.4239343655925,100.0
Offloaded Data,11,518,2.6975134534140506,1155.7491798356104,1158.6175134534142,100.0
Offloaded Data,27,606,86.18809222820619,276.8993360315203,363.1680922282062,100.0
Offloaded Data,4,586,25.443387709712887,476.37286664911176,501.9333877097129,100.0
Offloaded Data,8,482,2.3639447913455265,1517.0973000751192,1519.5339447913457,100.0
Offloaded Data,10,625,68.33673113879401,86.94640534234735,155.326731138794,100.0
Offloaded Data,0,429,2.346054082770249,2047.967300075119,2050.38605408277,100.0
Offloaded Data,13,483,35.11323269092453,1508.960265003322,1544.1932326909246,100.0
Offloaded Data,38,633,52.96970521312995,9.277300075119092,62.31970521312995,100.0
Offloaded Data,41,503,8.308469465385294,1308.955053323259,1317.3684694653853,100.0
Offloaded Data,18,513,1.7332730908563179,1209.3750533232592,1211.2132730908563,100.0
Offloaded Data,7,619,23.06215734428542,149.35289064991136,172.52215734428543,100.0
Offloaded Data,33,528,33.52702686953424,1058.592697465536,1092.1870268695343,100.0
Offloaded Data,47,519,32.48154787420273,1149.7373240759187,1182.2815478742027,100.0
Offloaded Data,12,429,60.38389008144823,2051.3728906499114,2111.863890081448,100.0
Offloaded Data,15,606,38.3500612946333,280.59505332325915,319.0500612946333,100.0
Offloaded Data,28,587,13.789139699726963,470.209895568625,484.08913969972696,100.0
Offloaded Data,20,482,41.34329415190043,1520.465053323259,1561.9132941519003,100.0
Offloaded Data,46,625,14.183097091127046,90.73269746553596,104.98309709112705,100.0
Offloaded Data,1,484,23.304972481444164,1502.862697465536,1526.2349724814442,100.0
Offloaded Data,26,633,21.76957131712657,13.112890649911352,34.98957131712657,100.0
Offloaded Data,17,503,34.72007661434955,1312.6802650033221,1347.5200766143496,100.0
Offloaded Data,42,513,41.45539972217446,1213.2822187190932,1254.8753997221745,100.0
Offloaded Data,31,619,29.88889105283797,152.70852975631297,182.78889105283798,100.0
Offloaded Data,9,528,9.525871489335085,1062.0028906499113,1071.635871489335,100.0
Offloaded Data,11,519,3.325280402529507,1152.9291798356103,1156.4252804025293,100.0
Offloaded Data,0,430,1.820138270164066,2044.947300075119,2046.840138270164,100.0
Offloaded Data,3,606,0.3879022217933159,284.4228906499113,284.91790222179327,100.0
Offloaded Data,16,587,12.518880298033901,473.94289064991136,486.5688802980339,100.0
Offloaded Data,8,483,4.813626248809297,1514.1373000751191,1519.0236262488093,100.0
Offloaded Data,34,625,79.85434409871154,94.45221871909311,174.44434409871153,100.0
Offloaded Data,37,484,3.4925044974244925,1506.5673000751192,1510.1325044974246,100.0
Offloaded Data,14,634,1.772375636691526,6.926429343146956,8.732375636691526,100.0
Offloaded Data,4,587,26.614629237264428,477.33286664911174,504.0646292372644,100.0
Offloaded Data,29,503,86.61129734266483,1316.011996229035,1402.8012973426648,100.0
Offloaded Data,6,514,3.0598835912770626,1207.0273240759186,1210.1498835912769,100.0
Offloaded Data,43,620,58.26121231121855,146.83269746553597,205.16121231121855,100.0
Offloaded Data,32,483,15.506795135741418,1517.427300075119,1533.0067951357414,100.0
Offloaded Data,21,529,35.661314140588544,1055.9473240759187,1091.6713141405885,100.0
Offloaded Data,47,520,33.596039291158526,1146.6673240759187,1180.3260392911586,100.0
Offloaded Data,12,430,44.20888850139789,2048.2628906499112,2092.5788885013976,100.0
Offloaded Data,27,607,75.47332888568913,278.3373240759187,353.8733288856891,100.0
Offloaded Data,5,504,78.35158381392505,1309.899895568625,1388.3415838139251,100.0
Offloaded Data,33,529,59.655373534576974,1059.902697465536,1119.625373534577,100.0
Offloaded Data,10,626,61.6397999927278,88.44640534234735,150.1297999927278,100.0
Offloaded Data,25,484,68.34594622619441,1510.459895568625,1578.8959462261944,100.0
Offloaded Data,38,634,61.58875930902561,10.407300075119092,72.06875930902562,100.0
Offloaded Data,15,607,32.15292915609689,281.79505332325914,314.05292915609687,100.0
Offloaded Data,28,588,14.823278233654694,471.18989556862493,486.1032782336547,100.0
Offloaded Data,30,514,10.797909059147317,1210.3473000751192,1221.2179090591474,100.0
Offloaded Data,7,620,28.46740266871959,150.12289064991134,178.69740266871958,100.0
Offloaded Data,20,483,35.95315639481574,1520.8228906499114,1556.8831563948158,100.0
Offloaded Data,46,626,14.926837230664837,91.74269746553597,106.73683723066483,100.0
Offloaded Data,11,520,2.7869518567901816,1150.4991798356104,1153.4569518567903,100.0
Offloaded Data,24,431,74.2027918093396,2042.0973240759188,2116.3627918093393,100.0
Offloaded Data,13,484,33.79742698784049,1513.7602650033223,1547.6774269878406,100.0
Offloaded Data,41,504,29.0030470353169,1313.6550533232592,1342.763047035317,100.0
Offloaded Data,31,620,28.23162972476659,153.35852975631298,181.78162972476662,100.0
Offloaded Data,9,529,8.895562324522013,1063.3128906499114,1072.315562324522,100.0
Offloaded Data,0,431,1.9171766912588994,2045.477300075119,2047.4671766912588,100.0
Offloaded Data,26,634,18.367538036423504,14.212890649911351,32.687538036423504,100.0
Offloaded Data,3,607,0.3803963663612308,285.46289064991134,285.95039636636125,100.0
Offloaded Data,16,588,13.037341870546317,475.07289064991136,488.2173418705463,100.0
Offloaded Data,18,514,1.7710428932399258,1214.215053323259,1216.0910428932398,100.0
Offloaded Data,44,483,79.47370815110146,1524.440265003322,1604.0337081511013,100.0
Offloaded Data,34,626,66.54395356428196,95.56852975631297,162.30395356428195,100.0
Offloaded Data,47,521,40.424585777528804,1144.1673240759187,1184.6545857775288,100.0
Offloaded Data,1,485,20.264290396431704,1507.632697465536,1527.9642903964318,100.0
Offloaded Data,14,635,1.5738694607404806,7.636429343146956,9.24386946074048,100.0
Offloaded Data,17,504,28.836431642520715,1316.940265003322,1345.8964316425206,100.0
Offloaded Data,43,621,48.205777171199514,147.20269746553598,195.47577717119952,100.0
Offloaded Data,8,484,4.518009581869888,1517.8573000751192,1522.4480095818699,100.0
Offloaded Data,21,530,38.510524793766365,1057.1473240759187,1095.7205247937663,100.0
Offloaded Data,12,431,56.984683677783934,2049.342890649911,2106.4346836777836,100.0
Offloaded Data,27,608,84.25984980278696,279.1873240759187,363.50984980278696,100.0
Offloaded Data,4,588,24.286820020750408,478.67286664911177,503.0768200207504,100.0
Offloaded Data,42,514,23.57919023744798,1218.0822187190931,1241.799190237448,100.0
Offloaded Data,10,627,37.063570161075226,89.51640534234735,126.62357016107524,100.0
Offloaded Data,11,521,3.5923776809968224,1147.8891798356103,1151.6523776809968,100.0
Offloaded Data,37,485,3.693565451257791,1511.217300075119,1514.9835654512578,100.0
Offloaded Data,38,635,56.53389387350078,11.317300075119093,67.92389387350077,100.0
Offloaded Data,5,505,77.01657674858012,1310.639895568625,1387.74657674858,100.0
Offloaded Data,7,621,27.664234168385118,151.13289064991136,178.90423416838513,100.0
Offloaded Data,32,484,21.33929321810728,1521.6473000751191,1543.0592932181073,100.0
Offloaded Data,33,530,55.50328084356328,1060.652697465536,1116.2232808435633,100.0
Offloaded Data,47,522,39.09505139657819,1141.3973240759187,1180.5550513965782,100.0
Offloaded Data,48,432,84.19700864972106,2043.0573240759186,2127.317008649721,100.0
Offloaded Data,15,608,38.70055901991147,282.4350533232592,321.2405590199115,100.0
Offloaded Data,28,589,51.570651079611736,472.412697465536,524.0506510796117,100.0
Offloaded Data,6,515,3.210098298922843,1212.0273240759186,1215.3000982989226,100.0
Offloaded Data,46,627,19.007279280461212,93.31269746553596,112.3872792804612,100.0
Offloaded Data,25,485,68.26576741078324,1514.879895568625,1583.2357674107832,100.0
Offloaded Data,26,635,22.954490586618487,14.59289064991135,37.65449058661849,100.0
Offloaded Data,3,608,0.3891866195900921,285.89289064991135,286.3891866195901,100.0
Offloaded Data,41,505,53.61297649919837,1314.0650533232592,1367.7829764991984,100.0
