Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,734,2.3096606194872447,5.517300075119092,7.8996606194872445,100.0
Offloaded Data,15,734,73.62343148750014,5.427300075119092,79.12343148750014,100.0
Offloaded Data,40,734,24.399126575028262,5.649895568624961,30.13912657502826,100.0
Offloaded Data,17,734,3.007338821674125,5.8173240759186955,8.887338821674124,100.0
Offloaded Data,18,734,48.71006433252466,5.227300075119092,54.01006433252466,100.0
Offloaded Data,20,734,3.7399630876330496,5.476429343146956,9.24996308763305,100.0
Offloaded Data,45,734,51.16328458102114,5.729336031520289,56.97328458102114,100.0
Offloaded Data,46,734,2.2678574176827593,5.712890649911351,8.08785741768276,100.0
Offloaded Data,23,734,16.21294861749992,5.299895568624961,21.60294861749992,100.0
Offloaded Data,0,729,10.568824260943765,57.19642934314695,67.79882426094377,100.0
Offloaded Data,3,734,70.08934370486413,9.329336031520288,79.49934370486413,100.0
Offloaded Data,6,734,17.578882386818638,9.132890649911351,26.818882386818636,100.0
Offloaded Data,31,734,7.6556751787068,9.355053323259163,17.1156751787068,100.0
Offloaded Data,33,734,14.964840112109002,8.81289064991135,23.884840112109003,100.0
Offloaded Data,12,734,49.17933470961969,8.90289064991135,58.189334709619686,100.0
Offloaded Data,42,734,5.6494388271509255,8.602218719093107,14.389438827150926,100.0
Offloaded Data,44,734,85.91951760664973,9.327324075918696,95.30951760664973,100.0
Offloaded Data,22,734,25.94253444736377,9.030265003322166,35.09253444736377,100.0
Offloaded Data,24,729,35.61063874154495,60.591996229035,96.38063874154496,100.0
Offloaded Data,48,729,64.18115641477566,64.56852975631297,128.94115641477566,100.0
Offloaded Data,26,735,23.804401628813864,5.7364293431469555,29.574401628813863,100.0
Offloaded Data,27,735,71.88429668237865,5.956429343146956,77.87429668237864,100.0
Offloaded Data,28,735,8.736928616972113,5.867300075119092,14.676928616972113,100.0
Offloaded Data,5,735,14.52201863309451,5.847300075119092,20.442018633094513,100.0
Offloaded Data,30,735,41.34088277466911,5.437300075119092,46.85088277466911,100.0
Offloaded Data,7,735,36.39837788865688,5.447300075119092,41.918377888656885,100.0
Offloaded Data,8,735,8.37651026479379,5.282697465535966,13.72651026479379,100.0
Offloaded Data,9,735,29.618219420368703,5.829895568624961,35.538219420368705,100.0
Offloaded Data,10,735,90.56786138518973,5.587300075119092,96.22786138518973,100.0
Offloaded Data,11,735,0.6862428758408718,5.509179835610375,6.366242875840872,100.0
Offloaded Data,36,735,14.866256757033371,5.616405342347353,20.52625675703337,100.0
Offloaded Data,37,735,68.84457713911894,5.880265003322165,74.84457713911894,100.0
Offloaded Data,14,735,2.48465944727425,5.927300075119092,8.48465944727425,100.0
Offloaded Data,15,735,62.84301063755181,5.467300075119092,68.3830106375518,100.0
Offloaded Data,40,735,22.967580070336357,5.559895568624961,28.617580070336356,100.0
Offloaded Data,17,735,2.862188123083832,5.877324075918695,8.802188123083832,100.0
Offloaded Data,18,735,40.27483531417453,5.307300075119092,45.654835314174534,100.0
Offloaded Data,19,735,32.724829172817145,5.8573240759186955,38.64482917281715,100.0
Offloaded Data,20,735,3.339526436664499,5.256429343146956,8.629526436664499,100.0
Offloaded Data,45,735,37.829070202346216,5.789336031520288,43.69907020234621,100.0
Offloaded Data,46,735,2.0577598763627223,5.732890649911351,7.897759876362722,100.0
Offloaded Data,47,735,64.98873927166144,5.777300075119092,70.83873927166144,100.0
Offloaded Data,0,730,9.40066140701351,58.02642934314696,67.46066140701352,100.0
Offloaded Data,3,735,47.402814751174745,9.459336031520287,56.942814751174744,100.0
Offloaded Data,6,735,14.37279029362512,8.83289064991135,23.312790293625124,100.0
Offloaded Data,31,735,8.697644141282558,9.165053323259162,17.96764414128256,100.0
Offloaded Data,33,735,18.279496043990534,9.34289064991135,27.729496043990533,100.0
Offloaded Data,34,735,94.80607688064957,8.988529756312964,103.98607688064958,100.0
Offloaded Data,12,735,23.883927740815313,8.83289064991135,32.823927740815314,100.0
Offloaded Data,42,735,6.25619745199074,8.702218719093107,15.09619745199074,100.0
Offloaded Data,21,735,88.53799322068726,9.630265003322165,98.28799322068726,100.0
Offloaded Data,22,735,23.476998826247886,9.550265003322165,33.14699882624789,100.0
Offloaded Data,23,735,13.604685194963242,9.67989556862496,23.37468519496324,100.0
Offloaded Data,24,730,31.988143602075997,61.33199622903499,93.498143602076,100.0
Offloaded Data,48,730,66.91964693335564,64.70852975631297,131.81964693335564,100.0
Offloaded Data,1,736,90.41396498831419,5.937324075918696,96.41396498831419,100.0
Offloaded Data,26,736,21.607552752778354,5.826429343146956,27.467552752778353,100.0
Offloaded Data,27,736,55.731538183008006,5.746429343146956,61.51153818300801,100.0
Offloaded Data,28,736,5.356953385483907,5.827300075119092,11.256953385483907,100.0
Offloaded Data,5,736,18.59001465493698,5.927300075119092,24.59001465493698,100.0
Offloaded Data,30,736,37.47903549626619,5.507300075119092,43.05903549626619,100.0
Offloaded Data,7,736,20.548438981714977,5.697300075119092,26.318438981714976,100.0
Offloaded Data,8,736,9.34876079354407,5.6326974655359665,15.04876079354407,100.0
Offloaded Data,9,736,41.758612025247885,5.209895568624961,47.05861202524788,100.0
Offloaded Data,10,736,28.289723065237087,5.356405342347353,33.68972306523708,100.0
Offloaded Data,11,736,1.2996702158317393,5.569179835610376,7.039670215831739,100.0
Offloaded Data,36,736,30.405402633612532,5.456405342347352,35.90540263361253,100.0
Offloaded Data,37,736,96.92478318740045,5.440265003322166,102.48478318740045,100.0
Offloaded Data,14,736,2.3318689885454056,5.287300075119092,7.691868988545406,100.0
Offloaded Data,15,736,46.396884077627334,5.817300075119092,52.286884077627334,100.0
Offloaded Data,40,736,16.84604060146823,5.669895568624961,22.60604060146823,100.0
Offloaded Data,17,736,3.245426746268906,5.6073240759186955,8.915426746268906,100.0
Offloaded Data,18,736,39.6254518455223,5.687300075119092,45.3854518455223,100.0
Offloaded Data,20,736,4.10417535781064,5.306429343146956,9.44417535781064,100.0
Offloaded Data,45,736,26.892391036974935,5.569336031520288,32.542391036974934,100.0
Offloaded Data,46,736,2.1686658723373196,5.462890649911351,7.73866587233732,100.0
Offloaded Data,47,736,62.584208161055074,5.347300075119092,68.00420816105508,100.0
Offloaded Data,0,731,9.252439901417226,58.366429343146955,67.65243990141724,100.0
Offloaded Data,49,736,51.85609086801925,9.508529756312964,61.556090868019254,100.0
Offloaded Data,3,736,57.53088766071229,9.329336031520288,66.94088766071229,100.0
Offloaded Data,6,736,11.661083835766489,9.08289064991135,20.85108383576649,100.0
Offloaded Data,31,736,25.55655980544204,9.182218719093107,34.876559805442035,100.0
Offloaded Data,33,736,17.445679941763842,8.59289064991135,26.14567994176384,100.0
Offloaded Data,34,736,14.63397436810574,8.989179835610376,23.79397436810574,100.0
Offloaded Data,12,736,39.65302890385509,9.052890649911351,48.813028903855084,100.0
Offloaded Data,42,736,22.817870554250312,9.262218719093108,32.21787055425031,100.0
Offloaded Data,22,736,28.98900859727846,9.270265003322166,38.37900859727846,100.0
Offloaded Data,23,736,22.307101598254913,9.209895568624962,31.607101598254914,100.0
Offloaded Data,24,731,25.518642509228705,62.11199622903499,87.8086425092287,100.0
Offloaded Data,0,732,8.208187207052344,55.83642934314695,64.07818720705235,100.0
Offloaded Data,1,737,73.08885469896491,5.787324075918695,78.9388546989649,100.0
Offloaded Data,26,737,23.9336796502362,5.776429343146956,29.7436796502362,100.0
Offloaded Data,27,737,54.1154235892181,5.766429343146956,59.9154235892181,100.0
Offloaded Data,4,737,17.05813549224323,5.577324075918695,22.69813549224323,100.0
Offloaded Data,5,737,31.547903783889225,5.857300075119092,37.477903783889225,100.0
Offloaded Data,30,737,30.710015995976843,5.387300075119092,36.17001599597685,100.0
Offloaded Data,7,737,25.321893958393684,5.867300075119092,31.261893958393685,100.0
Offloaded Data,8,737,8.40374127098879,5.242697465535967,13.713741270988791,100.0
Offloaded Data,9,737,33.917041790320226,5.4698955686249615,39.47704179032023,100.0
Offloaded Data,10,737,33.68657372339547,5.346405342347352,39.07657372339547,100.0
Offloaded Data,11,737,1.9203008998191913,5.4091798356103755,7.500300899819191,100.0
Offloaded Data,36,737,32.635464774189295,5.696405342347353,38.3754647741893,100.0
Offloaded Data,37,737,87.98953667568654,5.860265003322166,93.96953667568654,100.0
Offloaded Data,14,737,3.6134634087192103,5.297300075119092,8.98346340871921,100.0
Offloaded Data,15,737,60.330033896869146,5.897300075119092,66.30003389686914,100.0
Offloaded Data,40,737,15.724831675903957,5.709895568624961,21.524831675903958,100.0
Offloaded Data,17,737,3.183601592946491,5.307324075918696,8.553601592946492,100.0
Offloaded Data,18,737,54.876904519987036,5.827300075119092,60.776904519987035,100.0
Offloaded Data,20,737,5.3052882886048724,5.876429343146956,11.215288288604873,100.0
Offloaded Data,45,737,26.732228822126167,5.769336031520288,32.58222882212617,100.0
Offloaded Data,46,737,17.400618584268766,5.447300075119092,22.920618584268766,100.0
Offloaded Data,47,737,85.55039189459755,5.877300075119092,91.50039189459756,100.0
Offloaded Data,24,732,29.593397426423465,59.61199622903499,89.38339742642347,100.0
Offloaded Data,49,737,61.2447325189319,9.578529756312964,71.0147325189319,100.0
Offloaded Data,3,737,30.711351223047384,9.079336031520288,39.871351223047384,100.0
Offloaded Data,28,737,7.615257379499128,9.387300075119093,17.075257379499128,100.0
Offloaded Data,29,737,54.04394487319969,9.195053323259163,63.34394487319969,100.0
Offloaded Data,6,737,12.00090543809351,9.23289064991135,21.34090543809351,100.0
Offloaded Data,31,737,13.94500512920202,9.192218719093107,23.27500512920202,100.0
Offloaded Data,33,737,14.22302866641901,8.74289064991135,23.073028666419013,100.0
Offloaded Data,34,737,20.356624569127764,9.039179835610376,29.566624569127764,100.0
Offloaded Data,35,737,57.0918493519497,9.329179835610375,66.59184935194969,100.0
Offloaded Data,12,737,30.19053391762141,9.512890649911352,39.810533917621406,100.0
Offloaded Data,42,737,11.118099520948114,9.732218719093108,20.988099520948115,100.0
Offloaded Data,22,737,47.147930333797056,9.310265003322165,56.577930333797056,100.0
Offloaded Data,23,737,18.101194728333482,9.219895568624962,27.41119472833348,100.0
Offloaded Data,48,732,63.60855803525574,63.52852975631296,127.32855803525574,100.0
Offloaded Data,1,738,65.02237202947575,5.237324075918695,70.32237202947574,100.0
Offloaded Data,26,738,26.304773753245673,5.286429343146956,31.624773753245673,100.0
Offloaded Data,3,738,36.58909068253324,5.609336031520288,42.27909068253324,100.0
Offloaded Data,4,738,19.151025104543088,5.307324075918696,24.52102510454309,100.0
Offloaded Data,5,738,32.2871520188701,5.887300075119092,38.2471520188701,100.0
Offloaded Data,30,738,30.251268160003058,5.237300075119093,35.56126816000306,100.0
Offloaded Data,7,738,38.62298274905797,5.387300075119092,44.08298274905797,100.0
Offloaded Data,8,738,82.2076105210958,5.526429343146956,87.7676105210958,100.0
Offloaded Data,9,738,37.40807232814512,5.749895568624961,43.24807232814512,100.0
Offloaded Data,10,738,40.29194279418411,5.306405342347352,45.64194279418411,100.0
Offloaded Data,11,738,2.133238511991908,5.8291798356103754,8.133238511991909,100.0
Offloaded Data,36,738,23.791219805074846,5.866405342347353,29.701219805074846,100.0
Offloaded Data,37,738,70.05420861452394,5.8702650033221655,76.04420861452394,100.0
Offloaded Data,14,738,3.8577420164200724,5.497300075119092,9.427742016420073,100.0
Offloaded Data,15,738,58.708821484606155,5.867300075119092,64.64882148460616,100.0
Offloaded Data,40,738,17.739646447024416,5.569895568624961,23.399646447024416,100.0
Offloaded Data,17,738,2.922025883810571,5.517324075918696,8.502025883810571,100.0
Offloaded Data,18,738,27.576032977764847,5.207300075119092,32.85603297776485,100.0
Offloaded Data,20,738,6.264855699027997,5.416429343146956,11.714855699027996,100.0
Offloaded Data,45,738,24.1632842689813,5.909336031520288,30.1532842689813,100.0
Offloaded Data,46,738,13.02852509604151,5.467300075119092,18.568525096041512,100.0
Offloaded Data,47,738,61.13141470591084,5.497300075119092,66.70141470591084,100.0
Offloaded Data,0,733,21.15309015608343,57.62642934314695,78.81309015608343,100.0
Offloaded Data,49,738,62.678606762726744,8.668529756312964,71.53860676272674,100.0
Offloaded Data,28,738,7.101494212937061,9.137300075119093,16.31149421293706,100.0
Offloaded Data,29,738,77.86504241417033,9.855053323259163,87.82504241417033,100.0
Offloaded Data,6,738,14.250577337074951,8.99289064991135,23.350577337074952,100.0
Offloaded Data,31,738,8.87562945923747,8.702218719093107,17.71562945923747,100.0
Offloaded Data,33,738,12.947604312150716,9.65289064991135,22.707604312150718,100.0
Offloaded Data,34,738,20.035371818187098,8.839179835610375,29.0453718181871,100.0
Offloaded Data,35,738,78.33795888923807,9.539179835610376,88.04795888923806,100.0
Offloaded Data,12,738,28.742437734724998,9.49289064991135,38.342437734725,100.0
Offloaded Data,42,738,12.804970312495318,9.142218719093107,22.08497031249532,100.0
Offloaded Data,44,738,88.04798259983215,9.267324075918696,97.37798259983215,100.0
Offloaded Data,22,738,39.12825420605336,9.050265003322165,48.298254206053365,100.0
Offloaded Data,23,738,17.468555891300642,8.829895568624961,26.38855589130064,100.0
Offloaded Data,24,733,27.132016440253906,61.031996229034995,88.3420164402539,100.0
Offloaded Data,48,733,75.61951273325847,64.90852975631296,140.71951273325848,100.0
Offloaded Data,49,739,56.75107904652629,5.648529756312964,62.591079046526296,100.0
Offloaded Data,26,739,19.82369010701534,5.936429343146956,25.79369010701534,100.0
Offloaded Data,3,739,33.04804285031505,5.619336031520288,38.74804285031505,100.0
Offloaded Data,28,739,7.098449891863737,5.707300075119092,12.878449891863736,100.0
Offloaded Data,5,739,20.492586548809168,5.917300075119092,26.482586548809167,100.0
Offloaded Data,30,739,30.028143962904643,5.607300075119092,35.70814396290464,100.0
Offloaded Data,7,739,1.6117056449944376,5.585053323259162,7.301705644994437,100.0
Offloaded Data,8,739,53.37348228236877,5.716429343146956,59.12348228236877,100.0
Offloaded Data,9,739,38.4581693413166,5.659895568624961,44.2081693413166,100.0
Offloaded Data,10,739,27.938267932940462,5.346405342347352,33.32826793294046,100.0
Offloaded Data,11,739,2.277201485583996,5.1991798356103756,7.647201485583996,100.0
Offloaded Data,36,739,25.260644871714014,5.916405342347352,31.220644871714015,100.0
Offloaded Data,37,739,75.8269989886562,5.520265003322165,81.4669989886562,100.0
Offloaded Data,14,739,3.8488670134379634,5.257300075119092,9.178867013437964,100.0
Offloaded Data,15,739,48.78958840386784,5.257300075119092,54.11958840386784,100.0
Offloaded Data,40,739,13.771077043547738,5.809895568624961,19.671077043547736,100.0
Offloaded Data,17,739,2.345084951954909,5.487324075918695,7.895084951954909,100.0
Offloaded Data,18,739,35.96349668514283,5.927300075119092,41.96349668514283,100.0
Offloaded Data,20,739,7.1899998769045865,5.826429343146956,13.049999876904586,100.0
Offloaded Data,45,739,21.425396680567115,5.629336031520288,27.135396680567116,100.0
Offloaded Data,46,739,14.141635162143444,5.397300075119092,19.611635162143443,100.0
Offloaded Data,47,739,58.17394649744409,5.277300075119092,63.52394649744409,100.0
Offloaded Data,0,734,31.164354664184824,58.92642934314696,90.12435466418482,100.0
Offloaded Data,29,739,97.16720496832667,9.655053323259162,106.92720496832668,100.0
Offloaded Data,6,739,9.241326189568387,9.18289064991135,18.531326189568386,100.0
Offloaded Data,31,739,9.64328790708501,9.502218719093108,19.28328790708501,100.0
Offloaded Data,33,739,13.727900071572023,8.952890649911351,22.78790007157202,100.0
Offloaded Data,34,739,17.323836666825468,8.989179835610376,26.483836666825468,100.0
Offloaded Data,35,739,56.198997992537784,9.039179835610376,65.40899799253778,100.0
Offloaded Data,12,739,27.824832289645755,9.52289064991135,37.45483228964576,100.0
Offloaded Data,42,739,9.400120394028365,9.562218719093107,19.100120394028362,100.0
Offloaded Data,44,739,84.65972057455275,9.637324075918695,94.35972057455275,100.0
Offloaded Data,22,739,55.628106929217026,8.990265003322165,64.73810692921703,100.0
Offloaded Data,23,739,17.437384428691626,9.159895568624961,26.687384428691626,100.0
Offloaded Data,24,734,47.25754225233651,62.29199622903499,109.72754225233652,100.0
Offloaded Data,48,734,87.18795558988758,65.56852975631297,152.94795558988756,100.0
Offloaded Data,1,740,62.845299702856835,5.227324075918696,68.13529970285684,100.0
Offloaded Data,26,740,21.029653642979454,5.452697465535966,26.549653642979454,100.0
Offloaded Data,27,740,58.96277858860297,5.566429343146956,64.56277858860297,100.0
Offloaded Data,28,740,7.2424513915971795,5.437300075119092,12.752451391597178,100.0
Offloaded Data,30,740,42.091637632763444,5.877300075119092,48.04163763276345,100.0
Offloaded Data,7,740,1.4054765521125105,5.365053323259162,6.87547655211251,100.0
Offloaded Data,8,740,64.97179594666274,5.356429343146956,70.36179594666274,100.0
Offloaded Data,9,740,30.378812907586653,5.7198955686249615,36.18881290758665,100.0
Offloaded Data,10,740,36.98869824281752,5.896405342347352,42.92869824281752,100.0
Offloaded Data,11,740,2.280656449884258,5.4091798356103755,7.860656449884258,100.0
Offloaded Data,36,740,17.96261025923764,5.256405342347352,23.26261025923764,100.0
Offloaded Data,14,740,2.293971774104872,5.837300075119092,8.203971774104872,100.0
Offloaded Data,15,740,61.33305995492848,5.927300075119092,67.33305995492847,100.0
Offloaded Data,40,740,20.755742985563234,5.369895568624961,26.215742985563235,100.0
Offloaded Data,17,740,2.2006343302070923,5.8573240759186955,8.120634330207093,100.0
Offloaded Data,18,740,37.035381771512526,5.307300075119092,42.41538177151253,100.0
Offloaded Data,44,740,71.25791472305694,5.257324075918696,76.57791472305694,100.0
Offloaded Data,45,740,25.4618987751726,5.279336031520288,30.8218987751726,100.0
Offloaded Data,46,740,12.105774284998365,5.507300075119092,17.685774284998367,100.0
Offloaded Data,47,740,52.47077650974774,5.927300075119092,58.47077650974774,100.0
Offloaded Data,0,735,51.16625081879584,59.576429343146955,110.77625081879584,100.0
Offloaded Data,49,740,50.81991346726192,9.038529756312965,60.049913467261916,100.0
Offloaded Data,3,740,27.220752860695733,9.379336031520289,36.68075286069573,100.0
Offloaded Data,6,740,10.988401687041488,9.762890649911352,20.85840168704149,100.0
Offloaded Data,31,740,11.11342826221087,9.022218719093107,20.27342826221087,100.0
Offloaded Data,33,740,10.90791671696527,9.372890649911351,20.387916716965268,100.0
Offloaded Data,34,740,17.71609933742166,9.709179835610374,27.59609933742166,100.0
Offloaded Data,35,740,63.039832686028085,8.689179835610375,71.89983268602809,100.0
Offloaded Data,12,740,24.43378122236945,9.02289064991135,33.56378122236945,100.0
Offloaded Data,42,740,12.013554056484075,8.522218719093107,20.673554056484075,100.0
Offloaded Data,20,740,2.0253827545163614,9.232697465535967,11.325382754516362,100.0
Offloaded Data,22,740,37.101107201829755,8.940265003322166,46.16110720182976,100.0
Offloaded Data,23,740,18.78825239602241,9.35989556862496,28.23825239602241,100.0
Offloaded Data,24,735,37.776526702912015,63.161996229035,101.11652670291201,100.0
Offloaded Data,1,741,63.663408572361995,5.547324075918696,69.27340857236199,100.0
Offloaded Data,26,741,25.693221913490756,5.642697465535966,31.403221913490757,100.0
Offloaded Data,27,741,52.983356005073325,5.506429343146956,58.523356005073325,100.0
Offloaded Data,4,741,99.58491015716176,5.936429343146956,105.55491015716176,100.0
Offloaded Data,5,741,11.2650214828515,5.837324075918696,17.1650214828515,100.0
Offloaded Data,30,741,26.529656426654572,5.767300075119092,32.36965642665457,100.0
Offloaded Data,7,741,1.4846294163509963,5.855053323259162,7.444629416350996,100.0
Offloaded Data,8,741,55.47006134107215,5.526429343146956,61.030061341072155,100.0
Offloaded Data,9,741,45.974907237121315,5.199895568624961,51.264907237121314,100.0
Offloaded Data,10,741,43.044434312691855,5.686405342347353,48.77443431269185,100.0
Offloaded Data,11,741,1.823474965180219,5.709179835610375,7.703474965180219,100.0
Offloaded Data,36,741,31.972090283227367,5.716405342347352,37.732090283227365,100.0
Offloaded Data,14,741,2.6279129784820925,5.237300075119093,7.9379129784820925,100.0
Offloaded Data,15,741,33.55041780592572,5.917300075119092,39.54041780592572,100.0
Offloaded Data,40,741,18.33809228608694,5.399895568624961,23.82809228608694,100.0
Offloaded Data,17,741,2.340268225907988,5.437324075918696,7.840268225907987,100.0
Offloaded Data,18,741,2.287987022594327,5.946405342347353,8.277987022594328,100.0
Offloaded Data,20,741,2.222212039594469,5.932697465535966,8.222212039594469,100.0
Offloaded Data,45,741,17.651045626314108,5.489336031520288,23.22104562631411,100.0
Offloaded Data,46,741,9.684844843963687,5.307300075119092,15.064844843963687,100.0
Offloaded Data,47,741,36.89869980843859,5.597300075119092,42.568699808438595,100.0
Offloaded Data,48,735,65.90756264060002,66.44852975631296,132.5475626406,100.0
Offloaded Data,49,741,41.15680454797886,9.138529756312964,50.486804547978856,100.0
Offloaded Data,3,741,40.008113274148975,9.029336031520288,49.118113274148975,100.0
Offloaded Data,28,741,5.55866700774935,9.527300075119092,15.158667007749349,100.0
Offloaded Data,6,741,12.889039778969154,9.702890649911351,22.699039778969155,100.0
Offloaded Data,31,741,11.363345860986046,9.212218719093107,20.713345860986045,100.0
Offloaded Data,33,741,11.404900676800269,8.92289064991135,20.434900676800268,100.0
Offloaded Data,34,741,19.752632782509153,9.319179835610376,29.24263278250915,100.0
Offloaded Data,35,741,73.87336683347628,9.329179835610375,83.37336683347628,100.0
Offloaded Data,12,741,33.560773424779775,9.24289064991135,42.91077342477978,100.0
Offloaded Data,42,741,9.633674403313421,9.472218719093107,19.24367440331342,100.0
Offloaded Data,21,741,88.7517182915774,9.000265003322166,97.87171829157741,100.0
Offloaded Data,22,741,39.21207901068805,8.830265003322165,48.16207901068805,100.0
Offloaded Data,23,741,12.688873935071275,9.319895568624961,22.098873935071275,100.0
Offloaded Data,0,736,61.790053904393275,60.37642934314695,122.20005390439327,100.0
Offloaded Data,48,736,53.105876045853094,63.902218719093106,117.1458760458531,100.0
Offloaded Data,1,742,66.043979437918,5.8573240759186955,71.963979437918,100.0
Offloaded Data,26,742,32.83321576298359,5.352697465535966,38.253215762983594,100.0
Offloaded Data,3,742,26.984818134596058,5.749336031520288,32.81481813459606,100.0
Offloaded Data,4,742,70.83525468217233,5.306429343146956,76.17525468217234,100.0
Offloaded Data,5,742,15.068846407467877,5.657324075918695,20.788846407467876,100.0
Offloaded Data,30,742,27.11721370976771,5.667300075119092,32.85721370976771,100.0
Offloaded Data,7,742,1.9223700447646175,5.295053323259163,7.322370044764618,100.0
Offloaded Data,8,742,47.006749186031904,5.256429343146956,52.2967491860319,100.0
Offloaded Data,9,742,40.89202533073832,5.789895568624961,46.77202533073832,100.0
Offloaded Data,10,742,49.27203681458751,5.696405342347353,55.01203681458751,100.0
Offloaded Data,11,742,2.250248475820654,5.729179835610376,8.150248475820653,100.0
Offloaded Data,36,742,49.3996437793712,5.946405342347353,55.389643779371205,100.0
Offloaded Data,14,742,2.317151725952822,5.417300075119092,7.8071517259528225,100.0
Offloaded Data,15,742,33.97783670767642,5.707300075119092,39.75783670767642,100.0
Offloaded Data,40,742,20.789954124539296,5.5998955686249605,26.479954124539297,100.0
Offloaded Data,17,742,2.2179068339293377,5.377324075918695,7.657906833929337,100.0
Offloaded Data,18,742,2.573717251297828,5.266405342347353,7.883717251297828,100.0
Offloaded Data,44,742,96.48837169932554,5.2773240759186955,101.82837169932554,100.0
Offloaded Data,45,742,23.63768411910483,5.579336031520288,29.29768411910483,100.0
Offloaded Data,46,742,8.63992905489821,5.467300075119092,14.17992905489821,100.0
Offloaded Data,47,742,31.79621265343148,5.847300075119092,37.716212653431484,100.0
Offloaded Data,24,736,51.69046924030965,67.601996229035,119.47046924030965,100.0
Offloaded Data,49,742,45.317920907235376,9.218529756312964,54.72792090723537,100.0
Offloaded Data,28,742,5.822314168328737,9.017300075119092,14.912314168328738,100.0
Offloaded Data,6,742,10.095780501181574,8.972890649911351,19.17578050118157,100.0
Offloaded Data,31,742,1.8793136200284348,8.635053323259163,10.619313620028436,100.0
Offloaded Data,33,742,12.284269138100724,9.32289064991135,21.714269138100725,100.0
Offloaded Data,34,742,25.512564549171202,9.289179835610376,34.9725645491712,100.0
Offloaded Data,35,742,66.49100414779112,9.119179835610375,75.78100414779112,100.0
Offloaded Data,12,742,24.659929236236508,9.33289064991135,34.099929236236505,100.0
Offloaded Data,41,742,73.92593525926611,8.661996229034994,82.76593525926612,100.0
Offloaded Data,42,742,5.118733065060514,8.492218719093106,13.748733065060513,100.0
Offloaded Data,20,742,2.0991181245730886,9.172697465535967,11.339118124573089,100.0
Offloaded Data,22,742,36.821059659537575,9.090265003322166,46.031059659537576,100.0
Offloaded Data,23,742,10.835972802315432,9.459895568624962,20.385972802315433,100.0
Offloaded Data,0,737,42.59627652984179,61.31642934314696,103.94627652984178,100.0
Offloaded Data,48,737,2.326221738283962,64.73505332325917,67.16622173828397,100.0
Offloaded Data,1,743,98.77680048595039,5.3573240759186955,104.19680048595039,100.0
Offloaded Data,26,743,32.275022258399794,5.3826974655359665,37.7250222583998,100.0
Offloaded Data,27,743,61.52480532927424,5.396429343146956,66.95480532927425,100.0
Offloaded Data,4,743,49.994858517757436,5.786429343146956,55.814858517757436,100.0
Offloaded Data,5,743,13.213271905151108,5.767324075918696,19.04327190515111,100.0
Offloaded Data,30,743,86.08734001584804,5.439895568624961,91.61734001584804,100.0
Offloaded Data,7,743,1.9165703667072342,5.465053323259163,7.486570366707235,100.0
Offloaded Data,8,743,43.56159442547518,5.626429343146956,49.221594425475175,100.0
Offloaded Data,9,743,12.299512551203009,5.477300075119092,17.84951255120301,100.0
Offloaded Data,10,743,59.15914436728261,5.876405342347352,65.07914436728261,100.0
Offloaded Data,11,743,1.7558678634189764,5.359179835610376,7.285867863418977,100.0
Offloaded Data,36,743,34.99176054289098,5.816405342347353,40.85176054289098,100.0
Offloaded Data,37,743,95.49697283200754,5.560265003322165,101.17697283200755,100.0
Offloaded Data,14,743,3.936270337753486,5.797300075119092,9.806270337753485,100.0
Offloaded Data,15,743,38.972237072662125,5.577300075119092,44.622237072662124,100.0
Offloaded Data,40,743,22.897111587185375,5.769895568624961,28.757111587185374,100.0
Offloaded Data,17,743,3.518977626700634,5.397324075918696,8.978977626700633,100.0
Offloaded Data,18,743,2.33045833806014,5.466405342347352,7.84045833806014,100.0
Offloaded Data,44,743,68.37743657448037,5.667324075918696,74.10743657448037,100.0
Offloaded Data,45,743,10.8226528029547,5.849336031520288,16.7526528029547,100.0
Offloaded Data,46,743,17.21936108208054,5.597300075119092,22.88936108208054,100.0
Offloaded Data,47,743,35.539384620849,5.727300075119092,41.339384620848996,100.0
Offloaded Data,24,737,29.353031988694415,68.551996229035,98.08303198869442,100.0
Offloaded Data,49,743,50.18626598278535,9.018529756312965,59.39626598278535,100.0
Offloaded Data,3,743,80.86118223857689,8.867324075918695,89.7911822385769,100.0
Offloaded Data,28,743,48.43879825550562,9.059895568624961,57.588798255505615,100.0
Offloaded Data,6,743,11.532201348613816,9.15289064991135,20.79220134861382,100.0
Offloaded Data,31,743,1.8477504689038338,9.115053323259163,11.067750468903835,100.0
Offloaded Data,33,743,12.84416541412307,8.98289064991135,21.93416541412307,100.0
Offloaded Data,34,743,21.35347054057946,9.489179835610376,31.01347054057946,100.0
Offloaded Data,35,743,57.86329550522794,8.749179835610375,66.78329550522794,100.0
Offloaded Data,12,743,33.48988172033798,9.712890649911351,43.309881720337984,100.0
Offloaded Data,42,743,4.794012777138133,9.362218719093107,14.294012777138132,100.0
Offloaded Data,20,743,1.9895070723611212,9.262697465535966,11.319507072361121,100.0
Offloaded Data,22,743,34.425931916350955,9.540265003322165,44.08593191635095,100.0
Offloaded Data,23,743,13.465275547368165,9.299895568624962,22.855275547368166,100.0
Offloaded Data,0,738,57.92979270350819,62.216429343146956,120.17979270350818,100.0
Offloaded Data,48,738,2.0125134138329845,65.51505332325917,67.632513413833,100.0
