Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,581,10.741508275396624,9.149336031520289,19.971508275396626,100.0
Offloaded Data,24,578,27.836905099370863,39.55505332325916,67.49690509937086,100.0
Offloaded Data,25,581,49.1293300508344,8.67289064991135,57.9093300508344,100.0
Offloaded Data,13,572,70.43749097200087,97.99730007511909,168.50749097200088,100.0
Offloaded Data,0,452,3.307149846628062,1301.3264053423472,1304.677149846628,100.0
Offloaded Data,44,476,93.3039657063919,1061.1702650033221,1154.5939657063918,100.0
Offloaded Data,17,495,24.44505700338427,870.0802650033222,894.6450570033843,100.0
Offloaded Data,5,456,63.15563380594237,1261.902697465536,1325.1256338059425,100.0
Offloaded Data,20,545,34.66634178143811,370.81933603152027,405.5663417814381,100.0
Offloaded Data,35,441,3.487385181732656,1411.5964053423475,1415.1273851817327,100.0
Offloaded Data,27,572,3.3430979140534522,101.41289064991135,104.86309791405345,100.0
Offloaded Data,15,580,43.364304753464836,22.73730007511909,66.17430475346484,100.0
Offloaded Data,3,496,31.232575548684178,863.8064053423474,895.0825755486842,100.0
Offloaded Data,4,462,22.69043579810635,1202.5728906499114,1225.3704357981064,100.0
Offloaded Data,38,579,30.46369130737135,33.14730007511909,63.68369130737135,100.0
Offloaded Data,11,581,1.8673212088732274,12.249179835610375,14.287321208873227,100.0
Offloaded Data,42,452,1.6622561656961923,1305.138529756313,1306.992256165696,100.0
Offloaded Data,30,476,16.20803254092853,1064.5691798356104,1080.9480325409286,100.0
Offloaded Data,47,456,73.58376952922812,1265.725053323259,1339.4137695292281,100.0
Offloaded Data,6,546,0.6887385168242925,364.686429343147,365.4087385168243,100.0
Offloaded Data,21,441,3.884282541948793,1414.955053323259,1418.9442825419487,100.0
Offloaded Data,8,582,46.921625313724775,5.506429343146956,52.461625313724774,100.0
Offloaded Data,37,582,22.741722826480636,5.4064293431469554,28.181722826480637,100.0
Offloaded Data,12,582,3.4692483662277724,5.307300075119092,8.849248366227773,100.0
Offloaded Data,41,572,64.149430212599,105.25917983561038,169.579430212599,100.0
Offloaded Data,1,581,20.314712954247213,16.366405342347353,36.72471295424721,100.0
Offloaded Data,31,496,20.788919313249675,867.6750533232591,888.5689193132497,100.0
Offloaded Data,32,462,17.463880225746124,1205.9228666491117,1223.5038802257461,100.0
Offloaded Data,24,579,22.874918414864766,36.76505332325916,59.74491841486476,100.0
Offloaded Data,39,581,93.1205600942702,16.001996229034994,109.30056009427021,100.0
Offloaded Data,0,453,4.151367399754459,1299.2064053423474,1303.4013673997545,100.0
Offloaded Data,15,581,38.83285239086217,19.927300075119092,58.83285239086217,100.0
Offloaded Data,2,477,75.60811808832088,1057.9964053423473,1133.6481180883209,100.0
Offloaded Data,18,463,3.1109309160279346,1199.8764053423474,1203.030930916028,100.0
Offloaded Data,19,456,73.55031881763738,1269.4028906499113,1343.0603188176374,100.0
Offloaded Data,34,546,16.333085241954414,368.50640534234736,384.8830852419544,100.0
Offloaded Data,49,441,86.72375758441235,1418.872218719093,1505.7337575844124,100.0
Offloaded Data,9,582,10.774969343444008,8.729336031520289,19.584969343444005,100.0
Offloaded Data,25,582,37.45288666086762,9.552890649911351,47.112886660867616,100.0
Offloaded Data,13,573,85.17245299285514,98.64730007511909,183.89245299285514,100.0
Offloaded Data,16,477,16.73102957803221,1061.6173240759188,1078.4110295780322,100.0
Offloaded Data,45,496,73.03333958215433,871.3950533232592,944.5333395821543,100.0
Offloaded Data,20,546,12.986885733959294,371.8773240759187,384.9268857339593,100.0
Offloaded Data,10,580,38.55352723044684,30.19640534234735,68.79352723044683,100.0
Offloaded Data,42,453,2.840806266321022,1302.548529756313,1305.5808062663211,100.0
Offloaded Data,29,581,80.49132564876125,23.44289064991135,104.04132564876124,100.0
Offloaded Data,4,463,20.057187614095337,1203.287300075119,1223.4171876140952,100.0
Offloaded Data,33,457,3.1191197752139166,1263.146429343147,1266.299119775214,100.0
Offloaded Data,35,442,4.864335084398782,1412.2664053423473,1417.1743350843988,100.0
Offloaded Data,38,580,35.23772300782446,33.88730007511909,69.19772300782445,100.0
Offloaded Data,11,582,2.107395356149184,12.949179835610376,15.227395356149184,100.0
Offloaded Data,27,573,4.698786419448496,102.15289064991136,106.9587864194485,100.0
Offloaded Data,44,477,91.13147662722322,1065.1602650033221,1156.4114766272232,100.0
Offloaded Data,17,496,30.558689917132437,875.0102650033222,905.6886899171325,100.0
Offloaded Data,6,547,1.325602676338076,365.54642934314694,366.90560267633805,100.0
Offloaded Data,21,442,3.787273040884342,1415.5250533232593,1419.4172730408845,100.0
Offloaded Data,8,583,57.949580268189926,5.826429343146956,63.809580268189926,100.0
Offloaded Data,37,583,29.69409203078806,5.436429343146956,35.164092030788055,100.0
Offloaded Data,12,583,3.768106333630188,5.757300075119092,9.598106333630188,100.0
Offloaded Data,0,454,3.5598535887225125,1296.6264053423474,1300.2298535887226,100.0
Offloaded Data,1,582,12.794836688994558,17.49640534234735,30.334836688994557,100.0
Offloaded Data,32,463,25.146338817176886,1206.5428666491118,1231.806338817177,100.0
Offloaded Data,5,457,74.7131318635652,1266.832697465536,1341.6131318635653,100.0
Offloaded Data,24,580,25.101292074985537,37.675053323259164,62.88129207498554,100.0
Offloaded Data,39,582,96.30563075428189,16.231996229034994,112.71563075428189,100.0
Offloaded Data,41,573,59.3524208944442,105.86917983561038,165.3924208944442,100.0
Offloaded Data,30,477,29.16181627722111,1068.6091798356103,1097.941816277221,100.0
Offloaded Data,3,497,17.56908123411682,868.8164053423474,886.4290812341168,100.0
Offloaded Data,34,547,16.37401629950629,369.1764053423474,385.59401629950634,100.0
Offloaded Data,35,443,10.07069391820943,1409.1964053423474,1419.3106939182094,100.0
Offloaded Data,9,583,12.939341830132665,8.909336031520288,21.929341830132664,100.0
Offloaded Data,25,583,57.18655639018577,9.632890649911351,66.92655639018577,100.0
Offloaded Data,40,583,99.90013336480013,9.335053323259162,109.34013336480012,100.0
Offloaded Data,13,574,81.31732564353973,99.7973000751191,181.18732564353974,100.0
Offloaded Data,42,454,1.9024738274687125,1300.248529756313,1302.3424738274687,100.0
Offloaded Data,15,582,58.544844983263204,21.137300075119093,79.7548449832632,100.0
Offloaded Data,18,464,3.2657156056695436,1200.4764053423473,1203.7857156056696,100.0
Offloaded Data,47,457,83.45292298048906,1270.5450533232593,1354.1029229804892,100.0
Offloaded Data,10,581,53.98680850652523,31.376405342347354,85.40680850652522,100.0
Offloaded Data,2,478,46.90149004211367,1062.3164053423473,1109.2614900421136,100.0
Offloaded Data,31,497,22.90381105589946,872.6250533232592,895.6338110558995,100.0
Offloaded Data,20,547,14.79559525143819,372.4973240759187,387.3555952514382,100.0
Offloaded Data,21,443,3.918483289986739,1412.4450533232591,1416.4684832899868,100.0
Offloaded Data,11,583,1.8211046306502832,13.159179835610376,15.151104630650282,100.0
Offloaded Data,27,574,3.334436325306942,103.05289064991135,106.49443632530694,100.0
Offloaded Data,0,455,3.5752871890211435,1294.1564053423474,1297.7752871890211,100.0
Offloaded Data,1,583,8.885763217940818,14.476405342347352,23.40576321794082,100.0
Offloaded Data,4,464,30.917931864374317,1204.047300075119,1235.0379318643743,100.0
Offloaded Data,19,457,68.10741986062808,1274.3128906499114,1342.5274198606282,100.0
Offloaded Data,8,584,41.69707701216706,5.476429343146956,47.207077012167055,100.0
Offloaded Data,37,584,18.233490328481444,5.4064293431469554,23.673490328481446,100.0
Offloaded Data,38,581,28.862850268684568,35.27730007511909,64.21285026868456,100.0
Offloaded Data,12,584,5.174382732210571,5.637300075119092,10.884382732210572,100.0
Offloaded Data,42,455,1.5525563064062704,1297.738529756313,1299.4825563064064,100.0
Offloaded Data,15,583,40.44944139198044,17.887300075119093,58.409441391980444,100.0
Offloaded Data,16,478,10.37135639205522,1066.1573240759187,1076.5913563920553,100.0
Offloaded Data,45,497,57.33504849408961,876.5150533232592,933.9550484940896,100.0
Offloaded Data,32,464,26.034987444917657,1207.3728666491118,1233.5249874449178,100.0
Offloaded Data,33,458,2.630726329597482,1267.766429343147,1270.4307263295975,100.0
Offloaded Data,6,548,1.3873313262213989,366.07642934314697,367.4973313262214,100.0
Offloaded Data,49,443,73.9257114233708,1416.3322187190931,1490.3957114233708,100.0
Offloaded Data,39,583,81.76755730443051,17.131996229034993,99.07755730443051,100.0
Offloaded Data,41,574,47.600660547549,106.71917983561038,154.490660547549,100.0
Offloaded Data,34,548,17.028045036332546,369.70640534234735,386.77804503633257,100.0
Offloaded Data,9,584,8.86789875450963,9.209336031520287,18.15789875450963,100.0
Offloaded Data,24,581,15.591556661184164,38.635053323259164,54.331556661184166,100.0
Offloaded Data,0,456,3.218122732604642,1291.4664053423473,1294.7281227326046,100.0
Offloaded Data,29,583,59.130096306902615,21.45289064991135,80.69009630690262,100.0
Offloaded Data,44,478,85.23251605033593,1069.9202650033221,1155.272516050336,100.0
Offloaded Data,17,497,25.612937365176354,879.9802650033222,905.7129373651763,100.0
Offloaded Data,18,465,2.7196053384801258,1200.9364053423474,1203.69960533848,100.0
Offloaded Data,5,458,65.84574137898613,1271.082697465536,1336.9957413789862,100.0
Offloaded Data,35,444,8.161250242961572,1410.3264053423472,1418.5312502429615,100.0
Offloaded Data,25,584,63.691812852328525,10.782890649911351,74.58181285232853,100.0
Offloaded Data,13,575,60.0615195873734,100.44730007511909,160.5815195873734,100.0
Offloaded Data,30,478,26.755572203193157,1073.3191798356104,1100.2455722031932,100.0
Offloaded Data,3,498,21.019236571481443,873.6964053423474,894.7592365714814,100.0
Offloaded Data,20,548,17.853233215696577,373.1373240759187,391.0532332156966,100.0
Offloaded Data,21,444,3.812662740048951,1413.6650533232591,1417.582662740049,100.0
Offloaded Data,10,582,46.252842196187096,32.17730007511909,78.50284219618709,100.0
Offloaded Data,42,456,1.5831484128882705,1294.6585297563129,1296.4331484128882,100.0
Offloaded Data,1,584,10.085897380927141,14.876405342347352,25.005897380927145,100.0
Offloaded Data,4,465,18.718817306161615,1204.237300075119,1223.0288173061615,100.0
Offloaded Data,47,458,86.11892220438541,1274.505053323259,1360.7289222043853,100.0
Offloaded Data,8,585,44.11976379150794,5.396429343146956,49.54976379150794,100.0
Offloaded Data,37,585,25.440545981325307,5.386429343146956,30.86054598132531,100.0
Offloaded Data,38,582,26.450614811675862,35.877300075119095,62.400614811675865,100.0
Offloaded Data,11,584,2.1470995301607174,14.509179835610375,16.827099530160716,100.0
Offloaded Data,12,585,4.2042047491714385,5.587300075119092,9.864204749171439,100.0
Offloaded Data,27,575,3.685616575081883,103.92289064991135,107.71561657508188,100.0
Offloaded Data,2,479,79.06882263389262,1067.0564053423473,1146.1688226338924,100.0
Offloaded Data,31,498,28.21584415323616,877.4750533232592,905.7958441532362,100.0
Offloaded Data,32,465,44.96634876480187,1207.8328666491118,1252.916348764802,100.0
Offloaded Data,19,458,99.09845253585331,1277.8228906499114,1377.0284525358534,100.0
Offloaded Data,6,549,1.3404356721333848,366.636429343147,368.0104356721334,100.0
Offloaded Data,35,445,20.299845878960884,1407.667300075119,1428.039845878961,100.0
Offloaded Data,41,575,95.95235330033954,107.18917983561037,203.31235330033957,100.0
Offloaded Data,0,457,18.781739089758076,1288.205053323259,1307.091739089758,100.0
Offloaded Data,15,584,36.93154697810113,18.267300075119092,55.271546978101135,100.0
Offloaded Data,9,585,8.325093680558401,9.149336031520289,17.555093680558404,100.0
Offloaded Data,24,582,16.847933331607017,39.205053323259165,56.15793333160702,100.0
Offloaded Data,39,584,86.60831977192929,18.001996229034994,104.7883197719293,100.0
Offloaded Data,42,457,1.7318408262578795,1291.508529756313,1293.431840826258,100.0
Offloaded Data,16,479,13.6322183629563,1070.8973240759187,1084.5922183629564,100.0
Offloaded Data,45,498,56.62597102145341,880.9750533232592,937.7059710214535,100.0
Offloaded Data,18,466,2.645005316870912,1201.2864053423473,1203.975005316871,100.0
Offloaded Data,33,459,2.998761951455234,1271.716429343147,1274.7487619514552,100.0
Offloaded Data,34,549,21.851671496688454,370.31640534234737,392.2116714966885,100.0
Offloaded Data,21,445,3.1554709333221678,1411.3050533232592,1414.5654709333223,100.0
Offloaded Data,25,585,34.472444646726146,11.512890649911352,46.09244464672614,100.0
Offloaded Data,27,576,21.584450033837136,100.59732407591869,122.24445003383713,100.0
Offloaded Data,29,584,65.97701831201637,21.902890649911352,87.98701831201637,100.0
Offloaded Data,20,549,21.30876479944159,373.71732407591867,395.08876479944155,100.0
Offloaded Data,10,583,59.649422986846616,33.017300075119095,92.73942298684662,100.0
Offloaded Data,28,458,95.92636315000092,1285.1273240759188,1381.116363150001,100.0
Offloaded Data,1,585,15.297496957125217,15.326405342347353,30.66749695712522,100.0
Offloaded Data,30,479,15.907374690031613,1074.2791798356104,1090.3573746900317,100.0
Offloaded Data,17,498,21.213433362756632,884.7402650033222,906.0734333627566,100.0
Offloaded Data,4,466,18.379317393669776,1204.5673000751192,1223.0193173936698,100.0
Offloaded Data,5,459,70.0914235991397,1275.262697465536,1345.4214235991396,100.0
Offloaded Data,35,446,27.880955411897535,1404.8173000751192,1432.7709554118976,100.0
Offloaded Data,8,586,50.776834742877995,5.797324075918696,56.636834742877994,100.0
Offloaded Data,37,586,34.11356903988926,5.856429343146956,40.003569039889264,100.0
Offloaded Data,11,585,2.049406992501339,15.179179835610375,17.39940699250134,100.0
Offloaded Data,12,586,3.83655960273845,5.377300075119092,9.28655960273845,100.0
Offloaded Data,13,576,60.037033540997854,104.25730007511909,164.36703354099788,100.0
Offloaded Data,6,550,1.6581588848844484,367.20642934314697,368.8981588848845,100.0
Offloaded Data,38,583,32.821995305099215,37.00730007511909,69.90199530509922,100.0
Offloaded Data,0,458,27.40872493383367,1288.495053323259,1316.0087249338335,100.0
Offloaded Data,15,585,50.48433632818655,19.05730007511909,69.61433632818654,100.0
Offloaded Data,2,480,90.39861356330516,1068.3764053423474,1158.8186135633052,100.0
Offloaded Data,3,499,18.85649129284195,878.5864053423473,897.486491292842,100.0
Offloaded Data,32,466,24.932835898382198,1208.0528666491118,1233.1028358983822,100.0
Offloaded Data,47,459,48.74835715618844,1278.7850533232593,1327.6383571561885,100.0
Offloaded Data,21,446,3.4618651977272115,1408.5750533232592,1412.1418651977274,100.0
Offloaded Data,9,586,9.374106762527576,9.199336031520287,18.654106762527576,100.0
Offloaded Data,39,585,83.36862179984045,19.071996229034994,102.61862179984045,100.0
Offloaded Data,27,577,15.652735512945535,98.2473240759187,113.96273551294554,100.0
Offloaded Data,16,480,12.41151889580004,1071.7373240759187,1084.2115188958,100.0
Offloaded Data,4,467,49.90301246120038,1201.466429343147,1251.4030124612004,100.0
Offloaded Data,34,550,26.255590220196023,370.56640534234737,396.86559022019605,100.0
Offloaded Data,24,583,17.762824952751483,40.97505332325916,58.842824952751485,100.0
Offloaded Data,13,577,48.17779820794533,101.8473000751191,150.09779820794532,100.0
Offloaded Data,42,458,1.840525558246985,1291.998529756313,1294.030525558247,100.0
Offloaded Data,1,586,15.24081958482873,12.836405342347351,28.120819584828727,100.0
Offloaded Data,31,499,21.7382906058087,882.2250533232592,904.0682906058088,100.0
Offloaded Data,19,459,80.72220490572218,1282.3728906499114,1363.2022049057223,100.0
Offloaded Data,35,447,34.6393531826091,1402.417300075119,1437.129353182609,100.0
Offloaded Data,25,586,44.22106410902352,13.08289064991135,57.41106410902352,100.0
Offloaded Data,44,480,75.4070033470393,1075.1602650033221,1150.6870033470393,100.0
Offloaded Data,45,499,64.18035357415495,885.8850533232592,950.170353574155,100.0
Offloaded Data,18,467,4.143881587491094,1205.0564053423473,1209.243881587491,100.0
Offloaded Data,20,550,18.646623892714647,373.9473240759187,392.65662389271466,100.0
Offloaded Data,21,447,4.296987925851706,1405.7850533232593,1410.1869879258518,100.0
Offloaded Data,8,587,65.056245393898,5.637324075918696,70.756245393898,100.0
Offloaded Data,37,587,19.71049922894241,5.546429343146956,25.29049922894241,100.0
Offloaded Data,10,584,61.13825030381972,34.33730007511909,95.54825030381971,100.0
Offloaded Data,12,587,3.2649200463733825,5.277300075119092,8.614920046373383,100.0
Offloaded Data,27,578,15.726373405847392,95.5873240759187,111.3763734058474,100.0
Offloaded Data,0,459,13.919501937455435,1285.9450533232591,1299.9695019374553,100.0
Offloaded Data,15,586,42.35824882542025,16.19730007511909,58.62824882542025,100.0
Offloaded Data,33,460,3.186766031421113,1276.136429343147,1279.356766031421,100.0
Offloaded Data,6,551,1.9034009366510953,367.316429343147,369.25340093665113,100.0
Offloaded Data,11,586,2.0166553887707437,16.499179835610377,18.686655388770745,100.0
Offloaded Data,42,459,1.6534907818957334,1289.378529756313,1291.2234907818956,100.0
Offloaded Data,30,480,21.620276546101604,1078.5191798356104,1100.3102765461017,100.0
Offloaded Data,17,499,28.834555185899347,889.8102650033221,918.7645551858993,100.0
Offloaded Data,32,467,11.741715003352192,1208.447300075119,1220.2617150033523,100.0
Offloaded Data,47,460,58.16530858462845,1279.745053323259,1338.0153085846284,100.0
Offloaded Data,35,448,28.069810055191017,1399.287300075119,1427.429810055191,100.0
Offloaded Data,9,587,17.336128049814395,9.269336031520288,26.686128049814396,100.0
Offloaded Data,24,584,23.026782848935795,37.925053323259164,61.056782848935796,100.0
Offloaded Data,13,578,63.20457227751248,99.0773000751191,162.3545722775125,100.0
Offloaded Data,1,587,15.066890944353297,10.006405342347353,25.116890944353297,100.0
Offloaded Data,34,551,29.140915415953497,370.8064053423474,399.9909154159535,100.0
Offloaded Data,10,585,56.35861099735761,31.53730007511909,87.9686109973576,100.0
Offloaded Data,39,586,75.98765310545716,20.371996229034995,96.53765310545715,100.0
Offloaded Data,0,460,16.715866088489467,1283.015053323259,1299.8358660884894,100.0
Offloaded Data,15,587,55.45504387157679,13.717300075119091,69.2450438715768,100.0
Offloaded Data,16,481,9.040049028578277,1072.1573240759187,1081.2600490285784,100.0
Offloaded Data,3,500,14.311431643265182,883.7364053423473,898.0914316432652,100.0
Offloaded Data,4,468,30.701478643900085,1202.006429343147,1232.7414786439,100.0
Offloaded Data,19,460,94.08298920703962,1283.4928906499113,1377.6829892070396,100.0
Offloaded Data,21,448,6.951144256078095,1402.9628906499113,1410.021144256078,100.0
Offloaded Data,13,579,40.26794745834491,92.41640534234735,132.72794745834491,100.0
Offloaded Data,44,481,82.2075692882179,1075.460265003322,1157.7875692882178,100.0
Offloaded Data,18,468,3.7243216915075754,1205.3764053423474,1209.1443216915077,100.0
Offloaded Data,20,551,31.442321680771013,374.0973240759187,405.602321680771,100.0
Offloaded Data,8,588,68.9749347412577,5.367324075918695,74.4049347412577,100.0
Offloaded Data,37,588,12.914806432657418,5.536429343146956,18.484806432657418,100.0
Offloaded Data,24,585,16.710611565909364,35.135053323259164,51.95061156590936,100.0
Offloaded Data,25,587,25.11282449665578,13.90289064991135,39.122824496655774,100.0
Offloaded Data,12,588,2.921036619330938,5.477300075119092,8.471036619330938,100.0
Offloaded Data,42,460,1.6527178465055072,1286.788529756313,1288.6327178465056,100.0
Offloaded Data,1,588,20.862215504428466,7.636405342347352,28.542215504428466,100.0
Offloaded Data,31,500,33.35861372262082,887.5850533232592,921.0486137226209,100.0
Offloaded Data,33,461,1.8936862199942432,1276.876429343147,1278.8036862199942,100.0
Offloaded Data,6,552,2.2629226830869404,367.566429343147,369.86292268308694,100.0
Offloaded Data,35,449,14.516888985143588,1396.6473000751191,1411.2368889851437,100.0
Offloaded Data,11,587,1.7945065949415002,17.629179835610376,19.5945065949415,100.0
Offloaded Data,27,579,23.6394677348546,96.3273240759187,120.0294677348546,100.0
Offloaded Data,30,481,16.251435480242492,1078.9391798356103,1095.3614354802423,100.0
Offloaded Data,32,468,11.600736793593603,1209.167300075119,1220.8407367935936,100.0
Offloaded Data,9,588,15.342784518811808,9.399336031520289,24.822784518811808,100.0
Offloaded Data,10,586,48.06219514109481,28.527300075119093,76.6621951410948,100.0
Offloaded Data,0,461,13.261588040481264,1280.7850533232593,1294.1515880404813,100.0
Offloaded Data,29,588,93.76626435268169,11.036405342347352,104.84626435268169,100.0
Offloaded Data,45,500,66.82605486621924,891.5450533232591,958.4760548662192,100.0
Offloaded Data,5,461,30.270659249989887,1280.482697465536,1310.8206592499898,100.0
Offloaded Data,34,552,18.199193302770517,371.08640534234735,389.32919330277053,100.0
Offloaded Data,21,449,9.143332051703698,1400.3228906499114,1409.5733320517038,100.0
Offloaded Data,39,587,96.92678561160707,21.031996229034995,118.13678561160707,100.0
Offloaded Data,13,580,52.783025986307194,90.08640534234735,142.9130259863072,100.0
Offloaded Data,16,482,11.235793256536025,1073.0473240759186,1084.345793256536,100.0
Offloaded Data,4,469,39.997357762741935,1202.656429343147,1242.687357762742,100.0
Offloaded Data,24,586,24.487024265194506,32.415053323259166,57.00702426519451,100.0
Offloaded Data,27,580,27.415215405215434,93.81732407591869,121.29521540521543,100.0
Offloaded Data,42,461,1.745190986113295,1284.4185297563129,1286.3551909861133,100.0
Offloaded Data,15,588,42.330886728717076,14.537300075119092,56.940886728717075,100.0
Offloaded Data,17,500,28.919296348540755,895.0402650033221,924.0792963485408,100.0
Offloaded Data,47,461,52.441383527497166,1284.245053323259,1336.7913835274971,100.0
Offloaded Data,20,552,31.381236718830507,374.4973240759187,405.9412367188305,100.0
Offloaded Data,49,449,70.10781280087484,1403.972218719093,1474.2178128008748,100.0
Offloaded Data,8,589,69.04525249698986,5.467324075918696,74.57525249698986,100.0
Offloaded Data,37,589,22.45719602970395,5.716429343146956,28.20719602970395,100.0
Offloaded Data,25,588,41.07416148818121,14.52289064991135,55.704161488181214,100.0
Offloaded Data,12,589,2.550934910508893,5.737300075119093,8.360934910508893,100.0
Offloaded Data,30,482,23.372951244861966,1076.4991798356104,1100.042951244862,100.0
Offloaded Data,18,469,4.359516690959253,1206.5564053423473,1210.9595166909592,100.0
Offloaded Data,19,461,90.44331567555037,1287.7828906499115,1378.3333156755505,100.0
Offloaded Data,34,553,24.217463200028984,367.87640534234737,392.137463200029,100.0
Offloaded Data,35,450,9.707986690973808,1397.6073000751192,1407.3879866909738,100.0
Offloaded Data,10,587,52.84836891017394,26.28730007511909,79.20836891017395,100.0
Offloaded Data,41,580,72.12062183786774,97.54917983561037,169.84062183786776,100.0
Offloaded Data,0,462,19.848739205145236,1278.0350533232593,1297.9887392051453,100.0
Offloaded Data,1,589,25.014187747282254,8.176405342347353,33.23418774728225,100.0
Offloaded Data,3,501,2.9115041194967763,888.7350533232592,891.7515041194968,100.0
Offloaded Data,32,469,10.723592037909343,1209.8773000751191,1220.6735920379094,100.0
Offloaded Data,9,589,1.9598571678839045,9.187324075918696,11.209857167883904,100.0
Offloaded Data,11,588,1.9439575289661053,17.839179835610377,19.953957528966107,100.0
Offloaded Data,42,462,1.6702074854119024,1281.448529756313,1283.310207485412,100.0
Offloaded Data,29,589,71.75603207284162,11.696405342347353,83.49603207284161,100.0
Offloaded Data,16,483,12.352668787940933,1070.1973240759187,1082.612668787941,100.0
Offloaded Data,33,462,1.8740036282808337,1281.426429343147,1283.334003628281,100.0
Offloaded Data,6,553,13.795393303318525,371.7473240759187,385.6053933033185,100.0
Offloaded Data,21,450,7.27786227501185,1401.5728906499114,1408.9578622750118,100.0
Offloaded Data,24,587,16.31977856600881,30.085053323259164,46.509778566008805,100.0
Offloaded Data,39,588,79.39133289420545,21.541996229034993,101.11133289420545,100.0
Offloaded Data,13,581,50.180464623883566,90.96640534234736,141.19046462388354,100.0
Offloaded Data,44,483,79.47370815110146,1073.7702650033223,1153.3637081511015,100.0
Offloaded Data,31,501,26.10060106713891,892.3650533232592,918.5706010671389,100.0
Offloaded Data,4,470,55.39378522839937,1203.266429343147,1258.6937852283993,100.0
Offloaded Data,28,463,34.1796990951978,1275.236429343147,1309.4496990951977,100.0
Offloaded Data,15,589,45.462239053708835,15.547300075119093,61.08223905370883,100.0
Offloaded Data,17,501,29.86981416890527,895.8302650033222,925.8198141689053,100.0
Offloaded Data,5,462,33.90677138552846,1285.0326974655359,1319.0067713855283,100.0
Offloaded Data,20,553,18.952134462307832,375.2673240759187,394.2821344623078,100.0
Offloaded Data,49,450,67.67724323191645,1405.5022187190932,1473.3172432319166,100.0
Offloaded Data,8,590,72.8010299761325,5.727324075918696,78.5910299761325,100.0
Offloaded Data,37,590,21.067771131752064,5.786429343146956,26.887771131752064,100.0
Offloaded Data,10,588,54.05943944237116,24.027300075119093,78.15943944237115,100.0
Offloaded Data,25,589,40.55701333575608,14.99289064991135,55.65701333575608,100.0
Offloaded Data,12,590,2.879729448130858,5.497300075119092,8.449729448130858,100.0
Offloaded Data,27,581,21.92056121498959,94.53732407591869,116.52056121498958,100.0
Offloaded Data,30,483,18.52973875645192,1077.2791798356104,1095.979738756452,100.0
Offloaded Data,18,470,3.5750880925427087,1206.6364053423474,1210.2550880925428,100.0
Offloaded Data,24,588,19.25793783653996,27.675053323259164,47.03793783653996,100.0
Offloaded Data,0,463,12.994956796170237,1278.7750533232593,1291.8749567961704,100.0
Offloaded Data,1,590,21.711143382470368,8.956405342347352,30.711143382470368,100.0
Offloaded Data,31,502,13.04697893133886,889.7073000751191,902.8269789313389,100.0
Offloaded Data,47,462,57.656376671144244,1288.955053323259,1346.7163766711442,100.0
Offloaded Data,34,554,26.761623149441306,368.7464053423474,395.55162314944135,100.0
Offloaded Data,7,451,46.54457238345673,1399.5173240759186,1446.1245723834566,100.0
Offloaded Data,9,590,2.318787435065532,9.117324075918695,11.498787435065532,100.0
Offloaded Data,11,589,2.100154501362754,18.819179835610374,21.09015450136275,100.0
Offloaded Data,40,590,78.57506924988758,9.225053323259162,87.90506924988757,100.0
Offloaded Data,41,581,62.93767617134551,97.95917983561037,161.0676761713455,100.0
Offloaded Data,2,484,74.15745351549145,1071.3864053423474,1145.5874535154915,100.0
Offloaded Data,32,470,9.791044291545065,1210.007300075119,1219.871044291545,100.0
Offloaded Data,10,589,53.33578247739811,21.37730007511909,74.78578247739812,100.0
Offloaded Data,13,582,42.559691994805355,91.92640534234735,134.52969199480535,100.0
Offloaded Data,42,463,1.6176221224971623,1282.538529756313,1284.3476221224971,100.0
Offloaded Data,15,590,37.08322417876104,12.766405342347353,49.893224178761045,100.0
Offloaded Data,3,502,3.0921656925122325,892.9650533232592,896.1621656925123,100.0
Offloaded Data,4,471,32.999115586342775,1203.716429343147,1236.7491155863427,100.0
Offloaded Data,19,462,91.22171119163092,1292.4628906499113,1383.7917111916308,100.0
Offloaded Data,6,554,16.759327097686953,372.0773240759187,388.8993270976869,100.0
Offloaded Data,35,451,9.181687267436471,1403.297300075119,1412.5516872674364,100.0
Offloaded Data,39,589,95.4108254386249,22.251996229034994,117.8408254386249,100.0
Offloaded Data,16,484,14.25013133430755,1074.6873240759187,1089.0001313343075,100.0
Offloaded Data,33,463,1.5392456356336848,1285.8073240759186,1287.4092456356336,100.0
Offloaded Data,20,554,40.075499705298604,375.5473240759187,415.68549970529864,100.0
Offloaded Data,8,591,82.60706914984921,5.727324075918696,88.39706914984922,100.0
Offloaded Data,37,591,16.79096987859559,5.726429343146956,22.55096987859559,100.0
Offloaded Data,24,589,15.906667039292552,24.655053323259164,40.66666703929255,100.0
Offloaded Data,25,590,46.13063475939928,15.702890649911351,61.94063475939928,100.0
Offloaded Data,12,591,2.981033977302266,5.697300075119092,8.751033977302265,100.0
Offloaded Data,27,582,16.277174907992332,95.8273240759187,112.16717490799233,100.0
Offloaded Data,28,464,43.177559591857126,1276.486429343147,1319.697559591857,100.0
Offloaded Data,29,590,72.16831123028365,16.10640534234735,88.31831123028365,100.0
Offloaded Data,17,502,27.66383245859053,896.3102650033221,924.0938324585904,100.0
Offloaded Data,18,471,2.6680901126955257,1207.5864053423475,1210.2980901126957,100.0
Offloaded Data,21,451,6.476365138992918,1407.0028906499113,1413.5863651389927,100.0
