Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,420,2.248335020822394,2276.075053323259,2278.428335020822,100.0
Offloaded Data,40,473,40.73295514027457,1748.8350533232592,1789.6729551402746,100.0
Offloaded Data,11,451,2.4276896809774393,1968.7773240759186,1971.2676896809774,100.0
Offloaded Data,44,485,19.496506664303787,1629.106429343147,1648.6365066643039,100.0
Offloaded Data,15,504,49.501337610721016,1439.2522187190932,1488.8913376107212,100.0
Offloaded Data,46,465,8.706338812026699,1829.038529756313,1837.9363388120266,100.0
Offloaded Data,17,503,36.37632634542292,1449.2773240759186,1485.7163263454229,100.0
Offloaded Data,48,420,44.80360821631668,2279.511996229035,2324.4936082163167,100.0
Offloaded Data,9,510,94.26154045172201,1378.1028906499114,1472.4715404517221,100.0
Offloaded Data,32,450,1.6454762949265052,1980.7628906499112,1982.5154762949264,100.0
Offloaded Data,23,427,60.43510666278432,2210.542218719093,2271.115106662784,100.0
Offloaded Data,39,510,4.507197325653269,1381.472218719093,1386.1171973256533,100.0
Offloaded Data,10,473,55.086559295635794,1752.6828906499113,1807.8765592956358,100.0
Offloaded Data,21,451,34.13390840908904,1972.4728906499113,2006.713908409089,100.0
Offloaded Data,24,485,13.952456654841173,1632.5728666491118,1646.6424566548412,100.0
Offloaded Data,25,505,12.273749607796043,1433.2264053423473,1445.543749607796,100.0
Offloaded Data,26,466,3.8682280210375395,1823.1473000751191,1827.0882280210376,100.0
Offloaded Data,27,503,42.739416225755434,1452.997300075119,1495.8094162257553,100.0
Offloaded Data,8,421,17.079723060607197,2273.3573240759188,2290.4997230606073,100.0
Offloaded Data,42,451,2.715399319709629,1974.1773240759187,1976.9553993197096,100.0
Offloaded Data,13,427,18.837402326819213,2213.9591798356105,2232.9674023268194,100.0
Offloaded Data,19,510,52.180473194378514,1385.268529756313,1437.6404731943785,100.0
Offloaded Data,40,474,54.774446867953365,1746.6350533232592,1801.5144468679534,100.0
Offloaded Data,41,451,4.086960235341546,1975.851996229035,1980.1169602353416,100.0
Offloaded Data,14,485,34.64810036435256,1636.451996229035,1671.2781003643527,100.0
Offloaded Data,15,505,24.314060196684597,1436.4450533232591,1460.8640601966845,100.0
Offloaded Data,36,466,1.6526634387242933,1827.017300075119,1828.7426634387243,100.0
Offloaded Data,17,504,20.044377052070047,1446.3073240759186,1466.41437705207,100.0
Offloaded Data,38,421,42.96049235886923,2276.627300075119,2319.660492358869,100.0
Offloaded Data,11,452,2.4637795968893865,1969.3673240759188,1971.8937795968895,100.0
Offloaded Data,2,451,60.39786156301708,1977.995053323259,2038.497861563017,100.0
Offloaded Data,43,427,27.134298002088972,2217.918529756313,2245.244298002089,100.0
Offloaded Data,29,511,8.014903921860117,1378.957300075119,1387.0449039218602,100.0
Offloaded Data,10,474,53.65772942118054,1750.3528906499114,1804.1177294211807,100.0
Offloaded Data,33,428,24.517006593037244,2211.3873240759185,2235.9670065930372,100.0
Offloaded Data,44,486,31.352253158529816,1630.496429343147,1661.8822531585297,100.0
Offloaded Data,5,505,15.389909004088802,1440.1128906499114,1455.6099090040889,100.0
Offloaded Data,6,466,55.17154733180422,1830.8693360315203,1886.1215473318043,100.0
Offloaded Data,27,504,36.40807391208732,1450.177300075119,1486.6580739120873,100.0
Offloaded Data,18,421,2.4052559728980243,2280.435053323259,2282.945255972898,100.0
Offloaded Data,0,475,92.45247123041408,1743.8973000751191,1836.4224712304142,100.0
Offloaded Data,1,452,68.4319202073113,1973.122697465536,2041.6219202073114,100.0
Offloaded Data,32,451,1.6464852777987784,1981.9028906499113,1983.6564852777988,100.0
Offloaded Data,24,486,15.4988084400044,1633.7728666491118,1649.3888084400046,100.0
Offloaded Data,35,505,73.76746517550752,1443.4128666491117,1517.2974651755076,100.0
Offloaded Data,9,511,56.24618164315577,1382.2628906499112,1438.6161816431556,100.0
Offloaded Data,42,452,2.4035074277170896,1975.9073240759187,1978.3735074277172,100.0
Offloaded Data,3,428,63.889094099015665,2214.725053323259,2278.719094099016,100.0
Offloaded Data,46,466,23.864433520987237,1834.588529756313,1858.6444335209871,100.0
Offloaded Data,17,505,24.57720082452476,1443.9673240759187,1468.6072008245246,100.0
Offloaded Data,48,421,24.3425257233162,2284.231996229035,2308.752525723316,100.0
Offloaded Data,49,511,80.78527081908113,1385.612218719093,1466.5352708190812,100.0
Offloaded Data,40,475,36.50136974672701,1747.495053323259,1784.101369746727,100.0
Offloaded Data,21,452,21.750966592953215,1976.4728906499113,1998.3309665929532,100.0
Offloaded Data,14,486,70.38559939362841,1637.621996229035,1708.1855993936283,100.0
Offloaded Data,45,506,96.23089932744281,1437.4473240759187,1533.7408993274428,100.0
Offloaded Data,17,506,38.00969896061071,1437.5773240759188,1475.6496989606107,100.0
Offloaded Data,8,422,23.133361032363666,2277.9173240759187,2301.1133610323636,100.0
Offloaded Data,2,452,69.7951177169856,1979.5350533232593,2049.4351177169856,100.0
Offloaded Data,23,428,86.04508401828252,2218.082218719093,2304.2650840182823,100.0
Offloaded Data,16,467,69.32239048142743,1828.0373240759186,1897.4223904814273,100.0
Offloaded Data,19,511,91.53469310231793,1388.9185297563129,1480.644693102318,100.0
Offloaded Data,10,475,45.39143860298299,1751.1928906499113,1796.691438602983,100.0
Offloaded Data,41,452,4.4353943495557875,1980.011996229035,1984.6253943495558,100.0
Offloaded Data,44,487,17.190017197862595,1631.766429343147,1648.9900171978625,100.0
Offloaded Data,5,506,58.6460564890537,1440.8173000751192,1499.5360564890539,100.0
Offloaded Data,26,467,3.2152269314796302,1831.777300075119,1835.0652269314796,100.0
Offloaded Data,17,507,47.08685511251261,1431.0273240759186,1478.1768551125126,100.0
Offloaded Data,38,422,28.87391922422059,2281.897300075119,2310.8439192242204,100.0
Offloaded Data,11,453,2.759852680959201,1973.8473240759188,1976.6698526809594,100.0
Offloaded Data,32,452,1.4562116006461152,1983.3128906499114,1984.8762116006462,100.0
Offloaded Data,13,428,27.514782746577072,2222.04917983561,2249.734782746577,100.0
Offloaded Data,39,511,0.4227102282293701,1392.768529756313,1393.3827102282294,100.0
Offloaded Data,0,476,69.1627687076751,1744.507300075119,1813.742768707675,100.0
Offloaded Data,43,428,30.977860622982668,2225.4891798356102,2256.6378606229823,100.0
Offloaded Data,24,487,12.80267268234974,1635.2128666491117,1648.1326726823497,100.0
Offloaded Data,15,506,23.179059139038962,1444.475053323259,1467.759059139039,100.0
Offloaded Data,36,467,1.6141127445543944,1835.687300075119,1837.3741127445544,100.0
Offloaded Data,17,508,47.16286618783768,1424.8573240759188,1472.0828661878377,100.0
Offloaded Data,18,422,2.5859742088384348,2285.2550533232593,2287.9459742088384,100.0
Offloaded Data,1,453,85.33891854781588,1977.432697465536,2062.838918547816,100.0
Offloaded Data,42,453,2.356374056510684,1976.8473240759188,1979.2663740565108,100.0
Offloaded Data,29,512,7.188506074720409,1386.547300075119,1393.8085060747203,100.0
Offloaded Data,40,476,44.35784840419625,1748.0350533232593,1792.4978484041962,100.0
Offloaded Data,33,429,23.85445082811309,2218.8873240759185,2242.8044508281127,100.0
Offloaded Data,34,487,56.272595247367796,1639.1291798356103,1695.5725952473676,100.0
Offloaded Data,25,506,15.665153820580494,1448.005053323259,1463.7751538205805,100.0
Offloaded Data,6,467,38.54244650459863,1839.5393360315202,1878.1624465045986,100.0
Offloaded Data,47,508,53.47693862792006,1428.1628906499113,1481.7469386279201,100.0
Offloaded Data,48,422,35.90477048513172,2288.841996229035,2324.924770485132,100.0
Offloaded Data,10,476,87.61979431164976,1751.3828906499114,1839.1097943116497,100.0
Offloaded Data,21,453,22.094718432287458,1981.2828906499115,2003.4847184322875,100.0
Offloaded Data,2,453,60.71084231975949,1980.735053323259,2041.5508423197593,100.0
Offloaded Data,5,507,33.32307667336674,1441.6473000751191,1475.0430766733668,100.0
Offloaded Data,9,512,79.7445933170155,1390.2428906499113,1470.0945933170153,100.0
Offloaded Data,3,429,67.68957782925183,2222.4450533232593,2290.239577829252,100.0
Offloaded Data,14,487,38.557009753993455,1642.541996229035,1681.2770097539935,100.0
Offloaded Data,46,467,28.92162307883619,1843.038529756313,1872.151623078836,100.0
Offloaded Data,17,509,47.41914816310771,1421.9473240759187,1469.4291481631078,100.0
Offloaded Data,38,423,31.43591385839057,2282.487300075119,2313.9959138583904,100.0
Offloaded Data,49,512,51.384200482054574,1393.642218719093,1445.1642004820546,100.0
Offloaded Data,0,477,74.61462320783623,1745.179895568625,1819.8846232078363,100.0
Offloaded Data,41,453,3.942679383504114,1984.861996229035,1988.982679383504,100.0
Offloaded Data,32,453,1.8649807522572954,1984.3528906499114,1986.3249807522573,100.0
Offloaded Data,15,507,20.97493480814298,1445.3050533232592,1466.384934808143,100.0
Offloaded Data,47,509,52.65223631783901,1425.7728906499115,1478.532236317839,100.0
Offloaded Data,12,454,97.26460930021169,1977.8173240759188,2075.144609300212,100.0
Offloaded Data,23,429,93.98026234594695,2225.9522187190933,2320.070262345947,100.0
Offloaded Data,44,488,16.7047861960635,1636.0464293431469,1652.7847861960634,100.0
Offloaded Data,16,468,74.26276859615663,1837.0773240759188,1911.4027685961566,100.0
Offloaded Data,18,423,1.7397871847126976,2285.9450533232593,2287.789787184713,100.0
Offloaded Data,19,512,80.74352860913204,1397.298529756313,1478.233528609132,100.0
Offloaded Data,40,477,41.74484013725231,1749.1350533232592,1790.9848401372524,100.0
Offloaded Data,11,454,2.5010231389135047,1978.8773240759188,1981.4410231389136,100.0
Offloaded Data,13,429,44.69759402092134,2229.79917983561,2274.667594020921,100.0
Offloaded Data,25,507,16.459311899365716,1448.9450533232591,1465.5093118993657,100.0
Offloaded Data,17,510,46.81909005017218,1419.4273240759187,1466.3090900501722,100.0
Offloaded Data,8,423,83.77105380806614,2289.770265003322,2373.661053808066,100.0
Offloaded Data,42,454,2.7015897660068364,1981.5873240759188,1984.351589766007,100.0
Offloaded Data,24,488,16.083525369307786,1639.9028666491117,1656.1035253693078,100.0
Offloaded Data,26,468,3.18882164094955,1840.447300075119,1843.7088216409495,100.0
Offloaded Data,39,512,0.4294889293901809,1401.018529756313,1401.6394889293902,100.0
Offloaded Data,10,477,42.464770170022554,1752.4828906499113,1795.0547701700225,100.0
Offloaded Data,1,454,83.66951212869648,1982.5326974655359,2066.2695121286965,100.0
Offloaded Data,43,429,31.290615318802168,2233.4091798356103,2264.8706153188023,100.0
Offloaded Data,34,488,66.47084642966043,1643.1991798356103,1709.8408464296604,100.0
Offloaded Data,35,507,60.44080284276012,1452.8491798356104,1513.4608028427601,100.0
Offloaded Data,36,468,1.1422999559050535,1843.917300075119,1845.132299955905,100.0
Offloaded Data,47,510,63.84013750118453,1423.3628906499114,1487.3101375011845,100.0
Offloaded Data,48,423,49.14698167236611,2293.531996229035,2342.856981672366,100.0
Offloaded Data,2,454,92.4794446727302,1985.465053323259,2078.0494446727303,100.0
Offloaded Data,29,513,6.598152432649647,1394.8073000751192,1401.4781524326497,100.0
Offloaded Data,40,478,44.65175421322656,1746.265053323259,1791.0217542132264,100.0
Offloaded Data,21,454,30.83899455670914,1986.4428906499113,2017.3889945567091,100.0
Offloaded Data,33,430,27.206877116537704,2227.257324075919,2254.526877116538,100.0
Offloaded Data,14,488,59.927698674305425,1646.621996229035,1706.7276986743054,100.0
Offloaded Data,5,508,34.73085655396744,1446.417300075119,1481.2208565539675,100.0
Offloaded Data,6,468,54.98148045404682,1847.2093360315203,1902.2714804540467,100.0
Offloaded Data,27,511,77.76789766964222,1417.2264053423473,1495.0378976696422,100.0
Offloaded Data,38,424,89.36688340504575,2287.536429343147,2376.936883405046,100.0
Offloaded Data,10,478,38.470059936821336,1749.7128906499113,1788.2900599368213,100.0
Offloaded Data,32,454,2.4056931102145622,1988.9928906499113,1991.5056931102145,100.0
Offloaded Data,9,513,72.9406121188225,1398.6228906499114,1471.6706121188224,100.0
Offloaded Data,41,454,3.9728758719591966,1990.331996229035,1994.482875871959,100.0
Offloaded Data,3,430,57.84612061239021,2231.035053323259,2288.98612061239,100.0
Offloaded Data,44,489,25.203386942823784,1640.126429343147,1665.3633869428238,100.0
Offloaded Data,15,508,18.652410252335205,1450.1950533232591,1468.952410252335,100.0
Offloaded Data,46,468,32.69369357608174,1850.718529756313,1883.603693576082,100.0
Offloaded Data,17,511,36.531837632793085,1420.8173240759188,1457.411837632793,100.0
Offloaded Data,18,424,1.719772061721048,2290.835053323259,2292.659772061721,100.0
Offloaded Data,40,479,46.26944477556131,1743.6650533232591,1790.0394447755614,100.0
Offloaded Data,42,455,2.617711854133677,1982.7673240759186,1985.4477118541336,100.0
Offloaded Data,24,489,15.631499550155837,1643.4328666491117,1659.1814995501559,100.0
Offloaded Data,49,513,81.24256543466008,1402.4922187190932,1483.8725654346601,100.0
Offloaded Data,11,455,2.5534256536730076,1984.2273240759187,1986.843425653673,100.0
Offloaded Data,13,430,39.32911492010854,2234.7291798356105,2274.2291149201087,100.0
Offloaded Data,25,508,21.189114982556408,1454.0250533232593,1475.3191149825566,100.0
Offloaded Data,16,469,73.73108146844719,1844.1473240759187,1917.9410814684472,100.0
Offloaded Data,47,511,80.46704888053438,1424.6128906499114,1505.1870488805343,100.0
Offloaded Data,8,424,62.761929004939475,2294.270265003322,2357.1519290049396,100.0
Offloaded Data,10,479,33.892723105623006,1747.4628906499113,1781.462723105623,100.0
Offloaded Data,2,455,90.25398445771819,1986.6750533232591,2077.0339844577184,100.0
Offloaded Data,34,489,67.46897146424982,1646.8391798356104,1714.4789714642498,100.0
Offloaded Data,35,508,43.19255735975636,1457.4291798356103,1500.7925573597563,100.0
Offloaded Data,26,469,2.7514095808209085,1847.5973000751192,1850.421409580821,100.0
Offloaded Data,48,424,23.091252401070722,2297.641996229035,2320.9112524010707,100.0
Offloaded Data,19,513,73.2922176189541,1406.018529756313,1479.502217618954,100.0
Offloaded Data,1,455,69.8355354761385,1988.0326974655359,2057.9355354761383,100.0
Offloaded Data,43,430,26.74769371820832,2238.1391798356103,2265.057693718208,100.0
Offloaded Data,17,512,64.38349715719716,1417.9573240759187,1482.403497157197,100.0
Offloaded Data,39,513,0.4218935061924738,1409.388529756313,1410.0018935061923,100.0
Offloaded Data,30,480,72.78772153009261,1740.946429343147,1813.7677215300926,100.0
Offloaded Data,21,455,38.14859065850535,1991.7728906499115,2030.0285906585054,100.0
Offloaded Data,32,455,2.2938590489799777,1990.2928906499114,1992.6938590489801,100.0
Offloaded Data,14,489,33.88060657385064,1650.501996229035,1684.5606065738507,100.0
Offloaded Data,5,509,43.89094016727725,1451.457300075119,1495.4209401672772,100.0
Offloaded Data,36,469,1.102175523107019,1850.8873000751191,1852.062175523107,100.0
Offloaded Data,47,512,14.171788549058208,1421.215053323259,1435.4917885490581,100.0
Offloaded Data,38,425,86.58599311976091,2291.736429343147,2378.355993119761,100.0
Offloaded Data,42,456,2.939167249049058,1983.6773240759187,1986.679167249049,100.0
Offloaded Data,33,431,23.728460333548263,2232.1273240759188,2255.9184603335484,100.0
Offloaded Data,44,490,20.165432534184713,1643.946429343147,1664.1454325341847,100.0
Offloaded Data,29,514,7.11224985481285,1403.467300075119,1410.652249854813,100.0
Offloaded Data,40,480,30.687704451348893,1744.3150533232592,1775.107704451349,100.0
Offloaded Data,41,455,2.7493244675959847,1995.111996229035,1998.0393244675959,100.0
Offloaded Data,15,509,21.306474039354093,1455.015053323259,1476.426474039354,100.0
Offloaded Data,6,469,51.725190438297666,1854.8593360315203,1906.6651904382977,100.0
Offloaded Data,27,513,71.65551177955982,1414.9764053423473,1486.6755117795599,100.0
Offloaded Data,18,425,1.4822255516392504,2295.0250533232593,2296.6122255516393,100.0
Offloaded Data,32,456,2.507878424275875,1987.3828906499114,1989.997878424276,100.0
Offloaded Data,43,431,3.7492485602982715,2235.915053323259,2239.7692485602984,100.0
Offloaded Data,24,490,14.413946560985964,1647.7628666491119,1662.2939465609861,100.0
Offloaded Data,9,514,61.32446162503437,1407.1228906499114,1468.5544616250345,100.0
Offloaded Data,10,480,35.84467975901446,1747.9728906499113,1783.9246797590145,100.0
Offloaded Data,11,456,3.8443110364949584,1988.9673240759187,1992.8743110364949,100.0
Offloaded Data,23,431,69.59525242085165,2239.572218719093,2309.3052524208515,100.0
Offloaded Data,25,509,16.13689029157692,1458.9250533232591,1475.166890291577,100.0
Offloaded Data,46,469,42.20371006291785,1858.1585297563129,1900.5537100629178,100.0
Offloaded Data,17,513,58.632580042202385,1418.4773240759187,1477.1725800422023,100.0
Offloaded Data,48,425,38.04102262154351,2298.391996229035,2336.6110226215437,100.0
Offloaded Data,42,457,2.5810354125598294,1980.8173240759188,1983.46103541256,100.0
Offloaded Data,34,490,75.8621046508293,1651.3891798356103,1727.4221046508292,100.0
Offloaded Data,49,514,50.168533996027534,1410.9922187190932,1461.2985339960276,100.0
Offloaded Data,40,481,30.680923635707597,1741.975053323259,1772.7609236357075,100.0
Offloaded Data,1,456,90.2667245306606,1992.502697465536,2082.836724530661,100.0
Offloaded Data,13,431,25.250500584050883,2243.2291798356105,2268.650500584051,100.0
Offloaded Data,35,509,89.66445537762135,1462.6691798356103,1552.5044553776213,100.0
Offloaded Data,16,470,73.99647635603584,1852.0573240759186,1926.1164763560357,100.0
Offloaded Data,47,513,15.452212995684066,1422.3150533232592,1437.872212995684,100.0
Offloaded Data,38,426,73.05183090321883,2292.356429343147,2365.4418309032185,100.0
Offloaded Data,10,481,34.8171285285638,1745.7128906499113,1780.6371285285638,100.0
Offloaded Data,2,457,73.0762889626995,1984.6250533232592,2057.8062889626995,100.0
Offloaded Data,14,490,62.32747620560824,1654.961996229035,1717.4674762056084,100.0
Offloaded Data,26,470,3.4793278762902236,1855.447300075119,1858.9993278762902,100.0
Offloaded Data,19,514,82.02558337213206,1414.558529756313,1496.7755833721321,100.0
Offloaded Data,21,456,49.100714964798804,1996.4528906499113,2045.6607149647987,100.0
Offloaded Data,33,432,22.838556270103023,2237.337324075919,2260.238556270103,100.0
Offloaded Data,5,510,24.766911945849152,1456.487300075119,1481.3269119458491,100.0
Offloaded Data,17,514,48.08482895501465,1416.0473240759186,1464.1948289550146,100.0
Offloaded Data,18,426,1.2439274372341906,2296.265053323259,2297.613927437234,100.0
Offloaded Data,40,482,27.70376230581369,1739.1950533232591,1767.0037623058136,100.0
Offloaded Data,32,457,1.6141844575778421,1988.5228906499115,1990.244184457578,100.0
Offloaded Data,44,491,15.516357964938976,1648.786429343147,1664.336357964939,100.0
Offloaded Data,15,510,14.549305766387612,1459.8850533232592,1474.5393057663875,100.0
Offloaded Data,36,470,1.1019630458854288,1859.1173000751191,1860.2919630458855,100.0
Offloaded Data,47,514,13.269001534928812,1419.455053323259,1432.8290015349287,100.0
Offloaded Data,8,426,87.85572634284696,2299.8002650033222,2387.775726342847,100.0
Offloaded Data,39,514,0.4147664316293599,1418.088529756313,1418.6947664316294,100.0
Offloaded Data,41,456,2.632074124492101,1999.901996229035,2002.7120741244921,100.0
Offloaded Data,43,432,4.85894784375539,2240.765053323259,2245.728947843755,100.0
Offloaded Data,10,482,41.105821762765586,1743.0728906499114,1784.2858217627656,100.0
Offloaded Data,11,457,3.0671558951405107,1993.5773240759188,1996.7071558951407,100.0
Offloaded Data,42,458,2.5536697872214584,1982.1573240759187,1984.7736697872215,100.0
Offloaded Data,24,491,20.100748690866066,1652.0228666491118,1672.2407486908662,100.0
Offloaded Data,25,510,52.18035293584342,1463.5028666491116,1515.8003529358434,100.0
Offloaded Data,6,470,51.67710487503781,1862.8793360315203,1914.637104875038,100.0
Offloaded Data,17,515,57.634402021487645,1413.1773240759187,1470.8744020214876,100.0
Offloaded Data,48,426,36.10304201618864,2303.151996229035,2339.4330420161887,100.0
Offloaded Data,9,515,48.09480122694674,1412.1728906499113,1460.3748012269468,100.0
Offloaded Data,32,458,3.073363772193693,1985.8373000751192,1988.9833637721938,100.0
Offloaded Data,23,432,40.30558126311975,2244.062218719093,2284.5055812631194,100.0
Offloaded Data,34,491,73.64874468938046,1655.5591798356104,1729.3787446893805,100.0
Offloaded Data,29,515,3.1025978801556247,1415.7628666491119,1418.9825978801557,100.0
Offloaded Data,30,483,21.001886403608303,1736.667300075119,1757.7418864036083,100.0
Offloaded Data,1,457,68.66685921863203,1996.972697465536,2065.706859218632,100.0
Offloaded Data,35,510,40.8086531069112,1466.9191798356103,1507.898653106911,100.0
Offloaded Data,46,470,23.901395129559234,1866.4085297563129,1890.5013951295591,100.0
Offloaded Data,47,515,12.283447681358787,1416.955053323259,1429.3434476813588,100.0
Offloaded Data,38,427,60.48369367444979,2296.916429343147,2357.4336936744494,100.0
Offloaded Data,2,458,83.6091388193643,1989.1750533232591,2072.8891388193647,100.0
Offloaded Data,13,432,30.281171413314027,2247.8391798356106,2278.2911714133143,100.0
Offloaded Data,14,491,66.18669336445242,1659.171996229035,1725.5366933644523,100.0
Offloaded Data,49,515,39.32091905716293,1419.452218719093,1458.9109190571628,100.0
Offloaded Data,40,483,23.70685662810371,1740.455053323259,1764.2668566281036,100.0
Offloaded Data,21,457,36.281231651551586,2000.2928906499114,2036.6812316515516,100.0
Offloaded Data,33,433,15.641859797232792,2241.567324075919,2257.271859797233,100.0
Offloaded Data,5,511,38.463418703823194,1460.987300075119,1499.5234187038232,100.0
Offloaded Data,16,471,49.21787895942522,1860.0773240759188,1909.3578789594253,100.0
Offloaded Data,27,516,85.42534749230823,1410.9364053423474,1496.4053474923082,100.0
Offloaded Data,18,427,1.1560729375381007,2300.6750533232594,2301.9360729375385,100.0
Offloaded Data,42,459,32.699579421595445,1982.766429343147,2015.4995794215954,100.0
Offloaded Data,44,492,18.621605840922133,1652.726429343147,1671.381605840922,100.0
Offloaded Data,26,471,3.0294700010705395,1863.417300075119,1866.5194700010707,100.0
Offloaded Data,19,515,91.6392185157322,1423.218529756313,1515.0492185157323,100.0
Offloaded Data,10,483,36.937264706749204,1744.2328906499113,1781.277264706749,100.0
Offloaded Data,41,457,2.4916011689056634,2004.181996229035,2006.8516011689055,100.0
Offloaded Data,43,433,3.975305567708899,2245.2150533232593,2249.295305567709,100.0
Offloaded Data,15,511,20.54324972232722,1464.6250533232592,1485.2732497223271,100.0
Offloaded Data,17,516,44.12189718263958,1414.4473240759187,1458.6318971826395,100.0
Offloaded Data,8,427,90.69797103111843,2304.540265003322,2395.3579710311183,100.0
Offloaded Data,30,484,24.295510101138955,1737.8673000751191,1762.235510101139,100.0
Offloaded Data,32,459,2.292992685658658,1986.547300075119,1988.9129926856585,100.0
Offloaded Data,24,492,14.061703852980463,1656.5828666491118,1670.7617038529804,100.0
Offloaded Data,36,471,1.1137914074359654,1866.8173000751192,1868.003791407436,100.0
Offloaded Data,39,515,0.4302609306049357,1426.758529756313,1427.380260930605,100.0
Offloaded Data,11,458,3.3899389001087163,1998.0573240759186,2001.5099389001086,100.0
Offloaded Data,2,459,83.18173973790134,1989.8850533232592,2073.171739737901,100.0
Offloaded Data,23,433,37.8381809853292,2249.172218719093,2287.148180985329,100.0
Offloaded Data,25,511,69.17823592130023,1468.3128666491118,1537.6082359213003,100.0
Offloaded Data,47,516,1.9374412846368831,1418.3850533232592,1420.4274412846369,100.0
Offloaded Data,28,427,76.54539523134413,2308.1402650033224,2384.8053952313444,100.0
Offloaded Data,40,484,35.42330130099057,1741.2850533232593,1776.8133013009906,100.0
Offloaded Data,1,458,62.78857361977991,2001.562697465536,2064.41857361978,100.0
Offloaded Data,34,492,74.59259906668473,1660.0691798356104,1734.8325990666847,100.0
Offloaded Data,6,471,52.177046048780305,1870.5893360315204,1922.8470460487804,100.0
Offloaded Data,49,516,32.86838657928938,1420.5250533232593,1453.4983865792894,100.0
Offloaded Data,42,460,23.03899649975195,1983.8164293431469,2006.8889964997518,100.0
Offloaded Data,33,434,15.656544677319355,2242.5573240759186,2258.276544677319,100.0
Offloaded Data,14,492,82.07027544048415,1663.471996229035,1745.7202754404843,100.0
Offloaded Data,35,511,52.570326833167314,1472.1591798356103,1524.9003268331671,100.0
Offloaded Data,17,517,46.673738435550554,1412.2473240759186,1458.9837384355505,100.0
Offloaded Data,48,427,57.550536809156384,2312.051996229035,2369.7805368091563,100.0
Offloaded Data,10,484,42.79835641713594,1745.0528906499114,1787.958356417136,100.0
Offloaded Data,21,458,14.083166410525909,2005.3828906499114,2019.573166410526,100.0
Offloaded Data,3,434,93.09993761829041,2245.885053323259,2339.08993761829,100.0
Offloaded Data,46,471,33.1213200597067,1874.198529756313,1907.5113200597068,100.0
Offloaded Data,47,517,1.9608050768751701,1415.7750533232593,1417.8408050768753,100.0
Offloaded Data,38,428,53.85232441385539,2305.476429343147,2359.3623244138557,100.0
Offloaded Data,9,516,57.25212654843578,1423.9328906499113,1481.2921265484358,100.0
Offloaded Data,12,460,86.98957743419103,1987.5573240759186,2074.609577434191,100.0
Offloaded Data,44,493,22.262787993415444,1657.166429343147,1679.4627879934155,100.0
Offloaded Data,5,512,33.29500157711353,1466.0573000751192,1499.4250015771136,100.0
Offloaded Data,29,516,3.4422598297246747,1427.8628666491118,1431.4222598297247,100.0
Offloaded Data,30,485,30.082599942998932,1738.707300075119,1768.862599942999,100.0
Offloaded Data,41,458,2.8290370731684376,2009.041996229035,2012.0490370731684,100.0
Offloaded Data,43,434,3.6676842578618984,2249.165053323259,2252.9376842578617,100.0
Offloaded Data,15,512,35.015576918652634,1469.5550533232592,1504.6755769186527,100.0
Offloaded Data,16,472,87.74878448784719,1868.1073240759188,1955.9187844878472,100.0
Offloaded Data,27,518,81.95864355587499,1409.6764053423474,1491.678643555875,100.0
Offloaded Data,18,428,1.2583770589099985,2309.075053323259,2310.4383770589097,100.0
Offloaded Data,32,460,2.3180650747406073,1991.477300075119,1993.8680650747406,100.0
Offloaded Data,24,493,15.04818876711077,1660.8528666491118,1676.0181887671108,100.0
Offloaded Data,26,472,2.9082968135849976,1871.457300075119,1874.4382968135849,100.0
Offloaded Data,19,516,91.36844899818898,1431.078529756313,1522.638448998189,100.0
Offloaded Data,40,485,28.11243283380393,1742.0850533232592,1770.302432833804,100.0
Offloaded Data,11,459,3.8889679711368372,2003.0173240759186,2006.9689679711369,100.0
Offloaded Data,23,434,35.96199074671448,2252.8722187190933,2288.9719907467147,100.0
Offloaded Data,25,512,54.23615842749858,1473.1128666491118,1527.4661584274986,100.0
Offloaded Data,17,518,44.66123033403578,1413.3073240759186,1458.0312303340356,100.0
Offloaded Data,8,428,83.17579747817676,2312.570265003322,2395.865797478177,100.0
Offloaded Data,10,485,51.706753509869046,1745.7828906499115,1797.5967535098691,100.0
Offloaded Data,2,460,60.15097616977223,1995.3550533232592,2055.610976169772,100.0
Offloaded Data,34,493,92.89257784059147,1664.6891798356103,1757.7525778405914,100.0
Offloaded Data,36,472,1.0866273608674042,1875.257300075119,1876.4166273608673,100.0
Offloaded Data,39,516,0.43447009326084146,1434.378529756313,1435.0044700932608,100.0
Offloaded Data,1,459,38.69489239798583,2007.002697465536,2045.7648923979857,100.0
Offloaded Data,13,434,68.05936349634958,2256.331996229035,2324.56936349635,100.0
Offloaded Data,35,512,39.31676987155912,1476.4491798356103,1515.936769871559,100.0
Offloaded Data,47,518,1.032010294979094,1417.1350533232592,1418.272010294979,100.0
Offloaded Data,48,428,59.04445137016804,2316.311996229035,2375.534451370168,100.0
Offloaded Data,30,486,26.955143294678315,1739.6473000751191,1766.6751432946783,100.0
Offloaded Data,42,461,31.992124254021434,1989.146429343147,2021.1721242540216,100.0
Offloaded Data,14,493,47.87519098919226,1668.681996229035,1716.7351909891922,100.0
Offloaded Data,6,472,50.77440291071988,1879.1393360315203,1929.9944029107198,100.0
Offloaded Data,49,517,49.10497305100708,1427.9150533232591,1477.1249730510071,100.0
Offloaded Data,21,459,11.070596410320794,2010.3328906499114,2021.5105964103209,100.0
