Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,874,34.241670984565864,5.392697465535966,39.701670984565865,100.0
Offloaded Data,29,874,97.26397563510616,5.879895568624051,103.23397563510616,100.0
Offloaded Data,30,874,48.505310848750106,5.489336031520288,54.07531084875011,100.0
Offloaded Data,31,874,17.786427364969256,5.432218719094017,23.356427364969257,100.0
Offloaded Data,32,874,40.14322043131295,5.526405342347353,45.71322043131295,100.0
Offloaded Data,9,874,4.724907213263491,5.608529756313874,10.524907213263493,100.0
Offloaded Data,10,874,30.844985310377076,5.466405342347352,36.354985310377074,100.0
Offloaded Data,35,874,46.400605493448936,5.617300075118182,52.09060549344893,100.0
Offloaded Data,12,874,0.8798103834331664,5.209179835611285,6.259810383433166,100.0
Offloaded Data,37,874,22.970077814881037,5.8264053423473525,28.840077814881038,100.0
Offloaded Data,15,874,16.241549601524742,5.517324075917786,21.821549601524744,100.0
Offloaded Data,16,874,25.370271103799407,5.297324075917786,30.730271103799407,100.0
Offloaded Data,17,874,34.02088267958644,5.299895568624051,39.41088267958644,100.0
Offloaded Data,18,874,2.9313326341825436,5.407300075118183,8.411332634182545,100.0
Offloaded Data,19,874,6.668807178099257,5.440265003323075,12.228807178099258,100.0
Offloaded Data,20,874,19.568788779709443,5.835053323260071,25.508788779709445,100.0
Offloaded Data,21,874,36.15242800648906,5.859336031520288,42.09242800648906,100.0
Offloaded Data,22,874,1.1525935641747027,5.389895568624052,6.632593564174703,100.0
Offloaded Data,0,874,3.8026351307425466,8.992218719094016,12.932635130742547,100.0
Offloaded Data,4,874,14.60014570200582,8.692866649111748,23.410145702005817,100.0
Offloaded Data,8,874,30.262215954637018,9.405053323260072,39.77221595463701,100.0
Offloaded Data,34,874,90.48735465628805,9.155053323260072,99.74735465628805,100.0
Offloaded Data,11,874,37.150049478508095,9.441996229034995,46.77004947850809,100.0
Offloaded Data,36,874,52.782410134644145,8.988529756313874,61.962410134644145,100.0
Offloaded Data,13,874,2.4191066288882497,9.147300075118183,11.63910662888825,100.0
Offloaded Data,39,874,4.415362898573885,9.148529756313874,13.755362898573885,100.0
Offloaded Data,40,874,19.93313522181721,8.755053323260071,28.79313522181721,100.0
Offloaded Data,41,874,72.51684230159405,8.868529756313874,81.57684230159406,100.0
Offloaded Data,45,874,41.68277083788905,9.755053323260071,51.54277083788905,100.0
Offloaded Data,24,875,57.63188911762739,5.547300075118183,63.251889117627385,100.0
Offloaded Data,25,875,20.428150967090072,5.3264053423473525,25.798150967090073,100.0
Offloaded Data,2,875,9.520112022277223,5.907300075118183,15.500112022277223,100.0
Offloaded Data,3,875,7.168582615565441,5.507300075118183,12.748582615565441,100.0
Offloaded Data,28,875,48.67825304256219,5.662697465535967,54.40825304256219,100.0
Offloaded Data,29,875,89.953248409843,5.229895568624052,95.27324840984299,100.0
Offloaded Data,30,875,41.0121073930532,5.319336031520288,46.4121073930532,100.0
Offloaded Data,31,875,34.066365670327386,5.3322187190940165,39.536365670327385,100.0
Offloaded Data,8,875,21.699638987332715,5.285053323260072,27.089638987332716,100.0
Offloaded Data,33,875,73.05162819406536,5.819336031520288,78.95162819406536,100.0
Offloaded Data,10,875,16.229490243171586,5.336405342347352,21.609490243171585,100.0
Offloaded Data,35,875,62.017601679054636,5.607300075118182,67.69760167905464,100.0
Offloaded Data,12,875,0.9038183105457683,5.389179835611285,6.4638183105457685,100.0
Offloaded Data,13,875,3.7504844832331483,5.426429343146956,9.210484483233149,100.0
Offloaded Data,38,875,98.82819467192665,5.872697465535966,104.76819467192665,100.0
Offloaded Data,15,875,15.175374000876586,5.657324075917786,20.895374000876586,100.0
Offloaded Data,16,875,23.391161986197893,5.747324075917787,29.201161986197892,100.0
Offloaded Data,17,875,40.46723288089565,5.789895568624051,46.34723288089565,100.0
Offloaded Data,18,875,3.1111981603949475,5.877300075118183,9.061198160394946,100.0
Offloaded Data,19,875,6.5476984895037305,5.2702650033230745,11.937698489503731,100.0
Offloaded Data,20,875,24.2764914068063,5.345053323260072,29.7264914068063,100.0
Offloaded Data,21,875,29.17534070025111,5.619336031520288,34.875340700251115,100.0
Offloaded Data,22,875,1.2592390596943155,5.899895568624052,7.2492390596943155,100.0
Offloaded Data,23,875,95.7885338632241,5.482697465535966,101.3385338632241,100.0
Offloaded Data,0,875,3.579017153560565,9.432218719094017,13.149017153560566,100.0
Offloaded Data,27,875,97.90090907734034,9.072866649111747,107.09090907734034,100.0
Offloaded Data,4,875,18.16505173889295,9.612866649111748,27.89505173889295,100.0
Offloaded Data,6,875,62.98804109528398,8.975053323260072,72.06804109528399,100.0
Offloaded Data,7,875,68.0042198764756,9.098529756313873,77.29421987647561,100.0
Offloaded Data,9,875,4.316081209629949,9.688529756313873,14.196081209629948,100.0
Offloaded Data,11,875,27.128390775259618,8.831996229034994,36.138390775259616,100.0
Offloaded Data,36,875,56.75395169388241,9.218529756313874,66.16395169388241,100.0
Offloaded Data,37,875,13.681819899088826,8.946405342347353,22.671819899088824,100.0
Offloaded Data,39,875,4.375142207985554,9.038529756313874,13.605142207985555,100.0
Offloaded Data,40,875,27.60931554607762,9.445053323260073,37.15931554607762,100.0
Offloaded Data,45,875,72.8025966192509,9.125053323260072,82.03259661925091,100.0
Offloaded Data,24,876,41.46768581216985,5.397300075118182,46.937685812169846,100.0
Offloaded Data,25,876,18.236690004534733,5.916405342347352,24.196690004534734,100.0
Offloaded Data,2,876,11.229246881463606,5.867300075118182,17.169246881463607,100.0
Offloaded Data,3,876,8.939649782903755,5.3873000751181825,14.399649782903754,100.0
Offloaded Data,28,876,40.424199742057134,5.432697465535966,45.924199742057134,100.0
Offloaded Data,29,876,71.91646582726305,5.189895568624052,77.19646582726305,100.0
Offloaded Data,30,876,23.552503062409123,5.919336031520288,29.552503062409123,100.0
Offloaded Data,31,876,34.468456851825216,5.802218719094016,40.408456851825214,100.0
Offloaded Data,32,876,59.55215218267689,5.707300075118183,65.3321521826769,100.0
Offloaded Data,33,876,10.975213945061034,5.317324075917786,16.355213945061035,100.0
Offloaded Data,10,876,19.205880878614323,5.556405342347352,24.805880878614325,100.0
Offloaded Data,35,876,12.930714775633422,5.522890649911351,18.56071477563342,100.0
Offloaded Data,12,876,0.9929082657441006,5.529179835611285,6.692908265744101,100.0
Offloaded Data,13,876,3.422588532592754,5.726429343146956,9.182588532592755,100.0
Offloaded Data,15,876,25.209678210785224,5.597324075917786,30.869678210785224,100.0
Offloaded Data,16,876,18.540979177958032,5.677324075917786,24.28097917795803,100.0
Offloaded Data,17,876,43.58572255934987,5.789895568624051,49.46572255934987,100.0
Offloaded Data,18,876,1.986975782016513,5.337300075118183,7.396975782016513,100.0
Offloaded Data,19,876,6.214082521103559,5.660265003323075,11.994082521103559,100.0
Offloaded Data,20,876,19.986678503017668,5.385053323260072,25.476678503017666,100.0
Offloaded Data,21,876,30.199713555156873,5.379336031520288,35.65971355515688,100.0
Offloaded Data,22,876,1.180979600373008,5.349895568624051,6.620979600373008,100.0
Offloaded Data,0,876,3.4891931825687936,9.002218719094017,12.629193182568795,100.0
Offloaded Data,4,876,17.127741967041974,9.002866649111748,26.247741967041975,100.0
Offloaded Data,8,876,20.20205684484175,9.595053323260071,29.90205684484175,100.0
Offloaded Data,9,876,3.8824619413618113,9.168529756313873,13.24246194136181,100.0
Offloaded Data,11,876,27.53038825212258,9.151996229034994,36.860388252122576,100.0
Offloaded Data,36,876,71.38171088421734,9.318529756313874,80.89171088421735,100.0
Offloaded Data,37,876,18.694164787963167,9.566405342347352,28.304164787963167,100.0
Offloaded Data,39,876,4.205133336207822,9.068529756313874,13.465133336207822,100.0
Offloaded Data,40,876,20.699113814348873,8.985053323260072,29.789113814348873,100.0
Offloaded Data,41,876,83.09025585788531,9.048529756313874,92.3302558578853,100.0
Offloaded Data,45,876,61.742949711456134,8.975053323260072,70.82294971145613,100.0
Offloaded Data,24,877,57.457605445149376,5.297300075118183,62.82760544514937,100.0
Offloaded Data,25,877,27.075345065987843,5.936405342347353,33.055345065987844,100.0
Offloaded Data,2,877,8.553826193666357,5.417300075118183,14.043826193666357,100.0
Offloaded Data,3,877,9.536967074075385,5.517300075118182,15.126967074075385,100.0
Offloaded Data,28,877,53.92937234629163,5.822697465535966,59.81937234629163,100.0
Offloaded Data,29,877,79.7465205308872,5.379895568624051,85.2165205308872,100.0
Offloaded Data,6,877,29.259768857966712,5.756405342347352,35.05976885796671,100.0
Offloaded Data,31,877,35.39452984944893,5.472218719094017,41.00452984944893,100.0
Offloaded Data,32,877,64.00131051632576,5.517300075118182,69.59131051632576,100.0
Offloaded Data,33,877,12.079562669701614,5.657324075917786,17.799562669701615,100.0
Offloaded Data,10,877,35.992401079928875,5.266405342347353,41.30240107992888,100.0
Offloaded Data,35,877,16.314825457530155,5.462890649911351,21.884825457530155,100.0
Offloaded Data,12,877,1.4195414611094017,5.679179835611285,7.269541461109402,100.0
Offloaded Data,13,877,3.3673632261781004,5.646429343146956,9.047363226178101,100.0
Offloaded Data,15,877,16.427010755299104,5.237324075917786,21.727010755299105,100.0
Offloaded Data,16,877,24.09841959335202,5.777324075917786,29.93841959335202,100.0
Offloaded Data,17,877,29.17600340594067,5.899895568624052,35.16600340594067,100.0
Offloaded Data,18,877,2.894076560293049,5.327300075118183,8.29407656029305,100.0
Offloaded Data,19,877,6.544601413672266,5.400265003323074,12.064601413672266,100.0
Offloaded Data,20,877,17.28429139535491,5.595053323260072,22.98429139535491,100.0
Offloaded Data,21,877,22.706420997699208,5.389336031520288,28.176420997699207,100.0
Offloaded Data,22,877,1.2921427841873183,5.589895568624051,6.972142784187318,100.0
Offloaded Data,23,877,96.49520245494055,5.352697465535966,101.91520245494056,100.0
Offloaded Data,0,877,3.5590370387580967,9.032218719094017,12.729037038758097,100.0
Offloaded Data,4,877,15.853355799560275,9.192866649111748,25.163355799560275,100.0
Offloaded Data,30,877,31.399896555664387,9.159336031520288,40.639896555664386,100.0
Offloaded Data,7,877,63.828271596310856,9.368529756313874,73.38827159631086,100.0
Offloaded Data,8,877,22.90014045367446,9.305053323260072,32.31014045367446,100.0
Offloaded Data,9,877,1.0746079843975165,9.239179835611285,10.484607984397517,100.0
Offloaded Data,11,877,29.86185225845221,9.121996229034995,39.16185225845221,100.0
Offloaded Data,36,877,74.33364573637898,9.248529756313873,83.77364573637898,100.0
Offloaded Data,37,877,16.24441402629893,9.446405342347353,25.73441402629893,100.0
Offloaded Data,39,877,3.9223837051713177,8.708529756313874,12.822383705171317,100.0
Offloaded Data,40,877,25.56093489169469,9.615053323260073,35.280934891694685,100.0
Offloaded Data,41,877,75.83289322770484,9.388529756313874,85.41289322770484,100.0
Offloaded Data,45,877,43.315791278026204,9.265053323260073,52.6857912780262,100.0
Offloaded Data,24,878,59.241850659364744,5.587300075118183,64.90185065936474,100.0
Offloaded Data,25,878,4.8612934297663415,5.897300075118182,10.831293429766342,100.0
Offloaded Data,2,878,10.881436769935002,5.427300075118183,16.381436769935,100.0
Offloaded Data,3,878,9.778303460024016,5.657300075118183,15.508303460024017,100.0
Offloaded Data,28,878,55.692180620191344,5.712697465535967,61.472180620191345,100.0
Offloaded Data,29,878,75.71094969759109,5.8698955686240515,81.67094969759108,100.0
Offloaded Data,6,878,30.71970349517339,5.676405342347352,36.43970349517339,100.0
Offloaded Data,31,878,27.683864352439553,5.402218719094017,33.223864352439556,100.0
Offloaded Data,32,878,88.00294674300244,5.517300075118182,93.59294674300244,100.0
Offloaded Data,33,878,9.952973922050694,5.897324075917786,15.912973922050693,100.0
Offloaded Data,10,878,16.511523594558927,5.406405342347353,21.961523594558926,100.0
Offloaded Data,35,878,14.079642570871616,5.252890649911351,19.439642570871616,100.0
Offloaded Data,12,878,1.4021776189326727,5.289179835611285,6.862177618932672,100.0
Offloaded Data,13,878,7.10043265772977,5.546429343146956,12.680432657729769,100.0
Offloaded Data,38,878,89.3549283906923,5.482697465535966,94.90492839069229,100.0
Offloaded Data,15,878,9.02448807047157,5.387324075917786,14.474488070471569,100.0
Offloaded Data,16,878,7.906828045446068,5.816429343146956,13.756828045446069,100.0
Offloaded Data,17,878,37.72240779323328,5.249895568624051,43.062407793233284,100.0
Offloaded Data,18,878,3.41988939827566,5.287300075118183,8.77988939827566,100.0
Offloaded Data,19,878,7.0926937164393715,5.250265003323075,12.462693716439372,100.0
Offloaded Data,20,878,2.4499647210604127,5.2128666491117475,7.779964721060413,100.0
Offloaded Data,21,878,22.140262384535557,5.909336031520288,28.130262384535555,100.0
Offloaded Data,22,878,1.2317078111687434,5.589895568624051,6.911707811168743,100.0
Offloaded Data,23,878,78.08700835953923,5.532697465535966,83.68700835953922,100.0
Offloaded Data,0,878,3.6910630168201344,8.862218719094017,12.691063016820134,100.0
Offloaded Data,4,878,21.2213094380513,8.942866649111748,30.2813094380513,100.0
Offloaded Data,30,878,32.639729433839854,9.259336031520288,41.97972943383986,100.0
Offloaded Data,7,878,65.18785012319118,9.108529756313875,74.48785012319118,100.0
Offloaded Data,8,878,21.571476391395105,8.945053323260073,30.621476391395106,100.0
Offloaded Data,9,878,1.2199402281404115,9.789179835611286,11.17994022814041,100.0
Offloaded Data,34,878,87.43176432950591,8.825053323260072,96.36176432950592,100.0
Offloaded Data,11,878,34.17377105726137,8.501996229034994,42.85377105726137,100.0
Offloaded Data,36,878,54.63805064506463,9.118529756313874,63.94805064506463,100.0
Offloaded Data,37,878,12.82941319241502,9.296405342347352,22.169413192415018,100.0
Offloaded Data,39,878,5.241157553180657,9.078529756313873,14.511157553180656,100.0
Offloaded Data,40,878,19.800224799322,9.655053323260072,29.560224799322,100.0
Offloaded Data,41,878,71.76087487734578,8.578529756313873,80.53087487734578,100.0
Offloaded Data,45,878,33.73740663710928,9.185053323260071,43.02740663710928,100.0
Offloaded Data,24,879,68.46202320234289,5.437300075118182,73.9720232023429,100.0
Offloaded Data,25,879,5.4049842815340545,5.757300075118183,11.234984281534055,100.0
Offloaded Data,2,879,12.759221327940939,5.437300075118182,18.26922132794094,100.0
Offloaded Data,3,879,9.420425528204905,5.5973000751181825,15.090425528204905,100.0
Offloaded Data,28,879,60.015821334726276,5.462697465535967,65.54582133472627,100.0
Offloaded Data,6,879,20.22537135678355,5.396405342347352,25.665371356783552,100.0
Offloaded Data,31,879,31.564549831381974,5.402218719094017,37.10454983138197,100.0
Offloaded Data,32,879,85.28350596658801,5.537300075118183,90.89350596658801,100.0
Offloaded Data,33,879,10.140026946098951,5.277324075917786,15.48002694609895,100.0
Offloaded Data,10,879,10.59929867297944,5.506405342347352,16.14929867297944,100.0
Offloaded Data,35,879,10.742480597174971,5.422890649911351,16.272480597174972,100.0
Offloaded Data,12,879,1.3004314011757427,5.709179835611285,7.180431401175743,100.0
Offloaded Data,13,879,7.2793480554704555,5.936429343146956,13.249348055470456,100.0
Offloaded Data,15,879,19.44645532583348,5.827324075917786,25.33645532583348,100.0
Offloaded Data,16,879,6.819297461351504,5.636429343146956,12.489297461351503,100.0
Offloaded Data,17,879,32.274094305161015,5.809895568624052,38.17409430516101,100.0
Offloaded Data,18,879,3.4327302573337124,5.817300075118182,9.322730257333713,100.0
Offloaded Data,19,879,6.878921358439307,5.800265003323075,12.798921358439307,100.0
Offloaded Data,20,879,2.503336186980481,5.402866649111747,8.023336186980481,100.0
Offloaded Data,21,879,19.24534399801968,5.779336031520288,25.10534399801968,100.0
Offloaded Data,22,879,0.8807610144359492,5.279895568624052,6.250761014435949,100.0
Offloaded Data,0,879,3.763044412757623,8.742218719094016,12.643044412757622,100.0
Offloaded Data,4,879,24.674143581137624,9.122866649111748,33.91414358113763,100.0
Offloaded Data,30,879,23.903967889961564,8.659336031520288,32.643967889961566,100.0
Offloaded Data,7,879,58.401852920280916,9.008529756313873,67.60185292028092,100.0
Offloaded Data,8,879,25.953686133690514,9.045053323260072,35.10368613369051,100.0
Offloaded Data,9,879,1.1824295382280774,9.009179835611285,10.362429538228078,100.0
Offloaded Data,11,879,29.543384027772596,8.931996229034993,38.653384027772596,100.0
Offloaded Data,36,879,44.508695013299054,9.478529756313874,54.178695013299055,100.0
Offloaded Data,37,879,94.6100705670577,9.635053323260072,104.3500705670577,100.0
Offloaded Data,39,879,4.261396637674798,9.278529756313874,13.731396637674798,100.0
Offloaded Data,40,879,12.461704147167326,9.545053323260072,22.111704147167323,100.0
Offloaded Data,41,879,57.85296006212828,9.518529756313875,67.56296006212828,100.0
Offloaded Data,45,879,31.410157911028193,9.495053323260072,41.010157911028195,100.0
Offloaded Data,24,880,63.68561676837152,5.767300075118182,69.52561676837152,100.0
Offloaded Data,25,880,4.466124206519213,5.517300075118182,10.056124206519213,100.0
Offloaded Data,2,880,8.487597431703033,5.267300075118182,13.827597431703033,100.0
Offloaded Data,3,880,8.823424020314318,5.317300075118182,14.213424020314319,100.0
Offloaded Data,28,880,54.06082823188665,5.782697465535966,59.910828231886654,100.0
Offloaded Data,6,880,16.345564196060945,5.756405342347352,22.145564196060946,100.0
Offloaded Data,31,880,23.07209385518077,5.632218719094016,28.84209385518077,100.0
Offloaded Data,32,880,76.78828837069193,5.767300075118182,82.62828837069193,100.0
Offloaded Data,33,880,10.500433976678423,5.257324075917786,15.820433976678423,100.0
Offloaded Data,10,880,12.960643776894806,5.316405342347353,18.320643776894805,100.0
Offloaded Data,35,880,13.888897696851329,5.322890649911351,19.31889769685133,100.0
Offloaded Data,12,880,8.996019696919758,5.185053323260072,14.286019696919759,100.0
Offloaded Data,13,880,5.437342034221344,5.396429343146956,10.867342034221345,100.0
Offloaded Data,15,880,14.145325349951777,5.307324075917786,19.515325349951777,100.0
Offloaded Data,16,880,7.795512448589466,5.956429343146956,13.785512448589467,100.0
Offloaded Data,17,880,26.393167627024475,5.759895568624051,32.24316762702448,100.0
Offloaded Data,18,880,2.93140371553213,5.317300075118182,8.32140371553213,100.0
Offloaded Data,19,880,5.980909478350507,5.250265003323075,11.35090947835051,100.0
Offloaded Data,20,880,2.2258409354247592,5.101996229034994,7.50584093542476,100.0
Offloaded Data,21,880,17.80149407051012,5.299336031520288,23.18149407051012,100.0
Offloaded Data,22,880,0.7759736592656277,5.519895568624052,6.385973659265628,100.0
Offloaded Data,0,880,71.2056471416317,9.325053323260072,80.63564714163171,100.0
Offloaded Data,4,880,15.156718944078623,9.562866649111747,24.836718944078623,100.0
Offloaded Data,30,880,17.629514298524423,8.999336031520288,26.709514298524425,100.0
Offloaded Data,7,880,54.5320108186491,9.048529756313874,63.7720108186491,100.0
Offloaded Data,8,880,29.045442277640287,9.315053323260072,38.46544227764029,100.0
Offloaded Data,9,880,0.7711433260817067,8.979179835611285,9.921143326081706,100.0
Offloaded Data,11,880,49.17917299959305,8.711996229034995,58.06917299959305,100.0
Offloaded Data,36,880,49.54296338234971,8.788529756313874,58.52296338234971,100.0
Offloaded Data,37,880,76.5175101342611,8.705053323260072,85.3275101342611,100.0
Offloaded Data,39,880,3.3688917712256834,8.628529756313874,12.188891771225684,100.0
Offloaded Data,40,880,28.635576513825598,9.545053323260072,38.285576513825596,100.0
Offloaded Data,41,880,90.54923066543172,9.388529756313874,100.12923066543172,100.0
Offloaded Data,45,880,51.59824662738045,8.625053323260072,60.328246627380445,100.0
Offloaded Data,24,881,49.68122435951081,5.867300075118182,55.621224359510805,100.0
Offloaded Data,25,881,0.316152733498663,5.252890649911351,5.676152733498664,100.0
Offloaded Data,2,881,11.192859555014328,5.327300075118183,16.59285955501433,100.0
Offloaded Data,3,881,9.778815036736576,5.327300075118183,15.178815036736577,100.0
Offloaded Data,28,881,49.815773860213895,5.212697465535967,55.095773860213896,100.0
Offloaded Data,6,881,18.689326578837843,5.366405342347353,24.099326578837843,100.0
Offloaded Data,31,881,35.835267713093536,5.442218719094017,41.415267713093534,100.0
Offloaded Data,32,881,63.15581466814987,5.667300075118183,68.89581466814987,100.0
Offloaded Data,33,881,10.576173163492733,5.357324075917786,15.996173163492733,100.0
Offloaded Data,10,881,15.032688733819597,5.356405342347353,20.432688733819596,100.0
Offloaded Data,35,881,25.937111667081393,5.442890649911351,31.487111667081393,100.0
Offloaded Data,12,881,7.38959008321667,5.805053323260072,13.299590083216671,100.0
Offloaded Data,13,881,4.889291378587361,5.572697465535966,10.529291378587361,100.0
Offloaded Data,15,881,23.08090644810561,5.877324075917786,29.02090644810561,100.0
Offloaded Data,16,881,3.5138531198451437,5.416429343146956,8.963853119845144,100.0
Offloaded Data,17,881,23.066400140364053,5.359895568624052,28.516400140364052,100.0
Offloaded Data,18,881,2.4386663652360117,5.667300075118183,8.178666365236012,100.0
Offloaded Data,19,881,6.493130273981077,5.740265003323075,12.353130273981076,100.0
Offloaded Data,20,881,2.501340381635463,5.681996229034994,8.361340381635463,100.0
Offloaded Data,21,881,17.215280310972204,5.439336031520288,22.735280310972204,100.0
Offloaded Data,22,881,0.8536913839614129,5.469895568624052,6.413691383961414,100.0
Offloaded Data,0,881,44.04135943956703,9.175053323260071,53.32135943956703,100.0
Offloaded Data,4,881,36.7395209255591,8.552866649111747,45.4095209255591,100.0
Offloaded Data,30,881,20.864550404139994,8.629336031520289,29.574550404139995,100.0
Offloaded Data,7,881,60.557092373459,9.008529756313873,69.757092373459,100.0
Offloaded Data,8,881,43.55265351808014,9.515053323260073,53.17265351808014,100.0
Offloaded Data,9,881,0.7285135815823978,8.969179835611286,9.868513581582398,100.0
Offloaded Data,11,881,31.51201184650092,9.261996229034994,40.952011846500916,100.0
Offloaded Data,36,881,53.95107436631939,9.438529756313873,63.58107436631939,100.0
Offloaded Data,37,881,87.94563098664219,9.375053323260072,97.42563098664219,100.0
Offloaded Data,39,881,3.5789894931298636,9.358529756313875,13.128989493129865,100.0
Offloaded Data,40,881,13.472389334563074,9.085053323260071,22.662389334563077,100.0
Offloaded Data,41,881,59.68307565255676,8.628529756313874,68.50307565255676,100.0
Offloaded Data,45,881,60.207810657805915,9.032866649111748,69.35781065780591,100.0
Offloaded Data,24,882,35.73592331221789,5.867300075118182,41.67592331221789,100.0
Offloaded Data,25,882,0.31956499851956643,5.492890649911351,5.919564998519567,100.0
Offloaded Data,2,882,10.222141851334209,5.507300075118183,15.80214185133421,100.0
Offloaded Data,3,882,9.866231429666183,5.497300075118183,15.436231429666183,100.0
Offloaded Data,28,882,78.87964249769134,5.292697465535967,84.23964249769134,100.0
Offloaded Data,6,882,16.844410946168253,5.606405342347353,22.49441094616825,100.0
Offloaded Data,31,882,29.421822527299494,5.432218719094017,34.9918225272995,100.0
Offloaded Data,32,882,69.30091019005518,5.727300075118182,75.10091019005517,100.0
Offloaded Data,33,882,10.625245634369476,5.607324075917786,16.295245634369476,100.0
Offloaded Data,10,882,11.344686183930678,5.356405342347353,16.74468618393068,100.0
Offloaded Data,35,882,72.36442519795527,5.567324075917786,77.99442519795527,100.0
Offloaded Data,12,882,5.534583709243059,5.345053323260072,10.984583709243058,100.0
Offloaded Data,13,882,5.202892736387851,5.852697465535966,11.122892736387852,100.0
Offloaded Data,15,882,1.9888692607256133,5.826429343146956,7.848869260725613,100.0
Offloaded Data,16,882,6.579515418310027,5.386429343146956,11.999515418310027,100.0
Offloaded Data,17,882,28.908171812640678,5.199895568624052,34.19817181264067,100.0
Offloaded Data,18,882,2.430595665739305,5.467300075118183,7.970595665739305,100.0
Offloaded Data,43,882,35.09981303136238,5.442890649911351,40.64981303136238,100.0
Offloaded Data,20,882,2.165766257490572,5.601996229034994,7.945766257490573,100.0
Offloaded Data,21,882,21.26985116390456,5.509336031520288,26.85985116390456,100.0
Offloaded Data,22,882,0.8515563868629794,5.559895568624052,6.50155638686298,100.0
Offloaded Data,0,882,36.69211173656996,9.425053323260071,46.222111736569964,100.0
Offloaded Data,4,882,24.17064962449864,8.772866649111748,33.06064962449864,100.0
Offloaded Data,30,882,20.317883055741582,9.239336031520288,29.637883055741582,100.0
Offloaded Data,7,882,37.32449923249149,8.738529756313874,46.25449923249149,100.0
Offloaded Data,8,882,18.2104427501988,9.025053323260071,27.3404427501988,100.0
Offloaded Data,9,882,0.7489998499576321,9.309179835611285,10.228999849957633,100.0
Offloaded Data,11,882,58.8326459065213,8.811996229034994,67.82264590652129,100.0
Offloaded Data,36,882,27.352440554132954,8.928529756313875,36.47244055413295,100.0
Offloaded Data,37,882,78.1594880356449,9.115053323260073,87.3794880356449,100.0
Offloaded Data,39,882,2.751310204310079,9.632218719094016,12.52131020431008,100.0
Offloaded Data,40,882,19.75963868083232,8.855053323260073,28.719638680832322,100.0
Offloaded Data,41,882,45.9816488523136,8.788529756313874,54.961648852313594,100.0
Offloaded Data,19,882,6.546557929898948,9.100265003323075,15.76655792989895,100.0
Offloaded Data,45,882,72.48125552340224,9.172866649111747,81.77125552340225,100.0
Offloaded Data,24,883,44.36128406622921,5.857300075118182,50.29128406622921,100.0
Offloaded Data,25,883,0.3126199285451133,5.882890649911351,6.302619928545114,100.0
Offloaded Data,2,883,40.97465416954454,5.522866649111747,46.61465416954454,100.0
Offloaded Data,3,883,4.534735191661604,5.457300075118183,10.064735191661603,100.0
Offloaded Data,28,883,63.648095131951685,5.682697465535966,69.39809513195169,100.0
Offloaded Data,6,883,24.77541918607157,5.4964053423473525,30.31541918607157,100.0
Offloaded Data,31,883,53.56801477044483,5.202218719094017,58.90801477044484,100.0
Offloaded Data,32,883,52.17401298101195,5.917300075118183,58.16401298101195,100.0
Offloaded Data,33,883,10.04525220766576,5.857324075917786,15.96525220766576,100.0
Offloaded Data,10,883,12.626477803037712,5.896405342347352,18.566477803037714,100.0
Offloaded Data,35,883,80.87357159073943,5.657324075917786,86.59357159073943,100.0
Offloaded Data,12,883,7.618531009819456,5.525053323260072,13.248531009819455,100.0
Offloaded Data,13,883,4.589334767452325,5.5926974655359665,10.249334767452325,100.0
Offloaded Data,15,883,1.9760960636217373,5.506429343146956,7.516096063621737,100.0
Offloaded Data,16,883,8.005236265766616,5.7364293431469555,13.775236265766615,100.0
Offloaded Data,17,883,40.20898594554496,5.629895568624051,45.92898594554496,100.0
Offloaded Data,18,883,2.2111881966922,5.3073000751181825,7.5911881966922,100.0
Offloaded Data,43,883,27.71328292354438,5.452890649911351,33.27328292354438,100.0
Offloaded Data,20,883,2.610062642542097,5.8019962290349945,8.590062642542097,100.0
Offloaded Data,21,883,19.761596565573793,5.529336031520288,25.371596565573793,100.0
Offloaded Data,22,883,0.8025659402711599,5.389895568624052,6.28256594027116,100.0
Offloaded Data,0,883,83.30855456564286,9.565053323260072,92.97855456564287,100.0
Offloaded Data,4,883,32.94212268123686,8.912866649111747,41.97212268123686,100.0
Offloaded Data,30,883,23.043046866902483,9.199336031520287,32.32304686690248,100.0
Offloaded Data,7,883,37.91436917915373,8.668529756313873,46.77436917915373,100.0
Offloaded Data,8,883,20.59819972448764,9.775053323260071,30.478199724487638,100.0
Offloaded Data,9,883,0.7939476277264614,9.259179835611285,10.223947627726462,100.0
Offloaded Data,11,883,55.79947422444531,9.171996229034994,65.14947422444531,100.0
Offloaded Data,36,883,31.341814195383762,8.818529756313874,40.35181419538376,100.0
Offloaded Data,39,883,2.394821128585678,9.282218719094017,11.814821128585677,100.0
Offloaded Data,40,883,17.750820409627703,9.275053323260071,27.130820409627702,100.0
Offloaded Data,41,883,60.033386170327624,8.968529756313874,69.19338617032761,100.0
Offloaded Data,19,883,7.359441574033666,9.300265003323075,16.77944157403367,100.0
Offloaded Data,24,884,31.533729366939948,5.337300075118183,36.94372936693995,100.0
Offloaded Data,25,884,0.31911379722445876,5.232890649911351,5.6591137972244585,100.0
Offloaded Data,2,884,36.25676185922656,5.782866649111748,42.156761859226556,100.0
Offloaded Data,3,884,4.012108332003511,5.527300075118182,9.61210833200351,100.0
Offloaded Data,28,884,90.9602378180161,5.232697465535966,96.2602378180161,100.0
