Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,4,348,98.04804559108821,10.482890649910896,108.63804559108821,100.0
Offloaded Data,6,250,3.6730474889403646,990.9173000751182,994.6630474889404,100.0
Offloaded Data,7,290,17.362694202969266,589.9591798356099,607.4926942029692,100.0
Offloaded Data,44,286,73.95944144350706,631.3664293431465,705.3594414435071,100.0
Offloaded Data,33,311,81.23027517981329,380.99286664911085,462.3402751798133,100.0
Offloaded Data,34,279,26.71215117423815,700.3628666491109,727.1921511742381,100.0
Offloaded Data,11,319,1.8995196453867482,300.3373240759182,302.29951964538674,100.0
Offloaded Data,48,264,1.0055142927967693,853.1164053423464,854.1655142927967,100.0
Offloaded Data,13,240,6.205545978450593,1093.3473000751183,1099.6255459784506,100.0
Offloaded Data,27,302,16.22965790639031,473.31730007511817,489.6196579063903,100.0
Offloaded Data,41,264,12.898686697932725,852.0950533232588,865.0986866979327,100.0
Offloaded Data,19,291,28.767942953364777,583.5373000751182,612.3779429533648,100.0
Offloaded Data,26,254,22.917147989324313,955.3773240759183,978.3571479893244,100.0
Offloaded Data,28,349,2.7946205106637807,5.429336031519378,8.304620510663781,100.0
Offloaded Data,5,265,57.97470720964718,845.5164293431465,903.5247072096471,100.0
Offloaded Data,18,250,0.551773795716129,994.6193360315194,995.2517737957162,100.0
Offloaded Data,20,286,3.4509381587129626,634.8664053423464,638.3609381587129,100.0
Offloaded Data,21,312,0.5247086882234204,374.5326974655346,375.12470868822345,100.0
Offloaded Data,22,279,91.63248604553064,704.2819962290346,796.0924860455307,100.0
Offloaded Data,35,319,44.6806260380724,304.1628906499109,348.95062603807236,100.0
Offloaded Data,0,264,0.8115173614510071,856.7873240759183,857.661517361451,100.0
Offloaded Data,25,240,71.12454406327515,1097.0398955686233,1168.2545440632753,100.0
Offloaded Data,39,302,3.9741352472926708,477.0973000751182,481.1441352472927,100.0
Offloaded Data,31,291,35.62785336217462,587.1622187190922,622.9278533621746,100.0
Offloaded Data,45,312,92.9655044364874,377.8098955686231,470.86550443648736,100.0
Offloaded Data,47,320,24.282470461160482,297.5464053423464,321.87247046116045,100.0
Offloaded Data,38,254,1.7234824422429598,958.6498955686232,960.4634824422429,100.0
Offloaded Data,41,265,16.562121809496038,849.0964053423464,865.702121809496,100.0
Offloaded Data,42,250,84.4968356581801,997.9350533232587,1082.53683565818,100.0
Offloaded Data,8,286,34.98209164688895,638.4773000751181,673.532091646889,100.0
Offloaded Data,10,280,84.87540752193567,698.2028906499108,783.1854075219356,100.0
Offloaded Data,12,264,19.050184113206292,860.6773000751182,879.8001841132063,100.0
Offloaded Data,1,240,26.897823177758102,1100.392890649911,1127.397823177758,100.0
Offloaded Data,3,303,59.487195377648085,470.9173000751182,530.4771953776481,100.0
Offloaded Data,30,250,36.965472856664825,1001.41917983561,1038.5554728566647,100.0
Offloaded Data,7,291,14.160635313344912,590.8291798356099,605.1606353133449,100.0
Offloaded Data,33,312,51.234998838552684,381.30286664911085,432.6549988385527,100.0
Offloaded Data,11,320,0.8719308005390165,301.50732407591823,302.441930800539,100.0
Offloaded Data,37,241,15.019820940141116,1093.9164053423465,1108.979820940141,100.0
Offloaded Data,2,254,40.270768843756024,962.2622187190922,1002.670768843756,100.0
Offloaded Data,17,265,1.9485495064370104,852.6850533232587,854.7385495064369,100.0
Offloaded Data,32,286,2.5740929784027675,642.4150533232587,645.0940929784027,100.0
Offloaded Data,34,280,18.084065443801304,701.9128666491108,720.1140654438012,100.0
Offloaded Data,24,264,46.73232112858792,864.0073000751182,910.812321128588,100.0
Offloaded Data,27,303,20.193503917623882,474.6673000751182,494.9335039176239,100.0
Offloaded Data,28,350,3.0966686727804764,5.669336031519379,8.846668672780476,100.0
Offloaded Data,18,251,0.5872765263072233,994.8793360315194,995.5472765263073,100.0
Offloaded Data,19,292,35.385368477977806,584.3973000751182,619.8553684779779,100.0
Offloaded Data,9,313,81.29559927272018,375.32640534234645,456.6655992727202,100.0
Offloaded Data,22,280,99.08354389800314,705.3819962290345,804.6435438980031,100.0
Offloaded Data,35,320,82.7937049490926,304.9428906499109,387.8437049490926,100.0
Offloaded Data,48,265,1.5040281150015409,857.7664053423464,859.3140281150015,100.0
Offloaded Data,13,241,7.175751953434632,1097.777300075118,1105.0257519534346,100.0
Offloaded Data,14,254,62.13984554577044,966.0419962290346,1028.3598455457704,100.0
Offloaded Data,29,265,25.882587005885096,856.4722187190922,882.4925870058851,100.0
Offloaded Data,44,287,82.02323941200008,636.1864293431465,718.2432394120001,100.0
Offloaded Data,26,255,22.92858221323827,959.6273240759183,982.6185822132384,100.0
Offloaded Data,39,303,3.280038590887205,478.2973000751182,481.6500385908872,100.0
Offloaded Data,6,251,2.5640233521801767,998.5698955686231,1001.2240233521801,100.0
Offloaded Data,31,292,38.07260078295838,587.8822187190922,626.0926007829584,100.0
Offloaded Data,20,287,3.1283764583562452,639.7664053423464,642.9383764583562,100.0
Offloaded Data,21,313,0.5274407488776738,379.2226974655346,379.8174407488777,100.0
Offloaded Data,10,281,96.52583458406646,699.3228906499108,795.9558345840665,100.0
Offloaded Data,23,320,59.43849695336009,308.4302650033208,367.9884969533601,100.0
Offloaded Data,0,265,0.7483058829058884,861.5873240759182,862.3983058829059,100.0
Offloaded Data,25,241,53.039398006857944,1101.4198955686231,1154.549398006858,100.0
Offloaded Data,5,266,44.75060026138921,850.2664293431465,895.0506002613891,100.0
Offloaded Data,38,255,1.7357694950065516,963.4998955686232,965.3257694950066,100.0
Offloaded Data,39,304,1.670461841193031,472.11640534234647,473.830461841193,100.0
Offloaded Data,30,251,54.370788927067906,1002.27917983561,1056.820788927068,100.0
Offloaded Data,7,292,12.6206476876611,591.8491798356099,604.640647687661,100.0
Offloaded Data,8,287,44.535701315244914,643.6973000751182,688.3057013152448,100.0
Offloaded Data,45,313,65.50899753801492,383.14989556862315,448.7489975380149,100.0
Offloaded Data,34,281,14.419788111577644,703.2428666491109,717.7797881115777,100.0
Offloaded Data,11,321,0.907342733131286,302.42732407591825,303.39734273313127,100.0
Offloaded Data,12,265,16.010045647201466,865.4073000751182,881.4900456472014,100.0
Offloaded Data,1,241,27.587255988526696,1104.9928906499108,1132.6872559885267,100.0
Offloaded Data,28,351,3.0010927157774123,5.769336031519378,8.851092715777412,100.0
Offloaded Data,41,266,34.39849180129434,854.1664053423465,888.6084918012943,100.0
Offloaded Data,19,293,29.733647102502907,585.4373000751182,615.2436471025029,100.0
Offloaded Data,47,321,29.56107873349491,305.9073000751182,335.54107873349494,100.0
Offloaded Data,2,255,48.45171296912707,966.8422187190922,1015.4317129691271,100.0
Offloaded Data,3,304,65.3486369388875,475.95730007511816,541.3786369388874,100.0
Offloaded Data,17,266,1.8742426451853875,857.8450533232588,859.8242426451854,100.0
Offloaded Data,18,252,0.2781182502729109,996.3093360315194,996.6681182502729,100.0
Offloaded Data,32,287,2.90521474599448,647.0550533232587,650.0652147459945,100.0
Offloaded Data,33,313,51.823171673966975,386.43286664911085,438.37317167396697,100.0
Offloaded Data,10,282,81.91960485831693,696.8628906499109,778.8896048583169,100.0
Offloaded Data,24,265,40.49833487105361,869.1273000751182,909.6983348710537,100.0
Offloaded Data,37,242,17.56055334926033,1098.5364053423464,1116.1405533492602,100.0
Offloaded Data,27,304,18.2624426739661,479.2773000751182,497.61244267396614,100.0
Offloaded Data,4,351,62.54412306213583,9.472890649910896,72.12412306213584,100.0
Offloaded Data,31,293,72.34545099122396,589.0222187190922,661.5054509912239,100.0
Offloaded Data,35,321,89.78922101161918,309.1628906499109,399.0592210116192,100.0
Offloaded Data,14,255,58.39565687365901,970.2519962290345,1028.825656873659,100.0
Offloaded Data,29,266,27.184301145793306,861.7422187190922,889.0643011457933,100.0
Offloaded Data,6,252,3.2211571343865937,999.9698955686231,1003.2811571343865,100.0
Offloaded Data,20,288,2.3741384357918456,640.9464053423465,643.3641384357918,100.0
Offloaded Data,9,314,62.0082329007619,380.1664053423464,442.21823290076185,100.0
Offloaded Data,34,282,19.534432657145977,700.4028666491108,720.054432657146,100.0
Offloaded Data,36,265,95.35776730563096,872.6750533232587,968.137767305631,100.0
Offloaded Data,13,242,8.466686303587323,1102.4373000751182,1110.9766863035873,100.0
Offloaded Data,39,305,1.2582417460840536,473.01640534234645,474.3182417460841,100.0
Offloaded Data,42,252,59.57076221504817,1003.8350533232588,1063.5107622150483,100.0
Offloaded Data,7,293,18.217923649827352,592.5691798356099,610.9579236498273,100.0
Offloaded Data,21,314,0.8044748876126322,383.7026974655346,384.5744748876126,100.0
Offloaded Data,22,282,81.33266093457549,703.7919962290346,785.3026609345756,100.0
Offloaded Data,23,321,78.48945489242175,313.0702650033208,391.67945489242175,100.0
Offloaded Data,26,256,25.87417949538541,963.9573240759182,989.8941794953854,100.0
Offloaded Data,28,352,2.779180899058898,5.449336031519379,8.309180899058898,100.0
Offloaded Data,5,267,42.14106196892678,855.7764293431464,897.9510619689268,100.0
Offloaded Data,8,288,35.865564100161876,644.8073000751182,680.7455641001619,100.0
Offloaded Data,48,266,1.9153559985587258,866.6664053423465,868.6253559985588,100.0
Offloaded Data,25,242,68.25931398915598,1106.3898955686232,1174.739313989156,100.0
Offloaded Data,38,256,1.7968867719693895,967.7498955686232,969.6368867719694,100.0
Offloaded Data,3,305,59.4428437188701,476.5573000751182,536.0728437188701,100.0
Offloaded Data,30,252,62.392278494131105,1007.26917983561,1069.832278494131,100.0
Offloaded Data,19,294,35.8670903422538,586.4873000751181,622.4270903422538,100.0
Offloaded Data,45,314,55.31002457800518,387.6798955686231,443.0800245780052,100.0
Offloaded Data,10,283,65.11722704679651,697.7628906499109,762.9872270467965,100.0
Offloaded Data,11,322,0.9511754441171217,306.55732407591825,307.5711754441171,100.0
Offloaded Data,4,352,62.291011784224956,8.972890649910896,71.37101178422496,100.0
Offloaded Data,41,267,19.955430549933762,859.2364053423464,879.2354305499338,100.0
Offloaded Data,32,288,2.974466159308943,648.4750533232587,651.554466159309,100.0
Offloaded Data,0,266,0.8049429053391328,870.3073240759182,871.1749429053391,100.0
Offloaded Data,1,242,25.905499492526516,1110.072890649911,1136.0854994925267,100.0
Offloaded Data,2,256,57.473582142696806,971.2122187190922,1028.8235821426968,100.0
Offloaded Data,27,305,20.509335023916236,480.13730007511816,500.71933502391624,100.0
Offloaded Data,18,253,0.3012019918274712,1000.8893360315194,1001.2712019918275,100.0
Offloaded Data,31,294,65.87904706107652,589.9622187190922,655.9790470610766,100.0
Offloaded Data,33,314,85.35140931844043,391.55286664911085,477.0214093184405,100.0
Offloaded Data,34,283,23.35732904795764,701.0728666491109,724.5473290479576,100.0
Offloaded Data,47,322,38.23027670728246,310.0873000751182,348.39027670728245,100.0
Offloaded Data,12,266,20.147625773780245,873.9173000751182,894.1376257737802,100.0
Offloaded Data,17,267,1.8133794713362215,863.1650533232587,865.0833794713362,100.0
Offloaded Data,7,294,7.861976771896085,593.3291798356099,601.3619767718961,100.0
Offloaded Data,20,289,2.1349116292952934,642.5064053423464,644.6849116292952,100.0
Offloaded Data,35,322,66.8210856028908,313.4328906499109,380.3610856028908,100.0
Offloaded Data,37,243,20.23006089073614,1104.0364053423464,1124.3100608907362,100.0
Offloaded Data,14,256,43.38479219723543,974.8119962290345,1018.3747921972355,100.0
Offloaded Data,39,306,1.24060089033601,474.05640534234647,475.340600890336,100.0
Offloaded Data,28,353,4.267509598268783,5.699336031519379,10.047509598268784,100.0
Offloaded Data,6,253,3.106033391246703,1004.3598955686232,1007.5560333912467,100.0
Offloaded Data,21,315,0.8213497831920668,385.3826974655346,386.2713497831921,100.0
Offloaded Data,22,283,81.24232799320362,704.5919962290345,786.0123279932036,100.0
Offloaded Data,24,266,67.94903046871895,877.6273000751182,945.649030468719,100.0
Offloaded Data,13,243,6.9838786755277,1107.3873000751182,1114.4438786755277,100.0
Offloaded Data,3,306,53.179197492492655,477.6073000751182,530.8591974924926,100.0
Offloaded Data,29,267,41.05988389803266,866.8222187190922,908.0198838980327,100.0
Offloaded Data,19,295,29.789140235032974,587.0673000751182,616.929140235033,100.0
Offloaded Data,8,289,61.41830687464678,646.3173000751182,707.8083068746467,100.0
Offloaded Data,23,322,49.51265012380611,317.3002650033208,366.9326501238061,100.0
Offloaded Data,26,257,25.67367024295566,968.7173240759182,994.4536702429556,100.0
Offloaded Data,4,353,52.527026769408984,9.592890649910895,62.22702676940899,100.0
Offloaded Data,30,253,47.19489440786989,1008.0091798356099,1055.37489440787,100.0
Offloaded Data,9,315,59.288462463334064,388.8473000751182,448.20846246333406,100.0
Offloaded Data,10,284,60.17309417338344,698.2428906499109,758.5230941733835,100.0
Offloaded Data,48,267,1.4623066677840322,871.0264053423465,872.532306667784,100.0
Offloaded Data,25,243,54.87701755319581,1110.6698955686231,1165.6370175531958,100.0
Offloaded Data,27,306,18.210522358180796,481.32730007511816,499.6105223581808,100.0
Offloaded Data,41,268,15.313929479718896,860.4964053423464,875.8539294797189,100.0
Offloaded Data,18,254,0.2848230156016122,1001.8793360315194,1002.2448230156017,100.0
Offloaded Data,31,295,64.15083665962932,590.5422187190921,654.8308366596293,100.0
Offloaded Data,32,289,3.0073927570172936,650.1350533232587,653.2473927570173,100.0
Offloaded Data,11,323,0.8935377608894233,310.66732407591826,311.62353776088946,100.0
Offloaded Data,38,257,2.0051564551838417,972.6098955686232,974.7051564551839,100.0
Offloaded Data,8,290,55.38415027473998,643.5473000751182,699.00415027474,100.0
Offloaded Data,45,315,91.73415459898102,392.81989556862317,484.64415459898106,100.0
Offloaded Data,34,284,24.06837577827233,701.8928666491108,726.0783757782723,100.0
Offloaded Data,0,267,0.8044145662221249,874.3373240759182,875.2044145662221,100.0
Offloaded Data,1,243,31.70837332609311,1113.9728906499108,1145.788373326093,100.0
Offloaded Data,39,307,1.3035975974041027,475.2864053423464,476.6335975974041,100.0
Offloaded Data,28,354,3.9009640479156125,5.419336031519379,9.400964047915613,100.0
Offloaded Data,17,268,1.8215589461573805,864.3250533232587,866.2515589461573,100.0
Offloaded Data,6,254,3.1752547595895937,1005.2298955686232,1008.4952547595897,100.0
Offloaded Data,7,295,8.350922829725835,594.39917983561,602.9209228297259,100.0
Offloaded Data,22,284,92.14573872307206,705.4319962290346,797.7557387230721,100.0
Offloaded Data,47,323,17.87079784453177,314.2473000751182,332.19079784453174,100.0
Offloaded Data,37,244,17.446851262540353,1107.6964053423465,1125.1868512625404,100.0
Offloaded Data,14,257,55.02853864708932,976.5528666491108,1031.6985386470894,100.0
Offloaded Data,20,290,2.6817709925746387,646.9073000751182,649.6617709925747,100.0
Offloaded Data,33,315,68.0430296437079,396.4628666491108,464.62302964370787,100.0
Offloaded Data,35,323,88.69353069414299,317.5328906499109,406.33353069414295,100.0
Offloaded Data,12,267,16.550991462864,877.9573000751182,894.580991462864,100.0
Offloaded Data,3,307,59.470581424715334,478.88730007511816,538.4305814247153,100.0
Offloaded Data,4,354,91.96588915308601,9.212890649910896,101.285889153086,100.0
Offloaded Data,29,268,35.91892514151224,868.0322187190922,904.0889251415122,100.0
Offloaded Data,30,254,43.988071748704485,1008.65917983561,1052.8180717487044,100.0
Offloaded Data,19,296,26.981497722200597,588.3873000751182,615.4414977222007,100.0
Offloaded Data,10,285,68.73449153367226,698.9328906499109,767.7744915336722,100.0
Offloaded Data,24,267,47.835683645887315,881.8673000751182,929.7756836458874,100.0
Offloaded Data,13,244,7.262218271544855,1111.277300075118,1118.6122182715449,100.0
Offloaded Data,2,257,68.51112212297966,979.9522187190922,1048.6011221229796,100.0
Offloaded Data,41,269,20.866099290559067,861.6964053423465,882.6060992905591,100.0
Offloaded Data,32,290,2.7120723694823563,650.2050533232587,653.0220723694823,100.0
Offloaded Data,21,316,0.8192523746792079,389.9726974655346,390.8592523746792,100.0
Offloaded Data,23,323,63.215592424357716,321.0602650033208,384.39559242435774,100.0
Offloaded Data,26,258,45.69453326709224,973.4193360315194,1019.1945332670922,100.0
Offloaded Data,27,307,20.597887453367658,482.81730007511817,503.48788745336765,100.0
Offloaded Data,18,255,0.29301063768941454,1002.6693360315194,1003.0430106376895,100.0
Offloaded Data,31,296,91.98308282109029,592.1622187190922,684.2830828210903,100.0
Offloaded Data,8,291,39.982352347675,643.5173000751182,683.5723523476751,100.0
Offloaded Data,34,285,19.38935652448592,702.3928666491108,721.8993565244859,100.0
Offloaded Data,0,268,0.7881080473383928,875.2873240759183,876.1381080473384,100.0
Offloaded Data,25,244,70.99837376774671,1115.0498955686232,1186.1383737677468,100.0
Offloaded Data,28,355,3.8834912682068903,5.499336031519379,9.46349126820689,100.0
Offloaded Data,17,269,1.9560990692492155,865.0250533232587,867.0860990692493,100.0
Offloaded Data,9,316,52.76945531366417,393.9673000751182,446.80945531366416,100.0
Offloaded Data,11,324,0.8452105884073206,314.53732407591826,315.44521058840735,100.0
Offloaded Data,38,258,1.9679470285617935,976.7498955686232,978.8079470285618,100.0
Offloaded Data,15,307,79.91025693176428,486.10286664911087,566.1302569317643,100.0
Offloaded Data,6,255,3.111842058688115,1006.4898955686232,1009.6918420586882,100.0
Offloaded Data,7,296,7.599521020114947,596.01917983561,603.789521020115,100.0
Offloaded Data,20,291,3.3958189273984942,647.3873000751182,650.8558189273986,100.0
Offloaded Data,33,316,33.7815628894077,397.6528666491108,431.5515628894077,100.0
Offloaded Data,34,286,23.262291272841818,696.2728666491108,719.6522912728418,100.0
Offloaded Data,12,268,18.696116047796835,878.9773000751181,897.7461160477968,100.0
Offloaded Data,1,244,32.03075709529435,1118.882890649911,1151.0207570952944,100.0
Offloaded Data,4,355,58.68463601358707,9.332890649910896,68.12463601358706,100.0
Offloaded Data,29,269,68.19151455308838,868.9322187190922,937.2615145530884,100.0
Offloaded Data,19,297,27.715423917273114,589.7573000751182,617.5454239172732,100.0
Offloaded Data,10,287,51.23413462395694,689.7528906499109,741.094134623957,100.0
Offloaded Data,47,324,88.16668828413461,318.1828906499109,406.4566882841346,100.0
Offloaded Data,14,258,44.11822885286405,980.6728666491108,1024.908228852864,100.0
Offloaded Data,39,308,1.4792494526327225,479.9864053423464,481.5092494526327,100.0
Offloaded Data,42,255,70.94868494731631,1009.9050533232587,1080.9586849473162,100.0
Offloaded Data,32,291,2.7834033043679876,650.7750533232587,653.663403304368,100.0
Offloaded Data,21,317,0.7837072675833344,391.1326974655346,391.9837072675833,100.0
Offloaded Data,23,324,37.654778437269975,321.5902650033208,359.36477843726993,100.0
Offloaded Data,48,268,14.462790633271322,882.9573000751182,897.4927906332713,100.0
Offloaded Data,13,245,5.899361937670439,1112.2864053423464,1118.2293619376703,100.0
Offloaded Data,3,308,45.95647060662164,483.87730007511817,529.9064706066217,100.0
Offloaded Data,41,270,16.775904060550342,862.3664053423464,879.1859040605503,100.0
Offloaded Data,30,255,36.89835921772533,1013.3691798356099,1050.4383592177253,100.0
Offloaded Data,31,297,44.48609551787405,593.6722187190921,638.2960955178739,100.0
Offloaded Data,34,287,29.36028901002667,693.2928666491108,722.7702890100267,100.0
Offloaded Data,2,258,46.16710005512107,984.3922187190922,1030.697100055121,100.0
Offloaded Data,28,356,3.415945739981817,5.669336031519379,9.165945739981817,100.0
Offloaded Data,8,292,43.598035497860295,644.7973000751182,688.4680354978603,100.0
Offloaded Data,9,317,35.064334686273085,394.75730007511817,429.89433468627306,100.0
Offloaded Data,11,325,1.4193831128564696,315.59732407591827,317.0793831128565,100.0
Offloaded Data,36,268,95.08648157137824,886.4150533232587,981.6064815713783,100.0
Offloaded Data,25,245,55.09960589899558,1115.989895568623,1171.1796058989955,100.0
Offloaded Data,26,259,31.250803525812422,977.8593360315194,1009.1908035258125,100.0
Offloaded Data,27,308,31.81264569608338,487.64989556862315,519.5526456960833,100.0
Offloaded Data,17,270,2.0243320902267556,866.1050533232587,868.2343320902268,100.0
Offloaded Data,18,256,0.2940135222496747,1006.9093360315194,1007.2840135222497,100.0
Offloaded Data,7,297,6.908085562210659,597.3391798356099,604.4180855622106,100.0
Offloaded Data,22,287,57.621070869885884,697.1119962290345,754.9110708698859,100.0
Offloaded Data,0,269,0.7701507460834138,879.8473240759182,880.6801507460834,100.0
Offloaded Data,37,245,23.279223304140892,1119.4950533232586,1142.8792233041409,100.0
Offloaded Data,4,356,57.30648303202218,9.442890649910897,66.85648303202218,100.0
Offloaded Data,29,270,50.16607821318639,869.5922187190922,919.8960782131865,100.0
Offloaded Data,20,292,3.0193178287241773,648.6573000751182,651.7493178287242,100.0
Offloaded Data,33,317,49.1684452787338,398.5228666491108,447.80844527873376,100.0
Offloaded Data,35,325,11.01317356470057,319.2873000751182,330.3731735647006,100.0
Offloaded Data,38,259,1.8827837316676141,981.3898955686232,983.3627837316676,100.0
Offloaded Data,39,309,1.2385732796447555,480.9864053423464,482.2685732796447,100.0
Offloaded Data,6,256,3.3030821188213553,1010.4598955686231,1013.8530821188214,100.0
Offloaded Data,19,298,38.251166874820335,591.2273000751181,629.5511668748203,100.0
Offloaded Data,10,288,70.05709383385614,690.5428906499109,760.7070938338561,100.0
Offloaded Data,12,269,28.1755211501345,883.2773000751182,911.5255211501345,100.0
Offloaded Data,1,245,33.8618726616838,1122.842890649911,1156.8118726616838,100.0
Offloaded Data,41,271,15.35271637495371,863.4064053423465,878.8027163749538,100.0
Offloaded Data,32,292,2.809007666483833,652.2350533232587,655.1490076664838,100.0
Offloaded Data,9,318,39.59137311604699,392.0573000751182,431.721373116047,100.0
Offloaded Data,23,325,75.0347411870488,323.1202650033208,398.2747411870488,100.0
Offloaded Data,14,259,51.868618464113325,984.8128666491108,1036.7986184641134,100.0
Offloaded Data,3,309,33.611126807440336,484.6573000751182,518.3411268074403,100.0
Offloaded Data,28,357,3.3102029774984705,5.869336031519379,9.26020297749847,100.0
Offloaded Data,42,256,99.34433598759823,1014.2450533232587,1113.6943359875982,100.0
Offloaded Data,43,298,97.11660660276603,594.6593360315194,691.8566066027661,100.0
Offloaded Data,8,293,41.82165405330606,645.5673000751182,687.461654053306,100.0
Offloaded Data,21,318,4.245356419937702,395.59989556862314,399.9353564199377,100.0
Offloaded Data,34,288,29.56763286452397,693.9428666491108,723.6276328645239,100.0
Offloaded Data,24,269,72.48338056574163,886.7873000751182,959.3433805657417,100.0
Offloaded Data,13,246,5.689904714974958,1116.7264053423464,1122.459904714975,100.0
Offloaded Data,17,271,1.970635563538117,866.7550533232587,868.8306355635382,100.0
Offloaded Data,30,256,34.43288992477045,1017.6291798356099,1052.2328899247705,100.0
Offloaded Data,22,288,58.13584820669925,697.1719962290346,755.4858482066993,100.0
Offloaded Data,11,326,1.9056604334019125,316.85732407591826,318.82566043340194,100.0
Offloaded Data,2,259,44.74526340011886,988.3722187190922,1033.2552634001188,100.0
Offloaded Data,27,309,23.539678162661414,488.13989556862316,511.7696781626614,100.0
Offloaded Data,4,357,69.94299454325817,9.482890649910896,79.53299454325817,100.0
Offloaded Data,31,298,84.1272325363546,598.0222187190922,682.2872325363545,100.0
Offloaded Data,20,293,2.8300897571955064,649.5273000751182,652.4300897571956,100.0
Offloaded Data,33,318,36.15396115376305,399.01286664911083,435.283961153763,100.0
Offloaded Data,48,269,18.771323721734102,890.4873000751181,909.3313237217341,100.0
Offloaded Data,25,246,67.78156313765062,1120.037300075118,1187.8915631376506,100.0
Offloaded Data,29,271,48.90323436643788,870.0422187190921,919.0832343664379,100.0
Offloaded Data,18,257,0.2899664340219392,1011.1693360315194,1011.539966434022,100.0
Offloaded Data,7,298,9.520404969130976,601.3291798356099,611.0204049691309,100.0
Offloaded Data,10,289,53.161086491089904,690.7428906499109,744.0110864910899,100.0
Offloaded Data,35,326,10.736581676634563,320.4273000751182,331.23658167663456,100.0
Offloaded Data,36,269,88.44324177596056,893.8850533232587,982.4332417759606,100.0
Offloaded Data,37,246,25.508689853138698,1123.8850533232587,1149.4986898531388,100.0
Offloaded Data,26,260,51.03275996904773,982.3993360315194,1033.5127599690477,100.0
Offloaded Data,39,310,2.0351181633755298,482.02640534234644,484.10511816337555,100.0
Offloaded Data,41,272,27.77079612432524,863.6564053423465,891.4707961243253,100.0
Offloaded Data,32,293,52.5004631868376,652.7622187190922,705.4004631868376,100.0
Offloaded Data,9,319,77.6628955582335,392.6673000751182,470.4028955582335,100.0
Offloaded Data,38,260,1.3744417492187069,985.8998955686232,987.3644417492187,100.0
Offloaded Data,3,310,48.790366278010694,485.62730007511817,534.4903662780107,100.0
Offloaded Data,28,358,3.587220090066345,5.699336031519379,9.367220090066345,100.0
Offloaded Data,6,257,2.8967410860681144,1014.7098955686231,1017.6967410860681,100.0
Offloaded Data,19,299,36.24161081411962,595.1273000751182,631.4416108141197,100.0
Offloaded Data,34,289,44.380626797362225,694.3828666491108,738.8806267973622,100.0
Offloaded Data,23,326,61.59705642246674,324.1002650033208,385.81705642246675,100.0
Offloaded Data,0,270,0.38947260688108265,887.3873240759183,887.8394726068811,100.0
Offloaded Data,1,246,47.17605535537513,1127.2428906499108,1174.526055355375,100.0
Offloaded Data,17,272,2.0949329961776733,867.4750533232587,869.6749329961777,100.0
Offloaded Data,8,294,31.623089022701354,646.2873000751182,677.9830890227014,100.0
Offloaded Data,45,319,28.49754210942998,396.0573000751182,424.62754210942995,100.0
Offloaded Data,11,327,2.0668042048777324,317.5273240759182,319.6568042048777,100.0
Offloaded Data,14,260,44.6426780554422,989.4028666491108,1034.1626780554423,100.0
Offloaded Data,27,310,24.58422062844154,489.0598955686231,513.7342206284416,100.0
Offloaded Data,4,358,88.83895476308976,9.412890649910896,98.35895476308976,100.0
Offloaded Data,42,257,69.65154681914083,1018.4728906499109,1088.2315468191407,100.0
Offloaded Data,31,299,73.5368067684354,598.6122187190922,672.2868067684354,100.0
Offloaded Data,21,319,3.6282234259569286,399.57989556862316,403.29822342595696,100.0
Offloaded Data,10,290,70.4536904499065,688.0228906499109,758.5836904499065,100.0
Offloaded Data,12,270,34.43359065235829,890.9973000751182,925.5035906523583,100.0
Offloaded Data,13,247,6.713488248523229,1121.1364053423465,1127.8934882485232,100.0
Offloaded Data,29,272,30.92521481349295,871.4422187190922,902.505214813493,100.0
Offloaded Data,30,257,36.52323371021797,1021.79917983561,1058.493233710218,100.0
Offloaded Data,20,294,2.4727727756445135,649.9673000751181,652.5127727756445,100.0
Offloaded Data,35,327,27.18311919727729,321.06730007511817,348.32311919727726,100.0
Offloaded Data,2,260,48.56177547673466,992.8522187190922,1041.5517754767347,100.0
Offloaded Data,3,311,45.32921305442785,482.77989556862315,528.1992130544279,100.0
Offloaded Data,7,299,7.746918392000723,602.4891798356099,610.4069183920006,100.0
Offloaded Data,32,294,34.12529933617435,653.5122187190922,687.7752993361743,100.0
Offloaded Data,33,319,27.015250508839763,403.19286664911084,430.32525050883976,100.0
Offloaded Data,34,290,31.86033727602956,691.9228666491108,723.9003372760295,100.0
Offloaded Data,24,270,70.78222861769113,894.9073000751182,965.7622286176911,100.0
Offloaded Data,25,247,43.98647631364207,1124.7173000751181,1168.776476313642,100.0
Offloaded Data,28,359,4.283780564274195,5.879336031519379,10.243780564274196,100.0
Offloaded Data,41,273,27.757449549204505,865.2464053423464,893.0474495492044,100.0
Offloaded Data,18,258,0.5840102398945527,1015.7893360315194,1016.4540102398945,100.0
Offloaded Data,22,290,99.33709952003659,695.6519962290346,795.1670995200367,100.0
Offloaded Data,23,327,54.449226382154905,324.8402650033208,379.4092263821549,100.0
Offloaded Data,38,261,1.328457435484291,986.5798955686231,987.9984574354843,100.0
Offloaded Data,27,311,48.89254356604319,486.58989556862315,535.5725435660431,100.0
Offloaded Data,19,300,40.066370413902305,596.4773000751181,636.6163704139022,100.0
Offloaded Data,8,295,55.43290525968517,646.9964053423464,702.4729052596851,100.0
Offloaded Data,45,320,26.886620023670197,396.7873000751182,423.74662002367023,100.0
