Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,530,44.71034771982132,88.58642934314696,133.33034771982133,100.0
Offloaded Data,6,538,21.144654198173313,9.362697465535966,30.574654198173313,100.0
Offloaded Data,32,538,33.457492109140105,9.228529756312964,42.87749210914011,100.0
Offloaded Data,11,538,3.184105346903033,9.527300075119092,12.784105346903033,100.0
Offloaded Data,12,538,28.711158411369095,9.429179835610375,38.3111584113691,100.0
Offloaded Data,13,538,82.72614957590814,9.000265003322166,91.84614957590814,100.0
Offloaded Data,15,538,33.82969567853017,9.820265003322165,43.76969567853017,100.0
Offloaded Data,16,538,19.180822483401165,9.417324075918696,28.660822483401166,100.0
Offloaded Data,39,538,17.00727799266331,9.192218719093107,26.33727799266331,100.0
Offloaded Data,40,538,1.4455793471228744,9.779336031520288,11.305579347122874,100.0
Offloaded Data,43,538,9.666263959206923,9.117324075918695,18.846263959206922,100.0
Offloaded Data,5,530,2.1979990085884187,91.87505332325917,94.17799900858843,100.0
Offloaded Data,22,530,8.11651698852541,92.16505332325916,100.3865169885254,100.0
Offloaded Data,1,539,1.4975624013970414,5.8173240759186955,7.377562401397041,100.0
Offloaded Data,46,539,39.89264243122364,5.867300075119092,45.83264243122364,100.0
Offloaded Data,3,539,99.75569447828647,5.869336031520288,105.70569447828647,100.0
Offloaded Data,4,539,16.290022178240196,5.747324075918696,22.100022178240195,100.0
Offloaded Data,49,530,4.0924400199006365,95.14286664911175,99.35244001990064,100.0
Offloaded Data,28,539,39.941866504606615,5.287324075918695,45.29186650460662,100.0
Offloaded Data,7,539,29.00113722844239,5.791996229034994,34.97113722844239,100.0
Offloaded Data,8,539,2.605510749740741,5.642866649111747,8.365510749740741,100.0
Offloaded Data,31,539,0.3569102026438115,5.396405342347352,5.7969102026438115,100.0
Offloaded Data,10,539,13.508073953189683,5.227324075918696,18.798073953189682,100.0
Offloaded Data,33,539,39.94605750716583,5.752697465535967,45.76605750716583,100.0
Offloaded Data,34,539,86.91588751853725,5.817300075119092,92.80588751853725,100.0
Offloaded Data,35,539,86.29366484584952,5.309336031520288,91.68366484584952,100.0
Offloaded Data,37,539,7.565801826281545,5.539895568624961,13.195801826281546,100.0
Offloaded Data,16,539,34.155820983029756,5.767324075918696,39.985820983029754,100.0
Offloaded Data,17,539,6.2670717025025,5.442890649911351,11.817071702502501,100.0
Offloaded Data,18,539,81.43599021509694,5.467300075119092,86.97599021509694,100.0
Offloaded Data,20,539,25.30339181297116,5.217300075119092,30.59339181297116,100.0
Offloaded Data,21,539,15.209462357156362,5.266429343146956,20.509462357156362,100.0
Offloaded Data,0,531,16.03764284961536,86.06730007511909,102.17764284961537,100.0
Offloaded Data,44,531,7.301495587076276,89.67730007511909,97.05149558707627,100.0
Offloaded Data,23,539,79.75607804247869,9.447324075918695,89.2660780424787,100.0
Offloaded Data,24,539,80.57838419426108,9.665053323259162,90.34838419426107,100.0
Offloaded Data,26,539,2.5203403360993013,9.105053323259163,11.730340336099303,100.0
Offloaded Data,27,531,34.62763548965644,88.63642934314696,123.29763548965644,100.0
Offloaded Data,6,539,25.775816432344385,8.792697465535966,34.635816432344384,100.0
Offloaded Data,32,539,19.189418600326984,8.678529756312965,28.059418600326985,100.0
Offloaded Data,11,539,3.162787513464442,9.197300075119092,12.432787513464442,100.0
Offloaded Data,12,539,18.105712885477704,9.449179835610376,27.725712885477705,100.0
Offloaded Data,13,539,99.92360450991158,8.860265003322166,108.90360450991159,100.0
Offloaded Data,15,539,31.593742405334844,9.330265003322165,41.04374240533485,100.0
Offloaded Data,38,539,28.276926079226545,9.187300075119092,37.53692607922654,100.0
Offloaded Data,39,539,9.874008302810592,9.202218719093107,19.214008302810594,100.0
Offloaded Data,40,539,1.4514617434575037,9.179336031520288,10.711461743457503,100.0
Offloaded Data,42,539,85.90666781570086,8.898529756312964,94.99666781570086,100.0
Offloaded Data,43,539,27.780176454738925,8.767324075918696,36.61017645473892,100.0
Offloaded Data,22,531,9.887403155458648,93.61505332325916,103.60740315545864,100.0
Offloaded Data,5,531,1.9014091242910613,92.22505332325916,94.23140912429106,100.0
Offloaded Data,1,540,1.5560173830468713,5.837324075918696,7.456017383046872,100.0
Offloaded Data,46,540,34.74657368562329,5.897300075119092,40.71657368562329,100.0
Offloaded Data,3,540,90.6329671882039,5.559336031520288,96.2729671882039,100.0
Offloaded Data,4,540,14.988784300898251,5.427324075918696,20.47878430089825,100.0
Offloaded Data,49,531,3.3250279700866914,95.78286664911175,99.2250279700867,100.0
Offloaded Data,28,540,46.059089559890175,5.577324075918695,51.699089559890176,100.0
Offloaded Data,7,540,25.969139139382285,5.591996229034994,31.739139139382285,100.0
Offloaded Data,8,540,2.9182616354978075,5.612866649111748,8.648261635497807,100.0
Offloaded Data,31,540,0.37136391568130644,5.8264053423473525,6.2413639156813066,100.0
Offloaded Data,10,540,14.001023133385445,5.797324075918696,19.861023133385444,100.0
Offloaded Data,33,540,44.08853816249429,5.622697465535966,49.778538162494286,100.0
Offloaded Data,34,540,98.28061895719802,5.317300075119092,103.67061895719802,100.0
Offloaded Data,35,540,96.3256742064418,5.419336031520288,101.8256742064418,100.0
Offloaded Data,37,540,7.553728900226532,5.809895568624961,13.453728900226531,100.0
Offloaded Data,16,540,28.65536224897794,5.397324075918696,34.11536224897794,100.0
Offloaded Data,17,540,7.06234936232628,5.342890649911351,12.51234936232628,100.0
Offloaded Data,18,540,79.98954765346097,5.257300075119092,85.31954765346097,100.0
Offloaded Data,41,540,92.80991472362476,5.305053323259163,98.21991472362475,100.0
Offloaded Data,20,540,26.651404285571427,5.727300075119092,32.45140428557143,100.0
Offloaded Data,21,540,12.696177626723467,5.946429343146956,18.67617762672347,100.0
Offloaded Data,0,532,25.2598841058018,87.42730007511909,112.7598841058018,100.0
Offloaded Data,23,540,85.62111378005054,9.387324075918695,95.07111378005054,100.0
Offloaded Data,26,540,2.48337306754737,8.975053323259162,11.56337306754737,100.0
Offloaded Data,27,532,51.432959365333474,89.71642934314696,141.1829593653335,100.0
Offloaded Data,6,540,22.282696321336243,9.032697465535966,31.382696321336244,100.0
Offloaded Data,32,540,19.85622875404037,9.168529756312964,29.21622875404037,100.0
Offloaded Data,11,540,3.400871826690746,9.527300075119092,13.000871826690746,100.0
Offloaded Data,12,540,8.392610051642936,8.629179835610376,17.192610051642937,100.0
Offloaded Data,15,540,29.429100296321174,9.630265003322165,39.179100296321174,100.0
Offloaded Data,38,540,64.74391942094958,8.847300075119092,73.66391942094958,100.0
Offloaded Data,39,540,9.571177856875867,9.012218719093108,18.721177856875865,100.0
Offloaded Data,40,540,1.5293152394753777,8.579336031520288,10.189315239475377,100.0
Offloaded Data,43,540,18.43747457722404,9.557324075918697,28.057474577224042,100.0
Offloaded Data,44,532,8.952292145773711,90.7973000751191,99.82229214577372,100.0
Offloaded Data,5,532,2.021510672294326,93.06505332325916,95.19151067229433,100.0
Offloaded Data,22,532,6.5944155533819755,94.36505332325916,101.06441555338198,100.0
Offloaded Data,1,541,1.605616128290611,5.577324075918695,7.245616128290611,100.0
Offloaded Data,46,541,45.37175318487153,5.737300075119093,51.18175318487153,100.0
Offloaded Data,3,541,89.22531577680462,5.709336031520288,95.01531577680463,100.0
Offloaded Data,4,541,22.84529153600222,5.807324075918696,28.715291536002223,100.0
Offloaded Data,28,541,66.05899679340095,5.677324075918696,71.79899679340095,100.0
Offloaded Data,7,541,42.66110045642227,5.171996229034994,48.01110045642227,100.0
Offloaded Data,8,541,2.1150566756802442,5.772866649111747,8.005056675680244,100.0
Offloaded Data,31,541,29.36294620824137,5.277300075119092,34.71294620824137,100.0
Offloaded Data,10,541,10.973182851209712,5.8173240759186955,16.853182851209713,100.0
Offloaded Data,33,541,43.87834123794878,5.662697465535967,49.60834123794878,100.0
Offloaded Data,12,541,17.036558690671185,5.509179835610375,22.716558690671185,100.0
Offloaded Data,36,541,75.94275141816946,5.728529756312964,81.86275141816947,100.0
Offloaded Data,37,541,7.459714568791855,5.639895568624961,13.189714568791857,100.0
Offloaded Data,16,541,25.54061962139854,5.447324075918695,31.050619621398543,100.0
Offloaded Data,17,541,6.816601530829187,5.622890649911351,12.546601530829188,100.0
Offloaded Data,40,541,1.3433953101265932,5.799336031520288,7.223395310126593,100.0
Offloaded Data,20,541,24.52852105288289,5.457300075119092,30.05852105288289,100.0
Offloaded Data,21,541,15.506038881489921,5.276429343146956,20.81603888148992,100.0
Offloaded Data,49,532,3.461349910184221,96.93286664911174,100.51134991018422,100.0
Offloaded Data,0,533,25.79349770375305,87.9673000751191,113.83349770375305,100.0
Offloaded Data,2,541,70.09373201406035,9.082218719093108,79.31373201406035,100.0
Offloaded Data,47,541,86.56985366332626,9.185053323259162,95.85985366332626,100.0
Offloaded Data,26,541,8.857141342247413,9.497300075119092,18.427141342247413,100.0
Offloaded Data,6,541,23.12305885377319,9.662697465535967,32.85305885377319,100.0
Offloaded Data,32,541,15.81485881028271,9.108529756312965,25.11485881028271,100.0
Offloaded Data,11,541,4.043720717339759,9.587300075119092,13.70372071733976,100.0
Offloaded Data,15,541,27.81969792398466,9.450265003322166,37.38969792398466,100.0
Offloaded Data,38,541,47.02377176986829,9.147300075119093,56.24377176986829,100.0
Offloaded Data,39,541,21.155002843941656,9.182218719093107,30.475002843941656,100.0
Offloaded Data,43,541,27.186356607601176,9.237324075918696,36.486356607601174,100.0
Offloaded Data,44,533,7.714391439156696,91.53730007511909,99.3243914391567,100.0
Offloaded Data,27,533,32.2639064310543,90.88642934314696,123.1839064310543,100.0
Offloaded Data,22,533,7.5311152399788,95.17505332325916,102.8111152399788,100.0
Offloaded Data,1,542,1.7037617914226084,5.887324075918696,7.653761791422609,100.0
Offloaded Data,46,542,62.18706220341924,5.267300075119092,67.52706220341923,100.0
Offloaded Data,3,542,80.39131205211022,5.6493360315202885,86.12131205211023,100.0
Offloaded Data,4,542,37.53451615817907,5.697324075918695,43.29451615817907,100.0
Offloaded Data,5,533,1.8661892805597018,94.33505332325916,96.30618928055969,100.0
Offloaded Data,28,542,59.07589899469518,5.327324075918695,64.46589899469518,100.0
Offloaded Data,7,542,33.62978598896281,5.361996229034994,39.16978598896281,100.0
Offloaded Data,8,542,2.8323866792677945,5.742866649111748,8.692386679267795,100.0
Offloaded Data,31,542,34.013387005545326,5.787300075119092,39.873387005545325,100.0
Offloaded Data,10,542,13.57749061183748,5.6073240759186955,19.247490611837478,100.0
Offloaded Data,33,542,44.45456195009169,5.482697465535966,50.004561950091684,100.0
Offloaded Data,12,542,12.022141357099118,5.149179835610376,17.342141357099116,100.0
Offloaded Data,13,542,96.26402670910133,5.690265003322166,102.07402670910133,100.0
Offloaded Data,36,542,77.63575999566388,5.7585297563129645,83.58575999566388,100.0
Offloaded Data,37,542,7.526106264720704,5.239895568624961,12.856106264720705,100.0
Offloaded Data,16,542,50.26123826245608,5.467324075918696,55.79123826245608,100.0
Offloaded Data,17,542,7.001769206877393,5.422890649911351,12.531769206877392,100.0
Offloaded Data,40,542,1.5911196486891888,5.439336031520288,7.111119648689188,100.0
Offloaded Data,41,542,44.41467192844885,5.295053323259163,49.814671928448846,100.0
Offloaded Data,20,542,31.793123275677814,5.247300075119092,37.113123275677815,100.0
Offloaded Data,21,542,7.988424511418674,5.786429343146956,13.808424511418675,100.0
Offloaded Data,0,534,22.06548484799443,89.1273000751191,111.26548484799443,100.0
Offloaded Data,24,542,53.93762384723472,8.795053323259163,62.83762384723472,100.0
Offloaded Data,26,542,7.4336973991475395,9.007300075119092,16.51369739914754,100.0
Offloaded Data,49,533,3.945470671627251,98.14286664911175,102.20547067162725,100.0
Offloaded Data,6,542,28.16145723827796,8.992697465535967,37.221457238277964,100.0
Offloaded Data,32,542,15.040065992530067,9.078529756312964,24.310065992530067,100.0
Offloaded Data,11,542,4.806060232477297,9.397300075119093,14.276060232477297,100.0
Offloaded Data,15,542,30.648204124910052,8.920265003322164,39.68820412491005,100.0
Offloaded Data,38,542,48.51434123173215,8.867300075119092,57.45434123173215,100.0
Offloaded Data,39,542,24.312338549275257,9.202218719093107,33.65233854927526,100.0
Offloaded Data,42,542,84.8119115990694,8.778529756312965,93.7819115990694,100.0
Offloaded Data,43,542,19.77468013979858,9.287324075918695,29.12468013979858,100.0
Offloaded Data,44,534,8.619948212534657,93.0973000751191,101.78994821253465,100.0
Offloaded Data,2,542,87.30922610357972,12.742218719093106,100.18922610357971,100.0
Offloaded Data,27,534,29.789918080625466,92.05642934314696,121.87991808062547,100.0
Offloaded Data,1,543,1.6036718623568196,5.737324075918695,7.403671862356819,100.0
Offloaded Data,3,543,80.55688922040532,5.789336031520288,86.42688922040533,100.0
Offloaded Data,4,543,29.69283467689052,5.647324075918696,35.40283467689052,100.0
Offloaded Data,5,534,1.789487659099136,95.58505332325916,97.47948765909914,100.0
Offloaded Data,28,543,69.34484143870388,5.867324075918695,75.27484143870389,100.0
Offloaded Data,7,543,28.770353444158264,5.791996229034994,34.74035344415826,100.0
Offloaded Data,8,543,2.756426257365403,5.672866649111747,8.546426257365404,100.0
Offloaded Data,31,543,31.619908311097664,5.567300075119092,37.25990831109766,100.0
Offloaded Data,10,543,15.376073415454293,5.537324075918695,20.976073415454294,100.0
Offloaded Data,33,543,45.22337685357961,5.8426974655359665,51.133376853579605,100.0
Offloaded Data,12,543,15.845066688972054,5.379179835610375,21.395066688972054,100.0
Offloaded Data,36,543,89.8867028266987,5.568529756312964,95.6467028266987,100.0
Offloaded Data,37,543,7.567446183157407,5.629895568624961,13.287446183157408,100.0
Offloaded Data,16,543,28.29522070883347,5.657324075918695,34.01522070883347,100.0
Offloaded Data,17,543,7.9101123235790975,5.422890649911351,13.440112323579097,100.0
Offloaded Data,40,543,1.481825199155927,5.519336031520288,7.081825199155928,100.0
Offloaded Data,41,543,46.0564870497507,5.195053323259162,51.3564870497507,100.0
Offloaded Data,20,543,25.259099890210255,5.767300075119092,31.099099890210255,100.0
Offloaded Data,21,543,8.602990222126934,5.956429343146956,14.592990222126934,100.0
Offloaded Data,22,534,7.318884765710895,96.47505332325916,103.89888476571089,100.0
Offloaded Data,46,543,51.98549739234686,6.2873000751190915,58.34549739234686,100.0
Offloaded Data,0,535,18.678925927507155,89.9073000751191,108.65892592750716,100.0
Offloaded Data,26,543,7.885077848116958,9.187300075119092,17.14507784811696,100.0
Offloaded Data,49,534,4.154717543435666,99.04286664911174,103.31471754343566,100.0
Offloaded Data,6,543,20.952116190891886,9.632697465535966,30.652116190891885,100.0
Offloaded Data,32,543,15.617042974404619,8.858529756312965,24.66704297440462,100.0
Offloaded Data,11,543,4.141095197542446,9.417300075119092,13.631095197542447,100.0
Offloaded Data,15,543,55.306750455576505,9.080265003322165,64.50675045557651,100.0
Offloaded Data,38,543,28.72007730616087,9.407300075119092,38.20007730616087,100.0
Offloaded Data,39,543,19.61134929646407,9.332218719093108,29.08134929646407,100.0
Offloaded Data,42,543,71.01197779734824,9.498529756312964,80.70197779734823,100.0
Offloaded Data,43,543,17.18444527776795,9.370265003322165,26.674445277767948,100.0
Offloaded Data,24,543,72.86752671904945,10.035053323259163,83.00752671904945,100.0
Offloaded Data,44,535,8.257814509792848,93.56730007511909,101.89781450979285,100.0
Offloaded Data,48,543,72.3357347430076,12.725053323259162,85.1657347430076,100.0
Offloaded Data,27,535,54.18824820553117,92.47642934314696,146.69824820553117,100.0
Offloaded Data,1,544,1.4266450473630574,5.3573240759186955,6.846645047363057,100.0
Offloaded Data,46,544,44.37330493883906,5.577300075119092,50.02330493883906,100.0
Offloaded Data,3,544,71.62124628496927,5.319336031520288,77.02124628496928,100.0
Offloaded Data,5,535,26.0442951164509,95.76286664911174,121.92429511645089,100.0
Offloaded Data,28,544,38.946500785645085,5.597324075918696,44.60650078564508,100.0
Offloaded Data,7,544,23.135712890349552,5.281996229034994,28.595712890349553,100.0
Offloaded Data,8,544,2.6205179566517836,5.522866649111747,8.260517956651784,100.0
Offloaded Data,31,544,21.842837316106007,5.697300075119092,27.612837316106006,100.0
Offloaded Data,10,544,18.184617738244764,5.297324075918696,23.544617738244764,100.0
Offloaded Data,33,544,45.272615082791866,5.702697465535966,51.04261508279187,100.0
Offloaded Data,12,544,13.387757362546292,5.239179835610376,18.797757362546292,100.0
Offloaded Data,36,544,96.12204710328024,5.2985297563129645,101.61204710328023,100.0
Offloaded Data,37,544,8.394796503581189,5.489895568624961,13.974796503581189,100.0
Offloaded Data,16,544,28.62968090454305,5.897324075918696,34.58968090454305,100.0
Offloaded Data,17,544,6.763477157947987,5.222890649911351,12.093477157947987,100.0
Offloaded Data,40,544,1.5028497396755465,5.409336031520288,6.992849739675547,100.0
Offloaded Data,41,544,49.62831071021754,5.735053323259162,55.468310710217544,100.0
Offloaded Data,20,544,1.6698645113529247,5.616429343146956,7.319864511352925,100.0
Offloaded Data,21,544,15.67807588524442,5.526429343146956,21.238075885244417,100.0
Offloaded Data,22,535,7.794644712694149,97.45505332325916,105.35464471269415,100.0
Offloaded Data,4,544,21.42512124747299,6.097324075918696,27.58512124747299,100.0
Offloaded Data,24,544,69.41059352080981,9.445053323259163,78.96059352080981,100.0
Offloaded Data,26,544,8.263083571103042,9.807300075119091,18.14308357110304,100.0
Offloaded Data,49,535,4.714580437952763,99.48286664911174,104.31458043795276,100.0
Offloaded Data,6,544,19.184250869393917,9.422697465535967,28.674250869393916,100.0
Offloaded Data,32,544,14.775965100912531,8.728529756312964,23.69596510091253,100.0
Offloaded Data,11,544,4.9790566301340675,9.597300075119092,14.649056630134067,100.0
Offloaded Data,15,544,44.91940133503951,9.390265003322165,54.42940133503951,100.0
Offloaded Data,38,544,35.96436868546809,9.517300075119092,45.55436868546809,100.0
Offloaded Data,39,544,31.74349315573468,8.682218719093107,40.56349315573468,100.0
Offloaded Data,43,544,19.63056166112291,9.040265003322165,28.79056166112291,100.0
Offloaded Data,0,536,22.955085200506783,91.02730007511909,114.05508520050678,100.0
Offloaded Data,48,544,63.782919028265646,13.305053323259163,77.19291902826564,100.0
Offloaded Data,27,536,52.54260359297376,93.30642934314696,145.88260359297377,100.0
Offloaded Data,44,536,6.520639533593968,95.02730007511909,101.62063953359396,100.0
Offloaded Data,1,545,1.6349116730280837,5.327324075918695,7.024911673028083,100.0
Offloaded Data,46,545,33.39316692294063,5.447300075119092,38.91316692294063,100.0
Offloaded Data,3,545,71.08566405623554,5.319336031520288,76.48566405623555,100.0
Offloaded Data,28,545,49.48540377387624,5.667324075918696,55.21540377387624,100.0
Offloaded Data,7,545,21.415079270756458,5.571996229034994,27.165079270756458,100.0
Offloaded Data,8,545,3.795491712469194,5.562866649111747,9.475491712469195,100.0
Offloaded Data,31,545,27.004263690041217,5.357300075119092,32.43426369004122,100.0
Offloaded Data,10,545,14.53665311508073,5.8173240759186955,20.41665311508073,100.0
Offloaded Data,33,545,21.245370213220944,5.442697465535966,26.755370213220946,100.0
Offloaded Data,34,545,71.22198821441376,5.537300075119092,76.83198821441376,100.0
Offloaded Data,35,545,95.46173254156021,5.849336031520288,101.39173254156022,100.0
Offloaded Data,37,545,14.540510231728334,5.269895568624961,19.900510231728333,100.0
Offloaded Data,16,545,29.50671163310413,5.547324075918696,35.11671163310413,100.0
Offloaded Data,17,545,6.1813248573234505,5.782890649911351,12.07132485732345,100.0
Offloaded Data,40,545,1.412993777695345,5.629336031520288,7.122993777695345,100.0
Offloaded Data,41,545,47.847296935081886,5.645053323259162,53.597296935081886,100.0
Offloaded Data,20,545,1.6474493858836092,5.836429343146956,7.51744938588361,100.0
Offloaded Data,21,545,13.839492825517562,5.566429343146956,19.43949282551756,100.0
Offloaded Data,4,545,16.25709674683417,6.917324075918696,23.23709674683417,100.0
Offloaded Data,5,536,61.49080767632585,96.82286664911175,158.43080767632586,100.0
Offloaded Data,22,536,5.604129813833465,98.82505332325917,104.53412981383347,100.0
Offloaded Data,24,545,60.11687828358914,8.935053323259162,69.15687828358914,100.0
Offloaded Data,6,545,39.15297336288492,9.10989556862496,48.352973362884924,100.0
Offloaded Data,32,545,28.630020929363347,9.678529756312965,38.500020929363345,100.0
Offloaded Data,11,545,4.017463832409315,9.377300075119091,13.467463832409315,100.0
Offloaded Data,12,545,8.704565914984094,9.399179835610376,18.274565914984095,100.0
Offloaded Data,15,545,38.41464236591174,9.040265003322165,47.574642365911735,100.0
Offloaded Data,38,545,41.020424021902336,9.217300075119091,50.310424021902335,100.0
Offloaded Data,39,545,31.400512612833484,9.082218719093108,40.62051261283348,100.0
Offloaded Data,43,545,20.692184119886843,8.880265003322165,29.692184119886843,100.0
Offloaded Data,26,545,6.017625086872957,10.207300075119091,16.29762508687296,100.0
Offloaded Data,49,536,6.0802238727178635,100.16286664911175,106.36022387271787,100.0
Offloaded Data,0,537,14.78856680617765,92.13730007511909,106.99856680617765,100.0
Offloaded Data,48,545,78.43785733389109,13.645053323259162,92.18785733389109,100.0
Offloaded Data,27,537,67.7173685098373,93.57642934314696,161.3273685098373,100.0
Offloaded Data,1,546,1.1193291735502637,5.937324075918696,7.1193291735502635,100.0
Offloaded Data,46,546,51.54860626572333,5.587300075119092,57.208606265723326,100.0
Offloaded Data,3,546,91.75854632571209,5.309336031520288,97.14854632571209,100.0
Offloaded Data,28,546,45.97187012581857,5.847324075918696,51.881870125818565,100.0
Offloaded Data,7,546,23.196579041145082,5.361996229034994,28.73657904114508,100.0
Offloaded Data,8,546,2.7815065761202797,5.812866649111747,8.71150657612028,100.0
Offloaded Data,31,546,50.73754736978925,5.567300075119092,56.37754736978925,100.0
Offloaded Data,10,546,2.5054937297311484,5.7364293431469555,8.275493729731147,100.0
Offloaded Data,33,546,23.445122720422496,5.812697465535966,29.325122720422495,100.0
Offloaded Data,12,546,10.776747601627926,5.509179835610375,16.456747601627928,100.0
Offloaded Data,37,546,22.477343910894263,5.2198955686249615,27.78734391089426,100.0
Offloaded Data,16,546,24.23629957034748,5.247324075918696,29.54629957034748,100.0
Offloaded Data,17,546,5.663463347917322,5.732890649911351,11.503463347917322,100.0
Offloaded Data,18,546,65.57447506262046,5.897300075119092,71.54447506262046,100.0
Offloaded Data,41,546,68.47050137050036,5.405053323259162,73.98050137050036,100.0
Offloaded Data,20,546,2.7194209413015042,5.356429343146956,8.109420941301504,100.0
Offloaded Data,21,546,23.010355029729592,5.416429343146956,28.46035502972959,100.0
Offloaded Data,44,537,12.133360922882492,96.0473000751191,108.2533609228825,100.0
Offloaded Data,4,546,11.556231499424166,7.267324075918696,18.886231499424163,100.0
Offloaded Data,5,537,20.35399646297905,96.90286664911174,117.37399646297905,100.0
Offloaded Data,22,537,6.977720442448871,99.57505332325917,106.65772044244888,100.0
Offloaded Data,23,546,87.10608379005784,9.757324075918696,96.92608379005783,100.0
Offloaded Data,2,546,95.81366080759625,8.842218719093108,104.79366080759625,100.0
Offloaded Data,6,546,72.34500519182215,9.639895568624961,82.07500519182216,100.0
Offloaded Data,32,546,20.296465664258132,9.558529756312964,30.046465664258132,100.0
Offloaded Data,11,546,4.661563205432703,9.697300075119092,14.431563205432703,100.0
Offloaded Data,15,546,62.63575082141776,8.620265003322165,71.37575082141775,100.0
Offloaded Data,38,546,49.6492486251767,9.227300075119093,58.9492486251767,100.0
Offloaded Data,39,546,26.74173123568511,9.462218719093107,36.34173123568511,100.0
Offloaded Data,40,546,1.492551408140795,9.369336031520287,10.942551408140794,100.0
Offloaded Data,42,546,95.14404524836489,8.548529756312965,103.88404524836488,100.0
Offloaded Data,43,546,16.444016874538928,8.950265003322166,25.514016874538928,100.0
Offloaded Data,26,546,30.099849485415277,11.239895568624961,41.429849485415275,100.0
Offloaded Data,49,537,3.851991302091313,100.56286664911175,104.53199130209131,100.0
Offloaded Data,0,538,16.167743763730968,93.17730007511909,109.41774376373097,100.0
Offloaded Data,1,547,1.364334200458187,5.917324075918696,7.344334200458187,100.0
Offloaded Data,46,547,40.58985541972414,5.397300075119092,46.05985541972414,100.0
Offloaded Data,3,547,83.16293861688854,5.509336031520288,88.75293861688854,100.0
Offloaded Data,48,546,75.85650051242159,15.195053323259163,91.15650051242159,100.0
Offloaded Data,27,538,65.36819385934199,94.03642934314695,159.438193859342,100.0
Offloaded Data,28,547,32.839283638880296,5.7773240759186955,38.6792836388803,100.0
Offloaded Data,7,547,25.55974654601741,5.521996229034994,31.25974654601741,100.0
Offloaded Data,8,547,3.303838284414936,5.812866649111747,9.233838284414936,100.0
Offloaded Data,31,547,32.10716196076692,5.687300075119092,37.86716196076692,100.0
Offloaded Data,10,547,3.7625991539715478,5.356429343146956,9.152599153971549,100.0
Offloaded Data,33,547,24.239343325363464,5.322697465535966,29.629343325363465,100.0
Offloaded Data,34,547,94.9133202252069,5.567300075119092,100.5533202252069,100.0
Offloaded Data,35,547,84.23133971567894,5.889336031520288,90.20133971567894,100.0
Offloaded Data,36,547,96.35466811705699,5.738529756312964,102.284668117057,100.0
Offloaded Data,37,547,26.678474993915763,5.509895568624961,32.278474993915765,100.0
Offloaded Data,38,547,22.97282457481136,5.376429343146956,28.38282457481136,100.0
Offloaded Data,17,547,7.683545678782869,5.4128906499113505,13.203545678782868,100.0
Offloaded Data,18,547,72.46007959309229,5.647300075119092,78.18007959309229,100.0
Offloaded Data,41,547,53.216062382607284,5.835053323259162,59.15606238260728,100.0
Offloaded Data,20,547,4.0571271968331,5.306429343146956,9.3971271968331,100.0
Offloaded Data,21,547,28.940190308116563,5.576429343146956,34.55019030811656,100.0
Offloaded Data,44,538,11.662562741640462,97.16730007511909,108.90256274164045,100.0
Offloaded Data,5,538,24.66598085510487,97.37286664911174,122.15598085510486,100.0
Offloaded Data,24,547,86.13056085570312,9.235053323259162,95.47056085570313,100.0
Offloaded Data,4,547,14.923262652143944,8.877324075918695,23.863262652143945,100.0
Offloaded Data,6,547,65.2683937413636,9.389895568624961,74.7483937413636,100.0
Offloaded Data,32,547,23.77082281783944,8.618529756312965,32.58082281783944,100.0
Offloaded Data,11,547,3.339348166209797,8.927300075119092,12.339348166209797,100.0
Offloaded Data,12,547,9.209324342625738,9.339179835610375,18.71932434262574,100.0
Offloaded Data,15,547,74.23125829757838,8.800265003322165,83.15125829757838,100.0
Offloaded Data,16,547,19.09372783422988,8.637324075918695,27.79372783422988,100.0
Offloaded Data,39,547,30.975328586258307,8.702218719093107,39.8153285862583,100.0
Offloaded Data,40,547,1.3902874996004178,9.319336031520288,10.790287499600419,100.0
Offloaded Data,43,547,34.761464617766485,9.370265003322165,44.25146461776649,100.0
Offloaded Data,22,538,6.327078933304607,100.88505332325916,107.3170789333046,100.0
Offloaded Data,49,538,4.150703371392585,101.13286664911175,105.40070337139258,100.0
Offloaded Data,26,547,29.96877307199571,12.209895568624962,42.26877307199571,100.0
Offloaded Data,0,539,13.581237315723463,94.7673000751191,108.42123731572346,100.0
Offloaded Data,1,548,1.173491160052793,5.397324075918696,6.633491160052793,100.0
Offloaded Data,46,548,57.28400606972631,5.837300075119092,63.194006069726306,100.0
Offloaded Data,3,548,84.70325543772493,5.199336031520288,89.98325543772494,100.0
Offloaded Data,27,539,25.18825513218783,94.67642934314695,119.89825513218783,100.0
Offloaded Data,28,548,48.62203769027335,5.457324075918695,54.142037690273355,100.0
Offloaded Data,7,548,1.1606899190415898,5.709179835610375,7.04068991904159,100.0
Offloaded Data,8,548,3.1030034764979155,5.382866649111747,8.603003476497916,100.0
Offloaded Data,31,548,26.911528822773498,5.517300075119092,32.5015288227735,100.0
Offloaded Data,10,548,3.803803761522308,5.536429343146956,9.373803761522309,100.0
Offloaded Data,33,548,22.02801906096122,5.802697465535966,27.89801906096122,100.0
Offloaded Data,34,548,97.86384150049483,5.567300075119092,103.50384150049483,100.0
Offloaded Data,37,548,29.762226336046147,5.647300075119092,35.482226336046146,100.0
