Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,363,60.51279443689104,89.9822187190922,150.63279443689106,100.0
Offloaded Data,49,371,31.676381776132544,10.182890649910895,41.96638177613254,100.0
Offloaded Data,26,370,2.6354026377942996,23.33852975631251,26.1654026377943,100.0
Offloaded Data,8,364,0.9176578041673553,83.68732407591824,84.66765780416736,100.0
Offloaded Data,20,369,2.222068451872654,34.03286664911084,36.37206845187265,100.0
Offloaded Data,41,372,1.1795554123771281,5.857324075918241,7.0995554123771285,100.0
Offloaded Data,2,372,1.7935149945345288,5.456429343146501,7.283514994534529,100.0
Offloaded Data,23,372,40.676111373476246,5.250265003320801,46.04611137347624,100.0
Offloaded Data,44,372,16.054576040470252,5.785053323258707,21.944576040470253,100.0
Offloaded Data,25,372,81.61372404489586,5.589895568623142,87.29372404489587,100.0
Offloaded Data,47,372,53.72086769101978,5.367324075918241,59.150867691019776,100.0
Offloaded Data,9,372,97.50798356950116,5.779895568623142,103.37798356950117,100.0
Offloaded Data,10,372,14.369755944883943,5.712697465534602,20.149755944883943,100.0
Offloaded Data,11,372,1.7937632426910373,5.556405342346443,7.393763242691037,100.0
Offloaded Data,32,372,91.29974663993325,5.300265003320801,96.71974663993325,100.0
Offloaded Data,33,372,42.73439277385852,5.502218719092197,48.37439277385852,100.0
Offloaded Data,14,372,43.56300624760885,5.797300075118183,49.433006247608844,100.0
Offloaded Data,15,372,3.385154642263281,5.876405342346443,9.30515464226328,100.0
Offloaded Data,16,372,78.99719003648481,5.87732407591824,84.93719003648481,100.0
Offloaded Data,17,372,31.665696274993792,5.632890649910896,37.405696274993794,100.0
Offloaded Data,18,372,73.97242419370335,5.329895568623142,79.39242419370335,100.0
Offloaded Data,40,369,50.50394316488702,37.2922187190922,87.93394316488703,100.0
Offloaded Data,46,371,21.000395613767452,17.4364293431465,38.47039561376745,100.0
Offloaded Data,48,364,51.88131316323774,87.06730007511818,139.02131316323772,100.0
Offloaded Data,1,372,25.5630907285311,9.505053323258707,35.1730907285311,100.0
Offloaded Data,24,372,16.957169921750598,9.470265003320801,26.547169921750598,100.0
Offloaded Data,45,372,58.55810618680338,9.01917983560992,67.74810618680337,100.0
Offloaded Data,27,372,96.03765754702285,8.919895568623142,105.04765754702285,100.0
Offloaded Data,29,372,5.811210199506968,9.199895568623141,15.10121019950697,100.0
Offloaded Data,30,372,5.406230314749036,9.679336031519378,15.166230314749034,100.0
Offloaded Data,31,372,29.2872812917484,9.35917983560992,38.8172812917484,100.0
Offloaded Data,35,372,24.470662727377057,9.537300075118182,34.08066272737706,100.0
Offloaded Data,36,372,84.35983099354594,9.29199622903454,93.82983099354594,100.0
Offloaded Data,37,372,16.26641285236959,9.432218719092198,25.83641285236959,100.0
Offloaded Data,38,372,62.6816328299344,8.598529756312509,71.4716328299344,100.0
Offloaded Data,0,370,17.689665317195523,31.136405342346443,48.86966531719552,100.0
Offloaded Data,6,371,87.21375020951984,20.82730007511818,108.11375020951985,100.0
Offloaded Data,28,364,20.375334105097455,90.57505332325871,111.05533410509746,100.0
Offloaded Data,49,372,33.25607830134676,13.152890649910896,46.51607830134676,100.0
Offloaded Data,20,370,18.61483850443735,35.07730007511818,53.76483850443735,100.0
Offloaded Data,41,373,1.6866880078142397,5.507324075918241,7.25668800781424,100.0
Offloaded Data,2,373,1.55801562954585,5.706429343146501,7.2980156295458505,100.0
Offloaded Data,23,373,32.321102018311464,5.8602650033208015,38.30110201831146,100.0
Offloaded Data,44,373,14.028118845986647,5.6950533232587075,19.828118845986648,100.0
Offloaded Data,25,373,85.30886633342854,5.522697465534602,90.89886633342854,100.0
Offloaded Data,26,371,3.127120495462329,24.06852975631251,27.38712049546233,100.0
Offloaded Data,47,373,51.18200224842028,5.867324075918241,57.11200224842028,100.0
Offloaded Data,8,365,0.9396931226695887,84.33732407591825,85.3396931226696,100.0
Offloaded Data,10,373,27.644749398820608,5.622697465534602,33.334749398820605,100.0
Offloaded Data,11,373,1.9241514913932507,5.896405342346442,7.864151491393251,100.0
Offloaded Data,33,373,73.42519327858088,5.552218719092197,79.11519327858088,100.0
Offloaded Data,14,373,89.4310377161235,5.8073000751181825,95.3110377161235,100.0
Offloaded Data,15,373,3.2748028959254407,5.456405342346443,8.77480289592544,100.0
Offloaded Data,36,373,69.87824687954212,5.611996229034539,75.66824687954212,100.0
Offloaded Data,17,373,30.166085493369387,5.5028906499108965,35.776085493369386,100.0
Offloaded Data,18,373,72.12569599718485,5.229895568623142,77.44569599718484,100.0
Offloaded Data,46,372,55.76851204480359,17.7864293431465,73.5885120448036,100.0
Offloaded Data,9,373,60.24305866338259,6.799895568623143,67.13305866338258,100.0
Offloaded Data,40,370,57.26896761616507,38.5622187190922,95.96896761616507,100.0
Offloaded Data,1,373,47.49168596653749,8.845053323258707,56.44168596653749,100.0
Offloaded Data,22,373,88.61897363302421,9.509895568623142,98.2189736330242,100.0
Offloaded Data,24,373,27.889823624529924,9.450265003320801,37.459823624529925,100.0
Offloaded Data,45,373,18.29068332849664,8.805053323258708,27.20068332849664,100.0
Offloaded Data,48,365,42.241353641068095,88.08730007511818,130.40135364106808,100.0
Offloaded Data,30,373,6.771651524288862,9.199336031519378,16.051651524288864,100.0
Offloaded Data,31,373,17.187701294998053,9.75917983560992,27.117701294998053,100.0
Offloaded Data,35,373,45.00101336026583,9.407300075118183,54.48101336026583,100.0
Offloaded Data,37,373,15.742695040211016,8.932218719092198,24.81269504021102,100.0
Offloaded Data,38,373,74.77535047771727,8.42852975631251,83.39535047771727,100.0
Offloaded Data,6,372,34.48597830847022,21.622866649110836,56.225978308470225,100.0
Offloaded Data,28,365,28.630579914229834,91.4150533232587,120.15057991422982,100.0
Offloaded Data,29,373,3.4711261907643896,10.269895568623141,13.831126190764389,100.0
Offloaded Data,0,371,18.927230344509745,32.196405342346445,51.16723034450975,100.0
Offloaded Data,49,373,41.79771748738525,13.782890649910897,55.68771748738525,100.0
Offloaded Data,20,371,20.224549681196972,35.88730007511818,56.18454968119698,100.0
Offloaded Data,41,374,1.6346146508707249,5.777324075918241,7.474614650870725,100.0
Offloaded Data,2,374,1.4638271851701803,5.796429343146501,7.29382718517018,100.0
Offloaded Data,23,374,55.3953769057435,5.3202650033208005,60.835376905743495,100.0
Offloaded Data,44,374,14.343399333728842,5.835053323258707,20.28339933372884,100.0
Offloaded Data,25,374,68.59153884343657,5.922697465534602,74.58153884343656,100.0
Offloaded Data,26,372,3.151460512723961,25.06852975631251,28.411460512723963,100.0
Offloaded Data,47,374,49.70825988025868,5.557324075918241,55.32825988025868,100.0
Offloaded Data,8,366,0.8772361694929517,85.05732407591825,85.99723616949295,100.0
Offloaded Data,10,374,26.31739999290482,5.302697465534602,31.687399992904822,100.0
Offloaded Data,11,374,1.7691379530286957,5.836405342346443,7.649137953028696,100.0
Offloaded Data,33,374,32.35770765940069,5.4122187190921975,37.907707659400685,100.0
Offloaded Data,14,374,55.121248004468,5.687300075118182,60.881248004468,100.0
Offloaded Data,15,374,3.490803761537003,5.536405342346443,9.070803761537004,100.0
Offloaded Data,36,374,71.72318022276329,5.501996229034539,77.4031802227633,100.0
Offloaded Data,17,374,21.318153618498965,5.372890649910897,26.798153618498965,100.0
Offloaded Data,18,374,94.7145718950068,5.2198955686231425,100.0245718950068,100.0
Offloaded Data,29,374,4.131532344626342,7.199895568623142,11.421532344626343,100.0
Offloaded Data,40,371,46.569933927979875,39.6522187190922,86.35993392797988,100.0
Offloaded Data,1,374,33.32574140866833,9.435053323258707,42.86574140866833,100.0
Offloaded Data,22,374,69.23894781755175,9.649895568623142,78.97894781755174,100.0
Offloaded Data,24,374,24.404772334699405,9.1602650033208,33.6847723346994,100.0
Offloaded Data,45,374,23.52288123375768,9.875053323258708,33.50288123375768,100.0
Offloaded Data,46,373,23.5789279896727,18.5964293431465,42.2089279896727,100.0
Offloaded Data,28,366,15.953296083822996,88.4950533232587,104.55329608382299,100.0
Offloaded Data,30,374,6.1878572721235985,9.03933603151938,15.307857272123599,100.0
Offloaded Data,31,374,21.293559794825576,9.539179835609922,31.003559794825577,100.0
Offloaded Data,35,374,44.50047137727827,9.387300075118183,53.96047137727827,100.0
Offloaded Data,37,374,16.614008024614222,9.292218719092197,26.04400802461422,100.0
Offloaded Data,38,374,97.22269291016589,9.098529756312509,106.5126929101659,100.0
Offloaded Data,49,374,29.028969251103884,10.482890649910896,39.61896925110389,100.0
Offloaded Data,0,372,31.593980355595694,33.516405342346445,65.15398035559569,100.0
Offloaded Data,6,373,34.95137903383775,22.50286664911084,57.57137903383775,100.0
Offloaded Data,8,367,0.8968862433655076,81.96732407591824,82.92688624336552,100.0
Offloaded Data,41,375,1.285738792826821,5.8273240759182405,7.175738792826821,100.0
Offloaded Data,2,375,1.639787665178524,5.356429343146501,7.029787665178524,100.0
Offloaded Data,23,375,46.97628306861784,5.730265003320801,52.82628306861784,100.0
Offloaded Data,44,375,35.250582348903166,5.6950533232587075,41.05058234890316,100.0
Offloaded Data,25,375,87.66204394554201,5.712697465534602,93.44204394554201,100.0
Offloaded Data,47,375,36.05766245727703,5.897324075918241,42.017662457277034,100.0
Offloaded Data,28,367,24.052220390518084,85.53505332325871,109.69222039051809,100.0
Offloaded Data,9,375,84.55231493243214,5.309895568623142,89.95231493243215,100.0
Offloaded Data,10,375,26.79450828097814,5.722697465534602,32.58450828097814,100.0
Offloaded Data,11,375,1.1880411887816391,5.676405342346443,6.908041188781639,100.0
Offloaded Data,33,375,40.94175447570094,5.402218719092198,46.48175447570094,100.0
Offloaded Data,14,375,58.150538161508514,5.617300075118182,63.84053816150851,100.0
Offloaded Data,35,375,40.23907408091731,5.377300075118183,45.689074080917315,100.0
Offloaded Data,16,375,69.80303452008616,5.407324075918241,75.27303452008616,100.0
Offloaded Data,17,375,35.99545253025201,5.7128906499108965,41.81545253025201,100.0
Offloaded Data,18,375,47.079228070540644,5.709895568623142,52.87922807054064,100.0
Offloaded Data,20,372,16.448076270080783,36.807300075118185,53.328076270080786,100.0
Offloaded Data,26,373,2.7566810130975647,25.84852975631251,28.796681013097565,100.0
Offloaded Data,1,375,31.093178994009925,9.395053323258708,40.593178994009925,100.0
Offloaded Data,22,375,59.7520151453055,8.789895568623141,68.6320151453055,100.0
Offloaded Data,24,375,23.786507779618823,9.1602650033208,33.066507779618824,100.0
Offloaded Data,45,375,33.2591103147295,9.165053323258707,42.5291103147295,100.0
Offloaded Data,46,374,20.98956371064504,19.9664293431465,40.989563710645044,100.0
Offloaded Data,8,368,0.9092394935528486,78.97732407591825,79.94923949355285,100.0
Offloaded Data,29,375,3.4398141866615326,9.309895568623142,12.839814186661533,100.0
Offloaded Data,30,375,13.51830255034219,9.029336031519378,22.62830255034219,100.0
Offloaded Data,31,375,18.428323947312105,9.01917983560992,27.618323947312106,100.0
Offloaded Data,15,375,9.593429118700309,9.285053323258708,18.983429118700307,100.0
Offloaded Data,36,375,65.93142076914411,8.66199622903454,74.77142076914411,100.0
Offloaded Data,37,375,20.808412159747345,9.612218719092198,30.558412159747345,100.0
Offloaded Data,38,375,48.45028663543104,9.422218719092198,58.010286635431044,100.0
Offloaded Data,40,372,60.62223788951616,40.302218719092195,101.06223788951615,100.0
Offloaded Data,0,373,22.474270583918578,33.836405342346445,56.354270583918584,100.0
Offloaded Data,6,374,29.59077892954797,23.712866649110836,53.420778929547964,100.0
Offloaded Data,28,368,13.256260521006395,82.31505332325871,95.6762605210064,100.0
Offloaded Data,49,375,34.3082229530744,13.222890649910896,47.6382229530744,100.0
Offloaded Data,41,376,1.2765953899375009,5.8273240759182405,7.166595389937501,100.0
Offloaded Data,2,376,0.8250872766655523,5.2864293431465015,6.145087276665553,100.0
Offloaded Data,23,376,47.84276116946649,5.8602650033208015,53.82276116946649,100.0
Offloaded Data,44,376,29.86589773667085,5.295053323258708,35.265897736670844,100.0
Offloaded Data,45,376,34.25819886577961,5.675053323258708,40.03819886577961,100.0
Offloaded Data,47,376,37.59518456117257,5.687324075918241,43.34518456117257,100.0
Offloaded Data,8,369,1.0239509806348543,75.67732407591824,76.76395098063485,100.0
Offloaded Data,10,376,60.76045230958044,5.862697465534602,66.69045230958045,100.0
Offloaded Data,11,376,1.1960699372565318,5.816405342346443,7.056069937256532,100.0
Offloaded Data,13,376,77.37493305239373,5.252697465534602,82.69493305239372,100.0
Offloaded Data,14,376,54.881115744371435,5.437300075118182,60.39111574437143,100.0
Offloaded Data,35,376,58.15412802546191,5.697300075118182,63.92412802546191,100.0
Offloaded Data,16,376,83.12467173181426,5.217324075918241,88.40467173181426,100.0
Offloaded Data,17,376,28.44490770500986,5.512890649910896,34.06490770500986,100.0
Offloaded Data,18,376,58.02986045743911,5.279895568623142,63.39986045743911,100.0
Offloaded Data,20,373,26.141296130733913,37.597300075118184,63.811296130733915,100.0
Offloaded Data,26,374,2.497326465791641,27.24852975631251,29.937326465791642,100.0
Offloaded Data,29,376,4.454326548998322,6.8898955686231425,11.434326548998323,100.0
Offloaded Data,1,376,89.16907828649269,9.125053323258708,98.3990782864927,100.0
Offloaded Data,22,376,65.34049696297402,8.959895568623143,74.39049696297401,100.0
Offloaded Data,24,376,27.51429917579195,9.0102650033208,36.64429917579195,100.0
Offloaded Data,28,369,13.868374655809948,79.6050533232587,93.57837465580994,100.0
Offloaded Data,30,376,10.001446414391605,9.319336031519379,19.401446414391604,100.0
Offloaded Data,31,376,11.09491182487542,9.34917983560992,20.614911824875417,100.0
Offloaded Data,33,376,36.18651552908693,8.902218719092197,45.22651552908693,100.0
Offloaded Data,15,376,9.0933982397809,9.025053323258707,18.2233982397809,100.0
Offloaded Data,36,376,75.57132456345936,8.671996229034539,84.42132456345935,100.0
Offloaded Data,37,376,19.836564732453255,9.462218719092197,29.436564732453256,100.0
Offloaded Data,38,376,50.04506404205177,8.962218719092197,59.14506404205177,100.0
Offloaded Data,40,373,43.92073341996057,41.0022187190922,85.06073341996057,100.0
Offloaded Data,46,375,20.74319061999506,21.0364293431465,41.81319061999506,100.0
Offloaded Data,49,376,39.01161596313258,10.782890649910897,49.90161596313258,100.0
Offloaded Data,8,370,0.9477658105062827,73.01732407591824,74.02776581050628,100.0
Offloaded Data,0,374,20.878971617509503,34.876405342346445,55.79897161750951,100.0
Offloaded Data,41,377,1.2237131405233068,5.45732407591824,6.743713140523306,100.0
Offloaded Data,2,377,0.8689637177170851,5.936429343146501,6.838963717717085,100.0
Offloaded Data,23,377,59.44073275256185,5.8602650033208015,65.42073275256185,100.0
Offloaded Data,44,377,36.30123857946691,5.525053323258708,41.931238579466914,100.0
Offloaded Data,45,377,35.11691616832187,5.345053323258708,40.566916168321875,100.0
Offloaded Data,6,375,32.72962119704459,24.852866649110837,57.699621197044586,100.0
Offloaded Data,47,377,33.14071598016304,5.937324075918241,39.14071598016304,100.0
Offloaded Data,29,377,4.518387229393738,5.799895568623142,10.408387229393739,100.0
Offloaded Data,10,377,50.83136624346705,5.862697465534602,56.76136624346705,100.0
Offloaded Data,11,377,1.247285812498926,5.736405342346443,7.027285812498926,100.0
Offloaded Data,13,377,74.97697633568096,5.922697465534602,80.96697633568095,100.0
Offloaded Data,14,377,32.92716026035965,5.377300075118183,38.37716026035965,100.0
Offloaded Data,15,377,7.8013478567014145,5.7350533232587075,13.641347856701415,100.0
Offloaded Data,16,377,74.91426103500076,5.347324075918241,80.32426103500076,100.0
Offloaded Data,37,377,5.193959207105852,5.4450533232587075,10.743959207105853,100.0
Offloaded Data,18,377,87.87273370435075,5.569895568623142,93.53273370435075,100.0
Offloaded Data,28,370,16.779702277333165,76.79505332325871,93.67970227733318,100.0
Offloaded Data,20,374,30.614617195898955,38.63730007511818,69.32461719589895,100.0
Offloaded Data,1,377,64.88996647962448,9.275053323258707,74.26996647962447,100.0
Offloaded Data,43,377,79.86556519451656,9.229179835609921,89.26556519451657,100.0
Offloaded Data,24,377,34.71756732095989,9.2402650033208,44.077567320959886,100.0
Offloaded Data,26,375,1.562205877146905,28.71852975631251,30.472205877146905,100.0
Offloaded Data,27,377,84.7701744177314,9.377300075118182,94.2201744177314,100.0
Offloaded Data,49,377,37.863496761337224,9.152890649910896,47.12349676133722,100.0
Offloaded Data,30,377,10.779062901157355,9.619336031519378,20.479062901157352,100.0
Offloaded Data,33,377,36.50476105565468,9.292218719092197,45.93476105565468,100.0
Offloaded Data,35,377,44.3002717168582,9.292866649110838,53.710271716858195,100.0
Offloaded Data,36,377,86.96422346951661,9.04199622903454,96.18422346951661,100.0
Offloaded Data,17,377,25.00933885499501,9.102890649910897,34.21933885499501,100.0
Offloaded Data,38,377,41.60619050998264,9.462218719092197,51.20619050998264,100.0
Offloaded Data,8,371,1.2967673340602752,70.42732407591824,71.78676733406027,100.0
Offloaded Data,40,374,55.38459996936687,41.9622187190922,97.48459996936685,100.0
Offloaded Data,46,376,10.784566153350973,22.176429343146502,32.99456615335097,100.0
Offloaded Data,0,375,13.927642765118941,35.43640534234644,49.407642765118936,100.0
Offloaded Data,41,378,1.2152352595055453,5.587324075918241,6.865235259505546,100.0
Offloaded Data,2,378,0.8577438961143584,5.626429343146501,6.517743896114359,100.0
Offloaded Data,23,378,49.16549255226661,5.350265003320801,54.63549255226661,100.0
Offloaded Data,44,378,23.462602966278602,5.645053323258708,29.212602966278602,100.0
Offloaded Data,45,378,15.739029867160019,5.752866649110838,21.60902986716002,100.0
Offloaded Data,47,378,34.63280497221902,5.837324075918241,40.53280497221902,100.0
Offloaded Data,28,371,12.717687164193356,74.2250533232587,87.04768716419335,100.0
Offloaded Data,29,378,4.286513409787254,5.459895568623142,9.836513409787255,100.0
Offloaded Data,10,378,47.05028593008842,5.212697465534602,52.33028593008842,100.0
Offloaded Data,11,378,1.2946244290644007,5.566405342346443,6.904624429064401,100.0
Offloaded Data,13,378,96.28013623568569,5.312697465534602,101.66013623568568,100.0
Offloaded Data,14,378,35.648833990781505,5.517300075118182,41.23883399078151,100.0
Offloaded Data,15,378,9.463576274250157,5.775053323258708,15.343576274250157,100.0
Offloaded Data,16,378,81.51511226557376,5.757324075918241,87.33511226557376,100.0
Offloaded Data,37,378,3.868390633621175,5.515053323258708,9.488390633621176,100.0
Offloaded Data,38,378,45.27756023752147,5.592218719092198,51.00756023752147,100.0
Offloaded Data,6,376,43.66797489445779,26.05286664911084,69.83797489445779,100.0
Offloaded Data,8,372,1.3750706645054656,67.59732407591824,69.03507066450547,100.0
Offloaded Data,20,375,24.797080747703596,38.75730007511818,63.627080747703594,100.0
Offloaded Data,1,378,47.2422448434468,9.205053323258708,56.5522448434468,100.0
Offloaded Data,22,378,64.01655292169545,8.989895568623142,73.09655292169545,100.0
Offloaded Data,43,378,82.64528745033287,9.129179835609921,91.94528745033287,100.0
Offloaded Data,24,378,34.04782995719631,9.3202650033208,43.48782995719631,100.0
Offloaded Data,26,376,1.9367571074213297,29.42852975631251,31.55675710742133,100.0
Offloaded Data,27,378,87.5807928327427,9.127300075118182,96.7807928327427,100.0
Offloaded Data,49,378,34.419328753130166,8.912890649910896,43.43932875313017,100.0
Offloaded Data,30,378,14.143707198476546,8.919336031519379,23.143707198476548,100.0
Offloaded Data,33,378,53.82930797228358,8.532218719092198,62.49930797228358,100.0
Offloaded Data,35,378,62.595720513456854,9.192866649110838,71.90572051345686,100.0
Offloaded Data,17,378,31.322641949527156,8.942890649910897,40.37264194952715,100.0
Offloaded Data,28,372,15.132203036678858,70.92505332325871,86.16220303667886,100.0
Offloaded Data,40,375,55.833503222432675,42.4322187190922,98.40350322243268,100.0
Offloaded Data,21,378,81.86132551295954,12.60852975631251,94.66132551295954,100.0
Offloaded Data,46,377,10.435259086144962,23.226429343146503,33.69525908614496,100.0
Offloaded Data,0,376,14.19379982757008,35.946405342346445,50.183799827570084,100.0
Offloaded Data,2,379,0.7989083314870989,5.276429343146502,6.108908331487099,100.0
Offloaded Data,23,379,44.278741692922694,5.350265003320801,49.74874169292269,100.0
Offloaded Data,44,379,36.30927339041129,5.635053323258708,42.049273390411294,100.0
Offloaded Data,45,379,17.6250118485872,5.882866649110838,23.6250118485872,100.0
Offloaded Data,47,379,22.706825708122167,5.717324075918241,28.48682570812217,100.0
Offloaded Data,8,373,1.3879958799478773,64.39732407591823,65.84799587994787,100.0
Offloaded Data,9,379,83.52633210482799,5.739895568623142,89.35633210482798,100.0
Offloaded Data,10,379,33.05868610610748,5.442697465534602,38.56868610610748,100.0
Offloaded Data,11,379,1.252472152392945,5.906405342346443,7.202472152392946,100.0
Offloaded Data,13,379,50.326881708431195,5.682697465534602,56.076881708431195,100.0
Offloaded Data,14,379,25.886350011496088,5.787300075118183,31.746350011496087,100.0
Offloaded Data,15,379,9.3729157534543,5.395053323258708,14.8729157534543,100.0
Offloaded Data,16,379,74.11143033334886,5.657324075918241,79.83143033334886,100.0
Offloaded Data,37,379,3.8039417781976597,5.525053323258708,9.43394177819766,100.0
Offloaded Data,18,379,86.4812093042341,5.489895568623142,92.0612093042341,100.0
Offloaded Data,41,379,1.2458482270396762,6.447324075918241,7.755848227039676,100.0
Offloaded Data,6,377,40.870234643971024,26.972866649110838,67.96023464397103,100.0
Offloaded Data,28,373,23.0312591657913,67.7450533232587,90.88125916579129,100.0
Offloaded Data,20,376,21.037736622446467,39.47730007511818,60.587736622446464,100.0
Offloaded Data,1,379,45.43073524187452,9.715053323258708,55.25073524187452,100.0
Offloaded Data,22,379,97.69320645807164,8.669895568623142,106.45320645807165,100.0
Offloaded Data,43,379,84.4387748344767,8.92917983560992,93.5387748344767,100.0
Offloaded Data,24,379,23.83208177006562,9.530265003320801,33.48208177006562,100.0
Offloaded Data,27,379,72.12657327505624,9.417300075118183,81.61657327505624,100.0
Offloaded Data,29,379,4.195794295957164,9.369895568623143,13.655794295957165,100.0
Offloaded Data,30,379,10.797253689948738,9.179336031519378,20.05725368994874,100.0
Offloaded Data,31,379,67.96784110578417,9.54199622903454,77.68784110578417,100.0
Offloaded Data,33,379,48.69210298357966,9.382218719092197,58.21210298357966,100.0
Offloaded Data,35,379,49.27485819684729,8.732866649110838,58.12485819684729,100.0
Offloaded Data,36,379,99.47238164956272,8.89199622903454,108.54238164956271,100.0
Offloaded Data,17,379,22.43625821832875,9.162890649910896,31.70625821832875,100.0
Offloaded Data,38,379,69.59581451687085,9.142218719092197,78.87581451687085,100.0
Offloaded Data,26,377,1.7104110952587814,30.66852975631251,32.570411095258784,100.0
Offloaded Data,8,374,1.4936613773694944,61.43732407591824,62.99366137736949,100.0
Offloaded Data,40,376,71.1132930294289,43.2222187190922,114.4732930294289,100.0
Offloaded Data,21,379,74.72643680912682,13.52852975631251,88.44643680912682,100.0
Offloaded Data,49,379,32.25265753861246,13.042890649910897,45.40265753861246,100.0
Offloaded Data,2,380,0.8270302751302823,5.686429343146501,6.547030275130282,100.0
Offloaded Data,23,380,46.16025340937583,5.200265003320801,51.48025340937583,100.0
Offloaded Data,44,380,26.972834358387562,5.215053323258708,32.29283435838756,100.0
Offloaded Data,25,380,93.50712083982441,5.4126974655346025,98.98712083982441,100.0
Offloaded Data,46,378,12.910353841649453,24.8264293431465,37.77035384164945,100.0
Offloaded Data,47,380,42.438272839655994,5.447324075918241,47.94827283965599,100.0
Offloaded Data,28,374,29.61915338537102,65.1350533232587,94.85915338537102,100.0
Offloaded Data,10,380,55.408355031387096,5.762697465534602,61.238355031387094,100.0
Offloaded Data,11,380,1.345972614459667,5.836405342346443,7.225972614459667,100.0
Offloaded Data,13,380,55.49977009657481,5.592697465534602,61.1597700965748,100.0
Offloaded Data,14,380,27.996301452554206,5.3873000751181825,33.45630145255421,100.0
Offloaded Data,15,380,7.68784044924799,5.215053323258708,13.00784044924799,100.0
Offloaded Data,16,380,69.2199117274937,5.757324075918241,75.03991172749369,100.0
Offloaded Data,37,380,4.489632147676599,5.475053323258708,10.069632147676598,100.0
Offloaded Data,38,380,42.93521047316902,5.6222187190921975,48.69521047316902,100.0
Offloaded Data,0,377,17.21488794263371,36.88640534234644,54.14488794263371,100.0
Offloaded Data,41,380,1.1906417331244867,7.027324075918241,8.280641733124487,100.0
Offloaded Data,29,380,3.792791128834429,6.619895568623142,10.502791128834428,100.0
Offloaded Data,22,380,54.48002169528059,9.519895568623141,64.0900216952806,100.0
Offloaded Data,24,380,29.229374297295156,8.610265003320801,37.95937429729515,100.0
Offloaded Data,45,380,16.037617600617672,9.072866649110837,25.227617600617673,100.0
Offloaded Data,6,378,54.21495869228335,28.372866649110836,82.70495869228334,100.0
Offloaded Data,27,380,85.23347920326812,8.867300075118182,94.17347920326812,100.0
Offloaded Data,8,375,1.3635411367399832,58.49732407591824,59.923541136739985,100.0
Offloaded Data,30,380,22.9279095120252,9.329336031519379,32.3379095120252,100.0
Offloaded Data,33,380,48.820745190354,9.172218719092198,58.130745190354006,100.0
Offloaded Data,35,380,79.91973091038952,9.092866649110839,89.12973091038951,100.0
Offloaded Data,36,380,77.10542600725404,9.37199622903454,86.65542600725404,100.0
Offloaded Data,17,380,19.87548206922071,8.962890649910896,28.94548206922071,100.0
Offloaded Data,40,377,66.0460122574878,40.592218719092195,106.7760122574878,100.0
Offloaded Data,1,380,46.89574605561253,10.375053323258708,57.375746055612524,100.0
Offloaded Data,26,378,1.9219533865724236,31.862218719092198,33.921953386572426,100.0
Offloaded Data,49,380,27.20019933679758,10.432890649910895,37.74019933679758,100.0
Offloaded Data,28,375,26.55682731905154,61.98505332325871,88.64682731905154,100.0
Offloaded Data,0,378,14.316512189025211,34.046405342346446,48.406512189025214,100.0
Offloaded Data,21,380,87.445476242439,14.19852975631251,101.835476242439,100.0
Offloaded Data,2,381,0.8048021628888893,5.876429343146501,6.71480216288889,100.0
Offloaded Data,23,381,52.295998695237714,5.8602650033208015,58.27599869523771,100.0
Offloaded Data,44,381,42.14733979893164,5.815053323258708,48.06733979893164,100.0
Offloaded Data,25,381,94.4634668962684,5.752697465534602,100.2834668962684,100.0
Offloaded Data,46,379,11.748738361142259,25.8264293431465,37.60873836114226,100.0
Offloaded Data,47,381,29.261757576898578,5.617324075918241,34.941757576898574,100.0
Offloaded Data,8,376,1.8703944195485842,55.31732407591824,57.250394419548584,100.0
Offloaded Data,29,381,4.489563618059022,5.399895568623142,9.979563618059023,100.0
Offloaded Data,10,381,67.22441447092048,5.502697465534602,72.79441447092047,100.0
Offloaded Data,11,381,0.6365313355895236,5.586405342346443,6.266531335589524,100.0
Offloaded Data,13,381,63.90180301937748,5.432697465534602,69.40180301937748,100.0
Offloaded Data,14,381,42.68591667508983,5.527300075118182,48.28591667508983,100.0
Offloaded Data,15,381,7.732614257816527,5.255053323258708,13.092614257816527,100.0
Offloaded Data,37,381,3.127868719357056,5.635053323258708,8.867868719357055,100.0
Offloaded Data,18,381,86.29245660154479,5.819895568623142,92.20245660154478,100.0
Offloaded Data,40,378,60.519978771177854,37.262218719092196,97.91997877117785,100.0
Offloaded Data,41,381,0.8138799652988594,7.987324075918241,8.86387996529886,100.0
Offloaded Data,22,381,74.29050855288038,9.819895568623142,84.20050855288038,100.0
Offloaded Data,43,381,83.13539317110347,9.24917983560992,92.55539317110347,100.0
Offloaded Data,24,381,26.559981070204337,9.690265003320802,36.36998107020434,100.0
Offloaded Data,45,381,14.156689785119477,9.422866649110837,23.696689785119474,100.0
Offloaded Data,26,379,1.9632772606109832,29.522218719092198,31.623277260610983,100.0
Offloaded Data,27,381,74.05025173174545,9.167300075118183,83.29025173174544,100.0
Offloaded Data,28,376,44.29243421414316,59.09505332325871,103.49243421414316,100.0
Offloaded Data,49,381,36.23171140588089,9.362890649910897,45.701711405880886,100.0
Offloaded Data,30,381,25.24418652296781,9.149336031519379,34.474186522967806,100.0
Offloaded Data,33,381,49.12191059149765,8.822218719092199,58.08191059149765,100.0
