Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,908,4.228315583652901,8.755053323260071,13.0883155836529,100.0
Offloaded Data,33,908,239.6377535350067,8.830265003323074,248.5877535350067,100.0
Offloaded Data,12,908,44.02239864431391,9.362218719094017,53.52239864431391,100.0
Offloaded Data,35,908,29.31972039389804,9.335053323260071,38.759720393898036,100.0
Offloaded Data,14,908,3.46601384550771,8.849895568624051,12.40601384550771,100.0
Offloaded Data,37,908,136.65553307936588,9.077300075118183,145.8055330793659,100.0
Offloaded Data,38,908,173.6042508914661,9.515053323260073,183.2242508914661,100.0
Offloaded Data,39,908,1.1061569490345193,9.352866649111748,10.57615694903452,100.0
Offloaded Data,40,908,1.8274122144138902,9.309336031520289,11.21741221441389,100.0
Offloaded Data,41,908,321.75204448502336,9.532218719094017,331.4220444850234,100.0
Offloaded Data,42,908,187.28472726781752,9.142218719094016,196.56472726781752,100.0
Offloaded Data,21,908,82.69840888801563,8.692218719094017,91.52840888801563,100.0
Offloaded Data,0,832,20.643963224709204,770.2573000751182,790.9739632247092,100.0
Offloaded Data,23,833,90.22081853601692,760.3173240759178,850.600818536017,100.0
Offloaded Data,46,831,84.302758683751,781.5622187190941,866.002758683751,100.0
Offloaded Data,49,828,24.059801850313217,811.211996229035,835.4498018503132,100.0
Offloaded Data,44,832,20.624092122919645,773.5728666491118,794.3140921229196,100.0
Offloaded Data,47,832,390.27186815410994,773.231996229035,1163.6818681541101,100.0
Offloaded Data,4,831,48.40005886190697,783.4373240759178,831.9000588619069,100.0
Offloaded Data,1,833,17.577466217037024,764.17505332326,781.857466217037,100.0
Offloaded Data,24,832,48.84321809355081,775.3493360315202,824.2732180935508,100.0
Offloaded Data,27,829,14.701666618154647,804.8728906499114,819.6816666181546,100.0
Offloaded Data,6,909,293.02380743171346,5.569179835611285,298.7638074317135,100.0
Offloaded Data,29,909,55.826646936674656,5.686405342347353,61.55664693667465,100.0
Offloaded Data,30,909,199.05110153655977,5.725053323260072,204.88110153655978,100.0
Offloaded Data,9,909,411.0188958563027,5.507300075118183,416.5988958563027,100.0
Offloaded Data,10,909,68.03467634886351,5.6198955686240515,73.7446763488635,100.0
Offloaded Data,11,909,3.933341198309186,5.237300075118183,9.243341198309187,100.0
Offloaded Data,34,909,151.1331931215823,5.609895568624052,156.8331931215823,100.0
Offloaded Data,13,909,69.6693993851538,5.709895568624051,75.46939938515379,100.0
Offloaded Data,36,909,4.975455490657437,5.267300075118182,10.315455490657436,100.0
Offloaded Data,15,909,4.867299261492099,5.652697465535966,10.5872992614921,100.0
Offloaded Data,16,909,8.993631663019842,5.517300075118182,14.583631663019842,100.0
Offloaded Data,17,909,24.04866622304231,5.636429343146956,29.718666223042312,100.0
Offloaded Data,18,909,134.85018766357575,5.207300075118183,140.13018766357575,100.0
Offloaded Data,19,909,3.873387823986811,5.300265003323075,9.29338782398681,100.0
Offloaded Data,20,909,70.37819700884492,5.2464053423473525,75.66819700884493,100.0
Offloaded Data,43,909,13.990050588440797,5.389895568624052,19.470050588440795,100.0
Offloaded Data,22,832,27.496573853511368,776.9685297563138,804.6565738535113,100.0
Offloaded Data,45,833,171.94678033531628,767.6319962290349,939.7567803353162,100.0
Offloaded Data,3,832,60.41279808989644,776.6785297563139,837.2827980898965,100.0
Offloaded Data,48,831,17.894009620211104,787.3773240759178,805.3340096202112,100.0
Offloaded Data,2,832,317.88127233521095,778.992218719094,1097.011272335211,100.0
Offloaded Data,49,829,16.07049554929755,808.091996229035,824.3404955492975,100.0
Offloaded Data,28,909,168.2550721265546,9.129179835611286,177.55507212655462,100.0
Offloaded Data,7,909,27.524121154377415,9.351996229034993,37.05412115437741,100.0
Offloaded Data,8,909,61.65143513444042,9.632218719094016,71.42143513444042,100.0
Offloaded Data,31,909,300.68696110895013,9.100265003323075,309.90696110895016,100.0
Offloaded Data,32,909,2.9092832413763996,9.525053323260071,12.539283241376399,100.0
Offloaded Data,33,909,228.64621578732448,8.930265003323075,237.6962157873245,100.0
Offloaded Data,12,909,94.31742053759405,9.512218719094017,103.96742053759405,100.0
Offloaded Data,35,909,19.233482220881733,9.335053323260071,28.673482220881734,100.0
Offloaded Data,14,909,4.570848147071092,9.059895568624052,13.720848147071093,100.0
Offloaded Data,37,909,191.9437045791337,8.957300075118182,200.9737045791337,100.0
Offloaded Data,38,909,173.89019586913122,9.355053323260073,183.35019586913123,100.0
Offloaded Data,39,909,1.053220207167187,9.172866649111747,10.343220207167185,100.0
Offloaded Data,40,909,2.0723740037559404,8.749336031520288,10.90237400375594,100.0
Offloaded Data,41,909,422.3359982940124,9.202218719094017,431.6759982940124,100.0
Offloaded Data,42,909,100.06141741352097,9.142218719094016,109.34141741352097,100.0
Offloaded Data,21,909,63.31521563455482,9.022218719094017,72.47521563455481,100.0
Offloaded Data,0,833,31.678916672677534,771.0473000751182,802.7989166726776,100.0
Offloaded Data,23,834,321.1334997776094,761.3573240759177,1082.5534997776094,100.0
Offloaded Data,25,833,62.67496943264321,770.57505332326,833.3549694326432,100.0
Offloaded Data,26,831,6.358968201013359,790.9573000751182,797.3889682010133,100.0
Offloaded Data,46,832,110.89592113897119,782.452218719094,893.4859211389712,100.0
Offloaded Data,5,829,33.191350889317526,811.9285297563139,845.3113508893175,100.0
Offloaded Data,44,833,17.87421611474121,774.6328666491117,792.6242161147412,100.0
Offloaded Data,1,834,15.252239897911991,765.20505332326,780.5622398979119,100.0
Offloaded Data,24,833,64.97541380623628,775.8593360315203,840.9154138062363,100.0
Offloaded Data,47,833,225.4907682053687,774.321996229035,999.9907682053687,100.0
Offloaded Data,4,832,93.28849586068314,784.5873240759178,877.9384958606831,100.0
Offloaded Data,27,830,13.587884262782879,805.6928906499113,819.3878842627828,100.0
Offloaded Data,6,910,240.04965229463636,5.669179835611285,245.88965229463636,100.0
Offloaded Data,29,910,47.41889846026818,5.2464053423473525,52.70889846026818,100.0
Offloaded Data,30,910,200.60317283435666,5.605053323260072,206.31317283435666,100.0
Offloaded Data,9,910,399.2539160114264,5.587300075118183,404.9139160114264,100.0
Offloaded Data,10,910,75.42728657597664,5.3298955686240514,80.84728657597664,100.0
Offloaded Data,11,910,4.945383934060181,5.817300075118182,10.835383934060182,100.0
Offloaded Data,34,910,154.11154866124528,5.8298955686240514,160.03154866124527,100.0
Offloaded Data,13,910,53.52643846289648,5.349895568624051,58.96643846289648,100.0
Offloaded Data,36,910,4.7165540129104215,5.677300075118183,10.466554012910422,100.0
Offloaded Data,15,910,3.744470056516764,5.792697465535967,9.604470056516764,100.0
Offloaded Data,16,910,8.435282421748905,5.657300075118183,14.165282421748906,100.0
Offloaded Data,17,910,20.571836099767697,5.686429343146956,26.291836099767696,100.0
Offloaded Data,18,910,131.20153285666316,5.8073000751181825,137.08153285666316,100.0
Offloaded Data,19,910,5.096969063017283,5.2702650033230745,10.486969063017284,100.0
Offloaded Data,20,910,90.92491247598929,5.556405342347352,96.52491247598928,100.0
Offloaded Data,43,910,16.004932958380056,5.549895568624051,21.644932958380057,100.0
Offloaded Data,22,833,35.038546401620536,777.9685297563138,813.1985464016205,100.0
Offloaded Data,45,834,256.9079930428508,768.841996229035,1025.9279930428509,100.0
Offloaded Data,2,833,299.4771713440114,779.612218719094,1079.2271713440114,100.0
Offloaded Data,3,833,52.73289941471987,777.9085297563139,830.8328994147199,100.0
Offloaded Data,48,832,18.763531900514533,788.4173240759178,807.2435319005145,100.0
Offloaded Data,49,830,18.391748652661228,809.231996229035,827.8017486526612,100.0
Offloaded Data,28,910,193.5122729829865,9.369179835611284,203.0522729829865,100.0
Offloaded Data,7,910,16.882392581606528,8.631996229034995,25.692392581606526,100.0
Offloaded Data,8,910,103.16252401604636,8.902218719094016,112.20252401604637,100.0
Offloaded Data,31,910,213.19179620584848,9.070265003323074,222.38179620584847,100.0
Offloaded Data,32,910,4.628201739117564,8.605053323260073,13.338201739117565,100.0
Offloaded Data,33,910,126.8549342483039,9.540265003323075,136.5149342483039,100.0
Offloaded Data,12,910,48.343888283986985,9.072218719094018,57.553888283986986,100.0
Offloaded Data,35,910,53.91529154738309,8.715053323260072,62.73529154738309,100.0
Offloaded Data,14,910,4.113906795484813,9.049895568624052,13.253906795484813,100.0
Offloaded Data,37,910,146.69976758950767,9.687300075118182,156.45976758950766,100.0
Offloaded Data,38,910,227.82832611345393,9.495053323260072,237.42832611345392,100.0
Offloaded Data,39,910,1.135592030239016,9.412866649111747,10.665592030239015,100.0
Offloaded Data,40,910,2.2282125150438925,9.559336031520289,11.868212515043894,100.0
Offloaded Data,41,910,228.4363541211308,8.992218719094016,237.5663541211308,100.0
Offloaded Data,42,910,72.04420290360262,9.092218719094017,81.27420290360263,100.0
Offloaded Data,21,910,51.93908996262546,8.972218719094016,61.04908996262546,100.0
Offloaded Data,25,834,97.81936522671535,771.3950533232601,869.3193652267154,100.0
Offloaded Data,0,834,25.393659182221743,771.9573000751182,797.4236591822217,100.0
Offloaded Data,23,835,105.1788372576049,762.3273240759178,867.5688372576049,100.0
Offloaded Data,46,833,124.37610926428023,783.382218719094,907.8961092642802,100.0
Offloaded Data,26,832,6.742140315440074,791.9973000751182,798.8121403154402,100.0
Offloaded Data,5,830,30.752903680482255,812.8785297563139,843.8229036804823,100.0
Offloaded Data,44,834,20.816852422825104,775.2628666491117,796.1968524228251,100.0
Offloaded Data,1,835,8.47864855145301,765.70505332326,774.288648551453,100.0
Offloaded Data,47,834,282.9189413820319,775.001996229035,1058.0989413820319,100.0
Offloaded Data,4,833,75.14300916824226,785.7473240759177,860.9530091682423,100.0
Offloaded Data,6,911,275.53084186065223,5.359179835611285,281.0608418606522,100.0
Offloaded Data,29,911,47.84643785680502,5.636405342347352,53.52643785680502,100.0
Offloaded Data,30,911,170.06294028607053,5.785053323260072,175.95294028607051,100.0
Offloaded Data,9,911,283.98547813662867,5.427300075118183,289.48547813662867,100.0
Offloaded Data,10,911,66.27281174884095,5.399895568624052,71.76281174884095,100.0
Offloaded Data,11,911,3.8683541364318184,5.237300075118183,9.17835413643182,100.0
Offloaded Data,34,911,150.5997339310404,5.589895568624051,156.2797339310404,100.0
Offloaded Data,13,911,55.36701540495532,5.279895568624052,60.737015404955315,100.0
Offloaded Data,36,911,4.356703243619888,5.907300075118183,10.336703243619889,100.0
Offloaded Data,15,911,4.472729810496725,5.242697465535967,9.782729810496726,100.0
Offloaded Data,16,911,9.99731718626619,5.867300075118182,15.93731718626619,100.0
Offloaded Data,17,911,23.580816687984623,5.946429343146956,29.560816687984623,100.0
Offloaded Data,18,911,114.18273761965587,5.267300075118182,119.52273761965587,100.0
Offloaded Data,19,911,5.054012852124413,5.840265003323075,11.014012852124413,100.0
Offloaded Data,20,911,84.33695828635302,5.436405342347353,89.81695828635303,100.0
Offloaded Data,43,911,17.33903468482299,5.469895568624052,22.89903468482299,100.0
Offloaded Data,24,834,43.52918343347919,776.8593360315203,820.4691834334792,100.0
Offloaded Data,27,831,24.004601745562976,806.9028906499113,831.0146017455629,100.0
Offloaded Data,22,834,48.398195930955104,779.1585297563139,827.7481959309551,100.0
Offloaded Data,45,835,191.25146616993882,769.351996229035,960.7814661699388,100.0
Offloaded Data,3,834,61.95256235171105,778.4185297563139,840.5625623517111,100.0
Offloaded Data,48,833,16.83213663422828,789.4173240759178,806.3121366342283,100.0
Offloaded Data,28,911,169.8393947372678,8.929179835611285,178.9393947372678,100.0
Offloaded Data,7,911,13.612800815476888,9.301996229034994,23.09280081547689,100.0
Offloaded Data,8,911,106.69744724373295,9.492218719094016,116.32744724373295,100.0
Offloaded Data,31,911,163.74212995225153,9.120265003323075,172.98212995225154,100.0
Offloaded Data,32,911,5.246621511730853,8.675053323260071,14.026621511730852,100.0
Offloaded Data,33,911,239.8808011239948,9.080265003323074,249.08080112399477,100.0
Offloaded Data,12,911,59.37523666635838,9.352218719094017,68.86523666635837,100.0
Offloaded Data,35,911,32.60394136903815,9.035053323260072,41.74394136903815,100.0
Offloaded Data,14,911,4.876784181159203,9.18989556862405,14.156784181159201,100.0
Offloaded Data,37,911,199.90165775115418,9.047300075118184,209.02165775115418,100.0
Offloaded Data,38,911,183.2452026387602,9.775053323260071,193.1252026387602,100.0
Offloaded Data,39,911,1.0378555021108589,9.792866649111748,10.947855502110858,100.0
Offloaded Data,40,911,2.0046585908730266,8.559336031520289,10.644658590873027,100.0
Offloaded Data,41,911,245.2115665022441,9.552218719094016,254.9015665022441,100.0
Offloaded Data,42,911,82.20608345627267,9.212218719094016,91.55608345627266,100.0
Offloaded Data,21,911,43.76836907693897,9.292218719094016,53.19836907693897,100.0
Offloaded Data,2,834,211.00700385167016,780.662218719094,991.8070038516701,100.0
Offloaded Data,49,831,18.421737611203522,810.441996229035,829.0417376112035,100.0
Offloaded Data,0,835,33.45702118259885,772.9973000751182,806.5270211825989,100.0
Offloaded Data,23,836,62.566903229012524,763.1373240759178,825.7669032290125,100.0
Offloaded Data,25,835,50.263416478941664,772.4164053423474,822.7234164789417,100.0
Offloaded Data,26,833,9.328016299583231,793.1873000751182,802.5880162995833,100.0
Offloaded Data,46,834,75.36031894904664,784.142218719094,859.6403189490466,100.0
Offloaded Data,47,835,349.90584106754375,775.751996229035,1125.835841067544,100.0
Offloaded Data,5,831,20.465223038126908,814.2285297563138,834.8852230381268,100.0
Offloaded Data,6,912,513.1131261379867,5.489179835611285,518.7731261379867,100.0
Offloaded Data,29,912,48.78276813686664,5.706405342347352,54.53276813686664,100.0
Offloaded Data,30,912,204.02401056812542,5.305053323260072,209.43401056812542,100.0
Offloaded Data,9,912,487.3308379737051,5.517300075118182,492.9208379737051,100.0
Offloaded Data,10,912,56.72076153116116,5.749895568624051,62.56076153116116,100.0
Offloaded Data,11,912,4.5734933148914765,5.777300075118182,10.423493314891475,100.0
Offloaded Data,34,912,108.86722764127856,5.8698955686240515,114.82722764127855,100.0
Offloaded Data,13,912,42.97848479684923,5.689895568624052,48.75848479684923,100.0
Offloaded Data,36,912,5.246485814507345,5.8073000751181825,11.126485814507344,100.0
Offloaded Data,15,912,11.083898559456202,5.492697465535967,16.6438985594562,100.0
Offloaded Data,16,912,8.01670699339556,5.527300075118182,13.61670699339556,100.0
Offloaded Data,17,912,21.25690548611012,5.626429343146956,26.91690548611012,100.0
Offloaded Data,18,912,94.22437158301769,5.837300075118183,100.13437158301768,100.0
Offloaded Data,19,912,4.383321285194391,5.370265003323075,9.873321285194391,100.0
Offloaded Data,20,912,59.66592855503274,5.5764053423473525,65.28592855503274,100.0
Offloaded Data,43,912,2.8427488953018383,5.322697465535966,8.232748895301839,100.0
Offloaded Data,44,835,27.00833613193005,776.3028666491117,803.42833613193,100.0
Offloaded Data,1,836,7.55327521098198,766.5250533232601,774.183275210982,100.0
Offloaded Data,4,834,101.28428612185084,786.6673240759178,888.0142861218509,100.0
Offloaded Data,27,832,20.547776576201574,807.7428906499114,828.3977765762016,100.0
Offloaded Data,24,835,51.78580513691168,778.0993360315202,829.9658051369116,100.0
Offloaded Data,3,835,56.22724632145574,779.1985297563139,835.6172463214557,100.0
Offloaded Data,28,912,335.28794783006026,8.839179835611285,344.29794783006025,100.0
Offloaded Data,7,912,1.9897679044064365,9.319179835611285,11.479767904406437,100.0
Offloaded Data,8,912,61.72704716561616,8.892218719094016,70.75704716561617,100.0
Offloaded Data,31,912,137.77661754596042,8.840265003323076,146.73661754596043,100.0
Offloaded Data,32,912,5.45144048437604,9.225053323260072,14.78144048437604,100.0
Offloaded Data,33,912,148.77605014182603,9.690265003323075,158.58605014182604,100.0
Offloaded Data,12,912,55.50363855710764,9.532218719094017,65.17363855710764,100.0
Offloaded Data,35,912,27.153079868750947,9.535053323260072,36.79307986875095,100.0
Offloaded Data,14,912,3.672347664734567,9.629895568624052,13.392347664734567,100.0
Offloaded Data,37,912,181.76706983653463,9.417300075118183,191.25706983653464,100.0
Offloaded Data,38,912,111.42767779496475,9.015053323260073,120.54767779496476,100.0
Offloaded Data,39,912,1.18396450297805,9.022866649111748,10.32396450297805,100.0
Offloaded Data,40,912,1.436603596388025,9.479336031520289,10.996603596388026,100.0
Offloaded Data,41,912,257.89600419347056,9.192218719094017,267.22600419347054,100.0
Offloaded Data,42,912,50.35649011889663,9.402218719094016,59.89649011889663,100.0
Offloaded Data,21,912,43.313314191326434,9.232218719094018,52.68331419132643,100.0
Offloaded Data,22,835,28.640551765376724,779.8885297563139,808.7205517653767,100.0
Offloaded Data,45,836,147.8667009410412,770.181996229035,918.2267009410413,100.0
Offloaded Data,2,835,244.60146583775511,781.762218719094,1026.5014658377552,100.0
Offloaded Data,48,834,17.83811209246903,790.5773240759178,808.478112092469,100.0
Offloaded Data,49,832,20.740864974318228,811.241996229035,832.1608649743182,100.0
Offloaded Data,0,836,21.310698873791907,773.3073000751182,794.6906988737919,100.0
Offloaded Data,25,836,47.01629619049319,772.7450533232601,819.8662961904932,100.0
Offloaded Data,23,837,76.55995167787644,763.9873240759177,840.6099516778764,100.0
Offloaded Data,46,835,88.61698233499544,785.6922187190941,874.4469823349955,100.0
Offloaded Data,26,834,6.9981470560100565,793.9373000751182,801.0081470560101,100.0
Offloaded Data,5,832,28.040025844537485,814.8285297563139,843.0600258445374,100.0
Offloaded Data,6,913,298.72471753883315,5.575053323260072,304.40471753883315,100.0
Offloaded Data,29,913,33.00535282207626,5.726405342347352,38.775352822076265,100.0
Offloaded Data,30,913,252.98792858740345,5.285053323260072,258.3779285874034,100.0
Offloaded Data,9,913,317.9361796700156,5.507300075118183,323.51617967001556,100.0
Offloaded Data,10,913,78.55176081663316,5.449895568624052,84.09176081663317,100.0
Offloaded Data,11,913,4.173973932474379,5.447300075118182,9.693973932474378,100.0
Offloaded Data,34,913,143.06988035264538,5.589895568624051,148.7498803526454,100.0
Offloaded Data,13,913,45.127983689442075,5.459895568624051,50.67798368944207,100.0
Offloaded Data,36,913,4.4229609088734705,5.687300075118182,10.18296090887347,100.0
Offloaded Data,15,913,9.231699694143881,5.332697465535967,14.631699694143881,100.0
Offloaded Data,16,913,11.942938384967613,5.657300075118183,17.672938384967612,100.0
Offloaded Data,17,913,57.2764238100164,5.946429343146956,63.25642381001639,100.0
Offloaded Data,18,913,143.68504369645643,5.3473000751181825,149.10504369645642,100.0
Offloaded Data,19,913,4.3676256263186115,5.780265003323075,10.267625626318612,100.0
Offloaded Data,20,913,41.12170921810791,5.497300075118183,46.69170921810791,100.0
Offloaded Data,43,913,1.8403355434929323,5.282697465535966,7.190335543492932,100.0
Offloaded Data,44,836,23.796487507743414,777.0528666491117,800.9664875077434,100.0
Offloaded Data,1,837,7.912215347986513,767.3450533232601,775.3622153479865,100.0
Offloaded Data,47,836,425.10538442460654,776.661996229035,1201.9453844246066,100.0
Offloaded Data,4,835,76.56461738016858,787.6473240759178,864.2746173801686,100.0
Offloaded Data,24,836,57.77357729314348,779.1493360315203,837.0035772931435,100.0
Offloaded Data,27,833,11.59266529907734,808.8428906499114,820.5426652990774,100.0
Offloaded Data,28,913,132.38227309451057,9.309179835611285,141.86227309451056,100.0
Offloaded Data,7,913,1.735701497301209,8.999179835611285,10.905701497301209,100.0
Offloaded Data,8,913,77.04540265722194,9.172218719094017,86.35540265722194,100.0
Offloaded Data,31,913,241.36625058450866,8.780265003323075,250.26625058450867,100.0
Offloaded Data,32,913,5.438459038576172,8.835053323260071,14.378459038576173,100.0
Offloaded Data,33,913,161.73989545799438,9.000265003323076,170.85989545799438,100.0
Offloaded Data,12,913,55.685071193078,9.232218719094018,65.055071193078,100.0
Offloaded Data,35,913,33.853913906267806,9.425053323260071,43.38391390626781,100.0
Offloaded Data,14,913,3.909185457420481,9.379895568624052,13.379185457420482,100.0
Offloaded Data,37,913,159.73673919497756,9.257300075118183,169.06673919497757,100.0
Offloaded Data,38,913,132.59991128954158,9.165053323260071,141.8699112895416,100.0
Offloaded Data,39,913,1.1152845251041894,9.722866649111747,10.95528452510419,100.0
Offloaded Data,40,913,1.3895965787242472,9.329336031520288,10.799596578724248,100.0
Offloaded Data,41,913,270.9352403338724,9.282218719094017,280.3552403338724,100.0
Offloaded Data,42,913,60.82541611416861,8.812218719094016,69.7754161141686,100.0
Offloaded Data,21,913,84.1310259622461,8.992218719094016,93.2610259622461,100.0
Offloaded Data,22,836,21.442936664694116,780.9285297563139,802.5629366646941,100.0
Offloaded Data,45,837,196.50396828800902,771.081996229035,967.763968288009,100.0
Offloaded Data,3,836,41.00927082670137,780.4385297563139,821.6392708267014,100.0
Offloaded Data,48,835,23.08992513930294,791.1273240759178,814.279925139303,100.0
Offloaded Data,2,836,334.6959763492857,782.5622187190941,1117.3959763492858,100.0
Offloaded Data,49,833,24.86122427917864,812.1319962290349,837.1712242791785,100.0
Offloaded Data,0,837,28.22317972140723,774.9573000751182,803.2531797214072,100.0
Offloaded Data,23,838,78.06986655002996,764.5573240759178,842.6898665500299,100.0
Offloaded Data,25,837,53.06114780945252,774.3350533232601,827.5011478094526,100.0
Offloaded Data,26,835,8.097824207416647,794.9173000751182,803.0878242074167,100.0
Offloaded Data,5,833,26.95172476275483,815.7785297563139,842.9217247627548,100.0
Offloaded Data,6,914,327.4521489782712,5.375053323260072,332.93214897827124,100.0
Offloaded Data,29,914,28.8971561395939,5.606405342347353,34.5471561395939,100.0
Offloaded Data,30,914,179.25561356822436,5.305053323260072,184.66561356822436,100.0
Offloaded Data,9,914,943.7173891127666,5.345053323260072,949.1673891127666,100.0
Offloaded Data,10,914,64.87473522004133,5.899895568624052,70.86473522004133,100.0
Offloaded Data,11,914,3.7405156541946445,5.747300075118183,9.560515654194644,100.0
Offloaded Data,34,914,160.70929560274087,5.589895568624051,166.38929560274087,100.0
Offloaded Data,13,914,65.79455986307629,5.469895568624052,71.35455986307629,100.0
Offloaded Data,36,914,4.70093214360314,5.397300075118182,10.17093214360314,100.0
Offloaded Data,15,914,8.120071653219929,5.442697465535966,13.630071653219929,100.0
Offloaded Data,16,914,8.304526243917275,5.827300075118183,14.204526243917275,100.0
Offloaded Data,17,914,80.90133738043438,5.256429343146956,86.19133738043439,100.0
Offloaded Data,18,914,87.63081219605424,5.417300075118183,93.12081219605423,100.0
Offloaded Data,19,914,3.865457810326531,5.7702650033230745,9.755457810326531,100.0
Offloaded Data,20,914,22.067664305286772,5.327300075118183,27.46766430528677,100.0
Offloaded Data,43,914,1.7106963635077364,5.392697465535966,7.170696363507736,100.0
Offloaded Data,46,836,139.86256247529462,786.482218719094,926.4825624752947,100.0
Offloaded Data,47,837,336.9861157385318,777.801996229035,1114.9661157385317,100.0
Offloaded Data,44,837,21.522282236360148,778.7328666491118,800.3722822363602,100.0
Offloaded Data,1,838,8.355098339981103,768.0850533232601,776.5450983399811,100.0
Offloaded Data,4,836,101.72102619792767,788.6473240759178,890.4310261979277,100.0
Offloaded Data,27,834,12.303537028131876,809.4828906499114,821.893537028132,100.0
Offloaded Data,28,914,202.8258157160643,8.629179835611286,211.62581571606432,100.0
Offloaded Data,7,914,1.62059519819907,9.229179835611285,11.02059519819907,100.0
Offloaded Data,8,914,77.94976790647887,9.142218719094016,87.22976790647887,100.0
Offloaded Data,31,914,205.02562961855583,8.710265003323075,213.85562961855584,100.0
Offloaded Data,32,914,7.02558423648955,9.405053323260072,16.53558423648955,100.0
Offloaded Data,33,914,233.01166019994827,9.150265003323074,242.28166019994828,100.0
Offloaded Data,12,914,92.41821510446881,9.112218719094017,101.66821510446881,100.0
Offloaded Data,35,914,53.57544594410891,8.915053323260071,62.59544594410891,100.0
Offloaded Data,14,914,3.5032218756887943,9.349895568624051,12.943221875688794,100.0
Offloaded Data,37,914,139.05116712429157,9.227300075118183,148.35116712429158,100.0
Offloaded Data,38,914,216.66634655427657,9.415053323260071,226.18634655427658,100.0
Offloaded Data,39,914,1.0256290789026556,8.802866649111747,9.945629078902655,100.0
Offloaded Data,40,914,1.3581790035672905,9.109336031520288,10.54817900356729,100.0
Offloaded Data,41,914,340.8032731588266,9.382218719094016,350.32327315882657,100.0
Offloaded Data,42,914,56.25407754972551,8.642218719094016,65.03407754972551,100.0
Offloaded Data,21,914,68.37163686058868,8.952218719094017,77.46163686058868,100.0
Offloaded Data,45,838,196.13763197050517,771.471996229035,967.7876319705051,100.0
Offloaded Data,24,837,57.36930317674669,780.4293360315203,837.8793031767467,100.0
Offloaded Data,3,837,49.91837334024048,781.7785297563139,831.8883733402405,100.0
Offloaded Data,22,837,20.05299572098405,782.4585297563139,802.7029957209841,100.0
Offloaded Data,2,837,267.0733960519409,783.8022187190941,1051.013396051941,100.0
Offloaded Data,48,836,14.674478522200152,792.4273240759178,807.1644785222002,100.0
Offloaded Data,49,834,16.37482113280456,813.101996229035,829.6548211328045,100.0
Offloaded Data,23,839,57.200701838021,765.4873240759177,822.750701838021,100.0
Offloaded Data,25,838,56.27059714056292,775.29505332326,831.6705971405629,100.0
Offloaded Data,6,915,328.13626029899854,5.395053323260072,333.63626029899854,100.0
Offloaded Data,29,915,25.76255201006834,5.836405342347352,31.64255201006834,100.0
Offloaded Data,30,915,143.011325074233,5.875053323260072,148.991325074233,100.0
Offloaded Data,9,915,393.63192709478335,5.715053323260072,399.45192709478334,100.0
Offloaded Data,10,915,39.716707976357974,5.8698955686240515,45.676707976357974,100.0
Offloaded Data,11,915,3.8065063701372512,5.467300075118183,9.346506370137252,100.0
Offloaded Data,34,915,142.3163524654305,5.819895568624052,148.2263524654305,100.0
Offloaded Data,13,915,58.829346972371575,5.6198955686240515,64.53934697237158,100.0
Offloaded Data,36,915,4.988624845258312,5.357300075118182,10.41862484525831,100.0
Offloaded Data,15,915,4.138391445768393,5.272697465535966,9.478391445768393,100.0
Offloaded Data,16,915,8.213200329263673,5.657300075118183,13.943200329263673,100.0
Offloaded Data,17,915,96.18299528958745,5.506429343146956,101.72299528958746,100.0
Offloaded Data,18,915,107.66048347973404,5.6373000751181825,113.37048347973403,100.0
Offloaded Data,19,915,3.9810169004224374,5.440265003323075,9.541016900422438,100.0
Offloaded Data,20,915,18.226220959208124,5.497300075118183,23.796220959208124,100.0
Offloaded Data,43,915,1.3839223023245224,5.816429343146956,7.2339223023245225,100.0
Offloaded Data,0,838,21.369050735467482,776.5073000751182,797.9490507354675,100.0
Offloaded Data,46,837,47.77162915719961,787.712218719094,835.6216291571997,100.0
Offloaded Data,26,836,21.659353916597134,796.059895568624,817.8093539165972,100.0
Offloaded Data,5,834,23.147776830408198,816.5685297563139,839.9077768304082,100.0
Offloaded Data,44,838,19.338719529251943,779.7628666491117,799.218719529252,100.0
Offloaded Data,1,839,8.707019367019871,769.1350533232601,777.9470193670198,100.0
Offloaded Data,3,838,41.46254538645237,778.5091798356112,820.1425453864523,100.0
Offloaded Data,28,915,186.81934707385622,9.239179835611285,196.22934707385622,100.0
Offloaded Data,7,915,1.8464396125300686,8.989179835611285,11.00643961253007,100.0
Offloaded Data,8,915,95.056475701939,9.422218719094017,104.616475701939,100.0
Offloaded Data,31,915,138.567958109639,9.350265003323075,148.037958109639,100.0
Offloaded Data,32,915,4.6866943518282325,9.155053323260072,13.946694351828233,100.0
Offloaded Data,33,915,225.57345354902557,9.060265003323074,234.75345354902558,100.0
Offloaded Data,12,915,66.55972256827859,9.362218719094017,76.05972256827859,100.0
Offloaded Data,35,915,36.54671942359462,9.212866649111747,45.876719423594615,100.0
Offloaded Data,14,915,3.245734486130753,8.839895568624051,12.175734486130754,100.0
Offloaded Data,37,915,123.0785666399635,8.777300075118182,131.9285666399635,100.0
Offloaded Data,38,915,25.075732054197466,9.32289064991135,34.505732054197466,100.0
Offloaded Data,39,915,2.338540817518997,9.052866649111747,11.508540817518996,100.0
Offloaded Data,40,915,1.4527297296234525,9.179336031520288,10.712729729623453,100.0
