Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,379,3.345266359416947,5.887324075918241,9.295266359416946,100.0
Offloaded Data,12,379,32.635051091271876,5.745053323258707,38.48505109127188,100.0
Offloaded Data,13,379,23.030638286671227,5.677300075118183,28.780638286671227,100.0
Offloaded Data,14,379,3.7073821668432636,5.755053323258708,9.567382166843263,100.0
Offloaded Data,15,379,2.9071831936399906,5.427300075118183,8.407183193639991,100.0
Offloaded Data,42,379,1.7107411231153147,5.667324075918241,7.440741123115314,100.0
Offloaded Data,17,379,2.38074604494132,5.606429343146501,8.02074604494132,100.0
Offloaded Data,18,379,1.202882584228909,5.536405342346443,6.7828825842289096,100.0
Offloaded Data,19,379,93.25488617320798,5.209179835609921,98.63488617320797,100.0
Offloaded Data,46,379,33.5374190699506,5.787300075118183,39.3974190699506,100.0
Offloaded Data,47,379,3.3617798539033212,5.609179835609921,9.141779853903321,100.0
Offloaded Data,48,379,22.979252280183605,5.441996229034539,28.599252280183606,100.0
Offloaded Data,49,379,57.08148806639383,5.585053323258707,62.77148806639383,100.0
Offloaded Data,24,379,27.76804714215581,5.792866649110838,33.67804714215581,100.0
Offloaded Data,32,379,44.93588608725096,8.822218719092199,53.89588608725096,100.0
Offloaded Data,34,379,43.03172755792467,9.302866649110838,52.45172755792467,100.0
Offloaded Data,36,379,1.9234831304759437,8.742866649110837,10.783483130475943,100.0
Offloaded Data,38,379,14.136180730448137,9.379179835609921,23.68618073044814,100.0
Offloaded Data,39,379,8.702110233314025,9.092218719092198,17.932110233314024,100.0
Offloaded Data,40,379,17.58998352810372,9.575053323258707,27.26998352810372,100.0
Offloaded Data,41,379,1.3281786604989922,9.03199622903454,10.538178660498993,100.0
Offloaded Data,16,379,32.77081207367906,9.345053323258707,42.22081207367906,100.0
Offloaded Data,43,379,52.3419565893677,9.2364293431465,61.6119565893677,100.0
Offloaded Data,44,379,45.75155535945472,9.182218719092198,55.07155535945472,100.0
Offloaded Data,20,379,1.9777002641663015,9.055053323258708,11.137700264166302,100.0
Offloaded Data,3,380,86.8500151530189,5.562218719092198,92.5500151530189,100.0
Offloaded Data,30,380,48.45140580768797,5.489895568623142,54.03140580768797,100.0
Offloaded Data,5,380,12.54169849993127,5.59852975631251,18.33169849993127,100.0
Offloaded Data,6,380,4.052545851348794,5.212697465534602,9.332545851348794,100.0
Offloaded Data,33,380,15.854323488549694,5.587324075918241,21.504323488549694,100.0
Offloaded Data,8,380,1.305760865893354,5.5493360315193785,6.935760865893354,100.0
Offloaded Data,9,380,4.851909342108768,5.817324075918241,10.731909342108768,100.0
Offloaded Data,10,380,1.2503792395743003,5.739895568623142,7.080379239574301,100.0
Offloaded Data,11,380,3.036595320370696,5.817324075918241,8.916595320370696,100.0
Offloaded Data,12,380,14.719600168045401,5.605053323258708,20.429600168045404,100.0
Offloaded Data,13,380,23.08867869657011,5.587300075118183,28.74867869657011,100.0
Offloaded Data,14,380,4.375510012369538,5.355053323258708,9.83551001236954,100.0
Offloaded Data,15,380,2.877797702659312,5.247300075118183,8.197797702659312,100.0
Offloaded Data,42,380,2.483827421722129,5.567324075918241,8.113827421722128,100.0
Offloaded Data,17,380,2.281456404609401,5.456429343146501,7.771456404609401,100.0
Offloaded Data,18,380,1.205779881948947,5.626405342346443,6.875779881948947,100.0
Offloaded Data,46,380,23.916404745501506,5.327300075118183,29.316404745501504,100.0
Offloaded Data,47,380,4.56999760889605,5.3391798356099205,10.079997608896049,100.0
Offloaded Data,48,380,18.90092057730641,5.491996229034539,24.57092057730641,100.0
Offloaded Data,49,380,41.26412375681328,5.725053323258708,47.094123756813275,100.0
Offloaded Data,24,380,21.728905032750873,5.292866649110838,27.138905032750873,100.0
Offloaded Data,34,380,47.33354147969443,8.832866649110837,56.283541479694435,100.0
Offloaded Data,36,380,1.9195095992270321,9.442866649110838,11.479509599227033,100.0
Offloaded Data,38,380,21.822794213265837,9.299179835609921,31.292794213265836,100.0
Offloaded Data,39,380,7.367718159248997,8.822218719092199,16.327718159249,100.0
Offloaded Data,40,380,8.500631552689333,9.345053323258707,17.950631552689334,100.0
Offloaded Data,41,380,1.2961795320752394,8.511996229034539,9.986179532075239,100.0
Offloaded Data,16,380,19.25161699598833,9.345053323258707,28.701616995988328,100.0
Offloaded Data,43,380,65.45952824042013,8.966429343146501,74.45952824042013,100.0
Offloaded Data,44,380,66.04798794441,8.852218719092198,75.03798794440999,100.0
Offloaded Data,20,380,1.5671424101612605,8.649179835609921,10.38714241016126,100.0
Offloaded Data,26,381,95.67108215212666,5.172218719092198,100.98108215212666,100.0
Offloaded Data,28,381,94.49192898568269,5.257324075918241,99.81192898568268,100.0
Offloaded Data,30,381,51.09729630327192,5.569895568623142,56.757296303271914,100.0
Offloaded Data,5,381,11.248529051701592,5.58852975631251,17.028529051701593,100.0
Offloaded Data,6,381,3.7216714558367037,5.492697465534603,9.281671455836705,100.0
Offloaded Data,33,381,10.706808434219582,5.397324075918241,16.166808434219583,100.0
Offloaded Data,8,381,1.2606071333427913,5.379336031519379,6.720607133342791,100.0
Offloaded Data,9,381,4.651462831798863,5.807324075918241,10.521462831798864,100.0
Offloaded Data,10,381,1.4103012803660049,5.479895568623142,6.980301280366005,100.0
Offloaded Data,11,381,3.2890962591966377,5.567324075918241,8.919096259196639,100.0
Offloaded Data,12,381,22.956098036344823,5.525053323258708,28.586098036344822,100.0
Offloaded Data,13,381,19.835341015247547,5.427300075118183,25.335341015247547,100.0
Offloaded Data,14,381,5.717381761517493,5.495053323258707,11.317381761517494,100.0
Offloaded Data,15,381,3.272627389920724,5.287300075118183,8.632627389920724,100.0
Offloaded Data,42,381,2.490286900233324,5.7873240759182405,8.340286900233323,100.0
Offloaded Data,17,381,2.6460749442755382,5.556429343146501,8.236074944275538,100.0
Offloaded Data,18,381,1.224309314147933,5.866405342346443,7.1343093141479335,100.0
Offloaded Data,19,381,53.22114557005614,5.529179835609921,58.92114557005614,100.0
Offloaded Data,46,381,28.479507527250533,5.527300075118182,34.079507527250534,100.0
Offloaded Data,47,381,37.954568677911,5.501996229034539,43.634568677911,100.0
Offloaded Data,48,381,38.83555398234371,5.621996229034539,44.63555398234371,100.0
Offloaded Data,49,381,72.04250565342949,5.875053323258708,78.02250565342949,100.0
Offloaded Data,24,381,21.57153986173332,5.772866649110838,27.46153986173332,100.0
Offloaded Data,32,381,32.6980284353312,8.932218719092198,41.7680284353312,100.0
Offloaded Data,34,381,23.0103263065062,9.122866649110838,32.2503263065062,100.0
Offloaded Data,36,381,1.5747186502410977,9.422866649110837,11.114718650241098,100.0
Offloaded Data,38,381,1.5360184372937271,9.055053323258708,10.696018437293727,100.0
Offloaded Data,39,381,58.83439628948575,9.225053323258708,68.16439628948575,100.0
Offloaded Data,40,381,24.768458121402674,9.225053323258708,34.09845812140267,100.0
Offloaded Data,41,381,1.7369799402012966,8.841996229034539,10.756979940201296,100.0
Offloaded Data,16,381,22.5456910132168,9.405053323258707,32.0556910132168,100.0
Offloaded Data,43,381,55.792781833543486,8.9964293431465,64.82278183354349,100.0
Offloaded Data,44,381,41.92415864930788,9.692218719092198,51.754158649307875,100.0
Offloaded Data,20,381,0.7867952294626535,8.70917983560992,9.666795229462654,100.0
Offloaded Data,27,382,96.25521617716707,5.567300075118182,101.89521617716707,100.0
Offloaded Data,30,382,52.75183149628408,5.769895568623142,58.61183149628408,100.0
Offloaded Data,5,382,60.66414640863499,5.389179835609921,66.224146408635,100.0
Offloaded Data,6,382,3.9078365928979046,5.712697465534602,9.687836592897904,100.0
Offloaded Data,33,382,18.461693925271476,5.807324075918241,24.331693925271477,100.0
Offloaded Data,8,382,1.321893103190341,5.619336031519379,7.021893103190341,100.0
Offloaded Data,9,382,4.896697272373313,5.70732407591824,10.666697272373312,100.0
Offloaded Data,10,382,1.3870778727815192,5.2198955686231425,6.69707787278152,100.0
Offloaded Data,11,382,3.0987596696979414,5.5773240759182405,8.738759669697941,100.0
Offloaded Data,12,382,22.590022422352156,5.455053323258708,28.150022422352155,100.0
Offloaded Data,13,382,22.053582941626026,5.927300075118183,28.053582941626026,100.0
Offloaded Data,14,382,5.927965579989306,5.355053323258708,11.387965579989306,100.0
Offloaded Data,15,382,2.94779684229293,5.467300075118183,8.48779684229293,100.0
Offloaded Data,42,382,2.215346883898441,5.7873240759182405,8.06534688389844,100.0
Offloaded Data,17,382,2.66768959171903,5.896429343146501,8.59768959171903,100.0
Offloaded Data,18,382,1.2053869365142862,5.496405342346443,6.7453869365142864,100.0
Offloaded Data,19,382,70.72078916119565,5.489179835609921,76.38078916119565,100.0
Offloaded Data,46,382,28.564550813543093,5.687300075118182,34.32455081354309,100.0
Offloaded Data,47,382,26.187846815385914,5.461996229034539,31.827846815385914,100.0
Offloaded Data,48,382,26.013834496102085,5.3119962290345395,31.503834496102083,100.0
Offloaded Data,49,382,55.493819869139486,5.275053323258708,60.87381986913949,100.0
Offloaded Data,24,382,19.910204727940563,5.312866649110838,25.340204727940563,100.0
Offloaded Data,32,382,40.62309119812067,9.472218719092197,50.23309119812067,100.0
Offloaded Data,34,382,43.91688229879924,9.492866649110837,53.52688229879924,100.0
Offloaded Data,36,382,1.7451395225777833,8.572866649110837,10.435139522577783,100.0
Offloaded Data,38,382,1.685264063723495,9.125053323258708,10.915264063723495,100.0
Offloaded Data,39,382,71.94002715669124,9.655053323258707,81.70002715669125,100.0
Offloaded Data,40,382,22.598853113559652,9.235053323258708,31.938853113559652,100.0
Offloaded Data,41,382,1.6698566226107063,8.99199622903454,10.839856622610705,100.0
Offloaded Data,16,382,24.872928458145026,9.025053323258707,34.00292845814503,100.0
Offloaded Data,43,382,51.502018073094284,9.886429343146501,61.422018073094286,100.0
Offloaded Data,44,382,87.15608177015028,9.102218719092198,96.39608177015027,100.0
Offloaded Data,20,382,1.1634707653755945,9.50917983560992,10.843470765375594,100.0
Offloaded Data,30,383,35.1661395295127,5.519895568623142,40.7761395295127,100.0
Offloaded Data,5,383,75.37760346541864,5.42917983560992,80.97760346541864,100.0
Offloaded Data,6,383,11.310984134943542,5.452697465534602,16.83098413494354,100.0
Offloaded Data,33,383,18.22530606428034,5.687324075918241,23.97530606428034,100.0
Offloaded Data,8,383,1.3023451475546368,5.599336031519378,6.9823451475546365,100.0
Offloaded Data,9,383,5.4125225697233805,5.757324075918241,11.23252256972338,100.0
Offloaded Data,10,383,1.329088843477321,5.549895568623142,6.96908884347732,100.0
Offloaded Data,11,383,3.2579839682046363,5.227324075918241,8.547983968204637,100.0
Offloaded Data,12,383,23.07496708468746,5.285053323258707,28.464967084687462,100.0
Offloaded Data,13,383,21.724178888934034,5.567300075118182,27.364178888934035,100.0
Offloaded Data,14,383,4.966052986034188,5.4050533232587075,10.476052986034189,100.0
Offloaded Data,15,383,2.776848687818609,5.467300075118183,8.31684868781861,100.0
Offloaded Data,42,383,2.4555241576070053,5.317324075918241,7.835524157607005,100.0
Offloaded Data,17,383,0.7696196130700858,5.336429343146501,6.139619613070086,100.0
Offloaded Data,18,383,1.1910052916573701,5.346405342346443,6.58100529165737,100.0
Offloaded Data,46,383,35.255792950486665,5.687300075118182,41.01579295048666,100.0
Offloaded Data,47,383,46.67193356606335,5.591996229034539,52.441933566063355,100.0
Offloaded Data,48,383,23.342874678794644,5.621996229034539,29.142874678794644,100.0
Offloaded Data,49,383,48.86730823349751,5.755053323258708,54.72730823349751,100.0
Offloaded Data,24,383,22.59232950782021,5.692866649110838,28.40232950782021,100.0
Offloaded Data,32,383,55.910925071375274,9.112218719092198,65.16092507137527,100.0
Offloaded Data,34,383,33.30676006545779,8.992866649110837,42.41676006545779,100.0
Offloaded Data,36,383,1.6148545649435404,9.112866649110838,10.84485456494354,100.0
Offloaded Data,38,383,1.689129475018211,9.275053323258707,11.069129475018212,100.0
Offloaded Data,39,383,65.18658272731984,9.375053323258708,74.66658272731985,100.0
Offloaded Data,40,383,18.902421613436776,9.245053323258707,28.252421613436777,100.0
Offloaded Data,41,383,1.5932863061539566,8.98199622903454,10.753286306153957,100.0
Offloaded Data,16,383,25.77791636026694,8.815053323258708,34.697916360266944,100.0
Offloaded Data,43,383,65.68979040458144,8.842697465534602,74.59979040458144,100.0
Offloaded Data,44,383,59.55410739337779,9.202218719092198,68.8941073933778,100.0
Offloaded Data,20,383,1.3411968497856535,9.18917983560992,10.701196849785653,100.0
Offloaded Data,0,384,76.06691213826743,5.509895568623142,81.66691213826742,100.0
Offloaded Data,30,384,78.65931751956153,5.5998955686231415,84.34931751956152,100.0
Offloaded Data,5,384,52.30542914403442,5.389179835609921,57.86542914403442,100.0
Offloaded Data,6,384,7.715520020805495,5.342697465534602,13.125520020805496,100.0
Offloaded Data,33,384,14.39631114837978,5.747324075918241,20.20631114837978,100.0
Offloaded Data,8,384,1.3182001608800642,5.239336031519379,6.638200160880064,100.0
Offloaded Data,9,384,4.476600913628495,5.657324075918241,10.196600913628496,100.0
Offloaded Data,10,384,1.8877559626460236,5.6398955686231425,7.617755962646024,100.0
Offloaded Data,11,384,2.9668323438600726,5.7873240759182405,8.816832343860073,100.0
Offloaded Data,12,384,31.921481820093746,5.755053323258708,37.781481820093745,100.0
Offloaded Data,13,384,15.562207587010871,5.237300075118183,20.87220758701087,100.0
Offloaded Data,14,384,4.575899284846327,5.625053323258708,10.305899284846326,100.0
Offloaded Data,15,384,2.5679383102867366,5.5973000751181825,8.237938310286737,100.0
Offloaded Data,42,384,2.1846326717484232,5.867324075918241,8.114632671748423,100.0
Offloaded Data,17,384,0.7987476777408742,5.836429343146501,6.668747677740874,100.0
Offloaded Data,18,384,1.1929487988287821,5.236405342346443,6.472948798828782,100.0
Offloaded Data,46,384,25.884190826943335,5.617300075118182,31.574190826943337,100.0
Offloaded Data,47,384,21.002338969010612,5.492866649110838,26.61233896901061,100.0
Offloaded Data,48,384,22.152753387279223,5.68199622903454,28.012753387279222,100.0
Offloaded Data,49,384,63.04111685926004,5.415053323258707,68.56111685926004,100.0
Offloaded Data,24,384,28.17291522897159,5.762866649110838,34.05291522897159,100.0
Offloaded Data,32,384,58.47214364863133,8.802218719092197,67.41214364863133,100.0
Offloaded Data,34,384,39.90770937559764,8.632866649110838,48.65770937559764,100.0
Offloaded Data,36,384,2.048285911287552,9.392866649110838,11.558285911287552,100.0
Offloaded Data,38,384,1.5912562561562382,9.315053323258708,11.011256256156239,100.0
Offloaded Data,39,384,65.80446277627834,9.085053323258707,74.99446277627834,100.0
Offloaded Data,40,384,23.91161804339258,9.455053323258708,33.47161804339258,100.0
Offloaded Data,41,384,1.360060194610068,9.38199622903454,10.920060194610068,100.0
Offloaded Data,16,384,22.758106883766192,9.705053323258708,32.56810688376619,100.0
Offloaded Data,43,384,36.15281927858235,9.492697465534603,45.71281927858235,100.0
Offloaded Data,44,384,40.873241707358204,8.792218719092197,49.803241707358204,100.0
Offloaded Data,20,384,1.1677582285815655,9.299179835609921,10.637758228581566,100.0
Offloaded Data,28,385,72.8030214524458,5.747324075918241,78.6130214524458,100.0
Offloaded Data,3,385,81.24330566243998,5.702218719092198,87.08330566243998,100.0
Offloaded Data,5,385,20.79044656668357,5.385053323258708,26.28044656668357,100.0
Offloaded Data,6,385,6.760469124016364,5.532697465534602,12.360469124016364,100.0
Offloaded Data,33,385,13.615824730259263,5.567324075918241,19.24582473025926,100.0
Offloaded Data,8,385,1.2470121564899803,5.439336031519378,6.7670121564899794,100.0
Offloaded Data,9,385,5.3822791919283555,5.37732407591824,10.822279191928354,100.0
Offloaded Data,10,385,2.729580825012077,5.189895568623142,8.009580825012076,100.0
Offloaded Data,11,385,3.4797504458886723,5.237324075918241,8.779750445888673,100.0
Offloaded Data,12,385,21.24519210114537,5.685053323258708,27.03519210114537,100.0
Offloaded Data,13,385,20.14176900983497,5.5973000751181825,25.81176900983497,100.0
Offloaded Data,14,385,4.547500509007029,5.375053323258708,10.02750050900703,100.0
Offloaded Data,15,385,2.754265021471768,5.647300075118182,8.47426502147177,100.0
Offloaded Data,42,385,2.2602306325144244,5.547324075918241,7.870230632514425,100.0
Offloaded Data,17,385,0.819611744604128,5.946429343146502,6.799611744604128,100.0
Offloaded Data,18,385,1.2116490517509728,5.686405342346443,6.941649051750973,100.0
Offloaded Data,19,385,61.85342079972458,5.329179835609921,67.35342079972457,100.0
Offloaded Data,46,385,31.470545665802167,5.897300075118182,37.44054566580216,100.0
Offloaded Data,47,385,18.816847771978992,5.242866649110838,24.17684777197899,100.0
Offloaded Data,48,385,19.05829950729037,5.3519962290345395,24.588299507290373,100.0
Offloaded Data,49,385,46.0138326031362,5.545053323258708,51.6638326031362,100.0
Offloaded Data,24,385,34.36257576487243,5.782866649110838,40.26257576487243,100.0
Offloaded Data,32,385,55.397952763006096,8.832218719092198,64.3679527630061,100.0
Offloaded Data,34,385,49.85284581181866,9.292866649110838,59.26284581181866,100.0
Offloaded Data,36,385,2.3792619100841974,8.842866649110839,11.339261910084197,100.0
Offloaded Data,38,385,2.5993972261196805,9.515053323258709,12.219397226119682,100.0
Offloaded Data,39,385,40.72520630866054,9.295053323258708,50.12520630866054,100.0
Offloaded Data,40,385,21.046194502034187,9.235053323258708,30.386194502034186,100.0
Offloaded Data,41,385,1.2698148884809302,8.861996229034538,10.309814888480929,100.0
Offloaded Data,16,385,70.77531705455942,9.342218719092198,80.25531705455943,100.0
Offloaded Data,43,385,32.36839207835687,9.459895568623143,41.91839207835687,100.0
Offloaded Data,44,385,70.3086246541534,9.482218719092199,79.92862465415341,100.0
Offloaded Data,20,385,0.8453768419904439,9.18917983560992,10.205376841990443,100.0
Offloaded Data,27,386,89.56376087308723,5.257300075118183,94.89376087308723,100.0
Offloaded Data,28,386,66.78855865611715,5.807324075918241,72.65855865611715,100.0
Offloaded Data,29,386,65.25289815554865,5.772697465534602,71.09289815554865,100.0
Offloaded Data,30,386,74.4582999750987,5.2198955686231425,79.7682999750987,100.0
Offloaded Data,5,386,24.941174189114474,5.175053323258708,30.221174189114475,100.0
Offloaded Data,6,386,6.64161168974846,5.872697465534602,12.58161168974846,100.0
Offloaded Data,33,386,11.03762801532441,5.607324075918241,16.70762801532441,100.0
Offloaded Data,8,386,1.2769234910123186,5.3393360315193785,6.696923491012319,100.0
Offloaded Data,9,386,4.904883641932049,5.737324075918241,10.70488364193205,100.0
Offloaded Data,10,386,3.053247475223897,5.229895568623142,8.373247475223897,100.0
Offloaded Data,11,386,2.2953527174488624,5.727324075918241,8.085352717448863,100.0
Offloaded Data,12,386,31.650700097688432,5.775053323258708,37.53070009768843,100.0
Offloaded Data,13,386,18.817244096713647,5.317300075118182,24.207244096713648,100.0
Offloaded Data,14,386,3.996188127669819,5.2350533232587075,9.33618812766982,100.0
Offloaded Data,15,386,3.4847343638075925,5.657300075118183,9.214734363807592,100.0
Offloaded Data,42,386,2.3015036323811087,5.317324075918241,7.681503632381109,100.0
Offloaded Data,17,386,0.8525830730563262,5.626429343146501,6.5125830730563266,100.0
Offloaded Data,18,386,1.080132961123003,5.346405342346443,6.470132961123003,100.0
Offloaded Data,19,386,64.2895797954506,5.619179835609921,70.07957979545061,100.0
Offloaded Data,46,386,55.35723914714546,5.5973000751181825,61.02723914714546,100.0
Offloaded Data,47,386,30.17928700223445,5.542866649110838,35.83928700223444,100.0
Offloaded Data,48,386,22.79117620189933,5.331996229034539,28.30117620189933,100.0
Offloaded Data,49,386,48.86755211913319,5.615053323258707,54.587552119133186,100.0
Offloaded Data,24,386,34.860431379235855,5.862866649110838,40.84043137923585,100.0
Offloaded Data,2,386,36.5523429412643,9.202890649910897,45.8623429412643,100.0
Offloaded Data,32,386,47.51721980647319,9.792218719092197,57.44721980647319,100.0
Offloaded Data,34,386,34.56263115288536,8.952866649110838,43.63263115288536,100.0
Offloaded Data,36,386,2.1674832323125157,8.682866649110839,10.967483232312517,100.0
Offloaded Data,38,386,2.8973754489877694,9.185053323258707,12.187375448987769,100.0
Offloaded Data,39,386,50.659252077044634,8.865053323258708,59.62925207704463,100.0
Offloaded Data,40,386,28.41307077714512,8.695053323258708,37.21307077714512,100.0
Offloaded Data,41,386,1.3657658051453274,9.011996229034539,10.555765805145327,100.0
Offloaded Data,16,386,48.20585952145439,8.792218719092197,57.13585952145439,100.0
Offloaded Data,43,386,30.241323203083663,9.289895568623141,39.62132320308367,100.0
Offloaded Data,20,386,0.8350418768439855,9.469179835609921,10.475041876843987,100.0
Offloaded Data,27,387,58.580486345048676,5.827300075118183,64.48048634504867,100.0
Offloaded Data,28,387,76.8308993545969,5.567324075918241,82.46089935459689,100.0
Offloaded Data,29,387,97.25499782129164,5.872697465534602,103.19499782129164,100.0
Offloaded Data,30,387,67.06607015443832,5.3498955686231415,72.50607015443832,100.0
Offloaded Data,5,387,27.289689452761053,5.875053323258708,33.26968945276105,100.0
Offloaded Data,6,387,9.781869869221644,5.502697465534602,15.351869869221645,100.0
Offloaded Data,33,387,11.86493813556682,5.557324075918241,17.48493813556682,100.0
Offloaded Data,8,387,1.2686804595952108,5.229336031519379,6.57868045959521,100.0
Offloaded Data,9,387,5.3348779406930396,5.467324075918241,10.86487794069304,100.0
Offloaded Data,10,387,2.687218228033527,5.7198955686231425,8.497218228033526,100.0
Offloaded Data,11,387,2.41767794312952,5.407324075918241,7.88767794312952,100.0
Offloaded Data,12,387,29.798561138377757,5.585053323258707,35.488561138377754,100.0
Offloaded Data,13,387,17.139134537689614,5.667300075118183,22.879134537689612,100.0
Offloaded Data,14,387,3.5748422685827235,5.745053323258707,9.424842268582724,100.0
Offloaded Data,15,387,30.49065614300284,5.872866649110838,36.48065614300284,100.0
Offloaded Data,42,387,2.2240413319378134,5.917324075918241,8.204041331937814,100.0
Offloaded Data,17,387,0.8459074733493742,5.5364293431465015,6.415907473349375,100.0
Offloaded Data,18,387,1.1345864955452416,5.456405342346443,6.634586495545242,100.0
Offloaded Data,19,387,59.25161489189346,5.34917983560992,64.77161489189346,100.0
Offloaded Data,46,387,18.63767310728455,5.3873000751181825,24.09767310728455,100.0
Offloaded Data,47,387,44.85892011314653,5.4028666491108375,50.378920113146535,100.0
Offloaded Data,48,387,27.147691967348464,5.691996229034539,33.01769196734846,100.0
Offloaded Data,49,387,32.469481999686494,5.475053323258708,38.04948199968649,100.0
Offloaded Data,24,387,37.04087553561768,5.382866649110838,42.54087553561768,100.0
Offloaded Data,2,387,93.30804743470966,9.402890649910896,102.81804743470967,100.0
Offloaded Data,32,387,43.99386413854004,9.042218719092197,53.17386413854004,100.0
Offloaded Data,34,387,69.21400301257208,8.642866649110838,77.97400301257208,100.0
Offloaded Data,36,387,2.6462943163659203,9.692866649110838,12.456294316365922,100.0
Offloaded Data,38,387,4.94772554183078,8.955053323258708,14.007725541830782,100.0
Offloaded Data,39,387,72.34255248885002,9.472890649910896,81.92255248885002,100.0
Offloaded Data,40,387,34.01385886626392,9.055053323258708,43.17385886626391,100.0
Offloaded Data,41,387,1.176475702437783,9.701996229034538,11.056475702437783,100.0
Offloaded Data,16,387,20.81468095344061,9.195053323258708,30.11468095344061,100.0
Offloaded Data,43,387,48.23338972430475,9.009895568623142,57.33338972430475,100.0
Offloaded Data,44,387,3.9067296990563687,8.825053323258707,12.836729699056368,100.0
Offloaded Data,20,387,0.8675546652770929,9.039179835609922,10.077554665277091,100.0
Offloaded Data,26,388,96.99113469902157,5.502218719092197,102.63113469902157,100.0
Offloaded Data,28,388,65.93224152677078,5.617324075918241,71.61224152677079,100.0
Offloaded Data,3,388,48.341283425159496,5.522218719092198,54.00128342515949,100.0
Offloaded Data,5,388,38.310166977091264,5.815053323258708,44.230166977091265,100.0
Offloaded Data,6,388,9.182108762106562,5.932697465534602,15.182108762106562,100.0
Offloaded Data,33,388,10.702659131971172,5.517324075918241,16.282659131971172,100.0
Offloaded Data,8,388,0.6276560870837911,5.449336031519379,6.157656087083791,100.0
Offloaded Data,9,388,6.324310590156351,5.62732407591824,12.01431059015635,100.0
Offloaded Data,10,388,2.5733034821353415,5.589895568623142,8.253303482135342,100.0
Offloaded Data,11,388,2.4901501907295276,5.867324075918241,8.420150190729528,100.0
Offloaded Data,12,388,32.244810236116756,5.535053323258707,37.884810236116756,100.0
Offloaded Data,13,388,24.917549312679956,5.757300075118183,30.747549312679958,100.0
Offloaded Data,14,388,4.009355752462022,5.2350533232587075,9.34935575246202,100.0
Offloaded Data,15,388,30.507399126446515,5.172866649110838,35.797399126446514,100.0
Offloaded Data,42,388,3.027003176215376,5.747324075918241,8.837003176215376,100.0
Offloaded Data,17,388,0.8890197427180344,5.956429343146501,6.879019742718034,100.0
Offloaded Data,18,388,1.1265882435855588,5.656405342346443,6.826588243585559,100.0
Offloaded Data,19,388,78.902968548921,5.389179835609921,84.462968548921,100.0
Offloaded Data,46,388,45.302722518321275,5.287300075118183,50.662722518321274,100.0
Offloaded Data,47,388,40.09042684327355,5.427300075118183,45.59042684327355,100.0
Offloaded Data,48,388,17.441870239037513,5.231996229034539,22.851870239037513,100.0
Offloaded Data,49,388,38.926509783754184,5.535053323258707,44.566509783754185,100.0
Offloaded Data,24,388,23.919725366275983,5.172866649110838,29.209725366275983,100.0
Offloaded Data,2,388,54.01029757040346,8.892890649910896,63.01029757040346,100.0
Offloaded Data,32,388,41.03359730251768,9.772218719092198,50.943597302517674,100.0
Offloaded Data,34,388,43.95488577325359,9.002866649110839,53.074885773253584,100.0
Offloaded Data,36,388,2.2294581083536054,9.342866649110839,11.689458108353605,100.0
Offloaded Data,38,388,4.2415251290402285,8.995053323258707,13.341525129040228,100.0
Offloaded Data,39,388,68.4334479748271,9.442890649910897,77.9834479748271,100.0
Offloaded Data,40,388,36.846496596951795,9.025053323258707,45.9764965969518,100.0
Offloaded Data,41,388,1.2764310992949097,8.87199622903454,10.326431099294911,100.0
Offloaded Data,16,388,16.942104034642202,9.355053323258709,26.402104034642203,100.0
Offloaded Data,43,388,35.10226766189713,9.619895568623143,44.81226766189713,100.0
Offloaded Data,44,388,4.41476852517148,9.135053323258708,13.65476852517148,100.0
Offloaded Data,20,388,0.8763428538641772,8.639179835609921,9.686342853864177,100.0
Offloaded Data,26,389,74.97564034771337,5.3322187190921975,80.44564034771336,100.0
Offloaded Data,27,389,80.33115960426309,5.829895568623142,86.2511596042631,100.0
Offloaded Data,2,389,86.5989892315999,5.632890649910896,92.3389892315999,100.0
Offloaded Data,29,389,80.89292740909714,5.296429343146501,86.22292740909714,100.0
Offloaded Data,5,389,35.32055691335015,5.4850533232587075,40.910556913350156,100.0
Offloaded Data,6,389,3.8624970698308574,5.562697465534602,9.492497069830858,100.0
Offloaded Data,33,389,14.667397426432013,5.857324075918241,20.587397426432013,100.0
Offloaded Data,8,389,0.688395254856316,5.639336031519378,6.408395254856316,100.0
Offloaded Data,9,389,5.570486953532414,5.387324075918241,11.020486953532412,100.0
Offloaded Data,10,389,3.3835135520564634,5.8498955686231415,9.323513552056463,100.0
Offloaded Data,11,389,2.3909905872729045,5.2873240759182405,7.740990587272904,100.0
Offloaded Data,12,389,23.807507906218444,5.865053323258707,29.777507906218442,100.0
Offloaded Data,13,389,1.6019696257434277,5.606405342346443,7.251969625743428,100.0
Offloaded Data,14,389,3.831794975300122,5.865053323258707,9.801794975300123,100.0
Offloaded Data,15,389,30.368466050950087,5.872866649110838,36.35846605095009,100.0
Offloaded Data,42,389,2.564170484409257,5.847324075918241,8.474170484409257,100.0
Offloaded Data,17,389,1.5553173820614374,5.796429343146501,7.385317382061437,100.0
Offloaded Data,18,389,3.057283390155564,5.346405342346443,8.447283390155564,100.0
Offloaded Data,19,389,61.23235448863883,5.699179835609921,67.10235448863884,100.0
Offloaded Data,46,389,7.755494140519318,5.577300075118183,13.405494140519318,100.0
Offloaded Data,47,389,14.15070763075313,5.826405342346443,20.020707630753133,100.0
