Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,970,97.32881888874604,5.512866649111747,102.95881888874604,100.0
Offloaded Data,19,970,8.702639960928275,5.535053323260072,14.342639960928276,100.0
Offloaded Data,42,970,60.66789034015799,5.227324075917786,65.95789034015799,100.0
Offloaded Data,21,970,31.822637827074693,5.2464053423473525,37.11263782707469,100.0
Offloaded Data,44,962,12.699883306523752,86.81505332326007,99.61988330652376,100.0
Offloaded Data,24,970,2.332591281730427,6.336429343146956,8.702591281730427,100.0
Offloaded Data,3,970,14.89744577930158,9.542697465535966,24.50744577930158,100.0
Offloaded Data,28,970,62.05762204261112,9.762890649911352,71.92762204261112,100.0
Offloaded Data,32,970,76.77746053023512,9.119895568624052,85.98746053023511,100.0
Offloaded Data,11,970,41.8011320476877,8.985053323260072,50.891132047687705,100.0
Offloaded Data,12,970,42.73423417855206,9.201996229034993,52.11423417855206,100.0
Offloaded Data,38,970,31.838047195394495,9.185053323260071,41.128047195394494,100.0
Offloaded Data,39,970,37.72477123967136,9.190265003323075,47.034771239671365,100.0
Offloaded Data,41,970,0.6510393376527434,9.502866649111748,10.271039337652745,100.0
Offloaded Data,20,970,2.751642155454206,8.921996229034994,11.851642155454206,100.0
Offloaded Data,0,962,22.975255445200606,90.42289064991135,113.5052554452006,100.0
Offloaded Data,46,970,3.361284166128095,10.236405342347352,13.641284166128095,100.0
Offloaded Data,2,970,37.76492536980894,13.622697465535966,51.45492536980894,100.0
Offloaded Data,44,963,14.261167682754236,84.37505332326008,98.74116768275424,100.0
Offloaded Data,1,971,19.2396356044201,5.3073000751181825,24.6196356044201,100.0
Offloaded Data,25,971,53.16811250450873,5.346429343146956,58.54811250450873,100.0
Offloaded Data,4,971,8.876390362188253,5.237300075118183,14.186390362188254,100.0
Offloaded Data,6,971,35.417768822606426,5.767300075118182,41.25776882260643,100.0
Offloaded Data,7,971,42.509361761119756,5.866405342347353,48.41936176111975,100.0
Offloaded Data,9,971,93.01725871106298,5.646429343146956,98.69725871106299,100.0
Offloaded Data,10,971,2.5712286070753545,5.887324075917786,8.521228607075354,100.0
Offloaded Data,33,971,35.689579292213914,5.467324075917786,41.219579292213915,100.0
Offloaded Data,34,971,0.9012194389274077,5.579179835611285,6.6512194389274075,100.0
Offloaded Data,36,971,34.87141162971401,5.380265003323075,40.37141162971401,100.0
Offloaded Data,15,971,5.842368253805214,5.348529756313874,11.382368253805215,100.0
Offloaded Data,16,971,48.5959704973507,5.345053323260072,54.0459704973507,100.0
Offloaded Data,17,971,2.4040122945376385,5.8298955686240514,8.324012294537638,100.0
Offloaded Data,18,971,88.37676103407296,5.479895568624052,93.94676103407295,100.0
Offloaded Data,19,971,8.952873688935721,5.465053323260072,14.522873688935722,100.0
Offloaded Data,42,971,85.67237683074956,5.687324075917786,91.42237683074956,100.0
Offloaded Data,21,971,18.885776332357917,5.296405342347352,24.225776332357917,100.0
Offloaded Data,24,971,2.3312063515189005,7.1564293431469554,9.5212063515189,100.0
Offloaded Data,0,963,28.409754936236904,88.15289064991136,116.66975493623691,100.0
Offloaded Data,23,971,88.86788062312878,8.780265003323075,97.76788062312879,100.0
Offloaded Data,3,971,14.183411793161138,9.272697465535966,23.523411793161138,100.0
Offloaded Data,28,971,86.80236054182592,9.43289064991135,96.34236054182593,100.0
Offloaded Data,32,971,47.578211978577976,9.219895568624052,56.88821197857798,100.0
Offloaded Data,11,971,45.447979624749394,8.785053323260072,54.337979624749394,100.0
Offloaded Data,12,971,50.493215160758595,9.351996229034993,60.023215160758596,100.0
Offloaded Data,38,971,24.504256660234308,9.345053323260071,33.95425666023431,100.0
Offloaded Data,39,971,22.405493385872486,9.720265003323075,32.245493385872486,100.0
Offloaded Data,41,971,0.845233116217661,8.902866649111747,9.865233116217661,100.0
Offloaded Data,20,971,2.201934297024941,9.541996229034995,11.921934297024942,100.0
Offloaded Data,46,971,2.9279683266686733,10.916405342347353,13.887968326668673,100.0
Offloaded Data,44,964,21.107678625742498,81.97505332326007,103.18767862574249,100.0
Offloaded Data,0,964,18.269754268404363,85.33289064991135,103.70975426840437,100.0
Offloaded Data,1,972,27.189432706893943,5.767300075118182,33.02943270689394,100.0
Offloaded Data,2,971,50.16327385975959,14.792697465535966,65.02327385975958,100.0
Offloaded Data,25,972,36.03433502950057,5.806429343146956,41.87433502950057,100.0
Offloaded Data,4,972,9.212843872264232,5.357300075118182,14.642843872264232,100.0
Offloaded Data,6,972,35.375857629962546,5.227300075118182,40.67585762996254,100.0
Offloaded Data,7,972,53.30995540377795,5.315053323260072,58.72995540377795,100.0
Offloaded Data,8,972,97.3980291647366,5.567324075917786,103.0280291647366,100.0
Offloaded Data,10,972,2.646396174358697,5.827324075917786,8.536396174358698,100.0
Offloaded Data,33,972,34.29839906724605,5.737324075917786,40.09839906724605,100.0
Offloaded Data,34,972,0.804325495524009,5.779179835611285,6.754325495524009,100.0
Offloaded Data,36,972,26.842219462856164,5.590265003323075,32.552219462856165,100.0
Offloaded Data,15,972,5.781951416601382,5.708529756313874,11.681951416601382,100.0
Offloaded Data,16,972,95.20033786116895,5.225053323260072,100.53033786116895,100.0
Offloaded Data,17,972,1.8472298537444507,5.8298955686240514,7.767229853744451,100.0
Offloaded Data,18,972,67.54424475707933,5.479895568624052,73.11424475707932,100.0
Offloaded Data,19,972,15.482642674837688,5.625053323260072,21.21264267483769,100.0
Offloaded Data,42,972,69.47813482463796,5.557324075917786,75.09813482463797,100.0
Offloaded Data,21,972,16.3778377466452,5.596405342347352,22.0178377466452,100.0
Offloaded Data,22,965,77.84721770227024,79.28505332326007,157.23721770227024,100.0
Offloaded Data,24,972,2.330995353625096,8.226429343146956,10.590995353625095,100.0
Offloaded Data,3,972,17.822443518072298,9.222697465535965,27.112443518072297,100.0
Offloaded Data,28,972,55.46904637745609,9.122890649911351,64.69904637745609,100.0
Offloaded Data,32,972,36.727012291252684,9.349895568624051,46.16701229125268,100.0
Offloaded Data,11,972,47.70486134764207,9.465053323260072,57.27486134764207,100.0
Offloaded Data,12,972,56.16175020770726,9.101996229034993,65.44175020770726,100.0
Offloaded Data,38,972,25.097296318610976,8.695053323260073,33.89729631861097,100.0
Offloaded Data,39,972,19.64929743332091,9.280265003323075,29.04929743332091,100.0
Offloaded Data,41,972,0.647582331140706,9.502866649111748,10.267582331140705,100.0
Offloaded Data,20,972,3.2220374847400968,8.931996229034993,12.332037484740097,100.0
Offloaded Data,44,965,17.66865926373479,82.89505332326007,100.66865926373478,100.0
Offloaded Data,46,972,2.1752465558559795,12.206405342347352,14.42524655585598,100.0
Offloaded Data,1,973,65.25828175381403,5.867300075118182,71.19828175381403,100.0
Offloaded Data,2,972,48.61974469093985,15.692697465535966,64.37974469093984,100.0
Offloaded Data,25,973,41.48813159896466,5.356429343146956,46.87813159896466,100.0
Offloaded Data,4,973,13.493701599986723,5.517300075118182,19.08370159998672,100.0
Offloaded Data,5,973,87.6021154915036,5.779336031520288,93.4621154915036,100.0
Offloaded Data,6,973,34.2525407544977,5.237300075118183,39.562540754497704,100.0
Offloaded Data,7,973,40.06685357873576,5.745053323260072,45.91685357873576,100.0
Offloaded Data,10,973,2.244648005811922,5.217324075917786,7.524648005811922,100.0
Offloaded Data,33,973,43.96527326288314,5.9173240759177865,49.945273262883134,100.0
Offloaded Data,34,973,0.7436546463439565,5.189179835611285,6.103654646343957,100.0
Offloaded Data,35,973,69.90121501050955,5.662697465535967,75.63121501050955,100.0
Offloaded Data,36,973,23.800324913276416,5.300265003323075,29.220324913276414,100.0
Offloaded Data,15,973,6.300630175859153,5.478529756313874,11.970630175859153,100.0
Offloaded Data,38,973,21.136722840203575,5.715053323260072,26.956722840203575,100.0
Offloaded Data,17,973,1.3615562040589686,5.859895568624052,7.311556204058969,100.0
Offloaded Data,18,973,41.54070525915768,5.799895568624051,47.43070525915768,100.0
Offloaded Data,19,973,14.04131275763662,5.255053323260072,19.401312757636617,100.0
Offloaded Data,42,973,96.45690500228,5.367324075917786,101.88690500228,100.0
Offloaded Data,21,973,13.420491809252248,5.426405342347352,18.890491809252246,100.0
Offloaded Data,0,965,44.05440312429042,86.54289064991136,130.70440312429042,100.0
Offloaded Data,24,973,2.398212015551629,9.056429343146956,11.488212015551628,100.0
Offloaded Data,3,973,24.897418555322176,8.822697465535967,33.787418555322176,100.0
Offloaded Data,28,973,53.35615974432928,8.66289064991135,62.126159744329286,100.0
Offloaded Data,29,973,86.37696302327033,9.31289064991135,95.79696302327034,100.0
Offloaded Data,32,973,45.15814945204438,8.827300075118183,54.058149452044375,100.0
Offloaded Data,11,973,45.65908124275722,9.315053323260072,55.07908124275722,100.0
Offloaded Data,12,973,49.68197635924815,9.171996229034994,59.03197635924815,100.0
Offloaded Data,13,973,89.4838713893941,9.152866649111747,98.75387138939409,100.0
Offloaded Data,39,973,19.550445203750552,9.400265003323074,29.070445203750552,100.0
Offloaded Data,41,973,0.6468641521568107,8.652866649111747,9.41686415215681,100.0
Offloaded Data,20,973,2.8712516350743935,9.101996229034993,12.151251635074393,100.0
Offloaded Data,22,966,96.40139112136173,80.21505332326007,176.7213911213617,100.0
Offloaded Data,44,966,33.788757464462456,83.65505332326008,117.54875746446247,100.0
Offloaded Data,46,973,1.8713204815774978,12.626405342347352,14.541320481577499,100.0
Offloaded Data,1,974,44.58700608835344,5.517300075118182,50.177006088353444,100.0
Offloaded Data,25,974,39.59110403205593,5.596429343146956,45.22110403205593,100.0
Offloaded Data,4,974,12.508671134100739,5.877300075118183,18.458671134100737,100.0
Offloaded Data,49,974,94.94166230209059,5.705053323260072,100.7516623020906,100.0
Offloaded Data,6,974,28.94665644197838,5.317300075118182,34.33665644197838,100.0
Offloaded Data,7,974,36.274157158512,5.285053323260072,41.664157158512,100.0
Offloaded Data,10,974,2.7285484717292867,5.887324075917786,8.678548471729286,100.0
Offloaded Data,33,974,58.34521249984131,5.857324075917786,64.26521249984131,100.0
Offloaded Data,34,974,0.8286067004550022,5.809179835611285,6.808606700455002,100.0
Offloaded Data,36,974,20.256466631050316,5.200265003323075,25.576466631050316,100.0
Offloaded Data,15,974,4.828828025958881,5.4085297563138734,10.42882802595888,100.0
Offloaded Data,16,974,94.70727998530732,5.325053323260072,100.13727998530733,100.0
Offloaded Data,17,974,1.3811174118585918,5.309895568624052,6.781117411858592,100.0
Offloaded Data,18,974,43.82732569403678,5.559895568624052,49.47732569403678,100.0
Offloaded Data,19,974,11.162420874809591,5.615053323260072,16.88242087480959,100.0
Offloaded Data,42,974,79.07266256379224,5.6673240759177865,84.80266256379224,100.0
Offloaded Data,21,974,14.817023707976634,5.2464053423473525,20.107023707976634,100.0
Offloaded Data,0,966,48.93915873657826,87.51289064991136,136.55915873657827,100.0
Offloaded Data,24,974,1.9926095517069928,6.516429343146956,8.542609551706994,100.0
Offloaded Data,23,974,84.92224275534646,8.820265003323074,93.86224275534646,100.0
Offloaded Data,3,974,27.612558964491754,9.072697465535967,36.752558964491755,100.0
Offloaded Data,28,974,76.87850052229648,8.852890649911352,85.83850052229647,100.0
Offloaded Data,32,974,40.54099209108638,9.177300075118183,49.79099209108638,100.0
Offloaded Data,11,974,34.55375453034741,9.345053323260071,44.003754530347415,100.0
Offloaded Data,12,974,57.042586872535196,9.581996229034994,66.8025868725352,100.0
Offloaded Data,38,974,16.340678018989262,8.635053323260072,25.08067801898926,100.0
Offloaded Data,39,974,24.387333611989533,9.020265003323075,33.52733361198953,100.0
Offloaded Data,41,974,0.6670419387930765,8.922866649111747,9.707041938793076,100.0
Offloaded Data,20,974,4.150149940760311,8.991996229034994,13.320149940760311,100.0
Offloaded Data,44,967,21.684002281930823,81.14505332326007,102.93400228193082,100.0
Offloaded Data,46,974,1.8089720545800207,10.206405342347352,12.058972054580021,100.0
Offloaded Data,2,974,84.68718199082609,13.782697465535966,98.53718199082608,100.0
Offloaded Data,0,967,76.5843895610338,84.47289064991135,161.1643895610338,100.0
Offloaded Data,1,975,47.95100514088277,5.457300075118183,53.48100514088277,100.0
Offloaded Data,3,975,21.966200904216475,5.6726974655359665,27.706200904216473,100.0
Offloaded Data,4,975,11.999126698308812,5.897300075118182,17.969126698308813,100.0
Offloaded Data,6,975,31.862569936878486,5.407300075118183,37.34256993687848,100.0
Offloaded Data,7,975,33.825704309102385,5.455053323260072,39.38570430910239,100.0
Offloaded Data,9,975,77.25315099114822,5.782697465535966,83.10315099114821,100.0
Offloaded Data,10,975,3.3122285957722095,5.267324075917786,8.64222859577221,100.0
Offloaded Data,33,975,72.02965540650561,5.437324075917786,77.52965540650561,100.0
Offloaded Data,34,975,0.830795926774617,5.469179835611285,6.470795926774617,100.0
Offloaded Data,36,975,22.872752655741596,5.440265003323075,28.432752655741595,100.0
Offloaded Data,15,975,6.556937616613005,5.178529756313874,11.926937616613007,100.0
Offloaded Data,16,975,76.61276721186567,5.335053323260071,82.05276721186567,100.0
Offloaded Data,17,975,1.3550490274005187,5.319895568624052,6.765049027400519,100.0
Offloaded Data,18,975,45.56816286364131,5.859895568624052,51.518162863641315,100.0
Offloaded Data,19,975,25.5840762576834,5.325053323260072,31.0140762576834,100.0
Offloaded Data,42,975,97.08448637941831,5.507324075917786,102.6544863794183,100.0
Offloaded Data,21,975,13.83813126952372,5.736405342347353,19.618131269523722,100.0
Offloaded Data,44,968,24.485869719358515,77.82505332326008,102.41586971935853,100.0
Offloaded Data,24,975,1.8807321122767524,7.806429343146956,9.720732112276753,100.0
Offloaded Data,23,975,75.3335651089174,8.800265003323075,84.2535651089174,100.0
Offloaded Data,28,975,84.87644875157395,8.92289064991135,93.90644875157395,100.0
Offloaded Data,32,975,69.30748348107495,8.937300075118182,78.31748348107496,100.0
Offloaded Data,11,975,39.11859398667535,8.995053323260072,48.21859398667535,100.0
Offloaded Data,12,975,69.80519506064249,9.361996229034993,79.3451950606425,100.0
Offloaded Data,38,975,20.768587285265117,8.635053323260072,29.508587285265115,100.0
Offloaded Data,39,975,17.144201869248427,9.010265003323074,26.274201869248426,100.0
Offloaded Data,41,975,0.6525533377913882,8.962866649111747,9.732553337791389,100.0
Offloaded Data,20,975,2.993565755830618,8.691996229034995,11.863565755830617,100.0
Offloaded Data,0,968,84.23059530298387,81.16289064991135,165.5005953029839,100.0
Offloaded Data,46,975,1.91591846409619,11.446405342347353,13.40591846409619,100.0
Offloaded Data,44,969,23.128354229117566,74.79505332326008,98.02835422911757,100.0
Offloaded Data,1,976,18.716654431299894,5.636405342347352,24.396654431299893,100.0
Offloaded Data,2,975,66.57281613940256,14.962697465535966,81.60281613940256,100.0
Offloaded Data,25,976,82.85594594236706,5.307324075917786,88.22594594236706,100.0
Offloaded Data,4,976,7.88475583307637,5.437300075118182,13.394755833076369,100.0
Offloaded Data,6,976,28.347531453123924,5.467300075118183,33.88753145312392,100.0
Offloaded Data,7,976,48.780306984552986,5.615053323260072,54.500306984552985,100.0
Offloaded Data,8,976,73.23076333622723,5.487324075917786,78.78076333622722,100.0
Offloaded Data,10,976,3.5842005361001497,5.807324075917786,9.45420053610015,100.0
Offloaded Data,33,976,35.118053323699,5.467324075917786,40.648053323699,100.0
Offloaded Data,34,976,0.8233848179127973,5.419179835611285,6.413384817912797,100.0
Offloaded Data,36,976,19.154965541714876,5.790265003323075,25.064965541714876,100.0
Offloaded Data,15,976,7.130063709712678,5.378529756313874,12.700063709712678,100.0
Offloaded Data,38,976,26.34700415002658,5.355053323260072,31.807004150026582,100.0
Offloaded Data,17,976,1.46731137372908,5.279895568624052,6.83731137372908,100.0
Offloaded Data,18,976,39.48568924999299,5.419895568624051,44.995689249992985,100.0
Offloaded Data,19,976,14.27305912185088,5.825053323260072,20.203059121850877,100.0
Offloaded Data,20,976,2.676423775856946,5.221996229034994,8.076423775856947,100.0
Offloaded Data,21,976,26.38022996692894,5.756405342347352,32.18022996692894,100.0
Offloaded Data,44,970,21.797933710838485,68.60505332326007,90.50793371083849,100.0
Offloaded Data,23,976,56.31292213514931,9.230265003323074,65.6629221351493,100.0
Offloaded Data,24,976,2.685093083517774,8.816429343146956,11.535093083517774,100.0
Offloaded Data,3,976,18.703771646204395,8.942697465535966,27.713771646204396,100.0
Offloaded Data,28,976,78.8955197009107,9.02289064991135,88.02551970091069,100.0
Offloaded Data,29,976,52.805783060200085,9.115053323260073,62.025783060200084,100.0
Offloaded Data,32,976,29.409634664808987,9.397300075118183,38.87963466480899,100.0
Offloaded Data,11,976,38.549642683606386,8.795053323260072,47.449642683606385,100.0
Offloaded Data,12,976,55.010701739674275,8.801996229034994,63.99070173967427,100.0
Offloaded Data,39,976,12.562379883681729,9.080265003323074,21.762379883681728,100.0
Offloaded Data,41,976,0.6424460002559376,9.712866649111747,10.472446000255937,100.0
Offloaded Data,0,970,83.69892955957707,72.08289064991135,155.88892955957706,100.0
Offloaded Data,46,976,2.8512669325368347,12.556405342347352,15.451266932536834,100.0
Offloaded Data,44,971,17.44611734249945,65.89505332326007,83.44611734249945,100.0
Offloaded Data,1,977,31.957598653502735,5.336405342347352,37.33759865350274,100.0
Offloaded Data,2,976,80.79818663858083,15.912697465535967,96.77818663858083,100.0
Offloaded Data,25,977,61.04141757657468,5.3373240759177865,66.44141757657468,100.0
Offloaded Data,4,977,11.160524351497932,5.897300075118182,17.130524351497932,100.0
Offloaded Data,49,977,87.8748424799517,5.475053323260072,93.4548424799517,100.0
Offloaded Data,6,977,29.77845444278601,5.367300075118182,35.21845444278601,100.0
Offloaded Data,29,977,28.574751120366727,5.376405342347352,33.99475112036673,100.0
Offloaded Data,10,977,2.52782958879795,5.827324075917786,8.41782958879795,100.0
Offloaded Data,33,977,41.304294844520435,5.527324075917786,46.89429484452044,100.0
Offloaded Data,34,977,1.8169208737781672,5.559179835611285,7.546920873778168,100.0
Offloaded Data,36,977,24.106039511427035,5.250265003323075,29.476039511427036,100.0
Offloaded Data,15,977,6.392686126159072,5.498529756313873,12.082686126159071,100.0
Offloaded Data,38,977,13.834406267012465,5.655053323260072,19.594406267012467,100.0
Offloaded Data,17,977,1.3937496830941771,5.289895568624051,6.773749683094177,100.0
Offloaded Data,18,977,40.63693319419474,5.819895568624052,46.546933194194736,100.0
Offloaded Data,19,977,8.442008637709273,5.505053323260072,14.052008637709273,100.0
Offloaded Data,20,977,3.298207473135135,5.811996229034994,9.288207473135135,100.0
Offloaded Data,21,977,37.08671659299694,5.876405342347352,43.006716592996945,100.0
Offloaded Data,0,971,98.2411726277839,69.76289064991136,168.1111726277839,100.0
Offloaded Data,24,977,2.1066861590809745,9.246429343146955,11.386686159080973,100.0
Offloaded Data,3,977,19.81121361202203,8.972697465535965,28.85121361202203,100.0
Offloaded Data,28,977,50.22314456483568,8.99289064991135,59.32314456483568,100.0
Offloaded Data,7,977,27.20683842818738,8.875053323260072,36.18683842818738,100.0
Offloaded Data,32,977,36.05966821080835,9.237300075118183,45.36966821080835,100.0
Offloaded Data,11,977,33.79958256263418,9.335053323260071,43.239582562634176,100.0
Offloaded Data,12,977,71.75689838245442,9.091996229034994,81.02689838245442,100.0
Offloaded Data,16,977,52.688700821474875,9.152218719094016,61.978700821474874,100.0
Offloaded Data,39,977,20.264462288349517,8.600265003323075,28.984462288349516,100.0
Offloaded Data,41,977,0.6655880934885339,9.182866649111748,9.965588093488535,100.0
Offloaded Data,44,972,28.48511769170592,63.44505332326007,92.03511769170592,100.0
Offloaded Data,46,977,3.7258175200750276,12.756405342347353,16.525817520075027,100.0
Offloaded Data,1,978,16.16566307412109,5.516405342347353,21.725663074121087,100.0
Offloaded Data,3,978,18.40713995486221,5.552697465535966,24.02713995486221,100.0
Offloaded Data,4,978,10.928379916400122,5.507300075118183,16.508379916400123,100.0
Offloaded Data,49,978,65.15701324954983,5.805053323260072,71.06701324954983,100.0
Offloaded Data,6,978,62.87677556233416,5.477300075118182,68.42677556233416,100.0
Offloaded Data,29,978,19.21594935982259,5.396405342347352,24.655949359822593,100.0
Offloaded Data,10,978,1.8510586501847661,5.937324075917786,7.851058650184767,100.0
Offloaded Data,33,978,34.615181715818586,5.377324075917786,40.055181715818584,100.0
Offloaded Data,34,978,1.5495276830939917,5.749179835611285,7.469527683093991,100.0
Offloaded Data,36,978,37.56711931182573,5.470265003323075,43.15711931182573,100.0
Offloaded Data,15,978,5.5430301137614695,5.138529756313874,10.87303011376147,100.0
Offloaded Data,38,978,20.071404156592436,5.885053323260072,26.061404156592435,100.0
Offloaded Data,17,978,1.2990490711804543,5.627300075118183,6.999049071180455,100.0
Offloaded Data,18,978,16.129101715371384,5.259895568624051,21.479101715371385,100.0
Offloaded Data,19,978,4.719284473805717,5.385053323260072,10.209284473805718,100.0
Offloaded Data,20,978,3.1125939679374355,5.591996229034994,8.882593967937435,100.0
Offloaded Data,21,978,20.907188331042864,5.236405342347353,26.187188331042865,100.0
Offloaded Data,0,972,92.18675522377494,67.18289064991136,159.47675522377492,100.0
Offloaded Data,2,977,86.07959963748,16.732697465535967,102.87959963748,100.0
Offloaded Data,25,978,19.28985611652628,8.999336031520288,28.36985611652628,100.0
Offloaded Data,28,978,85.58437031268858,9.31289064991135,95.00437031268858,100.0
Offloaded Data,32,978,42.3038445114835,9.767300075118182,52.1438445114835,100.0
Offloaded Data,11,978,42.22732985253177,8.895053323260072,51.22732985253177,100.0
Offloaded Data,12,978,93.15657091749483,9.311996229034994,102.64657091749483,100.0
Offloaded Data,16,978,55.57606312822447,9.412218719094017,65.12606312822447,100.0
Offloaded Data,39,978,33.282840232187034,9.510265003323074,42.91284023218704,100.0
Offloaded Data,41,978,0.6188230141367032,9.252866649111748,9.988823014136702,100.0
Offloaded Data,44,973,24.828861402634477,60.69505332326007,85.62886140263447,100.0
Offloaded Data,24,978,1.8796373537212718,10.226429343146956,12.139637353721271,100.0
Offloaded Data,2,978,57.57196621538618,13.512697465535966,71.15196621538618,100.0
Offloaded Data,0,973,97.20273741323825,64.69289064991135,162.00273741323826,100.0
Offloaded Data,1,979,17.032539231895704,5.926405342347352,23.002539231895703,100.0
Offloaded Data,3,979,26.23010391781818,5.482697465535966,31.78010391781818,100.0
Offloaded Data,4,979,11.41268627686773,5.287300075118183,16.77268627686773,100.0
Offloaded Data,49,979,96.10605787045168,5.515053323260072,101.72605787045168,100.0
Offloaded Data,6,979,59.340998873285585,5.777300075118182,65.19099887328558,100.0
Offloaded Data,29,979,19.227192350123108,5.376405342347352,24.647192350123106,100.0
Offloaded Data,9,979,96.47750770335641,5.692697465535966,102.23750770335641,100.0
Offloaded Data,10,979,1.7849648040267847,5.317324075917786,7.164964804026785,100.0
Offloaded Data,33,979,36.30759439091899,5.697324075917786,42.06759439091899,100.0
Offloaded Data,34,979,1.7668128061133834,5.709179835611285,7.646812806113384,100.0
Offloaded Data,13,979,94.89945008749446,5.722866649111747,100.73945008749446,100.0
Offloaded Data,36,979,30.201134981566423,5.240265003323075,35.561134981566425,100.0
Offloaded Data,15,979,5.751682596264185,5.628529756313874,11.571682596264186,100.0
Offloaded Data,38,979,17.182128778278024,5.785053323260072,23.072128778278024,100.0
Offloaded Data,17,979,1.233426664254785,5.677300075118183,6.983426664254785,100.0
Offloaded Data,18,979,20.939722399959717,5.679895568624051,26.709722399959716,100.0
Offloaded Data,19,979,4.541729513480612,5.845053323260072,10.49172951348061,100.0
Offloaded Data,20,979,3.167292396039752,5.721996229034994,9.067292396039752,100.0
Offloaded Data,21,979,30.151254393364706,5.936405342347353,36.131254393364706,100.0
Offloaded Data,46,978,0.9707454279488739,17.477300075118183,18.520745427948874,100.0
Offloaded Data,44,974,21.499002006270228,58.68505332326007,80.28900200627024,100.0
Offloaded Data,25,979,17.574320921576337,9.319336031520288,26.974320921576336,100.0
Offloaded Data,28,979,63.054289217460955,9.622890649911351,72.78428921746097,100.0
Offloaded Data,32,979,50.13491836405,8.737300075118183,58.944918364050004,100.0
Offloaded Data,11,979,39.285141368464906,9.265053323260073,48.6551413684649,100.0
Offloaded Data,16,979,55.345361963938345,9.432218719094017,64.91536196393834,100.0
Offloaded Data,39,979,23.39239129059205,9.360265003323075,32.87239129059205,100.0
Offloaded Data,41,979,0.6303744402180943,9.272866649111748,10.020374440218095,100.0
Offloaded Data,24,979,2.040904299758341,11.236429343146956,13.310904299758342,100.0
Offloaded Data,44,975,20.886426240519302,52.26505332326007,73.2564262405193,100.0
Offloaded Data,0,975,83.73245381630386,55.74289064991135,139.58245381630385,100.0
Offloaded Data,1,980,24.351995159904014,5.5764053423473525,29.971995159904015,100.0
Offloaded Data,2,979,63.607551720136044,14.552697465535967,78.22755172013605,100.0
Offloaded Data,3,980,22.332343366858108,5.402697465535966,27.802343366858107,100.0
Offloaded Data,4,980,10.112836534556163,5.8873000751181825,16.072836534556163,100.0
Offloaded Data,49,980,99.75038663242543,5.845053323260072,105.70038663242543,100.0
Offloaded Data,6,980,50.97725604483108,5.8873000751181825,56.93725604483108,100.0
Offloaded Data,29,980,17.04183746147081,5.756405342347352,22.84183746147081,100.0
Offloaded Data,8,980,89.45543668604317,5.6673240759177865,95.18543668604318,100.0
Offloaded Data,10,980,1.8142642078859297,5.727324075917786,7.6042642078859295,100.0
Offloaded Data,33,980,36.92663429833125,5.4173240759177865,42.40663429833125,100.0
Offloaded Data,34,980,0.8056467621879148,5.489179835611285,6.465646762187915,100.0
Offloaded Data,36,980,34.50063820931958,5.480265003323074,40.100638209319584,100.0
Offloaded Data,15,980,1.705177155357173,5.702218719094017,7.545177155357173,100.0
Offloaded Data,38,980,16.80003163700081,5.595053323260072,22.50003163700081,100.0
Offloaded Data,17,980,1.2460127140525643,5.797300075118183,7.116012714052564,100.0
Offloaded Data,18,980,21.473942884424986,5.419895568624051,26.983942884424987,100.0
Offloaded Data,19,980,4.372212275994876,5.505053323260072,9.982212275994875,100.0
Offloaded Data,20,980,4.6423353232248985,5.571996229034994,10.392335323224899,100.0
Offloaded Data,21,980,26.02698967817625,5.456405342347352,31.52698967817625,100.0
Offloaded Data,46,979,1.0094129207100213,17.877300075118182,18.95941292071002,100.0
Offloaded Data,44,976,15.951853501093886,49.595053323260075,65.65185350109388,100.0
Offloaded Data,45,980,94.39013670118263,8.867324075917786,103.32013670118263,100.0
Offloaded Data,25,980,18.660384126944663,9.119336031520287,27.860384126944663,100.0
Offloaded Data,28,980,74.37386421206224,9.542890649911351,84.02386421206225,100.0
Offloaded Data,32,980,47.78583281407856,9.387300075118183,57.24583281407856,100.0
Offloaded Data,11,980,35.31528188216444,9.365053323260073,44.78528188216444,100.0
Offloaded Data,12,980,66.42455629044537,9.011996229034994,75.61455629044536,100.0
Offloaded Data,39,980,24.492076050662046,9.730265003323074,34.34207605066205,100.0
Offloaded Data,40,980,77.86669903153368,9.092866649111748,87.07669903153368,100.0
Offloaded Data,41,980,0.6493962669128726,8.812866649111747,9.579396266912873,100.0
Offloaded Data,24,980,1.9876328617012364,11.386429343146956,13.407632861701236,100.0
Offloaded Data,0,976,61.263204055350414,53.43289064991135,114.80320405535042,100.0
Offloaded Data,1,981,16.534862082120952,5.356405342347353,21.93486208212095,100.0
Offloaded Data,2,980,70.4923243724906,14.912697465535967,85.4723243724906,100.0
Offloaded Data,3,981,23.257072659279306,5.452697465535966,28.777072659279305,100.0
Offloaded Data,4,981,13.239234726062477,5.447300075118182,18.759234726062477,100.0
Offloaded Data,6,981,87.93463072903711,5.527300075118182,93.5346307290371,100.0
Offloaded Data,29,981,17.867572625903488,5.336405342347352,23.247572625903487,100.0
Offloaded Data,8,981,95.41704011077216,5.557324075917786,101.03704011077217,100.0
Offloaded Data,10,981,1.637785383190375,5.927324075917786,7.627785383190375,100.0
Offloaded Data,33,981,45.261036236893396,5.627324075917786,50.951036236893394,100.0
Offloaded Data,34,981,0.7979612216911975,5.249179835611285,6.217961221691198,100.0
