Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,940,42.979745686205796,9.715053323260072,52.799745686205796,100.0
Offloaded Data,41,940,77.82287285955775,9.188529756313873,87.20287285955774,100.0
Offloaded Data,43,940,43.21306510884171,9.490265003323074,52.82306510884171,100.0
Offloaded Data,16,940,94.40708348008741,9.052218719094016,103.5970834800874,100.0
Offloaded Data,45,940,42.243041964199584,9.822218719094018,52.203041964199585,100.0
Offloaded Data,20,940,88.95640771740007,9.259895568624051,98.30640771740006,100.0
Offloaded Data,49,940,60.17108840982737,8.795053323260072,69.07108840982738,100.0
Offloaded Data,28,941,41.22282133500763,5.119179835611285,46.51282133500763,100.0
Offloaded Data,1,941,96.4511817403027,5.256405342347352,101.7511817403027,100.0
Offloaded Data,30,941,36.03582738888802,5.397324075917786,41.495827388888024,100.0
Offloaded Data,3,941,25.730902413936384,5.389895568624052,31.210902413936385,100.0
Offloaded Data,4,941,43.67886330840622,5.647324075917786,49.38886330840622,100.0
Offloaded Data,33,941,52.83060014612991,5.420265003323075,58.37060014612991,100.0
Offloaded Data,6,941,17.644471288128045,5.416405342347352,23.104471288128046,100.0
Offloaded Data,7,941,45.657994697145135,5.796429343146956,51.48799469714513,100.0
Offloaded Data,8,941,22.329975688665844,5.235053323260072,27.669975688665843,100.0
Offloaded Data,9,941,18.989254910048995,5.765053323260072,24.859254910048996,100.0
Offloaded Data,38,941,30.942075804302025,5.552697465535966,36.56207580430202,100.0
Offloaded Data,11,941,7.411067024974671,5.391996229034994,12.98106702497467,100.0
Offloaded Data,12,941,47.14955141781407,5.375053323260072,52.62955141781406,100.0
Offloaded Data,13,941,77.84091233580374,5.330265003323075,83.29091233580374,100.0
Offloaded Data,14,941,28.39675719369626,5.642890649911351,34.14675719369626,100.0
Offloaded Data,15,941,1.7201378821277646,5.556429343146956,7.310137882127765,100.0
Offloaded Data,44,941,92.01917550147199,5.657300075118183,97.749175501472,100.0
Offloaded Data,17,941,1.4785197909383467,5.532890649911351,7.118519790938346,100.0
Offloaded Data,18,941,0.8000811878119717,5.447300075118182,6.320081187811972,100.0
Offloaded Data,19,941,35.47983524697503,5.379336031520288,40.93983524697503,100.0
Offloaded Data,48,941,17.01683032637083,5.487324075917786,22.56683032637083,100.0
Offloaded Data,21,941,22.889298965201185,5.287324075917786,28.239298965201186,100.0
Offloaded Data,22,941,87.42116800121543,5.385053323260072,92.91116800121543,100.0
Offloaded Data,23,941,81.84528267896367,5.457324075917786,87.36528267896367,100.0
Offloaded Data,24,941,82.22472906216142,5.432866649111747,87.77472906216141,100.0
Offloaded Data,25,941,69.13960501759115,5.499179835611285,74.80960501759115,100.0
Offloaded Data,26,941,23.233280961867262,5.367324075917786,28.66328096186726,100.0
Offloaded Data,27,941,78.25629239482647,5.717300075118183,84.04629239482648,100.0
Offloaded Data,29,941,89.09328553140955,9.049895568624052,98.23328553140955,100.0
Offloaded Data,5,941,51.07281132458648,9.232218719094018,60.44281132458648,100.0
Offloaded Data,36,941,85.10489717786876,8.438529756313873,93.73489717786876,100.0
Offloaded Data,10,941,99.18049248127201,8.945053323260073,108.23049248127201,100.0
Offloaded Data,40,941,31.30535260642015,8.795053323260072,40.20535260642015,100.0
Offloaded Data,43,941,44.32861334432645,9.270265003323075,53.71861334432645,100.0
Offloaded Data,45,941,64.84713460808204,9.062218719094016,74.04713460808205,100.0
Offloaded Data,20,941,69.1005446529645,9.18989556862405,78.3805446529645,100.0
Offloaded Data,49,941,42.940667040935104,9.125053323260072,52.1706670409351,100.0
Offloaded Data,28,942,38.892813965674975,5.529179835611285,44.59281396567498,100.0
Offloaded Data,1,942,81.45119857647708,5.316405342347353,86.81119857647708,100.0
Offloaded Data,30,942,38.24495225072278,5.227324075917786,43.53495225072278,100.0
Offloaded Data,3,942,27.666077487679345,5.759895568624051,33.51607748767935,100.0
Offloaded Data,4,942,62.35653440058919,5.5873240759177865,68.0065344005892,100.0
Offloaded Data,33,942,43.29041949259009,5.630265003323075,49.04041949259009,100.0
Offloaded Data,6,942,20.10392596086504,5.346405342347352,25.49392596086504,100.0
Offloaded Data,7,942,55.8901050713833,5.496429343146956,61.420105071383304,100.0
Offloaded Data,8,942,16.160525451640698,5.285053323260072,21.5505254516407,100.0
Offloaded Data,9,942,20.527740779522222,5.715053323260072,26.347740779522223,100.0
Offloaded Data,38,942,34.967699781237634,5.782697465535966,40.817699781237636,100.0
Offloaded Data,11,942,8.376559005761667,5.311996229034994,13.866559005761667,100.0
Offloaded Data,12,942,65.60706601007664,5.485053323260072,71.19706601007664,100.0
Offloaded Data,14,942,25.657371154416765,5.232890649911351,30.997371154416765,100.0
Offloaded Data,15,942,1.9000701307522951,5.416429343146956,7.350070130752296,100.0
Offloaded Data,44,942,68.85463464697777,5.377300075118183,74.30463464697777,100.0
Offloaded Data,17,942,1.4903015901691294,5.822890649911351,7.420301590169129,100.0
Offloaded Data,18,942,0.7832681044011579,5.447300075118182,6.303268104401157,100.0
Offloaded Data,19,942,28.424682135398328,5.269336031520288,33.77468213539833,100.0
Offloaded Data,20,942,72.34586440339115,5.509895568624051,77.94586440339114,100.0
Offloaded Data,21,942,27.091725425159808,5.657324075917786,32.81172542515981,100.0
Offloaded Data,22,942,67.59515368730415,5.205053323260072,72.90515368730415,100.0
Offloaded Data,23,942,43.02956883319668,5.907324075917786,48.999568833196676,100.0
Offloaded Data,24,942,85.44055271994871,5.222866649111747,90.78055271994872,100.0
Offloaded Data,25,942,74.12702468255242,5.129179835611285,79.42702468255241,100.0
Offloaded Data,26,942,29.72431096274713,5.677324075917786,35.46431096274713,100.0
Offloaded Data,27,942,67.5948171619846,5.3073000751181825,72.97481716198459,100.0
Offloaded Data,29,942,65.22697795347888,8.69989556862405,74.01697795347889,100.0
Offloaded Data,5,942,61.884333162861836,9.112218719094017,71.13433316286184,100.0
Offloaded Data,36,942,84.72398850873431,9.008529756313873,93.92398850873431,100.0
Offloaded Data,10,942,97.82237355147993,9.535053323260072,107.46237355147993,100.0
Offloaded Data,40,942,66.79616766386076,9.095053323260071,75.99616766386076,100.0
Offloaded Data,43,942,64.5622522923229,8.860265003323075,73.5422522923229,100.0
Offloaded Data,45,942,82.71911717348644,9.342218719094017,92.19911717348644,100.0
Offloaded Data,48,942,6.564755237852467,9.470265003323075,16.154755237852466,100.0
Offloaded Data,49,942,49.97542792803231,9.115053323260073,59.19542792803231,100.0
Offloaded Data,28,943,34.371871968192345,5.2691798356112844,39.81187196819234,100.0
Offloaded Data,1,943,81.79075055008525,5.836405342347352,87.67075055008524,100.0
Offloaded Data,30,943,32.571215975041184,5.757324075917786,38.391215975041185,100.0
Offloaded Data,3,943,25.29354800821857,5.209895568624051,30.59354800821857,100.0
Offloaded Data,32,943,89.80799654235867,5.366429343146956,95.20799654235867,100.0
Offloaded Data,33,943,51.79167426641655,5.880265003323075,57.79167426641655,100.0
Offloaded Data,6,943,18.62929404082749,5.666405342347352,24.33929404082749,100.0
Offloaded Data,7,943,82.05676567279586,5.256429343146956,87.34676567279587,100.0
Offloaded Data,8,943,17.49672243852534,5.505053323260072,23.10672243852534,100.0
Offloaded Data,9,943,13.620693188303918,5.215053323260072,18.940693188303918,100.0
Offloaded Data,38,943,35.16672812486968,5.362697465535966,40.59672812486968,100.0
Offloaded Data,11,943,9.699390634253868,5.101996229034994,14.979390634253868,100.0
Offloaded Data,12,943,61.242815898003265,5.425053323260072,66.77281589800327,100.0
Offloaded Data,13,943,71.6006046322619,5.790265003323075,77.5106046322619,100.0
Offloaded Data,14,943,31.792155443311042,5.252890649911351,37.152155443311045,100.0
Offloaded Data,15,943,3.106083572773346,5.756429343146956,8.896083572773346,100.0
Offloaded Data,44,943,74.23069865610982,5.377300075118183,79.68069865610983,100.0
Offloaded Data,17,943,1.6494397449395177,5.842890649911351,7.5994397449395175,100.0
Offloaded Data,18,943,0.7870827338599861,5.497300075118183,6.357082733859986,100.0
Offloaded Data,19,943,17.504518452467305,5.529336031520288,23.114518452467305,100.0
Offloaded Data,20,943,88.39631460771584,5.629895568624051,94.11631460771584,100.0
Offloaded Data,21,943,22.663121930407627,5.677324075917786,28.403121930407625,100.0
Offloaded Data,22,943,62.69079668759403,5.315053323260072,68.11079668759403,100.0
Offloaded Data,23,943,61.281252532273854,5.287324075917786,66.63125253227385,100.0
Offloaded Data,24,943,92.57285499542539,5.412866649111748,98.10285499542539,100.0
Offloaded Data,25,943,84.88201023032833,5.369179835611285,90.42201023032834,100.0
Offloaded Data,26,943,30.250974358928218,5.817324075917786,36.13097435892822,100.0
Offloaded Data,27,943,79.39554603672126,5.357300075118182,84.82554603672126,100.0
Offloaded Data,29,943,72.96147457538453,9.209895568624052,82.26147457538453,100.0
Offloaded Data,2,943,72.51104468562775,9.028529756313874,81.73104468562775,100.0
Offloaded Data,4,943,42.14762681561331,8.747324075917787,50.95762681561331,100.0
Offloaded Data,5,943,47.575400115157706,9.268529756313875,57.03540011515771,100.0
Offloaded Data,36,943,82.44164653691132,9.238529756313874,91.87164653691133,100.0
Offloaded Data,37,943,40.19447719280437,9.079179835611285,49.44447719280437,100.0
Offloaded Data,10,943,94.97132792470265,8.785053323260072,103.86132792470265,100.0
Offloaded Data,40,943,51.913327303713906,9.305053323260072,61.3233273037139,100.0
Offloaded Data,43,943,57.619026815474676,9.590265003323076,67.32902681547468,100.0
Offloaded Data,16,943,74.9043414928845,8.662218719094017,83.7043414928845,100.0
Offloaded Data,45,943,30.242651142150113,9.552218719094016,39.93265114215011,100.0
Offloaded Data,48,943,6.366995921304919,9.360265003323075,15.84699592130492,100.0
Offloaded Data,49,943,72.50086975751132,9.255053323260071,81.86086975751132,100.0
Offloaded Data,28,944,35.53505565286702,5.669179835611285,41.375055652867026,100.0
Offloaded Data,1,944,61.443302401507864,5.716405342347352,67.20330240150787,100.0
Offloaded Data,30,944,42.534769620064864,5.297324075917786,47.894769620064864,100.0
Offloaded Data,3,944,20.93350535425955,5.479895568624052,26.503505354259552,100.0
Offloaded Data,4,944,52.66250997637492,5.887324075917786,58.61250997637492,100.0
Offloaded Data,33,944,43.28473138297375,5.390265003323075,48.79473138297375,100.0
Offloaded Data,6,944,22.953579032694527,5.856405342347353,28.853579032694526,100.0
Offloaded Data,8,944,27.167423795629805,5.585053323260071,32.857423795629806,100.0
Offloaded Data,9,944,19.36345927375857,5.325053323260072,24.793459273758568,100.0
Offloaded Data,38,944,34.915252954281335,5.442697465535966,40.42525295428133,100.0
Offloaded Data,11,944,10.054018866755026,5.351996229034994,15.584018866755025,100.0
Offloaded Data,12,944,43.27803201800574,5.655053323260072,49.03803201800574,100.0
Offloaded Data,13,944,68.05967352209593,5.220265003323075,73.39967352209594,100.0
Offloaded Data,14,944,33.80348762158162,5.6628906499113505,39.57348762158162,100.0
Offloaded Data,15,944,2.8914944617860816,5.866429343146956,8.791494461786082,100.0
Offloaded Data,44,944,60.159789313248766,5.767300075118182,65.99978931324877,100.0
Offloaded Data,17,944,1.8598141911753243,5.612890649911351,7.579814191175324,100.0
Offloaded Data,18,944,0.7590982625694607,5.467300075118183,6.299098262569461,100.0
Offloaded Data,19,944,21.02007209667259,5.469336031520288,26.57007209667259,100.0
Offloaded Data,20,944,86.79744840531941,5.709895568624051,92.59744840531941,100.0
Offloaded Data,21,944,14.774338177398318,5.617324075917786,20.45433817739832,100.0
Offloaded Data,22,944,75.93004135653935,5.575053323260072,81.61004135653936,100.0
Offloaded Data,23,944,49.45096089857983,5.247324075917787,54.76096089857983,100.0
Offloaded Data,24,944,88.74051873684368,5.2128666491117475,94.07051873684368,100.0
Offloaded Data,25,944,76.72297754955338,5.815053323260072,82.64297754955338,100.0
Offloaded Data,26,944,30.913989516163443,5.797324075917786,36.77398951616344,100.0
Offloaded Data,27,944,57.65511590095041,5.457300075118183,63.185115900950414,100.0
Offloaded Data,29,944,51.30426918235289,9.509895568624051,60.90426918235289,100.0
Offloaded Data,5,944,70.71762666645913,9.178529756313875,80.08762666645913,100.0
Offloaded Data,36,944,66.40657426158404,9.338529756313873,75.93657426158404,100.0
Offloaded Data,37,944,28.177099078164193,9.259179835611285,37.60709907816419,100.0
Offloaded Data,10,944,98.69146872300428,8.775053323260071,107.57146872300427,100.0
Offloaded Data,40,944,41.43182239203573,9.225053323260072,50.761822392035725,100.0
Offloaded Data,41,944,85.1974146346306,9.078529756313873,94.4674146346306,100.0
Offloaded Data,43,944,71.87744896947925,9.090265003323076,81.08744896947924,100.0
Offloaded Data,16,944,81.58798419237993,9.642218719094016,91.36798419237994,100.0
Offloaded Data,45,944,57.39509546636005,9.102218719094017,66.63509546636004,100.0
Offloaded Data,47,944,96.19628199871302,8.868529756313874,105.25628199871302,100.0
Offloaded Data,48,944,6.047230735913059,9.190265003323075,15.35723073591306,100.0
Offloaded Data,49,944,89.15836151652063,9.565053323260072,98.82836151652063,100.0
Offloaded Data,28,945,56.872807615670744,5.521996229034994,62.57280761567075,100.0
Offloaded Data,1,945,84.7468854506959,5.936405342347353,90.7268854506959,100.0
Offloaded Data,30,945,33.80734189673539,5.397324075917786,39.26734189673539,100.0
Offloaded Data,3,945,28.466930766580553,5.8298955686240514,34.386930766580555,100.0
Offloaded Data,4,945,42.819191099831436,5.309336031520288,48.209191099831436,100.0
Offloaded Data,33,945,55.776555045214174,5.790265003323075,61.68655504521417,100.0
Offloaded Data,6,945,20.872991013871374,5.356405342347353,26.272991013871373,100.0
Offloaded Data,7,945,66.34126563849745,5.346429343146956,71.72126563849744,100.0
Offloaded Data,8,945,19.3088033317047,5.375053323260072,24.7888033317047,100.0
Offloaded Data,9,945,26.74631383624637,5.325053323260072,32.17631383624637,100.0
Offloaded Data,38,945,52.46144367247374,5.492697465535967,58.021443672473744,100.0
Offloaded Data,11,945,15.531558383867987,5.641996229034994,21.35155838386799,100.0
Offloaded Data,12,945,59.62089674163405,5.4150533232600715,65.14089674163405,100.0
Offloaded Data,13,945,78.31795509288271,5.2702650033230745,83.70795509288271,100.0
Offloaded Data,14,945,31.1066836305295,5.272890649911351,36.486683630529505,100.0
Offloaded Data,15,945,3.52434686120485,5.526429343146956,9.08434686120485,100.0
Offloaded Data,44,945,76.94460388429225,5.697300075118182,82.71460388429225,100.0
Offloaded Data,17,945,1.4494013954375273,5.532890649911351,7.089401395437527,100.0
Offloaded Data,18,945,0.8049615291991878,5.927300075118183,6.804961529199188,100.0
Offloaded Data,19,945,40.1015660612337,5.789336031520288,45.971566061233695,100.0
Offloaded Data,20,945,83.60760172290715,5.899895568624052,89.59760172290714,100.0
Offloaded Data,21,945,14.573855447577639,5.267324075917786,19.90385544757764,100.0
Offloaded Data,22,945,91.99759558807438,5.815053323260072,97.91759558807438,100.0
Offloaded Data,23,945,49.91468930782468,5.227324075917786,55.20468930782468,100.0
Offloaded Data,24,945,78.20741759324524,5.682866649111747,84.00741759324524,100.0
Offloaded Data,25,945,45.678810051876304,5.712218719094016,51.528810051876306,100.0
Offloaded Data,26,945,28.219568007918447,5.507324075917786,33.78956800791845,100.0
Offloaded Data,27,945,71.59648507354635,5.717300075118183,77.38648507354635,100.0
Offloaded Data,29,945,43.31465541566353,9.35989556862405,52.76465541566353,100.0
Offloaded Data,36,945,85.00955722600806,9.158529756313873,94.35955722600805,100.0
Offloaded Data,37,945,30.971208803994877,8.945053323260073,40.021208803994874,100.0
Offloaded Data,10,945,71.80515076402794,9.225053323260072,81.13515076402794,100.0
Offloaded Data,40,945,40.720635052839825,9.165053323260071,49.99063505283983,100.0
Offloaded Data,43,945,58.15476329437529,8.770265003323075,67.0447632943753,100.0
Offloaded Data,45,945,57.320717234823015,9.082218719094017,66.540717234823,100.0
Offloaded Data,48,945,7.664842808574296,9.740265003323074,17.524842808574295,100.0
Offloaded Data,49,945,87.0777353312184,8.635053323260072,95.8177353312184,100.0
Offloaded Data,28,946,53.05989150741131,5.331996229034994,58.569891507411306,100.0
Offloaded Data,29,946,67.17340915514075,5.439895568624052,72.70340915514075,100.0
Offloaded Data,30,946,20.576494735085113,5.937324075917786,26.576494735085113,100.0
Offloaded Data,3,946,17.81646481434424,5.849895568624051,23.75646481434424,100.0
Offloaded Data,4,946,48.85367957791987,5.909336031520288,54.84367957791987,100.0
Offloaded Data,33,946,37.57728594675444,5.610265003323075,43.30728594675443,100.0
Offloaded Data,6,946,20.251480546068496,5.516405342347353,25.811480546068495,100.0
Offloaded Data,8,946,21.875598487286165,5.245053323260072,27.225598487286167,100.0
Offloaded Data,9,946,24.28390749165305,5.335053323260071,29.72390749165305,100.0
Offloaded Data,38,946,70.74503007513074,5.692697465535966,76.50503007513075,100.0
Offloaded Data,11,946,17.753104065187877,5.581996229034994,23.51310406518788,100.0
Offloaded Data,12,946,56.67659409246023,5.215053323260072,61.99659409246023,100.0
Offloaded Data,13,946,59.13010221073225,5.320265003323074,64.57010221073224,100.0
Offloaded Data,14,946,34.5469036810775,5.552890649911351,40.2069036810775,100.0
Offloaded Data,15,946,2.908120760923744,5.496429343146956,8.438120760923743,100.0
Offloaded Data,44,946,81.54597519398035,5.497300075118183,87.11597519398035,100.0
Offloaded Data,45,946,22.514097341985753,5.745053323260072,28.364097341985754,100.0
Offloaded Data,18,946,0.7471925622104284,5.3073000751181825,6.127192562210428,100.0
Offloaded Data,19,946,59.02367367385625,5.219336031520288,64.32367367385625,100.0
Offloaded Data,20,946,83.82427473636818,5.719895568624052,89.63427473636818,100.0
Offloaded Data,21,946,16.7991664905025,5.557324075917786,22.4191664905025,100.0
Offloaded Data,23,946,42.37015730494373,5.277324075917786,47.710157304943735,100.0
Offloaded Data,25,946,27.702401758705733,5.702218719094017,33.542401758705736,100.0
Offloaded Data,26,946,19.994133567638194,5.767324075917786,25.824133567638192,100.0
Offloaded Data,27,946,58.81286294827565,5.8873000751181825,64.77286294827564,100.0
Offloaded Data,5,946,70.09641487575351,9.498529756313873,79.78641487575351,100.0
Offloaded Data,36,946,73.63206333576133,9.038529756313874,82.86206333576133,100.0
Offloaded Data,37,946,31.678884746625446,8.665053323260071,40.448884746625446,100.0
Offloaded Data,10,946,77.10482807478866,9.555053323260072,86.76482807478865,100.0
Offloaded Data,40,946,50.15197302536547,9.205053323260072,59.461973025365474,100.0
Offloaded Data,41,946,63.27374918621452,8.938529756313873,72.40374918621453,100.0
Offloaded Data,43,946,80.42722604599659,9.080265003323074,89.6272260459966,100.0
Offloaded Data,16,946,41.758724264402545,9.349179835611285,51.27872426440255,100.0
Offloaded Data,17,946,1.3671793759308135,9.532890649911351,11.007179375930814,100.0
Offloaded Data,46,946,81.35010091240711,8.522218719094017,90.01010091240711,100.0
Offloaded Data,48,946,6.8806115567701545,9.540265003323075,16.540611556770155,100.0
Offloaded Data,49,946,69.25306548149817,9.015053323260073,78.37306548149817,100.0
Offloaded Data,28,947,69.2305838184357,5.781996229034994,75.1905838184357,100.0
Offloaded Data,1,947,45.78193211332448,5.3873000751181825,51.24193211332448,100.0
Offloaded Data,30,947,34.93792687036273,5.487324075917786,40.48792687036273,100.0
Offloaded Data,3,947,9.193302131239845,5.729895568624052,15.013302131239845,100.0
Offloaded Data,32,947,96.36425531859759,5.366429343146956,101.76425531859759,100.0
Offloaded Data,33,947,37.46600891709153,5.750265003323075,43.336008917091526,100.0
Offloaded Data,6,947,11.446540998596523,5.906405342347353,17.396540998596524,100.0
Offloaded Data,7,947,88.41792144994157,5.357324075917786,93.83792144994158,100.0
Offloaded Data,8,947,22.628367219473063,5.855053323260072,28.588367219473064,100.0
Offloaded Data,9,947,22.63826868847523,5.6650533232600715,28.40826868847523,100.0
Offloaded Data,38,947,75.01869915552794,5.722697465535966,80.80869915552795,100.0
Offloaded Data,11,947,19.762671798029764,5.5119962290349935,25.452671798029765,100.0
Offloaded Data,12,947,48.16997915890386,5.645053323260072,53.91997915890386,100.0
Offloaded Data,13,947,99.40757503316344,5.8502650033230745,105.37757503316344,100.0
Offloaded Data,14,947,40.4775170057133,5.492890649911351,46.077517005713304,100.0
Offloaded Data,15,947,2.094389528607105,5.536429343146956,7.664389528607105,100.0
Offloaded Data,44,947,74.32027237419118,5.8873000751181825,80.28027237419117,100.0
Offloaded Data,45,947,21.85466323030377,5.715053323260072,27.67466323030377,100.0
Offloaded Data,18,947,1.6822762498084376,5.787300075118183,7.542276249808438,100.0
Offloaded Data,19,947,38.95043851033497,5.609336031520288,44.64043851033497,100.0
Offloaded Data,20,947,37.038962306533065,5.677300075118183,42.788962306533065,100.0
Offloaded Data,21,947,16.81863771603817,5.367324075917786,22.24863771603817,100.0
Offloaded Data,22,947,78.72985351067314,5.722218719094017,84.58985351067314,100.0
Offloaded Data,25,947,46.611508993087796,5.592218719094017,52.34150899308779,100.0
Offloaded Data,26,947,20.938141088431546,5.567324075917786,26.568141088431545,100.0
Offloaded Data,29,947,38.40844488846671,9.287300075118182,47.76844488846671,100.0
Offloaded Data,2,947,97.40540725138456,8.718529756313874,106.31540725138456,100.0
Offloaded Data,31,947,83.32892242012556,9.418529756313873,92.93892242012556,100.0
Offloaded Data,4,947,76.57642378748041,8.769336031520288,85.4264237874804,100.0
Offloaded Data,5,947,42.07943014489403,9.318529756313874,51.58943014489403,100.0
Offloaded Data,36,947,64.28635518174778,9.588529756313873,74.06635518174778,100.0
Offloaded Data,37,947,24.797088059648974,9.615053323260073,34.51708805964897,100.0
Offloaded Data,40,947,59.7720771134255,9.295053323260072,69.1720771134255,100.0
Offloaded Data,43,947,67.05019753833169,8.870265003323075,76.04019753833168,100.0
Offloaded Data,16,947,34.78763931958753,9.459179835611284,44.41763931958753,100.0
Offloaded Data,17,947,1.5681621600491407,9.56289064991135,11.238162160049141,100.0
Offloaded Data,48,947,6.549459632226299,8.910265003323074,15.579459632226298,100.0
Offloaded Data,49,947,62.89615356510149,8.665053323260071,71.66615356510148,100.0
Offloaded Data,28,948,44.842825724085934,5.3019962290349945,50.32282572408593,100.0
Offloaded Data,29,948,41.46943422415354,5.837300075118183,47.379434224153535,100.0
Offloaded Data,30,948,24.934368215845723,5.227324075917786,30.224368215845722,100.0
Offloaded Data,3,948,8.169026637269782,5.599895568624051,13.859026637269782,100.0
Offloaded Data,32,948,89.7544745534885,5.276429343146956,95.06447455348851,100.0
Offloaded Data,5,948,2.027941457260161,5.179179835611285,7.37794145726016,100.0
Offloaded Data,8,948,23.305677427798813,5.175053323260072,28.585677427798814,100.0
Offloaded Data,9,948,23.09565609091015,5.195053323260072,28.39565609091015,100.0
Offloaded Data,38,948,77.76252018744451,5.302697465535966,83.13252018744451,100.0
Offloaded Data,11,948,16.201162253364725,5.451996229034994,21.831162253364724,100.0
Offloaded Data,12,948,51.04236199824744,5.815053323260072,56.962361998247445,100.0
Offloaded Data,14,948,24.007648027815186,5.487300075118183,29.567648027815185,100.0
Offloaded Data,15,948,1.9864133215054376,5.826429343146956,7.846413321505438,100.0
Offloaded Data,16,948,67.637644099351,5.799179835611285,73.60764409935099,100.0
Offloaded Data,45,948,53.71685736230616,5.225053323260072,59.046857362306156,100.0
Offloaded Data,18,948,2.896186972964479,5.457300075118183,8.426186972964478,100.0
Offloaded Data,19,948,43.66230590804223,5.879336031520288,49.62230590804223,100.0
Offloaded Data,20,948,32.24825777584705,5.897300075118182,38.21825777584705,100.0
Offloaded Data,21,948,16.309623655506737,5.857324075917786,22.229623655506735,100.0
Offloaded Data,22,948,75.62837579402479,5.142218719094017,80.90837579402479,100.0
Offloaded Data,23,948,96.47380394886594,5.377324075917786,101.91380394886593,100.0
Offloaded Data,25,948,43.15195234523963,5.502218719094016,48.79195234523963,100.0
Offloaded Data,26,948,14.635225952883314,5.387324075917786,20.085225952883313,100.0
Offloaded Data,27,948,91.83275805405216,5.8873000751181825,97.79275805405216,100.0
Offloaded Data,2,948,80.76966152051973,8.518529756313875,89.47966152051973,100.0
Offloaded Data,4,948,45.13929361562118,8.779336031520288,53.99929361562118,100.0
Offloaded Data,36,948,64.13377366801616,9.048529756313874,73.37377366801616,100.0
Offloaded Data,37,948,30.232208274428604,8.595053323260071,38.9322082744286,100.0
Offloaded Data,40,948,46.144442083454905,9.575053323260072,55.824442083454905,100.0
Offloaded Data,43,948,44.73505159354728,9.630265003323075,54.48505159354728,100.0
Offloaded Data,17,948,0.7517811543389716,8.552890649911351,9.411781154338971,100.0
Offloaded Data,48,948,7.214873979786297,9.370265003323075,16.704873979786296,100.0
Offloaded Data,49,948,63.66975879587462,9.395053323260072,73.16975879587463,100.0
Offloaded Data,28,949,50.48588650659789,5.501996229034994,56.16588650659789,100.0
Offloaded Data,1,949,79.15264040719407,5.337300075118183,84.56264040719407,100.0
Offloaded Data,30,949,32.35942154730914,5.267324075917786,37.68942154730914,100.0
Offloaded Data,3,949,9.896454552183123,5.389895568624052,15.376454552183123,100.0
Offloaded Data,4,949,57.089836216023315,5.589336031520288,62.75983621602332,100.0
Offloaded Data,33,949,85.04557219654586,5.840265003323075,91.00557219654586,100.0
Offloaded Data,6,949,73.62817322602541,5.3473000751181825,79.04817322602541,100.0
Offloaded Data,8,949,14.072809348475733,5.685053323260072,19.862809348475732,100.0
Offloaded Data,9,949,23.17935013391765,5.855053323260072,29.139350133917652,100.0
Offloaded Data,10,949,97.60793078088578,5.345053323260072,103.05793078088578,100.0
Offloaded Data,39,949,99.08097789309228,5.802697465535966,104.95097789309229,100.0
Offloaded Data,40,949,39.39433984801536,5.305053323260072,44.80433984801536,100.0
Offloaded Data,13,949,65.19263787905258,5.370265003323075,70.68263787905258,100.0
Offloaded Data,14,949,17.913124920428398,5.877300075118183,23.863124920428398,100.0
Offloaded Data,15,949,2.0551784237271793,5.376429343146956,7.465178423727179,100.0
Offloaded Data,16,949,77.77952646037107,5.219179835611285,83.16952646037107,100.0
Offloaded Data,45,949,17.84481118479005,5.345053323260072,23.29481118479005,100.0
Offloaded Data,18,949,2.92250661420464,5.377300075118183,8.372506614204639,100.0
Offloaded Data,19,949,35.98131796022031,5.299336031520288,41.36131796022031,100.0
Offloaded Data,20,949,33.91507334157096,5.787300075118183,39.77507334157096,100.0
Offloaded Data,21,949,19.04575894454431,5.387324075917786,24.49575894454431,100.0
Offloaded Data,22,949,82.52131957671037,5.152218719094017,87.81131957671037,100.0
Offloaded Data,23,949,47.372048449274615,5.347324075917786,52.78204844927461,100.0
Offloaded Data,25,949,45.102067740603474,5.842218719094017,51.08206774060347,100.0
Offloaded Data,26,949,19.525536207877803,5.647324075917786,25.235536207877804,100.0
Offloaded Data,29,949,32.52062774068847,8.867300075118182,41.460627740688466,100.0
Offloaded Data,2,949,75.54378011376522,8.608529756313875,84.34378011376522,100.0
Offloaded Data,31,949,82.4802815761426,8.738529756313874,91.41028157614261,100.0
Offloaded Data,5,949,1.941738801271219,9.109179835611284,11.221738801271218,100.0
Offloaded Data,36,949,53.16831950702825,9.458529756313874,62.81831950702825,100.0
Offloaded Data,37,949,23.662257494897005,9.275053323260071,33.04225749489701,100.0
Offloaded Data,11,949,13.25643703786833,9.191996229034995,22.62643703786833,100.0
Offloaded Data,12,949,73.26631611603725,9.02289064991135,82.39631611603724,100.0
Offloaded Data,41,949,62.857395477417576,8.998529756313873,72.04739547741758,100.0
Offloaded Data,43,949,62.76813222027755,9.040265003323075,71.92813222027755,100.0
Offloaded Data,17,949,1.6243742113636352,9.192890649911352,10.924374211363636,100.0
Offloaded Data,47,949,68.95136708278463,9.232218719094018,78.32136708278463,100.0
Offloaded Data,48,949,6.410766411726015,9.160265003323074,15.690766411726015,100.0
Offloaded Data,49,949,58.44497102331063,8.675053323260071,67.22497102331063,100.0
Offloaded Data,28,950,61.79819709009736,5.451996229034994,67.42819709009736,100.0
Offloaded Data,1,950,49.66461914139662,5.3873000751181825,55.12461914139662,100.0
Offloaded Data,30,950,31.189555375126062,5.747324075917787,36.999555375126064,100.0
