Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,545,30.143052415774548,37.698529756312965,68.03305241577455,100.0
Offloaded Data,42,541,22.207683415340693,76.1673240759187,98.4376834153407,100.0
Offloaded Data,28,541,59.02478364522285,76.691996229035,135.89478364522284,100.0
Offloaded Data,30,547,8.968237260315416,16.13505332325916,25.208237260315414,100.0
Offloaded Data,2,547,73.28483446627982,19.031996229034995,92.49483446627981,100.0
Offloaded Data,20,548,25.66470694570899,8.675053323259162,34.44470694570899,100.0
Offloaded Data,5,548,3.6255063551365927,9.452218719093107,13.215506355136593,100.0
Offloaded Data,8,525,34.72136235392077,239.58269746553597,274.37136235392074,100.0
Offloaded Data,25,547,2.23877353972023,19.20289064991135,21.54877353972023,100.0
Offloaded Data,26,541,3.342631312378786,79.86269746553597,83.27263131237879,100.0
Offloaded Data,43,548,10.953158570515951,8.582866649111747,19.653158570515952,100.0
Offloaded Data,29,547,2.236023458199376,18.46221871909311,20.836023458199378,100.0
Offloaded Data,14,547,32.11504275304442,19.692866649111746,51.92504275304442,100.0
Offloaded Data,32,484,47.39725357181298,651.4802650033222,698.997253571813,100.0
Offloaded Data,33,442,14.316973235477551,1070.8064293431469,1085.1569732354774,100.0
Offloaded Data,6,546,26.8685822578918,31.619895568624962,58.5785822578918,100.0
Offloaded Data,44,542,16.007000957113096,70.4073240759187,86.47700095711309,100.0
Offloaded Data,18,548,54.6616116706231,12.557300075119091,67.2916116706231,100.0
Offloaded Data,4,548,90.38681295728006,12.17289064991135,102.66681295728006,100.0
Offloaded Data,40,525,3.4317837694861186,243.2673000751191,246.77178376948612,100.0
Offloaded Data,41,547,1.7379825626332681,23.071996229034994,24.987982562633267,100.0
Offloaded Data,10,541,58.04718654278611,83.7373000751191,141.8571865427861,100.0
Offloaded Data,12,542,4.32166406910333,73.7173000751191,78.11166406910334,100.0
Offloaded Data,13,548,2.5030735587710784,12.475053323259162,15.083073558771078,100.0
Offloaded Data,46,547,56.78267828165307,23.101996229034995,80.06267828165306,100.0
Offloaded Data,48,485,1.6979460280509657,645.3064053423474,647.047946028051,100.0
Offloaded Data,17,442,33.105323097643115,1074.4773240759187,1107.645323097643,100.0
Offloaded Data,35,549,24.729572479677152,5.318529756312964,30.239572479677154,100.0
Offloaded Data,36,549,87.59759705924967,5.917300075119092,93.58759705924966,100.0
Offloaded Data,21,549,6.340720299947387,5.485053323259162,11.930720299947387,100.0
Offloaded Data,22,546,4.286069884175017,35.45289064991135,39.84606988417502,100.0
Offloaded Data,23,549,1.723983718824743,5.892697465535966,7.683983718824743,100.0
Offloaded Data,11,549,2.319039116678347,5.467324075918696,7.849039116678347,100.0
Offloaded Data,29,548,3.218913776866778,15.772218719093107,19.128913776866778,100.0
Offloaded Data,15,549,4.967548349579638,5.557300075119092,10.597548349579636,100.0
Offloaded Data,34,548,78.37865366078343,16.132218719093107,94.64865366078342,100.0
Offloaded Data,24,525,16.406923550738036,247.05286664911173,263.57692355073806,100.0
Offloaded Data,9,548,90.40923249262323,16.567300075119093,107.04923249262323,100.0
Offloaded Data,42,542,29.611824385700434,77.39732407591869,107.07182438570042,100.0
Offloaded Data,28,542,39.479144103493205,77.001996229035,116.65914410349322,100.0
Offloaded Data,14,548,27.426468499456863,16.722866649111747,44.26646849945686,100.0
Offloaded Data,16,485,2.6180425533062968,649.237300075119,651.9280425533062,100.0
Offloaded Data,1,442,53.091030674350606,1078.0426974655359,1131.2010306743505,100.0
Offloaded Data,20,549,33.68336966028303,9.305053323259163,43.093369660283024,100.0
Offloaded Data,5,549,2.2276313837229975,9.142218719093107,11.507631383722996,100.0
Offloaded Data,38,546,38.53523118832271,39.35852975631296,78.08523118832271,100.0
Offloaded Data,43,549,10.870446906053418,9.272866649111748,20.260446906053417,100.0
Offloaded Data,29,549,4.3169752588516275,9.786405342347352,14.146975258851628,100.0
Offloaded Data,47,549,77.46257221995467,8.870265003322165,86.45257221995466,100.0
Offloaded Data,33,443,16.833982081699233,1071.636429343147,1088.5039820816994,100.0
Offloaded Data,2,548,53.21805256794901,20.031996229034995,73.428052567949,100.0
Offloaded Data,8,526,45.13583349449259,240.79269746553598,285.9958334944926,100.0
Offloaded Data,25,548,2.190955322441298,19.95289064991135,22.250955322441296,100.0
Offloaded Data,26,542,3.750162201271425,80.71269746553597,84.53016220127142,100.0
Offloaded Data,44,543,13.609841672571411,70.53732407591869,84.2098416725714,100.0
Offloaded Data,30,548,30.581458496930434,20.349179835610375,51.10145849693044,100.0
Offloaded Data,32,485,42.12912089914109,652.7802650033221,695.029120899141,100.0
Offloaded Data,18,549,69.89748308598153,13.677300075119092,83.64748308598153,100.0
Offloaded Data,6,547,15.40038258661409,33.09989556862496,48.59038258661408,100.0
Offloaded Data,41,548,1.9255953030971644,23.481996229034994,25.585595303097165,100.0
Offloaded Data,13,549,2.3531892892077724,13.195053323259163,15.653189289207774,100.0
Offloaded Data,17,443,26.39637450060099,1075.2773240759186,1101.736374500601,100.0
Offloaded Data,35,550,26.753201851615238,5.098529756312964,32.04320185161524,100.0
Offloaded Data,36,550,44.345259486951214,5.637300075119092,50.055259486951215,100.0
Offloaded Data,21,550,14.038247130897282,5.615053323259162,19.75824713089728,100.0
Offloaded Data,23,550,1.7563174300856133,5.642697465535966,7.466317430085613,100.0
Offloaded Data,40,526,3.305139071214902,244.49730007511909,247.8751390712149,100.0
Offloaded Data,10,542,38.60265885401938,84.3773000751191,123.05265885401938,100.0
Offloaded Data,11,550,2.3167295373519607,5.8573240759186955,8.23672953735196,100.0
Offloaded Data,12,543,3.5087006777728673,74.0773000751191,77.65870067777287,100.0
Offloaded Data,46,548,54.48560455063701,24.251996229034994,78.91560455063701,100.0
Offloaded Data,15,550,6.02660425561531,5.307300075119092,11.40660425561531,100.0
Offloaded Data,48,486,2.706346630085975,646.5064053423473,649.2563466300859,100.0
Offloaded Data,34,549,82.14571690452408,17.30221871909311,99.58571690452408,100.0
Offloaded Data,22,547,3.5266073477306885,36.592890649911354,40.22660734773069,100.0
Offloaded Data,9,549,96.91252371180882,16.927300075119092,113.91252371180882,100.0
Offloaded Data,29,550,4.846357593119545,6.766405342347353,11.656357593119546,100.0
Offloaded Data,1,443,56.63444510169592,1078.692697465536,1135.394445101696,100.0
Offloaded Data,20,550,9.985606107534787,9.005053323259162,19.095606107534785,100.0
Offloaded Data,5,550,2.794313283411608,9.462218719093107,12.394313283411607,100.0
Offloaded Data,24,526,24.444304258394375,248.12286664911176,272.6843042583944,100.0
Offloaded Data,42,543,28.808295998848482,78.23732407591869,107.10829599884848,100.0
Offloaded Data,43,550,7.785518378608208,9.712866649111747,17.615518378608208,100.0
Offloaded Data,28,543,49.5600780906968,77.90199622903499,127.6400780906968,100.0
Offloaded Data,14,549,41.96033204415535,18.14286664911175,60.22033204415535,100.0
Offloaded Data,47,550,85.7691175076485,8.550265003322165,94.4391175076485,100.0
Offloaded Data,16,486,2.1217638977471607,650.4573000751191,652.6517638977472,100.0
Offloaded Data,2,549,72.39721110239803,20.991996229034996,93.56721110239803,100.0
Offloaded Data,38,547,45.821866620000584,39.918529756312964,85.93186662000058,100.0
Offloaded Data,8,527,34.80435360825914,241.81269746553596,276.68435360825913,100.0
Offloaded Data,25,549,2.219043993703599,20.69289064991135,23.0190439937036,100.0
Offloaded Data,26,543,3.218846950139897,81.78269746553596,85.06884695013989,100.0
Offloaded Data,44,544,28.953426629995263,71.9073240759187,100.92342662999526,100.0
Offloaded Data,45,550,91.62970946666627,10.067324075918695,101.75970946666627,100.0
Offloaded Data,33,444,20.322503251043475,1072.166429343147,1092.5225032510434,100.0
Offloaded Data,6,548,14.11238082571786,33.56989556862496,47.77238082571786,100.0
Offloaded Data,13,550,21.899073237915765,13.602890649911352,35.609073237915766,100.0
Offloaded Data,30,549,51.46487421281524,22.019179835610377,73.65487421281523,100.0
Offloaded Data,32,486,43.73575916433817,654.3302650033222,698.1857591643383,100.0
Offloaded Data,17,444,22.782235004762118,1075.9373240759187,1098.782235004762,100.0
Offloaded Data,18,550,41.93076304451114,14.617300075119092,56.620763044511136,100.0
Offloaded Data,35,551,28.642503811021076,5.5085297563129645,34.342503811021075,100.0
Offloaded Data,36,551,63.91933327479736,5.897300075119092,69.88933327479737,100.0
Offloaded Data,21,551,13.039881524821249,5.595053323259163,18.739881524821246,100.0
Offloaded Data,23,551,1.32896366165276,5.532697465535966,6.928963661652761,100.0
Offloaded Data,40,527,2.627009405833055,245.2673000751191,247.96700940583307,100.0
Offloaded Data,41,549,1.85142840684123,24.141996229034994,26.17142840684123,100.0
Offloaded Data,10,543,22.29284499700279,85.3773000751191,107.74284499700279,100.0
Offloaded Data,11,551,3.6913525343403424,5.557324075918696,9.311352534340344,100.0
Offloaded Data,12,544,4.666802860755687,75.30730007511909,80.04680286075568,100.0
Offloaded Data,46,549,76.76478851165042,25.331996229034996,102.27478851165043,100.0
Offloaded Data,15,551,3.98128246731988,5.317300075119092,9.37128246731988,100.0
Offloaded Data,48,487,2.552648700046281,647.8264053423474,650.4226487000462,100.0
Offloaded Data,22,548,3.809839599849749,37.15289064991135,41.06983959984975,100.0
Offloaded Data,29,551,8.296610872198753,7.026405342347353,15.366610872198754,100.0
Offloaded Data,1,444,72.26526942226714,1079.882697465536,1152.2152694222673,100.0
Offloaded Data,34,550,90.78149016703563,17.922218719093106,108.84149016703563,100.0
Offloaded Data,20,551,11.534049291304083,9.175053323259162,20.814049291304084,100.0
Offloaded Data,5,551,3.3004899852836767,8.862218719093107,12.300489985283676,100.0
Offloaded Data,24,527,13.98431595230072,248.79286664911174,262.89431595230076,100.0
Offloaded Data,25,550,3.729214530016006,17.91289064991135,21.749214530016005,100.0
Offloaded Data,42,544,21.78334269460323,79.1673240759187,101.01334269460324,100.0
Offloaded Data,43,551,5.363781828873087,9.337300075119092,14.773781828873087,100.0
Offloaded Data,28,544,49.810609716286,78.861996229035,128.850609716286,100.0
Offloaded Data,14,550,1.9540418156711805,19.38505332325916,21.44404181567118,100.0
Offloaded Data,31,551,94.38916198696766,9.027300075119092,103.48916198696766,100.0
Offloaded Data,16,487,2.2589118331755618,651.5773000751191,653.9089118331756,100.0
Offloaded Data,18,551,57.29805751804657,11.677300075119092,69.04805751804656,100.0
Offloaded Data,38,548,49.173100708361886,40.89852975631297,90.26310070836189,100.0
Offloaded Data,41,550,1.9761452838962195,21.281996229034995,23.43614528389622,100.0
Offloaded Data,45,551,73.56885664768762,10.527324075918695,84.15885664768763,100.0
Offloaded Data,33,445,24.97231890695625,1073.236429343147,1098.2423189069561,100.0
Offloaded Data,4,551,87.49654225646104,12.90289064991135,100.50654225646105,100.0
Offloaded Data,8,528,34.552012921751164,242.23269746553598,276.85201292175117,100.0
Offloaded Data,26,544,2.9784012857938857,82.88269746553597,85.92840128579388,100.0
Offloaded Data,44,545,32.194522816515004,72.8573240759187,105.114522816515,100.0
Offloaded Data,30,550,49.25299904268877,22.749179835610377,72.17299904268877,100.0
Offloaded Data,47,551,69.42361936817821,12.480265003322165,82.0236193681782,100.0
Offloaded Data,32,487,37.66009984113243,655.3802650033222,693.1600998411325,100.0
Offloaded Data,34,551,69.69571047870662,15.112218719093107,84.94571047870662,100.0
Offloaded Data,35,552,29.306745944643627,5.448529756312964,34.946745944643624,100.0
Offloaded Data,21,552,12.318181851470742,5.285053323259162,17.70818185147074,100.0
Offloaded Data,6,549,14.297396097525514,34.46989556862496,48.857396097525516,100.0
Offloaded Data,23,552,1.3465855870005772,5.852697465535966,7.266585587000577,100.0
Offloaded Data,40,528,3.489301536523171,245.5173000751191,249.07930153652316,100.0
Offloaded Data,25,551,47.09580012699811,15.357324075918696,62.51580012699811,100.0
Offloaded Data,11,552,3.2440266578418187,5.867324075918695,9.174026657841818,100.0
Offloaded Data,13,551,28.888633105239627,14.352890649911352,43.34863310523963,100.0
Offloaded Data,17,445,26.581654369111256,1076.7373240759187,1103.3816543691112,100.0
Offloaded Data,36,552,44.64008680605803,6.637300075119092,51.35008680605803,100.0
Offloaded Data,10,544,30.744390965521404,86.2373000751191,117.0543909655214,100.0
Offloaded Data,12,545,4.180901503600543,76.80730007511909,81.06090150360053,100.0
Offloaded Data,46,550,60.26222244661575,26.571996229034994,87.01222244661575,100.0
Offloaded Data,15,552,3.9493843457811426,6.467300075119092,10.489384345781144,100.0
Offloaded Data,48,488,2.6118746801028325,648.7764053423474,651.4318746801029,100.0
Offloaded Data,2,551,52.40178997623746,18.491996229034996,71.07178997623747,100.0
Offloaded Data,5,552,3.497254507917353,8.982218719093108,12.617254507917352,100.0
Offloaded Data,22,549,3.2615419178725795,38.08289064991135,41.451541917872575,100.0
Offloaded Data,24,528,43.10011920776474,249.31286664911175,292.53011920776476,100.0
Offloaded Data,41,551,1.8483432035723486,18.821996229034994,20.848343203572348,100.0
Offloaded Data,43,552,5.8213119524507775,9.337300075119092,15.231311952450778,100.0
Offloaded Data,29,552,7.348402571055255,8.256405342347353,15.648402571055255,100.0
Offloaded Data,1,445,47.03823666518679,1080.602697465536,1127.7082366651869,100.0
Offloaded Data,20,552,10.70709946469238,10.035053323259163,20.84709946469238,100.0
Offloaded Data,42,545,17.422649961329732,80.0173240759187,97.50264996132974,100.0
Offloaded Data,28,545,57.52736415633922,80.431996229035,138.13736415633923,100.0
Offloaded Data,14,551,2.0706370021716545,20.425053323259164,22.600637002171656,100.0
Offloaded Data,16,488,1.5693623477816818,652.0473000751191,653.6893623477816,100.0
Offloaded Data,18,552,44.86148214812948,12.527300075119092,57.461482148129484,100.0
Offloaded Data,38,549,52.8796569412011,41.88852975631296,94.95965694120109,100.0
Offloaded Data,8,529,44.002601925094616,242.93269746553597,287.0026019250946,100.0
Offloaded Data,25,552,29.862597683281123,12.757324075918696,42.682597683281124,100.0
Offloaded Data,26,545,3.142573327882331,83.31269746553596,86.52257332788233,100.0
Offloaded Data,13,552,37.88133503097428,12.02289064991135,50.01133503097428,100.0
Offloaded Data,32,488,48.45725646496092,655.7902650033221,704.3672564649609,100.0
Offloaded Data,33,446,23.607185288996153,1074.5764293431469,1098.217185288996,100.0
Offloaded Data,19,553,59.97525610294369,5.5485297563129645,65.71525610294368,100.0
Offloaded Data,36,553,63.23843901483467,5.707300075119092,69.01843901483467,100.0
Offloaded Data,21,553,11.530019754532747,5.745053323259162,17.380019754532746,100.0
Offloaded Data,6,550,12.788461014150828,35.44989556862496,48.328461014150825,100.0
Offloaded Data,23,553,1.3199520377351133,5.602697465535966,6.989952037735113,100.0
Offloaded Data,11,553,3.012702693377103,5.387324075918696,8.462702693377102,100.0
Offloaded Data,44,546,22.061903092534948,74.45732407591869,96.58190309253494,100.0
Offloaded Data,29,553,4.433734048328118,5.506405342347352,9.983734048328119,100.0
Offloaded Data,30,551,48.88806610517836,24.079179835610375,73.13806610517835,100.0
Offloaded Data,15,553,4.439269684639919,5.607300075119092,10.119269684639919,100.0
Offloaded Data,17,446,16.58654413554641,1077.8873240759187,1094.5365441355464,100.0
Offloaded Data,34,552,93.01894816057373,15.992218719093106,109.14894816057372,100.0
Offloaded Data,40,529,3.4143539563881378,246.24730007511909,249.73435395638813,100.0
Offloaded Data,41,552,1.533360161887376,16.321996229034994,18.033360161887376,100.0
Offloaded Data,10,545,26.640460538657994,87.1873000751191,113.900460538658,100.0
Offloaded Data,46,551,73.94617223401245,27.461996229034995,101.58617223401245,100.0
Offloaded Data,48,489,2.365569927396423,649.6064053423473,652.0155699273964,100.0
Offloaded Data,2,552,73.91987766274224,19.621996229034995,93.71987766274223,100.0
Offloaded Data,35,553,22.82213880943864,9.418529756312964,32.43213880943864,100.0
Offloaded Data,20,553,12.121319042465691,9.195053323259163,21.421319042465694,100.0
Offloaded Data,5,553,4.454432000457152,9.292218719093107,13.884432000457153,100.0
Offloaded Data,22,550,6.252330573467348,39.05289064991135,45.412330573467344,100.0
Offloaded Data,43,553,5.789696561882927,8.887300075119093,14.749696561882928,100.0
Offloaded Data,12,546,3.9383125510215518,78.1273000751191,82.13831255102156,100.0
Offloaded Data,13,553,43.24002992589601,9.16289064991135,52.51002992589601,100.0
Offloaded Data,31,553,85.95861716484612,9.307300075119091,95.33861716484611,100.0
Offloaded Data,1,446,37.98501303413678,1081.202697465536,1119.2550130341367,100.0
Offloaded Data,24,529,26.170889502909944,250.13286664911175,276.42088950291,100.0
Offloaded Data,25,553,53.08547723306613,10.387324075918695,63.53547723306613,100.0
Offloaded Data,42,546,25.266628924879743,80.5473240759187,105.87662892487974,100.0
Offloaded Data,14,552,2.0572143822645375,21.125053323259163,23.287214382264537,100.0
Offloaded Data,32,489,33.108017671456814,653.2673240759187,686.4380176714568,100.0
Offloaded Data,18,553,56.73126525493454,13.397300075119093,70.20126525493454,100.0
Offloaded Data,38,550,37.45877749212611,42.31852975631296,79.96877749212611,100.0
Offloaded Data,8,530,33.96907022666838,243.80269746553597,277.83907022666835,100.0
Offloaded Data,41,553,1.659211115779388,13.661996229034994,15.499211115779389,100.0
Offloaded Data,28,546,42.43713942700223,81.931996229035,124.54713942700222,100.0
Offloaded Data,33,447,39.84024481008067,1074.8364293431468,1114.7102448100807,100.0
Offloaded Data,35,554,4.905495174668811,5.4322187190931075,10.475495174668811,100.0
Offloaded Data,36,554,29.71610508026528,5.877300075119092,35.66610508026528,100.0
Offloaded Data,21,554,17.894396323456824,5.865053323259162,23.864396323456823,100.0
Offloaded Data,6,551,18.006951283502932,35.75989556862496,53.85695128350293,100.0
Offloaded Data,23,554,1.4017398304696236,5.5926974655359665,7.061739830469624,100.0
Offloaded Data,26,546,3.7930361706330196,84.54269746553597,88.40303617063302,100.0
Offloaded Data,11,554,3.2326564347697,5.287324075918695,8.5826564347697,100.0
Offloaded Data,44,547,28.90194487434617,75.5173240759187,104.48194487434617,100.0
Offloaded Data,29,554,4.744744513885236,5.666405342347352,10.454744513885238,100.0
Offloaded Data,30,552,29.61375707931378,24.449179835610376,54.233757079313776,100.0
Offloaded Data,15,554,5.263004399764424,5.627300075119092,10.963004399764422,100.0
Offloaded Data,16,489,1.4088847988150537,656.5473000751191,658.028884798815,100.0
Offloaded Data,34,553,98.05009930583464,16.692218719093106,114.88009930583463,100.0
Offloaded Data,40,530,3.1394016768339683,247.15730007511908,250.36940167683395,100.0
Offloaded Data,25,554,49.16331770028464,7.7773240759186955,57.00331770028464,100.0
Offloaded Data,17,447,15.541558132597372,1078.5773240759188,1094.1815581325975,100.0
Offloaded Data,19,554,45.85747001577125,9.298529756312965,55.34747001577125,100.0
Offloaded Data,20,554,10.448109458729345,9.315053323259162,19.868109458729343,100.0
Offloaded Data,5,554,5.781847292410932,9.632218719093107,15.551847292410931,100.0
Offloaded Data,22,551,6.136573110723037,39.592890649911354,45.83657311072304,100.0
Offloaded Data,10,546,54.54574140570478,88.30730007511909,142.92574140570477,100.0
Offloaded Data,43,554,4.799036806805135,9.277300075119092,14.149036806805134,100.0
Offloaded Data,12,547,3.9735943443423665,79.3773000751191,83.42359434434236,100.0
Offloaded Data,45,554,97.86777528141337,9.067324075918695,106.99777528141337,100.0
Offloaded Data,46,552,98.89929128992625,28.021996229034993,127.09929128992626,100.0
Offloaded Data,48,490,2.20732099167652,649.9864053423473,652.2373209916765,100.0
Offloaded Data,2,553,93.43389214735262,20.241996229034996,113.85389214735262,100.0
Offloaded Data,24,530,23.085603723430587,250.81286664911175,274.0156037234306,100.0
Offloaded Data,9,554,84.34339239747993,11.357300075119092,95.77339239747994,100.0
Offloaded Data,32,490,30.341703246893463,653.5373240759187,683.9417032468934,100.0
Offloaded Data,1,447,32.27582957303522,1082.152697465536,1114.4958295730353,100.0
Offloaded Data,38,551,27.336245844742805,42.82852975631297,70.3562458447428,100.0
Offloaded Data,42,547,24.512724253205775,82.2673240759187,106.84272425320577,100.0
Offloaded Data,28,547,46.87538528644724,83.111996229035,130.16538528644722,100.0
Offloaded Data,13,554,47.27857176276131,12.887300075119093,60.23857176276131,100.0
Offloaded Data,14,553,2.904615193319062,22.055053323259163,25.06461519331906,100.0
Offloaded Data,18,554,72.4182324513567,13.957300075119091,86.4482324513567,100.0
Offloaded Data,35,555,3.935439906189284,5.1422187190931075,9.215439906189284,100.0
Offloaded Data,36,555,62.962425990119264,5.747300075119092,68.78242599011926,100.0
Offloaded Data,21,555,18.680511744898112,5.245053323259162,24.030511744898114,100.0
Offloaded Data,23,555,1.1949357016363382,5.702697465535966,6.964935701636339,100.0
Offloaded Data,8,531,35.157479907353704,244.39269746553597,279.6174799073537,100.0
Offloaded Data,41,554,1.7666554879643679,15.071996229034994,17.016655487964368,100.0
Offloaded Data,26,547,3.4722163968191064,85.62269746553596,89.1622163968191,100.0
Offloaded Data,11,555,3.891456795721575,5.917324075918696,9.871456795721576,100.0
Offloaded Data,30,553,46.47529663627446,25.339179835610377,71.98529663627447,100.0
Offloaded Data,15,555,5.805971108221814,5.737300075119093,11.615971108221816,100.0
Offloaded Data,16,490,1.6277437662822436,657.4273000751191,659.1277437662823,100.0
Offloaded Data,33,448,27.78474932785675,1075.986429343147,1103.8047493278568,100.0
Offloaded Data,2,554,74.14806779252565,17.731996229034994,92.05806779252565,100.0
Offloaded Data,6,552,18.194645822659115,36.36989556862496,54.65464582265911,100.0
Offloaded Data,44,548,50.180575827321555,77.0873240759187,127.33057582732155,100.0
Offloaded Data,29,555,4.526332155492919,6.276405342347353,10.84633215549292,100.0
Offloaded Data,17,448,17.952434868426874,1079.4273240759187,1097.442434868427,100.0
Offloaded Data,3,555,71.36071497375329,8.719179835610376,80.25071497375329,100.0
Offloaded Data,20,555,12.271244312252197,9.705053323259163,22.081244312252196,100.0
Offloaded Data,5,555,41.32762432933198,8.628529756312965,50.14762432933198,100.0
Offloaded Data,40,531,2.397709741555449,248.2373000751191,250.70770974155545,100.0
Offloaded Data,25,555,40.447991236944645,8.807324075918697,49.31799123694464,100.0
Offloaded Data,10,547,27.800401547552962,89.00730007511909,116.88040154755296,100.0
Offloaded Data,43,555,6.4213186435831355,9.607300075119092,16.101318643583134,100.0
Offloaded Data,13,555,30.949077363492066,9.927300075119092,40.949077363492066,100.0
Offloaded Data,46,553,56.87444881851332,29.071996229034994,86.12444881851332,100.0
Offloaded Data,48,491,2.6425150212775055,651.2264053423473,653.9125150212775,100.0
Offloaded Data,18,555,88.21662751266857,11.217300075119091,99.50662751266857,100.0
Offloaded Data,22,552,6.189780297646976,39.99289064991135,46.28978029764698,100.0
Offloaded Data,24,531,20.663118835519853,251.71286664911176,272.49311883551985,100.0
Offloaded Data,12,548,4.0983444782290785,80.6873000751191,84.85834447822909,100.0
Offloaded Data,1,448,38.849085653941884,1083.002697465536,1121.919085653942,100.0
Offloaded Data,38,552,43.345032583272506,43.75852975631297,87.29503258327252,100.0
Offloaded Data,41,555,1.63997903375063,12.031996229034995,13.849979033750628,100.0
Offloaded Data,42,548,23.162030355962248,82.3873240759187,105.61203035596225,100.0
Offloaded Data,14,554,2.3674642819078113,23.04505332325916,25.51746428190781,100.0
Offloaded Data,32,491,35.46440054794326,654.7973240759187,690.3244005479432,100.0
Offloaded Data,2,555,74.7857157273249,14.421996229034994,89.3857157273249,100.0
Offloaded Data,35,556,3.7540252351361723,5.202218719093107,9.094025235136172,100.0
Offloaded Data,36,556,43.708807521894194,5.237300075119093,49.018807521894196,100.0
Offloaded Data,21,556,22.67576072028031,5.625053323259163,28.40576072028031,100.0
Offloaded Data,23,556,0.8942970903336682,5.6326974655359665,6.594297090333669,100.0
Offloaded Data,8,532,40.34035564035658,245.41269746553596,285.8203556403566,100.0
Offloaded Data,25,556,35.2768179614357,5.437324075918696,40.7768179614357,100.0
Offloaded Data,11,556,3.470735609913377,5.237324075918695,8.770735609913377,100.0
Offloaded Data,28,548,58.34776408750915,84.101996229035,142.62776408750915,100.0
Offloaded Data,29,556,8.259606665635829,5.596405342347352,13.89960666563583,100.0
Offloaded Data,31,556,19.383134420164232,5.716405342347352,25.143134420164234,100.0
Offloaded Data,33,449,24.21700247290231,1076.8064293431469,1101.0570024729022,100.0
Offloaded Data,6,553,15.346534718237853,37.749895568624964,53.18653471823786,100.0
Offloaded Data,26,548,3.459956416842162,86.38269746553597,89.90995641684216,100.0
Offloaded Data,30,554,46.249369678098375,26.459179835610374,72.87936967809837,100.0
Offloaded Data,16,491,22.102983804209025,658.6228666491118,680.842983804209,100.0
Offloaded Data,18,556,40.96924943028617,8.447300075119092,49.48924943028617,100.0
Offloaded Data,19,556,99.44885989185825,8.768529756312965,108.40885989185824,100.0
Offloaded Data,20,556,4.9923295774709855,8.752218719093108,13.882329577470987,100.0
Offloaded Data,5,556,35.280345392160264,8.918529756312964,44.39034539216026,100.0
Offloaded Data,40,532,2.7011965379188094,248.7673000751191,251.5411965379188,100.0
Offloaded Data,41,556,1.7770531042446351,9.081996229034994,11.037053104244634,100.0
Offloaded Data,43,556,4.814473633163715,8.857300075119092,13.744473633163715,100.0
Offloaded Data,44,549,27.33837581641534,78.03732407591869,105.43837581641533,100.0
Offloaded Data,13,556,38.66040733071676,9.437300075119092,48.170407330716756,100.0
Offloaded Data,15,556,5.364805692342427,9.357300075119092,14.794805692342427,100.0
Offloaded Data,17,449,19.14422704134276,1080.4573240759187,1099.6642270413427,100.0
Offloaded Data,22,553,5.169207796415183,41.19289064991135,46.469207796415176,100.0
Offloaded Data,10,548,32.6250268197051,89.94730007511909,122.6450268197051,100.0
Offloaded Data,46,554,64.44335327583372,30.411996229034994,95.03335327583372,100.0
Offloaded Data,48,492,2.3878429572149846,652.6364053423473,655.0678429572149,100.0
Offloaded Data,2,556,83.86601529710977,12.301996229034994,96.34601529710977,100.0
Offloaded Data,24,532,15.861921089711808,252.55286664911173,268.53192108971183,100.0
Offloaded Data,42,549,28.41456783186836,83.2673240759187,111.74456783186837,100.0
Offloaded Data,12,549,3.5975122952467142,81.9373000751191,85.60751229524672,100.0
Offloaded Data,47,556,43.55290871362722,12.93989556862496,56.58290871362722,100.0
Offloaded Data,1,449,68.91073372617592,1084.322697465536,1153.300733726176,100.0
Offloaded Data,18,557,63.462151323585054,5.917300075119092,69.45215132358506,100.0
Offloaded Data,35,557,3.958170227836056,5.512218719093108,9.608170227836057,100.0
Offloaded Data,36,557,58.7244267028477,5.557300075119092,64.3544267028477,100.0
Offloaded Data,21,557,26.55115475776736,5.495053323259162,32.15115475776736,100.0
Offloaded Data,38,553,35.62745345648242,44.72221871909311,80.48745345648241,100.0
Offloaded Data,23,557,0.8982381580537102,5.352697465535966,6.31823815805371,100.0
Offloaded Data,25,557,51.372364847165905,5.897324075918696,57.332364847165906,100.0
Offloaded Data,11,557,2.671169932410895,5.227324075918696,7.961169932410895,100.0
Offloaded Data,28,549,54.179873542454786,85.37199622903499,139.7298735424548,100.0
Offloaded Data,13,557,35.08937842908581,5.777300075119092,40.939378429085814,100.0
Offloaded Data,14,555,2.9134088439456143,24.395053323259162,27.413408843945614,100.0
Offloaded Data,32,492,17.623113007196057,656.5273240759187,674.2131130071961,100.0
Offloaded Data,33,450,14.315792347931545,1077.926429343147,1092.2757923479317,100.0
Offloaded Data,8,533,53.053633994732905,246.06269746553596,299.1836339947329,100.0
Offloaded Data,26,549,3.7122314844375452,87.13269746553597,90.91223148443756,100.0
Offloaded Data,31,557,7.644229464900883,6.406405342347353,14.094229464900883,100.0
Offloaded Data,16,492,16.142046381340627,659.8450533232592,676.0920463813407,100.0
Offloaded Data,2,557,90.24243087932405,9.651996229034994,100.07243087932405,100.0
Offloaded Data,3,557,97.01445164447539,9.149179835610376,106.33445164447538,100.0
Offloaded Data,20,557,5.507662929649862,8.772218719093107,14.417662929649861,100.0
Offloaded Data,5,557,32.05553863890964,8.988529756312964,41.23553863890964,100.0
Offloaded Data,6,554,15.482485175771682,38.11989556862496,53.69248517577169,100.0
