Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,539,71.37202561589172,106.46289064991134,177.9420256158917,100.0
Offloaded Data,40,548,54.50167624643542,17.22289064991135,71.83167624643542,100.0
Offloaded Data,14,549,78.68943050585506,6.936405342347353,85.66943050585506,100.0
Offloaded Data,15,547,15.83598329416305,26.458529756312963,42.48598329416305,100.0
Offloaded Data,16,524,13.39101956255474,259.0293360315203,272.50101956255475,100.0
Offloaded Data,3,548,48.37412391583308,18.927324075918694,67.36412391583308,100.0
Offloaded Data,20,548,5.546154293198851,19.74989556862496,25.38615429319885,100.0
Offloaded Data,7,549,28.59618104345778,9.240265003322165,37.956181043457775,100.0
Offloaded Data,41,549,30.962963133108737,8.668529756312964,39.822963133108736,100.0
Offloaded Data,10,546,81.38844303536382,39.38289064991135,120.87844303536382,100.0
Offloaded Data,43,545,29.685515535365692,48.530265003322164,78.3355155353657,100.0
Offloaded Data,28,549,52.63936147969047,9.222218719093107,61.99936147969047,100.0
Offloaded Data,29,549,60.00328425737002,9.285053323259163,69.39328425737001,100.0
Offloaded Data,17,422,0.5873007621896413,1280.6002650033222,1281.3073007621897,100.0
Offloaded Data,18,549,60.750685189706495,10.16289064991135,71.0206851897065,100.0
Offloaded Data,21,540,45.92488719413905,100.50640534234735,146.47488719413906,100.0
Offloaded Data,24,549,31.81637894477037,11.096405342347353,42.95637894477037,100.0
Offloaded Data,30,549,3.922489302510928,10.866405342347353,14.832489302510929,100.0
Offloaded Data,47,547,33.59064226101146,30.358529756312965,64.14064226101146,100.0
Offloaded Data,48,524,10.015055788537545,262.7228666491117,272.8550557885375,100.0
Offloaded Data,34,549,70.17774449074724,13.842866649111748,84.13774449074724,100.0
Offloaded Data,35,548,72.60667930263497,22.45989556862496,95.15667930263497,100.0
Offloaded Data,4,548,10.987312717144352,23.220265003322165,34.32731271714435,100.0
Offloaded Data,42,547,3.1158467081743373,33.406429343146954,36.555846708174336,100.0
Offloaded Data,27,545,56.780979348080024,52.091996229035,109.05097934808002,100.0
Offloaded Data,1,423,52.21347991511563,1274.236429343147,1326.4834799151156,100.0
Offloaded Data,5,540,8.086053780195904,104.28505332325916,112.4760537801959,100.0
Offloaded Data,38,550,2.010218974722232,5.287324075918695,7.3602189747222315,100.0
Offloaded Data,39,550,63.24683670869151,5.467324075918696,68.77683670869152,100.0
Offloaded Data,8,549,49.196887396240676,14.767324075918696,64.02688739624068,100.0
Offloaded Data,9,550,85.4313318445819,5.670265003322165,91.22133184458191,100.0
Offloaded Data,44,550,0.7561216388465084,5.666429343146956,6.456121638846509,100.0
Offloaded Data,13,550,10.43259971251195,5.507300075119092,16.01259971251195,100.0
Offloaded Data,46,549,87.11801017758017,14.139895568624961,101.34801017758018,100.0
Offloaded Data,31,548,12.732834614995099,23.961996229034995,36.8728346149951,100.0
Offloaded Data,0,525,36.95374808845691,256.4973000751191,293.5237480884569,100.0
Offloaded Data,33,423,64.12123366062677,1277.7873240759186,1341.9712336606267,100.0
Offloaded Data,2,550,25.18186309020507,7.819895568624961,33.09186309020507,100.0
Offloaded Data,3,549,42.0336692825026,16.127324075918697,58.2236692825026,100.0
Offloaded Data,36,548,41.087666470442066,26.499179835610377,67.75766647044206,100.0
Offloaded Data,26,547,59.477758208581726,36.72730007511909,96.27775820858172,100.0
Offloaded Data,11,546,3.049521207450153,46.05289064991135,49.20952120745015,100.0
Offloaded Data,15,548,23.0360238299409,27.368529756312963,50.596023829940904,100.0
Offloaded Data,35,549,57.54328666637471,19.60989556862496,77.24328666637471,100.0
Offloaded Data,37,540,35.93126432281868,108.18289064991136,144.22126432281866,100.0
Offloaded Data,7,550,21.205253962330918,8.790265003322165,30.115253962330918,100.0
Offloaded Data,40,549,64.60316798742659,18.062890649911353,82.77316798742659,100.0
Offloaded Data,41,550,23.93845185722461,9.038529756312965,33.16845185722461,100.0
Offloaded Data,43,546,21.24393632102836,49.660265003322166,71.02393632102836,100.0
Offloaded Data,28,550,56.79984236314224,9.302218719093107,66.23984236314223,100.0
Offloaded Data,29,550,63.48888638403545,8.985053323259162,72.57888638403546,100.0
Offloaded Data,14,550,68.60635017061423,8.166405342347353,76.81635017061423,100.0
Offloaded Data,16,525,7.456369160244195,260.3493360315203,267.8863691602442,100.0
Offloaded Data,49,423,23.70943393185502,1281.1650533232591,1304.979433931855,100.0
Offloaded Data,18,550,66.72912957630957,11.32289064991135,78.15912957630958,100.0
Offloaded Data,20,549,5.822993559119798,19.99989556862496,25.912993559119798,100.0
Offloaded Data,21,541,29.716440398313807,101.55640534234735,131.3164403983138,100.0
Offloaded Data,24,550,32.8574251741173,11.456405342347352,44.3574251741173,100.0
Offloaded Data,42,548,4.0150167593444115,30.136429343146958,34.185016759344414,100.0
Offloaded Data,30,550,4.14756700816834,11.596405342347353,15.787567008168342,100.0
Offloaded Data,47,548,40.13195319044925,30.988529756312964,71.31195319044926,100.0
Offloaded Data,3,550,30.348188022574064,13.267324075918696,43.67818802257406,100.0
Offloaded Data,4,549,13.728835071907564,23.490265003322165,37.33883507190757,100.0
Offloaded Data,42,549,2.129592743091564,23.446429343146956,25.609592743091564,100.0
Offloaded Data,27,546,39.02049388138703,53.22199622903499,92.42049388138705,100.0
Offloaded Data,48,525,6.8072559574380245,264.31286664911175,271.23725595743804,100.0
Offloaded Data,17,423,0.6139582664644426,1284.450265003322,1285.1839582664643,100.0
Offloaded Data,34,550,62.69584477472254,14.682866649111748,77.49584477472253,100.0
Offloaded Data,5,541,8.139359455113775,104.98505332325917,113.22935945511378,100.0
Offloaded Data,38,551,2.1958491993540297,5.257324075918696,7.5158491993540295,100.0
Offloaded Data,39,551,52.94638853492854,5.487324075918695,58.496388534928535,100.0
Offloaded Data,8,550,48.78206713483307,15.367324075918695,64.21206713483308,100.0
Offloaded Data,41,551,16.906169264680557,5.388529756312964,22.486169264680555,100.0
Offloaded Data,44,551,0.7941205078324737,5.436429343146956,6.264120507832473,100.0
Offloaded Data,13,551,12.893025488360331,5.797300075119092,18.76302548836033,100.0
Offloaded Data,30,551,3.3562208034305363,5.676405342347352,9.076220803430537,100.0
Offloaded Data,31,549,13.234102844881544,24.651996229034992,38.064102844881546,100.0
Offloaded Data,35,550,67.52222888209893,16.529895568624962,84.14222888209893,100.0
Offloaded Data,36,549,41.95604651061015,27.149179835610376,69.27604651061014,100.0
Offloaded Data,42,550,2.4469519681356924,17.216429343146956,19.696951968135693,100.0
Offloaded Data,11,547,2.8922799082507904,46.90289064991135,49.90227990825079,100.0
Offloaded Data,0,526,35.14547205783359,258.1773000751191,293.39547205783356,100.0
Offloaded Data,1,424,54.78074489719965,1278.196429343147,1333.0107448971996,100.0
Offloaded Data,2,551,26.351069745110415,8.129895568624962,34.571069745110414,100.0
Offloaded Data,3,551,42.03389000277031,9.937324075918696,52.03389000277031,100.0
Offloaded Data,37,541,48.21803296686124,108.71289064991134,157.03803296686124,100.0
Offloaded Data,7,551,21.42229691612549,8.980265003322165,30.52229691612549,100.0
Offloaded Data,40,550,46.54220507184862,19.32289064991135,65.97220507184863,100.0
Offloaded Data,29,551,62.71508595191344,9.125053323259163,71.94508595191344,100.0
Offloaded Data,46,551,82.60934418060111,9.01989556862496,91.71934418060111,100.0
Offloaded Data,15,549,18.579730500475346,28.268529756312965,47.03973050047535,100.0
Offloaded Data,16,526,6.401746206791158,261.5893360315203,268.07174620679115,100.0
Offloaded Data,18,551,70.54163552170608,11.802890649911351,82.45163552170608,100.0
Offloaded Data,20,550,6.687848367044202,20.62989556862496,27.407848367044203,100.0
Offloaded Data,10,550,99.16897210313505,20.672890649911352,119.94897210313505,100.0
Offloaded Data,43,547,30.680020009711708,50.770265003322166,81.57002000971171,100.0
Offloaded Data,47,549,36.08120240408756,31.628529756312965,67.90120240408756,100.0
Offloaded Data,33,424,51.71989347954605,1282.1673240759187,1333.949893479546,100.0
Offloaded Data,35,551,43.937767731932375,13.60989556862496,57.63776773193238,100.0
Offloaded Data,21,542,7.157553470045979,102.56730007511909,109.79755347004598,100.0
Offloaded Data,24,551,37.296566730543795,12.676405342347353,50.01656673054379,100.0
Offloaded Data,48,526,7.684806326681717,265.38286664911175,273.1848063266817,100.0
Offloaded Data,49,424,23.490522200093476,1285.8350533232592,1309.4305222000935,100.0
Offloaded Data,34,551,83.76780752046454,15.292866649111748,99.17780752046454,100.0
Offloaded Data,4,550,13.241889270402455,24.470265003322165,37.831889270402456,100.0
Offloaded Data,38,552,1.7634550948179144,5.787324075918695,7.613455094817914,100.0
Offloaded Data,39,552,74.13715893867627,5.8573240759186955,80.05715893867627,100.0
Offloaded Data,41,552,17.61173227696528,5.488529756312964,23.29173227696528,100.0
Offloaded Data,42,551,2.583859748564602,14.386429343146956,17.0038597485646,100.0
Offloaded Data,27,547,35.297013044861785,54.341996229035,89.81701304486178,100.0
Offloaded Data,44,552,0.8146024928966821,5.806429343146956,6.654602492896682,100.0
Offloaded Data,13,552,12.068273682357283,5.757300075119092,17.898273682357285,100.0
Offloaded Data,14,552,56.33213005927713,5.546405342347352,61.92213005927713,100.0
Offloaded Data,47,550,20.2015633566559,24.972218719093107,45.311563356655896,100.0
Offloaded Data,3,552,39.81934679705282,7.477324075918696,47.35934679705282,100.0
Offloaded Data,5,542,6.956537890255549,106.06505332325916,113.12653789025555,100.0
Offloaded Data,8,551,56.10704743682602,16.527324075918695,72.69704743682603,100.0
Offloaded Data,43,548,3.152403853757726,47.73732407591869,50.95240385375772,100.0
Offloaded Data,0,527,80.73083028604324,258.7573000751191,339.5608302860432,100.0
Offloaded Data,17,424,0.5794149218979833,1289.4002650033221,1290.099414921898,100.0
Offloaded Data,2,552,14.115965511924946,8.989895568624961,23.195965511924946,100.0
Offloaded Data,36,550,43.33629754789282,28.129179835610376,71.63629754789282,100.0
Offloaded Data,37,542,52.33965111210076,109.39289064991135,161.83965111210077,100.0
Offloaded Data,7,552,25.813060788533303,9.630265003322165,35.563060788533306,100.0
Offloaded Data,10,551,82.99299454900262,18.14289064991135,101.24299454900262,100.0
Offloaded Data,28,552,82.74337061451168,8.982218719093108,91.86337061451168,100.0
Offloaded Data,29,552,54.57775020038965,9.565053323259162,64.24775020038965,100.0
Offloaded Data,30,552,3.577976541237409,8.936405342347353,12.557976541237409,100.0
Offloaded Data,31,550,12.334593287194329,28.541996229034993,41.05459328719433,100.0
Offloaded Data,35,552,49.28003617016034,11.08989556862496,60.46003617016034,100.0
Offloaded Data,20,551,4.661164784531427,21.51989556862496,26.271164784531425,100.0
Offloaded Data,40,551,50.70851878962789,20.14289064991135,70.95851878962789,100.0
Offloaded Data,42,552,2.691981797206909,11.736429343146956,14.461981797206908,100.0
Offloaded Data,11,548,3.3216884913837226,51.11289064991135,54.541688491383724,100.0
Offloaded Data,16,527,12.88552341155688,262.2693360315203,275.2355234115569,100.0
Offloaded Data,33,425,42.7543682083184,1283.2473240759186,1326.0643682083182,100.0
Offloaded Data,18,552,69.90899537605019,12.90289064991135,82.91899537605019,100.0
Offloaded Data,21,543,6.215759519874378,103.41730007511909,109.70575951987438,100.0
Offloaded Data,46,552,62.144820699260165,12.469895568624962,74.70482069926017,100.0
Offloaded Data,15,550,19.259657698604585,31.908529756312966,51.359657698604586,100.0
Offloaded Data,3,553,30.81199957954305,5.797324075918696,36.67199957954305,100.0
Offloaded Data,4,551,13.456419428491875,25.220265003322165,38.79641942849188,100.0
Offloaded Data,38,553,22.89216647708538,5.440265003322166,28.452166477085377,100.0
Offloaded Data,39,553,53.101354169478604,5.917324075918696,59.0813541694786,100.0
Offloaded Data,24,552,35.95178350587568,14.026405342347353,50.02178350587568,100.0
Offloaded Data,41,553,13.366840902357165,5.198529756312964,18.756840902357165,100.0
Offloaded Data,10,552,95.68521090647177,15.362890649911352,111.15521090647177,100.0
Offloaded Data,27,548,46.859319399365404,54.521996229035,101.5593193993654,100.0
Offloaded Data,44,553,1.3092670487229634,5.646429343146956,6.989267048722963,100.0
Offloaded Data,13,553,12.703690385685645,5.647300075119092,18.423690385685646,100.0
Offloaded Data,47,551,16.818890946360103,25.46221871909311,42.4188909463601,100.0
Offloaded Data,48,527,9.807439639228193,265.93286664911176,275.8574396392282,100.0
Offloaded Data,49,425,46.64154939227207,1286.5850533232592,1333.331549392272,100.0
Offloaded Data,34,552,76.51671972978437,16.422866649111747,93.05671972978438,100.0
Offloaded Data,5,543,8.281523486059264,106.85505332325916,115.24152348605925,100.0
Offloaded Data,8,552,48.579843419329485,17.897324075918696,66.53984341932947,100.0
Offloaded Data,14,553,80.36932803823873,6.476405342347352,86.88932803823873,100.0
Offloaded Data,35,553,82.74924203170849,9.639895568624961,92.4792420317085,100.0
Offloaded Data,36,551,67.44598027410788,29.139179835610374,96.75598027410788,100.0
Offloaded Data,7,553,20.788182387401346,9.220265003322165,30.128182387401345,100.0
Offloaded Data,42,553,3.5190170579231936,9.036429343146956,12.589017057923193,100.0
Offloaded Data,43,549,2.5673958198644384,48.4973240759187,51.12739581986444,100.0
Offloaded Data,29,553,56.805475862444865,9.035053323259163,65.94547586244487,100.0
Offloaded Data,30,553,3.8296077894784597,9.826405342347353,13.69960778947846,100.0
Offloaded Data,15,551,10.309125377434448,28.819179835610374,39.29912537743445,100.0
Offloaded Data,0,528,37.85105023060422,259.9773000751191,297.90105023060426,100.0
Offloaded Data,17,425,0.5723753547353153,1289.980265003322,1290.6723753547353,100.0
Offloaded Data,2,553,20.392838728009732,10.03989556862496,30.52283872800973,100.0
Offloaded Data,37,543,38.858698759888895,110.57289064991136,149.53869875988892,100.0
Offloaded Data,40,552,63.44354083647463,21.52289064991135,85.07354083647462,100.0
Offloaded Data,16,528,10.762146051905601,263.4193360315203,274.2621460519056,100.0
Offloaded Data,1,426,86.45331646523117,1283.536429343147,1370.0233164652311,100.0
Offloaded Data,18,553,80.8492218696368,13.692890649911352,94.6492218696368,100.0
Offloaded Data,20,552,5.045626720665617,22.64989556862496,27.785626720665615,100.0
Offloaded Data,11,549,3.37736312441944,51.982890649911354,55.46736312441944,100.0
Offloaded Data,46,553,76.67325307685441,13.51989556862496,90.28325307685441,100.0
Offloaded Data,31,551,14.58554263953053,32.521996229035,47.28554263953053,100.0
Offloaded Data,3,554,39.077195174277456,5.8573240759186955,44.99719517427746,100.0
Offloaded Data,21,544,15.855957280422318,104.16730007511909,120.09595728042231,100.0
Offloaded Data,38,554,31.110566373184756,5.730265003322165,36.960566373184754,100.0
Offloaded Data,39,554,53.1216069220298,5.837324075918696,59.0216069220298,100.0
Offloaded Data,24,553,26.898455315349363,15.106405342347353,42.048455315349365,100.0
Offloaded Data,41,554,14.07160263694194,5.628529756312965,19.89160263694194,100.0
Offloaded Data,42,554,2.8806640407863844,5.716429343146956,8.630664040786385,100.0
Offloaded Data,27,549,36.71413220067199,55.76199622903499,92.654132200672,100.0
Offloaded Data,44,554,1.3412709600424022,5.376429343146956,6.751270960042403,100.0
Offloaded Data,13,554,10.895007505138928,5.757300075119092,16.725007505138926,100.0
Offloaded Data,48,528,6.931419884018338,267.21286664911173,274.2614198840183,100.0
Offloaded Data,33,426,43.02812515509424,1286.9173240759187,1330.0081251550941,100.0
Offloaded Data,34,553,53.1875883659669,17.042866649111748,70.3475883659669,100.0
Offloaded Data,4,552,12.532517926382537,26.480265003322167,39.13251792638254,100.0
Offloaded Data,14,554,56.00731932829801,7.466405342347352,63.51731932829801,100.0
Offloaded Data,47,552,15.537912724652465,26.05221871909311,41.72791272465246,100.0
Offloaded Data,35,554,54.02398501291437,9.399895568624961,63.513985012914375,100.0
Offloaded Data,5,544,6.14326841639569,107.93505332325917,114.18326841639569,100.0
Offloaded Data,7,554,33.18482326401865,9.780265003322166,43.084823264018645,100.0
Offloaded Data,8,553,31.64493715383432,18.807324075918697,50.51493715383432,100.0
Offloaded Data,43,550,3.2026694573341086,49.7873240759187,53.05266945733411,100.0
Offloaded Data,28,554,65.45797395558799,8.802218719093107,74.39797395558799,100.0
Offloaded Data,29,554,95.63015897120233,9.435053323259162,105.17015897120234,100.0
Offloaded Data,0,529,51.15516162381455,260.7373000751191,311.96516162381454,100.0
Offloaded Data,49,426,30.623734523003304,1290.3050533232592,1321.0337345230034,100.0
Offloaded Data,2,554,19.59891345148253,10.94989556862496,30.63891345148253,100.0
Offloaded Data,20,553,6.601472558598646,20.029895568624962,26.721472558598645,100.0
Offloaded Data,37,544,46.72644320217539,111.51289064991136,158.3464432021754,100.0
Offloaded Data,30,554,3.9147488032036373,10.946405342347353,14.904748803203637,100.0
Offloaded Data,15,552,15.332843362030403,29.959179835610374,45.462843362030405,100.0
Offloaded Data,4,553,15.796667347028437,23.420265003322164,39.33666734702844,100.0
Offloaded Data,40,553,50.014951143299776,22.44289064991135,72.56495114329978,100.0
Offloaded Data,11,550,2.004093995056777,53.662890649911354,55.77409399505678,100.0
Offloaded Data,31,552,1.7573522650699394,33.299179835610374,35.22735226506994,100.0
Offloaded Data,16,529,10.515161820125845,264.5293360315203,275.12516182012587,100.0
Offloaded Data,17,426,0.5705778165753147,1293.960265003322,1294.6505778165752,100.0
Offloaded Data,18,554,55.76913105724223,14.542890649911351,70.41913105724223,100.0
Offloaded Data,3,555,39.13524688542656,5.547324075918696,44.74524688542656,100.0
Offloaded Data,21,545,15.81203095124064,105.14730007511909,121.03203095124064,100.0
Offloaded Data,38,555,32.2696757464313,5.500265003322165,37.889675746431294,100.0
Offloaded Data,39,555,37.90082212980368,5.587324075918696,43.55082212980368,100.0
Offloaded Data,24,554,31.775538863229077,15.916405342347353,47.735538863229074,100.0
Offloaded Data,41,555,22.879586663792,5.148529756312964,28.219586663792,100.0
Offloaded Data,42,555,3.3303205899601913,5.926429343146956,9.290320589960192,100.0
Offloaded Data,44,555,1.248339556864241,5.806429343146956,7.088339556864241,100.0
Offloaded Data,13,555,8.530648499340343,5.607300075119092,14.210648499340342,100.0
Offloaded Data,46,554,49.24555631272343,14.85989556862496,64.19555631272343,100.0
Offloaded Data,48,529,5.326998008123838,267.86286664911177,273.30699800812386,100.0
Offloaded Data,1,427,93.0373274595914,1287.626429343147,1380.6973274595914,100.0
Offloaded Data,20,554,32.44929453997109,16.942697465535968,49.45929453997109,100.0
Offloaded Data,27,550,54.31131704452315,57.571996229034994,112.06131704452315,100.0
Offloaded Data,47,553,16.266851558836407,27.292218719093107,43.69685155883641,100.0
Offloaded Data,34,554,71.92740378220859,17.992866649111747,90.03740378220859,100.0
Offloaded Data,35,555,50.014265456060514,8.799895568624962,58.904265456060514,100.0
Offloaded Data,5,545,7.083110597217527,108.57505332325917,115.76311059721753,100.0
Offloaded Data,7,555,25.530693156885093,9.400265003322165,35.050693156885096,100.0
Offloaded Data,8,554,33.84060950507611,19.677324075918694,53.58060950507611,100.0
Offloaded Data,28,555,67.56939671461825,9.662218719093108,77.36939671461825,100.0
Offloaded Data,30,555,6.394979885769368,8.886405342347352,15.324979885769368,100.0
Offloaded Data,0,530,40.43070393016569,261.3473000751191,301.8507039301657,100.0
Offloaded Data,33,427,23.07960773646628,1291.0473240759186,1314.189607736466,100.0
Offloaded Data,2,555,16.61563482838274,11.329895568624961,28.03563482838274,100.0
Offloaded Data,4,554,14.463149676210795,20.670265003322164,35.253149676210796,100.0
Offloaded Data,43,551,2.890789619367586,51.477324075918695,54.43078961936759,100.0
Offloaded Data,15,553,12.095569913483052,30.939179835610375,43.20556991348305,100.0
Offloaded Data,19,555,77.9157363444203,12.058529756312964,90.1657363444203,100.0
Offloaded Data,37,545,51.18906488005855,111.93289064991136,163.22906488005853,100.0
Offloaded Data,40,554,65.49064386428257,23.41289064991135,89.01064386428257,100.0
Offloaded Data,46,555,83.10579853000154,12.479895568624961,95.67579853000153,100.0
Offloaded Data,16,530,21.545936739835412,264.68933603152027,286.31593673983537,100.0
Offloaded Data,49,427,40.89449909889956,1294.755053323259,1335.7544990988995,100.0
Offloaded Data,18,555,89.40334527381854,14.692890649911352,104.20334527381854,100.0
Offloaded Data,35,556,32.54237153415049,5.499895568624961,38.132371534150494,100.0
Offloaded Data,36,554,97.47304049593785,24.569179835610374,122.21304049593785,100.0
Offloaded Data,21,546,14.701505300344602,105.41730007511909,120.1915053003446,100.0
Offloaded Data,38,556,36.018809961294636,5.480265003322165,41.61880996129464,100.0
Offloaded Data,39,556,55.59495933966758,5.789336031520288,61.46495933966758,100.0
Offloaded Data,25,556,52.371588888233504,5.1850533232591625,57.6615888882335,100.0
Offloaded Data,42,556,3.5122314758161037,5.916429343146956,9.462231475816104,100.0
Offloaded Data,11,551,2.502439887132103,55.05289064991135,57.6624398871321,100.0
Offloaded Data,44,556,1.3472284596915998,5.706429343146956,7.0872284596916,100.0
Offloaded Data,45,556,60.69761861965654,5.347324075918696,66.10761861965653,100.0
Offloaded Data,30,556,4.635287576221762,5.916405342347352,10.59528757622176,100.0
Offloaded Data,31,553,1.8966422213080234,34.63917983561038,36.70664222130802,100.0
Offloaded Data,24,555,31.008897667174892,17.40640534234735,48.458897667174895,100.0
Offloaded Data,48,530,7.438434677450177,268.31286664911175,275.8684346774502,100.0
Offloaded Data,17,427,0.559308654839351,1298.6702650033221,1299.3493086548392,100.0
Offloaded Data,34,555,68.10329864378689,18.682866649111748,86.90329864378688,100.0
Offloaded Data,3,556,83.90704165825865,9.262890649911352,93.27704165825865,100.0
Offloaded Data,20,555,47.623543761899185,18.662697465535967,66.35354376189919,100.0
Offloaded Data,5,546,8.386583332778804,108.80505332325916,117.2965833327788,100.0
Offloaded Data,7,556,24.185520321741862,9.270265003322166,33.57552032174186,100.0
Offloaded Data,9,556,84.19052843081664,8.780265003322166,93.09052843081665,100.0
Offloaded Data,10,556,89.95560106986366,9.292890649911351,99.35560106986367,100.0
Offloaded Data,27,551,54.18466156268493,58.281996229034995,112.64466156268493,100.0
Offloaded Data,28,556,63.01973172591292,9.332218719093108,72.48973172591292,100.0
Offloaded Data,13,556,12.967259373361665,9.207300075119091,22.247259373361665,100.0
Offloaded Data,46,556,80.35536987405285,9.347300075119092,89.77536987405286,100.0
Offloaded Data,15,554,1.8866548481354715,28.405053323259164,30.396654848135473,100.0
Offloaded Data,8,555,16.453582207516614,20.807324075918697,37.323582207516615,100.0
Offloaded Data,43,552,3.0113185104770808,51.87732407591869,54.95131851047708,100.0
Offloaded Data,47,554,7.981419738584033,31.895053323259162,39.98141973858403,100.0
Offloaded Data,16,531,18.71046252268784,262.2893360315203,281.08046252268787,100.0
Offloaded Data,33,428,19.659112516678242,1292.0673240759188,1311.7891125166784,100.0
Offloaded Data,2,556,11.929013950290035,12.66989556862496,24.689013950290036,100.0
Offloaded Data,19,556,81.65804544036996,12.798529756312965,94.64804544036996,100.0
Offloaded Data,4,555,15.685105743756738,22.340265003322166,38.14510574375674,100.0
Offloaded Data,37,546,46.56645350963816,112.11289064991135,158.78645350963816,100.0
Offloaded Data,41,556,16.283415150888157,12.468529756312964,28.943415150888157,100.0
Offloaded Data,29,556,70.30565636096836,12.815053323259162,83.22565636096836,100.0
Offloaded Data,48,531,13.043486109289942,265.65286664911173,278.8134861092899,100.0
Offloaded Data,49,428,70.60667787684795,1295.7850533232593,1366.496677876848,100.0
Offloaded Data,21,547,16.47651452307899,105.75730007511909,122.30651452307899,100.0
Offloaded Data,38,557,45.13064372099366,5.280265003322166,50.53064372099366,100.0
Offloaded Data,39,557,44.553233087485474,5.709336031520288,50.34323308748547,100.0
Offloaded Data,40,555,75.75497326790585,24.422890649911352,100.28497326790585,100.0
Offloaded Data,42,557,4.005563774884167,5.616429343146956,9.655563774884167,100.0
Offloaded Data,11,552,3.0773197813069384,55.76289064991135,58.94731978130694,100.0
Offloaded Data,44,557,1.753894910876064,5.506429343146956,7.293894910876064,100.0
Offloaded Data,30,557,4.653060147078859,5.896405342347352,10.593060147078859,100.0
Offloaded Data,31,554,1.0945554865890341,35.579179835610375,36.84455548658904,100.0
Offloaded Data,34,556,61.529152954848236,16.082866649111747,77.72915295484823,100.0
Offloaded Data,35,557,27.69728022088252,6.549895568624962,34.33728022088252,100.0
Offloaded Data,36,555,85.13204271816365,26.109179835610377,111.41204271816365,100.0
Offloaded Data,25,557,58.77670776263614,6.5150533232591625,65.39670776263614,100.0
Offloaded Data,29,557,70.29452083345357,6.465053323259163,76.86452083345357,100.0
Offloaded Data,0,532,90.4253444562044,259.51642934314697,349.9753444562044,100.0
Offloaded Data,17,428,0.5461057657507418,1299.5202650033223,1300.1861057657509,100.0
Offloaded Data,20,556,65.10389012068086,19.792697465535966,84.96389012068086,100.0
Offloaded Data,5,547,8.338085758953968,109.64505332325916,118.08808575895397,100.0
Offloaded Data,7,557,37.086308047371894,9.070265003322165,46.27630804737189,100.0
Offloaded Data,24,556,41.544332540190645,18.056405342347354,59.644332540190646,100.0
Offloaded Data,27,552,22.50637349369622,59.05199622903499,81.73637349369622,100.0
Offloaded Data,28,557,48.10947875968946,9.142218719093107,57.38947875968946,100.0
Offloaded Data,46,557,52.16050560304761,9.577300075119092,61.81050560304761,100.0
Offloaded Data,47,555,21.700162236385705,29.436405342347353,51.180162236385705,100.0
Offloaded Data,2,557,14.775793170618151,9.94989556862496,24.81579317061815,100.0
Offloaded Data,8,556,17.765300788218195,21.767324075918694,39.595300788218196,100.0
Offloaded Data,9,557,71.49501711288056,10.430265003322166,82.04501711288056,100.0
Offloaded Data,13,557,53.324378282549645,10.31289064991135,63.74437828254965,100.0
Offloaded Data,16,532,20.617242524280886,262.93933603152027,283.63724252428085,100.0
Offloaded Data,1,429,64.12720490688802,1293.516429343147,1357.677204906888,100.0
Offloaded Data,18,557,87.54008431910489,13.442890649911352,101.09008431910489,100.0
Offloaded Data,4,556,22.573174906986274,23.440265003322164,46.13317490698628,100.0
Offloaded Data,37,547,31.95146063693398,113.24289064991135,145.30146063693397,100.0
Offloaded Data,43,553,14.22178830464877,52.70642934314696,66.96178830464876,100.0
Offloaded Data,15,555,1.968771094248858,33.18505332325916,35.25877109424886,100.0
Offloaded Data,35,558,29.588760960695073,5.879895568624961,35.55876096069507,100.0
Offloaded Data,38,558,81.44723700831176,5.280265003322166,86.84723700831177,100.0
Offloaded Data,39,558,56.51920936197694,5.559336031520288,62.15920936197694,100.0
Offloaded Data,40,556,88.20032390831777,25.44289064991135,113.75032390831777,100.0
Offloaded Data,41,557,19.487638936470947,14.248529756312964,33.92763893647094,100.0
Offloaded Data,42,558,3.468637021888433,5.766429343146956,9.268637021888434,100.0
Offloaded Data,44,558,1.3322608555644877,5.296429343146956,6.6622608555644875,100.0
Offloaded Data,13,558,62.70252206066332,5.842890649911351,68.65252206066332,100.0
Offloaded Data,14,558,80.37897845357138,5.8264053423473525,86.24897845357138,100.0
Offloaded Data,48,532,15.468150844477039,266.27286664911173,281.85815084447705,100.0
Offloaded Data,33,429,21.657284890720824,1296.7773240759186,1318.4972848907207,100.0
Offloaded Data,34,557,64.25789460533352,17.042866649111748,81.41789460533352,100.0
Offloaded Data,36,556,78.11514022090019,26.699179835610376,104.98514022090019,100.0
Offloaded Data,21,548,13.072552321918359,107.2073000751191,120.35255232191835,100.0
Offloaded Data,11,553,2.943620091800454,56.08289064991135,59.13362009180045,100.0
Offloaded Data,31,555,1.0572490202321612,36.56917983561038,37.797249020232165,100.0
Offloaded Data,0,533,97.37532221673005,259.92642934314694,357.33532221673005,100.0
Offloaded Data,7,558,32.997603061036806,8.840265003322166,41.95760306103681,100.0
Offloaded Data,24,557,46.48372870072632,19.40640534234735,65.93372870072632,100.0
Offloaded Data,25,558,45.25506296548274,8.045053323259163,53.40506296548274,100.0
Offloaded Data,12,558,66.64763065350297,8.782218719093107,75.56763065350297,100.0
Offloaded Data,30,558,3.893454434965003,9.706405342347352,13.643454434965003,100.0
Offloaded Data,49,429,45.23822212925606,1300.6950533232591,1346.038222129256,100.0
