Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,519,5.653429747676471,5.587324075918696,11.303429747676471,100.0
Offloaded Data,17,519,4.286057129977534,5.537324075918695,9.886057129977534,100.0
Offloaded Data,44,519,18.4687018427068,5.559336031520288,24.1087018427068,100.0
Offloaded Data,45,519,50.22209310501183,5.776405342347353,56.04209310501183,100.0
Offloaded Data,46,519,32.72815635091545,5.436429343146956,38.19815635091545,100.0
Offloaded Data,21,519,26.537769495131347,5.456405342347352,32.03776949513134,100.0
Offloaded Data,48,519,7.753785659788676,5.862866649111748,13.733785659788676,100.0
Offloaded Data,49,519,37.736477549670845,5.805053323259163,43.64647754967084,100.0
Offloaded Data,24,519,75.65466226131399,5.525053323259162,81.28466226131398,100.0
Offloaded Data,25,519,3.547603113687833,5.8826974655359665,9.497603113687832,100.0
Offloaded Data,26,519,0.45241634845800077,8.399179835610376,9.022416348458002,100.0
Offloaded Data,27,519,82.3722636824035,8.981996229034994,91.5322636824035,100.0
Offloaded Data,29,519,3.6962776530186305,9.757300075119092,13.52627765301863,100.0
Offloaded Data,30,519,27.960384233983525,8.955053323259163,37.02038423398353,100.0
Offloaded Data,31,519,9.356614908564433,9.242218719093106,18.73661490856443,100.0
Offloaded Data,33,519,89.74089507195521,8.727324075918695,98.53089507195521,100.0
Offloaded Data,9,519,48.065954199314476,8.840265003322166,57.02595419931448,100.0
Offloaded Data,37,519,42.2074261988639,8.722890649911351,51.0374261988639,100.0
Offloaded Data,39,519,40.72832545553924,8.975053323259162,49.80832545553924,100.0
Offloaded Data,40,519,64.26091052113536,9.27289064991135,73.64091052113535,100.0
Offloaded Data,41,519,21.748518412379912,8.718529756312964,30.658518412379912,100.0
Offloaded Data,16,519,18.243105575317013,9.529336031520288,27.853105575317013,100.0
Offloaded Data,43,519,52.866492430964456,9.197300075119092,62.13649243096446,100.0
Offloaded Data,18,519,68.02515619100089,9.00289064991135,77.13515619100089,100.0
Offloaded Data,20,519,35.2092044170364,8.811996229034994,44.199204417036405,100.0
Offloaded Data,0,520,78.22616232579314,5.639895568624961,83.95616232579314,100.0
Offloaded Data,1,520,19.92611620626919,5.687300075119092,25.68611620626919,100.0
Offloaded Data,2,520,13.39980553407363,5.307300075119092,18.779805534073628,100.0
Offloaded Data,3,520,3.5686518711192625,5.666429343146956,9.268651871119262,100.0
Offloaded Data,4,520,21.546248123347493,5.917324075918696,27.526248123347493,100.0
Offloaded Data,5,520,16.183330452130683,5.595053323259163,21.883330452130682,100.0
Offloaded Data,7,520,2.4130384713479733,5.426429343146956,7.873038471347973,100.0
Offloaded Data,8,520,21.120242026683943,5.440265003322166,26.680242026683942,100.0
Offloaded Data,35,520,30.92180455446037,5.489895568624961,36.501804554460364,100.0
Offloaded Data,10,520,21.78366821030577,5.836405342347352,27.66366821030577,100.0
Offloaded Data,11,520,3.8007883838998597,5.83289064991135,9.74078838389986,100.0
Offloaded Data,38,520,3.321970657208812,5.397324075918696,8.781970657208813,100.0
Offloaded Data,13,520,43.03633448472588,5.877324075918695,48.976334484725875,100.0
Offloaded Data,14,520,81.52365272193886,5.742890649911351,87.37365272193885,100.0
Offloaded Data,15,520,12.770427202811463,5.656405342347353,18.47042720281146,100.0
Offloaded Data,42,520,8.674859629480842,5.637324075918696,14.374859629480842,100.0
Offloaded Data,43,520,16.227182270047066,5.826429343146956,22.087182270047066,100.0
Offloaded Data,44,520,11.18235437571969,5.839336031520288,17.102354375719692,100.0
Offloaded Data,45,520,49.33256473431366,5.236405342347353,54.61256473431366,100.0
Offloaded Data,46,520,4.733434105871101,5.662697465535967,10.463434105871102,100.0
Offloaded Data,21,520,24.674183481422162,5.486405342347353,30.204183481422163,100.0
Offloaded Data,48,520,4.039699347385299,5.692866649111748,9.849699347385299,100.0
Offloaded Data,49,520,72.3197190994676,5.5150533232591625,77.93971909946761,100.0
Offloaded Data,25,520,38.90059090425144,5.8498955686249605,44.840590904251435,100.0
Offloaded Data,26,520,0.46950271884695677,8.999179835610375,9.639502718846957,100.0
Offloaded Data,27,520,75.79694841402596,9.031996229034995,85.00694841402596,100.0
Offloaded Data,29,520,2.137634198591825,8.997300075119092,11.207634198591826,100.0
Offloaded Data,30,520,37.70702927473457,9.185053323259162,46.99702927473457,100.0
Offloaded Data,31,520,11.149477194937935,9.042218719093107,20.329477194937937,100.0
Offloaded Data,37,520,37.70216962740213,9.782890649911351,47.59216962740213,100.0
Offloaded Data,39,520,39.918358607952655,9.335053323259162,49.35835860795265,100.0
Offloaded Data,40,520,98.99702315400758,9.42289064991135,108.52702315400758,100.0
Offloaded Data,41,520,27.53950890487531,9.508529756312964,37.23950890487531,100.0
Offloaded Data,16,520,15.30622300660484,9.369336031520287,24.756223006604838,100.0
Offloaded Data,17,520,7.323663872096505,9.417324075918696,16.803663872096504,100.0
Offloaded Data,20,520,44.08224773042694,9.421996229034994,53.682247730426944,100.0
Offloaded Data,26,521,4.562250243620268,5.288529756312965,10.042250243620268,100.0
Offloaded Data,1,521,21.013108631162932,5.357300075119092,26.443108631162932,100.0
Offloaded Data,2,521,17.067222510991133,5.217300075119092,22.357222510991132,100.0
Offloaded Data,3,521,2.304807120663404,5.532697465535966,7.9048071206634045,100.0
Offloaded Data,4,521,16.796595036294416,5.687324075918696,22.546595036294416,100.0
Offloaded Data,5,521,13.618388026279755,5.395053323259162,19.118388026279753,100.0
Offloaded Data,7,521,1.4130903964358719,5.516429343146956,6.963090396435872,100.0
Offloaded Data,8,521,20.37667344075847,5.310265003322165,25.80667344075847,100.0
Offloaded Data,35,521,29.468482400412704,5.549895568624961,35.108482400412704,100.0
Offloaded Data,10,521,15.834120048488453,5.946405342347353,21.82412004848845,100.0
Offloaded Data,11,521,4.0553995641969935,5.722890649911351,9.885399564196993,100.0
Offloaded Data,38,521,5.5694351499339,5.577324075918695,11.209435149933901,100.0
Offloaded Data,13,521,32.45831843178933,5.257324075918696,37.77831843178933,100.0
Offloaded Data,40,521,69.01780326518622,5.542890649911351,74.66780326518622,100.0
Offloaded Data,15,521,12.101926169864587,5.2464053423473525,17.391926169864586,100.0
Offloaded Data,42,521,8.629844512335822,5.427324075918696,14.119844512335822,100.0
Offloaded Data,43,521,10.08925540728679,5.786429343146956,15.90925540728679,100.0
Offloaded Data,44,521,8.057817679669121,5.727324075918696,13.84781767966912,100.0
Offloaded Data,45,521,48.692304036409084,5.376405342347352,54.112304036409085,100.0
Offloaded Data,46,521,7.404041673918388,5.222697465535966,12.694041673918388,100.0
Offloaded Data,21,521,17.925478715275055,5.556405342347352,23.525478715275057,100.0
Offloaded Data,48,521,3.754082785085101,5.702866649111748,9.574082785085102,100.0
Offloaded Data,49,521,61.99920160346139,5.425053323259163,67.52920160346139,100.0
Offloaded Data,25,521,39.08271861012036,5.339895568624961,44.51271861012036,100.0
Offloaded Data,27,521,80.60098548048941,8.731996229034994,89.51098548048941,100.0
Offloaded Data,29,521,2.5829744421769663,9.097300075119092,11.752974442176965,100.0
Offloaded Data,30,521,32.472078981312706,9.505053323259162,42.082078981312705,100.0
Offloaded Data,31,521,9.670923752462135,8.762218719093108,18.570923752462136,100.0
Offloaded Data,37,521,46.28898038382273,9.282890649911351,55.67898038382273,100.0
Offloaded Data,39,521,37.11727514799016,8.815053323259162,46.037275147990165,100.0
Offloaded Data,41,521,38.21675925440562,8.428529756312965,46.83675925440562,100.0
Offloaded Data,16,521,11.005187575443912,8.709336031520287,19.79518757544391,100.0
Offloaded Data,17,521,6.0160850324171244,9.377324075918695,15.456085032417123,100.0
Offloaded Data,18,521,53.78410989136478,9.382890649911351,63.27410989136478,100.0
Offloaded Data,20,521,43.120847026967006,8.541996229034995,51.840847026967005,100.0
Offloaded Data,0,522,94.38503504701848,5.699895568624961,100.17503504701848,100.0
Offloaded Data,1,522,27.018718770104048,5.617300075119092,32.70871877010405,100.0
Offloaded Data,2,522,15.302969511961534,5.8498955686249605,21.242969511961537,100.0
Offloaded Data,3,522,2.557349167166969,5.872697465535966,8.497349167166968,100.0
Offloaded Data,4,522,28.605798965058533,5.537324075918695,34.205798965058534,100.0
Offloaded Data,5,522,12.773106278313467,5.465053323259163,18.343106278313467,100.0
Offloaded Data,7,522,3.28667241862793,5.297324075918696,8.64667241862793,100.0
Offloaded Data,8,522,17.26751281592168,5.460265003322165,22.847512815921682,100.0
Offloaded Data,35,522,41.23891236962526,5.769895568624961,47.09891236962526,100.0
Offloaded Data,10,522,12.171500143664,5.796405342347352,18.011500143663998,100.0
Offloaded Data,11,522,3.108491569624576,5.172890649911351,8.388491569624575,100.0
Offloaded Data,38,522,3.829886436893144,5.3573240759186955,9.249886436893144,100.0
Offloaded Data,13,522,68.13978147822385,5.227324075918696,73.42978147822386,100.0
Offloaded Data,14,522,85.96783315457118,5.572890649911351,91.64783315457119,100.0
Offloaded Data,15,522,11.09644531291563,5.4964053423473525,16.63644531291563,100.0
Offloaded Data,42,522,11.161750974459572,5.457324075918695,16.681750974459572,100.0
Offloaded Data,43,522,5.620116498236679,5.576429343146956,11.23011649823668,100.0
Offloaded Data,44,522,9.818798386561504,5.267324075918696,15.148798386561504,100.0
Offloaded Data,45,522,75.8844168642622,5.887300075119092,81.8444168642622,100.0
Offloaded Data,46,522,11.458842117238676,5.772697465535966,17.298842117238678,100.0
Offloaded Data,21,522,15.449331639212994,5.346405342347352,20.839331639212993,100.0
Offloaded Data,48,522,4.06962188138374,5.322866649111747,9.509621881383739,100.0
Offloaded Data,49,522,51.413771725384954,5.635053323259163,57.153771725384956,100.0
Offloaded Data,25,522,56.64707610172628,5.429895568624961,62.16707610172628,100.0
Offloaded Data,26,522,4.487135243266832,9.228529756312964,13.907135243266831,100.0
Offloaded Data,27,522,52.713047307241496,9.151996229034994,62.043047307241494,100.0
Offloaded Data,29,522,3.27610488448207,9.167300075119092,12.51610488448207,100.0
Offloaded Data,30,522,31.710543485289186,8.985053323259162,40.80054348528919,100.0
Offloaded Data,31,522,9.435790084807117,9.342218719093108,18.915790084807117,100.0
Offloaded Data,36,522,50.15049724393577,9.509179835610375,59.83049724393577,100.0
Offloaded Data,37,522,31.840259756598392,8.862890649911352,40.81025975659839,100.0
Offloaded Data,39,522,31.72964645687214,9.165053323259162,40.99964645687214,100.0
Offloaded Data,40,522,64.38235714034738,9.132890649911351,73.62235714034738,100.0
Offloaded Data,41,522,29.900407589118096,8.868529756312965,38.9604075891181,100.0
Offloaded Data,16,522,14.547895577245468,9.419336031520288,24.04789557724547,100.0
Offloaded Data,17,522,5.901424634193326,9.217324075918695,15.181424634193325,100.0
Offloaded Data,20,522,24.498526330322857,9.211996229034995,33.88852633032286,100.0
Offloaded Data,26,523,4.724274687263718,5.578529756312964,10.494274687263719,100.0
Offloaded Data,1,523,19.475886630913795,5.867300075119092,25.415886630913796,100.0
Offloaded Data,2,523,15.768178183934165,5.459895568624961,21.318178183934165,100.0
Offloaded Data,3,523,2.4195338913093907,5.5926974655359665,8.07953389130939,100.0
Offloaded Data,4,523,16.729241182733944,5.487324075918695,22.279241182733944,100.0
Offloaded Data,5,523,11.065663389290197,5.555053323259163,16.725663389290197,100.0
Offloaded Data,7,523,2.3272014961633913,5.747324075918696,8.137201496163392,100.0
Offloaded Data,8,523,18.50724777376678,5.210265003322165,23.837247773766784,100.0
Offloaded Data,35,523,59.03100825325894,5.879895568624961,65.00100825325895,100.0
Offloaded Data,10,523,13.614110438522678,5.506405342347352,19.16411043852268,100.0
Offloaded Data,11,523,3.9835859290848243,5.302890649911351,9.393585929084825,100.0
Offloaded Data,38,523,4.152270958850542,5.337324075918696,9.552270958850542,100.0
Offloaded Data,13,523,29.168385167703644,5.636429343146956,34.83838516770365,100.0
Offloaded Data,15,523,13.369598922068452,5.666405342347352,19.079598922068453,100.0
Offloaded Data,42,523,7.26503031934546,5.367324075918695,12.69503031934546,100.0
Offloaded Data,43,523,9.947656723180694,5.586429343146956,15.567656723180693,100.0
Offloaded Data,44,523,8.909158271003184,5.2773240759186955,14.249158271003184,100.0
Offloaded Data,46,523,7.671365092365977,5.3426974655359665,13.081365092365978,100.0
Offloaded Data,21,523,15.66736487922207,5.336405342347352,21.04736487922207,100.0
Offloaded Data,48,523,3.778979334360358,5.332866649111748,9.228979334360357,100.0
Offloaded Data,49,523,45.322975726100516,5.675053323259163,51.10297572610052,100.0
Offloaded Data,24,523,71.07968668420878,5.635053323259163,76.81968668420878,100.0
Offloaded Data,25,523,48.2239687391818,5.579895568624961,53.8939687391818,100.0
Offloaded Data,27,523,62.45853703538553,9.181996229034993,71.81853703538553,100.0
Offloaded Data,29,523,2.3248313489845502,8.877300075119091,11.274831348984549,100.0
Offloaded Data,30,523,39.8108463043252,9.395053323259162,49.3108463043252,100.0
Offloaded Data,31,523,13.896846146097062,9.142218719093107,23.176846146097063,100.0
Offloaded Data,36,523,36.69199082158729,8.829179835610375,45.69199082158729,100.0
Offloaded Data,37,523,50.77768887605724,9.112890649911352,59.99768887605724,100.0
Offloaded Data,39,523,33.106323773211464,9.065053323259162,42.276323773211466,100.0
Offloaded Data,41,523,31.05358129916501,9.088529756312964,40.33358129916501,100.0
Offloaded Data,16,523,11.865931785663683,9.029336031520288,20.975931785663683,100.0
Offloaded Data,17,523,7.167181215110078,9.437324075918696,16.667181215110077,100.0
Offloaded Data,20,523,35.60010715437886,8.591996229034994,44.370107154378864,100.0
Offloaded Data,26,524,4.911563671307327,5.778529756312964,10.881563671307328,100.0
Offloaded Data,1,524,11.125201077794731,5.247300075119092,16.44520107779473,100.0
Offloaded Data,2,524,25.047568681588245,5.479895568624961,30.617568681588246,100.0
Offloaded Data,3,524,2.459994437523571,5.862697465535966,8.38999443752357,100.0
Offloaded Data,4,524,26.957476522651827,5.587324075918696,32.60747652265183,100.0
Offloaded Data,5,524,15.562231722630633,5.865053323259162,21.532231722630634,100.0
Offloaded Data,7,524,3.166505618419465,5.367324075918695,8.596505618419465,100.0
Offloaded Data,8,524,21.083921984895905,5.390265003322165,26.593921984895907,100.0
Offloaded Data,35,524,67.63729180803493,5.789895568624961,73.51729180803493,100.0
Offloaded Data,10,524,12.621125853802749,5.2864053423473525,17.95112585380275,100.0
Offloaded Data,11,524,3.0824432829225112,5.742890649911351,8.932443282922511,100.0
Offloaded Data,38,524,3.886892910111932,5.927324075918696,9.876892910111932,100.0
Offloaded Data,13,524,35.277125204482026,5.316429343146956,40.62712520448203,100.0
Offloaded Data,14,524,62.98695632254051,5.212890649911351,68.3069563225405,100.0
Offloaded Data,15,524,8.836608548199564,5.816405342347353,14.696608548199563,100.0
Offloaded Data,42,524,7.590470102035055,5.297324075918696,12.950470102035055,100.0
Offloaded Data,43,524,9.883365987431963,5.9064293431469554,15.823365987431963,100.0
Offloaded Data,44,524,9.110058375084366,5.597324075918696,14.770058375084366,100.0
Offloaded Data,46,524,10.45980624703899,5.9226974655359665,16.44980624703899,100.0
Offloaded Data,21,524,19.181711933548296,5.276405342347353,24.501711933548297,100.0
Offloaded Data,48,524,10.015055788537545,5.612866649111748,15.745055788537545,100.0
Offloaded Data,49,524,42.753997768770766,5.305053323259163,48.16399776877076,100.0
Offloaded Data,24,524,83.83871138096238,5.235053323259162,89.17871138096238,100.0
Offloaded Data,25,524,79.73117585513852,5.739895568624961,85.56117585513852,100.0
Offloaded Data,27,524,44.4745086251091,8.601996229034993,53.2545086251091,100.0
Offloaded Data,29,524,22.07031895041359,9.68989556862496,31.85031895041359,100.0
Offloaded Data,30,524,41.00420439263845,9.185053323259162,50.29420439263845,100.0
Offloaded Data,31,524,11.725529450437287,9.492218719093106,21.355529450437285,100.0
Offloaded Data,36,524,36.57162559624813,8.789179835610376,45.53162559624813,100.0
Offloaded Data,37,524,37.53112055568337,9.452890649911351,47.091120555683375,100.0
Offloaded Data,39,524,40.84385861993929,8.785053323259163,49.73385861993929,100.0
Offloaded Data,40,524,43.38820244761184,8.852890649911352,52.34820244761184,100.0
Offloaded Data,41,524,35.49698019540847,9.418529756312964,45.10698019540847,100.0
Offloaded Data,16,524,13.39101956255474,8.979336031520289,22.451019562554738,100.0
Offloaded Data,17,524,7.610767381716281,9.567324075918695,17.24076738171628,100.0
Offloaded Data,20,524,2.0521398134252284,9.812866649111747,11.982139813425228,100.0
Offloaded Data,0,525,36.95374808845691,5.6573000751190925,42.68374808845691,100.0
Offloaded Data,1,525,22.17144200966649,5.487300075119093,27.731442009666488,100.0
Offloaded Data,2,525,20.30403402809175,5.319895568624961,25.71403402809175,100.0
Offloaded Data,3,525,2.3996510640124846,5.872697465535966,8.339651064012484,100.0
Offloaded Data,4,525,19.53319775293448,5.627324075918695,25.22319775293448,100.0
Offloaded Data,5,525,18.15206101206888,5.575053323259162,23.83206101206888,100.0
Offloaded Data,7,525,2.5444476820150665,5.717324075918696,8.324447682015066,100.0
Offloaded Data,8,525,25.168933916247255,5.670265003322165,30.958933916247254,100.0
Offloaded Data,35,525,34.41965698729466,5.239895568624961,39.74965698729466,100.0
Offloaded Data,10,525,16.320378232415365,5.396405342347352,21.760378232415366,100.0
Offloaded Data,11,525,3.5634593207438496,5.222890649911351,8.89345932074385,100.0
Offloaded Data,38,525,3.7656596901615784,5.267324075918696,9.095659690161579,100.0
Offloaded Data,13,525,45.60503979147385,5.446429343146956,51.08503979147385,100.0
Offloaded Data,40,525,64.4419580710359,5.58289064991135,70.1319580710359,100.0
Offloaded Data,15,525,14.277107542091173,5.256405342347352,19.577107542091174,100.0
Offloaded Data,42,525,8.936327814291142,5.837324075918696,14.836327814291142,100.0
Offloaded Data,43,525,13.764884526662975,5.536429343146956,19.334884526662975,100.0
Offloaded Data,44,525,9.120642601063931,5.927324075918696,15.110642601063931,100.0
Offloaded Data,46,525,9.964403547278092,5.292697465535967,15.324403547278092,100.0
Offloaded Data,21,525,13.447145591137433,5.266405342347353,18.757145591137434,100.0
Offloaded Data,48,525,6.8072559574380245,5.882866649111747,12.807255957438024,100.0
Offloaded Data,49,525,65.24303373880356,5.485053323259162,70.83303373880356,100.0
Offloaded Data,25,525,60.16787299717376,5.859895568624961,66.11787299717376,100.0
Offloaded Data,26,525,5.602911992679415,8.838529756312964,14.632911992679414,100.0
Offloaded Data,27,525,43.47116691915052,8.821996229034994,52.47116691915052,100.0
Offloaded Data,29,525,17.107627094292056,9.129895568624962,26.327627094292055,100.0
Offloaded Data,30,525,42.56122475345788,8.915053323259162,51.58122475345788,100.0
Offloaded Data,31,525,4.431592470492439,9.198529756312965,13.82159247049244,100.0
Offloaded Data,36,525,37.471916151364056,8.609179835610375,46.25191615136406,100.0
Offloaded Data,37,525,42.056218509443866,8.952890649911351,51.11621850944387,100.0
Offloaded Data,12,525,67.94604690146588,8.892218719093107,76.97604690146588,100.0
Offloaded Data,41,525,45.09956025503667,8.638529756312964,53.92956025503667,100.0
Offloaded Data,16,525,7.456369160244195,9.679336031520288,17.216369160244195,100.0
Offloaded Data,17,525,7.579216379827576,9.107324075918696,16.749216379827576,100.0
Offloaded Data,20,525,2.0736690308180146,9.142866649111747,11.333669030818013,100.0
Offloaded Data,0,526,35.14547205783359,5.747300075119092,40.96547205783359,100.0
Offloaded Data,1,526,25.6477828699091,5.477300075119092,31.1977828699091,100.0
Offloaded Data,2,526,17.28087340965754,5.739895568624961,23.110873409657543,100.0
Offloaded Data,3,526,3.2486138196167365,5.462697465535967,8.778613819616735,100.0
Offloaded Data,4,526,29.134433883401886,5.917324075918696,35.11443388340188,100.0
Offloaded Data,5,526,13.336532293930505,5.6850533232591625,19.126532293930502,100.0
Offloaded Data,7,526,2.713702652752568,5.377324075918695,8.153702652752568,100.0
Offloaded Data,8,526,18.62305941136143,5.570265003322165,24.313059411361433,100.0
Offloaded Data,35,526,31.504735844404752,5.519895568624961,37.11473584440475,100.0
Offloaded Data,10,526,16.3620114213155,5.556405342347352,21.962011421315502,100.0
Offloaded Data,11,526,4.116858542084466,5.792890649911351,10.016858542084465,100.0
Offloaded Data,38,526,4.674990325111335,5.2773240759186955,10.014990325111334,100.0
Offloaded Data,13,526,36.105822699033716,5.806429343146956,41.94582269903372,100.0
Offloaded Data,14,526,90.01147701448939,5.722890649911351,95.84147701448939,100.0
Offloaded Data,15,526,9.422195354760735,5.386405342347352,14.852195354760735,100.0
Offloaded Data,42,526,8.280454560492608,5.577324075918695,13.920454560492608,100.0
Offloaded Data,17,526,7.557582704125249,5.797324075918696,13.417582704125248,100.0
Offloaded Data,44,526,8.876784342017295,5.737324075918695,14.676784342017296,100.0
Offloaded Data,46,526,16.340295763516547,5.372697465535966,21.78029576351655,100.0
Offloaded Data,47,526,58.651361724208186,5.826429343146956,64.51136172420819,100.0
Offloaded Data,48,526,7.684806326681717,5.7128666491117475,13.514806326681716,100.0
Offloaded Data,49,526,64.89424362686866,5.615053323259162,70.61424362686866,100.0
Offloaded Data,24,526,89.21014568729396,5.565053323259162,94.88014568729396,100.0
Offloaded Data,25,526,32.97267773127191,5.597300075119092,38.64267773127191,100.0
Offloaded Data,26,526,5.149207680169753,9.388529756312964,14.729207680169752,100.0
Offloaded Data,27,526,42.968637607604016,9.291996229034995,52.438637607604015,100.0
Offloaded Data,29,526,15.275860859864633,9.34989556862496,24.715860859864634,100.0
Offloaded Data,30,526,42.38402466288528,9.765053323259163,52.25402466288528,100.0
Offloaded Data,31,526,3.6709248577412574,9.178529756312965,13.040924857741256,100.0
Offloaded Data,36,526,49.0494225736122,8.939179835610375,58.1594225736122,100.0
Offloaded Data,37,526,51.698313083990364,9.542890649911351,61.34831308399036,100.0
Offloaded Data,12,526,75.22286176093743,8.882218719093107,84.24286176093743,100.0
Offloaded Data,40,526,67.3856883477402,9.43289064991135,76.9256883477402,100.0
Offloaded Data,41,526,33.43487508712944,9.198529756312965,42.82487508712944,100.0
Offloaded Data,16,526,6.401746206791158,8.979336031520289,15.461746206791158,100.0
Offloaded Data,43,526,43.662227608262235,9.392697465535967,53.122227608262236,100.0
Offloaded Data,18,526,98.68758545541733,9.392890649911351,108.18758545541733,100.0
Offloaded Data,20,526,2.0331213854801153,9.012866649111746,11.163121385480114,100.0
Offloaded Data,21,526,14.630303370068283,9.226405342347352,23.900303370068283,100.0
Offloaded Data,0,527,80.73083028604324,5.257300075119092,86.06083028604324,100.0
Offloaded Data,1,527,32.28911550771553,5.557300075119092,37.91911550771553,100.0
Offloaded Data,2,527,14.267468745434766,5.199895568624961,19.557468745434765,100.0
Offloaded Data,3,527,3.9030357149794686,5.832697465535967,9.803035714979469,100.0
Offloaded Data,4,527,17.050136120252205,5.276429343146956,22.360136120252204,100.0
Offloaded Data,5,527,13.37933251181627,5.575053323259162,19.05933251181627,100.0
Offloaded Data,7,527,2.036212723450551,5.467324075918696,7.566212723450551,100.0
Offloaded Data,8,527,19.306205306004397,5.520265003322165,24.946205306004398,100.0
Offloaded Data,9,527,47.74028600180265,5.329336031520288,53.15028600180265,100.0
Offloaded Data,10,527,10.788955604827896,5.376405342347352,16.208955604827896,100.0
Offloaded Data,11,527,3.415375464368562,5.892890649911351,9.415375464368562,100.0
Offloaded Data,38,527,2.990024905565969,5.437324075918696,8.490024905565969,100.0
Offloaded Data,13,527,40.54579209546103,5.6564293431469554,46.23579209546103,100.0
Offloaded Data,14,527,17.789250033764393,5.737300075119093,23.599250033764392,100.0
Offloaded Data,15,527,2.8818093943058476,5.635053323259163,8.621809394305847,100.0
Offloaded Data,42,527,9.621732463395515,5.697324075918695,15.381732463395515,100.0
Offloaded Data,17,527,6.236318015780205,5.487324075918695,11.786318015780207,100.0
Offloaded Data,44,527,6.086215266590738,5.677324075918696,11.826215266590738,100.0
Offloaded Data,46,527,18.273377434097224,5.9226974655359665,24.263377434097222,100.0
Offloaded Data,21,527,15.207725606922065,5.696405342347353,20.947725606922063,100.0
Offloaded Data,48,527,9.807439639228193,5.582866649111748,15.507439639228192,100.0
Offloaded Data,49,527,52.86175542222071,5.305053323259163,58.27175542222071,100.0
Offloaded Data,24,527,30.16903572992786,5.526405342347353,35.739035729927856,100.0
Offloaded Data,25,527,34.64722814576329,5.417300075119092,40.137228145763295,100.0
Offloaded Data,26,527,4.202182079245347,8.438529756312963,12.832182079245346,100.0
Offloaded Data,27,527,48.027343491418506,8.901996229034994,57.107343491418504,100.0
Offloaded Data,29,527,13.95002383995598,9.69989556862496,23.74002383995598,100.0
Offloaded Data,30,527,35.98472193663417,8.795053323259163,44.88472193663417,100.0
Offloaded Data,31,527,3.742180773879221,9.188529756312963,13.122180773879222,100.0
Offloaded Data,35,527,22.271496197364655,8.889895568624961,31.251496197364656,100.0
Offloaded Data,36,527,37.59869339979542,8.639179835610376,46.408693399795425,100.0
Offloaded Data,37,527,65.66664110447967,9.442890649911352,75.21664110447966,100.0
Offloaded Data,12,527,78.0112601843143,9.222218719093107,87.3712601843143,100.0
Offloaded Data,39,527,80.13464103603803,8.942890649911352,89.18464103603803,100.0
Offloaded Data,40,527,57.177271868244475,9.16289064991135,66.44727186824447,100.0
Offloaded Data,41,527,46.32255132425852,9.428529756312965,55.94255132425852,100.0
Offloaded Data,16,527,12.88552341155688,9.199336031520287,22.165523411556883,100.0
Offloaded Data,43,527,41.15378854204895,9.332697465535967,50.55378854204895,100.0
Offloaded Data,18,527,99.93977882600979,9.40289064991135,109.44977882600979,100.0
Offloaded Data,20,527,2.1389311277007366,9.272866649111748,11.528931127700737,100.0
Offloaded Data,0,528,37.85105023060422,5.927300075119092,43.85105023060422,100.0
Offloaded Data,1,528,20.72504373777593,5.347300075119092,26.14504373777593,100.0
Offloaded Data,2,528,17.79663252009494,5.789895568624961,23.676632520094937,100.0
Offloaded Data,3,528,3.722262725828677,5.712697465535967,9.502262725828677,100.0
Offloaded Data,4,528,13.925307566128227,5.246429343146956,19.205307566128226,100.0
Offloaded Data,5,528,12.588477746628397,5.495053323259162,18.1884777466284,100.0
Offloaded Data,6,528,83.5858400507788,5.8573240759186955,89.5058400507788,100.0
Offloaded Data,7,528,1.975193950415708,5.367324075918695,7.405193950415708,100.0
Offloaded Data,8,528,22.051121106692978,5.270265003322165,27.44112110669298,100.0
Offloaded Data,9,528,68.6297444841833,5.369336031520288,74.07974448418331,100.0
Offloaded Data,10,528,16.66147935253981,5.906405342347353,22.61147935253981,100.0
Offloaded Data,11,528,3.475308968313559,5.622890649911351,9.20530896831356,100.0
Offloaded Data,38,528,3.714537046410282,5.547324075918696,9.324537046410281,100.0
Offloaded Data,13,528,41.39199905366606,5.466429343146956,46.89199905366606,100.0
Offloaded Data,14,528,76.80440669862993,5.626405342347352,82.47440669862993,100.0
Offloaded Data,15,528,2.39547713326827,5.295053323259163,7.795477133268269,100.0
Offloaded Data,42,528,10.372286259444369,5.647324075918696,16.08228625944437,100.0
Offloaded Data,17,528,5.062531395065798,5.517324075918696,10.642531395065797,100.0
Offloaded Data,44,528,8.55980875086463,5.647324075918696,14.26980875086463,100.0
Offloaded Data,46,528,18.725230653486236,5.452697465535966,24.245230653486235,100.0
Offloaded Data,47,528,95.71957698513299,5.826429343146956,101.57957698513299,100.0
Offloaded Data,48,528,6.931419884018338,5.7128666491117475,12.761419884018338,100.0
Offloaded Data,49,528,90.15179601644637,5.825053323259162,96.08179601644638,100.0
Offloaded Data,24,528,28.291433329078533,5.796405342347352,34.13143332907853,100.0
Offloaded Data,25,528,33.26362804622709,5.777300075119092,39.11362804622709,100.0
Offloaded Data,26,528,6.096963812267967,9.578529756312964,15.866963812267967,100.0
Offloaded Data,27,528,47.38158104009557,8.641996229034994,56.20158104009557,100.0
Offloaded Data,29,528,14.996914749288436,9.369895568624962,24.456914749288437,100.0
Offloaded Data,30,528,32.91176052754463,8.595053323259162,41.61176052754463,100.0
Offloaded Data,31,528,4.055431681206485,9.238529756312964,13.485431681206485,100.0
