Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,607,21.851307802814734,36.142866649111745,58.11130780281473,100.0
Offloaded Data,31,609,38.0919557722463,16.937300075119094,55.1019557722463,100.0
Offloaded Data,1,608,1.5306345552797274,28.73730007511909,30.340634555279728,100.0
Offloaded Data,20,610,17.709743596521573,8.708529756312965,26.60974359652157,100.0
Offloaded Data,3,604,32.11609118054132,68.03289064991135,100.25609118054132,100.0
Offloaded Data,43,610,66.26193017189773,9.602218719093107,76.00193017189773,100.0
Offloaded Data,44,609,73.16758890023841,18.28221871909311,91.58758890023842,100.0
Offloaded Data,27,608,2.2272735541028,29.877324075918697,32.1672735541028,100.0
Offloaded Data,28,610,96.24945532948996,8.997324075918696,105.30945532948996,100.0
Offloaded Data,47,610,55.09518892980066,9.027324075918695,64.18518892980066,100.0
Offloaded Data,12,610,6.182536800436607,9.542866649111748,15.842536800436607,100.0
Offloaded Data,14,610,1.5997969543561679,8.969179835610376,10.73979695435617,100.0
Offloaded Data,33,610,4.8447641953454985,9.052866649111747,14.014764195345498,100.0
Offloaded Data,16,610,0.8051801277038368,9.01989556862496,9.915180127703836,100.0
Offloaded Data,0,610,47.39454298865797,10.666405342347353,58.10454298865797,100.0
Offloaded Data,22,608,3.125497467141277,30.507324075918696,33.69549746714128,100.0
Offloaded Data,5,608,1.2482411538042566,30.07286664911175,31.43824115380426,100.0
Offloaded Data,13,609,14.714603005906323,20.555053323259163,35.37460300590632,100.0
Offloaded Data,37,608,46.55898035722034,32.502866649111745,79.17898035722035,100.0
Offloaded Data,39,605,33.270465763571984,62.06730007511909,95.41046576357199,100.0
Offloaded Data,4,608,53.525689669023386,33.885053323259164,87.51568966902339,100.0
Offloaded Data,23,609,4.060458558256686,23.77289064991135,27.940458558256683,100.0
Offloaded Data,8,610,2.275175372479824,11.987324075918696,14.325175372479825,100.0
Offloaded Data,9,608,65.88029822820508,33.20730007511909,99.16029822820508,100.0
Offloaded Data,49,609,45.27659408377104,23.86505332325916,69.24659408377104,100.0
Offloaded Data,36,610,3.1020521552168487,14.596405342347353,17.74205215521685,100.0
Offloaded Data,38,611,15.513359693483114,5.4350533232591625,21.053359693483113,100.0
Offloaded Data,21,605,28.51784711978673,65.37989556862496,93.98784711978672,100.0
Offloaded Data,6,611,78.0120959188899,5.429336031520288,83.5220959188899,100.0
Offloaded Data,25,611,65.46369207955725,5.400265003322165,70.98369207955724,100.0
Offloaded Data,8,611,1.858422582009998,5.897324075918696,7.818422582009998,100.0
Offloaded Data,28,611,6.42766609024744,5.756429343146956,12.217666090247441,100.0
Offloaded Data,11,611,5.729176642377134,5.466405342347352,11.239176642377133,100.0
Offloaded Data,30,611,73.26425752768992,5.606405342347353,78.91425752768993,100.0
Offloaded Data,32,611,0.6640523223974812,5.337300075119092,6.074052322397481,100.0
Offloaded Data,15,611,4.555776448340873,5.742890649911351,10.405776448340871,100.0
Offloaded Data,34,611,78.32428849081236,5.5764053423473525,83.94428849081237,100.0
Offloaded Data,35,611,30.046392062425895,5.585053323259162,35.73639206242589,100.0
Offloaded Data,19,609,90.89527240020396,26.237324075918696,117.19527240020396,100.0
Offloaded Data,40,608,59.41904880497367,37.469179835610376,97.05904880497367,100.0
Offloaded Data,41,609,20.28621339379126,27.45289064991135,47.84621339379126,100.0
Offloaded Data,45,608,30.301406549957733,36.59286664911175,67.01140654995773,100.0
Offloaded Data,31,610,36.266421046225936,17.62289064991135,53.99642104622593,100.0
Offloaded Data,18,610,14.346417328661072,17.997300075119092,32.416417328661076,100.0
Offloaded Data,1,609,1.511743934820602,29.71730007511909,31.3017439348206,100.0
Offloaded Data,20,611,16.22719894500721,9.078529756312964,25.49719894500721,100.0
Offloaded Data,3,605,36.57221505598743,68.76289064991136,105.44221505598743,100.0
Offloaded Data,43,611,66.95883557370432,8.842218719093108,75.93883557370432,100.0
Offloaded Data,26,611,56.10581636588749,9.84989556862496,66.04581636588749,100.0
Offloaded Data,10,611,20.12921548008111,9.157324075918696,29.34921548008111,100.0
Offloaded Data,47,611,49.28083709849435,9.377324075918695,58.72083709849435,100.0
Offloaded Data,12,611,4.81624402257424,9.482866649111747,14.416244022574238,100.0
Offloaded Data,14,611,1.557453616191972,9.149179835610376,10.877453616191973,100.0
Offloaded Data,33,611,4.777244304988002,9.522866649111748,14.417244304988003,100.0
Offloaded Data,16,611,1.4005428845285375,9.50989556862496,11.000542884528537,100.0
Offloaded Data,0,611,51.00473633200445,11.546405342347352,62.59473633200445,100.0
Offloaded Data,22,609,2.7539090727119033,31.287324075918697,34.10390907271191,100.0
Offloaded Data,5,609,1.3156524261294806,30.98286664911175,32.41565242612948,100.0
Offloaded Data,27,609,2.7513445527872475,30.627324075918697,33.44134455278724,100.0
Offloaded Data,13,610,3.9464828158015237,21.272866649111748,25.336482815801524,100.0
Offloaded Data,37,609,29.16505107889076,33.322866649111745,62.60505107889075,100.0
Offloaded Data,39,606,41.463038076727685,62.45730007511909,103.99303807672769,100.0
Offloaded Data,44,611,57.92269721254099,13.432218719093107,71.49269721254097,100.0
Offloaded Data,36,611,3.7444045731331377,15.256405342347353,19.04440457313314,100.0
Offloaded Data,38,612,12.582634256462518,5.325053323259162,18.01263425646252,100.0
Offloaded Data,40,609,67.08913814015193,34.969179835610376,102.22913814015193,100.0
Offloaded Data,23,610,5.9283202604568235,24.78289064991135,30.818320260456822,100.0
Offloaded Data,6,612,90.10489969436586,5.269336031520288,95.45489969436585,100.0
Offloaded Data,25,612,78.57458053700428,5.680265003322165,84.37458053700428,100.0
Offloaded Data,9,609,85.33978953714023,34.61730007511909,120.02978953714023,100.0
Offloaded Data,28,612,5.495103396521679,5.286429343146956,10.815103396521678,100.0
Offloaded Data,11,612,4.990794803341322,5.306405342347352,10.340794803341321,100.0
Offloaded Data,12,612,5.705145363734681,5.282866649111748,11.105145363734682,100.0
Offloaded Data,31,611,28.81256486297483,15.18289064991135,44.10256486297483,100.0
Offloaded Data,32,612,0.6969031712032887,5.857300075119092,6.626903171203288,100.0
Offloaded Data,15,612,4.999343433136921,5.632890649911351,10.739343433136922,100.0
Offloaded Data,34,612,77.83327260536227,5.316405342347353,83.19327260536227,100.0
Offloaded Data,35,612,15.863830255836126,5.425053323259163,21.39383025583613,100.0
Offloaded Data,19,610,78.29325578516277,27.287324075918697,105.64325578516276,100.0
Offloaded Data,21,606,28.101109363929595,66.33989556862497,94.5311093639296,100.0
Offloaded Data,8,612,1.6581969487951016,7.247324075918696,8.968196948795102,100.0
Offloaded Data,18,611,10.151775755218898,18.64730007511909,28.8717757552189,100.0
Offloaded Data,20,612,20.556617625364776,8.768529756312965,29.516617625364777,100.0
Offloaded Data,22,610,2.788524240144641,28.377324075918697,31.22852424014464,100.0
Offloaded Data,41,610,23.572332073587386,28.21289064991135,51.89233207358739,100.0
Offloaded Data,43,612,67.87235548250126,9.632218719093107,77.64235548250126,100.0
Offloaded Data,45,609,23.79551734770826,38.032866649111746,61.945517347708254,100.0
Offloaded Data,10,612,19.322102089873777,9.067324075918695,28.452102089873776,100.0
Offloaded Data,47,612,85.28825742715759,8.907324075918696,94.25825742715759,100.0
Offloaded Data,13,611,2.7596922234982064,18.73286664911175,21.609692223498207,100.0
Offloaded Data,14,612,1.7302555980960699,9.639179835610376,11.54025559809607,100.0
Offloaded Data,33,612,4.917638213997431,8.992866649111747,14.027638213997431,100.0
Offloaded Data,16,612,1.365804405375986,8.809895568624961,10.265804405375986,100.0
Offloaded Data,1,610,1.022185239572407,30.62730007511909,31.722185239572408,100.0
Offloaded Data,3,606,35.999269817160034,70.15289064991136,106.25926981716005,100.0
Offloaded Data,5,610,1.474547101920055,31.82286664911175,33.41454710192006,100.0
Offloaded Data,26,612,40.31020027349197,11.069895568624961,51.47020027349197,100.0
Offloaded Data,0,612,50.57539406648198,12.176405342347353,62.795394066481975,100.0
Offloaded Data,40,610,32.42368920636866,32.05917983561037,64.65368920636867,100.0
Offloaded Data,27,610,2.370908251486428,32.017324075918694,34.450908251486425,100.0
Offloaded Data,31,612,41.8787502687935,12.702890649911351,54.688750268793505,100.0
Offloaded Data,36,612,3.5882664512209277,15.676405342347353,19.308266451220927,100.0
Offloaded Data,37,610,38.20655334401041,34.112866649111744,72.43655334401042,100.0
Offloaded Data,38,613,8.486334367087286,5.756405342347352,14.286334367087287,100.0
Offloaded Data,39,607,21.191837381070698,64.02730007511909,85.29183738107069,100.0
Offloaded Data,22,611,2.9858226697491883,25.597324075918696,28.64582266974919,100.0
Offloaded Data,23,611,8.30966571014782,25.52289064991135,33.93966571014782,100.0
Offloaded Data,6,613,76.98152769628959,5.469336031520288,82.53152769628959,100.0
Offloaded Data,25,613,50.17833001906391,5.770265003322165,56.06833001906391,100.0
Offloaded Data,44,612,73.7017510245029,14.382218719093107,88.2217510245029,100.0
Offloaded Data,9,610,28.44884676947391,35.92730007511909,64.4488467694739,100.0
Offloaded Data,28,613,6.117001893491426,5.836429343146956,11.987001893491428,100.0
Offloaded Data,11,613,5.025210845236051,5.896405342347352,10.96521084523605,100.0
Offloaded Data,12,613,5.269252893103696,5.2528666491117475,10.639252893103695,100.0
Offloaded Data,32,613,0.6783964839225399,5.867300075119092,6.61839648392254,100.0
Offloaded Data,15,613,3.9766499059263802,5.202890649911351,9.28664990592638,100.0
Offloaded Data,16,613,13.535999793227349,5.677300075119092,19.285999793227347,100.0
Offloaded Data,35,613,14.165329039667188,5.4750533232591625,19.74532903966719,100.0
Offloaded Data,21,607,22.219973468363918,67.46989556862496,89.77997346836392,100.0
Offloaded Data,8,613,1.8332476717051571,7.797324075918696,9.693247671705157,100.0
Offloaded Data,13,612,2.5866765790606565,16.582866649111747,19.286676579060657,100.0
Offloaded Data,18,612,10.103320543611622,19.28730007511909,29.463320543611623,100.0
Offloaded Data,19,611,70.84359780050046,28.057324075918697,98.96359780050047,100.0
Offloaded Data,20,613,18.597402851218433,9.348529756312963,28.137402851218432,100.0
Offloaded Data,40,611,50.53035834567068,28.829179835610375,79.53035834567068,100.0
Offloaded Data,41,611,55.09737645682688,28.84289064991135,84.04737645682688,100.0
Offloaded Data,43,613,75.80074560586428,9.662218719093108,85.60074560586428,100.0
Offloaded Data,45,610,43.60632447478168,39.66286664911175,83.38632447478167,100.0
Offloaded Data,10,613,15.556130651142157,9.697324075918695,25.316130651142156,100.0
Offloaded Data,47,613,59.35895756665759,9.287324075918695,68.70895756665757,100.0
Offloaded Data,14,613,1.8197917893153972,9.729179835610376,11.719791789315398,100.0
Offloaded Data,33,613,4.645780497212763,8.722866649111747,13.485780497212762,100.0
Offloaded Data,1,611,0.6631722784023328,31.387300075119093,32.12317227840233,100.0
Offloaded Data,3,607,23.730070022838174,71.12289064991135,94.96007002283818,100.0
Offloaded Data,26,613,21.930293204591784,11.66989556862496,33.69029320459178,100.0
Offloaded Data,31,613,0.47497145913054645,10.085053323259162,10.664971459130546,100.0
Offloaded Data,0,613,36.85538543732659,12.696405342347353,49.59538543732659,100.0
Offloaded Data,22,612,3.1717021069966016,22.547324075918695,25.7817021069966,100.0
Offloaded Data,5,611,1.3155468698133534,32.38286664911175,33.81554686981335,100.0
Offloaded Data,27,611,2.0026232989912622,33.41732407591869,35.48262329899126,100.0
Offloaded Data,13,613,2.878227367117551,13.502866649111748,16.49822736711755,100.0
Offloaded Data,37,611,64.4438740686793,35.16286664911175,99.72387406867931,100.0
Offloaded Data,38,614,7.961144541623284,5.846405342347352,13.851144541623285,100.0
Offloaded Data,39,608,29.864258399266905,65.08730007511909,95.0242583992669,100.0
Offloaded Data,6,614,78.71716381667419,5.859336031520288,84.65716381667418,100.0
Offloaded Data,25,614,66.1422548117301,5.740265003322166,72.0022548117301,100.0
Offloaded Data,44,613,77.12162353798655,15.442218719093107,92.70162353798655,100.0
Offloaded Data,28,614,5.956834566465294,5.356429343146956,11.346834566465294,100.0
Offloaded Data,11,614,6.648800495527658,5.506405342347352,12.198800495527658,100.0
Offloaded Data,12,614,5.701227631245831,5.372866649111748,11.191227631245832,100.0
Offloaded Data,32,614,5.419461015599193,5.342866649111747,10.879461015599194,100.0
Offloaded Data,15,614,4.303839359727837,5.892890649911351,10.303839359727837,100.0
Offloaded Data,16,614,59.25098166767666,5.656405342347353,64.95098166767666,100.0
Offloaded Data,35,614,18.858852205220302,5.715053323259163,24.678852205220302,100.0
Offloaded Data,36,613,4.54733975229919,16.436405342347353,21.02733975229919,100.0
Offloaded Data,40,612,66.00692972136675,26.159179835610374,92.33692972136674,100.0
Offloaded Data,23,612,7.844915358333845,25.992890649911352,33.944915358333844,100.0
Offloaded Data,9,611,66.30367696331838,37.24289064991135,103.65367696331838,100.0
Offloaded Data,31,614,0.5088288119449046,7.125053323259163,7.738828811944904,100.0
Offloaded Data,19,612,56.832590397550206,28.657324075918694,85.5525903975502,100.0
Offloaded Data,20,614,22.529323728256497,9.068529756312964,31.789323728256498,100.0
Offloaded Data,21,608,35.906608508680385,68.44989556862497,104.4466085086804,100.0
Offloaded Data,22,613,3.097237310005191,19.607324075918697,22.767237310005193,100.0
Offloaded Data,41,612,36.26295995781707,29.79289064991135,66.16295995781707,100.0
Offloaded Data,8,614,2.1485401205751713,9.187324075918696,11.398540120575172,100.0
Offloaded Data,10,614,15.574469213847623,8.847324075918696,24.48446921384762,100.0
Offloaded Data,47,614,59.332457250219235,8.827324075918696,68.22245725021924,100.0
Offloaded Data,14,614,1.6428196097201577,9.059179835610376,10.872819609720159,100.0
Offloaded Data,33,614,4.043775642313437,9.402866649111747,13.563775642313438,100.0
Offloaded Data,34,614,95.49735538456602,9.466405342347352,105.00735538456603,100.0
Offloaded Data,18,613,12.784175522005754,20.19730007511909,33.05417552200576,100.0
Offloaded Data,3,608,36.35442054334192,71.89289064991135,108.35442054334192,100.0
Offloaded Data,45,611,28.63915780013816,40.891996229034994,69.70915780013816,100.0
Offloaded Data,13,614,2.71637417697316,10.992866649111747,13.82637417697316,100.0
Offloaded Data,1,612,0.7324185681367513,31.997300075119092,32.80241856813675,100.0
Offloaded Data,40,613,55.99077375084388,23.459179835610374,79.62077375084388,100.0
Offloaded Data,5,612,1.188338444334322,33.08286664911175,34.38833844433432,100.0
Offloaded Data,26,614,28.030569192237547,12.719895568624962,40.84056919223755,100.0
Offloaded Data,0,614,49.27189890286452,14.076405342347353,63.39189890286452,100.0
Offloaded Data,37,612,52.1935491243114,35.67286664911175,87.98354912431141,100.0
Offloaded Data,38,615,6.739726311539875,5.906405342347353,12.689726311539875,100.0
Offloaded Data,21,609,15.759161948890783,65.36269746553597,81.18916194889078,100.0
Offloaded Data,6,615,68.15062511918734,5.679336031520288,73.91062511918734,100.0
Offloaded Data,25,615,55.635374546495406,5.700265003322166,61.455374546495406,100.0
Offloaded Data,27,612,1.8865625694907928,34.48732407591869,36.43656256949079,100.0
Offloaded Data,28,615,7.243951620682698,5.496429343146956,12.773951620682697,100.0
Offloaded Data,11,615,6.039831312788818,5.896405342347352,11.979831312788818,100.0
Offloaded Data,12,615,4.486096684786815,5.232866649111747,9.836096684786815,100.0
Offloaded Data,31,615,0.982179135020738,5.715053323259163,6.802179135020738,100.0
Offloaded Data,32,615,4.786434932594555,5.552866649111747,10.456434932594556,100.0
Offloaded Data,15,615,3.1698007950585634,5.522890649911351,8.799800795058562,100.0
Offloaded Data,16,615,45.006447090244265,5.306405342347352,50.35644709024427,100.0
Offloaded Data,35,615,21.45878022241906,5.665053323259162,27.228780222419058,100.0
Offloaded Data,36,614,4.885878423054085,17.506405342347353,22.435878423054085,100.0
Offloaded Data,22,614,3.167611675795252,16.977324075918695,20.207611675795253,100.0
Offloaded Data,23,613,7.3272162315247895,26.54289064991135,33.977216231524785,100.0
Offloaded Data,44,614,37.15683319633585,16.512218719093106,53.80683319633585,100.0
Offloaded Data,19,613,59.4568641271681,29.527324075918695,89.0468641271681,100.0
Offloaded Data,20,615,31.429525540129998,9.668529756312964,41.28952554013,100.0
Offloaded Data,39,609,32.65803987309373,68.8273000751191,101.55803987309373,100.0
Offloaded Data,45,612,27.834517729702757,37.87199622903499,65.88451772970275,100.0
Offloaded Data,10,615,30.38449158621758,8.787324075918695,39.23449158621758,100.0
Offloaded Data,47,615,53.916155308959766,9.667324075918696,63.64615530895976,100.0
Offloaded Data,13,615,2.463130503515716,9.602866649111748,12.183130503515716,100.0
Offloaded Data,14,615,1.7907172249149477,9.459179835610374,11.420717224914949,100.0
Offloaded Data,33,615,4.562465575033038,9.132866649111747,13.812465575033038,100.0
Offloaded Data,18,614,8.845208807739857,20.87730007511909,29.795208807739858,100.0
Offloaded Data,40,614,39.35170306260478,20.669179835610375,60.19170306260477,100.0
Offloaded Data,41,613,25.58200788562642,30.02289064991135,55.71200788562643,100.0
Offloaded Data,8,615,1.9379484488916923,10.257324075918696,12.257948448891693,100.0
Offloaded Data,27,613,2.100728622171448,31.767324075918694,33.93072862217144,100.0
Offloaded Data,1,613,1.023060238002115,33.15730007511909,34.253060238002114,100.0
Offloaded Data,3,609,24.315560142321882,72.53289064991135,96.95556014232189,100.0
Offloaded Data,5,613,1.2842419427591159,33.602866649111746,35.004241942759116,100.0
Offloaded Data,0,615,65.97410319039481,14.796405342347352,80.81410319039482,100.0
Offloaded Data,38,616,7.262593748907568,5.596405342347352,12.902593748907568,100.0
Offloaded Data,22,615,2.924652865752742,14.767324075918696,17.75465286575274,100.0
Offloaded Data,6,616,75.44158507195563,5.709336031520288,81.23158507195564,100.0
Offloaded Data,25,616,59.05142320158602,5.8702650033221655,65.04142320158601,100.0
Offloaded Data,26,615,25.44533027384758,14.00989556862496,39.54533027384758,100.0
Offloaded Data,9,613,50.86461871848368,35.482890649911354,86.45461871848369,100.0
Offloaded Data,10,616,32.598345405888224,5.267324075918696,37.92834540588822,100.0
Offloaded Data,29,616,16.1020735621187,5.386429343146956,21.5220735621187,100.0
Offloaded Data,12,616,6.741036804194647,5.5028666491117475,12.361036804194647,100.0
Offloaded Data,31,616,1.3506108460332387,5.695053323259162,7.1506108460332385,100.0
Offloaded Data,32,616,5.912476097740798,5.492866649111748,11.522476097740798,100.0
Offloaded Data,15,616,11.78240001864011,5.2250533232591625,17.11240001864011,100.0
Offloaded Data,16,616,41.34901945647741,5.306405342347352,46.69901945647741,100.0
Offloaded Data,35,616,35.05104419392734,5.745053323259162,40.90104419392734,100.0
Offloaded Data,37,613,30.16248838168049,36.932866649111745,67.21248838168049,100.0
Offloaded Data,21,610,18.58070809933137,66.52269746553597,85.17070809933138,100.0
Offloaded Data,5,614,4.358210280819489,27.27505332325916,31.738210280819487,100.0
Offloaded Data,44,615,40.38117392397552,17.762218719093106,58.281173923975516,100.0
Offloaded Data,36,615,5.4493399466577195,18.24640534234735,23.73933994665772,100.0
Offloaded Data,20,616,21.359420039167343,9.358529756312965,30.909420039167344,100.0
Offloaded Data,40,615,67.96828397178844,18.149179835610376,86.28828397178843,100.0
Offloaded Data,45,613,30.68185043179571,39.411996229035,70.27185043179571,100.0
Offloaded Data,28,616,36.33234900788906,9.077324075918696,45.47234900788906,100.0
Offloaded Data,11,616,8.289888433398309,9.016405342347353,17.34988843339831,100.0
Offloaded Data,13,616,2.863231086698454,9.632866649111747,12.613231086698454,100.0
Offloaded Data,14,616,1.7429132179903475,9.129179835610376,11.042913217990348,100.0
Offloaded Data,33,616,3.7616083726967164,8.812866649111747,12.691608372696717,100.0
Offloaded Data,18,615,9.255897410727291,21.887300075119093,31.215897410727294,100.0
Offloaded Data,19,614,83.75251228376429,30.437324075918696,114.25251228376429,100.0
Offloaded Data,3,610,29.454917010114233,70.43289064991136,99.99491701011424,100.0
Offloaded Data,22,616,3.2511370822313426,11.917324075918696,15.231137082231342,100.0
Offloaded Data,23,614,5.608214989978496,31.00289064991135,36.71821498997849,100.0
Offloaded Data,8,616,1.2513700803301,11.537324075918695,12.8513700803301,100.0
Offloaded Data,27,614,1.879338596946751,33.3873240759187,35.329338596946755,100.0
Offloaded Data,47,616,82.2399777050485,12.407324075918696,94.7099777050485,100.0
Offloaded Data,0,616,73.87890377838941,15.886405342347352,89.80890377838942,100.0
Offloaded Data,1,614,0.6774450026019606,34.31730007511909,35.067445002601964,100.0
Offloaded Data,38,617,9.150126130275982,5.296405342347352,14.490126130275982,100.0
Offloaded Data,21,611,7.930527734083304,64.02269746553597,72.0205277340833,100.0
Offloaded Data,40,616,52.88175360344703,15.139179835610376,68.19175360344704,100.0
Offloaded Data,41,614,23.4192935875249,34.50289064991135,58.029293587524904,100.0
Offloaded Data,6,617,69.44200048795544,5.839336031520288,75.36200048795544,100.0
Offloaded Data,25,617,68.59142492483467,5.700265003322166,74.41142492483466,100.0
Offloaded Data,26,616,30.456456658765763,15.309895568624961,45.85645665876576,100.0
Offloaded Data,10,617,21.199767102701884,5.237324075918695,26.499767102701885,100.0
Offloaded Data,30,617,14.115335257033708,5.447300075119092,19.635335257033706,100.0
Offloaded Data,31,617,1.5249754921420882,5.505053323259163,7.134975492142089,100.0
Offloaded Data,32,617,5.8282812104782,5.762866649111747,11.708281210478198,100.0
Offloaded Data,15,617,13.220313927491826,5.895053323259162,19.220313927491826,100.0
Offloaded Data,16,617,31.68582141317522,5.696405342347353,37.42582141317522,100.0
Offloaded Data,35,617,19.666822155624686,5.375053323259163,25.146822155624687,100.0
Offloaded Data,37,614,35.38843976532826,37.612866649111744,73.11843976532826,100.0
Offloaded Data,3,611,24.829837744424317,67.77289064991135,92.7098377444243,100.0
Offloaded Data,9,614,58.35984711484398,37.31289064991135,95.77984711484397,100.0
Offloaded Data,29,617,40.64925043808942,6.1064293431469565,46.78925043808942,100.0
Offloaded Data,36,616,5.074218654852845,19.396405342347354,24.514218654852847,100.0
Offloaded Data,20,617,15.649808329073096,8.698529756312965,24.539808329073097,100.0
Offloaded Data,22,617,2.8666253626849056,8.697324075918695,11.626625362684905,100.0
Offloaded Data,5,615,3.6116031696467736,28.075053323259162,31.791603169646773,100.0
Offloaded Data,44,616,44.17429249124831,18.80221871909311,63.11429249124831,100.0
Offloaded Data,28,617,29.835200491701,8.857324075918696,38.755200491701004,100.0
Offloaded Data,47,617,10.434629921808465,9.396429343146956,19.864629921808465,100.0
Offloaded Data,12,617,4.272062634315295,8.852866649111748,13.242062634315296,100.0
Offloaded Data,13,617,2.633986708865163,9.172866649111747,11.923986708865161,100.0
Offloaded Data,14,617,2.0594968566601537,9.299179835610376,11.529496856660154,100.0
Offloaded Data,33,617,4.9249382403542965,9.192866649111748,14.234938240354298,100.0
Offloaded Data,34,617,73.55461208063711,9.246405342347352,82.84461208063712,100.0
Offloaded Data,1,615,0.7012011429927051,31.37730007511909,32.151201142992704,100.0
Offloaded Data,21,612,7.700332800527709,61.53269746553597,69.3003328005277,100.0
Offloaded Data,23,615,4.024489875120405,31.53289064991135,35.6644898751204,100.0
Offloaded Data,45,614,28.81521328984469,41.101996229034995,70.0952132898447,100.0
Offloaded Data,18,616,11.928772148270577,22.75730007511909,34.75877214827057,100.0
Offloaded Data,40,617,71.64545132558291,12.429179835610375,84.2454513255829,100.0
Offloaded Data,8,617,1.3364943686435171,12.277324075918695,13.676494368643517,100.0
Offloaded Data,11,617,5.941329224653971,12.706405342347352,18.69132922465397,100.0
Offloaded Data,37,615,43.408310312306554,35.33286664911175,78.85831031230656,100.0
Offloaded Data,38,618,8.012296133458715,5.586405342347352,13.642296133458714,100.0
Offloaded Data,3,612,52.87242595873032,65.16289064991135,118.14242595873031,100.0
Offloaded Data,22,618,2.7478792711534292,5.8573240759186955,8.66787927115343,100.0
Offloaded Data,41,615,28.402262091391883,34.89289064991135,63.40226209139188,100.0
Offloaded Data,6,618,57.97027154118787,5.309336031520288,63.36027154118787,100.0
Offloaded Data,25,618,60.75205781945984,5.430265003322165,66.30205781945985,100.0
Offloaded Data,26,617,32.49382683785818,15.829895568624961,48.41382683785818,100.0
Offloaded Data,27,615,1.84985343249621,34.84732407591869,36.759853432496215,100.0
Offloaded Data,10,618,16.358271374205692,5.367324075918695,21.788271374205692,100.0
Offloaded Data,30,618,16.257145131748388,5.487300075119093,21.817145131748386,100.0
Offloaded Data,31,618,1.5516606970373834,5.445053323259162,7.101660697037383,100.0
Offloaded Data,32,618,5.6588451383815075,5.802866649111747,11.578845138381508,100.0
Offloaded Data,15,618,12.028743803507634,5.745053323259162,17.878743803507636,100.0
Offloaded Data,16,618,33.20499547438609,5.806405342347352,39.05499547438609,100.0
Offloaded Data,35,618,25.241079102205127,5.565053323259162,30.91107910220513,100.0
Offloaded Data,36,617,4.578250792026681,16.566405342347352,21.18825079202668,100.0
Offloaded Data,29,618,44.690430022939005,6.136429343146956,50.860430022939006,100.0
Offloaded Data,1,616,0.7062665725672097,28.677300075119092,29.45626657256721,100.0
Offloaded Data,20,618,17.78566008564432,9.288529756312965,27.26566008564432,100.0
Offloaded Data,21,613,8.979626375096247,58.802697465535964,67.84962637509625,100.0
Offloaded Data,40,618,85.41102901709372,9.749179835610375,95.33102901709373,100.0
Offloaded Data,5,616,4.245103090893852,28.255053323259162,32.60510309089385,100.0
Offloaded Data,44,617,32.51696684746286,19.582218719093106,52.23696684746286,100.0
Offloaded Data,9,615,61.85133223333515,38.62505332325916,100.58133223333515,100.0
Offloaded Data,28,618,25.246821066116816,9.207324075918695,34.51682106611682,100.0
Offloaded Data,47,618,11.575384079751961,9.466429343146956,21.075384079751963,100.0
Offloaded Data,12,618,4.937318247769199,9.372866649111748,14.427318247769199,100.0
Offloaded Data,13,618,2.276876134469153,9.072866649111747,11.466876134469151,100.0
Offloaded Data,14,618,2.3795450170978576,9.359179835610375,11.909545017097857,100.0
Offloaded Data,33,618,5.02077450562425,9.732866649111747,14.870774505624249,100.0
Offloaded Data,34,618,86.85173478298118,9.556405342347352,96.45173478298118,100.0
Offloaded Data,18,617,19.73242169384149,19.977300075119093,39.782421693841485,100.0
Offloaded Data,23,616,3.6126499066807236,31.80289064991135,35.52264990668072,100.0
Offloaded Data,0,618,44.00647532507477,13.826405342347353,57.876475325074765,100.0
Offloaded Data,37,616,32.5538940493607,32.30286664911175,64.97389404936071,100.0
Offloaded Data,3,613,43.49172075416267,62.14289064991135,105.74172075416267,100.0
Offloaded Data,8,618,1.2978041337096,13.507324075918696,14.867804133709601,100.0
Offloaded Data,45,615,35.504386620987226,42.461996229034995,78.14438662098722,100.0
Offloaded Data,11,618,4.648633381366933,13.046405342347352,17.738633381366935,100.0
Offloaded Data,38,619,6.7707981829411885,5.666405342347352,12.48079818294119,100.0
Offloaded Data,21,614,8.750183877611972,55.78269746553597,64.60018387761197,100.0
Offloaded Data,22,619,1.933591630140625,5.837324075918696,7.833591630140624,100.0
Offloaded Data,41,616,15.136339444936011,35.30289064991135,50.54633944493601,100.0
Offloaded Data,6,619,86.02264152579009,5.879336031520288,91.98264152579009,100.0
Offloaded Data,43,619,90.57073942716565,5.415053323259162,96.09073942716564,100.0
Offloaded Data,10,619,13.5189226620013,5.587324075918696,19.1689226620013,100.0
Offloaded Data,30,619,21.141417641882978,5.387300075119092,26.60141764188298,100.0
Offloaded Data,31,619,1.374315038200741,5.335053323259162,6.814315038200741,100.0
Offloaded Data,32,619,6.318156904283721,5.272866649111747,11.708156904283722,100.0
Offloaded Data,15,619,16.345269562024505,5.7650533232591625,22.215269562024506,100.0
Offloaded Data,16,619,30.892960679652386,5.7464053423473525,36.68296067965239,100.0
Offloaded Data,35,619,11.611430493974558,5.585053323259162,17.301430493974557,100.0
Offloaded Data,36,618,4.176113971011382,17.706405342347352,21.926113971011382,100.0
Offloaded Data,19,617,21.940629884955904,26.006429343146955,47.9806298849559,100.0
Offloaded Data,26,618,21.23531680133088,16.85989556862496,38.185316801330885,100.0
Offloaded Data,27,616,1.5140205816259842,36.477324075918695,38.054020581625984,100.0
