Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,716,27.88397198150772,816.5728906499113,844.5639719815076,100.0
Offloaded Data,6,790,2.428181634489884,77.3022187190931,79.86818163448989,100.0
Offloaded Data,45,724,0.9687303134559732,735.9373000751191,736.9787303134559,100.0
Offloaded Data,47,633,34.858406319264994,1647.287300075119,1682.218406319265,100.0
Offloaded Data,48,571,2.1400919378625414,2269.2528666491116,2271.5100919378624,100.0
Offloaded Data,38,786,6.309045716914874,118.03989556862496,124.43904571691488,100.0
Offloaded Data,15,756,14.174072005784243,418.9722187190931,433.28407200578425,100.0
Offloaded Data,7,786,68.49488771508405,118.9873000751191,187.55488771508405,100.0
Offloaded Data,32,685,15.884263558663791,1129.138529756313,1145.2142635586638,100.0
Offloaded Data,33,724,2.016884411044899,739.8128666491117,741.9468844110448,100.0
Offloaded Data,10,770,25.064323819239707,279.7073240759187,304.83432381923967,100.0
Offloaded Data,1,611,0.6631722784023328,1871.1073000751192,1871.8431722784023,100.0
Offloaded Data,2,786,64.3290414983992,121.64289064991135,186.0790414983992,100.0
Offloaded Data,16,686,82.54604882542513,1120.3350533232592,1202.986048825425,100.0
Offloaded Data,29,717,3.2364386311186597,809.999895568625,813.3264386311187,100.0
Offloaded Data,30,791,22.963211644289537,71.22933603152029,94.27321164428955,100.0
Offloaded Data,23,633,4.2859937939250505,1651.0928906499114,1655.485993793925,100.0
Offloaded Data,12,572,34.732810845362685,2262.947300075119,2297.7528108453625,100.0
Offloaded Data,3,757,32.63755260395617,412.8873240759187,445.58755260395617,100.0
Offloaded Data,40,686,61.795017684216795,1123.671996229035,1185.6450176842168,100.0
Offloaded Data,41,717,24.418568598149623,813.3028906499113,837.8285685981496,100.0
Offloaded Data,31,786,7.007459888029934,122.42730007511909,129.50745988802993,100.0
Offloaded Data,44,686,60.47654181691762,1122.9150533232591,1183.4965418169177,100.0
Offloaded Data,21,724,22.117186461096956,743.6002650033222,765.837186461097,100.0
Offloaded Data,46,770,16.811709293486604,283.3573240759187,300.23170929348663,100.0
Offloaded Data,13,611,2.7596922234982064,1874.6228666491118,1877.4996922234982,100.0
Offloaded Data,26,787,67.02862800718367,115.40642934314695,182.46862800718367,100.0
Offloaded Data,18,791,2.109406327209116,75.14289064991135,77.35940632720911,100.0
Offloaded Data,43,786,34.65279467746701,125.69026500332217,160.462794677467,100.0
Offloaded Data,35,633,44.73745596694951,1654.498529756313,1699.4274559669495,100.0
Offloaded Data,36,572,16.198865797617213,2266.7950533232593,2283.0988657976172,100.0
Offloaded Data,39,757,79.18931001762735,416.1973000751191,495.45931001762733,100.0
Offloaded Data,16,687,26.562123867585303,1117.2364053423473,1143.8421238675853,100.0
Offloaded Data,29,718,3.7150009018442662,806.919895568625,810.7250009018443,100.0
Offloaded Data,20,686,3.345376120702845,1126.6328666491117,1130.095376120703,100.0
Offloaded Data,45,725,1.0086230896532962,737.347300075119,738.4286230896532,100.0
Offloaded Data,22,770,22.41912417263127,286.73505332325914,309.25912417263123,100.0
Offloaded Data,37,611,64.4438740686793,1878.4428666491117,1943.0038740686794,100.0
Offloaded Data,38,787,7.381691491230435,119.00989556862496,126.48169149123044,100.0
Offloaded Data,6,791,2.791656162596954,79.06221871909311,81.99165616259695,100.0
Offloaded Data,19,787,87.89709224633592,119.31732407591869,207.2770922463359,100.0
Offloaded Data,11,634,2.5996683172962487,1648.1164053423474,1650.7596683172962,100.0
Offloaded Data,48,572,1.3651205171800602,2270.242866649112,2271.72512051718,100.0
Offloaded Data,15,757,13.758284742574538,420.0422187190931,433.9382847425745,100.0
Offloaded Data,28,687,3.07675225940633,1121.0764053423472,1124.1967522594061,100.0
Offloaded Data,41,718,28.69676962170739,810.6628906499113,839.4667696217074,100.0
Offloaded Data,8,686,3.218864124876564,1129.970265003322,1133.3088641248764,100.0
Offloaded Data,33,725,2.329622535672988,740.8028666491117,743.249622535673,100.0
Offloaded Data,34,770,35.896871279211666,290.168529756313,326.2568712792117,100.0
Offloaded Data,47,634,29.169060683774745,1651.8273000751192,1681.0690606837748,100.0
Offloaded Data,12,573,16.587234805814198,2263.757300075119,2280.417234805814,100.0
Offloaded Data,25,611,65.46369207955725,1881.960265003322,1947.543692079557,100.0
Offloaded Data,2,787,47.20042222668309,122.92289064991135,170.2304222266831,100.0
Offloaded Data,3,758,33.044526568464974,413.9173240759187,447.024526568465,100.0
Offloaded Data,30,792,16.82232520413266,72.62933603152028,89.53232520413265,100.0
Offloaded Data,7,787,65.42267756283289,122.81730007511909,188.31267756283287,100.0
Offloaded Data,32,686,14.766136494088801,1133.258529756313,1148.216136494089,100.0
Offloaded Data,10,771,36.178227553498814,283.6273240759187,319.8682275534988,100.0
Offloaded Data,1,612,0.7324185681367513,1875.3573000751192,1876.162418568137,100.0
Offloaded Data,4,687,12.358712008146938,1124.922697465536,1137.348712008147,100.0
Offloaded Data,29,719,2.6573436309525236,804.4298955686249,807.1773436309525,100.0
Offloaded Data,21,725,24.80238831962365,744.6802650033221,769.6023883196236,100.0
Offloaded Data,23,634,4.21686587516731,1655.4928906499113,1659.8168658751672,100.0
Offloaded Data,36,573,13.93707409608918,2267.595053323259,2281.637074096089,100.0
Offloaded Data,26,788,80.33373787607967,116.43642934314695,196.80373787607968,100.0
Offloaded Data,3,759,24.538137782952735,407.5073240759187,432.1081377829527,100.0
Offloaded Data,18,792,2.250758148060951,76.60289064991134,78.96075814806095,100.0
Offloaded Data,31,787,14.40415621870056,126.61730007511909,141.09415621870056,100.0
Offloaded Data,44,687,32.38307515677066,1126.7750533232593,1159.2630751567708,100.0
Offloaded Data,46,771,35.016102810161435,286.9173240759187,321.99610281016146,100.0
Offloaded Data,13,612,2.5866765790606565,1879.2028666491117,1881.9066765790606,100.0
Offloaded Data,38,788,6.826590286176332,119.82989556862496,126.74659028617633,100.0
Offloaded Data,40,687,62.59666388757258,1128.181996229035,1190.9566638875724,100.0
Offloaded Data,41,719,29.12337252558023,808.0028906499114,837.2333725255802,100.0
Offloaded Data,45,726,1.0133679134044467,738.477300075119,739.5633679134044,100.0
Offloaded Data,35,634,83.06117185574782,1658.948529756313,1742.2011718557478,100.0
Offloaded Data,48,573,1.2595908776832012,2270.8828666491117,2272.2595908776834,100.0
Offloaded Data,3,760,20.16536565021211,401.2073240759187,421.4353656502121,100.0
Offloaded Data,29,720,2.9589002684276196,801.6798955686249,804.7289002684277,100.0
Offloaded Data,6,792,2.37627720854859,80.4122187190931,82.92627720854858,100.0
Offloaded Data,43,787,29.076139256008183,130.00026500332217,159.1961392560082,100.0
Offloaded Data,20,687,3.7490072760867936,1130.1528666491117,1134.0190072760868,100.0
Offloaded Data,22,771,24.888958522902648,290.63505332325917,315.6289585229027,100.0
Offloaded Data,37,612,52.1935491243114,1882.9228666491117,1935.2335491243114,100.0
Offloaded Data,2,788,65.1849745546555,123.79289064991136,189.0849745546555,100.0
Offloaded Data,16,688,19.5757994507744,1122.1764053423474,1141.7957994507744,100.0
Offloaded Data,19,788,77.06448249915626,123.64732407591869,200.77448249915628,100.0
Offloaded Data,8,687,3.4992495607221987,1133.6502650033221,1137.269249560722,100.0
Offloaded Data,33,726,2.1546448407750907,742.4028666491117,744.674644840775,100.0
Offloaded Data,11,635,3.013319169196381,1652.9764053423473,1656.0333191691964,100.0
Offloaded Data,12,574,20.331535556321462,2264.597300075119,2285.0015355563214,100.0
Offloaded Data,3,761,34.26887102535971,394.7873240759187,429.11887102535974,100.0
Offloaded Data,41,720,38.04676699697979,805.5428906499113,843.6967669969798,100.0
Offloaded Data,42,793,87.31695245205071,73.97730007511909,161.36695245205073,100.0
Offloaded Data,21,726,27.114848086294668,745.7402650033222,772.9748480862946,100.0
Offloaded Data,34,771,25.458428810375324,293.92852975631297,319.5784288103753,100.0
Offloaded Data,25,612,78.57458053700428,1886.720265003322,1965.4145805370042,100.0
Offloaded Data,26,789,83.49201502085687,117.29642934314695,200.82201502085687,100.0
Offloaded Data,28,688,2.790986834971649,1125.9764053423473,1128.8109868349716,100.0
Offloaded Data,30,793,15.536603328557455,77.4293360315203,93.04660332855745,100.0
Offloaded Data,31,788,6.901004670675013,127.16730007511909,134.14100467067502,100.0
Offloaded Data,32,687,14.961994656301439,1137.088529756313,1152.2419946563014,100.0
Offloaded Data,10,772,27.369064905217588,287.7873240759187,315.21906490521764,100.0
Offloaded Data,47,635,34.08297622603925,1656.277300075119,1690.432976226039,100.0
Offloaded Data,36,574,9.387415919436192,2268.125053323259,2277.617415919436,100.0
Offloaded Data,3,762,30.858732577528876,388.3673240759187,419.2887325775289,100.0
Offloaded Data,4,688,11.006681924580247,1129.822697465536,1140.8966819245804,100.0
Offloaded Data,29,721,1.6322280326625205,798.879895568625,800.6022280326625,100.0
Offloaded Data,45,727,1.3150538589681193,739.1773000751191,740.5650538589681,100.0
Offloaded Data,23,635,4.730813812134272,1659.5928906499114,1664.4308138121344,100.0
Offloaded Data,1,613,1.023060238002115,1880.407300075119,1881.503060238002,100.0
Offloaded Data,38,789,7.066999475125458,121.22989556862495,128.38699947512546,100.0
Offloaded Data,18,793,2.1403119261729895,81.07289064991136,83.32031192617299,100.0
Offloaded Data,43,788,35.014363316576826,130.62026500332217,165.75436331657684,100.0
Offloaded Data,44,688,45.818452472041656,1131.1350533232592,1177.0584524720416,100.0
Offloaded Data,46,772,23.319986433484765,291.5873240759187,314.96998643348473,100.0
Offloaded Data,48,574,1.3074381487172047,2272.012866649112,2273.4374381487173,100.0
Offloaded Data,13,613,2.878227367117551,1883.7928666491118,1886.7882273671175,100.0
Offloaded Data,39,762,84.37491324436787,392.19286664911175,476.68491324436786,100.0
Offloaded Data,40,688,76.29381824885355,1133.241996229035,1209.7138182488536,100.0
Offloaded Data,41,721,23.800967868657555,802.2028906499113,826.1109678686576,100.0
Offloaded Data,33,727,1.4622837480600064,742.9428666491117,744.52228374806,100.0
Offloaded Data,35,635,84.09090960994591,1662.788529756313,1747.0709096099458,100.0
Offloaded Data,12,575,26.091312844450123,2265.7473000751193,2291.91131284445,100.0
Offloaded Data,2,789,35.65475440881512,125.09289064991135,160.8547544088151,100.0
Offloaded Data,3,763,21.623073484298565,385.6073240759187,407.2930734842986,100.0
Offloaded Data,6,793,2.3969267902770075,84.54221871909311,87.07692679027701,100.0
Offloaded Data,31,789,8.355266091086124,124.11730007511909,132.54526609108612,100.0
Offloaded Data,20,688,4.045391345825056,1134.4428666491117,1138.605391345825,100.0
Offloaded Data,22,772,21.85123060241782,295.29505332325914,317.2512306024178,100.0
Offloaded Data,37,613,30.16248838168049,1887.6128666491118,1917.8924883816806,100.0
Offloaded Data,16,689,28.75499371987659,1127.2164053423473,1156.0149937198767,100.0
Offloaded Data,29,722,1.7111316352622536,796.119895568625,797.9211316352623,100.0
Offloaded Data,43,789,32.199154814815685,127.53026500332217,159.8491548148157,100.0
Offloaded Data,21,727,29.521103653748252,746.2702650033222,775.9111036537482,100.0
Offloaded Data,11,636,3.2874280839611316,1656.7164053423473,1660.0474280839612,100.0
Offloaded Data,48,575,6.116937618412692,2269.167300075119,2275.3569376184123,100.0
Offloaded Data,26,790,83.8861730640088,118.80642934314696,202.7261730640088,100.0
Offloaded Data,15,763,76.87345708418455,389.30852975631296,466.37345708418457,100.0
Offloaded Data,30,794,21.356863447065784,78.05933603152029,99.49686344706579,100.0
Offloaded Data,8,688,3.1167341188785,1138.1402650033222,1141.3767341188784,100.0
Offloaded Data,45,728,1.3311800222540056,739.8173000751191,741.221180022254,100.0
Offloaded Data,34,772,30.73098568151196,299.12852975631296,330.050985681512,100.0
Offloaded Data,25,613,50.17833001906391,1891.500265003322,1941.7983300190638,100.0
Offloaded Data,28,689,3.1075308905722334,1130.7064053423474,1133.8575308905722,100.0
Offloaded Data,41,722,26.564013173422182,799.9628906499114,826.6340131734222,100.0
Offloaded Data,18,794,1.872575140002314,81.84289064991135,83.82257514000231,100.0
Offloaded Data,19,790,79.97044903850605,121.1673240759187,201.20044903850604,100.0
Offloaded Data,32,688,18.578830492826288,1141.498529756313,1160.2688304928263,100.0
Offloaded Data,47,636,20.464410049868697,1660.687300075119,1681.2244100498688,100.0
Offloaded Data,36,575,12.68378428798025,2272.895053323259,2285.6837842879804,100.0
Offloaded Data,38,790,3.422112251800064,122.56989556862496,126.08211225180005,100.0
Offloaded Data,3,764,29.8256563650188,382.9073240759187,412.79565636501883,100.0
Offloaded Data,5,723,78.76674834480502,793.6193360315203,872.4667483448051,100.0
Offloaded Data,33,728,1.607051322936608,743.3428666491118,745.0670513229367,100.0
Offloaded Data,10,773,27.00185931080436,292.6173240759187,319.6818593108044,100.0
Offloaded Data,1,614,0.6774450026019606,1885.437300075119,1886.1874450026019,100.0
Offloaded Data,4,689,10.953724527456307,1134.152697465536,1145.1737245274564,100.0
Offloaded Data,6,794,2.338375963158059,85.81221871909311,88.28837596315806,100.0
Offloaded Data,43,790,53.565867957846564,124.87269746553596,178.50586795784656,100.0
Offloaded Data,44,689,39.95362836972029,1135.3250533232592,1175.3836283697203,100.0
Offloaded Data,23,636,4.080095366476412,1664.5028906499113,1668.6900953664763,100.0
Offloaded Data,12,576,23.435520743176124,2266.837300075119,2290.345520743176,100.0
Offloaded Data,2,790,53.0136940259585,126.40289064991136,179.5236940259585,100.0
Offloaded Data,39,764,78.23240571983597,386.40286664911173,464.75240571983596,100.0
Offloaded Data,16,690,30.33871962063731,1127.7364053423473,1158.1187196206372,100.0
Offloaded Data,29,723,1.634857048980404,797.3098955686249,799.0348570489804,100.0
Offloaded Data,21,728,22.3346365173413,747.1502650033221,769.6046365173413,100.0
Offloaded Data,46,773,14.525572660387594,296.1873240759187,310.7755726603876,100.0
Offloaded Data,13,614,2.71637417697316,1889.2728666491118,1892.1063741769733,100.0
Offloaded Data,30,795,1.9274094691074906,79.3273240759187,81.31740946910749,100.0
Offloaded Data,31,790,15.410784378781463,128.2973000751191,143.78078437878148,100.0
Offloaded Data,20,689,4.017466799583331,1139.0328666491118,1143.1674667995835,100.0
Offloaded Data,11,637,2.7788802005428614,1658.3764053423474,1661.198880200543,100.0
Offloaded Data,48,576,5.620039484961736,2270.127300075119,2275.8200394849614,100.0
Offloaded Data,26,791,42.506123199401756,120.1873000751191,162.76612319940176,100.0
Offloaded Data,3,765,23.578387374369857,380.2373240759187,403.8783873743699,100.0
Offloaded Data,28,690,3.374258813649524,1131.7364053423473,1135.1542588136494,100.0
Offloaded Data,41,723,19.19716524271411,800.6328906499114,819.9371652427142,100.0
Offloaded Data,19,791,94.34635448587028,121.70732407591869,216.1163544858703,100.0
Offloaded Data,45,729,1.044259806628256,740.6973000751191,741.8142598066282,100.0
Offloaded Data,22,773,15.18999701197287,300.08505332325916,315.3799970119729,100.0
Offloaded Data,47,637,48.112862536120666,1661.707300075119,1709.8928625361207,100.0
Offloaded Data,36,576,9.724238774904764,2273.855053323259,2283.6842387749048,100.0
Offloaded Data,37,614,35.38843976532826,1892.6128666491118,1928.1184397653283,100.0
Offloaded Data,38,791,3.738620816652203,123.59989556862496,127.4286208166522,100.0
Offloaded Data,39,765,82.78284120759675,383.52286664911173,466.4228412075967,100.0
Offloaded Data,18,795,2.2855325560433384,82.96289064991134,85.35553255604333,100.0
Offloaded Data,8,689,3.5813113282810596,1142.9302650033221,1146.631311328281,100.0
Offloaded Data,34,773,24.510077955144293,303.67852975631297,328.3800779551443,100.0
Offloaded Data,4,690,12.438813767132125,1135.662697465536,1148.1688137671322,100.0
Offloaded Data,29,724,1.844406491700953,794.389895568625,796.324406491701,100.0
Offloaded Data,43,791,47.4612397801039,125.11269746553597,172.64123978010392,100.0
Offloaded Data,33,729,1.4277807435150587,744.6428666491117,746.1877807435151,100.0
Offloaded Data,23,637,4.835303874984511,1665.2928906499114,1670.2353038749845,100.0
Offloaded Data,12,577,21.64742927669179,2267.167300075119,2288.8874292766914,100.0
Offloaded Data,25,614,66.1422548117301,1896.470265003322,1962.73225481173,100.0
Offloaded Data,2,791,65.34108753727322,127.49289064991135,192.9410875372732,100.0
Offloaded Data,3,766,22.09524244466722,377.5373240759187,399.69524244466726,100.0
Offloaded Data,6,795,2.5203660640582863,86.34221871909311,89.00036606405828,100.0
Offloaded Data,32,689,32.73957413593927,1146.358529756313,1179.2895741359391,100.0
Offloaded Data,10,774,16.783887335783643,297.5973240759187,314.44388733578364,100.0
Offloaded Data,40,690,57.19534690786583,1139.331996229035,1196.7053469078658,100.0
Offloaded Data,41,724,19.902390426092907,798.3028906499113,818.3123904260929,100.0
Offloaded Data,30,796,1.633382225614226,79.8373240759187,81.53338222561423,100.0
Offloaded Data,7,791,85.28230321167133,128.8073000751191,214.16230321167131,100.0
Offloaded Data,21,729,21.705710179933764,748.4802650033222,770.3057101799338,100.0
Offloaded Data,11,638,2.496528810141517,1659.1864053423474,1661.7265288101416,100.0
Offloaded Data,48,577,6.195648519250016,2270.607300075119,2276.87564851925,100.0
Offloaded Data,1,615,0.7012011429927051,1890.237300075119,1891.0112011429926,100.0
Offloaded Data,26,792,48.75625262993339,121.49730007511909,170.32625262993338,100.0
Offloaded Data,39,766,77.49863692472096,381.30286664911176,458.91863692472094,100.0
Offloaded Data,29,725,1.7731917255849006,791.639895568625,793.5031917255849,100.0
Offloaded Data,44,690,50.03937753686882,1140.4050533232592,1190.5493775368689,100.0
Offloaded Data,46,774,11.461703067747765,301.1073240759187,312.63170306774776,100.0
Offloaded Data,16,691,27.09491789074752,1133.2464053423473,1160.3849178907474,100.0
Offloaded Data,18,796,2.1707771325594756,83.20289064991135,85.48077713255948,100.0
Offloaded Data,31,791,25.752154363958205,132.1373000751191,157.9621543639582,100.0
Offloaded Data,33,730,1.9476236243292306,741.9028666491117,743.9676236243292,100.0
Offloaded Data,47,638,48.613938387682175,1662.547300075119,1711.233938387682,100.0
Offloaded Data,36,577,10.751107582147787,2274.4650533232593,2285.3211075821478,100.0
Offloaded Data,13,615,2.463130503515716,1894.0928666491118,1896.6731305035157,100.0
Offloaded Data,38,792,3.570791350836507,124.91989556862497,128.5807913508365,100.0
Offloaded Data,3,767,18.832466398630764,374.6473240759187,393.5424663986307,100.0
Offloaded Data,41,725,19.84015586748359,795.0928906499114,815.0401558674837,100.0
Offloaded Data,20,690,3.575009555244594,1143.9228666491117,1147.6150095552446,100.0
Offloaded Data,45,730,16.036465848158205,745.5928666491118,761.7464658481582,100.0
Offloaded Data,22,774,13.185715257190022,304.9450533232592,318.23571525719,100.0
Offloaded Data,28,691,3.337832209211171,1136.8064053423473,1140.1878322092111,100.0
Offloaded Data,6,796,2.442245419462465,86.87221871909311,89.45224541946247,100.0
Offloaded Data,19,792,77.42126863914277,125.9473240759187,203.43126863914276,100.0
Offloaded Data,8,690,3.2190287998747764,1147.5202650033223,1150.859028799875,100.0
Offloaded Data,23,638,5.431541055084625,1666.0028906499113,1671.5415410550845,100.0
Offloaded Data,24,577,92.35541522490288,2277.8991798356105,2370.425415224903,100.0
Offloaded Data,37,615,43.408310312306554,1898.0928666491118,1941.6183103123067,100.0
Offloaded Data,2,792,43.32726032402281,128.72289064991136,172.15726032402281,100.0
Offloaded Data,39,767,98.85756636705347,378.19286664911175,477.16756636705344,100.0
Offloaded Data,5,726,79.21009616449334,788.7873240759187,868.0600961644933,100.0
Offloaded Data,43,792,37.31055708007554,129.27269746553597,166.65055708007554,100.0
Offloaded Data,21,730,16.848217739362834,749.1702650033221,766.1382177393627,100.0
Offloaded Data,34,774,30.592627036228244,308.24852975631296,339.03262703622823,100.0
Offloaded Data,12,578,32.20899161552729,2271.447300075119,2303.7289916155273,100.0
Offloaded Data,4,691,10.860101190223624,1140.192697465536,1151.1201011902235,100.0
Offloaded Data,30,797,25.870372741816624,80.41642934314696,106.32037274181663,100.0
Offloaded Data,32,690,24.22122551896523,1151.038529756313,1175.4512255189652,100.0
Offloaded Data,35,638,56.111417650057106,1669.9085297563129,1726.211417650057,100.0
Offloaded Data,25,615,55.635374546495406,1901.9102650033221,1957.6653745464953,100.0
Offloaded Data,26,793,32.83381911594994,122.11730007511909,155.02381911594995,100.0
Offloaded Data,3,768,21.028556076073894,372.1673240759187,393.2585560760739,100.0
Offloaded Data,29,726,1.6852473738134008,792.499895568625,794.2752473738134,100.0
Offloaded Data,31,792,29.51242500326399,132.74730007511909,162.33242500326398,100.0
Offloaded Data,21,731,4.800003576790879,743.0073240759187,747.870003576791,100.0
Offloaded Data,10,775,24.813948078621017,302.21732407591867,327.093948078621,100.0
Offloaded Data,11,639,2.5035521732977917,1663.6264053423474,1666.1735521732978,100.0
Offloaded Data,48,578,6.349284468809723,2274.947300075119,2281.36928446881,100.0
Offloaded Data,1,616,0.7062665725672097,1895.257300075119,1896.0362665725672,100.0
Offloaded Data,38,793,7.56448742363369,125.74989556862496,133.4044874236337,100.0
Offloaded Data,40,691,88.64045736529538,1144.001996229035,1232.8204573652954,100.0
Offloaded Data,18,797,2.354491113652075,83.90289064991136,86.36449111365208,100.0
Offloaded Data,44,691,39.76207063813901,1144.745053323259,1184.612070638139,100.0
Offloaded Data,46,775,23.03329991050809,305.7573240759187,328.8532999105081,100.0
Offloaded Data,3,769,18.447439708823612,366.06933603152027,384.5974397088236,100.0
Offloaded Data,16,692,34.09987288852378,1137.5564053423473,1171.6998728885237,100.0
Offloaded Data,41,726,26.83648904345205,796.3128906499113,823.256489043452,100.0
Offloaded Data,6,797,2.3703082159392737,87.17221871909311,89.68030821593928,100.0
Offloaded Data,19,793,65.32353135536665,126.5573240759187,191.94353135536664,100.0
Offloaded Data,33,731,2.1852073544472126,746.9128666491117,749.2152073544472,100.0
Offloaded Data,47,639,34.44999710000319,1667.037300075119,1701.559997100003,100.0
Offloaded Data,36,578,11.2593528646501,2278.335053323259,2289.6993528646503,100.0
Offloaded Data,13,616,2.863231086698454,1899.1628666491117,1902.1432310866985,100.0
Offloaded Data,2,793,47.061601855960475,129.17289064991135,176.34160185596048,100.0
Offloaded Data,39,769,82.43917538076235,369.43286664911176,451.98917538076233,100.0
Offloaded Data,29,727,1.6465658108972707,789.7198955686249,791.4565658108972,100.0
Offloaded Data,8,691,3.8091844565766397,1148.5902650033222,1152.5191844565766,100.0
Offloaded Data,22,775,22.467235165760492,309.6850533232592,332.2572351657605,100.0
Offloaded Data,28,692,3.68469010135986,1141.3464053423475,1145.07469010136,100.0
Offloaded Data,30,798,17.53404649329582,80.67642934314695,98.24404649329581,100.0
Offloaded Data,43,793,60.341679647939706,129.99269746553597,190.40167964793972,100.0
Offloaded Data,45,731,14.221736881723865,750.5928666491118,764.9317368817239,100.0
Offloaded Data,23,639,5.856796049700375,1670.7728906499115,1676.7367960497004,100.0
Offloaded Data,24,578,92.25618379953252,2282.1891798356105,2374.616183799533,100.0
Offloaded Data,37,616,32.5538940493607,1902.8328666491118,1935.5038940493607,100.0
Offloaded Data,26,794,30.030832558251085,122.67730007511909,152.7808325582511,100.0
Offloaded Data,3,770,23.80507588385063,363.0393360315203,386.92507588385064,100.0
Offloaded Data,41,727,26.15398308040344,793.4828906499114,819.7439830804035,100.0
Offloaded Data,31,793,35.37202010549205,133.34989556862496,168.81202010549205,100.0
Offloaded Data,20,691,24.59990485247358,1152.041996229035,1176.8199048524737,100.0
Offloaded Data,34,775,25.67620000815507,312.978529756313,338.8462000081551,100.0
Offloaded Data,4,692,12.849169851275276,1144.612697465536,1157.5291698512754,100.0
Offloaded Data,18,798,2.8273244892872698,84.39289064991135,87.32732448928726,100.0
Offloaded Data,32,691,36.212349931341834,1155.568529756313,1191.9723499313418,100.0
Offloaded Data,21,732,4.929509054780901,743.9673240759187,748.9595090547808,100.0
Offloaded Data,35,639,93.331030625452,1674.298529756313,1767.821030625452,100.0
Offloaded Data,12,579,34.7659453062632,2276.217300075119,2311.0559453062633,100.0
Offloaded Data,25,616,59.05142320158602,1906.8202650033222,1965.991423201586,100.0
Offloaded Data,38,794,1.0372146903558948,126.2973000751191,127.4072146903559,100.0
Offloaded Data,3,771,24.856069543328786,356.9093360315203,381.8460695433288,100.0
Offloaded Data,29,728,1.7545008171481173,786.879895568625,788.7245008171482,100.0
Offloaded Data,43,794,13.753550344153654,126.86642934314696,140.65355034415367,100.0
Offloaded Data,33,732,2.1602452358454487,747.4828666491118,749.7602452358454,100.0
Offloaded Data,10,776,19.83377344976044,307.02732407591867,326.9237734497604,100.0
Offloaded Data,48,579,7.071985658406199,2279.917300075119,2287.061985658406,100.0
Offloaded Data,2,794,69.04905281714213,129.73289064991135,198.88905281714213,100.0
Offloaded Data,16,693,22.352697953140922,1138.3864053423474,1160.782697953141,100.0
Offloaded Data,6,798,2.597855281262759,88.04221871909311,90.77785528126276,100.0
Offloaded Data,44,692,47.69824723615872,1149.0650533232592,1196.8682472361588,100.0
Offloaded Data,11,640,2.223040393455028,1668.3264053423472,1670.5930403934549,100.0
Offloaded Data,1,617,0.8928930176071205,1900.8073000751192,1901.7728930176072,100.0
Offloaded Data,15,771,59.09162694248981,360.4891798356104,419.75162694248985,100.0
Offloaded Data,41,728,20.450999148556452,790.2528906499114,810.8109991485564,100.0
Offloaded Data,19,794,73.3796214869872,130.1873240759187,203.62962148698722,100.0
Offloaded Data,45,732,16.831577802877277,751.4128666491117,768.3615778028773,100.0
Offloaded Data,46,776,19.89113558749243,310.6873240759187,330.64113558749244,100.0
Offloaded Data,36,579,11.612870196103781,2283.575053323259,2295.2928701961036,100.0
Offloaded Data,38,795,1.2473714897990469,123.61730007511909,124.93737148979905,100.0
Offloaded Data,4,693,9.837475872805324,1142.312697465536,1152.2174758728054,100.0
Offloaded Data,30,799,8.822304833529081,82.10642934314696,90.96230483352907,100.0
Offloaded Data,31,794,14.57546050368875,133.89989556862497,148.56546050368877,100.0
Offloaded Data,8,692,3.8294288393839655,1152.6402650033222,1156.589428839384,100.0
Offloaded Data,47,640,18.40064764197932,1672.0873000751192,1690.5606476419794,100.0
Offloaded Data,13,617,2.633986708865163,1904.4428666491117,1907.1939867088652,100.0
Offloaded Data,3,772,37.10265358381953,354.0593360315203,391.2426535838195,100.0
Offloaded Data,29,729,2.72371994640293,783.979895568625,786.793719946403,100.0
Offloaded Data,6,799,21.948202043859233,85.37505332325917,107.42820204385923,100.0
Offloaded Data,21,733,5.620538909212757,745.4373240759187,751.1205389092128,100.0
Offloaded Data,22,776,11.197464531644195,314.22505332325915,325.52746453164417,100.0
Offloaded Data,23,640,6.310200799627191,1675.8328906499114,1682.2502007996272,100.0
Offloaded Data,24,579,96.75757940396286,2287.1591798356103,2384.087579403963,100.0
Offloaded Data,37,617,50.53192116264135,1907.8428666491118,1958.4919211626413,100.0
Offloaded Data,2,795,44.489729541335294,127.28289064991135,171.87972954133528,100.0
Offloaded Data,28,693,20.52031872217393,1146.3073000751192,1166.900318722174,100.0
Offloaded Data,41,729,17.907754263931317,787.7128906499114,805.7277542639314,100.0
Offloaded Data,43,795,11.986923238253464,127.70642934314695,139.72692323825348,100.0
Offloaded Data,20,692,20.212994388578085,1156.581996229035,1176.9729943885782,100.0
Offloaded Data,34,776,20.48379900217075,317.56852975631296,338.24379900217076,100.0
Offloaded Data,15,772,45.22244549046959,357.8691798356104,403.2624454904696,100.0
Offloaded Data,40,693,81.43102717162344,1149.741996229035,1231.3510271716236,100.0
Offloaded Data,18,799,2.0758978175328333,88.91289064991135,91.09589781753283,100.0
Offloaded Data,33,733,2.264762619980222,749.2928666491117,751.6747626199802,100.0
Offloaded Data,35,640,79.6485608760039,1679.228529756313,1759.068560876004,100.0
Offloaded Data,12,580,28.952642054402588,2281.2273000751193,2310.2526420544027,100.0
Offloaded Data,25,617,68.59142492483467,1911.6602650033221,1980.3714249248346,100.0
Offloaded Data,38,796,1.4630884614683808,121.0773000751191,122.61308846146838,100.0
