Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,849,1.6784729519707533,9.787324075917786,11.528472951970754,100.0
Offloaded Data,26,837,15.247603861558822,128.86289064991135,144.2176038615588,100.0
Offloaded Data,27,849,49.25870991481702,7.922890649911351,57.28870991481702,100.0
Offloaded Data,29,738,2.6194723282017907,1121.2091798356105,1123.9994723282018,100.0
Offloaded Data,4,731,3.0295388954008526,1189.831996229035,1193.039538895401,100.0
Offloaded Data,5,756,47.31918850314814,941.3850533232592,988.8091885031481,100.0
Offloaded Data,20,826,61.645987189561076,241.67640534234735,303.3659871895611,100.0
Offloaded Data,21,774,38.88766017544698,761.0628906499113,800.0576601754469,100.0
Offloaded Data,13,849,60.99939476291765,11.551996229034994,72.72939476291766,100.0
Offloaded Data,14,787,62.766986638630605,632.8198955686249,695.6769866386305,100.0
Offloaded Data,16,804,4.601715542676858,463.07505332325917,467.78171554267686,100.0
Offloaded Data,31,815,1.4244025597606769,352.6250533232592,354.1544025597607,100.0
Offloaded Data,46,732,19.706927763941774,1183.726429343147,1203.4669277639418,100.0
Offloaded Data,38,848,19.059284231641616,23.636405342347352,42.73928423164161,100.0
Offloaded Data,12,837,17.297654112523013,132.60286664911175,150.01765411252302,100.0
Offloaded Data,1,738,25.945428147138728,1124.501996229035,1150.6254281471388,100.0
Offloaded Data,19,756,39.24123422236662,945.1750533232591,984.5212342223666,100.0
Offloaded Data,6,826,63.64184667082685,245.30289064991135,309.0518466708269,100.0
Offloaded Data,35,774,37.72014898019305,764.6628666491117,802.500148980193,100.0
Offloaded Data,8,850,20.44215465369383,5.537300075118183,26.05215465369383,100.0
Offloaded Data,37,850,98.77398446933529,5.696405342347353,104.51398446933528,100.0
Offloaded Data,25,850,69.94454788276813,5.566429343146956,75.54454788276813,100.0
Offloaded Data,41,849,1.6643261903666307,15.211996229034995,17.05432619036663,100.0
Offloaded Data,28,787,67.58345132606927,636.511996229035,704.2734513260693,100.0
Offloaded Data,30,804,18.5742013587069,466.66505332325914,485.34420135870687,100.0
Offloaded Data,45,815,59.47123250386036,356.5928666491117,416.1812325038603,100.0
Offloaded Data,18,732,4.224977275327309,1187.5964053423475,1191.8649772753274,100.0
Offloaded Data,24,848,39.983886490061195,27.249179835611287,67.4038864900612,100.0
Offloaded Data,40,838,11.402914891107194,126.58642934314696,138.0229148911072,100.0
Offloaded Data,15,739,42.844642221583435,1117.9050533232592,1160.8546422215834,100.0
Offloaded Data,47,756,2.854302106861371,948.9550533232591,951.9143021068613,100.0
Offloaded Data,48,826,1.9875782977496699,248.72286664911175,250.82757829774968,100.0
Offloaded Data,49,775,35.95778510216082,758.4950533232592,794.5577851021609,100.0
Offloaded Data,22,850,64.09470580285773,9.457300075118182,73.62470580285773,100.0
Offloaded Data,9,850,3.1897353401956097,9.600265003323075,12.90973534019561,100.0
Offloaded Data,11,850,1.6553630794939749,9.037324075917786,10.755363079493975,100.0
Offloaded Data,26,838,19.589366683108814,129.87289064991134,149.5693666831088,100.0
Offloaded Data,27,850,40.81192797744844,9.132890649911351,50.05192797744844,100.0
Offloaded Data,42,788,58.7516985556909,630.3373240759187,689.1516985556909,100.0
Offloaded Data,43,739,10.691186472982263,1121.412218719093,1132.2411864729822,100.0
Offloaded Data,16,805,4.391891036212333,460.54505332325914,465.0418910362123,100.0
Offloaded Data,17,816,38.539009730261384,350.2893360315203,388.9090097302614,100.0
Offloaded Data,32,732,53.46931508089502,1191.4928666491116,1245.079315080895,100.0
Offloaded Data,10,849,66.52203771330078,20.766429343146957,87.32203771330077,100.0
Offloaded Data,33,756,24.113191003458844,952.8002650033221,977.0331910034588,100.0
Offloaded Data,34,826,23.758443809433405,252.47026500332308,276.3484438094334,100.0
Offloaded Data,21,775,30.37961144833343,762.0028906499114,792.4896114483334,100.0
Offloaded Data,12,838,16.217235350866574,133.23286664911174,149.56723535086658,100.0
Offloaded Data,13,850,73.97699392353059,12.961996229034995,87.11699392353059,100.0
Offloaded Data,14,788,56.60656073177954,634.109895568625,690.8065607317795,100.0
Offloaded Data,29,739,2.5290965996878163,1125.1491798356103,1127.8490965996878,100.0
Offloaded Data,30,805,21.47754118060661,464.28505332325915,485.8675411806066,100.0
Offloaded Data,31,816,1.627242789970315,354.1950533232592,355.9272427899703,100.0
Offloaded Data,4,732,3.0717290356237816,1194.911996229035,1198.1617290356237,100.0
Offloaded Data,35,775,49.391489252316944,765.3628666491118,814.8714892523169,100.0
Offloaded Data,8,851,42.067538402295746,5.457300075118183,47.59753840229575,100.0
Offloaded Data,9,851,3.096662535554039,5.240265003323075,8.456662535554038,100.0
Offloaded Data,38,849,12.953367251773853,24.17640534234735,37.173367251773854,100.0
Offloaded Data,11,851,1.4409356613649968,5.317324075917786,6.820935661364997,100.0
Offloaded Data,28,788,71.40761335142511,637.471996229035,709.0576133514251,100.0
Offloaded Data,16,806,7.673933790168099,457.60505332325914,465.3839337901681,100.0
Offloaded Data,5,757,45.89063148436075,946.5150533232592,992.5106314843607,100.0
Offloaded Data,20,827,22.428543156796465,246.49640534234734,268.9685431567965,100.0
Offloaded Data,24,849,52.84415313355899,27.439179835611284,80.45415313355899,100.0
Offloaded Data,40,839,9.741699495467113,127.25642934314696,137.0316994954671,100.0
Offloaded Data,41,850,1.745374959336859,16.691996229034995,18.61537495933686,100.0
Offloaded Data,1,739,28.634760748810603,1128.671996229035,1157.4847607488105,100.0
Offloaded Data,45,816,54.80516662625139,358.05286664911176,412.9751666262514,100.0
Offloaded Data,46,733,19.10939012418539,1188.516429343147,1207.6593901241854,100.0
Offloaded Data,7,776,80.76069657229503,758.7850533232591,839.650696572295,100.0
Offloaded Data,22,851,58.719266026681616,9.287300075118182,68.07926602668162,100.0
Offloaded Data,25,851,25.336477764357678,9.207300075118182,34.61647776435768,100.0
Offloaded Data,42,789,59.290482583068304,631.3973240759187,690.7504825830683,100.0
Offloaded Data,30,806,13.050194234744952,461.22505332325915,474.3801942347449,100.0
Offloaded Data,17,817,88.25852464794644,351.4993360315203,439.83852464794643,100.0
Offloaded Data,19,757,14.51343356975459,950.1350533232592,964.7534335697546,100.0
Offloaded Data,6,827,75.17916375555723,250.05289064991135,325.33916375555725,100.0
Offloaded Data,10,850,50.9178946450454,20.876429343146956,71.8278946450454,100.0
Offloaded Data,26,839,19.590480544880077,130.64289064991135,150.34048054488008,100.0
Offloaded Data,27,851,32.58576343536678,10.532890649911351,43.22576343536678,100.0
Offloaded Data,15,740,58.79125471249455,1122.745053323259,1181.6412547124944,100.0
Offloaded Data,18,733,3.2208619432761205,1192.1964053423474,1195.460861943276,100.0
Offloaded Data,47,757,2.5187075796786935,953.8750533232592,956.4987075796787,100.0
Offloaded Data,49,776,31.133951137765543,762.3050533232591,793.5439511377655,100.0
Offloaded Data,14,789,47.52340347279958,634.8198955686249,682.4334034727996,100.0
Offloaded Data,44,806,97.01424800698322,464.61286664911177,561.7442480069833,100.0
Offloaded Data,31,817,1.4175281412210725,355.0650533232592,356.58752814122107,100.0
Offloaded Data,32,733,39.19987453348749,1195.7528666491116,1235.0698745334873,100.0
Offloaded Data,48,827,1.7769454498770634,254.03286664911175,255.92694544987708,100.0
Offloaded Data,8,852,52.738554003862625,5.317300075118182,58.128554003862625,100.0
Offloaded Data,9,852,3.202073645969947,5.330265003323075,8.652073645969946,100.0
Offloaded Data,38,850,19.469696059451312,24.346405342347353,43.85969605945131,100.0
Offloaded Data,11,852,1.8171167854191377,5.907324075917786,7.787116785419138,100.0
Offloaded Data,12,839,19.0756316107125,134.51286664911174,153.7056316107125,100.0
Offloaded Data,13,851,38.39464925791233,14.039179835611286,52.60464925791233,100.0
Offloaded Data,43,740,8.670120521383382,1126.642218719093,1135.4501205213833,100.0
Offloaded Data,33,757,27.92430931086404,957.5702650033222,985.6143093108641,100.0
Offloaded Data,34,827,30.481894298635737,257.72026500332305,288.3218942986357,100.0
Offloaded Data,21,776,25.148159237576824,766.2528906499114,791.5081592375768,100.0
Offloaded Data,24,850,91.03829572625953,27.549179835611284,118.75829572625953,100.0
Offloaded Data,28,789,46.59195151625692,638.431996229035,685.2019515162569,100.0
Offloaded Data,16,807,0.8398846701870373,458.34640534234734,459.229884670187,100.0
Offloaded Data,45,817,65.04398043607132,358.70286664911174,423.8639804360713,100.0
Offloaded Data,4,733,3.1974454895824667,1199.581996229035,1202.9574454895824,100.0
Offloaded Data,35,776,49.654904196034266,769.6328666491117,819.4049041960343,100.0
Offloaded Data,22,852,59.00762061164367,8.627300075118182,67.70762061164366,100.0
Offloaded Data,25,852,18.33270810565397,9.767300075118182,28.17270810565397,100.0
Offloaded Data,40,840,22.394791460617967,128.28642934314695,150.71479146061796,100.0
Offloaded Data,41,851,1.1544724075241126,17.921996229034995,19.254472407524116,100.0
Offloaded Data,29,740,3.5351584900342052,1130.3691798356103,1134.0751584900343,100.0
Offloaded Data,5,758,37.29193046642073,951.1350533232592,988.5319304664207,100.0
Offloaded Data,20,828,56.125704046310055,251.12730007511817,307.32570404631,100.0
Offloaded Data,10,851,45.34386573663429,21.476429343146958,66.85386573663429,100.0
Offloaded Data,27,852,29.68811617292008,11.65289064991135,41.44811617292007,100.0
Offloaded Data,42,790,40.81547922941953,632.0673240759187,672.9454792294196,100.0
Offloaded Data,1,740,35.574710825401596,1133.651996229035,1169.4047108254015,100.0
Offloaded Data,30,807,21.276132507754543,461.9450533232592,483.32613250775455,100.0
Offloaded Data,17,818,71.45933087252854,352.44933603152026,423.9893308725285,100.0
Offloaded Data,46,734,18.15387505967057,1193.5464293431469,1211.7338750596705,100.0
Offloaded Data,7,777,71.5223149225739,763.0850533232592,834.7123149225739,100.0
Offloaded Data,26,840,18.72616651488489,132.01289064991136,150.84616651488489,100.0
Offloaded Data,14,790,57.727767680896434,635.849895568625,693.6677676808965,100.0
Offloaded Data,44,807,89.73300662637406,465.52286664911173,555.373006626374,100.0
Offloaded Data,19,758,14.806244384828164,954.4650533232592,969.3762443848282,100.0
Offloaded Data,6,828,57.37786227455613,254.82289064991136,312.30786227455616,100.0
Offloaded Data,8,853,58.39864368479047,5.8073000751181825,64.27864368479047,100.0
Offloaded Data,37,853,81.12961628075722,5.896405342347352,87.06961628075722,100.0
Offloaded Data,38,851,12.604978797305085,25.236405342347354,37.88497879730509,100.0
Offloaded Data,11,853,1.6859136719037364,5.487324075917786,7.235913671903736,100.0
Offloaded Data,12,840,27.70308608908962,135.77286664911173,163.5930860890896,100.0
Offloaded Data,13,852,41.703089283812815,15.299179835611286,57.173089283812814,100.0
Offloaded Data,15,741,36.26712558999845,1127.715053323259,1164.0871255899983,100.0
Offloaded Data,31,818,0.7114105905725633,356.0650533232592,356.88141059057256,100.0
Offloaded Data,18,734,2.1652246676356284,1196.8364053423475,1199.0452246676357,100.0
Offloaded Data,49,777,23.669904603912602,766.9950533232592,790.7699046039127,100.0
Offloaded Data,28,790,78.97877482940164,639.401996229035,718.5587748294017,100.0
Offloaded Data,16,808,0.8276916326178908,458.90640534234734,459.77769163261786,100.0
Offloaded Data,33,758,26.40360788141629,958.4402650033221,984.9636078814162,100.0
Offloaded Data,48,828,1.9527909364601168,258.25286664911175,260.32279093646014,100.0
Offloaded Data,22,853,40.54789896287586,9.787300075118182,50.40789896287586,100.0
Offloaded Data,9,853,3.8455516789095463,9.310265003323074,13.275551678909546,100.0
Offloaded Data,10,852,70.84428932534024,18.626429343146956,89.50428932534024,100.0
Offloaded Data,25,853,23.662425228374953,8.907300075118183,32.642425228374954,100.0
Offloaded Data,40,841,18.954643212051977,129.78642934314695,148.77464321205196,100.0
Offloaded Data,41,852,1.3287616215789184,19.171996229034995,20.67876162157892,100.0
Offloaded Data,43,741,9.33286438136299,1131.642218719093,1141.112864381363,100.0
Offloaded Data,45,818,43.58623476063493,359.89286664911174,403.5962347606349,100.0
Offloaded Data,32,734,44.10725326911536,1200.1628666491117,1244.3872532691153,100.0
Offloaded Data,21,777,24.482705439809564,770.9628906499114,795.5527054398096,100.0
Offloaded Data,42,791,36.84797681638766,633.3973240759187,670.3079768163877,100.0
Offloaded Data,30,808,13.766541332304689,462.47505332325915,476.3465413323047,100.0
Offloaded Data,17,819,89.57504255054853,353.25933603152026,442.9150425505485,100.0
Offloaded Data,4,734,3.107708835543365,1203.531996229035,1206.8177088355435,100.0
Offloaded Data,47,758,1.1958269731544535,962.1322187190931,963.4658269731544,100.0
Offloaded Data,34,828,23.317015082202833,261.89026500332307,285.3270150822028,100.0
Offloaded Data,38,852,10.147065062499681,22.306405342347354,32.49706506249968,100.0
Offloaded Data,26,841,15.130991178028255,133.02289064991135,148.26099117802826,100.0
Offloaded Data,27,853,32.72860017020715,13.042890649911351,45.87860017020715,100.0
Offloaded Data,1,741,25.62661212914119,1135.211996229035,1161.0166121291413,100.0
Offloaded Data,19,759,13.616250425064479,955.5350533232591,969.2562504250644,100.0
Offloaded Data,20,829,63.23983252735817,255.45730007511818,318.7698325273581,100.0
Offloaded Data,35,777,41.60891336828234,774.3928666491117,816.1189133682823,100.0
Offloaded Data,8,854,58.891461663135274,5.797300075118183,64.76146166313528,100.0
Offloaded Data,37,854,65.48371181086229,5.876405342347352,71.40371181086229,100.0
Offloaded Data,24,852,87.41874061171448,25.819179835611283,113.40874061171448,100.0
Offloaded Data,11,854,1.9041471354730142,5.907324075917786,7.874147135473014,100.0
Offloaded Data,28,791,84.79340919871728,637.111996229035,722.0834091987173,100.0
Offloaded Data,44,808,78.15466120921471,466.01286664911174,544.2846612092147,100.0
Offloaded Data,31,819,0.7958201339289287,356.8650533232592,357.76582013392897,100.0
Offloaded Data,46,735,38.06677853667092,1197.516429343147,1235.6167785366708,100.0
Offloaded Data,12,841,23.10851677312435,136.92286664911174,160.14851677312433,100.0
Offloaded Data,13,853,36.41002944800123,16.379179835611286,52.96002944800123,100.0
Offloaded Data,29,741,29.200928003318207,1139.011996229035,1168.3909280033183,100.0
Offloaded Data,16,809,20.183092627405454,459.7550533232592,480.0430926274055,100.0
Offloaded Data,33,759,22.25796526378596,959.4702650033222,981.847965263786,100.0
Offloaded Data,6,829,64.32715658747436,259.2328906499113,323.6671565874743,100.0
Offloaded Data,7,778,59.336196798858836,768.2450533232592,827.6861967988589,100.0
Offloaded Data,22,854,51.32178833962722,9.107300075118182,60.50178833962722,100.0
Offloaded Data,9,854,2.8189609703074674,9.520265003323075,12.458960970307468,100.0
Offloaded Data,10,853,78.26782741771359,19.396429343146956,97.6978274177136,100.0
Offloaded Data,25,854,32.08328411004457,9.437300075118182,41.59328411004457,100.0
Offloaded Data,42,792,53.78367250007042,631.0773240759187,684.9236725000704,100.0
Offloaded Data,45,819,83.54774173255126,360.64286664911174,444.3077417325512,100.0
Offloaded Data,18,735,2.414341267689966,1200.8864053423474,1203.34434126769,100.0
Offloaded Data,21,778,28.270734675502254,771.6528906499113,800.0307346755022,100.0
Offloaded Data,40,842,13.212038593095647,130.71642934314696,143.96203859309566,100.0
Offloaded Data,41,853,1.6636321252400472,19.911996229034994,21.753632125240046,100.0
Offloaded Data,15,742,34.9072002144448,1132.8650533232592,1167.8772002144449,100.0
Offloaded Data,30,809,16.671603160517627,463.66505332325914,480.4416031605176,100.0
Offloaded Data,47,759,1.1992951492866757,963.3422187190931,964.6792951492866,100.0
Offloaded Data,48,829,2.1733409264833923,263.0328666491117,265.32334092648335,100.0
Offloaded Data,38,853,15.640323397649029,23.276405342347353,38.96032339764903,100.0
Offloaded Data,27,854,43.95686051015589,13.73289064991135,57.796860510155895,100.0
Offloaded Data,14,792,67.39248847835152,634.5798955686249,702.0624884783515,100.0
Offloaded Data,17,820,79.39257743287367,354.1193360315203,433.59257743287367,100.0
Offloaded Data,32,735,51.76672592877112,1204.4728666491117,1256.356725928771,100.0
Offloaded Data,35,778,51.94940396736836,774.9328666491117,826.9994039673683,100.0
Offloaded Data,22,855,35.91781960262548,5.737300075118183,41.72781960262548,100.0
Offloaded Data,37,855,97.4458605079464,5.476405342347352,102.9658605079464,100.0
Offloaded Data,11,855,1.9422323763855682,5.797324075917786,7.802232376385569,100.0
Offloaded Data,26,842,16.88882256243374,133.97289064991136,150.96882256243376,100.0
Offloaded Data,43,742,12.313491241802,1136.722218719093,1149.173491241802,100.0
Offloaded Data,44,809,62.00045518372746,467.18286664911176,529.3004551837274,100.0
Offloaded Data,31,820,1.6580378809532466,357.78505332326006,359.54803788095325,100.0
Offloaded Data,5,759,97.66636225365454,967.1791798356104,1065.0163622536545,100.0
Offloaded Data,34,829,34.429835138462984,266.5002650033231,301.049835138463,100.0
Offloaded Data,10,854,64.82351257328375,16.956429343146954,81.81351257328375,100.0
Offloaded Data,12,842,27.82846472962468,137.48286664911174,165.42846472962466,100.0
Offloaded Data,13,854,18.35863256158952,17.549179835611284,36.078632561589515,100.0
Offloaded Data,28,792,69.19795721403949,638.241996229035,707.6179572140394,100.0
Offloaded Data,4,735,3.2223960951202866,1208.271996229035,1211.6723960951203,100.0
Offloaded Data,49,778,54.78476018994999,778.7622187190931,833.68476018995,100.0
Offloaded Data,8,855,20.937255714907486,9.59289064991135,30.637255714907486,100.0
Offloaded Data,9,855,2.951472942902863,8.900265003323074,11.971472942902864,100.0
Offloaded Data,25,855,13.363275153274339,9.197300075118182,22.633275153274337,100.0
Offloaded Data,42,793,53.941417080309066,631.8573240759187,685.861417080309,100.0
Offloaded Data,1,742,54.39407134719926,1140.601996229035,1195.1740713471993,100.0
Offloaded Data,16,810,19.699076012650178,460.66505332325914,480.46907601265013,100.0
Offloaded Data,45,820,11.535361468577056,361.3650533232601,373.00536146857706,100.0
Offloaded Data,19,760,12.957695974589875,960.8650533232592,973.9276959745899,100.0
Offloaded Data,20,830,80.05390922141065,260.1073000751182,340.23390922141067,100.0
Offloaded Data,38,854,3.6034870014920224,20.45505332326007,24.163487001492022,100.0
Offloaded Data,40,843,19.065327797340753,130.97642934314695,150.07532779734075,100.0
Offloaded Data,41,854,1.9073393090641322,20.891996229034994,22.97733930906413,100.0
Offloaded Data,46,736,29.495269313249857,1201.986429343147,1231.5152693132497,100.0
Offloaded Data,6,830,68.85468796658948,263.60289064991133,332.5646879665895,100.0
Offloaded Data,7,779,58.906393299053676,772.5250533232592,831.5363932990537,100.0
Offloaded Data,14,793,80.9199776462435,635.4298955686249,716.4399776462435,100.0
Offloaded Data,29,742,24.007344037445346,1144.011996229035,1168.1973440374454,100.0
Offloaded Data,44,810,49.9037538274153,464.65286664911173,514.6737538274153,100.0
Offloaded Data,17,821,60.80295294218174,354.7893360315203,415.6729529421817,100.0
Offloaded Data,18,736,2.241683873521037,1205.7364053423473,1208.021683873521,100.0
Offloaded Data,33,760,19.45894248334112,964.1402650033222,983.7189424833412,100.0
Offloaded Data,22,856,37.396559168176665,5.317300075118182,42.786559168176666,100.0
Offloaded Data,37,856,62.78562926410067,5.956405342347352,68.78562926410066,100.0
Offloaded Data,24,854,33.20597802933468,24.069179835611283,57.44597802933468,100.0
Offloaded Data,11,856,1.7399046619104293,5.807324075917786,7.60990466191043,100.0
Offloaded Data,26,843,16.43669001912033,134.62289064991134,151.16669001912032,100.0
Offloaded Data,27,855,74.2809714855703,14.43289064991135,88.82097148557031,100.0
Offloaded Data,15,743,32.809537589977026,1137.702218719093,1170.649537589977,100.0
Offloaded Data,48,830,1.8707289516813215,267.36286664911177,269.35072895168133,100.0
Offloaded Data,21,779,22.554700145661545,776.2528906499114,798.9147001456615,100.0
Offloaded Data,28,793,76.87664527079909,638.621996229035,715.6766452707991,100.0
Offloaded Data,30,810,47.443570275397384,468.0091798356104,515.6235702753974,100.0
Offloaded Data,31,821,1.6812395151538293,358.33505332326007,360.12123951515383,100.0
Offloaded Data,32,736,31.479526772164096,1209.1728666491117,1240.769526772164,100.0
Offloaded Data,5,760,85.92821813101489,968.0091798356103,1054.108218131015,100.0
Offloaded Data,8,856,16.729351157829953,9.15289064991135,25.989351157829955,100.0
Offloaded Data,9,856,2.930496703765035,9.350265003323075,12.400496703765036,100.0
Offloaded Data,10,855,49.284427084253515,18.196429343146956,67.51442708425351,100.0
Offloaded Data,25,856,15.43630630932602,9.737300075118183,25.24630630932602,100.0
Offloaded Data,12,843,21.737156743387732,138.06286664911175,159.91715674338775,100.0
Offloaded Data,13,855,17.50349856013264,18.239179835611285,35.91349856013264,100.0
Offloaded Data,1,743,23.59248108676792,1141.081996229035,1164.852481086768,100.0
Offloaded Data,45,821,11.068222831161641,361.73505332326005,372.9082228311616,100.0
Offloaded Data,34,830,38.43775408101696,270.6802650033231,309.237754081017,100.0
Offloaded Data,35,779,53.50913061753829,779.9728666491118,833.5991306175383,100.0
Offloaded Data,38,855,4.830364678952386,21.555053323260072,26.490364678952385,100.0
Offloaded Data,40,844,26.168612821089212,131.78642934314695,157.9886128210892,100.0
Offloaded Data,42,794,42.91931178551427,632.6373240759187,675.6193117855144,100.0
Offloaded Data,16,811,23.976242774946694,462.0650533232592,486.1462427749467,100.0
Offloaded Data,4,736,3.2750862933596223,1212.841996229035,1216.2950862933596,100.0
Offloaded Data,47,760,4.028916848809725,971.938529756313,976.1589168488097,100.0
Offloaded Data,49,779,90.79066510301435,783.188529756313,874.1706651030144,100.0
Offloaded Data,41,855,1.9551054975172222,21.841996229034994,23.975105497517223,100.0
Offloaded Data,29,743,14.711643311779142,1144.431996229035,1159.321643311779,100.0
Offloaded Data,44,811,85.34202203300566,465.40286664911173,550.8620220330056,100.0
Offloaded Data,17,822,61.07605732929773,355.25933603152026,416.4160573292977,100.0
Offloaded Data,19,761,12.37659177310925,965.8050533232591,978.2865917731092,100.0
Offloaded Data,20,831,58.02820040710737,264.4073000751182,322.5082004071074,100.0
Offloaded Data,22,857,29.445642602355804,5.827300075118183,35.3456426023558,100.0
Offloaded Data,37,857,59.36305444639714,5.726405342347352,65.13305444639714,100.0
Offloaded Data,24,855,38.93728128129391,25.409179835611283,64.51728128129392,100.0
Offloaded Data,11,857,1.7845073780992076,5.847324075917786,7.694507378099208,100.0
Offloaded Data,26,844,26.498619207472647,135.30289064991135,161.90861920747264,100.0
Offloaded Data,27,856,42.835610898690604,15.50289064991135,58.4456108986906,100.0
Offloaded Data,14,794,89.67936473009524,636.549895568625,726.3193647300952,100.0
Offloaded Data,46,737,66.38654218792226,1206.506429343147,1272.9265421879222,100.0
Offloaded Data,7,780,61.86158208602755,776.5850533232592,838.5515820860276,100.0
Offloaded Data,43,743,38.75482183437723,1148.138529756313,1187.0848218343772,100.0
Offloaded Data,30,811,64.51591076305189,469.1991798356104,533.8859107630519,100.0
Offloaded Data,31,822,1.5629356646797514,358.92505332326004,360.5929356646797,100.0
Offloaded Data,33,761,23.470580103834664,969.5302650033221,993.1205801038346,100.0
Offloaded Data,6,831,72.04893085278009,268.08289064991135,340.2389308527801,100.0
Offloaded Data,8,857,20.266352421039326,9.68289064991135,30.056352421039325,100.0
Offloaded Data,9,857,3.1679108238611486,9.450265003323075,12.73791082386115,100.0
Offloaded Data,10,856,72.89459712041025,18.946429343146956,91.87459712041026,100.0
Offloaded Data,25,857,14.097062140858233,9.787300075118182,23.957062140858234,100.0
Offloaded Data,12,844,27.373570362203917,138.70286664911174,166.1935703622039,100.0
Offloaded Data,13,856,19.650655601627683,19.439179835611284,39.26065560162768,100.0
Offloaded Data,28,794,58.57667944845421,640.0591798356104,698.8066794484542,100.0
Offloaded Data,15,744,47.58781199086115,1141.7922187190932,1189.5178119908612,100.0
Offloaded Data,18,737,2.342270785682292,1210.3964053423474,1212.7822707856824,100.0
Offloaded Data,34,831,44.48344946150441,271.47026500332305,316.07344946150437,100.0
Offloaded Data,21,780,25.300420561528682,780.0828906499114,805.4904205615287,100.0
Offloaded Data,16,812,24.456712612135203,463.17286664911177,487.74671261213524,100.0
Offloaded Data,45,822,9.786850127333276,362.54505332326005,372.43685012733323,100.0
Offloaded Data,5,761,59.546830639429295,973.3791798356103,1033.0968306394293,100.0
Offloaded Data,38,856,3.74847328379976,22.765053323260073,26.618473283799762,100.0
Offloaded Data,40,845,18.318910364359766,132.43642934314695,150.78891036435977,100.0
Offloaded Data,41,856,1.7515250391016697,22.901996229034992,24.83152503910167,100.0
Offloaded Data,42,795,68.28373381427356,633.9573240759187,702.3037338142735,100.0
Offloaded Data,1,744,31.244022159725695,1145.711996229035,1177.1340221597259,100.0
Offloaded Data,32,737,14.180302645277623,1213.975053323259,1228.2603026452775,100.0
Offloaded Data,48,831,26.930867706046822,275.35199622903497,302.46086770604677,100.0
Offloaded Data,49,780,80.47406389610565,783.998529756313,864.6640638961057,100.0
Offloaded Data,22,858,33.53607558275331,5.547300075118183,39.15607558275331,100.0
Offloaded Data,37,858,57.109597428894034,5.696405342347353,62.849597428894036,100.0
Offloaded Data,11,858,2.4385465111316944,5.857324075917786,8.358546511131694,100.0
Offloaded Data,14,795,82.50371995279241,637.739895568625,720.3337199527924,100.0
Offloaded Data,44,812,81.21818704162104,466.64286664911174,547.978187041621,100.0
Offloaded Data,17,823,77.57919698271968,356.4293360315203,434.08919698271967,100.0
Offloaded Data,4,737,2.9470327675949664,1217.541996229035,1220.667032767595,100.0
Offloaded Data,47,761,3.1672037749334625,977.058529756313,980.4172037749335,100.0
Offloaded Data,24,856,60.490416443154686,26.659179835611283,87.32041644315468,100.0
Offloaded Data,26,845,21.344959241582412,136.01289064991136,157.46495924158242,100.0
Offloaded Data,27,857,56.61549060518872,16.832890649911352,73.55549060518871,100.0
Offloaded Data,29,744,21.402299366775395,1149.091996229035,1170.6722993667754,100.0
Offloaded Data,20,832,47.09694881765533,269.3673000751182,316.53694881765534,100.0
Offloaded Data,7,781,68.9128544212389,778.0850533232592,847.1028544212389,100.0
Offloaded Data,8,858,20.463432134402233,9.02289064991135,29.59343213440223,100.0
Offloaded Data,9,858,2.605512053161669,9.050265003323075,11.775512053161668,100.0
Offloaded Data,25,858,11.181070241766056,9.517300075118182,20.771070241766058,100.0
Offloaded Data,12,845,17.485195909626402,139.82286664911175,157.4251959096264,100.0
Offloaded Data,28,795,93.52537769227777,641.3291798356104,735.0253776922777,100.0
Offloaded Data,30,812,54.95954485312611,470.52917983561036,525.6595448531261,100.0
Offloaded Data,31,823,1.4491372313648223,360.0650533232601,361.61913723136485,100.0
Offloaded Data,46,738,64.05488814251065,1211.226429343147,1275.3148881425107,100.0
Offloaded Data,19,762,11.738876025595598,970.5650533232591,982.4088760255955,100.0
Offloaded Data,21,781,34.43532477541269,781.5528906499113,816.0953247754127,100.0
Offloaded Data,10,857,59.180070853848804,20.266429343146957,79.4800708538488,100.0
Offloaded Data,13,857,16.052125381099575,20.339179835611287,36.56212538109957,100.0
Offloaded Data,43,744,43.11826296267299,1152.608529756313,1195.918262962673,100.0
Offloaded Data,45,823,10.419802260171583,363.5050533232601,374.0298022601716,100.0
Offloaded Data,6,832,59.26942329482169,273.02289064991135,332.3994232948217,100.0
Offloaded Data,40,846,19.039670101605537,133.36642934314696,152.43967010160554,100.0
Offloaded Data,42,796,50.70897593764808,635.1273240759188,685.8989759376482,100.0
Offloaded Data,16,813,19.953922491575206,464.27286664911173,484.3439224915752,100.0
Offloaded Data,18,738,3.2747324861948366,1214.4964053423473,1217.8147324861948,100.0
Offloaded Data,33,762,25.779281891341764,974.4002650033221,1000.2992818913417,100.0
Offloaded Data,35,781,67.86311489739859,785.2028666491118,853.1831148973987,100.0
Offloaded Data,22,859,25.808728915338083,5.747300075118183,31.628728915338083,100.0
Offloaded Data,9,859,2.5847275158056995,5.6002650033230745,8.3047275158057,100.0
Offloaded Data,38,857,3.267427572732372,23.95505332326007,27.327427572732372,100.0
Offloaded Data,25,859,8.391319749190412,5.736405342347353,14.171319749190411,100.0
Offloaded Data,41,857,2.1051705111237617,23.891996229034994,26.175170511123763,100.0
