Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,362,7.940236072663106,1858.5664053423463,1866.550236072663,100.0
Offloaded Data,43,442,64.4463871752358,1058.6650533232591,1123.2163871752357,100.0
Offloaded Data,44,496,19.287843403930825,518.2993360315203,537.6678434039309,100.0
Offloaded Data,25,419,43.903993779880075,1289.5298955686249,1333.52399377988,100.0
Offloaded Data,49,348,84.35586365995165,1999.0028666491107,2083.4758636599518,100.0
Offloaded Data,11,384,2.6187909686508437,1641.4228906499109,1644.148790968651,100.0
Offloaded Data,2,547,20.219410443681276,11.229895568624961,31.539410443681277,100.0
Offloaded Data,14,496,51.41689531227711,521.6628906499113,573.1868953122771,100.0
Offloaded Data,16,468,9.105482909472444,800.9973000751191,810.1754829094725,100.0
Offloaded Data,17,378,0.9190330159001238,1700.1902650033207,1701.2290330159,100.0
Offloaded Data,48,388,11.461329531638826,1600.0050533232586,1611.5713295316386,100.0
Offloaded Data,10,362,12.703463593149872,1862.4373000751182,1875.2134635931498,100.0
Offloaded Data,3,443,23.02255227673879,1052.5593360315204,1075.6625522767388,100.0
Offloaded Data,15,420,22.361760317532095,1283.0664053423473,1305.471760317532,100.0
Offloaded Data,7,379,2.053436933285775,1693.6264293431466,1695.713436933286,100.0
Offloaded Data,38,389,68.66282148088017,1593.5364053423464,1662.2428214808801,100.0
Offloaded Data,39,349,10.42043403773799,1992.769895568623,2003.280434037738,100.0
Offloaded Data,41,384,16.408069463981857,1645.2285297563126,1661.8280694639818,100.0
Offloaded Data,42,548,4.0150167593444115,5.336429343146956,9.385016759344413,100.0
Offloaded Data,24,496,94.26940906469183,525.2928666491117,619.6794090646918,100.0
Offloaded Data,46,468,61.000312300201955,804.6093360315203,865.690312300202,100.0
Offloaded Data,40,362,24.681564028872977,1866.037300075118,1890.791564028873,100.0
Offloaded Data,13,443,29.33145040836342,1056.419895568625,1085.8414504083635,100.0
Offloaded Data,45,420,75.61433726927251,1287.0064053423473,1362.6643372692724,100.0
Offloaded Data,27,379,24.41903812859267,1697.3026974655345,1721.7890381285927,100.0
Offloaded Data,18,389,27.928717581892165,1596.8973000751182,1624.8987175818922,100.0
Offloaded Data,29,349,27.72669519772669,1996.4528906499108,2024.2866951977267,100.0
Offloaded Data,11,385,2.3940318133511846,1638.612890649911,1641.1140318133512,100.0
Offloaded Data,2,548,23.55626325988946,9.219895568624962,32.86626325988946,100.0
Offloaded Data,4,497,89.68717688523984,519.2364053423473,608.9671768852398,100.0
Offloaded Data,6,469,31.945935262163548,798.597300075119,830.6159352621635,100.0
Offloaded Data,20,363,11.951500239960769,1860.0364053423464,1872.0315002399607,100.0
Offloaded Data,3,444,13.642053985022844,1050.1193360315203,1063.8420539850229,100.0
Offloaded Data,5,420,1.7882560494367057,1290.8973000751191,1292.7582560494368,100.0
Offloaded Data,16,469,9.74226703871757,801.8973000751191,811.7122670387176,100.0
Offloaded Data,47,379,56.13724221622261,1701.0773000751183,1757.2872422162227,100.0
Offloaded Data,28,389,42.71304449641401,1600.8873000751182,1643.6730444964141,100.0
Offloaded Data,9,349,38.97144286289585,2000.322866649111,2039.411442862896,100.0
Offloaded Data,10,363,15.486176211155602,1863.6973000751182,1879.2561762111557,100.0
Offloaded Data,41,385,18.418446970209693,1641.8485297563125,1660.4584469702097,100.0
Offloaded Data,13,444,33.82663168179552,1053.729895568625,1087.6466316817955,100.0
Offloaded Data,44,497,41.306756003875236,522.8993360315203,564.2867560038752,100.0
Offloaded Data,19,349,42.01160049966722,2003.7028666491108,2045.831600499667,100.0
Offloaded Data,11,386,1.817274427405681,1635.7228906499108,1637.6472744274056,100.0
Offloaded Data,42,549,2.129592743091564,5.276429343146956,7.4395927430915645,100.0
Offloaded Data,35,420,12.877625403841002,1294.5973000751192,1307.547625403841,100.0
Offloaded Data,46,469,60.48763285118764,805.2993360315203,865.8676328511876,100.0
Offloaded Data,37,379,40.772900536139474,1704.6628666491108,1745.5529005361395,100.0
Offloaded Data,8,389,44.881581194722415,1604.5993360315194,1649.5615811947225,100.0
Offloaded Data,40,363,25.370869406665097,1867.6273000751182,1893.0708694066652,100.0
Offloaded Data,43,444,85.53193929321401,1057.3450533232592,1142.981939293214,100.0
Offloaded Data,14,497,48.82625839907578,526.6428906499114,575.5762583990758,100.0
Offloaded Data,49,349,49.83792044524161,2007.4328666491108,2057.387920445242,100.0
Offloaded Data,41,386,16.84228900048939,1639.0985297563125,1656.1322890004894,100.0
Offloaded Data,2,549,17.2597564506288,8.94989556862496,26.2997564506288,100.0
Offloaded Data,25,420,41.143596625275926,1298.299895568625,1339.533596625276,100.0
Offloaded Data,6,470,28.86910378800925,799.0773000751191,828.0191037880093,100.0
Offloaded Data,17,379,0.8715627817184894,1708.3002650033209,1709.2915627817185,100.0
Offloaded Data,48,389,17.357763711254044,1608.3550533232587,1625.817763711254,100.0
Offloaded Data,30,363,48.603363849400836,1871.34917983561,1920.123363849401,100.0
Offloaded Data,3,445,19.9486949687881,1051.1293360315203,1071.158694968788,100.0
Offloaded Data,4,498,78.47069202166391,520.6564053423474,599.170692021664,100.0
Offloaded Data,39,350,10.626409369375981,2001.1198955686232,2011.836409369376,100.0
Offloaded Data,11,387,1.6516423129297435,1632.652890649911,1634.4116423129296,100.0
Offloaded Data,5,421,1.660182482275014,1292.0573000751192,1293.7901824822752,100.0
Offloaded Data,16,470,9.637598240169321,802.847300075119,812.5575982401692,100.0
Offloaded Data,7,380,2.178095968813198,1702.1964293431465,1704.4080959688133,100.0
Offloaded Data,38,390,93.07161739925233,1602.0264053423464,1695.1416173992523,100.0
Offloaded Data,20,364,15.16271706242803,1864.7964053423464,1880.002717062428,100.0
Offloaded Data,42,550,2.4469519681356924,5.7364293431469555,8.216951968135692,100.0
Offloaded Data,13,445,23.920253032727285,1054.939895568625,1078.9502530327272,100.0
Offloaded Data,44,498,29.574936214036345,524.1593360315203,553.8149362140364,100.0
Offloaded Data,35,421,15.083589178645402,1295.8673000751191,1311.0235891786454,100.0
Offloaded Data,27,380,23.03361957064698,1705.5926974655347,1728.6936195706471,100.0
Offloaded Data,18,390,12.29758188390291,1605.6773000751182,1618.047581883903,100.0
Offloaded Data,29,350,32.03283024493398,2004.882890649911,2037.022830244934,100.0
Offloaded Data,41,387,13.628185132835368,1636.4585297563126,1650.2781851328355,100.0
Offloaded Data,14,498,63.65994528758424,527.5128906499114,591.2799452875843,100.0
Offloaded Data,6,471,42.378116557988925,796.6273000751191,839.078116557989,100.0
Offloaded Data,10,364,12.682495815450643,1868.5873000751183,1881.3424958154508,100.0
Offloaded Data,2,550,25.18186309020507,9.629895568624962,34.90186309020507,100.0
Offloaded Data,33,445,92.35068341604259,1058.230265003322,1150.7006834160425,100.0
Offloaded Data,25,421,35.613634409979674,1299.579895568625,1335.2836344099796,100.0
Offloaded Data,47,380,34.569301008147754,1709.0798955686232,1743.7393010081478,100.0
Offloaded Data,28,390,16.643644512669574,1609.2273000751181,1625.9436445126696,100.0
Offloaded Data,9,350,47.32358435469365,2008.812866649111,2056.2535843546934,100.0
Offloaded Data,11,388,1.7771351906216684,1630.4728906499108,1632.3571351906216,100.0
Offloaded Data,3,446,17.666605971879644,1051.7693360315202,1069.5166059718795,100.0
Offloaded Data,24,498,75.86947539508502,530.8728666491118,606.859475395085,100.0
Offloaded Data,16,471,8.462115641843148,800.1673000751191,808.7021156418432,100.0
Offloaded Data,40,364,17.663653048297416,1872.4473000751182,1890.1836530482974,100.0
Offloaded Data,15,421,1.847111781410513,1302.8750533232592,1304.8271117814106,100.0
Offloaded Data,37,380,27.6580090200328,1712.6328666491108,1740.4080090200328,100.0
Offloaded Data,8,390,49.87955351516992,1612.8793360315194,1662.8395535151699,100.0
Offloaded Data,49,350,60.97061888656781,2012.1528666491108,2073.240618886568,100.0
Offloaded Data,41,388,17.68473403676416,1634.1485297563124,1652.0247340367641,100.0
Offloaded Data,42,551,2.583859748564602,5.606429343146956,8.223859748564603,100.0
Offloaded Data,13,446,23.501118214082307,1055.559895568625,1079.1511182140823,100.0
Offloaded Data,4,499,97.61394485438065,524.6164053423473,622.2739448543806,100.0
Offloaded Data,6,472,45.1552134300604,794.0573000751191,839.2852134300604,100.0
Offloaded Data,39,351,12.146513100039318,2005.6898955686231,2017.9265131000393,100.0
Offloaded Data,30,364,67.88338374691617,1876.31917983561,1944.3733837469163,100.0
Offloaded Data,11,389,1.8129832669731138,1627.582890649911,1629.5029832669732,100.0
Offloaded Data,45,421,65.09567692369369,1306.7950533232593,1371.9956769236937,100.0
Offloaded Data,16,472,7.385968142877509,797.8373000751191,805.2959681428774,100.0
Offloaded Data,17,380,0.8261618833381708,1716.1202650033208,1717.0661618833383,100.0
Offloaded Data,48,390,19.276779914925733,1616.1850533232587,1635.5667799149257,100.0
Offloaded Data,2,551,26.351069745110415,8.969895568624962,35.41106974511042,100.0
Offloaded Data,13,447,17.850453767478996,1049.212697465536,1067.130453767479,100.0
Offloaded Data,44,499,21.141401075913468,528.4893360315203,549.7114010759135,100.0
Offloaded Data,7,381,2.87784185654901,1709.9164293431465,1712.827841856549,100.0
Offloaded Data,38,391,72.45472083956638,1609.7164053423464,1682.2147208395663,100.0
Offloaded Data,29,351,25.584729838701026,2009.352890649911,2035.044729838701,100.0
Offloaded Data,20,365,15.251349489884936,1870.3464053423465,1885.641349489885,100.0
Offloaded Data,41,389,19.149708662252294,1630.8185297563125,1650.1597086622523,100.0
Offloaded Data,5,422,2.158342382907455,1300.187300075119,1302.4183423829074,100.0
Offloaded Data,16,473,3.0524255159327294,791.426429343147,794.5124255159328,100.0
Offloaded Data,3,447,15.280166208444898,1052.5093360315202,1067.8701662084447,100.0
Offloaded Data,14,499,40.95889537448751,532.3028906499113,573.3688953744875,100.0
Offloaded Data,27,381,20.46989315037421,1713.4426974655346,1733.9798931503742,100.0
Offloaded Data,18,391,17.845654680591032,1613.6573000751182,1631.575654680591,100.0
Offloaded Data,9,351,35.64682535018869,2013.2228666491108,2048.9868253501886,100.0
Offloaded Data,10,365,15.64194047828152,1874.3073000751183,1890.0219404782815,100.0
Offloaded Data,11,390,1.5819526728421822,1624.2428906499108,1625.931952672842,100.0
Offloaded Data,42,552,2.691981797206909,5.4864293431469555,8.211981797206908,100.0
Offloaded Data,44,500,27.67407209920434,525.6593360315203,553.4140720992043,100.0
Offloaded Data,25,422,72.71629674513981,1304.017300075119,1376.8062967451397,100.0
Offloaded Data,6,473,46.169418596667136,794.847300075119,841.0894185966671,100.0
Offloaded Data,41,390,18.761435188092012,1627.5385297563125,1646.491435188092,100.0
Offloaded Data,13,448,25.392759406673303,1046.276429343147,1071.7027594066733,100.0
Offloaded Data,47,381,38.457146615891006,1717.0998955686232,1755.647146615891,100.0
Offloaded Data,28,391,26.60232785652547,1617.0673000751183,1643.7423278565257,100.0
Offloaded Data,19,351,57.19951043884836,2016.6928666491108,2074.0095104388483,100.0
Offloaded Data,40,365,8.65660567051972,1877.9873000751181,1886.7166056705196,100.0
Offloaded Data,2,552,14.115965511924946,9.09989556862496,23.30596551192495,100.0
Offloaded Data,3,448,18.73281275895401,1049.5893360315204,1068.402812758954,100.0
Offloaded Data,14,500,47.222935443609494,529.6228906499114,576.9529354436095,100.0
Offloaded Data,35,422,16.992085750078402,1307.937300075119,1325.0020857500783,100.0
Offloaded Data,16,474,4.651552404896035,788.7764293431469,793.461552404896,100.0
Offloaded Data,30,365,93.23521482360272,1881.59917983561,1975.0052148236027,100.0
Offloaded Data,11,391,1.8999265047216405,1621.312890649911,1623.3199265047217,100.0
Offloaded Data,15,422,1.3364709249103164,1311.3850533232592,1312.8264709249104,100.0
Offloaded Data,37,381,31.938427138034722,1720.812866649111,1752.8684271380348,100.0
Offloaded Data,8,391,55.69822551181937,1620.4893360315193,1676.2682255118193,100.0
Offloaded Data,49,351,62.11697584514948,2020.6728666491108,2082.9069758451496,100.0
Offloaded Data,13,449,25.976069795340422,1043.0864293431468,1069.0960697953403,100.0
Offloaded Data,34,500,88.97722212086813,533.3091798356104,622.4572221208682,100.0
Offloaded Data,6,474,40.64768106087614,792.3673000751191,833.0876810608762,100.0
Offloaded Data,20,366,9.86152866515862,1875.5664053423463,1885.4715286651585,100.0
Offloaded Data,21,391,48.23707882480541,1624.6328666491108,1672.9870788248054,100.0
Offloaded Data,42,553,3.5190170579231936,5.566429343146956,9.119017057923193,100.0
Offloaded Data,45,422,67.97773692313815,1314.8750533232592,1382.957736923138,100.0
Offloaded Data,16,475,4.11638608111231,785.826429343147,789.9763860811123,100.0
Offloaded Data,17,381,0.840441896601884,1724.4002650033208,1725.360441896602,100.0
Offloaded Data,48,391,17.883663858365747,1624.4050533232587,1642.3936638583657,100.0
Offloaded Data,39,352,5.4297077365434365,2014.529895568623,2020.0497077365433,100.0
Offloaded Data,3,449,18.036786232171178,1046.8693360315203,1064.9867862321712,100.0
Offloaded Data,44,501,26.781480840615142,526.7693360315203,553.6314808406152,100.0
Offloaded Data,7,382,2.7280799252468633,1717.9564293431465,1720.718079925247,100.0
Offloaded Data,38,392,81.25952775624815,1617.9564053423464,1699.2595277562482,100.0
Offloaded Data,10,366,20.533753280759356,1879.1373000751182,1899.7437532807594,100.0
Offloaded Data,41,391,18.579604830719095,1627.8485297563125,1646.619604830719,100.0
Offloaded Data,2,553,20.392838728009732,9.09989556862496,29.582838728009733,100.0
Offloaded Data,5,423,1.9772423088374007,1308.5873000751192,1310.6372423088376,100.0
Offloaded Data,6,475,35.02891347260289,789.6473000751191,824.7489134726029,100.0
Offloaded Data,9,352,38.421014026969885,2018.2250533232586,2056.7510140269696,100.0
Offloaded Data,1,392,89.01678111131534,1621.3764293431466,1710.4267811113154,100.0
Offloaded Data,13,450,27.00955667082083,1040.916429343147,1067.9595566708208,100.0
Offloaded Data,14,501,51.288504989295,530.3528906499114,581.748504989295,100.0
Offloaded Data,27,382,20.062708152229174,1721.5626974655347,1741.6927081522292,100.0
Offloaded Data,18,392,18.2574350882909,1621.8473000751183,1640.177435088291,100.0
Offloaded Data,40,366,10.203748844454017,1882.9973000751181,1893.2737488444538,100.0
Offloaded Data,25,423,80.50503922124966,1312.5673000751192,1393.1450392212498,100.0
Offloaded Data,46,475,72.40207146449775,793.4793360315202,865.9620714644977,100.0
Offloaded Data,29,352,30.321346586855835,2021.9428906499109,2052.371346586856,100.0
Offloaded Data,11,392,1.666987595203243,1624.6728906499109,1626.4469875952032,100.0
Offloaded Data,42,554,2.8806640407863844,5.716429343146956,8.630664040786385,100.0
Offloaded Data,3,450,16.591899082150253,1044.4793360315202,1061.1518990821503,100.0
Offloaded Data,24,501,86.88338595077032,534.0928666491118,621.0933859507703,100.0
Offloaded Data,47,382,30.46411380155008,1725.1798955686231,1755.7341138015502,100.0
Offloaded Data,28,392,21.60850541002958,1625.757300075118,1647.4385054100294,100.0
Offloaded Data,19,352,81.83657021069409,2025.5928666491109,2107.546570210694,100.0
Offloaded Data,30,366,79.40551281931575,1886.1791798356098,1965.7555128193158,100.0
Offloaded Data,34,501,79.3654681056339,537.4191798356104,616.9554681056339,100.0
Offloaded Data,35,423,17.583963473710888,1316.0673000751192,1333.723963473711,100.0
Offloaded Data,16,476,4.363862644263776,787.1464293431469,791.5438626442638,100.0
Offloaded Data,20,367,10.829132339927634,1879.7964053423464,1890.6691323399275,100.0
Offloaded Data,21,392,51.863678346503455,1628.562866649111,1680.5436783465036,100.0
Offloaded Data,2,554,19.59891345148253,9.53989556862496,29.22891345148253,100.0
Offloaded Data,13,451,21.576857444440915,1037.996429343147,1059.606857444441,100.0
Offloaded Data,15,423,1.2156342949345247,1319.6650533232591,1320.9856342949345,100.0
Offloaded Data,37,382,52.9903342393432,1728.6428666491108,1781.7503342393431,100.0
Offloaded Data,8,392,69.35886256966057,1629.4193360315194,1698.8588625696607,100.0
Offloaded Data,49,352,77.81197305854072,2028.9928666491107,2106.921973058541,100.0
Offloaded Data,3,451,19.107282554048446,1041.7793360315202,1060.9672825540483,100.0
Offloaded Data,44,502,25.065611264562246,531.2693360315203,556.4156112645622,100.0
Offloaded Data,6,476,39.15726582739778,790.5373000751191,829.7672658273978,100.0
Offloaded Data,10,367,11.427205980618394,1883.3373000751183,1894.8372059806184,100.0
Offloaded Data,41,392,25.57066250311038,1632.4885297563126,1658.2506625031103,100.0
Offloaded Data,45,423,32.36897775688414,1322.965053323259,1355.438977756884,100.0
Offloaded Data,17,382,0.9047129134348059,1732.5702650033209,1733.594712913435,100.0
Offloaded Data,48,392,13.876851933024371,1633.0750533232588,1647.0568519330245,100.0
Offloaded Data,39,353,4.36829317724612,2022.979895568623,2027.4382931772461,100.0
Offloaded Data,42,555,3.3303205899601913,5.926429343146956,9.290320589960192,100.0
Offloaded Data,13,452,28.39829014969193,1035.376429343147,1063.808290149692,100.0
Offloaded Data,14,502,57.38088975135813,535.0128906499114,592.5008897513582,100.0
Offloaded Data,46,476,65.50873804522502,794.4693360315202,860.058738045225,100.0
Offloaded Data,40,367,8.913348537594732,1886.757300075118,1895.7433485375946,100.0
Offloaded Data,1,393,70.0463670891591,1626.5964293431466,1696.6763670891592,100.0
Offloaded Data,25,424,21.476125694793698,1316.3264293431469,1337.8361256947935,100.0
Offloaded Data,7,383,3.233284318238613,1726.4764293431465,1729.7432843182387,100.0
Offloaded Data,38,393,62.47309012319081,1626.5864053423466,1689.103090123191,100.0
Offloaded Data,9,353,38.3085247389312,2026.5350533232588,2064.948524738931,100.0
Offloaded Data,2,555,16.61563482838274,9.17989556862496,25.885634828382738,100.0
Offloaded Data,3,452,18.643351902823934,1038.7893360315202,1057.5133519028238,100.0
Offloaded Data,34,502,96.30407130785328,538.2291798356104,634.7040713078533,100.0
Offloaded Data,16,477,3.1126474616701643,788.156429343147,791.3026474616702,100.0
Offloaded Data,27,383,18.648471727890207,1729.7526974655345,1748.4684717278901,100.0
Offloaded Data,30,367,83.11016800694465,1890.49917983561,1973.7801680069447,100.0
Offloaded Data,11,393,1.6867634613851739,1630.4628906499108,1632.2567634613852,100.0
Offloaded Data,44,503,20.387509829067636,531.8193360315203,552.2875098290676,100.0
Offloaded Data,5,424,2.3379785001521944,1320.257300075119,1322.6679785001522,100.0
Offloaded Data,6,477,41.73176271337536,791.6273000751191,833.4317627133754,100.0
Offloaded Data,18,393,22.064894673936728,1630.1773000751182,1652.3148946739368,100.0
Offloaded Data,29,353,34.783286920319114,2030.4428906499109,2065.333286920319,100.0
Offloaded Data,21,393,93.3511593776365,1633.7428666491107,1727.2111593776365,100.0
Offloaded Data,33,452,79.10428891732259,1042.4202650033221,1121.6442889173225,100.0
Offloaded Data,35,424,22.50533458896455,1323.5773000751192,1346.1553345889647,100.0
Offloaded Data,47,383,16.521847493626307,1733.499895568623,1750.1118474936263,100.0
Offloaded Data,28,393,32.026635144992284,1633.6073000751182,1665.7066351449923,100.0
Offloaded Data,39,354,5.179974392341753,2023.8798955686232,2029.1499743923418,100.0
Offloaded Data,20,368,16.439699529945138,1884.1964053423465,1900.679699529945,100.0
Offloaded Data,42,556,3.5122314758161037,5.916429343146956,9.462231475816104,100.0
Offloaded Data,14,503,48.010256961333965,535.5728906499113,583.690256961334,100.0
Offloaded Data,46,477,67.44785947452951,794.9593360315203,862.4878594745295,100.0
Offloaded Data,10,368,14.051102646393934,1887.7273000751181,1901.8511026463939,100.0
Offloaded Data,41,393,29.269414354128727,1637.5885297563125,1667.0494143541287,100.0
Offloaded Data,13,453,24.351895186458083,1036.196429343147,1060.581895186458,100.0
Offloaded Data,15,424,1.1630611814605694,1327.1750533232591,1328.4430611814605,100.0
Offloaded Data,37,383,48.0651906027073,1737.052866649111,1785.2351906027075,100.0
Offloaded Data,8,393,79.59044281558059,1637.3093360315195,1716.9804428155808,100.0
Offloaded Data,9,354,40.5141502963758,2027.3350533232588,2067.9541502963757,100.0
Offloaded Data,2,556,11.929013950290035,9.819895568624961,21.839013950290035,100.0
Offloaded Data,34,503,97.32354094796077,539.1991798356104,636.6935409479607,100.0
Offloaded Data,16,478,3.722648990812022,788.8664293431469,792.622648990812,100.0
Offloaded Data,40,368,14.02783665077053,1891.547300075118,1905.6478366507704,100.0
Offloaded Data,1,394,86.49491148072728,1631.1264293431466,1717.6549114807274,100.0
Offloaded Data,3,453,20.123680899843045,1040.0693360315204,1060.2736808998432,100.0
Offloaded Data,45,424,30.83092330867446,1331.0622187190932,1362.0309233086746,100.0
Offloaded Data,17,383,0.8574283159558242,1740.4202650033208,1741.3974283159557,100.0
Offloaded Data,48,393,16.394634046339988,1641.1050533232587,1657.60463404634,100.0
Offloaded Data,29,354,24.964703518439606,2031.0128906499108,2056.0847035184397,100.0
Offloaded Data,33,453,97.53703842243117,1043.4202650033221,1141.077038422431,100.0
Offloaded Data,44,504,10.595462174334736,532.6593360315203,543.3354621743348,100.0
Offloaded Data,6,478,32.747932939573396,792.6773000751191,825.4979329395734,100.0
Offloaded Data,30,368,76.27218589678188,1895.26917983561,1971.7121858967819,100.0
Offloaded Data,11,394,1.671947267455765,1634.4528906499108,1636.2319472674558,100.0
Offloaded Data,42,557,4.005563774884167,5.616429343146956,9.655563774884167,100.0
Offloaded Data,25,425,21.870897429955463,1324.486429343147,1346.3908974299554,100.0
Offloaded Data,7,384,3.7946251457340803,1734.5064293431465,1738.334625145734,100.0
Offloaded Data,38,394,64.60849529215292,1634.7964053423464,1699.4484952921528,100.0
Offloaded Data,19,354,44.731349994619535,2034.782866649111,2079.6313499946195,100.0
Offloaded Data,13,454,31.483181876832926,1037.366429343147,1068.883181876833,100.0
Offloaded Data,4,504,64.0255767577456,536.3928906499114,600.5255767577456,100.0
Offloaded Data,46,478,77.18912432375487,796.5993360315202,873.8691243237548,100.0
Offloaded Data,20,369,10.580420472942048,1889.2464053423464,1899.870420472942,100.0
Offloaded Data,41,394,22.17137589692374,1638.0985297563125,1660.4613758969238,100.0
Offloaded Data,2,557,14.775793170618151,9.399895568624961,24.26579317061815,100.0
Offloaded Data,14,504,43.591972633267886,539.7928906499113,583.4919726332679,100.0
Offloaded Data,5,425,2.333135100366483,1328.037300075119,1330.4431351003664,100.0
Offloaded Data,27,384,8.342222303518781,1738.0126974655345,1746.4222223035188,100.0
Offloaded Data,18,394,17.297454893858625,1638.0873000751183,1655.4574548938588,100.0
Offloaded Data,49,354,55.413134129056346,2038.6228666491108,2094.153134129056,100.0
Offloaded Data,11,395,1.6731837292993081,1631.4628906499108,1633.2431837292993,100.0
Offloaded Data,3,454,16.58833977298763,1041.2193360315202,1057.8883397729876,100.0
Offloaded Data,16,479,11.49598125467018,790.4726974655359,802.0359812546701,100.0
Offloaded Data,47,384,14.72802876553859,1741.6173000751182,1756.4180287655386,100.0
Offloaded Data,28,394,39.22107984538114,1641.6873000751182,1680.9810798453811,100.0
Offloaded Data,10,369,14.553197095654872,1893.1873000751182,1907.813197095655,100.0
Offloaded Data,24,504,85.7089425186072,543.4228666491117,629.2489425186071,100.0
Offloaded Data,35,425,16.935160505061337,1332.017300075119,1349.0251605050612,100.0
Offloaded Data,6,479,35.12650508762138,793.9073000751191,829.1065050876214,100.0
Offloaded Data,39,355,6.126362071152601,2032.469895568623,2038.6863620711526,100.0
Offloaded Data,21,395,53.38960680147257,1635.4328666491108,1688.9396068014726,100.0
Offloaded Data,42,558,3.468637021888433,5.766429343146956,9.268637021888434,100.0
Offloaded Data,33,454,82.61475941803874,1044.950265003322,1127.6847594180388,100.0
Offloaded Data,15,425,1.7636239845431798,1335.6150533232592,1337.483623984543,100.0
Offloaded Data,37,384,30.095501230412708,1745.5028666491107,1775.7155012304127,100.0
Offloaded Data,8,394,69.0889966154956,1645.2893360315193,1714.4589966154954,100.0
Offloaded Data,9,355,47.25729521803304,2035.7350533232586,2083.097295218033,100.0
Offloaded Data,40,369,16.40486317862815,1896.4673000751181,1912.944863178628,100.0
Offloaded Data,44,505,19.509725471179333,537.3793360315203,556.9697254711793,100.0
Offloaded Data,46,479,87.16060423485065,797.8593360315203,885.1006042348507,100.0
Offloaded Data,41,395,24.369443098820152,1639.1085297563125,1663.66944309882,100.0
Offloaded Data,2,558,11.86233582839299,9.28989556862496,21.24233582839299,100.0
Offloaded Data,13,455,34.16407665972811,1038.5864293431468,1072.784076659728,100.0
Offloaded Data,45,425,37.443870748732465,1339.112218719093,1376.6938707487325,100.0
Offloaded Data,17,384,0.8724629417494721,1749.3702650033208,1750.3624629417495,100.0
Offloaded Data,48,394,14.128181616208382,1648.7250533232586,1662.9581816162083,100.0
Offloaded Data,29,355,32.84653058550703,2039.062890649911,2072.016530585507,100.0
Offloaded Data,30,369,50.9478407336364,1900.3691798356099,1951.4878407336364,100.0
Offloaded Data,14,505,92.19747410856864,541.0728906499113,633.3774741085685,100.0
Offloaded Data,16,480,11.53426876885195,791.252697465536,802.854268768852,100.0
Offloaded Data,11,396,1.7335262394400988,1632.5028906499108,1634.34352623944,100.0
Offloaded Data,12,558,66.64763065350297,12.832218719093108,79.61763065350297,100.0
Offloaded Data,3,455,20.276881120571925,1042.3693360315203,1062.726881120572,100.0
Offloaded Data,25,426,24.916990428303603,1332.776429343147,1357.7269904283035,100.0
Offloaded Data,7,385,3.3412040863730277,1743.3764293431466,1746.751204086373,100.0
Offloaded Data,38,395,76.22153524680974,1642.2364053423464,1718.5015352468097,100.0
Offloaded Data,19,355,36.668953250285796,2042.4228666491108,2079.208953250286,100.0
Offloaded Data,20,370,13.806995279263788,1894.4664053423464,1908.316995279264,100.0
Offloaded Data,13,456,25.560520971109973,1035.766429343147,1061.36052097111,100.0
Offloaded Data,24,505,61.24502671298991,544.7728666491117,606.1350267129899,100.0
Offloaded Data,6,480,49.44218339219989,794.9273000751191,844.4421833921999,100.0
Offloaded Data,18,395,14.83510098307174,1645.517300075118,1660.4251009830716,100.0
Offloaded Data,10,370,11.717181894761156,1897.9073000751182,1909.6971818947611,100.0
Offloaded Data,21,396,85.37413730877394,1636.012866649111,1721.504137308774,100.0
Offloaded Data,42,559,3.6711961537021383,6.706429343146956,10.411196153702138,100.0
Offloaded Data,5,426,1.655285003572624,1336.5673000751192,1338.2952850035726,100.0
Offloaded Data,27,385,9.192036917106739,1747.1626974655346,1756.4220369171067,100.0
Offloaded Data,49,355,51.56344651176119,2046.4228666491108,2098.1034465117614,100.0
Offloaded Data,41,396,18.523685899161848,1639.5485297563125,1658.2636858991618,100.0
Offloaded Data,3,456,23.463594791432982,1039.0093360315202,1062.553594791433,100.0
Offloaded Data,34,505,93.8401163120982,548.2891798356104,642.3001163120982,100.0
Offloaded Data,46,480,95.04749093177334,798.2693360315203,893.3974909317734,100.0
Offloaded Data,28,395,13.748296628854312,1649.507300075118,1663.3282966288543,100.0
Offloaded Data,40,370,15.723957361967866,1901.4573000751182,1917.2539573619679,100.0
Offloaded Data,2,559,15.526533694950318,10.649895568624961,26.266533694950315,100.0
Offloaded Data,35,426,42.8147407019181,1339.969895568625,1382.874740701918,100.0
Offloaded Data,16,481,14.384579127746576,791.812697465536,806.2645791277465,100.0
Offloaded Data,47,385,19.04362617762443,1750.517300075118,1769.6336261776244,100.0
Offloaded Data,39,356,1.9227052912321194,2039.9926974655345,2041.9827052912322,100.0
Offloaded Data,1,397,56.130179487162096,1633.2664293431465,1689.4301794871621,100.0
Offloaded Data,33,456,53.509465840000225,1042.3102650033222,1095.9394658400004,100.0
Offloaded Data,44,506,17.92953899364013,542.1193360315203,560.1295389936402,100.0
Offloaded Data,15,426,1.8085639882680742,1343.485053323259,1345.398563988268,100.0
Offloaded Data,8,395,35.549153215996434,1653.1993360315194,1688.8291532159965,100.0
Offloaded Data,9,356,30.051440000396113,2043.5250533232588,2073.6814400003964,100.0
Offloaded Data,30,370,64.34922563319535,1904.76917983561,1969.2892256331954,100.0
