Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,600,28.483806329139707,13.462218719093107,42.08380632913971,100.0
Offloaded Data,28,553,76.92441570957075,485.7793360315203,562.7844157095708,100.0
Offloaded Data,29,549,95.36953347446284,524.2622187190931,619.7695334744628,100.0
Offloaded Data,16,601,64.95282232064451,5.877300075119092,70.90282232064452,100.0
Offloaded Data,3,503,27.228894931606412,984.1628906499113,1011.4988949316064,100.0
Offloaded Data,18,463,29.147229922912732,1383.9764053423473,1413.1672299229126,100.0
Offloaded Data,47,499,10.865204642794286,1025.3473000751192,1036.2852046427943,100.0
Offloaded Data,35,601,1.630388711097679,5.438529756312964,7.260388711097678,100.0
Offloaded Data,23,595,21.969974816864728,64.87917983561037,87.01997481686472,100.0
Offloaded Data,10,601,16.941386515546974,5.360265003322166,22.421386515546974,100.0
Offloaded Data,13,601,73.48542295556861,5.937324075918696,79.48542295556861,100.0
Offloaded Data,15,550,38.01995905789247,517.7073000751191,555.7999590578925,100.0
Offloaded Data,46,463,2.501547806335105,1387.755053323259,1390.361547806335,100.0
Offloaded Data,48,582,22.579333292162705,196.32269746553595,218.9693332921627,100.0
Offloaded Data,36,574,22.56521081743763,277.0422187190931,299.7452108174376,100.0
Offloaded Data,11,594,4.679623535810436,76.51199622903499,81.36962353581043,100.0
Offloaded Data,26,600,27.584543586417663,17.292218719093107,45.014543586417666,100.0
Offloaded Data,42,554,13.22354610858001,479.57642934314697,492.83354610858004,100.0
Offloaded Data,2,601,51.721294328395125,9.705053323259163,61.53129432839513,100.0
Offloaded Data,17,503,30.321160365868135,987.9028906499113,1018.3311603658681,100.0
Offloaded Data,5,500,3.8468411228342116,1018.7373240759187,1022.6468411228342,100.0
Offloaded Data,9,595,1.7857519898625211,68.27852975631296,70.25575198986252,100.0
Offloaded Data,38,601,1.1281282866721793,8.779179835610375,10.078128286672179,100.0
Offloaded Data,1,550,5.25763203474752,521.1928906499113,526.5576320347475,100.0
Offloaded Data,31,503,2.023159426136037,991.291996229035,993.4931594261361,100.0
Offloaded Data,32,463,68.64030609819704,1391.0528906499114,1459.800306098197,100.0
Offloaded Data,34,582,31.878646199747646,199.9873000751191,231.93864619974764,100.0
Offloaded Data,22,574,98.41634445397713,280.931996229035,379.5263444539771,100.0
Offloaded Data,39,595,37.75212023647868,70.5173240759187,108.33212023647867,100.0
Offloaded Data,40,601,45.53749255591612,11.057324075918697,56.657492555916114,100.0
Offloaded Data,42,555,18.841451628114935,473.53642934314695,492.41145162811495,100.0
Offloaded Data,30,601,43.04805966182168,13.452866649111748,56.61805966182168,100.0
Offloaded Data,19,500,20.16045482431138,1022.2873000751191,1042.5204548243112,100.0
Offloaded Data,6,582,74.96137127642092,203.30505332325916,278.3713712764209,100.0
Offloaded Data,37,596,5.724577825226143,62.21505332325916,68.04457782522614,100.0
Offloaded Data,24,601,93.59215492863399,12.208529756312965,105.992154928634,100.0
Offloaded Data,25,595,9.98114926240911,73.9073000751191,83.96114926240911,100.0
Offloaded Data,29,550,91.04123288527137,524.672218719093,615.8512328852713,100.0
Offloaded Data,3,504,25.18139539168116,985.2128906499114,1010.5013953916812,100.0
Offloaded Data,4,463,33.89469663863812,1394.4085297563129,1428.494696638638,100.0
Offloaded Data,47,500,7.539583610916978,1025.8573000751192,1033.469583610917,100.0
Offloaded Data,35,602,2.7005188347842606,5.378529756312965,8.27051883478426,100.0
Offloaded Data,8,575,3.562437694626625,274.46732407591867,278.0924376946266,100.0
Offloaded Data,12,601,37.235204607883894,14.422218719093108,51.795204607883896,100.0
Offloaded Data,13,602,61.30124902863756,5.5673240759186955,66.93124902863755,100.0
Offloaded Data,42,556,17.13349954370157,467.48642934314694,484.65349954370157,100.0
Offloaded Data,16,602,52.346438741401215,6.7873000751190915,59.206438741401215,100.0
Offloaded Data,20,583,78.25326023636009,197.23269746553598,275.55326023636013,100.0
Offloaded Data,23,596,21.674567418255165,66.11917983561038,87.96456741825517,100.0
Offloaded Data,10,602,22.285766498674786,5.9102650033221655,28.315766498674787,100.0
Offloaded Data,11,595,4.286049110151603,77.28199622903499,81.7460491101516,100.0
Offloaded Data,26,601,25.495422255319657,17.71221871909311,43.345422255319654,100.0
Offloaded Data,15,551,44.38868309380197,518.1273000751191,562.588683093802,100.0
Offloaded Data,17,504,28.56107071982818,988.5128906499114,1017.1810707198282,100.0
Offloaded Data,18,464,21.76660061204043,1388.4164053423474,1410.2266006120406,100.0
Offloaded Data,47,501,7.618491158483764,1019.716429343147,1027.3684911584837,100.0
Offloaded Data,36,575,22.951569940755522,278.1522187190931,301.24156994075554,100.0
Offloaded Data,38,602,1.2225287037939727,9.509179835610375,10.902528703793973,100.0
Offloaded Data,28,556,95.95961564663213,471.1693360315203,567.2096156466321,100.0
Offloaded Data,2,602,77.94782315881874,10.365053323259163,88.41782315881873,100.0
Offloaded Data,46,464,2.3667083054205267,1391.8150533232592,1394.2867083054207,100.0
Offloaded Data,48,583,19.079903893519067,200.70269746553598,219.84990389351907,100.0
Offloaded Data,9,596,1.7043142660475021,69.87852975631296,71.7743142660475,100.0
Offloaded Data,39,596,63.03814381678245,71.28732407591869,134.38814381678245,100.0
Offloaded Data,40,602,36.87913184449567,11.507324075918696,48.44913184449567,100.0
Offloaded Data,1,551,5.383967944301356,521.9228906499113,527.4139679443014,100.0
Offloaded Data,30,602,52.87070735704927,13.702866649111748,66.69070735704926,100.0
Offloaded Data,31,504,2.38101723241603,992.191996229035,994.7510172324161,100.0
Offloaded Data,5,501,3.2161077717688027,1023.2473240759186,1026.5261077717687,100.0
Offloaded Data,8,576,3.9193523019868843,272.1773240759187,276.15935230198687,100.0
Offloaded Data,42,557,19.324641240455204,464.86642934314693,484.2246412404552,100.0
Offloaded Data,43,551,97.69450043269453,525.7128906499114,623.5145004326946,100.0
Offloaded Data,3,505,17.836136598563954,985.6628906499113,1003.6061365985639,100.0
Offloaded Data,32,464,49.95703184767831,1395.1828906499113,1445.2470318476783,100.0
Offloaded Data,34,583,24.11820970561941,204.40730007511908,228.5982097056194,100.0
Offloaded Data,21,603,99.73596283127179,5.1850533232591625,105.0259628312718,100.0
Offloaded Data,36,576,23.42337489879542,275.8622187190931,299.42337489879543,100.0
Offloaded Data,37,597,4.289395243314253,63.93505332325916,68.32939524331427,100.0
Offloaded Data,10,603,23.100750613535276,5.440265003322166,28.660750613535274,100.0
Offloaded Data,25,596,11.37085173849357,74.91730007511909,86.36085173849357,100.0
Offloaded Data,12,602,26.033800984997104,15.192218719093107,41.3638009849971,100.0
Offloaded Data,13,603,81.76234028067904,5.667324075918696,87.49234028067904,100.0
Offloaded Data,16,603,40.00757815818667,7.747300075119092,47.82757815818667,100.0
Offloaded Data,19,501,21.587671122319186,1026.8473000751192,1048.5076711223192,100.0
Offloaded Data,23,597,18.13981338904456,67.34917983561037,85.65981338904456,100.0
Offloaded Data,42,558,25.529149894610075,458.66642934314694,484.2291498946101,100.0
Offloaded Data,1,552,4.7972935519593,519.0228906499113,523.9272935519593,100.0
Offloaded Data,17,505,31.065528268939186,989.4428906499113,1020.6155282689391,100.0
Offloaded Data,4,464,34.584957360366076,1398.7522187190932,1433.4749573603663,100.0
Offloaded Data,48,584,13.568506527061446,198.08269746553597,211.71850652706146,100.0
Offloaded Data,35,603,1.6957968606973914,8.398529756312964,10.285796860697392,100.0
Offloaded Data,8,577,2.1822369143288824,269.4773240759187,271.7222369143289,100.0
Offloaded Data,38,603,2.3119322626738885,8.849179835610375,11.331932262673888,100.0
Offloaded Data,11,596,4.668755822730122,78.381996229035,83.22875582273012,100.0
Offloaded Data,26,602,37.37933308830464,18.598529756312963,56.16933308830464,100.0
Offloaded Data,2,603,81.21986986656516,11.155053323259162,92.47986986656517,100.0
Offloaded Data,47,502,7.3986596329108245,1020.8864293431469,1028.3186596329108,100.0
Offloaded Data,34,584,24.463191200213725,201.5473000751191,226.08319120021372,100.0
Offloaded Data,9,597,1.865327464560571,70.99852975631296,73.05532746456056,100.0
Offloaded Data,39,597,37.36231680906724,71.8273240759187,109.25231680906724,100.0
Offloaded Data,42,559,17.71745683543986,452.436429343147,470.1874568354399,100.0
Offloaded Data,29,552,77.08186792028975,522.8322187190931,600.0518679202897,100.0
Offloaded Data,31,505,2.0567893770461314,993.191996229035,995.4267893770461,100.0
Offloaded Data,18,465,20.448532241970522,1392.3364053423475,1412.8285322419706,100.0
Offloaded Data,36,577,26.61060596117611,273.2922187190931,300.04060596117614,100.0
Offloaded Data,40,603,39.22044400814129,12.547324075918695,51.83044400814129,100.0
Offloaded Data,30,603,96.25603840002115,15.072866649111747,111.44603840002115,100.0
Offloaded Data,5,502,3.803595519262877,1024.6073240759188,1028.473595519263,100.0
Offloaded Data,6,584,95.60332501387315,205.30505332325916,301.01332501387316,100.0
Offloaded Data,35,604,1.6042684330587902,5.248529756312964,7.0442684330587895,100.0
Offloaded Data,23,598,31.538643216216272,64.51505332325917,96.15864321621628,100.0
Offloaded Data,10,604,16.434145877425074,5.290265003322165,21.844145877425074,100.0
Offloaded Data,25,597,12.031901367788645,75.1873000751191,87.29190136778865,100.0
Offloaded Data,13,604,56.77349779736627,5.687324075918696,62.52349779736627,100.0
Offloaded Data,28,559,87.15752445574816,456.19933603152026,543.4375244557482,100.0
Offloaded Data,1,553,4.32107593282271,516.4228906499113,520.8510759328227,100.0
Offloaded Data,3,506,25.993155243909808,986.6828906499113,1012.7831552439097,100.0
Offloaded Data,46,465,2.249494168095146,1396.1750533232591,1398.5294941680952,100.0
Offloaded Data,19,502,17.787388597791658,1027.907300075119,1045.7673885977918,100.0
Offloaded Data,8,578,3.336555486606906,267.2473240759187,270.6465554866069,100.0
Offloaded Data,12,603,19.17261023812527,16.21221871909311,35.522610238125274,100.0
Offloaded Data,42,560,12.920875009163648,449.55642934314693,462.5108750091636,100.0
Offloaded Data,1,554,4.69677740707401,509.88289064991136,514.686777407074,100.0
Offloaded Data,16,604,53.99996383304968,8.477300075119093,62.549963833049674,100.0
Offloaded Data,32,465,52.822931434381196,1399.8128906499114,1452.7429314343813,100.0
Offloaded Data,48,585,13.365393926955445,198.70269746553598,212.13539392695546,100.0
Offloaded Data,37,598,4.706762924476048,68.13505332325916,72.94676292447605,100.0
Offloaded Data,38,604,2.4443904635964584,8.849179835610375,11.464390463596459,100.0
Offloaded Data,11,597,4.302644021615992,78.79199622903499,83.27264402161599,100.0
Offloaded Data,2,604,47.86385528556897,11.805053323259163,59.77385528556896,100.0
Offloaded Data,17,506,27.93575529337334,990.2928906499113,1018.3357552933733,100.0
Offloaded Data,47,503,7.178537341020958,1021.916429343147,1029.128537341021,100.0
Offloaded Data,36,578,24.312148133903968,270.5922187190931,295.042148133904,100.0
Offloaded Data,9,598,1.689983783331891,71.57852975631296,73.4599837833319,100.0
Offloaded Data,26,603,1.9846126213918869,19.919179835610375,22.074612621391886,100.0
Offloaded Data,42,561,12.07728085541869,443.386429343147,455.4972808554187,100.0
Offloaded Data,1,555,3.5270811259943478,503.66289064991133,507.29708112599434,100.0
Offloaded Data,4,465,28.713645955318075,1403.112218719093,1431.963645955318,100.0
Offloaded Data,34,585,32.781532238117556,202.1073000751191,234.96153223811757,100.0
Offloaded Data,24,604,92.11084072378833,12.128529756312965,104.43084072378832,100.0
Offloaded Data,39,598,61.37426938320053,72.6373240759187,134.07426938320052,100.0
Offloaded Data,40,604,43.16394637603291,13.747324075918696,56.97394637603291,100.0
Offloaded Data,30,604,72.59250629428527,15.682866649111748,88.39250629428527,100.0
Offloaded Data,31,506,3.303746961978942,993.841996229035,997.3237469619789,100.0
Offloaded Data,5,503,3.711056332414457,1025.2173240759187,1028.9910563324145,100.0
Offloaded Data,48,586,10.443450174507962,195.83269746553597,206.34345017450798,100.0
Offloaded Data,21,605,93.04914184858457,5.2250533232591625,98.37914184858457,100.0
Offloaded Data,22,578,93.14628637275295,274.261996229035,367.58628637275297,100.0
Offloaded Data,9,599,7.199229274694534,65.09505332325917,72.39922927469453,100.0
Offloaded Data,10,605,25.136952214873048,5.700265003322166,30.95695221487305,100.0
Offloaded Data,13,605,50.22187086496769,5.707324075918695,55.991870864967694,100.0
Offloaded Data,28,561,99.08940491830114,446.8373240759187,545.9894049183011,100.0
Offloaded Data,43,556,50.284761379815244,497.3373240759187,547.6847613798152,100.0
Offloaded Data,3,507,31.409827563594035,987.2328906499114,1018.7498275635941,100.0
Offloaded Data,18,466,11.020627103618342,1396.5864053423475,1407.6506271036185,100.0
Offloaded Data,8,579,5.497212571013569,267.7273240759187,273.2872125710136,100.0
Offloaded Data,25,598,11.028597615971915,76.61730007511909,87.71859761597192,100.0
Offloaded Data,12,604,24.367708839019198,17.292218719093107,41.7977088390192,100.0
Offloaded Data,16,605,37.95735039993048,9.076405342347353,47.07735039993048,100.0
Offloaded Data,19,503,26.300802944453306,1028.6073000751192,1054.9808029444534,100.0
Offloaded Data,34,586,60.732267169356795,199.34730007511908,260.15226716935683,100.0
Offloaded Data,49,605,94.38267834038737,8.985053323259162,103.47267834038738,100.0
Offloaded Data,23,599,58.88125670639178,69.05505332325916,128.04125670639178,100.0
Offloaded Data,38,605,2.539099393798883,9.329179835610375,12.039099393798883,100.0
Offloaded Data,28,562,27.782765796855422,440.86642934314693,468.6827657968554,100.0
Offloaded Data,1,556,3.2680151658041945,500.60289064991133,503.97801516580415,100.0
Offloaded Data,17,507,35.825106215409214,990.6828906499113,1026.6151062154092,100.0
Offloaded Data,46,466,3.465551256943627,1400.3550533232592,1403.9255512569437,100.0
Offloaded Data,36,579,43.61454848329169,271.3422187190931,315.0945484832917,100.0
Offloaded Data,11,598,5.3032233651599565,80.411996229035,85.89322336515995,100.0
Offloaded Data,26,604,1.8963243705588735,20.679179835610377,22.746324370558874,100.0
Offloaded Data,2,605,29.592367797801657,12.755053323259162,42.45236779780166,100.0
Offloaded Data,32,466,39.451727123258564,1403.8828906499114,1443.4417271232585,100.0
Offloaded Data,33,504,45.034909915533184,1022.4473240759187,1067.5449099155333,100.0
Offloaded Data,6,586,70.20882514294053,202.71505332325916,273.02882514294055,100.0
Offloaded Data,35,605,1.6453118000566944,12.758529756312964,14.595311800056693,100.0
Offloaded Data,37,599,3.3200720457555932,72.77505332325916,76.20007204575559,100.0
Offloaded Data,24,605,91.79849376683046,13.028529756312965,105.01849376683046,100.0
Offloaded Data,42,562,12.689343352818653,444.85642934314694,457.5793433528186,100.0
Offloaded Data,43,557,63.25443376558887,494.5973240759187,557.9144337655888,100.0
Offloaded Data,31,507,3.2864060057310267,994.231996229035,997.696406005731,100.0
Offloaded Data,8,580,3.945617121117893,264.9773240759187,268.9856171211179,100.0
Offloaded Data,39,599,42.732519694152344,74.2273240759187,117.02251969415235,100.0
Offloaded Data,40,605,88.13956916381507,14.097324075918696,102.29956916381506,100.0
Offloaded Data,13,606,48.75578990256416,5.787324075918695,54.60578990256416,100.0
Offloaded Data,30,605,81.81859540358585,16.712866649111746,98.64859540358584,100.0
Offloaded Data,4,466,23.965244380965945,1407.162218719093,1431.265244380966,100.0
Offloaded Data,47,504,1.8072284416622324,1026.072697465536,1027.9472284416622,100.0
Offloaded Data,48,587,10.279404886957186,196.60269746553595,206.94940488695718,100.0
Offloaded Data,49,606,79.53074128993329,6.605053323259162,86.24074128993328,100.0
Offloaded Data,9,600,6.19164451993625,66.34505332325917,72.64164451993625,100.0
Offloaded Data,10,606,16.852401873798367,6.650265003322165,23.622401873798367,100.0
Offloaded Data,25,599,10.448933664098394,77.8473000751191,88.36893366409839,100.0
Offloaded Data,12,605,38.51160842864473,17.852218719093106,56.50160842864473,100.0
Offloaded Data,28,563,26.033696087049524,438.76642934314697,464.83369608704953,100.0
Offloaded Data,1,557,3.647732591600289,498.02289064991135,501.7777325916003,100.0
Offloaded Data,3,508,27.126430091656633,987.9128906499113,1015.1464300916566,100.0
Offloaded Data,19,504,26.57652342133926,1029.8273000751192,1056.4765234213394,100.0
Offloaded Data,36,580,28.570200914945044,268.46221871909313,297.17020091494504,100.0
Offloaded Data,41,606,88.48940769619117,9.08289064991135,97.67940769619116,100.0
Offloaded Data,29,557,77.68332731143273,501.6422187190931,579.4633273114327,100.0
Offloaded Data,2,606,41.704673857516916,10.335053323259162,52.14467385751691,100.0
Offloaded Data,17,508,19.837358521978224,991.7428906499114,1011.6873585219782,100.0
Offloaded Data,18,467,15.331486048529676,1400.8564053423474,1416.2314860485299,100.0
Offloaded Data,34,587,73.42454166316716,200.5373000751191,274.03454166316715,100.0
Offloaded Data,35,606,1.7432191645316617,10.268529756312965,12.20321916453166,100.0
Offloaded Data,23,600,46.709474344618336,70.00505332325916,116.81947434461834,100.0
Offloaded Data,38,606,2.19430705577197,10.229179835610376,12.59430705577197,100.0
Offloaded Data,11,599,4.579400690622822,81.15199622903499,85.90940069062282,100.0
Offloaded Data,26,605,2.002774431970161,21.819179835610374,23.992774431970158,100.0
Offloaded Data,42,563,20.424827307246154,442.55642934314693,463.01482730724615,100.0
Offloaded Data,30,606,92.00298556097201,13.652866649111747,105.772985560972,100.0
Offloaded Data,5,504,71.34092932329969,1033.6193360315203,1105.0409293232997,100.0
Offloaded Data,8,581,6.443700857121222,262.1373240759187,268.6437008571212,100.0
Offloaded Data,37,600,3.6116740170989825,73.87505332325917,77.59167401709898,100.0
Offloaded Data,43,558,39.77128901485451,495.6573240759187,535.4912890148545,100.0
Offloaded Data,31,508,3.1325279058281446,995.411996229035,998.7225279058282,100.0
Offloaded Data,46,467,4.592525025894733,1404.4050533232592,1409.1025250258947,100.0
Offloaded Data,48,588,13.425844184448575,193.94269746553596,207.43584418444857,100.0
Offloaded Data,49,607,95.51889724070797,5.275053323259162,100.89889724070797,100.0
Offloaded Data,10,607,15.975700010720747,5.690265003322166,21.785700010720745,100.0
Offloaded Data,25,600,1.2119017306388817,74.76640534234735,76.02190173063889,100.0
Offloaded Data,40,606,98.35987235050486,15.517324075918696,113.93987235050486,100.0
Offloaded Data,13,607,46.249885506793845,5.367324075918695,51.679885506793845,100.0
Offloaded Data,28,564,20.531428118948288,436.17642934314694,456.74142811894825,100.0
Offloaded Data,16,607,82.2816127744671,7.426405342347352,89.7516127744671,100.0
Offloaded Data,32,467,98.79524867702968,1407.8228906499114,1506.7252486770296,100.0
Offloaded Data,33,505,34.64655937750929,1027.1973240759187,1061.9065593775092,100.0
Offloaded Data,34,588,45.92283438187035,197.8673000751191,243.86283438187036,100.0
Offloaded Data,36,581,23.549843437763215,265.9222187190931,289.60984343776323,100.0
Offloaded Data,9,601,5.387605001023143,67.23505332325917,72.72760500102315,100.0
Offloaded Data,42,564,16.138078228384725,439.78642934314695,455.9580782283847,100.0
Offloaded Data,1,558,4.232769475048284,499.39289064991135,503.73276947504826,100.0
Offloaded Data,3,509,28.471921794078717,988.8928906499114,1017.4719217940788,100.0
Offloaded Data,35,607,1.7867612503727444,8.928529756312965,10.906761250372746,100.0
Offloaded Data,8,582,6.937564216245676,259.5373240759187,266.5375642162457,100.0
Offloaded Data,38,607,2.287006840430066,9.069179835610376,11.527006840430067,100.0
Offloaded Data,39,600,91.00909052308897,78.17732407591869,169.24909052308897,100.0
Offloaded Data,12,606,31.865164256944404,19.292218719093107,51.2951642569444,100.0
Offloaded Data,2,607,74.67320108028144,11.055053323259163,85.83320108028144,100.0
Offloaded Data,4,467,18.9309334972272,1411.122218719093,1430.1909334972272,100.0
Offloaded Data,19,505,36.657644579535074,1030.6173000751191,1067.3476445795352,100.0
Offloaded Data,34,589,73.5726921299781,191.2373000751191,264.8826921299781,100.0
Offloaded Data,23,601,40.28875978961414,70.99505332325916,111.38875978961414,100.0
Offloaded Data,11,600,4.290082923540843,81.751996229035,86.22008292354084,100.0
Offloaded Data,28,565,22.03093500916809,433.53642934314695,455.6009350091681,100.0
Offloaded Data,29,558,65.59098890907877,503.028529756313,568.8109889090788,100.0
Offloaded Data,17,509,25.23950150560978,992.6328906499114,1017.9795015056097,100.0
Offloaded Data,36,582,16.699837722019307,263.4522187190931,280.2898377220193,100.0
Offloaded Data,26,606,1.9542589093104021,23.079179835610375,25.2042589093104,100.0
Offloaded Data,2,608,40.64916149902469,5.245053323259162,45.999161499024694,100.0
Offloaded Data,18,468,17.010079115978947,1404.5964053423475,1421.650079115979,100.0
Offloaded Data,5,505,61.59289568813254,1034.2793360315202,1095.9528956881325,100.0
Offloaded Data,48,589,92.00796710916104,194.68026500332218,286.80796710916104,100.0
Offloaded Data,35,608,1.651709850976667,5.578529756312964,7.421709850976667,100.0
Offloaded Data,37,601,2.964884421073745,74.66505332325916,77.73488442107374,100.0
Offloaded Data,10,608,12.071170168213937,5.690265003322166,17.881170168213938,100.0
Offloaded Data,25,601,1.2148551122426692,75.55640534234735,76.81485511224267,100.0
Offloaded Data,13,608,42.16347533197797,5.507324075918696,47.73347533197797,100.0
Offloaded Data,42,565,13.961268208657144,437.506429343147,451.50126820865717,100.0
Offloaded Data,43,559,48.716476174995044,497.1273240759187,545.9064761749951,100.0
Offloaded Data,31,509,3.117257991503565,995.891996229035,999.1872579915037,100.0
Offloaded Data,47,505,14.398921298409142,1037.8302650033222,1052.348921298409,100.0
Offloaded Data,8,583,6.679410321434421,257.3873240759187,264.1294103214344,100.0
Offloaded Data,40,607,50.74088903353513,16.617324075918695,67.42088903353513,100.0
Offloaded Data,30,608,57.63696639008308,8.582866649111747,66.33696639008308,100.0
Offloaded Data,3,510,24.205647433874507,989.5128906499114,1013.8256474338746,100.0
Offloaded Data,46,468,3.316273408506999,1408.1550533232592,1411.576273408507,100.0
Offloaded Data,34,590,48.34041257589975,188.5273000751191,236.94041257589973,100.0
Offloaded Data,9,602,6.773041321848326,68.12505332325917,75.00304132184833,100.0
Offloaded Data,38,608,2.427547983647038,9.339179835610375,11.937547983647038,100.0
Offloaded Data,39,601,86.26805744161342,79.0173240759187,165.34805744161343,100.0
Offloaded Data,28,566,21.74624678950458,431.21642934314696,452.9962467895046,100.0
Offloaded Data,1,559,3.118160234088214,500.65289064991134,503.8781602340882,100.0
Offloaded Data,4,468,28.05606917652723,1411.642218719093,1439.8360691765272,100.0
Offloaded Data,5,506,70.96411210172803,1031.2673240759186,1102.294112101728,100.0
Offloaded Data,36,583,25.385909420047494,260.6422187190931,286.16590942004746,100.0
Offloaded Data,23,602,30.5539849675901,71.47505332325916,102.1339849675901,100.0
Offloaded Data,12,607,2.144106755998675,20.235053323259162,22.484106755998674,100.0
Offloaded Data,17,510,24.196994922949937,993.1228906499114,1017.4269949229499,100.0
Offloaded Data,48,591,81.22448701823939,182.07026500332216,263.4144870182394,100.0
Offloaded Data,11,601,3.4494529960979365,82.831996229035,86.45945299609794,100.0
Offloaded Data,26,607,1.7510089977101309,23.579179835610375,25.50100899771013,100.0
Offloaded Data,42,566,22.067453986248488,434.77269746553594,456.90745398624847,100.0
Offloaded Data,29,559,77.75467460252489,504.468529756313,582.4146746025249,100.0
Offloaded Data,16,609,87.80982601008712,5.346405342347352,93.19982601008712,100.0
Offloaded Data,18,469,10.174006101252502,1405.6464053423474,1415.8640061012525,100.0
Offloaded Data,33,506,37.35470152369621,1034.7873240759186,1072.204701523696,100.0
Offloaded Data,21,609,67.80571512778306,5.325053323259162,73.23571512778307,100.0
Offloaded Data,8,584,6.9257993880721,254.2273240759187,261.2157993880721,100.0
Offloaded Data,37,602,3.051196049814416,75.47505332325916,78.63119604981442,100.0
Offloaded Data,10,609,13.69874568430833,5.400265003322165,19.218745684308328,100.0
Offloaded Data,13,609,51.24352946348745,5.587324075918696,56.89352946348745,100.0
Offloaded Data,31,510,3.782881136667494,996.361996229035,1000.3228811366674,100.0
Offloaded Data,34,592,69.75406056593988,176.1073000751191,245.9340605659399,100.0
Offloaded Data,36,584,32.130257801412995,257.8022187190931,290.070257801413,100.0
Offloaded Data,25,602,0.5616039601304514,76.51640534234735,77.12160396013046,100.0
Offloaded Data,40,608,85.75370216095676,17.337324075918694,103.15370216095677,100.0
Offloaded Data,28,567,27.5746140540774,428.76642934314697,456.3746140540774,100.0
Offloaded Data,15,560,95.33947907889879,498.422697465536,593.8294790788988,100.0
Offloaded Data,2,609,49.085410543947546,8.755053323259162,57.945410543947546,100.0
Offloaded Data,46,469,3.671312275243181,1408.995053323259,1412.7713122752432,100.0
Offloaded Data,19,506,35.05983470916142,1038.707300075119,1073.8398347091613,100.0
Offloaded Data,35,609,1.8326060510804312,8.928529756312965,10.95260605108043,100.0
Offloaded Data,23,603,35.39842661920568,69.22505332325916,104.72842661920568,100.0
Offloaded Data,38,609,1.1875412212078784,8.899179835610376,10.257541221207878,100.0
Offloaded Data,3,511,19.715464122663963,990.1328906499114,1009.955464122664,100.0
Offloaded Data,48,592,57.44450834997607,179.97026500332217,237.53450834997608,100.0
Offloaded Data,8,585,4.956334535059596,251.3073240759187,256.3263345350596,100.0
Offloaded Data,39,602,53.249706888783344,80.3073240759187,133.61970688878336,100.0
Offloaded Data,12,608,2.383374992395398,21.065053323259164,23.553374992395398,100.0
Offloaded Data,42,567,11.158602697051663,432.722697465536,443.9486026970517,100.0
Offloaded Data,1,560,3.725204216186104,501.95289064991135,505.7852042161861,100.0
Offloaded Data,17,511,20.70727829309432,993.7428906499114,1014.5572782930943,100.0
Offloaded Data,32,469,64.81838066911425,1412.3428906499114,1477.2683806691143,100.0
Offloaded Data,47,506,13.148502882541045,1042.0802650033222,1055.3485028825412,100.0
Offloaded Data,34,593,27.48017662401574,173.5473000751191,201.10017662401575,100.0
Offloaded Data,37,603,3.534692606225395,72.96505332325916,76.60469260622538,100.0
Offloaded Data,24,609,99.68307459783367,12.568529756312964,112.44307459783367,100.0
Offloaded Data,11,602,3.3336647260016306,83.501996229035,87.01366472600164,100.0
Offloaded Data,29,560,71.39367012686152,505.668529756313,577.2536701268615,100.0
Offloaded Data,2,610,52.42428674273712,5.445053323259162,57.974286742737114,100.0
Offloaded Data,4,469,23.81657333490959,1415.7622187190932,1439.7165733349098,100.0
Offloaded Data,5,507,73.76867687659593,1035.7473240759186,1109.5786768765959,100.0
Offloaded Data,35,610,2.7360650197057748,5.488529756312964,8.416065019705774,100.0
Offloaded Data,36,585,21.51302918372469,254.8122187190931,276.4630291837247,100.0
Offloaded Data,26,608,2.002597830892668,24.829179835610375,27.002597830892668,100.0
Offloaded Data,13,610,25.852703179854483,5.626429343146956,31.512703179854483,100.0
Offloaded Data,28,568,30.492434046520216,426.52642934314696,457.0524340465202,100.0
Offloaded Data,31,511,8.063238952291385,997.5891798356104,1005.8232389522914,100.0
Offloaded Data,48,593,98.3945478757388,177.24026500332218,275.7545478757388,100.0
Offloaded Data,9,603,18.317625418203335,76.23286664911174,94.66762541820333,100.0
Offloaded Data,10,610,12.058516993835223,6.310265003322165,18.488516993835223,100.0
Offloaded Data,39,603,91.4705996748077,77.5773240759187,169.1105996748077,100.0
Offloaded Data,42,568,12.567531338562576,429.89269746553595,442.52753133856254,100.0
Offloaded Data,43,561,97.58895563840923,499.46732407591867,597.1189556384093,100.0
Offloaded Data,18,470,11.939011683823754,1409.2364053423473,1421.2190116838237,100.0
Offloaded Data,33,507,44.43163267766719,1039.2973240759186,1083.7916326776672,100.0
Offloaded Data,8,586,5.202304441716192,248.7473240759187,254.0123044417162,100.0
Offloaded Data,23,604,28.158125095785554,69.59505332325917,97.85812509578555,100.0
Offloaded Data,38,610,1.1493091280558294,9.609179835610375,10.929309128055829,100.0
Offloaded Data,40,609,68.18747963522533,18.727324075918695,86.97747963522534,100.0
Offloaded Data,45,512,99.24390298123575,991.6050533232592,1090.9539029812358,100.0
Offloaded Data,34,594,81.9680673139308,171.2873000751191,253.32806731393083,100.0
Offloaded Data,25,603,1.0105825824077241,81.3273000751191,82.41058258240773,100.0
