Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,497,23.260123163593928,9.079179835610375,32.51012316359393,100.0
Offloaded Data,22,497,80.49900486361742,8.741996229034994,89.41900486361742,100.0
Offloaded Data,23,497,79.2526249079698,8.929179835610375,88.3526249079698,100.0
Offloaded Data,25,497,11.345813534017015,11.345053323259162,22.795813534017014,100.0
Offloaded Data,24,493,35.81198043313289,53.016405342347355,88.87198043313289,100.0
Offloaded Data,1,497,5.038265143998823,14.952890649911351,20.09826514399882,100.0
Offloaded Data,2,498,34.289979420354,5.387324075918696,39.739979420354004,100.0
Offloaded Data,27,498,24.077395821982535,5.552697465535966,29.697395821982536,100.0
Offloaded Data,4,498,14.170393856339185,5.906405342347353,20.120393856339184,100.0
Offloaded Data,5,498,3.5419171256630073,5.537324075918695,9.141917125663007,100.0
Offloaded Data,30,498,2.032838885207428,5.6073240759186955,7.702838885207428,100.0
Offloaded Data,7,498,59.669736423713374,5.309895568624961,65.06973642371338,100.0
Offloaded Data,8,498,9.435007260243967,5.1602650033221655,14.715007260243967,100.0
Offloaded Data,10,498,2.975529381798937,5.519336031520288,8.575529381798937,100.0
Offloaded Data,11,498,0.8266561648152474,5.582866649111748,6.526656164815248,100.0
Offloaded Data,12,498,22.70643186821423,5.466429343146956,28.20643186821423,100.0
Offloaded Data,37,498,2.150419816130457,5.885053323259163,8.140419816130457,100.0
Offloaded Data,39,498,1.737839118482921,5.315053323259162,7.15783911848292,100.0
Offloaded Data,40,498,25.38310671664926,5.322697465535966,30.77310671664926,100.0
Offloaded Data,17,498,23.36281344935283,5.672890649911351,29.142813449352833,100.0
Offloaded Data,18,498,13.906723503927081,5.566405342347353,19.516723503927082,100.0
Offloaded Data,19,498,32.361683965817285,5.837300075119092,38.27168396581728,100.0
Offloaded Data,20,498,7.099496746195914,5.307300075119092,12.479496746195913,100.0
Offloaded Data,21,498,20.82527643813355,5.906405342347353,26.77527643813355,100.0
Offloaded Data,46,498,1.6640991676899788,5.627300075119092,7.364099167689979,100.0
Offloaded Data,23,498,47.0171060960746,5.3291798356103754,52.5171060960746,100.0
Offloaded Data,0,493,32.829874938976275,56.478529756312966,89.49987493897628,100.0
Offloaded Data,49,497,51.9098400725932,18.228529756312966,70.3298400725932,100.0
Offloaded Data,26,498,10.23887541507361,8.717300075119091,19.028875415073607,100.0
Offloaded Data,3,498,29.95018941081881,9.15289064991135,39.210189410818806,100.0
Offloaded Data,28,498,14.80904854694738,9.265053323259163,24.17904854694738,100.0
Offloaded Data,6,498,91.63688219630498,9.392866649111747,101.14688219630499,100.0
Offloaded Data,31,498,3.168250084164736,9.061996229034994,12.408250084164736,100.0
Offloaded Data,36,498,13.407896816501502,9.282218719093107,22.8278968165015,100.0
Offloaded Data,13,498,63.52816996489071,9.421996229034994,73.1281699648907,100.0
Offloaded Data,15,498,16.45558039073162,8.779179835610375,25.405580390731618,100.0
Offloaded Data,16,498,4.403994168369647,8.959336031520287,13.443994168369645,100.0
Offloaded Data,42,498,2.5421775910664572,9.029336031520288,11.652177591066456,100.0
Offloaded Data,43,498,19.261038440301807,9.469179835610376,28.901038440301807,100.0
Offloaded Data,22,498,86.16871309550307,9.521996229034993,95.86871309550307,100.0
Offloaded Data,48,494,31.649942080181606,50.60642934314696,82.2899420801816,100.0
Offloaded Data,25,498,14.863993796521248,11.935053323259162,26.90399379652125,100.0
Offloaded Data,24,494,52.65755681962823,54.20640534234735,106.90755681962824,100.0
Offloaded Data,1,498,5.461449893764811,15.75289064991135,21.32144989376481,100.0
Offloaded Data,2,499,20.631076125644057,5.637324075918696,26.331076125644056,100.0
Offloaded Data,27,499,31.304381499939907,5.792697465535967,37.16438149993991,100.0
Offloaded Data,4,499,20.207266217665406,5.626405342347352,25.877266217665408,100.0
Offloaded Data,5,499,3.8141652965431314,5.897324075918696,9.774165296543131,100.0
Offloaded Data,30,499,1.555042773894728,5.547324075918696,7.165042773894728,100.0
Offloaded Data,7,499,54.39907947156454,5.439895568624961,59.92907947156454,100.0
Offloaded Data,32,499,69.19656739371162,5.682890649911351,74.98656739371162,100.0
Offloaded Data,10,499,3.1915551545461884,5.609336031520288,8.881555154546188,100.0
Offloaded Data,11,499,0.826374942732999,5.732866649111747,6.676374942732998,100.0
Offloaded Data,12,499,13.924722579857026,5.456429343146956,19.414722579857024,100.0
Offloaded Data,37,499,2.151388986689458,5.775053323259162,8.031388986689457,100.0
Offloaded Data,14,499,69.91820623482691,5.732890649911351,75.75820623482691,100.0
Offloaded Data,39,499,2.050943582144083,5.2250533232591625,7.3809435821440825,100.0
Offloaded Data,40,499,25.211548111360976,5.832697465535967,31.111548111360975,100.0
Offloaded Data,17,499,30.549017421884272,5.83289064991135,36.48901742188427,100.0
Offloaded Data,18,499,13.81577626528993,5.416405342347352,19.27577626528993,100.0
Offloaded Data,19,499,22.239481550563244,5.787300075119092,28.099481550563244,100.0
Offloaded Data,20,499,11.14476346641189,5.517300075119092,16.73476346641189,100.0
Offloaded Data,21,499,28.587851290167837,5.646405342347352,34.27785129016783,100.0
Offloaded Data,46,499,2.4849003564386383,5.477300075119092,8.034900356438639,100.0
Offloaded Data,47,499,10.865204642794286,5.437300075119092,16.375204642794287,100.0
Offloaded Data,0,494,41.56548320523993,58.00852975631297,99.76548320523993,100.0
Offloaded Data,49,498,61.666254207106256,19.088529756312965,80.94625420710625,100.0
Offloaded Data,26,499,11.906107983962915,9.627300075119091,21.606107983962914,100.0
Offloaded Data,3,499,24.457406685052913,9.52289064991135,34.08740668505292,100.0
Offloaded Data,28,499,14.513735308780005,9.305053323259163,23.923735308780007,100.0
Offloaded Data,31,499,3.665252492913318,9.051996229034994,12.895252492913318,100.0
Offloaded Data,8,499,19.276369061749566,9.260265003322164,28.656369061749565,100.0
Offloaded Data,36,499,11.266429324163354,9.282218719093107,20.686429324163356,100.0
Offloaded Data,13,499,79.39993539293512,9.061996229034994,88.63993539293512,100.0
Offloaded Data,15,499,19.89778924658913,8.479179835610376,28.54778924658913,100.0
Offloaded Data,16,499,4.880825524281055,9.409336031520288,14.370825524281054,100.0
Offloaded Data,41,499,83.04684904504285,9.17289064991135,92.32684904504285,100.0
Offloaded Data,42,499,2.760417275492898,9.329336031520288,12.170417275492898,100.0
Offloaded Data,43,499,18.38280294708964,9.239179835610376,27.79280294708964,100.0
Offloaded Data,23,499,69.66283490946785,8.849179835610375,78.68283490946784,100.0
Offloaded Data,48,495,22.340033544807987,52.08642934314695,74.460033544808,100.0
Offloaded Data,25,499,15.110603918358137,12.505053323259162,27.720603918358137,100.0
Offloaded Data,1,499,4.026660345452013,15.84289064991135,19.976660345452014,100.0
Offloaded Data,2,500,55.60066803119934,5.497324075918696,61.16066803119934,100.0
Offloaded Data,27,500,24.730411873770645,5.6726974655359665,30.470411873770644,100.0
Offloaded Data,4,500,25.0199159918958,5.676405342347352,30.7399159918958,100.0
Offloaded Data,5,500,3.8468411228342116,5.3173240759186955,9.226841122834212,100.0
Offloaded Data,30,500,2.4410297789411524,5.6073240759186955,8.111029778941152,100.0
Offloaded Data,7,500,58.45413286846923,5.7198955686249615,64.26413286846923,100.0
Offloaded Data,32,500,60.80114620136247,5.822890649911351,66.73114620136248,100.0
Offloaded Data,10,500,2.3714648022931066,5.309336031520288,7.761464802293106,100.0
Offloaded Data,11,500,0.6097997871932106,5.532866649111748,6.259799787193211,100.0
Offloaded Data,12,500,17.192516065970363,5.266429343146956,22.492516065970364,100.0
Offloaded Data,37,500,2.1613294405002508,5.295053323259163,7.56132944050025,100.0
Offloaded Data,39,500,3.239252605583239,5.405053323259162,8.749252605583239,100.0
Offloaded Data,40,500,31.064883695110844,5.8826974655359665,37.014883695110846,100.0
Offloaded Data,17,500,30.18172037988208,5.402890649911351,35.69172037988208,100.0
Offloaded Data,18,500,29.208036443816017,5.516405342347353,34.768036443816015,100.0
Offloaded Data,19,500,20.16045482431138,5.487300075119093,25.72045482431138,100.0
Offloaded Data,20,500,2.668567278294262,5.596405342347352,8.308567278294262,100.0
Offloaded Data,21,500,54.06521371057127,5.796405342347352,59.905213710571275,100.0
Offloaded Data,46,500,1.5999998428173994,5.6573000751190925,7.329999842817399,100.0
Offloaded Data,47,500,7.539583610916978,5.497300075119092,13.109583610916978,100.0
Offloaded Data,24,495,40.361560630716006,56.02640534234735,96.431560630716,100.0
Offloaded Data,0,495,22.73075319914606,59.20852975631296,82.13075319914607,100.0
Offloaded Data,49,499,97.19996881839356,19.298529756312963,116.68996881839355,100.0
Offloaded Data,26,500,11.957018312011604,9.297300075119093,21.327018312011607,100.0
Offloaded Data,3,500,22.41640920390206,9.48289064991135,32.00640920390206,100.0
Offloaded Data,28,500,3.6709766657793192,9.276405342347353,12.99097666577932,100.0
Offloaded Data,6,500,62.823433563608575,8.852866649111748,71.79343356360857,100.0
Offloaded Data,31,500,3.0397445475865887,9.541996229034995,12.759744547586589,100.0
Offloaded Data,8,500,18.75932035909647,9.560265003322165,28.43932035909647,100.0
Offloaded Data,36,500,11.168681294215025,8.502218719093108,19.808681294215027,100.0
Offloaded Data,15,500,24.70998853815637,9.119179835610375,33.999988538156366,100.0
Offloaded Data,16,500,3.6603447633184696,9.509336031520288,13.25034476331847,100.0
Offloaded Data,42,500,10.230027019722462,8.867324075918695,19.160027019722463,100.0
Offloaded Data,43,500,13.720492464963261,8.929179835610375,22.820492464963262,100.0
Offloaded Data,23,500,38.91481584062422,9.149179835610376,48.23481584062422,100.0
Offloaded Data,48,496,21.284371909129746,53.046429343146954,74.36437190912974,100.0
Offloaded Data,25,500,14.428652257319051,12.965053323259163,27.49865225731905,100.0
Offloaded Data,2,501,44.5668404896183,5.697324075918695,50.3268404896183,100.0
Offloaded Data,27,501,24.44013047703451,5.6726974655359665,30.18013047703451,100.0
Offloaded Data,4,501,23.43011398564398,5.296405342347352,28.77011398564398,100.0
Offloaded Data,5,501,3.2161077717688027,5.497324075918696,8.776107771768803,100.0
Offloaded Data,30,501,2.0007399850555942,5.837324075918696,7.900739985055594,100.0
Offloaded Data,7,501,60.46265527485381,5.429895568624961,65.9826552748538,100.0
Offloaded Data,32,501,87.65268094217654,5.342890649911351,93.10268094217655,100.0
Offloaded Data,10,501,2.732450925285702,5.819336031520288,8.632450925285703,100.0
Offloaded Data,11,501,0.881772037134143,5.482866649111747,6.481772037134142,100.0
Offloaded Data,12,501,27.770101334542176,5.476429343146956,33.280101334542174,100.0
Offloaded Data,37,501,1.0333034640872587,5.345053323259163,6.483303464087259,100.0
Offloaded Data,39,501,2.6281901216900647,5.605053323259162,8.338190121690065,100.0
Offloaded Data,40,501,27.187388052167805,5.692697465535966,32.9473880521678,100.0
Offloaded Data,17,501,19.582658722175445,5.372890649911351,25.062658722175446,100.0
Offloaded Data,18,501,21.44060753803407,5.896405342347352,27.38060753803407,100.0
Offloaded Data,19,501,21.587671122319186,5.537300075119092,27.197671122319186,100.0
Offloaded Data,20,501,2.409045404563273,5.626405342347352,8.079045404563272,100.0
Offloaded Data,21,501,30.233962495225267,5.736405342347353,36.01396249522527,100.0
Offloaded Data,46,501,0.8438932653927418,5.617300075119092,6.5338932653927415,100.0
Offloaded Data,47,501,7.618491158483764,5.786429343146956,13.438491158483764,100.0
Offloaded Data,24,496,66.42825601646334,56.67640534234735,123.14825601646334,100.0
Offloaded Data,1,500,3.781780459913616,16.71289064991135,20.601780459913616,100.0
Offloaded Data,26,501,11.802805445239695,9.377300075119091,21.252805445239694,100.0
Offloaded Data,3,501,22.214444733119283,9.31289064991135,31.63444473311928,100.0
Offloaded Data,28,501,4.971362109719199,8.596405342347353,13.611362109719199,100.0
Offloaded Data,31,501,2.4708564095320558,8.971996229034994,11.620856409532056,100.0
Offloaded Data,8,501,18.24697345921637,8.860265003322166,27.22697345921637,100.0
Offloaded Data,36,501,24.78143070436179,8.722218719093107,33.64143070436179,100.0
Offloaded Data,13,501,39.15156217383942,8.872866649111748,48.141562173839425,100.0
Offloaded Data,15,501,22.205148270347735,9.479179835610376,31.855148270347733,100.0
Offloaded Data,16,501,4.6432961333123535,9.289336031520289,14.013296133312355,100.0
Offloaded Data,42,501,12.406970008336582,9.847324075918696,22.316970008336583,100.0
Offloaded Data,43,501,15.264154198200186,9.319179835610376,24.754154198200187,100.0
Offloaded Data,22,501,76.68911794107474,9.391996229034994,86.25911794107473,100.0
Offloaded Data,23,501,67.51100157743011,9.389179835610376,77.07100157743011,100.0
Offloaded Data,0,496,32.78007878845754,60.018529756312965,92.99007878845752,100.0
Offloaded Data,49,500,45.66712813671269,20.408529756312966,66.26712813671269,100.0
Offloaded Data,1,501,4.010510065307248,13.81289064991135,17.930510065307246,100.0
Offloaded Data,48,497,47.53544107031611,54.01642934314695,101.58544107031611,100.0
Offloaded Data,2,502,41.72943730202198,5.257324075918696,47.04943730202198,100.0
Offloaded Data,27,502,17.58117583294046,5.372697465535966,23.02117583294046,100.0
Offloaded Data,4,502,20.129757667209834,5.7864053423473525,25.959757667209836,100.0
Offloaded Data,5,502,3.803595519262877,5.687324075918696,9.553595519262878,100.0
Offloaded Data,30,502,2.0372378482875306,5.637324075918696,7.73723784828753,100.0
Offloaded Data,7,502,94.19018263852418,5.419895568624961,99.70018263852418,100.0
Offloaded Data,32,502,63.68139978805523,5.592890649911351,69.38139978805523,100.0
Offloaded Data,10,502,2.696984488851852,5.369336031520288,8.146984488851851,100.0
Offloaded Data,11,502,0.7840777431996537,5.762866649111747,6.664077743199654,100.0
Offloaded Data,12,502,32.75598062747281,5.716429343146956,38.50598062747281,100.0
Offloaded Data,37,502,1.1085251862309473,5.565053323259162,6.778525186230947,100.0
Offloaded Data,39,502,4.239644010620401,5.755053323259163,10.0996440106204,100.0
Offloaded Data,40,502,26.121169867042322,5.362697465535966,31.551169867042322,100.0
Offloaded Data,17,502,20.31627872463316,5.252890649911351,25.67627872463316,100.0
Offloaded Data,18,502,30.46198238973804,5.646405342347352,36.15198238973804,100.0
Offloaded Data,19,502,17.787388597791658,5.237300075119093,23.097388597791657,100.0
Offloaded Data,20,502,1.3447435030743349,5.757300075119092,7.174743503074335,100.0
Offloaded Data,21,502,30.223607628413614,5.516405342347353,35.78360762841362,100.0
Offloaded Data,46,502,0.8925935321838415,5.747300075119092,6.712593532183842,100.0
Offloaded Data,47,502,7.3986596329108245,5.966429343146956,13.398659632910825,100.0
Offloaded Data,24,497,38.35388521354421,57.63640534234735,96.03388521354421,100.0
Offloaded Data,25,501,18.540288767537902,17.752218719093108,36.4302887675379,100.0
Offloaded Data,26,502,30.490696167950627,8.619895568624962,39.20069616795063,100.0
Offloaded Data,3,502,23.643398355471504,8.622890649911351,32.3733983554715,100.0
Offloaded Data,28,502,3.3419224819413835,9.356405342347353,12.741922481941383,100.0
Offloaded Data,31,502,2.1556822314766793,9.161996229034994,11.495682231476678,100.0
Offloaded Data,8,502,19.331083238416138,9.510265003322164,28.961083238416137,100.0
Offloaded Data,36,502,10.87255231773038,8.982218719093108,19.992552317730382,100.0
Offloaded Data,13,502,49.577989641242695,9.302866649111747,58.9979896412427,100.0
Offloaded Data,15,502,24.22512232933552,9.279179835610375,33.67512232933552,100.0
Offloaded Data,16,502,3.532538962748337,9.259336031520288,12.872538962748337,100.0
Offloaded Data,42,502,8.250888490003712,9.507324075918696,17.82088849000371,100.0
Offloaded Data,43,502,13.882482992067489,8.669179835610375,22.722482992067487,100.0
Offloaded Data,22,502,63.58228873540876,9.391996229034994,73.15228873540875,100.0
Offloaded Data,23,502,66.02189916714786,9.589179835610375,75.78189916714787,100.0
Offloaded Data,0,497,30.87570658983657,60.82852975631297,91.89570658983656,100.0
Offloaded Data,49,501,45.51809037756851,21.618529756312963,67.32809037756851,100.0
Offloaded Data,48,498,33.40586928008527,54.77642934314696,88.21586928008527,100.0
Offloaded Data,25,502,13.407455591023483,15.025053323259161,28.537455591023484,100.0
Offloaded Data,2,503,53.846466910637254,5.917324075918696,59.82646691063725,100.0
Offloaded Data,27,503,31.05567051775837,5.662697465535967,36.78567051775837,100.0
Offloaded Data,28,503,2.9628937197054106,5.476405342347352,8.48289371970541,100.0
Offloaded Data,5,503,3.711056332414457,5.267324075918696,9.041056332414456,100.0
Offloaded Data,30,503,2.127799015320507,5.637324075918696,7.827799015320507,100.0
Offloaded Data,31,503,2.023159426136037,5.281996229034994,7.483159426136036,100.0
Offloaded Data,32,503,85.93111942148144,5.612890649911351,91.65111942148144,100.0
Offloaded Data,10,503,2.340659559106689,5.459336031520288,7.880659559106689,100.0
Offloaded Data,11,503,0.8839757034916167,5.232866649111747,6.233975703491616,100.0
Offloaded Data,12,503,18.479403999210575,5.9064293431469554,24.419403999210576,100.0
Offloaded Data,37,503,1.196915092166528,5.465053323259163,6.766915092166528,100.0
Offloaded Data,39,503,3.5220671854650845,5.495053323259162,9.122067185465085,100.0
Offloaded Data,40,503,24.29622442966641,5.262697465535966,29.626224429666408,100.0
Offloaded Data,17,503,30.321160365868135,5.632890649911351,36.06116036586814,100.0
Offloaded Data,18,503,15.403730565631626,5.5764053423473525,21.023730565631627,100.0
Offloaded Data,19,503,26.300802944453306,5.327300075119092,31.700802944453304,100.0
Offloaded Data,20,503,1.2426043962815512,5.427300075119092,6.742604396281552,100.0
Offloaded Data,21,503,26.88770861067374,5.796405342347352,32.727708610673744,100.0
Offloaded Data,46,503,2.683995892255389,5.807300075119092,8.563995892255388,100.0
Offloaded Data,47,503,7.178537341020958,5.936429343146956,13.148537341020958,100.0
Offloaded Data,24,498,37.35322255850692,58.13640534234735,95.53322255850694,100.0
Offloaded Data,1,502,4.227575750091841,18.672890649911352,23.007575750091842,100.0
Offloaded Data,26,503,36.42857497846311,9.16989556862496,45.68857497846311,100.0
Offloaded Data,3,503,27.228894931606412,8.952890649911351,36.288894931606414,100.0
Offloaded Data,4,503,39.02561155968312,8.897300075119093,47.99561155968312,100.0
Offloaded Data,8,503,15.900972360274137,9.320265003322165,25.34097236027414,100.0
Offloaded Data,36,503,12.962416289345166,9.242218719093106,22.342416289345163,100.0
Offloaded Data,13,503,48.461959972122095,8.732866649111747,57.3119599721221,100.0
Offloaded Data,15,503,23.740627256639737,9.219179835610376,33.130627256639734,100.0
Offloaded Data,16,503,3.787154949817307,8.889336031520289,12.757154949817307,100.0
Offloaded Data,41,503,85.80793016179626,9.18289064991135,95.09793016179627,100.0
Offloaded Data,42,503,12.957576561946183,9.267324075918696,22.28757656194618,100.0
Offloaded Data,43,503,12.835956656898352,8.809179835610376,21.815956656898354,100.0
Offloaded Data,22,503,79.2510851616976,9.601996229034993,89.0310851616976,100.0
Offloaded Data,23,503,61.614044084148006,9.689179835610375,71.474044084148,100.0
Offloaded Data,0,498,38.535575188869394,61.93852975631297,100.66557518886938,100.0
Offloaded Data,49,502,41.26088022185441,22.188529756312963,63.64088022185441,100.0
Offloaded Data,25,503,15.600642474160102,15.805053323259163,31.510642474160104,100.0
Offloaded Data,2,504,36.259242396831986,5.657324075918695,41.979242396831985,100.0
Offloaded Data,27,504,34.951854194098786,5.812697465535966,40.83185419409879,100.0
Offloaded Data,28,504,2.289708151169882,5.306405342347352,7.6397081511698826,100.0
Offloaded Data,5,504,71.34092932329969,5.719336031520288,77.14092932329969,100.0
Offloaded Data,30,504,2.2533151707299,5.477324075918696,7.7933151707299,100.0
Offloaded Data,7,504,91.72174916004397,5.209895568624961,97.02174916004397,100.0
Offloaded Data,32,504,73.32725162378183,5.272890649911351,78.70725162378183,100.0
Offloaded Data,33,504,45.034909915533184,5.767324075918696,50.86490991553318,100.0
Offloaded Data,10,504,3.9464064160616847,5.749336031520288,9.776406416061684,100.0
Offloaded Data,11,504,0.8443426329261177,5.452866649111748,6.414342632926118,100.0
Offloaded Data,12,504,16.87634608828709,5.946429343146956,22.85634608828709,100.0
Offloaded Data,37,504,1.044236215636154,5.585053323259162,6.7342362156361535,100.0
Offloaded Data,14,504,63.89399575864613,5.292890649911351,69.29399575864613,100.0
Offloaded Data,39,504,4.984201808301858,5.805053323259163,10.894201808301858,100.0
Offloaded Data,40,504,74.39731856468171,5.932697465535966,80.39731856468171,100.0
Offloaded Data,17,504,28.56107071982818,5.192890649911351,33.86107071982818,100.0
Offloaded Data,18,504,15.025286866277776,5.956405342347352,21.025286866277774,100.0
Offloaded Data,19,504,26.57652342133926,5.687300075119092,32.33652342133926,100.0
Offloaded Data,20,504,1.3794177825926435,5.837300075119092,7.289417782592643,100.0
Offloaded Data,21,504,24.618543899882322,5.416405342347352,30.078543899882323,100.0
Offloaded Data,46,504,2.147971542672517,5.867300075119092,8.087971542672516,100.0
Offloaded Data,47,504,1.8072284416622324,5.562697465535966,7.437228441662232,100.0
Offloaded Data,48,499,31.164540226167492,56.036429343146956,87.23454022616748,100.0
Offloaded Data,1,503,3.7127005960919974,19.44289064991135,23.262700596092,100.0
Offloaded Data,26,504,33.44191216889673,9.119895568624962,42.65191216889673,100.0
Offloaded Data,3,504,25.18139539168116,9.622890649911351,34.91139539168116,100.0
Offloaded Data,4,504,32.159992366095395,9.037300075119092,41.269992366095394,100.0
Offloaded Data,31,504,2.38101723241603,8.871996229034995,11.43101723241603,100.0
Offloaded Data,8,504,8.15420523440168,8.940265003322166,17.21420523440168,100.0
Offloaded Data,36,504,10.664889568327506,9.512218719093108,20.314889568327505,100.0
Offloaded Data,13,504,37.55350124828087,9.482866649111747,47.15350124828087,100.0
Offloaded Data,15,504,20.850160547998772,9.599179835610375,30.620160547998772,100.0
Offloaded Data,16,504,4.4090634078979045,9.329336031520288,13.819063407897904,100.0
Offloaded Data,42,504,14.141879436620528,9.677324075918696,23.881879436620526,100.0
Offloaded Data,43,504,16.985796579802894,8.879179835610376,26.035796579802895,100.0
Offloaded Data,22,504,49.71195997303327,9.421996229034994,59.31195997303327,100.0
Offloaded Data,23,504,58.25640908793964,9.009179835610375,67.43640908793964,100.0
Offloaded Data,24,499,32.50729539985151,59.99640534234735,92.5472953998515,100.0
Offloaded Data,0,499,32.69685497836201,63.27852975631296,96.16685497836201,100.0
Offloaded Data,49,503,40.29992353126959,23.358529756312965,63.84992353126959,100.0
Offloaded Data,2,505,42.53577878394975,5.367324075918695,47.96577878394975,100.0
Offloaded Data,27,505,38.756223484695575,5.712697465535967,44.536223484695576,100.0
Offloaded Data,4,505,41.58871685073339,5.587300075119092,47.24871685073339,100.0
Offloaded Data,5,505,61.59289568813254,5.589336031520288,67.26289568813255,100.0
Offloaded Data,30,505,3.1162438194441524,5.520265003322165,8.756243819444153,100.0
Offloaded Data,31,505,2.0567893770461314,5.641996229034994,7.876789377046132,100.0
Offloaded Data,32,505,95.52937325854434,5.702890649911351,101.33937325854434,100.0
Offloaded Data,33,505,34.64655937750929,5.497324075918696,40.20655937750929,100.0
Offloaded Data,10,505,3.359854562660674,5.519336031520288,8.959854562660674,100.0
Offloaded Data,11,505,0.8527687413804531,5.702866649111748,6.6727687413804535,100.0
Offloaded Data,12,505,38.6203428667316,5.347324075918696,44.030342866731594,100.0
Offloaded Data,37,505,1.1049698240470611,5.755053323259163,6.964969824047062,100.0
Offloaded Data,14,505,79.77441987912435,5.612890649911351,85.49441987912435,100.0
Offloaded Data,39,505,4.0449515227623305,5.745053323259162,9.89495152276233,100.0
Offloaded Data,40,505,46.65941693271549,5.272697465535966,51.99941693271549,100.0
Offloaded Data,17,505,31.065528268939186,5.672890649911351,36.84552826893919,100.0
Offloaded Data,18,505,13.014792706016486,5.356405342347353,18.414792706016485,100.0
Offloaded Data,19,505,36.657644579535074,5.357300075119092,42.08764457953507,100.0
Offloaded Data,20,505,2.2500259450057376,5.497300075119092,7.820025945005738,100.0
Offloaded Data,21,505,31.889329140843554,5.646405342347352,37.579329140843555,100.0
Offloaded Data,46,505,2.5758572840811897,5.837300075119092,8.48585728408119,100.0
Offloaded Data,47,505,14.398921298409142,5.470265003322165,19.988921298409142,100.0
Offloaded Data,48,500,35.34455602137871,57.256429343146955,92.63455602137871,100.0
Offloaded Data,25,504,12.161362316586471,17.425053323259164,29.69136231658647,100.0
Offloaded Data,26,505,42.44701106798571,8.869895568624962,51.407011067985714,100.0
Offloaded Data,3,505,17.836136598563954,9.07289064991135,27.016136598563953,100.0
Offloaded Data,28,505,3.0228529454379216,9.517300075119092,12.612852945437922,100.0
Offloaded Data,8,505,46.92539677786649,9.630265003322165,56.67539677786649,100.0
Offloaded Data,36,505,11.877302767713937,8.972218719093107,20.987302767713935,100.0
Offloaded Data,13,505,62.20161612377781,9.532866649111748,71.85161612377782,100.0
Offloaded Data,15,505,18.75062609707112,8.959179835610374,27.88062609707112,100.0
Offloaded Data,16,505,4.725288694830284,8.619336031520287,13.425288694830282,100.0
Offloaded Data,42,505,10.550606162282147,8.647324075918696,19.260606162282148,100.0
Offloaded Data,43,505,14.50178586362464,8.869179835610375,23.54178586362464,100.0
Offloaded Data,22,505,87.57527186134365,9.451996229034993,97.20527186134365,100.0
Offloaded Data,23,505,61.2927508346834,9.319179835610376,70.7827508346834,100.0
Offloaded Data,24,500,48.02810747975888,61.196405342347354,109.26810747975888,100.0
Offloaded Data,1,504,4.328539108268301,21.03289064991135,25.468539108268303,100.0
Offloaded Data,0,500,20.632518068932665,65.10505332325916,85.84251806893266,100.0
Offloaded Data,49,504,37.699149449780855,24.488529756312964,62.379149449780854,100.0
Offloaded Data,2,506,63.004631008158356,5.377324075918695,68.44463100815835,100.0
Offloaded Data,27,506,30.64241847250589,5.682697465535966,36.392418472505895,100.0
Offloaded Data,4,506,33.66635513296793,5.477300075119092,39.21635513296793,100.0
Offloaded Data,5,506,70.96411210172803,5.3173240759186955,76.34411210172803,100.0
Offloaded Data,30,506,3.4444837739562812,5.240265003322166,8.804483773956282,100.0
Offloaded Data,7,506,92.7285843563313,5.249895568624961,98.0685843563313,100.0
Offloaded Data,32,506,76.54243771499266,5.742890649911351,82.39243771499265,100.0
Offloaded Data,33,506,37.35470152369621,5.457324075918695,42.87470152369621,100.0
Offloaded Data,10,506,2.690591829119399,5.239336031520288,8.010591829119399,100.0
Offloaded Data,11,506,0.8518157641291552,5.7528666491117475,6.721815764129155,100.0
Offloaded Data,12,506,98.79348039213264,5.7773240759186955,104.63348039213264,100.0
Offloaded Data,37,506,1.072480975913102,5.825053323259162,7.002480975913102,100.0
Offloaded Data,39,506,3.8814887784530034,5.7650533232591625,9.751488778453004,100.0
Offloaded Data,40,506,58.269354399079546,5.892697465535966,64.22935439907954,100.0
Offloaded Data,17,506,27.93575529337334,5.502890649911351,33.54575529337334,100.0
Offloaded Data,18,506,13.067584477967507,5.476405342347352,18.587584477967507,100.0
Offloaded Data,19,506,35.05983470916142,5.857300075119092,40.98983470916142,100.0
Offloaded Data,20,506,1.890272325462567,5.267300075119092,7.2302723254625665,100.0
Offloaded Data,21,506,18.10405059811847,5.386405342347352,23.53405059811847,100.0
Offloaded Data,46,506,2.4946568068204584,5.687300075119092,8.254656806820458,100.0
Offloaded Data,47,506,13.148502882541045,5.300265003322165,18.568502882541047,100.0
Offloaded Data,48,501,31.714140186588676,58.646429343146956,90.39414018658869,100.0
Offloaded Data,25,505,16.950442955712948,18.45505332325916,35.510442955712946,100.0
Offloaded Data,26,506,40.34104386097949,9.319895568624961,49.751043860979486,100.0
Offloaded Data,3,506,25.993155243909808,9.06289064991135,35.16315524390981,100.0
Offloaded Data,28,506,2.7679379343587276,9.307300075119091,12.147937934358726,100.0
Offloaded Data,31,506,3.303746961978942,8.781996229034995,12.263746961978942,100.0
Offloaded Data,8,506,29.775238951500366,9.710265003322165,39.60523895150037,100.0
Offloaded Data,36,506,13.609800350566022,9.182218719093107,22.929800350566023,100.0
Offloaded Data,13,506,41.65894367209748,9.512866649111746,51.28894367209748,100.0
Offloaded Data,15,506,15.830415069088014,9.389179835610376,25.39041506908801,100.0
