Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,441,0.9730478810493796,5.545053323259163,6.623047881049379,100.0
Offloaded Data,18,441,46.09397336689883,5.877300075119092,52.04397336689883,100.0
Offloaded Data,19,441,28.57364784084471,5.767300075119092,34.41364784084472,100.0
Offloaded Data,27,441,52.228305114896486,6.392697465535966,58.68830511489649,100.0
Offloaded Data,0,440,38.53752285908833,18.05989556862496,56.687522859088325,100.0
Offloaded Data,21,404,6.226549870606488,378.3150533232587,384.6465498706065,100.0
Offloaded Data,2,441,3.3684017540751734,9.382890649911351,12.858401754075173,100.0
Offloaded Data,23,441,39.25361759253806,8.742866649111747,48.11361759253806,100.0
Offloaded Data,4,441,12.940309775866073,9.351996229034993,22.470309775866074,100.0
Offloaded Data,25,441,6.011316483811073,8.99989556862496,15.101316483811072,100.0
Offloaded Data,46,441,53.86382456553595,8.632866649111747,62.61382456553595,100.0
Offloaded Data,7,441,8.8708733507146,9.722218719093107,18.7308733507146,100.0
Offloaded Data,8,438,1.0429861440861916,38.929336031520286,40.05298614408619,100.0
Offloaded Data,11,441,1.4229841473821352,8.762866649111746,10.302984147382134,100.0
Offloaded Data,12,441,38.71194833826994,9.609179835610375,48.49194833826994,100.0
Offloaded Data,36,441,29.769648591749874,9.052218719093107,38.95964859174987,100.0
Offloaded Data,37,441,3.026210001484416,9.485053323259162,12.616210001484415,100.0
Offloaded Data,39,441,40.87345418415553,9.110265003322166,50.103454184155524,100.0
Offloaded Data,20,441,7.765285170117545,11.697300075119092,19.535285170117543,100.0
Offloaded Data,1,404,2.1192395308241054,382.0128906499109,384.23923953082414,100.0
Offloaded Data,48,438,26.876665707798924,42.46505332325916,69.44666570779891,100.0
Offloaded Data,40,441,1.2392732657490189,15.327300075119092,16.63927326574902,100.0
Offloaded Data,42,442,2.898644400061545,5.297324075918696,8.258644400061545,100.0
Offloaded Data,3,442,1.3273461049258168,5.727300075119092,7.127346104925817,100.0
Offloaded Data,24,442,4.2017219415176585,5.757324075918696,10.021721941517658,100.0
Offloaded Data,5,442,20.798567233336748,5.799895568624961,26.688567233336748,100.0
Offloaded Data,46,442,14.063479395583439,5.175053323259163,19.34347939558344,100.0
Offloaded Data,47,442,23.117043880061452,5.276405342347353,28.437043880061452,100.0
Offloaded Data,10,442,0.5367399443432825,5.757324075918696,6.356739944343283,100.0
Offloaded Data,31,442,3.4173103377266885,5.465053323259163,8.987310337726688,100.0
Offloaded Data,32,442,59.91589479821109,5.812890649911351,65.83589479821109,100.0
Offloaded Data,13,442,67.64620453844842,5.731996229034994,73.55620453844841,100.0
Offloaded Data,14,442,54.17524569140007,5.682866649111747,59.97524569140007,100.0
Offloaded Data,16,442,24.717080420771918,5.282697465535966,30.06708042077192,100.0
Offloaded Data,17,442,0.7102109344897232,5.595053323259163,6.410210934489723,100.0
Offloaded Data,18,442,42.566170334805534,5.647300075119092,48.28617033480553,100.0
Offloaded Data,19,442,43.92188034341561,5.267300075119092,49.26188034341561,100.0
Offloaded Data,41,405,13.571953049161875,376.03732407591826,389.6719530491619,100.0
Offloaded Data,8,439,1.1437439026685983,36.11933603152029,37.3437439026686,100.0
Offloaded Data,0,441,32.268262870297896,18.70989556862496,51.06826287029789,100.0
Offloaded Data,2,442,4.095216974295775,8.542890649911351,12.745216974295776,100.0
Offloaded Data,23,442,24.537084898874774,9.412866649111747,34.067084898874775,100.0
Offloaded Data,4,442,3.7879436655624974,9.519179835610375,13.477943665562497,100.0
Offloaded Data,25,442,13.169610366873735,9.59989556862496,22.859610366873735,100.0
Offloaded Data,6,442,94.07620432000996,8.672866649111747,102.86620432000997,100.0
Offloaded Data,27,442,27.42818547739947,8.962697465535966,36.45818547739947,100.0
Offloaded Data,11,442,1.131367374895876,9.052866649111747,10.301367374895875,100.0
Offloaded Data,36,442,20.558572038779968,9.082218719093108,29.778572038779966,100.0
Offloaded Data,37,442,1.9579705451461538,8.955053323259163,11.017970545146154,100.0
Offloaded Data,39,442,37.6957791708149,8.820265003322165,46.6357791708149,100.0
Offloaded Data,21,405,5.42656112707883,379.9850533232587,385.51656112707883,100.0
Offloaded Data,28,439,2.463517947002786,39.91989556862496,42.47351794700278,100.0
Offloaded Data,20,442,15.059926179472725,12.597300075119092,27.729926179472727,100.0
Offloaded Data,1,405,2.084487955599918,383.5128906499109,385.7044879555999,100.0
Offloaded Data,22,442,95.2291398667496,12.051996229034994,107.45913986674961,100.0
Offloaded Data,7,442,8.181172792065325,12.332218719093108,20.651172792065324,100.0
Offloaded Data,48,439,29.94807725644686,43.705053323259165,73.75807725644687,100.0
Offloaded Data,42,443,3.7209603790895684,5.717324075918696,9.500960379089568,100.0
Offloaded Data,3,443,1.6924627341722134,5.797300075119092,7.562462734172214,100.0
Offloaded Data,24,443,4.498694162884787,5.347324075918696,9.908694162884787,100.0
Offloaded Data,5,443,23.876360212759973,5.499895568624961,29.466360212759973,100.0
Offloaded Data,46,443,11.963693432257417,5.2250533232591625,17.293693432257417,100.0
Offloaded Data,47,443,31.56388660611524,5.926405342347352,37.53388660611524,100.0
Offloaded Data,30,443,50.67319798079309,5.716405342347352,56.43319798079309,100.0
Offloaded Data,31,443,2.7429582084235458,5.885053323259163,8.732958208423545,100.0
Offloaded Data,32,443,70.68806037024368,5.862890649911351,76.65806037024367,100.0
Offloaded Data,14,443,71.86267166485537,5.402866649111747,77.38267166485537,100.0
Offloaded Data,16,443,47.892917846599445,5.702697465535966,53.66291784659945,100.0
Offloaded Data,17,443,0.7096393623947204,5.565053323259162,6.3796393623947205,100.0
Offloaded Data,18,443,55.22903845551673,5.237300075119093,60.53903845551673,100.0
Offloaded Data,19,443,29.901207334114332,5.797300075119092,35.77120733411433,100.0
Offloaded Data,40,442,2.612349536648833,16.497300075119092,19.182349536648832,100.0
Offloaded Data,41,406,14.585232858641405,377.30732407591825,391.9552328586414,100.0
Offloaded Data,28,440,2.3227850647772876,37.15730007511909,39.55278506477728,100.0
Offloaded Data,2,443,2.787420207356664,9.132890649911351,12.027420207356665,100.0
Offloaded Data,23,443,26.276369318764683,9.082866649111747,35.47636931876468,100.0
Offloaded Data,4,443,3.7249988672965935,9.099179835610375,12.994998867296593,100.0
Offloaded Data,25,443,11.13151804409891,9.01989556862496,20.24151804409891,100.0
Offloaded Data,27,443,31.201121676495728,9.522697465535966,40.791121676495735,100.0
Offloaded Data,10,443,0.5371474986321144,9.497324075918696,10.097147498632115,100.0
Offloaded Data,11,443,1.2127630016835609,9.742866649111747,11.07276300168356,100.0
Offloaded Data,12,443,66.1985960103573,9.058529756312964,75.4485960103573,100.0
Offloaded Data,36,443,21.086094924050037,9.352218719093107,30.576094924050036,100.0
Offloaded Data,37,443,2.0636093787457,9.465053323259163,11.6336093787457,100.0
Offloaded Data,39,443,47.20946599593653,9.520265003322166,56.849465995936534,100.0
Offloaded Data,0,442,69.04337756853991,20.45989556862496,89.5933775685399,100.0
Offloaded Data,21,406,5.073975652957679,380.6650533232587,385.8439756529577,100.0
Offloaded Data,8,440,1.1053524373300694,40.79933603152029,41.98535243733007,100.0
Offloaded Data,22,443,77.83158281826272,12.781996229034995,90.79158281826271,100.0
Offloaded Data,7,443,9.005612205268447,12.922218719093108,22.065612205268447,100.0
Offloaded Data,20,443,15.329295337139614,14.337300075119092,29.739295337139612,100.0
Offloaded Data,1,406,2.1798152431853053,384.1428906499109,386.4298152431853,100.0
Offloaded Data,3,444,1.7024199140879865,5.617300075119092,7.392419914087986,100.0
Offloaded Data,24,444,4.220855506938213,5.8573240759186955,10.140855506938214,100.0
Offloaded Data,5,444,33.61029499315211,5.369895568624961,39.07029499315211,100.0
Offloaded Data,46,444,11.46406007825938,5.335053323259162,16.90406007825938,100.0
Offloaded Data,48,440,25.358204910471667,44.21505332325916,69.67820491047166,100.0
Offloaded Data,9,444,86.87768028855662,5.507300075119092,92.45768028855662,100.0
Offloaded Data,30,444,33.15067674230142,5.456405342347352,38.65067674230142,100.0
Offloaded Data,31,444,2.3876596631522062,5.855053323259162,8.347659663152207,100.0
Offloaded Data,32,444,90.45204026032897,5.892890649911351,96.45204026032897,100.0
Offloaded Data,33,444,30.625309662264513,5.4064293431469554,36.06530966226451,100.0
Offloaded Data,14,444,73.6060831480756,5.512866649111747,79.2360831480756,100.0
Offloaded Data,16,444,19.788701210437267,5.212697465535967,25.06870121043727,100.0
Offloaded Data,37,444,1.1014558310697886,5.445053323259162,6.651455831069788,100.0
Offloaded Data,18,444,63.967648456568895,5.847300075119092,69.8876484565689,100.0
Offloaded Data,19,444,48.5801547254098,5.497300075119092,54.1501547254098,100.0
Offloaded Data,41,407,13.41885760484651,377.87732407591824,391.3588576048465,100.0
Offloaded Data,42,444,3.0622739920877455,6.177324075918696,9.302273992087747,100.0
Offloaded Data,27,444,30.391955832208286,6.702697465535966,37.161955832208285,100.0
Offloaded Data,28,441,3.4524933015608603,37.81730007511909,41.342493301560864,100.0
Offloaded Data,40,443,3.2087475723765007,18.177300075119092,21.458747572376502,100.0
Offloaded Data,2,444,3.9382215771061655,9.452890649911351,13.498221577106166,100.0
Offloaded Data,23,444,27.018325949645366,9.102866649111748,36.238325949645365,100.0
Offloaded Data,4,444,4.226922823634664,9.459179835610374,13.856922823634662,100.0
Offloaded Data,25,444,12.952989802051292,9.159895568624961,22.20298980205129,100.0
Offloaded Data,10,444,0.560143542804597,9.397324075918696,10.020143542804597,100.0
Offloaded Data,11,444,1.2185450720100877,9.482866649111747,10.818545072010087,100.0
Offloaded Data,12,444,67.81997574091253,9.558529756312964,77.56997574091253,100.0
Offloaded Data,36,444,29.113493341697396,8.702218719093107,37.953493341697396,100.0
Offloaded Data,17,444,23.886872872273212,9.24289064991135,33.23687287227321,100.0
Offloaded Data,39,444,39.130155887405536,9.130265003322165,48.380155887405536,100.0
Offloaded Data,0,443,79.94786102786598,21.71989556862496,101.75786102786599,100.0
Offloaded Data,21,407,3.7864761364154664,381.3350533232587,385.22647613641544,100.0
Offloaded Data,47,444,30.464458496677462,10.107300075119092,40.644458496677466,100.0
Offloaded Data,8,441,1.1009235468757699,41.359336031520286,42.54092354687577,100.0
Offloaded Data,7,444,9.642751464822764,13.452218719093107,23.232751464822766,100.0
Offloaded Data,20,444,8.225294831454267,15.737300075119093,24.035294831454266,100.0
Offloaded Data,1,407,2.166810698985827,385.0028906499109,387.27681069898586,100.0
Offloaded Data,42,445,2.4503607066887705,5.8173240759186955,8.33036070668877,100.0
Offloaded Data,3,445,1.8069019740358943,5.687300075119092,7.566901974035894,100.0
Offloaded Data,24,445,4.202658067041742,5.557324075918696,9.822658067041743,100.0
Offloaded Data,5,445,40.15932585757453,5.229895568624961,45.47932585757453,100.0
Offloaded Data,46,445,18.764621533042575,5.555053323259163,24.424621533042576,100.0
Offloaded Data,48,441,41.612885865315356,44.635053323259164,86.35288586531534,100.0
Offloaded Data,9,445,76.04515082210526,5.347300075119092,81.46515082210526,100.0
Offloaded Data,30,445,35.85694285513711,5.7864053423473525,41.68694285513711,100.0
Offloaded Data,31,445,3.2018193411453457,5.325053323259162,8.631819341145345,100.0
Offloaded Data,32,445,80.47005586112556,5.242890649911351,85.82005586112555,100.0
Offloaded Data,33,445,32.310897219267616,5.286429343146956,37.63089721926762,100.0
Offloaded Data,14,445,20.147481948705558,5.535053323259162,25.787481948705558,100.0
Offloaded Data,16,445,14.44737025331602,5.302697465535966,19.81737025331602,100.0
Offloaded Data,37,445,1.0148463074062222,5.695053323259162,6.8148463074062215,100.0
Offloaded Data,18,445,56.48896061957797,5.877300075119092,62.438960619577976,100.0
Offloaded Data,19,445,75.02515216031301,5.757300075119092,80.85515216031301,100.0
Offloaded Data,27,445,15.268786112728085,7.3426974655359665,22.678786112728087,100.0
Offloaded Data,40,444,2.9416562093077037,19.187300075119094,22.201656209307703,100.0
Offloaded Data,41,408,16.197848988447216,378.91732407591826,395.17784898844724,100.0
Offloaded Data,2,445,3.4787821637026135,9.512890649911352,13.098782163702612,100.0
Offloaded Data,23,445,17.34671336013995,9.322866649111747,26.786713360139952,100.0
Offloaded Data,4,445,7.746783939001717,8.759179835610375,16.676783939001716,100.0
Offloaded Data,25,445,13.189269226568264,9.209895568624962,22.489269226568265,100.0
Offloaded Data,28,442,2.953405896026271,38.24730007511909,41.27340589602627,100.0
Offloaded Data,29,445,95.3071551713388,8.978529756312964,104.47715517133881,100.0
Offloaded Data,10,445,2.6415793614208227,9.649336031520289,12.371579361420823,100.0
Offloaded Data,11,445,0.8065400098932641,9.202866649111748,10.126540009893265,100.0
Offloaded Data,12,445,84.02519941622373,8.688529756312963,92.90519941622372,100.0
Offloaded Data,13,445,31.140532395245316,8.969179835610376,40.28053239524532,100.0
Offloaded Data,36,445,33.418486032713076,8.582218719093108,42.138486032713075,100.0
Offloaded Data,17,445,23.363561061436087,9.222890649911351,32.693561061436085,100.0
Offloaded Data,47,445,44.228267664310295,10.897300075119093,55.19826766431029,100.0
Offloaded Data,8,442,0.819847552355431,41.58933603152029,42.489847552355435,100.0
Offloaded Data,0,444,66.68108611536604,22.95989556862496,89.73108611536604,100.0
Offloaded Data,21,408,4.518682245379993,382.6850533232587,387.30868224538,100.0
Offloaded Data,22,445,60.616197431929066,13.231996229034994,74.02619743192906,100.0
Offloaded Data,3,446,2.3348487428933864,5.427300075119092,7.834848742893387,100.0
Offloaded Data,24,446,3.2770311984886735,5.937324075918696,9.277031198488674,100.0
Offloaded Data,5,446,3.6235732783760137,5.9073000751190925,9.603573278376015,100.0
Offloaded Data,46,446,14.1638217112682,5.585053323259162,19.8538217112682,100.0
Offloaded Data,7,445,8.902683397238203,14.342218719093108,23.382683397238203,100.0
Offloaded Data,48,442,34.94387944208905,45.05505332325916,80.10387944208904,100.0
Offloaded Data,29,446,68.18486252238007,5.522218719093107,73.84486252238007,100.0
Offloaded Data,30,446,40.11101830550694,5.546405342347352,45.70101830550694,100.0
Offloaded Data,31,446,2.4545770927363213,5.7650533232591625,8.324577092736321,100.0
Offloaded Data,32,446,69.17187560300349,5.822890649911351,75.10187560300349,100.0
Offloaded Data,33,446,41.52388472259334,5.9064293431469554,47.463884722593335,100.0
Offloaded Data,14,446,16.83185874698967,5.175053323259163,22.11185874698967,100.0
Offloaded Data,16,446,19.198099001877527,5.462697465535967,24.728099001877528,100.0
Offloaded Data,37,446,1.1409058445617262,5.825053323259162,7.070905844561726,100.0
Offloaded Data,18,446,59.85239569285124,5.447300075119092,65.37239569285124,100.0
Offloaded Data,19,446,39.591335550603716,5.4073000751190925,45.07133555060371,100.0
Offloaded Data,20,445,18.354164449189728,16.32730007511909,34.75416444918972,100.0
Offloaded Data,1,408,2.224330578118044,386.3228906499109,388.65433057811805,100.0
Offloaded Data,42,446,2.3588051911667542,7.267324075918696,9.688805191166754,100.0
Offloaded Data,41,409,16.38906833740641,379.6473240759182,396.0990683374064,100.0
Offloaded Data,43,446,68.7743906723068,8.75989556862496,77.62439067230679,100.0
Offloaded Data,4,446,8.720835787659581,9.609179835610375,18.500835787659582,100.0
Offloaded Data,25,446,6.981702563222011,9.469895568624962,16.54170256322201,100.0
Offloaded Data,6,446,89.74722297349906,8.862866649111748,98.72722297349907,100.0
Offloaded Data,27,446,19.930333343383325,8.172697465535967,28.170333343383323,100.0
Offloaded Data,28,443,2.9382487706549716,38.74730007511909,41.75824877065497,100.0
Offloaded Data,10,446,2.4463731632982206,9.239336031520288,11.766373163298221,100.0
Offloaded Data,11,446,0.8553353319879339,9.382866649111747,10.355335331987934,100.0
Offloaded Data,12,446,34.47268117072134,9.608529756312965,44.272681170721334,100.0
Offloaded Data,13,446,27.00326558644332,9.569179835610376,36.74326558644332,100.0
Offloaded Data,36,446,28.130531788090725,9.052218719093107,37.32053178809072,100.0
Offloaded Data,17,446,23.67926146310908,9.16289064991135,32.94926146310908,100.0
Offloaded Data,39,446,63.42679889487944,8.900265003322165,72.44679889487944,100.0
Offloaded Data,40,445,2.757623558109954,19.94730007511909,22.777623558109955,100.0
Offloaded Data,2,446,4.8411509828508485,10.50289064991135,15.451150982850848,100.0
Offloaded Data,47,446,45.04232678038133,11.767300075119092,56.882326780381334,100.0
Offloaded Data,0,445,87.48967451136042,23.81989556862496,111.39967451136042,100.0
Offloaded Data,21,409,3.0702235761660597,383.05505332325873,386.2302235761661,100.0
Offloaded Data,23,446,22.015228943357176,12.062866649111747,34.19522894335717,100.0
Offloaded Data,8,443,0.7914227232609575,42.16933603152029,43.04142272326096,100.0
Offloaded Data,22,446,53.07966189895728,14.211996229034995,67.46966189895728,100.0
Offloaded Data,3,447,3.4192021257903025,5.399895568624961,8.909202125790303,100.0
Offloaded Data,24,447,3.649626748939223,5.517324075918696,9.229626748939223,100.0
Offloaded Data,25,447,34.64921883344756,5.332697465535967,40.04921883344756,100.0
Offloaded Data,46,447,13.572675767077074,5.535053323259162,19.212675767077073,100.0
Offloaded Data,7,446,16.072860847083835,15.532218719093107,31.742860847083833,100.0
Offloaded Data,48,443,30.58873046282508,45.58505332325916,76.27873046282508,100.0
Offloaded Data,29,447,71.54354601361958,5.232218719093107,76.91354601361958,100.0
Offloaded Data,10,447,2.4174754171883217,5.319336031520288,7.817475417188321,100.0
Offloaded Data,31,447,2.773808584470776,5.7650533232591625,8.643808584470776,100.0
Offloaded Data,32,447,70.60053531223504,5.222890649911351,75.93053531223504,100.0
Offloaded Data,33,447,60.06216896551784,5.566429343146956,65.66216896551784,100.0
Offloaded Data,14,447,16.489369845113334,5.775053323259162,22.369369845113333,100.0
Offloaded Data,15,447,61.50283231933719,5.827300075119092,67.4028323193372,100.0
Offloaded Data,16,447,22.575743478580147,5.252697465535967,27.895743478580147,100.0
Offloaded Data,37,447,1.1441403494056885,5.325053323259162,6.574140349405688,100.0
Offloaded Data,18,447,45.271370057200876,5.807300075119092,51.15137005720088,100.0
Offloaded Data,19,447,35.009983093578924,5.597300075119092,40.679983093578926,100.0
Offloaded Data,20,446,20.456193202136955,17.23730007511909,37.76619320213696,100.0
Offloaded Data,1,409,3.2197905409804672,386.9328906499109,390.2597905409805,100.0
Offloaded Data,42,447,2.2823123807463968,7.717324075918696,10.062312380746397,100.0
Offloaded Data,23,447,22.697035288393124,9.142866649111747,31.957035288393126,100.0
Offloaded Data,4,447,5.825538808476754,9.229179835610376,15.225538808476754,100.0
Offloaded Data,5,447,1.7702777998884704,9.327300075119092,11.17027779988847,100.0
Offloaded Data,6,447,71.52436558818283,9.002866649111748,80.64436558818284,100.0
Offloaded Data,27,447,25.274909823457904,8.932697465535966,34.274909823457904,100.0
Offloaded Data,28,444,4.431359909179284,39.097300075119094,43.60135990917929,100.0
Offloaded Data,49,447,70.17382322703375,8.928529756312965,79.29382322703376,100.0
Offloaded Data,11,447,0.8306591841194818,9.442866649111748,10.390659184119482,100.0
Offloaded Data,12,447,44.22681566443907,8.858529756312965,53.27681566443907,100.0
Offloaded Data,13,447,25.20318127922437,9.059179835610376,34.433181279224364,100.0
Offloaded Data,36,447,36.986267529276176,8.742218719093106,45.86626752927618,100.0
Offloaded Data,17,447,25.113699835161388,9.09289064991135,34.31369983516139,100.0
Offloaded Data,39,447,81.52190025844045,8.910265003322165,90.55190025844045,100.0
Offloaded Data,40,446,4.911808237263306,20.547300075119093,25.531808237263306,100.0
Offloaded Data,41,410,17.530014505800718,380.7673240759187,398.3600145058007,100.0
Offloaded Data,2,447,2.686153461621237,11.552890649911351,14.346153461621237,100.0
Offloaded Data,47,447,3.2479055238013403,12.85989556862496,16.19790552380134,100.0
Offloaded Data,8,444,0.7862675292477588,42.61933603152029,43.48626752924776,100.0
Offloaded Data,20,447,20.77619535140579,14.126429343146956,34.936195351405786,100.0
Offloaded Data,21,410,3.04121150452694,384.13505332325917,387.28121150452694,100.0
Offloaded Data,22,447,66.15476160684261,15.311996229034994,81.64476160684261,100.0
Offloaded Data,3,448,4.391846745008051,5.269895568624961,9.75184674500805,100.0
Offloaded Data,24,448,4.068792326288963,5.787324075918695,9.918792326288964,100.0
Offloaded Data,25,448,32.20258997874177,5.612697465535966,37.88258997874177,100.0
Offloaded Data,46,448,14.697877163942465,5.2250533232591625,20.027877163942463,100.0
Offloaded Data,29,448,67.00991204215191,5.822218719093107,72.9699120421519,100.0
Offloaded Data,30,448,66.79943324306443,5.476405342347352,72.31943324306442,100.0
Offloaded Data,31,448,2.7449648918839142,5.5150533232591625,8.364964891883915,100.0
Offloaded Data,32,448,44.325411891240485,5.742890649911351,50.175411891240486,100.0
Offloaded Data,13,448,37.600413247362326,5.549179835610375,43.320413247362325,100.0
Offloaded Data,14,448,16.779870906403758,5.585053323259162,22.46987090640376,100.0
Offloaded Data,15,448,49.85881487081126,5.777300075119092,55.70881487081126,100.0
Offloaded Data,16,448,12.714127219395218,5.680265003322165,18.514127219395217,100.0
Offloaded Data,37,448,1.0761348593093918,5.875053323259163,7.056134859309392,100.0
Offloaded Data,18,448,47.892902247554694,5.807300075119092,53.7729022475547,100.0
Offloaded Data,19,448,38.240114118823456,5.317300075119092,43.63011411882346,100.0
Offloaded Data,0,447,59.39011001387503,17.94640534234735,77.38011001387503,100.0
Offloaded Data,7,447,14.913649314961226,16.692218719093106,31.743649314961225,100.0
Offloaded Data,48,444,22.47017314295303,45.93505332325916,68.51017314295304,100.0
Offloaded Data,1,410,2.1115599524898467,388.0528906499114,390.2715599524899,100.0
Offloaded Data,42,448,2.347017731426597,8.977324075918695,11.387017731426596,100.0
Offloaded Data,23,448,22.925216693196827,9.112866649111748,32.15521669319683,100.0
Offloaded Data,4,448,6.869833570445255,9.339179835610375,16.379833570445257,100.0
Offloaded Data,5,448,1.8012493383880828,9.077300075119092,10.951249338388083,100.0
Offloaded Data,6,448,88.18666548338192,8.962866649111747,97.26666548338191,100.0
Offloaded Data,49,448,84.28113619974825,9.678529756312965,94.15113619974825,100.0
Offloaded Data,10,448,2.0053518463375406,9.109336031520288,11.19535184633754,100.0
Offloaded Data,11,448,0.8623508058240781,9.222866649111747,10.202350805824079,100.0
Offloaded Data,12,448,57.8575657462,9.278529756312965,67.32756574620001,100.0
Offloaded Data,36,448,29.451902465856673,9.102218719093107,38.69190246585668,100.0
Offloaded Data,17,448,15.173076908802887,9.34289064991135,24.623076908802886,100.0
Offloaded Data,39,448,89.47291248449551,8.650265003322165,98.2429124844955,100.0
Offloaded Data,40,447,1.9448221533658454,21.437300075119094,23.454822153365846,100.0
Offloaded Data,27,448,18.703514437721267,10.442697465535966,29.21351443772127,100.0
Offloaded Data,28,445,3.682262940604215,39.947300075119095,43.70226294060422,100.0
Offloaded Data,41,411,16.796294944636752,382.0073240759187,398.86629494463676,100.0
Offloaded Data,2,448,2.886151234495364,12.93289064991135,15.926151234495364,100.0
Offloaded Data,8,445,1.1570557223362066,43.359336031520286,44.59705572233621,100.0
Offloaded Data,20,448,21.324734727980918,15.396429343146956,36.75473472798092,100.0
Offloaded Data,21,411,3.692229657768823,385.3750533232592,389.17222965776887,100.0
Offloaded Data,3,449,4.341073453080483,5.739895568624961,10.171073453080483,100.0
Offloaded Data,24,449,3.58695740735773,5.447324075918695,9.09695740735773,100.0
Offloaded Data,5,449,17.76166939579663,5.3264053423473525,23.13166939579663,100.0
Offloaded Data,46,449,22.83107811851578,5.345053323259163,28.28107811851578,100.0
Offloaded Data,47,448,3.4004111684023095,14.34989556862496,17.840411168402312,100.0
Offloaded Data,29,449,31.932148992233024,5.795053323259163,37.83214899223302,100.0
Offloaded Data,10,449,2.5842197662577724,5.499336031520288,8.164219766257773,100.0
Offloaded Data,31,449,3.3487064902381394,5.675053323259163,9.12870649023814,100.0
Offloaded Data,32,449,65.12574029850352,5.562890649911351,70.79574029850352,100.0
Offloaded Data,33,449,61.86338552675239,5.7364293431469555,67.63338552675238,100.0
Offloaded Data,14,449,17.27288638544365,5.485053323259162,22.862886385443648,100.0
Offloaded Data,15,449,38.144844653569145,5.847300075119092,44.064844653569146,100.0
Offloaded Data,16,449,15.72718753094101,5.760265003322165,21.607187530941008,100.0
Offloaded Data,37,449,1.1103919805746734,5.495053323259162,6.7103919805746735,100.0
Offloaded Data,18,449,34.96577711080375,5.6573000751190925,40.695777110803746,100.0
Offloaded Data,19,449,38.46621845969073,5.547300075119092,44.08621845969073,100.0
Offloaded Data,22,448,52.78029760932981,16.231996229034994,69.1902976093298,100.0
Offloaded Data,7,448,13.257106953068094,17.71221871909311,31.107106953068097,100.0
Offloaded Data,48,445,34.969743020782644,46.61505332325916,81.68974302078264,100.0
Offloaded Data,0,448,79.87224140564123,18.896405342347354,98.81224140564123,100.0
Offloaded Data,1,411,2.17750253508661,389.12289064991137,391.4075025350866,100.0
Offloaded Data,23,449,17.539425256810464,9.492866649111747,27.149425256810463,100.0
Offloaded Data,4,449,9.1052133393413,8.729179835610376,18.0052133393413,100.0
Offloaded Data,25,449,25.181612870980125,8.832697465535967,34.08161287098012,100.0
Offloaded Data,6,449,78.41817102698678,9.182866649111748,87.71817102698678,100.0
Offloaded Data,49,449,79.76400608389982,9.388529756312964,89.34400608389981,100.0
Offloaded Data,11,449,0.8925570209876235,9.412866649111747,10.422557020987623,100.0
Offloaded Data,12,449,59.25230153982274,8.838529756312964,68.28230153982274,100.0
Offloaded Data,13,449,36.14484436217701,9.049179835610376,45.36484436217701,100.0
Offloaded Data,36,449,19.231786637634215,9.692218719093107,29.061786637634214,100.0
Offloaded Data,17,449,22.715249230122115,9.17289064991135,31.995249230122116,100.0
Offloaded Data,42,449,2.5394528544051638,10.067324075918695,12.669452854405165,100.0
Offloaded Data,27,449,14.847357955031702,11.662697465535967,26.577357955031705,100.0
Offloaded Data,48,446,3.090859603399006,40.38640534234735,43.520859603399,100.0
Offloaded Data,40,448,2.063492489469793,22.567300075119093,24.703492489469795,100.0
Offloaded Data,41,412,15.81354259454789,383.1473240759187,399.02354259454785,100.0
Offloaded Data,28,446,3.615894440662729,43.81730007511909,47.50589444066273,100.0
Offloaded Data,2,449,2.7126431674090945,13.98289064991135,16.802643167409094,100.0
Offloaded Data,3,450,3.8822640509408997,5.519895568624961,9.4922640509409,100.0
Offloaded Data,24,450,3.7225163133792987,5.227324075918696,9.012516313379297,100.0
Offloaded Data,25,450,38.613858610672864,5.332697465535967,44.01385861067286,100.0
Offloaded Data,46,450,14.671755180429207,5.505053323259163,20.281755180429208,100.0
Offloaded Data,47,449,2.6992939348213754,15.50989556862496,18.299293934821378,100.0
Offloaded Data,29,450,43.702506535785965,5.875053323259163,49.68250653578596,100.0
Offloaded Data,10,450,2.6023403051347445,5.789336031520288,8.472340305134743,100.0
Offloaded Data,31,450,3.287452655949656,5.855053323259162,9.247452655949655,100.0
Offloaded Data,32,450,29.928997173932967,5.6628906499113505,35.69899717393297,100.0
Offloaded Data,33,450,73.98437076159104,5.536429343146956,79.55437076159103,100.0
Offloaded Data,14,450,14.240870470524237,5.645053323259162,19.990870470524236,100.0
Offloaded Data,15,450,39.13522571608826,5.247300075119092,44.45522571608826,100.0
Offloaded Data,16,450,7.607381478422987,5.780265003322166,13.507381478422987,100.0
Offloaded Data,37,450,2.082102580258587,5.295053323259163,7.482102580258587,100.0
Offloaded Data,18,450,42.558771554758096,5.297300075119092,47.92877155475809,100.0
Offloaded Data,39,450,68.97182401686652,5.462697465535967,74.50182401686652,100.0
Offloaded Data,20,449,25.876253367488406,16.366429343146955,42.2762533674884,100.0
Offloaded Data,21,412,5.178011896203712,387.09505332325915,392.3780118962037,100.0
Offloaded Data,22,449,97.60559465498636,17.271996229034993,115.05559465498636,100.0
Offloaded Data,8,446,1.0138157298373123,47.56933603152029,48.66381572983731,100.0
Offloaded Data,23,450,17.931731552004948,8.842866649111748,26.89173155200495,100.0
Offloaded Data,4,450,8.173133660015848,9.099179835610375,17.44313366001585,100.0
