Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,432,24.018703537665363,5.526405342347353,29.588703537665364,100.0
Offloaded Data,14,432,89.32260935116317,5.652866649111747,95.09260935116316,100.0
Offloaded Data,37,432,3.1944829310729466,5.835053323259162,9.134482931072947,100.0
Offloaded Data,16,432,0.3257442418973132,5.576429343146956,5.935744241897313,100.0
Offloaded Data,39,432,94.51469366076398,5.317300075119092,99.90469366076398,100.0
Offloaded Data,18,432,20.421524359754468,5.377300075119092,25.871524359754467,100.0
Offloaded Data,19,432,20.17681098932741,5.447300075119092,25.69681098932741,100.0
Offloaded Data,42,432,2.556394171218228,5.198529756312964,7.946394171218228,100.0
Offloaded Data,21,432,2.0623576579361615,5.395053323259162,7.562357657936161,100.0
Offloaded Data,0,429,2.346054082770249,36.057300075119095,38.476054082770254,100.0
Offloaded Data,49,430,40.3613591605084,27.215053323259163,67.68135916050839,100.0
Offloaded Data,22,429,20.78891084429897,39.90989556862496,60.78891084429897,100.0
Offloaded Data,1,432,19.366063008460856,8.872866649111748,28.356063008460854,100.0
Offloaded Data,47,432,53.400236682834084,9.171996229034994,62.750236682834085,100.0
Offloaded Data,48,432,84.19700864972106,8.977324075918695,93.23700864972106,100.0
Offloaded Data,28,432,25.753953185186592,9.082697465535967,34.90395318518659,100.0
Offloaded Data,9,432,78.64296709426472,9.357300075119092,88.07296709426473,100.0
Offloaded Data,32,432,28.815761303340224,8.778529756312965,37.78576130334022,100.0
Offloaded Data,11,432,1.8932238845458529,9.649179835610376,11.713223884545853,100.0
Offloaded Data,12,432,50.75627238826538,9.392890649911351,60.25627238826538,100.0
Offloaded Data,13,432,8.124845308802499,9.299336031520287,17.504845308802498,100.0
Offloaded Data,15,432,89.0000501589398,9.81289064991135,98.9200501589398,100.0
Offloaded Data,38,432,71.39950668624888,9.257324075918696,80.71950668624888,100.0
Offloaded Data,17,432,20.595954268240686,8.790265003322165,29.505954268240686,100.0
Offloaded Data,41,432,27.7499817013339,9.362218719093107,37.2499817013339,100.0
Offloaded Data,5,431,23.270603895964204,20.67640534234735,43.9906038959642,100.0
Offloaded Data,44,429,73.82262032382057,43.72026500332217,117.66262032382058,100.0
Offloaded Data,26,432,94.83837764078156,12.805053323259163,107.74837764078156,100.0
Offloaded Data,45,433,22.913526229580537,5.347324075918696,28.323526229580537,100.0
Offloaded Data,46,433,2.1734090170329945,5.802890649911351,8.083409017032995,100.0
Offloaded Data,3,433,34.361994726736185,5.895053323259162,40.361994726736185,100.0
Offloaded Data,27,431,6.086795570043729,24.276405342347353,30.40679557004373,100.0
Offloaded Data,6,433,36.85329558069802,5.796405342347352,42.69329558069802,100.0
Offloaded Data,29,433,54.90282154042433,5.619336031520288,60.60282154042433,100.0
Offloaded Data,30,433,62.54464162549192,5.502697465535967,68.11464162549191,100.0
Offloaded Data,31,433,4.7278035928454285,5.416405342347352,10.18780359284543,100.0
Offloaded Data,10,433,38.47344708717385,5.742218719093107,44.353447087173855,100.0
Offloaded Data,33,433,56.80081139912531,5.500265003322165,62.420811399125306,100.0
Offloaded Data,34,433,25.38415003568176,5.199895568624961,30.67415003568176,100.0
Offloaded Data,35,433,24.092576065278315,5.696405342347353,29.832576065278314,100.0
Offloaded Data,37,433,6.144894298626295,5.815053323259162,12.064894298626294,100.0
Offloaded Data,16,433,0.3162282376002655,5.566429343146956,5.916228237600265,100.0
Offloaded Data,39,433,72.01320351031136,5.357300075119092,77.44320351031136,100.0
Offloaded Data,18,433,25.099135536428385,5.547300075119092,30.719135536428386,100.0
Offloaded Data,19,433,20.948005707205738,5.897300075119092,26.918005707205737,100.0
Offloaded Data,42,433,2.6250694858565717,5.7585297563129645,8.575069485856572,100.0
Offloaded Data,21,433,3.240172930281409,5.1850533232591625,8.53017293028141,100.0
Offloaded Data,0,430,1.820138270164066,37.307300075119095,39.20013827016407,100.0
Offloaded Data,4,433,2.835563259848686,6.705053323259163,9.645563259848688,100.0
Offloaded Data,1,433,22.32238495391327,9.222866649111747,31.66238495391327,100.0
Offloaded Data,47,433,48.763466210289465,9.581996229034994,58.52346621028946,100.0
Offloaded Data,49,431,32.93580426894041,27.985053323259162,61.02580426894041,100.0
Offloaded Data,28,433,49.639067762757115,9.572697465535967,59.279067762757116,100.0
Offloaded Data,8,433,41.55572611374573,8.952890649911351,50.61572611374573,100.0
Offloaded Data,9,433,48.06791354835602,9.077300075119092,57.217913548356016,100.0
Offloaded Data,32,433,33.5097792847472,9.348529756312963,43.049779284747196,100.0
Offloaded Data,11,433,1.8298551238892067,8.839179835610375,10.839855123889206,100.0
Offloaded Data,12,433,34.633817748599256,8.712890649911351,43.453817748599256,100.0
Offloaded Data,13,433,11.666396918716995,8.959336031520287,20.706396918716994,100.0
Offloaded Data,38,433,45.226810658239366,9.327324075918696,54.616810658239366,100.0
Offloaded Data,17,433,11.104877193591665,9.060265003322165,20.284877193591665,100.0
Offloaded Data,41,433,21.831742632800175,9.672218719093108,31.641742632800174,100.0
Offloaded Data,22,430,24.154921522779546,41.09989556862496,65.34492152277954,100.0
Offloaded Data,5,432,36.588810750516835,21.866405342347353,58.49881075051683,100.0
Offloaded Data,0,431,1.9171766912588994,34.50730007511909,36.4971766912589,100.0
Offloaded Data,45,434,21.317830865489025,5.637324075918696,27.017830865489024,100.0
Offloaded Data,24,434,86.7646329757875,5.417324075918696,92.24463297578751,100.0
Offloaded Data,3,434,35.50795382085085,5.2650533232591625,40.87795382085085,100.0
Offloaded Data,48,434,92.92245895358919,5.217324075918696,98.20245895358919,100.0
Offloaded Data,27,432,5.487386157686899,25.51640534234735,31.047386157686898,100.0
Offloaded Data,6,434,30.958308722679394,5.706405342347352,36.70830872267939,100.0
Offloaded Data,29,434,72.64751722995805,5.789336031520288,78.51751722995806,100.0
Offloaded Data,30,434,74.7365310632078,5.462697465535967,80.26653106320781,100.0
Offloaded Data,9,434,96.3576261414666,5.517300075119092,101.9476261414666,100.0
Offloaded Data,10,434,33.84858479116315,5.702218719093107,39.68858479116315,100.0
Offloaded Data,33,434,33.23653736869977,5.190265003322166,38.546537368699774,100.0
Offloaded Data,34,434,32.694039656511464,5.209895568624961,37.99403965651146,100.0
Offloaded Data,35,434,11.67008577115647,5.936405342347353,17.65008577115647,100.0
Offloaded Data,14,434,96.82857239637359,5.722866649111747,102.66857239637359,100.0
Offloaded Data,37,434,5.261364279133564,5.4350533232591625,10.801364279133562,100.0
Offloaded Data,16,434,2.633707777012317,5.557324075918696,8.253707777012316,100.0
Offloaded Data,39,434,85.81678581760808,5.627300075119092,91.51678581760808,100.0
Offloaded Data,18,434,40.57245953863152,5.547300075119092,46.19245953863152,100.0
Offloaded Data,19,434,17.912156873407458,5.847300075119092,23.832156873407456,100.0
Offloaded Data,42,434,2.473789214123476,5.568529756312964,8.233789214123476,100.0
Offloaded Data,21,434,3.359278544694882,5.325053323259162,8.789278544694882,100.0
Offloaded Data,22,431,38.82389545049113,37.789895568624964,76.70389545049113,100.0
Offloaded Data,1,434,14.504117894577515,8.912866649111747,23.534117894577516,100.0
Offloaded Data,46,434,2.29063101741369,9.122890649911351,11.52063101741369,100.0
Offloaded Data,47,434,44.50386388868855,8.791996229034995,53.47386388868855,100.0
Offloaded Data,4,434,2.903041154613361,8.875053323259163,11.883041154613363,100.0
Offloaded Data,49,432,47.52070558805652,29.235053323259162,76.86070558805653,100.0
Offloaded Data,28,434,45.18919446849777,9.332697465535967,54.589194468497766,100.0
Offloaded Data,8,434,40.252145055640625,8.74289064991135,49.10214505564063,100.0
Offloaded Data,31,434,15.5967987887993,9.337300075119092,25.006798788799298,100.0
Offloaded Data,32,434,32.29297145856198,9.328529756312964,41.81297145856198,100.0
Offloaded Data,11,434,1.7741832216894247,9.009179835610375,10.954183221689425,100.0
Offloaded Data,12,434,27.621287651200372,8.552890649911351,36.28128765120037,100.0
Offloaded Data,13,434,19.71347853117906,9.399336031520289,29.19347853117906,100.0
Offloaded Data,15,434,95.09334339524285,8.98289064991135,104.18334339524286,100.0
Offloaded Data,38,434,49.43705209350635,9.089336031520288,58.607052093506354,100.0
Offloaded Data,17,434,12.466774481627983,9.100265003322166,21.68677448162798,100.0
Offloaded Data,41,434,28.476466287345076,9.682218719093107,38.296466287345076,100.0
Offloaded Data,44,431,81.1591257489149,41.240265003322165,122.5191257489149,100.0
Offloaded Data,27,433,3.7585278368343076,23.08640534234735,26.888527836834307,100.0
Offloaded Data,0,432,2.0381304351287772,35.237300075119094,37.34813043512878,100.0
Offloaded Data,45,435,17.168582000664703,5.637324075918696,22.868582000664702,100.0
Offloaded Data,46,435,2.083341948841429,5.222890649911351,7.413341948841429,100.0
Offloaded Data,3,435,30.87888158946703,5.755053323259163,36.73888158946703,100.0
Offloaded Data,48,435,85.95731352302836,5.877324075918695,91.89731352302836,100.0
Offloaded Data,6,435,2.976725685797449,5.897300075119092,8.94672568579745,100.0
Offloaded Data,7,435,89.19407891790205,5.327324075918695,94.58407891790205,100.0
Offloaded Data,30,435,28.027344502389315,5.412697465535967,33.50734450238931,100.0
Offloaded Data,9,435,40.5086755184348,5.736405342347353,46.2886755184348,100.0
Offloaded Data,10,435,36.943740555237916,5.482218719093107,42.563740555237914,100.0
Offloaded Data,33,435,42.0663982162743,5.390265003322165,47.5763982162743,100.0
Offloaded Data,34,435,26.420691124615086,5.669895568624961,32.18069112461509,100.0
Offloaded Data,35,435,15.973115705559495,5.946405342347353,21.963115705559492,100.0
Offloaded Data,14,435,60.761655127918786,5.262866649111747,66.14165512791878,100.0
Offloaded Data,37,435,5.315043387539092,5.175053323259163,10.595043387539091,100.0
Offloaded Data,16,435,2.885416866835923,5.237324075918695,8.185416866835924,100.0
Offloaded Data,39,435,80.96552447340427,5.277300075119092,86.31552447340427,100.0
Offloaded Data,18,435,27.644889952281563,5.537300075119092,33.254889952281566,100.0
Offloaded Data,19,435,29.06643474020581,5.577300075119092,34.716434740205806,100.0
Offloaded Data,42,435,2.650305423257239,5.238529756312964,8.080305423257238,100.0
Offloaded Data,21,435,3.280376720612712,5.425053323259163,8.810376720612712,100.0
Offloaded Data,5,433,2.2314850888008073,26.45505332325916,28.791485088800805,100.0
Offloaded Data,22,432,60.018783444027065,39.07989556862496,99.18878344402707,100.0
Offloaded Data,1,435,15.559843415126167,9.092866649111748,24.769843415126168,100.0
Offloaded Data,47,435,50.59385793796543,9.271996229034993,60.043857937965434,100.0
Offloaded Data,4,435,3.1508781135391253,9.605053323259163,12.860878113539126,100.0
Offloaded Data,29,435,83.98602561529768,9.059336031520289,93.12602561529768,100.0
Offloaded Data,8,435,34.69980528958713,9.302890649911351,44.10980528958713,100.0
Offloaded Data,31,435,10.319054586191356,9.597300075119092,19.989054586191358,100.0
Offloaded Data,32,435,27.515520970993833,8.828529756312964,36.535520970993836,100.0
Offloaded Data,11,435,2.2149756639505602,9.189179835610375,11.57497566395056,100.0
Offloaded Data,12,435,38.10383903051202,9.00289064991135,47.21383903051202,100.0
Offloaded Data,13,435,12.912515481938822,9.489336031520288,22.482515481938822,100.0
Offloaded Data,15,435,97.50622594723933,8.472890649911351,106.08622594723933,100.0
Offloaded Data,38,435,59.852331764301375,9.219336031520289,69.15233176430137,100.0
Offloaded Data,17,435,21.785988062918374,8.780265003322166,30.685988062918373,100.0
Offloaded Data,41,435,23.826990352511746,8.802218719093107,32.76699035251175,100.0
Offloaded Data,49,433,34.62040015711061,29.905053323259164,64.63040015711061,100.0
Offloaded Data,0,433,1.9637357180108108,33.02730007511909,35.06373571801081,100.0
Offloaded Data,27,434,2.8923244510772417,23.806405342347354,26.742324451077245,100.0
Offloaded Data,45,436,26.00575342100181,5.2773240759186955,31.34575342100181,100.0
Offloaded Data,46,436,2.311023096604162,5.33289064991135,7.751023096604161,100.0
Offloaded Data,3,436,33.68616561074591,5.295053323259163,39.08616561074591,100.0
Offloaded Data,4,436,3.059756889488125,5.7650533232591625,8.929756889488125,100.0
Offloaded Data,6,436,3.2499286275500703,5.857300075119092,9.17992862755007,100.0
Offloaded Data,29,436,67.15192121882914,5.519336031520288,72.75192121882914,100.0
Offloaded Data,30,436,30.64478451498509,5.542697465535967,36.25478451498509,100.0
Offloaded Data,9,436,37.37638500450024,5.836405342347352,43.256385004500245,100.0
Offloaded Data,10,436,36.32131798687728,5.792218719093107,42.25131798687728,100.0
Offloaded Data,33,436,71.67877824879092,5.390265003322165,77.18877824879092,100.0
Offloaded Data,34,436,25.255551952642097,5.799895568624961,31.145551952642098,100.0
Offloaded Data,35,436,14.282145510715562,5.806405342347352,20.132145510715564,100.0
Offloaded Data,14,436,69.60165430304363,5.632866649111747,75.35165430304363,100.0
Offloaded Data,37,436,5.8344603306576115,5.405053323259162,11.344460330657611,100.0
Offloaded Data,16,436,2.775351031627454,5.297324075918696,8.135351031627454,100.0
Offloaded Data,39,436,74.55467599831715,5.297300075119092,79.92467599831716,100.0
Offloaded Data,18,436,34.170254236649846,5.357300075119092,39.600254236649846,100.0
Offloaded Data,19,436,42.32443049004689,5.4073000751190925,47.80443049004689,100.0
Offloaded Data,42,436,2.394525634465172,5.158529756312964,7.744525634465171,100.0
Offloaded Data,21,436,3.2449877383644803,5.885053323259163,9.234987738364481,100.0
Offloaded Data,22,433,42.49091193911208,36.87989556862496,79.46091193911208,100.0
Offloaded Data,5,434,2.3840236383542703,27.105053323259163,29.594023638354273,100.0
Offloaded Data,1,436,11.863655007820393,9.082866649111747,21.06365500782039,100.0
Offloaded Data,47,436,62.618146257655965,9.011996229034994,71.80814625765596,100.0
Offloaded Data,8,436,37.01429306996184,8.792890649911351,45.914293069961836,100.0
Offloaded Data,31,436,14.093619418634653,9.297300075119093,23.463619418634654,100.0
Offloaded Data,32,436,32.593259904159375,9.728529756312964,42.513259904159376,100.0
Offloaded Data,11,436,2.1351347640231446,9.039179835610376,11.345134764023143,100.0
Offloaded Data,12,436,35.96379828242398,9.58289064991135,45.65379828242398,100.0
Offloaded Data,13,436,22.158583987853003,9.399336031520289,31.638583987853004,100.0
Offloaded Data,15,436,84.13208370038478,8.77289064991135,93.01208370038478,100.0
Offloaded Data,38,436,49.55512838405338,8.899336031520289,58.53512838405338,100.0
Offloaded Data,17,436,18.827772842362524,8.980265003322165,27.927772842362526,100.0
Offloaded Data,41,436,32.1372869991961,8.742218719093106,41.0172869991961,100.0
Offloaded Data,44,433,73.71977884668706,40.69026500332217,114.52977884668707,100.0
Offloaded Data,49,434,34.098790206225104,30.735053323259162,64.93879020622511,100.0
Offloaded Data,0,434,1.9925494678864932,34.35730007511909,36.42254946788649,100.0
Offloaded Data,45,437,14.422841446396992,5.537324075918695,20.022841446396995,100.0
Offloaded Data,46,437,3.2304477662478197,5.772890649911351,9.11044776624782,100.0
Offloaded Data,3,437,24.8310895687109,5.255053323259163,30.1910895687109,100.0
Offloaded Data,4,437,3.0071259417254868,5.455053323259163,8.567125941725488,100.0
Offloaded Data,27,435,2.5828785711066926,24.346405342347353,26.972878571106694,100.0
Offloaded Data,6,437,3.7746675168793775,5.667300075119092,9.514667516879378,100.0
Offloaded Data,29,437,26.545228373118988,5.3573240759186955,31.96522837311899,100.0
Offloaded Data,30,437,35.27007530116521,5.682697465535966,41.02007530116521,100.0
Offloaded Data,9,437,47.38361105146488,5.466405342347352,52.89361105146488,100.0
Offloaded Data,10,437,31.898006124344548,5.812218719093107,37.84800612434455,100.0
Offloaded Data,33,437,43.38895757011022,5.680265003322165,49.18895757011022,100.0
Offloaded Data,34,437,27.964581181306524,5.419895568624961,33.474581181306526,100.0
Offloaded Data,35,437,11.195074368576725,5.906405342347353,17.145074368576726,100.0
Offloaded Data,14,437,91.88047481108879,5.5428666491117475,97.54047481108879,100.0
Offloaded Data,37,437,4.692235103123015,5.1850533232591625,9.982235103123013,100.0
Offloaded Data,16,437,1.9781611225482245,5.927324075918696,7.968161122548224,100.0
Offloaded Data,17,437,20.56854204970946,5.640265003322165,26.328542049709462,100.0
Offloaded Data,18,437,39.20363260037982,5.567300075119092,44.84363260037982,100.0
Offloaded Data,19,437,45.01674319076336,5.247300075119092,50.33674319076336,100.0
Offloaded Data,42,437,2.6565721133594935,5.608529756312964,8.456572113359494,100.0
Offloaded Data,21,437,3.3916127858992096,5.835053323259162,9.331612785899209,100.0
Offloaded Data,5,435,2.698951143186713,27.835053323259164,30.638951143186713,100.0
Offloaded Data,22,434,52.85220652450395,38.22989556862496,91.17220652450393,100.0
Offloaded Data,1,437,11.559145149370064,9.302866649111747,20.979145149370062,100.0
Offloaded Data,47,437,57.475435669018395,8.661996229034994,66.3154356690184,100.0
Offloaded Data,8,437,67.36105660278773,9.372890649911351,76.84105660278773,100.0
Offloaded Data,31,437,14.580942571882364,9.067300075119093,23.720942571882365,100.0
Offloaded Data,32,437,32.75669709820392,9.308529756312964,42.25669709820392,100.0
Offloaded Data,11,437,2.194751022750193,9.069179835610376,11.434751022750193,100.0
Offloaded Data,12,437,35.34889411758946,9.392890649911351,44.84889411758946,100.0
Offloaded Data,13,437,14.113731872874942,9.369336031520287,23.563731872874943,100.0
Offloaded Data,38,437,40.692112873213226,9.429336031520288,50.202112873213224,100.0
Offloaded Data,41,437,24.368890192577105,8.642218719093107,33.148890192577106,100.0
Offloaded Data,49,435,32.739929937675996,31.645053323259162,64.489929937676,100.0
Offloaded Data,44,434,83.06926257650098,41.98026500332217,125.16926257650097,100.0
Offloaded Data,0,435,2.7328540014200216,35.557300075119095,38.362854001420025,100.0
Offloaded Data,45,438,13.07300334785896,5.417324075918696,18.553003347858958,100.0
Offloaded Data,46,438,45.47963556790884,5.875053323259163,51.45963556790884,100.0
Offloaded Data,3,438,25.864002185726584,5.665053323259162,31.634002185726583,100.0
Offloaded Data,4,438,4.226070389538428,5.385053323259163,9.716070389538428,100.0
Offloaded Data,27,436,2.7687786249712314,25.076405342347353,27.888778624971234,100.0
Offloaded Data,6,438,3.380218068237258,5.257300075119092,8.710218068237257,100.0
Offloaded Data,29,438,25.461798769721696,5.627324075918695,31.151798769721697,100.0
Offloaded Data,30,438,24.31620047187547,5.212697465535967,29.59620047187547,100.0
Offloaded Data,9,438,58.18852924568511,5.4964053423473525,63.72852924568511,100.0
Offloaded Data,10,438,36.2546000241005,5.612218719093107,42.0046000241005,100.0
Offloaded Data,33,438,45.001547311745455,5.520265003322165,50.641547311745455,100.0
Offloaded Data,34,438,16.054426271680857,5.789895568624961,21.934426271680856,100.0
Offloaded Data,35,438,11.501255693434269,5.346405342347352,16.891255693434267,100.0
Offloaded Data,14,438,87.63907676954078,5.232866649111747,92.98907676954077,100.0
Offloaded Data,37,438,5.258147830140055,5.415053323259162,10.778147830140053,100.0
Offloaded Data,16,438,1.7496451190593942,5.597324075918696,7.409645119059395,100.0
Offloaded Data,17,438,23.08562209150851,5.400265003322165,28.60562209150851,100.0
Offloaded Data,18,438,32.34979659771254,5.757300075119092,38.17979659771254,100.0
Offloaded Data,19,438,27.90899813969912,5.237300075119093,33.21899813969912,100.0
Offloaded Data,42,438,2.978685038179963,5.248529756312964,8.418685038179962,100.0
Offloaded Data,21,438,3.9619275738596755,5.4750533232591625,9.541927573859676,100.0
Offloaded Data,22,435,39.4595382333749,38.88989556862496,78.4395382333749,100.0
Offloaded Data,1,438,15.423457213496043,8.932866649111748,24.473457213496044,100.0
Offloaded Data,47,438,58.62172999598753,9.021996229034993,67.82172999598752,100.0
Offloaded Data,48,438,87.61936393192339,8.942890649911352,96.66936393192339,100.0
Offloaded Data,5,436,2.3571941836164303,28.645053323259162,31.10719418361643,100.0
Offloaded Data,8,438,28.920499659533824,8.90289064991135,37.93049965953382,100.0
Offloaded Data,31,438,14.805044739426403,8.967300075119091,23.845044739426402,100.0
Offloaded Data,32,438,32.9011596130778,9.028529756312965,42.1211596130778,100.0
Offloaded Data,11,438,1.9142585149238007,8.749179835610375,10.834258514923802,100.0
Offloaded Data,12,438,42.10819291036638,9.08289064991135,51.298192910366375,100.0
Offloaded Data,13,438,14.597228637873613,9.209336031520287,23.887228637873612,100.0
Offloaded Data,38,438,30.736401401591888,9.419336031520288,40.23640140159189,100.0
Offloaded Data,41,438,18.907227672927387,8.572218719093108,27.61722767292739,100.0
Offloaded Data,0,436,2.741502347594429,32.86730007511909,35.681502347594424,100.0
Offloaded Data,49,436,37.271954348407064,32.36505332325916,69.74195434840706,100.0
Offloaded Data,45,439,13.506623902915413,5.827324075918695,19.396623902915415,100.0
Offloaded Data,46,439,89.20202097617606,5.1850533232591625,94.49202097617606,100.0
Offloaded Data,3,439,34.10659859963195,5.315053323259162,39.52659859963195,100.0
Offloaded Data,4,439,3.5364040040695444,5.4750533232591625,9.116404004069544,100.0
Offloaded Data,27,437,2.8533874965946833,25.876405342347354,28.773387496594687,100.0
Offloaded Data,6,439,4.4089197941239355,5.537300075119092,10.018919794123935,100.0
Offloaded Data,29,439,23.48848988059496,5.327324075918695,28.87848988059496,100.0
Offloaded Data,30,439,30.58264536966182,5.602697465535966,36.25264536966182,100.0
Offloaded Data,31,439,14.443616633555918,5.707300075119092,20.22361663355592,100.0
Offloaded Data,10,439,21.291539667824775,5.702218719093107,27.131539667824775,100.0
Offloaded Data,33,439,73.23720623977489,5.590265003322165,78.94720623977489,100.0
Offloaded Data,34,439,12.891160046632175,5.809895568624961,18.79116004663217,100.0
Offloaded Data,35,439,8.158086772833641,5.566405342347353,13.768086772833641,100.0
Offloaded Data,14,439,72.70267001088536,5.472866649111747,78.29267001088536,100.0
Offloaded Data,37,439,7.290100932104603,5.6850533232591625,13.080100932104603,100.0
Offloaded Data,16,439,1.7698465343623409,5.427324075918696,7.259846534362341,100.0
Offloaded Data,17,439,15.647317606053985,5.230265003322165,20.997317606053986,100.0
Offloaded Data,18,439,23.419568529455493,5.9073000751190925,29.399568529455493,100.0
Offloaded Data,19,439,33.548758752288116,5.487300075119093,39.10875875228812,100.0
Offloaded Data,42,439,2.3319391384967894,5.368529756312965,7.89193913849679,100.0
Offloaded Data,21,439,4.791007988920849,5.655053323259162,10.55100798892085,100.0
Offloaded Data,22,436,56.83573653562123,36.79989556862496,93.72573653562124,100.0
Offloaded Data,1,439,12.235607510280179,9.762866649111746,22.115607510280178,100.0
Offloaded Data,47,439,95.96955491839648,8.571996229034994,104.71955491839648,100.0
Offloaded Data,48,439,84.33017424211071,9.27289064991135,93.71017424211071,100.0
Offloaded Data,5,437,2.631980170644312,29.485053323259162,32.221980170644315,100.0
Offloaded Data,8,439,49.644065620935876,9.192890649911352,58.94406562093587,100.0
Offloaded Data,32,439,25.993584503314082,8.928529756312965,35.11358450331408,100.0
Offloaded Data,11,439,1.377344620447926,8.839179835610375,10.387344620447927,100.0
Offloaded Data,12,439,34.2961632859344,9.612890649911352,44.0161632859344,100.0
Offloaded Data,13,439,15.580854169204336,9.439336031520288,25.100854169204336,100.0
Offloaded Data,38,439,56.00759539077641,9.279336031520288,65.3675953907764,100.0
Offloaded Data,41,439,33.41153308196312,8.962218719093107,42.51153308196312,100.0
Offloaded Data,0,437,3.404729953968445,30.267300075119092,33.744729953968445,100.0
Offloaded Data,22,437,54.22853437723441,33.83989556862496,88.15853437723442,100.0
Offloaded Data,49,437,37.573158638369975,33.36505332325916,71.04315863836997,100.0
Offloaded Data,45,440,14.161243176636942,5.477324075918696,19.701243176636943,100.0
Offloaded Data,46,440,51.03001610631095,5.575053323259162,56.71001610631095,100.0
Offloaded Data,3,440,16.434312135244763,5.835053323259162,22.374312135244764,100.0
Offloaded Data,4,440,3.55044089432973,5.705053323259163,9.36044089432973,100.0
Offloaded Data,6,440,5.512567716114186,5.457300075119092,11.042567716114187,100.0
Offloaded Data,29,440,38.882882891436196,5.647324075918696,44.5928828914362,100.0
Offloaded Data,30,440,33.41172933057943,5.652697465535966,39.13172933057943,100.0
Offloaded Data,9,440,75.37972837121929,5.655053323259162,81.13972837121929,100.0
Offloaded Data,10,440,41.348131059788365,5.662218719093107,47.14813105978836,100.0
Offloaded Data,33,440,41.5111966543459,5.790265003322165,47.4211966543459,100.0
Offloaded Data,34,440,14.959367485868809,5.439895568624961,20.48936748586881,100.0
Offloaded Data,35,440,4.031158433922891,5.266405342347353,9.34115843392289,100.0
Offloaded Data,14,440,86.16823558828922,5.732866649111747,92.01823558828922,100.0
Offloaded Data,37,440,6.565654338672674,5.205053323259163,11.875654338672675,100.0
Offloaded Data,16,440,1.9951299846557624,5.287324075918695,7.345129984655763,100.0
Offloaded Data,17,440,18.87834304478608,5.700265003322166,24.698343044786082,100.0
Offloaded Data,18,440,20.555822350408075,5.887300075119092,26.515822350408076,100.0
Offloaded Data,19,440,49.462117506466456,5.367300075119092,54.90211750646645,100.0
Offloaded Data,42,440,2.543683142748587,5.598529756312964,8.333683142748587,100.0
Offloaded Data,21,440,3.617838562477749,5.805053323259163,9.527838562477749,100.0
Offloaded Data,0,438,3.5413275273456937,27.527300075119093,31.141327527345695,100.0
Offloaded Data,27,438,3.0527901317781807,27.116405342347353,30.21279013177818,100.0
Offloaded Data,1,440,2.2665033377479364,9.357300075119092,11.696503337747936,100.0
Offloaded Data,48,440,94.05373862607703,9.142890649911351,103.30373862607703,100.0
Offloaded Data,8,440,45.394764734538725,9.262890649911352,54.76476473453872,100.0
Offloaded Data,31,440,1.3474056233015763,9.492866649111747,10.957405623301575,100.0
Offloaded Data,32,440,26.104224536795446,9.238529756312964,35.53422453679544,100.0
Offloaded Data,11,440,1.3781335769633483,9.409179835610376,10.958133576963348,100.0
Offloaded Data,12,440,56.86579805806343,9.27289064991135,66.24579805806343,100.0
Offloaded Data,13,440,10.486447617792777,8.719336031520289,19.286447617792778,100.0
Offloaded Data,38,440,43.15668029791669,9.189336031520288,52.42668029791669,100.0
Offloaded Data,41,440,42.00565680930774,8.852218719093107,50.99565680930774,100.0
Offloaded Data,22,438,51.61911869560285,30.937300075119094,82.62911869560286,100.0
Offloaded Data,5,438,3.18608147726877,30.855053323259163,34.14608147726877,100.0
Offloaded Data,0,439,4.468197216070632,24.337300075119092,28.87819721607063,100.0
Offloaded Data,1,441,1.418140541886229,5.9073000751190925,7.39814054188623,100.0
Offloaded Data,24,441,98.17233776879348,5.737324075918695,103.97233776879348,100.0
Offloaded Data,3,441,29.924888360539875,5.465053323259163,35.494888360539875,100.0
Offloaded Data,4,441,3.4703589277104054,5.625053323259163,9.200358927710406,100.0
Offloaded Data,49,438,40.63191297849262,34.65505332325916,75.39191297849263,100.0
Offloaded Data,6,441,5.2016153393515685,5.317300075119092,10.59161533935157,100.0
Offloaded Data,29,441,19.993144542821714,5.297324075918696,25.353144542821713,100.0
Offloaded Data,30,441,26.428608459671587,5.302697465535966,31.798608459671588,100.0
Offloaded Data,31,441,1.2919005429185946,5.282866649111748,6.691900542918594,100.0
Offloaded Data,10,441,40.82034858349327,5.602218719093107,46.56034858349327,100.0
Offloaded Data,33,441,40.61721357460916,5.440265003322166,46.17721357460916,100.0
Offloaded Data,34,441,22.62548107625213,5.909895568624961,28.62548107625213,100.0
Offloaded Data,35,441,3.487385181732656,5.796405342347352,9.327385181732657,100.0
Offloaded Data,14,441,87.19903356802735,5.602866649111747,92.91903356802734,100.0
Offloaded Data,37,441,5.884528516528325,5.835053323259162,11.824528516528325,100.0
Offloaded Data,16,441,0.9443806581155181,5.7773240759186955,6.784380658115518,100.0
Offloaded Data,39,441,65.01340893133056,5.317300075119092,70.40340893133056,100.0
Offloaded Data,18,441,21.597062133663357,5.877300075119092,27.547062133663356,100.0
Offloaded Data,19,441,60.384794077101155,5.767300075119092,66.22479407710117,100.0
Offloaded Data,42,441,2.810166388208851,5.408529756312964,8.41016638820885,100.0
Offloaded Data,43,441,56.48593047527131,5.399895568624961,61.97593047527131,100.0
Offloaded Data,22,439,63.172058473473236,27.617300075119093,90.86205847347324,100.0
