Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,502,91.7908829989423,9.517300075119092,101.3808829989423,100.0
Offloaded Data,32,500,31.016525071274394,30.28989556862496,61.3965250712744,100.0
Offloaded Data,33,404,26.328631186090067,990.6528666491108,1017.0986311860901,100.0
Offloaded Data,23,502,5.008644974062334,11.202890649911351,16.318644974062334,100.0
Offloaded Data,15,501,33.59879001116199,21.57730007511909,55.24879001116199,100.0
Offloaded Data,34,492,7.719724159170084,112.46286664911175,120.29972415917008,100.0
Offloaded Data,38,499,30.951717903699624,42.80642934314696,73.79171790369963,100.0
Offloaded Data,0,501,17.450003878878235,24.097324075918696,41.61000387887823,100.0
Offloaded Data,49,404,32.5923236599521,994.4728666491109,1027.182323659952,100.0
Offloaded Data,2,492,30.23056204439485,115.71917983561038,146.12056204439483,100.0
Offloaded Data,3,503,2.112327040948856,5.267324075918696,7.4423270409488556,100.0
Offloaded Data,20,503,52.150673156908844,5.362218719093107,57.650673156908844,100.0
Offloaded Data,5,503,2.1865401676708958,5.239895568624961,7.516540167670896,100.0
Offloaded Data,39,502,48.41813329461837,14.991996229034994,63.58813329461837,100.0
Offloaded Data,26,503,36.27877776956059,5.162866649111748,41.55877776956059,100.0
Offloaded Data,27,503,1.132027544354606,5.625053323259163,6.862027544354605,100.0
Offloaded Data,28,503,28.336745517339587,5.447300075119092,33.85674551733959,100.0
Offloaded Data,13,503,2.802552857568228,5.236405342347353,8.082552857568228,100.0
Offloaded Data,14,503,55.793474372917785,5.712697465535967,61.57347437291779,100.0
Offloaded Data,47,501,2.212863691582876,25.36505332325916,27.682863691582874,100.0
Offloaded Data,48,501,5.378802766351574,27.55730007511909,33.00880276635157,100.0
Offloaded Data,6,499,5.917430738691511,46.25730007511909,52.247430738691506,100.0
Offloaded Data,17,405,2.4006339525462836,988.2750533232587,990.7806339525463,100.0
Offloaded Data,18,493,0.8680774372978893,109.44933603152029,110.39807743729789,100.0
Offloaded Data,21,503,1.7642670407168382,9.079895568624961,10.934267040716838,100.0
Offloaded Data,7,503,74.5725302749102,8.852890649911352,83.5325302749102,100.0
Offloaded Data,11,503,18.97636505584797,8.972890649911351,28.05636505584797,100.0
Offloaded Data,44,503,28.246704310690436,8.828529756312964,37.266704310690436,100.0
Offloaded Data,45,503,88.29798167327412,8.947300075119092,97.31798167327412,100.0
Offloaded Data,30,503,86.31633998520559,9.412697465535967,95.79633998520559,100.0
Offloaded Data,31,501,52.99508080126159,28.921996229034995,82.09508080126159,100.0
Offloaded Data,32,501,26.60035285017461,30.98989556862496,57.68035285017461,100.0
Offloaded Data,33,405,40.8943236926105,991.7028666491109,1032.7143236926104,100.0
Offloaded Data,22,499,16.16991841549112,50.165053323259166,66.43991841549112,100.0
Offloaded Data,34,493,11.636282994103432,113.30286664911175,125.05628299410343,100.0
Offloaded Data,38,500,33.30593978362279,43.84642934314696,77.18593978362279,100.0
Offloaded Data,23,503,4.7253524891333685,12.74289064991135,17.57535248913337,100.0
Offloaded Data,46,503,91.13382804303971,13.287300075119092,104.49382804303971,100.0
Offloaded Data,15,502,2.528628754293194,22.656429343146957,25.218628754293196,100.0
Offloaded Data,0,502,23.330928990182088,24.447324075918697,47.840928990182086,100.0
Offloaded Data,49,405,83.13442514481721,995.5028666491108,1078.754425144817,100.0
Offloaded Data,3,504,1.386121817143206,5.787324075918695,7.236121817143205,100.0
Offloaded Data,20,504,29.67340745186216,5.772218719093107,35.58340745186216,100.0
Offloaded Data,21,504,0.9731712224864191,5.369895568624961,6.433171222486419,100.0
Offloaded Data,42,504,97.27544004567461,5.706429343146956,103.01544004567461,100.0
Offloaded Data,27,504,2.317096676086454,5.775053323259162,8.197096676086453,100.0
Offloaded Data,28,504,29.539969144279514,5.277300075119092,34.88996914427951,100.0
Offloaded Data,45,504,46.49561609396241,5.427300075119092,51.99561609396241,100.0
Offloaded Data,2,493,64.55509694121407,116.92917983561037,181.65509694121405,100.0
Offloaded Data,6,500,6.629343732011715,47.10730007511909,53.80934373201171,100.0
Offloaded Data,39,503,45.6004807185775,16.271996229034993,62.050480718577504,100.0
Offloaded Data,46,504,56.02198317279483,7.227300075119092,63.32198317279483,100.0
Offloaded Data,47,502,26.42306228004269,26.646405342347354,53.11306228004268,100.0
Offloaded Data,48,502,2.8247839782464665,28.137300075119093,31.034783978246466,100.0
Offloaded Data,17,406,3.0465243717327803,988.9950533232587,992.1465243717328,100.0
Offloaded Data,36,504,53.0066771614119,9.409179835610376,62.5866771614119,100.0
Offloaded Data,7,504,97.78820414922767,9.642890649911351,107.53820414922767,100.0
Offloaded Data,26,504,61.066593706756045,9.051996229034994,70.29659370675604,100.0
Offloaded Data,11,504,46.39831894854322,9.34289064991135,55.84831894854322,100.0
Offloaded Data,44,504,38.57748884593027,8.528529756312965,47.29748884593027,100.0
Offloaded Data,13,504,16.836642619037306,9.305053323259163,26.246642619037306,100.0
Offloaded Data,0,503,27.857587967600114,21.487324075918696,49.40758796760011,100.0
Offloaded Data,18,494,0.8860179313581101,110.91933603152029,111.88601793135811,100.0
Offloaded Data,22,500,13.993555915945166,50.995053323259164,65.09355591594516,100.0
Offloaded Data,31,502,40.860502155110055,30.341996229034994,71.38050215511005,100.0
Offloaded Data,33,406,36.847948976111134,992.4228666491108,1029.3879489761111,100.0
Offloaded Data,23,504,6.3676780862721465,13.192890649911352,19.667678086272147,100.0
Offloaded Data,48,503,4.201744462076321,25.12730007511909,29.40174446207632,100.0
Offloaded Data,34,494,10.822206478224373,114.29286664911174,125.23220647822437,100.0
Offloaded Data,3,505,1.3321603316543014,5.337324075918696,6.732160331654301,100.0
Offloaded Data,20,505,60.44826682190658,5.4322187190931075,66.01826682190656,100.0
Offloaded Data,5,505,67.00804749853603,5.602697465535966,72.67804749853603,100.0
Offloaded Data,38,501,43.73374731511774,44.826429343146955,88.59374731511774,100.0
Offloaded Data,42,505,91.40789534470368,5.276429343146956,96.71789534470368,100.0
Offloaded Data,11,505,35.27258057584359,5.712890649911351,41.09258057584359,100.0
Offloaded Data,28,505,26.9836769499548,5.857300075119092,32.9136769499548,100.0
Offloaded Data,13,505,20.94530886721969,5.6850533232591625,26.73530886721969,100.0
Offloaded Data,14,505,63.38155840576008,5.652697465535966,69.10155840576007,100.0
Offloaded Data,15,503,2.713853930911392,24.276429343146955,27.02385393091139,100.0
Offloaded Data,49,406,90.10022233749403,996.3728666491108,1086.590222337494,100.0
Offloaded Data,39,504,25.197344211852013,17.09286664911175,42.40734421185201,100.0
Offloaded Data,0,504,15.44824859995013,18.427324075918694,33.938248599950136,100.0
Offloaded Data,2,494,27.182131648697837,117.99917983561038,145.35213164869782,100.0
Offloaded Data,21,505,0.8894056873605318,9.26989556862496,10.24940568736053,100.0
Offloaded Data,6,501,6.1280312787676285,48.42730007511909,54.62803127876763,100.0
Offloaded Data,26,505,57.44835076612978,8.669179835610375,66.28835076612978,100.0
Offloaded Data,27,505,23.774387861756125,9.462218719093107,33.37438786175613,100.0
Offloaded Data,44,505,43.96551829756935,9.658529756312964,53.815518297569355,100.0
Offloaded Data,46,505,65.27721749003422,9.557300075119091,74.90721749003421,100.0
Offloaded Data,47,503,21.455228947301777,28.236405342347354,49.73522894730178,100.0
Offloaded Data,32,504,77.27175147875661,21.802697465535967,99.14175147875662,100.0
Offloaded Data,17,407,1.0336396958690892,990.3150533232587,991.453639695869,100.0
Offloaded Data,18,495,0.9414980080974504,111.46933603152029,112.49149800809745,100.0
Offloaded Data,23,505,6.483777597658019,11.00289064991135,17.59377759765802,100.0
Offloaded Data,31,503,54.396887025501755,31.561996229034992,86.13688702550175,100.0
Offloaded Data,33,407,32.32518135364038,993.6528666491108,1026.0951813536403,100.0
Offloaded Data,22,501,9.425011441270936,52.275053323259165,61.80501144127094,100.0
Offloaded Data,48,504,2.4697937071744622,25.567300075119093,28.10979370717446,100.0
Offloaded Data,34,495,9.045897883725766,115.09286664911174,124.25589788372577,100.0
Offloaded Data,3,506,1.1512738733467627,5.3573240759186955,6.571273873346763,100.0
Offloaded Data,20,506,72.3553876668034,5.202218719093107,77.6953876668034,100.0
Offloaded Data,5,506,47.33198466562571,5.312697465535966,52.711984665625714,100.0
Offloaded Data,38,502,42.98215556082063,45.76642934314695,88.78215556082063,100.0
Offloaded Data,39,505,29.970400224822257,14.842866649111748,44.93040022482226,100.0
Offloaded Data,10,506,56.1715079329173,5.212890649911351,61.4915079329173,100.0
Offloaded Data,11,506,45.575284736167255,5.762890649911351,51.44528473616725,100.0
Offloaded Data,28,506,23.165593570159906,5.757300075119092,28.995593570159905,100.0
Offloaded Data,45,506,68.5842413404767,5.9073000751190925,74.5642413404767,100.0
Offloaded Data,14,506,49.76520719133985,5.332697465535967,55.165207191339846,100.0
Offloaded Data,15,504,2.268232284038702,25.566429343146957,27.868232284038704,100.0
Offloaded Data,49,407,68.04254168640907,997.4928666491109,1065.652541686409,100.0
Offloaded Data,0,505,15.923259001246997,19.447324075918697,35.433259001246995,100.0
Offloaded Data,2,495,34.669487050481564,118.82917983561038,153.66948705048156,100.0
Offloaded Data,35,506,86.72811344961669,9.07289064991135,95.90811344961669,100.0
Offloaded Data,21,506,0.881610319230585,8.719895568624962,9.691610319230586,100.0
Offloaded Data,6,502,4.651324742382228,49.33730007511909,54.061324742382226,100.0
Offloaded Data,23,506,6.21157989923415,8.372890649911351,14.69157989923415,100.0
Offloaded Data,26,506,41.45570033044565,9.119179835610375,50.74570033044565,100.0
Offloaded Data,27,506,22.392601005516507,9.482218719093108,32.01260100551651,100.0
Offloaded Data,44,506,42.95169718357411,9.378529756312965,52.52169718357411,100.0
Offloaded Data,13,506,24.843215349281085,9.575053323259162,34.52321534928108,100.0
Offloaded Data,30,506,79.63537917345222,8.692697465535966,88.39537917345223,100.0
Offloaded Data,47,504,22.986618041437307,29.125053323259163,52.21661804143731,100.0
Offloaded Data,17,408,0.9932143061212779,990.9050533232587,992.0032143061213,100.0
Offloaded Data,48,505,2.418245007757512,22.94730007511909,25.438245007757512,100.0
Offloaded Data,18,496,0.8750559221071548,112.38933603152029,113.34505592210715,100.0
Offloaded Data,22,502,10.596318745745545,53.05505332325916,63.756318745745546,100.0
Offloaded Data,39,506,33.2903824787829,12.232866649111747,45.640382478782904,100.0
Offloaded Data,46,506,64.87674743872213,12.447300075119092,77.39674743872213,100.0
Offloaded Data,31,504,85.87245276802847,32.80199622903499,118.85245276802847,100.0
Offloaded Data,33,408,30.702223770930768,994.5228666491108,1025.3422237709308,100.0
Offloaded Data,34,496,8.734343267229313,115.86286664911175,124.71434326722932,100.0
Offloaded Data,3,507,1.8133908348558174,5.257324075918696,7.133390834855818,100.0
Offloaded Data,20,507,70.96110078642104,5.492218719093107,76.59110078642104,100.0
Offloaded Data,5,507,67.48856158750313,5.542697465535967,73.09856158750313,100.0
Offloaded Data,23,507,9.584451044587249,5.722890649911351,15.41445104458725,100.0
Offloaded Data,9,507,99.28295454338746,5.175053323259163,104.56295454338746,100.0
Offloaded Data,42,507,53.12866748651253,5.256429343146956,58.41866748651253,100.0
Offloaded Data,11,507,29.85968934364184,5.892890649911351,35.85968934364184,100.0
Offloaded Data,28,507,35.43835870859731,5.7198955686249615,41.248358708597316,100.0
Offloaded Data,45,507,22.51846381377558,5.906405342347353,28.46846381377558,100.0
Offloaded Data,0,506,21.64377629762857,16.857324075918697,38.56377629762857,100.0
Offloaded Data,38,503,63.76590035979786,46.41642934314696,110.21590035979786,100.0
Offloaded Data,14,507,74.36625073726907,6.1326974655359665,80.56625073726907,100.0
Offloaded Data,15,505,2.9442532805925503,26.226429343146958,29.204253280592553,100.0
Offloaded Data,49,408,77.32372890084437,997.9628666491109,1075.4037289008443,100.0
Offloaded Data,2,496,28.941502337824407,119.62917983561037,148.74150233782441,100.0
Offloaded Data,36,507,83.05432074104225,9.329179835610375,92.55432074104225,100.0
Offloaded Data,21,507,1.8281560734576936,9.16989556862496,11.088156073457693,100.0
Offloaded Data,39,507,25.499128172384307,9.332866649111747,34.949128172384306,100.0
Offloaded Data,26,507,60.91744856115657,9.029179835610375,70.11744856115656,100.0
Offloaded Data,27,507,15.757632604154976,9.482218719093108,25.37763260415498,100.0
Offloaded Data,44,507,33.20030430393823,9.318529756312964,42.71030430393823,100.0
Offloaded Data,29,507,94.33630830869996,9.612697465535966,104.01630830869996,100.0
Offloaded Data,46,507,29.391386989299303,9.867300075119092,39.331386989299304,100.0
Offloaded Data,47,505,17.87443028332284,29.745053323259164,47.72443028332284,100.0
Offloaded Data,48,506,2.359645366990415,20.82730007511909,23.259645366990412,100.0
Offloaded Data,17,409,0.9355333536723394,991.5150533232587,992.5555333536723,100.0
Offloaded Data,6,503,4.065197934755763,50.07730007511909,54.215197934755764,100.0
Offloaded Data,18,497,0.5805655716055549,113.43933603152028,114.10056557160556,100.0
Offloaded Data,13,507,14.401059231257646,12.895053323259162,27.401059231257648,100.0
Offloaded Data,31,505,43.47810816150149,33.491996229034996,77.1481081615015,100.0
Offloaded Data,0,507,26.63477572968979,14.727324075918695,41.42477572968979,100.0
Offloaded Data,33,409,31.607792320812052,995.2928666491108,1027.017792320812,100.0
Offloaded Data,3,508,1.7514007944106094,5.547324075918696,7.36140079441061,100.0
Offloaded Data,20,508,95.78663005629703,5.628529756312965,101.60663005629702,100.0
Offloaded Data,5,508,83.10459884249389,5.402697465535966,88.57459884249388,100.0
Offloaded Data,22,503,7.206735569171342,53.94505332325916,61.25673556917134,100.0
Offloaded Data,23,508,8.677254991899133,5.282890649911351,14.067254991899134,100.0
Offloaded Data,42,508,41.681623902304,5.306429343146956,47.021623902304,100.0
Offloaded Data,11,508,33.055651708342666,5.402890649911351,38.56565170834266,100.0
Offloaded Data,28,508,30.46259653457999,5.257300075119092,35.792596534579985,100.0
Offloaded Data,14,508,58.568212653020495,5.5926974655359665,64.22821265302049,100.0
Offloaded Data,34,497,18.141889292490426,117.02286664911175,135.2818892924904,100.0
Offloaded Data,38,504,56.61798523600497,47.62642934314695,104.27798523600497,100.0
Offloaded Data,13,508,19.711635302306657,6.7650533232591625,26.58163530230666,100.0
Offloaded Data,15,506,2.4769884271585347,27.326429343146955,29.836988427158534,100.0
Offloaded Data,48,507,1.6607153281432372,18.097300075119094,19.830715328143235,100.0
Offloaded Data,49,409,64.2853143108004,998.8628666491109,1063.2653143108005,100.0
Offloaded Data,21,508,0.8256745598065088,9.01989556862496,9.935674559806507,100.0
Offloaded Data,39,508,29.34569794523097,8.952866649111748,38.41569794523097,100.0
Offloaded Data,10,508,97.06567685659762,9.222890649911351,106.39567685659762,100.0
Offloaded Data,27,508,15.144347459086656,8.932218719093107,24.214347459086657,100.0
Offloaded Data,44,508,60.89197681679267,8.948529756312965,70.03197681679266,100.0
Offloaded Data,46,508,47.85482760348526,9.397300075119093,57.32482760348526,100.0
Offloaded Data,0,508,31.77978419481539,11.397324075918696,43.23978419481539,100.0
Offloaded Data,2,497,31.850008275619498,120.80917983561038,152.8300082756195,100.0
Offloaded Data,22,504,16.655575149114643,51.21505332325916,67.97557514911463,100.0
Offloaded Data,45,508,51.862498732244426,10.695053323259163,62.66249873224442,100.0
Offloaded Data,47,506,14.603776507124115,30.675053323259164,45.38377650712412,100.0
Offloaded Data,17,410,0.9513523080988739,992.7550533232592,993.8113523080989,100.0
Offloaded Data,26,508,31.38482017256246,13.149179835610376,44.70482017256246,100.0
Offloaded Data,48,508,2.7436491212668495,15.197300075119092,18.013649121266848,100.0
Offloaded Data,18,498,0.8548674007850771,114.50933603152029,115.44486740078509,100.0
Offloaded Data,3,509,12.58545202407645,5.376429343146956,17.99545202407645,100.0
Offloaded Data,20,509,93.59698835523207,5.558529756312964,99.34698835523207,100.0
Offloaded Data,5,509,89.35054593322845,5.862697465535966,95.28054593322845,100.0
Offloaded Data,6,504,36.4762124088703,54.69289064991135,91.27621240887031,100.0
Offloaded Data,23,509,5.383845720465359,5.772890649911351,11.263845720465358,100.0
Offloaded Data,11,509,51.97609874888661,5.712890649911351,57.796098748886614,100.0
Offloaded Data,28,509,27.76311699303478,5.467300075119092,33.303116993034784,100.0
Offloaded Data,13,509,17.32350934734574,5.755053323259163,23.18350934734574,100.0
Offloaded Data,14,509,87.90948203472814,5.472697465535966,93.44948203472815,100.0
Offloaded Data,31,506,54.00332472770338,34.22199622903499,88.40332472770339,100.0
Offloaded Data,33,410,34.025480275983995,996.4828666491118,1030.6254802759838,100.0
Offloaded Data,42,509,66.13896127086161,7.016429343146956,73.18896127086161,100.0
Offloaded Data,0,509,13.914308150900556,8.717324075918695,22.694308150900557,100.0
Offloaded Data,49,410,79.04542514608735,999.8028666491117,1078.9654251460875,100.0
Offloaded Data,34,498,25.749033131894357,117.93286664911174,143.79903313189436,100.0
Offloaded Data,35,509,60.13231046656313,9.147300075119093,69.35231046656313,100.0
Offloaded Data,21,509,0.9528693281677544,9.779895568624962,10.822869328167755,100.0
Offloaded Data,38,505,50.698851418042395,48.38642934314696,99.1188514180424,100.0
Offloaded Data,39,509,37.163540139344825,9.502866649111748,46.78354013934482,100.0
Offloaded Data,27,509,10.29125548993202,8.962218719093107,19.39125548993202,100.0
Offloaded Data,44,509,34.86011228628151,8.698529756312965,43.750112286281514,100.0
Offloaded Data,45,509,58.16410191602047,9.555053323259163,67.82410191602047,100.0
Offloaded Data,46,509,65.07119779661103,9.037300075119092,74.18119779661103,100.0
Offloaded Data,15,507,24.925725741728524,28.027324075918695,53.01572574172853,100.0
Offloaded Data,2,498,36.264298702259346,121.32917983561038,157.76429870225934,100.0
Offloaded Data,26,509,45.78336298149387,10.239179835610376,56.19336298149387,100.0
Offloaded Data,31,507,39.739309155737864,31.531996229034995,71.44930915573785,100.0
Offloaded Data,48,509,2.9848363646621228,12.017300075119092,15.074836364662122,100.0
Offloaded Data,17,411,0.971993501512042,993.5550533232591,994.631993501512,100.0
Offloaded Data,22,505,9.579179556464405,52.03505332325916,61.719179556464404,100.0
Offloaded Data,0,510,30.595466290831695,5.8573240759186955,36.5154662908317,100.0
Offloaded Data,18,499,0.8376010724758312,114.87933603152028,115.79760107247583,100.0
Offloaded Data,3,510,15.980879757958807,5.516429343146956,21.530879757958807,100.0
Offloaded Data,5,510,57.64940522313024,5.652697465535966,63.36940522313024,100.0
Offloaded Data,6,505,58.980617477524646,55.89289064991135,114.98061747752465,100.0
Offloaded Data,23,510,6.173531606263614,5.302890649911351,11.583531606263614,100.0
Offloaded Data,42,510,62.0984077108852,5.836429343146956,67.9684077108852,100.0
Offloaded Data,11,510,27.072849161218425,5.242890649911351,32.42284916121842,100.0
Offloaded Data,28,510,22.9556664782445,5.687300075119092,28.7156664782445,100.0
Offloaded Data,29,510,86.92088755135495,5.222697465535966,92.21088755135496,100.0
Offloaded Data,30,510,81.86084010167346,5.362697465535966,87.29084010167347,100.0
Offloaded Data,15,508,23.29951259140285,25.457324075918695,48.81951259140285,100.0
Offloaded Data,33,411,32.721192526712066,997.2428666491118,1030.081192526712,100.0
Offloaded Data,32,510,97.68675407320634,9.482697465535967,107.23675407320634,100.0
Offloaded Data,34,499,20.225111128540597,118.19286664911175,138.5351111285406,100.0
Offloaded Data,35,510,44.18837950703582,8.947300075119092,53.20837950703582,100.0
Offloaded Data,21,510,0.902131031706265,9.16989556862496,10.162131031706265,100.0
Offloaded Data,38,506,50.76044487813637,49.88642934314696,100.68044487813637,100.0
Offloaded Data,39,510,19.427118054591926,8.692866649111748,28.237118054591924,100.0
Offloaded Data,26,510,41.731501732204556,9.059179835610376,50.96150173220455,100.0
Offloaded Data,27,510,8.219581286388145,9.182218719093107,17.539581286388145,100.0
Offloaded Data,44,510,40.09663648128751,9.458529756312965,49.74663648128751,100.0
Offloaded Data,13,510,16.880927609412417,8.895053323259162,25.880927609412417,100.0
Offloaded Data,46,510,89.72221544696541,8.777300075119092,98.5722154469654,100.0
Offloaded Data,31,508,43.919070551727586,29.081996229034996,73.17907055172759,100.0
Offloaded Data,49,411,73.11023663858278,1000.7728666491117,1074.000236638583,100.0
Offloaded Data,48,510,3.0862899786779843,12.927300075119092,16.086289978677982,100.0
Offloaded Data,2,499,33.87442738242225,121.83917983561038,155.88442738242225,100.0
Offloaded Data,22,506,15.757983370273676,53.25505332325916,69.11798337027368,100.0
Offloaded Data,45,510,56.0594642250459,12.495053323259162,68.6594642250459,100.0
Offloaded Data,14,510,23.944287342374057,12.070265003322165,36.13428734237405,100.0
Offloaded Data,15,509,15.859939049925886,22.787324075918697,38.709939049925886,100.0
Offloaded Data,17,412,0.961784433672922,994.2650533232592,995.331784433673,100.0
Offloaded Data,18,500,0.8480978361197062,115.48933603152028,116.4180978361197,100.0
Offloaded Data,3,511,10.43096788781311,5.666429343146956,16.13096788781311,100.0
Offloaded Data,5,511,64.99810234445772,5.902697465535966,70.96810234445772,100.0
Offloaded Data,39,511,3.4761216177386944,5.777300075119092,9.326121617738695,100.0
Offloaded Data,9,511,97.27498166378133,5.235053323259162,102.61498166378134,100.0
Offloaded Data,42,511,82.98922908091849,5.7364293431469555,88.75922908091849,100.0
Offloaded Data,11,511,33.85081191532477,5.672890649911351,39.63081191532477,100.0
Offloaded Data,28,511,19.11766118758372,5.447300075119092,24.63766118758372,100.0
Offloaded Data,13,511,34.12177484803039,5.845053323259163,40.071774848030394,100.0
Offloaded Data,14,511,27.239430458934734,5.480265003322165,32.839430458934736,100.0
Offloaded Data,0,511,29.47005773835295,6.617324075918695,36.15005773835295,100.0
Offloaded Data,6,506,54.35330911681741,56.53289064991135,110.9933091168174,100.0
Offloaded Data,31,509,41.30660979151062,26.001996229034994,67.48660979151063,100.0
Offloaded Data,33,412,27.046193214715846,997.9028666491117,1025.066193214716,100.0
Offloaded Data,34,500,16.5110608648289,119.20286664911174,135.83106086482888,100.0
Offloaded Data,35,511,38.18427348147587,9.527300075119092,47.78427348147587,100.0
Offloaded Data,21,511,0.8865059289871828,9.51989556862496,10.496505928987183,100.0
Offloaded Data,23,511,5.942214706991235,9.352890649911352,15.402214706991234,100.0
Offloaded Data,41,511,63.08527198546325,8.772866649111748,71.97527198546325,100.0
Offloaded Data,26,511,42.50937336647981,9.019179835610375,51.699373366479804,100.0
Offloaded Data,27,511,10.406184185809416,9.442218719093107,19.986184185809414,100.0
Offloaded Data,44,511,52.144100462725824,8.828529756312964,61.16410046272583,100.0
Offloaded Data,45,511,51.45074878914275,9.625053323259163,61.18074878914275,100.0
Offloaded Data,15,510,16.541370955880264,19.547324075918695,36.15137095588027,100.0
Offloaded Data,48,511,3.149757098179238,10.037300075119092,13.259757098179238,100.0
Offloaded Data,49,412,73.89457461349427,1001.8728666491118,1075.8845746134944,100.0
Offloaded Data,38,507,18.999423482267492,50.58642934314695,69.61942348226749,100.0
Offloaded Data,2,500,35.763371481905075,122.70917983561037,158.64337148190506,100.0
Offloaded Data,31,510,57.94526907658605,22.741996229034996,80.86526907658605,100.0
Offloaded Data,0,512,36.0664065477889,5.407324075918695,41.5364065477889,100.0
Offloaded Data,17,413,0.9603453540685183,995.3050533232591,996.3703453540685,100.0
Offloaded Data,3,512,10.893712867252443,5.746429343146956,16.673712867252444,100.0
Offloaded Data,5,512,62.46240871721988,5.732697465535966,68.26240871721988,100.0
Offloaded Data,22,507,9.32134477028701,54.18505332325916,63.61134477028701,100.0
Offloaded Data,39,512,3.392959201391122,5.647300075119092,9.112959201391122,100.0
Offloaded Data,41,512,84.73023339965968,5.7928666491117475,90.64023339965968,100.0
Offloaded Data,10,512,67.29687772224354,5.812890649911351,73.21687772224354,100.0
Offloaded Data,11,512,32.514091426797464,5.472890649911351,38.09409142679746,100.0
Offloaded Data,28,512,36.37960007700097,5.647300075119092,42.09960007700097,100.0
Offloaded Data,29,512,80.40629579241768,5.5926974655359665,86.06629579241768,100.0
Offloaded Data,46,512,70.45980377430054,5.627300075119092,76.15980377430054,100.0
Offloaded Data,18,501,0.9106592000539478,116.73933603152028,117.73065920005394,100.0
Offloaded Data,6,507,44.30619796729071,57.482890649911354,101.8961979672907,100.0
Offloaded Data,15,511,18.449096215161024,16.527324075918695,35.039096215161024,100.0
Offloaded Data,32,512,90.81592926356424,9.042697465535966,99.92592926356424,100.0
Offloaded Data,33,413,30.49263039642439,998.8728666491118,1029.4826303964244,100.0
Offloaded Data,35,512,55.48455196461906,9.097300075119092,64.65455196461906,100.0
Offloaded Data,21,512,0.8574872789114166,9.59989556862496,10.547487278911417,100.0
Offloaded Data,7,512,96.51169177032374,9.122890649911351,105.74169177032374,100.0
Offloaded Data,26,512,34.461642662334775,9.349179835610375,43.98164266233478,100.0
Offloaded Data,27,512,11.674605550299805,9.122218719093107,20.934605550299807,100.0
Offloaded Data,44,512,53.327142348851964,8.898529756312964,62.41714234885197,100.0
Offloaded Data,13,512,27.671995846801234,8.995053323259162,36.77199584680124,100.0
Offloaded Data,14,512,21.59064446789647,9.150265003322165,30.86064446789647,100.0
Offloaded Data,34,501,24.27514754158444,120.08286664911175,144.47514754158442,100.0
Offloaded Data,38,508,23.352636377857195,50.906429343146954,74.29263637785719,100.0
Offloaded Data,47,511,95.97095765693145,20.32289064991135,116.40095765693145,100.0
Offloaded Data,48,512,3.241199548646192,12.777300075119092,16.09119954864619,100.0
Offloaded Data,49,413,63.1569821603791,1002.5228666491117,1065.7969821603792,100.0
Offloaded Data,2,501,32.09438602408732,123.78917983561037,156.05438602408734,100.0
Offloaded Data,23,512,4.606113891755262,12.40289064991135,17.116113891755266,100.0
Offloaded Data,45,512,89.34004985381326,12.945053323259163,102.39004985381325,100.0
Offloaded Data,3,513,11.759741477082738,5.506429343146956,17.299741477082737,100.0
Offloaded Data,36,513,62.69568480215966,5.399179835610376,68.26568480215965,100.0
Offloaded Data,5,513,55.29786688023073,5.452697465535966,60.81786688023073,100.0
Offloaded Data,22,508,14.704004868189159,54.82505332325916,69.63400486818917,100.0
Offloaded Data,39,513,2.980648742208794,5.807300075119092,8.860648742208795,100.0
Offloaded Data,41,513,72.68763546423163,5.272866649111747,78.07763546423163,100.0
Offloaded Data,42,513,67.89730048880038,5.9064293431469554,73.83730048880038,100.0
Offloaded Data,11,513,18.137641424726088,5.822890649911351,24.067641424726087,100.0
Offloaded Data,28,513,26.130695849011172,5.567300075119092,31.770695849011172,100.0
Offloaded Data,30,513,88.41894076662098,5.752697465535967,94.23894076662097,100.0
Offloaded Data,31,511,41.20310358208192,24.161996229034994,65.54310358208193,100.0
Offloaded Data,0,513,46.00960220595073,6.137324075918696,52.20960220595073,100.0
Offloaded Data,17,414,1.0404516501544574,996.3650533232592,997.5104516501544,100.0
Offloaded Data,18,502,0.8513894746560836,117.5693360315203,118.5013894746561,100.0
Offloaded Data,29,513,69.91787574640787,6.652697465535966,76.63787574640787,100.0
Offloaded Data,15,512,34.70129411036458,17.807324075918697,52.571294110364576,100.0
Offloaded Data,35,513,39.05194430799034,8.817300075119093,47.94194430799034,100.0
Offloaded Data,21,513,1.7319692685734807,8.78989556862496,10.611969268573482,100.0
Offloaded Data,6,508,93.71400524762082,58.20289064991135,152.02400524762083,100.0
Offloaded Data,7,513,46.695721498074846,9.455053323259163,56.25572149807485,100.0
Offloaded Data,10,513,50.94150409550957,9.56289064991135,60.611504095509574,100.0
Offloaded Data,27,513,9.161967960048582,9.492218719093106,18.79196796004858,100.0
Offloaded Data,44,513,73.7660141966652,9.308529756312964,83.2660141966652,100.0
Offloaded Data,14,513,26.711943674527834,9.470265003322165,36.301943674527834,100.0
Offloaded Data,48,513,3.4765817764371936,10.087300075119092,13.636581776437193,100.0
Offloaded Data,33,414,3.528619236102339,1000.0750533232591,1003.7086192361023,100.0
Offloaded Data,34,502,22.615709774801328,120.81286664911175,143.54570977480134,100.0
Offloaded Data,13,513,39.76943591828032,9.915053323259162,49.789435918280326,100.0
