Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,443,66.81110573598573,78.87642934314695,145.72110573598573,100.0
Offloaded Data,30,446,23.732426201702964,49.275053323259165,73.11242620170296,100.0
Offloaded Data,17,447,1.491070220089041,38.65026500332217,40.261070220089046,100.0
Offloaded Data,18,432,1.6767078879840571,188.68989556862496,190.45670788798407,100.0
Offloaded Data,33,353,48.02800434758744,979.7326974655346,1027.8280043475875,100.0
Offloaded Data,49,363,55.9607275351081,878.5028666491108,934.580727535108,100.0
Offloaded Data,9,450,44.386233821996655,9.005053323259162,53.496233821996654,100.0
Offloaded Data,10,450,33.194983038665605,9.405053323259162,42.7049830386656,100.0
Offloaded Data,26,450,40.34590497139329,8.692866649111748,49.15590497139329,100.0
Offloaded Data,42,432,1.1630536428093048,190.1273240759187,191.3530536428093,100.0
Offloaded Data,20,423,36.574073042124496,281.26730007511907,317.91407304212447,100.0
Offloaded Data,41,429,8.743926857104432,220.48852975631297,229.42392685710445,100.0
Offloaded Data,14,432,39.51195053398042,193.8793360315203,233.47195053398042,100.0
Offloaded Data,29,443,69.37185403805448,82.22640534234735,151.6418540380545,100.0
Offloaded Data,44,447,2.097121739120047,42.8573240759187,45.01712173912005,100.0
Offloaded Data,45,447,21.609734701870444,42.018529756312965,63.819734701870445,100.0
Offloaded Data,46,432,2.378951737302086,192.08026500332215,194.57895173730208,100.0
Offloaded Data,47,353,5.8741445702529385,983.6028666491109,989.594144570253,100.0
Offloaded Data,35,364,6.969503921864828,872.3373000751182,879.3795039218647,100.0
Offloaded Data,15,443,83.14475724191267,85.79199622903499,169.11475724191266,100.0
Offloaded Data,31,448,96.73844491440892,35.762697465535965,132.56844491440893,100.0
Offloaded Data,18,433,1.8057800115698037,185.72989556862495,187.6257800115698,100.0
Offloaded Data,6,423,1.7431756535322198,285.08917983561037,287.0031756535322,100.0
Offloaded Data,7,364,2.818848641701753,875.6293360315194,878.5288486417018,100.0
Offloaded Data,8,451,28.75596748405195,5.347324075918696,34.16596748405195,100.0
Offloaded Data,37,451,1.2655255905491467,5.896405342347352,7.205525590549147,100.0
Offloaded Data,38,451,22.41094379507798,5.867300075119092,28.35094379507798,100.0
Offloaded Data,25,451,37.58235187571738,5.787300075119092,43.44235187571738,100.0
Offloaded Data,26,451,24.409362368379462,5.627300075119092,30.10936236837946,100.0
Offloaded Data,13,430,14.465298715149316,214.3673000751191,228.9052987151493,100.0
Offloaded Data,0,432,1.6179023593324118,197.7722187190931,199.52790235933242,100.0
Offloaded Data,16,447,28.574090243369863,46.135053323259164,74.81409024336986,100.0
Offloaded Data,33,354,32.800066434554225,977.2326974655346,1010.1000664345542,100.0
Offloaded Data,1,444,61.01165042041719,79.88642934314696,140.93165042041718,100.0
Offloaded Data,30,447,27.040884232150237,49.68505332325916,76.83088423215024,100.0
Offloaded Data,3,448,18.73281275895401,39.109336031520286,57.92281275895401,100.0
Offloaded Data,46,433,2.281564681937645,189.61026500332216,192.01156468193764,100.0
Offloaded Data,48,423,49.56953692760503,288.901996229035,338.649536927605,100.0
Offloaded Data,49,364,52.275550258537756,878.9828666491109,931.3755502585378,100.0
Offloaded Data,9,451,26.242833786598258,9.565053323259162,35.912833786598256,100.0
Offloaded Data,10,451,38.69238640885835,9.795053323259163,48.592386408858346,100.0
Offloaded Data,11,451,1.253617411917769,9.302890649911351,10.66361741191777,100.0
Offloaded Data,40,451,24.233383228704543,9.40289064991135,33.74338322870454,100.0
Offloaded Data,27,430,3.4902846552352083,218.11989556862497,221.7002846552352,100.0
Offloaded Data,42,433,1.0679887643705963,191.7973240759187,192.9279887643706,100.0
Offloaded Data,47,354,16.696454208507106,980.6473000751182,997.4164542085072,100.0
Offloaded Data,41,430,18.51384092389079,221.29852975631297,240.0038409238908,100.0
Offloaded Data,29,444,87.45512519709865,83.70640534234735,171.20512519709865,100.0
Offloaded Data,44,448,1.5411447850171067,43.297324075918695,44.90114478501711,100.0
Offloaded Data,17,448,1.120820384409225,42.54026500332216,43.780820384409225,100.0
Offloaded Data,18,434,1.7011728715605106,183.25989556862496,185.0511728715605,100.0
Offloaded Data,20,424,25.568559861926076,282.57730007511907,308.21855986192605,100.0
Offloaded Data,35,365,5.6987642828219425,872.4673000751181,878.2387642828219,100.0
Offloaded Data,14,433,68.76210741464729,195.7793360315203,264.6221074146473,100.0
Offloaded Data,45,448,19.933159981246806,45.768529756312965,65.8931599812468,100.0
Offloaded Data,19,354,44.731349994619535,984.3828666491108,1029.2313499946194,100.0
Offloaded Data,8,452,36.70196127118866,5.637324075918696,42.40196127118866,100.0
Offloaded Data,37,452,2.2568877706604797,5.506405342347352,7.80688777066048,100.0
Offloaded Data,38,452,23.42573868247183,5.207300075119092,28.705738682471832,100.0
Offloaded Data,25,452,37.648654891047784,5.877300075119092,43.59865489104779,100.0
Offloaded Data,26,452,28.947115331476176,5.447300075119092,34.46711533147618,100.0
Offloaded Data,13,431,23.150146578596715,215.1073000751191,238.33014657859673,100.0
Offloaded Data,43,444,85.53193929321401,87.27505332325916,172.911939293214,100.0
Offloaded Data,16,448,34.164889571631086,47.05505332325916,81.32488957163108,100.0
Offloaded Data,46,434,2.2720646108463347,186.98026500332216,189.37206461084634,100.0
Offloaded Data,6,424,1.622937259547081,286.21917983561036,288.0129372595471,100.0
Offloaded Data,7,365,2.0962490132404787,876.2193360315193,878.3962490132404,100.0
Offloaded Data,0,433,1.1249907718588237,199.6522187190931,200.9149907718588,100.0
Offloaded Data,31,449,87.77408728995402,39.67269746553597,127.51408728995402,100.0
Offloaded Data,33,355,53.679781227594596,978.0826974655346,1031.8297812275946,100.0
Offloaded Data,48,424,54.0401012114594,289.641996229035,343.8601012114594,100.0
Offloaded Data,9,452,29.840789881288245,9.445053323259163,39.39078988128824,100.0
Offloaded Data,10,452,23.015357185287826,8.475053323259162,31.595357185287824,100.0
Offloaded Data,11,452,1.2376688566597152,9.24289064991135,10.587668856659715,100.0
Offloaded Data,40,452,26.267707097416565,8.99289064991135,35.36770709741656,100.0
Offloaded Data,27,431,3.7010586659807254,218.68989556862496,222.48105866598073,100.0
Offloaded Data,15,444,46.17817173592333,90.631996229035,136.98817173592334,100.0
Offloaded Data,30,448,68.49213683153364,50.57505332325916,119.17213683153365,100.0
Offloaded Data,18,435,1.6182976645318157,180.61989556862497,182.32829766453182,100.0
Offloaded Data,47,355,17.975382846551398,981.8573000751181,999.9053828465513,100.0
Offloaded Data,49,365,57.43309284434263,880.0928666491109,937.6430928443426,100.0
Offloaded Data,42,434,1.7775313125158672,193.4873240759187,195.32753131251587,100.0
Offloaded Data,3,449,18.036786232171178,43.48933603152029,61.60678623217118,100.0
Offloaded Data,20,425,18.781323488604677,283.2973000751191,302.1513234886047,100.0
Offloaded Data,24,452,89.58449819040703,12.032866649111748,101.73449819040704,100.0
Offloaded Data,41,431,12.436451897953729,222.06852975631296,234.69645189795372,100.0
Offloaded Data,1,445,53.86096911914141,84.64642934314696,138.5409691191414,100.0
Offloaded Data,44,449,1.4121732045082216,44.407324075918694,45.88217320450822,100.0
Offloaded Data,46,435,2.0248813087903867,183.92026500332216,186.06488130879038,100.0
Offloaded Data,19,355,36.668953250285796,985.1828666491108,1021.9689532502857,100.0
Offloaded Data,35,366,6.141910190295588,873.9873000751181,880.2019101902955,100.0
Offloaded Data,8,453,25.34428888817039,5.3173240759186955,30.72428888817039,100.0
Offloaded Data,37,453,1.3527883098180105,5.756405342347352,7.1527883098180105,100.0
Offloaded Data,38,453,27.94343685517458,5.4073000751190925,33.42343685517458,100.0
Offloaded Data,25,453,41.620923398227596,5.557300075119092,47.2509233982276,100.0
Offloaded Data,26,453,29.344996434336185,5.387300075119092,34.80499643433618,100.0
Offloaded Data,28,434,79.05561496037583,197.12730007511908,276.2556149603758,100.0
Offloaded Data,17,449,1.1252163867109222,47.130265003322165,48.375216386710925,100.0
Offloaded Data,18,436,1.8694074315561762,177.37989556862496,179.33940743155617,100.0
Offloaded Data,6,425,1.8178630225458194,286.5691798356104,288.5578630225458,100.0
Offloaded Data,7,366,2.3385020848883906,877.4793360315193,879.8985020848884,100.0
Offloaded Data,13,432,37.601816963282694,215.97989556862495,253.67181696328268,100.0
Offloaded Data,29,445,63.29110718381699,88.38640534234736,151.721107183817,100.0
Offloaded Data,16,449,42.933703023362526,48.245053323259164,91.28370302336252,100.0
Offloaded Data,33,356,50.15196417223813,979.0126974655346,1029.2319641722381,100.0
Offloaded Data,9,453,27.145194868019086,9.075053323259162,36.32519486801909,100.0
Offloaded Data,10,453,28.138214454525198,8.815053323259162,37.0582144545252,100.0
Offloaded Data,11,453,1.1556240792656127,9.24289064991135,10.505624079265612,100.0
Offloaded Data,40,453,25.41582229991377,8.712890649911351,34.23582229991377,100.0
Offloaded Data,27,432,5.285163771980863,219.62989556862496,225.00516377198088,100.0
Offloaded Data,14,434,36.75678386104981,200.95933603152028,237.79678386104982,100.0
Offloaded Data,45,449,19.364666509793828,50.68852975631297,70.24466650979383,100.0
Offloaded Data,46,436,1.9152072436138488,180.79026500332216,182.82520724361385,100.0
Offloaded Data,48,425,45.78737081864996,290.001996229035,335.96737081864995,100.0
Offloaded Data,35,367,6.83589947773907,871.1873000751182,878.0958994777391,100.0
Offloaded Data,15,445,61.2241837807764,91.87199622903499,153.2741837807764,100.0
Offloaded Data,30,449,50.48422724043346,52.05505332325916,102.64422724043345,100.0
Offloaded Data,47,356,13.753377752570268,982.4273000751182,996.2533777525703,100.0
Offloaded Data,20,426,23.61820081144599,283.8373000751191,307.528200811446,100.0
Offloaded Data,24,453,88.8153575833323,12.492866649111747,101.4253575833323,100.0
Offloaded Data,41,432,10.303686789106674,223.50852975631295,234.00368678910667,100.0
Offloaded Data,0,434,1.19800578095526,204.5222187190931,205.85800578095527,100.0
Offloaded Data,1,446,58.43488704620055,85.33642934314696,143.80488704620055,100.0
Offloaded Data,31,450,64.62129092978294,44.77269746553597,109.46129092978295,100.0
Offloaded Data,18,437,1.8155667885228859,174.45989556862497,176.3655667885229,100.0
Offloaded Data,7,367,2.762116744718096,874.5693360315194,877.4121167447181,100.0
Offloaded Data,8,454,24.48500096200697,5.337324075918696,29.88500096200697,100.0
Offloaded Data,37,454,2.563069530652147,5.606405342347353,8.213069530652147,100.0
Offloaded Data,11,454,1.6282821205026994,5.792890649911351,7.5282821205027,100.0
Offloaded Data,26,454,31.927534659980786,5.9073000751190925,37.90753465998078,100.0
Offloaded Data,44,450,1.5720415681753752,46.087324075918694,47.72204156817537,100.0
Offloaded Data,19,356,52.522141359004664,986.0328666491108,1038.6721413590049,100.0
Offloaded Data,6,426,1.6420972392457334,287.3691798356104,289.18209723924576,100.0
Offloaded Data,38,454,14.507859199359403,6.097300075119092,20.677859199359403,100.0
Offloaded Data,13,433,31.191419686985164,216.90989556862496,248.19141968698517,100.0
Offloaded Data,42,435,1.83886642896642,198.0273240759187,199.92886642896642,100.0
Offloaded Data,29,446,95.97691895379435,88.98640534234735,185.00691895379435,100.0
Offloaded Data,3,450,16.591899082150253,48.36933603152029,65.04189908215025,100.0
Offloaded Data,46,437,1.9253630038815062,178.31026500332217,180.3553630038815,100.0
Offloaded Data,33,357,51.38131888934183,979.9226974655346,1031.3713188893419,100.0
Offloaded Data,49,367,57.96654132308566,878.3128666491108,936.3965413230856,100.0
Offloaded Data,9,454,18.72787513933892,8.915053323259162,27.74787513933892,100.0
Offloaded Data,40,454,48.19216441490363,9.42289064991135,57.72216441490363,100.0
Offloaded Data,14,435,46.80467254927058,201.3893360315203,248.27467254927058,100.0
Offloaded Data,16,450,33.637448389683875,49.94505332325916,83.68744838968387,100.0
Offloaded Data,17,450,1.0611409683794308,51.62026500332217,52.801140968379435,100.0
Offloaded Data,48,426,40.534068317018665,290.771996229035,331.4840683170186,100.0
Offloaded Data,10,454,29.753725395562174,9.905053323259162,39.76372539556217,100.0
Offloaded Data,27,433,4.362190060555667,220.69989556862495,225.15219006055565,100.0
Offloaded Data,15,446,81.79960510027668,92.39199622903499,174.36960510027666,100.0
Offloaded Data,30,450,59.364431881248464,53.815053323259164,113.28443188124847,100.0
Offloaded Data,18,438,1.7560085964337082,172.16989556862495,174.0160085964337,100.0
Offloaded Data,47,357,10.61832778964791,983.4973000751182,994.1883277896479,100.0
Offloaded Data,35,368,6.575884835825077,872.0173000751182,878.6658848358251,100.0
Offloaded Data,24,454,54.250038372254146,13.322866649111747,67.69003837225415,100.0
Offloaded Data,0,435,1.2499206999983818,204.8622187190931,206.24992069999837,100.0
Offloaded Data,45,450,17.19575966047408,54.878529756312965,72.26575966047407,100.0
Offloaded Data,20,427,27.297946738039997,284.3573000751191,311.72794673804,100.0
Offloaded Data,8,455,33.98933330753919,5.237324075918695,39.28933330753919,100.0
Offloaded Data,37,455,2.759101805213486,5.726405342347352,8.529101805213486,100.0
Offloaded Data,11,455,1.7456312690731617,5.672890649911351,7.525631269073162,100.0
Offloaded Data,26,455,49.56725108517645,5.247300075119092,54.88725108517645,100.0
Offloaded Data,41,433,11.81826963182481,224.43852975631296,236.44826963182481,100.0
Offloaded Data,1,447,51.094620813111895,86.11642934314696,137.2446208131119,100.0
Offloaded Data,44,451,1.2840021407651891,47.6073240759187,48.95400214076519,100.0
Offloaded Data,46,438,1.6359289981072913,176.12026500332217,177.8759289981073,100.0
Offloaded Data,19,357,35.86294445477233,987.0528666491108,1023.0329444547723,100.0
Offloaded Data,6,427,1.987654576822227,287.7491798356104,289.90765457682227,100.0
Offloaded Data,7,368,2.9777933463900306,875.9893360315194,879.0477933463901,100.0
Offloaded Data,10,455,18.587372098684995,7.266405342347353,25.897372098684993,100.0
Offloaded Data,42,436,1.782834814991994,198.2873240759187,200.13283481499198,100.0
Offloaded Data,29,447,68.84131173381775,89.47640534234735,158.36131173381776,100.0
Offloaded Data,31,451,68.403581642368,49.00269746553597,117.47358164236799,100.0
Offloaded Data,49,368,63.70706755420755,879.2528666491108,943.0770675542076,100.0
Offloaded Data,9,455,18.34246683709986,8.985053323259162,27.43246683709986,100.0
Offloaded Data,12,455,96.19851427221603,8.965053323259163,105.26851427221602,100.0
Offloaded Data,13,434,34.85974558266437,218.03989556862496,252.98974558266437,100.0
Offloaded Data,16,451,35.78729689619095,51.095053323259165,86.98729689619095,100.0
Offloaded Data,18,439,1.4001523759961394,170.12989556862496,171.62015237599613,100.0
Offloaded Data,5,358,96.00678226433001,980.7173240759182,1076.78678226433,100.0
Offloaded Data,48,427,42.25796057014705,291.711996229035,334.147960570147,100.0
Offloaded Data,38,455,13.036586096298597,10.727300075119093,23.8365860962986,100.0
Offloaded Data,27,434,5.636803217708677,221.87989556862496,227.6068032177087,100.0
Offloaded Data,14,436,40.47301065640029,202.01933603152028,242.57301065640027,100.0
Offloaded Data,15,447,71.22582019922227,93.241996229035,164.64582019922224,100.0
Offloaded Data,3,451,19.107282554048446,52.81933603152029,72.00728255404846,100.0
Offloaded Data,46,439,1.9303947534063453,173.39026500332216,175.44039475340634,100.0
Offloaded Data,35,369,7.1471975543214326,873.2473000751182,880.4671975543215,100.0
Offloaded Data,40,455,48.34560177801617,12.42289064991135,60.87560177801617,100.0
Offloaded Data,30,451,38.80806127824152,54.675053323259164,93.58806127824153,100.0
Offloaded Data,33,358,39.98810745033621,984.1126974655346,1024.1681074503363,100.0
Offloaded Data,20,428,26.373506442552483,285.5473000751191,311.9935064425525,100.0
Offloaded Data,8,456,33.08690066444769,5.267324075918696,38.41690066444769,100.0
Offloaded Data,37,456,3.164335525970684,5.546405342347352,8.754335525970683,100.0
Offloaded Data,24,455,54.736772827814875,14.272866649111748,69.12677282781488,100.0
Offloaded Data,11,456,1.8183950177671087,5.632890649911351,7.558395017767109,100.0
Offloaded Data,26,456,37.507981150111405,5.9073000751190925,43.4879811501114,100.0
Offloaded Data,41,434,11.971385441657272,225.67852975631297,237.84138544165728,100.0
Offloaded Data,0,436,1.1432806402918974,205.9222187190931,207.2032806402919,100.0
Offloaded Data,1,448,53.87838665387934,86.96642934314696,140.87838665387935,100.0
Offloaded Data,17,451,0.8783660048214397,56.61026500332216,57.608366004821434,100.0
Offloaded Data,18,440,1.3216630166180308,167.37989556862496,168.79166301661803,100.0
Offloaded Data,7,369,2.9527938262612374,876.7693360315194,879.8027938262612,100.0
Offloaded Data,42,437,1.7019476588157587,199.7973240759187,201.56194765881577,100.0
Offloaded Data,44,452,1.3856811687694621,48.34732407591869,49.795681168769455,100.0
Offloaded Data,47,358,14.115797202687155,987.9198955686231,1002.1257972026872,100.0
Offloaded Data,6,428,1.2413973924377995,288.7991798356104,290.21139739243785,100.0
Offloaded Data,9,456,18.90650970003694,9.065053323259162,28.076509700036937,100.0
Offloaded Data,10,456,19.189026227451045,8.016405342347353,27.249026227451044,100.0
Offloaded Data,40,456,32.746274096162715,9.352890649911352,42.206274096162716,100.0
Offloaded Data,13,435,46.52771955406598,219.35989556862495,265.97771955406597,100.0
Offloaded Data,29,448,2.1066393709639155,90.88730007511909,93.06663937096391,100.0
Offloaded Data,16,452,33.833550187742404,51.775053323259165,85.7135501877424,100.0
Offloaded Data,45,451,23.050236236879396,60.17852975631296,83.4202362368794,100.0
Offloaded Data,46,440,1.8918415442322898,171.03026500332217,173.04184154423228,100.0
Offloaded Data,19,358,72.7182080677053,991.2228666491109,1064.0582080677052,100.0
Offloaded Data,21,369,70.38948651039361,880.0228666491108,950.5294865103936,100.0
Offloaded Data,38,456,14.012658756773558,11.727300075119093,25.81265875677356,100.0
Offloaded Data,28,437,74.9671894782912,203.3073000751191,278.34718947829117,100.0
Offloaded Data,31,452,75.82036416274556,53.582697465535965,129.47036416274557,100.0
Offloaded Data,48,428,43.3098819528584,292.591996229035,336.0798819528584,100.0
Offloaded Data,49,369,60.55208499554417,883.5028666491108,944.1720849955442,100.0
Offloaded Data,27,435,4.413247263080334,222.90989556862496,227.41324726308034,100.0
Offloaded Data,15,448,32.49005205318145,94.69286664911175,127.30005205318145,100.0
Offloaded Data,30,452,69.00419528772895,55.50505332325916,124.61419528772895,100.0
Offloaded Data,18,441,1.2773003631812474,165.00989556862496,166.37730036318123,100.0
Offloaded Data,33,359,20.907531089883815,984.6164293431465,1005.5575310898838,100.0
Offloaded Data,8,457,31.5719717264696,5.347324075918696,36.981971726469595,100.0
Offloaded Data,9,457,3.547083175906502,5.346405342347352,8.937083175906503,100.0
Offloaded Data,24,456,72.23449286753025,15.552866649111747,87.90449286753025,100.0
Offloaded Data,11,457,1.7719423133982528,5.452890649911351,7.331942313398253,100.0
Offloaded Data,26,457,38.57348383623956,5.597300075119092,44.24348383623956,100.0
Offloaded Data,14,437,36.17631174437194,206.95933603152028,243.21631174437192,100.0
Offloaded Data,3,452,18.643351902823934,57.02933603152029,75.75335190282394,100.0
Offloaded Data,20,429,5.228506161227104,286.40989556862496,291.72850616122713,100.0
Offloaded Data,35,370,6.654115342939826,877.3973000751182,884.1241153429398,100.0
Offloaded Data,41,435,11.959035045805349,226.09852975631296,238.24903504580533,100.0
Offloaded Data,1,449,48.92152390809956,88.64642934314696,137.60152390809958,100.0
Offloaded Data,44,453,1.4479204779802601,49.4573240759187,50.967920477980265,100.0
Offloaded Data,46,441,1.6925904044927982,168.32026500332216,170.1325904044928,100.0
Offloaded Data,47,359,18.00423505399777,988.1998955686231,1006.2942350539977,100.0
Offloaded Data,37,457,4.043714324351933,9.076405342347353,13.163714324351933,100.0
Offloaded Data,10,457,29.06853067218967,9.216405342347352,38.328530672189665,100.0
Offloaded Data,12,457,88.48670818131055,9.265053323259163,97.85670818131055,100.0
Offloaded Data,13,436,30.414495414860358,219.82989556862495,250.33449541486036,100.0
Offloaded Data,0,437,1.2575785490921367,210.35221871909312,211.74757854909214,100.0
Offloaded Data,17,452,0.9072201397985121,60.670265003322164,61.69722013979851,100.0
Offloaded Data,19,359,45.8951503517567,991.7228666491109,1037.7351503517566,100.0
Offloaded Data,6,429,5.092509405948268,290.14505332325916,295.34250940594825,100.0
Offloaded Data,7,370,3.7807241519488426,881.0493360315194,884.9107241519488,100.0
Offloaded Data,42,438,1.7310944981438026,203.8673240759187,205.6610944981438,100.0
Offloaded Data,29,449,2.3636426850955528,92.50730007511909,94.94364268509555,100.0
Offloaded Data,16,453,37.16358216594648,52.885053323259164,90.15358216594647,100.0
Offloaded Data,18,442,1.3374689410850327,162.06989556862496,163.49746894108503,100.0
Offloaded Data,48,429,43.09561044658648,293.571996229035,336.8456104465865,100.0
Offloaded Data,38,457,16.596612345820326,12.727300075119093,29.396612345820326,100.0
Offloaded Data,40,457,38.18285422473788,12.942890649911352,51.23285422473788,100.0
Offloaded Data,27,436,4.664976022180964,223.19989556862495,227.95497602218094,100.0
Offloaded Data,45,452,14.48976235307936,64.37852975631296,79.05976235307935,100.0
Offloaded Data,46,442,2.409489890958532,165.32026500332216,167.84948989095852,100.0
Offloaded Data,33,360,17.568428040250087,985.4464293431465,1003.0484280402501,100.0
Offloaded Data,49,370,40.80137820511814,884.3428666491109,925.2613782051181,100.0
Offloaded Data,8,458,38.66748115265541,5.917324075918696,44.64748115265541,100.0
Offloaded Data,37,458,3.3055994505548774,5.506405342347352,8.855599450554879,100.0
Offloaded Data,11,458,2.2781511523012394,5.652890649911351,8.03815115230124,100.0
Offloaded Data,28,438,48.78972806661961,207.59730007511908,256.4597280666196,100.0
Offloaded Data,15,449,37.21389263159939,96.38286664911175,133.71389263159938,100.0
Offloaded Data,30,453,42.57045548185909,56.46505332325916,99.14045548185908,100.0
Offloaded Data,20,430,5.1727569377824,287.65989556862496,292.9227569377824,100.0
Offloaded Data,24,457,52.460660668103806,16.222866649111747,68.8006606681038,100.0
Offloaded Data,26,458,51.53908404366107,6.317300075119093,57.92908404366107,100.0
Offloaded Data,41,436,10.926955136532326,226.49852975631296,237.6169551365323,100.0
Offloaded Data,31,453,87.8069516692769,58.34269746553596,146.21695166927688,100.0
Offloaded Data,18,443,1.3267201139869857,158.65989556862496,160.076720113987,100.0
Offloaded Data,5,360,90.47648149462168,989.2673240759183,1079.8064814946215,100.0
Offloaded Data,35,371,7.210383148536242,878.1073000751181,885.3903831485362,100.0
Offloaded Data,9,458,1.9854991780043305,8.757300075119092,10.81549917800433,100.0
Offloaded Data,10,458,26.598348396593625,9.606405342347353,36.24834839659362,100.0
Offloaded Data,39,458,88.00385683609804,9.182218719093107,97.32385683609803,100.0
Offloaded Data,14,438,35.72833254944213,210.9393360315203,246.74833254944215,100.0
Offloaded Data,1,450,52.41046539900853,90.13642934314696,142.58046539900852,100.0
Offloaded Data,44,454,1.4348690885055007,50.407324075918694,51.9048690885055,100.0
Offloaded Data,6,430,5.096198099187777,291.48505332325914,296.6861980991878,100.0
Offloaded Data,7,371,4.440420498014727,881.5293360315194,886.0504204980148,100.0
Offloaded Data,12,458,31.892901100264098,10.175053323259162,42.1729011002641,100.0
Offloaded Data,13,437,34.87431797333107,220.09989556862496,255.06431797333107,100.0
Offloaded Data,3,453,20.123680899843045,62.249336031520286,82.45368089984304,100.0
Offloaded Data,46,443,2.2354025822962553,161.96026500332218,164.31540258229626,100.0
Offloaded Data,47,360,69.28921824428176,992.6873000751182,1062.0492182442817,100.0
Offloaded Data,38,458,54.061460969979876,13.147300075119093,67.28146096997988,100.0
Offloaded Data,40,458,36.0643964372601,13.472890649911351,49.6443964372601,100.0
Offloaded Data,27,437,4.271992873904699,223.54989556862495,227.9119928739047,100.0
Offloaded Data,0,438,1.185332219728652,214.5522187190931,215.87533221972865,100.0
Offloaded Data,29,450,18.646302601395423,94.05989556862497,112.79630260139542,100.0
Offloaded Data,2,454,47.481743909642994,54.31730007511909,101.871743909643,100.0
Offloaded Data,17,453,0.8428031638534909,65.66026500332217,66.62280316385349,100.0
Offloaded Data,18,444,1.1911002850404189,155.90989556862496,157.19110028504042,100.0
Offloaded Data,48,430,37.65792976113451,294.751996229035,332.5879297611345,100.0
Offloaded Data,21,371,63.91850160388361,884.7928666491108,948.8285016038836,100.0
Offloaded Data,8,459,27.627704478481938,5.807324075918696,33.497704478481936,100.0
Offloaded Data,37,459,3.014443608937812,5.7464053423473525,8.804443608937813,100.0
Offloaded Data,11,459,2.2344546094545588,5.752890649911351,8.094454609454559,100.0
Offloaded Data,15,450,50.882415126767356,97.35286664911175,148.35241512676734,100.0
Offloaded Data,30,454,37.54724107218954,57.68505332325916,95.33724107218954,100.0
Offloaded Data,19,360,41.645609261399855,996.2728666491108,1038.0356092614,100.0
Offloaded Data,24,458,79.2486322097901,16.832866649111747,96.1986322097901,100.0
Offloaded Data,26,459,89.32770591265412,7.417300075119092,96.81770591265412,100.0
Offloaded Data,41,437,12.647747854755398,226.90852975631296,239.7477478547554,100.0
Offloaded Data,42,439,1.8677231371948233,208.1873240759187,210.11772313719482,100.0
Offloaded Data,45,453,12.095129064977607,68.89852975631297,81.18512906497762,100.0
Offloaded Data,46,444,2.314159637413909,159.32026500332216,161.75415963741392,100.0
Offloaded Data,20,431,4.121963395916354,288.67989556862494,292.8919633959163,100.0
Offloaded Data,49,371,46.62520524155313,888.3028666491108,935.045205241553,100.0
Offloaded Data,36,459,71.94312315877197,9.321996229034994,81.44312315877197,100.0
Offloaded Data,9,459,2.0007336564619473,9.397300075119093,11.470733656461947,100.0
Offloaded Data,1,451,63.40737203998422,91.17642934314695,154.61737203998422,100.0
Offloaded Data,16,454,1.7379825760776566,61.18289064991135,63.027982576077655,100.0
Offloaded Data,33,361,94.7651882965195,989.9473240759182,1084.7751882965194,100.0
Offloaded Data,10,459,22.653545668553384,10.866405342347353,33.56354566855339,100.0
Offloaded Data,12,459,38.14690663873069,10.875053323259163,49.12690663873069,100.0
Offloaded Data,13,438,37.518682675495725,220.90989556862496,258.5186826754957,100.0
Offloaded Data,28,439,73.2522125147719,211.9873000751191,285.3122125147719,100.0
Offloaded Data,31,454,81.15464008676669,62.612697465535966,143.83464008676668,100.0
Offloaded Data,18,445,1.447926531847859,153.29989556862495,154.83792653184784,100.0
Offloaded Data,47,361,62.03653463170757,993.3873000751182,1055.4965346317076,100.0
Offloaded Data,6,431,4.609182729459254,292.17505332325914,296.8891827294592,100.0
Offloaded Data,35,372,5.997052051249433,882.0373000751182,888.1070520512494,100.0
Offloaded Data,14,439,54.78364388620779,215.5693360315203,270.4336438862078,100.0
Offloaded Data,29,451,19.274849296983014,94.62989556862496,113.994849296983,100.0
Offloaded Data,44,455,1.3303098746633026,54.687324075918696,56.0803098746633,100.0
Offloaded Data,48,431,55.60968253939123,295.691996229035,351.4796825393912,100.0
Offloaded Data,7,372,4.186413866582136,885.6493360315194,889.9164138665822,100.0
Offloaded Data,8,460,21.18393338186976,5.767324075918696,27.013933381869762,100.0
Offloaded Data,37,460,2.648988695738703,5.266405342347353,7.958988695738704,100.0
Offloaded Data,38,459,43.010998108008934,14.307300075119091,57.39099810800894,100.0
Offloaded Data,11,460,2.175140385903015,5.212890649911351,7.4951403859030155,100.0
Offloaded Data,40,459,57.19195174979802,14.40289064991135,71.70195174979803,100.0
Offloaded Data,27,438,4.277307877230472,224.59989556862496,228.96730787723047,100.0
Offloaded Data,3,454,16.58833977298763,66.49933603152029,83.16833977298764,100.0
Offloaded Data,46,445,2.3475189316025,156.93026500332218,159.39751893160252,100.0
Offloaded Data,19,361,53.46901896564823,996.8528666491109,1050.4390189656483,100.0
Offloaded Data,26,460,69.26524315237694,7.867300075119092,77.20524315237694,100.0
Offloaded Data,0,439,1.0689518956393451,218.91221871909312,220.11895189563936,100.0
Offloaded Data,15,451,41.85397821236482,98.22286664911175,140.19397821236484,100.0
Offloaded Data,2,455,72.42117076346376,58.627300075119095,131.12117076346374,100.0
Offloaded Data,17,454,0.7938482726675928,69.82026500332216,70.73384827266759,100.0
