Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,834,1.812898180973582,5.687324075917786,7.562898180973582,100.0
Offloaded Data,46,828,45.04554900501131,66.11026500332308,111.27554900501131,100.0
Offloaded Data,0,834,60.721330243409405,9.028529756313874,69.9413302434094,100.0
Offloaded Data,23,830,12.621469003670496,49.017300075118186,61.7114690036705,100.0
Offloaded Data,2,829,23.62747249517585,59.57732407591779,83.26747249517585,100.0
Offloaded Data,4,832,4.668108383194592,28.55933603152029,33.30810838319459,100.0
Offloaded Data,6,834,51.460052788751504,8.781996229034995,60.420052788751505,100.0
Offloaded Data,29,834,23.57931107461301,9.152218719094016,32.86931107461301,100.0
Offloaded Data,30,834,58.17837043948015,8.955053323260072,67.23837043948015,100.0
Offloaded Data,32,834,1.4106095619888628,9.397300075118183,10.880609561988864,100.0
Offloaded Data,33,834,2.26520524784429,9.185053323260071,11.555205247844288,100.0
Offloaded Data,34,834,1.721982382546487,8.559179835611285,10.451982382546488,100.0
Offloaded Data,35,834,4.706427735389921,9.486405342347352,14.23642773538992,100.0
Offloaded Data,36,834,11.870104607321176,9.042890649911351,21.020104607321173,100.0
Offloaded Data,16,834,80.56637585628792,8.868529756313874,89.62637585628792,100.0
Offloaded Data,40,834,57.70332669402507,9.481996229034994,67.36332669402506,100.0
Offloaded Data,19,834,28.629044443159554,9.719895568624052,38.43904444315956,100.0
Offloaded Data,43,834,63.428790066860714,9.455053323260072,72.98879006686072,100.0
Offloaded Data,1,831,37.07948556154035,43.00269746553597,80.14948556154035,100.0
Offloaded Data,24,829,38.61908149447336,63.240265003323074,101.97908149447336,100.0
Offloaded Data,26,832,13.297687432297977,32.112866649111744,45.527687432297974,100.0
Offloaded Data,44,835,1.5585560322888354,5.287324075917786,6.9085560322888355,100.0
Offloaded Data,3,835,21.968015137917146,5.340265003323075,27.428015137917146,100.0
Offloaded Data,4,833,5.987180788941626,25.889336031520287,31.957180788941624,100.0
Offloaded Data,27,835,98.6451835242535,5.722890649911351,104.4751835242535,100.0
Offloaded Data,28,835,1.696502925731544,5.297300075118183,7.066502925731544,100.0
Offloaded Data,7,835,32.5053160677415,5.467300075118183,38.045316067741496,100.0
Offloaded Data,8,835,23.104295933746865,5.789336031520288,28.974295933746866,100.0
Offloaded Data,10,835,90.44255564317154,5.527324075917786,96.03255564317155,100.0
Offloaded Data,11,835,2.8612741619492215,5.916405342347352,8.821274161949223,100.0
Offloaded Data,12,835,22.81330730636727,5.475053323260072,28.39330730636727,100.0
Offloaded Data,35,835,4.335792123334554,5.426405342347352,9.805792123334554,100.0
Offloaded Data,14,835,43.516843875375464,5.646405342347352,49.20684387537546,100.0
Offloaded Data,15,835,66.48051306173521,5.839336031520288,72.40051306173521,100.0
Offloaded Data,38,835,1.8391644766566912,5.2928666491117475,7.249164476656691,100.0
Offloaded Data,39,835,1.4865671611702636,5.456429343146956,6.976567161170264,100.0
Offloaded Data,18,835,1.613517287392564,5.572890649911351,7.2935172873925636,100.0
Offloaded Data,41,835,35.227767532523664,5.467300075118183,40.76776753252366,100.0
Offloaded Data,20,835,96.41362771824353,5.266429343146956,101.71362771824353,100.0
Offloaded Data,21,835,2.196809307600611,5.317324075917786,7.5768093076006116,100.0
Offloaded Data,45,831,26.797221164622254,46.942697465535964,73.80722116462226,100.0
Offloaded Data,46,829,43.06587429608115,67.11026500332308,110.29587429608115,100.0
Offloaded Data,0,835,45.268184023346755,8.878529756313874,54.338184023346756,100.0
Offloaded Data,26,833,17.84198831571795,29.632866649111747,47.59198831571795,100.0
Offloaded Data,6,835,46.20536349645478,8.861996229034993,55.24536349645478,100.0
Offloaded Data,29,835,17.42319627922829,8.902218719094016,26.46319627922829,100.0
Offloaded Data,30,835,47.72017358981118,9.405053323260072,57.23017358981118,100.0
Offloaded Data,32,835,1.3628721336495186,8.907300075118183,10.34287213364952,100.0
Offloaded Data,33,835,1.9987476072761554,9.345053323260071,11.448747607276154,100.0
Offloaded Data,34,835,1.5229741669025405,8.719179835611286,10.412974166902542,100.0
Offloaded Data,36,835,14.307862910642621,9.012890649911352,23.42786291064262,100.0
Offloaded Data,16,835,69.12153742662976,9.018529756313875,78.33153742662975,100.0
Offloaded Data,40,835,76.31329813774859,9.421996229034994,85.91329813774858,100.0
Offloaded Data,19,835,28.446714882120435,8.819895568624052,37.35671488212043,100.0
Offloaded Data,23,831,8.621327360693456,50.74730007511818,59.44132736069346,100.0
Offloaded Data,2,830,14.383891628134648,60.53732407591779,74.98389162813464,100.0
Offloaded Data,4,834,4.850600731444209,23.139336031520287,28.07060073144421,100.0
Offloaded Data,44,836,1.336537026541872,5.727324075917786,7.126537026541872,100.0
Offloaded Data,1,832,17.064291510379864,44.32269746553597,61.45429151037986,100.0
Offloaded Data,24,830,39.21665662887605,64.42026500332308,103.75665662887606,100.0
Offloaded Data,3,836,23.03117084887098,5.670265003323075,28.821170848870977,100.0
Offloaded Data,28,836,1.5829562510704822,5.667300075118183,7.322956251070482,100.0
Offloaded Data,7,836,45.28136431749082,5.497300075118183,50.85136431749082,100.0
Offloaded Data,8,836,13.428923813217574,5.909336031520288,19.41892381321757,100.0
Offloaded Data,10,836,96.6651758714069,5.647324075917786,102.3751758714069,100.0
Offloaded Data,11,836,2.744404692932174,5.946405342347353,8.734404692932173,100.0
Offloaded Data,12,836,29.736107066977887,5.525053323260072,35.36610706697789,100.0
Offloaded Data,35,836,5.317446277728259,5.556405342347352,10.917446277728258,100.0
Offloaded Data,14,836,31.329734638633873,5.356405342347353,36.72973463863387,100.0
Offloaded Data,15,836,39.342689799314854,5.519336031520288,44.942689799314856,100.0
Offloaded Data,38,836,1.0448281719080597,5.832866649111748,6.99482817190806,100.0
Offloaded Data,39,836,1.5538579233692587,5.526429343146956,7.11385792336926,100.0
Offloaded Data,18,836,1.5157801521364738,5.402890649911351,7.025780152136473,100.0
Offloaded Data,41,836,23.322020106314056,5.377300075118183,28.772020106314056,100.0
Offloaded Data,21,836,2.1761716530357007,5.9173240759177865,8.1561716530357,100.0
Offloaded Data,45,832,21.918004886999352,47.692697465535964,69.67800488699936,100.0
Offloaded Data,26,834,15.654481717610174,26.472866649111747,42.24448171761017,100.0
Offloaded Data,0,836,23.774732245349163,8.952218719094017,32.86473224534917,100.0
Offloaded Data,46,830,65.17137343688479,68.37026500332307,133.6613734368848,100.0
Offloaded Data,6,836,42.09386958987312,9.471996229034994,51.74386958987312,100.0
Offloaded Data,29,836,42.41044837128923,8.832218719094017,51.380448371289226,100.0
Offloaded Data,30,836,82.51309481220613,9.585053323260071,92.20309481220613,100.0
Offloaded Data,32,836,2.1914108805253236,9.577300075118183,11.841410880525324,100.0
Offloaded Data,33,836,2.4998776423287863,9.665053323260071,12.269877642328787,100.0
Offloaded Data,34,836,1.7709014473625637,9.349179835611285,11.290901447362563,100.0
Offloaded Data,36,836,24.415570261448845,8.972890649911351,33.49557026144885,100.0
Offloaded Data,16,836,42.14091625549817,9.588529756313873,51.92091625549817,100.0
Offloaded Data,40,836,44.356029971410045,9.011996229034994,53.54602997141004,100.0
Offloaded Data,19,836,31.164072676717424,9.059895568624052,40.31407267671742,100.0
Offloaded Data,43,836,89.01691327915958,9.185053323260071,98.30691327915959,100.0
Offloaded Data,23,832,9.902218335487579,51.67730007511818,61.652218335487575,100.0
Offloaded Data,4,835,4.415596162605419,20.209336031520287,24.705596162605417,100.0
Offloaded Data,2,831,12.233170061628341,62.16732407591778,74.46317006162835,100.0
Offloaded Data,44,837,1.355852892265512,5.757324075917786,7.175852892265512,100.0
Offloaded Data,45,833,8.627679586215205,45.21269746553597,53.90767958621521,100.0
Offloaded Data,24,831,30.377716809496054,65.81026500332308,96.30771680949606,100.0
Offloaded Data,3,837,23.943718660094365,5.870265003323075,29.933718660094364,100.0
Offloaded Data,26,835,18.541127994059956,23.972866649111747,42.63112799405996,100.0
Offloaded Data,27,837,52.40228810081282,5.782890649911351,58.29228810081282,100.0
Offloaded Data,28,837,2.148021773892254,5.717300075118183,7.938021773892253,100.0
Offloaded Data,7,837,54.76424183700244,5.707300075118183,60.54424183700244,100.0
Offloaded Data,8,837,20.108195691250916,5.889336031520288,26.078195691250915,100.0
Offloaded Data,9,837,80.15548999300874,5.185053323260072,85.44548999300875,100.0
Offloaded Data,10,837,77.55185989901436,5.477324075917786,83.09185989901437,100.0
Offloaded Data,11,837,3.5393236068121396,5.5364053423473525,9.11932360681214,100.0
Offloaded Data,12,837,23.471923444508068,5.645053323260072,29.221923444508068,100.0
Offloaded Data,13,837,67.68664008147692,5.436429343146956,73.15664008147692,100.0
Offloaded Data,14,837,55.26994898890666,5.596405342347352,60.90994898890666,100.0
Offloaded Data,15,837,35.981539445555526,5.639336031520288,41.701539445555525,100.0
Offloaded Data,38,837,0.9657756005283744,5.422866649111747,6.5057756005283744,100.0
Offloaded Data,39,837,1.6933588509706112,5.716429343146956,7.443358850970611,100.0
Offloaded Data,18,837,1.2514716877632466,5.512890649911351,6.871471687763247,100.0
Offloaded Data,41,837,25.604996758872527,5.3873000751181825,31.064996758872528,100.0
Offloaded Data,20,837,95.92911753254798,5.266429343146956,101.22911753254797,100.0
Offloaded Data,21,837,1.9799873535451493,5.737324075917786,7.779987353545149,100.0
Offloaded Data,26,836,64.932137759307,17.677300075118183,82.682137759307,100.0
Offloaded Data,0,837,25.269850385877028,9.592218719094017,34.999850385877025,100.0
Offloaded Data,23,833,10.333611945019273,48.81730007511818,59.22361194501927,100.0
Offloaded Data,46,831,32.343265470517295,69.18026500332307,101.64326547051729,100.0
Offloaded Data,6,837,45.59157050210647,8.891996229034994,54.66157050210647,100.0
Offloaded Data,29,837,38.60574509553128,9.172218719094017,47.915745095531285,100.0
Offloaded Data,30,837,58.58535917421536,9.475053323260072,68.16535917421537,100.0
Offloaded Data,32,837,2.3934149866531977,8.907300075118183,11.373414986653199,100.0
Offloaded Data,33,837,2.0223058713841335,9.225053323260072,11.352305871384134,100.0
Offloaded Data,34,837,2.3944866808721508,9.519179835611284,12.08448668087215,100.0
Offloaded Data,35,837,6.079363509805336,8.996405342347352,15.119363509805336,100.0
Offloaded Data,36,837,14.082363789024342,8.867300075118182,23.022363789024343,100.0
Offloaded Data,16,837,55.20037849888166,9.219179835611286,64.59037849888166,100.0
Offloaded Data,40,837,57.43558733252031,9.441996229034995,67.05558733252032,100.0
Offloaded Data,19,837,27.59107387337678,9.229895568624052,36.91107387337678,100.0
Offloaded Data,43,837,42.49752237513421,9.095053323260071,51.69752237513421,100.0
Offloaded Data,4,836,4.235888470097248,21.389336031520287,25.705888470097246,100.0
Offloaded Data,1,833,9.517648758110779,52.69989556862405,62.30764875811078,100.0
Offloaded Data,2,832,13.848858746510322,62.937324075917786,76.84885874651032,100.0
Offloaded Data,44,838,1.4358657776900288,5.237324075917786,6.735865777690028,100.0
Offloaded Data,3,838,16.00554551534132,5.160265003323075,21.285545515341322,100.0
Offloaded Data,26,837,46.52709281137355,14.937300075118182,61.53709281137355,100.0
Offloaded Data,5,838,92.80739433961519,5.302890649911351,98.21739433961518,100.0
Offloaded Data,28,838,2.170131334319761,5.707300075118183,7.950131334319761,100.0
Offloaded Data,7,838,49.51536682073707,5.5573000751181825,55.145366820737074,100.0
Offloaded Data,8,838,15.792506424811986,5.659336031520288,21.532506424811984,100.0
Offloaded Data,9,838,75.41414076016565,5.4150533232600715,80.93414076016565,100.0
Offloaded Data,10,838,76.54523292680298,5.597324075917786,82.20523292680298,100.0
Offloaded Data,11,838,3.801540282957553,5.3264053423473525,9.171540282957555,100.0
Offloaded Data,12,838,26.448394159369055,5.265053323260072,31.818394159369056,100.0
Offloaded Data,35,838,6.971418267984434,5.5364053423473525,12.551418267984433,100.0
Offloaded Data,14,838,67.19696902907539,5.886405342347352,73.1269690290754,100.0
Offloaded Data,15,838,46.37723553839265,5.379336031520288,51.83723553839265,100.0
Offloaded Data,38,838,0.9577324015997506,5.282866649111748,6.357732401599751,100.0
Offloaded Data,39,838,1.46534008307555,5.326429343146956,6.825340083075551,100.0
Offloaded Data,18,838,1.325257967723382,5.272890649911351,6.705257967723382,100.0
Offloaded Data,41,838,45.10260389059742,5.717300075118183,50.89260389059742,100.0
Offloaded Data,21,838,1.8844352229498302,5.507324075917786,7.45443522294983,100.0
Offloaded Data,45,834,9.523784556381933,46.432697465535966,56.02378455638193,100.0
Offloaded Data,24,832,73.54797741852057,66.61026500332308,140.27797741852058,100.0
Offloaded Data,0,838,23.215815333198496,9.092218719094017,32.445815333198496,100.0
Offloaded Data,4,837,3.520086579433633,18.889336031520287,22.490086579433633,100.0
Offloaded Data,27,838,68.69806882378265,8.802890649911351,77.60806882378265,100.0
Offloaded Data,6,838,41.59785289350881,9.201996229034993,50.97785289350881,100.0
Offloaded Data,29,838,37.01232483100699,9.222218719094016,46.37232483100699,100.0
Offloaded Data,30,838,91.92744715820193,9.525053323260071,101.55744715820192,100.0
Offloaded Data,32,838,2.0058057476824565,9.017300075118182,11.095805747682457,100.0
Offloaded Data,33,838,3.543266761644276,8.925053323260071,12.573266761644275,100.0
Offloaded Data,34,838,2.7628036465510686,8.605053323260073,11.472803646551068,100.0
Offloaded Data,36,838,12.509595066996528,9.337300075118183,21.91959506699653,100.0
Offloaded Data,16,838,42.603141416000426,8.719179835611286,51.49314141600043,100.0
Offloaded Data,40,838,43.238569556402425,9.101996229034993,52.518569556402426,100.0
Offloaded Data,19,838,25.285114084798234,9.35989556862405,34.73511408479824,100.0
Offloaded Data,43,838,50.46393475235504,8.885053323260072,59.45393475235504,100.0
Offloaded Data,23,834,8.117211307764949,50.03730007511818,58.22721130776495,100.0
Offloaded Data,46,832,45.88182973746364,70.07026500332307,116.07182973746364,100.0
Offloaded Data,1,834,7.5048728839436825,53.90989556862405,61.50487288394368,100.0
Offloaded Data,2,833,13.276194777149339,63.937324075917786,77.27619477714934,100.0
Offloaded Data,26,838,39.98487839363552,12.257300075118183,52.31487839363552,100.0
Offloaded Data,44,839,1.8100361781805345,5.9173240759177865,7.790036178180534,100.0
Offloaded Data,3,839,0.7983459814507621,5.832697465535967,6.698345981450762,100.0
Offloaded Data,27,839,54.79731516289504,5.672890649911351,60.57731516289504,100.0
Offloaded Data,28,839,3.9570684081650027,5.8473000751181825,9.877068408165002,100.0
Offloaded Data,7,839,45.692771002985374,5.437300075118182,51.20277100298537,100.0
Offloaded Data,8,839,11.092472462606318,5.319336031520288,16.49247246260632,100.0
Offloaded Data,9,839,88.73440771108942,5.465053323260072,94.30440771108941,100.0
Offloaded Data,10,839,72.84687399301032,5.277324075917786,78.18687399301032,100.0
Offloaded Data,11,839,3.2530702917399816,5.806405342347352,9.103070291739982,100.0
Offloaded Data,12,839,26.535878254906766,5.775053323260072,32.415878254906765,100.0
Offloaded Data,13,839,92.25890257006823,5.356429343146956,97.64890257006823,100.0
Offloaded Data,14,839,61.70538995795846,5.2464053423473525,66.99538995795847,100.0
Offloaded Data,15,839,20.651010575809643,5.807324075917786,26.521010575809644,100.0
Offloaded Data,38,839,0.9328275657186107,5.852866649111747,6.902827565718611,100.0
Offloaded Data,39,839,1.5306842556631286,5.616429343146956,7.180684255663129,100.0
Offloaded Data,18,839,0.7546186786372862,5.852890649911351,6.714618678637286,100.0
Offloaded Data,41,839,42.33531789609389,5.707300075118183,48.11531789609389,100.0
Offloaded Data,21,839,2.771232680778579,5.437324075917786,8.27123268077858,100.0
Offloaded Data,45,835,8.008776119703107,47.652697465535965,55.728776119703106,100.0
Offloaded Data,24,833,41.122036796326725,67.23026500332307,108.47203679632672,100.0
Offloaded Data,4,838,3.4587788577902834,16.009336031520288,19.548778857790282,100.0
Offloaded Data,0,839,25.51323343378629,9.592218719094017,35.24323343378629,100.0
Offloaded Data,26,839,33.31558551167908,9.477300075118183,42.86558551167908,100.0
Offloaded Data,6,839,49.14742489830317,9.191996229034995,58.51742489830317,100.0
Offloaded Data,29,839,47.23483931976821,9.172218719094017,56.544839319768215,100.0
Offloaded Data,30,839,91.58845510645537,8.735053323260072,100.42845510645537,100.0
Offloaded Data,32,839,2.015373005534208,9.137300075118183,11.225373005534209,100.0
Offloaded Data,33,839,3.1283928785748287,9.685053323260071,12.918392878574828,100.0
Offloaded Data,34,839,2.4743216384574676,9.055053323260072,11.634321638457468,100.0
Offloaded Data,35,839,3.4815377378243886,8.636405342347352,12.16153773782439,100.0
Offloaded Data,36,839,20.24497246731312,8.877300075118182,29.194972467313118,100.0
Offloaded Data,16,839,20.67327456336546,9.779179835611284,30.62327456336546,100.0
Offloaded Data,40,839,83.80578739543444,9.721996229034994,93.70578739543444,100.0
Offloaded Data,19,839,49.7949525267467,9.209895568624052,59.094952526746695,100.0
Offloaded Data,43,839,47.57920323003535,9.115053323260073,56.799203230035346,100.0
Offloaded Data,23,835,9.765952497950659,51.017300075118186,60.85595249795066,100.0
Offloaded Data,46,833,32.579685217120016,71.00026500332308,103.69968521712002,100.0
Offloaded Data,4,839,2.3883483334017694,13.289336031520289,15.75834833340177,100.0
Offloaded Data,44,840,2.056522187382209,5.897324075917786,8.016522187382208,100.0
Offloaded Data,1,835,8.648978364325922,54.41989556862405,63.15897836432592,100.0
Offloaded Data,2,834,13.916184089719378,64.91732407591779,78.89618408971938,100.0
Offloaded Data,47,840,77.5639159664579,5.766405342347353,83.3739159664579,100.0
Offloaded Data,27,840,47.88879966407499,5.642890649911351,53.63879966407499,100.0
Offloaded Data,28,840,2.668494420737202,5.277300075118182,8.018494420737202,100.0
Offloaded Data,7,840,61.6744538198265,5.217300075118183,66.96445381982652,100.0
Offloaded Data,8,840,2.514511278733977,5.307324075917786,7.884511278733977,100.0
Offloaded Data,9,840,64.88981404262687,5.405053323260072,70.39981404262687,100.0
Offloaded Data,10,840,94.70230371700423,5.5873240759177865,100.35230371700423,100.0
Offloaded Data,11,840,3.1141398552859516,5.5764053423473525,8.734139855285953,100.0
Offloaded Data,12,840,23.7005875202938,5.6650533232600715,29.4705875202938,100.0
Offloaded Data,13,840,96.55958274041383,5.296429343146956,101.88958274041383,100.0
Offloaded Data,14,840,34.80814879296424,5.796405342347352,40.64814879296424,100.0
Offloaded Data,15,840,36.05627304333013,5.697324075917786,41.81627304333013,100.0
Offloaded Data,38,840,0.9638259611847753,5.182866649111747,6.263825961184775,100.0
Offloaded Data,39,840,1.4496240670645093,5.826429343146956,7.30962406706451,100.0
Offloaded Data,18,840,0.8032716211120713,5.492890649911351,6.403271621112072,100.0
Offloaded Data,41,840,43.62693755845951,5.917300075118183,49.61693755845951,100.0
Offloaded Data,21,840,2.595718746429065,5.287324075917786,7.9457187464290655,100.0
Offloaded Data,26,840,28.485193498969526,7.126405342347352,35.655193498969524,100.0
Offloaded Data,0,840,20.09920054301819,9.602218719094017,29.839200543018187,100.0
Offloaded Data,45,836,10.25949248341242,48.17269746553597,58.49949248341242,100.0
Offloaded Data,24,834,28.463363783991035,68.28026500332308,96.86336378399105,100.0
Offloaded Data,3,840,0.8080318656256145,9.412697465535967,10.288031865625616,100.0
Offloaded Data,6,840,52.78510396971471,8.501996229034994,61.46510396971471,100.0
Offloaded Data,29,840,45.013000046188274,8.462218719094016,53.613000046188276,100.0
Offloaded Data,32,840,1.3600050372235901,9.017300075118182,10.45000503722359,100.0
Offloaded Data,33,840,1.9462255443703094,9.115053323260073,11.16622554437031,100.0
Offloaded Data,34,840,2.0411936414032774,9.265053323260073,11.411193641403276,100.0
Offloaded Data,35,840,7.019342067906166,8.676405342347353,15.739342067906167,100.0
Offloaded Data,36,840,20.804045678378078,9.057300075118182,29.934045678378077,100.0
Offloaded Data,16,840,39.331660967658856,8.829179835611285,48.331660967658856,100.0
Offloaded Data,40,840,88.7000307642424,9.111996229034993,97.9900307642424,100.0
Offloaded Data,19,840,44.60400044530205,9.219895568624052,53.91400044530205,100.0
Offloaded Data,43,840,61.96050274545447,8.915053323260071,70.98050274545447,100.0
Offloaded Data,23,836,16.165710648416276,51.83730007511818,68.07571064841628,100.0
Offloaded Data,46,834,35.650152097454296,71.76026500332307,107.53015209745429,100.0
Offloaded Data,4,840,1.1993619527223902,10.529336031520288,11.809361952722389,100.0
Offloaded Data,44,841,1.998479807848414,5.567324075917786,7.6284798078484135,100.0
Offloaded Data,1,836,10.16027253727699,55.249895568624055,65.500272537277,100.0
Offloaded Data,2,835,13.514455407871564,65.53732407591778,79.11445540787156,100.0
Offloaded Data,3,841,0.6754569174205091,5.462697465535967,6.205456917420509,100.0
Offloaded Data,26,841,32.205137044465474,5.266405342347353,37.515137044465476,100.0
Offloaded Data,5,841,80.97431831542572,5.877300075118183,86.92431831542572,100.0
Offloaded Data,28,841,3.541410008401353,5.407300075118183,9.021410008401354,100.0
Offloaded Data,7,841,58.94116463375869,5.447300075118182,64.46116463375868,100.0
Offloaded Data,8,841,2.6175909079279505,5.4173240759177865,8.09759090792795,100.0
Offloaded Data,9,841,99.68138584793941,5.845053323260072,105.63138584793941,100.0
Offloaded Data,32,841,2.1539994586356075,5.8473000751181825,8.073999458635608,100.0
Offloaded Data,11,841,3.125049898108934,5.796405342347352,8.965049898108933,100.0
Offloaded Data,12,841,28.76349293312978,5.805053323260072,34.67349293312978,100.0
Offloaded Data,13,841,68.4232630105258,5.246429343146956,73.7032630105258,100.0
Offloaded Data,14,841,44.46320411776603,5.7864053423473525,50.29320411776603,100.0
Offloaded Data,15,841,19.146854207091756,5.907324075917786,25.116854207091755,100.0
Offloaded Data,38,841,0.7942794658767821,5.647300075118182,6.514279465876782,100.0
Offloaded Data,39,841,1.555352176461875,5.626429343146956,7.2153521764618755,100.0
Offloaded Data,18,841,0.8204320823110514,5.172890649911351,6.100432082311052,100.0
Offloaded Data,41,841,49.11978283929322,5.897300075118182,55.08978283929322,100.0
Offloaded Data,42,841,67.91264386952024,5.407300075118183,73.39264386952024,100.0
Offloaded Data,21,841,2.4666669175921387,5.657324075917786,8.18666691759214,100.0
Offloaded Data,0,841,21.8439426247111,9.022218719094017,31.0039426247111,100.0
Offloaded Data,45,837,8.015136596863039,49.082697465535965,57.165136596863036,100.0
Offloaded Data,24,835,38.77189419565725,69.38026500332307,108.27189419565724,100.0
Offloaded Data,4,841,1.0535006504555287,9.179336031520288,10.313500650455529,100.0
Offloaded Data,27,841,52.56044657029506,9.50289064991135,62.17044657029506,100.0
Offloaded Data,6,841,81.00157110962508,9.041996229034995,90.22157110962507,100.0
Offloaded Data,29,841,44.937570508221626,9.382218719094016,54.45757050822163,100.0
Offloaded Data,30,841,94.58779749947982,8.799179835611286,103.55779749947982,100.0
Offloaded Data,33,841,2.998373083263094,9.275053323260071,12.378373083263092,100.0
Offloaded Data,34,841,2.7801647811671386,9.375053323260072,12.26016478116714,100.0
Offloaded Data,35,841,4.927604556705884,8.826405342347353,13.797604556705885,100.0
Offloaded Data,36,841,24.18070278126994,9.507300075118183,33.76070278126994,100.0
Offloaded Data,16,841,35.55161989359762,9.159179835611285,44.881619893597616,100.0
Offloaded Data,40,841,52.09995490800629,9.031996229034995,61.30995490800629,100.0
Offloaded Data,19,841,31.025080279016986,9.35989556862405,40.47508027901699,100.0
Offloaded Data,43,841,46.162495599017355,9.575053323260072,55.842495599017354,100.0
Offloaded Data,23,837,10.868933200129007,52.767300075118186,63.70893320012901,100.0
Offloaded Data,46,835,61.017599181997376,73.31026500332308,134.4475991819974,100.0
Offloaded Data,44,842,1.7100563588403404,5.607324075917786,7.38005635884034,100.0
Offloaded Data,3,842,0.6992247497622093,5.622697465535966,6.389224749762208,100.0
Offloaded Data,26,842,25.16171787677927,5.2864053423473525,30.49171787677927,100.0
Offloaded Data,27,842,53.13883522762943,5.6628906499113505,58.90883522762943,100.0
Offloaded Data,28,842,3.344807902862193,5.417300075118183,8.834807902862194,100.0
Offloaded Data,7,842,99.77627721650647,5.617300075118182,105.46627721650647,100.0
Offloaded Data,8,842,2.711209915035889,5.817324075917786,8.59120991503589,100.0
Offloaded Data,9,842,67.98230198481636,5.655053323260072,73.74230198481636,100.0
Offloaded Data,32,842,2.2696546978701155,5.537300075118183,7.879654697870116,100.0
Offloaded Data,11,842,2.939374407066539,5.346405342347352,8.32937440706654,100.0
Offloaded Data,12,842,20.31506849090683,5.4150533232600715,25.83506849090683,100.0
Offloaded Data,13,842,50.50429817065907,5.386429343146956,55.92429817065907,100.0
Offloaded Data,14,842,49.42293585181835,5.816405342347353,55.28293585181835,100.0
Offloaded Data,15,842,16.07698600269286,5.827324075917786,21.96698600269286,100.0
Offloaded Data,38,842,0.8160048266761327,5.837300075118183,6.7260048266761325,100.0
Offloaded Data,39,842,1.0851338911985708,5.916429343146956,7.035133891198571,100.0
Offloaded Data,18,842,0.8011969623136621,5.362890649911351,6.271196962313662,100.0
Offloaded Data,41,842,67.89083548072948,5.897300075118182,73.86083548072948,100.0
Offloaded Data,20,842,94.44435040412128,5.8073000751181825,100.32435040412128,100.0
Offloaded Data,21,842,2.655344076366379,5.427324075917786,8.14534407636638,100.0
Offloaded Data,1,837,10.819470381987292,56.14989556862405,67.05947038198728,100.0
Offloaded Data,2,836,13.18035033104715,66.83732407591779,80.08035033104716,100.0
Offloaded Data,0,842,22.669608273256575,9.112218719094017,31.919608273256575,100.0
Offloaded Data,45,838,7.687780399326045,49.63269746553597,57.38778039932605,100.0
Offloaded Data,4,842,1.1546644532740873,9.219336031520289,10.454664453274088,100.0
Offloaded Data,6,842,69.26976131039649,9.291996229034995,78.73976131039649,100.0
Offloaded Data,29,842,46.323828854700345,9.282218719094017,55.74382885470035,100.0
Offloaded Data,30,842,93.91133837809534,9.529179835611284,103.61133837809534,100.0
Offloaded Data,33,842,2.907769491932009,8.655053323260072,11.667769491932008,100.0
Offloaded Data,34,842,2.5511933129461077,8.955053323260072,11.611193312946108,100.0
Offloaded Data,35,842,3.890084278899197,8.706405342347352,12.640084278899197,100.0
Offloaded Data,36,842,21.83000085378848,9.397300075118183,31.30000085378848,100.0
Offloaded Data,16,842,33.53571371975915,9.259179835611285,42.96571371975915,100.0
Offloaded Data,40,842,55.70286493340695,9.001996229034994,64.88286493340695,100.0
Offloaded Data,19,842,42.846893149476,9.869895568624052,52.806893149476004,100.0
Offloaded Data,43,842,51.91762137074677,8.995053323260072,61.017621370746774,100.0
Offloaded Data,24,836,37.953140638395254,70.18026500332307,108.25314063839525,100.0
Offloaded Data,23,838,13.559073792418657,52.987300075118185,66.61907379241866,100.0
Offloaded Data,44,843,2.09409910910221,5.717324075917786,7.87409910910221,100.0
Offloaded Data,46,836,33.177932998021355,74.10026500332307,107.39793299802136,100.0
Offloaded Data,3,843,0.8131923404310163,5.532697465535966,6.413192340431017,100.0
Offloaded Data,4,843,1.1122859600347865,5.559336031520288,6.752285960034786,100.0
Offloaded Data,27,843,36.518058289308804,5.592890649911351,42.21805828930881,100.0
Offloaded Data,28,843,4.594638765034694,5.787300075118183,10.454638765034694,100.0
Offloaded Data,7,843,87.50156525829415,5.737300075118183,93.31156525829415,100.0
Offloaded Data,8,843,3.0493419602370313,5.327324075917786,8.439341960237032,100.0
Offloaded Data,9,843,61.18164765457346,5.765053323260072,67.05164765457346,100.0
Offloaded Data,32,843,2.8783290836991156,5.907300075118183,8.858329083699116,100.0
Offloaded Data,11,843,1.7350065052656136,5.866405342347353,7.645006505265614,100.0
Offloaded Data,12,843,19.073959490146326,5.345053323260072,24.523959490146325,100.0
Offloaded Data,13,843,37.136352611534434,5.886429343146956,43.056352611534436,100.0
Offloaded Data,14,843,44.530004078259694,5.5364053423473525,50.11000407825969,100.0
Offloaded Data,15,843,30.419866471376665,5.407324075917786,35.88986647137666,100.0
Offloaded Data,38,843,1.1377533017387156,5.667300075118183,6.877753301738716,100.0
Offloaded Data,39,843,4.703811037659547,5.507324075917786,10.273811037659547,100.0
