Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,500,34.749580315751494,5.317300075119092,40.139580315751495,100.0
Offloaded Data,11,500,1.8549358629762291,5.542890649911351,7.504935862976229,100.0
Offloaded Data,34,500,88.97722212086813,5.5791798356103754,94.72722212086813,100.0
Offloaded Data,35,500,34.15890854401164,5.879895568624961,40.12890854401164,100.0
Offloaded Data,14,500,47.222935443609494,5.882890649911351,53.212935443609496,100.0
Offloaded Data,37,500,16.493068311572888,5.295053323259163,21.893068311572886,100.0
Offloaded Data,38,500,8.12078930243663,5.576429343146956,13.73078930243663,100.0
Offloaded Data,17,500,3.794157127220777,5.447324075918695,9.304157127220776,100.0
Offloaded Data,18,500,10.807867808978706,5.487300075119093,16.367867808978705,100.0
Offloaded Data,19,500,94.90715397578067,5.422218719093108,100.46715397578068,100.0
Offloaded Data,42,500,3.154806033318626,5.289336031520288,8.524806033318626,100.0
Offloaded Data,21,500,9.279917266426601,5.796405342347352,15.1199172664266,100.0
Offloaded Data,45,500,34.237657209429784,9.592866649111748,43.947657209429785,100.0
Offloaded Data,25,500,16.551624245296274,8.907324075918696,25.521624245296273,100.0
Offloaded Data,48,499,17.69090655793261,18.562866649111747,36.37090655793261,100.0
Offloaded Data,49,487,38.62947552691392,138.38505332325917,177.11947552691393,100.0
Offloaded Data,7,500,36.155472040725705,9.079895568624961,45.32547204072571,100.0
Offloaded Data,31,500,55.71202105893247,9.647300075119093,65.43202105893248,100.0
Offloaded Data,36,500,92.51672647562489,9.151996229034994,101.84672647562489,100.0
Offloaded Data,16,500,43.48130452253083,9.130265003322165,52.73130452253083,100.0
Offloaded Data,40,500,30.934692935973445,9.40289064991135,40.44469293597344,100.0
Offloaded Data,41,500,18.187272854806743,9.048529756312965,27.42727285480674,100.0
Offloaded Data,20,500,6.2121953810738635,8.892866649111747,15.222195381073863,100.0
Offloaded Data,43,500,79.28790196666807,9.275053323259161,88.66790196666807,100.0
Offloaded Data,3,500,42.96086009261778,12.739336031520288,55.78086009261778,100.0
Offloaded Data,26,500,82.17887655133374,12.399895568624961,94.66887655133374,100.0
Offloaded Data,27,487,55.748248700503765,142.20286664911174,198.06824870050377,100.0
Offloaded Data,44,501,26.781480840615142,5.289336031520288,32.15148084061514,100.0
Offloaded Data,1,501,44.19941977204329,5.247300075119092,49.51941977204329,100.0
Offloaded Data,2,501,62.800765880705185,5.687300075119092,68.56076588070519,100.0
Offloaded Data,6,501,78.25432760677636,5.567300075119092,83.89432760677636,100.0
Offloaded Data,29,501,46.23839127251546,5.739336031520288,52.05839127251546,100.0
Offloaded Data,8,501,61.438903992445624,5.467324075918696,66.96890399244563,100.0
Offloaded Data,9,501,16.391186188508314,5.506429343146956,21.931186188508313,100.0
Offloaded Data,10,501,36.43678192435399,5.827300075119092,42.336781924353986,100.0
Offloaded Data,11,501,1.6896020349706193,5.492890649911351,7.289602034970619,100.0
Offloaded Data,34,501,79.3654681056339,5.209179835610375,84.74546810563389,100.0
Offloaded Data,35,501,25.356907435849156,5.309895568624961,30.756907435849154,100.0
Offloaded Data,14,501,51.288504989295,5.502890649911351,56.898504989295,100.0
Offloaded Data,15,501,43.94842848869835,5.872697465535966,49.888428488698345,100.0
Offloaded Data,38,501,7.869469146028945,5.726429343146956,13.629469146028944,100.0
Offloaded Data,17,501,5.340196467881635,5.417324075918696,10.820196467881637,100.0
Offloaded Data,18,501,17.806335173396228,5.867300075119092,23.74633517339623,100.0
Offloaded Data,19,501,59.13319991206536,5.4722187190931075,64.74319991206536,100.0
Offloaded Data,42,501,3.4036186499476413,5.889336031520288,9.373618649947641,100.0
Offloaded Data,21,501,5.076121772052281,5.736405342347353,10.856121772052282,100.0
Offloaded Data,47,500,5.0652485553897275,16.272866649111748,21.45524855538973,100.0
Offloaded Data,48,500,26.090044239154224,16.192866649111746,42.40004423915423,100.0
Offloaded Data,5,487,36.37241018353437,145.94917983561038,182.4924101835344,100.0
Offloaded Data,45,501,48.57330371675659,9.042866649111748,57.73330371675659,100.0
Offloaded Data,24,501,86.88338595077032,9.392866649111747,96.39338595077032,100.0
Offloaded Data,48,501,16.822368723582372,9.662866649111747,26.602368723582373,100.0
Offloaded Data,49,488,60.002302597216946,139.58505332325916,199.69230259721695,100.0
Offloaded Data,7,501,54.94203053229624,9.24989556862496,64.28203053229625,100.0
Offloaded Data,30,501,22.604327361289606,9.325053323259162,32.034327361289606,100.0
Offloaded Data,31,501,78.70770965601132,9.097300075119092,87.87770965601132,100.0
Offloaded Data,37,501,23.570281991667027,9.285053323259163,32.960281991667024,100.0
Offloaded Data,16,501,39.48493445216677,9.307324075918697,48.854934452166766,100.0
Offloaded Data,40,501,28.970845396713234,9.59289064991135,38.67084539671323,100.0
Offloaded Data,41,501,16.550946114068374,9.368529756312965,26.110946114068373,100.0
Offloaded Data,20,501,6.137730672989744,9.522866649111748,15.777730672989744,100.0
Offloaded Data,43,501,85.11596611824935,9.555053323259163,94.77596611824934,100.0
Offloaded Data,25,501,19.007062697415268,10.297324075918695,29.367062697415268,100.0
Offloaded Data,27,488,25.624850235428994,143.46286664911176,169.204850235429,100.0
Offloaded Data,0,502,89.55777242437463,5.357300075119092,94.98777242437464,100.0
Offloaded Data,1,502,25.435513890623078,5.577300075119092,31.085513890623076,100.0
Offloaded Data,46,502,23.46421604640234,5.757324075918696,29.28421604640234,100.0
Offloaded Data,3,501,38.60746532806836,13.959336031520287,52.64746532806836,100.0
Offloaded Data,26,502,84.65079166543485,5.317300075119092,90.04079166543485,100.0
Offloaded Data,29,502,53.51652440981242,5.629336031520288,59.22652440981242,100.0
Offloaded Data,8,502,92.34656322904411,5.867324075918695,98.27656322904411,100.0
Offloaded Data,9,502,15.536009159347538,5.856429343146956,21.426009159347537,100.0
Offloaded Data,10,502,53.391198664835,5.377300075119092,58.841198664835005,100.0
Offloaded Data,11,502,1.7791059103529003,5.772890649911351,7.6591059103529,100.0
Offloaded Data,34,502,96.30407130785328,5.109179835610376,101.58407130785328,100.0
Offloaded Data,35,502,28.53263143250571,5.2198955686249615,33.84263143250571,100.0
Offloaded Data,14,502,57.38088975135813,5.6628906499113505,63.150889751358136,100.0
Offloaded Data,15,502,35.73032505452048,5.522697465535966,41.32032505452048,100.0
Offloaded Data,38,502,8.407593214885821,5.386429343146956,13.827593214885821,100.0
Offloaded Data,17,502,6.249814141079468,5.297324075918696,11.609814141079468,100.0
Offloaded Data,18,502,8.14871590544629,5.617300075119092,13.83871590544629,100.0
Offloaded Data,19,502,90.52753533879421,5.172218719093108,95.83753533879421,100.0
Offloaded Data,42,502,3.9533053909844504,5.799336031520288,9.83330539098445,100.0
Offloaded Data,21,502,5.028040399639992,5.516405342347353,10.588040399639992,100.0
Offloaded Data,47,501,6.027304697241079,17.742866649111747,23.887304697241078,100.0
Offloaded Data,5,488,47.62251860789034,147.1591798356104,194.95251860789037,100.0
Offloaded Data,44,502,25.065611264562246,9.109336031520288,34.25561126456225,100.0
Offloaded Data,45,502,86.87981182898638,8.997300075119092,95.94981182898637,100.0
Offloaded Data,48,502,13.760139531539023,8.972866649111747,22.850139531539025,100.0
Offloaded Data,7,502,23.57116075153389,9.129895568624962,32.79116075153389,100.0
Offloaded Data,30,502,18.231429901553394,9.525053323259161,27.861429901553393,100.0
Offloaded Data,37,502,23.75358317417189,9.155053323259162,33.01358317417189,100.0
Offloaded Data,16,502,60.67292187857761,9.267324075918696,70.00292187857761,100.0
Offloaded Data,40,502,43.027837432308374,9.012890649911352,52.14783743230837,100.0
Offloaded Data,41,502,14.9950851816691,9.038529756312965,24.2250851816691,100.0
Offloaded Data,20,502,6.031695320741733,9.592866649111748,15.741695320741734,100.0
Offloaded Data,43,502,82.46582929810542,8.985053323259162,91.55582929810542,100.0
Offloaded Data,3,502,59.30386959461009,11.069336031520288,70.4538695946101,100.0
Offloaded Data,49,489,34.113772726786074,140.85505332325917,175.07377272678607,100.0
Offloaded Data,0,503,70.23181773666882,5.267300075119092,75.57181773666882,100.0
Offloaded Data,1,503,39.49558360714015,5.567300075119092,45.13558360714015,100.0
Offloaded Data,46,503,32.9465906639133,5.8173240759186955,38.8265906639133,100.0
Offloaded Data,25,502,88.94284701983722,14.389336031520289,103.41284701983722,100.0
Offloaded Data,26,503,68.0261230668715,5.207300075119092,73.3061230668715,100.0
Offloaded Data,27,489,34.16050653426859,144.50286664911175,178.7805065342686,100.0
Offloaded Data,29,503,43.36858904807456,5.309336031520288,48.75858904807456,100.0
Offloaded Data,30,503,15.988580031844897,5.595053323259163,21.688580031844896,100.0
Offloaded Data,9,503,19.029007141580184,5.256429343146956,24.319007141580183,100.0
Offloaded Data,10,503,75.64591477203224,5.467300075119092,81.18591477203225,100.0
Offloaded Data,11,503,1.7004618886632357,5.242890649911351,7.050461888663236,100.0
Offloaded Data,34,503,97.32354094796077,5.519179835610375,103.01354094796076,100.0
Offloaded Data,35,503,17.43369659795839,5.739895568624961,23.263696597958393,100.0
Offloaded Data,14,503,48.010256961333965,5.672890649911351,53.79025696133397,100.0
Offloaded Data,15,503,34.96390692169347,5.722697465535966,40.75390692169347,100.0
Offloaded Data,38,503,10.855614619195107,5.256429343146956,16.145614619195108,100.0
Offloaded Data,17,503,6.425930415339141,5.677324075918696,12.165930415339142,100.0
Offloaded Data,18,503,14.458648184524606,5.547300075119092,20.078648184524607,100.0
Offloaded Data,19,503,59.32225597936435,5.262218719093108,64.72225597936435,100.0
Offloaded Data,42,503,9.00497529575425,5.647324075918696,14.71497529575425,100.0
Offloaded Data,21,503,4.690233934315872,5.796405342347352,10.530233934315872,100.0
Offloaded Data,44,503,20.387509829067636,8.759336031520288,29.227509829067635,100.0
Offloaded Data,45,503,79.6224296125617,9.307300075119091,89.0024296125617,100.0
Offloaded Data,47,502,5.550238229100778,18.352866649111746,24.020238229100777,100.0
Offloaded Data,48,503,21.65697739093295,8.812866649111747,30.58697739093295,100.0
Offloaded Data,5,489,35.16071037617935,147.86917983561037,183.20071037617933,100.0
Offloaded Data,7,503,24.93969415152802,9.08989556862496,34.119694151528016,100.0
Offloaded Data,31,503,51.68078509991902,8.632866649111747,60.43078509991902,100.0
Offloaded Data,37,503,21.42990622800647,9.255053323259162,30.78990622800647,100.0
Offloaded Data,16,503,40.81715076342114,8.867324075918695,49.74715076342114,100.0
Offloaded Data,40,503,39.66319680733505,8.84289064991135,48.61319680733505,100.0
Offloaded Data,41,503,18.931513684744697,8.758529756312964,27.881513684744696,100.0
Offloaded Data,20,503,6.053861537451936,9.092866649111748,15.263861537451938,100.0
Offloaded Data,3,503,44.918182070690385,11.719336031520289,56.71818207069038,100.0
Offloaded Data,49,490,38.56567388001225,141.26505332325917,179.93567388001225,100.0
Offloaded Data,44,504,10.595462174334736,5.289336031520288,15.965462174334736,100.0
Offloaded Data,1,504,36.37711221711364,5.537300075119092,41.98711221711364,100.0
Offloaded Data,46,504,33.94582131505931,5.877324075918695,39.88582131505931,100.0
Offloaded Data,25,503,91.19630944996264,15.249336031520288,106.52630944996264,100.0
Offloaded Data,26,504,75.76535091042444,5.417300075119092,81.25535091042444,100.0
Offloaded Data,27,490,43.18858376970874,145.22286664911175,188.52858376970875,100.0
Offloaded Data,6,504,93.66030256666284,5.4073000751190925,99.14030256666284,100.0
Offloaded Data,29,504,3.5576521463825252,5.937324075918696,9.557652146382525,100.0
Offloaded Data,30,504,22.40032199042316,5.4350533232591625,27.940321990423158,100.0
Offloaded Data,9,504,13.35230220164403,5.776429343146956,19.162302201644028,100.0
Offloaded Data,10,504,61.06790975614317,5.757300075119092,66.89790975614316,100.0
Offloaded Data,11,504,2.4258027206864314,5.462890649911351,7.995802720686432,100.0
Offloaded Data,35,504,19.99038630096219,5.8498955686249605,25.93038630096219,100.0
Offloaded Data,14,504,43.591972633267886,5.292890649911351,48.991972633267885,100.0
Offloaded Data,15,504,38.151684911214964,5.792697465535967,44.011684911214964,100.0
Offloaded Data,38,504,8.12752509837364,5.576429343146956,13.73752509837364,100.0
Offloaded Data,17,504,7.879280877076448,5.237324075918695,13.17928087707645,100.0
Offloaded Data,18,504,11.554388275549597,5.927300075119092,17.5543882755496,100.0
Offloaded Data,41,504,18.739918677678965,5.578529756312964,24.509918677678964,100.0
Offloaded Data,42,504,9.889918616633697,5.677324075918696,15.629918616633697,100.0
Offloaded Data,21,504,5.107358706383696,5.416405342347352,10.567358706383697,100.0
Offloaded Data,45,504,83.53696923347384,9.037300075119092,92.64696923347384,100.0
Offloaded Data,2,504,70.86586214912977,9.587300075119092,80.52586214912976,100.0
Offloaded Data,47,503,5.923339230645097,19.182866649111748,25.2233392306451,100.0
Offloaded Data,4,504,64.0255767577456,9.142890649911351,73.2755767577456,100.0
Offloaded Data,5,490,43.19903399101128,149.01917983561037,192.38903399101127,100.0
Offloaded Data,7,504,23.41538214212882,9.209895568624962,32.71538214212882,100.0
Offloaded Data,31,504,52.60017195172412,9.442866649111748,62.160171951724124,100.0
Offloaded Data,37,504,10.589703133477267,9.445053323259163,20.139703133477266,100.0
Offloaded Data,16,504,64.9007839042927,8.957324075918695,73.92078390429269,100.0
Offloaded Data,40,504,55.87743439272223,9.892890649911351,65.87743439272222,100.0
Offloaded Data,20,504,33.31039927547223,9.471996229034994,42.96039927547223,100.0
Offloaded Data,43,504,61.30874961138988,8.645053323259162,70.05874961138989,100.0
Offloaded Data,24,504,85.7089425186072,13.182866649111748,99.0089425186072,100.0
Offloaded Data,47,504,32.892711098247126,12.857300075119092,45.822711098247126,100.0
Offloaded Data,48,504,15.63089066784671,12.902866649111747,28.65089066784671,100.0
Offloaded Data,49,491,30.53148366798482,142.37505332325915,173.0114836679848,100.0
Offloaded Data,44,505,19.509725471179333,5.839336031520288,25.42972547117933,100.0
Offloaded Data,1,505,30.413598546094722,5.447300075119092,35.93359854609472,100.0
Offloaded Data,27,491,38.51100571419217,145.84286664911176,184.4710057141922,100.0
Offloaded Data,6,505,72.80437561284192,5.787300075119092,78.66437561284192,100.0
Offloaded Data,29,505,3.7101438204299946,5.657324075918695,9.430143820429995,100.0
Offloaded Data,30,505,14.557569469394265,5.535053323259162,20.197569469394267,100.0
Offloaded Data,9,505,20.162960530135287,5.466429343146956,25.662960530135287,100.0
Offloaded Data,10,505,42.88354024662614,5.527300075119092,48.48354024662614,100.0
Offloaded Data,11,505,2.630370801102219,5.712890649911351,8.450370801102219,100.0
Offloaded Data,34,505,93.8401163120982,5.399179835610376,99.4101163120982,100.0
Offloaded Data,35,505,20.339758394020418,5.2198955686249615,25.649758394020417,100.0
Offloaded Data,14,505,92.19747410856864,5.612890649911351,97.91747410856864,100.0
Offloaded Data,15,505,46.55146986643489,5.212697465535967,51.831469866434894,100.0
Offloaded Data,38,505,8.972084418228373,5.586429343146956,14.592084418228374,100.0
Offloaded Data,17,505,6.79826946302833,5.717324075918696,12.57826946302833,100.0
Offloaded Data,18,505,11.938850912928446,5.327300075119092,17.338850912928446,100.0
Offloaded Data,19,505,63.83791306685213,5.292218719093107,69.26791306685215,100.0
Offloaded Data,42,505,7.239536812360097,5.247324075918696,12.549536812360097,100.0
Offloaded Data,21,505,5.974576493369558,5.646405342347352,11.664576493369557,100.0
Offloaded Data,46,505,40.817719290589956,7.147324075918696,48.02771929058996,100.0
Offloaded Data,3,504,40.97492003299157,16.69933603152029,57.75492003299157,100.0
Offloaded Data,48,505,12.387459580615246,6.412866649111748,18.917459580615247,100.0
Offloaded Data,45,505,94.98853417665767,9.267300075119092,104.32853417665767,100.0
Offloaded Data,5,491,34.44014907256359,149.75917983561038,184.3701490725636,100.0
Offloaded Data,7,505,33.456376544004605,9.329895568624961,42.87637654400461,100.0
Offloaded Data,31,505,41.95463823058831,9.202866649111748,51.27463823058831,100.0
Offloaded Data,37,505,34.504008136307874,9.032890649911351,43.644008136307875,100.0
Offloaded Data,16,505,44.79437026362953,8.917324075918696,53.77437026362953,100.0
Offloaded Data,40,505,73.44692247426293,8.632890649911351,82.18692247426293,100.0
Offloaded Data,41,505,19.8422833279676,8.678529756312965,28.7122833279676,100.0
Offloaded Data,20,505,34.66468960060917,8.701996229034993,43.544689600609175,100.0
Offloaded Data,43,505,39.23651552919686,9.195053323259163,48.536515529196855,100.0
Offloaded Data,2,505,95.90796113358212,10.567300075119093,106.54796113358212,100.0
Offloaded Data,25,504,81.61887156048572,20.67933603152029,102.37887156048572,100.0
Offloaded Data,49,492,42.668677909961886,143.43505332325915,186.2086779099619,100.0
Offloaded Data,44,506,17.92953899364013,5.659336031520288,23.669538993640128,100.0
Offloaded Data,45,506,18.42032493062686,5.936405342347353,24.400324930626862,100.0
Offloaded Data,24,505,61.24502671298991,14.232866649111747,75.5950267129899,100.0
Offloaded Data,47,505,50.19809475526505,14.277300075119092,64.54809475526505,100.0
Offloaded Data,26,506,63.62852688743865,5.897300075119092,69.59852688743865,100.0
Offloaded Data,6,506,97.95744952637294,5.207300075119092,103.23744952637294,100.0
Offloaded Data,29,506,3.8103877588039126,5.847324075918696,9.720387758803913,100.0
Offloaded Data,8,506,71.70200635049527,5.917324075918696,77.68200635049527,100.0
Offloaded Data,9,506,14.945733737659026,5.732697465535966,20.745733737659027,100.0
Offloaded Data,10,506,52.83402556429051,5.247300075119092,58.154025564290514,100.0
Offloaded Data,11,506,3.426352460731041,5.762890649911351,9.29635246073104,100.0
Offloaded Data,34,506,87.23574267225506,5.439179835610376,92.84574267225506,100.0
Offloaded Data,35,506,17.771983312441822,5.669895568624961,23.531983312441824,100.0
Offloaded Data,14,506,78.76537534854124,5.292890649911351,84.16537534854125,100.0
Offloaded Data,15,506,92.29721448451959,5.622697465535966,97.98721448451958,100.0
Offloaded Data,38,506,4.6108854589270445,5.886429343146956,10.530885458927044,100.0
Offloaded Data,17,506,6.330474982504435,5.547324075918696,11.940474982504433,100.0
Offloaded Data,18,506,13.170877497781795,5.447300075119092,18.690877497781795,100.0
Offloaded Data,19,506,49.635615386748746,5.792218719093107,55.565615386748746,100.0
Offloaded Data,42,506,8.142486141046376,5.697324075918695,13.902486141046376,100.0
Offloaded Data,21,506,7.5129156996283974,5.386405342347352,12.942915699628397,100.0
Offloaded Data,3,505,22.1861398018188,17.669336031520288,39.9361398018188,100.0
Offloaded Data,27,492,57.743368744935175,146.88286664911175,204.74336874493517,100.0
Offloaded Data,1,506,34.393248259497376,9.397300075119093,43.863248259497375,100.0
Offloaded Data,46,506,41.8328350987894,8.047324075918695,49.9428350987894,100.0
Offloaded Data,48,506,16.400651912804655,9.832866649111747,26.350651912804654,100.0
Offloaded Data,7,506,22.951272728224875,9.159895568624961,32.20127272822488,100.0
Offloaded Data,30,506,19.400862095178777,9.235053323259162,28.740862095178777,100.0
Offloaded Data,31,506,47.237291285899765,9.302866649111747,56.65729128589977,100.0
Offloaded Data,37,506,30.519234643681123,9.512890649911352,40.13923464368112,100.0
Offloaded Data,16,506,65.82023227840925,9.377324075918695,75.26023227840925,100.0
Offloaded Data,40,506,62.55928539383428,9.372890649911351,72.03928539383428,100.0
Offloaded Data,41,506,19.678368574245226,9.428529756312965,29.298368574245227,100.0
Offloaded Data,20,506,41.25743903488278,8.921996229034994,50.35743903488278,100.0
Offloaded Data,43,506,27.507016950429595,9.115053323259163,36.727016950429594,100.0
Offloaded Data,24,506,77.51595779174153,11.602866649111748,89.23595779174153,100.0
Offloaded Data,25,505,46.04023929681268,21.549336031520287,67.67023929681267,100.0
Offloaded Data,5,492,19.985450856428297,150.151996229035,170.3154508564283,100.0
Offloaded Data,49,493,36.18401017138178,143.85505332325917,180.14401017138178,100.0
Offloaded Data,0,507,89.60490292268317,5.817300075119092,95.49490292268317,100.0
Offloaded Data,45,507,24.57289013629915,5.906405342347353,30.52289013629915,100.0
Offloaded Data,46,507,18.70431264805702,5.706429343146956,24.444312648057018,100.0
Offloaded Data,47,506,33.21353326050029,14.977300075119093,48.26353326050029,100.0
Offloaded Data,26,507,59.699944293511315,5.837300075119092,65.60994429351132,100.0
Offloaded Data,6,507,83.08701684888479,5.227300075119092,88.38701684888478,100.0
Offloaded Data,29,507,4.204106361392631,5.667324075918696,9.934106361392631,100.0
Offloaded Data,8,507,59.91828252266637,5.797324075918696,65.77828252266637,100.0
Offloaded Data,9,507,15.839841872314832,5.212697465535967,21.119841872314833,100.0
Offloaded Data,10,507,34.28365871963664,5.927300075119092,40.28365871963664,100.0
Offloaded Data,11,507,2.9293771260156385,5.892890649911351,8.929377126015638,100.0
Offloaded Data,35,507,21.42916807671764,5.879895568624961,27.39916807671764,100.0
Offloaded Data,14,507,66.63697215514863,5.572890649911351,72.31697215514863,100.0
Offloaded Data,15,507,64.48645118918907,5.622697465535966,70.17645118918907,100.0
Offloaded Data,38,507,7.069340509495656,5.946429343146956,13.049340509495657,100.0
Offloaded Data,17,507,4.288041319428363,5.387324075918696,9.738041319428362,100.0
Offloaded Data,18,507,13.825191971304188,5.207300075119092,19.105191971304187,100.0
Offloaded Data,19,507,68.825858675918,5.342218719093108,74.305858675918,100.0
Offloaded Data,42,507,6.130346539331767,5.227324075918696,11.420346539331767,100.0
Offloaded Data,21,507,9.048800572714388,5.606405342347353,14.698800572714388,100.0
Offloaded Data,27,493,49.055379527678674,147.24286664911176,196.41537952767868,100.0
Offloaded Data,44,507,19.326550540833676,9.509336031520288,28.916550540833676,100.0
Offloaded Data,1,507,43.36192389174663,9.157300075119092,52.591923891746625,100.0
Offloaded Data,2,507,82.26535453726339,9.027300075119092,91.36535453726339,100.0
Offloaded Data,3,506,26.982721359707874,18.389336031520287,45.45272135970787,100.0
Offloaded Data,4,507,71.87641805537186,9.59289064991135,81.57641805537186,100.0
Offloaded Data,7,507,20.042003249271467,9.409895568624961,29.542003249271467,100.0
Offloaded Data,30,507,14.300671786142205,9.355053323259163,23.760671786142204,100.0
Offloaded Data,31,507,56.30550637374399,8.782866649111748,65.20550637374399,100.0
Offloaded Data,37,507,52.267237703029835,9.292890649911351,61.66723770302983,100.0
Offloaded Data,16,507,53.41775894420771,9.307324075918697,62.78775894420771,100.0
Offloaded Data,40,507,77.96667625596491,9.06289064991135,87.13667625596491,100.0
Offloaded Data,41,507,16.107252493239326,8.698529756312965,24.997252493239326,100.0
Offloaded Data,20,507,19.32548004317941,8.741996229034994,28.245480043179413,100.0
Offloaded Data,43,507,31.140194904535004,8.945053323259163,40.190194904535005,100.0
Offloaded Data,25,506,50.980084411562835,21.919336031520288,72.98008441156284,100.0
Offloaded Data,5,493,22.894952891146353,150.971996229035,174.04495289114635,100.0
Offloaded Data,24,507,83.04091845202261,12.452866649111748,95.6109184520226,100.0
Offloaded Data,48,507,27.403946330703004,12.962866649111747,40.483946330703006,100.0
Offloaded Data,0,508,57.918245310589576,5.217300075119092,63.208245310589575,100.0
Offloaded Data,45,508,20.302689545929802,5.886405342347352,26.2326895459298,100.0
Offloaded Data,47,507,24.780630921112675,15.517300075119092,40.37063092111268,100.0
Offloaded Data,49,494,24.872987808682986,144.89505332325916,169.87298780868298,100.0
Offloaded Data,6,508,51.75876796716948,5.307300075119092,57.138767967169485,100.0
Offloaded Data,29,508,3.8596928592585042,5.7773240759186955,9.699692859258505,100.0
Offloaded Data,8,508,59.74165679157659,5.387324075918696,65.19165679157659,100.0
Offloaded Data,9,508,20.798595835383534,5.452697465535966,26.318595835383533,100.0
Offloaded Data,10,508,36.52536176382442,5.917300075119092,42.51536176382442,100.0
Offloaded Data,11,508,3.496478528955243,5.402890649911351,9.006478528955244,100.0
Offloaded Data,35,508,32.384998527322736,5.379895568624961,37.854998527322735,100.0
Offloaded Data,36,508,67.24316033175839,5.621996229034994,73.04316033175839,100.0
Offloaded Data,37,508,44.45527945453492,5.692890649911351,50.255279454534914,100.0
Offloaded Data,38,508,8.025583247195025,5.316429343146956,13.375583247195024,100.0
Offloaded Data,17,508,4.713046222398145,5.767324075918696,10.543046222398145,100.0
Offloaded Data,18,508,14.652820641082549,5.517300075119092,20.24282064108255,100.0
Offloaded Data,41,508,17.342209546529283,5.518529756312964,23.052209546529284,100.0
Offloaded Data,42,508,6.381592172517382,5.2773240759186955,11.721592172517383,100.0
Offloaded Data,21,508,9.018814080401066,5.596405342347352,14.658814080401067,100.0
Offloaded Data,46,508,21.670138317323655,6.346429343146956,28.050138317323654,100.0
Offloaded Data,26,508,59.395045090174705,6.997300075119092,66.4650450901747,100.0
Offloaded Data,44,508,19.046853863694245,9.019336031520288,28.146853863694247,100.0
Offloaded Data,1,508,27.29064536420997,9.857300075119092,37.220645364209965,100.0
Offloaded Data,3,507,38.97507547834139,18.82933603152029,57.88507547834139,100.0
Offloaded Data,27,494,32.72430654452913,148.71286664911176,181.55430654452914,100.0
Offloaded Data,7,508,42.68852664472473,9.42989556862496,52.208526644724735,100.0
Offloaded Data,30,508,28.77810270284691,8.715053323259163,37.59810270284691,100.0
Offloaded Data,31,508,11.304697536723173,9.155053323259162,20.564697536723177,100.0
Offloaded Data,16,508,51.39547562910162,8.787324075918695,60.24547562910162,100.0
Offloaded Data,40,508,85.47884081455271,8.81289064991135,94.39884081455271,100.0
Offloaded Data,20,508,26.99438812288494,8.981996229034994,36.15438812288494,100.0
Offloaded Data,43,508,93.08296862179029,9.012890649911352,102.20296862179029,100.0
Offloaded Data,2,508,40.954751863911,10.077300075119092,51.104751863911,100.0
Offloaded Data,48,508,14.472492459628715,10.762866649111746,25.352492459628714,100.0
Offloaded Data,25,507,93.9829112032218,22.46933603152029,116.5329112032218,100.0
Offloaded Data,5,494,22.694695010015902,152.441996229035,175.3146950100159,100.0
Offloaded Data,0,509,54.58669596143838,5.437300075119092,60.09669596143838,100.0
Offloaded Data,45,509,16.401165566171503,5.756405342347352,22.201165566171504,100.0
Offloaded Data,24,508,97.30465351674079,13.912866649111747,111.33465351674079,100.0
Offloaded Data,4,509,93.9521389582126,5.342890649911351,99.4021389582126,100.0
Offloaded Data,6,509,88.31918053891258,5.607300075119092,93.99918053891258,100.0
Offloaded Data,29,509,3.9563113523230404,5.847324075918696,9.86631135232304,100.0
Offloaded Data,8,509,61.04807784928675,5.217324075918696,66.32807784928676,100.0
Offloaded Data,9,509,6.930687306065259,5.912697465535967,12.91068730606526,100.0
Offloaded Data,10,509,18.3156283550272,5.767300075119092,24.1556283550272,100.0
Offloaded Data,11,509,3.547520067197377,5.712890649911351,9.367520067197377,100.0
Offloaded Data,34,509,99.42473607987117,5.609179835610376,105.20473607987117,100.0
Offloaded Data,35,509,44.92694117209223,5.7198955686249615,50.73694117209223,100.0
Offloaded Data,15,509,68.16316438601017,5.499895568624961,73.75316438601017,100.0
Offloaded Data,38,509,10.361870799595986,5.686429343146956,16.081870799595986,100.0
Offloaded Data,17,509,4.772301138988749,5.677324075918696,10.512301138988748,100.0
Offloaded Data,18,509,18.97307270237233,5.437300075119092,24.483072702372333,100.0
Offloaded Data,41,509,19.300312556188707,5.698529756312964,25.190312556188708,100.0
Offloaded Data,42,509,6.923759116941678,5.667324075918696,12.653759116941679,100.0
Offloaded Data,21,509,7.905598438031928,5.896405342347352,13.845598438031928,100.0
Offloaded Data,46,509,16.629232072666262,7.566429343146956,24.229232072666264,100.0
Offloaded Data,3,508,23.40651538703263,16.07933603152029,39.566515387032624,100.0
Offloaded Data,49,495,31.186758742356837,146.32505332325917,177.61675874235684,100.0
Offloaded Data,44,509,16.40133131870802,8.779336031520288,25.26133131870802,100.0
Offloaded Data,1,509,38.073088811256724,9.647300075119093,47.79308881125672,100.0
Offloaded Data,47,508,54.081246228607995,19.419895568624963,73.591246228608,100.0
Offloaded Data,26,509,25.96568828425243,8.692866649111748,34.77568828425243,100.0
Offloaded Data,7,509,64.04684548367882,9.409895568624961,73.54684548367882,100.0
Offloaded Data,30,509,28.084849193546926,8.695053323259163,36.88484919354693,100.0
