Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,481,62.35164143184579,9.625053323259163,72.0816414318458,100.0
Offloaded Data,28,480,31.97008042033287,18.77289064991135,50.85008042033287,100.0
Offloaded Data,30,481,16.251435480242492,9.099179835610375,25.52143548024249,100.0
Offloaded Data,11,481,2.5486050648462024,8.629179835610376,11.348605064846204,100.0
Offloaded Data,13,481,26.231057377171176,9.330265003322165,35.68105737717118,100.0
Offloaded Data,35,481,96.37931671003847,9.082697465535967,105.52931671003847,100.0
Offloaded Data,17,481,16.893028448937795,9.360265003322166,26.373028448937795,100.0
Offloaded Data,20,481,28.23018650445321,13.565053323259162,41.90018650445322,100.0
Offloaded Data,1,464,1.0956153835110336,182.15989556862496,183.34561538351105,100.0
Offloaded Data,48,480,36.04354270529803,22.069179835610374,58.28354270529803,100.0
Offloaded Data,21,464,4.057281772448647,185.68289064991134,189.84728177244864,100.0
Offloaded Data,42,482,30.627764492802125,5.282218719093107,36.04776449280213,100.0
Offloaded Data,3,482,18.735788916950632,5.387300075119092,24.195788916950633,100.0
Offloaded Data,45,482,2.3264635575748054,5.637300075119092,8.036463557574805,100.0
Offloaded Data,6,482,14.336484495236672,5.432890649911351,19.87648449523667,100.0
Offloaded Data,27,482,22.86212324264379,5.557324075918696,28.48212324264379,100.0
Offloaded Data,8,481,1.1739653377157244,15.477300075119093,16.723965337715725,100.0
Offloaded Data,10,482,21.099049829746395,5.762866649111747,26.979049829746394,100.0
Offloaded Data,31,482,2.2849384969204367,5.652866649111747,8.054938496920437,100.0
Offloaded Data,32,482,2.6134755217760524,5.7464053423473525,8.403475521776052,100.0
Offloaded Data,33,482,1.018783908890851,5.787324075918695,6.868783908890851,100.0
Offloaded Data,34,482,32.10950981914188,5.679895568624961,37.87950981914188,100.0
Offloaded Data,16,482,11.235793256536025,5.937324075918696,17.235793256536027,100.0
Offloaded Data,37,482,26.51969402588294,5.876405342347352,32.43969402588294,100.0
Offloaded Data,18,482,3.5242144994450753,5.716405342347352,9.284214499445076,100.0
Offloaded Data,19,482,83.88787576870403,5.5673240759186955,89.51787576870403,100.0
Offloaded Data,40,481,87.6381669490129,17.478529756312966,105.3081669490129,100.0
Offloaded Data,41,464,57.81707236977854,189.5022187190931,247.45707236977853,100.0
Offloaded Data,5,482,59.459566175596656,8.969336031520289,68.50956617559665,100.0
Offloaded Data,47,482,68.32965102703004,9.265053323259163,77.69965102703004,100.0
Offloaded Data,28,481,21.602005182342545,19.37289064991135,41.08200518234254,100.0
Offloaded Data,30,482,23.372951244861966,9.269179835610375,32.812951244861964,100.0
Offloaded Data,11,482,2.193552540253566,8.889179835610376,11.253552540253567,100.0
Offloaded Data,12,482,79.37837266631058,9.067324075918695,88.50837266631058,100.0
Offloaded Data,13,482,25.752302400596164,9.110265003322166,34.98230240059616,100.0
Offloaded Data,17,482,20.74428018846806,9.220265003322165,30.08428018846806,100.0
Offloaded Data,0,482,21.681132567326422,10.845053323259162,32.631132567326425,100.0
Offloaded Data,1,465,1.7315051941970887,183.07989556862495,184.90150519419709,100.0
Offloaded Data,25,482,60.598271397723,12.94989556862496,73.63827139772302,100.0
Offloaded Data,48,481,31.725295254747937,23.039179835610376,54.935295254747935,100.0
Offloaded Data,20,482,41.34329415190043,14.245053323259162,55.69329415190043,100.0
Offloaded Data,42,483,38.69821653538879,5.252218719093107,44.08821653538879,100.0
Offloaded Data,3,483,28.189951603216624,5.776405342347353,34.00995160321663,100.0
Offloaded Data,4,483,83.17430376650626,5.872697465535966,89.11430376650625,100.0
Offloaded Data,6,483,19.047155458316592,5.252890649911351,24.40715545831659,100.0
Offloaded Data,27,483,21.987270165899144,5.427324075918696,27.477270165899142,100.0
Offloaded Data,10,483,23.881992494808074,5.662866649111748,29.661992494808075,100.0
Offloaded Data,31,483,2.538095733792425,5.672866649111747,8.328095733792424,100.0
Offloaded Data,32,483,15.506795135741418,5.217300075119092,20.79679513574142,100.0
Offloaded Data,33,483,1.0753899966257725,5.687324075918696,6.8253899966257725,100.0
Offloaded Data,34,483,25.950551815683,5.479895568624961,31.520551815683,100.0
Offloaded Data,35,483,97.82286533633743,5.722697465535966,103.61286533633744,100.0
Offloaded Data,16,483,12.352668787940933,5.5273240759186955,17.942668787940935,100.0
Offloaded Data,37,483,3.540962833475043,5.667300075119092,9.280962833475042,100.0
Offloaded Data,18,483,2.674567156314945,5.586405342347352,8.304567156314945,100.0
Offloaded Data,19,483,83.46622485691336,5.897324075918696,89.42622485691335,100.0
Offloaded Data,40,482,71.36594381225575,17.638529756312963,89.19594381225575,100.0
Offloaded Data,21,465,5.142206863019212,186.47289064991136,191.72220686301924,100.0
Offloaded Data,45,483,4.658452484000306,6.327300075119092,11.058452484000307,100.0
Offloaded Data,8,482,2.3639447913455265,16.957300075119093,19.39394479134553,100.0
Offloaded Data,44,483,79.47370815110146,9.450265003322166,89.04370815110146,100.0
Offloaded Data,5,483,58.298106226348295,9.699336031520287,68.0781062263483,100.0
Offloaded Data,47,483,34.39465045984399,9.155053323259162,43.654650459843985,100.0
Offloaded Data,30,483,18.52973875645192,9.169179835610375,27.86973875645192,100.0
Offloaded Data,11,483,2.675271899967562,9.309179835610376,12.155271899967563,100.0
Offloaded Data,13,483,35.11323269092453,9.360265003322166,44.59323269092452,100.0
Offloaded Data,17,483,18.132972454371284,9.340265003322166,27.592972454371285,100.0
Offloaded Data,0,483,19.66055483776302,11.635053323259163,31.400554837763018,100.0
Offloaded Data,41,465,52.7448056241782,190.0122187190931,242.8948056241782,100.0
Offloaded Data,28,482,40.464927564262446,20.44289064991135,61.01492756426244,100.0
Offloaded Data,1,466,1.5919687587599805,183.86989556862497,185.55196875875998,100.0
Offloaded Data,25,483,53.769191214420474,13.03989556862496,66.89919121442047,100.0
Offloaded Data,20,483,35.95315639481574,15.06289064991135,51.123156394815744,100.0
Offloaded Data,2,484,74.15745351549145,5.936405342347353,80.13745351549146,100.0
Offloaded Data,3,484,23.308580035887623,5.716405342347352,29.068580035887624,100.0
Offloaded Data,4,484,98.40982071397573,5.372697465535966,103.84982071397573,100.0
Offloaded Data,26,484,93.72264062394696,5.865053323259162,99.69264062394696,100.0
Offloaded Data,27,484,23.391475605162803,5.837324075918696,29.291475605162802,100.0
Offloaded Data,48,482,28.46328534116971,23.969179835610376,52.60328534116971,100.0
Offloaded Data,10,484,14.67798508330223,5.652866649111747,20.447985083302232,100.0
Offloaded Data,31,484,2.532665518525856,5.5028666491117475,8.152665518525858,100.0
Offloaded Data,32,484,21.33929321810728,5.717300075119092,27.12929321810728,100.0
Offloaded Data,33,484,0.7109896056922774,5.677324075918696,6.4509896056922775,100.0
Offloaded Data,34,484,28.790986810788045,5.269895568624961,34.15098681078804,100.0
Offloaded Data,16,484,14.25013133430755,5.257324075918696,19.57013133430755,100.0
Offloaded Data,37,484,3.4925044974244925,5.637300075119092,9.202504497424492,100.0
Offloaded Data,18,484,2.990621142863213,5.406405342347353,8.440621142863213,100.0
Offloaded Data,19,484,31.732445177489403,5.426429343146956,37.192445177489404,100.0
Offloaded Data,21,466,4.5019377066500645,187.29289064991136,191.90193770665007,100.0
Offloaded Data,45,484,4.146706202374443,6.447300075119092,10.666706202374442,100.0
Offloaded Data,8,483,4.813626248809297,17.707300075119093,22.593626248809297,100.0
Offloaded Data,40,483,72.59008213604758,18.798529756312963,91.58008213604758,100.0
Offloaded Data,42,484,29.933619347004925,9.462218719093107,39.53361934700492,100.0
Offloaded Data,5,484,72.35871966040382,9.889336031520289,82.32871966040382,100.0
Offloaded Data,6,484,13.745821534991824,9.472890649911351,23.325821534991825,100.0
Offloaded Data,47,484,19.221712578733957,9.165053323259162,28.491712578733956,100.0
Offloaded Data,30,484,24.891270619124562,9.199179835610376,34.26127061912456,100.0
Offloaded Data,11,484,2.537799265187354,9.079179835610375,11.787799265187354,100.0
Offloaded Data,13,484,33.79742698784049,8.950265003322166,42.86742698784049,100.0
Offloaded Data,17,484,16.58996112043474,9.210265003322165,25.919961120434742,100.0
Offloaded Data,41,466,41.48901682999266,190.6722187190931,232.29901682999267,100.0
Offloaded Data,28,483,35.02808966106182,21.35289064991135,56.48808966106182,100.0
Offloaded Data,20,484,22.54497331588997,12.362890649911352,35.01497331588997,100.0
Offloaded Data,25,484,68.34594622619441,13.78989556862496,82.22594622619441,100.0
Offloaded Data,1,467,1.7259375428776587,184.30989556862497,186.12593754287767,100.0
Offloaded Data,42,485,48.17960586183377,5.372218719093107,53.68960586183377,100.0
Offloaded Data,3,485,20.857652612334082,5.876405342347352,26.77765261233408,100.0
Offloaded Data,24,485,87.3023820652722,5.482697465535966,92.8523820652722,100.0
Offloaded Data,46,485,92.25039540668574,5.4350533232591625,97.79039540668575,100.0
Offloaded Data,27,485,15.922880732200964,5.457324075918695,21.442880732200965,100.0
Offloaded Data,48,483,25.316025566551822,24.589179835610377,50.07602556655182,100.0
Offloaded Data,10,485,15.39843211183808,5.582866649111748,21.09843211183808,100.0
Offloaded Data,31,485,1.7465080127327386,5.5428666491117475,7.406508012732739,100.0
Offloaded Data,12,485,93.00891970629014,5.577324075918695,98.64891970629014,100.0
Offloaded Data,33,485,0.6804738195648008,5.907324075918695,6.650473819564801,100.0
Offloaded Data,34,485,22.139623394279152,5.559895568624961,27.78962339427915,100.0
Offloaded Data,35,485,71.09857038413722,5.402697465535966,76.56857038413722,100.0
Offloaded Data,16,485,11.296099377232986,5.897324075918696,17.256099377232985,100.0
Offloaded Data,37,485,3.693565451257791,5.517300075119092,9.283565451257791,100.0
Offloaded Data,18,485,2.116919843327275,5.836405342347352,7.996919843327275,100.0
Offloaded Data,19,485,25.591261870774204,5.926429343146956,31.551261870774205,100.0
Offloaded Data,0,484,78.1420600063302,16.082218719093106,94.3620600063302,100.0
Offloaded Data,45,485,4.355949986407791,7.197300075119092,11.62594998640779,100.0
Offloaded Data,40,484,86.23713545827925,19.478529756312966,105.90713545827926,100.0
Offloaded Data,21,467,4.6348775225234915,188.07289064991136,192.8148775225235,100.0
Offloaded Data,6,485,15.469006298140089,9.18289064991135,24.759006298140086,100.0
Offloaded Data,47,485,19.128208658909273,9.065053323259162,28.298208658909275,100.0
Offloaded Data,8,484,4.518009581869888,18.05730007511909,22.64800958186989,100.0
Offloaded Data,30,485,19.87161019161834,9.149179835610376,29.19161019161834,100.0
Offloaded Data,11,485,2.639356494140979,9.129179835610376,11.93935649414098,100.0
Offloaded Data,32,485,16.504060501912477,9.157300075119092,25.734060501912477,100.0
Offloaded Data,13,485,21.976394048150905,9.740265003322165,31.836394048150904,100.0
Offloaded Data,17,485,16.20203014442966,9.240265003322165,25.56203014442966,100.0
Offloaded Data,41,467,31.124767996449325,191.47221871909312,222.73476799644934,100.0
Offloaded Data,5,485,76.45737437875582,10.779336031520288,87.31737437875582,100.0
Offloaded Data,28,484,43.19418085156058,21.60289064991135,64.90418085156058,100.0
Offloaded Data,20,485,21.518863896468833,13.532890649911351,35.15886389646883,100.0
Offloaded Data,1,468,1.729475031468154,185.46989556862496,187.28947503146816,100.0
Offloaded Data,2,486,73.85330065715834,5.646405342347352,79.54330065715834,100.0
Offloaded Data,3,486,31.139224167609587,5.356405342347353,36.53922416760958,100.0
Offloaded Data,25,485,68.26576741078324,14.44989556862496,82.80576741078325,100.0
Offloaded Data,46,486,83.14627135957129,5.455053323259163,88.70627135957129,100.0
Offloaded Data,27,486,20.782794193757184,5.717324075918696,26.562794193757185,100.0
Offloaded Data,48,484,38.628905580640726,25.079179835610375,63.878905580640726,100.0
Offloaded Data,10,486,22.483692698820462,5.522866649111747,28.123692698820463,100.0
Offloaded Data,31,486,2.0313478169084904,5.342866649111747,7.49134781690849,100.0
Offloaded Data,32,486,21.23277886316969,5.847300075119092,27.152778863169686,100.0
Offloaded Data,33,486,0.7228725221158252,5.517324075918696,6.302872522115825,100.0
Offloaded Data,34,486,25.07450717260698,5.579895568624961,30.74450717260698,100.0
Offloaded Data,35,486,51.873588736813176,5.752697465535967,57.693588736813176,100.0
Offloaded Data,16,486,10.011254831203388,5.917324075918696,15.991254831203388,100.0
Offloaded Data,37,486,3.04917154795563,5.857300075119092,8.97917154795563,100.0
Offloaded Data,18,486,2.271988362195552,5.376405342347352,7.691988362195552,100.0
Offloaded Data,19,486,30.431638842312584,5.266429343146956,35.73163884231258,100.0
Offloaded Data,0,485,59.6314968723279,17.162218719093108,76.9314968723279,100.0
Offloaded Data,45,486,4.630232786369016,7.927300075119092,12.630232786369016,100.0
Offloaded Data,21,468,4.498165415986517,189.04289064991136,193.6481654159865,100.0
Offloaded Data,42,486,31.43497363379197,9.022218719093107,40.594973633791966,100.0
Offloaded Data,6,486,14.645350658197415,8.74289064991135,23.495350658197417,100.0
Offloaded Data,47,486,22.177173256044536,9.645053323259162,31.927173256044536,100.0
Offloaded Data,8,485,4.92684795992886,18.657300075119092,23.65684795992886,100.0
Offloaded Data,30,486,25.933122854484182,9.299179835610376,35.40312285448418,100.0
Offloaded Data,11,486,2.937569520256734,8.939179835610375,12.047569520256733,100.0
Offloaded Data,13,486,34.66857937488803,8.960265003322165,43.74857937488803,100.0
Offloaded Data,17,486,19.61465115115054,9.190265003322166,28.924651151150538,100.0
Offloaded Data,40,485,80.95108186076868,20.518529756312965,101.66108186076868,100.0
Offloaded Data,5,486,60.93294211637136,11.749336031520288,72.76294211637135,100.0
Offloaded Data,41,468,23.921851828483394,192.8322187190931,216.8918518284834,100.0
Offloaded Data,28,485,34.022844820358465,22.35289064991135,56.482844820358466,100.0
Offloaded Data,20,486,23.736729737444136,14.352890649911352,38.19672973744414,100.0
Offloaded Data,2,487,81.92836033594578,5.586405342347352,87.55836033594578,100.0
Offloaded Data,3,487,22.585817273786127,5.696405342347353,28.325817273786125,100.0
Offloaded Data,44,487,73.77387245293629,5.880265003322165,79.77387245293629,100.0
Offloaded Data,25,486,67.8202190896623,15.50989556862496,83.4202190896623,100.0
Offloaded Data,46,487,97.44545097095221,5.215053323259163,102.7654509709522,100.0
Offloaded Data,27,487,19.85136098660597,5.767324075918696,25.681360986605974,100.0
Offloaded Data,29,487,99.65986726680866,5.555053323259163,105.31986726680866,100.0
Offloaded Data,10,487,16.821677598395016,5.482866649111747,22.421677598395018,100.0
Offloaded Data,31,487,1.7616139486331435,5.312866649111747,7.191613948633143,100.0
Offloaded Data,32,487,19.821687827891935,5.777300075119092,25.671687827891937,100.0
Offloaded Data,33,487,0.7000646963150176,5.887324075918696,6.650064696315018,100.0
Offloaded Data,34,487,28.20413079689758,5.879895568624961,34.17413079689758,100.0
Offloaded Data,35,487,92.05570357902303,5.642697465535966,97.76570357902303,100.0
Offloaded Data,16,487,9.367877989286258,5.717324075918696,15.147877989286258,100.0
Offloaded Data,37,487,2.8503801607246553,5.477300075119092,8.400380160724655,100.0
Offloaded Data,18,487,2.056364475267075,5.566405342347353,7.666364475267075,100.0
Offloaded Data,19,487,30.836006046438122,5.356429343146956,36.22600604643812,100.0
Offloaded Data,1,469,1.865413022295717,186.54989556862495,188.5054130222957,100.0
Offloaded Data,48,485,35.60011790412393,26.039179835610376,61.81011790412393,100.0
Offloaded Data,0,486,82.18725365473018,18.222218719093107,100.54725365473018,100.0
Offloaded Data,21,469,4.507405919905914,189.81289064991134,194.4274059199059,100.0
Offloaded Data,42,487,23.802299596387197,9.082218719093108,33.0222995963872,100.0
Offloaded Data,45,487,4.878760293086372,9.457300075119091,14.408760293086372,100.0
Offloaded Data,6,487,17.507928082607418,8.792890649911351,26.407928082607416,100.0
Offloaded Data,47,487,21.054459939183374,9.225053323259162,30.384459939183373,100.0
Offloaded Data,30,487,20.727608518477002,8.959179835610374,29.857608518477,100.0
Offloaded Data,11,487,2.670777457705433,9.009179835610375,11.850777457705433,100.0
Offloaded Data,13,487,36.8864255422909,9.540265003322165,46.5464255422909,100.0
Offloaded Data,17,487,20.984393360230666,9.140265003322165,30.244393360230667,100.0
Offloaded Data,8,486,5.701333373583339,20.087300075119092,25.86133337358334,100.0
Offloaded Data,40,486,71.48163758296468,22.058529756312964,93.73163758296468,100.0
Offloaded Data,41,469,26.784474965274466,193.4222187190931,220.34447496527446,100.0
Offloaded Data,5,487,68.80469315352276,13.249336031520288,82.13469315352276,100.0
Offloaded Data,28,486,52.48757147810263,23.55289064991135,76.14757147810263,100.0
Offloaded Data,20,487,25.024750084487522,15.50289064991135,40.63475008448752,100.0
Offloaded Data,2,488,83.54917112495927,5.796405342347352,89.38917112495928,100.0
Offloaded Data,3,488,17.437972999544026,5.736405342347353,23.217972999544028,100.0
Offloaded Data,24,488,97.95836691953305,5.872697465535966,103.89836691953305,100.0
Offloaded Data,6,488,15.874803495337712,5.802890649911351,21.784803495337712,100.0
Offloaded Data,27,488,24.934225572128327,5.827324075918695,30.824225572128327,100.0
Offloaded Data,10,488,15.122607811070145,5.342866649111747,20.582607811070147,100.0
Offloaded Data,31,488,1.7956549635849488,5.242866649111748,7.155654963584949,100.0
Offloaded Data,12,488,92.46865940827442,5.217324075918696,97.74865940827442,100.0
Offloaded Data,33,488,1.1760553159577947,5.557324075918696,6.796055315957795,100.0
Offloaded Data,34,488,25.183288184658874,5.259895568624961,30.533288184658876,100.0
Offloaded Data,35,488,98.14525235997822,5.892697465535966,104.10525235997821,100.0
Offloaded Data,16,488,15.379924531367116,5.237324075918695,20.679924531367117,100.0
Offloaded Data,37,488,3.8506137825498685,5.237300075119093,9.160613782549868,100.0
Offloaded Data,18,488,2.2112365077260687,5.7864053423473525,8.041236507726069,100.0
Offloaded Data,19,488,38.260361121293286,5.576429343146956,43.870361121293286,100.0
Offloaded Data,1,470,1.7256798626374719,186.80989556862497,188.62567986263747,100.0
Offloaded Data,25,487,50.48339058063152,16.689895568624962,67.26339058063152,100.0
Offloaded Data,48,486,37.2209829258992,27.139179835610374,64.5309829258992,100.0
Offloaded Data,0,487,91.16024334612123,19.152218719093106,110.45024334612124,100.0
Offloaded Data,42,488,32.49409861325367,9.432218719093107,42.06409861325367,100.0
Offloaded Data,47,488,36.70425962639672,9.65289064991135,46.46425962639672,100.0
Offloaded Data,30,488,12.522075535677715,9.109179835610375,21.802075535677716,100.0
Offloaded Data,11,488,2.0967490695997624,9.119179835610375,11.386749069599762,100.0
Offloaded Data,32,488,19.362077303807183,8.997300075119092,28.432077303807183,100.0
Offloaded Data,13,488,24.768747950893548,9.252697465535967,34.08874795089355,100.0
Offloaded Data,17,488,21.297584539572195,8.980265003322165,30.397584539572197,100.0
Offloaded Data,21,470,4.499926613620361,190.74289064991135,195.34992661362037,100.0
Offloaded Data,5,488,29.159378998329096,10.467324075918695,39.6893789983291,100.0
Offloaded Data,8,487,5.406806382511066,20.677300075119092,26.156806382511064,100.0
Offloaded Data,40,487,79.4975899685587,22.818529756312966,102.5075899685587,100.0
Offloaded Data,41,470,37.149371024206175,194.2422187190931,231.52937102420617,100.0
Offloaded Data,2,489,92.73444813419798,5.356405342347353,98.13444813419798,100.0
Offloaded Data,3,489,34.6412157922375,5.2464053423473525,39.9312157922375,100.0
Offloaded Data,45,488,4.358902806929388,14.237300075119093,18.668902806929385,100.0
Offloaded Data,6,489,14.144248762624464,5.752890649911351,20.004248762624464,100.0
Offloaded Data,27,489,35.445725752841675,5.597324075918696,41.10572575284167,100.0
Offloaded Data,28,487,42.45139647400328,23.992890649911352,66.55139647400327,100.0
Offloaded Data,10,489,14.307725290045623,5.382866649111747,19.807725290045624,100.0
Offloaded Data,31,489,1.7443870022108205,5.492866649111748,7.354387002210821,100.0
Offloaded Data,12,489,93.42161344963118,5.687324075918696,99.17161344963118,100.0
Offloaded Data,33,489,1.0916688682873616,5.217324075918696,6.371668868287362,100.0
Offloaded Data,34,489,31.898645777161658,5.369895568624961,37.35864577716166,100.0
Offloaded Data,16,489,11.111609048262101,5.227324075918696,16.401609048262102,100.0
Offloaded Data,37,489,2.7789048231241886,5.587300075119092,8.438904823124188,100.0
Offloaded Data,18,489,3.1467409249043663,5.2464053423473525,8.436740924904367,100.0
Offloaded Data,19,489,25.59670811195175,5.266429343146956,30.89670811195175,100.0
Offloaded Data,20,488,54.297317835532795,16.422890649911352,70.8273178355328,100.0
Offloaded Data,25,488,60.350442166242786,17.63989556862496,78.08044216624279,100.0
Offloaded Data,48,487,35.71251232964172,27.349179835610375,63.23251232964172,100.0
Offloaded Data,1,471,1.69840610531638,188.01989556862497,189.8084061053164,100.0
Offloaded Data,42,489,56.452548153418526,8.872218719093107,65.46254815341852,100.0
Offloaded Data,23,489,97.72931509963023,8.831996229034994,106.73931509963023,100.0
Offloaded Data,47,489,44.0952262239835,9.50289064991135,53.7052262239835,100.0
Offloaded Data,30,489,18.46046962951451,9.149179835610376,27.78046962951451,100.0
Offloaded Data,11,489,3.381929740214601,9.169179835610375,12.721929740214602,100.0
Offloaded Data,32,489,21.146081861113156,9.357300075119092,30.576081861113156,100.0
Offloaded Data,13,489,28.105434730591657,8.782697465535966,36.955434730591655,100.0
Offloaded Data,17,489,17.399143015807915,9.370265003322165,26.889143015807914,100.0
Offloaded Data,0,488,78.94526713390545,19.922218719093106,99.00526713390545,100.0
Offloaded Data,21,471,5.23870008202752,191.30289064991135,196.64870008202752,100.0
Offloaded Data,45,489,51.808299805027886,11.216405342347352,63.068299805027884,100.0
Offloaded Data,8,488,5.09951842955961,21.437300075119094,26.60951842955961,100.0
Offloaded Data,40,488,66.16626951190949,23.628529756312965,89.98626951190948,100.0
Offloaded Data,41,471,29.08818371888217,194.57221871909312,223.79818371888217,100.0
Offloaded Data,42,490,25.031653631300394,5.702218719093107,30.871653631300394,100.0
Offloaded Data,3,490,43.43244314054811,5.296405342347352,48.77244314054811,100.0
Offloaded Data,24,490,88.9455704354076,5.832697465535967,94.84557043540761,100.0
Offloaded Data,5,489,27.90141115793627,14.617324075918695,42.581411157936266,100.0
Offloaded Data,6,490,16.020412630007318,5.682890649911351,21.810412630007317,100.0
Offloaded Data,27,490,49.47518402373633,5.907324075918695,55.44518402373633,100.0
Offloaded Data,48,488,5.496540525587213,24.72505332325916,30.326540525587212,100.0
Offloaded Data,10,490,7.646611493873477,5.7528666491117475,13.516611493873476,100.0
Offloaded Data,31,490,5.5728933429309695,5.406405342347353,11.022893342930969,100.0
Offloaded Data,12,490,95.08834349886948,5.5673240759186955,100.71834349886947,100.0
Offloaded Data,33,490,0.9946400722474361,5.487324075918695,6.544640072247436,100.0
Offloaded Data,34,490,29.278183449224976,5.589895568624961,34.958183449224975,100.0
Offloaded Data,16,490,11.302476430828031,5.837324075918696,17.202476430828032,100.0
Offloaded Data,37,490,2.286293099953695,5.447300075119092,7.806293099953695,100.0
Offloaded Data,18,490,4.107189654371742,5.866405342347353,10.017189654371741,100.0
Offloaded Data,19,490,27.552113577773092,5.966429343146956,33.55211357777309,100.0
Offloaded Data,20,489,25.6472143383984,17.46289064991135,43.2172143383984,100.0
Offloaded Data,1,472,2.6108081909060967,188.13989556862495,190.84080819090607,100.0
Offloaded Data,25,489,67.70546989176431,18.58989556862496,86.38546989176432,100.0
Offloaded Data,47,490,43.211941898022694,9.712890649911351,53.031941898022694,100.0
Offloaded Data,28,488,58.960760868205206,28.69289064991135,87.7607608682052,100.0
Offloaded Data,30,490,32.45785337907146,9.519179835610375,42.14785337907146,100.0
Offloaded Data,11,490,3.798061501721547,8.589179835610375,12.558061501721546,100.0
Offloaded Data,32,490,15.425309989819496,9.127300075119091,24.625309989819495,100.0
Offloaded Data,13,490,15.63061904789112,9.122697465535966,24.82061904789112,100.0
Offloaded Data,36,490,84.45072379176347,9.659336031520288,94.19072379176346,100.0
Offloaded Data,17,490,14.906072858166828,9.150265003322165,24.17607285816683,100.0
Offloaded Data,39,490,93.66494577275817,9.862866649111748,103.64494577275818,100.0
Offloaded Data,0,489,63.36726926415553,21.05221871909311,84.55726926415554,100.0
Offloaded Data,21,472,3.0410564164382787,191.88289064991136,195.03105641643828,100.0
Offloaded Data,45,490,44.50780941251492,12.386405342347352,56.93780941251492,100.0
Offloaded Data,8,489,3.2100739390634585,22.14730007511909,25.43007393906346,100.0
Offloaded Data,40,489,83.60075960791436,24.828529756312964,108.62075960791435,100.0
Offloaded Data,41,472,43.858271096352794,195.8422187190931,239.83827109635277,100.0
Offloaded Data,42,491,30.81968147545152,5.852218719093107,36.80968147545152,100.0
Offloaded Data,3,491,39.65355737636871,5.606405342347353,45.30355737636871,100.0
Offloaded Data,44,491,93.46211059080694,5.560265003322165,99.14211059080695,100.0
Offloaded Data,6,491,12.21777379241826,5.812890649911351,18.13777379241826,100.0
Offloaded Data,27,491,20.29250423840736,5.417324075918696,25.77250423840736,100.0
Offloaded Data,48,489,2.8589020656110664,25.855053323259163,28.818902065611066,100.0
Offloaded Data,10,491,8.076392249754338,5.702866649111748,13.896392249754339,100.0
Offloaded Data,31,491,6.601937963871299,5.296405342347352,11.941937963871299,100.0
Offloaded Data,32,491,15.772163598718219,5.517300075119092,21.36216359871822,100.0
Offloaded Data,33,491,0.7102137361804047,5.217324075918696,5.990213736180405,100.0
Offloaded Data,34,491,27.783685676938372,5.499895568624961,33.37368567693837,100.0
Offloaded Data,16,491,12.553165987912,5.8173240759186955,18.433165987912,100.0
Offloaded Data,37,491,2.8014023318266883,5.487300075119093,8.361402331826689,100.0
Offloaded Data,18,491,3.9358246955192993,5.726405342347352,9.705824695519299,100.0
Offloaded Data,19,491,60.95750689621047,5.716429343146956,66.70750689621048,100.0
Offloaded Data,5,490,41.99126136547117,16.217324075918697,58.27126136547117,100.0
Offloaded Data,20,490,42.36555752541963,18.89289064991135,61.36555752541963,100.0
Offloaded Data,1,473,2.171952515155947,189.75989556862496,192.02195251515593,100.0
Offloaded Data,23,491,58.88423804194437,9.131996229034995,68.19423804194437,100.0
Offloaded Data,25,490,65.38536773067102,19.62989556862496,85.10536773067102,100.0
Offloaded Data,47,491,31.888728671904953,9.122890649911351,41.118728671904954,100.0
Offloaded Data,28,489,52.485559511667766,29.332890649911352,81.92555951166776,100.0
Offloaded Data,30,491,46.59437811270259,8.949179835610376,55.71437811270259,100.0
Offloaded Data,11,491,5.786829828042331,8.909179835610376,14.86682982804233,100.0
Offloaded Data,13,491,27.418220347344946,9.202697465535966,36.688220347344945,100.0
Offloaded Data,36,491,98.44727656354941,9.409336031520288,107.9372765635494,100.0
Offloaded Data,17,491,16.06783886749118,8.980265003322165,25.16783886749118,100.0
Offloaded Data,0,490,90.30978352058725,22.852218719093106,113.29978352058724,100.0
Offloaded Data,21,473,3.5337111615452974,193.18289064991134,196.82371116154528,100.0
Offloaded Data,5,491,31.957561050024687,13.656429343146955,45.647561050024684,100.0
Offloaded Data,8,490,3.7934052624624313,23.367300075119093,27.233405262462433,100.0
Offloaded Data,42,492,26.802597181177198,5.652218719093107,32.5925971811772,100.0
Offloaded Data,3,492,23.181502382219712,5.926405342347352,29.15150238221971,100.0
Offloaded Data,44,492,61.63255534782888,5.290265003322165,67.04255534782888,100.0
Offloaded Data,6,492,25.56500252350927,5.542890649911351,31.21500252350927,100.0
Offloaded Data,27,492,4.871025821959869,5.352890649911351,10.33102582195987,100.0
Offloaded Data,30,492,0.9168255737956961,5.455053323259163,6.476825573795697,100.0
Offloaded Data,31,492,5.318013266686443,5.656405342347353,11.018013266686442,100.0
Offloaded Data,32,492,13.651034475685703,5.837300075119092,19.561034475685705,100.0
Offloaded Data,33,492,0.367762309850792,5.547324075918696,5.977762309850792,100.0
Offloaded Data,34,492,29.279492269154883,5.449895568624961,34.819492269154885,100.0
Offloaded Data,35,492,86.55434176259834,5.792697465535967,92.41434176259834,100.0
Offloaded Data,16,492,15.36946210957434,5.297324075918696,20.72946210957434,100.0
Offloaded Data,37,492,2.3984739139726448,5.887300075119092,8.358473913972645,100.0
