Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,688,27.30962978593982,5.796429343146956,33.13962978593982,100.0
Offloaded Data,24,688,38.08859344645052,5.779895568624961,43.958593446450514,100.0
Offloaded Data,25,688,186.2409083293516,5.202218719093107,191.58090832935162,100.0
Offloaded Data,26,688,81.70717068533015,5.3498955686249605,87.14717068533015,100.0
Offloaded Data,27,688,7.241236913574083,5.865053323259162,13.211236913574083,100.0
Offloaded Data,28,688,132.87578198127133,9.022218719093107,142.03578198127133,100.0
Offloaded Data,1,688,0.6416283102014332,8.84289064991135,9.591628310201433,100.0
Offloaded Data,2,688,28.638101240253224,8.930265003322166,37.68810124025322,100.0
Offloaded Data,31,688,74.97790597265586,8.678529756312965,83.84790597265587,100.0
Offloaded Data,32,688,32.630180088383206,9.108529756312965,41.9301800883832,100.0
Offloaded Data,5,688,42.59901493820167,9.218529756312964,52.009014938201666,100.0
Offloaded Data,34,688,3.725812320854672,9.028529756312965,12.945812320854673,100.0
Offloaded Data,35,688,35.869897826718734,9.055053323259163,45.02989782671873,100.0
Offloaded Data,36,688,20.259226528772224,9.285053323259163,29.649226528772225,100.0
Offloaded Data,37,688,24.35938998966073,8.767300075119092,33.19938998966073,100.0
Offloaded Data,38,688,107.11412709598338,8.682866649111748,115.91412709598337,100.0
Offloaded Data,11,688,1.8165829376688993,9.587300075119092,11.4765829376689,100.0
Offloaded Data,12,688,18.77193730515002,9.109179835610375,28.05193730515002,100.0
Offloaded Data,13,688,27.57102956974612,8.619179835610375,36.361029569746115,100.0
Offloaded Data,42,688,190.17103057044292,9.108529756312965,199.47103057044293,100.0
Offloaded Data,15,688,128.6700602237365,9.299179835610376,138.1400602237365,100.0
Offloaded Data,44,688,300.1706445234867,9.700265003322166,309.9906445234867,100.0
Offloaded Data,45,688,6.463327496760151,9.000265003322166,15.583327496760152,100.0
Offloaded Data,18,688,2.579941487004918,9.355053323259163,12.039941487004917,100.0
Offloaded Data,47,688,95.96788491850769,9.160265003322165,105.2478849185077,100.0
Offloaded Data,20,688,182.90415278246667,8.702218719093107,191.74415278246667,100.0
Offloaded Data,21,688,245.53482998882768,9.450265003322166,255.10482998882767,100.0
Offloaded Data,0,689,16.505622612172107,5.707300075119092,22.28562261217211,100.0
Offloaded Data,29,689,150.57628260851365,5.532697465535966,156.17628260851365,100.0
Offloaded Data,30,689,100.99235655101941,5.387300075119092,106.4523565510194,100.0
Offloaded Data,3,689,3.094849962736049,5.2650533232591625,8.46484996273605,100.0
Offloaded Data,4,689,40.97465856978568,5.407324075918695,46.44465856978568,100.0
Offloaded Data,33,689,37.630135130292814,5.856429343146956,43.520135130292815,100.0
Offloaded Data,6,689,69.99540417170991,5.855053323259162,75.9554041717099,100.0
Offloaded Data,7,689,97.01103572980136,5.917300075119092,103.00103572980136,100.0
Offloaded Data,8,689,20.186284518599656,5.795053323259163,26.086284518599655,100.0
Offloaded Data,9,689,184.97074841121113,5.807300075119092,190.85074841121113,100.0
Offloaded Data,10,689,13.94854345581427,5.712697465535967,19.728543455814272,100.0
Offloaded Data,11,689,3.11193578777615,5.557300075119092,8.74193578777615,100.0
Offloaded Data,40,689,1.0575854549619117,5.749336031520288,6.887585454961911,100.0
Offloaded Data,41,689,96.31185862942125,5.195053323259162,101.61185862942125,100.0
Offloaded Data,14,689,103.86782313180963,5.375053323259163,109.34782313180963,100.0
Offloaded Data,43,689,2.7790958701213313,5.622697465535966,8.46909587012133,100.0
Offloaded Data,16,689,0.9485492378222148,5.7773240759186955,6.788549237822215,100.0
Offloaded Data,17,689,84.2707863250809,5.369895568624961,89.7307863250809,100.0
Offloaded Data,46,689,83.9469956550836,5.537324075918695,89.54699565508359,100.0
Offloaded Data,19,689,12.203908928836853,5.277300075119092,17.553908928836854,100.0
Offloaded Data,48,689,197.9635780835541,5.489895568624961,203.5435780835541,100.0
Offloaded Data,49,689,2.131251173286571,5.522866649111747,7.771251173286571,100.0
Offloaded Data,22,689,92.27745634165566,5.937324075918696,98.27745634165566,100.0
Offloaded Data,23,689,29.38608089657933,5.616429343146956,35.03608089657933,100.0
Offloaded Data,24,689,27.412221636512665,5.669895568624961,33.17222163651267,100.0
Offloaded Data,25,689,201.23106187206807,5.342218719093108,206.71106187206806,100.0
Offloaded Data,26,689,46.61487569801862,5.639895568624961,52.34487569801862,100.0
Offloaded Data,27,689,5.267177236023561,5.715053323259163,11.08717723602356,100.0
Offloaded Data,28,689,128.93955679389333,9.132218719093107,138.20955679389334,100.0
Offloaded Data,1,689,0.6677057832933077,8.962890649911351,9.737705783293308,100.0
Offloaded Data,2,689,36.17701660390547,8.770265003322166,45.06701660390547,100.0
Offloaded Data,31,689,82.07558964667768,8.468529756312964,90.73558964667768,100.0
Offloaded Data,32,689,24.375354196053483,8.778529756312965,33.34535419605348,100.0
Offloaded Data,5,689,71.75743886114513,9.268529756312965,81.21743886114513,100.0
Offloaded Data,34,689,3.1584324825879895,9.368529756312965,12.71843248258799,100.0
Offloaded Data,35,689,30.58182375051455,9.675053323259162,40.361823750514546,100.0
Offloaded Data,36,689,28.88073652815502,9.465053323259163,38.45073652815502,100.0
Offloaded Data,37,689,24.78547400621413,9.207300075119091,34.06547400621413,100.0
Offloaded Data,38,689,115.49543111106321,9.322866649111747,124.93543111106321,100.0
Offloaded Data,39,689,171.90889399893447,9.099336031520288,181.08889399893448,100.0
Offloaded Data,12,689,39.386726078614466,9.439179835610375,48.996726078614465,100.0
Offloaded Data,13,689,23.754762875961642,8.909179835610376,32.834762875961644,100.0
Offloaded Data,42,689,163.8563820955793,9.128529756312965,173.1763820955793,100.0
Offloaded Data,15,689,67.77769573075766,9.219179835610376,77.16769573075766,100.0
Offloaded Data,44,689,316.52242356460107,9.460265003322165,326.10242356460105,100.0
Offloaded Data,45,689,6.007597540640632,9.090265003322166,15.217597540640632,100.0
Offloaded Data,18,689,2.608850496970968,9.025053323259161,11.738850496970969,100.0
Offloaded Data,47,689,54.192482875019024,9.030265003322166,63.34248287501902,100.0
Offloaded Data,20,689,177.20610912818555,9.162218719093108,186.50610912818556,100.0
Offloaded Data,21,689,215.2988077978458,8.940265003322166,224.3588077978458,100.0
Offloaded Data,0,690,18.263075360179656,5.4073000751190925,23.743075360179656,100.0
Offloaded Data,29,690,125.51695114879496,5.222697465535966,130.80695114879495,100.0
Offloaded Data,30,690,147.9406369472778,5.687300075119092,153.7006369472778,100.0
Offloaded Data,3,690,3.140466930188987,5.805053323259163,9.050466930188987,100.0
Offloaded Data,4,690,30.49742253686087,5.887324075918696,36.44742253686087,100.0
Offloaded Data,33,690,28.577831567040764,5.816429343146956,34.42783156704076,100.0
Offloaded Data,6,690,71.90108887466724,5.305053323259163,77.31108887466723,100.0
Offloaded Data,7,690,130.52290724623822,5.667300075119092,136.26290724623823,100.0
Offloaded Data,8,690,24.856586631262186,5.495053323259162,30.456586631262187,100.0
Offloaded Data,9,690,41.7878414640386,5.796405342347352,47.6278414640386,100.0
Offloaded Data,10,690,15.587594565487592,5.912697465535967,21.567594565487592,100.0
Offloaded Data,11,690,3.7507468092527096,5.397300075119092,9.22074680925271,100.0
Offloaded Data,40,690,1.001180809184282,5.699336031520288,6.781180809184282,100.0
Offloaded Data,41,690,94.81725945622757,5.6850533232591625,100.60725945622758,100.0
Offloaded Data,14,690,147.5196012039614,5.325053323259162,152.9496012039614,100.0
Offloaded Data,43,690,48.48874326464211,5.390265003322165,53.99874326464211,100.0
Offloaded Data,16,690,0.9690701875025876,5.497324075918696,6.5290701875025885,100.0
Offloaded Data,17,690,63.59770904564889,5.539895568624961,69.22770904564888,100.0
Offloaded Data,46,690,88.98817403937332,5.287324075918695,94.33817403937331,100.0
Offloaded Data,19,690,10.183412231387228,5.867300075119092,16.123412231387228,100.0
Offloaded Data,48,690,86.09702891269441,5.289895568624961,91.47702891269441,100.0
Offloaded Data,49,690,2.048932078508036,5.862866649111748,8.028932078508037,100.0
Offloaded Data,22,690,68.85135646370087,5.687324075918696,74.60135646370087,100.0
Offloaded Data,23,690,33.39953636039968,5.396429343146956,38.82953636039968,100.0
Offloaded Data,24,690,20.982175389170326,5.689895568624961,26.762175389170327,100.0
Offloaded Data,25,690,207.27582117181814,5.792218719093107,213.20582117181814,100.0
Offloaded Data,26,690,5.146613439288739,5.4073000751190925,10.62661343928874,100.0
Offloaded Data,27,690,5.418332985562737,5.505053323259163,11.028332985562736,100.0
Offloaded Data,28,690,113.11524852249887,9.342218719093108,122.59524852249888,100.0
Offloaded Data,1,690,0.6984818263419564,8.98289064991135,9.788481826341956,100.0
Offloaded Data,2,690,45.42215611490248,8.930265003322166,54.472156114902475,100.0
Offloaded Data,31,690,70.4166576275894,9.608529756312965,80.2166576275894,100.0
Offloaded Data,32,690,26.373881827674527,9.348529756312963,35.91388182767452,100.0
Offloaded Data,5,690,59.504144870079664,9.048529756312965,68.74414487007967,100.0
Offloaded Data,34,690,4.281876568048744,8.768529756312965,13.241876568048745,100.0
Offloaded Data,35,690,34.65146327372912,8.935053323259162,43.69146327372912,100.0
Offloaded Data,36,690,23.05890728309196,9.125053323259163,32.28890728309196,100.0
Offloaded Data,37,690,27.10173930699012,9.327300075119092,36.50173930699012,100.0
Offloaded Data,38,690,101.69762360814845,9.592866649111748,111.40762360814844,100.0
Offloaded Data,39,690,233.85760602150108,9.139336031520289,243.07760602150108,100.0
Offloaded Data,12,690,26.906081249386745,9.269179835610375,36.34608124938674,100.0
Offloaded Data,13,690,20.621557120347134,9.439179835610375,30.231557120347134,100.0
Offloaded Data,42,690,179.70623987780556,8.708529756312965,188.60623987780556,100.0
Offloaded Data,15,690,91.58958923353954,8.959179835610374,100.71958923353954,100.0
Offloaded Data,44,690,357.06458530084683,9.400265003322165,366.5845853008468,100.0
Offloaded Data,45,690,5.4869107642681625,9.110265003322166,14.716910764268164,100.0
Offloaded Data,18,690,3.0157974800367855,8.665053323259162,11.785797480036784,100.0
Offloaded Data,47,690,146.81794472525243,9.360265003322166,156.29794472525242,100.0
Offloaded Data,20,690,178.57635247718997,8.772218719093107,187.48635247718997,100.0
Offloaded Data,21,690,215.37525997426147,9.440265003322166,224.93525997426147,100.0
Offloaded Data,0,691,17.544402063977046,5.647300075119092,23.264402063977045,100.0
Offloaded Data,29,691,136.09222477673455,5.392697465535966,141.55222477673456,100.0
Offloaded Data,30,691,101.58661535172547,5.427300075119092,107.08661535172547,100.0
Offloaded Data,3,691,3.2247381178122505,5.625053323259163,8.954738117812251,100.0
Offloaded Data,4,691,34.010155656353454,5.347324075918696,39.42015565635345,100.0
Offloaded Data,33,691,32.76310246670784,5.396429343146956,38.19310246670784,100.0
Offloaded Data,6,691,84.3119905248045,5.415053323259162,89.8319905248045,100.0
Offloaded Data,7,691,130.17536185877034,5.397300075119092,135.64536185877034,100.0
Offloaded Data,8,691,22.50119939722235,5.755053323259163,28.36119939722235,100.0
Offloaded Data,9,691,36.30199374482051,5.816405342347353,42.161993744820506,100.0
Offloaded Data,10,691,14.895068985088187,5.3826974655359665,20.345068985088187,100.0
Offloaded Data,11,691,3.6451442138652665,5.687300075119092,9.405144213865267,100.0
Offloaded Data,40,691,1.08167214950553,5.839336031520288,7.00167214950553,100.0
Offloaded Data,41,691,99.67068854284905,5.635053323259163,105.41068854284904,100.0
Offloaded Data,14,691,152.54286328604758,5.445053323259162,158.0928632860476,100.0
Offloaded Data,43,691,27.868391994699493,5.700265003322166,33.688391994699494,100.0
Offloaded Data,16,691,0.9205985679555209,5.717324075918696,6.700598567955521,100.0
Offloaded Data,17,691,35.741237965215305,5.5998955686249605,41.4312379652153,100.0
Offloaded Data,46,691,88.19073651737389,5.647324075918696,93.90073651737389,100.0
Offloaded Data,19,691,13.318515090959055,5.217300075119092,18.608515090959052,100.0
Offloaded Data,48,691,44.84785670443729,5.519895568624961,50.45785670443729,100.0
Offloaded Data,49,691,1.8899026424710739,5.622866649111748,7.629902642471074,100.0
Offloaded Data,22,691,83.53124940943978,5.537324075918695,89.13124940943977,100.0
Offloaded Data,23,691,31.27975755386117,5.746429343146956,37.059757553861175,100.0
Offloaded Data,24,691,1.8835698593393921,5.812697465535966,7.763569859339392,100.0
Offloaded Data,25,691,153.15653461810612,5.412218719093107,158.70653461810613,100.0
Offloaded Data,26,691,4.377865607536608,5.417300075119092,9.867865607536608,100.0
Offloaded Data,27,691,5.77404068027073,5.4350533232591625,11.314040680270729,100.0
Offloaded Data,28,691,128.5574540347373,9.142218719093107,137.8374540347373,100.0
Offloaded Data,1,691,0.6783562512278212,9.202890649911351,9.988356251227822,100.0
Offloaded Data,2,691,63.20551266860067,9.150265003322165,72.47551266860067,100.0
Offloaded Data,31,691,76.85424514606704,9.448529756312965,86.49424514606704,100.0
Offloaded Data,32,691,30.75896226273819,8.758529756312964,39.7089622627382,100.0
Offloaded Data,5,691,32.57965062767037,9.218529756312964,41.989650627670365,100.0
Offloaded Data,34,691,3.2319912319895803,8.828529756312964,12.25199123198958,100.0
Offloaded Data,35,691,60.23225011626871,9.355053323259163,69.69225011626871,100.0
Offloaded Data,36,691,37.31068215746332,9.425053323259162,46.84068215746332,100.0
Offloaded Data,37,691,15.491300895009122,9.687300075119092,25.251300895009123,100.0
Offloaded Data,38,691,117.19798858108045,9.042866649111748,126.35798858108045,100.0
Offloaded Data,39,691,212.52281843986654,9.379336031520289,221.98281843986655,100.0
Offloaded Data,12,691,23.400940719260714,9.099179835610375,32.67094071926071,100.0
Offloaded Data,13,691,22.05128364998209,8.909179835610376,31.131283649982088,100.0
Offloaded Data,42,691,261.4642629383477,9.158529756312964,270.8142629383477,100.0
Offloaded Data,15,691,80.81178449328863,9.109179835610375,90.09178449328863,100.0
Offloaded Data,44,691,531.6050920414685,9.280265003322166,541.0050920414685,100.0
Offloaded Data,45,691,6.432066507358396,9.340265003322166,15.892066507358397,100.0
Offloaded Data,18,691,2.5727778149448572,9.325053323259162,12.002777814944857,100.0
Offloaded Data,47,691,94.08089076373845,8.960265003322165,103.16089076373845,100.0
Offloaded Data,20,691,184.7389935691063,8.982218719093108,193.8589935691063,100.0
Offloaded Data,21,691,174.73583006414762,9.280265003322166,184.13583006414763,100.0
Offloaded Data,0,692,20.295800208286472,5.237300075119093,25.60580020828647,100.0
Offloaded Data,29,692,159.13759065731696,5.4226974655359665,164.62759065731697,100.0
Offloaded Data,30,692,145.08301248258246,5.707300075119092,150.86301248258246,100.0
Offloaded Data,3,692,3.659002784828381,5.305053323259163,9.069002784828381,100.0
Offloaded Data,4,692,39.84010727139077,5.227324075918696,45.13010727139077,100.0
Offloaded Data,33,692,27.359296349381093,5.456429343146956,32.84929634938109,100.0
Offloaded Data,6,692,79.96746502164876,5.535053323259162,85.60746502164876,100.0
Offloaded Data,35,692,11.158563615337158,5.366405342347353,16.56856361533716,100.0
Offloaded Data,8,692,16.252251357858462,5.485053323259162,21.842251357858462,100.0
Offloaded Data,9,692,65.65386322643954,5.436405342347353,71.13386322643954,100.0
Offloaded Data,10,692,18.977446498731585,5.732697465535966,24.777446498731585,100.0
Offloaded Data,11,692,3.060045645622325,5.9073000751190925,9.040045645622325,100.0
Offloaded Data,40,692,0.9956705298402725,5.709336031520288,6.785670529840273,100.0
Offloaded Data,41,692,133.37256021695376,5.315053323259162,138.79256021695375,100.0
Offloaded Data,14,692,83.83853678889443,5.325053323259162,89.26853678889444,100.0
Offloaded Data,43,692,39.60899388220474,5.560265003322165,45.28899388220474,100.0
Offloaded Data,16,692,0.9692185642336723,5.3573240759186955,6.389218564233672,100.0
Offloaded Data,17,692,39.36665584422964,5.819895568624961,45.27665584422964,100.0
Offloaded Data,46,692,83.13028339285762,5.267324075918696,88.46028339285762,100.0
Offloaded Data,19,692,9.064276959178896,5.557300075119092,14.694276959178897,100.0
Offloaded Data,48,692,80.86999238598594,5.539895568624961,86.49999238598593,100.0
Offloaded Data,49,692,1.7340497885589188,5.162866649111748,7.014049788558919,100.0
Offloaded Data,22,692,59.363345191553,5.797324075918696,65.22334519155301,100.0
Offloaded Data,23,692,31.824723454564275,5.856429343146956,37.71472345456428,100.0
Offloaded Data,24,692,1.8623380702789156,5.582697465535967,7.512338070278915,100.0
Offloaded Data,25,692,228.84801087497283,5.262218719093108,234.24801087497283,100.0
Offloaded Data,26,692,5.5207044019994695,5.397300075119092,10.990704401999471,100.0
Offloaded Data,27,692,5.192819055812065,5.565053323259162,10.862819055812066,100.0
Offloaded Data,28,692,106.09680954952542,8.962218719093107,115.19680954952541,100.0
Offloaded Data,1,692,0.6825906440899387,9.052890649911351,9.842590644089938,100.0
Offloaded Data,2,692,48.00687354451777,9.290265003322165,57.41687354451776,100.0
Offloaded Data,31,692,50.20179178982002,9.068529756312964,59.46179178982002,100.0
Offloaded Data,32,692,48.41334171486705,8.848529756312963,57.45334171486705,100.0
Offloaded Data,5,692,51.41771484944548,9.288529756312965,60.89771484944548,100.0
Offloaded Data,34,692,3.26396574771412,9.128529756312965,12.583965747714121,100.0
Offloaded Data,7,692,138.52231422700112,8.627300075119091,147.2223142270011,100.0
Offloaded Data,36,692,25.176958083263784,9.195053323259163,34.47695808326378,100.0
Offloaded Data,37,692,20.54017128184783,9.309895568624961,29.940171281847828,100.0
Offloaded Data,38,692,155.03517588209874,9.482866649111747,164.63517588209874,100.0
Offloaded Data,39,692,151.0033651983529,9.569336031520288,160.6533651983529,100.0
Offloaded Data,12,692,22.28209059978834,8.909179835610376,31.36209059978834,100.0
Offloaded Data,13,692,21.513985357741674,9.039179835610376,30.723985357741675,100.0
Offloaded Data,42,692,125.42921526481327,8.988529756312964,134.60921526481326,100.0
Offloaded Data,15,692,98.85716641739751,8.959179835610374,107.9871664173975,100.0
Offloaded Data,44,692,470.4029715908364,8.710265003322165,479.23297159083637,100.0
Offloaded Data,45,692,7.220304213397512,9.720265003322165,17.06030421339751,100.0
Offloaded Data,18,692,2.5176711425867415,8.535053323259163,11.157671142586743,100.0
Offloaded Data,47,692,121.93002234559394,9.360265003322166,131.41002234559394,100.0
Offloaded Data,20,692,205.7370757358275,9.492218719093106,215.36707573582748,100.0
Offloaded Data,21,692,374.1585294799255,9.030265003322166,383.3085294799255,100.0
Offloaded Data,0,693,13.566735228596782,5.237300075119093,18.876735228596782,100.0
Offloaded Data,29,693,219.45270908735012,5.322697465535966,224.8427090873501,100.0
Offloaded Data,30,693,137.89464580462587,5.237300075119093,143.20464580462587,100.0
Offloaded Data,3,693,4.829016079758356,5.815053323259162,10.749016079758356,100.0
Offloaded Data,4,693,35.891584871877356,5.887324075918696,41.84158487187736,100.0
Offloaded Data,33,693,30.05285700120037,5.796429343146956,35.882857001200364,100.0
Offloaded Data,6,693,153.90980728935725,5.7650533232591625,159.77980728935725,100.0
Offloaded Data,35,693,12.129836531614163,5.556405342347352,17.729836531614165,100.0
Offloaded Data,8,693,19.04709896817429,5.535053323259162,24.68709896817429,100.0
Offloaded Data,9,693,112.594035710341,5.636405342347352,118.27403571034101,100.0
Offloaded Data,10,693,16.44145496537016,5.3826974655359665,21.89145496537016,100.0
Offloaded Data,11,693,3.8217027895933486,5.707300075119092,9.601702789593348,100.0
Offloaded Data,40,693,1.0340237741542597,5.459336031520288,6.57402377415426,100.0
Offloaded Data,41,693,114.48459415221073,5.785053323259162,120.37459415221073,100.0
Offloaded Data,14,693,132.03221527838193,5.505053323259163,137.64221527838194,100.0
Offloaded Data,43,693,37.172611982330196,5.780265003322166,43.072611982330194,100.0
Offloaded Data,16,693,1.024364100882273,5.687324075918696,6.7743641008822735,100.0
Offloaded Data,17,693,50.19921151671836,5.8498955686249605,56.139211516718355,100.0
Offloaded Data,46,693,64.66164656863467,5.247324075918696,69.97164656863467,100.0
Offloaded Data,19,693,5.708451279412139,5.617300075119092,11.398451279412138,100.0
Offloaded Data,48,693,142.08672683600417,5.539895568624961,147.71672683600417,100.0
Offloaded Data,49,693,1.762779302290086,5.552866649111747,7.432779302290086,100.0
Offloaded Data,22,693,60.47468687452666,5.787324075918695,66.32468687452666,100.0
Offloaded Data,23,693,28.897175591135664,5.446429343146956,34.37717559113566,100.0
Offloaded Data,24,693,1.9306285252028532,5.482697465535966,7.480628525202853,100.0
Offloaded Data,25,693,60.687727307066304,5.582218719093107,66.4077273070663,100.0
Offloaded Data,26,693,5.093616286982207,5.257300075119092,10.423616286982208,100.0
Offloaded Data,27,693,4.160172930136651,5.2650533232591625,9.53017293013665,100.0
Offloaded Data,28,693,152.6088436709388,9.205053323259163,161.9188436709388,100.0
Offloaded Data,1,693,0.6704514277130974,8.952890649911351,9.730451427713097,100.0
Offloaded Data,2,693,34.17006718755866,9.080265003322165,43.37006718755866,100.0
Offloaded Data,31,693,106.61167389776172,9.138529756312964,115.94167389776172,100.0
Offloaded Data,32,693,20.423736702906385,9.448529756312965,30.063736702906386,100.0
Offloaded Data,5,693,62.25474518677616,9.078529756312964,71.52474518677616,100.0
Offloaded Data,34,693,4.505774476265718,9.638529756312964,14.335774476265717,100.0
Offloaded Data,7,693,112.60935567447511,9.177300075119092,121.85935567447511,100.0
Offloaded Data,36,693,25.54993807315815,9.065053323259162,34.71993807315815,100.0
Offloaded Data,37,693,32.689133493260194,9.18989556862496,41.969133493260195,100.0
Offloaded Data,38,693,119.62138906791132,9.112866649111748,128.85138906791133,100.0
Offloaded Data,39,693,221.72491285587847,9.079336031520288,230.88491285587847,100.0
Offloaded Data,12,693,16.05130576176638,8.859179835610375,25.08130576176638,100.0
Offloaded Data,13,693,3.4691241545221922,9.671996229034994,13.319124154522191,100.0
Offloaded Data,42,693,133.35125726236933,9.048529756312965,142.59125726236934,100.0
Offloaded Data,15,693,54.18810464223824,9.019179835610375,63.378104642238235,100.0
Offloaded Data,44,693,201.52225671870903,9.340265003322166,210.98225671870904,100.0
Offloaded Data,45,693,6.185547817557866,9.610265003322166,15.915547817557867,100.0
Offloaded Data,18,693,3.197202891721411,9.185053323259162,12.48720289172141,100.0
Offloaded Data,47,693,167.1972370866327,9.080265003322165,176.39723708663269,100.0
Offloaded Data,20,693,779.4593723613672,8.958529756312965,788.6093723613672,100.0
Offloaded Data,21,693,252.54466701673573,9.040265003322165,261.70466701673575,100.0
Offloaded Data,0,694,15.404213332335521,5.837300075119092,21.314213332335523,100.0
Offloaded Data,29,694,247.61243806482705,5.4226974655359665,253.10243806482706,100.0
Offloaded Data,30,694,140.09424829394075,5.717300075119092,145.88424829394074,100.0
Offloaded Data,3,694,4.408586377132959,5.395053323259162,9.90858637713296,100.0
Offloaded Data,4,694,26.6282493708955,5.437324075918696,32.1282493708955,100.0
Offloaded Data,33,694,33.44726968359973,5.646429343146956,39.12726968359973,100.0
Offloaded Data,6,694,120.74549121713522,5.2650533232591625,126.11549121713523,100.0
Offloaded Data,35,694,9.656789803381725,5.896405342347352,15.596789803381725,100.0
Offloaded Data,8,694,20.8540797860463,5.1850533232591625,26.144079786046298,100.0
Offloaded Data,9,694,68.49821222721688,5.696405342347353,74.23821222721688,100.0
Offloaded Data,10,694,21.503375719833496,5.772697465535966,27.343375719833496,100.0
Offloaded Data,11,694,3.5678484728259696,5.597300075119092,9.23784847282597,100.0
Offloaded Data,40,694,0.9868773939947217,5.919336031520288,6.986877393994722,100.0
Offloaded Data,41,694,143.008136466894,5.525053323259162,148.638136466894,100.0
Offloaded Data,14,694,128.6460231513753,5.505053323259163,134.2560231513753,100.0
Offloaded Data,43,694,32.13917240842329,5.360265003322166,37.61917240842329,100.0
Offloaded Data,16,694,1.0773954886264088,5.867324075918695,7.0073954886264085,100.0
Offloaded Data,17,694,41.45098505807673,5.229895568624961,46.77098505807673,100.0
Offloaded Data,46,694,62.477579740999126,5.837324075918696,68.37757974099912,100.0
Offloaded Data,19,694,6.979345143873462,5.757300075119092,12.809345143873463,100.0
Offloaded Data,48,694,97.81156392251857,5.209895568624961,103.11156392251857,100.0
Offloaded Data,49,694,2.0540090405311147,5.432866649111747,7.604009040531115,100.0
Offloaded Data,22,694,73.34855771283401,5.437324075918696,78.84855771283401,100.0
Offloaded Data,23,694,28.961950943426327,5.686429343146956,34.68195094342633,100.0
Offloaded Data,24,694,1.9915311019661723,5.222697465535966,7.281531101966173,100.0
Offloaded Data,25,694,63.497376618722804,5.552218719093107,69.1873766187228,100.0
Offloaded Data,26,694,4.88137520565899,5.727300075119092,10.681375205658991,100.0
Offloaded Data,27,694,5.095614111167673,5.335053323259162,10.535614111167673,100.0
Offloaded Data,28,694,106.96456637743849,9.625053323259163,116.69456637743849,100.0
Offloaded Data,1,694,0.7095621892454683,9.192890649911352,10.00956218924547,100.0
Offloaded Data,2,694,44.42775471494143,9.470265003322165,54.01775471494143,100.0
Offloaded Data,31,694,85.09147680541986,9.248529756312964,94.53147680541986,100.0
Offloaded Data,32,694,16.837101033833008,8.828529756312964,25.857101033833008,100.0
Offloaded Data,5,694,56.145889154804735,9.458529756312965,65.79588915480474,100.0
Offloaded Data,34,694,3.7804305283055646,8.758529756312964,12.730430528305565,100.0
Offloaded Data,7,694,98.45564738621623,9.697300075119092,108.22564738621622,100.0
Offloaded Data,36,694,26.334015792593263,8.845053323259162,35.284015792593266,100.0
Offloaded Data,37,694,29.176423274673013,9.28989556862496,38.556423274673016,100.0
Offloaded Data,38,694,130.4808450331581,9.022866649111748,139.62084503315808,100.0
Offloaded Data,39,694,220.5211183262079,9.109336031520288,229.7111183262079,100.0
Offloaded Data,12,694,16.9018152387184,9.109179835610375,26.1818152387184,100.0
Offloaded Data,13,694,3.873261916674015,8.991996229034994,13.043261916674014,100.0
Offloaded Data,42,694,149.58383937326795,8.928529756312965,158.70383937326795,100.0
Offloaded Data,15,694,64.22982311636575,9.229179835610376,73.62982311636576,100.0
Offloaded Data,44,694,229.81920413837963,9.560265003322165,239.49920413837964,100.0
Offloaded Data,45,694,7.293154135437645,9.080265003322165,16.493154135437646,100.0
Offloaded Data,18,694,3.575091949773324,9.225053323259162,12.905091949773324,100.0
Offloaded Data,47,694,133.61647876196233,9.090265003322166,142.82647876196233,100.0
Offloaded Data,20,694,465.70986600708727,8.718529756312964,474.6198660070873,100.0
Offloaded Data,21,694,208.92975348309207,8.810265003322165,217.85975348309208,100.0
Offloaded Data,0,695,14.889942429884808,5.867300075119092,20.82994242988481,100.0
Offloaded Data,1,695,0.6177967366823566,5.562890649911351,6.287796736682356,100.0
Offloaded Data,30,695,90.40580159344712,5.647300075119092,96.12580159344712,100.0
Offloaded Data,3,695,5.977211556295435,5.1850533232591625,11.267211556295436,100.0
Offloaded Data,4,695,34.515806327282014,5.8173240759186955,40.39580632728202,100.0
Offloaded Data,33,695,32.810967217184675,5.4864293431469555,38.33096721718468,100.0
Offloaded Data,6,695,153.58075583445998,5.195053323259162,158.88075583446,100.0
Offloaded Data,7,695,111.93107067166463,5.607300075119092,117.61107067166463,100.0
Offloaded Data,8,695,18.596353284808945,5.655053323259162,24.356353284808947,100.0
Offloaded Data,37,695,19.362036728052768,5.479895568624961,24.93203672805277,100.0
Offloaded Data,10,695,15.320695141363727,5.6726974655359665,21.060695141363727,100.0
Offloaded Data,11,695,3.6849449655708035,5.707300075119092,9.464944965570803,100.0
Offloaded Data,40,695,1.6534248293748466,5.849336031520288,7.583424829374846,100.0
Offloaded Data,41,695,217.90453618754844,5.285053323259162,223.29453618754843,100.0
Offloaded Data,14,695,81.35786980491793,5.505053323259163,86.96786980491792,100.0
Offloaded Data,43,695,71.46969932379095,5.610265003322166,77.19969932379095,100.0
Offloaded Data,16,695,1.006458964371049,5.787324075918695,6.856458964371049,100.0
Offloaded Data,17,695,42.231790074493716,5.589895568624961,47.911790074493716,100.0
Offloaded Data,46,695,311.65610194586736,5.829336031520288,317.5661019458674,100.0
Offloaded Data,19,695,6.440842549350079,5.517300075119092,12.03084254935008,100.0
