Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,713,29.510886515933404,5.629895568624961,35.230886515933406,100.0
Offloaded Data,13,713,17.030317068846962,5.865053323259162,23.00031706884696,100.0
Offloaded Data,32,713,32.813457212098996,5.565053323259162,38.483457212099,100.0
Offloaded Data,33,713,47.37544017234742,5.237324075918695,52.675440172347415,100.0
Offloaded Data,16,713,1.9512140333228967,5.637324075918696,7.651214033322897,100.0
Offloaded Data,17,713,0.9115170863929264,5.697324075918695,6.671517086392926,100.0
Offloaded Data,4,713,93.79068861084394,7.762697465535966,101.62068861084394,100.0
Offloaded Data,23,713,63.62248507737002,7.707300075119092,71.40248507737002,100.0
Offloaded Data,18,710,13.088994713524873,39.06730007511909,52.22899471352487,100.0
Offloaded Data,1,713,9.736311286421781,8.529179835610375,18.43631128642178,100.0
Offloaded Data,39,713,24.105951525540238,9.049895568624962,33.245951525540235,100.0
Offloaded Data,6,713,8.163897499705984,9.245053323259162,17.513897499705983,100.0
Offloaded Data,7,712,30.44012093101419,18.532697465535968,49.040120931014194,100.0
Offloaded Data,8,713,18.39211671656898,9.020265003322166,27.532116716568982,100.0
Offloaded Data,27,713,60.74344243793293,8.172697465535967,68.98344243793292,100.0
Offloaded Data,10,713,51.838026342455144,9.10989556862496,61.03802634245515,100.0
Offloaded Data,11,711,1.1969010941608218,28.07289064991135,29.37690109416082,100.0
Offloaded Data,34,713,38.98741707911635,9.307300075119091,48.36741707911635,100.0
Offloaded Data,35,713,37.638267609226865,9.049895568624962,46.778267609226866,100.0
Offloaded Data,40,713,25.673842550021572,11.52289064991135,37.30384255002158,100.0
Offloaded Data,41,713,1.5306742296373563,11.335053323259162,12.970674229637355,100.0
Offloaded Data,9,713,34.41634031451274,11.665053323259162,46.18634031451274,100.0
Offloaded Data,47,712,96.30686351987141,21.49989556862496,117.89686351987142,100.0
Offloaded Data,36,710,28.70402116085849,42.455053323259165,71.26402116085849,100.0
Offloaded Data,19,713,27.98203936199653,11.991996229034994,40.15203936199653,100.0
Offloaded Data,25,713,14.356766630368048,12.246429343146955,26.63676663036805,100.0
Offloaded Data,20,714,92.50610301922272,5.797324075918696,98.36610301922272,100.0
Offloaded Data,21,714,45.182728297042914,5.3573240759186955,50.602728297042916,100.0
Offloaded Data,4,714,63.478828660988945,5.762697465535966,69.30882866098894,100.0
Offloaded Data,5,713,9.897682234126002,15.232218719093108,25.267682234126003,100.0
Offloaded Data,24,714,1.0279356366095869,5.356429343146956,6.417935636609586,100.0
Offloaded Data,26,714,49.73929766063236,5.287300075119092,55.09929766063236,100.0
Offloaded Data,45,713,0.810171243083811,15.049179835610376,16.03017124308381,100.0
Offloaded Data,28,714,27.513352665441758,5.449336031520288,33.04335266544176,100.0
Offloaded Data,29,712,84.046458746837,25.04505332325916,109.19645874683701,100.0
Offloaded Data,30,714,31.75185266623324,5.359895568624961,37.20185266623324,100.0
Offloaded Data,13,714,28.57096200333801,5.672890649911351,34.35096200333801,100.0
Offloaded Data,32,714,23.472553025772054,5.605053323259162,29.182553025772055,100.0
Offloaded Data,33,714,52.77683008979236,5.367324075918695,58.20683008979236,100.0
Offloaded Data,16,714,2.2836422340084117,5.827324075918695,8.173642234008412,100.0
Offloaded Data,17,714,0.9286665256963296,5.377324075918695,6.36866652569633,100.0
Offloaded Data,0,710,0.8004006319358851,46.24221871909311,47.18040063193589,100.0
Offloaded Data,1,714,9.083722458161656,5.979179835610376,15.233722458161656,100.0
Offloaded Data,43,713,33.47261500667544,15.976405342347352,49.49261500667544,100.0
Offloaded Data,19,714,23.43148189211947,9.471996229034994,33.08148189211947,100.0
Offloaded Data,2,714,31.57321737431762,9.479336031520289,41.133217374317624,100.0
Offloaded Data,39,714,33.66575267826744,8.66989556862496,42.425752678267436,100.0
Offloaded Data,40,714,43.970291822564086,9.50289064991135,53.580291822564085,100.0
Offloaded Data,23,714,43.919822727896616,9.097300075119092,53.08982272789662,100.0
Offloaded Data,6,714,6.666785578517056,9.115053323259163,15.886785578517058,100.0
Offloaded Data,7,713,49.04157776430249,19.552697465535967,68.66157776430249,100.0
Offloaded Data,8,714,22.24986002501787,8.760265003322164,31.12986002501787,100.0
Offloaded Data,27,714,54.23692410552183,8.432697465535966,62.73692410552183,100.0
Offloaded Data,10,714,65.09418923100242,9.279895568624962,74.46418923100242,100.0
Offloaded Data,11,712,1.2534789302670122,28.402890649911352,29.763478930267013,100.0
Offloaded Data,34,714,31.931207630566373,9.097300075119092,41.10120763056638,100.0
Offloaded Data,35,714,68.22332069017078,8.799895568624962,77.11332069017078,100.0
Offloaded Data,18,711,12.56548209903014,39.96730007511909,52.60548209903014,100.0
Offloaded Data,29,713,59.13280864084523,21.84505332325916,81.08280864084523,100.0
Offloaded Data,0,711,18.19098890971225,43.83505332325916,62.130988909712244,100.0
Offloaded Data,41,714,1.5665919526405705,12.555053323259163,14.22659195264057,100.0
Offloaded Data,25,714,15.540441175281572,13.506429343146955,29.08044117528157,100.0
Offloaded Data,9,714,37.4521363670225,12.095053323259162,49.6521363670225,100.0
Offloaded Data,1,715,9.783468012187347,5.349179835610375,15.303468012187347,100.0
Offloaded Data,2,715,40.42499306626693,5.289336031520288,45.794993066266926,100.0
Offloaded Data,21,715,70.28484952154784,5.337324075918696,75.68484952154785,100.0
Offloaded Data,4,715,60.570752053980776,5.322697465535966,65.96075205398078,100.0
Offloaded Data,24,715,1.0678983694235837,5.466429343146956,6.567898369423584,100.0
Offloaded Data,26,715,35.4958464873545,5.307300075119092,40.8758464873545,100.0
Offloaded Data,28,715,23.062077990009737,5.599336031520288,28.742077990009737,100.0
Offloaded Data,11,713,1.3069218940226053,25.80289064991135,27.216921894022605,100.0
Offloaded Data,30,715,29.474570927526436,5.459895568624961,35.02457092752643,100.0
Offloaded Data,13,715,18.745353694674005,5.442890649911351,24.295353694674006,100.0
Offloaded Data,32,715,30.515079664365025,5.455053323259163,36.07507966436503,100.0
Offloaded Data,33,715,62.849865082983555,5.457324075918695,68.36986508298355,100.0
Offloaded Data,16,715,1.813975913084712,5.437324075918696,7.313975913084712,100.0
Offloaded Data,17,715,0.9307132772548101,5.437324075918696,6.43071327725481,100.0
Offloaded Data,36,711,47.29536939327951,47.525053323259165,94.92536939327951,100.0
Offloaded Data,5,714,11.314658155009592,16.12221871909311,27.574658155009594,100.0
Offloaded Data,43,714,35.19377124786103,17.396405342347354,52.63377124786103,100.0
Offloaded Data,45,714,0.8371641464803955,15.999179835610375,17.0071641464804,100.0
Offloaded Data,19,715,27.451715664342384,8.821996229034994,36.45171566434239,100.0
Offloaded Data,39,715,24.59854755698641,9.16989556862496,33.85854755698641,100.0
Offloaded Data,40,715,35.14787439718207,9.08289064991135,44.33787439718207,100.0
Offloaded Data,23,715,48.48712076842618,9.767300075119092,58.327120768426184,100.0
Offloaded Data,6,715,7.113011936099619,8.995053323259162,16.21301193609962,100.0
Offloaded Data,8,715,18.08391303034623,8.600265003322166,26.80391303034623,100.0
Offloaded Data,27,715,44.77161901237685,9.662697465535967,54.50161901237685,100.0
Offloaded Data,10,715,93.80013076027296,9.559895568624961,103.45013076027297,100.0
Offloaded Data,29,714,51.32470549463882,19.485053323259162,70.91470549463882,100.0
Offloaded Data,34,715,36.21054608088082,9.387300075119093,45.67054608088082,100.0
Offloaded Data,35,715,40.63996052150071,9.10989556862496,49.839960521500714,100.0
Offloaded Data,18,712,13.087724822278856,41.20730007511909,54.36772482227886,100.0
Offloaded Data,7,714,45.20627432780359,21.352697465535968,66.62627432780359,100.0
Offloaded Data,41,715,1.452264438187496,13.305053323259163,14.862264438187497,100.0
Offloaded Data,9,715,37.30981328300851,12.915053323259162,50.32981328300851,100.0
Offloaded Data,11,714,1.6876021029527848,23.47289064991135,25.267602102952786,100.0
Offloaded Data,0,712,15.811406555642984,44.85505332325916,60.77140655564298,100.0
Offloaded Data,1,716,13.527391690615449,5.349179835610375,19.04739169061545,100.0
Offloaded Data,20,716,94.05624791947226,5.627324075918695,99.74624791947225,100.0
Offloaded Data,21,716,53.640361405769376,5.627324075918695,59.330361405769374,100.0
Offloaded Data,4,716,28.84581441735011,5.646429343146956,34.52581441735011,100.0
Offloaded Data,24,716,2.4620145818880332,5.546429343146956,8.042014581888033,100.0
Offloaded Data,25,715,10.53939303482291,15.106429343146957,25.67939303482291,100.0
Offloaded Data,8,716,30.014147974176094,5.760265003322165,35.8941479741761,100.0
Offloaded Data,28,716,17.9660445093652,5.379336031520288,23.4260445093652,100.0
Offloaded Data,30,716,33.33081044574846,5.879895568624961,39.30081044574846,100.0
Offloaded Data,13,716,30.514081758529674,5.442890649911351,36.06408175852967,100.0
Offloaded Data,14,716,97.94975464323218,5.175053323259163,103.22975464323218,100.0
Offloaded Data,15,716,89.42876250435609,5.576429343146956,95.03876250435609,100.0
Offloaded Data,16,716,1.946747629876003,5.407324075918695,7.416747629876003,100.0
Offloaded Data,17,716,0.9684244358397182,5.487324075918695,6.518424435839718,100.0
Offloaded Data,5,715,10.533755358706705,17.03221871909311,27.703755358706708,100.0
Offloaded Data,45,715,0.7940212731784535,16.499179835610377,17.464021273178453,100.0
Offloaded Data,29,715,59.39253543726108,17.18505332325916,76.68253543726108,100.0
Offloaded Data,36,712,53.990840405525134,48.76505332325916,102.86084040552514,100.0
Offloaded Data,19,716,25.00427838157342,8.821996229034994,34.00427838157342,100.0
Offloaded Data,38,716,90.48577767586124,9.297300075119093,99.85577767586125,100.0
Offloaded Data,39,716,19.458604080853927,8.91989556862496,28.46860408085393,100.0
Offloaded Data,22,716,72.68982248815776,9.397300075119093,82.15982248815776,100.0
Offloaded Data,6,716,5.0393707732145145,9.275053323259161,14.419370773214514,100.0
Offloaded Data,43,715,31.436439664261343,18.396405342347354,49.87643966426134,100.0
Offloaded Data,10,716,86.11621620300585,8.809895568624961,95.01621620300585,100.0
Offloaded Data,32,716,13.451898352907916,8.682218719093107,22.271898352907918,100.0
Offloaded Data,33,716,47.63403031472018,9.437324075918696,57.13403031472018,100.0
Offloaded Data,34,716,28.47132860419397,8.987300075119093,37.53132860419397,100.0
Offloaded Data,35,716,46.839203814857576,9.209895568624962,56.139203814857574,100.0
Offloaded Data,23,716,68.37573451812906,10.837300075119092,79.28573451812906,100.0
Offloaded Data,27,716,27.71411106365094,10.572697465535967,38.35411106365094,100.0
Offloaded Data,11,715,1.7732255813923856,20.992890649911352,22.873225581392386,100.0
Offloaded Data,18,713,10.854778029893966,42.07730007511909,53.00477802989396,100.0
Offloaded Data,2,716,45.59259443836261,12.869336031520287,58.54259443836261,100.0
Offloaded Data,40,716,31.723379753043698,13.202890649911351,45.033379753043704,100.0
Offloaded Data,7,715,27.55633955311884,22.162697465535967,49.786339553118836,100.0
Offloaded Data,0,713,11.299806055685186,45.80505332325916,57.209806055685185,100.0
Offloaded Data,1,717,8.10089885802958,5.309179835610376,13.580898858029581,100.0
Offloaded Data,21,717,79.06854344436697,5.807324075918696,84.93854344436697,100.0
Offloaded Data,41,716,0.9191344283078914,14.345053323259162,15.369134428307891,100.0
Offloaded Data,24,717,1.700402801215737,5.786429343146956,7.520402801215737,100.0
Offloaded Data,25,716,26.848504174741027,15.576429343146955,42.45850417474102,100.0
Offloaded Data,8,717,51.544445637430606,5.730265003322165,57.39444563743061,100.0
Offloaded Data,9,716,7.914008172010078,14.402866649111747,22.434008172010078,100.0
Offloaded Data,28,717,23.71604252168508,5.389336031520288,29.186042521685078,100.0
Offloaded Data,29,716,38.74589501251125,14.785053323259163,53.63589501251125,100.0
Offloaded Data,30,717,40.533648671100394,5.659895568624961,46.283648671100394,100.0
Offloaded Data,13,717,25.088459848527776,5.522890649911351,30.718459848527775,100.0
Offloaded Data,32,717,23.818591642159998,5.2222187190931075,29.178591642159997,100.0
Offloaded Data,15,717,96.14416757023672,5.796429343146956,101.97416757023672,100.0
Offloaded Data,16,717,1.9937727701550088,5.397324075918696,7.453772770155009,100.0
Offloaded Data,17,717,2.0167942767853946,5.617324075918695,7.696794276785394,100.0
Offloaded Data,38,717,74.69160629031757,6.387300075119092,81.15160629031756,100.0
Offloaded Data,4,717,0.9754486690405104,6.667324075918696,7.705448669040511,100.0
Offloaded Data,45,716,0.8398902404995686,17.799179835610374,18.809890240499566,100.0
Offloaded Data,36,713,40.5747014000868,49.595053323259165,90.27470140008681,100.0
Offloaded Data,19,717,24.60732855452316,8.741996229034994,33.527328554523166,100.0
Offloaded Data,39,717,39.50295276522617,9.529895568624962,49.12295276522617,100.0
Offloaded Data,5,716,19.283161805353068,18.112218719093107,37.53316180535307,100.0
Offloaded Data,6,717,4.495061955931111,9.045053323259163,13.64506195593111,100.0
Offloaded Data,43,716,34.42805570470162,19.296405342347352,53.768055704701624,100.0
Offloaded Data,10,717,98.63420287405263,8.989895568624961,107.71420287405263,100.0
Offloaded Data,11,716,1.8441282756700608,18.082890649911352,20.034128275670064,100.0
Offloaded Data,33,717,41.589608727344945,9.147324075918696,50.799608727344946,100.0
Offloaded Data,34,717,25.17679353967211,8.957300075119091,34.20679353967211,100.0
Offloaded Data,35,717,58.04931390733576,8.899895568624961,67.03931390733575,100.0
Offloaded Data,2,717,30.153303604541932,10.209336031520287,40.44330360454193,100.0
Offloaded Data,22,717,51.29563366236355,10.357300075119092,61.72563366236355,100.0
Offloaded Data,23,717,62.75938962060329,11.917300075119092,74.74938962060328,100.0
Offloaded Data,27,717,14.871689306929195,11.442697465535966,26.381689306929196,100.0
Offloaded Data,11,717,1.8329981256553092,11.792890649911351,13.732998125655309,100.0
Offloaded Data,18,714,15.209153723635657,42.96730007511909,58.24915372363566,100.0
Offloaded Data,7,716,11.728138809195855,22.610265003322166,34.45813880919585,100.0
Offloaded Data,1,718,11.470260033175265,5.639179835610376,17.280260033175264,100.0
Offloaded Data,38,718,90.94096643659407,5.717300075119092,96.73096643659407,100.0
Offloaded Data,21,718,37.971920633721275,5.517324075918696,43.551920633721274,100.0
Offloaded Data,40,717,49.83638343006631,14.292890649911351,64.23638343006631,100.0
Offloaded Data,41,717,0.9369750102903591,15.205053323259163,16.24697501029036,100.0
Offloaded Data,24,718,1.1194157907521687,5.956429343146956,7.109415790752169,100.0
Offloaded Data,8,718,66.33682438521811,5.480265003322165,71.9368243852181,100.0
Offloaded Data,9,717,6.868701107521955,15.272866649111748,22.258701107521954,100.0
Offloaded Data,28,718,28.86965599297569,5.909336031520288,34.859655992975696,100.0
Offloaded Data,29,717,84.876904703955,15.172218719093108,100.18690470395501,100.0
Offloaded Data,30,718,49.22716550320184,5.479895568624961,54.79716550320184,100.0
Offloaded Data,13,718,36.39735634703363,5.852890649911351,42.35735634703363,100.0
Offloaded Data,32,718,15.044523258024679,5.362218719093107,20.54452325802468,100.0
Offloaded Data,15,718,72.07877537494089,5.876429343146956,77.98877537494089,100.0
Offloaded Data,16,718,1.548323373384739,5.467324075918696,7.078323373384739,100.0
Offloaded Data,17,718,3.0634417520189015,5.597324075918696,8.723441752018902,100.0
Offloaded Data,0,714,10.097900763540514,46.925053323259164,57.12790076354052,100.0
Offloaded Data,25,717,18.838280992652052,16.286429343146956,35.15828099265205,100.0
Offloaded Data,19,718,24.832840265480247,9.351996229034993,34.362840265480244,100.0
Offloaded Data,2,718,41.979727550418374,9.129336031520289,51.189727550418375,100.0
Offloaded Data,39,718,27.80225044693899,8.869895568624962,36.76225044693899,100.0
Offloaded Data,4,718,1.2583102344245394,8.107324075918696,9.42831023442454,100.0
Offloaded Data,5,717,24.069100471961892,18.71221871909311,42.91910047196189,100.0
Offloaded Data,6,718,5.3020244394662654,9.555053323259163,14.962024439466266,100.0
Offloaded Data,43,717,31.402303364469073,19.686405342347353,51.132303364469074,100.0
Offloaded Data,45,717,0.7959980059118192,18.609179835610377,19.57599800591182,100.0
Offloaded Data,11,718,2.376140721982001,8.512890649911352,10.996140721982002,100.0
Offloaded Data,33,718,32.26407687121326,9.487324075918696,41.81407687121326,100.0
Offloaded Data,34,718,39.82162914216442,9.397300075119093,49.29162914216442,100.0
Offloaded Data,35,718,38.667159424262856,9.479895568624961,48.237159424262856,100.0
Offloaded Data,36,714,29.76616420532642,50.25505332325916,80.12616420532642,100.0
Offloaded Data,22,718,83.7696328336664,11.747300075119092,95.5896328336664,100.0
Offloaded Data,20,718,85.21439490752803,12.43289064991135,97.75439490752804,100.0
Offloaded Data,23,718,57.63215737904088,12.137300075119093,69.84215737904087,100.0
Offloaded Data,7,717,16.531210654134483,23.380265003322165,40.03121065413448,100.0
Offloaded Data,27,718,14.508274244592949,12.642697465535967,27.218274244592948,100.0
Offloaded Data,29,718,99.67972649181652,12.082218719093108,111.89972649181652,100.0
Offloaded Data,18,715,13.911236367912629,44.24730007511909,58.23123636791263,100.0
Offloaded Data,1,719,11.461175444682029,5.6591798356103755,17.29117544468203,100.0
Offloaded Data,2,719,44.59116167242048,5.759336031520288,50.43116167242049,100.0
Offloaded Data,21,719,40.843688310239855,5.727324075918696,46.633688310239855,100.0
Offloaded Data,40,718,63.196099189756936,15.602890649911352,78.90609918975693,100.0
Offloaded Data,41,718,1.2753977278343696,15.865053323259163,17.24539772783437,100.0
Offloaded Data,24,719,1.16960671291828,5.896429343146956,7.09960671291828,100.0
Offloaded Data,8,719,51.764363697477954,5.340265003322165,57.224363697477955,100.0
Offloaded Data,28,719,19.594764528081804,5.199336031520288,24.874764528081805,100.0
Offloaded Data,30,719,39.22716133802505,5.309895568624961,44.62716133802505,100.0
Offloaded Data,13,719,23.255298613908675,5.562890649911351,28.925298613908673,100.0
Offloaded Data,14,719,22.971251387634418,5.606405342347353,28.621251387634416,100.0
Offloaded Data,15,719,62.30159146586202,5.576429343146956,67.91159146586202,100.0
Offloaded Data,16,719,1.5616421825228919,5.497324075918696,7.121642182522892,100.0
Offloaded Data,17,719,3.2591971977678473,5.387324075918696,8.709197197767846,100.0
Offloaded Data,0,715,12.173707817565406,47.86505332325916,60.14370781756541,100.0
Offloaded Data,25,718,3.5717368838725405,17.137324075918695,20.77173688387254,100.0
Offloaded Data,45,718,5.956454688568195,16.415053323259162,22.476454688568193,100.0
Offloaded Data,11,719,2.3806191241538324,6.012890649911351,8.500619124153832,100.0
Offloaded Data,19,719,23.939935200288073,9.591996229034994,33.70993520028807,100.0
Offloaded Data,20,719,67.60057418188399,9.212890649911351,76.92057418188398,100.0
Offloaded Data,39,719,24.692751620213798,9.50989556862496,34.2927516202138,100.0
Offloaded Data,4,719,1.2127824424439162,9.487324075918696,10.762782442443918,100.0
Offloaded Data,5,718,33.33174248387416,19.692218719093106,53.16174248387416,100.0
Offloaded Data,6,719,5.375128034763697,9.455053323259163,14.935128034763698,100.0
Offloaded Data,9,718,7.488790358110695,19.862866649111748,27.468790358110695,100.0
Offloaded Data,10,719,80.20609939401729,8.75989556862496,89.05609939401728,100.0
Offloaded Data,29,719,86.37809030668022,9.732218719093108,96.24809030668023,100.0
Offloaded Data,32,719,18.704982819422817,9.342218719093108,28.184982819422817,100.0
Offloaded Data,33,719,33.24523240245849,9.377324075918695,42.68523240245849,100.0
Offloaded Data,34,719,27.953126411341856,9.247300075119092,37.273126411341856,100.0
Offloaded Data,35,719,52.43783634060417,9.229895568624961,61.75783634060417,100.0
Offloaded Data,36,715,36.3020596672558,51.315053323259164,87.7220596672558,100.0
Offloaded Data,7,718,18.91475936590922,21.020265003322166,40.05475936590922,100.0
Offloaded Data,40,719,42.974204325632776,13.07289064991135,56.154204325632776,100.0
Offloaded Data,23,719,59.035340002506096,13.267300075119092,72.3753400025061,100.0
Offloaded Data,27,719,15.889798902669238,13.372697465535966,29.32979890266924,100.0
Offloaded Data,18,716,12.374419983532857,45.097300075119094,57.54441998353286,100.0
Offloaded Data,1,720,14.60260632128372,5.1191798356103755,19.89260632128372,100.0
Offloaded Data,2,720,35.53106235541184,5.439336031520288,41.051062355411844,100.0
Offloaded Data,21,720,38.59066479210852,5.367324075918695,44.02066479210852,100.0
Offloaded Data,24,720,1.1518039375301923,5.826429343146956,7.011803937530193,100.0
Offloaded Data,25,719,3.5773797842885955,14.557324075918697,18.197379784288596,100.0
Offloaded Data,8,720,47.47604222722024,5.440265003322166,53.03604222722024,100.0
Offloaded Data,28,720,23.989305971129518,5.229336031520289,29.299305971129517,100.0
Offloaded Data,11,720,2.3106865933037177,5.272890649911351,7.690686593303718,100.0
Offloaded Data,30,720,50.76769583048929,5.189895568624961,56.04769583048929,100.0
Offloaded Data,13,720,27.5073325377538,5.342890649911351,32.9573325377538,100.0
Offloaded Data,14,720,21.88744908818138,5.836405342347352,27.76744908818138,100.0
Offloaded Data,15,720,66.5908960383138,5.886429343146956,72.5108960383138,100.0
Offloaded Data,16,720,1.5320235330452494,5.707324075918695,7.302023533045249,100.0
Offloaded Data,17,720,3.4636545443634588,5.837324075918696,9.36365454436346,100.0
Offloaded Data,4,720,1.7462268712385862,7.0673240759186955,8.876226871238586,100.0
Offloaded Data,41,719,0.9646463226914463,16.825053323259162,17.894646322691447,100.0
Offloaded Data,7,719,15.72607496832121,17.830265003322165,33.67607496832121,100.0
Offloaded Data,45,719,3.6243044399518767,17.20505332325916,20.934304439951877,100.0
Offloaded Data,0,716,10.883647046940743,48.62505332325916,59.61364704694074,100.0
Offloaded Data,19,720,25.083300852820706,9.001996229034994,34.263300852820706,100.0
Offloaded Data,20,720,74.71137029819066,9.222890649911351,84.04137029819066,100.0
Offloaded Data,39,720,26.15947318263682,8.619895568624962,34.86947318263682,100.0
Offloaded Data,6,720,3.3298434452835313,9.415053323259162,12.84984344528353,100.0
Offloaded Data,10,720,99.45374515259245,9.049895568624962,108.59374515259245,100.0
Offloaded Data,32,720,18.15405518844971,9.722218719093107,28.01405518844971,100.0
Offloaded Data,33,720,39.286454256170266,9.367324075918695,48.716454256170266,100.0
Offloaded Data,34,720,34.25056589447653,9.267300075119092,43.59056589447653,100.0
Offloaded Data,35,720,79.99561269936576,9.60989556862496,89.69561269936577,100.0
Offloaded Data,40,720,55.12554537608418,10.532890649911351,65.76554537608418,100.0
Offloaded Data,5,719,38.65519218279085,20.78221871909311,59.57519218279085,100.0
Offloaded Data,25,720,4.203447896124848,11.277324075918695,15.543447896124848,100.0
Offloaded Data,9,719,6.784274070314585,20.812866649111747,27.714274070314584,100.0
Offloaded Data,36,716,33.155180571997214,52.50505332325916,85.76518057199722,100.0
Offloaded Data,1,721,14.418055414661827,5.589179835610375,20.17805541466183,100.0
Offloaded Data,38,721,84.18430950483288,5.497300075119092,89.75430950483288,100.0
Offloaded Data,21,721,28.415142484991964,5.347324075918696,33.82514248499196,100.0
Offloaded Data,4,721,1.489491897531582,5.5273240759186955,7.079491897531582,100.0
Offloaded Data,23,720,84.73033157487868,14.337300075119092,99.14033157487867,100.0
Offloaded Data,24,721,0.5620503216280623,5.956429343146956,6.552050321628062,100.0
Offloaded Data,7,720,13.852908388964243,15.180265003322166,29.152908388964246,100.0
Offloaded Data,8,721,30.978391548519895,5.320265003322165,36.41839154851989,100.0
Offloaded Data,27,720,19.186286456288112,14.382697465535966,33.63628645628812,100.0
Offloaded Data,28,721,30.63215492132955,5.809336031520288,36.52215492132955,100.0
Offloaded Data,11,721,2.416036566721183,5.382890649911351,7.906036566721183,100.0
Offloaded Data,30,721,27.855598556556423,5.329895568624961,33.275598556556425,100.0
Offloaded Data,13,721,38.96480857350964,5.422890649911351,44.494808573509644,100.0
Offloaded Data,14,721,20.546411749390497,5.316405342347353,25.906411749390497,100.0
Offloaded Data,33,721,36.52197054545023,5.917324075918696,42.50197054545023,100.0
Offloaded Data,16,721,1.3224304738665986,5.2773240759186955,6.662430473866598,100.0
Offloaded Data,17,721,2.8434563277199723,5.467324075918696,8.373456327719971,100.0
Offloaded Data,18,717,14.43989387878178,46.47730007511909,60.98989387878178,100.0
Offloaded Data,45,720,3.634273704651688,17.84505332325916,21.584273704651686,100.0
Offloaded Data,19,721,26.852560792565225,8.921996229034994,35.95256079256523,100.0
Offloaded Data,2,721,47.84879523779531,8.909336031520288,56.83879523779531,100.0
Offloaded Data,39,721,31.831287457412394,8.84989556862496,40.77128745741239,100.0
Offloaded Data,22,721,71.1524408086463,9.517300075119092,80.74244080864631,100.0
Offloaded Data,41,720,0.7358486062542656,18.18505332325916,19.025848606254264,100.0
Offloaded Data,6,721,3.4605711956403997,9.445053323259163,13.0105711956404,100.0
Offloaded Data,25,721,55.64782029616159,8.659336031520288,64.38782029616159,100.0
Offloaded Data,10,721,67.36420510905427,9.68989556862496,77.14420510905427,100.0
Offloaded Data,49,721,89.97392757087708,9.238529756312964,99.40392757087709,100.0
Offloaded Data,32,721,21.266037861154135,8.572218719093108,29.976037861154136,100.0
Offloaded Data,15,721,57.43125920878877,9.527300075119092,67.03125920878875,100.0
Offloaded Data,34,721,46.76435091199515,8.797300075119093,55.63435091199515,100.0
Offloaded Data,35,721,70.84301186579017,9.42989556862496,80.36301186579017,100.0
Offloaded Data,0,717,7.454288230561729,49.97505332325916,57.53428823056173,100.0
Offloaded Data,9,720,7.454302709782705,21.782866649111746,29.354302709782704,100.0
Offloaded Data,36,717,17.564386022022475,53.54505332325916,71.21438602202248,100.0
Offloaded Data,20,721,67.41556464747293,12.83289064991135,80.35556464747293,100.0
Offloaded Data,40,721,59.07088155488458,13.102890649911352,72.28088155488457,100.0
Offloaded Data,5,720,28.911875392889264,22.042218719093107,51.091875392889264,100.0
Offloaded Data,7,721,11.116867016556442,12.380265003322165,23.61686701655644,100.0
Offloaded Data,1,722,17.62707454875207,5.399179835610376,23.19707454875207,100.0
Offloaded Data,21,722,35.38824682470964,5.597324075918696,41.048246824709636,100.0
Offloaded Data,41,721,0.7205034143293912,15.415053323259162,16.240503414329392,100.0
Offloaded Data,24,722,0.5227363801219775,5.836429343146956,6.392736380121978,100.0
Offloaded Data,25,722,53.89023676530215,5.779336031520288,59.75023676530215,100.0
Offloaded Data,8,722,36.5127267305317,5.450265003322166,42.082726730531704,100.0
Offloaded Data,27,721,15.460795142820531,15.642697465535967,31.17079514282053,100.0
Offloaded Data,28,722,38.17807745116657,5.339336031520288,43.598077451166574,100.0
Offloaded Data,11,722,2.076896719994168,5.852890649911351,8.036896719994168,100.0
Offloaded Data,30,722,72.44195613832237,5.359895568624961,77.89195613832237,100.0
Offloaded Data,13,722,36.55232048168977,5.712890649911351,42.37232048168977,100.0
Offloaded Data,14,722,19.901631374966595,5.606405342347353,25.551631374966593,100.0
Offloaded Data,33,722,31.233003937878127,5.657324075918695,36.95300393787812,100.0
Offloaded Data,16,722,1.470619282080858,5.287324075918695,6.820619282080857,100.0
Offloaded Data,17,722,3.0594535725233123,5.677324075918696,8.799453572523312,100.0
Offloaded Data,18,718,13.079983605075295,46.917300075119094,60.0699836050753,100.0
Offloaded Data,38,722,81.4188224435744,6.717300075119092,88.2088224435744,100.0
Offloaded Data,4,722,1.309164919158366,6.487324075918695,7.859164919158366,100.0
Offloaded Data,19,722,24.96655750255209,8.741996229034994,33.886557502552094,100.0
Offloaded Data,39,722,24.63343407763883,9.559895568624961,34.28343407763883,100.0
Offloaded Data,5,721,24.179070788528968,19.192218719093106,43.509070788528966,100.0
Offloaded Data,6,722,3.4576610493646123,9.465053323259163,13.027661049364612,100.0
Offloaded Data,7,722,10.066683484871216,9.300265003322165,19.486683484871214,100.0
Offloaded Data,45,721,2.8276066619791793,18.905053323259164,21.83760666197918,100.0
Offloaded Data,10,722,79.43253656981966,8.84989556862496,88.37253656981966,100.0
Offloaded Data,29,722,96.81851487602896,9.722218719093107,106.67851487602896,100.0
Offloaded Data,49,722,79.86866545486242,9.378529756312965,89.43866545486242,100.0
Offloaded Data,32,722,13.283100441138535,8.852218719093107,22.273100441138535,100.0
Offloaded Data,15,722,46.05001339716783,9.537300075119092,55.66001339716783,100.0
