Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,960,55.266649737658824,13.260265003323074,68.64664973765882,100.0
Offloaded Data,48,958,54.78493161058981,33.67221871909402,88.59493161058981,100.0
Offloaded Data,31,957,21.18156554414735,43.85289064991135,65.14156554414734,100.0
Offloaded Data,0,950,21.7064058121248,115.67286664911175,137.49640581212478,100.0
Offloaded Data,20,961,14.698020349078739,5.617300075118182,20.38802034907874,100.0
Offloaded Data,40,961,6.800740559893416,5.507324075917786,12.370740559893417,100.0
Offloaded Data,23,961,2.5971218973134365,5.536429343146956,8.167121897313436,100.0
Offloaded Data,42,961,65.60893428363833,5.575053323260072,71.28893428363834,100.0
Offloaded Data,7,961,1.8190891370674507,5.745053323260072,7.66908913706745,100.0
Offloaded Data,44,960,41.274069558758264,15.106429343146957,56.414069558758264,100.0
Offloaded Data,27,961,88.2642219052827,5.522697465535966,93.8542219052827,100.0
Offloaded Data,11,961,2.207396758286474,5.809179835611285,8.187396758286475,100.0
Offloaded Data,14,961,17.865235447039804,5.299895568624051,23.255235447039805,100.0
Offloaded Data,15,961,2.503094880711646,5.295053323260072,7.903094880711647,100.0
Offloaded Data,16,961,26.066780473215662,5.3373240759177865,31.46678047321566,100.0
Offloaded Data,17,961,4.123004745293535,5.8993360315202885,10.103004745293536,100.0
Offloaded Data,19,954,29.59881768621345,77.34505332326007,107.04881768621345,100.0
Offloaded Data,21,955,1.6632362857383005,67.44505332326007,69.2132362857383,100.0
Offloaded Data,46,961,79.1184878123466,7.187324075917786,86.3684878123466,100.0
Offloaded Data,12,958,34.494607896847604,37.49917983561129,72.16460789684761,100.0
Offloaded Data,49,957,64.95305784330431,47.33286664911175,112.40305784330431,100.0
Offloaded Data,36,950,1.765272175972331,119.471996229035,121.41527217597233,100.0
Offloaded Data,5,961,6.490924332885567,9.172218719094017,15.800924332885566,100.0
Offloaded Data,26,960,21.104058830379852,19.026405342347353,40.174058830379856,100.0
Offloaded Data,9,961,16.84255123316298,8.920265003323074,25.882551233162978,100.0
Offloaded Data,33,961,61.33818720176986,8.785053323260072,70.22818720176987,100.0
Offloaded Data,37,955,40.004551493741346,71.35730007511819,111.43455149374135,100.0
Offloaded Data,3,956,47.89120856473225,61.216429343146956,109.14120856473225,100.0
Offloaded Data,10,961,77.89549276013592,10.659895568624052,88.64549276013592,100.0
Offloaded Data,30,959,4.826434809150151,31.042218719094016,36.00643480915015,100.0
Offloaded Data,13,958,7.212551806101934,41.007324075917786,48.282551806101935,100.0
Offloaded Data,18,951,21.28561123802998,112.98730007511818,134.34561123803,100.0
Offloaded Data,8,960,16.760484299408986,22.717324075917787,39.54048429940899,100.0
Offloaded Data,19,955,26.230579605137343,74.81505332326007,101.15057960513734,100.0
Offloaded Data,20,962,15.873981970447673,5.707300075118183,21.653981970447674,100.0
Offloaded Data,39,956,8.094959661586058,64.77730007511818,72.94495966158605,100.0
Offloaded Data,40,962,7.144755947956318,5.577324075917786,12.784755947956318,100.0
Offloaded Data,23,962,2.0507796014456123,5.816429343146956,7.9007796014456115,100.0
Offloaded Data,42,962,63.45891013741883,5.435053323260072,68.99891013741883,100.0
Offloaded Data,7,962,1.5479718213586908,5.795053323260072,7.44797182135869,100.0
Offloaded Data,27,962,65.60458617648153,5.692697465535966,71.36458617648154,100.0
Offloaded Data,28,961,77.40606193555158,14.490265003323074,92.01606193555158,100.0
Offloaded Data,11,962,3.169548432976872,5.729179835611285,9.069548432976871,100.0
Offloaded Data,48,959,65.80871055787262,34.96221871909402,100.90871055787261,100.0
Offloaded Data,49,958,57.881655602044695,44.80286664911175,102.8016556020447,100.0
Offloaded Data,14,962,28.114685365146585,5.349895568624051,33.55468536514658,100.0
Offloaded Data,15,962,1.8461333662558657,5.215053323260072,7.166133366255866,100.0
Offloaded Data,16,962,41.55393472203524,5.437324075917786,47.05393472203524,100.0
Offloaded Data,17,962,4.674455482609815,5.439336031520288,10.194455482609815,100.0
Offloaded Data,0,951,22.24079037280682,116.82286664911175,139.18079037280683,100.0
Offloaded Data,44,961,67.86829375387083,16.456429343146954,84.35829375387083,100.0
Offloaded Data,37,956,42.67290422863072,68.15730007511819,110.90290422863073,100.0
Offloaded Data,21,956,1.589023317291742,68.43505332326008,70.12902331729175,100.0
Offloaded Data,4,962,57.97727778380003,9.022697465535966,67.06727778380002,100.0
Offloaded Data,5,962,6.926684370483888,9.402218719094016,16.466684370483886,100.0
Offloaded Data,26,961,24.133965455839533,19.886405342347352,44.06396545583953,100.0
Offloaded Data,9,962,17.014033029250754,8.950265003323075,26.084033029250755,100.0
Offloaded Data,46,962,76.82969547505633,8.157324075917787,85.04969547505632,100.0
Offloaded Data,12,959,37.51616561646997,38.62917983561128,76.31616561646997,100.0
Offloaded Data,13,959,6.154498797357477,38.85732407591779,45.07449879735748,100.0
Offloaded Data,32,962,32.89506492366466,8.779895568624053,41.76506492366466,100.0
Offloaded Data,33,962,61.75298908964692,8.725053323260072,70.58298908964692,100.0
Offloaded Data,36,951,1.818619829542216,120.23199622903499,122.22861982954221,100.0
Offloaded Data,19,956,30.27176160407439,71.77505332326007,102.15176160407438,100.0
Offloaded Data,18,952,17.199869458546544,113.76730007511819,131.03986945854655,100.0
Offloaded Data,3,957,49.1676042119987,62.16642934314696,111.36760421199871,100.0
Offloaded Data,8,961,18.467198690419874,23.187324075917786,41.71719869041988,100.0
Offloaded Data,28,962,82.70543175657463,12.030265003323075,94.85543175657463,100.0
Offloaded Data,30,960,5.9735211300838165,32.192218719094015,38.303521130083816,100.0
Offloaded Data,49,959,46.78518565128225,42.51286664911175,89.41518565128224,100.0
Offloaded Data,37,957,60.708940087564365,65.27730007511818,126.05894008756437,100.0
Offloaded Data,20,963,18.23841377566588,5.717300075118183,24.02841377566588,100.0
Offloaded Data,39,957,7.026525240043801,65.89730007511818,72.9965252400438,100.0
Offloaded Data,40,963,7.750494562364151,5.567324075917786,13.380494562364149,100.0
Offloaded Data,23,963,2.6652326056200524,5.222697465535966,7.955232605620052,100.0
Offloaded Data,42,963,66.77303823736564,5.805053323260072,72.68303823736564,100.0
Offloaded Data,7,963,1.512306179851003,5.755053323260072,7.3723061798510034,100.0
Offloaded Data,9,963,16.58057478658533,5.670265003323075,22.37057478658533,100.0
Offloaded Data,46,963,96.73948123045854,5.567324075917786,102.36948123045853,100.0
Offloaded Data,11,963,3.2656622407882945,5.389179835611285,8.825662240788295,100.0
Offloaded Data,48,960,72.53401753544124,35.582218719094016,108.25401753544124,100.0
Offloaded Data,14,963,28.925751893820156,5.879895568624051,34.895751893820155,100.0
Offloaded Data,15,963,1.768963543548017,5.405053323260072,7.2789635435480164,100.0
Offloaded Data,16,963,25.56858498877405,5.777324075917786,31.40858498877405,100.0
Offloaded Data,17,963,5.095607066919347,5.199336031520288,10.375607066919345,100.0
Offloaded Data,0,952,25.74129345743367,117.42286664911175,143.28129345743366,100.0
Offloaded Data,44,962,44.604215261870664,16.566429343146957,61.204215261870665,100.0
Offloaded Data,31,960,95.1340896008692,36.576429343146955,131.74408960086922,100.0
Offloaded Data,19,957,33.743131046527665,69.05505332326007,102.90313104652766,100.0
Offloaded Data,21,957,1.65552358685565,69.79505332326008,71.55552358685566,100.0
Offloaded Data,5,963,7.576715985141143,9.142218719094016,16.856715985141143,100.0
Offloaded Data,12,960,26.543801410479354,39.149179835611285,65.86380141047934,100.0
Offloaded Data,32,963,53.27592792544052,9.679895568624051,63.04592792544052,100.0
Offloaded Data,33,963,71.73501838214536,9.005053323260071,80.84501838214535,100.0
Offloaded Data,36,952,1.787531321788912,121.131996229035,123.09753132178892,100.0
Offloaded Data,26,962,23.408325676561386,20.19640534234735,43.64832567656139,100.0
Offloaded Data,13,960,7.157954138001006,40.187324075917786,47.407954138001,100.0
Offloaded Data,37,958,28.13570635488471,62.737300075118185,90.94570635488472,100.0
Offloaded Data,3,958,35.393079210284476,63.186429343146955,98.61307921028447,100.0
Offloaded Data,41,963,66.31643952898548,12.891996229034994,79.38643952898548,100.0
Offloaded Data,30,961,6.894538717463492,32.652218719094016,39.68453871746349,100.0
Offloaded Data,18,953,21.656664703325713,114.87730007511819,136.6066647033257,100.0
Offloaded Data,20,964,19.775699132065444,5.607300075118182,25.455699132065444,100.0
Offloaded Data,40,964,7.916877701294173,5.8373240759177865,13.816877701294173,100.0
Offloaded Data,24,964,74.56373029762152,5.392697465535966,80.02373029762151,100.0
Offloaded Data,7,964,1.8777216473589438,5.625053323260072,7.607721647358943,100.0
Offloaded Data,8,962,17.523808835507275,24.177324075917785,41.76380883550728,100.0
Offloaded Data,27,964,97.56389936715051,5.3426974655359665,102.97389936715051,100.0
Offloaded Data,46,964,90.03829803269817,5.467324075917786,95.56829803269817,100.0
Offloaded Data,11,964,2.6190203718409975,5.629179835611285,8.419020371840999,100.0
Offloaded Data,49,960,37.617002234408986,44.032866649111746,81.76700223440899,100.0
Offloaded Data,14,964,31.03568810832556,5.699895568624052,36.82568810832556,100.0
Offloaded Data,15,964,2.474071823345793,5.175053323260072,7.754071823345793,100.0
Offloaded Data,34,964,98.79683124556088,5.396429343146956,104.22683124556089,100.0
Offloaded Data,17,964,4.409067278882209,5.199336031520288,9.689067278882208,100.0
Offloaded Data,19,958,26.302432262729415,66.03505332326007,92.44243226272941,100.0
Offloaded Data,39,958,7.976732897949571,66.94730007511818,74.99673289794957,100.0
Offloaded Data,23,964,2.552049994737366,6.822697465535967,9.442049994737367,100.0
Offloaded Data,48,961,82.761623949566,36.402218719094016,119.30162394956601,100.0
Offloaded Data,13,961,6.482006111836814,37.84732407591778,44.39200611183681,100.0
Offloaded Data,0,953,14.646355679307325,118.33286664911175,133.09635567930732,100.0
Offloaded Data,37,959,42.60877858344377,59.527300075118184,102.20877858344377,100.0
Offloaded Data,42,964,77.23388628133569,9.145053323260072,86.48388628133569,100.0
Offloaded Data,44,963,27.12317053783974,18.156429343146957,45.31317053783974,100.0
Offloaded Data,9,964,14.817623489425372,8.970265003323075,23.907623489425372,100.0
Offloaded Data,28,964,83.19807555642835,8.810265003323074,92.12807555642836,100.0
Offloaded Data,32,964,39.98560806536102,9.44989556862405,49.52560806536102,100.0
Offloaded Data,33,964,60.72280662026908,8.575053323260072,69.40280662026909,100.0
Offloaded Data,16,964,42.50182128367512,9.137324075917785,51.70182128367512,100.0
Offloaded Data,36,953,1.6027041229316237,121.62199622903499,123.40270412293162,100.0
Offloaded Data,21,958,1.692934950552684,70.89505332326007,72.69293495055268,100.0
Offloaded Data,5,964,5.140107255582883,10.142218719094016,15.420107255582883,100.0
Offloaded Data,12,961,25.528956716045258,39.87917983561128,65.57895671604525,100.0
Offloaded Data,49,961,34.089609349748876,41.48286664911175,75.68960934974888,100.0
Offloaded Data,19,959,55.7023440350749,63.14505332326007,118.9523440350749,100.0
Offloaded Data,26,963,24.344345323760592,22.006405342347353,46.39434532376059,100.0
Offloaded Data,30,962,5.596013228067001,33.512218719094015,39.246013228067,100.0
Offloaded Data,18,954,17.227479845420163,115.39730007511818,132.69747984542016,100.0
Offloaded Data,20,965,22.55875816456975,5.547300075118183,28.17875816456975,100.0
Offloaded Data,3,959,55.38998410884974,64.85642934314696,120.27998410884975,100.0
Offloaded Data,40,965,6.041752271709135,5.597324075917786,11.701752271709136,100.0
Offloaded Data,41,964,94.60696893630457,14.081996229034994,108.86696893630457,100.0
Offloaded Data,42,965,90.79273688104364,5.705053323260072,96.60273688104364,100.0
Offloaded Data,7,965,1.7553213894348747,5.275053323260072,7.135321389434875,100.0
Offloaded Data,8,963,20.5638482057033,25.817324075917785,46.443848205703304,100.0
Offloaded Data,9,965,43.84268223647757,5.450265003323075,49.41268223647757,100.0
Offloaded Data,46,965,93.29719273501853,5.320265003323074,98.73719273501852,100.0
Offloaded Data,11,965,2.5450268816375097,5.699179835611285,8.415026881637509,100.0
Offloaded Data,13,962,5.946367331228728,35.31732407591779,41.32636733122873,100.0
Offloaded Data,14,965,27.72730966584406,5.669895568624051,33.48730966584406,100.0
Offloaded Data,15,965,2.421018715709987,5.255053323260072,7.781018715709988,100.0
Offloaded Data,16,965,24.244621894028676,5.807324075917786,30.114621894028677,100.0
Offloaded Data,35,965,87.78090199774869,5.757324075917786,93.60090199774868,100.0
Offloaded Data,37,960,31.869871111390953,56.47730007511818,88.41987111139095,100.0
Offloaded Data,23,965,1.5438760450199485,7.5926974655359665,9.203876045019948,100.0
Offloaded Data,48,962,88.93687583784178,36.81221871909402,125.88687583784179,100.0
Offloaded Data,0,954,18.48346101047636,119.30286664911175,137.90346101047635,100.0
Offloaded Data,39,959,7.329855292305539,68.62730007511819,76.02985529230554,100.0
Offloaded Data,4,965,77.06482657526085,9.212697465535966,86.34482657526085,100.0
Offloaded Data,44,964,28.74839196728179,19.666429343146955,48.44839196728179,100.0
Offloaded Data,49,962,78.0019742760374,38.72286664911175,116.8419742760374,100.0
Offloaded Data,32,965,29.457224195657382,8.989895568624052,38.53722419565738,100.0
Offloaded Data,33,965,73.96742412748226,8.665053323260071,82.73742412748226,100.0
Offloaded Data,17,965,5.062828749142541,9.679336031520288,14.822828749142541,100.0
Offloaded Data,19,960,35.22986979135601,60.12505332326007,95.45986979135601,100.0
Offloaded Data,5,965,4.638266552376794,11.392218719094016,16.168266552376796,100.0
Offloaded Data,12,962,34.79399776940367,40.06917983561129,75.03399776940365,100.0
Offloaded Data,36,954,1.5584951632902477,122.601996229035,124.33849516329025,100.0
Offloaded Data,37,961,29.339716557370203,53.82730007511818,83.2397165573702,100.0
Offloaded Data,21,959,2.027699634866447,72.55505332326007,74.68769963486645,100.0
Offloaded Data,26,964,25.241568679736684,23.456405342347352,48.74156867973669,100.0
Offloaded Data,30,963,5.181179111555252,33.74221871909402,39.061179111555255,100.0
Offloaded Data,13,963,6.612148967016723,32.727324075917785,39.40214896701672,100.0
Offloaded Data,20,966,20.118571769621116,5.767300075118182,25.958571769621116,100.0
Offloaded Data,40,966,4.728769564385155,5.247324075917787,10.038769564385156,100.0
Offloaded Data,41,965,78.14370949594218,14.661996229034994,92.98370949594218,100.0
Offloaded Data,42,966,89.79312866733547,5.505053323260072,95.40312866733547,100.0
Offloaded Data,7,966,1.4612225823906178,5.675053323260072,7.241222582390618,100.0
Offloaded Data,9,966,47.10167525641227,5.420265003323075,52.64167525641227,100.0
Offloaded Data,10,966,96.61887905169951,5.6598955686240515,102.36887905169951,100.0
Offloaded Data,11,966,3.4775493123473153,5.589179835611285,9.237549312347316,100.0
Offloaded Data,14,966,28.813462942554864,5.4098955686240515,34.313462942554864,100.0
Offloaded Data,33,966,60.85938494184774,5.265053323260072,66.22938494184774,100.0
Offloaded Data,34,966,82.60128314081292,5.776429343146956,88.41128314081293,100.0
Offloaded Data,17,966,4.372781716682902,5.619336031520288,10.0727817166829,100.0
Offloaded Data,18,955,19.787288323998048,116.09730007511818,135.95728832399803,100.0
Offloaded Data,19,961,36.0843099531746,57.565053323260074,93.7543099531746,100.0
Offloaded Data,3,960,68.14929128203427,66.16642934314696,134.34929128203424,100.0
Offloaded Data,8,964,17.331145984994127,27.387324075917785,44.781145984994126,100.0
Offloaded Data,48,963,85.74594570657835,37.63221871909402,123.51594570657835,100.0
Offloaded Data,49,963,49.950897249118036,36.48286664911175,86.55089724911804,100.0
Offloaded Data,0,955,14.02525202544853,119.33286664911175,133.47525202544853,100.0
Offloaded Data,4,966,94.99502049558645,9.002697465535967,104.06502049558644,100.0
Offloaded Data,23,966,1.6813350201441648,8.172697465535967,9.921335020144165,100.0
Offloaded Data,32,966,30.98217274969293,9.089895568624051,40.16217274969293,100.0
Offloaded Data,15,966,2.9852331736512836,8.949179835611286,12.105233173651285,100.0
Offloaded Data,16,966,21.374749115864017,9.077324075917787,30.514749115864017,100.0
Offloaded Data,37,962,40.04982515258262,51.46730007511818,91.58982515258263,100.0
Offloaded Data,39,960,8.183031285580967,70.10730007511819,78.36303128558097,100.0
Offloaded Data,5,966,4.917621859116313,11.412218719094017,16.467621859116313,100.0
Offloaded Data,44,965,29.618104338938732,21.026429343146955,50.67810433893874,100.0
Offloaded Data,12,963,29.088454643595806,41.439179835611284,70.69845464359581,100.0
Offloaded Data,13,964,5.553927128690837,30.027324075917786,35.64392712869084,100.0
Offloaded Data,36,955,1.7393724715996925,123.09199622903499,125.00937247159969,100.0
Offloaded Data,21,960,1.996307768570502,73.81505332326007,75.9163077685705,100.0
Offloaded Data,19,962,24.366874241755262,54.90505332326007,79.37687424175526,100.0
Offloaded Data,20,967,27.224059335032994,5.377300075118183,32.67405933503299,100.0
Offloaded Data,40,967,6.550813451041111,5.637324075917786,12.250813451041111,100.0
Offloaded Data,23,967,2.7664398999793596,5.892697465535966,8.72643989997936,100.0
Offloaded Data,42,967,77.60389888330981,5.545053323260072,83.25389888330982,100.0
Offloaded Data,7,967,1.703928829036969,5.455053323260072,7.263928829036969,100.0
Offloaded Data,26,965,29.432882353339554,24.83640534234735,54.31288235333955,100.0
Offloaded Data,9,967,5.474094026821201,5.817324075917786,11.354094026821201,100.0
Offloaded Data,10,967,75.06783146269598,5.479895568624052,80.63783146269597,100.0
Offloaded Data,11,967,2.544993325903122,5.469179835611285,8.184993325903122,100.0
Offloaded Data,30,964,4.617385338691582,34.842218719094014,39.59738533869158,100.0
Offloaded Data,49,964,43.21388333521229,33.94286664911175,77.27388333521229,100.0
Offloaded Data,14,967,45.172268915482135,5.352697465535966,50.59226891548214,100.0
Offloaded Data,33,967,77.71835300985428,5.215053323260072,83.03835300985428,100.0
Offloaded Data,34,967,74.58471727170266,5.646429343146956,80.26471727170266,100.0
Offloaded Data,17,967,4.519288681964581,5.909336031520288,10.509288681964582,100.0
Offloaded Data,18,956,23.362309522714728,116.67730007511818,140.11230952271472,100.0
Offloaded Data,3,961,46.99480291475667,67.70642934314695,114.73480291475666,100.0
Offloaded Data,13,965,4.989083144053016,27.407324075917785,32.45908314405302,100.0
Offloaded Data,37,963,34.21516822606451,48.79730007511818,83.08516822606452,100.0
Offloaded Data,5,967,3.5805865959933363,9.702218719094017,13.420586595993337,100.0
Offloaded Data,8,965,18.282257300019978,28.637324075917785,46.98225730001998,100.0
Offloaded Data,46,967,70.71757377004093,8.890265003323075,79.72757377004093,100.0
Offloaded Data,12,964,28.37512790138857,38.15917983561128,66.70512790138856,100.0
Offloaded Data,32,967,23.95618296457771,9.19989556862405,33.24618296457771,100.0
Offloaded Data,15,967,2.1001614119164413,8.439179835611284,10.710161411916442,100.0
Offloaded Data,16,967,26.029810384631517,9.387324075917785,35.47981038463152,100.0
Offloaded Data,0,956,20.208118877388397,120.15286664911174,140.4781188773884,100.0
Offloaded Data,39,961,7.469990752867166,71.43730007511819,78.97999075286717,100.0
Offloaded Data,49,965,46.57839228854746,30.89286664911175,77.58839228854747,100.0
Offloaded Data,36,956,1.878176190262327,123.78199622903499,125.83817619026232,100.0
Offloaded Data,19,963,38.17414870150898,52.275053323260074,90.55414870150898,100.0
Offloaded Data,44,966,23.498670101689,22.106429343146957,45.638670101689,100.0
Offloaded Data,48,964,20.283147958536496,42.118529756313876,62.5931479585365,100.0
Offloaded Data,20,968,21.742778178625954,5.687300075118182,27.502778178625956,100.0
Offloaded Data,21,961,2.502621824759025,75.32505332326008,77.93262182475902,100.0
Offloaded Data,40,968,7.081655244682149,5.727324075917786,12.871655244682149,100.0
Offloaded Data,23,968,2.6995812221662283,5.572697465535966,8.33958122216623,100.0
Offloaded Data,7,968,2.4070870037261893,5.815053323260072,8.32708700372619,100.0
Offloaded Data,9,968,7.617305366414733,5.3373240759177865,13.017305366414734,100.0
Offloaded Data,46,968,86.12782969490685,5.430265003323075,91.67782969490685,100.0
Offloaded Data,11,968,2.505850342637582,5.189179835611285,7.865850342637582,100.0
Offloaded Data,13,966,4.972312114741247,24.307324075917787,29.342312114741247,100.0
Offloaded Data,14,968,36.75939410032664,5.542697465535967,42.36939410032664,100.0
Offloaded Data,33,968,84.91253229708191,5.335053323260071,90.35253229708191,100.0
Offloaded Data,34,968,86.21523931355922,5.346429343146956,91.59523931355922,100.0
Offloaded Data,17,968,4.08438831175067,5.409336031520288,9.57438831175067,100.0
Offloaded Data,18,957,17.045841936780025,117.75730007511818,134.87584193678003,100.0
Offloaded Data,37,964,43.695435900320525,46.07730007511818,89.84543590032052,100.0
Offloaded Data,8,966,22.908074500517706,25.977324075917785,48.948074500517706,100.0
Offloaded Data,30,965,20.445362543295424,36.17505332326007,56.725362543295425,100.0
Offloaded Data,31,966,79.47971874832393,27.762697465535965,107.30971874832393,100.0
Offloaded Data,19,964,41.078612694651234,49.385053323260074,90.56861269465124,100.0
Offloaded Data,3,962,40.70720418823873,68.93642934314695,109.67720418823873,100.0
Offloaded Data,22,968,70.55450082016112,9.412218719094017,80.10450082016112,100.0
Offloaded Data,5,968,31.5790414048761,8.978529756313874,40.7490414048761,100.0
Offloaded Data,44,967,25.25678695045786,19.636429343146958,44.92678695045787,100.0
Offloaded Data,12,965,39.01045841586528,39.44917983561128,78.63045841586529,100.0
Offloaded Data,32,968,12.04713524768409,8.899895568624052,21.037135247684088,100.0
Offloaded Data,15,968,1.9925523589242005,8.829179835611285,10.9925523589242,100.0
Offloaded Data,16,968,32.2106599399337,8.757324075917786,41.0306599399337,100.0
Offloaded Data,0,957,14.147034641535177,121.11286664911175,135.37703464153518,100.0
Offloaded Data,49,966,54.06956619584244,31.192866649111746,85.37956619584244,100.0
Offloaded Data,1,965,81.47550219236912,42.837324075917785,124.37550219236913,100.0
Offloaded Data,39,962,7.843823972680094,72.46730007511819,80.3838239726801,100.0
Offloaded Data,8,967,22.297697240034243,22.897324075917787,45.25769724003424,100.0
Offloaded Data,48,965,17.37790548134628,43.298529756313876,60.86790548134628,100.0
Offloaded Data,36,957,1.6592232746749331,124.64199622903499,126.47922327467492,100.0
Offloaded Data,20,969,50.68127136193437,5.162866649111748,55.96127136193437,100.0
Offloaded Data,4,969,57.855920662722845,5.496429343146956,63.385920662722846,100.0
Offloaded Data,23,969,2.1162661176693565,5.6726974655359665,7.856266117669357,100.0
Offloaded Data,42,969,81.1630339453604,5.235053323260072,86.5030339453604,100.0
Offloaded Data,7,969,3.1612309277047554,5.835053323260071,9.101230927704755,100.0
Offloaded Data,9,969,6.6901841965098505,5.527324075917786,12.28018419650985,100.0
Offloaded Data,28,969,98.05244886309197,5.232697465535966,103.35244886309196,100.0
Offloaded Data,11,969,2.1655556513682144,5.669179835611285,8.005555651368214,100.0
Offloaded Data,13,967,6.580942517762115,25.017324075917784,31.660942517762116,100.0
Offloaded Data,14,969,23.270379610315775,5.352697465535966,28.690379610315773,100.0
Offloaded Data,33,969,84.03068315438193,5.705053323260072,89.84068315438194,100.0
Offloaded Data,16,969,29.03532500057989,5.777324075917786,34.87532500057989,100.0
Offloaded Data,17,969,4.5172660013048205,5.199336031520288,9.79726600130482,100.0
Offloaded Data,37,965,36.33787718687288,46.15730007511818,82.56787718687288,100.0
Offloaded Data,21,962,1.9408036254054262,76.18505332326008,78.23080362540543,100.0
Offloaded Data,44,968,17.085382659872174,16.276429343146955,33.395382659872176,100.0
Offloaded Data,30,966,20.16582133805232,36.79505332326007,57.065821338052324,100.0
Offloaded Data,18,958,16.866523858924975,118.57730007511819,135.51652385892498,100.0
Offloaded Data,19,965,32.76246289811425,49.44505332326007,82.31246289811425,100.0
Offloaded Data,3,963,24.173526214400944,69.66642934314696,93.87352621440094,100.0
Offloaded Data,40,969,5.886685568071335,9.267324075917786,15.216685568071336,100.0
Offloaded Data,5,969,22.269100721159234,8.878529756313874,31.339100721159234,100.0
Offloaded Data,10,969,87.18117597873446,9.037300075118182,96.29117597873446,100.0
Offloaded Data,49,967,44.054545211418684,28.852866649111746,73.02454521141868,100.0
Offloaded Data,32,969,18.974502988864177,8.809895568624052,27.874502988864176,100.0
Offloaded Data,15,969,1.7205784076259314,9.169179835611285,11.06057840762593,100.0
Offloaded Data,8,968,16.454644718079688,19.997324075917785,36.514644718079694,100.0
Offloaded Data,12,966,27.682746283756103,40.689179835611284,68.5427462837561,100.0
Offloaded Data,0,958,12.723630709432506,122.47286664911175,135.31363070943252,100.0
Offloaded Data,37,966,44.35618224812087,43.39730007511818,87.82618224812086,100.0
Offloaded Data,39,963,7.170954506914387,73.14730007511818,80.39095450691438,100.0
Offloaded Data,22,969,65.7498219757404,13.172218719094017,79.0598219757404,100.0
Offloaded Data,44,969,28.955741614588227,13.656429343146955,42.645741614588225,100.0
Offloaded Data,46,969,80.66351120199131,12.700265003323075,93.4835112019913,100.0
Offloaded Data,13,968,5.606766708726317,22.697324075917788,28.36676670872632,100.0
Offloaded Data,36,958,1.6131181439492892,125.801996229035,127.5931181439493,100.0
Offloaded Data,20,970,54.671752154803876,5.692866649111748,60.48175215480388,100.0
Offloaded Data,23,970,1.7343326382141568,5.232697465535966,7.034332638214157,100.0
Offloaded Data,7,970,3.0100172289620275,5.805053323260072,8.920017228962028,100.0
Offloaded Data,9,970,8.025481130057216,5.607324075917786,13.695481130057216,100.0
Offloaded Data,11,970,1.9358310572440374,5.109179835611285,7.215831057244038,100.0
Offloaded Data,48,966,19.465220977546085,44.558529756313874,64.21522097754608,100.0
Offloaded Data,14,970,19.65901212366722,5.322697465535966,25.04901212366722,100.0
Offloaded Data,15,970,1.6446357598015233,5.429179835611285,7.244635759801524,100.0
Offloaded Data,16,970,18.276557761435303,5.627324075917786,23.966557761435304,100.0
Offloaded Data,17,970,4.230721737470284,5.259336031520288,9.570721737470283,100.0
Offloaded Data,19,966,41.03520733087458,46.705053323260074,87.84520733087459,100.0
Offloaded Data,21,963,1.9940232502886528,76.52505332326007,78.62402325028864,100.0
Offloaded Data,4,970,67.85529490592603,6.776429343146956,74.66529490592603,100.0
Offloaded Data,8,969,19.450651992456226,17.377324075917787,36.89065199245623,100.0
Offloaded Data,28,970,77.97618058759893,6.662697465535967,84.70618058759894,100.0
Offloaded Data,49,968,47.106634732964885,26.41286664911175,73.6366347329649,100.0
Offloaded Data,18,959,22.95178205921311,119.31730007511818,142.3417820592131,100.0
Offloaded Data,5,970,35.498582022525184,8.798529756313874,44.488582022525186,100.0
Offloaded Data,30,967,0.8574148321332331,38.49640534234735,39.39741483213323,100.0
Offloaded Data,32,970,24.6969248444471,9.049895568624052,33.8369248444471,100.0
Offloaded Data,37,967,43.46707462335512,40.127300075118185,83.66707462335512,100.0
Offloaded Data,3,964,24.67517787304076,70.46642934314696,95.17517787304075,100.0
Offloaded Data,40,970,6.718992452494233,10.377324075917786,17.158992452494235,100.0
Offloaded Data,44,970,58.28488890349332,11.216429343146956,69.53488890349331,100.0
Offloaded Data,10,970,92.7604389800326,10.117300075118182,102.9504389800326,100.0
Offloaded Data,13,969,5.624709916709305,20.147324075917787,25.834709916709308,100.0
Offloaded Data,0,959,14.184568478500964,122.56286664911175,136.86456847850098,100.0
Offloaded Data,12,967,2.486940617422435,42.345053323260075,44.93694061742244,100.0
Offloaded Data,49,969,49.32299505688868,23.472866649111747,72.91299505688869,100.0
Offloaded Data,19,967,52.83383172024289,43.985053323260075,96.9238317202429,100.0
Offloaded Data,20,971,52.329790697407496,5.852866649111747,58.299790697407495,100.0
Offloaded Data,39,964,7.273186616395761,74.37730007511819,81.72318661639576,100.0
Offloaded Data,22,970,73.03520259066194,13.902218719094016,87.07520259066195,100.0
Offloaded Data,23,971,1.6006336129093763,5.452697465535966,7.120633612909376,100.0
Offloaded Data,7,971,2.243702659119947,5.805053323260072,8.153702659119947,100.0
Offloaded Data,8,970,17.65600642212972,14.937324075917786,32.65600642212972,100.0
Offloaded Data,9,971,8.221097290543446,5.599336031520288,13.901097290543445,100.0
Offloaded Data,46,970,85.39177595200428,13.980265003323074,99.49177595200428,100.0
