Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,817,59.744382583890605,9.025053323259161,68.8743825838906,100.0
Offloaded Data,47,817,69.14546852323551,9.499336031520288,78.7254685232355,100.0
Offloaded Data,28,818,29.825384661110228,5.659895568624961,35.57538466111023,100.0
Offloaded Data,1,818,12.15069815078335,5.416405342347352,17.61069815078335,100.0
Offloaded Data,30,818,0.3001984309744902,5.235053323259162,5.64019843097449,100.0
Offloaded Data,31,818,68.63313919128692,5.572697465535966,74.27313919128692,100.0
Offloaded Data,32,818,60.249207165436026,5.691996229034994,66.11920716543602,100.0
Offloaded Data,33,818,14.022978719802857,5.317300075119092,19.412978719802858,100.0
Offloaded Data,6,818,37.76475944099449,5.656405342347353,43.46475944099449,100.0
Offloaded Data,35,818,8.111289194479271,5.302218719093107,13.55128919447927,100.0
Offloaded Data,8,818,33.95087272836039,5.5673240759186955,39.58087272836039,100.0
Offloaded Data,37,818,9.007404485675348,5.807324075918696,14.87740448567535,100.0
Offloaded Data,10,818,55.12043817488917,5.487300075119093,60.680438174889176,100.0
Offloaded Data,11,818,2.80582623204288,5.749179835610375,8.72582623204288,100.0
Offloaded Data,12,818,88.07851902407943,5.7364293431469555,93.84851902407942,100.0
Offloaded Data,13,818,75.31421374074291,5.827300075119092,81.21421374074292,100.0
Offloaded Data,42,818,67.63049867599892,5.535053323259162,73.27049867599892,100.0
Offloaded Data,44,818,50.791961331726625,5.966429343146956,56.791961331726625,100.0
Offloaded Data,17,818,26.306496647193192,5.629336031520288,32.01649664719319,100.0
Offloaded Data,18,818,3.058574854187979,5.705053323259163,8.86857485418798,100.0
Offloaded Data,19,818,99.67119677025354,5.706429343146956,105.41119677025354,100.0
Offloaded Data,48,818,18.773507384657904,5.897300075119092,24.743507384657903,100.0
Offloaded Data,21,818,41.388362411098306,5.522697465535966,46.97836241109831,100.0
Offloaded Data,22,818,11.99378074937485,5.792890649911351,17.893780749374848,100.0
Offloaded Data,23,818,1.2045597215131996,5.5273240759186955,6.794559721513199,100.0
Offloaded Data,24,818,25.991580637701077,5.285053323259162,31.381580637701077,100.0
Offloaded Data,25,818,1.8445610378693467,5.309336031520288,7.234561037869346,100.0
Offloaded Data,27,818,40.37358540934892,5.589895568624961,46.05358540934892,100.0
Offloaded Data,29,818,65.76086779780199,8.966405342347352,74.770867797802,100.0
Offloaded Data,4,818,23.262076558370428,9.488529756312964,32.94207655837043,100.0
Offloaded Data,5,818,66.71424947661545,9.012866649111746,75.84424947661545,100.0
Offloaded Data,34,818,0.9933467779043722,9.252866649111748,10.363346777904372,100.0
Offloaded Data,7,818,24.381046420325532,8.818529756312964,33.39104642032553,100.0
Offloaded Data,36,818,19.008152007134992,8.812218719093107,27.95815200713499,100.0
Offloaded Data,9,818,26.529058791533796,9.059895568624961,35.6790587915338,100.0
Offloaded Data,40,818,2.9923431635305944,9.696429343146956,12.722343163530596,100.0
Offloaded Data,16,818,54.977657414363,9.515053323259163,64.597657414363,100.0
Offloaded Data,47,818,64.70051472311906,9.569336031520288,74.35051472311906,100.0
Offloaded Data,20,818,78.8838214511685,9.341996229034994,88.4038214511685,100.0
Offloaded Data,28,819,36.357262050335116,5.379895568624961,41.827262050335115,100.0
Offloaded Data,1,819,14.850654645664816,5.936405342347353,20.83065464566482,100.0
Offloaded Data,30,819,0.30422503333525264,5.775053323259162,6.184225033335252,100.0
Offloaded Data,31,819,80.52269641972133,5.562697465535966,86.15269641972132,100.0
Offloaded Data,32,819,94.22231805156608,5.811996229034994,100.21231805156607,100.0
Offloaded Data,33,819,6.775034144427159,5.467300075119092,12.315034144427159,100.0
Offloaded Data,6,819,68.19849589125866,5.956405342347352,74.19849589125866,100.0
Offloaded Data,35,819,9.34806217474427,5.4322187190931075,14.91806217474427,100.0
Offloaded Data,8,819,43.464671881278605,5.517324075918696,49.0446718812786,100.0
Offloaded Data,37,819,7.124559472848678,5.677324075918696,12.864559472848677,100.0
Offloaded Data,10,819,69.85505658831515,5.517300075119092,75.44505658831515,100.0
Offloaded Data,11,819,2.4874289177545235,5.139179835610376,7.797428917754523,100.0
Offloaded Data,12,819,63.09832146872071,5.746429343146956,68.87832146872071,100.0
Offloaded Data,13,819,90.97861665982333,5.9073000751190925,96.95861665982333,100.0
Offloaded Data,42,819,74.23806749989322,5.635053323259163,79.97806749989321,100.0
Offloaded Data,44,819,57.023831840370164,5.386429343146956,62.443831840370166,100.0
Offloaded Data,17,819,25.916752371747815,5.249336031520288,31.246752371747817,100.0
Offloaded Data,18,819,4.213623847038118,5.635053323259163,9.953623847038118,100.0
Offloaded Data,47,819,76.0839812360624,5.379336031520288,81.5439812360624,100.0
Offloaded Data,48,819,21.74379403860381,5.596405342347352,27.38379403860381,100.0
Offloaded Data,21,819,38.409106468205465,5.742697465535967,44.21910646820547,100.0
Offloaded Data,23,819,1.2156283030311854,5.347324075918696,6.625628303031186,100.0
Offloaded Data,24,819,16.23397778807038,5.495053323259162,21.83397778807038,100.0
Offloaded Data,25,819,1.8208975956683373,5.259336031520288,7.160897595668337,100.0
Offloaded Data,27,819,44.24385569299071,5.799895568624961,50.13385569299071,100.0
Offloaded Data,3,819,94.14839532422526,9.279336031520288,103.50839532422526,100.0
Offloaded Data,4,819,19.763654675617754,9.688529756312963,29.643654675617753,100.0
Offloaded Data,5,819,82.91129529541074,9.352866649111748,92.38129529541074,100.0
Offloaded Data,34,819,1.0636303731627161,9.402866649111747,10.583630373162716,100.0
Offloaded Data,7,819,23.52911277744485,9.088529756312964,32.80911277744485,100.0
Offloaded Data,36,819,30.45541216340397,9.272218719093107,39.86541216340397,100.0
Offloaded Data,9,819,26.387506146554134,9.649895568624961,36.12750614655413,100.0
Offloaded Data,40,819,2.7888622373785035,9.226429343146956,12.048862237378502,100.0
Offloaded Data,16,819,68.90749187341764,8.705053323259163,77.71749187341764,100.0
Offloaded Data,28,820,33.20817895826475,5.9098955686240515,39.20817895826475,100.0
Offloaded Data,29,820,75.49969569782057,5.316405342347353,80.85969569782057,100.0
Offloaded Data,30,820,15.895059306974483,5.609179835611285,21.675059306974482,100.0
Offloaded Data,31,820,53.18820896099291,5.622697465535966,58.87820896099291,100.0
Offloaded Data,4,820,20.86581229053142,5.358529756313874,26.41581229053142,100.0
Offloaded Data,33,820,6.934265573107668,5.287300075118183,12.294265573107667,100.0
Offloaded Data,6,820,30.370300507070635,5.636405342347352,36.05030050707064,100.0
Offloaded Data,35,820,11.826822140088032,5.522218719094017,17.48682214008803,100.0
Offloaded Data,8,820,44.97630902746991,5.577324075917786,50.61630902746991,100.0
Offloaded Data,37,820,13.923996017597554,5.557324075917786,19.543996017597554,100.0
Offloaded Data,10,820,99.32030665527033,5.207300075118183,104.60030665527033,100.0
Offloaded Data,11,820,3.501515553521742,5.819179835611285,9.491515553521742,100.0
Offloaded Data,12,820,49.03770364611188,5.666429343146956,54.73770364611188,100.0
Offloaded Data,13,820,87.64269637394158,5.487300075118183,93.20269637394158,100.0
Offloaded Data,42,820,75.05452232285448,5.565053323260072,80.72452232285448,100.0
Offloaded Data,44,820,33.30772624311345,5.506429343146956,38.84772624311345,100.0
Offloaded Data,17,820,24.078975222652616,5.359336031520288,29.518975222652617,100.0
Offloaded Data,18,820,5.505543375159727,5.265053323260072,10.875543375159726,100.0
Offloaded Data,19,820,74.88278113255811,5.457324075917786,80.4027811325581,100.0
Offloaded Data,48,820,11.511468059838172,5.396405342347352,16.951468059838174,100.0
Offloaded Data,21,820,47.34652379168978,5.312697465535966,52.726523791689786,100.0
Offloaded Data,23,820,2.384914062711492,5.577324075917786,8.024914062711492,100.0
Offloaded Data,24,820,18.669820238354145,5.515053323260072,24.289820238354146,100.0
Offloaded Data,25,820,1.3746226013342877,5.489336031520288,6.944622601334288,100.0
Offloaded Data,26,820,87.1733281935701,5.526405342347353,92.7433281935701,100.0
Offloaded Data,27,820,40.097576869647064,5.879895568624051,46.06757686964706,100.0
Offloaded Data,1,820,10.58526460986881,9.055053323260072,19.74526460986881,100.0
Offloaded Data,3,820,61.64405995876682,9.019336031520288,70.74405995876681,100.0
Offloaded Data,5,820,53.98370184601078,9.112866649111748,63.21370184601078,100.0
Offloaded Data,34,820,1.0458921249818314,9.322866649111747,10.48589212498183,100.0
Offloaded Data,7,820,25.39049622129049,9.408529756313873,34.99049622129049,100.0
Offloaded Data,36,820,29.146183615174195,8.872218719094016,38.15618361517419,100.0
Offloaded Data,9,820,24.983600717288137,8.999895568624051,34.073600717288144,100.0
Offloaded Data,40,820,1.9429270354337644,9.456429343146956,11.432927035433766,100.0
Offloaded Data,16,820,72.06158359424624,9.045053323260072,81.21158359424625,100.0
Offloaded Data,47,820,9.360078690365052,8.907324075917787,18.33007869036505,100.0
Offloaded Data,28,821,29.703313675043923,5.229895568624052,35.02331367504392,100.0
Offloaded Data,1,821,18.830445833647246,5.585053323260071,24.520445833647248,100.0
Offloaded Data,30,821,18.00606779777599,5.579179835611285,23.75606779777599,100.0
Offloaded Data,31,821,70.78175763211064,5.502697465535967,76.35175763211063,100.0
Offloaded Data,32,821,65.65596416186747,5.321996229034994,71.15596416186747,100.0
Offloaded Data,33,821,6.909918037876104,5.3473000751181825,12.329918037876103,100.0
Offloaded Data,6,821,31.563649631131742,5.756405342347352,37.363649631131736,100.0
Offloaded Data,35,821,8.144840176523443,5.692218719094017,13.974840176523443,100.0
Offloaded Data,8,821,65.30064515700164,5.307324075917786,70.67064515700164,100.0
Offloaded Data,37,821,15.126458250917267,5.317324075917786,20.506458250917266,100.0
Offloaded Data,10,821,60.015684583062736,5.777300075118182,65.86568458306273,100.0
Offloaded Data,11,821,2.3858293510409516,5.3491798356112845,7.905829351040952,100.0
Offloaded Data,12,821,63.92669792220164,5.4064293431469554,69.36669792220164,100.0
Offloaded Data,44,821,31.821927423811402,5.946429343146956,37.8019274238114,100.0
Offloaded Data,17,821,18.898261660083282,5.319336031520288,24.29826166008328,100.0
Offloaded Data,18,821,4.83852237952804,5.815053323260072,10.75852237952804,100.0
Offloaded Data,47,821,9.883033916189953,5.367324075917786,15.313033916189953,100.0
Offloaded Data,48,821,10.6062074755856,5.626405342347352,16.2762074755856,100.0
Offloaded Data,21,821,37.04061731537428,5.662697465535967,42.770617315374274,100.0
Offloaded Data,23,821,2.5362171172173635,5.457324075917786,8.056217117217363,100.0
Offloaded Data,24,821,23.604704958546705,5.545053323260072,29.254704958546704,100.0
Offloaded Data,25,821,3.9796058687214217,5.577324075917786,9.619605868721422,100.0
Offloaded Data,26,821,45.08183521485337,5.686405342347353,50.81183521485337,100.0
Offloaded Data,27,821,34.650694829724586,5.489895568624052,40.230694829724584,100.0
Offloaded Data,3,821,50.177830775601365,9.329336031520288,59.58783077560136,100.0
Offloaded Data,4,821,20.823813198005347,8.908529756313873,29.923813198005348,100.0
Offloaded Data,5,821,18.851888038608553,9.025053323260071,27.981888038608552,100.0
Offloaded Data,34,821,20.689119832303483,9.537300075118182,30.299119832303482,100.0
Offloaded Data,7,821,21.16748866991483,9.418529756313873,30.77748866991483,100.0
Offloaded Data,36,821,21.647921245861443,8.602218719094017,30.387921245861442,100.0
Offloaded Data,9,821,29.579609185351718,9.279895568624053,38.94960918535171,100.0
Offloaded Data,38,821,67.57522183102422,9.172866649111747,76.86522183102423,100.0
Offloaded Data,40,821,1.9120707286082388,9.306429343146956,11.252070728608238,100.0
Offloaded Data,19,821,18.96700793242408,8.65289064991135,27.727007932424083,100.0
Offloaded Data,28,822,27.01178193801473,5.3298955686240514,32.43178193801473,100.0
Offloaded Data,1,822,18.381405071442234,5.495053323260072,23.981405071442236,100.0
Offloaded Data,30,822,15.918957445657409,5.819179835611285,21.908957445657407,100.0
Offloaded Data,31,822,73.02768857984363,5.622697465535966,78.71768857984362,100.0
Offloaded Data,32,822,85.36928826055376,5.491996229034994,91.03928826055376,100.0
Offloaded Data,33,822,13.599379230441974,5.497300075118183,19.169379230441976,100.0
Offloaded Data,6,822,30.607224351870798,5.2864053423473525,35.937224351870796,100.0
Offloaded Data,35,822,11.512152991823905,5.552218719094016,17.202152991823905,100.0
Offloaded Data,8,822,56.06115680436367,5.757324075917786,61.88115680436367,100.0
Offloaded Data,37,822,14.046488848328423,5.677324075917786,19.78648884832842,100.0
Offloaded Data,10,822,73.0632573143938,5.547300075118183,78.6832573143938,100.0
Offloaded Data,11,822,2.2982593686819723,5.149179835611285,7.618259368681972,100.0
Offloaded Data,12,822,53.04452473714661,5.296429343146956,58.37452473714661,100.0
Offloaded Data,13,822,81.39726319045452,5.277300075118182,86.74726319045452,100.0
Offloaded Data,42,822,57.92159777516262,5.195053323260072,63.221597775162614,100.0
Offloaded Data,43,822,41.497424396781504,5.527300075118182,47.097424396781506,100.0
Offloaded Data,44,822,26.602537928267058,5.4064293431469554,32.04253792826706,100.0
Offloaded Data,17,822,16.90185103333277,5.419336031520288,22.40185103333277,100.0
Offloaded Data,18,822,4.494885849117624,5.385053323260072,9.984885849117624,100.0
Offloaded Data,47,822,12.024177237732726,5.9173240759177865,18.004177237732726,100.0
Offloaded Data,48,822,9.674274181961486,5.816405342347353,15.534274181961486,100.0
Offloaded Data,21,822,40.03277785074419,5.872697465535966,45.97277785074419,100.0
Offloaded Data,23,822,2.399182564375451,5.407324075917786,7.869182564375451,100.0
Offloaded Data,24,822,15.420854465311967,5.575053323260072,21.10085446531197,100.0
Offloaded Data,25,822,3.6146375529456884,5.347324075917786,9.024637552945688,100.0
Offloaded Data,26,822,83.3023779879506,5.306405342347352,88.6523779879506,100.0
Offloaded Data,27,822,48.697070321129566,5.559895568624052,54.347070321129564,100.0
Offloaded Data,3,822,66.27011851170913,9.469336031520289,75.82011851170913,100.0
Offloaded Data,4,822,26.818613040399097,8.858529756313875,35.8686130403991,100.0
Offloaded Data,5,822,16.614705228140746,8.935053323260071,25.654705228140745,100.0
Offloaded Data,34,822,17.008120952601164,8.847300075118183,25.928120952601162,100.0
Offloaded Data,7,822,19.56860681576738,8.908529756313873,28.668606815767383,100.0
Offloaded Data,36,822,40.472792092439974,9.012218719094017,49.62279209243997,100.0
Offloaded Data,9,822,20.519456657276763,9.159895568624052,29.769456657276763,100.0
Offloaded Data,38,822,64.0493252714413,9.032866649111748,73.19932527144131,100.0
Offloaded Data,40,822,2.042420335382857,8.716429343146956,10.792420335382857,100.0
Offloaded Data,16,822,51.469036655403464,9.185053323260071,60.75903665540346,100.0
Offloaded Data,19,822,22.800463915404983,9.202890649911351,32.110463915404985,100.0
Offloaded Data,28,823,39.11661287373962,5.449895568624052,44.65661287373962,100.0
Offloaded Data,1,823,32.49547539023459,5.375053323260072,37.975475390234585,100.0
Offloaded Data,30,823,12.840334834931081,5.129179835611285,18.140334834931082,100.0
Offloaded Data,3,823,49.88019200809687,5.6493360315202885,55.61019200809687,100.0
Offloaded Data,4,823,16.434742180945097,5.708529756313874,22.334742180945096,100.0
Offloaded Data,33,823,13.449204066286743,5.277300075118182,18.799204066286745,100.0
Offloaded Data,6,823,38.53209041267913,5.7864053423473525,44.36209041267913,100.0
Offloaded Data,35,823,11.968858872829781,5.322218719094017,17.42885887282978,100.0
Offloaded Data,8,823,63.920649342219264,5.227324075917786,69.21064934221927,100.0
Offloaded Data,37,823,15.575716538840124,5.647324075917786,21.285716538840127,100.0
Offloaded Data,10,823,54.00163639708216,5.407300075118183,59.481636397082156,100.0
Offloaded Data,39,823,95.83879507523169,5.587300075118183,101.49879507523168,100.0
Offloaded Data,12,823,52.987347444126414,5.346429343146956,58.367347444126416,100.0
Offloaded Data,13,823,79.11308358101452,5.457300075118183,84.64308358101452,100.0
Offloaded Data,43,823,32.761082581410655,5.837300075118183,38.67108258141065,100.0
Offloaded Data,44,823,26.984090781194755,5.346429343146956,32.364090781194754,100.0
Offloaded Data,17,823,23.06558041091785,5.779336031520288,28.92558041091785,100.0
Offloaded Data,18,823,4.4517326896853975,5.815053323260072,10.371732689685397,100.0
Offloaded Data,47,823,15.014435341799677,5.847324075917786,20.924435341799676,100.0
Offloaded Data,48,823,11.288647684847756,5.886405342347352,17.218647684847756,100.0
Offloaded Data,21,823,19.103355866105765,5.232697465535966,24.403355866105766,100.0
Offloaded Data,22,823,91.98324375412186,5.4150533232600715,97.50324375412185,100.0
Offloaded Data,23,823,2.3106133096092254,5.377324075917786,7.750613309609225,100.0
Offloaded Data,24,823,25.94907394425111,5.515053323260072,31.569073944251112,100.0
Offloaded Data,25,823,3.495305803203444,5.5873240759177865,9.145305803203444,100.0
Offloaded Data,26,823,99.98536018927734,5.946405342347353,105.97536018927734,100.0
Offloaded Data,27,823,52.63716464692632,5.5798955686240514,58.307164646926324,100.0
Offloaded Data,31,823,67.41464280250996,9.270265003323075,76.80464280250996,100.0
Offloaded Data,5,823,23.462446566503314,9.235053323260072,32.80244656650331,100.0
Offloaded Data,34,823,15.723260086805867,9.177300075118183,24.973260086805865,100.0
Offloaded Data,7,823,26.382978964804327,8.688529756313873,35.262978964804326,100.0
Offloaded Data,36,823,42.40639240907343,8.612218719094017,51.15639240907343,100.0
Offloaded Data,9,823,30.433456706376877,9.619895568624052,40.143456706376874,100.0
Offloaded Data,11,823,2.013833048701459,9.359179835611284,11.543833048701458,100.0
Offloaded Data,40,823,2.077631255038776,9.246429343146955,11.357631255038775,100.0
Offloaded Data,16,823,60.563141920444345,9.095053323260071,69.76314192044434,100.0
Offloaded Data,19,823,18.51948509707687,9.392890649911351,28.01948509707687,100.0
Offloaded Data,49,823,80.95651849210473,8.919179835611285,90.04651849210474,100.0
Offloaded Data,28,824,38.14152358235055,5.6198955686240515,43.85152358235055,100.0
Offloaded Data,1,824,28.331266787950945,5.625053323260072,34.06126678795094,100.0
Offloaded Data,30,824,18.291311401853832,5.219179835611285,23.681311401853833,100.0
Offloaded Data,3,824,55.02563260596051,5.849336031520288,60.95563260596051,100.0
Offloaded Data,32,824,81.60031092892717,5.521996229034994,87.30031092892717,100.0
Offloaded Data,33,824,12.083562237346921,5.477300075118182,17.633562237346922,100.0
Offloaded Data,6,824,31.81231362591285,5.926405342347352,37.78231362591285,100.0
Offloaded Data,35,824,12.555812233334606,5.472218719094017,18.165812233334606,100.0
Offloaded Data,8,824,73.00111394809817,5.707324075917786,78.77111394809816,100.0
Offloaded Data,37,824,12.929632699441935,5.597324075917786,18.589632699441935,100.0
Offloaded Data,10,824,52.925996174328084,5.877300075118183,58.87599617432809,100.0
Offloaded Data,11,824,2.5941372293292373,5.749179835611285,8.514137229329236,100.0
Offloaded Data,12,824,54.06485322068511,5.436429343146956,59.53485322068511,100.0
Offloaded Data,13,824,32.75390501978513,5.299895568624051,38.14390501978513,100.0
Offloaded Data,42,824,84.98173869169187,5.595053323260072,90.68173869169188,100.0
Offloaded Data,43,824,27.66453664974395,5.927300075118183,33.66453664974395,100.0
Offloaded Data,44,824,29.09143644890009,5.676429343146956,34.80143644890009,100.0
Offloaded Data,17,824,19.777382895285385,5.409336031520288,25.267382895285383,100.0
Offloaded Data,18,824,4.115384640568447,5.835053323260071,10.055384640568446,100.0
Offloaded Data,47,824,14.15223677883009,5.227324075917786,19.44223677883009,100.0
Offloaded Data,48,824,9.798263168796547,5.726405342347352,15.568263168796546,100.0
Offloaded Data,21,824,18.711138935483017,5.782697465535966,24.56113893548302,100.0
Offloaded Data,23,824,2.6331194607213884,5.847324075917786,8.543119460721389,100.0
Offloaded Data,24,824,18.978170458621033,5.865053323260072,24.948170458621032,100.0
Offloaded Data,25,824,3.283996195631918,5.457324075917786,8.803996195631917,100.0
Offloaded Data,26,824,81.78023577855706,5.906405342347353,87.73023577855706,100.0
Offloaded Data,27,824,41.43160768432062,5.709895568624051,47.231607684320615,100.0
Offloaded Data,31,824,49.153746533473225,9.530265003323075,58.80374653347322,100.0
Offloaded Data,4,824,28.980848359408576,9.178529756313875,38.35084835940857,100.0
Offloaded Data,5,824,73.52465245275346,8.819179835611285,82.51465245275345,100.0
Offloaded Data,34,824,10.640490691271818,9.487300075118183,20.200490691271817,100.0
Offloaded Data,7,824,21.27949116218721,8.878529756313874,30.34949116218721,100.0
Offloaded Data,36,824,29.68677359086338,9.332218719094017,39.15677359086338,100.0
Offloaded Data,9,824,32.44617521207364,9.299895568624052,41.83617521207364,100.0
Offloaded Data,40,824,1.9995137594981307,8.786429343146956,10.81951375949813,100.0
Offloaded Data,16,824,53.165069140175156,9.415053323260071,62.68506914017516,100.0
Offloaded Data,19,824,19.94529738321447,8.48289064991135,28.53529738321447,100.0
Offloaded Data,28,825,33.94606740643011,5.489895568624052,39.52606740643011,100.0
Offloaded Data,1,825,32.61762873861364,5.345053323260072,38.06762873861364,100.0
Offloaded Data,30,825,13.942735406903905,5.339179835611285,19.45273540690391,100.0
Offloaded Data,3,825,49.771665204906895,5.269336031520288,55.1216652049069,100.0
Offloaded Data,32,825,75.27032058095905,5.321996229034994,80.77032058095905,100.0
Offloaded Data,33,825,15.160059906147328,5.607300075118182,20.840059906147328,100.0
Offloaded Data,6,825,10.792527841262572,5.256405342347352,16.092527841262573,100.0
Offloaded Data,35,825,15.394427820756684,5.302218719094016,20.834427820756684,100.0
Offloaded Data,8,825,56.267922555641626,5.317324075917786,61.64792255564163,100.0
Offloaded Data,37,825,11.313962475670383,5.487324075917786,16.863962475670384,100.0
Offloaded Data,10,825,42.66613752975284,5.817300075118182,48.55613752975284,100.0
Offloaded Data,39,825,63.645942809432434,5.907300075118183,69.62594280943243,100.0
Offloaded Data,12,825,54.82169660079756,5.696429343146956,60.551696600797555,100.0
Offloaded Data,13,825,22.7255288288543,5.589895568624051,28.4055288288543,100.0
Offloaded Data,42,825,94.42001752351744,5.225053323260072,99.75001752351744,100.0
Offloaded Data,43,825,39.454403579132126,5.217300075118183,44.744403579132126,100.0
Offloaded Data,44,825,35.1831593939488,5.476429343146956,40.6931593939488,100.0
Offloaded Data,17,825,19.172347940773136,5.549336031520288,24.802347940773135,100.0
Offloaded Data,18,825,7.080572379221639,5.755053323260072,12.940572379221638,100.0
Offloaded Data,47,825,10.821358541155657,5.817324075917786,16.701358541155656,100.0
Offloaded Data,48,825,63.10839534507044,5.505053323260072,68.71839534507045,100.0
Offloaded Data,21,825,21.66078619718841,5.532697465535966,27.260786197188413,100.0
Offloaded Data,23,825,2.478431185186829,5.597324075917786,8.138431185186828,100.0
Offloaded Data,24,825,23.15281208954114,5.475053323260072,28.73281208954114,100.0
Offloaded Data,25,825,3.690639309549087,5.397324075917786,9.150639309549087,100.0
Offloaded Data,27,825,76.17319513493402,5.459895568624051,81.72319513493402,100.0
Offloaded Data,31,825,58.75857230682715,8.720265003323075,67.59857230682715,100.0
Offloaded Data,4,825,22.60329655657064,9.118529756313874,31.91329655657064,100.0
Offloaded Data,5,825,98.10075880830611,9.069179835611285,107.3407588083061,100.0
Offloaded Data,34,825,9.247964529424554,8.997300075118183,18.317964529424554,100.0
Offloaded Data,7,825,22.714476673028418,9.238529756313874,32.14447667302842,100.0
Offloaded Data,36,825,41.50309848092506,8.672218719094017,50.31309848092506,100.0
Offloaded Data,9,825,48.904860526068965,9.10989556862405,58.10486052606897,100.0
Offloaded Data,11,825,2.7186646433201,9.269179835611284,12.1586646433201,100.0
Offloaded Data,40,825,2.1515413793366123,9.146429343146956,11.331541379336612,100.0
Offloaded Data,16,825,52.322481380444,9.095053323260071,61.522481380444006,100.0
Offloaded Data,45,825,33.71307581983014,8.792866649111748,42.623075819830134,100.0
Offloaded Data,19,825,19.870017555368744,9.06289064991135,29.040017555368742,100.0
Offloaded Data,0,826,61.91045324357579,5.747324075917787,67.72045324357579,100.0
Offloaded Data,1,826,26.58599961061735,5.695053323260072,32.38599961061735,100.0
Offloaded Data,30,826,21.56938390947061,5.309179835611285,27.04938390947061,100.0
Offloaded Data,3,826,38.57918759692404,5.809336031520288,44.46918759692404,100.0
Offloaded Data,4,826,20.85392370486944,5.438529756313874,26.48392370486944,100.0
Offloaded Data,33,826,11.78359045978944,5.237300075118183,17.09359045978944,100.0
Offloaded Data,6,826,11.936762452931532,5.646405342347352,17.626762452931533,100.0
Offloaded Data,35,826,12.397733559549367,5.732218719094017,18.267733559549367,100.0
Offloaded Data,8,826,63.37097130711487,5.277324075917786,68.71097130711487,100.0
Offloaded Data,37,826,19.301609786182826,5.547324075917786,24.911609786182826,100.0
Offloaded Data,10,826,51.72997293840544,5.647300075118182,57.44997293840544,100.0
Offloaded Data,11,826,2.9929634521940445,5.589179835611285,8.752963452194045,100.0
Offloaded Data,12,826,47.467174798679785,5.256429343146956,52.757174798679785,100.0
Offloaded Data,13,826,31.81674890022576,5.839895568624051,37.74674890022576,100.0
Offloaded Data,43,826,34.80194334498659,5.627300075118183,40.50194334498659,100.0
Offloaded Data,44,826,40.587684684355594,5.266429343146956,45.88768468435559,100.0
Offloaded Data,17,826,17.703986305405447,5.3993360315202885,23.183986305405448,100.0
Offloaded Data,18,826,5.405527162595924,5.545053323260072,11.055527162595924,100.0
Offloaded Data,47,826,16.421949880068524,5.517324075917786,22.001949880068523,100.0
Offloaded Data,48,826,46.10005562013975,5.325053323260072,51.53005562013975,100.0
Offloaded Data,21,826,19.103939178428085,5.722697465535966,24.893939178428084,100.0
Offloaded Data,23,826,3.685232547781786,5.937324075917786,9.685232547781787,100.0
Offloaded Data,24,826,33.01210637468663,5.245053323260072,38.36210637468663,100.0
Offloaded Data,25,826,4.907907968557797,5.817324075917786,10.787907968557796,100.0
Offloaded Data,27,826,37.97365191121418,5.399895568624052,43.463651911214185,100.0
Offloaded Data,28,826,36.19660601348673,9.509895568624051,45.79660601348673,100.0
Offloaded Data,34,826,13.432570695726673,9.367300075118182,22.872570695726676,100.0
Offloaded Data,7,826,20.82779344934274,9.248529756313873,30.26779344934274,100.0
Offloaded Data,36,826,26.284059879315496,8.882218719094016,35.304059879315496,100.0
Offloaded Data,9,826,42.78555168921839,9.179895568624051,52.05555168921839,100.0
Offloaded Data,40,826,1.9000478393753573,8.606429343146957,10.540047839375358,100.0
Offloaded Data,16,826,68.45590114178859,8.675053323260071,77.23590114178859,100.0
Offloaded Data,45,826,30.398934184744284,8.832866649111747,39.34893418474429,100.0
Offloaded Data,19,826,18.395381614012592,9.08289064991135,27.585381614012594,100.0
Offloaded Data,0,827,55.57733983852896,5.937324075917786,61.57733983852896,100.0
Offloaded Data,1,827,19.534551688856123,5.525053323260072,25.164551688856122,100.0
Offloaded Data,30,827,22.269235011771556,5.199179835611285,27.639235011771557,100.0
Offloaded Data,3,827,53.47188973968164,5.659336031520288,59.211889739681645,100.0
Offloaded Data,32,827,58.65042567016333,5.681996229034994,64.51042567016333,100.0
Offloaded Data,33,827,18.482782417017482,5.437300075118182,23.992782417017484,100.0
Offloaded Data,6,827,12.020071410591223,5.5764053423473525,17.640071410591222,100.0
Offloaded Data,35,827,14.51089846484202,5.742218719094017,20.39089846484202,100.0
Offloaded Data,8,827,83.51518669049672,5.927324075917786,89.50518669049671,100.0
Offloaded Data,37,827,17.264043153866698,5.227324075917786,22.554043153866697,100.0
Offloaded Data,10,827,43.09380061024105,5.867300075118182,49.033800610241045,100.0
Offloaded Data,11,827,3.706757474631136,5.809179835611285,9.686757474631136,100.0
Offloaded Data,12,827,42.792328334959045,5.756429343146956,48.582328334959044,100.0
Offloaded Data,13,827,21.910623865672505,5.809895568624052,27.810623865672504,100.0
Offloaded Data,42,827,53.94904115762443,5.675053323260072,59.72904115762443,100.0
Offloaded Data,43,827,50.05002467566091,5.417300075118183,55.54002467566091,100.0
Offloaded Data,44,827,44.231712752430006,5.666429343146956,49.93171275243001,100.0
Offloaded Data,17,827,17.812565967632164,5.389336031520288,23.282565967632163,100.0
Offloaded Data,18,827,4.002447355351724,5.315053323260072,9.422447355351723,100.0
