Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,775,23.231012781021004,5.306405342347352,28.581012781021006,100.0
Offloaded Data,39,775,152.61032869726648,5.276429343146956,157.92032869726648,100.0
Offloaded Data,42,709,100.55841150478543,665.818529756313,766.5684115047854,100.0
Offloaded Data,43,710,13.509516158121732,656.0428906499113,669.6595161581217,100.0
Offloaded Data,44,708,112.98540592794966,676.772697465536,789.8254059279496,100.0
Offloaded Data,5,709,4.1961800462941365,666.2650533232592,670.5661800462941,100.0
Offloaded Data,20,710,122.00348658706429,659.172218719093,781.3134865870643,100.0
Offloaded Data,21,710,65.32181521597771,659.012697465536,724.4018152159778,100.0
Offloaded Data,22,710,20.16611217027515,659.9073000751191,680.1461121702752,100.0
Offloaded Data,23,711,98.37089174947052,649.3673240759186,747.8008917494705,100.0
Offloaded Data,25,709,506.4104432171469,669.578529756313,1176.1804432171468,100.0
Offloaded Data,6,710,31.126792614433555,659.2873000751191,690.4867926144335,100.0
Offloaded Data,47,710,11.24405454741837,658.666429343147,669.9440545474184,100.0
Offloaded Data,48,709,74.45581548978056,668.487300075119,743.0158154897805,100.0
Offloaded Data,9,710,191.39029788902042,659.4028666491117,850.9102978890204,100.0
Offloaded Data,30,775,274.5809115409519,9.355053323259163,284.04091154095187,100.0
Offloaded Data,31,775,5.164948496129373,9.145053323259162,14.414948496129373,100.0
Offloaded Data,32,775,8.949315894042986,9.188529756312963,18.329315894042985,100.0
Offloaded Data,13,775,29.321816731820835,9.23289064991135,38.661816731820835,100.0
Offloaded Data,34,775,2.936710687018575,8.552218719093107,11.626710687018575,100.0
Offloaded Data,35,775,116.27925672620232,9.049336031520287,125.40925672620232,100.0
Offloaded Data,36,775,2.8113145524781302,9.337300075119092,12.22131455247813,100.0
Offloaded Data,37,775,50.86348365772486,9.817324075918695,60.743483657724866,100.0
Offloaded Data,38,775,285.2382473019598,8.916405342347353,294.1982473019598,100.0
Offloaded Data,19,775,1.0821641709078709,9.102697465535966,10.252164170907871,100.0
Offloaded Data,4,709,30.491963706361155,670.2773240759187,700.8319637063612,100.0
Offloaded Data,0,711,9.590650201350124,653.1373000751191,662.8006502013502,100.0
Offloaded Data,41,710,46.2635207799674,662.8250533232591,709.1935207799673,100.0
Offloaded Data,2,710,6.383482487826843,663.7802650033221,670.2834824878269,100.0
Offloaded Data,3,711,14.120951087146327,652.6373000751191,666.8309510871463,100.0
Offloaded Data,45,710,13.371792899406978,663.2273240759187,676.6617928994069,100.0
Offloaded Data,26,710,15.534511331200383,662.8522187190931,678.5245113312004,100.0
Offloaded Data,7,710,22.16268266293948,662.3050533232591,684.5726826629394,100.0
Offloaded Data,8,709,35.54953219862572,672.4050533232592,708.0595321986257,100.0
Offloaded Data,49,710,4.232339113409469,663.2228666491118,667.5723391134095,100.0
Offloaded Data,24,709,4.047409090584607,674.2426974655359,678.3574090905845,100.0
Offloaded Data,27,710,14.647730137654703,665.5591798356104,680.3777301376547,100.0
Offloaded Data,10,776,2.651262181605535,5.886429343146956,8.571262181605535,100.0
Offloaded Data,11,776,2.4875323296342127,5.397300075119092,7.957532329634213,100.0
Offloaded Data,12,776,13.437456378298824,5.139179835610376,18.747456378298825,100.0
Offloaded Data,33,776,195.05573338725358,5.747324075918696,200.86573338725358,100.0
Offloaded Data,14,776,42.94291499307881,5.317300075119092,48.33291499307881,100.0
Offloaded Data,15,776,26.429849172861385,5.476405342347352,31.949849172861384,100.0
Offloaded Data,16,776,0.9659248226515772,5.767324075918696,6.795924822651577,100.0
Offloaded Data,17,776,63.300875137546136,5.7364293431469555,69.07087513754614,100.0
Offloaded Data,18,776,21.99232230567497,5.266405342347353,27.30232230567497,100.0
Offloaded Data,39,776,193.41012348763076,5.396429343146956,198.84012348763076,100.0
Offloaded Data,40,711,0.9227216826806176,656.8893360315203,657.8927216826806,100.0
Offloaded Data,1,710,2.2062757554821735,666.4928906499114,668.8062757554821,100.0
Offloaded Data,42,710,133.74994912440735,667.5985297563129,801.5399491244073,100.0
Offloaded Data,43,711,20.612996493728108,655.9628906499114,676.6829964937282,100.0
Offloaded Data,44,709,199.9059669034261,677.802697465536,877.7759669034261,100.0
Offloaded Data,5,710,3.8147692191744778,666.7750533232592,670.6947692191744,100.0
Offloaded Data,46,711,171.02920031343757,656.8373240759187,827.9292003134375,100.0
Offloaded Data,28,710,16.118343717857623,666.3764053423473,682.5383437178576,100.0
Offloaded Data,29,711,295.1782136278224,656.8973240759187,952.1382136278224,100.0
Offloaded Data,23,712,127.77444339856356,649.8673240759186,777.7044433985635,100.0
Offloaded Data,47,711,16.062449682594167,659.086429343147,675.1824496825942,100.0
Offloaded Data,48,710,51.64464991391004,669.8773000751191,721.5946499139101,100.0
Offloaded Data,30,776,152.4505374343435,9.425053323259162,161.9805374343435,100.0
Offloaded Data,31,776,3.812013418137619,9.095053323259162,13.012013418137618,100.0
Offloaded Data,32,776,10.221094060562827,8.648529756312964,19.061094060562827,100.0
Offloaded Data,13,776,24.687363520154978,9.292890649911351,34.08736352015497,100.0
Offloaded Data,34,776,2.9363324248262304,8.682218719093107,11.75633242482623,100.0
Offloaded Data,35,776,163.2973008772954,8.829336031520288,172.2073008772954,100.0
Offloaded Data,36,776,2.9402097918703176,9.517300075119092,12.530209791870318,100.0
Offloaded Data,37,776,51.93753983565271,9.197324075918695,61.197539835652705,100.0
Offloaded Data,38,776,272.8035853200088,9.146405342347352,281.9935853200088,100.0
Offloaded Data,19,776,1.2160385267361349,8.812697465535965,10.096038526736134,100.0
Offloaded Data,20,711,101.54279491494285,660.4522187190931,762.1327949149429,100.0
Offloaded Data,21,711,92.73895411406653,660.122697465536,752.9289541140665,100.0
Offloaded Data,22,711,16.284030915059013,661.5373000751191,677.894030915059,100.0
Offloaded Data,4,710,32.330800753502146,671.0873240759187,703.4808007535021,100.0
Offloaded Data,25,710,437.73039805232156,670.028529756313,1107.9503980523216,100.0
Offloaded Data,6,711,29.939413022732715,660.5073000751191,690.5194130227328,100.0
Offloaded Data,9,711,439.45501162143364,660.7728666491117,1100.3450116214337,100.0
Offloaded Data,41,711,54.48435546970926,663.8050533232591,718.3943554697092,100.0
Offloaded Data,3,712,19.074885017376918,653.2473000751191,672.394885017377,100.0
Offloaded Data,45,711,12.614604935703348,663.5273240759187,676.2046049357034,100.0
Offloaded Data,26,711,12.466573399356385,663.8022187190932,676.4065733993565,100.0
Offloaded Data,7,711,28.397165408373965,662.9750533232592,691.477165408374,100.0
Offloaded Data,8,710,24.511106785656587,673.1850533232591,697.8011067856565,100.0
Offloaded Data,0,712,8.655761758175197,654.1973000751191,662.9257617581752,100.0
Offloaded Data,2,711,8.804729351458816,665.2202650033222,674.1447293514589,100.0
Offloaded Data,24,710,4.006974160499696,674.652697465536,678.7269741604997,100.0
Offloaded Data,49,711,4.79806337245251,664.4228666491117,669.3380633724524,100.0
Offloaded Data,10,777,3.09630285201129,5.766429343146956,8.89630285201129,100.0
Offloaded Data,11,777,2.569174462550529,5.4073000751190925,8.049174462550528,100.0
Offloaded Data,12,777,20.5243899723332,5.809179835610376,26.5043899723332,100.0
Offloaded Data,33,777,239.34010830711102,5.2773240759186955,244.68010830711103,100.0
Offloaded Data,14,777,39.87893471175759,5.687300075119092,45.638934711757585,100.0
Offloaded Data,15,777,21.336886878350317,5.566405342347353,26.946886878350316,100.0
Offloaded Data,16,777,0.9538266963194686,5.737324075918695,6.753826696319469,100.0
Offloaded Data,17,777,43.431162342432955,5.726429343146956,49.19116234243295,100.0
Offloaded Data,18,777,25.377812052279282,5.456405342347352,30.877812052279282,100.0
Offloaded Data,39,777,206.20891348891791,5.526429343146956,211.76891348891792,100.0
Offloaded Data,40,712,1.038264520315855,657.8393360315202,658.9582645203158,100.0
Offloaded Data,1,711,2.0531257769222035,667.5928906499114,669.7531257769223,100.0
Offloaded Data,43,712,15.221502856523356,656.9028906499113,672.2315028565233,100.0
Offloaded Data,5,711,19.330014860946143,667.1428666491117,686.5900148609461,100.0
Offloaded Data,46,712,159.18629092650164,657.7573240759187,817.0062909265017,100.0
Offloaded Data,27,711,40.8677788389189,666.7691798356104,707.8077788389189,100.0
Offloaded Data,28,711,14.378121567025033,667.1464053423474,681.5681215670251,100.0
Offloaded Data,42,711,104.00541025674293,668.578529756313,772.7754102567429,100.0
Offloaded Data,44,710,120.25175790480317,678.3526974655359,798.6717579048031,100.0
Offloaded Data,29,712,252.4688706883063,658.0373240759187,910.5688706883063,100.0
Offloaded Data,30,777,178.032223986494,8.975053323259162,187.112223986494,100.0
Offloaded Data,31,777,4.422392210230773,9.145053323259162,13.672392210230772,100.0
Offloaded Data,32,777,8.73494164569116,9.428529756312965,18.35494164569116,100.0
Offloaded Data,13,777,32.7330842742324,9.16289064991135,42.0030842742324,100.0
Offloaded Data,34,777,3.3451550312271525,9.312218719093107,12.795155031227152,100.0
Offloaded Data,35,777,138.04892754757293,8.969336031520289,147.09892754757294,100.0
Offloaded Data,36,777,2.8018012652150324,9.017300075119092,11.891801265215033,100.0
Offloaded Data,37,777,45.768940093264945,9.607324075918696,55.43894009326495,100.0
Offloaded Data,38,777,161.82285720591574,8.836405342347351,170.70285720591573,100.0
Offloaded Data,19,777,0.9873506762769827,8.822697465535967,9.877350676276983,100.0
Offloaded Data,20,712,231.54581739470405,661.6922187190931,893.3758173947041,100.0
Offloaded Data,21,712,83.56678488722412,661.4826974655359,745.1167848872241,100.0
Offloaded Data,23,713,143.86101898934345,650.3273240759187,794.2510189893434,100.0
Offloaded Data,4,711,31.30478289346366,671.8673240759186,703.2347828934636,100.0
Offloaded Data,25,711,225.61985014770966,671.0891798356104,896.8798501477097,100.0
Offloaded Data,6,712,32.07772061294261,661.0373000751191,693.1877206129426,100.0
Offloaded Data,47,712,16.975040674127694,660.316429343147,677.3250406741278,100.0
Offloaded Data,48,711,43.35069737717766,670.477300075119,713.9006973771776,100.0
Offloaded Data,9,712,326.69224246818146,661.6528666491117,988.4622424681814,100.0
Offloaded Data,22,712,15.169898446889476,662.357300075119,677.5998984468894,100.0
Offloaded Data,3,713,21.158793165543102,653.6573000751191,674.8887931655431,100.0
Offloaded Data,7,712,10.588643907556284,663.5522187190932,674.2786439075563,100.0
Offloaded Data,0,713,8.90750568303321,655.5173000751191,664.4975056830333,100.0
Offloaded Data,41,712,55.411512367563425,664.8050533232591,720.3215123675634,100.0
Offloaded Data,24,711,2.861166768780766,675.382697465536,678.3111667687808,100.0
Offloaded Data,45,712,13.424621748911981,665.1673240759187,678.654621748912,100.0
Offloaded Data,26,712,17.155527092022425,664.8722187190931,682.1655270920224,100.0
Offloaded Data,8,711,21.839613682633576,674.4450533232591,696.3896136826336,100.0
Offloaded Data,49,712,4.9414378822228135,664.9828666491118,670.0414378822228,100.0
Offloaded Data,10,778,2.9634321894555224,5.306429343146956,8.303432189455522,100.0
Offloaded Data,11,778,2.2540852154914925,5.257300075119092,7.584085215491493,100.0
Offloaded Data,12,778,4.608571816593725,5.605053323259162,10.318571816593725,100.0
Offloaded Data,33,778,139.5919145916547,5.647324075918696,145.3019145916547,100.0
Offloaded Data,14,778,56.15025464368888,5.927300075119092,62.15025464368888,100.0
Offloaded Data,15,778,23.30031566212586,5.686405342347353,29.03031566212586,100.0
Offloaded Data,16,778,1.2351371093995245,5.707324075918695,7.005137109399524,100.0
Offloaded Data,17,778,58.677665338286886,5.646429343146956,64.35766533828689,100.0
Offloaded Data,18,778,28.51354875652053,5.426405342347352,33.983548756520534,100.0
Offloaded Data,39,778,204.401252163555,5.336429343146956,209.771252163555,100.0
Offloaded Data,2,712,8.757044717302076,665.9102650033221,674.787044717302,100.0
Offloaded Data,43,713,21.57767057108499,657.3628906499114,679.0476705710851,100.0
Offloaded Data,27,712,43.57794906221662,667.2591798356103,711.0079490622165,100.0
Offloaded Data,40,713,0.9996103624380255,659.3093360315203,660.389610362438,100.0
Offloaded Data,1,712,2.2197922653523214,668.5628906499113,670.8897922653523,100.0
Offloaded Data,42,712,132.94108046925095,669.798529756313,802.9310804692509,100.0
Offloaded Data,44,711,127.21515829118334,678.872697465536,806.1551582911834,100.0
Offloaded Data,5,712,23.705948299162888,668.6728666491117,692.4959482991628,100.0
Offloaded Data,46,713,129.7545827993706,658.6773240759187,788.4945827993706,100.0
Offloaded Data,28,712,13.449684381179765,668.1264053423473,681.6196843811797,100.0
Offloaded Data,29,713,318.03843405832816,658.4773240759187,976.5784340583282,100.0
Offloaded Data,30,778,249.58829902002304,8.675053323259162,258.368299020023,100.0
Offloaded Data,31,778,3.58280150684394,8.875053323259163,12.56280150684394,100.0
Offloaded Data,32,778,3.8840270845894924,9.168529756312964,13.244027084589492,100.0
Offloaded Data,13,778,42.59070860061419,9.132890649911351,51.830708600614194,100.0
Offloaded Data,34,778,3.745348170903474,9.522218719093107,13.405348170903475,100.0
Offloaded Data,35,778,208.4494025924999,8.939336031520288,217.4694025924999,100.0
Offloaded Data,36,778,2.789904155331872,9.357300075119092,12.219904155331871,100.0
Offloaded Data,37,778,56.5633899714912,9.547324075918695,66.1733899714912,100.0
Offloaded Data,38,778,108.7296259261112,9.266405342347353,118.0396259261112,100.0
Offloaded Data,19,778,1.0089644009840806,8.852697465535966,9.92896440098408,100.0
Offloaded Data,23,714,94.81206132833775,651.2073240759187,746.0820613283378,100.0
Offloaded Data,47,713,20.14894642934345,660.696429343147,680.8789464293435,100.0
Offloaded Data,48,712,58.001834304585415,671.467300075119,729.5418343045853,100.0
Offloaded Data,20,713,166.15882316607784,662.6022187190931,828.8988231660778,100.0
Offloaded Data,21,713,93.48863481884852,661.9726974655359,755.5286348188484,100.0
Offloaded Data,22,713,16.66088001823046,663.4173000751191,680.1508800182305,100.0
Offloaded Data,4,712,45.02964559821181,672.2873240759187,717.3796455982118,100.0
Offloaded Data,25,712,252.21980742415272,671.9591798356104,924.3498074241527,100.0
Offloaded Data,6,713,32.08277062533117,662.6473000751191,694.8027706253312,100.0
Offloaded Data,9,713,490.04262981851736,661.9528666491118,1152.1126298185172,100.0
Offloaded Data,41,713,69.52757327718737,665.5950533232592,735.2275732771874,100.0
Offloaded Data,3,714,12.169730855604218,654.9073000751191,667.1497308556043,100.0
Offloaded Data,24,712,2.482774860876214,675.672697465536,678.2227748608763,100.0
Offloaded Data,45,713,12.404763064201978,665.5173240759187,677.9847630642021,100.0
Offloaded Data,7,713,12.347031521654667,664.1922187190931,676.6770315216547,100.0
Offloaded Data,8,712,25.631387837903524,674.8050533232591,700.5413878379035,100.0
Offloaded Data,49,713,4.55960450104987,665.3628666491118,670.0396045010499,100.0
Offloaded Data,10,779,2.292306919851517,5.956429343146956,8.282306919851518,100.0
Offloaded Data,11,779,2.1914855776463753,5.877300075119092,8.141485577646375,100.0
Offloaded Data,12,779,6.2602983577665245,5.335053323259162,11.700298357766524,100.0
Offloaded Data,33,779,123.34783535368805,5.487324075918695,128.89783535368807,100.0
Offloaded Data,14,779,33.44942562123503,5.427300075119092,38.94942562123503,100.0
Offloaded Data,15,779,30.404140136026513,5.626405342347352,36.074140136026514,100.0
Offloaded Data,16,779,1.223102550500163,5.677324075918696,6.963102550500163,100.0
Offloaded Data,17,779,66.25259796670916,5.506429343146956,71.79259796670917,100.0
Offloaded Data,18,779,19.842282802622215,5.296405342347352,25.182282802622215,100.0
Offloaded Data,39,779,284.3097212255708,5.776429343146956,290.1197212255708,100.0
Offloaded Data,0,714,9.537338074380608,656.6573000751191,666.2673380743806,100.0
Offloaded Data,2,713,8.281642929643766,667.3502650033222,675.7516429296438,100.0
Offloaded Data,26,713,26.543782412603118,666.1222187190931,692.8037824126031,100.0
Offloaded Data,1,713,1.8820825215003545,668.9428906499113,670.9320825215003,100.0
Offloaded Data,43,714,16.03369877388484,658.7728906499113,674.9136987738848,100.0
Offloaded Data,44,712,153.41544123535516,679.402697465536,832.8854412353552,100.0
Offloaded Data,5,713,22.35773828999787,669.3928666491117,691.8677382899979,100.0
Offloaded Data,46,714,139.8712271847564,659.8673240759186,799.8012271847564,100.0
Offloaded Data,27,713,32.82629138832921,667.8591798356103,700.8562913883292,100.0
Offloaded Data,28,713,17.570211325158212,668.3564053423473,685.9702113251582,100.0
Offloaded Data,29,714,297.08203540118643,659.0973240759187,956.2420354011864,100.0
Offloaded Data,30,779,177.35937514038872,9.376405342347352,186.7793751403887,100.0
Offloaded Data,31,779,2.9936208002144773,9.325053323259162,12.423620800214477,100.0
Offloaded Data,32,779,5.433257064565115,8.738529756312964,14.363257064565115,100.0
Offloaded Data,13,779,71.65555451964195,9.27289064991135,81.03555451964195,100.0
Offloaded Data,34,779,5.519397953881539,8.722218719093107,14.379397953881538,100.0
Offloaded Data,35,779,196.28378332695442,9.319336031520288,205.68378332695443,100.0
Offloaded Data,36,779,3.4334869654759297,9.117300075119092,12.623486965475928,100.0
Offloaded Data,37,779,81.307237544138,9.147324075918696,90.517237544138,100.0
Offloaded Data,38,779,220.8507531532871,8.766405342347353,229.6607531532871,100.0
Offloaded Data,19,779,1.0660315357969194,9.112697465535966,10.24603153579692,100.0
Offloaded Data,40,714,0.9750826342007207,660.4293360315203,661.4850826342007,100.0
Offloaded Data,42,713,85.17606159457033,671.128529756313,756.4960615945704,100.0
Offloaded Data,47,714,25.59973200051495,661.4864293431469,687.1197320005149,100.0
Offloaded Data,21,714,85.94204204753534,662.402697465536,748.4120420475354,100.0
Offloaded Data,23,715,60.115518854226714,652.3973240759187,712.5755188542267,100.0
Offloaded Data,4,713,43.522311816494714,672.6873240759187,716.2723118164947,100.0
Offloaded Data,25,713,245.9296164429375,673.0191798356104,919.1196164429375,100.0
Offloaded Data,6,714,22.623138555986852,663.6873000751191,686.3831385559869,100.0
Offloaded Data,48,713,52.75828013176638,672.1973000751191,725.0282801317663,100.0
Offloaded Data,9,714,795.9133981810162,662.7428666491118,1458.773398181016,100.0
Offloaded Data,20,714,138.1387823181038,664.2322187190931,802.5087823181038,100.0
Offloaded Data,41,714,51.625934076405834,665.8550533232592,717.5859340764059,100.0
Offloaded Data,22,714,12.756870030406052,664.9473000751191,677.776870030406,100.0
Offloaded Data,7,714,10.063613528379701,665.3622187190931,675.5636135283797,100.0
Offloaded Data,8,713,30.398403875206007,675.7650533232592,706.268403875206,100.0
Offloaded Data,10,780,3.1935706369924555,5.506429343146956,8.733570636992456,100.0
Offloaded Data,11,780,2.481568897970052,5.337300075119092,7.891568897970052,100.0
Offloaded Data,12,780,4.570683141788246,5.605053323259162,10.280683141788245,100.0
Offloaded Data,33,780,133.99228248387385,5.717324075918696,139.77228248387385,100.0
Offloaded Data,14,780,66.07902801605667,5.747300075119092,71.89902801605666,100.0
Offloaded Data,15,780,23.795413253772516,5.356405342347353,29.195413253772514,100.0
Offloaded Data,16,780,1.0868600392232746,5.227324075918696,6.376860039223275,100.0
Offloaded Data,17,780,67.53782093050873,5.876429343146956,73.44782093050873,100.0
Offloaded Data,18,780,19.89691764218885,5.546405342347352,25.48691764218885,100.0
Offloaded Data,39,780,283.76192892268887,5.416429343146956,289.21192892268886,100.0
Offloaded Data,3,715,13.76903113858467,656.0073000751191,669.8490311385847,100.0
Offloaded Data,24,713,2.631004826038811,676.052697465536,678.7510048260389,100.0
Offloaded Data,45,714,12.027203687475193,667.0973240759187,679.1872036874752,100.0
Offloaded Data,26,714,20.854642191723997,666.9822187190931,687.974642191724,100.0
Offloaded Data,49,714,5.3572771522224025,666.7228666491118,672.1972771522225,100.0
Offloaded Data,0,715,12.340718507420412,657.9473000751191,670.3607185074204,100.0
Offloaded Data,1,714,1.780158253208895,669.8328906499114,671.720158253209,100.0
Offloaded Data,2,714,8.295692832670248,668.6002650033222,677.0156928326703,100.0
Offloaded Data,43,715,34.12464193368549,659.2750533232592,693.5046419336854,100.0
Offloaded Data,27,714,33.13670561351554,668.6091798356103,701.9167056135155,100.0
Offloaded Data,48,714,31.217668396837944,669.806429343147,701.0576683968379,100.0
Offloaded Data,30,780,193.45027426583945,9.156405342347352,202.65027426583944,100.0
Offloaded Data,31,780,3.081086078494843,8.605053323259163,11.791086078494843,100.0
Offloaded Data,32,780,3.899467868679136,9.198529756312965,13.289467868679136,100.0
Offloaded Data,13,780,95.70637274764452,9.18289064991135,104.99637274764453,100.0
Offloaded Data,34,780,4.472810988739215,9.452218719093107,14.062810988739216,100.0
Offloaded Data,35,780,169.12274617922293,9.189336031520288,178.39274617922294,100.0
Offloaded Data,36,780,2.669083670656407,8.517300075119092,11.259083670656407,100.0
Offloaded Data,37,780,131.4500119091977,9.56289064991135,141.1200119091977,100.0
Offloaded Data,38,780,237.71199525549667,9.016405342347353,246.77199525549668,100.0
Offloaded Data,19,780,0.988167476355159,8.792697465535966,9.848167476355158,100.0
Offloaded Data,40,715,1.4775176012190445,661.7393360315203,663.297517601219,100.0
Offloaded Data,44,713,121.84202724772847,679.952697465536,801.8620272477284,100.0
Offloaded Data,5,714,27.786146534133234,670.6428666491117,698.5461465341332,100.0
Offloaded Data,26,715,5.556885536469049,660.4564053423474,666.056885536469,100.0
Offloaded Data,29,715,291.50081220793066,660.4693360315202,952.0508122079307,100.0
Offloaded Data,21,715,88.04700612272781,663.272697465536,751.3870061227278,100.0
Offloaded Data,42,714,100.68949180181755,672.258529756313,773.1394918018176,100.0
Offloaded Data,23,716,32.522229103286556,653.0573240759187,685.6422291032866,100.0
Offloaded Data,4,714,44.6163429889663,673.7873240759187,718.4663429889663,100.0
Offloaded Data,46,715,204.20780939407408,663.8773240759188,868.1478093940741,100.0
Offloaded Data,47,715,21.972783024530578,662.096429343147,684.1027830245306,100.0
Offloaded Data,28,714,14.798956452168653,673.3264053423474,688.1689564521687,100.0
Offloaded Data,9,715,302.51467014483643,663.7228666491118,966.3546701448364,100.0
Offloaded Data,20,715,114.8102985840038,665.1222187190931,780.0702985840038,100.0
Offloaded Data,22,715,13.222077472486829,665.727300075119,679.0220774724868,100.0
Offloaded Data,25,714,220.14381284198154,674.5091798356103,894.8238128419815,100.0
Offloaded Data,7,715,8.626094226050785,665.7822187190931,674.5460942260507,100.0
Offloaded Data,10,781,2.554870476749764,5.356429343146956,7.944870476749764,100.0
Offloaded Data,11,781,2.3006375068406713,5.887300075119092,8.26063750684067,100.0
Offloaded Data,12,781,4.9260423436267144,5.325053323259162,10.356042343626715,100.0
Offloaded Data,33,781,131.59304370517967,5.447324075918695,137.10304370517966,100.0
Offloaded Data,14,781,44.73058826863674,5.377300075119092,50.18058826863674,100.0
Offloaded Data,15,781,17.78829010826502,5.646405342347352,23.47829010826502,100.0
Offloaded Data,16,781,1.2301323668426276,5.287324075918695,6.580132366842628,100.0
Offloaded Data,17,781,81.64445638520833,5.926429343146956,87.60445638520832,100.0
Offloaded Data,18,781,13.58500610923843,5.2464053423473525,18.875006109238427,100.0
Offloaded Data,39,781,136.20181268579213,5.816429343146956,142.05181268579213,100.0
Offloaded Data,41,715,76.53754521540634,666.8050533232591,743.4475452154063,100.0
Offloaded Data,3,716,19.194494457733487,657.0173000751191,676.2844944577336,100.0
Offloaded Data,24,714,2.72356628617133,677.172697465536,679.9635662861714,100.0
Offloaded Data,6,715,17.927140428656642,667.467300075119,685.4671404286566,100.0
Offloaded Data,8,714,19.067306242415295,676.7850533232591,695.9573062424153,100.0
Offloaded Data,49,715,5.05713947962344,667.4128666491117,672.5871394796234,100.0
Offloaded Data,0,716,11.794472883745039,658.7473000751191,670.6144728837451,100.0
Offloaded Data,2,715,8.834789029930818,669.0502650033221,678.0047890299307,100.0
Offloaded Data,45,715,7.525182475457734,668.2673240759187,675.8551824754578,100.0
Offloaded Data,27,715,39.9055857307668,669.3091798356104,709.3855857307668,100.0
Offloaded Data,30,781,162.83581818771194,8.826405342347353,171.70581818771194,100.0
Offloaded Data,31,781,3.206458003112014,9.465053323259163,12.776458003112014,100.0
Offloaded Data,32,781,4.231308063917435,8.918529756312964,13.341308063917435,100.0
Offloaded Data,13,781,123.58242434809738,9.302890649911351,132.9924243480974,100.0
Offloaded Data,34,781,4.006264590177515,9.112218719093107,13.256264590177516,100.0
Offloaded Data,35,781,154.89651740579893,9.269336031520288,164.24651740579893,100.0
Offloaded Data,36,781,2.5957579233087915,9.177300075119092,11.845757923308792,100.0
Offloaded Data,37,781,100.78743999352523,9.442890649911352,110.33743999352522,100.0
Offloaded Data,38,781,303.6409694550922,8.525053323259161,312.2709694550922,100.0
Offloaded Data,19,781,1.069980329388161,9.662697465535967,10.79998032938816,100.0
Offloaded Data,1,715,1.4096665384453149,670.3228906499113,671.8396665384453,100.0
Offloaded Data,43,716,35.15131280341022,660.7150533232592,695.9713128034102,100.0
Offloaded Data,44,714,201.16893789332502,680.702697465536,881.938937893325,100.0
Offloaded Data,26,716,3.3061688604199695,661.2164053423473,664.5661688604199,100.0
Offloaded Data,48,715,27.094454935471568,670.346429343147,697.4744549354716,100.0
Offloaded Data,29,716,221.4253471204904,661.2393360315203,882.7453471204905,100.0
Offloaded Data,40,716,1.5565948338773066,662.5793360315203,664.2165948338773,100.0
Offloaded Data,42,715,77.15284519121525,672.918529756313,750.2628451912152,100.0
Offloaded Data,5,715,29.31106456632205,671.9728666491118,701.4010645663221,100.0
Offloaded Data,47,716,29.961085671888885,662.8964293431469,692.8910856718888,100.0
Offloaded Data,21,716,81.87716826971555,664.052697465536,745.9971682697155,100.0
Offloaded Data,43,717,16.38781337084297,654.1864053423474,670.617813370843,100.0
Offloaded Data,4,715,54.93793482071634,674.0973240759187,729.0979348207163,100.0
Offloaded Data,25,715,259.6079160470842,675.6391798356103,935.4179160470842,100.0
Offloaded Data,46,716,156.978003171169,664.5673240759187,821.608003171169,100.0
Offloaded Data,28,715,25.371242379588736,674.0164053423473,699.4312423795886,100.0
Offloaded Data,9,716,432.47855649528515,665.0828666491118,1097.6785564952852,100.0
Offloaded Data,10,782,2.947145428306883,5.266429343146956,8.247145428306883,100.0
Offloaded Data,11,782,2.639178720168438,5.737300075119093,8.449178720168439,100.0
Offloaded Data,12,782,5.316514548917593,5.355053323259162,10.776514548917593,100.0
Offloaded Data,33,782,179.2067960587604,5.837324075918696,185.1067960587604,100.0
Offloaded Data,14,782,42.11249199883317,5.597300075119092,47.78249199883317,100.0
Offloaded Data,15,782,22.754824031953735,5.816405342347353,28.614824031953734,100.0
Offloaded Data,16,782,1.2328357172084594,5.597324075918696,6.89283571720846,100.0
Offloaded Data,17,782,83.20870467327005,5.776429343146956,89.01870467327005,100.0
Offloaded Data,18,782,19.7641211949945,5.726405342347352,25.5341211949945,100.0
Offloaded Data,39,782,143.03756943938353,5.616429343146956,148.68756943938354,100.0
Offloaded Data,20,716,102.85494504390626,666.2122187190931,769.2049450439063,100.0
Offloaded Data,41,716,64.52809200952723,667.5550533232591,732.1880920095272,100.0
Offloaded Data,22,716,16.424494491214773,666.8273000751191,683.3244944912148,100.0
Offloaded Data,23,717,71.03386314487793,657.9073240759187,729.003863144878,100.0
Offloaded Data,24,715,2.4105952219577915,677.5926974655359,680.0705952219578,100.0
Offloaded Data,7,716,7.614105525062311,666.1822187190932,673.9341055250624,100.0
Offloaded Data,8,715,23.00401688627811,677.2950533232591,700.4040168862781,100.0
Offloaded Data,0,717,9.80346223492328,659.8073000751191,669.6834622349232,100.0
Offloaded Data,45,716,3.6369499767342512,669.226429343147,672.8969499767343,100.0
Offloaded Data,6,716,29.14973254695296,668.357300075119,697.5797325469529,100.0
Offloaded Data,49,716,4.737143496452515,668.7028666491118,673.5571434964526,100.0
Offloaded Data,30,782,85.22373166545661,8.696405342347353,93.9637316654566,100.0
Offloaded Data,31,782,2.290044000634457,9.565053323259162,11.960044000634456,100.0
Offloaded Data,32,782,4.257990446455369,9.258529756312964,13.70799044645537,100.0
Offloaded Data,13,782,114.10912426655342,9.762890649911352,123.97912426655343,100.0
