Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,479,67.93184045154344,5.569179835610376,73.67184045154343,100.0
Offloaded Data,49,479,46.69098352019514,5.862218719093107,52.69098352019514,100.0
Offloaded Data,25,479,89.37649919366321,5.649895568624961,95.1164991936632,100.0
Offloaded Data,28,479,31.515918804764233,9.132890649911351,40.755918804764235,100.0
Offloaded Data,30,479,15.907374690031613,8.759179835610375,24.837374690031613,100.0
Offloaded Data,31,479,1.2784376567672384,9.605053323259163,10.988437656767239,100.0
Offloaded Data,6,479,9.605488037019136,8.952890649911351,18.665488037019134,100.0
Offloaded Data,34,479,46.614940086873766,8.93989556862496,55.64494008687377,100.0
Offloaded Data,11,479,3.126471388451976,9.149179835610376,12.446471388451975,100.0
Offloaded Data,41,479,23.94334590010039,9.065053323259162,33.11334590010039,100.0
Offloaded Data,42,479,9.011295261860454,9.572218719093108,18.721295261860455,100.0
Offloaded Data,45,479,4.782513259773281,8.76989556862496,13.642513259773281,100.0
Offloaded Data,21,479,3.373240365271416,8.99289064991135,12.473240365271415,100.0
Offloaded Data,23,479,63.348898587428174,9.551996229034994,73.07889858742818,100.0
Offloaded Data,0,480,29.03305747846827,5.195053323259162,34.33305747846826,100.0
Offloaded Data,27,480,99.79103432081433,5.877324075918695,105.73103432081433,100.0
Offloaded Data,2,480,90.39861356330516,5.926405342347352,96.36861356330516,100.0
Offloaded Data,3,480,32.347840113243016,5.387300075119092,37.80784011324302,100.0
Offloaded Data,30,480,21.620276546101604,5.239179835610376,27.030276546101604,100.0
Offloaded Data,5,480,52.726740328209466,5.199336031520288,58.00674032820947,100.0
Offloaded Data,32,480,13.50519372262169,5.287300075119092,18.86519372262169,100.0
Offloaded Data,33,480,0.6389701325669491,5.557324075918696,6.258970132566949,100.0
Offloaded Data,8,480,1.24362065206616,5.467300075119092,6.78362065206616,100.0
Offloaded Data,35,480,53.20377063975856,5.589895568624961,58.88377063975856,100.0
Offloaded Data,10,480,14.312778979031755,5.5428666491117475,19.972778979031755,100.0
Offloaded Data,37,480,16.37429096594141,5.626405342347352,22.044290965941407,100.0
Offloaded Data,13,480,21.7209501856799,5.6202650033221655,27.4609501856799,100.0
Offloaded Data,40,480,88.10708661936643,5.248529756312964,93.54708661936642,100.0
Offloaded Data,15,480,42.05820145030072,5.446429343146956,47.53820145030072,100.0
Offloaded Data,16,480,12.41151889580004,5.3173240759186955,17.79151889580004,100.0
Offloaded Data,17,480,22.98947704503604,5.1602650033221655,28.26947704503604,100.0
Offloaded Data,18,480,2.9442732348079015,5.836405342347352,8.824273234807901,100.0
Offloaded Data,19,480,73.81137485054208,5.8573240759186955,79.73137485054208,100.0
Offloaded Data,20,480,62.87035659979452,5.275053323259162,68.25035659979451,100.0
Offloaded Data,47,480,66.01179986495805,5.215053323259163,71.33179986495804,100.0
Offloaded Data,48,480,36.04354270529803,5.189179835610376,41.40354270529803,100.0
Offloaded Data,23,480,66.57615088540119,5.581996229034994,72.3361508854012,100.0
Offloaded Data,1,480,21.900710802128582,9.742697465535967,31.71071080212858,100.0
Offloaded Data,28,480,31.97008042033287,9.52289064991135,41.60008042033287,100.0
Offloaded Data,31,480,1.4082306438749972,8.505053323259162,10.018230643874997,100.0
Offloaded Data,6,480,14.621743441548745,8.93289064991135,23.661743441548744,100.0
Offloaded Data,34,480,61.0743090686539,9.389895568624961,70.55430906865391,100.0
Offloaded Data,11,480,3.4459065232097243,9.039179835610376,12.655906523209726,100.0
Offloaded Data,41,480,28.771621965402883,8.985053323259162,37.86162196540289,100.0
Offloaded Data,42,480,18.17497061383668,8.562218719093107,26.87497061383668,100.0
Offloaded Data,44,480,75.4070033470393,9.240265003322165,84.7670033470393,100.0
Offloaded Data,45,480,4.223971595761525,9.809895568624961,14.123971595761526,100.0
Offloaded Data,21,480,3.572397458542257,8.65289064991135,12.332397458542257,100.0
Offloaded Data,0,481,20.05971106970799,5.755053323259163,25.91971106970799,100.0
Offloaded Data,27,481,23.171922785123858,5.917324075918696,29.15192278512386,100.0
Offloaded Data,28,481,21.602005182342545,5.822890649911351,27.532005182342544,100.0
Offloaded Data,3,481,19.07410499838087,5.497300075119092,24.64410499838087,100.0
Offloaded Data,30,481,16.251435480242492,5.359179835610376,21.781435480242493,100.0
Offloaded Data,5,481,54.46953608200785,5.739336031520288,60.28953608200785,100.0
Offloaded Data,32,481,2.6442316742716856,5.416405342347352,8.104231674271684,100.0
Offloaded Data,33,481,1.034197110290904,5.387324075918696,6.484197110290904,100.0
Offloaded Data,8,481,1.1739653377157244,5.237300075119093,6.483965337715725,100.0
Offloaded Data,35,481,96.37931671003847,5.312697465535966,101.75931671003846,100.0
Offloaded Data,10,481,14.094807050834977,5.622866649111748,19.834807050834975,100.0
Offloaded Data,37,481,19.24084943468993,5.926405342347352,25.21084943468993,100.0
Offloaded Data,13,481,26.231057377171176,5.880265003322165,32.231057377171176,100.0
Offloaded Data,40,481,87.6381669490129,5.808529756312964,93.6381669490129,100.0
Offloaded Data,15,481,45.7809178631581,5.7364293431469555,51.550917863158105,100.0
Offloaded Data,16,481,9.040049028578277,5.467324075918696,14.570049028578277,100.0
Offloaded Data,17,481,16.893028448937795,5.390265003322165,22.403028448937796,100.0
Offloaded Data,18,481,4.172489045764534,5.526405342347353,9.742489045764534,100.0
Offloaded Data,19,481,92.52351450118921,5.307324075918696,97.89351450118922,100.0
Offloaded Data,20,481,28.23018650445321,5.845053323259163,34.18018650445322,100.0
Offloaded Data,47,481,62.35164143184579,5.645053323259162,68.10164143184579,100.0
Offloaded Data,48,481,31.725295254747937,5.559179835610376,37.45529525474793,100.0
Offloaded Data,49,481,95.36820586091962,5.202218719093107,100.70820586091962,100.0
Offloaded Data,24,481,84.4934303213695,5.822697465535966,90.3834303213695,100.0
Offloaded Data,1,481,27.53734944318985,9.292697465535966,36.89734944318985,100.0
Offloaded Data,31,481,1.3458479329880584,9.055053323259163,10.505847932988058,100.0
Offloaded Data,6,481,9.503401822609476,9.34289064991135,18.953401822609475,100.0
Offloaded Data,34,481,54.205772961302394,8.899895568624961,63.195772961302396,100.0
Offloaded Data,11,481,2.5486050648462024,9.259179835610375,11.978605064846203,100.0
Offloaded Data,41,481,26.769328021819994,9.535053323259163,36.409328021819995,100.0
Offloaded Data,42,481,31.259945236029097,8.792218719093107,40.1899452360291,100.0
Offloaded Data,44,481,82.2075692882179,8.810265003322165,91.1375692882179,100.0
Offloaded Data,45,481,3.742878125155674,9.01989556862496,12.852878125155673,100.0
Offloaded Data,21,481,3.4958362066529403,9.06289064991135,12.66583620665294,100.0
Offloaded Data,0,482,21.681132567326422,5.175053323259163,26.961132567326423,100.0
Offloaded Data,27,482,22.86212324264379,5.557324075918696,28.48212324264379,100.0
Offloaded Data,28,482,40.464927564262446,5.4128906499113505,45.98492756426245,100.0
Offloaded Data,3,482,18.735788916950632,5.387300075119092,24.195788916950633,100.0
Offloaded Data,30,482,23.372951244861966,5.389179835610376,28.932951244861965,100.0
Offloaded Data,5,482,59.459566175596656,5.259336031520288,64.79956617559665,100.0
Offloaded Data,32,482,2.6134755217760524,5.7464053423473525,8.403475521776052,100.0
Offloaded Data,33,482,1.018783908890851,5.787324075918695,6.868783908890851,100.0
Offloaded Data,8,482,2.3639447913455265,5.747300075119092,8.183944791345526,100.0
Offloaded Data,10,482,21.099049829746395,5.762866649111747,26.979049829746394,100.0
Offloaded Data,37,482,26.51969402588294,5.876405342347352,32.43969402588294,100.0
Offloaded Data,12,482,79.37837266631058,5.2773240759186955,84.71837266631059,100.0
Offloaded Data,13,482,25.752302400596164,5.260265003322165,31.132302400596163,100.0
Offloaded Data,40,482,71.36594381225575,5.288529756312965,76.84594381225575,100.0
Offloaded Data,41,482,18.304819345408852,5.445053323259162,23.854819345408853,100.0
Offloaded Data,16,482,11.235793256536025,5.937324075918696,17.235793256536027,100.0
Offloaded Data,17,482,20.74428018846806,5.300265003322165,26.164280188468062,100.0
Offloaded Data,18,482,3.5242144994450753,5.716405342347352,9.284214499445076,100.0
Offloaded Data,19,482,83.88787576870403,5.5673240759186955,89.51787576870403,100.0
Offloaded Data,20,482,41.34329415190043,5.295053323259163,46.74329415190043,100.0
Offloaded Data,47,482,68.32965102703004,5.645053323259162,74.07965102703004,100.0
Offloaded Data,48,482,28.46328534116971,5.419179835610375,34.05328534116971,100.0
Offloaded Data,25,482,60.598271397723,5.899895568624961,66.588271397723,100.0
Offloaded Data,1,482,42.13086140822994,9.382697465535966,51.58086140822994,100.0
Offloaded Data,31,482,2.2849384969204367,8.992866649111747,11.394938496920435,100.0
Offloaded Data,6,482,14.336484495236672,9.222890649911351,23.666484495236674,100.0
Offloaded Data,34,482,32.10950981914188,9.49989556862496,41.69950981914188,100.0
Offloaded Data,11,482,2.193552540253566,9.039179835610376,11.403552540253568,100.0
Offloaded Data,42,482,30.627764492802125,9.282218719093107,40.04776449280213,100.0
Offloaded Data,45,482,2.3264635575748054,9.267300075119092,11.666463557574804,100.0
Offloaded Data,21,482,3.933552101750309,9.542890649911351,13.583552101750309,100.0
Offloaded Data,0,483,19.66055483776302,5.805053323259163,25.57055483776302,100.0
Offloaded Data,27,483,21.987270165899144,5.427324075918696,27.477270165899142,100.0
Offloaded Data,28,483,35.02808966106182,5.572890649911351,40.70808966106182,100.0
Offloaded Data,3,483,28.189951603216624,5.776405342347353,34.00995160321663,100.0
Offloaded Data,4,483,83.17430376650626,5.872697465535966,89.11430376650625,100.0
Offloaded Data,5,483,58.298106226348295,5.299336031520288,63.6781062263483,100.0
Offloaded Data,32,483,15.506795135741418,5.217300075119092,20.79679513574142,100.0
Offloaded Data,33,483,1.0753899966257725,5.687324075918696,6.8253899966257725,100.0
Offloaded Data,8,483,4.813626248809297,5.567300075119092,10.453626248809297,100.0
Offloaded Data,35,483,97.82286533633743,5.722697465535966,103.61286533633744,100.0
Offloaded Data,10,483,23.881992494808074,5.662866649111748,29.661992494808075,100.0
Offloaded Data,37,483,3.540962833475043,5.667300075119092,9.280962833475042,100.0
Offloaded Data,13,483,35.11323269092453,5.610265003322166,40.84323269092452,100.0
Offloaded Data,40,483,72.59008213604758,5.628529756312965,78.41008213604758,100.0
Offloaded Data,41,483,23.542705277807514,5.605053323259162,29.252705277807515,100.0
Offloaded Data,16,483,12.352668787940933,5.5273240759186955,17.942668787940935,100.0
Offloaded Data,17,483,18.132972454371284,5.600265003322165,23.852972454371283,100.0
Offloaded Data,18,483,2.674567156314945,5.586405342347352,8.304567156314945,100.0
Offloaded Data,19,483,83.46622485691336,5.897324075918696,89.42622485691335,100.0
Offloaded Data,20,483,35.95315639481574,5.322890649911351,41.38315639481574,100.0
Offloaded Data,47,483,34.39465045984399,5.665053323259162,40.16465045984399,100.0
Offloaded Data,48,483,25.316025566551822,5.129179835610375,30.616025566551823,100.0
Offloaded Data,25,483,53.769191214420474,5.259895568624961,59.119191214420475,100.0
Offloaded Data,1,483,24.355348888540288,9.392697465535967,33.81534888854029,100.0
Offloaded Data,30,483,18.52973875645192,9.329179835610375,28.02973875645192,100.0
Offloaded Data,31,483,2.538095733792425,9.052866649111747,11.708095733792424,100.0
Offloaded Data,6,483,19.047155458316592,8.542890649911351,27.69715545831659,100.0
Offloaded Data,34,483,25.950551815683,9.119895568624962,35.160551815683,100.0
Offloaded Data,11,483,2.675271899967562,9.259179835610375,12.105271899967562,100.0
Offloaded Data,42,483,38.69821653538879,8.842218719093108,47.678216535388785,100.0
Offloaded Data,44,483,79.47370815110146,9.140265003322165,88.73370815110147,100.0
Offloaded Data,45,483,4.658452484000306,9.247300075119092,13.978452484000307,100.0
Offloaded Data,21,483,4.682061531310562,9.41289064991135,14.202061531310562,100.0
Offloaded Data,26,484,93.72264062394696,5.865053323259162,99.69264062394696,100.0
Offloaded Data,27,484,23.391475605162803,5.837324075918696,29.291475605162802,100.0
Offloaded Data,2,484,74.15745351549145,5.936405342347353,80.13745351549146,100.0
Offloaded Data,3,484,23.308580035887623,5.716405342347352,29.068580035887624,100.0
Offloaded Data,4,484,98.40982071397573,5.372697465535966,103.84982071397573,100.0
Offloaded Data,5,484,72.35871966040382,5.369336031520288,77.80871966040382,100.0
Offloaded Data,32,484,21.33929321810728,5.717300075119092,27.12929321810728,100.0
Offloaded Data,33,484,0.7109896056922774,5.677324075918696,6.4509896056922775,100.0
Offloaded Data,8,484,4.518009581869888,5.297300075119092,9.888009581869888,100.0
Offloaded Data,10,484,14.67798508330223,5.652866649111747,20.447985083302232,100.0
Offloaded Data,37,484,3.4925044974244925,5.637300075119092,9.202504497424492,100.0
Offloaded Data,13,484,33.79742698784049,5.210265003322165,39.12742698784049,100.0
Offloaded Data,40,484,86.23713545827925,5.2585297563129645,91.68713545827926,100.0
Offloaded Data,41,484,20.887679167114726,5.445053323259162,26.437679167114727,100.0
Offloaded Data,16,484,14.25013133430755,5.257324075918696,19.57013133430755,100.0
Offloaded Data,17,484,16.58996112043474,5.500265003322165,22.20996112043474,100.0
Offloaded Data,18,484,2.990621142863213,5.406405342347353,8.440621142863213,100.0
Offloaded Data,19,484,31.732445177489403,5.426429343146956,37.192445177489404,100.0
Offloaded Data,20,484,22.54497331588997,5.372890649911351,28.02497331588997,100.0
Offloaded Data,47,484,19.221712578733957,5.2650533232591625,24.591712578733958,100.0
Offloaded Data,48,484,38.628905580640726,5.3691798356103755,44.168905580640725,100.0
Offloaded Data,25,484,68.34594622619441,5.819895568624961,74.25594622619441,100.0
Offloaded Data,0,484,78.1420600063302,9.582218719093108,87.8620600063302,100.0
Offloaded Data,1,484,23.304972481444164,9.682697465535966,33.05497248144417,100.0
Offloaded Data,28,484,43.19418085156058,9.452890649911351,52.754180851560584,100.0
Offloaded Data,30,484,24.891270619124562,8.869179835610375,33.93127061912456,100.0
Offloaded Data,31,484,2.532665518525856,8.952866649111748,11.602665518525857,100.0
Offloaded Data,6,484,13.745821534991824,9.292890649911351,23.145821534991825,100.0
Offloaded Data,34,484,28.790986810788045,8.639895568624961,37.52098681078804,100.0
Offloaded Data,11,484,2.537799265187354,9.169179835610375,11.877799265187354,100.0
Offloaded Data,42,484,29.933619347004925,8.802218719093107,38.87361934700492,100.0
Offloaded Data,45,484,4.146706202374443,8.777300075119092,12.996706202374442,100.0
Offloaded Data,21,484,4.561459378825694,9.042890649911351,13.711459378825694,100.0
Offloaded Data,0,485,59.6314968723279,5.522218719093107,65.2914968723279,100.0
Offloaded Data,27,485,15.922880732200964,5.457324075918695,21.442880732200965,100.0
Offloaded Data,28,485,34.022844820358465,5.622890649911351,39.75284482035846,100.0
Offloaded Data,3,485,20.857652612334082,5.876405342347352,26.77765261233408,100.0
Offloaded Data,30,485,19.87161019161834,5.4491798356103756,25.491610191618342,100.0
Offloaded Data,5,485,76.45737437875582,5.509336031520288,82.04737437875582,100.0
Offloaded Data,32,485,16.504060501912477,5.517300075119092,22.094060501912477,100.0
Offloaded Data,33,485,0.6804738195648008,5.907324075918695,6.650473819564801,100.0
Offloaded Data,8,485,4.92684795992886,5.4073000751190925,10.40684795992886,100.0
Offloaded Data,35,485,71.09857038413722,5.402697465535966,76.56857038413722,100.0
Offloaded Data,10,485,15.39843211183808,5.582866649111748,21.09843211183808,100.0
Offloaded Data,37,485,3.693565451257791,5.517300075119092,9.283565451257791,100.0
Offloaded Data,12,485,93.00891970629014,5.577324075918695,98.64891970629014,100.0
Offloaded Data,13,485,21.976394048150905,5.770265003322165,27.866394048150905,100.0
Offloaded Data,40,485,80.95108186076868,5.2185297563129645,86.36108186076868,100.0
Offloaded Data,41,485,47.03680185450579,5.315053323259162,52.45680185450579,100.0
Offloaded Data,16,485,11.296099377232986,5.897324075918696,17.256099377232985,100.0
Offloaded Data,17,485,16.20203014442966,5.650265003322165,21.97203014442966,100.0
Offloaded Data,18,485,2.116919843327275,5.836405342347352,7.996919843327275,100.0
Offloaded Data,19,485,25.591261870774204,5.926429343146956,31.551261870774205,100.0
Offloaded Data,46,485,92.25039540668574,5.4350533232591625,97.79039540668575,100.0
Offloaded Data,47,485,19.128208658909273,5.545053323259163,24.77820865890927,100.0
Offloaded Data,48,485,35.60011790412393,5.5791798356103754,41.35011790412393,100.0
Offloaded Data,24,485,87.3023820652722,5.482697465535966,92.8523820652722,100.0
Offloaded Data,25,485,68.26576741078324,5.589895568624961,73.94576741078325,100.0
Offloaded Data,1,485,20.264290396431704,9.272697465535966,29.604290396431704,100.0
Offloaded Data,31,485,1.7465080127327386,9.132866649111747,10.996508012732738,100.0
Offloaded Data,6,485,15.469006298140089,9.23289064991135,24.809006298140087,100.0
Offloaded Data,34,485,22.139623394279152,9.03989556862496,31.26962339427915,100.0
Offloaded Data,11,485,2.639356494140979,9.059179835610376,11.86935649414098,100.0
Offloaded Data,42,485,48.17960586183377,9.332218719093108,57.64960586183377,100.0
Offloaded Data,45,485,4.355949986407791,9.277300075119092,13.70594998640779,100.0
Offloaded Data,20,485,21.518863896468833,9.40289064991135,31.028863896468835,100.0
Offloaded Data,21,485,4.091074572071292,9.292890649911351,13.491074572071293,100.0
Offloaded Data,0,486,82.18725365473018,5.762218719093108,88.08725365473019,100.0
Offloaded Data,27,486,20.782794193757184,5.717324075918696,26.562794193757185,100.0
Offloaded Data,2,486,73.85330065715834,5.646405342347352,79.54330065715834,100.0
Offloaded Data,3,486,31.139224167609587,5.356405342347353,36.53922416760958,100.0
Offloaded Data,30,486,25.933122854484182,5.6591798356103755,31.76312285448418,100.0
Offloaded Data,5,486,60.93294211637136,5.749336031520288,66.76294211637135,100.0
Offloaded Data,32,486,21.23277886316969,5.847300075119092,27.152778863169686,100.0
Offloaded Data,33,486,0.7228725221158252,5.517324075918696,6.302872522115825,100.0
Offloaded Data,8,486,5.701333373583339,5.877300075119092,11.651333373583338,100.0
Offloaded Data,35,486,51.873588736813176,5.752697465535967,57.693588736813176,100.0
Offloaded Data,10,486,22.483692698820462,5.522866649111747,28.123692698820463,100.0
Offloaded Data,37,486,3.04917154795563,5.857300075119092,8.97917154795563,100.0
Offloaded Data,13,486,34.66857937488803,5.380265003322165,40.16857937488803,100.0
Offloaded Data,40,486,71.48163758296468,5.698529756312964,77.37163758296468,100.0
Offloaded Data,41,486,33.03960439588256,5.705053323259163,38.849604395882565,100.0
Offloaded Data,16,486,10.011254831203388,5.917324075918696,15.991254831203388,100.0
Offloaded Data,17,486,19.61465115115054,5.260265003322165,24.99465115115054,100.0
Offloaded Data,18,486,2.271988362195552,5.376405342347352,7.691988362195552,100.0
Offloaded Data,19,486,30.431638842312584,5.266429343146956,35.73163884231258,100.0
Offloaded Data,46,486,83.14627135957129,5.455053323259163,88.70627135957129,100.0
Offloaded Data,47,486,22.177173256044536,5.865053323259162,28.147173256044535,100.0
Offloaded Data,48,486,37.2209829258992,5.479179835610376,42.8709829258992,100.0
Offloaded Data,25,486,67.8202190896623,5.679895568624961,73.5902190896623,100.0
Offloaded Data,1,486,23.748582225220435,9.112697465535966,32.92858222522044,100.0
Offloaded Data,28,486,52.48757147810263,9.08289064991135,61.67757147810263,100.0
Offloaded Data,31,486,2.0313478169084904,9.172866649111747,11.321347816908489,100.0
Offloaded Data,6,486,14.645350658197415,9.102890649911352,23.855350658197416,100.0
Offloaded Data,34,486,25.07450717260698,9.529895568624962,34.69450717260698,100.0
Offloaded Data,11,486,2.937569520256734,9.409179835610376,12.517569520256734,100.0
Offloaded Data,42,486,31.43497363379197,9.312218719093107,40.88497363379197,100.0
Offloaded Data,45,486,4.630232786369016,8.687300075119092,13.390232786369015,100.0
Offloaded Data,20,486,23.736729737444136,9.202890649911351,33.04672973744414,100.0
Offloaded Data,21,486,5.435382565446321,9.67289064991135,15.21538256544632,100.0
Offloaded Data,0,487,91.16024334612123,5.542218719093107,96.84024334612124,100.0
Offloaded Data,27,487,19.85136098660597,5.767324075918696,25.681360986605974,100.0
Offloaded Data,2,487,81.92836033594578,5.586405342347352,87.55836033594578,100.0
Offloaded Data,3,487,22.585817273786127,5.696405342347353,28.325817273786125,100.0
Offloaded Data,30,487,20.727608518477002,5.359179835610376,26.257608518477003,100.0
Offloaded Data,5,487,68.80469315352276,5.719336031520288,74.60469315352276,100.0
Offloaded Data,32,487,19.821687827891935,5.777300075119092,25.671687827891937,100.0
Offloaded Data,33,487,0.7000646963150176,5.887324075918696,6.650064696315018,100.0
Offloaded Data,8,487,5.406806382511066,5.367300075119092,10.846806382511065,100.0
Offloaded Data,35,487,92.05570357902303,5.642697465535966,97.76570357902303,100.0
Offloaded Data,10,487,16.821677598395016,5.482866649111747,22.421677598395018,100.0
Offloaded Data,37,487,2.8503801607246553,5.477300075119092,8.400380160724655,100.0
Offloaded Data,13,487,36.8864255422909,5.590265003322165,42.5964255422909,100.0
Offloaded Data,40,487,79.4975899685587,5.528529756312964,85.2175899685587,100.0
Offloaded Data,41,487,30.10318953683845,5.5150533232591625,35.72318953683845,100.0
Offloaded Data,16,487,9.367877989286258,5.717324075918696,15.147877989286258,100.0
Offloaded Data,17,487,20.984393360230666,5.590265003322165,26.694393360230666,100.0
Offloaded Data,18,487,2.056364475267075,5.566405342347353,7.666364475267075,100.0
Offloaded Data,19,487,30.836006046438122,5.356429343146956,36.22600604643812,100.0
Offloaded Data,46,487,97.44545097095221,5.215053323259163,102.7654509709522,100.0
Offloaded Data,47,487,21.054459939183374,5.395053323259162,26.554459939183374,100.0
Offloaded Data,48,487,35.71251232964172,5.249179835610375,41.13251232964172,100.0
Offloaded Data,25,487,50.48339058063152,5.359895568624961,55.933390580631524,100.0
Offloaded Data,1,487,27.536996634729242,9.042697465535966,36.64699663472924,100.0
Offloaded Data,28,487,42.45139647400328,8.872890649911351,51.43139647400328,100.0
Offloaded Data,29,487,99.65986726680866,9.295053323259163,109.05986726680867,100.0
Offloaded Data,31,487,1.7616139486331435,9.112866649111748,10.991613948633145,100.0
Offloaded Data,6,487,17.507928082607418,9.32289064991135,26.937928082607417,100.0
Offloaded Data,34,487,28.20413079689758,9.319895568624961,37.61413079689758,100.0
Offloaded Data,11,487,2.670777457705433,9.129179835610376,11.970777457705434,100.0
Offloaded Data,42,487,23.802299596387197,9.232218719093108,33.1722995963872,100.0
Offloaded Data,44,487,73.77387245293629,9.490265003322165,83.38387245293629,100.0
Offloaded Data,45,487,4.878760293086372,9.247300075119092,14.198760293086373,100.0
Offloaded Data,20,487,25.024750084487522,8.57289064991135,33.70475008448752,100.0
Offloaded Data,21,487,4.614587665054971,9.24289064991135,13.964587665054971,100.0
Offloaded Data,0,488,78.94526713390545,5.3922187190931075,84.47526713390545,100.0
Offloaded Data,27,488,24.934225572128327,5.827324075918695,30.824225572128327,100.0
Offloaded Data,2,488,83.54917112495927,5.796405342347352,89.38917112495928,100.0
Offloaded Data,3,488,17.437972999544026,5.736405342347353,23.217972999544028,100.0
Offloaded Data,30,488,12.522075535677715,5.649179835610376,18.342075535677715,100.0
Offloaded Data,5,488,29.159378998329096,5.687324075918696,34.909378998329096,100.0
Offloaded Data,32,488,19.362077303807183,5.717300075119092,25.152077303807182,100.0
Offloaded Data,33,488,1.1760553159577947,5.557324075918696,6.796055315957795,100.0
Offloaded Data,8,488,5.09951842955961,5.917300075119092,11.08951842955961,100.0
Offloaded Data,35,488,98.14525235997822,5.892697465535966,104.10525235997821,100.0
Offloaded Data,10,488,15.122607811070145,5.342866649111747,20.582607811070147,100.0
Offloaded Data,37,488,3.8506137825498685,5.237300075119093,9.160613782549868,100.0
Offloaded Data,12,488,92.46865940827442,5.217324075918696,97.74865940827442,100.0
Offloaded Data,13,488,24.768747950893548,5.6326974655359665,30.468747950893547,100.0
Offloaded Data,40,488,66.16626951190949,5.568529756312964,71.9262695119095,100.0
Offloaded Data,41,488,62.18139015006638,5.425053323259163,67.71139015006638,100.0
Offloaded Data,16,488,15.379924531367116,5.237324075918695,20.679924531367117,100.0
Offloaded Data,17,488,21.297584539572195,5.670265003322165,27.087584539572195,100.0
Offloaded Data,18,488,2.2112365077260687,5.7864053423473525,8.041236507726069,100.0
Offloaded Data,19,488,38.260361121293286,5.576429343146956,43.870361121293286,100.0
Offloaded Data,20,488,54.297317835532795,5.4128906499113505,59.8173178355328,100.0
Offloaded Data,21,488,6.196504491480568,5.83289064991135,12.136504491480567,100.0
Offloaded Data,48,488,5.496540525587213,5.215053323259163,10.816540525587214,100.0
Offloaded Data,24,488,97.95836691953305,5.872697465535966,103.89836691953305,100.0
Offloaded Data,25,488,60.350442166242786,5.329895568624961,65.77044216624279,100.0
Offloaded Data,1,488,21.338108673221647,9.282697465535966,30.68810867322165,100.0
Offloaded Data,28,488,58.960760868205206,9.702890649911351,68.7707608682052,100.0
Offloaded Data,31,488,1.7956549635849488,8.992866649111747,10.905654963584949,100.0
Offloaded Data,6,488,15.874803495337712,9.59289064991135,25.57480349533771,100.0
Offloaded Data,34,488,25.183288184658874,9.24989556862496,34.52328818465888,100.0
Offloaded Data,11,488,2.0967490695997624,9.069179835610376,11.336749069599763,100.0
Offloaded Data,42,488,32.49409861325367,8.892218719093107,41.52409861325367,100.0
Offloaded Data,45,488,4.358902806929388,9.317300075119093,13.748902806929388,100.0
Offloaded Data,47,488,36.70425962639672,9.702890649911351,46.51425962639672,100.0
Offloaded Data,0,489,63.36726926415553,5.482218719093107,68.98726926415554,100.0
Offloaded Data,27,489,35.445725752841675,5.597324075918696,41.10572575284167,100.0
Offloaded Data,2,489,92.73444813419798,5.356405342347353,98.13444813419798,100.0
Offloaded Data,3,489,34.6412157922375,5.2464053423473525,39.9312157922375,100.0
Offloaded Data,30,489,18.46046962951451,5.649179835610376,24.28046962951451,100.0
Offloaded Data,5,489,27.90141115793627,5.3573240759186955,33.32141115793627,100.0
Offloaded Data,32,489,21.146081861113156,5.607300075119092,26.826081861113156,100.0
Offloaded Data,33,489,1.0916688682873616,5.217324075918696,6.371668868287362,100.0
Offloaded Data,8,489,3.2100739390634585,5.347300075119092,8.630073939063458,100.0
Offloaded Data,10,489,14.307725290045623,5.382866649111747,19.807725290045624,100.0
Offloaded Data,37,489,2.7789048231241886,5.587300075119092,8.438904823124188,100.0
Offloaded Data,12,489,93.42161344963118,5.687324075918696,99.17161344963118,100.0
Offloaded Data,13,489,28.105434730591657,5.502697465535967,33.675434730591654,100.0
Offloaded Data,40,489,83.60075960791436,5.638529756312964,89.43075960791435,100.0
Offloaded Data,41,489,32.37533572263143,5.745053323259162,38.22533572263143,100.0
Offloaded Data,16,489,11.111609048262101,5.227324075918696,16.401609048262102,100.0
Offloaded Data,17,489,17.399143015807915,5.710265003322165,23.229143015807914,100.0
Offloaded Data,18,489,3.1467409249043663,5.2464053423473525,8.436740924904367,100.0
Offloaded Data,19,489,25.59670811195175,5.266429343146956,30.89670811195175,100.0
Offloaded Data,20,489,25.6472143383984,5.642890649911351,31.3972143383984,100.0
Offloaded Data,21,489,5.093510676064874,5.262890649911351,10.463510676064875,100.0
Offloaded Data,48,489,2.8589020656110664,5.635053323259163,8.598902065611066,100.0
Offloaded Data,23,489,97.72931509963023,5.541996229034994,103.44931509963023,100.0
Offloaded Data,25,489,67.70546989176431,5.909895568624961,73.70546989176431,100.0
Offloaded Data,1,489,28.37121764753382,9.262697465535966,37.70121764753382,100.0
Offloaded Data,28,489,52.485559511667766,8.77289064991135,61.36555951166777,100.0
Offloaded Data,31,489,1.7443870022108205,8.912866649111747,10.77438700221082,100.0
Offloaded Data,6,489,14.144248762624464,9.43289064991135,23.684248762624463,100.0
Offloaded Data,34,489,31.898645777161658,8.78989556862496,40.778645777161664,100.0
Offloaded Data,11,489,3.381929740214601,9.219179835610376,12.771929740214603,100.0
Offloaded Data,42,489,56.452548153418526,8.762218719093108,65.35254815341852,100.0
Offloaded Data,45,489,51.808299805027886,8.786405342347352,60.638299805027884,100.0
