Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,315,14.351794659998728,2592.43917983561,2606.9617946599988,100.0
Offloaded Data,26,395,40.685303575229014,1793.1773000751182,1833.935303575229,100.0
Offloaded Data,15,394,137.24232192745575,1803.55917983561,1940.9723219274558,100.0
Offloaded Data,40,394,1.887635143876211,1803.4293360315194,1805.3976351438762,100.0
Offloaded Data,5,393,3.0223852382505663,1813.6722187190921,1816.8323852382505,100.0
Offloaded Data,19,394,343.8354820466745,1802.7319962290346,2146.745482046674,100.0
Offloaded Data,37,316,54.261338140986346,2584.8273000751183,2639.1613381409866,100.0
Offloaded Data,18,394,1.275658707422524,1804.5750533232588,1805.9556587074226,100.0
Offloaded Data,44,393,71.49393455850468,1814.74917983561,1886.4139345585047,100.0
Offloaded Data,45,395,0.28717459630327463,1794.7626974655345,1795.1171745963031,100.0
Offloaded Data,46,394,38.20898395937124,1804.8422187190922,1843.1889839593712,100.0
Offloaded Data,11,395,1.3086223245534006,1794.277300075118,1795.6586223245533,100.0
Offloaded Data,24,315,101.38300708552215,2596.1219962290347,2697.683007085522,100.0
Offloaded Data,38,395,35.603439620209805,1796.592890649911,1832.30343962021,100.0
Offloaded Data,27,394,70.3441027916282,1806.9419962290344,1877.4641027916282,100.0
Offloaded Data,16,394,18.614890575326275,1806.7002650033207,1825.434890575326,100.0
Offloaded Data,41,394,20.804450899258594,1807.4673000751181,1828.3444508992586,100.0
Offloaded Data,31,395,130.24797768459243,1796.3673240759183,1926.6779776845924,100.0
Offloaded Data,36,315,96.83004027924481,2599.4985297563126,2696.5200402792448,100.0
Offloaded Data,1,316,31.92665513134869,2588.2993360315195,2620.3066551313486,100.0
Offloaded Data,6,394,113.3605223582901,1807.9322187190921,1921.43052235829,100.0
Offloaded Data,43,395,17.112909375512377,1799.8473240759183,1817.0229093755124,100.0
Offloaded Data,32,393,13.717093168706045,1818.5185297563125,1832.427093168706,100.0
Offloaded Data,33,395,21.35148898251682,1798.6698955686231,1820.111488982517,100.0
Offloaded Data,10,395,1.3166743293967011,1798.7873240759181,1800.1666743293965,100.0
Offloaded Data,23,395,34.272820782211056,1798.2328906499108,1832.612820782211,100.0
Offloaded Data,25,316,120.37147645395724,2591.639336031519,2712.091476453957,100.0
Offloaded Data,14,395,184.24928787847753,1800.0085297563126,1984.4492878784777,100.0
Offloaded Data,3,395,18.007086286723293,1800.8464293431466,1818.8870862867234,100.0
Offloaded Data,28,394,668.6624450190365,1810.24917983561,2479.0824450190366,100.0
Offloaded Data,29,394,460.8284520213202,1811.0593360315195,2271.96845202132,100.0
Offloaded Data,42,394,99.09550024932476,1811.73917983561,1911.0055002493248,100.0
Offloaded Data,48,316,127.08444419310206,2593.5373000751183,2720.6944441931023,100.0
Offloaded Data,2,396,23.177131327465545,1793.537300075118,1816.7871313274654,100.0
Offloaded Data,7,395,17.73043498006804,1803.2650533232586,1821.100434980068,100.0
Offloaded Data,20,394,34.24615140814996,1812.4873000751181,1846.8061514081498,100.0
Offloaded Data,21,395,2.1742752626117734,1802.6350533232587,1804.9142752626117,100.0
Offloaded Data,34,395,198.43284547476705,1802.2373240759182,2000.732845474767,100.0
Offloaded Data,35,395,42.106406378934565,1802.1328666491108,1844.3564063789345,100.0
Offloaded Data,13,316,0.7528330891574007,2595.3528666491106,2596.222833089157,100.0
Offloaded Data,39,395,21.09117863325051,1804.6664053423465,1825.8011786332506,100.0
Offloaded Data,4,395,23.59002009510494,1804.2773240759182,1827.930020095105,100.0
Offloaded Data,17,394,37.715798568099146,1815.029895568623,1852.835798568099,100.0
Offloaded Data,30,395,30.571178043794955,1805.1573240759183,1835.791178043795,100.0
Offloaded Data,22,395,2.715045688010651,1805.5650533232588,1808.3850456880107,100.0
Offloaded Data,47,396,2.9368182746766665,1795.8473240759183,1798.8468182746767,100.0
Offloaded Data,0,316,1.2895701705288087,2597.2498955686233,2598.629570170529,100.0
Offloaded Data,26,396,35.45590778236791,1797.4173000751182,1832.9459077823678,100.0
Offloaded Data,40,395,2.167308590471441,1807.6493360315194,1809.8973085904715,100.0
Offloaded Data,19,395,248.6917814635012,1806.6619962290345,2055.5317814635014,100.0
Offloaded Data,8,394,16.807829964304577,1816.0650533232588,1832.9778299643046,100.0
Offloaded Data,9,396,7.169746866483769,1796.4664293431465,1803.6697468664838,100.0
Offloaded Data,49,316,2.272468204967184,2599.302866649111,2601.692468204967,100.0
Offloaded Data,15,395,341.11656234662627,1807.9291798356098,2149.2165623466262,100.0
Offloaded Data,5,394,3.044315070193125,1818.7522187190923,1821.9343150701932,100.0
Offloaded Data,18,395,1.23924159848023,1808.4250533232587,1809.7692415984802,100.0
Offloaded Data,44,394,121.14941111328473,1819.34917983561,1940.6694111132847,100.0
Offloaded Data,46,395,49.039788401809496,1809.5022187190923,1858.6797884018097,100.0
Offloaded Data,11,396,1.2619562959588129,1799.1473000751182,1800.4819562959588,100.0
Offloaded Data,12,316,8.023647593026567,2600.5091798356098,2608.7036475930263,100.0
Offloaded Data,38,396,43.94561957682749,1801.042890649911,1845.0956195768276,100.0
Offloaded Data,27,395,50.124450609439606,1811.6919962290344,1861.9944506094396,100.0
Offloaded Data,16,395,14.799721751877676,1810.9902650033207,1825.9097217518777,100.0
Offloaded Data,31,396,139.11646435600818,1800.1373240759183,1939.3164643560083,100.0
Offloaded Data,45,396,0.2919843712468355,1800.0226974655345,1800.3819843712467,100.0
Offloaded Data,37,317,47.24486938343427,2592.797300075118,2640.1148693834343,100.0
Offloaded Data,41,395,25.078286103975685,1812.5673000751183,1837.7182861039757,100.0
Offloaded Data,6,395,202.7444570273365,1812.3422187190922,2015.2244570273365,100.0
Offloaded Data,43,396,20.113351475723782,1803.8573240759183,1824.0333514757237,100.0
Offloaded Data,32,394,13.609430534469242,1822.6485297563124,1836.4494305344692,100.0
Offloaded Data,33,396,27.98445297677903,1803.769895568623,1831.844452976779,100.0
Offloaded Data,10,396,1.4958666130683278,1802.9573240759182,1804.5158666130683,100.0
Offloaded Data,23,396,29.273714568340743,1802.402890649911,1831.7837145683407,100.0
Offloaded Data,24,316,132.58797962364235,2604.4719962290346,2737.2379796236423,100.0
Offloaded Data,14,396,171.58149362252817,1804.4885297563126,1976.2614936225282,100.0
Offloaded Data,39,396,20.750272648953764,1805.6964053423465,1826.4902726489538,100.0
Offloaded Data,28,395,321.3592979422305,1814.9291798356098,2136.4592979422305,100.0
Offloaded Data,36,316,104.35943577908002,2607.7385297563123,2712.2894357790797,100.0
Offloaded Data,1,317,44.953620596145214,2596.6093360315194,2641.6436205961454,100.0
Offloaded Data,29,395,710.7555783890562,1816.1193360315194,2526.955578389056,100.0
Offloaded Data,42,395,124.14585179762815,1816.09917983561,1940.4158517976282,100.0
Offloaded Data,7,396,23.145129723416918,1807.3950533232587,1830.6451297234169,100.0
Offloaded Data,20,395,50.31002351585393,1816.3864053423465,1866.740023515854,100.0
Offloaded Data,21,396,1.9149882539132157,1807.2750533232588,1809.2949882539133,100.0
Offloaded Data,34,396,235.14760070183934,1806.3773240759183,2041.5876007018394,100.0
Offloaded Data,35,396,47.084729611499164,1806.0028666491107,1853.204729611499,100.0
Offloaded Data,2,397,43.28951737802186,1798.469895568623,1841.8495173780218,100.0
Offloaded Data,3,396,31.87300140230375,1809.6473240759183,1841.5830014023038,100.0
Offloaded Data,4,396,21.334387039173553,1808.7273240759182,1830.1243870391736,100.0
Offloaded Data,17,395,40.84783084103838,1819.529895568623,1860.4678308410382,100.0
Offloaded Data,22,396,2.794031980982348,1809.8750533232587,1812.7740319809823,100.0
Offloaded Data,47,397,3.0540813125014314,1799.3573240759183,1802.4740813125015,100.0
Offloaded Data,48,317,83.70952339644784,2601.4573000751184,2685.239523396448,100.0
Offloaded Data,25,317,62.25633656848382,2600.599336031519,2662.9363365684835,100.0
Offloaded Data,30,396,54.90248769234247,1809.9473240759182,1864.9124876923424,100.0
Offloaded Data,19,396,412.4444813413612,1811.1819962290344,2223.804481341361,100.0
Offloaded Data,8,395,14.912755645399088,1820.0250533232588,1835.0427556453992,100.0
Offloaded Data,9,397,7.781249348100289,1800.7464293431465,1808.5612493481003,100.0
Offloaded Data,26,397,58.5098440045257,1801.9198955686231,1860.5198440045258,100.0
Offloaded Data,15,396,86.9746638377045,1813.05917983561,1900.2046638377046,100.0
Offloaded Data,40,396,2.220510621370939,1812.1893360315194,1814.490510621371,100.0
Offloaded Data,5,395,3.4481401392360196,1823.212218719092,1826.798140139236,100.0
Offloaded Data,18,396,1.2238369163675156,1813.7150533232586,1815.0438369163674,100.0
Offloaded Data,44,395,122.93818526330578,1823.82917983561,1946.9381852633057,100.0
Offloaded Data,46,396,41.44881546999754,1813.5422187190923,1855.1288154699976,100.0
Offloaded Data,11,397,1.2700115849058997,1802.9873000751181,1804.3300115849058,100.0
Offloaded Data,0,317,1.3196352672666243,2605.319895568623,2606.7296352672665,100.0
Offloaded Data,13,317,0.757875470115824,2604.402866649111,2605.2778754701158,100.0
Offloaded Data,38,397,251.61950241547794,1805.4750533232586,2057.199502415478,100.0
Offloaded Data,16,396,14.425695195300488,1815.4902650033207,1830.0356951953004,100.0
Offloaded Data,31,397,114.58470289239841,1804.6573240759183,1919.3047028923984,100.0
Offloaded Data,45,397,0.28824640541639757,1804.2426974655345,1804.5982464054164,100.0
Offloaded Data,27,396,29.110595786150498,1816.9519962290346,1846.2405957861506,100.0
Offloaded Data,41,396,15.593636423027895,1816.8873000751182,1832.553636423028,100.0
Offloaded Data,6,396,167.04679710255493,1817.1522187190922,1984.336797102555,100.0
Offloaded Data,32,395,13.51094981386968,1827.3485297563125,1841.0509498138697,100.0
Offloaded Data,10,397,1.2058365610660038,1807.0273240759182,1808.295836561066,100.0
Offloaded Data,23,397,18.1673349193707,1806.272890649911,1824.5473349193708,100.0
Offloaded Data,12,317,9.018539566728142,2608.63917983561,2617.828539566728,100.0
Offloaded Data,49,317,1.8478124865570296,2608.2328666491107,2610.197812486557,100.0
Offloaded Data,14,397,233.08179242682834,1809.3585297563125,2042.6317924268283,100.0
Offloaded Data,28,396,368.96983548111933,1818.8691798356099,2188.0098354811194,100.0
Offloaded Data,43,397,14.068374431577174,1808.4373240759182,1822.5683744315772,100.0
Offloaded Data,33,397,42.44633706468614,1807.9398955686231,1850.476337064686,100.0
Offloaded Data,3,397,39.60777032925143,1810.5573240759181,1850.2277703292514,100.0
Offloaded Data,29,396,296.36549940565374,1820.3293360315195,2116.7754994056536,100.0
Offloaded Data,42,396,95.41905168662389,1820.95917983561,1916.549051686624,100.0
Offloaded Data,20,396,52.813386871440926,1821.1964053423465,1874.053386871441,100.0
Offloaded Data,21,397,3.4896130812934985,1811.4350533232587,1815.0296130812935,100.0
Offloaded Data,34,397,171.84394972481357,1810.4873240759182,1982.3939497248136,100.0
Offloaded Data,35,397,39.48208274337575,1809.9928666491107,1849.5920827433756,100.0
Offloaded Data,24,317,175.0513832449405,2612.2719962290344,2787.5013832449404,100.0
Offloaded Data,1,318,70.92078211255166,2602.0793360315192,2673.0807821125513,100.0
Offloaded Data,2,398,53.11171635126664,1802.9398955686231,1856.1417163512667,100.0
Offloaded Data,4,397,16.399954877739262,1812.2673240759182,1828.7299548777391,100.0
Offloaded Data,7,397,21.149709247641514,1812.1750533232587,1833.4297092476415,100.0
Offloaded Data,47,398,2.387112296321121,1803.4873240759182,1805.9371122963212,100.0
Offloaded Data,25,318,198.54321302307218,2605.8193360315195,2804.443213023072,100.0
Offloaded Data,39,397,5.5746317270074845,1814.1150533232587,1819.7946317270075,100.0
Offloaded Data,17,396,38.61738844119102,1824.1698955686231,1862.877388441191,100.0
Offloaded Data,30,397,39.89767600280715,1814.7973240759181,1854.757676002807,100.0
Offloaded Data,19,397,290.5419890655501,1815.4619962290346,2106.18198906555,100.0
Offloaded Data,8,396,18.400737551391213,1824.8250533232588,1843.3307375513912,100.0
Offloaded Data,9,398,21.738362451637144,1805.3764293431466,1827.1483624516372,100.0
Offloaded Data,22,397,3.78188471261639,1814.3250533232588,1818.2118847126164,100.0
Offloaded Data,36,317,148.79637215233106,2616.0485297563123,2765.036372152331,100.0
Offloaded Data,26,398,36.479498385943046,1806.6798955686231,1843.249498385943,100.0
Offloaded Data,40,397,1.9479984336741987,1815.9493360315194,1817.9779984336742,100.0
Offloaded Data,5,396,2.743881369445229,1827.7050533232587,1830.5538813694452,100.0
Offloaded Data,46,397,4.756546349690568,1817.6791798356098,1822.6065463496905,100.0
Offloaded Data,11,398,1.2668196227020938,1807.1673000751182,1808.506819622702,100.0
Offloaded Data,48,318,95.25219310886581,2609.797300075118,2705.1221931088658,100.0
Offloaded Data,13,318,1.071041653270354,2609.7128666491108,2610.90104165327,100.0
Offloaded Data,15,397,248.49848233639952,1817.9391798356098,2066.6084823363994,100.0
Offloaded Data,18,397,1.732411039041452,1818.0450533232588,1819.8824110390415,100.0
Offloaded Data,43,398,1.067775963681036,1808.9164293431465,1810.017775963681,100.0
Offloaded Data,44,396,127.93026289253575,1828.30917983561,1956.4102628925357,100.0
Offloaded Data,45,398,0.2817572192686999,1808.7126974655346,1809.0617572192687,100.0
Offloaded Data,38,398,186.1920710719651,1810.3450533232588,1996.6420710719651,100.0
Offloaded Data,27,397,37.97375442003065,1821.5219962290346,1859.6737544200307,100.0
Offloaded Data,28,397,166.7648626624781,1819.9250533232587,1986.7948626624782,100.0
Offloaded Data,41,397,4.95907496154988,1821.7173000751181,1826.74907496155,100.0
Offloaded Data,6,397,146.59335205206276,1821.8222187190922,1968.5533520520628,100.0
Offloaded Data,32,396,15.926086600274278,1831.7385297563126,1847.8560866002742,100.0
Offloaded Data,34,398,202.8060481549217,1811.3164293431464,2014.1560481549216,100.0
Offloaded Data,23,398,17.78976109780484,1810.532890649911,1828.4297610978049,100.0
Offloaded Data,0,318,0.9229973874355896,2613.279895568623,2614.2929973874357,100.0
Offloaded Data,37,318,132.47458553963477,2613.702866649111,2746.294585539635,100.0
Offloaded Data,14,398,233.60813268208258,1813.5485297563125,2047.3481326820827,100.0
Offloaded Data,16,397,18.11479949264354,1823.6902650033207,1841.9247994926434,100.0
Offloaded Data,31,398,76.0321209247801,1812.3773240759183,1888.4721209247803,100.0
Offloaded Data,33,398,60.53603794406502,1812.1198955686232,1872.7460379440652,100.0
Offloaded Data,3,398,34.672037842480414,1815.4073240759183,1850.1420378424805,100.0
Offloaded Data,29,397,500.8176794613466,1825.6293360315194,2326.5276794613465,100.0
Offloaded Data,42,397,87.69823856909673,1825.6891798356098,1913.5582385690966,100.0
Offloaded Data,20,397,26.215030211882773,1825.6864053423465,1851.9450302118828,100.0
Offloaded Data,10,398,1.0250772398627224,1814.6973240759182,1815.7850772398626,100.0
Offloaded Data,35,398,41.335424553292164,1814.3728666491108,1855.8254245532921,100.0
Offloaded Data,12,318,8.929334568141732,2616.67917983561,2625.7793345681416,100.0
Offloaded Data,49,318,2.8892787509885394,2617.5828666491107,2620.5892787509883,100.0
Offloaded Data,2,399,50.566015582146015,1807.239895568623,1857.896015582146,100.0
Offloaded Data,4,398,13.749926249832145,1817.5373240759181,1831.3499262498322,100.0
Offloaded Data,7,398,26.59966363771692,1816.2950533232588,1842.999663637717,100.0
Offloaded Data,21,398,3.8116929944623124,1815.9050533232587,1819.8216929944624,100.0
Offloaded Data,39,398,6.488528263818825,1818.8650533232587,1825.4585282638188,100.0
Offloaded Data,17,397,65.91618167435195,1829.1698955686231,1895.176181674352,100.0
Offloaded Data,30,398,56.84112680047068,1819.5973240759183,1876.5011268004707,100.0
Offloaded Data,19,398,400.7438647032699,1819.7419962290346,2220.66386470327,100.0
Offloaded Data,8,397,19.272291522887606,1828.9750533232586,1848.3522915228875,100.0
Offloaded Data,9,399,10.041801009878716,1809.9464293431465,1820.0218010098788,100.0
Offloaded Data,22,398,2.9142790957350164,1818.5750533232588,1821.5942790957351,100.0
Offloaded Data,47,399,2.0613981888877126,1808.3673240759183,1810.4913981888878,100.0
Offloaded Data,24,318,194.30634660284153,2620.5619962290343,2815.0463466028414,100.0
Offloaded Data,1,319,44.31991105301808,2611.139336031519,2655.539911053018,100.0
Offloaded Data,26,399,42.50033945075597,1811.1398955686232,1853.730339450756,100.0
Offloaded Data,40,398,2.0519902967751276,1821.4993360315193,1823.631990296775,100.0
Offloaded Data,15,398,188.3667486828757,1822.1491798356099,2010.6867486828758,100.0
Offloaded Data,5,397,30.037595699401738,1832.77917983561,1862.9875956994017,100.0
Offloaded Data,18,398,1.76307363459129,1822.8350533232588,1824.7030736345914,100.0
Offloaded Data,31,399,122.19699257557708,1813.5973240759183,1935.8569925755771,100.0
Offloaded Data,44,397,112.88736856317146,1832.81917983561,1945.8773685631716,100.0
Offloaded Data,45,399,0.5933183340073924,1813.2926974655345,1813.9533183340072,100.0
Offloaded Data,46,398,5.080351904671854,1821.9091798356098,1827.1603519046719,100.0
Offloaded Data,11,399,1.3061713209133103,1812.007300075118,1813.3861713209133,100.0
Offloaded Data,36,318,139.4726521357027,2624.3985297563127,2764.062652135703,100.0
Offloaded Data,25,319,139.30305121010332,2614.9893360315195,2754.3730512101033,100.0
Offloaded Data,38,399,121.12064281332161,1814.6650533232587,1935.8906428133216,100.0
Offloaded Data,27,398,42.020412155936064,1825.5219962290346,1867.7204121559362,100.0
Offloaded Data,28,398,189.81128224740334,1824.9450533232587,2014.8612822474033,100.0
Offloaded Data,34,399,116.5128835980937,1815.7864293431464,1932.3328835980935,100.0
Offloaded Data,23,399,16.26914433083602,1815.332890649911,1831.7091443308361,100.0
Offloaded Data,41,398,5.3580123511598945,1826.527300075118,1831.9580123511598,100.0
Offloaded Data,6,398,160.47542998424015,1826.482218719092,1987.0954299842401,100.0
Offloaded Data,43,399,1.5461172628065067,1817.3226974655347,1818.9361172628066,100.0
Offloaded Data,32,397,12.575156044796609,1836.4085297563124,1849.1751560447965,100.0
Offloaded Data,33,399,56.10522117644897,1816.6598955686231,1872.855221176449,100.0
Offloaded Data,48,319,93.47578171222564,2618.3473000751183,2711.895781712226,100.0
Offloaded Data,13,319,1.1374614032768604,2618.7528666491107,2620.007461403277,100.0
Offloaded Data,14,399,244.08810819709757,1818.0385297563125,2062.3181081970974,100.0
Offloaded Data,3,399,38.755408813923744,1819.1473240759183,1857.965408813924,100.0
Offloaded Data,16,398,23.887617863618754,1828.520265003321,1852.5276178636188,100.0
Offloaded Data,10,399,1.3984780532046373,1819.4873240759182,1820.9484780532046,100.0
Offloaded Data,35,399,50.16231106453016,1818.8428666491109,1869.12231106453,100.0
Offloaded Data,26,400,3.184992408702296,1811.6173000751182,1814.8749924087024,100.0
Offloaded Data,29,398,433.92254341109896,1830.2493360315193,2264.252543411099,100.0
Offloaded Data,42,398,89.82765944051249,1830.1991798356098,1920.1976594405123,100.0
Offloaded Data,7,399,18.685937712419825,1821.2550533232586,1840.0459377124198,100.0
Offloaded Data,20,398,25.412316616178938,1830.5064053423464,1855.962316616179,100.0
Offloaded Data,21,399,4.112225833757174,1819.9750533232586,1824.192225833757,100.0
Offloaded Data,0,319,0.4234740470421498,2622.029895568623,2622.543474047042,100.0
Offloaded Data,37,319,140.73084008800151,2622.422866649111,2763.2708400880015,100.0
Offloaded Data,39,399,6.1208068069932065,1822.7050533232587,1828.9308068069931,100.0
Offloaded Data,4,399,21.38992497079508,1822.4173240759183,1843.8699249707952,100.0
Offloaded Data,17,398,85.0784609331267,1833.8498955686232,1919.0184609331268,100.0
Offloaded Data,9,400,49.334526678620605,1813.3526974655347,1862.7545266786208,100.0
Offloaded Data,22,399,3.4526966537421644,1823.0750533232588,1826.6326966537422,100.0
Offloaded Data,47,400,2.0744749932040008,1812.3473240759183,1814.484474993204,100.0
Offloaded Data,12,319,8.784730218963356,2625.24917983561,2634.2047302189635,100.0
Offloaded Data,2,400,37.97920945614859,1814.9298955686231,1852.9992094561485,100.0
Offloaded Data,30,399,38.9172540539323,1824.2473240759182,1863.2272540539323,100.0
Offloaded Data,19,399,325.195394862669,1824.9519962290346,2150.325394862669,100.0
Offloaded Data,8,398,25.913049238208963,1834.0750533232588,1860.093049238209,100.0
Offloaded Data,11,400,1.949102843048023,1815.7373000751181,1817.759102843048,100.0
Offloaded Data,49,319,2.813550035081821,2625.972866649111,2628.903550035082,100.0
Offloaded Data,15,399,163.61273103625703,1826.32917983561,1990.112731036257,100.0
Offloaded Data,40,399,1.417601111383627,1826.2993360315195,1827.7976011113838,100.0
Offloaded Data,5,398,33.61789940243978,1837.04917983561,1870.83789940244,100.0
Offloaded Data,18,399,1.7841723310790074,1827.6950533232587,1829.584172331079,100.0
Offloaded Data,44,398,90.36506710049173,1837.70917983561,1928.2450671004917,100.0
Offloaded Data,45,400,0.8737884685752607,1817.3226974655347,1818.2637884685753,100.0
Offloaded Data,46,399,5.616789657923625,1826.6591798356098,1832.4467896579235,100.0
Offloaded Data,24,319,127.03349264224043,2629.1619962290347,2756.3734926422408,100.0
Offloaded Data,38,400,276.0600346396394,1818.6250533232587,2094.7900346396395,100.0
Offloaded Data,31,400,94.99622004602053,1818.6273240759183,1913.6862200460205,100.0
Offloaded Data,23,400,16.500630986274896,1819.572890649911,1836.180630986275,100.0
Offloaded Data,1,320,68.95248994926986,2619.9493360315196,2688.98248994927,100.0
Offloaded Data,27,399,37.959062608130836,1830.2719962290346,1868.4090626081309,100.0
Offloaded Data,28,399,193.92122089801092,1830.0350533232588,2024.061220898011,100.0
Offloaded Data,29,399,560.3248341204247,1830.9673240759182,2391.354834120425,100.0
Offloaded Data,6,399,206.615621299889,1830.982218719092,2037.7356212998889,100.0
Offloaded Data,32,398,11.562177841244111,1841.3485297563125,1853.1021778412442,100.0
Offloaded Data,33,400,20.29795398855855,1820.8598955686232,1841.2479539885585,100.0
Offloaded Data,34,400,49.15897941673117,1820.3764293431466,1869.5689794167313,100.0
Offloaded Data,36,319,151.8580687723828,2632.9085297563124,2784.958068772383,100.0
Offloaded Data,25,320,88.90903074502958,2623.4593360315193,2712.4490307450296,100.0
Offloaded Data,14,400,229.3347180352033,1822.3985297563124,2051.9247180352036,100.0
Offloaded Data,3,400,28.969556602025214,1823.7473240759182,1852.7795566020252,100.0
Offloaded Data,16,399,17.447665917545088,1833.4202650033208,1850.987665917545,100.0
Offloaded Data,43,400,2.498788660155455,1822.2626974655345,1824.8287886601554,100.0
Offloaded Data,35,400,35.23640113367522,1823.1928666491108,1858.546401133675,100.0
Offloaded Data,41,399,5.453652495922174,1834.8173000751183,1840.3436524959222,100.0
Offloaded Data,42,399,142.48443316772014,1834.8991798356099,1977.5544331677202,100.0
Offloaded Data,20,399,25.89260121912342,1834.8764053423465,1860.8126012191235,100.0
Offloaded Data,21,400,4.473822024403854,1824.8150533232588,1829.393822024404,100.0
Offloaded Data,10,400,3.5681429175159693,1824.3093360315195,1827.9581429175162,100.0
Offloaded Data,48,320,99.54291785080258,2626.9373000751184,2726.5529178508027,100.0
Offloaded Data,13,320,1.1035745561220194,2627.392866649111,2628.6135745561223,100.0
Offloaded Data,26,401,3.1784753721932617,1816.4973000751181,1819.7484753721933,100.0
Offloaded Data,39,400,4.840113049328276,1827.0350533232588,1831.9801130493283,100.0
Offloaded Data,4,400,14.194945607005556,1826.8573240759183,1841.1149456070057,100.0
Offloaded Data,7,400,52.68436010494722,1826.0750533232588,1878.8643601049473,100.0
Offloaded Data,22,400,2.1190826535989298,1827.6950533232587,1829.919082653599,100.0
Offloaded Data,47,401,1.3609146112799984,1816.9773240759182,1818.4009146112799,100.0
Offloaded Data,17,399,60.80253132278492,1838.1498955686232,1899.042531322785,100.0
Offloaded Data,30,400,39.133815292891796,1828.8673240759183,1868.0638152928918,100.0
Offloaded Data,19,400,185.72810261303488,1829.7719962290346,2015.678102613035,100.0
Offloaded Data,8,399,24.033955469076748,1838.2750533232588,1862.4139554690769,100.0
Offloaded Data,45,401,0.5840460329113858,1818.6126974655347,1819.2640460329114,100.0
Offloaded Data,0,320,0.4323400296312554,2630.9198955686234,2631.4423400296314,100.0
Offloaded Data,37,320,129.9677767026439,2630.7328666491107,2760.8177767026436,100.0
Offloaded Data,2,401,32.92334298818382,1820.3798955686232,1853.3933429881838,100.0
Offloaded Data,15,400,184.08512791323326,1830.8791798356099,2015.1351279132332,100.0
Offloaded Data,40,400,2.036981459836922,1830.6593360315194,1832.7769814598369,100.0
Offloaded Data,5,399,27.08620313530495,1841.6391798356099,1868.8962031353049,100.0
Offloaded Data,44,399,161.1004284463643,1841.6591798356098,2002.9304284463642,100.0
Offloaded Data,46,400,6.063379687093732,1831.30917983561,1837.5433796870936,100.0
Offloaded Data,11,401,1.7662144888514235,1820.517300075118,1822.3562144888513,100.0
Offloaded Data,18,400,2.3130578235120924,1832.6750533232587,1835.093057823512,100.0
Offloaded Data,31,401,85.83707215526304,1823.8473240759183,1909.7470721552631,100.0
Offloaded Data,33,401,40.616186155926535,1822.279895568623,1862.9861861559264,100.0
Offloaded Data,12,320,8.749884548490819,2634.65917983561,2643.5798845484906,100.0
Offloaded Data,49,320,2.571146710960041,2634.342866649111,2637.03114671096,100.0
Offloaded Data,38,401,156.37323306883079,1824.2050533232587,1980.6832330688308,100.0
Offloaded Data,27,400,32.51394374694231,1834.6419962290345,1867.3339437469422,100.0
Offloaded Data,28,400,207.10911801069577,1834.3850533232587,2041.5991180106957,100.0
Offloaded Data,29,400,360.5533081406867,1835.4873240759182,2196.1033081406867,100.0
Offloaded Data,32,399,9.760519558111,1845.0085297563126,1854.960519558111,100.0
Offloaded Data,34,401,53.306152688960985,1825.1064293431466,1878.446152688961,100.0
Offloaded Data,23,401,17.363861486925,1824.072890649911,1841.5438614869252,100.0
Offloaded Data,1,321,30.54543752912659,2627.8393360315195,2658.4654375291266,100.0
Offloaded Data,16,400,16.689607140544638,1837.8502650033208,1854.6596071405447,100.0
Offloaded Data,6,400,201.03648723593935,1836.6422187190922,2037.8164872359393,100.0
Offloaded Data,43,401,1.5278520160182358,1827.3726974655347,1828.9678520160182,100.0
Offloaded Data,21,401,4.324469590002764,1826.0450533232588,1830.4744695900029,100.0
Offloaded Data,24,320,228.0595928965501,2638.0619962290343,2866.2995928965497,100.0
Offloaded Data,14,401,182.99834438618876,1828.0685297563125,2011.2583443861888,100.0
Offloaded Data,3,401,20.412700214927305,1828.2473240759182,1848.7227002149273,100.0
Offloaded Data,41,400,4.913987031872837,1838.767300075118,1843.7539870318728,100.0
Offloaded Data,20,400,27.495685889581022,1838.7364053423464,1866.275685889581,100.0
Offloaded Data,9,401,38.07284250723929,1829.7002650033207,1867.8928425072393,100.0
Offloaded Data,10,401,4.246293002015071,1828.7093360315193,1833.036293002015,100.0
Offloaded Data,35,401,131.1523972374912,1828.00917983561,1959.3323972374913,100.0
Offloaded Data,25,321,182.25977764414466,2631.7793360315195,2814.119777644145,100.0
Offloaded Data,26,402,3.5019842073216645,1821.6073000751182,1825.1819842073216,100.0
Offloaded Data,4,401,14.229405556215083,1831.2873240759181,1845.579405556215,100.0
Offloaded Data,42,400,239.2433384590831,1840.24917983561,2079.663338459083,100.0
Offloaded Data,7,401,55.482123039792484,1830.9050533232587,1886.4921230397924,100.0
Offloaded Data,47,402,1.3370159699563575,1821.5673240759183,1822.9670159699565,100.0
Offloaded Data,36,320,153.8684857727226,2642.0485297563123,2796.1084857727224,100.0
Offloaded Data,39,401,4.483058153886843,1831.9250533232587,1836.5130581538867,100.0
Offloaded Data,17,400,65.92301946200622,1842.5498955686232,1908.5630194620064,100.0
Offloaded Data,8,400,15.524398974360743,1842.0750533232588,1857.7043989743609,100.0
Offloaded Data,45,402,0.5759401509289862,1823.6526974655346,1824.295940150929,100.0
Offloaded Data,22,401,2.4976873867979865,1832.4850533232586,1835.0876873867978,100.0
