Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,339,13.677042056280754,1578.7326974655346,1592.4770420562807,100.0
Offloaded Data,19,366,12.017560957605411,1309.8150533232588,1321.9375609576055,100.0
Offloaded Data,10,359,53.67991974481345,1381.5702650033209,1435.3699197448136,100.0
Offloaded Data,21,313,1.5227467976941693,1840.9519962290346,1842.6527467976944,100.0
Offloaded Data,22,436,86.62057079355422,610.072697465536,696.7605707935542,100.0
Offloaded Data,33,375,66.79927747299713,1219.9573240759182,1286.819277472997,100.0
Offloaded Data,4,307,47.93667367236094,1900.0028666491107,1948.0566736723608,100.0
Offloaded Data,25,370,3.7981497345946025,1270.019895568623,1273.9081497345944,100.0
Offloaded Data,2,436,27.420443941816647,613.5350533232591,641.0604439418166,100.0
Offloaded Data,3,375,80.94120535456949,1223.7350533232586,1304.7812053545695,100.0
Offloaded Data,44,307,1.4548321406334963,1903.6522187190922,1905.2448321406334,100.0
Offloaded Data,6,365,12.656904811074522,1322.212218719092,1335.0069048110745,100.0
Offloaded Data,7,346,40.55443678876954,1512.1426974655346,1552.7644367887697,100.0
Offloaded Data,38,339,81.06739192752558,1582.5985297563125,1663.8573919275254,100.0
Offloaded Data,29,366,26.92659513043253,1313.1719962290344,1340.2765951304325,100.0
Offloaded Data,20,360,4.855139938753093,1375.1064053423465,1380.0051399387532,100.0
Offloaded Data,11,313,4.198519766010264,1844.6985297563126,1849.0885197660104,100.0
Offloaded Data,5,371,43.16676953834306,1263.9664053423464,1307.176769538343,100.0
Offloaded Data,27,346,3.7321303616285584,1515.7626974655345,1519.5621303616285,100.0
Offloaded Data,32,436,80.3512137167053,617.5128666491117,697.9812137167053,100.0
Offloaded Data,13,375,46.97985236052355,1227.2750533232588,1274.3598523605237,100.0
Offloaded Data,14,307,2.4816401377383244,1907.5319962290346,1910.1916401377384,100.0
Offloaded Data,15,371,15.36822706023548,1267.6173000751182,1283.0582270602356,100.0
Offloaded Data,16,365,16.095598657861462,1325.9085297563124,1342.1955986578614,100.0
Offloaded Data,8,340,1.9052282605935362,1576.5273240759182,1578.4952282605934,100.0
Offloaded Data,39,366,2.087847804539584,1317.0219962290346,1319.2878478045395,100.0
Offloaded Data,40,360,6.648968077943604,1378.9064053423465,1385.5989680779437,100.0
Offloaded Data,41,313,2.7860159004600935,1848.0085297563126,1850.9860159004602,100.0
Offloaded Data,46,366,5.109210297730557,1319.7273240759182,1324.8992102977306,100.0
Offloaded Data,17,346,88.01351243795551,1519.479895568623,1607.5835124379555,100.0
Offloaded Data,1,314,0.43757718025263564,1841.70917983561,1842.3175771802528,100.0
Offloaded Data,22,437,64.65302303780267,611.152697465536,675.8730230378027,100.0
Offloaded Data,33,376,61.06506333077731,1221.0373240759181,1282.1650633307772,100.0
Offloaded Data,24,308,2.9113887224209023,1901.2773240759182,1904.2513887224209,100.0
Offloaded Data,35,371,16.246770078405934,1271.3373000751183,1287.656770078406,100.0
Offloaded Data,18,340,1.5969820404684094,1580.5273240759182,1582.1869820404684,100.0
Offloaded Data,49,367,91.1605023444071,1310.9173240759183,1402.1405023444072,100.0
Offloaded Data,10,360,29.23745914502329,1382.2902650033209,1411.6474591450233,100.0
Offloaded Data,26,366,23.714354638641474,1323.0573000751183,1346.8443546386416,100.0
Offloaded Data,37,346,2.0678768688407794,1522.9050533232587,1525.0778768688408,100.0
Offloaded Data,48,340,13.904912370050836,1583.8526974655347,1597.824912370051,100.0
Offloaded Data,31,314,1.1253583977501496,1845.31917983561,1846.6153583977502,100.0
Offloaded Data,2,437,34.05566637445098,614.6350533232592,648.795666374451,100.0
Offloaded Data,13,376,69.43711117767361,1224.3150533232588,1293.8571111776737,100.0
Offloaded Data,4,308,63.06773782176494,1905.072866649111,1968.257737821765,100.0
Offloaded Data,45,371,30.789697734705154,1275.2273000751181,1306.0896977347052,100.0
Offloaded Data,19,367,14.337180120951883,1314.7850533232588,1329.227180120952,100.0
Offloaded Data,0,361,93.9529661861211,1376.0064053423464,1470.002966186121,100.0
Offloaded Data,33,377,32.92929071687958,1217.7973240759181,1250.7892907168796,100.0
Offloaded Data,6,366,10.168795270364967,1326.8322187190922,1337.138795270365,100.0
Offloaded Data,47,346,96.85583369537551,1526.282890649911,1623.2458336953757,100.0
Offloaded Data,8,341,1.5499994769972412,1577.4873240759182,1579.0999994769973,100.0
Offloaded Data,20,361,4.991692429510725,1379.6264053423465,1384.6616924295108,100.0
Offloaded Data,21,314,1.4523343589933195,1848.8719962290345,1850.5023343589933,100.0
Offloaded Data,32,437,83.13420858936668,618.1728666491117,701.4242085893667,100.0
Offloaded Data,44,308,1.4785145269500368,1908.5722187190922,1910.18851452695,100.0
Offloaded Data,25,371,3.7196930760537223,1279.1698955686231,1282.9796930760538,100.0
Offloaded Data,29,367,25.104693401973968,1318.0319962290346,1343.314693401974,100.0
Offloaded Data,22,438,71.53890525560422,611.632697465536,683.2389052556043,100.0
Offloaded Data,3,377,80.87790485466779,1221.0850533232588,1302.0679048546679,100.0
Offloaded Data,16,366,17.3701764316432,1330.3085297563125,1347.8701764316431,100.0
Offloaded Data,7,347,33.220205903917225,1520.0626974655347,1553.3502059039174,100.0
Offloaded Data,18,341,1.4650747202229137,1581.3473240759183,1582.875074720223,100.0
Offloaded Data,39,367,1.9858666961454847,1321.5919962290345,1323.7558666961454,100.0
Offloaded Data,40,361,5.826235600759585,1383.0264053423464,1388.8962356007596,100.0
Offloaded Data,11,314,4.162600956366309,1852.7085297563126,1857.0626009563664,100.0
Offloaded Data,14,308,2.6755841612700197,1911.8619962290345,1914.71558416127,100.0
Offloaded Data,15,372,19.50228585020384,1273.1464293431466,1292.682285850204,100.0
Offloaded Data,26,367,56.277350371638946,1323.8464293431466,1380.157350371639,100.0
Offloaded Data,27,347,2.7975337292001208,1523.6226974655347,1526.4875337292,100.0
Offloaded Data,32,438,65.58904945989201,615.097300075119,680.759049459892,100.0
Offloaded Data,13,377,56.62354716943512,1225.0750533232588,1281.8035471694352,100.0
Offloaded Data,24,309,3.467144659877995,1905.3373240759183,1908.867144659878,100.0
Offloaded Data,48,341,11.26587569406596,1584.7326974655346,1596.0658756940659,100.0
Offloaded Data,49,368,52.651117437367866,1315.0073240759182,1367.7211174373679,100.0
Offloaded Data,30,361,74.65647574430324,1386.9973000751181,1461.7264757443031,100.0
Offloaded Data,41,314,2.8576248609678037,1856.2585297563126,1859.307624860968,100.0
Offloaded Data,35,372,19.30720694368422,1276.797300075118,1296.177206943684,100.0
Offloaded Data,46,367,6.121122495656501,1327.6473240759183,1333.8311224956565,100.0
Offloaded Data,17,347,71.33927056001416,1527.3498955686232,1598.7792705600143,100.0
Offloaded Data,2,438,30.175751075550235,618.9450533232591,649.2257510755502,100.0
Offloaded Data,33,378,36.0525733006403,1218.4073240759183,1254.5225733006403,100.0
Offloaded Data,4,309,53.902539274385795,1908.6428666491108,1962.6625392743858,100.0
Offloaded Data,38,341,91.93771758832607,1587.9585297563126,1680.087717588326,100.0
Offloaded Data,19,368,16.245825818108372,1318.5350533232588,1334.8858258181085,100.0
Offloaded Data,10,361,30.02991445299495,1390.6402650033208,1420.789914452995,100.0
Offloaded Data,1,315,0.6245953639888697,1849.98917983561,1850.784595363989,100.0
Offloaded Data,45,372,39.69871230326575,1280.3073000751183,1320.0787123032658,100.0
Offloaded Data,36,367,73.10179260693413,1331.199895568623,1404.3917926069341,100.0
Offloaded Data,37,347,1.0227149909083038,1530.7250533232586,1531.8527149909082,100.0
Offloaded Data,8,342,0.5081535011142907,1581.4773240759182,1582.0481535011143,100.0
Offloaded Data,32,439,59.12321018199778,612.2573000751191,671.4532101819979,100.0
Offloaded Data,3,378,95.5278081865473,1222.2350533232586,1317.867808186547,100.0
Offloaded Data,44,309,1.6767563762246818,1911.9522187190921,1913.7667563762245,100.0
Offloaded Data,29,368,28.720983811679023,1321.9319962290344,1350.8309838116788,100.0
Offloaded Data,0,362,88.82118749479945,1384.0764053423463,1472.9411874947994,100.0
Offloaded Data,31,315,1.6503403832969117,1853.83917983561,1855.660340383297,100.0
Offloaded Data,13,378,81.18466795564231,1225.6150533232587,1306.9046679556423,100.0
Offloaded Data,14,309,1.7673447069020776,1915.4319962290344,1917.377344706902,100.0
Offloaded Data,25,372,3.779884544578487,1283.969895568623,1287.8398845445784,100.0
Offloaded Data,6,367,10.495151275681895,1334.8422187190922,1345.4751512756818,100.0
Offloaded Data,47,347,59.43388768523786,1534.4428906499109,1593.9838876852377,100.0
Offloaded Data,18,342,2.4543863594983075,1585.2473240759182,1587.7643863594983,100.0
Offloaded Data,39,368,1.8920587224329932,1325.8019962290346,1327.872058722433,100.0
Offloaded Data,21,315,1.4954300975243995,1857.6119962290345,1859.2854300975243,100.0
Offloaded Data,2,439,23.95581877075412,616.1150533232592,640.1758187707542,100.0
Offloaded Data,15,373,22.187806931816237,1277.5264293431464,1299.7478069318163,100.0
Offloaded Data,7,348,44.569699055336464,1527.8126974655347,1572.4496990553366,100.0
Offloaded Data,20,362,6.037492484607023,1388.0264053423464,1394.107492484607,100.0
Offloaded Data,33,379,16.26375684097395,1219.4273240759182,1235.753756840974,100.0
Offloaded Data,24,310,2.4602346361039826,1909.0873240759183,1911.610234636104,100.0
Offloaded Data,16,367,14.718532095065958,1338.5985297563125,1353.508532095066,100.0
Offloaded Data,48,342,9.720164672807611,1588.8626974655347,1598.6501646728077,100.0
Offloaded Data,49,369,39.71870563982531,1319.3973240759183,1359.1787056398252,100.0
Offloaded Data,40,362,4.831112998841954,1391.6264053423465,1396.501112998842,100.0
Offloaded Data,11,315,2.8094198929663765,1861.0685297563125,1864.0694198929664,100.0
Offloaded Data,22,440,79.13250788597165,610.052697465536,689.2525078859717,100.0
Offloaded Data,35,373,22.43839833213885,1281.4673000751181,1303.9783983321388,100.0
Offloaded Data,27,348,3.8751789993004113,1531.2426974655345,1535.1851789993004,100.0
Offloaded Data,32,440,51.20883732843628,613.6773000751191,664.9588373284363,100.0
Offloaded Data,3,379,72.28978362573226,1223.2550533232586,1295.6497836257322,100.0
Offloaded Data,4,310,58.869948067064186,1912.532866649111,1971.5199480670642,100.0
Offloaded Data,26,368,96.22178641267642,1332.0664293431464,1428.3217864126764,100.0
Offloaded Data,38,342,83.55302134714007,1592.2285297563126,1675.97302134714,100.0
Offloaded Data,19,369,10.19610402053608,1323.1650533232587,1333.466104020536,100.0
Offloaded Data,30,362,95.25849677953858,1394.9973000751181,1490.3284967795385,100.0
Offloaded Data,41,315,1.9602631977934954,1865.0085297563126,1867.1602631977935,100.0
Offloaded Data,45,373,26.953854818219053,1284.787300075118,1311.813854818219,100.0
Offloaded Data,46,368,5.768101292404509,1335.5473240759181,1341.3781012924044,100.0
Offloaded Data,17,348,84.25515731905404,1534.6898955686231,1619.035157319054,100.0
Offloaded Data,2,440,41.14048152465694,616.9550533232591,658.2004815246569,100.0
Offloaded Data,13,379,99.97097326214077,1227.0050533232586,1327.0809732621408,100.0
Offloaded Data,44,310,2.229493454102341,1916.0222187190923,1918.3894934541024,100.0
Offloaded Data,8,343,0.5727496399250848,1586.0773240759183,1586.7127496399253,100.0
Offloaded Data,39,369,1.6623916321650543,1326.9391798356098,1328.772391632165,100.0
Offloaded Data,10,362,36.395315758463944,1398.8502650033208,1435.365315758464,100.0
Offloaded Data,31,316,1.7878382585977475,1858.71917983561,1860.6778382585978,100.0
Offloaded Data,14,310,1.7815579559335148,1919.2819962290346,1921.2415579559336,100.0
Offloaded Data,25,373,4.560539622134407,1288.3598955686232,1293.0105396221345,100.0
Offloaded Data,6,368,12.437087570759768,1339.4122187190922,1351.9870875707597,100.0
Offloaded Data,37,348,1.0181423365080318,1538.6450533232587,1539.768142336508,100.0
Offloaded Data,18,343,3.0378314094930183,1589.6273240759183,1592.727831409493,100.0
Offloaded Data,32,441,45.21093206566291,610.8073000751191,656.0909320656629,100.0
Offloaded Data,33,380,16.96981973844883,1220.6973240759182,1237.729819738449,100.0
Offloaded Data,29,369,19.098136153104402,1330.8419962290345,1350.1181361531044,100.0
Offloaded Data,40,363,6.261236978670383,1392.8564053423465,1399.1612369786706,100.0
Offloaded Data,1,316,6.793444511317258,1862.1919962290344,1869.163444511317,100.0
Offloaded Data,24,311,2.9046631393866793,1913.3873240759183,1916.3546631393867,100.0
Offloaded Data,5,373,49.156010004042344,1292.0550533232588,1341.3160100040425,100.0
Offloaded Data,16,368,15.573520535238213,1342.7485297563126,1358.5135205352383,100.0
Offloaded Data,47,348,52.71070308835983,1542.1828906499109,1595.0007030883598,100.0
Offloaded Data,48,343,13.495634387797972,1593.1326974655346,1606.695634387798,100.0
Offloaded Data,21,316,1.7818019286215832,1865.6519962290345,1867.6118019286216,100.0
Offloaded Data,2,441,29.873855441317627,614.6650533232591,644.6438554413176,100.0
Offloaded Data,3,380,87.17038273329557,1224.3550533232587,1311.6303827332956,100.0
Offloaded Data,15,374,18.39260949209609,1285.7064293431465,1304.1326094920962,100.0
Offloaded Data,49,370,34.54358621096949,1324.2873240759181,1358.8935862109695,100.0
Offloaded Data,30,363,77.65262770599375,1396.6473000751182,1474.3726277059939,100.0
Offloaded Data,33,381,16.42928766005726,1217.8573240759183,1234.3492876600574,100.0
Offloaded Data,4,311,56.71620127848081,1917.1828666491108,1974.0162012784808,100.0
Offloaded Data,26,369,50.601726996687866,1336.6664293431465,1387.3017269966879,100.0
Offloaded Data,7,349,2.689230896610231,1536.1164293431466,1538.8392308966104,100.0
Offloaded Data,8,344,0.5386896681406579,1586.5073240759182,1587.1086896681406,100.0
Offloaded Data,11,316,3.2345356657104665,1869.3485297563125,1872.7745356657103,100.0
Offloaded Data,22,442,76.26884477421356,608.282697465536,684.6188447742136,100.0
Offloaded Data,35,374,19.82260755763433,1289.547300075118,1309.4426075576341,100.0
Offloaded Data,27,349,2.3001705799591603,1539.5026974655345,1541.870170579959,100.0
Offloaded Data,18,344,2.3386154852161813,1589.9073240759183,1592.3086154852163,100.0
Offloaded Data,19,370,10.533923314902884,1327.9650533232586,1338.6039233149029,100.0
Offloaded Data,20,363,17.25092259282339,1400.5850533232588,1417.9409225928234,100.0
Offloaded Data,3,381,62.79036101887682,1221.6050533232587,1284.500361018877,100.0
Offloaded Data,44,311,2.701399246679848,1920.972218719092,1923.8113992466797,100.0
Offloaded Data,46,369,5.391788229685424,1340.0573240759181,1345.5117882296854,100.0
Offloaded Data,39,370,1.5155242126253974,1331.6591798356098,1333.3455242126254,100.0
Offloaded Data,41,316,2.081472494718845,1873.2585297563126,1875.5314724947189,100.0
Offloaded Data,32,442,47.75668943208609,612.1973000751191,660.0266894320861,100.0
Offloaded Data,45,374,24.576544979281675,1293.537300075118,1318.1865449792815,100.0
Offloaded Data,6,369,12.43586801586931,1343.3222187190922,1355.8958680158694,100.0
Offloaded Data,17,349,92.58644212070135,1543.239895568623,1635.9164421207013,100.0
Offloaded Data,48,344,10.969041392792976,1593.2226974655346,1604.259041392793,100.0
Offloaded Data,10,363,28.971454922094512,1404.260265003321,1433.3514549220947,100.0
Offloaded Data,2,442,27.25516898398538,615.4550533232591,642.8151689839854,100.0
Offloaded Data,13,381,92.11645297074176,1225.1050533232587,1317.3264529707417,100.0
Offloaded Data,14,311,1.7248976116748165,1924.2919962290346,1926.1948976116748,100.0
Offloaded Data,29,370,23.795199774839208,1335.6419962290345,1359.615199774839,100.0
Offloaded Data,1,317,6.574446229683357,1867.0919962290345,1873.8444462296834,100.0
Offloaded Data,24,312,3.310635555540535,1917.8773240759183,1921.2506355555406,100.0
Offloaded Data,25,374,3.9284374442427814,1297.509895568623,1301.5284374442426,100.0
Offloaded Data,16,369,18.13912314177501,1347.0585297563125,1365.389123141775,100.0
Offloaded Data,37,349,0.9558933651391113,1546.9950533232586,1548.0558933651391,100.0
Offloaded Data,38,344,64.97416416856417,1596.5685297563125,1661.7341641685641,100.0
Offloaded Data,40,364,5.5060525225744055,1398.1964053423465,1403.7460525225745,100.0
Offloaded Data,22,443,73.96636753799719,609.2126974655359,683.2463675379971,100.0
Offloaded Data,33,382,14.678164999310164,1219.0173240759182,1233.75816499931,100.0
Offloaded Data,49,371,64.33823405734962,1329.2673240759182,1393.6682340573495,100.0
Offloaded Data,21,317,1.739434971169707,1870.5219962290346,1872.4394349711697,100.0
Offloaded Data,4,312,75.8629304168596,1921.2328666491107,1997.2129304168595,100.0
Offloaded Data,5,374,47.410884598982015,1301.2450533232586,1348.7608845989819,100.0
Offloaded Data,26,370,72.95506500811993,1341.0164293431465,1414.0050650081198,100.0
Offloaded Data,7,350,2.8201549326720623,1541.0664293431464,1543.920154932672,100.0
Offloaded Data,8,345,0.5158234794185214,1590.0573240759181,1590.6358234794184,100.0
Offloaded Data,30,364,48.449326496697594,1402.1373000751182,1450.6593264966975,100.0
Offloaded Data,11,317,3.8795067110490367,1873.7885297563125,1877.859506711049,100.0
Offloaded Data,32,443,53.96189318759346,613.1773000751191,667.2118931875934,100.0
Offloaded Data,13,382,34.885637078530245,1223.007300075118,1257.96563707853,100.0
Offloaded Data,18,345,2.389648153471513,1593.6473240759183,1596.0996481534717,100.0
Offloaded Data,19,371,13.48046190552139,1332.5950533232588,1346.1804619055215,100.0
Offloaded Data,20,364,20.688156414515745,1405.4250533232587,1426.2181564145158,100.0
Offloaded Data,44,312,2.3693473447811804,1924.5522187190923,1927.0593473447811,100.0
Offloaded Data,15,375,22.959720642671385,1295.2564293431465,1318.2497206426713,100.0
Offloaded Data,46,370,5.093319742757067,1344.5573240759181,1349.713319742757,100.0
Offloaded Data,27,350,2.294490985056222,1544.9526974655346,1547.3144909850562,100.0
Offloaded Data,31,317,22.361713883389967,1877.7085297563126,1900.26171388339,100.0
Offloaded Data,2,443,18.337986615524326,616.6050533232592,635.0479866155243,100.0
Offloaded Data,3,382,38.36928373130091,1226.6450533232587,1265.1192837313008,100.0
Offloaded Data,48,345,11.183309202909916,1597.0226974655345,1608.2733092029098,100.0
Offloaded Data,39,371,1.5104447879787328,1336.02917983561,1337.7104447879788,100.0
Offloaded Data,10,364,33.14461578222499,1409.2302650033207,1442.4946157822249,100.0
Offloaded Data,14,312,1.703370359454674,1928.3919962290345,1930.2733703594547,100.0
Offloaded Data,35,375,18.657435992244736,1298.6673000751182,1317.3974359922447,100.0
Offloaded Data,6,370,15.65080165735095,1348.0222187190923,1363.810801657351,100.0
Offloaded Data,37,350,0.9923862607095104,1548.4150533232587,1549.5123862607095,100.0
Offloaded Data,41,317,3.153391907718968,1881.3485297563125,1884.693391907719,100.0
Offloaded Data,32,444,42.89759190820795,610.6373000751191,653.607591908208,100.0
Offloaded Data,33,383,18.805030943624537,1220.4373240759182,1239.3050309436246,100.0
Offloaded Data,24,313,4.234061199409336,1921.8473240759183,1926.1440611994094,100.0
Offloaded Data,38,345,58.0925675998391,1600.8885297563124,1659.172567599839,100.0
Offloaded Data,29,371,22.144098689208736,1339.9819962290346,1362.3040986892088,100.0
Offloaded Data,40,365,7.50418637215046,1402.9864053423464,1410.5341863721505,100.0
Offloaded Data,45,375,19.761510077643464,1302.1573000751182,1321.9915100776434,100.0
Offloaded Data,16,370,12.03372470701979,1351.9385297563126,1364.1637247070198,100.0
Offloaded Data,7,351,3.27069831058709,1542.2464293431465,1545.550698310587,100.0
Offloaded Data,1,318,10.274831481046585,1875.1719962290344,1885.6248314810464,100.0
Offloaded Data,2,444,16.010822240384698,613.9250533232591,630.0408222403846,100.0
Offloaded Data,13,383,36.10634464366662,1224.0673000751183,1260.2463446436668,100.0
Offloaded Data,4,313,70.39540169145492,1925.7028666491108,1996.2154016914549,100.0
Offloaded Data,8,346,0.4952827112329084,1594.3273240759183,1594.885282711233,100.0
Offloaded Data,49,372,38.43614396915072,1334.0673240759183,1372.5661439691507,100.0
Offloaded Data,30,365,96.14664930999358,1406.6673000751182,1502.8866493099936,100.0
Offloaded Data,22,445,85.28966747879706,607.752697465536,693.1096674787971,100.0
Offloaded Data,25,375,4.423420431383282,1305.9198955686231,1310.4334204313832,100.0
Offloaded Data,46,371,4.356903132199604,1346.0073240759182,1350.4269031321996,100.0
Offloaded Data,27,351,0.7633001081922964,1546.1326974655346,1546.9633001081922,100.0
Offloaded Data,18,346,2.523655212622164,1597.6173240759183,1600.2036552126222,100.0
Offloaded Data,19,372,15.744996792111055,1337.7350533232586,1353.584996792111,100.0
Offloaded Data,21,318,1.7351414082748198,1878.7319962290346,1880.6451414082749,100.0
Offloaded Data,3,383,48.73447621034552,1228.0150533232586,1276.8544762103454,100.0
Offloaded Data,44,313,2.005188740006933,1929.462218719092,1931.605188740007,100.0
Offloaded Data,5,375,61.129984051463225,1309.7450533232586,1370.9799840514631,100.0
Offloaded Data,26,371,35.00397743437284,1349.3626974655347,1384.433977434373,100.0
Offloaded Data,37,351,0.9870955848290284,1549.4950533232586,1550.5870955848288,100.0
Offloaded Data,20,365,13.763297232928778,1410.5350533232588,1424.403297232929,100.0
Offloaded Data,32,445,49.97387986389887,611.097300075119,661.1438798638989,100.0
Offloaded Data,33,384,42.925997999864855,1221.8673240759183,1264.855997999865,100.0
Offloaded Data,48,346,15.461170890130003,1600.9826974655346,1616.51117089013,100.0
Offloaded Data,39,372,1.4081747609425155,1341.34917983561,1342.9281747609425,100.0
Offloaded Data,11,318,3.44905984027757,1882.6785297563124,1886.3190598402775,100.0
Offloaded Data,14,313,2.337129931504627,1932.9219962290344,1935.4371299315046,100.0
Offloaded Data,15,376,35.10787081339954,1303.1764293431465,1338.3178708133996,100.0
Offloaded Data,6,371,18.40870197537089,1352.722218719092,1371.2687019753707,100.0
Offloaded Data,7,352,3.6641674461448805,1543.5664293431464,1547.2641674461447,100.0
Offloaded Data,10,365,22.514916968887775,1414.510265003321,1437.1449169688879,100.0
Offloaded Data,2,445,26.50846904751854,614.8050533232591,641.4184690475186,100.0
Offloaded Data,13,384,39.90238780358312,1225.1673000751182,1265.1423878035832,100.0
Offloaded Data,38,346,16.886589883994517,1604.6722187190921,1621.6965898839944,100.0
Offloaded Data,29,372,24.657575920931592,1344.7619962290346,1369.5975759209316,100.0
Offloaded Data,31,318,15.303160759589622,1886.6785297563124,1902.1731607595896,100.0
Offloaded Data,24,314,3.0317641092138508,1926.7673240759182,1929.8617641092137,100.0
Offloaded Data,35,376,28.415324758095203,1306.9073000751182,1335.3953247580953,100.0
Offloaded Data,16,371,11.52984503967185,1356.1922187190921,1367.8598450396719,100.0
Offloaded Data,27,352,0.7389787058740789,1547.5326974655345,1548.338978705874,100.0
Offloaded Data,40,366,6.091414059671541,1408.4464053423465,1414.5814140596715,100.0
Offloaded Data,32,446,44.42563146096833,608.7673000751191,653.2656314609684,100.0
Offloaded Data,3,384,37.56876141389483,1228.8950533232587,1266.568761413895,100.0
Offloaded Data,46,372,3.8969151613982906,1349.8273240759183,1353.7869151613984,100.0
Offloaded Data,8,347,0.9436748595296062,1598.2673240759182,1599.2736748595296,100.0
Offloaded Data,49,373,44.03592895769189,1338.4073240759183,1382.5059289576918,100.0
Offloaded Data,41,318,2.6949482876039093,1890.5285297563125,1893.414948287604,100.0
Offloaded Data,4,314,59.09736321324647,1930.6828666491108,1989.8973632132463,100.0
Offloaded Data,45,376,24.411203572007423,1310.6873000751182,1335.1712035720075,100.0
Offloaded Data,17,352,88.0874362701684,1550.8298955686232,1639.0074362701685,100.0
Offloaded Data,18,347,2.534000489571199,1601.6873240759182,1604.284000489571,100.0
Offloaded Data,20,366,15.595189771134894,1412.2250533232586,1427.925189771135,100.0
Offloaded Data,2,446,15.155923121552181,612.0150533232592,627.2759231215522,100.0
Offloaded Data,13,385,38.942581183460575,1222.5973000751183,1261.6125811834606,100.0
Offloaded Data,16,372,1.5920355876798706,1353.7250533232586,1355.4220355876798,100.0
Offloaded Data,19,373,15.778067568632423,1342.1450533232587,1358.0280675686324,100.0
Offloaded Data,10,366,9.978534259558192,1415.8102650033209,1425.9085342595583,100.0
Offloaded Data,1,319,5.1991647234775735,1884.0619962290345,1889.4391647234777,100.0
Offloaded Data,32,447,73.9095336328527,605.3773000751191,679.3595336328527,100.0
Offloaded Data,44,314,1.4609150913353897,1934.5122187190923,1936.1109150913355,100.0
Offloaded Data,25,376,5.933843796777271,1314.4198955686231,1320.4438437967772,100.0
Offloaded Data,37,352,2.370024473672034,1554.1350533232587,1556.610024473672,100.0
Offloaded Data,48,347,13.995486402954873,1605.4426974655346,1619.5054864029548,100.0
Offloaded Data,21,319,1.7013780736026594,1887.6019962290345,1889.4813780736026,100.0
Offloaded Data,3,385,47.48620090467727,1226.4050533232587,1273.9962009046772,100.0
Offloaded Data,6,372,14.875678842289103,1357.6122187190922,1372.625678842289,100.0
Offloaded Data,7,353,2.331809261920709,1547.9564293431465,1550.3218092619206,100.0
Offloaded Data,39,373,1.431811829438046,1346.00917983561,1347.611811829438,100.0
Offloaded Data,0,367,80.86134799554395,1409.2364053423464,1490.1413479955438,100.0
Offloaded Data,2,447,26.744572952552904,609.2250533232592,636.0745729525529,100.0
Offloaded Data,13,386,36.11445950652712,1219.8273000751183,1256.0144595065271,100.0
Offloaded Data,14,314,2.599198325768778,1938.3719962290345,1941.1491983257688,100.0
Offloaded Data,5,376,66.33770926208456,1318.0650533232588,1384.5077092620845,100.0
Offloaded Data,38,347,26.430169670797056,1609.232218719092,1635.800169670797,100.0
Offloaded Data,29,373,18.537694829529656,1349.4719962290346,1368.1876948295298,100.0
Offloaded Data,11,319,3.7979130998901454,1891.3685297563125,1895.35791309989,100.0
Offloaded Data,46,373,3.4419424384427493,1351.0573240759181,1354.5619424384427,100.0
Offloaded Data,27,353,0.8688369320057232,1551.7826974655345,1552.7188369320056,100.0
Offloaded Data,40,367,4.4677418535862286,1412.6564053423465,1417.1677418535862,100.0
Offloaded Data,22,448,67.83470112754101,602.632697465536,670.5347011275411,100.0
Offloaded Data,3,386,55.341768568904655,1223.1150533232587,1278.5617685689047,100.0
Offloaded Data,24,315,2.924505696742435,1932.1773240759182,1935.1645056967425,100.0
Offloaded Data,15,377,34.79640779437227,1311.9764293431465,1346.8064077943723,100.0
Offloaded Data,8,348,1.0670883690467825,1603.1973240759182,1604.3270883690468,100.0
Offloaded Data,49,374,49.850966595841975,1342.8873240759183,1392.800966595842,100.0
Offloaded Data,31,319,15.50801333719832,1894.8185297563125,1910.5180133371982,100.0
Offloaded Data,35,377,23.014033653450642,1315.507300075118,1338.5940336534507,100.0
Offloaded Data,16,373,1.4020594622602354,1354.9550533232587,1356.4620594622602,100.0
Offloaded Data,17,353,74.64615522300318,1555.5998955686232,1630.3361552230033,100.0
Offloaded Data,30,367,50.03154436909497,1416.4673000751181,1466.571544369095,100.0
Offloaded Data,32,448,56.19253803830751,606.477300075119,662.7425380383074,100.0
Offloaded Data,13,387,61.11915585396717,1216.8873000751182,1278.0791558539672,100.0
Offloaded Data,4,315,64.66707181024452,1936.072866649111,2000.8570718102446,100.0
Offloaded Data,18,348,2.0480286423349434,1607.0373240759181,1609.1480286423348,100.0
Offloaded Data,9,374,63.21418370388225,1346.3026974655345,1409.5841837038822,100.0
Offloaded Data,41,319,2.745171894778114,1898.1185297563125,1901.0551718947781,100.0
Offloaded Data,44,315,1.583613396209641,1939.8522187190922,1941.5736133962096,100.0
Offloaded Data,45,377,24.852573094205137,1318.9573000751182,1343.882573094205,100.0
Offloaded Data,6,373,22.8083745534865,1358.9122187190922,1381.8583745534866,100.0
Offloaded Data,37,353,2.737912169581382,1559.5850533232588,1562.4279121695815,100.0
Offloaded Data,19,374,12.605404171398055,1349.6650533232587,1362.375404171398,100.0
Offloaded Data,20,367,17.57407500242021,1419.9250533232587,1437.6040750024201,100.0
Offloaded Data,2,448,18.798649744000453,610.4450533232591,629.3486497440005,100.0
