Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,770,86.25639439290718,9.19989556862496,95.54639439290719,100.0
Offloaded Data,31,770,85.63671325525287,8.767324075918696,94.46671325525287,100.0
Offloaded Data,32,770,31.361324212685044,9.225053323259162,40.691324212685046,100.0
Offloaded Data,11,770,7.318531303590687,8.848529756312963,16.358531303590688,100.0
Offloaded Data,14,770,4.162650829344875,9.549179835610376,13.882650829344875,100.0
Offloaded Data,16,770,94.41327699240672,9.48289064991135,104.00327699240673,100.0
Offloaded Data,40,770,99.84555096774824,9.212890649911351,109.16555096774823,100.0
Offloaded Data,41,770,5.248384598374167,8.728529756312964,14.168384598374166,100.0
Offloaded Data,43,770,2.0872504172917727,9.302218719093107,11.527250417291773,100.0
Offloaded Data,22,762,86.71154664034054,92.03505332325916,178.85154664034053,100.0
Offloaded Data,25,770,37.18990426948229,13.40289064991135,50.69990426948229,100.0
Offloaded Data,44,762,52.47010932095576,95.39505332325916,147.97010932095577,100.0
Offloaded Data,1,771,59.37941937023047,5.352697465535966,64.79941937023047,100.0
Offloaded Data,24,771,8.372017261379964,5.826429343146956,14.232017261379964,100.0
Offloaded Data,48,771,73.69348210382353,5.747324075918696,79.50348210382353,100.0
Offloaded Data,5,771,0.919420083819707,5.4073000751190925,6.399420083819708,100.0
Offloaded Data,6,771,91.19846245023065,5.438529756312964,96.82846245023065,100.0
Offloaded Data,7,771,35.99218591955201,5.356405342347353,41.392185919552006,100.0
Offloaded Data,8,771,14.276801413305432,5.616429343146956,19.92680141330543,100.0
Offloaded Data,9,771,53.99194169717761,5.5764053423473525,59.611941697177606,100.0
Offloaded Data,10,771,27.681030590146914,5.296429343146956,33.011030590146916,100.0
Offloaded Data,33,771,52.35550192955581,5.9064293431469554,58.295501929555805,100.0
Offloaded Data,36,771,49.91637650890982,5.269895568624961,55.27637650890982,100.0
Offloaded Data,38,771,44.448011716612754,5.657324075918695,50.16801171661275,100.0
Offloaded Data,17,771,2.117412263464889,5.872890649911351,8.09741226346489,100.0
Offloaded Data,18,771,7.398417963796239,5.666429343146956,13.098417963796237,100.0
Offloaded Data,19,771,88.59087608244371,5.760265003322165,94.47087608244371,100.0
Offloaded Data,42,771,4.820503103260561,5.269336031520288,10.170503103260561,100.0
Offloaded Data,21,771,23.032207915887493,5.4350533232591625,28.572207915887493,100.0
Offloaded Data,47,770,22.431368936274986,16.71221871909311,39.28136893627499,100.0
Offloaded Data,0,763,92.7545334962182,89.22640534234735,182.0245334962182,100.0
Offloaded Data,45,771,56.80938561769089,8.755053323259162,65.66938561769089,100.0
Offloaded Data,46,771,70.94248326017919,9.045053323259163,80.0924832601792,100.0
Offloaded Data,29,771,48.250672404608046,8.926405342347353,57.220672404608045,100.0
Offloaded Data,30,771,67.22995338201115,9.53989556862496,76.85995338201114,100.0
Offloaded Data,31,771,71.49404860028072,8.907324075918696,80.46404860028072,100.0
Offloaded Data,32,771,29.87814133511104,9.205053323259163,39.18814133511104,100.0
Offloaded Data,11,771,8.770969243508395,9.258529756312964,18.220969243508396,100.0
Offloaded Data,14,771,4.41789288101493,8.479179835610376,13.067892881014929,100.0
Offloaded Data,16,771,69.75643116556887,8.892890649911351,78.75643116556887,100.0
Offloaded Data,40,771,97.78410844893543,9.17289064991135,107.06410844893543,100.0
Offloaded Data,41,771,4.410514761678756,9.228529756312964,13.830514761678755,100.0
Offloaded Data,43,771,36.876484258559785,8.835053323259162,45.81648425855978,100.0
Offloaded Data,3,771,52.51505750172518,10.615053323259163,63.23505750172518,100.0
Offloaded Data,22,763,90.84895812357306,92.77505332325916,183.72895812357305,100.0
Offloaded Data,23,772,77.87892993413622,5.257324075918696,83.19892993413622,100.0
Offloaded Data,24,772,7.811238609304969,5.716429343146956,13.561238609304969,100.0
Offloaded Data,47,771,2.9857033261058583,14.605053323259163,17.69570332610586,100.0
Offloaded Data,48,772,54.547456581343226,5.897324075918696,60.50745658134323,100.0
Offloaded Data,5,772,26.730423891080065,5.202890649911351,32.04042389108007,100.0
Offloaded Data,6,772,68.55023883236764,5.628529756312965,74.37023883236763,100.0
Offloaded Data,7,772,26.524666875781044,5.396405342347352,31.964666875781045,100.0
Offloaded Data,8,772,25.804394196031097,5.456429343146956,31.294394196031096,100.0
Offloaded Data,9,772,74.29360990209561,5.446405342347353,79.7836099020956,100.0
Offloaded Data,10,772,61.07958045995164,5.696429343146956,66.80958045995165,100.0
Offloaded Data,33,772,48.582100881079555,5.476429343146956,54.09210088107955,100.0
Offloaded Data,36,772,56.564764111044425,5.829895568624961,62.48476411104443,100.0
Offloaded Data,38,772,48.64676603062081,5.457324075918695,54.16676603062081,100.0
Offloaded Data,17,772,2.543876898261741,5.632890649911351,8.283876898261742,100.0
Offloaded Data,18,772,7.091467672972534,5.696429343146956,12.821467672972535,100.0
Offloaded Data,19,772,41.30374131898984,5.430265003322165,46.85374131898984,100.0
Offloaded Data,42,772,4.814096618745182,5.469336031520288,10.364096618745183,100.0
Offloaded Data,21,772,31.372096293393305,5.495053323259162,36.97209629339331,100.0
Offloaded Data,44,763,51.27049000623398,96.17505332325916,147.55049000623399,100.0
Offloaded Data,22,764,54.1647663217094,89.59505332325917,143.8647663217094,100.0
Offloaded Data,1,772,57.56663666372142,8.652697465535967,66.28663666372142,100.0
Offloaded Data,46,772,91.80600968395893,9.445053323259163,101.35600968395893,100.0
Offloaded Data,25,771,29.919314808495226,18.422890649911352,48.44931480849523,100.0
Offloaded Data,49,772,78.22464755679931,9.162218719093108,87.52464755679931,100.0
Offloaded Data,29,772,36.45826308971649,8.676405342347353,45.17826308971649,100.0
Offloaded Data,30,772,67.014547135726,9.149895568624961,76.254547135726,100.0
Offloaded Data,32,772,48.31449363900734,9.185053323259162,57.60449363900734,100.0
Offloaded Data,11,772,5.815384258414467,8.998529756312964,15.005384258414466,100.0
Offloaded Data,14,772,4.942907730465542,9.339179835610375,14.452907730465542,100.0
Offloaded Data,40,772,64.73748507739941,8.942890649911352,73.78748507739941,100.0
Offloaded Data,41,772,4.1312132207230325,8.698529756312965,13.021213220723034,100.0
Offloaded Data,43,772,23.03453202915789,9.285053323259163,32.42453202915789,100.0
Offloaded Data,44,764,34.05820118762208,93.00505332325916,127.16820118762207,100.0
Offloaded Data,45,772,37.76907042033434,12.535053323259163,50.40907042033434,100.0
Offloaded Data,3,772,80.68672813267258,11.905053323259162,92.69672813267259,100.0
Offloaded Data,24,773,7.53893797090448,5.506429343146956,13.07893797090448,100.0
Offloaded Data,47,772,2.598449117704017,15.855053323259163,18.55844911770402,100.0
Offloaded Data,48,773,58.247028459961975,5.577324075918695,63.887028459961975,100.0
Offloaded Data,5,773,12.726614138501436,5.33289064991135,18.166614138501437,100.0
Offloaded Data,6,773,82.61860368098854,5.418529756312965,88.22860368098854,100.0
Offloaded Data,29,773,47.92792048990281,5.236405342347353,53.20792048990281,100.0
Offloaded Data,8,773,22.063293813833976,5.296429343146956,27.393293813833978,100.0
Offloaded Data,9,773,55.54362597628611,5.3264053423473525,60.913625976286106,100.0
Offloaded Data,10,773,32.79764115929322,5.326429343146956,38.15764115929322,100.0
Offloaded Data,33,773,29.786152325188294,5.936429343146956,35.756152325188296,100.0
Offloaded Data,36,773,61.134001279410306,5.649895568624961,66.87400127941031,100.0
Offloaded Data,16,773,83.83487005547727,5.472890649911351,89.41487005547727,100.0
Offloaded Data,17,773,2.099057291082662,5.712890649911351,7.919057291082662,100.0
Offloaded Data,18,773,5.407788451769507,5.466429343146956,10.907788451769507,100.0
Offloaded Data,41,773,4.673594755264788,5.768529756312964,10.633594755264788,100.0
Offloaded Data,42,773,6.053109966557255,5.829336031520288,11.963109966557255,100.0
Offloaded Data,21,773,29.525621552183555,5.805053323259163,35.43562155218355,100.0
Offloaded Data,44,765,14.20466088760979,86.36505332325916,100.67466088760979,100.0
Offloaded Data,1,773,55.49223354230762,6.202697465535966,61.76223354230763,100.0
Offloaded Data,25,772,24.469205789154913,19.22289064991135,43.79920578915491,100.0
Offloaded Data,4,773,91.74568349973984,8.945053323259163,100.79568349973984,100.0
Offloaded Data,7,773,1.1870957496668806,8.587300075119092,9.847095749666881,100.0
Offloaded Data,30,773,59.16412719960077,8.579895568624961,67.83412719960077,100.0
Offloaded Data,32,773,44.827025656460506,8.735053323259162,53.66702565646051,100.0
Offloaded Data,11,773,7.402480435662829,9.518529756312965,17.112480435662828,100.0
Offloaded Data,14,773,3.988906626734438,9.409179835610376,13.568906626734439,100.0
Offloaded Data,40,773,61.65753802875414,8.93289064991135,70.69753802875415,100.0
Offloaded Data,43,773,31.072859814923532,9.125053323259163,40.30285981492353,100.0
Offloaded Data,22,766,65.62907666255728,79.95505332325916,145.68907666255728,100.0
Offloaded Data,45,773,47.375363860961066,9.945053323259163,57.42536386096106,100.0
Offloaded Data,44,766,26.485246191342405,83.68505332325917,110.27524619134242,100.0
Offloaded Data,47,773,15.489193264432615,13.086405342347351,28.619193264432614,100.0
Offloaded Data,1,774,69.64911596422563,5.802697465535966,75.51911596422563,100.0
Offloaded Data,24,774,6.527769347720596,5.886429343146956,12.447769347720596,100.0
Offloaded Data,48,774,79.64393605502372,5.5273240759186955,85.23393605502372,100.0
Offloaded Data,5,774,10.212774803395956,5.632890649911351,15.952774803395956,100.0
Offloaded Data,6,774,90.98524339197017,5.638529756312964,96.81524339197017,100.0
Offloaded Data,29,774,54.75085502102557,5.566405342347353,60.36085502102557,100.0
Offloaded Data,8,774,21.253313342909383,5.886429343146956,27.17331334290938,100.0
Offloaded Data,9,774,69.16655367525982,5.8264053423473525,75.03655367525982,100.0
Offloaded Data,10,774,37.08557059828352,5.756429343146956,42.87557059828352,100.0
Offloaded Data,33,774,39.40432082704948,5.466429343146956,44.90432082704948,100.0
Offloaded Data,36,774,55.407332101619616,5.829895568624961,61.32733210161962,100.0
Offloaded Data,17,774,1.6866748029712353,5.372890649911351,7.166674802971235,100.0
Offloaded Data,18,774,8.709721381545608,5.676429343146956,14.419721381545607,100.0
Offloaded Data,19,774,66.06154363134608,5.760265003322165,71.94154363134608,100.0
Offloaded Data,42,774,4.223360032820511,5.829336031520288,10.133360032820512,100.0
Offloaded Data,21,774,32.51869738656618,5.855053323259162,38.47869738656618,100.0
Offloaded Data,44,767,20.41949826681662,77.24505332325916,97.76949826681661,100.0
Offloaded Data,25,773,15.189248922043642,16.667324075918696,31.919248922043643,100.0
Offloaded Data,45,774,58.791540073833396,9.095053323259162,67.9915400738334,100.0
Offloaded Data,46,774,68.53691947172254,9.325053323259162,77.96691947172255,100.0
Offloaded Data,4,774,54.183485964093435,9.185053323259162,63.473485964093435,100.0
Offloaded Data,49,774,95.15049782192062,9.362218719093107,104.65049782192062,100.0
Offloaded Data,7,774,1.0980369494678854,9.517300075119092,10.688036949467886,100.0
Offloaded Data,30,774,82.79741878254028,9.42989556862496,92.31741878254027,100.0
Offloaded Data,32,774,12.170927377738769,8.919179835610375,21.26092737773877,100.0
Offloaded Data,11,774,7.545495831268388,9.138529756312964,16.87549583126839,100.0
Offloaded Data,14,774,10.306879269582154,9.699179835610376,20.176879269582155,100.0
Offloaded Data,40,774,56.31206156843419,9.202890649911351,65.62206156843419,100.0
Offloaded Data,41,774,5.464489877773659,9.138529756312964,14.794489877773659,100.0
Offloaded Data,43,774,26.05503243997608,9.835053323259162,35.99503243997608,100.0
Offloaded Data,22,768,62.52339847398947,71.01505332325917,133.64339847398946,100.0
Offloaded Data,47,774,12.63538419096234,10.396405342347352,23.075384190962343,100.0
Offloaded Data,44,768,25.87153411997171,74.33505332325916,100.31153411997171,100.0
Offloaded Data,1,775,75.88359078979757,5.752697465535967,81.70359078979756,100.0
Offloaded Data,24,775,9.180384034553253,5.606429343146956,14.820384034553253,100.0
Offloaded Data,25,774,21.809208602276808,14.337324075918696,36.20920860227681,100.0
Offloaded Data,48,775,98.7538954678715,5.457324075918695,104.2738954678715,100.0
Offloaded Data,5,775,9.511390646946378,5.712890649911351,15.331390646946378,100.0
Offloaded Data,6,775,72.5718970003317,5.728529756312964,78.4918970003317,100.0
Offloaded Data,29,775,49.23683041954257,5.466405342347352,54.74683041954257,100.0
Offloaded Data,8,775,25.66878603673833,5.4064293431469554,31.10878603673833,100.0
Offloaded Data,9,775,67.60107294710767,5.706405342347352,73.35107294710767,100.0
Offloaded Data,10,775,68.08825757448372,5.806429343146956,73.92825757448372,100.0
Offloaded Data,33,775,53.51197818469764,5.616429343146956,59.16197818469764,100.0
Offloaded Data,36,775,31.721048100813533,5.429895568624961,37.241048100813536,100.0
Offloaded Data,17,775,1.616139490727243,5.802890649911351,7.526139490727243,100.0
Offloaded Data,18,775,6.516700367912115,5.316429343146956,11.866700367912115,100.0
Offloaded Data,19,775,66.08273745598835,5.740265003322166,71.94273745598835,100.0
Offloaded Data,20,775,89.5805887715605,5.847324075918696,95.4905887715605,100.0
Offloaded Data,21,775,13.22773237608654,5.405053323259162,18.73773237608654,100.0
Offloaded Data,44,769,29.734340980670996,67.64505332325916,97.48434098067099,100.0
Offloaded Data,3,774,85.03154011478848,17.695053323259163,102.83154011478848,100.0
Offloaded Data,45,775,49.648642731301656,9.235053323259162,58.98864273130166,100.0
Offloaded Data,46,775,77.55555175749319,9.075053323259162,86.7355517574932,100.0
Offloaded Data,4,775,50.337740018322144,9.072218719093108,59.547740018322145,100.0
Offloaded Data,7,775,1.2148546568157073,8.827300075119092,10.114854656815707,100.0
Offloaded Data,30,775,18.949369598432167,8.987300075119093,28.009369598432166,100.0
Offloaded Data,32,775,14.899971523950507,9.611996229034993,24.689971523950504,100.0
Offloaded Data,11,775,6.736454615056691,8.738529756312964,15.66645461505669,100.0
Offloaded Data,14,775,4.646674890259365,8.659179835610376,13.476674890259366,100.0
Offloaded Data,40,775,54.298197029618436,8.532890649911351,62.938197029618436,100.0
Offloaded Data,41,775,4.404147959528014,9.568529756312964,14.164147959528014,100.0
Offloaded Data,42,775,4.544440769888481,9.309336031520289,13.934440769888482,100.0
Offloaded Data,43,775,21.24315178026978,9.355053323259163,30.70315178026978,100.0
Offloaded Data,44,770,24.264318971310754,61.37505332325916,85.74431897131076,100.0
Offloaded Data,47,775,17.388208138275235,11.596405342347353,29.028208138275236,100.0
Offloaded Data,44,771,19.91772801171584,54.75505332325916,74.77772801171584,100.0
Offloaded Data,1,776,55.59277585120824,5.392697465535966,61.05277585120824,100.0
Offloaded Data,24,776,7.648542284115753,5.836429343146956,13.518542284115753,100.0
Offloaded Data,25,775,24.721387805565243,15.247324075918696,40.031387805565245,100.0
Offloaded Data,26,776,82.89566326506625,5.616429343146956,88.54566326506625,100.0
Offloaded Data,5,776,9.461027950497249,5.822890649911351,15.391027950497248,100.0
Offloaded Data,29,776,22.9783382194445,5.376405342347352,28.398338219444497,100.0
Offloaded Data,30,776,41.69354807677042,5.537300075119092,47.30354807677042,100.0
Offloaded Data,9,776,42.21084720693835,5.706405342347352,47.96084720693835,100.0
Offloaded Data,10,776,45.282536081504645,5.886429343146956,51.20253608150465,100.0
Offloaded Data,33,776,37.356506289744736,5.776429343146956,43.16650628974474,100.0
Offloaded Data,36,776,35.38394072372071,5.669895568624961,41.14394072372071,100.0
Offloaded Data,17,776,1.7442442793498536,5.6628906499113505,7.514244279349853,100.0
Offloaded Data,18,776,7.473403841375063,5.276429343146956,12.783403841375064,100.0
Offloaded Data,41,776,4.473747079110768,5.098529756312964,9.763747079110768,100.0
Offloaded Data,42,776,4.597560313795571,5.469336031520288,10.147560313795573,100.0
Offloaded Data,21,776,23.03226546215482,5.845053323259163,28.98226546215482,100.0
Offloaded Data,44,772,18.981475092224144,48.33505332325916,67.42147509222414,100.0
Offloaded Data,45,776,69.4536800771361,9.215053323259163,78.77368007713609,100.0
Offloaded Data,46,776,71.89493359084585,9.425053323259162,81.42493359084585,100.0
Offloaded Data,3,775,65.93731869312778,18.575053323259162,84.61731869312779,100.0
Offloaded Data,48,776,94.46058661659676,9.107324075918696,103.63058661659676,100.0
Offloaded Data,7,776,1.15905206842212,8.757300075119092,9.98905206842212,100.0
Offloaded Data,8,776,64.13202258086898,9.280265003322166,73.53202258086898,100.0
Offloaded Data,32,776,20.11271674802623,9.271996229034993,29.56271674802623,100.0
Offloaded Data,11,776,6.109625438914818,9.088529756312964,15.389625438914818,100.0
Offloaded Data,14,776,4.134938980293028,8.979179835610376,13.28493898029303,100.0
Offloaded Data,40,776,60.72945010493454,8.73289064991135,69.56945010493455,100.0
Offloaded Data,43,776,22.694647742883088,9.295053323259163,32.09464774288309,100.0
Offloaded Data,44,773,15.704794053232849,41.86505332325916,57.674794053232844,100.0
Offloaded Data,25,776,23.43958414987634,12.177324075918696,35.67958414987634,100.0
Offloaded Data,4,776,27.180575228016785,12.332218719093108,39.650575228016784,100.0
Offloaded Data,44,774,19.028381141307086,35.47505332325916,54.608381141307085,100.0
Offloaded Data,1,777,51.502853398508904,5.312697465535966,56.88285339850891,100.0
Offloaded Data,24,777,8.031639461965135,5.936429343146956,14.001639461965135,100.0
Offloaded Data,47,776,14.134894069947956,15.487300075119093,29.694894069947953,100.0
Offloaded Data,5,777,8.835329795843093,5.882890649911351,14.825329795843093,100.0
Offloaded Data,6,777,88.66107275639654,5.448529756312964,94.30107275639654,100.0
Offloaded Data,29,777,46.80317547111157,5.806405342347352,52.653175471111574,100.0
Offloaded Data,30,777,19.94711498274261,5.207300075119092,25.227114982742613,100.0
Offloaded Data,9,777,68.55738526005584,5.696405342347353,74.29738526005583,100.0
Offloaded Data,10,777,45.824017341130336,5.766429343146956,51.62401734113033,100.0
Offloaded Data,33,777,55.298275503214455,5.306429343146956,60.63827550321446,100.0
Offloaded Data,36,777,56.785466750560865,5.199895568624961,62.075466750560864,100.0
Offloaded Data,17,777,1.673619564400454,5.652890649911351,7.433619564400454,100.0
Offloaded Data,18,777,7.118656878504951,5.466429343146956,12.61865687850495,100.0
Offloaded Data,41,777,4.718088978490933,5.4685297563129645,10.378088978490933,100.0
Offloaded Data,42,777,4.613661623193474,5.879336031520288,10.573661623193473,100.0
Offloaded Data,21,777,15.57806667834211,5.865053323259162,21.54806667834211,100.0
Offloaded Data,48,777,87.28786325382166,6.367324075918695,93.71786325382166,100.0
Offloaded Data,22,775,56.71352134942592,29.445053323259163,86.26352134942591,100.0
Offloaded Data,45,777,25.251351516946535,9.275053323259161,34.63135151694654,100.0
Offloaded Data,46,777,56.31080353811154,9.755053323259162,66.17080353811154,100.0
Offloaded Data,3,776,63.21716115113171,19.015053323259163,82.33716115113171,100.0
Offloaded Data,4,777,47.43882217756989,9.762218719093108,57.33882217756989,100.0
Offloaded Data,7,777,1.0699235915913183,9.217300075119091,10.359923591591318,100.0
Offloaded Data,8,777,65.94547787991368,9.130265003322165,75.19547787991368,100.0
Offloaded Data,32,777,20.194695144696315,9.261996229034994,29.634695144696316,100.0
Offloaded Data,11,777,4.680833895299922,8.628529756312965,13.500833895299923,100.0
Offloaded Data,14,777,4.227916661311604,8.879179835610376,13.277916661311604,100.0
Offloaded Data,40,777,55.41270247834088,8.792890649911351,64.31270247834088,100.0
Offloaded Data,43,777,19.479456309650775,9.255053323259162,28.839456309650775,100.0
Offloaded Data,44,775,24.041703121299374,33.39505332325916,57.54170312129938,100.0
Offloaded Data,3,777,57.17435202916621,12.936405342347353,70.15435202916622,100.0
Offloaded Data,1,778,67.27166362043727,5.432697465535966,72.77166362043727,100.0
Offloaded Data,24,778,9.651853148667147,5.686429343146956,15.371853148667148,100.0
Offloaded Data,48,778,86.22986849330566,5.557324075918696,91.84986849330566,100.0
Offloaded Data,5,778,10.648970172855464,5.842890649911351,16.598970172855463,100.0
Offloaded Data,6,778,20.867205362396906,5.639179835610376,26.677205362396904,100.0
Offloaded Data,29,778,52.25345790185868,5.8264053423473525,58.12345790185868,100.0
Offloaded Data,30,778,23.88683433018735,5.367300075119092,29.326834330187353,100.0
Offloaded Data,9,778,42.03001511627116,5.706405342347352,47.78001511627116,100.0
Offloaded Data,10,778,48.22906421365331,5.306429343146956,53.56906421365331,100.0
Offloaded Data,33,778,47.878533405102374,5.676429343146956,53.588533405102375,100.0
Offloaded Data,36,778,61.66335538818455,5.569895568624961,67.32335538818455,100.0
Offloaded Data,17,778,1.6242231811649066,5.572890649911351,7.3042231811649065,100.0
Offloaded Data,18,778,7.760968669016324,5.436429343146956,13.230968669016326,100.0
Offloaded Data,41,778,2.4122316107925568,5.528529756312964,8.132231610792557,100.0
Offloaded Data,42,778,5.1092105556490965,5.729336031520289,10.919210555649096,100.0
Offloaded Data,21,778,14.601971273978563,5.305053323259163,20.011971273978563,100.0
Offloaded Data,44,776,18.285961306282594,27.355053323259163,45.745961306282595,100.0
Offloaded Data,25,777,26.871683817656116,16.737324075918696,43.67168381765612,100.0
Offloaded Data,45,778,31.63408074837326,8.815053323259162,40.554080748373266,100.0
Offloaded Data,46,778,47.43772713299022,9.295053323259163,56.83772713299022,100.0
Offloaded Data,4,778,50.46298793570757,9.372218719093107,59.972987935707565,100.0
Offloaded Data,7,778,1.1533191811987689,9.637300075119093,10.863319181198769,100.0
Offloaded Data,8,778,41.12714886643282,8.790265003322165,50.037148866432815,100.0
Offloaded Data,32,778,16.845162038745077,8.811996229034994,25.835162038745075,100.0
Offloaded Data,11,778,4.298668626563665,8.848529756312963,13.338668626563663,100.0
Offloaded Data,14,778,8.919738997761302,9.489179835610376,18.5797389977613,100.0
Offloaded Data,40,778,58.49559210776978,8.852890649911352,67.45559210776977,100.0
Offloaded Data,43,778,18.554985613416136,8.915053323259162,27.574985613416136,100.0
Offloaded Data,44,777,18.777138610960147,20.63505332325916,39.51713861096015,100.0
Offloaded Data,47,777,47.08269549332446,20.12989556862496,67.30269549332445,100.0
Offloaded Data,3,778,72.06305345061882,13.786405342347352,85.89305345061882,100.0
Offloaded Data,44,778,12.556146279933817,14.475053323259162,27.13614627993382,100.0
Offloaded Data,1,779,68.5423936356706,5.752697465535967,74.3623936356706,100.0
Offloaded Data,24,779,6.602953191891097,5.526429343146956,12.162953191891097,100.0
Offloaded Data,48,779,51.92372602896415,5.9064293431469554,57.863726028964145,100.0
Offloaded Data,5,779,17.041040258899663,5.442890649911351,22.591040258899664,100.0
Offloaded Data,6,779,4.218810476414219,5.325053323259162,9.64881047641422,100.0
Offloaded Data,29,779,42.85302711163911,5.716405342347352,48.613027111639106,100.0
Offloaded Data,30,779,24.25990869110852,5.357300075119092,29.68990869110852,100.0
Offloaded Data,9,779,62.1139001099664,5.436405342347353,67.59390010996641,100.0
Offloaded Data,10,779,54.301891349106604,5.956429343146956,60.291891349106606,100.0
Offloaded Data,33,779,45.413031075269416,5.516429343146956,50.96303107526941,100.0
Offloaded Data,14,779,4.865642106780535,5.3291798356103754,10.365642106780534,100.0
Offloaded Data,38,779,96.94403988172677,5.389336031520288,102.41403988172677,100.0
Offloaded Data,17,779,1.638184758950199,5.432890649911351,7.1781847589501995,100.0
Offloaded Data,18,779,7.263271183580506,5.306429343146956,12.603271183580507,100.0
Offloaded Data,19,779,98.80506153378282,5.250265003322165,104.17506153378282,100.0
Offloaded Data,42,779,4.309673437841455,5.319336031520288,9.709673437841454,100.0
Offloaded Data,21,779,20.085432298620326,5.625053323259163,25.815432298620326,100.0
Offloaded Data,25,778,26.347598269136824,17.687324075918696,44.097598269136824,100.0
Offloaded Data,44,779,16.01381824641159,8.265053323259163,24.38381824641159,100.0
Offloaded Data,45,779,40.20016078778804,9.515053323259163,49.82016078778804,100.0
Offloaded Data,46,779,50.575102277134334,9.175053323259162,59.855102277134336,100.0
Offloaded Data,26,779,3.235202352553394,9.219895568624962,12.545202352553394,100.0
Offloaded Data,7,779,1.1177158221693158,9.417300075119092,10.607715822169316,100.0
Offloaded Data,8,779,58.31341658340192,9.240265003322165,67.67341658340192,100.0
Offloaded Data,32,779,18.22085168300171,9.301996229034994,27.700851683001712,100.0
Offloaded Data,11,779,3.381063820762507,9.308529756312964,12.881063820762506,100.0
Offloaded Data,40,779,40.22846846726147,8.762890649911352,49.09846846726147,100.0
Offloaded Data,41,779,2.3013573473909044,9.128529756312965,11.621357347390905,100.0
Offloaded Data,43,779,22.864705061924123,9.335053323259162,32.304705061924125,100.0
Offloaded Data,47,778,36.06842585553148,21.33989556862496,57.49842585553148,100.0
Offloaded Data,4,779,61.18513791835012,12.932218719093107,74.25513791835012,100.0
Offloaded Data,44,780,13.4285374102441,5.535053323259162,19.0685374102441,100.0
Offloaded Data,23,780,63.56327993329308,5.307324075918696,68.93327993329308,100.0
Offloaded Data,24,780,8.38554625111827,5.496429343146956,13.91554625111827,100.0
Offloaded Data,3,779,85.96286199652718,15.096405342347353,101.10286199652718,100.0
Offloaded Data,5,780,11.265229931943304,5.562890649911351,16.935229931943304,100.0
Offloaded Data,6,780,5.254939521357456,5.845053323259163,11.204939521357456,100.0
Offloaded Data,29,780,39.74717309520717,5.866405342347353,45.65717309520716,100.0
Offloaded Data,30,780,20.073582792420517,5.587300075119092,25.733582792420517,100.0
Offloaded Data,9,780,47.579926291282966,5.706405342347352,53.329926291282966,100.0
Offloaded Data,10,780,39.779355118555436,5.506429343146956,45.319355118555436,100.0
Offloaded Data,33,780,38.87821442590095,5.746429343146956,44.65821442590095,100.0
Offloaded Data,36,780,75.69366404575493,5.209895568624961,80.99366404575493,100.0
Offloaded Data,17,780,1.6644546472882744,5.802890649911351,7.574454647288275,100.0
Offloaded Data,18,780,9.18343975335251,5.556429343146956,14.773439753352509,100.0
Offloaded Data,41,780,2.6800270785819467,5.2985297563129645,8.170027078581947,100.0
Offloaded Data,42,780,6.369022338297807,5.329336031520288,11.779022338297807,100.0
Offloaded Data,21,780,20.280268968700756,5.395053323259162,25.780268968700756,100.0
Offloaded Data,48,780,55.71801187574356,6.366429343146956,62.118011875743555,100.0
Offloaded Data,1,780,51.13570694369425,9.102697465535966,60.305706943694254,100.0
Offloaded Data,46,780,75.9444064999211,9.305053323259163,85.3544064999211,100.0
Offloaded Data,25,779,18.913278558512022,18.977324075918695,37.95327855851202,100.0
Offloaded Data,7,780,1.2216609341323201,9.147300075119093,10.44166093413232,100.0
Offloaded Data,8,780,72.66604664509514,9.030265003322166,81.81604664509514,100.0
Offloaded Data,32,780,18.22521570224122,9.041996229034995,27.445215702241217,100.0
Offloaded Data,11,780,3.941159723346759,8.998529756312964,13.131159723346759,100.0
Offloaded Data,14,780,4.69573239988168,8.949179835610376,13.815732399881682,100.0
Offloaded Data,40,780,45.13342835246999,9.31289064991135,54.55342835246999,100.0
Offloaded Data,43,780,27.798079958084237,8.835053323259162,36.738079958084235,100.0
Offloaded Data,26,780,3.1032838067430175,10.229895568624961,13.423283806743019,100.0
Offloaded Data,45,780,33.7149822931173,12.805053323259163,46.6249822931173,100.0
Offloaded Data,47,779,62.71010153924833,22.56989556862496,85.37010153924832,100.0
Offloaded Data,22,781,83.78954187064816,5.675053323259163,89.56954187064817,100.0
Offloaded Data,24,781,8.280359068571125,5.836429343146956,14.150359068571124,100.0
Offloaded Data,4,780,46.760102939431604,14.072218719093108,60.970102939431605,100.0
Offloaded Data,5,781,9.703129822561596,5.322890649911351,15.133129822561596,100.0
Offloaded Data,6,781,3.5022465457780085,5.2250533232591625,8.832246545778009,100.0
Offloaded Data,29,781,45.40015362049345,5.606405342347353,51.05015362049345,100.0
Offloaded Data,30,781,20.05313205330659,5.4073000751190925,25.53313205330659,100.0
Offloaded Data,9,781,59.236595350374174,5.656405342347353,64.93659535037418,100.0
Offloaded Data,32,781,20.56349917097989,5.501996229034994,26.24349917097989,100.0
Offloaded Data,11,781,4.099927526017231,5.768529756312964,10.05992752601723,100.0
Offloaded Data,36,781,56.178358504200474,5.809895568624961,62.07835850420047,100.0
Offloaded Data,17,781,1.51301136838524,5.852890649911351,7.47301136838524,100.0
