Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,455,13.733370798061163,1482.5728906499114,1496.4133707980611,100.0
Offloaded Data,18,543,1.4731632387685627,602.7850533232591,604.3631632387685,100.0
Offloaded Data,20,497,7.256410619291782,1063.157300075119,1070.4864106192917,100.0
Offloaded Data,46,534,31.008459781741827,691.9698955686249,723.0684597817418,100.0
Offloaded Data,11,511,0.8596383481807662,923.8428666491118,924.8196383481808,100.0
Offloaded Data,2,587,2.0663923443002568,164.68640534234734,166.79639234430024,100.0
Offloaded Data,31,603,33.39720951989865,5.695053323259162,39.19720951989865,100.0
Offloaded Data,21,551,48.00844330685901,525.0850533232592,573.1984433068591,100.0
Offloaded Data,10,535,1.6790209129371374,685.7873240759187,687.5290209129372,100.0
Offloaded Data,48,416,62.92194948385449,1876.652218719093,1939.7119494838544,100.0
Offloaded Data,37,396,5.523534367593316,2076.3750533232587,2082.003534367593,100.0
Offloaded Data,3,532,18.418343343973312,717.716429343147,736.1683433439733,100.0
Offloaded Data,40,541,37.54590294623784,626.772697465536,664.3859029462378,100.0
Offloaded Data,41,456,14.022820182811595,1476.1373240759187,1490.2228201828116,100.0
Offloaded Data,42,544,6.448983258213037,596.6364293431469,603.118983258213,100.0
Offloaded Data,32,497,78.53427938816168,1066.6028906499114,1145.2442793881617,100.0
Offloaded Data,47,511,18.415236186349205,927.6802650033221,946.2152361863491,100.0
Offloaded Data,1,396,2.4842293172731273,2079.7828906499108,2082.374229317273,100.0
Offloaded Data,26,587,44.04632679227842,168.31730007511908,212.4363267922784,100.0
Offloaded Data,29,456,26.47120811586099,1479.485053323259,1506.0612081158608,100.0
Offloaded Data,45,551,28.240569890682888,528.6050533232592,556.9505698906829,100.0
Offloaded Data,46,535,33.12828086125637,689.4498955686249,722.6682808612563,100.0
Offloaded Data,12,417,9.540575357737556,1870.3664053423474,1879.9505753577375,100.0
Offloaded Data,15,532,81.99128882907544,721.3050533232591,803.4012888290754,100.0
Offloaded Data,28,541,50.2932985123632,630.4993360315203,680.8732985123632,100.0
Offloaded Data,6,544,58.84750327042415,600.3950533232592,659.3475032704241,100.0
Offloaded Data,8,497,10.95045730951196,1070.4002650033221,1081.4704573095119,100.0
Offloaded Data,23,511,78.85188958097496,931.2185297563129,1010.261889580975,100.0
Offloaded Data,24,417,31.467616496779073,1873.7173240759187,1905.247616496779,100.0
Offloaded Data,25,396,27.14947840307455,2083.2022187190923,2110.489478403075,100.0
Offloaded Data,38,587,26.65690922933006,172.19505332325917,198.95690922933008,100.0
Offloaded Data,17,456,18.087468018007648,1483.4028906499113,1501.5974680180077,100.0
Offloaded Data,20,498,7.099496746195914,1063.8273000751192,1070.999496746196,100.0
Offloaded Data,9,551,33.336705491517606,532.5928666491118,566.0467054915176,100.0
Offloaded Data,10,536,1.963392221267689,683.1573240759187,685.1833922212677,100.0
Offloaded Data,2,588,2.197985947061078,165.91640534234736,168.1579859470611,100.0
Offloaded Data,39,532,53.53630080851249,725.128529756313,778.8563008085125,100.0
Offloaded Data,16,542,9.445032334273593,624.076429343147,633.5550323342736,100.0
Offloaded Data,18,544,1.060134115748394,604.3750533232592,605.5401341157484,100.0
Offloaded Data,31,604,47.2405318320878,5.715053323259163,53.0605318320878,100.0
Offloaded Data,11,512,0.8181431243125205,924.8728666491118,925.8081431243126,100.0
Offloaded Data,0,417,84.91930513894488,1877.210265003322,1962.2493051389447,100.0
Offloaded Data,49,396,98.49961768140656,2086.4785297563126,2185.1696176814066,100.0
Offloaded Data,40,542,70.61646532192984,627.562697465536,698.2464653219298,100.0
Offloaded Data,5,456,38.002729253555934,1487.3422187190931,1525.482729253556,100.0
Offloaded Data,8,498,9.435007260243967,1067.0602650033222,1076.615007260244,100.0
Offloaded Data,33,551,71.53181144850865,536.4602650033222,608.1118114485087,100.0
Offloaded Data,46,536,21.380227704939138,686.919895568625,708.3902277049391,100.0
Offloaded Data,26,588,43.404893515747666,169.68730007511908,213.16489351574765,100.0
Offloaded Data,3,533,17.162521712294875,718.696429343147,735.8925217122949,100.0
Offloaded Data,42,545,7.116431974491497,598.216429343147,605.3664319744915,100.0
Offloaded Data,21,552,47.53981943382112,529.8650533232592,577.5098194338211,100.0
Offloaded Data,47,512,25.17062785502088,928.1702650033221,953.4606278550208,100.0
Offloaded Data,36,417,43.48433561068908,1880.872218719093,1924.4943356106892,100.0
Offloaded Data,13,397,1.6940042127634014,2079.985053323259,2081.7840042127636,100.0
Offloaded Data,28,542,57.72768872334017,630.9393360315203,688.7476887233402,100.0
Offloaded Data,29,457,25.202660372740734,1480.8064053423473,1506.0526603727405,100.0
Offloaded Data,30,545,89.11226988787448,601.5073000751191,690.6922698878745,100.0
Offloaded Data,20,499,11.14476346641189,1060.697300075119,1071.9147634664118,100.0
Offloaded Data,10,537,2.1560835997976127,680.8873240759187,683.1060835997977,100.0
Offloaded Data,23,512,55.1999803843228,931.378529756313,986.7699803843228,100.0
Offloaded Data,37,397,5.143979410651264,2083.275053323259,2088.5239794106515,100.0
Offloaded Data,38,588,61.96319341856848,173.26505332325917,235.3331934185685,100.0
Offloaded Data,27,533,44.770927231495314,722.5273000751191,767.3709272314953,100.0
Offloaded Data,45,552,24.72369384497899,533.7350533232592,558.5636938449791,100.0
Offloaded Data,48,417,60.32445051763678,1884.7622187190932,1945.2244505176368,100.0
Offloaded Data,16,543,12.324518381209716,624.706429343147,637.0645183812097,100.0
Offloaded Data,41,457,11.126772343616675,1484.7473240759186,1495.9367723436167,100.0
Offloaded Data,6,545,41.05828980541365,604.9450533232591,646.1082898054136,100.0
Offloaded Data,31,605,66.98790726877381,5.855053323259162,72.9479072687738,100.0
Offloaded Data,32,499,69.19656739371162,1064.4528906499113,1133.7565673937115,100.0
Offloaded Data,46,537,57.512377336180265,684.272697465536,741.8523773361803,100.0
Offloaded Data,47,513,0.6681366560380905,925.382697465536,926.1181366560381,100.0
Offloaded Data,1,397,1.8229076361928946,2086.832890649911,2088.762907636193,100.0
Offloaded Data,2,589,2.2170939716642137,166.95640534234735,169.2170939716642,100.0
Offloaded Data,15,533,45.29364280627378,726.3750533232592,771.7736428062738,100.0
Offloaded Data,9,552,25.39465752839856,537.4428666491117,562.9546575283985,100.0
Offloaded Data,24,418,0.9525339495628433,1878.286429343147,1879.2725339495628,100.0
Offloaded Data,40,543,78.38587569843725,628.272697465536,706.7258756984373,100.0
Offloaded Data,17,457,17.652688639716096,1488.4528906499113,1506.2126886397161,100.0
Offloaded Data,18,545,1.4799113935010817,608.5050533232592,610.0899113935011,100.0
Offloaded Data,8,499,19.276369061749566,1068.0302650033223,1087.4263690617497,100.0
Offloaded Data,10,538,1.6161586697225792,678.1773240759187,679.8561586697226,100.0
Offloaded Data,11,513,0.7844589304783345,929.2628666491117,930.1644589304783,100.0
Offloaded Data,25,397,17.975122029509073,2090.712218719092,2108.825122029509,100.0
Offloaded Data,38,589,39.98883935290634,170.28505332325915,210.3788393529063,100.0
Offloaded Data,39,533,39.11800383713361,729.948529756313,769.2580038371336,100.0
Offloaded Data,42,546,7.228009475286616,601.926429343147,609.1880094752867,100.0
Offloaded Data,20,500,2.668567278294262,1061.7464053423473,1064.4585672782941,100.0
Offloaded Data,33,552,73.85585618128059,540.9302650033221,614.9058561812806,100.0
Offloaded Data,12,418,9.988765057687047,1882.1364053423474,1892.168765057687,100.0
Offloaded Data,28,543,47.933330581984926,632.1893360315203,680.2033305819849,100.0
Offloaded Data,5,457,28.552443679138907,1492.142218719093,1520.8324436791388,100.0
Offloaded Data,46,538,78.18338955714326,682.042697465536,760.2933895571433,100.0
Offloaded Data,23,513,52.74576473258904,933.1185297563129,986.055764732589,100.0
Offloaded Data,36,418,26.70596380349865,1885.372218719093,1912.2159638034987,100.0
Offloaded Data,13,398,2.237304722893548,2084.1150533232585,2086.4573047228932,100.0
Offloaded Data,2,590,71.32018391412575,164.04505332325917,235.47018391412576,100.0
Offloaded Data,3,534,33.6287615409666,723.9864293431469,757.6487615409666,100.0
Offloaded Data,4,543,61.04552244603589,635.8602650033222,697.0255224460359,100.0
Offloaded Data,30,546,43.02193334738464,605.3773000751191,648.4719333473847,100.0
Offloaded Data,32,500,60.80114620136247,1065.6128906499114,1126.5211462013624,100.0
Offloaded Data,21,553,27.91035159996875,534.7950533232591,562.8103515999687,100.0
Offloaded Data,22,538,54.50383674977222,685.681996229035,740.3638367497722,100.0
Offloaded Data,38,590,61.90935765274816,167.65505332325915,229.66935765274815,100.0
Offloaded Data,27,534,81.39953650462431,727.7773000751191,809.2495365046243,100.0
Offloaded Data,29,458,25.538315312938376,1486.2364053423473,1511.8183153129382,100.0
Offloaded Data,47,514,3.24089566169153,926.726429343147,930.0008956616915,100.0
Offloaded Data,24,419,0.4716568016396459,1878.866429343147,1879.3716568016398,100.0
Offloaded Data,37,398,5.758247415534083,2087.905053323259,2093.7682474155345,100.0
Offloaded Data,16,544,49.84793226524468,629.872697465536,679.7879322652448,100.0
Offloaded Data,6,546,62.92712724942474,609.1650533232591,672.1971272494247,100.0
Offloaded Data,8,500,18.75932035909647,1069.3502650033222,1088.2293203590964,100.0
Offloaded Data,45,553,36.444552066120146,538.4250533232591,574.9745520661202,100.0
Offloaded Data,10,539,1.5369971612839128,679.0873240759187,680.6869971612839,100.0
Offloaded Data,1,398,1.4699870039242013,2091.272890649911,2092.8499870039245,100.0
Offloaded Data,2,591,64.12619282578204,161.19505332325917,225.42619282578204,100.0
Offloaded Data,15,534,91.84949309593456,731.5150533232592,823.4694930959346,100.0
Offloaded Data,41,458,16.982040864802944,1489.9473240759187,1506.992040864803,100.0
Offloaded Data,11,514,1.0541916096568988,930.6328666491117,931.8041916096569,100.0
Offloaded Data,12,419,11.35970950979015,1882.2364053423473,1893.6397095097902,100.0
Offloaded Data,40,544,41.53498616693939,633.3626974655359,674.9649861669393,100.0
Offloaded Data,5,458,25.023023457831375,1493.255053323259,1518.3830234578313,100.0
Offloaded Data,18,546,1.52165940058923,613.1350533232592,614.7616594005892,100.0
Offloaded Data,20,501,2.409045404563273,1063.0964053423475,1065.5490454045635,100.0
Offloaded Data,9,553,27.052901670295952,542.0428666491117,569.2129016702959,100.0
Offloaded Data,46,539,70.88220758614898,683.022697465536,753.972207586149,100.0
Offloaded Data,36,419,16.472468231690694,1885.8522187190931,1902.4624682316908,100.0
Offloaded Data,25,398,22.872914366533173,2094.7422187190923,2117.7529143665333,100.0
Offloaded Data,38,591,53.23615850641968,164.72505332325917,218.0661585064197,100.0
Offloaded Data,39,534,58.41558033823015,735.028529756313,793.6355803382302,100.0
Offloaded Data,33,553,67.15804156793682,545.8602650033222,613.1380415679369,100.0
Offloaded Data,23,514,46.30813432512162,934.408529756313,980.9081343251216,100.0
Offloaded Data,28,544,50.799776924992415,637.0093360315203,687.8897769249925,100.0
Offloaded Data,17,458,26.61052089019518,1496.5328906499115,1523.2505208901953,100.0
Offloaded Data,42,547,7.965596202662864,607.156429343147,615.1555962026629,100.0
Offloaded Data,32,501,87.65268094217654,1066.4828906499113,1154.2426809421765,100.0
Offloaded Data,22,539,77.14318395203092,686.481996229035,763.8031839520308,100.0
Offloaded Data,24,420,0.47856864499058455,1879.5864293431468,1880.0985686449906,100.0
Offloaded Data,13,399,2.4101600382179176,2088.755053323259,2091.270160038218,100.0
Offloaded Data,2,592,73.69229413214336,158.27505332325916,232.07229413214336,100.0
Offloaded Data,3,535,70.1697577085827,729.072697465536,799.3097577085827,100.0
Offloaded Data,21,554,53.990555176326325,539.8450533232592,593.9405551763264,100.0
Offloaded Data,47,515,3.4583767584138974,928.3864293431469,931.8783767584139,100.0
Offloaded Data,16,545,38.17714756439719,630.632697465536,668.8771475643972,100.0
Offloaded Data,41,459,16.777111977995606,1490.1173240759188,1506.9571119779957,100.0
Offloaded Data,30,547,36.32293898458135,610.737300075119,647.1329389845813,100.0
Offloaded Data,8,501,18.24697345921637,1070.000265003322,1088.3669734592163,100.0
Offloaded Data,10,540,1.6249239012414052,680.4573240759187,682.1449239012414,100.0
Offloaded Data,12,420,7.4685913232513235,1882.9064053423474,1890.4185913232513,100.0
Offloaded Data,37,399,5.345658038832698,2092.275053323259,2097.725658038833,100.0
Offloaded Data,26,592,64.69699042598316,161.99505332325916,226.79699042598315,100.0
Offloaded Data,27,535,64.4928668528721,732.4173000751191,796.9828668528721,100.0
Offloaded Data,29,459,1.4204914527872976,1493.787300075119,1495.2804914527871,100.0
Offloaded Data,20,502,1.3447435030743349,1063.8773000751191,1065.2947435030744,100.0
Offloaded Data,45,554,38.588132208714576,543.2650533232592,581.9581322087146,100.0
Offloaded Data,35,515,97.96374474960662,931.9598955686249,1030.0137447496065,100.0
Offloaded Data,1,399,2.0728849062516437,2095.582890649911,2097.7628849062517,100.0
Offloaded Data,38,592,40.90028102825306,165.81505332325915,206.82028102825305,100.0
Offloaded Data,15,535,47.157973483907256,735.6750533232591,782.9379734839072,100.0
Offloaded Data,40,545,52.874861215498726,634.3426974655359,687.2848612154987,100.0
Offloaded Data,6,547,51.55459792677108,614.3450533232592,666.0045979267711,100.0
Offloaded Data,46,540,99.05449500093589,684.422697465536,783.5444950009359,100.0
Offloaded Data,11,515,1.0985787893786476,935.5628666491117,936.7785787893786,100.0
Offloaded Data,36,420,13.666630032368879,1886.212218719093,1900.0166300323688,100.0
Offloaded Data,5,459,27.75175891020909,1497.3350533232592,1525.191758910209,100.0
Offloaded Data,32,502,63.68139978805523,1067.5428906499114,1131.3313997880553,100.0
Offloaded Data,9,554,37.41544321451651,546.8428666491118,584.3754432145165,100.0
Offloaded Data,24,421,0.492555592925639,1879.756429343147,1880.2825555929255,100.0
Offloaded Data,25,399,19.028137469650762,2098.8722187190924,2118.038137469651,100.0
Offloaded Data,2,593,62.998372189431464,159.31505332325915,222.41837218943144,100.0
Offloaded Data,39,535,50.114626108147164,739.548529756313,789.8546261081472,100.0
Offloaded Data,28,545,35.53661846956133,638.0593360315203,673.6766184695613,100.0
Offloaded Data,18,547,0.7675971245537393,618.0650533232591,618.9375971245537,100.0
Offloaded Data,22,540,84.77668169460065,687.971996229035,772.9266816946007,100.0
Offloaded Data,23,515,43.89693023150297,938.818529756313,982.906930231503,100.0
Offloaded Data,16,546,40.92349699616281,631.382697465536,672.3734969961629,100.0
Offloaded Data,17,459,25.481256356636894,1500.8428906499114,1526.431256356637,100.0
Offloaded Data,42,548,7.463751970940139,611.5064293431469,619.0037519709401,100.0
Offloaded Data,8,502,19.331083238416138,1071.460265003322,1090.911083238416,100.0
Offloaded Data,33,554,70.87929476139978,550.3702650033222,621.3692947613998,100.0
Offloaded Data,12,421,8.611888883081066,1883.1964053423474,1891.851888883081,100.0
Offloaded Data,13,400,2.2767057764178977,2092.4750533232586,2094.856705776418,100.0
Offloaded Data,26,593,69.86423817066301,162.87505332325915,232.844238170663,100.0
Offloaded Data,3,536,64.36208537519303,733.432697465536,797.862085375193,100.0
Offloaded Data,21,555,51.392949773883124,543.7350533232592,595.2329497738832,100.0
Offloaded Data,10,541,1.6357813532939671,681.9673240759187,683.6657813532939,100.0
Offloaded Data,47,516,3.5565188344905723,932.956429343147,936.5465188344906,100.0
Offloaded Data,40,546,67.38232463400962,634.8626974655359,702.3123246340095,100.0
Offloaded Data,41,460,17.676070250413186,1494.5773240759188,1512.3160702504133,100.0
Offloaded Data,30,548,38.26068690240291,615.1473000751191,653.4806869024029,100.0
Offloaded Data,20,503,1.2426043962815512,1065.007300075119,1066.3226043962816,100.0
Offloaded Data,22,541,29.221268626715457,685.371996229035,714.7712686267154,100.0
Offloaded Data,36,421,12.192203514384694,1887.0622187190932,1899.3922035143848,100.0
Offloaded Data,37,400,5.419182151105096,2096.315053323259,2101.839182151105,100.0
Offloaded Data,38,593,28.24757263090938,166.83505332325916,195.1875726309094,100.0
Offloaded Data,27,536,94.65882222248614,737.1673000751191,831.8988222224862,100.0
Offloaded Data,29,460,1.4875195640931438,1497.8673000751191,1499.4275195640932,100.0
Offloaded Data,45,555,31.10473048201532,547.2050533232591,578.4147304820152,100.0
Offloaded Data,11,516,1.0929647511772278,936.2528666491118,937.4629647511772,100.0
Offloaded Data,28,546,41.22672671086316,638.7593360315203,680.0667267108632,100.0
Offloaded Data,6,548,58.258774759736646,618.6650533232591,677.0287747597366,100.0
Offloaded Data,32,503,85.93111942148144,1068.6928906499113,1154.7311194214815,100.0
Offloaded Data,10,542,1.5941924955268334,679.1573240759187,680.8141924955269,100.0
Offloaded Data,24,422,0.4840849686761456,1880.966429343147,1881.4840849686761,100.0
Offloaded Data,1,400,2.108279483758132,2100.082890649911,2102.298279483758,100.0
Offloaded Data,2,594,69.88538483995355,160.55505332325916,230.54538483995353,100.0
Offloaded Data,15,536,71.44467086792515,740.7250533232592,812.2746708679252,100.0
Offloaded Data,5,460,26.520784732723516,1501.225053323259,1527.8507847327235,100.0
Offloaded Data,9,555,37.098790359718265,550.5528666491117,587.7687903597182,100.0
Offloaded Data,23,516,34.48401810986135,939.8585297563129,974.5340181098613,100.0
Offloaded Data,25,400,25.308721348587174,2103.712218719092,2129.1587213485873,100.0
Offloaded Data,16,547,43.151296165407324,632.062697465536,675.2812961654073,100.0
Offloaded Data,18,548,0.7437110691927105,622.0850533232592,622.9337110691928,100.0
Offloaded Data,8,503,15.900972360274137,1072.4002650033221,1088.4209723602742,100.0
Offloaded Data,46,542,62.108414479274025,682.4926974655359,744.668414479274,100.0
Offloaded Data,47,517,10.544925650231708,933.5473000751191,944.1649256502317,100.0
Offloaded Data,12,422,10.135339963074905,1884.8464053423475,1895.025339963075,100.0
Offloaded Data,26,594,92.49165297297372,164.46505332325916,257.0616529729737,100.0
Offloaded Data,39,536,36.590145212140584,743.9885297563129,780.7701452121405,100.0
Offloaded Data,40,547,29.111402879376726,635.7426974655359,664.9214028793767,100.0
Offloaded Data,17,460,15.838147307655364,1504.7528906499113,1520.6981473076553,100.0
Offloaded Data,42,549,9.013218273510864,615.466429343147,624.5132182735109,100.0
Offloaded Data,33,555,72.69910045350562,554.1702650033221,626.9891004535056,100.0
Offloaded Data,49,400,98.47741825179165,2107.5985297563125,2206.2674182517917,100.0
Offloaded Data,3,537,77.09519726608745,737.552697465536,814.7151972660874,100.0
Offloaded Data,20,504,1.3794177825926435,1066.3573000751192,1067.8094177825926,100.0
Offloaded Data,10,543,1.0342069632838193,676.0973240759187,677.1942069632838,100.0
Offloaded Data,11,517,1.1122324469371105,937.3328666491118,938.5622324469372,100.0
Offloaded Data,36,422,13.23573805403058,1888.202218719093,1901.5757380540306,100.0
Offloaded Data,38,594,43.45899060664225,168.08505332325916,211.64899060664226,100.0
Offloaded Data,28,547,46.56969831435775,639.5693360315203,686.2196983143577,100.0
Offloaded Data,41,461,22.015973658096254,1498.4373240759187,1520.5159736580963,100.0
Offloaded Data,30,549,41.56407776287611,619.357300075119,660.994077762876,100.0
Offloaded Data,32,504,73.32725162378183,1069.7028906499113,1143.1372516237818,100.0
Offloaded Data,21,556,51.32951858580591,547.9150533232591,599.3495185858059,100.0
Offloaded Data,46,543,51.34078752486224,679.572697465536,730.9807875248622,100.0
Offloaded Data,24,423,0.4928554255503821,1881.636429343147,1882.1628554255506,100.0
Offloaded Data,13,401,2.1503514519650486,2101.0750533232585,2103.330351451965,100.0
Offloaded Data,2,595,62.64693649691612,161.53505332325915,224.2869364969161,100.0
Offloaded Data,15,537,50.258990857223395,740.7950533232591,791.1589908572233,100.0
Offloaded Data,29,461,1.439296132771532,1501.787300075119,1503.2992961327714,100.0
Offloaded Data,45,556,42.598993062530866,551.3250533232591,594.0289930625308,100.0
Offloaded Data,23,517,41.0957536282143,940.878529756313,982.1657536282144,100.0
Offloaded Data,16,548,44.14377475512251,632.9826974655359,677.1937747551225,100.0
Offloaded Data,6,549,79.11065978172735,622.7950533232591,702.0106597817273,100.0
Offloaded Data,8,504,8.15420523440168,1073.3702650033222,1081.6442052344016,100.0
Offloaded Data,22,543,97.6790314704975,683.101996229035,780.9590314704975,100.0
Offloaded Data,12,423,10.369113995726737,1885.4064053423474,1895.8191139957269,100.0
Offloaded Data,37,401,7.675585301600276,2104.9350533232587,2112.7155853016,100.0
Offloaded Data,26,595,71.10203295477086,165.02505332325916,236.23203295477086,100.0
Offloaded Data,39,537,58.78307350474666,744.2185297563129,803.1930735047466,100.0
Offloaded Data,5,461,35.588792916632066,1505.3950533232592,1541.088792916632,100.0
Offloaded Data,9,556,33.06932961954651,554.9228666491117,588.1093296195464,100.0
Offloaded Data,47,518,11.956966170755372,934.8673000751191,946.8969661707554,100.0
Offloaded Data,3,538,65.47576521312314,737.762697465536,803.3057652131232,100.0
Offloaded Data,40,548,59.66375786462539,636.532697465536,696.2637578646254,100.0
Offloaded Data,18,549,1.1453748489791502,626.3350533232592,627.5853748489792,100.0
Offloaded Data,20,505,2.2500259450057376,1066.987300075119,1069.3100259450057,100.0
Offloaded Data,10,544,1.7888399030639675,676.5773240759187,678.4288399030639,100.0
Offloaded Data,36,423,29.197976617399455,1889.2522187190932,1918.5879766173996,100.0
Offloaded Data,1,401,1.3311097948399917,2108.372890649911,2109.81110979484,100.0
Offloaded Data,38,595,33.7429559076272,168.72505332325917,202.5729559076272,100.0
Offloaded Data,17,461,28.0454645485483,1508.6828906499113,1536.8354645485483,100.0
Offloaded Data,21,557,53.18516903617771,548.5350533232591,601.8251690361777,100.0
Offloaded Data,11,518,1.1882033229745401,938.8028666491117,940.1082033229745,100.0
Offloaded Data,27,538,52.85426488994655,741.1473000751191,794.0742648899466,100.0
Offloaded Data,28,548,48.35881855182322,640.0393360315203,688.4788185518232,100.0
Offloaded Data,42,550,7.807629375916274,620.176429343147,628.0176293759163,100.0
Offloaded Data,32,505,95.52937325854434,1070.7628906499112,1166.3993732585443,100.0
Offloaded Data,46,544,82.05842914336333,680.2226974655359,762.3484291433633,100.0
Offloaded Data,24,424,0.47965501617974027,1883.226429343147,1883.7396550161798,100.0
Offloaded Data,25,401,12.264108448172951,2112.192218719092,2124.594108448173,100.0
Offloaded Data,2,596,35.9334366253014,162.50505332325918,198.5434366253014,100.0
Offloaded Data,16,549,33.78870936626804,633.682697465536,667.538709366268,100.0
Offloaded Data,41,462,19.283875368000547,1502.1873240759187,1521.5338753680005,100.0
Offloaded Data,30,550,94.29994607078439,623.5673000751191,717.9399460707843,100.0
Offloaded Data,45,557,51.331751205109676,552.3750533232592,603.8117512051097,100.0
Offloaded Data,22,544,72.60861298463138,683.601996229035,756.3886129846313,100.0
Offloaded Data,23,518,43.01124294005613,942.158529756313,985.3612429400562,100.0
Offloaded Data,37,402,7.104512337551389,2105.8950533232587,2113.1045123375516,100.0
Offloaded Data,26,596,67.84476961149858,165.81505332325915,233.76476961149856,100.0
Offloaded Data,39,538,41.41291256810663,744.568529756313,786.1729125681067,100.0
Offloaded Data,8,505,46.92539677786649,1074.690265003322,1121.7353967778665,100.0
Offloaded Data,12,424,15.808766396035088,1887.1064053423474,1902.9587663960351,100.0
Offloaded Data,40,549,47.249864474826175,637.022697465536,684.3398644748262,100.0
Offloaded Data,29,462,1.017944384402888,1506.007300075119,1507.0979443844028,100.0
Offloaded Data,6,550,56.45224277993651,626.9950533232592,683.5522427799366,100.0
Offloaded Data,9,557,33.98017281361482,556.2928666491117,590.3901728136148,100.0
Offloaded Data,10,545,1.4468544381211992,677.5973240759187,679.1068544381212,100.0
Offloaded Data,47,519,63.99093658523788,936.1228906499114,1000.220936585238,100.0
Offloaded Data,1,402,1.6013234697710805,2109.412890649911,2111.121323469771,100.0
Offloaded Data,38,596,42.625335866725166,169.60505332325917,212.33533586672516,100.0
Offloaded Data,3,539,54.774939746768695,738.642697465536,793.4849397467688,100.0
Offloaded Data,17,462,23.99838819326281,1509.4628906499113,1533.5683881932628,100.0
Offloaded Data,20,506,1.890272325462567,1068.0773000751192,1070.0402723254626,100.0
Offloaded Data,11,519,1.0813566578269187,939.4128666491117,940.611356657827,100.0
Offloaded Data,36,424,24.249960320378214,1890.692218719093,1915.0799603203782,100.0
Offloaded Data,28,549,59.27727873741453,640.5493360315203,699.9072787374146,100.0
Offloaded Data,18,550,0.995093322473951,630.5150533232592,631.615093322474,100.0
Offloaded Data,32,506,76.54243771499266,1071.8928906499114,1148.5424377149927,100.0
Offloaded Data,21,558,47.24585717425215,550.1750533232591,597.5258571742521,100.0
Offloaded Data,46,545,81.83370841759755,681.1126974655359,763.0137084175975,100.0
Offloaded Data,13,402,0.7930408691975495,2112.7222187190923,2113.653040869198,100.0
Offloaded Data,2,597,58.94470227968482,163.27505332325916,222.3247022796848,100.0
Offloaded Data,27,539,81.06580427740279,742.097300075119,823.2358042774027,100.0
Offloaded Data,5,462,73.1980171029261,1513.0928666491118,1586.4080171029261,100.0
Offloaded Data,45,558,53.24664762119062,553.5950533232592,606.9466476211907,100.0
Offloaded Data,23,519,54.43363844140557,942.768529756313,997.3936384414056,100.0
Offloaded Data,48,424,59.237388327885334,1894.068529756313,1953.4973883278853,100.0
Offloaded Data,39,539,43.617535061437415,745.768529756313,789.5775350614374,100.0
Offloaded Data,16,550,54.94472084127944,634.3626974655359,689.3747208412794,100.0
Offloaded Data,42,551,7.003009342450181,624.226429343147,631.2630093424501,100.0
Offloaded Data,8,506,29.775238951500366,1075.8602650033222,1105.7552389515004,100.0
Offloaded Data,22,545,29.906655137022238,684.371996229035,714.4566551370222,100.0
Offloaded Data,24,425,0.49218928568978115,1887.726429343147,1888.2521892856898,100.0
Offloaded Data,25,402,91.75830713540915,2116.0285297563123,2207.978307135409,100.0
Offloaded Data,38,597,30.45291501621748,166.98505332325917,197.54291501621748,100.0
Offloaded Data,41,463,30.741993600929373,1506.4873240759187,1537.2919936009293,100.0
Offloaded Data,30,551,79.49981353392604,627.9073000751191,707.4798135339261,100.0
Offloaded Data,9,558,49.389712318630025,557.5428666491117,607.04971231863,100.0
Offloaded Data,47,520,76.69642086005831,936.4828906499114,1013.2864208600583,100.0
Offloaded Data,3,540,64.61181913638626,739.532697465536,804.2118191363862,100.0
Offloaded Data,40,550,69.08433839634104,638.3626974655359,707.514338396341,100.0
Offloaded Data,20,507,1.929609672589151,1069.537300075119,1071.539609672589,100.0
Offloaded Data,10,546,1.8070795112774423,678.2573240759187,680.1270795112775,100.0
Offloaded Data,12,425,38.83222266793961,1891.6450533232592,1930.5822226679395,100.0
Offloaded Data,37,403,7.084603821333513,2109.945053323259,2117.1346038213337,100.0
Offloaded Data,26,597,24.696797524532318,170.3322187190931,195.1667975245323,100.0
Offloaded Data,29,463,1.3238967118842158,1510.1373000751191,1511.5338967118842,100.0
Offloaded Data,6,551,64.38931482808938,631.2150533232592,695.7093148280894,100.0
Offloaded Data,21,559,50.143936991399364,551.3350533232592,601.5839369913995,100.0
Offloaded Data,46,546,92.84398552414964,681.912697465536,774.8239855241496,100.0
Offloaded Data,11,520,1.1947127952897143,940.4128666491117,941.7247127952896,100.0
Offloaded Data,1,403,1.425346658582829,2113.562890649911,2115.095346658583,100.0
Offloaded Data,27,540,65.84267638031066,743.4073000751191,809.3226763803107,100.0
Offloaded Data,28,550,76.96912669044552,642.0893360315202,719.1391266904454,100.0
Offloaded Data,17,463,15.122482509439584,1513.4528906499113,1528.6824825094395,100.0
Offloaded Data,32,507,79.82794767361355,1072.9828906499113,1152.9179476736135,100.0
Offloaded Data,36,425,26.208371141512895,1895.222218719093,1921.568371141513,100.0
Offloaded Data,2,598,62.62271301594382,164.25505332325918,226.98271301594383,100.0
Offloaded Data,4,551,98.16628411698181,635.8373240759187,734.0662841169818,100.0
Offloaded Data,18,551,1.0391903723456895,634.9050533232592,636.0491903723457,100.0
Offloaded Data,43,614,54.91145166897528,5.6573000751190925,60.64145166897528,100.0
Offloaded Data,45,559,50.213580676748926,554.6350533232592,604.953580676749,100.0
