Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,533,4.238427825039708,9.44989556862496,13.778427825039707,100.0
Offloaded Data,41,533,1.7454201056697394,8.931996229034993,10.855420105669738,100.0
Offloaded Data,14,533,24.8920065782726,8.592866649111748,33.6020065782726,100.0
Offloaded Data,43,533,83.89884758032656,9.228529756312964,93.31884758032656,100.0
Offloaded Data,16,533,24.75238524869744,8.915053323259162,33.77238524869744,100.0
Offloaded Data,45,533,95.54713523275485,9.167324075918696,104.77713523275486,100.0
Offloaded Data,49,533,57.264702836174955,9.585053323259162,66.95470283617496,100.0
Offloaded Data,28,534,40.265904840027794,5.341996229034994,45.7859048400278,100.0
Offloaded Data,1,534,33.12806894217268,5.629895568624961,38.84806894217268,100.0
Offloaded Data,30,534,17.000850072940363,5.295053323259163,22.40085007294036,100.0
Offloaded Data,3,534,72.81707747448712,5.709179835610375,78.69707747448712,100.0
Offloaded Data,32,534,24.417075573225688,5.529895568624961,30.03707557322569,100.0
Offloaded Data,33,534,31.53315052003343,5.3826974655359665,36.98315052003343,100.0
Offloaded Data,6,534,77.50688240743128,5.309895568624961,82.90688240743128,100.0
Offloaded Data,35,534,49.24459153383608,5.448529756312964,54.88459153383608,100.0
Offloaded Data,8,534,67.0229702725181,5.642697465535966,72.73297027251809,100.0
Offloaded Data,9,534,52.72783415523575,5.896405342347352,58.667834155235745,100.0
Offloaded Data,38,534,99.15486005936049,5.268529756312964,104.61486005936048,100.0
Offloaded Data,39,534,32.840662696658036,5.556405342347352,38.44066269665804,100.0
Offloaded Data,12,534,2.38701904708223,5.467300075119092,7.92701904708223,100.0
Offloaded Data,13,534,3.4711391471262574,5.525053323259162,9.101139147126258,100.0
Offloaded Data,42,534,36.27038649636785,5.397324075918696,41.73038649636785,100.0
Offloaded Data,15,534,30.2648044936676,5.665053323259162,36.0348044936676,100.0
Offloaded Data,44,534,13.42726057968756,5.907324075918695,19.39726057968756,100.0
Offloaded Data,17,534,33.599611603411105,5.267324075918696,38.929611603411104,100.0
Offloaded Data,18,534,45.31615672617101,5.237300075119093,50.62615672617101,100.0
Offloaded Data,47,534,18.65340883455083,5.235053323259162,23.99340883455083,100.0
Offloaded Data,48,534,24.76853552386804,5.207300075119092,30.04853552386804,100.0
Offloaded Data,21,534,25.79830770357632,5.835053323259162,31.73830770357632,100.0
Offloaded Data,22,534,7.6011134139866625,5.302890649911351,13.011113413986664,100.0
Offloaded Data,23,534,19.225514971869384,5.899895568624961,25.215514971869382,100.0
Offloaded Data,24,534,17.379227809349995,5.7528666491117475,23.249227809349996,100.0
Offloaded Data,25,534,29.356588063236888,5.195053323259162,34.65658806323688,100.0
Offloaded Data,26,534,2.633782110881731,5.452697465535966,8.15378211088173,100.0
Offloaded Data,29,534,2.2143315326042874,9.289179835610376,11.674331532604288,100.0
Offloaded Data,2,534,16.8915365865473,8.819179835610376,25.8815365865473,100.0
Offloaded Data,5,534,63.37067386720928,8.977300075119093,72.42067386720927,100.0
Offloaded Data,36,534,24.91560279712945,9.517300075119092,34.505602797129455,100.0
Offloaded Data,11,534,3.8801830395630064,9.427324075918696,13.370183039563006,100.0
Offloaded Data,40,534,2.656956320424252,9.087300075119092,11.816956320424252,100.0
Offloaded Data,41,534,1.9079575449825146,8.971996229034994,11.057957544982514,100.0
Offloaded Data,14,534,21.095048565237995,9.142866649111747,30.355048565237997,100.0
Offloaded Data,43,534,55.03650454535854,9.498529756312964,64.72650454535854,100.0
Offloaded Data,16,534,52.28446731687564,9.40289064991135,61.79446731687564,100.0
Offloaded Data,45,534,83.94638873141952,8.687324075918696,92.69638873141952,100.0
Offloaded Data,46,534,61.21081867312904,8.731996229034994,70.12081867312904,100.0
Offloaded Data,49,534,50.34395809228171,9.305053323259163,59.75395809228171,100.0
Offloaded Data,28,535,62.04021348489387,5.731996229034994,67.95021348489387,100.0
Offloaded Data,1,535,41.93222654801862,5.189895568624961,47.21222654801862,100.0
Offloaded Data,30,535,15.517813082264944,5.805053323259163,21.427813082264944,100.0
Offloaded Data,3,535,60.16362995466234,5.749179835610375,66.08362995466234,100.0
Offloaded Data,32,535,19.93793565763025,5.669895568624961,25.69793565763025,100.0
Offloaded Data,33,535,52.665571958106426,5.612697465535966,58.345571958106426,100.0
Offloaded Data,6,535,58.55848568702867,5.759895568624961,64.40848568702867,100.0
Offloaded Data,7,535,95.3266071721643,5.880265003322165,101.3266071721643,100.0
Offloaded Data,8,535,35.53696958785895,5.802697465535966,41.406969587858946,100.0
Offloaded Data,9,535,25.330044711441772,5.2464053423473525,30.62004471144177,100.0
Offloaded Data,38,535,84.44300417643696,5.118529756312965,89.75300417643696,100.0
Offloaded Data,11,535,3.2524419034969454,5.867324075918695,9.182441903496946,100.0
Offloaded Data,12,535,2.5915670954418486,5.487300075119093,8.151567095441848,100.0
Offloaded Data,13,535,2.3086475562820703,5.855053323259162,8.268647556282069,100.0
Offloaded Data,42,535,28.074684081751283,5.3573240759186955,33.49468408175129,100.0
Offloaded Data,15,535,61.56735924443238,5.182890649911351,66.85735924443239,100.0
Offloaded Data,44,535,15.49334976927737,5.597324075918696,21.15334976927737,100.0
Offloaded Data,17,535,24.501123308272792,5.637324075918696,30.20112330827279,100.0
Offloaded Data,18,535,51.703709129460066,5.577300075119092,57.353709129460064,100.0
Offloaded Data,47,535,16.244467977633132,5.375053323259163,21.724467977633132,100.0
Offloaded Data,48,535,30.38203889143731,5.587300075119092,36.04203889143731,100.0
Offloaded Data,21,535,22.843540505625757,5.635053323259163,28.583540505625756,100.0
Offloaded Data,22,535,13.591550658407419,5.812890649911351,19.511550658407423,100.0
Offloaded Data,23,535,12.145493598817565,5.489895568624961,17.725493598817565,100.0
Offloaded Data,24,535,16.533050378587088,5.742866649111748,22.393050378587088,100.0
Offloaded Data,25,535,28.446355712736786,5.595053323259163,34.14635571273679,100.0
Offloaded Data,26,535,2.612570973161246,5.692697465535966,8.372570973161245,100.0
Offloaded Data,29,535,24.465658646419893,8.438529756312963,33.0956586464199,100.0
Offloaded Data,2,535,10.348565197305147,9.689179835610375,20.20856519730515,100.0
Offloaded Data,5,535,56.20619397299003,8.977300075119093,65.25619397299003,100.0
Offloaded Data,35,535,75.37617892916678,9.718529756312964,85.28617892916678,100.0
Offloaded Data,36,535,52.19917532352327,9.747300075119092,62.01917532352327,100.0
Offloaded Data,40,535,3.7442947543275933,9.167300075119092,12.984294754327594,100.0
Offloaded Data,41,535,2.057995413311864,9.671996229034994,11.907995413311864,100.0
Offloaded Data,14,535,21.69857588448418,8.652866649111747,30.468575884484178,100.0
Offloaded Data,43,535,62.187060976820106,8.768529756312965,71.1470609768201,100.0
Offloaded Data,46,535,59.89875908075457,9.161996229034994,69.23875908075458,100.0
Offloaded Data,49,535,38.61793269476909,9.355053323259163,48.07793269476909,100.0
Offloaded Data,28,536,51.199296200752734,5.461996229034994,56.839296200752734,100.0
Offloaded Data,1,536,48.20193322144836,5.729895568624961,54.02193322144836,100.0
Offloaded Data,30,536,9.76773320562716,5.565053323259162,15.43773320562716,100.0
Offloaded Data,32,536,21.396885341759507,5.639895568624961,27.126885341759507,100.0
Offloaded Data,33,536,41.7278192349907,5.392697465535966,47.1878192349907,100.0
Offloaded Data,6,536,52.74542104969707,5.439895568624961,58.27542104969707,100.0
Offloaded Data,35,536,57.29975253690425,5.388529756312964,62.87975253690425,100.0
Offloaded Data,8,536,44.25572792281671,5.802697465535966,50.12572792281671,100.0
Offloaded Data,9,536,34.492060138371045,5.616405342347353,40.15206013837104,100.0
Offloaded Data,38,536,71.50369613237511,5.538529756312965,77.23369613237512,100.0
Offloaded Data,11,536,2.9934948199583418,5.337324075918696,8.393494819958342,100.0
Offloaded Data,12,536,2.522383522951774,5.297300075119092,7.892383522951774,100.0
Offloaded Data,13,536,1.5439735987554843,5.315053323259162,6.9639735987554845,100.0
Offloaded Data,42,536,34.84525532616903,5.227324075918696,40.13525532616903,100.0
Offloaded Data,15,536,3.8986088462895325,5.517300075119092,9.488608846289532,100.0
Offloaded Data,44,536,15.876251379797216,5.937324075918696,21.876251379797218,100.0
Offloaded Data,17,536,28.423177061986323,5.907324075918695,34.39317706198632,100.0
Offloaded Data,18,536,42.68715278400658,5.597300075119092,48.35715278400658,100.0
Offloaded Data,48,536,67.7041869627012,5.647300075119092,73.4241869627012,100.0
Offloaded Data,21,536,17.411816189444128,5.655053323259162,23.17181618944413,100.0
Offloaded Data,22,536,10.377561875679033,5.722890649911351,16.207561875679033,100.0
Offloaded Data,23,536,12.927732224954019,5.659895568624961,18.67773222495402,100.0
Offloaded Data,24,536,15.292951361184365,5.5428666491117475,20.952951361184365,100.0
Offloaded Data,25,536,7.361263981964472,5.706405342347352,13.111263981964472,100.0
Offloaded Data,26,536,2.5945740117886023,5.912697465535967,8.574574011788602,100.0
Offloaded Data,29,536,17.544308174508412,9.428529756312965,27.164308174508413,100.0
Offloaded Data,2,536,16.185068038796157,8.899179835610376,25.255068038796157,100.0
Offloaded Data,5,536,38.53642925375007,8.987300075119093,47.596429253750074,100.0
Offloaded Data,36,536,65.3679372580137,9.457300075119091,74.8979372580137,100.0
Offloaded Data,40,536,4.086943431823778,8.707300075119091,12.866943431823778,100.0
Offloaded Data,41,536,1.7528133129377457,8.751996229034994,10.682813312937746,100.0
Offloaded Data,14,536,17.212336715632507,8.772866649111748,26.102336715632507,100.0
Offloaded Data,43,536,20.92263212170829,9.159179835610376,30.252632121708288,100.0
Offloaded Data,16,536,69.64450324920539,9.67289064991135,79.42450324920539,100.0
Offloaded Data,46,536,80.97158496693828,9.281996229034995,90.43158496693827,100.0
Offloaded Data,49,536,18.867457513054497,8.995053323259162,27.967457513054498,100.0
Offloaded Data,28,537,47.029157531462786,5.211996229034994,52.41915753146279,100.0
Offloaded Data,1,537,41.907220623505,5.609895568624961,47.607220623505,100.0
Offloaded Data,30,537,9.030978990017944,5.675053323259163,14.810978990017944,100.0
Offloaded Data,31,537,94.8514887558354,5.282890649911351,100.2414887558354,100.0
Offloaded Data,32,537,25.02005202848475,5.809895568624961,30.920052028484747,100.0
Offloaded Data,5,537,23.747867774519705,5.366405342347353,29.157867774519705,100.0
Offloaded Data,6,537,49.15212780143981,5.509895568624961,54.75212780143981,100.0
Offloaded Data,35,537,99.30252667256566,5.418529756312965,104.91252667256566,100.0
Offloaded Data,8,537,47.73742694266638,5.512697465535966,53.31742694266638,100.0
Offloaded Data,9,537,65.11008840360097,5.376405342347352,70.53008840360097,100.0
Offloaded Data,10,537,99.36307091704052,5.83289064991135,105.30307091704051,100.0
Offloaded Data,11,537,2.5673774173951696,5.587324075918696,8.21737741739517,100.0
Offloaded Data,12,537,1.6526502467083064,5.927300075119092,7.652650246708307,100.0
Offloaded Data,13,537,1.7257956722825003,5.385053323259163,7.215795672282501,100.0
Offloaded Data,42,537,35.35543173976409,5.477324075918696,40.89543173976409,100.0
Offloaded Data,15,537,3.9953564828702492,5.207300075119092,9.275356482870249,100.0
Offloaded Data,44,537,14.65119501637352,5.847324075918696,20.56119501637352,100.0
Offloaded Data,17,537,0.846780127100991,5.936429343146956,6.816780127100991,100.0
Offloaded Data,18,537,18.73193404084458,5.447300075119092,24.251934040844578,100.0
Offloaded Data,48,537,46.917985666718266,5.327300075119092,52.317985666718265,100.0
Offloaded Data,21,537,15.496992515614064,5.195053323259162,20.796992515614065,100.0
Offloaded Data,22,537,6.447396677366775,5.452890649911351,12.007396677366776,100.0
Offloaded Data,23,537,10.423407155289222,5.699895568624961,16.21340715528922,100.0
Offloaded Data,24,537,18.51488526471211,5.2528666491117475,23.88488526471211,100.0
Offloaded Data,25,537,11.50721608115995,5.666405342347352,17.21721608115995,100.0
Offloaded Data,26,537,2.418519425280018,5.732697465535966,8.218519425280018,100.0
Offloaded Data,29,537,23.06515198821749,9.048529756312965,32.30515198821749,100.0
Offloaded Data,2,537,15.141181306913866,9.169179835610375,24.481181306913864,100.0
Offloaded Data,33,537,40.34922779800462,8.932697465535966,49.34922779800462,100.0
Offloaded Data,36,537,54.31091435808277,8.927300075119092,63.31091435808277,100.0
Offloaded Data,38,537,60.035623133420195,9.608529756312965,69.83562313342019,100.0
Offloaded Data,40,537,4.547229140829383,9.397300075119093,14.017229140829384,100.0
Offloaded Data,41,537,1.8265371191651847,9.001996229034994,11.006537119165184,100.0
Offloaded Data,14,537,24.807908800744784,8.842866649111748,33.767908800744785,100.0
Offloaded Data,43,537,15.551083730727113,8.479179835610376,24.201083730727113,100.0
Offloaded Data,16,537,4.0412914222547265,9.507300075119092,13.621291422254727,100.0
Offloaded Data,45,537,90.29259599403436,9.357324075918696,99.71259599403436,100.0
Offloaded Data,46,537,44.28065334229743,8.731996229034994,53.19065334229742,100.0
Offloaded Data,49,537,20.131657903830924,8.855053323259163,29.091657903830924,100.0
Offloaded Data,0,538,49.22980472344872,5.465053323259163,54.79980472344872,100.0
Offloaded Data,1,538,35.93259457699718,5.549895568624961,41.57259457699718,100.0
Offloaded Data,30,538,15.104307246703508,5.825053323259162,21.034307246703506,100.0
Offloaded Data,32,538,20.02216112007618,5.447300075119092,25.54216112007618,100.0
Offloaded Data,33,538,50.26686599330114,5.5926974655359665,55.926865993301135,100.0
Offloaded Data,6,538,66.33004979428203,5.559895568624961,71.98004979428204,100.0
Offloaded Data,35,538,40.07683363513807,5.348529756312964,45.61683363513807,100.0
Offloaded Data,8,538,72.61881641957326,5.4226974655359665,78.10881641957326,100.0
Offloaded Data,9,538,38.17614633054688,5.236405342347353,43.45614633054688,100.0
Offloaded Data,10,538,93.2222457757819,5.792890649911351,99.1222457757819,100.0
Offloaded Data,11,538,2.5349508387477155,5.877324075918695,8.474950838747715,100.0
Offloaded Data,12,538,2.5104640932538063,5.757300075119092,8.340464093253807,100.0
Offloaded Data,13,538,2.6848133127434317,5.4750533232591625,8.264813312743431,100.0
Offloaded Data,42,538,20.284733854188065,5.837324075918696,26.184733854188064,100.0
Offloaded Data,15,538,4.457333334813637,5.917300075119092,10.447333334813637,100.0
Offloaded Data,44,538,14.464449208815768,5.927324075918696,20.454449208815767,100.0
Offloaded Data,17,538,0.8091717815595166,5.756429343146956,6.599171781559517,100.0
Offloaded Data,18,538,37.11235264884916,5.847300075119092,43.03235264884916,100.0
Offloaded Data,48,538,71.46559572678926,5.497300075119092,77.03559572678925,100.0
Offloaded Data,21,538,19.47055393897202,5.565053323259162,25.14055393897202,100.0
Offloaded Data,22,538,7.181732401372175,5.642890649911351,12.931732401372175,100.0
Offloaded Data,23,538,12.060369479405924,5.479895568624961,17.630369479405925,100.0
Offloaded Data,24,538,16.26263369884287,5.762866649111747,22.142633698842868,100.0
Offloaded Data,25,538,8.684362920708525,5.726405342347352,14.454362920708524,100.0
Offloaded Data,26,538,3.534845115714641,5.862697465535966,9.464845115714642,100.0
Offloaded Data,28,538,78.19948973247512,9.171996229034994,87.54948973247511,100.0
Offloaded Data,29,538,19.806698808533,8.768529756312965,28.766698808533,100.0
Offloaded Data,2,538,15.57543560599192,9.539179835610376,25.28543560599192,100.0
Offloaded Data,5,538,30.55589927995623,8.975053323259162,39.63589927995623,100.0
Offloaded Data,36,538,47.34463402063024,9.197300075119092,56.61463402063024,100.0
Offloaded Data,38,538,58.281497641769526,9.248529756312964,67.72149764176953,100.0
Offloaded Data,40,538,4.90830524832006,9.697300075119092,14.67830524832006,100.0
Offloaded Data,41,538,1.6504515984379073,9.171996229034994,11.000451598437907,100.0
Offloaded Data,14,538,22.08099545661659,9.502866649111748,31.700995456616592,100.0
Offloaded Data,43,538,27.950348094420544,9.329179835610375,37.45034809442055,100.0
Offloaded Data,16,538,5.75582386580259,9.857300075119092,15.68582386580259,100.0
Offloaded Data,45,538,78.96319629908474,9.077324075918696,88.10319629908474,100.0
Offloaded Data,49,538,32.91350003682871,9.325053323259162,42.34350003682871,100.0
Offloaded Data,0,539,59.99142706942423,5.745053323259162,65.84142706942423,100.0
Offloaded Data,1,539,32.33583422355434,5.789895568624961,38.215834223554346,100.0
Offloaded Data,30,539,18.924133001711997,5.4350533232591625,24.464133001711996,100.0
Offloaded Data,3,539,92.2902445261353,5.779179835610376,98.2402445261353,100.0
Offloaded Data,32,539,19.632854222731336,5.507300075119092,25.212854222731337,100.0
Offloaded Data,33,539,46.0971125893423,5.752697465535967,51.9171125893423,100.0
Offloaded Data,6,539,37.88497863807654,5.419895568624961,43.39497863807654,100.0
Offloaded Data,35,539,39.640821195318956,5.198529756312964,45.03082119531896,100.0
Offloaded Data,8,539,59.171991208859716,5.692697465535966,64.93199120885971,100.0
Offloaded Data,9,539,39.61445183573155,5.756405342347352,45.41445183573155,100.0
Offloaded Data,10,539,36.74431818073807,5.217300075119092,42.03431818073807,100.0
Offloaded Data,11,539,2.6984134794916694,5.387324075918696,8.14841347949167,100.0
Offloaded Data,12,539,2.6359357746833867,5.6573000751190925,8.365935774683386,100.0
Offloaded Data,13,539,2.895961019772218,5.485053323259162,8.485961019772217,100.0
Offloaded Data,42,539,26.84127803993105,5.737324075918695,32.64127803993105,100.0
Offloaded Data,15,539,4.941871450115802,5.747300075119092,10.761871450115802,100.0
Offloaded Data,44,539,15.277135395290736,5.7773240759186955,21.117135395290735,100.0
Offloaded Data,17,539,0.8208528763908035,5.516429343146956,6.370852876390804,100.0
Offloaded Data,18,539,50.38459948746421,5.467300075119092,55.92459948746421,100.0
Offloaded Data,47,539,67.51610650161747,5.182890649911351,72.80610650161748,100.0
Offloaded Data,48,539,68.05909215845467,5.367300075119092,73.49909215845467,100.0
Offloaded Data,21,539,20.56422432837868,5.195053323259162,25.86422432837868,100.0
Offloaded Data,22,539,5.848988800092862,5.462890649911351,11.418988800092862,100.0
Offloaded Data,23,539,10.107358372513307,5.539895568624961,15.737358372513306,100.0
Offloaded Data,24,539,16.774822718880127,5.7128666491117475,22.60482271888013,100.0
Offloaded Data,25,539,7.931263978261542,5.726405342347352,13.701263978261542,100.0
Offloaded Data,26,539,3.3108299972984563,5.332697465535967,8.710829997298456,100.0
Offloaded Data,28,539,54.50862471087496,9.021996229034993,63.708624710874965,100.0
Offloaded Data,29,539,19.165200855110903,9.278529756312965,28.635200855110902,100.0
Offloaded Data,2,539,14.675284846516888,9.099179835610375,23.945284846516888,100.0
Offloaded Data,5,539,32.49630237114102,9.305053323259163,41.90630237114102,100.0
Offloaded Data,36,539,58.05773342613447,9.577300075119092,67.70773342613447,100.0
Offloaded Data,38,539,51.59753958978642,8.528529756312965,60.31753958978642,100.0
Offloaded Data,40,539,5.761076473643121,9.377300075119091,15.211076473643121,100.0
Offloaded Data,41,539,1.798496782238465,9.311996229034994,11.288496782238465,100.0
Offloaded Data,14,539,21.269376383734006,9.362866649111748,30.749376383734006,100.0
Offloaded Data,43,539,18.265641095714365,9.179179835610375,27.615641095714366,100.0
Offloaded Data,16,539,7.059442146591664,9.597300075119092,16.729442146591666,100.0
Offloaded Data,45,539,89.75715552162734,9.267324075918696,99.08715552162734,100.0
Offloaded Data,46,539,94.03425707812764,9.301996229034994,103.51425707812764,100.0
Offloaded Data,49,539,36.23804353636669,8.945053323259163,45.288043536366686,100.0
Offloaded Data,0,540,73.41471233480982,5.255053323259163,78.77471233480982,100.0
Offloaded Data,1,540,3.79558243351184,5.827300075119092,9.69558243351184,100.0
Offloaded Data,30,540,19.843626721159275,5.335053323259162,25.283626721159276,100.0
Offloaded Data,3,540,82.51355736686419,5.469179835610375,88.15355736686419,100.0
Offloaded Data,32,540,35.27901321405482,5.427300075119092,40.77901321405482,100.0
Offloaded Data,33,540,52.636253444543605,5.622697465535966,58.3262534445436,100.0
Offloaded Data,6,540,29.019767976687042,5.369895568624961,34.47976797668704,100.0
Offloaded Data,35,540,40.759425899736314,5.308529756312964,46.259425899736314,100.0
Offloaded Data,8,540,66.39905079238187,5.662697465535967,72.12905079238188,100.0
Offloaded Data,9,540,73.05620239953058,5.367300075119092,78.49620239953057,100.0
Offloaded Data,10,540,37.61565540017997,5.787300075119092,43.47565540017997,100.0
Offloaded Data,11,540,3.591312066394177,5.847324075918696,9.501312066394178,100.0
Offloaded Data,12,540,3.8989350686993163,5.337300075119092,9.308935068699316,100.0
Offloaded Data,13,540,2.5935254132975105,5.795053323259163,8.49352541329751,100.0
Offloaded Data,42,540,40.4012897595097,5.3573240759186955,45.8212897595097,100.0
Offloaded Data,15,540,4.140785152352274,5.777300075119092,9.990785152352274,100.0
Offloaded Data,44,540,15.6757270660835,5.237324075918695,20.9757270660835,100.0
Offloaded Data,17,540,0.7927067812188292,5.416429343146956,6.242706781218829,100.0
Offloaded Data,18,540,87.48593917445044,5.257300075119092,92.81593917445043,100.0
Offloaded Data,48,540,55.552365750398614,5.647300075119092,61.27236575039861,100.0
Offloaded Data,49,540,10.144731291121996,5.816405342347353,16.004731291121995,100.0
Offloaded Data,22,540,2.8661121572510924,5.552890649911351,8.526112157251092,100.0
Offloaded Data,23,540,6.125666199570161,5.459895568624961,11.675666199570163,100.0
Offloaded Data,24,540,18.45370132836529,5.5428666491117475,24.11370132836529,100.0
Offloaded Data,25,540,6.43686405056521,5.596405342347352,12.07686405056521,100.0
Offloaded Data,26,540,3.506414249316154,5.522697465535966,9.096414249316155,100.0
Offloaded Data,28,540,51.554582165519705,8.821996229034994,60.554582165519705,100.0
Offloaded Data,29,540,17.962416170152974,9.478529756312964,27.632416170152972,100.0
Offloaded Data,2,540,15.56770519132796,8.629179835610376,24.36770519132796,100.0
Offloaded Data,4,540,94.60855122857204,8.882890649911351,103.59855122857203,100.0
Offloaded Data,5,540,30.303751277402693,9.425053323259162,39.8337512774027,100.0
Offloaded Data,34,540,28.84237846732668,8.712218719093107,37.692378467326684,100.0
Offloaded Data,36,540,72.71060484899364,9.327300075119092,82.11060484899365,100.0
Offloaded Data,38,540,72.4056286869795,9.128529756312965,81.72562868697949,100.0
Offloaded Data,40,540,7.283733824486183,8.667300075119092,16.023733824486182,100.0
Offloaded Data,41,540,1.6954936672887155,9.131996229034995,11.005493667288716,100.0
Offloaded Data,14,540,19.734701258446997,9.172866649111747,29.024701258446996,100.0
Offloaded Data,43,540,23.373213680343266,9.319179835610376,32.863213680343264,100.0
Offloaded Data,16,540,5.499702574894381,8.687300075119092,14.259702574894382,100.0
Offloaded Data,46,540,79.25823558827206,9.121996229034995,88.55823558827205,100.0
Offloaded Data,20,540,38.583150220504244,9.415053323259162,48.10315022050425,100.0
Offloaded Data,21,540,28.41888800496022,9.735053323259162,38.25888800496023,100.0
Offloaded Data,0,541,41.28209905803518,5.695053323259162,47.082099058035176,100.0
Offloaded Data,1,541,4.417838873090056,5.567300075119092,10.057838873090056,100.0
Offloaded Data,30,541,16.48714061021817,5.615053323259162,22.20714061021817,100.0
Offloaded Data,3,541,74.97075803812093,5.6191798356103755,80.76075803812094,100.0
Offloaded Data,32,541,44.24875670519633,5.347300075119092,49.66875670519633,100.0
Offloaded Data,33,541,40.705870182478776,5.662697465535967,46.43587018247877,100.0
Offloaded Data,6,541,35.700630136428,5.899895568624961,41.690630136428005,100.0
Offloaded Data,35,541,35.81997487404814,5.178529756312964,41.18997487404814,100.0
Offloaded Data,8,541,54.699598516618885,5.822697465535966,60.589598516618885,100.0
Offloaded Data,9,541,80.8511794318198,5.257300075119092,86.1811794318198,100.0
Offloaded Data,10,541,58.04718654278611,5.807300075119092,63.92718654278611,100.0
Offloaded Data,39,541,99.01911398729253,5.556429343146956,104.60911398729253,100.0
Offloaded Data,12,541,3.664861112811778,5.607300075119092,9.344861112811778,100.0
Offloaded Data,13,541,2.7500801755801643,5.525053323259162,8.380080175580165,100.0
Offloaded Data,42,541,22.207683415340693,5.537324075918695,27.807683415340694,100.0
Offloaded Data,15,541,6.664456248494408,5.767300075119092,12.504456248494407,100.0
Offloaded Data,44,541,17.500342548840266,5.677324075918696,23.240342548840264,100.0
Offloaded Data,17,541,1.637607265746769,5.696429343146956,7.36760726574677,100.0
Offloaded Data,18,541,38.432917271878175,5.667300075119092,44.17291727187818,100.0
Offloaded Data,48,541,67.21366465845024,5.227300075119092,72.51366465845024,100.0
Offloaded Data,49,541,8.946389234331061,5.606405342347353,14.596389234331062,100.0
Offloaded Data,22,541,2.299724963910006,5.4128906499113505,7.819724963910005,100.0
Offloaded Data,23,541,5.837934308376331,5.609895568624961,11.53793430837633,100.0
Offloaded Data,24,541,13.68117145766995,5.652866649111747,19.45117145766995,100.0
Offloaded Data,25,541,6.406807675102794,5.8264053423473525,12.276807675102795,100.0
Offloaded Data,26,541,3.342631312378786,5.6326974655359665,9.042631312378786,100.0
Offloaded Data,28,541,59.02478364522285,9.361996229034993,68.56478364522285,100.0
Offloaded Data,29,541,2.5227267247429235,8.912218719093108,11.572726724742925,100.0
Offloaded Data,2,541,10.97023003974743,8.959179835610374,20.100230039747427,100.0
Offloaded Data,4,541,80.71446529556285,9.18289064991135,90.00446529556285,100.0
Offloaded Data,5,541,28.2950456107446,9.115053323259163,37.5150456107446,100.0
Offloaded Data,34,541,69.7951807590519,9.412218719093108,79.3451807590519,100.0
Offloaded Data,36,541,74.07085922827723,9.737300075119093,83.88085922827723,100.0
Offloaded Data,38,541,41.11725435673713,9.398529756312964,50.70725435673713,100.0
Offloaded Data,11,541,3.3943690007061393,9.457324075918695,12.914369000706138,100.0
Offloaded Data,40,541,5.17262050778078,9.487300075119093,14.732620507780782,100.0
Offloaded Data,41,541,1.8108609887209877,8.961996229034995,10.950860988720988,100.0
Offloaded Data,14,541,23.1250859534993,8.932866649111748,32.1750859534993,100.0
Offloaded Data,43,541,3.1879409670734655,9.725053323259162,13.017940967073466,100.0
Offloaded Data,16,541,6.928581663665912,9.177300075119092,16.178581663665913,100.0
Offloaded Data,45,541,72.1269628796427,9.537324075918695,81.7269628796427,100.0
Offloaded Data,46,541,77.28611228707844,9.371996229034995,86.83611228707844,100.0
Offloaded Data,20,541,28.92104160989975,8.725053323259162,37.751041609899744,100.0
Offloaded Data,21,541,24.33889169119174,8.855053323259163,33.29889169119174,100.0
Offloaded Data,0,542,57.20564027437077,5.555053323259163,62.86564027437077,100.0
Offloaded Data,1,542,4.545648749929338,5.877300075119092,10.495648749929337,100.0
Offloaded Data,30,542,16.327347524227587,5.565053323259162,21.997347524227585,100.0
Offloaded Data,3,542,59.86780012600409,5.559179835610376,65.59780012600409,100.0
Offloaded Data,32,542,31.59453614756578,5.527300075119092,37.19453614756578,100.0
Offloaded Data,33,542,52.44224728917172,5.482697465535966,57.992247289171715,100.0
Offloaded Data,6,542,32.89765483124867,5.579895568624961,38.567654831248674,100.0
Offloaded Data,35,542,26.647555653782813,5.748529756312964,32.587555653782815,100.0
Offloaded Data,8,542,59.96586263313962,5.792697465535967,65.82586263313962,100.0
Offloaded Data,10,542,38.60265885401938,5.597300075119092,44.27265885401938,100.0
Offloaded Data,11,542,3.1676900292735657,5.8573240759186955,9.087690029273565,100.0
Offloaded Data,12,542,4.32166406910333,5.247300075119092,9.641664069103332,100.0
Offloaded Data,13,542,2.422450233977061,5.705053323259163,8.232450233977062,100.0
Offloaded Data,42,542,29.611824385700434,5.587324075918696,35.26182438570043,100.0
Offloaded Data,15,542,3.7809193078264203,5.637300075119092,9.49091930782642,100.0
Offloaded Data,44,542,16.007000957113096,5.537324075918695,21.607000957113097,100.0
Offloaded Data,17,542,1.7865044957128753,5.496429343146956,7.316504495712875,100.0
Offloaded Data,18,542,60.23727195144545,5.697300075119092,66.00727195144545,100.0
Offloaded Data,48,542,74.39528161045786,5.647300075119092,80.11528161045786,100.0
Offloaded Data,49,542,8.59479176020357,5.2864053423473525,13.92479176020357,100.0
Offloaded Data,22,542,1.9494358844551483,5.33289064991135,7.389435884455148,100.0
Offloaded Data,23,542,12.60172180355818,5.909895568624961,18.601721803558178,100.0
