Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,773,6.053109966557255,9.329336031520288,15.463109966557255,100.0
Offloaded Data,45,773,47.375363860961066,9.585053323259162,57.065363860961064,100.0
Offloaded Data,24,774,6.527769347720596,5.886429343146956,12.447769347720596,100.0
Offloaded Data,25,774,21.809208602276808,5.897324075918696,27.76920860227681,100.0
Offloaded Data,3,774,85.03154011478848,5.295053323259163,90.43154011478849,100.0
Offloaded Data,4,774,54.183485964093435,5.595053323259163,59.88348596409344,100.0
Offloaded Data,29,774,54.75085502102557,5.566405342347353,60.36085502102557,100.0
Offloaded Data,30,774,82.79741878254028,5.509895568624961,88.39741878254027,100.0
Offloaded Data,7,774,1.0980369494678854,5.9073000751190925,7.078036949467885,100.0
Offloaded Data,8,774,21.253313342909383,5.886429343146956,27.17331334290938,100.0
Offloaded Data,33,774,39.40432082704948,5.466429343146956,44.90432082704948,100.0
Offloaded Data,10,774,37.08557059828352,5.756429343146956,42.87557059828352,100.0
Offloaded Data,11,774,7.545495831268388,5.638529756312964,13.375495831268388,100.0
Offloaded Data,36,774,55.407332101619616,5.829895568624961,61.32733210161962,100.0
Offloaded Data,14,774,10.306879269582154,5.779179835610376,16.256879269582154,100.0
Offloaded Data,40,774,56.31206156843419,5.492890649911351,61.91206156843419,100.0
Offloaded Data,17,774,1.6866748029712353,5.372890649911351,7.166674802971235,100.0
Offloaded Data,18,774,8.709721381545608,5.676429343146956,14.419721381545607,100.0
Offloaded Data,43,774,26.05503243997608,5.875053323259163,32.03503243997608,100.0
Offloaded Data,44,774,19.028381141307086,5.505053323259163,24.638381141307086,100.0
Offloaded Data,21,774,32.51869738656618,5.855053323259162,38.47869738656618,100.0
Offloaded Data,46,774,68.53691947172254,5.405053323259162,74.04691947172255,100.0
Offloaded Data,47,774,12.63538419096234,5.666405342347352,18.345384190962342,100.0
Offloaded Data,48,774,79.64393605502372,9.447324075918695,89.15393605502372,100.0
Offloaded Data,1,774,69.64911596422563,9.762697465535966,79.47911596422563,100.0
Offloaded Data,5,774,10.212774803395956,9.24289064991135,19.562774803395957,100.0
Offloaded Data,6,774,90.98524339197017,9.238529756312964,100.41524339197018,100.0
Offloaded Data,32,774,12.170927377738769,9.049179835610376,21.39092737773877,100.0
Offloaded Data,9,774,69.16655367525982,9.326405342347353,78.53655367525982,100.0
Offloaded Data,41,774,5.464489877773659,8.738529756312964,14.394489877773658,100.0
Offloaded Data,42,774,4.223360032820511,9.539336031520289,13.843360032820513,100.0
Offloaded Data,19,774,66.06154363134608,9.740265003322165,75.92154363134608,100.0
Offloaded Data,45,774,58.791540073833396,9.185053323259162,68.08154007383341,100.0
Offloaded Data,49,774,95.15049782192062,13.452218719093107,108.74049782192063,100.0
Offloaded Data,24,775,9.180384034553253,5.606429343146956,14.820384034553253,100.0
Offloaded Data,3,775,65.93731869312778,5.2650533232591625,71.30731869312778,100.0
Offloaded Data,4,775,50.337740018322144,5.552218719093107,56.02774001832214,100.0
Offloaded Data,29,775,49.23683041954257,5.466405342347352,54.74683041954257,100.0
Offloaded Data,30,775,18.949369598432167,5.547300075119092,24.569369598432168,100.0
Offloaded Data,7,775,1.2148546568157073,5.317300075119092,6.604854656815707,100.0
Offloaded Data,8,775,25.66878603673833,5.4064293431469554,31.10878603673833,100.0
Offloaded Data,33,775,53.51197818469764,5.616429343146956,59.16197818469764,100.0
Offloaded Data,10,775,68.08825757448372,5.806429343146956,73.92825757448372,100.0
Offloaded Data,11,775,6.736454615056691,5.088529756312965,12.01645461505669,100.0
Offloaded Data,36,775,31.721048100813533,5.429895568624961,37.241048100813536,100.0
Offloaded Data,14,775,4.646674890259365,5.139179835610376,9.956674890259366,100.0
Offloaded Data,40,775,54.298197029618436,5.182890649911351,59.588197029618435,100.0
Offloaded Data,17,775,1.616139490727243,5.802890649911351,7.526139490727243,100.0
Offloaded Data,18,775,6.516700367912115,5.316429343146956,11.866700367912115,100.0
Offloaded Data,43,775,21.24315178026978,5.845053323259163,27.19315178026978,100.0
Offloaded Data,20,775,89.5805887715605,5.847324075918696,95.4905887715605,100.0
Offloaded Data,21,775,13.22773237608654,5.405053323259162,18.73773237608654,100.0
Offloaded Data,22,775,56.71352134942592,5.865053323259162,62.68352134942592,100.0
Offloaded Data,47,775,17.388208138275235,5.796405342347352,23.228208138275235,100.0
Offloaded Data,25,775,24.721387805565243,7.197324075918695,31.981387805565245,100.0
Offloaded Data,48,775,98.7538954678715,9.097324075918696,107.9138954678715,100.0
Offloaded Data,5,775,9.511390646946378,9.222890649911351,18.84139064694638,100.0
Offloaded Data,6,775,72.5718970003317,9.348529756312963,82.11189700033171,100.0
Offloaded Data,32,775,14.899971523950507,9.211996229034995,24.289971523950506,100.0
Offloaded Data,9,775,67.60107294710767,9.356405342347353,77.00107294710767,100.0
Offloaded Data,41,775,4.404147959528014,9.618529756312965,14.214147959528015,100.0
Offloaded Data,42,775,4.544440769888481,8.749336031520288,13.374440769888482,100.0
Offloaded Data,19,775,66.08273745598835,9.690265003322166,75.89273745598835,100.0
Offloaded Data,44,775,24.041703121299374,9.755053323259162,33.90170312129938,100.0
Offloaded Data,45,775,49.648642731301656,8.925053323259162,58.67864273130166,100.0
Offloaded Data,46,775,77.55555175749319,9.405053323259162,87.0655517574932,100.0
Offloaded Data,1,775,75.88359078979757,11.012697465535966,86.96359078979756,100.0
Offloaded Data,24,776,7.648542284115753,5.836429343146956,13.518542284115753,100.0
Offloaded Data,25,776,23.43958414987634,5.497324075918696,28.999584149876338,100.0
Offloaded Data,26,776,82.89566326506625,5.616429343146956,88.54566326506625,100.0
Offloaded Data,3,776,63.21716115113171,5.455053323259163,68.77716115113171,100.0
Offloaded Data,4,776,27.180575228016785,5.162218719093107,32.48057522801678,100.0
Offloaded Data,29,776,22.9783382194445,5.376405342347352,28.398338219444497,100.0
Offloaded Data,30,776,41.69354807677042,5.537300075119092,47.30354807677042,100.0
Offloaded Data,7,776,1.15905206842212,5.337300075119092,6.5690520684221205,100.0
Offloaded Data,8,776,64.13202258086898,5.670265003322165,69.92202258086898,100.0
Offloaded Data,33,776,37.356506289744736,5.776429343146956,43.16650628974474,100.0
Offloaded Data,10,776,45.282536081504645,5.886429343146956,51.20253608150465,100.0
Offloaded Data,11,776,6.109625438914818,5.278529756312964,11.57962543891482,100.0
Offloaded Data,36,776,35.38394072372071,5.669895568624961,41.14394072372071,100.0
Offloaded Data,14,776,4.134938980293028,5.219179835610375,9.52493898029303,100.0
Offloaded Data,40,776,60.72945010493454,5.422890649911351,66.25945010493454,100.0
Offloaded Data,17,776,1.7442442793498536,5.6628906499113505,7.514244279349853,100.0
Offloaded Data,18,776,7.473403841375063,5.276429343146956,12.783403841375064,100.0
Offloaded Data,43,776,22.694647742883088,5.345053323259163,28.144647742883087,100.0
Offloaded Data,44,776,18.285961306282594,5.855053323259162,24.245961306282595,100.0
Offloaded Data,21,776,23.03226546215482,5.845053323259163,28.98226546215482,100.0
Offloaded Data,46,776,71.89493359084585,5.555053323259163,77.55493359084585,100.0
Offloaded Data,47,776,14.134894069947956,5.247300075119092,19.454894069947954,100.0
Offloaded Data,48,776,94.46058661659676,9.327324075918696,103.85058661659676,100.0
Offloaded Data,1,776,55.59277585120824,8.952697465535966,64.61277585120824,100.0
Offloaded Data,5,776,9.461027950497249,9.24289064991135,18.811027950497248,100.0
Offloaded Data,32,776,20.11271674802623,9.141996229034994,29.43271674802623,100.0
Offloaded Data,9,776,42.21084720693835,9.516405342347353,51.77084720693835,100.0
Offloaded Data,41,776,4.473747079110768,8.868529756312965,13.53374707911077,100.0
Offloaded Data,42,776,4.597560313795571,8.779336031520288,13.457560313795572,100.0
Offloaded Data,45,776,69.4536800771361,9.705053323259163,79.2636800771361,100.0
Offloaded Data,24,777,8.031639461965135,5.936429343146956,14.001639461965135,100.0
Offloaded Data,25,777,26.871683817656116,5.757324075918696,32.69168381765611,100.0
Offloaded Data,3,777,57.17435202916621,5.816405342347353,63.03435202916621,100.0
Offloaded Data,4,777,47.43882217756989,5.332218719093107,52.90882217756989,100.0
Offloaded Data,29,777,46.80317547111157,5.806405342347352,52.653175471111574,100.0
Offloaded Data,30,777,19.94711498274261,5.207300075119092,25.227114982742613,100.0
Offloaded Data,7,777,1.0699235915913183,5.367300075119092,6.509923591591319,100.0
Offloaded Data,8,777,65.94547787991368,5.850265003322165,71.91547787991368,100.0
Offloaded Data,33,777,55.298275503214455,5.306429343146956,60.63827550321446,100.0
Offloaded Data,10,777,45.824017341130336,5.766429343146956,51.62401734113033,100.0
Offloaded Data,11,777,4.680833895299922,5.288529756312965,10.160833895299923,100.0
Offloaded Data,36,777,56.785466750560865,5.199895568624961,62.075466750560864,100.0
Offloaded Data,14,777,4.227916661311604,5.589179835610375,9.987916661311603,100.0
Offloaded Data,40,777,55.41270247834088,5.292890649911351,60.81270247834088,100.0
Offloaded Data,17,777,1.673619564400454,5.652890649911351,7.433619564400454,100.0
Offloaded Data,18,777,7.118656878504951,5.466429343146956,12.61865687850495,100.0
Offloaded Data,43,777,19.479456309650775,5.285053323259162,24.869456309650776,100.0
Offloaded Data,44,777,18.777138610960147,5.175053323259163,24.05713861096015,100.0
Offloaded Data,21,777,15.57806667834211,5.865053323259162,21.54806667834211,100.0
Offloaded Data,46,777,56.31080353811154,5.785053323259162,62.20080353811154,100.0
Offloaded Data,47,777,47.08269549332446,5.329895568624961,52.50269549332446,100.0
Offloaded Data,48,777,87.28786325382166,9.867324075918695,97.21786325382166,100.0
Offloaded Data,1,777,51.502853398508904,9.132697465535966,60.70285339850891,100.0
Offloaded Data,5,777,8.835329795843093,9.73289064991135,18.675329795843094,100.0
Offloaded Data,6,777,88.66107275639654,8.728529756312964,97.58107275639654,100.0
Offloaded Data,32,777,20.194695144696315,9.431996229034993,29.804695144696314,100.0
Offloaded Data,9,777,68.55738526005584,9.036405342347352,77.63738526005584,100.0
Offloaded Data,41,777,4.718088978490933,9.228529756312964,14.138088978490932,100.0
Offloaded Data,42,777,4.613661623193474,9.379336031520289,14.073661623193473,100.0
Offloaded Data,45,777,25.251351516946535,9.865053323259163,35.221351516946534,100.0
Offloaded Data,24,778,9.651853148667147,5.686429343146956,15.371853148667148,100.0
Offloaded Data,25,778,26.347598269136824,5.8573240759186955,32.267598269136826,100.0
Offloaded Data,3,778,72.06305345061882,5.566405342347353,77.67305345061882,100.0
Offloaded Data,4,778,50.46298793570757,5.752218719093107,56.35298793570757,100.0
Offloaded Data,29,778,52.25345790185868,5.8264053423473525,58.12345790185868,100.0
Offloaded Data,30,778,23.88683433018735,5.367300075119092,29.326834330187353,100.0
Offloaded Data,7,778,1.1533191811987689,5.767300075119092,6.9933191811987685,100.0
Offloaded Data,8,778,41.12714886643282,5.350265003322165,46.59714886643282,100.0
Offloaded Data,33,778,47.878533405102374,5.676429343146956,53.588533405102375,100.0
Offloaded Data,10,778,48.22906421365331,5.306429343146956,53.56906421365331,100.0
Offloaded Data,11,778,4.298668626563665,5.138529756312964,9.628668626563664,100.0
Offloaded Data,36,778,61.66335538818455,5.569895568624961,67.32335538818455,100.0
Offloaded Data,14,778,8.919738997761302,5.8291798356103754,14.919738997761302,100.0
Offloaded Data,40,778,58.49559210776978,5.382890649911351,63.98559210776978,100.0
Offloaded Data,17,778,1.6242231811649066,5.572890649911351,7.3042231811649065,100.0
Offloaded Data,18,778,7.760968669016324,5.436429343146956,13.230968669016326,100.0
Offloaded Data,43,778,18.554985613416136,5.505053323259163,24.164985613416135,100.0
Offloaded Data,44,778,12.556146279933817,5.735053323259162,18.396146279933816,100.0
Offloaded Data,21,778,14.601971273978563,5.305053323259163,20.011971273978563,100.0
Offloaded Data,46,778,47.43772713299022,5.575053323259162,53.11772713299022,100.0
Offloaded Data,47,778,36.06842585553148,5.589895568624961,41.74842585553148,100.0
Offloaded Data,48,778,86.22986849330566,9.277324075918695,95.56986849330566,100.0
Offloaded Data,1,778,67.27166362043727,9.352697465535966,76.69166362043727,100.0
Offloaded Data,5,778,10.648970172855464,9.712890649911351,20.468970172855464,100.0
Offloaded Data,6,778,20.867205362396906,9.079179835610375,30.117205362396906,100.0
Offloaded Data,32,778,16.845162038745077,8.941996229034995,25.965162038745078,100.0
Offloaded Data,9,778,42.03001511627116,9.416405342347353,51.49001511627116,100.0
Offloaded Data,41,778,2.4122316107925568,9.208529756312965,11.812231610792557,100.0
Offloaded Data,42,778,5.1092105556490965,9.199336031520287,14.389210555649095,100.0
Offloaded Data,45,778,31.63408074837326,8.725053323259162,40.46408074837326,100.0
Offloaded Data,24,779,6.602953191891097,5.526429343146956,12.162953191891097,100.0
Offloaded Data,25,779,18.913278558512022,5.837324075918696,24.81327855851202,100.0
Offloaded Data,26,779,3.235202352553394,5.279895568624961,8.605202352553395,100.0
Offloaded Data,3,779,85.96286199652718,5.666405342347352,91.67286199652717,100.0
Offloaded Data,4,779,61.18513791835012,5.622218719093107,66.94513791835013,100.0
Offloaded Data,29,779,42.85302711163911,5.716405342347352,48.613027111639106,100.0
Offloaded Data,30,779,24.25990869110852,5.357300075119092,29.68990869110852,100.0
Offloaded Data,7,779,1.1177158221693158,5.6573000751190925,6.847715822169317,100.0
Offloaded Data,8,779,58.31341658340192,5.810265003322165,64.24341658340192,100.0
Offloaded Data,33,779,45.413031075269416,5.516429343146956,50.96303107526941,100.0
Offloaded Data,10,779,54.301891349106604,5.956429343146956,60.291891349106606,100.0
Offloaded Data,11,779,3.381063820762507,5.7585297563129645,9.331063820762507,100.0
Offloaded Data,38,779,96.94403988172677,5.389336031520288,102.41403988172677,100.0
Offloaded Data,40,779,40.22846846726147,5.422890649911351,45.75846846726147,100.0
Offloaded Data,17,779,1.638184758950199,5.432890649911351,7.1781847589501995,100.0
Offloaded Data,18,779,7.263271183580506,5.306429343146956,12.603271183580507,100.0
Offloaded Data,43,779,22.864705061924123,5.605053323259162,28.574705061924124,100.0
Offloaded Data,44,779,16.01381824641159,5.6850533232591625,21.803818246411588,100.0
Offloaded Data,21,779,20.085432298620326,5.625053323259163,25.815432298620326,100.0
Offloaded Data,46,779,50.575102277134334,5.615053323259162,56.29510227713433,100.0
Offloaded Data,47,779,62.71010153924833,5.529895568624961,68.33010153924833,100.0
Offloaded Data,48,779,51.92372602896415,9.466429343146956,61.42372602896415,100.0
Offloaded Data,1,779,68.5423936356706,9.652697465535967,78.2623936356706,100.0
Offloaded Data,5,779,17.041040258899663,9.202890649911351,26.351040258899662,100.0
Offloaded Data,6,779,4.218810476414219,8.755053323259162,13.078810476414219,100.0
Offloaded Data,32,779,18.22085168300171,9.241996229034994,27.640851683001713,100.0
Offloaded Data,9,779,62.1139001099664,8.986405342347352,71.14390010996641,100.0
Offloaded Data,14,779,4.865642106780535,8.799179835610376,13.835642106780535,100.0
Offloaded Data,41,779,2.3013573473909044,9.298529756312965,11.791357347390905,100.0
Offloaded Data,42,779,4.309673437841455,8.659336031520288,13.049673437841454,100.0
Offloaded Data,19,779,98.80506153378282,8.960265003322165,107.88506153378282,100.0
Offloaded Data,45,779,40.20016078778804,9.425053323259162,49.730160787788044,100.0
Offloaded Data,24,780,8.38554625111827,5.496429343146956,13.91554625111827,100.0
Offloaded Data,25,780,16.907581077354145,5.517324075918696,22.487581077354143,100.0
Offloaded Data,26,780,3.1032838067430175,5.829895568624961,9.023283806743017,100.0
Offloaded Data,3,780,67.6904597454185,5.466405342347352,73.2004597454185,100.0
Offloaded Data,4,780,46.760102939431604,5.752218719093107,52.650102939431605,100.0
Offloaded Data,29,780,39.74717309520717,5.866405342347353,45.65717309520716,100.0
Offloaded Data,30,780,20.073582792420517,5.587300075119092,25.733582792420517,100.0
Offloaded Data,7,780,1.2216609341323201,5.237300075119093,6.53166093413232,100.0
Offloaded Data,8,780,72.66604664509514,5.3702650033221655,78.15604664509513,100.0
Offloaded Data,33,780,38.87821442590095,5.746429343146956,44.65821442590095,100.0
Offloaded Data,10,780,39.779355118555436,5.506429343146956,45.319355118555436,100.0
Offloaded Data,11,780,3.941159723346759,5.2185297563129645,9.35115972334676,100.0
Offloaded Data,36,780,75.69366404575493,5.209895568624961,80.99366404575493,100.0
Offloaded Data,14,780,4.69573239988168,5.649179835610376,10.515732399881681,100.0
Offloaded Data,40,780,45.13342835246999,5.722890649911351,50.96342835246999,100.0
Offloaded Data,17,780,1.6644546472882744,5.802890649911351,7.574454647288275,100.0
Offloaded Data,18,780,9.18343975335251,5.556429343146956,14.773439753352509,100.0
Offloaded Data,43,780,27.798079958084237,5.335053323259162,33.238079958084235,100.0
Offloaded Data,44,780,13.4285374102441,5.535053323259162,19.0685374102441,100.0
Offloaded Data,21,780,20.280268968700756,5.395053323259162,25.780268968700756,100.0
Offloaded Data,46,780,75.9444064999211,5.775053323259162,81.8244064999211,100.0
Offloaded Data,23,780,63.56327993329308,5.307324075918696,68.93327993329308,100.0
Offloaded Data,48,780,55.71801187574356,8.826429343146955,64.57801187574356,100.0
Offloaded Data,1,780,51.13570694369425,9.312697465535965,60.515706943694255,100.0
Offloaded Data,5,780,11.265229931943304,9.472890649911351,20.8452299319433,100.0
Offloaded Data,6,780,5.254939521357456,9.505053323259162,14.864939521357456,100.0
Offloaded Data,32,780,18.22521570224122,8.991996229034994,27.395215702241217,100.0
Offloaded Data,9,780,47.579926291282966,9.486405342347352,57.10992629128297,100.0
Offloaded Data,41,780,2.6800270785819467,9.208529756312965,12.080027078581947,100.0
Offloaded Data,42,780,6.369022338297807,8.919336031520288,15.369022338297807,100.0
Offloaded Data,45,780,33.7149822931173,9.135053323259163,42.954982293117304,100.0
Offloaded Data,47,780,51.10975002503393,8.719895568624962,59.919750025033935,100.0
Offloaded Data,24,781,8.280359068571125,5.836429343146956,14.150359068571124,100.0
Offloaded Data,25,781,6.970540011620423,5.756429343146956,12.76054001162042,100.0
Offloaded Data,26,781,1.8827483030618264,5.369895568624961,7.342748303061827,100.0
Offloaded Data,3,781,93.68701523674348,5.806405342347352,99.53701523674347,100.0
Offloaded Data,4,781,98.37182400998081,5.788529756312965,104.35182400998082,100.0
Offloaded Data,29,781,45.40015362049345,5.606405342347353,51.05015362049345,100.0
Offloaded Data,30,781,20.05313205330659,5.4073000751190925,25.53313205330659,100.0
Offloaded Data,7,781,1.289551864275009,5.927300075119092,7.289551864275009,100.0
Offloaded Data,8,781,82.32941222443606,5.460265003322165,87.90941222443605,100.0
Offloaded Data,9,781,59.236595350374174,5.656405342347353,64.93659535037418,100.0
Offloaded Data,11,781,4.099927526017231,5.768529756312964,10.05992752601723,100.0
Offloaded Data,36,781,56.178358504200474,5.809895568624961,62.07835850420047,100.0
Offloaded Data,14,781,15.102751765376569,5.279179835610376,20.552751765376566,100.0
Offloaded Data,40,781,60.919316615922426,5.692890649911351,66.71931661592242,100.0
Offloaded Data,17,781,1.51301136838524,5.852890649911351,7.47301136838524,100.0
Offloaded Data,18,781,7.633056076817287,5.256429343146956,12.923056076817286,100.0
Offloaded Data,43,781,18.737383152301327,5.589179835610375,24.497383152301328,100.0
Offloaded Data,44,781,16.575494455223318,5.665053323259162,22.345494455223317,100.0
Offloaded Data,21,781,15.612965884615434,5.365053323259162,21.082965884615433,100.0
Offloaded Data,22,781,83.78954187064816,5.675053323259163,89.56954187064817,100.0
Offloaded Data,47,781,91.45275711827954,5.492697465535967,97.01275711827954,100.0
Offloaded Data,48,781,42.29483769369021,9.196429343146956,51.52483769369021,100.0
Offloaded Data,5,781,9.703129822561596,8.972890649911351,18.783129822561598,100.0
Offloaded Data,6,781,3.5022465457780085,8.705053323259163,12.31224654577801,100.0
Offloaded Data,32,781,20.56349917097989,9.081996229034994,29.823499170979893,100.0
Offloaded Data,41,781,3.0751072460091033,9.428529756312965,12.695107246009105,100.0
Offloaded Data,42,781,6.258691589662003,8.869336031520287,15.208691589662003,100.0
Offloaded Data,45,781,50.858389252572096,9.205053323259163,60.1683892525721,100.0
Offloaded Data,46,781,72.55953454139642,9.665053323259162,82.32953454139641,100.0
Offloaded Data,24,782,7.623016889781665,5.826429343146956,13.483016889781664,100.0
Offloaded Data,25,782,16.016521218302955,5.297324075918696,21.376521218302955,100.0
Offloaded Data,26,782,1.8735349600126108,5.729895568624961,7.693534960012611,100.0
Offloaded Data,3,782,66.34638385182474,5.736405342347353,72.12638385182474,100.0
Offloaded Data,4,782,84.39484868179369,5.348529756312964,89.9348486817937,100.0
Offloaded Data,29,782,28.192579155934716,5.366405342347353,33.60257915593471,100.0
Offloaded Data,30,782,22.76716442054344,5.367300075119092,28.207164420543442,100.0
Offloaded Data,7,782,1.1370566568593536,5.787300075119092,6.997056656859354,100.0
Offloaded Data,8,782,70.46717961814785,5.420265003322165,76.00717961814786,100.0
Offloaded Data,33,782,52.058858477176265,5.866429343146956,57.958858477176264,100.0
Offloaded Data,10,782,67.71202114893946,5.266429343146956,73.01202114893945,100.0
Offloaded Data,11,782,4.034037976462084,5.618529756312965,9.844037976462085,100.0
Offloaded Data,36,782,58.17488198747883,5.309895568624961,63.574881987478825,100.0
Offloaded Data,13,782,81.36430559593175,5.907324075918695,87.33430559593175,100.0
Offloaded Data,14,782,15.94506452573087,5.499179835610375,21.615064525730872,100.0
Offloaded Data,17,782,1.9557748946569864,5.702890649911351,7.765774894656987,100.0
Offloaded Data,18,782,9.051901590142341,5.7364293431469555,14.82190159014234,100.0
Offloaded Data,43,782,22.691428058114255,5.6591798356103755,28.521428058114253,100.0
Offloaded Data,20,782,88.02752542487906,5.596429343146956,93.65752542487905,100.0
Offloaded Data,21,782,22.79571194310595,5.175053323259163,28.07571194310595,100.0
Offloaded Data,22,782,82.67885262479255,5.795053323259163,88.57885262479256,100.0
Offloaded Data,47,782,96.39439071532011,5.432697465535966,101.89439071532011,100.0
Offloaded Data,48,782,99.51733747635353,9.816429343146956,109.36733747635353,100.0
Offloaded Data,5,782,16.035183531714978,9.27289064991135,25.415183531714977,100.0
Offloaded Data,6,782,3.519492091253069,8.655053323259162,12.279492091253069,100.0
Offloaded Data,32,782,20.970765184337193,9.351996229034993,30.500765184337194,100.0
Offloaded Data,9,782,75.15644343776191,9.656405342347352,84.85644343776191,100.0
Offloaded Data,41,782,3.0994970746040806,9.008529756312964,12.29949707460408,100.0
Offloaded Data,42,782,5.352885893820588,9.299336031520287,14.732885893820587,100.0
Offloaded Data,44,782,9.07483143052074,9.155053323259162,18.33483143052074,100.0
Offloaded Data,45,782,4.698656630706469,8.622890649911351,13.42865663070647,100.0
Offloaded Data,46,782,36.80275827048461,9.525053323259161,46.43275827048461,100.0
Offloaded Data,24,783,8.500277802314748,5.816429343146956,14.350277802314748,100.0
Offloaded Data,25,783,16.49162056569391,5.647324075918696,22.20162056569391,100.0
Offloaded Data,26,783,0.578233381852558,5.607300075119092,6.258233381852557,100.0
Offloaded Data,3,783,73.60837543596053,5.686405342347353,79.33837543596053,100.0
Offloaded Data,29,783,60.04523789020368,5.466405342347352,65.55523789020368,100.0
Offloaded Data,30,783,44.861775001639664,5.457300075119092,50.391775001639665,100.0
Offloaded Data,7,783,2.2527228841538998,5.217300075119092,7.5427228841539,100.0
Offloaded Data,32,783,21.168333918018497,5.2619962290349935,26.6083339180185,100.0
Offloaded Data,33,783,39.12467171994735,5.4064293431469554,44.56467171994735,100.0
Offloaded Data,10,783,30.921726028691662,5.666429343146956,36.62172602869167,100.0
Offloaded Data,11,783,3.7560975658943905,5.188529756312964,9.13609756589439,100.0
Offloaded Data,36,783,25.96611841092802,5.189895568624961,31.24611841092802,100.0
Offloaded Data,13,783,68.70479580601251,5.307324075918696,74.07479580601252,100.0
Offloaded Data,14,783,15.534315972016895,5.309179835610376,21.014315972016895,100.0
Offloaded Data,40,783,51.30437720685249,5.4128906499113505,56.824377206852496,100.0
Offloaded Data,17,783,2.14487613320259,5.452890649911351,7.704876133202591,100.0
Offloaded Data,18,783,8.318727052810644,5.696429343146956,14.048727052810644,100.0
Offloaded Data,43,783,20.217461815033516,5.6191798356103755,26.007461815033516,100.0
Offloaded Data,20,783,14.01381435549375,5.4073000751190925,19.49381435549375,100.0
Offloaded Data,21,783,15.44030576009819,5.1850533232591625,20.73030576009819,100.0
Offloaded Data,46,783,88.7618351585632,5.616405342347353,94.4218351585632,100.0
Offloaded Data,5,783,11.328793924124051,9.372890649911351,20.80879392412405,100.0
Offloaded Data,6,783,4.343690596368753,8.855053323259163,13.303690596368753,100.0
Offloaded Data,9,783,94.87697142674878,8.776405342347353,103.69697142674877,100.0
Offloaded Data,41,783,2.8507036181433842,9.038529756312965,12.080703618143385,100.0
Offloaded Data,42,783,6.201130262949477,9.359336031520288,15.641130262949476,100.0
Offloaded Data,44,783,6.268863942324937,8.835053323259162,15.208863942324937,100.0
Offloaded Data,45,783,3.6774781844433466,8.73289064991135,12.517478184443346,100.0
Offloaded Data,24,784,6.339420336993786,5.596429343146956,11.969420336993785,100.0
Offloaded Data,25,784,25.117543148510926,5.427324075918696,30.607543148510924,100.0
Offloaded Data,26,784,0.5578669557132356,5.547300075119092,6.1778669557132355,100.0
Offloaded Data,3,784,93.16473481937207,5.736405342347353,98.94473481937207,100.0
Offloaded Data,29,784,74.83789726395109,5.426405342347352,80.30789726395109,100.0
Offloaded Data,30,784,45.10751246532991,5.697300075119092,50.877512465329914,100.0
Offloaded Data,7,784,2.2248600767737026,5.497300075119092,7.794860076773703,100.0
Offloaded Data,8,784,61.85829037706091,5.210265003322165,67.18829037706091,100.0
Offloaded Data,9,784,93.26781067840766,5.506405342347352,98.81781067840765,100.0
Offloaded Data,10,784,37.71520069770952,5.562697465535966,43.34520069770952,100.0
Offloaded Data,11,784,4.967635762950354,5.2985297563129645,10.457635762950355,100.0
Offloaded Data,36,784,26.852944024809844,5.329895568624961,32.272944024809846,100.0
Offloaded Data,13,784,91.79276937763353,5.5673240759186955,97.42276937763353,100.0
Offloaded Data,14,784,8.81634079537055,5.569179835610376,14.55634079537055,100.0
Offloaded Data,15,784,91.45989599316029,5.762218719093108,97.3598959931603,100.0
Offloaded Data,17,784,2.0002143496138256,5.642890649911351,7.750214349613826,100.0
Offloaded Data,18,784,6.193675050786518,5.686429343146956,11.913675050786518,100.0
Offloaded Data,43,784,26.003686818766464,5.151996229034994,31.333686818766466,100.0
Offloaded Data,20,784,11.296205027122708,5.547300075119092,16.916205027122707,100.0
Offloaded Data,21,784,13.622129579386534,5.885053323259163,19.612129579386533,100.0
Offloaded Data,46,784,98.61153876982831,5.686405342347353,104.34153876982832,100.0
Offloaded Data,48,784,24.01487663643022,9.556429343146956,33.60487663643022,100.0
Offloaded Data,5,784,11.100534508126591,8.892890649911351,20.100534508126593,100.0
Offloaded Data,6,784,3.6061802091939366,9.335053323259162,13.046180209193937,100.0
Offloaded Data,32,784,36.09051427495952,8.691996229034995,44.960514274959515,100.0
Offloaded Data,33,784,2.962845999961778,9.232697465535967,12.26284599996178,100.0
Offloaded Data,41,784,2.7967067625758517,9.028529756312965,12.016706762575852,100.0
Offloaded Data,42,784,5.675425502622021,9.119336031520287,14.87542550262202,100.0
Offloaded Data,44,784,5.387960293166243,8.935053323259162,14.427960293166244,100.0
Offloaded Data,45,784,4.689141585999116,9.882890649911351,14.679141585999117,100.0
Offloaded Data,24,785,3.9444133853844257,5.396429343146956,9.374413385384425,100.0
Offloaded Data,25,785,57.88779395094048,5.887324075918696,63.83779395094048,100.0
Offloaded Data,26,785,0.5855158603063972,5.397300075119092,6.055515860306397,100.0
Offloaded Data,3,785,87.86791004331845,5.956405342347352,93.86791004331845,100.0
Offloaded Data,29,785,71.19445267330114,5.5364053423473525,76.77445267330114,100.0
Offloaded Data,30,785,58.09841359807009,5.767300075119092,63.93841359807009,100.0
Offloaded Data,7,785,2.102969246373999,5.837300075119092,8.012969246373999,100.0
