Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,368,1.4091169459244135,18.872866649110836,20.399116945924412,100.0
Offloaded Data,30,366,51.86095441090897,38.0228906499109,89.99095441090896,100.0
Offloaded Data,14,369,86.29053995074138,8.912866649110837,95.32053995074138,100.0
Offloaded Data,33,369,34.77031309241125,8.989895568623142,43.85031309241125,100.0
Offloaded Data,19,344,61.664424916427436,260.9322187190922,322.73442491642743,100.0
Offloaded Data,2,369,65.64276628435121,9.851996229034539,75.67276628435121,100.0
Offloaded Data,3,362,51.92236479583958,80.37286664911083,132.41236479583958,100.0
Offloaded Data,5,362,2.6828777123343635,81.92730007511818,84.68287771233436,100.0
Offloaded Data,24,368,48.003816886885744,21.2402650033208,69.36381688688574,100.0
Offloaded Data,28,361,30.545234443466157,91.34505332325871,121.99523444346616,100.0
Offloaded Data,48,366,65.13910461028125,41.3602650033208,106.61910461028125,100.0
Offloaded Data,31,368,26.518935018646346,20.959895568623143,47.56893501864634,100.0
Offloaded Data,18,365,17.18834334464165,53.42640534234644,70.65834334464165,100.0
Offloaded Data,21,363,4.366245987575017,73.8350533232587,78.30624598757501,100.0
Offloaded Data,29,369,26.795359478854323,12.837324075918241,39.69535947885432,100.0
Offloaded Data,37,345,3.5166089517184913,254.4550533232587,258.07660895171847,100.0
Offloaded Data,20,370,89.29257726222016,5.862890649910896,95.26257726222016,100.0
Offloaded Data,40,370,12.897446620181098,5.4450533232587075,18.4474466201811,100.0
Offloaded Data,23,362,2.9970788201600067,85.68730007511819,88.75707882016002,100.0
Offloaded Data,42,369,49.082839251929144,15.232890649910896,64.42283925192915,100.0
Offloaded Data,25,370,12.301919922991159,5.452697465534602,17.82191992299116,100.0
Offloaded Data,8,370,61.273277407284354,5.250265003320801,66.64327740728436,100.0
Offloaded Data,45,370,34.975716300489445,5.505053323258708,40.585716300489445,100.0
Offloaded Data,10,361,43.72855044061142,95.0202650033208,138.86855044061141,100.0
Offloaded Data,12,367,4.37488639361213,34.9364293431465,39.34488639361213,100.0
Offloaded Data,49,368,89.21283143367901,24.179179835609922,113.56283143367901,100.0
Offloaded Data,32,370,17.24784341063956,5.857324075918241,23.167843410639563,100.0
Offloaded Data,15,370,39.61350017198586,5.337300075118183,45.02350017198586,100.0
Offloaded Data,17,370,1.7398463055273559,5.326405342346443,7.109846305527356,100.0
Offloaded Data,36,365,26.223064212565383,56.80852975631251,83.22306421256539,100.0
Offloaded Data,3,363,40.123447050799605,77.16286664911084,117.4034470507996,100.0
Offloaded Data,11,369,1.6043743252988802,16.61286664911084,18.33437432529888,100.0
Offloaded Data,1,345,3.2324854669084813,258.2928906499109,261.63248546690846,100.0
Offloaded Data,2,370,79.30136716960986,9.37199622903454,88.85136716960986,100.0
Offloaded Data,22,370,56.056061853021525,9.02917983560992,65.25606185302154,100.0
Offloaded Data,41,363,27.595539901243324,79.13732407591824,106.79553990124333,100.0
Offloaded Data,24,369,59.98655295267138,19.140265003320803,79.2465529526714,100.0
Offloaded Data,7,370,21.891169546596554,9.001996229034539,31.071169546596554,100.0
Offloaded Data,26,370,25.918772173286115,8.97852975631251,35.08877217328612,100.0
Offloaded Data,9,370,33.70656748328965,8.992866649110837,42.81656748328965,100.0
Offloaded Data,46,361,43.21651297723693,98.30852975631251,141.71651297723693,100.0
Offloaded Data,30,367,58.85482946952362,38.7028906499109,97.66482946952362,100.0
Offloaded Data,31,369,28.017922195406275,18.01989556862314,46.12792219540627,100.0
Offloaded Data,14,370,76.46992608654057,9.522866649110838,86.10992608654057,100.0
Offloaded Data,33,370,26.88728977757553,8.949895568623141,35.92728977757553,100.0
Offloaded Data,18,366,64.47644929785945,50.85730007511818,115.40644929785945,100.0
Offloaded Data,39,363,25.116057778449985,80.76286664911083,105.99605777844998,100.0
Offloaded Data,28,362,2.050807701256762,91.74640534234645,93.84080770125676,100.0
Offloaded Data,29,370,29.837816635577294,10.657324075918241,40.557816635577296,100.0
Offloaded Data,31,370,19.488187828862422,11.329895568623142,30.908187828862424,100.0
Offloaded Data,19,345,50.81730258990663,262.0422187190922,312.9973025899066,100.0
Offloaded Data,5,363,2.967067790227193,82.53730007511818,85.57706779022719,100.0
Offloaded Data,42,370,61.09690200978542,13.042890649910897,74.24690200978543,100.0
Offloaded Data,48,367,45.45190323927174,42.0302650033208,87.60190323927175,100.0
Offloaded Data,0,366,98.79823946433834,54.78505332325871,153.68823946433832,100.0
Offloaded Data,37,346,4.566250449774615,255.5150533232587,260.1862504497746,100.0
Offloaded Data,20,371,81.48018373188918,5.612890649910896,87.20018373188918,100.0
Offloaded Data,21,364,4.09363854972344,74.29505332325871,78.49363854972344,100.0
Offloaded Data,40,371,17.5070019581734,5.725053323258708,23.337001958173403,100.0
Offloaded Data,25,371,11.84193480717663,5.892697465534602,17.80193480717663,100.0
Offloaded Data,8,371,37.992772979595564,5.470265003320801,43.58277297959557,100.0
Offloaded Data,9,371,29.000953760613598,5.762866649110838,34.8809537606136,100.0
Offloaded Data,10,362,32.15391075172765,95.5702650033208,127.84391075172765,100.0
Offloaded Data,11,370,1.374220573507477,14.552866649110838,16.044220573507477,100.0
Offloaded Data,12,368,5.0107594542228835,35.8264293431465,40.870759454222885,100.0
Offloaded Data,49,370,84.72696776169667,14.57917983560992,99.47696776169667,100.0
Offloaded Data,32,371,17.623026092720426,5.867324075918241,23.553026092720426,100.0
Offloaded Data,15,371,34.910901466545525,5.607300075118182,40.590901466545525,100.0
Offloaded Data,17,371,1.7620663998020485,5.376405342346443,7.182066399802048,100.0
Offloaded Data,23,363,2.653498367151019,86.02730007511818,88.75349836715101,100.0
Offloaded Data,24,370,45.39828239254436,16.980265003320802,62.49828239254436,100.0
Offloaded Data,36,366,33.39782248355361,58.34852975631251,91.93782248355362,100.0
Offloaded Data,1,346,2.072642531775482,259.2728906499109,261.4526425317755,100.0
Offloaded Data,2,371,72.14453432920313,9.451996229034538,81.77453432920312,100.0
Offloaded Data,3,364,47.04585587572933,78.11286664911084,125.27585587572933,100.0
Offloaded Data,22,371,45.98809861974789,9.50917983560992,55.66809861974789,100.0
Offloaded Data,23,364,1.717159162910639,79.37640534234644,81.13715916291063,100.0
Offloaded Data,7,371,27.108678322223756,9.21199622903454,36.49867832222375,100.0
Offloaded Data,26,371,30.786591022566952,8.758529756312509,39.736591022566955,100.0
Offloaded Data,46,362,74.05311695369082,98.8785297563125,173.1231169536908,100.0
Offloaded Data,29,371,76.31591793637169,8.549336031519378,84.94591793637169,100.0
Offloaded Data,30,368,46.30750208799434,39.572890649910896,85.98750208799434,100.0
Offloaded Data,31,371,22.35536036826122,8.317300075118183,30.74536036826122,100.0
Offloaded Data,14,371,84.52032402348817,9.702866649110838,94.34032402348817,100.0
Offloaded Data,33,371,18.367203922101766,9.449895568623141,27.907203922101765,100.0
Offloaded Data,42,371,74.71288781791061,10.842890649910895,85.66288781791062,100.0
Offloaded Data,18,367,80.38788015273805,52.097300075118184,132.55788015273802,100.0
Offloaded Data,19,346,65.62565402693757,263.0422187190922,328.8056540269376,100.0
Offloaded Data,39,364,28.596396121247526,82.06286664911084,110.77639612124753,100.0
Offloaded Data,41,364,37.2315106305395,82.80732407591825,120.10151063053951,100.0
Offloaded Data,28,363,1.856572845335551,92.52640534234644,94.42657284533554,100.0
Offloaded Data,47,371,88.55307032704542,12.255053323258707,100.91307032704542,100.0
Offloaded Data,48,368,73.60441925007021,42.9602650033208,116.6844192500702,100.0
Offloaded Data,36,367,23.343808219669874,55.55852975631251,79.09380821966988,100.0
Offloaded Data,20,372,67.48380495106412,5.2128906499108965,72.80380495106411,100.0
Offloaded Data,40,372,24.034960269603772,5.455053323258708,29.59496026960377,100.0
Offloaded Data,24,371,31.72003092681918,14.3902650033208,46.230030926819175,100.0
Offloaded Data,25,372,12.376535546556726,5.612697465534602,18.056535546556724,100.0
Offloaded Data,8,372,58.1681607544105,5.210265003320801,63.4981607544105,100.0
Offloaded Data,9,372,43.4062652340398,5.752866649110838,49.2762652340398,100.0
Offloaded Data,11,371,1.1441946706069812,15.712866649110838,16.974194670606984,100.0
Offloaded Data,13,372,80.67625190738457,5.737300075118183,86.48625190738457,100.0
Offloaded Data,32,372,15.93932457951882,5.357324075918241,21.35932457951882,100.0
Offloaded Data,15,372,25.9678015522998,5.8473000751181825,31.8878015522998,100.0
Offloaded Data,17,372,1.8307015941743081,5.696405342346443,7.5707015941743085,100.0
Offloaded Data,37,347,4.656818643676267,256.4650533232587,261.22681864367627,100.0
Offloaded Data,21,365,4.6539106064338185,75.9650533232587,80.7239106064338,100.0
Offloaded Data,5,364,1.866261966594713,86.63730007511818,88.5762619665947,100.0
Offloaded Data,10,363,39.55746416006944,96.1402650033208,135.81746416006945,100.0
Offloaded Data,30,369,60.78195899606175,36.972890649910894,97.86195899606174,100.0
Offloaded Data,36,368,29.921947571207166,48.89852975631251,79.01194757120717,100.0
Offloaded Data,1,347,3.0804616436262053,259.7428906499109,262.93046164362624,100.0
Offloaded Data,2,372,84.5596420904245,8.63199622903454,93.3696420904245,100.0
Offloaded Data,3,365,72.19383105904808,79.84286664911083,152.1538310590481,100.0
Offloaded Data,22,372,71.31550387992529,9.18917983560992,80.67550387992529,100.0
Offloaded Data,24,372,48.85135667795184,8.090265003320802,57.06135667795184,100.0
Offloaded Data,7,372,27.718558362791832,9.12199622903454,37.01855836279183,100.0
Offloaded Data,26,372,13.83728661313389,8.712218719092197,22.687286613133892,100.0
Offloaded Data,46,363,46.635985491094196,99.7185297563125,146.5459854910942,100.0
Offloaded Data,11,372,1.0366013073779206,9.312866649110838,10.466601307377921,100.0
Offloaded Data,31,372,41.261026357327815,9.667300075118183,51.00102635732782,100.0
Offloaded Data,14,372,60.696867631539135,9.172866649110837,69.98686763153914,100.0
Offloaded Data,33,372,17.471231879521124,9.469895568623143,27.031231879521123,100.0
Offloaded Data,23,365,2.163791027644494,80.61640534234644,82.82379102764449,100.0
Offloaded Data,48,369,48.30117829311922,40.720265003320804,89.14117829311922,100.0
Offloaded Data,18,369,89.11448684120764,42.517300075118186,131.70448684120763,100.0
Offloaded Data,19,347,50.110039246570274,263.3422187190922,313.5900392465703,100.0
Offloaded Data,39,365,34.28736717894549,83.39286664911084,117.79736717894549,100.0
Offloaded Data,28,364,2.677056422611707,93.40640534234645,96.12705642261172,100.0
Offloaded Data,36,369,22.696053210411197,45.70852975631251,68.5960532104112,100.0
Offloaded Data,20,373,72.02055434907211,5.682890649910896,77.81055434907212,100.0
Offloaded Data,40,373,18.388250208718656,5.365053323258707,23.858250208718655,100.0
Offloaded Data,41,365,17.359541798829298,84.07732407591824,101.4995417988293,100.0
Offloaded Data,42,373,39.39806556643016,5.682890649910896,45.18806556643016,100.0
Offloaded Data,25,373,11.45868136006643,5.556429343146501,17.048681360066432,100.0
Offloaded Data,8,373,32.99110235173588,5.310265003320801,38.42110235173588,100.0
Offloaded Data,9,373,25.55983728131067,5.512866649110838,31.18983728131067,100.0
Offloaded Data,11,373,0.8549200514163766,5.822866649110837,6.794920051416376,100.0
Offloaded Data,48,370,90.73330359415323,34.0502650033208,124.90330359415323,100.0
Offloaded Data,31,373,29.168509307126257,5.917300075118183,35.15850930712626,100.0
Offloaded Data,32,373,15.547335527719966,5.767324075918241,21.377335527719964,100.0
Offloaded Data,15,373,35.24981169032529,5.427300075118183,40.74981169032529,100.0
Offloaded Data,16,373,92.26722868667471,5.832890649910896,98.20722868667471,100.0
Offloaded Data,17,373,1.9216082470893432,5.566405342346443,7.531608247089344,100.0
Offloaded Data,37,348,4.184155143954586,257.3450533232587,261.63415514395456,100.0
Offloaded Data,21,366,4.785242851327423,77.03505332325871,81.92524285132743,100.0
Offloaded Data,5,365,2.05917646516308,87.43730007511819,89.56917646516308,100.0
Offloaded Data,10,364,31.679550623030593,97.1502650033208,128.9495506230306,100.0
Offloaded Data,36,370,24.05758163131161,39.36852975631251,63.61758163131161,100.0
Offloaded Data,2,373,84.23102640507366,9.351996229034539,93.76102640507366,100.0
Offloaded Data,22,373,73.89331405001943,9.15917983560992,83.22331405001943,100.0
Offloaded Data,24,373,64.91212868662701,9.440265003320802,74.47212868662702,100.0
Offloaded Data,43,373,62.26572051107479,8.897300075118183,71.23572051107479,100.0
Offloaded Data,26,373,13.973139767601307,8.712218719092197,22.823139767601308,100.0
Offloaded Data,48,371,18.00835140096836,27.99732407591824,46.06835140096836,100.0
Offloaded Data,14,373,89.6669250603992,9.53199622903454,99.37692506039919,100.0
Offloaded Data,33,373,33.4404844086327,9.099895568623142,42.6304844086327,100.0
Offloaded Data,1,348,2.8937401767134396,260.8328906499109,263.83374017671343,100.0
Offloaded Data,3,366,39.64577005018641,80.73286664911083,120.4957700501864,100.0
Offloaded Data,23,366,1.4257136718157681,80.88640534234645,82.35571367181578,100.0
Offloaded Data,46,364,71.12622303380265,100.7685297563125,172.08622303380267,100.0
Offloaded Data,30,371,84.88553691915284,31.732890649910896,116.72553691915284,100.0
Offloaded Data,36,371,27.014665305666497,33.36852975631251,60.5746653056665,100.0
Offloaded Data,7,373,52.16173642133256,12.201996229034538,64.54173642133256,100.0
Offloaded Data,19,348,48.991120491681144,264.6322187190922,313.76112049168114,100.0
Offloaded Data,38,374,71.36477045969937,5.907300075118183,77.34477045969938,100.0
Offloaded Data,39,366,36.44877435435269,84.58286664911084,121.1487743543527,100.0
Offloaded Data,40,374,21.281618902998147,5.285053323258707,26.671618902998148,100.0
Offloaded Data,41,366,27.669568316230887,84.66732407591824,112.39956831623088,100.0
Offloaded Data,42,374,31.53826855370432,5.662890649910896,37.30826855370432,100.0
Offloaded Data,8,374,38.38828565590693,5.530265003320801,44.038285655906925,100.0
Offloaded Data,9,374,31.704008607569083,5.302866649110838,37.12400860756908,100.0
Offloaded Data,28,365,2.8709298750585575,94.27640534234644,97.19092987505854,100.0
Offloaded Data,47,374,90.93973234580949,5.515053323258708,96.5597323458095,100.0
Offloaded Data,48,372,19.470542686721743,25.49732407591824,45.030542686721745,100.0
Offloaded Data,31,374,35.62579330892897,5.757300075118183,41.45579330892897,100.0
Offloaded Data,32,374,17.439697291617634,5.867324075918241,23.369697291617634,100.0
Offloaded Data,15,374,33.698898241771964,5.507300075118183,39.27889824177196,100.0
Offloaded Data,16,374,99.34256266168737,5.692890649910896,105.14256266168736,100.0
Offloaded Data,17,374,1.72684721795738,5.436405342346443,7.20684721795738,100.0
Offloaded Data,36,372,16.355697557501127,26.89852975631251,43.445697557501134,100.0
Offloaded Data,25,374,13.208149634948832,6.336429343146501,19.578149634948833,100.0
Offloaded Data,37,349,4.433309872740185,258.4350533232587,262.97330987274023,100.0
Offloaded Data,20,374,55.22873582447312,9.665053323258707,64.99873582447312,100.0
Offloaded Data,21,367,4.467155357565503,78.59505332325871,83.1671553575655,100.0
Offloaded Data,22,374,76.05837633823934,9.129179835609921,85.35837633823934,100.0
Offloaded Data,5,366,21.704545828309328,88.17989556862314,109.97454582830933,100.0
Offloaded Data,24,374,70.87659148037297,8.9902650033208,79.98659148037297,100.0
Offloaded Data,43,374,66.52952354880895,9.917300075118183,76.51952354880895,100.0
Offloaded Data,26,374,11.729975468172949,9.122218719092198,20.98997546817295,100.0
Offloaded Data,10,365,26.95833647746547,98.1902650033208,125.26833647746547,100.0
Offloaded Data,11,374,0.9028513408122095,9.382866649110838,10.402851340812209,100.0
Offloaded Data,30,372,65.7958524655454,29.435053323258707,95.3358524655454,100.0
Offloaded Data,14,374,56.96417084092473,9.511996229034539,66.65417084092473,100.0
Offloaded Data,33,374,77.76438752154421,9.039895568623141,86.8943875215442,100.0
Offloaded Data,35,374,80.98358048705408,9.269895568623141,90.34358048705408,100.0
Offloaded Data,36,373,15.8006878090116,20.68852975631251,36.6806878090116,100.0
Offloaded Data,23,367,0.939363284855361,81.55640534234644,82.53936328485536,100.0
Offloaded Data,46,365,43.5390834769624,101.56852975631251,145.29908347696238,100.0
Offloaded Data,1,349,2.291326500452045,261.9928906499109,264.39132650045207,100.0
Offloaded Data,2,374,78.57024083983242,13.421996229034539,92.17024083983242,100.0
Offloaded Data,3,367,40.169072898453784,82.49286664911084,122.77907289845378,100.0
Offloaded Data,7,374,39.214225114898404,13.39199622903454,52.784225114898405,100.0
Offloaded Data,48,373,21.159886028113956,22.99732407591824,44.21988602811396,100.0
Offloaded Data,18,374,62.324858048228556,14.117300075118182,76.51485804822855,100.0
Offloaded Data,19,349,67.82290670472581,265.3422187190922,333.30290670472584,100.0
Offloaded Data,40,375,16.440643420470735,5.635053323258708,22.180643420470734,100.0
Offloaded Data,41,367,26.044907561811513,84.94732407591825,111.05490756181152,100.0
Offloaded Data,42,375,41.16606370478527,5.832890649910896,47.10606370478527,100.0
Offloaded Data,26,375,1.3569121202175447,5.835053323258707,7.296912120217545,100.0
Offloaded Data,9,375,28.398334659489432,5.282866649110838,33.798334659489434,100.0
Offloaded Data,28,366,1.7627609055376519,95.16730007511818,97.00276090553764,100.0
Offloaded Data,29,375,71.57530281414718,5.919336031519379,77.57530281414718,100.0
Offloaded Data,31,375,43.54201623780067,5.397300075118182,49.012016237800665,100.0
Offloaded Data,32,375,21.531515514000812,5.777324075918241,27.371515514000812,100.0
Offloaded Data,15,375,27.061292187728576,5.867300075118182,33.00129218772857,100.0
Offloaded Data,17,375,2.0331966699488997,5.776405342346443,7.8531966699489,100.0
Offloaded Data,36,374,17.87993511135436,17.67852975631251,35.749935111354354,100.0
Offloaded Data,38,375,99.01831178425563,7.287300075118183,106.37831178425563,100.0
Offloaded Data,39,367,30.957814004607744,86.05286664911084,117.12781400460774,100.0
Offloaded Data,25,375,10.101095951400511,7.277300075118182,17.45109595140051,100.0
Offloaded Data,30,373,99.54383204637439,26.545053323258706,126.1938320463744,100.0
Offloaded Data,37,350,4.247963554275183,258.8750533232587,263.2279635542752,100.0
Offloaded Data,4,375,92.64251413254318,9.592890649910895,102.34251413254319,100.0
Offloaded Data,5,367,64.03815380436379,88.91730007511818,153.0281538043638,100.0
Offloaded Data,24,375,42.87101814795102,9.300265003320801,52.29101814795102,100.0
Offloaded Data,8,375,37.07425189973362,9.1402650033208,46.334251899733616,100.0
Offloaded Data,27,375,96.3203251048084,9.272866649110838,105.7103251048084,100.0
Offloaded Data,10,366,21.244047863316144,98.7202650033208,120.08404786331614,100.0
Offloaded Data,11,375,0.834651646204577,9.602866649110839,10.554651646204578,100.0
Offloaded Data,14,375,51.698804612497995,9.351996229034539,61.228804612497996,100.0
Offloaded Data,33,375,54.50587041033232,9.389895568623142,63.98587041033232,100.0
Offloaded Data,35,375,82.40040201621217,9.179895568623142,91.67040201621217,100.0
Offloaded Data,36,375,19.73020695335808,11.04852975631251,30.97020695335808,100.0
Offloaded Data,20,375,23.56402375499758,10.605053323258709,34.27402375499758,100.0
Offloaded Data,21,368,4.304562029713945,79.9650533232587,84.37456202971394,100.0
Offloaded Data,43,375,88.11385271376737,11.017300075118182,99.20385271376738,100.0
Offloaded Data,12,373,94.34875473245002,30.410265003320802,124.87875473245002,100.0
Offloaded Data,1,350,1.5925276886332969,262.8528906499109,264.5525276886333,100.0
Offloaded Data,3,368,54.799196664007574,83.74286664911084,138.6591966640076,100.0
Offloaded Data,22,375,82.80629122800686,13.01917983560992,95.99629122800685,100.0
Offloaded Data,23,368,0.9758265122672596,82.74640534234645,83.76582651226727,100.0
Offloaded Data,46,366,47.05546089625174,102.33852975631251,149.58546089625173,100.0
Offloaded Data,36,376,13.209333713190064,5.37852975631251,18.779333713190063,100.0
Offloaded Data,2,375,96.09385029885914,13.921996229034539,110.19385029885913,100.0
Offloaded Data,6,376,74.97589974771766,5.8873000751181825,80.93589974771766,100.0
Offloaded Data,7,375,58.95873536035549,14.24199622903454,73.37873536035549,100.0
Offloaded Data,26,376,1.5687992309757992,5.345053323258708,7.018799230975799,100.0
Offloaded Data,9,376,22.742472777234127,5.542866649110838,28.402472777234127,100.0
Offloaded Data,29,376,98.9149570967286,5.569336031519379,104.5649570967286,100.0
Offloaded Data,48,374,19.501477607828836,24.08732407591824,43.65147760782883,100.0
Offloaded Data,31,376,40.43086985337093,5.587300075118183,46.090869853370926,100.0
Offloaded Data,32,376,18.151693900739197,5.857324075918241,24.0716939007392,100.0
Offloaded Data,15,376,27.058717694926646,5.287300075118183,32.41871769492665,100.0
Offloaded Data,16,376,80.04079937943166,5.172890649910896,85.32079937943166,100.0
Offloaded Data,17,376,1.722807180826875,5.576405342346443,7.342807180826875,100.0
Offloaded Data,19,350,49.240990478041425,266.6922187190922,316.07099047804144,100.0
Offloaded Data,38,376,77.2496857211749,7.757300075118183,85.0796857211749,100.0
Offloaded Data,39,368,23.965884032657613,87.61286664911084,111.69588403265762,100.0
Offloaded Data,40,376,16.066075937936642,6.895053323258708,23.066075937936642,100.0
Offloaded Data,41,368,25.06152807413902,86.39732407591823,111.52152807413901,100.0
Offloaded Data,28,367,2.1981194455361894,96.06730007511818,98.3381194455362,100.0
Offloaded Data,12,374,64.94701011335086,27.7802650033208,92.84701011335086,100.0
Offloaded Data,5,368,56.785809275209466,89.80730007511818,146.66580927520945,100.0
Offloaded Data,42,376,30.240640594159302,9.722890649910896,40.0706405941593,100.0
Offloaded Data,25,376,10.952761929027737,8.097300075118183,19.12276192902774,100.0
Offloaded Data,8,376,35.92476247943934,8.620265003320801,44.66476247943934,100.0
Offloaded Data,10,367,28.100607591693315,99.5902650033208,127.81060759169331,100.0
Offloaded Data,11,376,0.8235285519117043,9.392866649110838,10.333528551911703,100.0
Offloaded Data,49,376,93.54108891169481,9.399179835609921,103.11108891169481,100.0
Offloaded Data,14,376,67.04294410506269,9.251996229034539,76.4729441050627,100.0
Offloaded Data,33,376,47.200299023628595,8.989895568623142,56.280299023628594,100.0
Offloaded Data,35,376,84.57111453574767,9.299895568623143,93.96111453574767,100.0
Offloaded Data,37,351,4.571966129240434,260.1250533232587,264.80196612924044,100.0
Offloaded Data,20,376,30.830214666917293,11.285053323258708,42.22021466691729,100.0
Offloaded Data,21,369,2.4558857296299945,80.9150533232587,83.47588572963,100.0
Offloaded Data,22,376,64.2579577119914,10.559179835609921,74.9879577119914,100.0
Offloaded Data,7,376,55.921624995767544,11.48199622903454,67.58162499576754,100.0
Offloaded Data,48,375,18.806891836858927,21.27732407591824,40.14689183685893,100.0
Offloaded Data,23,369,0.9276411096066067,83.57640534234645,84.54764110960662,100.0
Offloaded Data,24,376,39.87534681384235,13.440265003320802,53.43534681384235,100.0
Offloaded Data,46,367,55.87287841784827,103.34852975631252,159.41287841784825,100.0
Offloaded Data,47,376,99.02817275616965,13.122218719092198,112.28817275616966,100.0
Offloaded Data,36,377,11.793756208365746,5.61852975631251,17.603756208365745,100.0
Offloaded Data,1,351,1.5477344775972024,263.92289064991087,265.5777344775972,100.0
Offloaded Data,20,377,21.70489689974981,5.835053323258707,27.64489689974981,100.0
Offloaded Data,3,369,51.88203042435366,84.83286664911084,136.83203042435366,100.0
Offloaded Data,40,377,18.989409437675036,5.6950533232587075,24.789409437675037,100.0
Offloaded Data,25,377,9.825402833568853,5.577300075118183,15.475402833568854,100.0
Offloaded Data,26,377,20.230819292827668,5.7264053423464425,26.000819292827668,100.0
Offloaded Data,9,377,35.054104474114276,5.3519962290345395,40.58410447411428,100.0
Offloaded Data,12,375,91.0778448286907,25.160265003320802,116.3578448286907,100.0
Offloaded Data,31,377,49.56701388111081,5.577300075118183,55.21701388111081,100.0
Offloaded Data,32,377,18.345600321268787,5.5373240759182405,23.94560032126879,100.0
Offloaded Data,15,377,36.426083704665345,5.767300075118182,42.26608370466535,100.0
Offloaded Data,16,377,75.69134028589188,5.302890649910896,81.10134028589188,100.0
Offloaded Data,17,377,2.4270553407137507,5.616405342346443,8.08705534071375,100.0
Offloaded Data,19,351,61.44653788620864,267.3622187190922,328.94653788620866,100.0
Offloaded Data,41,369,22.686558360622794,87.08732407591825,109.8365583606228,100.0
Offloaded Data,42,377,49.54948636031429,7.452890649910897,57.10948636031429,100.0
Offloaded Data,28,368,1.55364973053104,96.84730007511818,98.47364973053104,100.0
Offloaded Data,29,377,80.78541263560476,7.069336031519379,87.93541263560476,100.0
Offloaded Data,39,369,34.47455048167988,88.67286664911084,123.26455048167988,100.0
Offloaded Data,22,377,80.72795897304294,9.309179835609921,90.20795897304295,100.0
Offloaded Data,7,377,49.86680400998058,9.16199622903454,59.20680400998058,100.0
Offloaded Data,8,377,35.34137040670657,9.440265003320802,44.90137040670657,100.0
Offloaded Data,48,376,20.488423087024128,19.20732407591824,39.758423087024134,100.0
Offloaded Data,14,377,79.36078825506901,8.87199622903454,88.41078825506901,100.0
Offloaded Data,33,377,43.00981635227877,9.189895568623141,52.28981635227877,100.0
Offloaded Data,35,377,77.44741032001934,9.139895568623142,86.67741032001935,100.0
Offloaded Data,37,352,4.298864199986135,260.7150533232587,265.11886419998615,100.0
Offloaded Data,5,369,73.3191698257077,90.85730007511819,164.24916982570772,100.0
Offloaded Data,24,377,92.56477600452713,11.1702650033208,103.85477600452714,100.0
Offloaded Data,10,368,30.461370641110452,100.3602650033208,130.94137064111044,100.0
Offloaded Data,11,377,0.5701205825090345,10.812866649110838,11.500120582509034,100.0
Offloaded Data,3,370,10.772406281004065,82.31730007511818,93.16240628100407,100.0
Offloaded Data,46,368,72.37724009489334,103.7985297563125,176.36724009489336,100.0
Offloaded Data,12,376,77.41276969386017,22.980265003320802,100.51276969386016,100.0
Offloaded Data,36,378,12.69756515067387,5.7285297563125095,18.61756515067387,100.0
Offloaded Data,1,352,1.2851625186987192,264.1928906499109,265.5851625186987,100.0
Offloaded Data,38,378,56.988167987833755,5.657300075118183,62.71816798783375,100.0
Offloaded Data,40,378,17.231366511199123,5.205053323258708,22.541366511199122,100.0
Offloaded Data,23,370,0.9348123484419844,84.35640534234645,85.33481234844199,100.0
Offloaded Data,42,378,45.32201419988494,5.422890649910896,50.85201419988494,100.0
Offloaded Data,25,378,12.474000117457651,5.297300075118183,17.84400011745765,100.0
Offloaded Data,26,378,12.562395176274764,5.466405342346443,18.072395176274764,100.0
Offloaded Data,9,378,21.495857893592873,5.211996229034539,26.885857893592874,100.0
Offloaded Data,29,378,83.91951602095084,5.469336031519378,89.46951602095083,100.0
Offloaded Data,31,378,35.89807901106935,5.527300075118182,41.49807901106935,100.0
Offloaded Data,32,378,21.73051604646696,5.907324075918241,27.70051604646696,100.0
Offloaded Data,15,378,27.01009507112908,5.8073000751181825,32.89009507112908,100.0
Offloaded Data,17,378,2.651157865283049,5.386405342346443,8.08115786528305,100.0
Offloaded Data,19,352,49.46686488452265,267.8222187190922,317.4268648845226,100.0
Offloaded Data,21,370,2.2243410330007807,85.9950533232587,88.32434103300078,100.0
Offloaded Data,41,370,28.923621000323102,87.91732407591824,116.9036210003231,100.0
Offloaded Data,28,369,0.5663184007955269,97.88730007511818,98.52631840079552,100.0
Offloaded Data,48,377,15.72374993043226,16.74732407591824,32.533749930432265,100.0
Offloaded Data,20,378,34.63092719307533,9.385053323258708,44.12092719307533,100.0
Offloaded Data,39,370,45.73041523432254,89.74286664911084,135.59041523432256,100.0
Offloaded Data,4,378,74.0242773698122,8.542890649910897,82.6742773698122,100.0
Offloaded Data,24,378,33.69623340100131,9.100265003320802,42.91623340100131,100.0
Offloaded Data,43,378,73.80242265538318,9.127300075118182,83.00242265538319,100.0
Offloaded Data,8,378,31.830202888092394,9.0102650033208,40.9602028880924,100.0
Offloaded Data,11,378,0.565643368156331,9.042866649110838,9.725643368156332,100.0
Offloaded Data,14,378,84.39782713085536,9.38199622903454,93.95782713085536,100.0
Offloaded Data,33,378,35.70330717361533,9.079895568623142,44.87330717361533,100.0
Offloaded Data,35,378,52.305696209265044,8.769895568623141,61.16569620926504,100.0
