Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,515,1.038744154865124,5.636405342347352,6.718744154865123,100.0
Offloaded Data,0,515,34.65336208250456,7.6073240759186955,42.32336208250456,100.0
Offloaded Data,39,505,29.970400224822257,105.96286664911175,136.05040022482225,100.0
Offloaded Data,23,515,2.018559380843713,5.922890649911351,8.048559380843711,100.0
Offloaded Data,10,515,63.024481019929645,6.427300075119092,69.52448101992965,100.0
Offloaded Data,13,512,27.671995846801234,37.495053323259164,65.27199584680123,100.0
Offloaded Data,2,515,86.09167185333098,8.971996229034994,95.24167185333098,100.0
Offloaded Data,3,506,1.1512738733467627,99.4373240759187,100.65127387334677,100.0
Offloaded Data,41,515,93.54898858738827,9.192866649111748,102.85898858738827,100.0
Offloaded Data,6,515,50.40726293208008,9.175053323259162,59.68726293208008,100.0
Offloaded Data,44,515,60.256160231397764,9.538529756312965,69.98616023139776,100.0
Offloaded Data,27,515,88.96583511297919,8.518529756312965,97.67583511297919,100.0
Offloaded Data,28,515,35.46753227915188,9.907300075119092,45.44753227915188,100.0
Offloaded Data,11,515,14.173285907884475,9.122890649911351,23.403285907884477,100.0
Offloaded Data,48,515,3.01180660340239,9.397300075119093,12.48180660340239,100.0
Offloaded Data,32,515,98.95098301326573,9.500265003322166,108.57098301326573,100.0
Offloaded Data,33,515,1.9772075385155345,9.315053323259162,11.397207538515534,100.0
Offloaded Data,35,515,95.0267677808734,9.266405342347353,104.3367677808734,100.0
Offloaded Data,18,515,0.9009252647352481,10.989336031520288,11.970925264735248,100.0
Offloaded Data,49,512,1.5125801398574479,40.89221871909311,42.54258013985745,100.0
Offloaded Data,21,506,0.881610319230585,102.83989556862497,103.8116103192306,100.0
Offloaded Data,36,515,59.44548129721071,14.889179835610376,74.50548129721071,100.0
Offloaded Data,37,516,37.917708493162685,5.569895568624961,43.57770849316268,100.0
Offloaded Data,38,516,46.787116244518955,5.556429343146956,52.37711624451896,100.0
Offloaded Data,22,516,18.28080669974723,5.825053323259162,24.21080669974723,100.0
Offloaded Data,23,516,1.9218467680476512,5.572890649911351,7.6018467680476505,100.0
Offloaded Data,42,516,57.78128469989882,5.557300075119092,63.41128469989882,100.0
Offloaded Data,25,516,96.17376045255843,5.456429343146956,101.66376045255842,100.0
Offloaded Data,26,516,18.561927433342202,5.322218719093107,24.021927433342203,100.0
Offloaded Data,45,516,72.8127316065067,5.445053323259162,78.3627316065067,100.0
Offloaded Data,10,516,56.46473991650264,5.597300075119092,62.13473991650264,100.0
Offloaded Data,29,516,51.90104807671723,5.872697465535966,57.84104807671723,100.0
Offloaded Data,30,516,58.75783702010547,5.492697465535967,64.31783702010547,100.0
Offloaded Data,31,512,45.384738285226945,44.751996229034994,90.31473828522695,100.0
Offloaded Data,14,516,19.459281876033167,5.340265003322165,24.919281876033168,100.0
Offloaded Data,15,516,21.719620954824965,5.419336031520288,27.219620954824965,100.0
Offloaded Data,34,516,9.165496916549019,5.7128666491117475,14.995496916549019,100.0
Offloaded Data,17,516,1.3714697273154164,5.486405342347353,6.901469727315416,100.0
Offloaded Data,39,506,33.2903824787829,106.68286664911174,140.0903824787829,100.0
Offloaded Data,0,516,17.95821632522117,8.637324075918695,26.65821632522117,100.0
Offloaded Data,19,516,88.77131758996842,8.845053323259162,97.72131758996842,100.0
Offloaded Data,2,516,83.80070257964559,9.191996229034995,93.17070257964559,100.0
Offloaded Data,41,516,50.40121432444528,9.032866649111748,59.551214324445276,100.0
Offloaded Data,6,516,41.558334258484884,9.095053323259162,50.75833425848489,100.0
Offloaded Data,7,516,4.304144770945343,9.226405342347352,13.574144770945342,100.0
Offloaded Data,44,516,66.28318117065606,9.248529756312964,75.72318117065606,100.0
Offloaded Data,27,516,99.98580137958886,9.278529756312965,109.45580137958886,100.0
Offloaded Data,28,516,33.13973655125088,9.167300075119092,42.37973655125088,100.0
Offloaded Data,11,516,10.368985041801269,9.212890649911351,19.688985041801267,100.0
Offloaded Data,48,516,3.650881803100305,9.437300075119092,13.160881803100304,100.0
Offloaded Data,13,513,39.76943591828032,38.12505332325916,77.99943591828033,100.0
Offloaded Data,33,516,2.24349672602702,9.175053323259162,11.52349672602702,100.0
Offloaded Data,3,507,1.8133908348558174,100.0573240759187,101.93339083485583,100.0
Offloaded Data,18,516,0.9152299153421471,12.519336031520288,13.515229915342147,100.0
Offloaded Data,21,507,1.8281560734576936,103.67989556862496,105.59815607345769,100.0
Offloaded Data,49,513,1.7459869988155592,41.99221871909311,43.87598699881556,100.0
Offloaded Data,37,517,33.13520580580162,5.539895568624961,38.76520580580162,100.0
Offloaded Data,38,517,45.5645461601026,5.776429343146956,51.374546160102604,100.0
Offloaded Data,22,517,26.319267536162148,5.395053323259162,31.819267536162148,100.0
Offloaded Data,23,517,2.2774871500259977,5.512890649911351,7.897487150025998,100.0
Offloaded Data,42,517,32.64030032317166,5.507300075119092,38.22030032317166,100.0
Offloaded Data,7,517,4.0645989537501395,5.376405342347352,9.484598953750139,100.0
Offloaded Data,26,517,16.272720285219496,5.862218719093107,22.272720285219496,100.0
Offloaded Data,45,517,67.45162196678345,5.345053323259163,72.90162196678345,100.0
Offloaded Data,10,517,34.18028713433137,5.487300075119093,39.740287134331375,100.0
Offloaded Data,29,517,37.731081497483565,5.612697465535966,43.411081497483565,100.0
Offloaded Data,30,517,57.18449954990679,5.692697465535966,62.94449954990679,100.0
Offloaded Data,31,513,44.79778690104107,45.30199622903499,90.27778690104107,100.0
Offloaded Data,32,517,78.66496934825761,5.687324075918696,84.41496934825761,100.0
Offloaded Data,15,517,22.753654350040108,5.639336031520288,28.473654350040107,100.0
Offloaded Data,34,517,7.429519911355235,5.302866649111747,12.849519911355236,100.0
Offloaded Data,17,517,1.361157980246645,5.776405342347353,7.181157980246645,100.0
Offloaded Data,36,516,57.24084799644271,16.349179835610375,73.7608479964427,100.0
Offloaded Data,39,507,25.499128172384307,107.27286664911175,132.8891281723843,100.0
Offloaded Data,20,517,94.05936720426196,9.288529756312965,103.53936720426196,100.0
Offloaded Data,41,517,67.01552103667585,8.832866649111747,75.96552103667585,100.0
Offloaded Data,6,517,43.307627837652646,9.145053323259162,52.557627837652646,100.0
Offloaded Data,44,517,54.968718242100564,9.088529756312964,64.24871824210057,100.0
Offloaded Data,27,517,91.06029515790253,8.618529756312965,99.87029515790253,100.0
Offloaded Data,28,517,27.271460167301363,9.447300075119092,36.791460167301366,100.0
Offloaded Data,11,517,10.3876116845705,9.40289064991135,19.897611684570503,100.0
Offloaded Data,48,517,4.119458694518521,9.027300075119092,13.21945869451852,100.0
Offloaded Data,13,514,44.22976259667765,39.28505332325916,83.61976259667766,100.0
Offloaded Data,14,517,22.996557449884424,9.110265003322166,32.226557449884424,100.0
Offloaded Data,33,517,2.2362676919284277,9.405053323259162,11.746267691928427,100.0
Offloaded Data,35,517,87.6408597595066,9.626405342347352,97.3108597595066,100.0
Offloaded Data,0,517,8.047400303373093,10.327324075918696,18.437400303373096,100.0
Offloaded Data,3,508,1.7514007944106094,100.9373240759187,102.75140079441061,100.0
Offloaded Data,49,514,2.31404349052374,43.152218719093106,45.604043490523736,100.0
Offloaded Data,18,517,0.9026308246035147,13.979336031520289,14.962630824603515,100.0
Offloaded Data,37,518,59.076778439559725,5.597300075119092,64.74677843955972,100.0
Offloaded Data,38,518,35.41923976387783,5.326429343146956,40.77923976387783,100.0
Offloaded Data,21,508,0.8256745598065088,104.54989556862496,105.46567455980652,100.0
Offloaded Data,22,518,24.935435863539325,5.455053323259163,30.495435863539324,100.0
Offloaded Data,23,518,2.182074440250528,5.322890649911351,7.612074440250527,100.0
Offloaded Data,42,518,66.7719882442402,5.347300075119092,72.1919882442402,100.0
Offloaded Data,7,518,3.889804451154628,5.526405342347353,9.459804451154628,100.0
Offloaded Data,26,518,16.096836021590036,5.582218719093107,21.816836021590035,100.0
Offloaded Data,27,518,68.05722110136468,5.648529756312964,73.89722110136468,100.0
Offloaded Data,10,518,43.918416649068334,5.797300075119092,49.78841664906833,100.0
Offloaded Data,29,518,49.53775941862367,5.232697465535966,54.83775941862367,100.0
Offloaded Data,30,518,38.93275087321399,5.612697465535966,44.61275087321399,100.0
Offloaded Data,14,518,21.153881024086182,5.230265003322165,26.503881024086184,100.0
Offloaded Data,15,518,11.62389911306319,5.509336031520288,17.213899113063192,100.0
Offloaded Data,16,518,97.64422119916046,5.847324075918696,103.55422119916045,100.0
Offloaded Data,17,518,1.0184074350060832,5.606405342347353,6.668407435006083,100.0
Offloaded Data,36,517,50.87213462621274,17.409179835610374,68.45213462621274,100.0
Offloaded Data,31,514,42.70826281459529,46.48199622903499,89.36826281459528,100.0
Offloaded Data,39,508,29.34569794523097,108.20286664911174,137.66569794523096,100.0
Offloaded Data,41,518,61.479407243343665,9.212866649111747,70.80940724334367,100.0
Offloaded Data,6,518,37.355968426842374,8.825053323259162,46.28596842684237,100.0
Offloaded Data,44,518,99.8029377511222,9.018529756312965,109.0129377511222,100.0
Offloaded Data,28,518,44.41672625898922,9.437300075119092,53.92672625898922,100.0
Offloaded Data,11,518,9.326224775818444,9.17289064991135,18.606224775818447,100.0
Offloaded Data,48,518,5.459593683970907,8.887300075119093,14.41959368397091,100.0
Offloaded Data,33,518,2.5986514506549527,8.765053323259163,11.468651450654953,100.0
Offloaded Data,34,518,11.189110847663414,9.742866649111747,21.049110847663414,100.0
Offloaded Data,0,518,26.66003879693575,11.087324075918696,37.81003879693575,100.0
Offloaded Data,3,509,12.58545202407645,101.69642934314696,114.31545202407645,100.0
Offloaded Data,13,515,37.79488037915912,40.025053323259165,77.9248803791591,100.0
Offloaded Data,49,515,1.5219728534139294,43.70221871909311,45.36197285341393,100.0
Offloaded Data,18,518,0.5888734890719838,14.709336031520287,15.378873489071985,100.0
Offloaded Data,38,519,32.61462547316221,5.596429343146956,38.24462547316221,100.0
Offloaded Data,21,509,0.9528693281677544,105.57989556862496,106.62286932816775,100.0
Offloaded Data,22,519,17.17195735142162,5.195053323259162,22.471957351421622,100.0
Offloaded Data,23,519,2.2498042950000436,5.322890649911351,7.679804295000043,100.0
Offloaded Data,42,519,87.58143483738311,5.577300075119092,93.23143483738312,100.0
Offloaded Data,25,519,76.80404474318266,5.916429343146956,82.75404474318266,100.0
Offloaded Data,26,519,15.019630900935557,5.1422187190931075,20.299630900935558,100.0
Offloaded Data,9,519,62.19979856039725,5.2864053423473525,67.52979856039725,100.0
Offloaded Data,10,519,47.88584265838906,5.497300075119092,53.45584265838906,100.0
Offloaded Data,29,519,62.056246491894974,5.822697465535966,67.94624649189497,100.0
Offloaded Data,30,519,72.27939512239402,5.432697465535966,77.77939512239402,100.0
Offloaded Data,14,519,21.77076342278193,5.500265003322165,27.39076342278193,100.0
Offloaded Data,15,519,18.560574837593848,5.269336031520288,23.91057483759385,100.0
Offloaded Data,34,519,11.097571370518928,5.232866649111747,16.44757137051893,100.0
Offloaded Data,17,519,1.3270436269719883,5.556405342347352,6.927043626971988,100.0
Offloaded Data,31,515,48.028673688444364,47.62199622903499,95.82867368844437,100.0
Offloaded Data,36,518,60.10045260512778,18.589179835610377,78.86045260512778,100.0
Offloaded Data,2,519,84.98364644964767,9.131996229034995,94.29364644964767,100.0
Offloaded Data,39,509,37.163540139344825,109.29286664911174,146.57354013934483,100.0
Offloaded Data,41,519,76.46794437106922,8.872866649111748,85.45794437106922,100.0
Offloaded Data,6,519,33.19037987887381,9.085053323259162,42.38037987887381,100.0
Offloaded Data,7,519,5.139103619161194,9.296405342347352,14.479103619161194,100.0
Offloaded Data,44,519,84.61536163966204,8.728529756312964,93.53536163966204,100.0
Offloaded Data,45,519,57.11081900073215,9.045053323259163,66.26081900073216,100.0
Offloaded Data,28,519,41.83885189233814,9.077300075119092,50.98885189233814,100.0
Offloaded Data,11,519,10.134915970874598,9.08289064991135,19.3249159708746,100.0
Offloaded Data,48,519,5.03028430919279,9.407300075119092,14.51028430919279,100.0
Offloaded Data,33,519,2.0403482684884873,8.645053323259162,10.790348268488486,100.0
Offloaded Data,35,519,96.91226001661592,9.186405342347353,106.14226001661592,100.0
Offloaded Data,13,516,25.186076814886665,41.07505332325916,66.36607681488667,100.0
Offloaded Data,0,519,14.63952808370572,11.987324075918696,26.68952808370572,100.0
Offloaded Data,3,510,15.980879757958807,102.92642934314695,118.9408797579588,100.0
Offloaded Data,18,519,0.5807842107011453,15.439336031520288,16.100784210701146,100.0
Offloaded Data,38,520,36.70983005536903,5.387300075119092,42.16983005536903,100.0
Offloaded Data,22,520,22.51457956146388,5.675053323259163,28.29457956146388,100.0
Offloaded Data,23,520,2.9971595798955075,5.432890649911351,8.537159579895508,100.0
Offloaded Data,42,520,77.23826452981585,5.627300075119092,82.93826452981585,100.0
Offloaded Data,7,520,4.256697335360545,5.416405342347352,9.716697335360546,100.0
Offloaded Data,26,520,5.34728085598957,5.335053323259162,10.78728085598957,100.0
Offloaded Data,9,520,66.74605339113164,5.956405342347352,72.74605339113164,100.0
Offloaded Data,10,520,58.26848212935628,5.807300075119092,64.14848212935628,100.0
Offloaded Data,29,520,62.25080392383881,5.302697465535966,67.62080392383882,100.0
Offloaded Data,12,520,54.040274055608776,5.646429343146956,59.720274055608776,100.0
Offloaded Data,49,516,1.461055416312231,44.72221871909311,46.321055416312234,100.0
Offloaded Data,32,520,90.10765966295106,5.287324075918695,95.45765966295106,100.0
Offloaded Data,15,520,29.379711941471523,5.619336031520288,35.07971194147153,100.0
Offloaded Data,34,520,9.061491056439072,5.682866649111747,14.861491056439073,100.0
Offloaded Data,17,520,1.6331350322969422,5.5764053423473525,7.253135032296942,100.0
Offloaded Data,21,510,0.902131031706265,106.40989556862496,107.40213103170626,100.0
Offloaded Data,36,519,54.72315606517368,19.099179835610375,73.99315606517368,100.0
Offloaded Data,2,520,71.23747588901149,8.661996229034994,80.0774758890115,100.0
Offloaded Data,39,510,19.427118054591926,109.78286664911175,129.32711805459192,100.0
Offloaded Data,41,520,69.11203067454466,9.422866649111747,78.65203067454466,100.0
Offloaded Data,6,520,25.97381537967823,9.015053323259163,35.093815379678226,100.0
Offloaded Data,25,520,67.16015538185833,9.327300075119092,76.56015538185834,100.0
Offloaded Data,44,520,64.41744839507955,9.168529756312964,73.77744839507955,100.0
Offloaded Data,45,520,62.36418739360425,9.175053323259162,71.64418739360426,100.0
Offloaded Data,28,520,42.76272655462984,9.627300075119091,52.462726554629846,100.0
Offloaded Data,11,520,15.44478276416775,9.202890649911351,24.754782764167746,100.0
Offloaded Data,30,520,70.37088738767358,8.922697465535967,79.36088738767357,100.0
Offloaded Data,31,516,44.731058601495334,48.671996229034995,93.58105860149533,100.0
Offloaded Data,14,520,24.559639484790488,9.080265003322165,33.75963948479049,100.0
Offloaded Data,33,520,2.318966720759445,9.385053323259163,11.808966720759445,100.0
Offloaded Data,0,520,19.33706115545828,12.937324075918696,32.33706115545828,100.0
Offloaded Data,3,511,10.43096788781311,103.56642934314695,114.0309678878131,100.0
Offloaded Data,27,520,72.59270452132239,12.538529756312965,85.3227045213224,100.0
Offloaded Data,48,520,2.986201428030284,12.692890649911352,15.786201428030285,100.0
Offloaded Data,13,517,31.950976559624284,42.455053323259165,74.51097655962428,100.0
Offloaded Data,38,521,72.85591779916763,5.567300075119092,78.49591779916763,100.0
Offloaded Data,22,521,29.903013764687156,5.1850533232591625,35.19301376468716,100.0
Offloaded Data,23,521,2.7394820215508213,5.532890649911351,8.379482021550821,100.0
Offloaded Data,6,521,40.00966192317711,5.215053323259163,45.32966192317711,100.0
Offloaded Data,7,521,4.134650993308937,5.506405342347352,9.684650993308939,100.0
Offloaded Data,26,521,6.66183736613399,5.375053323259163,12.141837366133991,100.0
Offloaded Data,10,521,36.4914295154251,5.917300075119092,42.4814295154251,100.0
Offloaded Data,29,521,77.62950614091818,5.502697465535967,83.19950614091817,100.0
Offloaded Data,32,521,76.09743742575402,5.457324075918695,81.61743742575402,100.0
Offloaded Data,15,521,25.454429239074702,5.209336031520288,30.7444292390747,100.0
Offloaded Data,34,521,9.367612119782628,5.672866649111747,15.157612119782627,100.0
Offloaded Data,17,521,1.4344681739152307,5.5764053423473525,7.054468173915231,100.0
Offloaded Data,18,520,0.8952359692001008,16.46933603152029,17.445235969200102,100.0
Offloaded Data,39,511,3.4761216177386944,107.3773000751191,110.9261216177387,100.0
Offloaded Data,9,521,68.41885694120259,6.116405342347353,74.57885694120259,100.0
Offloaded Data,12,521,48.98215135443389,6.366429343146956,55.38215135443389,100.0
Offloaded Data,49,517,1.5689206923295427,45.872218719093105,47.57892069232954,100.0
Offloaded Data,2,521,96.07463018635589,8.751996229034994,105.0046301863559,100.0
Offloaded Data,41,521,67.24916793564002,8.852866649111748,76.21916793564002,100.0
Offloaded Data,25,521,80.20129436926341,8.907300075119092,89.18129436926341,100.0
Offloaded Data,44,521,59.264337411860076,9.078529756312964,68.53433741186008,100.0
Offloaded Data,45,521,74.45914042986614,9.475053323259162,84.03914042986614,100.0
Offloaded Data,28,521,69.37564881988995,9.897300075119093,79.34564881988995,100.0
Offloaded Data,11,521,19.255301795268306,9.292890649911351,28.655301795268304,100.0
Offloaded Data,31,517,41.40049465386356,49.12199622903499,90.70049465386356,100.0
Offloaded Data,14,521,21.37535929592772,8.710265003322165,30.20535929592772,100.0
Offloaded Data,33,521,2.6206595969709205,8.525053323259161,11.25065959697092,100.0
Offloaded Data,36,520,45.749304989921605,20.039179835610376,65.95930498992159,100.0
Offloaded Data,21,511,0.8865059289871828,110.99989556862496,111.97650592898718,100.0
Offloaded Data,48,521,3.5769616229645442,10.112890649911352,13.796961622964545,100.0
Offloaded Data,0,521,19.369645447010914,13.747324075918696,33.17964544701091,100.0
Offloaded Data,27,521,61.741833530603515,12.868529756312965,74.80183353060352,100.0
Offloaded Data,13,518,33.918167221256546,42.65505332325916,76.67816722125654,100.0
Offloaded Data,38,522,23.785384794006017,5.347300075119092,29.205384794006015,100.0
Offloaded Data,3,512,10.893712867252443,104.83642934314696,115.76371286725245,100.0
Offloaded Data,22,522,39.58279048615153,5.7650533232591625,45.45279048615153,100.0
Offloaded Data,23,522,4.149049778009596,5.272890649911351,9.529049778009597,100.0
Offloaded Data,6,522,27.7923060988842,5.705053323259163,33.6023060988842,100.0
Offloaded Data,7,522,4.643640642983659,5.316405342347353,10.003640642983658,100.0
Offloaded Data,26,522,5.348417881117992,5.525053323259162,10.978417881117991,100.0
Offloaded Data,10,522,54.823077745646025,5.767300075119092,60.66307774564603,100.0
Offloaded Data,29,522,66.59573888091822,5.232697465535966,71.89573888091822,100.0
Offloaded Data,12,522,65.94824677650705,5.556429343146956,71.53824677650705,100.0
Offloaded Data,32,522,87.0823122556498,5.517324075918696,92.6623122556498,100.0
Offloaded Data,15,522,30.791199310450597,5.459336031520288,36.33119931045059,100.0
Offloaded Data,16,522,64.49516322029339,5.917324075918696,70.4751632202934,100.0
Offloaded Data,17,522,1.4817620326486896,5.626405342347352,7.15176203264869,100.0
Offloaded Data,18,521,0.8796833230323902,17.42933603152029,18.38968332303239,100.0
Offloaded Data,9,522,61.214417136306054,6.806405342347352,68.06441713630605,100.0
Offloaded Data,49,518,1.6297053677420266,46.42221871909311,48.18970536774203,100.0
Offloaded Data,20,522,28.98734372314608,8.832218719093108,37.95734372314608,100.0
Offloaded Data,39,512,3.392959201391122,108.5173000751191,111.98295920139113,100.0
Offloaded Data,41,522,59.427343386107005,8.782866649111748,68.327343386107,100.0
Offloaded Data,25,522,51.22623797781555,8.807300075119091,60.10623797781555,100.0
Offloaded Data,44,522,37.74274704559946,8.768529756312965,46.70274704559946,100.0
Offloaded Data,28,522,14.294542581488917,9.382890649911351,23.784542581488918,100.0
Offloaded Data,11,522,25.98730417383353,8.472890649911351,34.56730417383353,100.0
Offloaded Data,30,522,52.82889669375045,9.012697465535966,61.90889669375045,100.0
Offloaded Data,14,522,35.42012713246783,9.140265003322165,44.68012713246783,100.0
Offloaded Data,33,522,2.4566872543010456,9.315053323259162,11.876687254301045,100.0
Offloaded Data,34,522,10.13552465586861,9.352866649111748,19.605524655868606,100.0
Offloaded Data,36,521,53.723918606724254,20.809179835610376,74.70391860672426,100.0
Offloaded Data,45,522,91.27499158415642,10.705053323259163,102.08499158415643,100.0
Offloaded Data,31,518,47.03075505274142,49.841996229035,97.05075505274142,100.0
Offloaded Data,21,512,0.8574872789114166,112.38989556862496,113.33748727891142,100.0
Offloaded Data,48,522,3.7145268106427007,12.41289064991135,16.234526810642702,100.0
Offloaded Data,13,519,31.323178462347702,43.61505332325916,75.0431784623477,100.0
Offloaded Data,0,522,4.026043202365647,14.689336031520288,18.79604320236565,100.0
Offloaded Data,38,523,51.38325028940578,5.327300075119092,56.78325028940578,100.0
Offloaded Data,22,523,17.45280937869496,5.815053323259162,23.37280937869496,100.0
Offloaded Data,23,523,1.9045209599602662,5.33289064991135,7.344520959960265,100.0
Offloaded Data,42,523,80.08066583982396,5.357300075119092,85.51066583982397,100.0
Offloaded Data,7,523,3.5551173702938086,5.766405342347353,9.36511737029381,100.0
Offloaded Data,26,523,3.852023995415621,5.665053323259162,9.62202399541562,100.0
Offloaded Data,27,522,72.77393689890359,14.258529756312964,87.22393689890359,100.0
Offloaded Data,28,523,0.6443724233231501,5.737324075918695,6.44437242332315,100.0
Offloaded Data,29,523,58.90380155069368,5.222697465535966,64.19380155069368,100.0
Offloaded Data,12,523,63.454662531133366,5.956429343146956,69.44466253113336,100.0
Offloaded Data,32,523,45.54339694284921,5.827324075918695,51.433396942849214,100.0
Offloaded Data,15,523,53.15351752997976,5.629336031520288,58.86351752997976,100.0
Offloaded Data,34,523,9.76662184418371,5.472866649111747,15.35662184418371,100.0
Offloaded Data,17,523,1.0505700492309973,5.836405342347352,6.930570049230997,100.0
Offloaded Data,3,513,11.759741477082738,105.98642934314695,117.77974147708274,100.0
Offloaded Data,49,519,1.7303579189594647,47.49221871909311,49.360357918959465,100.0
Offloaded Data,18,522,1.1597983886367988,17.979336031520287,19.219798388636796,100.0
Offloaded Data,20,523,37.8614251341975,8.622218719093107,46.6214251341975,100.0
Offloaded Data,39,513,2.980648742208794,109.31730007511909,112.3706487422088,100.0
Offloaded Data,41,523,73.29358415558565,8.892866649111747,82.30358415558565,100.0
Offloaded Data,6,523,29.117595157931934,9.115053323259163,38.33759515793193,100.0
Offloaded Data,25,523,68.65837855554659,9.407300075119092,78.1383785555466,100.0
Offloaded Data,44,523,45.10609120442276,8.918529756312964,54.21609120442276,100.0
Offloaded Data,9,523,18.69882746034982,8.037300075119092,26.808827460349818,100.0
Offloaded Data,10,523,41.732831891780435,9.277300075119092,51.08283189178044,100.0
Offloaded Data,11,523,12.261905901999272,8.59289064991135,20.96190590199927,100.0
Offloaded Data,48,523,31.179387648904335,9.377324075918695,40.619387648904336,100.0
Offloaded Data,14,523,44.985321890050244,9.340265003322166,54.445321890050245,100.0
Offloaded Data,33,523,2.3232453583197925,9.375053323259163,11.803245358319792,100.0
Offloaded Data,35,523,76.19629741730012,9.806405342347352,86.04629741730011,100.0
Offloaded Data,36,522,69.8398406365992,21.729179835610374,91.73984063659921,100.0
Offloaded Data,31,519,42.738510762490264,50.87199622903499,93.78851076249026,100.0
Offloaded Data,2,523,84.00672120393692,12.131996229034995,96.31672120393692,100.0
Offloaded Data,21,513,1.7319692685734807,112.65989556862496,114.48196926857348,100.0
Offloaded Data,45,523,29.251148698169914,11.942218719093107,41.33114869816991,100.0
Offloaded Data,46,523,70.2678628742221,12.687300075119092,83.02786287422211,100.0
Offloaded Data,30,523,66.28434327831398,13.322697465535967,79.67434327831398,100.0
Offloaded Data,0,523,7.25227721995303,15.279336031520288,22.61227721995303,100.0
Offloaded Data,37,524,81.96214529165961,5.637300075119092,87.6721452916596,100.0
Offloaded Data,22,524,16.559484478921934,5.655053323259162,22.319484478921936,100.0
Offloaded Data,23,524,1.8448822256326363,5.272890649911351,7.224882225632636,100.0
Offloaded Data,42,524,55.82811768103566,5.287300075119092,61.188117681035656,100.0
Offloaded Data,7,524,3.174312382450397,5.386405342347352,8.604312382450397,100.0
Offloaded Data,26,524,4.44560919504264,5.865053323259162,10.41560919504264,100.0
Offloaded Data,27,523,77.50733784715854,15.308529756312964,93.00733784715854,100.0
Offloaded Data,29,524,67.27890756535353,5.782697465535966,73.12890756535353,100.0
Offloaded Data,13,520,36.254579783454,44.885053323259164,81.244579783454,100.0
Offloaded Data,14,524,40.555042763647116,5.200265003322166,45.875042763647116,100.0
Offloaded Data,15,524,45.15189766428741,5.779336031520288,51.01189766428741,100.0
Offloaded Data,34,524,8.989746331223095,5.622866649111748,14.729746331223096,100.0
Offloaded Data,17,524,1.0939592484954799,5.646405342347352,6.78395924849548,100.0
Offloaded Data,38,524,32.28917967961641,6.227300075119092,38.58917967961641,100.0
Offloaded Data,3,514,10.623448785479658,106.06642934314695,116.72344878547965,100.0
Offloaded Data,28,524,0.6103146180307126,6.657324075918695,7.330314618030712,100.0
Offloaded Data,12,524,59.5269304126528,7.306429343146956,66.8669304126528,100.0
Offloaded Data,18,523,1.3910533522758237,18.60933603152029,20.081053352275823,100.0
Offloaded Data,39,514,0.8885088202942969,109.58640534234735,110.51850882029429,100.0
Offloaded Data,41,524,86.94313300266533,9.012866649111746,96.07313300266533,100.0
Offloaded Data,6,524,29.08162219947416,8.675053323259162,37.86162219947416,100.0
Offloaded Data,25,524,98.87991610520307,9.187300075119092,108.13991610520307,100.0
Offloaded Data,44,524,43.77843429294566,9.438529756312963,53.408434292945664,100.0
Offloaded Data,9,524,23.599409541251326,9.077300075119092,32.749409541251325,100.0
Offloaded Data,11,524,10.28861493133618,9.59289064991135,19.98861493133618,100.0
Offloaded Data,49,520,0.7416506628385429,48.47221871909311,49.351650662838544,100.0
Offloaded Data,33,524,2.459827272183552,9.255053323259162,11.819827272183552,100.0
Offloaded Data,35,524,74.90597269765102,9.526405342347353,84.47597269765102,100.0
Offloaded Data,20,524,44.87927619430583,10.102218719093107,55.11927619430583,100.0
Offloaded Data,46,524,93.23609651542804,10.637300075119093,103.94609651542804,100.0
Offloaded Data,48,524,25.475503915974354,11.007324075918696,36.54550391597436,100.0
Offloaded Data,36,523,50.8836312740349,21.969179835610376,73.0236312740349,100.0
Offloaded Data,2,524,91.27823398717025,13.631996229034995,105.08823398717026,100.0
Offloaded Data,21,514,1.6817968477779484,113.14989556862496,114.92179684777794,100.0
Offloaded Data,45,524,32.8950755219024,12.542218719093107,45.5750755219024,100.0
Offloaded Data,31,520,46.347379898622656,51.911996229035,98.43737989862265,100.0
Offloaded Data,0,524,6.414281204445853,15.359336031520288,21.854281204445854,100.0
Offloaded Data,37,525,38.039881611442446,5.622890649911351,43.76988161144244,100.0
Offloaded Data,22,525,19.240716434165716,5.365053323259162,24.710716434165715,100.0
Offloaded Data,23,525,2.9067176404480914,5.362890649911351,8.376717640448092,100.0
Offloaded Data,42,525,58.941172015771244,5.827300075119092,64.84117201577125,100.0
Offloaded Data,7,525,3.047174083388529,5.736405342347353,8.82717408338853,100.0
Offloaded Data,26,525,4.703345765402214,5.195053323259162,10.003345765402216,100.0
Offloaded Data,28,525,0.6201923579472848,5.6073240759186955,6.2901923579472845,100.0
Offloaded Data,29,525,92.29826588598505,5.212697465535967,97.57826588598505,100.0
Offloaded Data,30,524,66.20854626669785,14.642697465535967,80.91854626669785,100.0
Offloaded Data,13,521,30.02701669579465,45.30505332325916,75.43701669579465,100.0
Offloaded Data,14,525,53.734088887053446,5.650265003322165,59.50408888705345,100.0
Offloaded Data,15,525,58.51110703768201,5.219336031520288,63.81110703768201,100.0
Offloaded Data,34,525,30.93610600552372,5.9073000751190925,36.916106005523716,100.0
Offloaded Data,17,525,0.9993888492990828,5.556405342347352,6.599388849299082,100.0
