Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,473,150.24762644345736,3888.088529756313,4038.5276264434574,100.0
Offloaded Data,40,473,154.93470397832402,3891.788529756313,4046.9147039783243,100.0
Offloaded Data,1,473,98.58371558331193,3891.1391798356103,3989.893715583312,100.0
Offloaded Data,12,473,112.04858527719227,3890.222697465536,4002.338585277192,100.0
Offloaded Data,43,474,17.487986423647914,3880.4728906499113,3898.0679864236477,100.0
Offloaded Data,34,474,149.1372224552005,3881.142697465536,4030.3472224552006,100.0
Offloaded Data,18,474,47.33477736028482,3881.479895568625,3928.904777360285,100.0
Offloaded Data,29,474,135.85249956447174,3879.9573240759187,4015.8724995644716,100.0
Offloaded Data,42,473,263.0101881255018,3893.7291798356105,4156.910188125501,100.0
Offloaded Data,13,474,1.399954506574519,3883.7928666491116,3885.3099545065743,100.0
Offloaded Data,15,474,35.59664254670307,3882.5973240759186,3918.256642546703,100.0
Offloaded Data,46,474,14.299013005013878,3882.196429343147,3896.529013005014,100.0
Offloaded Data,27,474,303.42063318144557,3882.552866649112,4186.090633181446,100.0
Offloaded Data,19,474,56.80239953183398,3883.297300075119,3940.172399531834,100.0
Offloaded Data,20,474,101.57118106999269,3885.836429343147,3987.4411810699926,100.0
Offloaded Data,11,474,2.5093026443732,3884.6664053423474,3887.2193026443733,100.0
Offloaded Data,14,474,239.3641538065412,3884.55933603152,4124.004153806542,100.0
Offloaded Data,36,474,26.401658183771872,3885.822866649112,3912.341658183772,100.0
Offloaded Data,48,474,34.61708641082889,3885.139895568625,3919.847086410829,100.0
Offloaded Data,22,473,255.88278859365897,3897.478529756313,4153.552788593659,100.0
Offloaded Data,33,474,82.16980251376815,3887.4322187190933,3969.739802513768,100.0
Offloaded Data,25,474,140.91713128043602,3886.572697465536,4027.557131280436,100.0
Offloaded Data,37,474,385.4836122872503,3886.330265003322,4271.93361228725,100.0
Offloaded Data,9,474,0.702190742756792,3886.7193360315205,3887.502190742757,100.0
Offloaded Data,30,474,40.59733244017008,3889.5864053423475,3930.2273324401704,100.0
Offloaded Data,31,474,6.025104623246311,3888.217300075119,3894.3151046232465,100.0
Offloaded Data,24,474,10.389722881144298,3888.3328906499114,3898.8297228811443,100.0
Offloaded Data,6,474,2.3997508757087043,3889.4322187190933,3891.969750875709,100.0
Offloaded Data,47,474,414.5390060903252,3889.802218719093,4304.479006090325,100.0
Offloaded Data,28,474,1.9885185814018462,3888.975053323259,3891.068518581402,100.0
Offloaded Data,21,474,42.10069445506408,3891.835053323259,3934.040694455064,100.0
Offloaded Data,2,474,43.489953234730606,3891.2873240759186,3934.8399532347307,100.0
Offloaded Data,23,475,15.240163748807051,3881.166429343147,3896.4401637488068,100.0
Offloaded Data,4,474,232.87599916299817,3891.6691798356105,4124.715999162999,100.0
Offloaded Data,35,474,28.612525844357542,3890.419895568625,3919.122525844358,100.0
Offloaded Data,49,474,36.26976326843038,3890.000265003322,3926.38976326843,100.0
Offloaded Data,0,474,18.647307075627694,3892.8773240759188,3911.587307075628,100.0
Offloaded Data,26,474,1.9994667262772758,3893.3722187190933,3895.5094667262774,100.0
Offloaded Data,7,474,110.33594773418031,3893.041996229035,4003.55594773418,100.0
Offloaded Data,8,474,2.9835466461222975,3892.920265003322,3896.023546646122,100.0
Offloaded Data,39,475,100.49444467793158,3883.656405342347,3984.194444677931,100.0
Offloaded Data,41,474,17.93575689128247,3895.5828906499114,3913.6257568912824,100.0
Offloaded Data,32,474,136.25318507362374,3895.1073240759188,4031.4231850736237,100.0
Offloaded Data,3,475,21.098362477435952,3884.967300075119,3906.1383624774357,100.0
Offloaded Data,44,474,362.64727207191834,3894.988529756313,4257.827272071919,100.0
Offloaded Data,45,474,76.72927084388563,3894.082218719093,3970.9492708438856,100.0
Offloaded Data,10,474,29.49415011913579,3896.5973240759186,3926.1541501191355,100.0
Offloaded Data,16,474,192.1832299000102,3897.208529756313,4089.5832299000103,100.0
Offloaded Data,17,475,102.56491421729628,3886.9864053423476,3989.5949142172963,100.0
Offloaded Data,38,474,204.18327665617227,3896.448529756313,4100.823276656172,100.0
Offloaded Data,29,475,229.2895851653458,3887.3473240759186,4116.6995851653455,100.0
Offloaded Data,1,474,109.91834608155017,3899.1991798356103,4009.28834608155,100.0
Offloaded Data,12,474,82.32407612221137,3898.4226974655357,3980.814076122211,100.0
Offloaded Data,43,475,12.991731974948902,3888.4928906499113,3901.5917319749487,100.0
Offloaded Data,34,475,172.09742630436972,3889.072697465536,4061.23742630437,100.0
Offloaded Data,5,474,76.30106208381191,3897.908529756313,3974.4010620838117,100.0
Offloaded Data,40,474,129.04010190567683,3900.418529756313,4029.650101905677,100.0
Offloaded Data,46,475,17.911362440778582,3891.2064293431467,3909.1513624407785,100.0
Offloaded Data,27,475,290.10086357889827,3890.262866649112,4180.480863578899,100.0
Offloaded Data,18,475,40.919139524103706,3889.969895568625,3930.9791395241036,100.0
Offloaded Data,19,475,56.937192969993454,3890.7473000751193,3947.7571929699934,100.0
Offloaded Data,20,475,140.59575278599954,3893.866429343147,4034.4957527859997,100.0
Offloaded Data,11,475,2.104099169828637,3893.2264053423473,3895.3740991698287,100.0
Offloaded Data,42,474,337.00905485486334,3901.9191798356105,4239.099054854863,100.0
Offloaded Data,13,475,1.3446280265564896,3891.892866649112,3893.354628026557,100.0
Offloaded Data,14,475,188.25520895922128,3892.6293360315203,4080.9652089592214,100.0
Offloaded Data,15,475,4.882154282210674,3892.036429343147,3896.952154282211,100.0
Offloaded Data,48,475,36.49153002147755,3893.6298955686248,3930.2115300214773,100.0
Offloaded Data,22,474,229.85530267414055,3905.668529756313,4135.71530267414,100.0
Offloaded Data,33,475,62.112143405623776,3895.7222187190932,3957.9721434056237,100.0
Offloaded Data,25,475,140.1652998625336,3895.762697465536,4035.9952998625336,100.0
Offloaded Data,36,475,26.781829026841674,3895.032866649112,3921.9318290268416,100.0
Offloaded Data,37,475,370.2768095851903,3893.8902650033224,4264.286809585191,100.0
Offloaded Data,9,475,0.7101207824935725,3894.2593360315204,3895.0501207824937,100.0
Offloaded Data,30,475,42.64929456839609,3897.636405342347,3940.329294568396,100.0
Offloaded Data,31,475,7.4585481818891,3896.987300075119,3904.518548181889,100.0
Offloaded Data,24,475,9.900590824664555,3895.9328906499113,3905.9405908246645,100.0
Offloaded Data,47,475,419.50615475882694,3897.6422187190933,4317.286154758826,100.0
Offloaded Data,28,475,2.1657710875158918,3896.915053323259,3899.185771087516,100.0
Offloaded Data,49,475,33.38467026889162,3897.540265003322,3931.0446702688914,100.0
Offloaded Data,2,475,22.327773662594907,3899.317324075919,3921.707773662595,100.0
Offloaded Data,23,476,17.380505718645445,3889.796429343147,3907.2105057186454,100.0
Offloaded Data,4,475,325.8457591093543,3899.8291798356104,4225.845759109354,100.0
Offloaded Data,35,475,33.873177482364575,3899.6498955686247,3933.6131774823643,100.0
Offloaded Data,6,475,2.5715448357010273,3898.8722187190933,3901.581544835701,100.0
Offloaded Data,0,475,14.245098306064566,3901.1273240759188,3915.4350983060644,100.0
Offloaded Data,21,475,34.733086437106124,3900.3150533232592,3935.153086437106,100.0
Offloaded Data,7,475,95.8738751082027,3901.161996229035,3997.213875108203,100.0
Offloaded Data,8,475,2.8548944258099493,3900.600265003322,3903.57489442581,100.0
Offloaded Data,39,476,93.76495298970451,3890.926405342347,3984.734952989704,100.0
Offloaded Data,32,475,112.58955164327794,3902.797324075919,4015.449551643278,100.0
Offloaded Data,3,476,25.620345132326094,3893.287300075119,3918.9803451323264,100.0
Offloaded Data,44,475,387.5518034028736,3903.668529756313,4291.411803402873,100.0
Offloaded Data,45,475,75.90387472186096,3903.422218719093,3979.463874721861,100.0
Offloaded Data,26,475,2.528909194402892,3902.242218719093,3904.908909194403,100.0
Offloaded Data,10,475,26.03847011634141,3904.8273240759186,3930.9284701163415,100.0
Offloaded Data,41,475,17.484174369379634,3904.0828906499114,3921.6741743693797,100.0
Offloaded Data,16,475,206.97304350373858,3905.608529756313,4112.773043503738,100.0
Offloaded Data,17,476,74.1869699791243,3895.196405342347,3969.426969979124,100.0
Offloaded Data,38,475,146.57522797746543,3904.458529756313,4051.2252279774657,100.0
Offloaded Data,29,476,157.96674373730738,3894.717324075919,4052.7467437373075,100.0
Offloaded Data,12,475,72.10289080300706,3906.232697465536,3978.4028908030073,100.0
Offloaded Data,43,476,10.332684311722,3897.112890649911,3907.552684311722,100.0
Offloaded Data,34,476,138.76647707860425,3897.632697465536,4036.466477078604,100.0
Offloaded Data,5,475,63.38230809092957,3906.918529756313,3970.49230809093,100.0
Offloaded Data,40,475,211.6372182743789,3908.328529756313,4120.157218274379,100.0
Offloaded Data,1,475,81.71198243399536,3907.8691798356103,3989.751982433995,100.0
Offloaded Data,42,475,674.5453087845726,3909.7191798356102,4584.435308784573,100.0
Offloaded Data,46,476,27.028923871219003,3899.7064293431467,3926.7689238712187,100.0
Offloaded Data,27,476,311.65163648231135,3899.052866649112,4210.821636482311,100.0
Offloaded Data,8,476,0.47233630215174616,3898.0973240759186,3898.6323363021515,100.0
Offloaded Data,19,476,60.12144009907091,3898.307300075119,3958.501440099071,100.0
Offloaded Data,20,476,150.51749973439004,3901.9364293431468,4052.48749973439,100.0
Offloaded Data,11,476,2.831707117178872,3901.7364053423476,3904.611707117179,100.0
Offloaded Data,13,476,1.2249147354597512,3901.072866649112,3902.4149147354597,100.0
Offloaded Data,24,476,1.9654417345953166,3901.067300075119,3903.1054417345954,100.0
Offloaded Data,15,476,5.082043005802697,3900.536429343147,3905.652043005803,100.0
Offloaded Data,18,476,47.02280515245767,3901.659895568625,3948.7728051524577,100.0
Offloaded Data,9,476,0.6932529235177094,3901.7193360315205,3902.493252923518,100.0
Offloaded Data,22,475,333.1615143865092,3913.498529756313,4246.851514386509,100.0
Offloaded Data,26,476,14.228369133045556,3903.325053323259,3917.658369133045,100.0
Offloaded Data,37,476,207.3328275529233,3903.040265003322,4110.492827552923,100.0
Offloaded Data,30,476,55.56680468524323,3905.3764053423474,3960.9868046852434,100.0
Offloaded Data,31,476,16.77857528061717,3905.1873000751193,3922.0385752806174,100.0
Offloaded Data,33,476,33.80669032043675,3904.772218719093,3938.7166903204366,100.0
Offloaded Data,14,476,174.57257048609196,3904.3393360315204,4078.992570486092,100.0
Offloaded Data,25,476,125.42632900715647,3904.212697465536,4029.7063290071565,100.0
Offloaded Data,48,476,30.31545497873241,3905.499895568625,3935.9054549787325,100.0
Offloaded Data,49,476,16.83244210907619,3905.540265003322,3922.492442109076,100.0
Offloaded Data,2,476,26.637049132036104,3907.2673240759186,3933.967049132036,100.0
Offloaded Data,35,476,40.32031531999527,3907.569895568625,3947.980315319995,100.0
Offloaded Data,36,476,29.086001525593346,3906.8128666491116,3936.0160015255933,100.0
Offloaded Data,47,476,287.68039608530614,3906.502218719093,4194.320396085306,100.0
Offloaded Data,0,476,17.175083195622754,3908.6373240759185,3925.8750831956227,100.0
Offloaded Data,21,476,94.71220110038747,3908.9850533232593,4003.8022011003877,100.0
Offloaded Data,23,477,10.941070173866065,3898.266429343147,3909.2410701738663,100.0
Offloaded Data,4,476,271.8093956316936,3907.8391798356106,4179.819395631694,100.0
Offloaded Data,28,476,3.0947226411845836,3909.4850533232593,3912.6847226411846,100.0
Offloaded Data,39,477,66.56111620538805,3898.926405342347,3965.5311162053877,100.0
Offloaded Data,32,476,113.0243541741586,3910.7673240759186,4023.8543541741587,100.0
Offloaded Data,44,476,777.5913712510118,3911.418529756313,4689.201371251012,100.0
Offloaded Data,45,476,55.20689837377934,3911.442218719093,3966.7868983737794,100.0
Offloaded Data,6,476,1.9339905333370695,3910.2222187190932,3912.2939905333374,100.0
Offloaded Data,7,476,342.21704552358585,3910.25917983561,4252.647045523586,100.0
Offloaded Data,10,476,23.766025306940694,3911.987324075919,3935.816025306941,100.0
Offloaded Data,41,476,7.969806426191599,3912.7928906499114,3920.8698064261916,100.0
Offloaded Data,3,477,23.166000053500703,3902.067300075119,3925.3060000535006,100.0
Offloaded Data,16,476,279.04015582557093,3913.788529756313,4193.02015582557,100.0
Offloaded Data,38,476,107.94142282744286,3913.0285297563128,4021.1614228274425,100.0
Offloaded Data,29,477,121.66800918516395,3902.5573240759186,4024.288009185164,100.0
Offloaded Data,40,476,198.7915137681032,3915.418529756313,4114.401513768103,100.0
Offloaded Data,12,476,127.34960009306778,3914.752697465536,4042.169600093068,100.0
Offloaded Data,34,477,182.01310550634554,3905.542697465536,4087.623105506346,100.0
Offloaded Data,5,476,197.55377709694721,3915.378529756313,4113.123777096947,100.0
Offloaded Data,17,477,124.07382528004801,3904.2164053423476,4028.333825280048,100.0
Offloaded Data,1,476,125.33943917325949,3916.6091798356106,4042.1194391732597,100.0
Offloaded Data,43,477,10.654207277936603,3905.9828906499115,3916.7442072779368,100.0
Offloaded Data,46,477,14.632368834720165,3907.286429343147,3921.9523688347203,100.0
Offloaded Data,8,477,0.9971558616871251,3907.1473240759187,3908.207155861687,100.0
Offloaded Data,19,477,42.49938889861111,3906.147300075119,3948.7193888986108,100.0
Offloaded Data,30,477,93.4895828428827,3909.0664053423475,4002.5995828428827,100.0
Offloaded Data,42,476,318.65720615024077,3918.29917983561,4237.127206150241,100.0
Offloaded Data,13,477,1.2322311105201769,3909.6228666491115,3910.97223111052,100.0
Offloaded Data,24,477,2.0592262761911027,3908.9573000751193,3911.0892262761913,100.0
Offloaded Data,15,477,3.160027580644458,3909.126429343147,3912.3200275806444,100.0
Offloaded Data,27,477,225.8452791290274,3908.032866649112,4133.995279129027,100.0
Offloaded Data,9,477,0.693216107786995,3909.55933603152,3910.333216107787,100.0
Offloaded Data,11,477,2.361330156834703,3910.3964053423474,3912.801330156835,100.0
Offloaded Data,26,477,12.188806647522348,3911.2150533232593,3923.5088066475223,100.0
Offloaded Data,37,477,217.67631052643162,3911.400265003322,4129.196310526432,100.0
Offloaded Data,18,477,48.00273150846169,3910.799895568625,3958.8927315084616,100.0
Offloaded Data,0,477,26.219123686391153,3912.8273240759186,3939.109123686391,100.0
Offloaded Data,22,476,260.7717035069877,3922.128529756313,4183.091703506987,100.0
Offloaded Data,33,477,35.998355369265944,3912.9522187190933,3949.088355369266,100.0
Offloaded Data,14,477,175.6270200846711,3912.6893360315203,4088.397020084671,100.0
Offloaded Data,25,477,143.10598081406278,3912.472697465536,4055.6459808140626,100.0
Offloaded Data,49,477,20.38085433152933,3913.040265003322,3933.5408543315293,100.0
Offloaded Data,31,477,13.554980262126948,3914.167300075119,3927.794980262127,100.0
Offloaded Data,2,477,27.56211252573497,3915.5573240759186,3943.1821125257347,100.0
Offloaded Data,36,477,28.36246367391389,3914.952866649112,3943.432463673914,100.0
Offloaded Data,7,477,437.26808531649976,3914.9491798356103,4352.3880853165,100.0
Offloaded Data,48,477,32.8945949753708,3914.3798955686248,3947.3645949753704,100.0
Offloaded Data,10,477,25.964334369231686,3916.1773240759185,3942.2043343692317,100.0
Offloaded Data,23,478,6.80892370627302,3906.386429343147,3913.2289237062732,100.0
Offloaded Data,4,477,431.8562211334225,3915.8791798356106,4347.906221133423,100.0
Offloaded Data,35,477,32.170473377267875,3915.949895568625,3948.210473377268,100.0
Offloaded Data,39,478,73.69608423422405,3906.886405342347,3980.626084234224,100.0
Offloaded Data,20,477,133.2520121259242,3919.7873240759186,4053.102012125924,100.0
Offloaded Data,21,477,52.318653592474156,3918.115053323259,3970.538653592474,100.0
Offloaded Data,32,477,125.85905515119697,3919.3073240759186,4045.229055151197,100.0
Offloaded Data,44,477,634.748916298905,3919.458529756313,4554.398916298905,100.0
Offloaded Data,45,477,54.87234681866548,3919.6822187190933,3974.6923468186656,100.0
Offloaded Data,6,477,1.5789751823231744,3918.442218719093,3920.158975182323,100.0
Offloaded Data,47,477,1216.1263433454292,3918.398529756313,5134.71634334543,100.0
Offloaded Data,28,477,3.193648486471039,3918.085053323259,3921.383648486471,100.0
Offloaded Data,41,477,10.106087980703222,3921.8128906499114,3932.0260879807033,100.0
Offloaded Data,3,478,22.35924063719881,3909.9573000751193,3932.3892406371992,100.0
Offloaded Data,38,477,259.62625321657134,3921.358529756313,4181.176253216571,100.0
Offloaded Data,29,478,319.7582058228005,3910.257324075919,4230.078205822801,100.0
Offloaded Data,40,477,195.2248713803923,3923.628529756313,4119.044871380392,100.0
Offloaded Data,12,477,108.21701737395728,3923.102697465536,4031.3870173739574,100.0
Offloaded Data,43,478,10.621055513402984,3913.7028906499113,3924.431055513403,100.0
Offloaded Data,34,478,147.71317578945087,3913.182697465536,4060.963175789451,100.0
Offloaded Data,5,477,107.33318297934521,3923.168529756313,4030.6931829793452,100.0
Offloaded Data,16,477,271.43782538787013,3922.0285297563128,4193.657825387871,100.0
Offloaded Data,17,478,131.91803001025247,3912.1664053423474,4044.1280300102526,100.0
Offloaded Data,19,478,75.03406080339884,3913.797300075119,3988.904060803399,100.0
Offloaded Data,1,477,84.67564267448667,3925.27917983561,4010.1256426744867,100.0
Offloaded Data,27,478,243.73735002627834,3915.822866649112,4159.677350026278,100.0
Offloaded Data,8,478,0.8749547340488347,3915.197324075919,3916.134954734049,100.0
Offloaded Data,30,478,64.78363976310358,3917.2264053423473,3982.0536397631035,100.0
Offloaded Data,42,477,697.7698000116213,3926.8491798356104,4624.789800011622,100.0
Offloaded Data,13,478,1.3572212415231513,3917.2128666491117,3918.6872212415233,100.0
Offloaded Data,24,478,1.6367863612804237,3916.9773000751193,3918.6867863612806,100.0
Offloaded Data,15,478,2.2904052313166154,3916.986429343147,3919.3104052313165,100.0
Offloaded Data,46,478,28.835635254245123,3916.087324075919,3944.985635254245,100.0
Offloaded Data,9,478,0.6410475267315069,3917.38933603152,3918.1110475267315,100.0
Offloaded Data,11,478,2.3518603610978213,3919.1064053423474,3921.501860361098,100.0
Offloaded Data,26,478,15.519082963843058,3919.7550533232593,3935.3790829638433,100.0
Offloaded Data,37,478,225.94112086257635,3919.7602650033223,4145.821120862576,100.0
Offloaded Data,18,478,63.33590568938054,3918.949895568625,3982.3759056893805,100.0
Offloaded Data,0,478,29.927525189990575,3920.6373240759185,3950.6275251899906,100.0
Offloaded Data,22,477,278.9508350398729,3930.318529756313,4209.460835039873,100.0
Offloaded Data,33,478,35.01838013845059,3920.492218719093,3955.6483801384506,100.0
Offloaded Data,14,478,228.24292785133866,3920.4393360315203,4148.76292785134,100.0
Offloaded Data,25,478,82.16255987488046,3920.352697465536,4002.5825598748806,100.0
Offloaded Data,49,478,17.98227547220736,3921.150265003322,3939.252275472207,100.0
Offloaded Data,31,478,14.075166397070948,3922.777300075119,3936.925166397071,100.0
Offloaded Data,36,478,21.893666339325772,3923.2928666491116,3945.3036663393254,100.0
Offloaded Data,7,478,482.16406119680715,3923.3791798356106,4405.714061196807,100.0
Offloaded Data,48,478,37.74471634184098,3922.349895568625,3960.184716341841,100.0
Offloaded Data,10,478,36.74011170687261,3924.087324075919,3960.8901117068726,100.0
Offloaded Data,2,478,23.293772786613857,3924.027324075919,3947.383772786614,100.0
Offloaded Data,23,479,9.082695408033196,3914.326429343147,3923.442695408033,100.0
Offloaded Data,4,478,389.24769315647984,3924.1091798356106,4313.5276931564795,100.0
Offloaded Data,35,478,39.002006460982315,3924.059895568625,3963.152006460982,100.0
Offloaded Data,39,479,65.05386409477566,3914.7764053423475,3979.873864094776,100.0
Offloaded Data,20,478,138.19773323237706,3927.7673240759186,4066.027733232377,100.0
Offloaded Data,21,478,60.329233021134925,3926.725053323259,3987.1592330211347,100.0
Offloaded Data,32,478,188.3087514908765,3927.9273240759185,4116.298751490876,100.0
Offloaded Data,3,479,26.159262050935364,3917.927300075119,3944.1592620509355,100.0
Offloaded Data,45,478,62.84262192525354,3927.652218719093,3990.6326219252537,100.0
Offloaded Data,6,478,1.5441456981994894,3927.1222187190933,3928.8041456981996,100.0
Offloaded Data,47,478,642.0294608765223,3927.118529756313,4569.339460876523,100.0
Offloaded Data,28,478,3.7142854472339097,3925.9850533232593,3929.804285447234,100.0
Offloaded Data,44,478,887.7354567777656,3927.908529756313,4815.835456777766,100.0
Offloaded Data,38,478,141.16750976423913,3929.378529756313,4070.7375097642393,100.0
Offloaded Data,29,479,79.50847392345139,3918.067324075919,3997.6384739234513,100.0
Offloaded Data,40,478,109.6553242540147,3931.418529756313,4041.265324254015,100.0
Offloaded Data,41,478,11.590787809142896,3930.1028906499114,3941.800787809143,100.0
Offloaded Data,12,478,122.83870481204075,3931.732697465536,4054.638704812041,100.0
Offloaded Data,43,479,11.26301307371402,3921.2728906499115,3932.643013073714,100.0
Offloaded Data,34,479,118.56650362398082,3921.512697465536,4040.1465036239806,100.0
Offloaded Data,5,478,116.72080394619469,3930.988529756313,4047.9008039461946,100.0
Offloaded Data,16,478,239.2569780445298,3930.928529756313,4170.37697804453,100.0
Offloaded Data,17,479,103.55238772943125,3920.5864053423475,4024.1823877294314,100.0
Offloaded Data,19,479,55.445665334635194,3921.387300075119,3976.905665334635,100.0
Offloaded Data,1,478,74.04799820099547,3933.6991798356103,4007.9179982009955,100.0
Offloaded Data,27,479,256.0309518417693,3923.8528666491115,4180.000951841769,100.0
Offloaded Data,8,479,0.9697573980340398,3923.0573240759186,3924.0897573980337,100.0
Offloaded Data,30,479,58.23177865483722,3925.0564053423473,3983.3317786548373,100.0
Offloaded Data,42,478,552.4358358359672,3935.5891798356106,4488.195835835967,100.0
Offloaded Data,13,479,1.429592439110637,3924.8328666491116,3926.3795924391106,100.0
Offloaded Data,24,479,2.268550041666188,3924.867300075119,3927.208550041666,100.0
Offloaded Data,15,479,2.514921250895008,3924.796429343147,3927.344921250895,100.0
Offloaded Data,46,479,23.666975193735436,3925.0173240759186,3948.7469751937356,100.0
Offloaded Data,9,479,0.7301657065811494,3924.6893360315203,3925.5001657065814,100.0
Offloaded Data,11,479,2.4894661325353855,3927.2964053423475,3929.8294661325353,100.0
Offloaded Data,37,479,184.3224234413346,3927.7002650033223,4112.142423441334,100.0
Offloaded Data,18,479,55.74855266617946,3926.369895568625,3982.2085526661795,100.0
Offloaded Data,0,479,28.891528871196375,3928.987324075919,3957.9415288711966,100.0
Offloaded Data,22,478,268.48620955223873,3939.388529756313,4208.066209552238,100.0
Offloaded Data,33,479,30.033219748133977,3928.132218719093,3958.303219748134,100.0
Offloaded Data,14,479,154.12105628366484,3928.4193360315203,4082.621056283665,100.0
Offloaded Data,25,479,135.37759272292527,3928.502697465536,4063.9475927229255,100.0
Offloaded Data,26,479,18.283949921076534,3928.2950533232593,3946.6839499210764,100.0
Offloaded Data,49,479,20.625247039351866,3928.650265003322,3949.395247039352,100.0
Offloaded Data,31,479,15.52313908257609,3931.2273000751193,3946.8231390825763,100.0
Offloaded Data,4,479,345.10881262818395,3931.7691798356104,4277.048812628183,100.0
Offloaded Data,36,479,27.195206862912656,3931.572866649112,3958.8852068629126,100.0
Offloaded Data,7,479,411.19281500157956,3931.04917983561,4342.4128150015795,100.0
Offloaded Data,48,479,33.56889038573794,3930.109895568625,3963.768890385738,100.0
Offloaded Data,10,479,37.49986153410292,3932.7873240759186,3970.3498615341027,100.0
Offloaded Data,2,479,27.025102412363513,3933.1273240759188,3960.2151024123636,100.0
Offloaded Data,23,480,11.249475210020975,3921.996429343147,3933.2794752100212,100.0
Offloaded Data,35,479,35.24548205482605,3932.329895568625,3967.665482054826,100.0
Offloaded Data,28,479,3.0647787956314243,3933.725053323259,3936.8947787956313,100.0
Offloaded Data,19,480,268.07757910317434,3922.6464053423474,4190.767579103174,100.0
Offloaded Data,21,479,45.76073968228851,3934.7750533232593,3980.6407396822888,100.0
Offloaded Data,3,480,10.425401617685559,3925.417300075119,3935.9154016176853,100.0
Offloaded Data,44,479,709.4038632690682,3935.518529756313,4645.113863269068,100.0
Offloaded Data,45,479,45.62788876012386,3935.812218719093,3981.5778887601236,100.0
Offloaded Data,6,479,1.6381784724105912,3934.992218719093,3936.768178472411,100.0
Offloaded Data,47,479,693.9239910728439,3934.5485297563127,4628.663991072844,100.0
Offloaded Data,20,479,139.22194115425094,3936.3773240759188,4075.661941154251,100.0
Offloaded Data,32,479,165.2934995940033,3936.7473240759186,4102.103499594004,100.0
Offloaded Data,38,479,134.38671149338728,3937.348529756313,4071.9267114933873,100.0
Offloaded Data,39,480,56.15190752163706,3926.636405342347,3982.831907521637,100.0
Offloaded Data,41,479,9.24776873670548,3938.2928906499114,3947.6477687367055,100.0
Offloaded Data,13,480,4.998413584285686,3929.125053323259,3934.2284135842856,100.0
Offloaded Data,34,480,145.47355636967663,3929.582697465536,4075.123556369677,100.0
Offloaded Data,5,479,82.20589962525278,3939.508529756313,4021.9058996252525,100.0
Offloaded Data,16,479,356.00137272055156,3938.7985297563127,4294.991372720551,100.0
Offloaded Data,17,480,197.6961980097684,3927.9764053423473,4125.716198009769,100.0
Offloaded Data,40,479,153.17864054923152,3940.198529756313,4093.5686405492315,100.0
Offloaded Data,12,479,134.27050217426333,3940.362697465536,4074.700502174263,100.0
Offloaded Data,27,480,143.1858254190134,3931.842866649112,4075.1458254190134,100.0
Offloaded Data,48,480,104.73008217145858,3930.866429343147,4035.6300821714585,100.0
Offloaded Data,29,480,151.36221153858364,3930.467324075919,4081.892211538584,100.0
Offloaded Data,30,480,60.24022579102769,3933.7564053423475,3994.0402257910278,100.0
Offloaded Data,1,479,71.29311055577982,3942.1191798356103,4013.58311055578,100.0
Offloaded Data,43,480,9.45802694941397,3933.0228906499115,3942.588026949414,100.0
Offloaded Data,24,480,2.0365173772344596,3933.4373000751193,3935.5465173772345,100.0
Offloaded Data,15,480,3.1391110199529737,3933.146429343147,3936.3191110199527,100.0
Offloaded Data,46,480,24.81493649645001,3932.277324075919,3957.1549364964503,100.0
Offloaded Data,9,480,0.7045419194906088,3933.8593360315203,3934.6445419194906,100.0
Offloaded Data,11,480,2.9915353653861216,3935.7864053423473,3938.821535365386,100.0
Offloaded Data,42,479,365.51117066622146,3944.1091798356106,4309.791170666221,100.0
Offloaded Data,26,480,13.417915354701478,3935.575053323259,3949.0979153547014,100.0
Offloaded Data,37,480,295.66221801352674,3935.5102650033223,4231.2922180135265,100.0
Offloaded Data,8,480,0.9314799617771458,3934.3773240759188,3935.3714799617774,100.0
Offloaded Data,0,480,17.155788082163035,3937.0373240759186,3954.255788082163,100.0
Offloaded Data,33,480,42.03061379517028,3936.612218719093,3978.78061379517,100.0
Offloaded Data,14,480,181.02335771540353,3937.1693360315203,4118.273357715403,100.0
Offloaded Data,25,480,97.0276808210712,3936.6726974655357,4033.767680821071,100.0
Offloaded Data,49,480,25.026365842098382,3937.4302650033223,3962.5763658420988,100.0
Offloaded Data,31,480,15.997790623174561,3939.087300075119,3955.1577906231746,100.0
Offloaded Data,22,479,272.7102109682767,3948.088529756313,4220.990210968276,100.0
Offloaded Data,36,480,21.100481646287527,3939.072866649112,3960.2904816462874,100.0
Offloaded Data,7,480,584.9715792199231,3939.04917983561,4524.191579219923,100.0
Offloaded Data,18,480,50.64154185705391,3938.229895568625,3988.9615418570543,100.0
Offloaded Data,10,480,53.26374411016225,3940.697324075919,3994.0237441101626,100.0
Offloaded Data,23,481,13.718928507243072,3930.476429343147,3944.2289285072434,100.0
Offloaded Data,4,480,280.8394584913384,3940.56917983561,4221.579458491338,100.0
Offloaded Data,35,480,21.2407200046279,3940.329895568625,3961.660720004628,100.0
Offloaded Data,28,480,2.784534291794803,3941.875053323259,3944.764534291795,100.0
Offloaded Data,19,481,189.3407190712431,3930.8764053423474,4120.260719071243,100.0
Offloaded Data,21,480,41.42102802701643,3942.495053323259,3984.021028027016,100.0
Offloaded Data,2,480,24.569905807343407,3942.1873240759187,3966.8199058073433,100.0
Offloaded Data,43,481,2.7923648776692414,3933.8773240759188,3936.732364877669,100.0
