Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,732,4.020589998205275,679.572697465536,683.6605899982053,100.0
Offloaded Data,25,731,77.14365293359708,689.4250533232591,766.673652933597,100.0
Offloaded Data,2,799,50.53543228330235,8.855053323259163,59.49543228330235,100.0
Offloaded Data,3,799,119.67689920303603,9.821996229034994,129.67689920303604,100.0
Offloaded Data,28,799,65.6636141302749,8.879336031520289,74.62361413027489,100.0
Offloaded Data,29,799,42.68508603434351,8.782218719093107,51.605086034343515,100.0
Offloaded Data,30,799,57.957106652773255,9.227300075119093,67.25710665277326,100.0
Offloaded Data,31,799,4.575053765070815,8.877300075119091,13.525053765070815,100.0
Offloaded Data,32,799,4.640061033784622,9.018529756312965,13.850061033784623,100.0
Offloaded Data,9,799,98.73694971891088,9.139895568624961,107.96694971891088,100.0
Offloaded Data,34,799,5.072627305387425,9.132218719093107,14.342627305387424,100.0
Offloaded Data,11,799,3.4911055208927655,8.737300075119093,12.301105520892767,100.0
Offloaded Data,12,799,3.208934355884883,9.055053323259163,12.368934355884884,100.0
Offloaded Data,37,799,30.074503668347624,8.937300075119092,39.08450366834762,100.0
Offloaded Data,38,799,216.03646890956804,9.579179835610375,225.78646890956804,100.0
Offloaded Data,15,799,11.444149530164736,9.262890649911352,20.814149530164737,100.0
Offloaded Data,40,799,2.296406691894467,9.549336031520287,11.926406691894467,100.0
Offloaded Data,41,799,344.61425975142595,9.432218719093107,354.18425975142594,100.0
Offloaded Data,42,799,85.9253341143153,9.312218719093107,95.37533411431531,100.0
Offloaded Data,43,799,32.34895473097221,9.092866649111748,41.55895473097221,100.0
Offloaded Data,20,799,272.2933904165907,9.521996229034993,281.99339041659067,100.0
Offloaded Data,45,799,137.7948425001151,9.035053323259163,146.93484250011508,100.0
Offloaded Data,22,799,18.204555904176345,9.099179835610375,27.474555904176345,100.0
Offloaded Data,47,799,159.5938280512832,9.325053323259162,169.0238280512832,100.0
Offloaded Data,0,732,12.901390813719265,683.1473000751191,696.1213908137192,100.0
Offloaded Data,1,731,2.6118770854142457,692.9128906499113,695.6318770854142,100.0
Offloaded Data,26,800,93.40274830492497,5.8426974655359665,99.31274830492497,100.0
Offloaded Data,27,800,1.9256896143306654,5.736405342347353,7.705689614330666,100.0
Offloaded Data,4,800,58.54243357805558,5.8173240759186955,64.42243357805557,100.0
Offloaded Data,5,800,46.48127063176806,5.359895568624961,51.931270631768065,100.0
Offloaded Data,6,800,3.364440883249823,5.377324075918695,8.804440883249823,100.0
Offloaded Data,7,800,333.9356149223445,5.902697465535966,339.9056149223445,100.0
Offloaded Data,8,800,89.80412658208955,5.452218719093107,95.39412658208956,100.0
Offloaded Data,33,800,103.65033000237825,5.639336031520288,109.37033000237825,100.0
Offloaded Data,10,800,73.60967090689773,5.339895568624961,79.03967090689774,100.0
Offloaded Data,35,800,42.05124428873049,5.286429343146956,47.37124428873049,100.0
Offloaded Data,36,800,2.778553476252736,5.587300075119092,8.438553476252736,100.0
Offloaded Data,13,800,80.41093153101087,5.376429343146956,85.82093153101087,100.0
Offloaded Data,14,800,62.81653837662719,5.827300075119092,68.7165383766272,100.0
Offloaded Data,39,800,196.10457767270873,5.306429343146956,201.44457767270873,100.0
Offloaded Data,16,800,1.6431057126714723,5.287324075918695,6.993105712671472,100.0
Offloaded Data,17,800,81.6535663774367,5.507324075918696,87.2235663774367,100.0
Offloaded Data,18,800,12.273616907497008,5.766405342347353,18.083616907497007,100.0
Offloaded Data,19,800,3.1005122772734177,5.552697465535966,8.720512277273418,100.0
Offloaded Data,44,800,101.10006487489163,5.667300075119092,106.84006487489162,100.0
Offloaded Data,21,800,11.059970298077872,5.397300075119092,16.52997029807787,100.0
Offloaded Data,46,800,24.4495858700842,5.386405342347352,29.8795858700842,100.0
Offloaded Data,23,800,66.44220476876275,5.697324075918695,72.20220476876275,100.0
Offloaded Data,48,733,22.32582814186357,677.076429343147,699.4358281418636,100.0
Offloaded Data,49,731,3.0252270273464843,696.7328666491118,699.8752270273465,100.0
Offloaded Data,2,800,33.84183991918158,9.225053323259162,43.17183991918158,100.0
Offloaded Data,3,800,63.82986251959413,9.121996229034995,73.12986251959413,100.0
Offloaded Data,28,800,84.90552707134512,9.759336031520288,94.74552707134512,100.0
Offloaded Data,29,800,39.40671571541677,9.242218719093106,48.786715715416776,100.0
Offloaded Data,30,800,58.700398170924565,9.147300075119093,67.92039817092456,100.0
Offloaded Data,31,800,3.4169263676859654,9.697300075119092,13.186926367685965,100.0
Offloaded Data,32,800,20.637174445615166,8.862218719093107,29.637174445615166,100.0
Offloaded Data,9,800,185.1132961183336,8.93989556862496,194.1432961183336,100.0
Offloaded Data,34,800,7.5539002435388385,9.192218719093107,16.88390024353884,100.0
Offloaded Data,11,800,2.8935265023812566,8.567300075119093,11.533526502381257,100.0
Offloaded Data,12,800,2.949431275512209,9.305053323259163,12.35943127551221,100.0
Offloaded Data,37,800,29.474977043461948,9.299895568624962,38.86497704346195,100.0
Offloaded Data,38,800,233.10102675434416,9.089179835610375,242.36102675434415,100.0
Offloaded Data,15,800,12.765643989577175,8.58289064991135,21.455643989577176,100.0
Offloaded Data,40,800,1.9842005753036196,8.859336031520288,10.924200575303619,100.0
Offloaded Data,41,800,398.41172797553264,8.762218719093108,407.3117279755326,100.0
Offloaded Data,42,800,93.52802393677909,8.992218719093106,102.65802393677909,100.0
Offloaded Data,43,800,24.782025710051887,8.872866649111748,33.772025710051885,100.0
Offloaded Data,20,800,405.73897251941764,9.541996229034995,415.45897251941767,100.0
Offloaded Data,45,800,94.34372896892843,9.175053323259162,103.62372896892843,100.0
Offloaded Data,22,800,14.858320623302792,9.209179835610374,24.23832062330279,100.0
Offloaded Data,47,800,146.4612732719059,9.405053323259162,155.9712732719059,100.0
Offloaded Data,24,733,4.0004576623632,680.5926974655359,684.6604576623631,100.0
Offloaded Data,1,732,2.0824886625032955,690.7128906499114,692.9024886625034,100.0
Offloaded Data,0,733,9.309479121887833,684.5273000751191,693.9094791218879,100.0
Offloaded Data,25,732,151.83755644339846,694.7028666491118,846.6575564433984,100.0
Offloaded Data,26,801,60.947452240630824,5.839895568624961,66.87745224063083,100.0
Offloaded Data,27,801,2.344699363520661,5.406405342347353,7.794699363520661,100.0
Offloaded Data,4,801,78.58941626287265,5.427324075918696,84.07941626287264,100.0
Offloaded Data,5,801,57.40242905423231,5.759895568624961,63.25242905423231,100.0
Offloaded Data,6,801,2.9898534303003683,5.577324075918695,8.629853430300368,100.0
Offloaded Data,7,801,298.21854451084147,5.552697465535966,303.8385445108415,100.0
Offloaded Data,8,801,103.39654960915703,5.812218719093107,109.34654960915704,100.0
Offloaded Data,33,801,256.99199782774093,5.239336031520288,262.3119978277409,100.0
Offloaded Data,10,801,69.75252388593069,5.619895568624961,75.46252388593068,100.0
Offloaded Data,35,801,47.456993388427215,5.336429343146956,52.82699338842721,100.0
Offloaded Data,36,801,3.6403672133032026,5.567300075119092,9.280367213303203,100.0
Offloaded Data,13,801,41.85802071160984,5.732697465535966,47.658020711609836,100.0
Offloaded Data,14,801,84.34815649811465,5.6573000751190925,90.07815649811465,100.0
Offloaded Data,39,801,137.13137497028703,5.436429343146956,142.60137497028703,100.0
Offloaded Data,16,801,1.5789733461056876,5.377324075918695,7.018973346105687,100.0
Offloaded Data,17,801,106.16781109703975,5.6073240759186955,111.83781109703975,100.0
Offloaded Data,18,801,17.250432032342065,5.906405342347353,23.200432032342064,100.0
Offloaded Data,19,801,3.669585182038245,5.782697465535966,9.519585182038245,100.0
Offloaded Data,44,801,139.14735742350246,5.387300075119092,144.60735742350246,100.0
Offloaded Data,21,801,14.607537334602606,5.367300075119092,20.047537334602605,100.0
Offloaded Data,46,801,23.44951443809047,5.446405342347353,28.93951443809047,100.0
Offloaded Data,23,801,80.7471252101028,5.257324075918696,86.06712521010279,100.0
Offloaded Data,48,734,25.812878320357825,677.8564293431469,703.7028783203579,100.0
Offloaded Data,49,732,4.021929307827487,698.4528666491118,702.5919293078275,100.0
Offloaded Data,2,801,42.54616809793387,9.355053323259163,52.00616809793387,100.0
Offloaded Data,3,801,70.3465817200943,8.661996229034994,79.18658172009431,100.0
Offloaded Data,28,801,84.28534675902442,8.799336031520287,93.16534675902442,100.0
Offloaded Data,29,801,45.381319404846835,9.602218719093107,55.12131940484684,100.0
Offloaded Data,30,801,47.02983701690899,9.357300075119092,56.45983701690899,100.0
Offloaded Data,31,801,3.62495230884737,9.337300075119092,13.03495230884737,100.0
Offloaded Data,32,801,44.2251040027041,9.582218719093108,53.9451040027041,100.0
Offloaded Data,9,801,151.97906027003893,9.049895568624962,161.11906027003891,100.0
Offloaded Data,34,801,6.027313312105457,9.492218719093106,15.657313312105458,100.0
Offloaded Data,11,801,4.449795605923528,8.627300075119091,13.149795605923527,100.0
Offloaded Data,12,801,3.4508805196179115,8.895053323259162,12.450880519617911,100.0
Offloaded Data,37,801,120.59677393033579,9.287300075119092,129.9567739303358,100.0
Offloaded Data,38,801,197.27849681353163,8.869179835610375,206.31849681353162,100.0
Offloaded Data,15,801,12.635485385809485,9.302890649911351,22.045485385809485,100.0
Offloaded Data,40,801,2.1122676830371043,8.789336031520289,10.982267683037104,100.0
Offloaded Data,41,801,259.25194880187036,9.252218719093108,268.64194880187034,100.0
Offloaded Data,42,801,97.31182647546277,9.102218719093107,106.55182647546276,100.0
Offloaded Data,43,801,28.828123662141532,9.142866649111747,38.088123662141534,100.0
Offloaded Data,20,801,267.7683849276672,9.041996229034995,276.98838492766725,100.0
Offloaded Data,45,801,120.81340363533025,8.875053323259163,129.79340363533024,100.0
Offloaded Data,22,801,14.096576250778861,8.809179835610376,23.07657625077886,100.0
Offloaded Data,47,801,134.74697559976224,9.085053323259162,143.93697559976223,100.0
Offloaded Data,24,734,5.15432675606589,681.332697465536,686.5543267560658,100.0
Offloaded Data,1,733,2.4137113967189094,691.8928906499114,694.4137113967189,100.0
Offloaded Data,0,734,10.254680386146546,685.1873000751191,695.5146803861466,100.0
Offloaded Data,25,733,201.63897327364572,695.5128666491117,897.2689732736457,100.0
Offloaded Data,26,802,32.79137351415266,5.619895568624961,38.50137351415266,100.0
Offloaded Data,27,802,2.5463925631932325,5.3264053423473525,7.916392563193233,100.0
Offloaded Data,4,802,54.622717202604235,5.847324075918696,60.53271720260423,100.0
Offloaded Data,5,802,26.572065571296033,5.869895568624961,32.53206557129603,100.0
Offloaded Data,6,802,3.1602418567473585,5.697324075918695,8.920241856747358,100.0
Offloaded Data,7,802,229.0381954735441,5.732697465535966,234.83819547354412,100.0
Offloaded Data,8,802,46.28022553715699,5.832218719093107,52.250225537156986,100.0
Offloaded Data,9,802,92.57068023949412,5.227300075119092,97.87068023949412,100.0
Offloaded Data,10,802,57.79053773940477,5.839895568624961,63.72053773940477,100.0
Offloaded Data,35,802,50.02874422531961,5.276429343146956,55.338744225319616,100.0
Offloaded Data,36,802,3.9820065246610565,5.567300075119092,9.622006524661057,100.0
Offloaded Data,13,802,99.57733287387175,5.262697465535966,104.90733287387175,100.0
Offloaded Data,14,802,80.68537543936591,5.227300075119092,85.98537543936591,100.0
Offloaded Data,39,802,162.90485850108058,5.936429343146956,168.87485850108058,100.0
Offloaded Data,16,802,1.693282110567837,5.937324075918696,7.6932821105678375,100.0
Offloaded Data,17,802,103.9448935657258,5.837324075918696,109.84489356572581,100.0
Offloaded Data,18,802,17.013885429756165,5.716405342347352,22.773885429756167,100.0
Offloaded Data,19,802,3.557702418475383,5.6326974655359665,9.257702418475382,100.0
Offloaded Data,44,802,111.84728803740563,5.767300075119092,117.68728803740564,100.0
Offloaded Data,21,802,17.280554390617183,5.327300075119092,22.680554390617182,100.0
Offloaded Data,46,802,16.80349427917509,5.666405342347352,22.51349427917509,100.0
Offloaded Data,23,802,33.3424569620202,5.657324075918695,39.0624569620202,100.0
Offloaded Data,48,735,30.591813693807957,678.5264293431469,709.1518136938079,100.0
Offloaded Data,49,733,3.3004429888585327,699.2728666491117,702.6904429888585,100.0
Offloaded Data,2,802,27.991266051410697,9.275053323259161,37.3712660514107,100.0
Offloaded Data,3,802,48.9929438633833,8.611996229034993,57.7829438633833,100.0
Offloaded Data,28,802,138.1954853116064,9.239336031520288,147.5154853116064,100.0
Offloaded Data,29,802,61.85635026054963,9.402218719093106,71.39635026054964,100.0
Offloaded Data,30,802,64.9241399532689,9.247300075119092,74.2441399532689,100.0
Offloaded Data,31,802,4.505374366024041,9.517300075119092,14.095374366024041,100.0
Offloaded Data,32,802,23.9938423839247,9.782218719093107,33.9138423839247,100.0
Offloaded Data,33,802,182.26460723910049,9.139336031520289,191.48460723910048,100.0
Offloaded Data,34,802,3.1638427250888164,9.405053323259162,12.673842725088816,100.0
Offloaded Data,11,802,4.249838525009922,8.717300075119091,13.039838525009923,100.0
Offloaded Data,12,802,4.355341633354162,9.485053323259162,13.945341633354161,100.0
Offloaded Data,37,802,172.10596260795637,8.757300075119092,180.93596260795638,100.0
Offloaded Data,38,802,237.18525123650096,8.969179835610376,246.32525123650095,100.0
Offloaded Data,15,802,16.767538273059106,9.372890649911351,26.247538273059106,100.0
Offloaded Data,40,802,2.51005933465131,9.689336031520288,12.280059334651309,100.0
Offloaded Data,41,802,217.13446243874105,9.742218719093106,227.01446243874105,100.0
Offloaded Data,42,802,89.14892392298583,9.562218719093107,98.84892392298583,100.0
Offloaded Data,43,802,24.256338126320053,9.482866649111747,33.856338126320054,100.0
Offloaded Data,20,802,467.84126487497457,9.021996229034993,477.04126487497456,100.0
Offloaded Data,45,802,105.56145236762315,9.045053323259163,114.71145236762315,100.0
Offloaded Data,22,802,14.713593768564431,9.059179835610376,23.94359376856443,100.0
Offloaded Data,47,802,344.59284879975183,9.095053323259162,353.7928487997518,100.0
Offloaded Data,24,735,4.723941152361719,682.2226974655359,687.0139411523617,100.0
Offloaded Data,25,734,59.89901631890486,693.2473000751191,753.2190163189049,100.0
Offloaded Data,26,803,43.47891588360984,5.519895568624961,49.088915883609836,100.0
Offloaded Data,27,803,2.1067733464165768,5.306405342347352,7.456773346416577,100.0
Offloaded Data,4,803,51.25874989904096,5.267324075918696,56.588749899040955,100.0
Offloaded Data,5,803,27.683445857718635,5.529895568624961,33.303445857718636,100.0
Offloaded Data,6,803,3.3275960174391956,5.757324075918696,9.147596017439195,100.0
Offloaded Data,7,803,197.20957296617044,5.652697465535966,202.92957296617044,100.0
Offloaded Data,8,803,84.54732251431366,5.602218719093107,90.28732251431366,100.0
Offloaded Data,9,803,70.7553490050893,5.867300075119092,76.6953490050893,100.0
Offloaded Data,10,803,41.221077562797035,5.809895568624961,47.12107756279703,100.0
Offloaded Data,35,803,57.07252063969916,5.506429343146956,62.612520639699156,100.0
Offloaded Data,36,803,4.06493972356525,5.797300075119092,9.93493972356525,100.0
Offloaded Data,13,803,85.68547304578148,5.752697465535967,91.50547304578147,100.0
Offloaded Data,14,803,35.24408235820529,5.247300075119092,40.56408235820529,100.0
Offloaded Data,39,803,117.57609634733814,5.626429343146956,123.23609634733813,100.0
Offloaded Data,16,803,1.6083363333225982,5.917324075918696,7.588336333322598,100.0
Offloaded Data,17,803,102.83089068848503,5.697324075918695,108.59089068848503,100.0
Offloaded Data,18,803,14.392210570903195,5.436405342347353,19.872210570903196,100.0
Offloaded Data,19,803,3.384633930373833,5.262697465535966,8.714633930373832,100.0
Offloaded Data,44,803,165.50324446016919,5.547300075119092,171.1232444601692,100.0
Offloaded Data,21,803,26.762521167318457,5.637300075119092,32.472521167318455,100.0
Offloaded Data,46,803,26.406429911906034,5.386405342347352,31.836429911906034,100.0
Offloaded Data,23,803,32.4903611727577,5.367324075918695,37.9203611727577,100.0
Offloaded Data,0,735,10.565887640995545,686.0673000751191,696.7058876409956,100.0
Offloaded Data,1,734,3.150316593420887,696.5128906499114,699.770316593421,100.0
Offloaded Data,48,736,22.146505504923265,679.7364293431469,701.9165055049233,100.0
Offloaded Data,2,803,43.422861779428764,9.385053323259163,52.912861779428766,100.0
Offloaded Data,3,803,67.92568189212656,9.101996229034993,77.20568189212656,100.0
Offloaded Data,28,803,101.83927768862046,8.969336031520289,110.88927768862045,100.0
Offloaded Data,29,803,32.926018557244,8.932218719093107,41.996018557244,100.0
Offloaded Data,30,803,88.74805639808257,9.257300075119092,98.07805639808257,100.0
Offloaded Data,31,803,5.140925290879047,9.027300075119092,14.240925290879046,100.0
Offloaded Data,32,803,24.823733022085293,9.212218719093107,34.173733022085294,100.0
Offloaded Data,33,803,209.50588914376348,9.349336031520288,218.9358891437635,100.0
Offloaded Data,34,803,2.4851502739559144,9.785053323259163,12.375150273955915,100.0
Offloaded Data,11,803,3.3883129209044527,8.997300075119092,12.458312920904453,100.0
Offloaded Data,12,803,3.577790939396869,9.065053323259162,12.74779093939687,100.0
Offloaded Data,37,803,218.93006081495304,9.607300075119092,228.61006081495304,100.0
Offloaded Data,38,803,274.26034485216513,9.009179835610375,283.44034485216514,100.0
Offloaded Data,15,803,16.698097911786437,9.462890649911351,26.268097911786437,100.0
Offloaded Data,40,803,2.286268591400614,9.829336031520288,12.196268591400614,100.0
Offloaded Data,41,803,248.0400362138294,9.092218719093108,257.2700362138294,100.0
Offloaded Data,42,803,57.523117906870574,9.042218719093107,66.70311790687057,100.0
Offloaded Data,43,803,117.15086284455631,8.741996229034994,126.07086284455632,100.0
Offloaded Data,20,803,168.16482890499998,8.792866649111748,177.07482890499998,100.0
Offloaded Data,45,803,60.89633723318764,8.932866649111748,69.94633723318763,100.0
Offloaded Data,22,803,16.33074977941743,9.179179835610375,25.680749779417432,100.0
Offloaded Data,47,803,149.21689136584166,9.325053323259162,158.64689136584167,100.0
Offloaded Data,49,734,2.5567099517961442,700.0228666491117,702.6967099517962,100.0
Offloaded Data,24,736,5.190053573524277,683.442697465536,688.7000535735243,100.0
Offloaded Data,25,735,51.444258618677964,693.967300075119,745.4842586186779,100.0
Offloaded Data,26,804,32.61663903499836,5.899895568624961,38.60663903499836,100.0
Offloaded Data,27,804,2.374949742456108,5.706405342347352,8.124949742456108,100.0
Offloaded Data,4,804,61.829334243867706,5.677324075918696,67.5693342438677,100.0
Offloaded Data,5,804,34.64670453548366,5.449895568624961,40.186704535483656,100.0
Offloaded Data,6,804,3.835011454263214,5.787324075918695,9.685011454263213,100.0
Offloaded Data,7,804,390.7001604137629,5.8826974655359665,396.6501604137629,100.0
Offloaded Data,8,804,85.15376119031794,5.622218719093107,90.91376119031794,100.0
Offloaded Data,9,804,81.38203888437303,5.477300075119092,86.93203888437303,100.0
Offloaded Data,10,804,58.68441711180187,5.299895568624961,64.07441711180186,100.0
Offloaded Data,35,804,38.74438500040139,5.926429343146956,44.70438500040139,100.0
Offloaded Data,36,804,4.360370696231233,5.777300075119092,10.210370696231232,100.0
Offloaded Data,13,804,77.80420892338853,5.332697465535967,83.20420892338853,100.0
Offloaded Data,14,804,52.93474089770974,5.307300075119092,58.31474089770974,100.0
Offloaded Data,39,804,128.15439967881673,5.766429343146956,133.95439967881674,100.0
Offloaded Data,16,804,1.7309154195792418,5.7773240759186955,7.570915419579242,100.0
Offloaded Data,17,804,112.11051563759307,5.8573240759186955,118.03051563759307,100.0
Offloaded Data,18,804,14.191426841656627,5.896405342347352,20.13142684165663,100.0
Offloaded Data,19,804,3.6054099254914505,5.912697465535967,9.58540992549145,100.0
Offloaded Data,44,804,91.32330132787632,5.377300075119092,96.77330132787633,100.0
Offloaded Data,21,804,24.332608459002167,5.807300075119092,30.212608459002166,100.0
Offloaded Data,46,804,20.15386693871374,5.676405342347352,25.87386693871374,100.0
Offloaded Data,23,804,37.69521194622,5.587324075918696,43.34521194622,100.0
Offloaded Data,0,736,9.207376431225446,687.2073000751191,696.4873764312255,100.0
Offloaded Data,1,735,3.352783183055787,697.4428906499113,700.9027831830557,100.0
Offloaded Data,2,804,34.49378948105278,9.735053323259162,44.33378948105278,100.0
Offloaded Data,3,804,56.187489991833694,8.979179835610376,65.3374899918337,100.0
Offloaded Data,28,804,85.94818854675457,9.139336031520289,95.16818854675456,100.0
Offloaded Data,29,804,56.946036829237435,9.062218719093107,66.14603682923745,100.0
Offloaded Data,30,804,56.876690488505886,9.367300075119092,66.31669048850588,100.0
Offloaded Data,31,804,4.413107472328877,9.597300075119092,14.083107472328876,100.0
Offloaded Data,32,804,32.67635121991061,9.542218719093107,42.35635121991061,100.0
Offloaded Data,33,804,172.26657990305904,9.249336031520288,181.59657990305905,100.0
Offloaded Data,34,804,2.4665821149651372,9.165053323259162,11.736582114965136,100.0
Offloaded Data,11,804,3.5764426794807123,9.627300075119091,13.276442679480711,100.0
Offloaded Data,12,804,3.3642666190115094,9.475053323259162,12.94426661901151,100.0
Offloaded Data,37,804,148.0826707579069,8.857300075119092,157.0126707579069,100.0
Offloaded Data,38,804,238.49550026500577,8.999179835610375,247.66550026500576,100.0
Offloaded Data,15,804,14.140660992820852,9.282890649911351,23.530660992820852,100.0
Offloaded Data,40,804,2.416335680125256,9.149336031520289,11.646335680125256,100.0
Offloaded Data,41,804,255.95803022155877,9.152218719093106,265.2480302215588,100.0
Offloaded Data,42,804,118.0474890488326,9.412218719093108,127.5974890488326,100.0
Offloaded Data,43,804,144.38253534668488,9.291996229034995,153.85253534668487,100.0
Offloaded Data,20,804,101.48447700925382,9.302866649111747,110.90447700925382,100.0
Offloaded Data,45,804,55.68105139976132,9.332866649111747,65.13105139976132,100.0
Offloaded Data,22,804,25.39611479567511,8.859179835610375,34.42611479567511,100.0
Offloaded Data,47,804,237.4467711728071,8.955053323259163,246.5067711728071,100.0
Offloaded Data,48,737,28.99245586810446,680.7364293431469,709.7624558681044,100.0
Offloaded Data,49,735,2.6805083110007617,700.8028666491117,703.6005083110007,100.0
Offloaded Data,24,737,4.424006718621027,684.5926974655359,689.084006718621,100.0
Offloaded Data,25,736,104.62154271778904,694.3373000751191,799.031542717789,100.0
Offloaded Data,26,805,72.05947383115864,5.767300075119092,77.89947383115864,100.0
Offloaded Data,27,805,2.186533288160431,5.306405342347352,7.536533288160431,100.0
Offloaded Data,4,805,38.24835581366881,5.5273240759186955,43.83835581366881,100.0
Offloaded Data,5,805,22.18563724619565,5.367300075119092,27.62563724619565,100.0
Offloaded Data,30,805,86.08998694359188,5.667300075119092,91.82998694359188,100.0
Offloaded Data,7,805,254.47617039326133,5.492697465535967,260.03617039326133,100.0
Offloaded Data,8,805,77.9088290918636,5.4322187190931075,83.47882909186359,100.0
Offloaded Data,9,805,69.77280888019128,5.787300075119092,75.63280888019128,100.0
Offloaded Data,10,805,31.038902223494887,5.389895568624961,36.518902223494884,100.0
Offloaded Data,35,805,101.51064613850619,5.662697465535967,107.2406461385062,100.0
Offloaded Data,36,805,4.921189004756638,5.717300075119092,10.711189004756637,100.0
Offloaded Data,13,805,69.56526461232168,5.9226974655359665,75.55526461232168,100.0
Offloaded Data,14,805,63.634469986713114,5.517300075119092,69.22446998671312,100.0
Offloaded Data,39,805,149.48186262755337,5.326429343146956,154.84186262755338,100.0
Offloaded Data,16,805,1.261264965607896,5.8173240759186955,7.141264965607896,100.0
Offloaded Data,17,805,119.51312611215299,5.3573240759186955,124.93312611215299,100.0
Offloaded Data,18,805,18.530407689275012,5.846405342347352,24.420407689275013,100.0
Offloaded Data,19,805,1.0531377347747748,5.896429343146956,6.9831377347747745,100.0
Offloaded Data,44,805,175.96451023250307,5.567300075119092,181.60451023250306,100.0
Offloaded Data,21,805,14.957262650470078,5.867300075119092,20.89726265047008,100.0
Offloaded Data,46,805,26.532310514122397,5.586405342347352,32.162310514122396,100.0
Offloaded Data,23,805,36.187008652571365,5.617324075918695,41.867008652571364,100.0
Offloaded Data,0,737,10.978474932036828,688.1573000751191,699.2084749320369,100.0
Offloaded Data,1,736,3.5297646073061273,698.3028906499113,701.9397646073061,100.0
Offloaded Data,2,805,47.40566617694915,9.405053323259162,56.915666176949145,100.0
Offloaded Data,3,805,21.920317874204844,8.809179835610376,30.900317874204845,100.0
Offloaded Data,28,805,44.16667991109048,9.209336031520287,53.45667991109048,100.0
Offloaded Data,29,805,35.186297443347726,9.292218719093107,44.616297443347726,100.0
Offloaded Data,6,805,18.833815091805384,9.07289064991135,28.013815091805384,100.0
Offloaded Data,31,805,19.47841696039319,9.459895568624962,29.02841696039319,100.0
Offloaded Data,32,805,28.255935557730393,9.222218719093107,37.615935557730396,100.0
Offloaded Data,33,805,124.03869425100068,9.129336031520289,133.24869425100067,100.0
Offloaded Data,34,805,3.385147788652651,9.045053323259163,12.535147788652651,100.0
Offloaded Data,11,805,5.077440259409233,9.147300075119093,14.297440259409234,100.0
Offloaded Data,12,805,4.0444370885531145,9.045053323259163,13.194437088553114,100.0
Offloaded Data,37,805,171.18005150365974,9.637300075119093,180.89005150365975,100.0
Offloaded Data,38,805,309.87617679444725,9.375053323259163,319.35617679444726,100.0
Offloaded Data,15,805,33.7334951755428,9.23289064991135,43.0734951755428,100.0
Offloaded Data,40,805,2.353227368162338,9.339336031520288,11.773227368162338,100.0
Offloaded Data,41,805,245.4658117487016,9.182218719093107,254.7858117487016,100.0
Offloaded Data,42,805,71.1060649911455,9.272218719093107,80.5160649911455,100.0
Offloaded Data,43,805,135.82075582146805,9.581996229034994,145.58075582146805,100.0
Offloaded Data,20,805,115.8170423409427,9.492866649111747,125.4270423409427,100.0
Offloaded Data,45,805,63.02082503556505,9.262866649111746,72.40082503556505,100.0
Offloaded Data,22,805,13.08388125254308,8.929179835610375,22.18388125254308,100.0
Offloaded Data,47,805,317.5942379011031,9.475053323259162,327.1742379011031,100.0
Offloaded Data,48,738,43.604491156415286,681.566429343147,725.2044911564153,100.0
Offloaded Data,49,736,2.9863461627732524,701.9928666491118,705.0963461627732,100.0
Offloaded Data,24,738,3.7430692013736304,684.9626974655359,688.7730692013736,100.0
Offloaded Data,25,737,99.70117958826798,695.727300075119,795.501179588268,100.0
Offloaded Data,26,806,21.266569902886108,5.616405342347353,26.926569902886108,100.0
Offloaded Data,27,806,3.679750638991244,5.336405342347352,9.059750638991243,100.0
Offloaded Data,4,806,45.98854756582465,5.537324075918695,51.588547565824655,100.0
Offloaded Data,5,806,24.604022836248674,5.447300075119092,30.124022836248674,100.0
Offloaded Data,30,806,49.48623200798548,5.547300075119092,55.106232007985476,100.0
Offloaded Data,7,806,199.06980323385446,5.612697465535966,204.74980323385446,100.0
Offloaded Data,8,806,71.44252934861125,5.402218719093107,76.98252934861125,100.0
Offloaded Data,9,806,62.6956977900575,5.727300075119092,68.49569779005749,100.0
Offloaded Data,34,806,58.74668526290805,5.956405342347352,64.74668526290804,100.0
Offloaded Data,35,806,102.59918198434927,5.912697465535967,108.57918198434928,100.0
Offloaded Data,36,806,4.713910509966815,5.337300075119092,10.123910509966816,100.0
Offloaded Data,13,806,89.06245954239283,5.782697465535966,94.91245954239282,100.0
Offloaded Data,14,806,59.413123853196204,5.647300075119092,65.13312385319621,100.0
Offloaded Data,39,806,113.14178970204216,5.9064293431469554,119.08178970204216,100.0
Offloaded Data,16,806,1.245636234259028,5.257324075918696,6.565636234259028,100.0
Offloaded Data,17,806,66.80643478906701,5.437324075918696,72.30643478906701,100.0
Offloaded Data,18,806,26.508983433056546,5.676405342347352,32.22898343305655,100.0
Offloaded Data,19,806,1.3071485327684336,5.576429343146956,6.917148532768434,100.0
Offloaded Data,44,806,101.70233151190493,5.327300075119092,107.10233151190494,100.0
Offloaded Data,21,806,17.207708580458302,5.437300075119092,22.717708580458304,100.0
Offloaded Data,46,806,35.69121485216664,5.446405342347353,41.18121485216664,100.0
Offloaded Data,23,806,37.14554676509555,5.497324075918696,42.705546765095555,100.0
Offloaded Data,0,738,12.232689529736902,688.477300075119,700.7826895297369,100.0
