Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,617,88.20858451903158,9.389895568624961,97.68858451903158,100.0
Offloaded Data,21,617,52.105968296485266,8.908529756312964,61.20596829648527,100.0
Offloaded Data,26,618,70.7392991361307,5.307300075119092,76.11929913613069,100.0
Offloaded Data,27,618,4.816147917271349,5.287324075918695,10.166147917271347,100.0
Offloaded Data,28,618,87.50869448126083,5.732890649911351,93.34869448126084,100.0
Offloaded Data,3,618,5.11283753190167,5.9073000751190925,11.09283753190167,100.0
Offloaded Data,30,618,30.1761070208658,5.487300075119093,35.7361070208658,100.0
Offloaded Data,31,618,3.517675189647802,5.445053323259162,9.067675189647803,100.0
Offloaded Data,32,618,19.835612854436143,5.876405342347352,25.755612854436144,100.0
Offloaded Data,34,618,40.13508391370889,5.716429343146956,45.88508391370889,100.0
Offloaded Data,10,618,15.45528048187284,5.310265003322165,20.88528048187284,100.0
Offloaded Data,37,618,13.352689046828084,5.507300075119092,18.93268904682808,100.0
Offloaded Data,12,618,2.1206547612494417,5.825053323259162,8.050654761249442,100.0
Offloaded Data,13,618,15.053120623519355,5.577324075918695,20.693120623519356,100.0
Offloaded Data,40,618,55.615251511077716,5.956405342347352,61.615251511077716,100.0
Offloaded Data,15,618,86.71304263203852,5.759895568624961,92.56304263203852,100.0
Offloaded Data,16,618,94.82611155869297,5.806405342347352,100.67611155869297,100.0
Offloaded Data,43,618,85.96393743254728,5.279895568624961,91.33393743254729,100.0
Offloaded Data,45,618,9.921807067438243,5.121996229034994,15.221807067438244,100.0
Offloaded Data,20,618,65.3739409054736,5.782697465535966,71.2239409054736,100.0
Offloaded Data,47,618,5.456440709033191,5.249336031520288,10.786440709033192,100.0
Offloaded Data,48,618,92.90498042278455,5.892890649911351,98.90498042278455,100.0
Offloaded Data,49,618,44.4173975483012,5.259179835610375,49.8473975483012,100.0
Offloaded Data,24,618,77.16754274515688,5.345053323259163,82.61754274515688,100.0
Offloaded Data,25,618,7.394740041959169,5.412218719093107,12.94474004195917,100.0
Offloaded Data,0,618,0.9189569591781148,9.080265003322165,10.118956959178114,100.0
Offloaded Data,1,618,4.176197594454561,8.757300075119092,13.00619759445456,100.0
Offloaded Data,2,618,68.61144042829697,9.451996229034993,78.24144042829697,100.0
Offloaded Data,29,618,6.762960083387833,9.327300075119092,16.162960083387834,100.0
Offloaded Data,4,618,78.37045459724597,9.319336031520288,87.77045459724597,100.0
Offloaded Data,11,618,31.098551702224356,9.065053323259162,40.26855170222436,100.0
Offloaded Data,38,618,0.8611413666208106,9.442866649111748,10.42114136662081,100.0
Offloaded Data,39,618,55.75576574974957,9.23289064991135,65.09576574974957,100.0
Offloaded Data,41,618,0.40102643170916286,9.202866649111748,9.721026431709163,100.0
Offloaded Data,21,618,48.73529111035971,8.838529756312964,57.76529111035971,100.0
Offloaded Data,0,619,0.9679719914231316,5.190265003322166,6.277971991423131,100.0
Offloaded Data,1,619,4.24604790487719,5.337300075119092,9.656047904877191,100.0
Offloaded Data,28,619,72.78872755616914,5.312890649911351,78.20872755616914,100.0
Offloaded Data,3,619,4.13463266292736,5.797300075119092,10.00463266292736,100.0
Offloaded Data,30,619,24.439519866003398,5.387300075119092,29.8995198660034,100.0
Offloaded Data,31,619,4.482734401348496,5.335053323259162,9.922734401348496,100.0
Offloaded Data,6,619,68.18672099338687,5.916405342347352,74.14672099338686,100.0
Offloaded Data,34,619,39.58706419300606,5.816429343146956,45.43706419300606,100.0
Offloaded Data,10,619,16.194822681256213,5.530265003322166,21.84482268125621,100.0
Offloaded Data,37,619,13.043112495570423,5.877300075119092,18.993112495570422,100.0
Offloaded Data,12,619,2.3842528528650244,5.305053323259163,7.794252852865025,100.0
Offloaded Data,13,619,12.799974378354706,5.757324075918696,18.619974378354705,100.0
Offloaded Data,40,619,51.287076167781,5.336405342347352,56.667076167781005,100.0
Offloaded Data,15,619,90.01406981155948,5.779895568624961,95.88406981155948,100.0
Offloaded Data,16,619,69.2066430708016,5.7464053423473525,74.99664307080161,100.0
Offloaded Data,43,619,92.77006751456364,5.429895568624961,98.29006751456363,100.0
Offloaded Data,45,619,7.537293925445138,5.771996229034994,13.487293925445137,100.0
Offloaded Data,20,619,77.2164193409658,5.742697465535967,83.0264193409658,100.0
Offloaded Data,47,619,5.310080750032995,5.279336031520288,10.670080750032994,100.0
Offloaded Data,49,619,41.891206159039776,5.609179835610376,47.67120615903978,100.0
Offloaded Data,24,619,90.27728847272738,5.875053323259163,96.25728847272738,100.0
Offloaded Data,25,619,0.5959471391606769,5.355053323259162,6.0559471391606765,100.0
Offloaded Data,27,619,5.3458113648114844,8.602890649911352,14.055811364811486,100.0
Offloaded Data,29,619,8.195897291199799,9.577300075119092,17.845897291199798,100.0
Offloaded Data,4,619,84.13446552083276,9.179336031520288,93.39446552083277,100.0
Offloaded Data,32,619,18.406944658100933,9.306405342347352,27.756944658100934,100.0
Offloaded Data,11,619,44.67795595459151,9.385053323259163,54.16795595459151,100.0
Offloaded Data,38,619,0.8959184067458299,9.002866649111748,10.01591840674583,100.0
Offloaded Data,39,619,60.92806245203112,9.012890649911352,70.04806245203113,100.0
Offloaded Data,41,619,0.43983913179366446,9.602866649111748,10.159839131793666,100.0
Offloaded Data,21,619,60.05546059935635,9.128529756312965,69.37546059935634,100.0
Offloaded Data,26,620,74.59636272525077,5.577300075119092,80.24636272525078,100.0
Offloaded Data,1,620,6.655298906728957,5.667300075119092,12.395298906728957,100.0
Offloaded Data,2,620,59.143787829407536,5.2619962290349935,64.58378782940754,100.0
Offloaded Data,3,620,6.193246879601715,5.387300075119092,11.653246879601717,100.0
Offloaded Data,30,620,21.265957090052552,5.277300075119092,26.615957090052554,100.0
Offloaded Data,31,620,3.8868915302342115,5.215053323259163,9.206891530234211,100.0
Offloaded Data,6,620,78.62197979856118,5.856405342347353,84.52197979856119,100.0
Offloaded Data,33,620,89.79836034210221,5.4698955686249615,95.35836034210222,100.0
Offloaded Data,34,620,45.79601993573197,5.606429343146956,51.43601993573197,100.0
Offloaded Data,35,620,44.76560990978094,5.767324075918696,50.59560990978094,100.0
Offloaded Data,10,620,16.41295427348673,5.860265003322166,22.39295427348673,100.0
Offloaded Data,37,620,14.640870692797924,5.617300075119092,20.330870692797927,100.0
Offloaded Data,12,620,2.17096116524999,5.835053323259162,8.11096116524999,100.0
Offloaded Data,13,620,22.989474901311574,5.697324075918695,28.749474901311576,100.0
Offloaded Data,40,620,47.89160290356256,5.816405342347353,53.751602903562556,100.0
Offloaded Data,41,620,0.43519416649726794,5.402866649111747,5.955194166497268,100.0
Offloaded Data,43,620,99.76401655311756,5.909895568624961,105.76401655311756,100.0
Offloaded Data,45,620,10.111062990817985,5.621996229034994,15.911062990817985,100.0
Offloaded Data,20,620,65.30654643799585,5.8426974655359665,71.21654643799585,100.0
Offloaded Data,47,620,4.793388070338096,5.3993360315202885,10.273388070338097,100.0
Offloaded Data,48,620,49.55334021351443,5.722890649911351,55.38334021351443,100.0
Offloaded Data,49,620,47.1238023382401,5.789179835610375,53.0838023382401,100.0
Offloaded Data,24,620,87.05409745756842,5.465053323259163,92.62409745756841,100.0
Offloaded Data,25,620,0.6284445877579858,5.355053323259162,6.088444587757986,100.0
Offloaded Data,0,620,0.9734839766175597,8.960265003322165,10.05348397661756,100.0
Offloaded Data,27,620,4.70398025208905,9.40289064991135,14.21398025208905,100.0
Offloaded Data,29,620,10.87084804003489,8.697300075119092,19.64084804003489,100.0
Offloaded Data,4,620,68.96887401947166,9.049336031520287,78.09887401947165,100.0
Offloaded Data,32,620,17.576856454190246,9.566405342347352,27.186856454190245,100.0
Offloaded Data,11,620,30.219395019561617,9.355053323259163,39.67939501956162,100.0
Offloaded Data,38,620,0.9265099639016966,9.252866649111748,10.296509963901698,100.0
Offloaded Data,39,620,48.04075846779596,9.57289064991135,57.72075846779596,100.0
Offloaded Data,21,620,47.153378987612165,8.618529756312965,55.96337898761217,100.0
Offloaded Data,0,621,0.9740217347637807,5.740265003322166,6.834021734763781,100.0
Offloaded Data,1,621,3.8989070206845793,5.807300075119092,9.778907020684578,100.0
Offloaded Data,28,621,99.14565911209768,5.302890649911351,104.55565911209767,100.0
Offloaded Data,3,621,4.674527108597245,5.527300075119092,10.274527108597246,100.0
Offloaded Data,4,621,66.96616691469802,5.749336031520288,72.79616691469802,100.0
Offloaded Data,31,621,4.156361367427721,5.7650533232591625,10.026361367427722,100.0
Offloaded Data,6,621,45.93015540352705,5.446405342347353,51.420155403527055,100.0
Offloaded Data,34,621,35.558574921014404,5.676429343146956,41.268574921014405,100.0
Offloaded Data,35,621,39.76994589882288,5.8173240759186955,45.649945898822885,100.0
Offloaded Data,10,621,17.42069179852309,5.400265003322165,22.94069179852309,100.0
Offloaded Data,37,621,12.541844846742686,5.897300075119092,18.511844846742683,100.0
Offloaded Data,12,621,1.9725605306529326,5.175053323259163,7.252560530652933,100.0
Offloaded Data,13,621,23.084247320677537,5.847324075918696,28.994247320677538,100.0
Offloaded Data,40,621,51.4936751787134,5.376405342347352,56.913675178713405,100.0
Offloaded Data,15,621,72.6439410156747,5.669895568624961,78.4039410156747,100.0
Offloaded Data,18,621,92.57380787550215,5.509895568624961,98.17380787550215,100.0
Offloaded Data,45,621,7.30257454605799,5.741996229034994,13.22257454605799,100.0
Offloaded Data,20,621,59.49173682369766,5.302697465535966,64.86173682369765,100.0
Offloaded Data,47,621,4.960469156364154,5.679336031520288,10.720469156364155,100.0
Offloaded Data,48,621,67.25008962016048,5.322890649911351,72.68008962016049,100.0
Offloaded Data,49,621,42.01650648838642,5.649179835610376,47.83650648838642,100.0
Offloaded Data,24,621,91.93138218298223,5.715053323259163,97.75138218298223,100.0
Offloaded Data,25,621,0.603617148449078,5.535053323259162,6.2436171484490774,100.0
Offloaded Data,27,621,4.329166942119724,9.362890649911352,13.799166942119724,100.0
Offloaded Data,2,621,95.85512869833791,8.711996229034995,104.74512869833791,100.0
Offloaded Data,29,621,6.504682517706554,9.147300075119093,15.724682517706555,100.0
Offloaded Data,32,621,15.825220606210927,8.996405342347352,24.865220606210926,100.0
Offloaded Data,11,621,34.751124075147885,9.315053323259162,44.17112407514789,100.0
Offloaded Data,38,621,0.928489569840935,8.702866649111748,9.748489569840935,100.0
Offloaded Data,39,621,42.280277143398884,9.372890649911351,51.76027714339888,100.0
Offloaded Data,41,621,0.44411524454578016,9.542866649111748,10.104115244545781,100.0
Offloaded Data,21,621,46.60661805728454,9.308529756312964,56.10661805728454,100.0
Offloaded Data,26,622,81.56613708673585,5.237300075119093,86.87613708673585,100.0
Offloaded Data,1,622,5.133415787253042,5.437300075119092,10.643415787253042,100.0
Offloaded Data,28,622,84.28086161169756,5.552890649911351,89.94086161169756,100.0
Offloaded Data,3,622,3.0914426405786273,5.8264053423473525,8.961442640578628,100.0
Offloaded Data,4,622,47.54510873776742,5.469336031520288,53.09510873776742,100.0
Offloaded Data,31,622,4.310101805568288,5.895053323259162,10.310101805568287,100.0
Offloaded Data,6,622,64.75547259419507,5.5764053423473525,70.37547259419507,100.0
Offloaded Data,34,622,41.74183571388299,5.466429343146956,47.24183571388299,100.0
Offloaded Data,35,622,38.31353654839451,5.867324075918695,44.24353654839451,100.0
Offloaded Data,10,622,8.317412928134239,5.780265003322166,14.21741292813424,100.0
Offloaded Data,37,622,29.93752543987283,5.267300075119092,35.27752543987283,100.0
Offloaded Data,12,622,2.4189692793995374,5.2250533232591625,7.748969279399537,100.0
Offloaded Data,13,622,15.02036750820422,5.637324075918696,20.72036750820422,100.0
Offloaded Data,40,622,73.74169070460474,5.546405342347352,79.33169070460474,100.0
Offloaded Data,15,622,67.08235599508032,5.379895568624961,72.55235599508032,100.0
Offloaded Data,17,622,67.07110027150762,5.3993360315202885,72.55110027150762,100.0
Offloaded Data,45,622,9.182113496904632,5.561996229034994,14.922113496904633,100.0
Offloaded Data,47,622,24.366151893313635,5.597324075918696,30.026151893313635,100.0
Offloaded Data,49,622,39.65317211614804,5.3291798356103754,45.15317211614804,100.0
Offloaded Data,24,622,82.71556606155471,5.425053323259163,88.24556606155471,100.0
Offloaded Data,25,622,0.6238267790476932,5.395053323259162,6.123826779047693,100.0
Offloaded Data,0,622,0.6276437326028711,8.680265003322166,9.427643732602872,100.0
Offloaded Data,27,622,3.8003833826647733,8.762890649911352,12.670383382664774,100.0
Offloaded Data,2,622,69.10545655710659,9.111996229034993,78.3954565571066,100.0
Offloaded Data,29,622,67.78747273401285,9.41989556862496,77.29747273401286,100.0
Offloaded Data,30,622,65.68231013150515,8.809895568624961,74.58231013150515,100.0
Offloaded Data,32,622,18.028801298909062,9.006405342347353,27.078801298909063,100.0
Offloaded Data,8,622,52.57095155058033,9.207300075119091,61.850951550580334,100.0
Offloaded Data,11,622,29.158287796012253,8.785053323259163,38.048287796012254,100.0
Offloaded Data,38,622,0.8533884869996029,8.882866649111747,9.853388486999602,100.0
Offloaded Data,39,622,51.787950124564205,9.222890649911351,61.1179501245642,100.0
Offloaded Data,41,622,0.44937242085958007,9.242866649111747,9.80937242085958,100.0
Offloaded Data,21,622,62.31938691611147,9.118529756312965,71.62938691611147,100.0
Offloaded Data,26,623,88.80170604352291,5.437300075119092,94.31170604352292,100.0
Offloaded Data,1,623,3.5650840242896926,5.837300075119092,9.475084024289693,100.0
Offloaded Data,28,623,87.77992906661399,5.632890649911351,93.51992906661398,100.0
Offloaded Data,3,623,2.8724490167192385,5.436405342347353,8.35244901671924,100.0
Offloaded Data,4,623,69.44769266046599,5.569336031520288,75.097692660466,100.0
Offloaded Data,31,623,4.231040522218326,5.445053323259162,9.781040522218326,100.0
Offloaded Data,6,623,56.92926593611947,5.396405342347352,62.36926593611947,100.0
Offloaded Data,8,623,95.67866204238408,5.327300075119092,101.07866204238408,100.0
Offloaded Data,35,623,45.800364340077664,5.387324075918696,51.25036434007767,100.0
Offloaded Data,10,623,10.861390581256856,5.550265003322165,16.531390581256858,100.0
Offloaded Data,37,623,41.222519211811296,5.4073000751190925,46.70251921181129,100.0
Offloaded Data,12,623,2.285335839000435,5.335053323259162,7.725335839000435,100.0
Offloaded Data,13,623,16.10322461033354,5.287324075918695,21.453224610333542,100.0
Offloaded Data,40,623,49.3257424871078,5.916405342347352,55.285742487107804,100.0
Offloaded Data,15,623,68.06732912418282,5.269895568624961,73.42732912418282,100.0
Offloaded Data,45,623,9.125794609289745,5.201996229034994,14.505794609289744,100.0
Offloaded Data,47,623,33.326236010231185,5.267324075918696,38.65623601023118,100.0
Offloaded Data,49,623,50.68322444932192,5.779179835610376,56.63322444932192,100.0
Offloaded Data,25,623,0.6182604451928996,5.7650533232591625,6.4882604451929,100.0
Offloaded Data,0,623,0.6342210236613414,9.150265003322165,9.904221023661341,100.0
Offloaded Data,27,623,3.91198446367723,9.32289064991135,13.34198446367723,100.0
Offloaded Data,2,623,79.5961404218728,8.981996229034994,88.7561404218728,100.0
Offloaded Data,29,623,57.6710530378343,9.309895568624961,67.0710530378343,100.0
Offloaded Data,32,623,19.695353442573378,8.756405342347353,28.49535344257338,100.0
Offloaded Data,34,623,63.505702261292996,9.167300075119092,72.74570226129299,100.0
Offloaded Data,11,623,21.66619437364973,9.185053323259162,30.95619437364973,100.0
Offloaded Data,38,623,0.8852610997299801,9.092866649111748,10.095261099729981,100.0
Offloaded Data,39,623,40.83089955986738,8.56289064991135,49.500899559867385,100.0
Offloaded Data,41,623,0.4289148900810963,8.972866649111747,9.518914890081096,100.0
Offloaded Data,21,623,59.51933958223916,8.918529756312964,68.62933958223915,100.0
Offloaded Data,26,624,79.72555903696644,5.897300075119092,85.69555903696644,100.0
Offloaded Data,1,624,4.071732677672635,5.787300075119092,9.931732677672635,100.0
Offloaded Data,28,624,51.74660081185097,5.602890649911351,57.45660081185097,100.0
Offloaded Data,3,624,2.5657222003599904,5.956405342347352,8.56572220035999,100.0
Offloaded Data,4,624,50.32084235050306,5.689336031520288,56.09084235050306,100.0
Offloaded Data,31,624,4.483816963978342,5.485053323259162,10.073816963978341,100.0
Offloaded Data,6,624,69.55675913460048,5.866405342347353,75.46675913460048,100.0
Offloaded Data,33,624,84.89750220140613,5.209895568624961,90.19750220140612,100.0
Offloaded Data,8,624,78.03387745527512,5.237300075119093,83.34387745527512,100.0
Offloaded Data,35,624,42.409073560799065,5.577324075918695,48.049073560799066,100.0
Offloaded Data,10,624,10.111494187630095,5.610265003322166,15.841494187630095,100.0
Offloaded Data,37,624,31.067158055926093,5.487300075119093,36.627158055926095,100.0
Offloaded Data,12,624,2.4447970838014466,5.7650533232591625,8.314797083801448,100.0
Offloaded Data,13,624,9.216926333103128,5.612697465535966,14.896926333103128,100.0
Offloaded Data,40,624,52.594846414626495,5.346405342347352,57.984846414626496,100.0
Offloaded Data,15,624,74.35533335113784,5.669895568624961,80.11533335113785,100.0
Offloaded Data,17,624,80.32440708742999,5.859336031520288,86.26440708742999,100.0
Offloaded Data,18,624,83.59062907073535,5.889895568624961,89.57062907073535,100.0
Offloaded Data,45,624,8.485130501509216,5.211996229034994,13.875130501509217,100.0
Offloaded Data,47,624,21.260610940772338,5.757324075918696,27.08061094077234,100.0
Offloaded Data,49,624,51.89006870929451,5.709179835610375,57.77006870929451,100.0
Offloaded Data,24,624,42.318888241706894,5.535053323259162,47.958888241706894,100.0
Offloaded Data,25,624,0.6444298769219396,5.205053323259163,5.954429876921941,100.0
Offloaded Data,0,624,0.6563735566225835,9.640265003322165,10.416373556622583,100.0
Offloaded Data,27,624,4.058842253578705,9.532890649911351,13.698842253578706,100.0
Offloaded Data,2,624,73.08719717492197,8.941996229034995,82.20719717492197,100.0
Offloaded Data,29,624,77.58200090774963,9.309895568624961,86.98200090774964,100.0
Offloaded Data,30,624,89.44251612815246,9.299895568624962,98.83251612815246,100.0
Offloaded Data,32,624,26.669135896446456,9.196405342347353,35.90913589644646,100.0
Offloaded Data,34,624,59.74080496826296,9.107300075119092,68.92080496826296,100.0
Offloaded Data,11,624,39.621462631014644,8.945053323259163,48.67146263101464,100.0
Offloaded Data,38,624,0.8996507815793257,9.142866649111747,10.159650781579325,100.0
Offloaded Data,39,624,78.29889465195309,9.102890649911352,87.50889465195309,100.0
Offloaded Data,41,624,0.43743946289971625,9.522866649111748,10.077439462899717,100.0
Offloaded Data,21,624,66.6679241064458,9.108529756312965,75.96792410644579,100.0
Offloaded Data,26,625,71.46166290375571,5.497300075119092,77.0316629037557,100.0
Offloaded Data,1,625,3.682370982622451,5.837300075119092,9.592370982622452,100.0
Offloaded Data,28,625,68.90542068139044,5.712890649911351,74.72542068139043,100.0
Offloaded Data,3,625,3.250948305545844,5.466405342347352,8.760948305545844,100.0
Offloaded Data,4,625,40.61007324846879,5.269336031520288,45.96007324846879,100.0
Offloaded Data,5,625,66.62802045208772,5.576429343146956,72.23802045208772,100.0
Offloaded Data,6,625,71.09632990707345,5.2464053423473525,76.38632990707346,100.0
Offloaded Data,8,625,93.2466978320031,5.397300075119092,98.71669783200309,100.0
Offloaded Data,35,625,40.422458732197775,5.677324075918696,46.16245873219778,100.0
Offloaded Data,10,625,9.394594294563372,5.240265003322166,14.754594294563372,100.0
Offloaded Data,37,625,34.33005937553217,5.327300075119092,39.73005937553217,100.0
Offloaded Data,38,625,0.833987362350822,5.202866649111748,6.153987362350822,100.0
Offloaded Data,13,625,7.241687063780688,5.312697465535966,12.621687063780687,100.0
Offloaded Data,40,625,71.66384972885626,5.516405342347353,77.22384972885627,100.0
Offloaded Data,41,625,0.4209077289432918,5.5028666491117475,6.040907728943292,100.0
Offloaded Data,16,625,79.43120343597988,5.627300075119092,85.13120343597988,100.0
Offloaded Data,43,625,46.35544657639029,5.926405342347352,52.32544657639029,100.0
Offloaded Data,45,625,11.029591394291723,5.711996229034994,16.91959139429172,100.0
Offloaded Data,20,625,90.01591692061662,5.8426974655359665,95.92591692061661,100.0
Offloaded Data,47,625,22.898427556583158,5.417324075918696,28.37842755658316,100.0
Offloaded Data,49,625,46.762958907597486,5.739179835610376,52.67295890759748,100.0
Offloaded Data,24,625,88.83895963453244,5.655053323259162,94.59895963453245,100.0
Offloaded Data,25,625,0.5944803005801284,5.195053323259162,5.8944803005801285,100.0
Offloaded Data,0,625,0.6932459027872611,8.800265003322165,9.613245902787261,100.0
Offloaded Data,27,625,4.889782145040105,9.52289064991135,14.519782145040104,100.0
Offloaded Data,2,625,76.41920022587148,9.051996229034994,85.64920022587148,100.0
Offloaded Data,29,625,94.27922955716136,9.17989556862496,103.54922955716135,100.0
Offloaded Data,31,625,2.7882193862402946,8.795053323259163,11.688219386240295,100.0
Offloaded Data,32,625,32.770015498602184,9.216405342347352,42.03001549860218,100.0
Offloaded Data,34,625,38.335071846735346,9.187300075119092,47.595071846735344,100.0
Offloaded Data,11,625,29.824023719755445,8.915053323259162,38.84402371975545,100.0
Offloaded Data,12,625,0.5007515051906809,8.742218719093106,9.38075150519068,100.0
Offloaded Data,39,625,50.97235374622093,8.58289064991135,59.66235374622093,100.0
Offloaded Data,17,625,99.40880829829096,9.629336031520289,109.11880829829096,100.0
Offloaded Data,21,625,54.90269166670635,8.668529756312964,63.76269166670635,100.0
Offloaded Data,26,626,72.09299582344786,5.427300075119092,77.59299582344786,100.0
Offloaded Data,1,626,5.138848340505801,5.477300075119092,10.688848340505801,100.0
Offloaded Data,28,626,84.13915497103795,5.8173240759186955,90.01915497103795,100.0
Offloaded Data,3,626,3.311652676806119,5.466405342347352,8.821652676806119,100.0
Offloaded Data,4,626,61.032933614316995,5.439336031520288,66.55293361431698,100.0
Offloaded Data,5,626,54.12078434271934,5.276429343146956,59.43078434271934,100.0
Offloaded Data,6,626,99.49036775052336,5.306405342347352,104.84036775052336,100.0
Offloaded Data,8,626,71.54421803124396,5.427300075119092,77.04421803124396,100.0
Offloaded Data,35,626,66.51698324343728,5.697324075918695,72.27698324343729,100.0
Offloaded Data,10,626,10.403615093097505,5.780265003322166,16.303615093097505,100.0
Offloaded Data,37,626,34.43769749287281,5.637300075119092,40.14769749287281,100.0
Offloaded Data,38,626,1.3616830615967033,5.812866649111747,7.291683061596703,100.0
Offloaded Data,13,626,6.465766015262257,5.252697465535967,11.785766015262258,100.0
Offloaded Data,40,626,69.73071003988355,5.636405342347352,75.41071003988355,100.0
Offloaded Data,15,626,43.26917991695054,5.317300075119092,48.65917991695054,100.0
Offloaded Data,43,626,67.79844725711776,5.3264053423473525,73.16844725711776,100.0
Offloaded Data,44,626,95.47661008000206,5.862890649911351,101.44661008000206,100.0
Offloaded Data,45,626,9.558447696396367,5.471996229034994,15.208447696396368,100.0
Offloaded Data,47,626,29.656172650761885,5.937324075918696,35.65617265076189,100.0
Offloaded Data,48,626,71.35901608227988,5.722890649911351,77.18901608227988,100.0
Offloaded Data,49,626,56.001834047342406,5.629179835610375,61.8018340473424,100.0
Offloaded Data,24,626,36.49099037671056,5.2250533232591625,41.82099037671056,100.0
Offloaded Data,25,626,0.5956103408605145,5.345053323259163,6.045610340860515,100.0
Offloaded Data,0,626,0.6154621058576294,8.850265003322166,9.58546210585763,100.0
Offloaded Data,27,626,3.3684429202496977,8.782890649911351,12.2584429202497,100.0
Offloaded Data,2,626,82.86454333053882,9.021996229034993,92.06454333053883,100.0
Offloaded Data,29,626,50.41792246867904,9.049895568624962,59.55792246867904,100.0
Offloaded Data,30,626,81.25121358628736,8.729895568624961,90.07121358628736,100.0
Offloaded Data,31,626,30.490427111037285,8.802866649111747,39.410427111037286,100.0
Offloaded Data,32,626,31.94376083041374,8.736405342347352,40.72376083041374,100.0
Offloaded Data,34,626,39.28994773580725,9.377300075119091,48.739947735807256,100.0
Offloaded Data,11,626,18.56010802631445,9.195053323259163,27.86010802631445,100.0
Offloaded Data,12,626,0.4692447472627604,9.232218719093108,9.83924474726276,100.0
Offloaded Data,39,626,39.548492218220574,9.17289064991135,48.828492218220575,100.0
Offloaded Data,41,626,0.6604257953659667,8.582866649111747,9.360425795365966,100.0
Offloaded Data,17,626,96.76616276149286,8.619336031520287,105.46616276149287,100.0
Offloaded Data,21,626,54.28728957686053,9.218529756312964,63.69728957686053,100.0
Offloaded Data,26,627,72.12803093304848,5.387300075119092,77.58803093304847,100.0
Offloaded Data,1,627,5.084479061373339,5.647300075119092,10.80447906137334,100.0
Offloaded Data,28,627,95.13422866495408,5.637324075918696,100.83422866495408,100.0
Offloaded Data,3,627,4.006111283685497,5.8264053423473525,9.876111283685496,100.0
Offloaded Data,4,627,60.51105892218497,5.619336031520288,66.21105892218498,100.0
Offloaded Data,5,627,58.65574568045053,5.706429343146956,64.39574568045053,100.0
Offloaded Data,6,627,51.072629523585064,5.5764053423473525,56.69262952358506,100.0
Offloaded Data,8,627,86.10702507659018,5.257300075119092,91.43702507659017,100.0
Offloaded Data,35,627,88.77106347592087,5.2773240759186955,94.11106347592087,100.0
Offloaded Data,10,627,9.623672857498487,5.680265003322165,15.423672857498488,100.0
Offloaded Data,37,627,33.946571416610304,5.737300075119093,39.756571416610306,100.0
Offloaded Data,38,627,1.3171860618109563,5.7128666491117475,7.147186061810956,100.0
Offloaded Data,13,627,6.897879071230529,5.502697465535967,12.467879071230529,100.0
Offloaded Data,40,627,82.72769470338348,5.3264053423473525,88.09769470338348,100.0
Offloaded Data,15,627,36.84697787090798,5.277300075119092,42.19697787090798,100.0
Offloaded Data,16,627,70.90634653807885,5.287300075119092,76.26634653807885,100.0
Offloaded Data,43,627,77.14952427061353,5.236405342347353,82.42952427061353,100.0
Offloaded Data,18,627,88.0533610229886,5.739895568624961,93.8833610229886,100.0
Offloaded Data,45,627,9.510289588923515,5.471996229034994,15.160289588923515,100.0
Offloaded Data,47,627,19.330881775393483,5.8173240759186955,25.21088177539348,100.0
Offloaded Data,48,627,50.429161088464205,5.672890649911351,56.20916108846421,100.0
Offloaded Data,23,627,97.17836008882914,5.369336031520288,102.62836008882914,100.0
Offloaded Data,24,627,37.05108753511366,5.615053323259162,42.77108753511366,100.0
Offloaded Data,25,627,0.6328106623734806,5.325053323259162,6.06281066237348,100.0
Offloaded Data,0,627,0.6858240927228273,8.630265003322165,9.435824092722827,100.0
Offloaded Data,27,627,3.75254733112662,9.06289064991135,12.922547331126621,100.0
Offloaded Data,2,627,83.36920101427654,9.051996229034994,92.59920101427655,100.0
Offloaded Data,29,627,49.73809466423476,9.28989556862496,59.11809466423476,100.0
Offloaded Data,30,627,45.664437592372444,8.99989556862496,54.75443759237245,100.0
Offloaded Data,31,627,28.737003820377183,9.292866649111748,38.14700382037718,100.0
Offloaded Data,32,627,30.32973684594423,9.096405342347353,39.469736845944226,100.0
Offloaded Data,34,627,59.83281337905913,9.007300075119092,68.91281337905913,100.0
Offloaded Data,11,627,14.256207024697417,9.385053323259163,23.746207024697416,100.0
Offloaded Data,12,627,0.4947454344809985,9.302218719093107,9.934745434480998,100.0
Offloaded Data,39,627,31.025502640356166,9.192890649911352,40.32550264035616,100.0
Offloaded Data,41,627,0.6619825860659394,8.892866649111747,9.671982586065939,100.0
Offloaded Data,21,627,62.65616815036257,9.298529756312965,72.14616815036256,100.0
Offloaded Data,49,627,40.71664865680672,8.739179835610376,49.62664865680672,100.0
Offloaded Data,26,628,46.96039494355743,5.917300075119092,52.950394943557434,100.0
Offloaded Data,1,628,3.92291340803517,5.487300075119093,9.48291340803517,100.0
Offloaded Data,28,628,94.78457805612553,5.347324075918696,100.19457805612552,100.0
Offloaded Data,3,628,3.2646811958073974,5.2864053423473525,8.594681195807397,100.0
Offloaded Data,4,628,39.96751293871213,5.699336031520288,45.747512938712134,100.0
Offloaded Data,6,628,61.05233531813108,5.596405342347352,66.69233531813107,100.0
Offloaded Data,8,628,56.98608004891937,5.857300075119092,62.91608004891937,100.0
