Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,510,3.693106457579976,5.352890649911351,9.153106457579977,100.0
Offloaded Data,2,510,68.53451137198572,5.727324075918696,74.32451137198572,100.0
Offloaded Data,3,510,24.205647433874507,5.442890649911351,29.755647433874508,100.0
Offloaded Data,4,510,19.673026962926055,5.709895568624961,25.473026962926056,100.0
Offloaded Data,33,510,32.08461756754191,5.757324075918696,37.90461756754191,100.0
Offloaded Data,35,510,50.91698175194479,5.379895568624961,56.38698175194479,100.0
Offloaded Data,8,510,49.73027544216416,5.8702650033221655,55.72027544216416,100.0
Offloaded Data,37,510,2.1599161909884605,5.565053323259162,7.8299161909884605,100.0
Offloaded Data,10,510,1.798869022921428,5.439336031520288,7.318869022921428,100.0
Offloaded Data,39,510,3.968380527452662,5.295053323259163,9.368380527452661,100.0
Offloaded Data,12,510,54.77969201643366,5.257324075918696,60.09969201643366,100.0
Offloaded Data,41,510,92.05928767018891,5.782890649911351,97.94928767018891,100.0
Offloaded Data,42,510,19.46038924998835,5.807324075918696,25.33038924998835,100.0
Offloaded Data,15,510,13.67405749870046,5.259179835610375,19.10405749870046,100.0
Offloaded Data,16,510,2.722372842722256,5.579336031520288,8.382372842722257,100.0
Offloaded Data,17,510,24.196994922949937,5.502890649911351,29.806994922949936,100.0
Offloaded Data,46,510,2.881869335522028,5.347300075119092,8.301869335522028,100.0
Offloaded Data,19,510,17.373203102721863,5.806405342347352,23.223203102721865,100.0
Offloaded Data,48,510,2.8244248264613727,5.377300075119092,8.274424826461372,100.0
Offloaded Data,21,510,68.8382933911114,5.4350533232591625,74.37829339111141,100.0
Offloaded Data,22,510,78.9447303021938,5.151996229034994,84.2747303021938,100.0
Offloaded Data,23,510,45.252288486397276,5.2185297563129645,50.66228848639727,100.0
Offloaded Data,24,510,19.051866405578266,5.267300075119092,24.391866405578266,100.0
Offloaded Data,25,510,30.32798622759428,5.459179835610375,35.95798622759428,100.0
Offloaded Data,26,510,96.46256814820039,5.326429343146956,101.82256814820039,100.0
Offloaded Data,27,510,13.6363521143146,5.902697465535966,19.606352114314596,100.0
Offloaded Data,0,510,24.780142426394914,9.485053323259162,34.37014242639492,100.0
Offloaded Data,30,510,4.2918436779027695,9.100265003322166,13.51184367790277,100.0
Offloaded Data,31,510,3.782881136667494,8.681996229034993,12.642881136667494,100.0
Offloaded Data,32,510,61.40463105015978,9.32289064991135,70.83463105015979,100.0
Offloaded Data,36,510,11.087618386348169,9.512218719093108,20.737618386348167,100.0
Offloaded Data,11,510,1.0943878648149363,8.632866649111747,9.844387864814937,100.0
Offloaded Data,40,510,17.040537149807104,8.822697465535967,25.930537149807105,100.0
Offloaded Data,14,510,95.3528185959513,9.102890649911352,104.5628185959513,100.0
Offloaded Data,43,510,54.731543285356096,8.811996229034994,63.7215432853561,100.0
Offloaded Data,18,510,0.8082229788522197,9.235053323259162,10.14822297885222,100.0
Offloaded Data,47,510,18.443506740538194,9.710265003322165,28.273506740538195,100.0
Offloaded Data,20,510,11.56751889013512,9.062866649111747,20.74751889013512,100.0
Offloaded Data,49,510,73.65010966465161,8.968529756312964,82.8101096646516,100.0
Offloaded Data,28,511,1.8688978001191119,5.447300075119092,7.388897800119112,100.0
Offloaded Data,1,511,4.4740345815585485,5.212890649911351,9.794034581558549,100.0
Offloaded Data,2,511,44.79624438334033,5.237324075918695,50.09624438334033,100.0
Offloaded Data,3,511,19.715464122663963,5.592890649911351,25.415464122663963,100.0
Offloaded Data,4,511,17.8515088422436,5.579895568624961,23.5215088422436,100.0
Offloaded Data,33,511,38.07306537914759,5.337324075918696,43.47306537914759,100.0
Offloaded Data,35,511,50.17350813808641,5.809895568624961,56.07350813808641,100.0
Offloaded Data,8,511,31.810497526618782,5.700265003322166,37.63049752661878,100.0
Offloaded Data,37,511,2.068941974654747,5.365053323259162,7.538941974654747,100.0
Offloaded Data,10,511,2.0891926477545932,5.219336031520288,7.3891926477545935,100.0
Offloaded Data,39,511,5.181542414001672,5.745053323259162,11.031542414001672,100.0
Offloaded Data,12,511,67.95057293686271,5.667324075918696,73.68057293686272,100.0
Offloaded Data,13,511,38.962782888620396,5.245053323259162,44.3127828886204,100.0
Offloaded Data,42,511,21.36608788170729,5.707324075918695,27.13608788170729,100.0
Offloaded Data,43,511,31.93389577004356,5.751996229034994,37.86389577004356,100.0
Offloaded Data,16,511,2.701710738808692,5.789336031520288,8.571710738808692,100.0
Offloaded Data,17,511,20.70727829309432,5.502890649911351,26.31727829309432,100.0
Offloaded Data,46,511,3.150743664059858,5.897300075119092,9.120743664059859,100.0
Offloaded Data,19,511,15.647018037796949,5.316405342347353,21.007018037796946,100.0
Offloaded Data,48,511,2.8671952445805227,5.357300075119092,8.297195244580523,100.0
Offloaded Data,21,511,76.12984149373773,5.535053323259162,81.76984149373773,100.0
Offloaded Data,22,511,53.67729184573665,5.471996229034994,59.327291845736646,100.0
Offloaded Data,23,511,78.85188958097496,5.418529756312965,84.46188958097495,100.0
Offloaded Data,24,511,30.267769992221357,5.207300075119092,35.54776999222136,100.0
Offloaded Data,25,511,28.959473794833247,5.529179835610376,34.65947379483325,100.0
Offloaded Data,27,511,14.293446788966508,5.732697465535966,20.093446788966506,100.0
Offloaded Data,0,511,35.978475148824,9.095053323259162,45.178475148824006,100.0
Offloaded Data,30,511,4.1367965183225985,8.670265003322164,12.926796518322597,100.0
Offloaded Data,31,511,8.063238952291385,9.439179835610375,17.673238952291385,100.0
Offloaded Data,32,511,73.3236902267697,9.532890649911351,82.9636902267697,100.0
Offloaded Data,36,511,12.73803237085976,9.462218719093107,22.33803237085976,100.0
Offloaded Data,11,511,0.8596383481807662,9.512866649111746,10.489638348180765,100.0
Offloaded Data,40,511,20.285775691713983,9.572697465535967,29.925775691713984,100.0
Offloaded Data,41,511,87.12065039594637,8.792890649911351,96.02065039594638,100.0
Offloaded Data,15,511,75.8688161633728,9.408529756312964,85.4688161633728,100.0
Offloaded Data,18,511,0.7211098519090521,9.225053323259162,10.051109851909052,100.0
Offloaded Data,47,511,18.415236186349205,9.080265003322165,27.615236186349204,100.0
Offloaded Data,20,511,10.47862446808018,9.272866649111748,19.86862446808018,100.0
Offloaded Data,49,511,95.84572276666948,8.828529756312964,104.86572276666948,100.0
Offloaded Data,28,512,3.936873937272994,5.629895568624961,9.656873937272994,100.0
Offloaded Data,1,512,3.526322783738869,5.762890649911351,9.396322783738869,100.0
Offloaded Data,2,512,40.08319278656087,5.387324075918696,45.533192786560875,100.0
Offloaded Data,3,512,25.54010052245627,5.672890649911351,31.320100522456272,100.0
Offloaded Data,4,512,61.529129407507845,5.5998955686249605,67.21912940750784,100.0
Offloaded Data,33,512,32.13562274680847,5.2773240759186955,37.475622746808476,100.0
Offloaded Data,6,512,93.24188765271494,5.222866649111747,98.58188765271494,100.0
Offloaded Data,8,512,49.64800144704036,5.8702650033221655,55.63800144704036,100.0
Offloaded Data,37,512,2.0601762899515967,5.365053323259162,7.530176289951597,100.0
Offloaded Data,10,512,1.729340563971526,5.839336031520288,7.649340563971526,100.0
Offloaded Data,11,512,0.8181431243125205,5.4628666491117475,6.39814312431252,100.0
Offloaded Data,12,512,58.7282113666332,5.657324075918695,64.4482113666332,100.0
Offloaded Data,13,512,25.19205655594153,5.335053323259162,30.63205655594153,100.0
Offloaded Data,42,512,21.563788155474207,5.827324075918695,27.453788155474207,100.0
Offloaded Data,15,512,24.139460177373902,5.3922187190931075,29.669460177373903,100.0
Offloaded Data,16,512,2.5511890199896485,5.919336031520288,8.551189019989648,100.0
Offloaded Data,45,512,99.24390298123575,5.845053323259163,105.19390298123575,100.0
Offloaded Data,46,512,2.4117631175543366,5.627300075119092,8.111763117554336,100.0
Offloaded Data,19,512,33.79478363351893,5.666405342347352,39.50478363351893,100.0
Offloaded Data,48,512,1.9936345088317668,5.696405342347353,7.733634508831767,100.0
Offloaded Data,49,512,67.56631847428666,5.238529756312964,72.99631847428667,100.0
Offloaded Data,22,512,89.4139134232508,5.101996229034994,94.6939134232508,100.0
Offloaded Data,23,512,55.1999803843228,5.088529756312965,60.4799803843228,100.0
Offloaded Data,24,512,12.887847764898657,5.577300075119092,18.537847764898657,100.0
Offloaded Data,25,512,45.84950647162474,5.399179835610376,51.41950647162474,100.0
Offloaded Data,27,512,45.17882709869679,5.589895568624961,50.85882709869679,100.0
Offloaded Data,0,512,16.504552347512476,9.085053323259162,25.694552347512477,100.0
Offloaded Data,30,512,4.548403422980199,8.630265003322165,13.298403422980199,100.0
Offloaded Data,31,512,14.762794621373628,9.509179835610375,24.44279462137363,100.0
Offloaded Data,32,512,98.3200981068004,9.222890649911351,107.6500981068004,100.0
Offloaded Data,36,512,25.24038187192494,9.372218719093107,34.75038187192494,100.0
Offloaded Data,39,512,31.30366629012626,9.129179835610376,40.603666290126256,100.0
Offloaded Data,40,512,9.524015789069884,9.122697465535966,18.714015789069887,100.0
Offloaded Data,41,512,91.28072972170051,9.24289064991135,100.6307297217005,100.0
Offloaded Data,43,512,28.47074851549373,8.771996229034993,37.420748515493734,100.0
Offloaded Data,17,512,27.346037977093363,9.142890649911351,36.59603797709336,100.0
Offloaded Data,18,512,0.7958509668078123,9.465053323259163,10.365850966807812,100.0
Offloaded Data,47,512,25.17062785502088,8.890265003322165,34.18062785502088,100.0
Offloaded Data,20,512,9.981925145000782,8.982866649111747,19.08192514500078,100.0
Offloaded Data,28,513,3.9137223948392954,5.549895568624961,9.553722394839296,100.0
Offloaded Data,1,513,3.5782383803432034,5.322890649911351,9.008238380343203,100.0
Offloaded Data,2,513,56.56736017410755,5.497324075918696,62.12736017410755,100.0
Offloaded Data,3,513,30.60374997703873,5.477324075918696,36.14374997703873,100.0
Offloaded Data,4,513,58.57446157150707,5.249895568624961,63.914461571507076,100.0
Offloaded Data,33,513,94.78207505980532,5.247324075918696,100.09207505980532,100.0
Offloaded Data,6,513,81.33934751586892,5.5028666491117475,86.95934751586893,100.0
Offloaded Data,8,513,30.984103098064665,5.350265003322165,36.454103098064664,100.0
Offloaded Data,37,513,1.807720987870083,5.405053323259162,7.317720987870083,100.0
Offloaded Data,38,513,85.26925080686661,5.546429343146956,90.8492508068666,100.0
Offloaded Data,11,513,0.7844589304783345,5.812866649111747,6.714458930478334,100.0
Offloaded Data,40,513,29.18225803278339,5.442697465535966,34.69225803278339,100.0
Offloaded Data,13,513,23.409615960945203,5.195053323259162,28.709615960945204,100.0
Offloaded Data,42,513,17.513206722767425,5.877324075918695,23.453206722767426,100.0
Offloaded Data,15,513,30.47767725669535,5.462218719093107,36.07767725669535,100.0
Offloaded Data,16,513,4.712419954256531,5.8993360315202885,10.692419954256533,100.0
Offloaded Data,17,513,19.90036001824719,5.4128906499113505,25.42036001824719,100.0
Offloaded Data,46,513,2.9552776679833688,5.807300075119092,8.83527766798337,100.0
Offloaded Data,19,513,33.48961563797768,5.5364053423473525,39.06961563797768,100.0
Offloaded Data,48,513,2.028977460564495,5.916405342347352,7.988977460564494,100.0
Offloaded Data,21,513,75.52194919184788,5.255053323259163,80.88194919184788,100.0
Offloaded Data,22,513,74.89889886441482,5.491996229034994,80.56889886441482,100.0
Offloaded Data,23,513,52.74576473258904,5.738529756312964,58.67576473258904,100.0
Offloaded Data,24,513,13.486512955831117,5.6573000751190925,19.216512955831117,100.0
Offloaded Data,25,513,30.64477814936782,5.3291798356103754,36.14477814936782,100.0
Offloaded Data,27,513,43.325420395298046,5.609895568624961,49.02542039529805,100.0
Offloaded Data,0,513,24.551976994300137,8.885053323259163,33.541976994300136,100.0
Offloaded Data,30,513,3.233216914598385,9.260265003322164,12.613216914598386,100.0
Offloaded Data,31,513,12.261870448676259,8.719179835610376,21.15187044867626,100.0
Offloaded Data,32,513,81.4464705603153,9.17289064991135,90.7264705603153,100.0
Offloaded Data,5,513,50.982214430245406,8.710265003322165,59.812214430245405,100.0
Offloaded Data,36,513,22.411569859229406,8.902218719093106,31.451569859229405,100.0
Offloaded Data,10,513,2.614111005736239,9.229336031520289,11.92411100573624,100.0
Offloaded Data,39,513,35.194691615205855,9.129179835610376,44.49469161520585,100.0
Offloaded Data,14,513,81.56326769385882,9.602890649911352,91.27326769385881,100.0
Offloaded Data,43,513,29.54212800300708,8.871996229034995,38.592128003007076,100.0
Offloaded Data,18,513,0.7152003853051251,9.775053323259161,10.595200385305127,100.0
Offloaded Data,47,513,0.6681366560380905,9.392697465535967,10.128136656038091,100.0
Offloaded Data,20,513,14.230437375513885,9.202866649111748,23.550437375513887,100.0
Offloaded Data,49,513,72.84576365655246,9.068529756312964,82.10576365655247,100.0
Offloaded Data,0,514,24.446292021152768,5.306405342347352,29.79629202115277,100.0
Offloaded Data,29,514,40.9058758870988,5.926429343146956,46.8658758870988,100.0
Offloaded Data,2,514,74.31429777358437,5.640265003322165,80.07429777358438,100.0
Offloaded Data,3,514,27.561689418917283,5.287324075918695,32.911689418917284,100.0
Offloaded Data,4,514,51.45306178631575,5.659895568624961,57.20306178631575,100.0
Offloaded Data,34,514,86.2866753513552,5.737300075119093,92.0966753513552,100.0
Offloaded Data,8,514,31.783067875547083,5.770265003322165,37.67306787554708,100.0
Offloaded Data,37,514,2.7521635439918044,5.595053323259163,8.452163543991803,100.0
Offloaded Data,10,514,2.7725566322702457,5.6493360315202885,8.502556632270245,100.0
Offloaded Data,11,514,1.0541916096568988,5.872866649111748,7.044191609656899,100.0
Offloaded Data,12,514,35.86559365771334,5.677324075918696,41.60559365771334,100.0
Offloaded Data,13,514,14.415705032718945,5.805053323259163,20.325705032718947,100.0
Offloaded Data,42,514,9.237892289453502,5.837324075918696,15.137892289453502,100.0
Offloaded Data,43,514,76.03621688162278,5.262866649111747,81.41621688162277,100.0
Offloaded Data,16,514,3.4955773322905874,5.329336031520288,8.905577332290587,100.0
Offloaded Data,17,514,20.624616043564846,5.58289064991135,26.314616043564847,100.0
Offloaded Data,46,514,2.7999529831702277,5.687300075119092,8.559952983170227,100.0
Offloaded Data,47,514,3.24089566169153,5.416429343146956,8.69089566169153,100.0
Offloaded Data,48,514,37.497685245099994,5.7650533232591625,43.36768524509999,100.0
Offloaded Data,21,514,44.612147863666806,5.505053323259163,50.222147863666805,100.0
Offloaded Data,22,514,36.114709796696985,5.5519962290349945,41.84470979669698,100.0
Offloaded Data,23,514,46.30813432512162,5.658529756312964,52.15813432512162,100.0
Offloaded Data,24,514,14.405775374278212,5.537300075119092,20.015775374278213,100.0
Offloaded Data,25,514,31.70560196236849,5.689179835610376,37.56560196236849,100.0
Offloaded Data,27,514,61.04584944995499,5.679895568624961,66.815849449955,100.0
Offloaded Data,28,514,3.9512681780938017,8.869895568624962,12.911268178093803,100.0
Offloaded Data,1,514,4.165630075487952,9.16289064991135,13.435630075487952,100.0
Offloaded Data,30,514,3.904255705599171,8.970265003322165,12.994255705599171,100.0
Offloaded Data,31,514,13.31059845300963,8.549179835610376,22.03059845300963,100.0
Offloaded Data,32,514,67.23654439276542,9.112890649911352,76.45654439276542,100.0
Offloaded Data,36,514,30.961204234736325,9.632218719093107,40.73120423473633,100.0
Offloaded Data,39,514,38.42740308034433,9.349179835610375,47.94740308034433,100.0
Offloaded Data,40,514,10.549967227274049,9.642697465535967,20.25996722727405,100.0
Offloaded Data,41,514,70.17950444351837,9.692890649911352,79.97950444351837,100.0
Offloaded Data,14,514,61.69753317273679,9.42289064991135,71.2275331727368,100.0
Offloaded Data,15,514,28.744937808533052,8.962218719093107,37.844937808533054,100.0
Offloaded Data,18,514,1.1495417364248992,9.555053323259163,10.8095417364249,100.0
Offloaded Data,19,514,33.508099967826055,9.026405342347353,42.578099967826056,100.0
Offloaded Data,20,514,14.527227568836006,9.372866649111748,24.017227568836002,100.0
Offloaded Data,49,514,76.28366899776567,9.318529756312964,85.79366899776568,100.0
Offloaded Data,0,515,23.259804015590895,5.5764053423473525,28.879804015590896,100.0
Offloaded Data,29,515,35.88904508615704,5.566429343146956,41.48904508615704,100.0
Offloaded Data,30,515,1.7350284324431313,5.542697465535967,7.345028432443132,100.0
Offloaded Data,3,515,22.028610483098394,5.337324075918696,27.428610483098392,100.0
Offloaded Data,4,515,50.204841894289565,5.2198955686249615,55.51484189428957,100.0
Offloaded Data,5,515,64.88379766515556,5.250265003322165,70.25379766515556,100.0
Offloaded Data,35,515,97.96374474960662,5.539895568624961,103.59374474960661,100.0
Offloaded Data,8,515,44.0624155916802,5.450265003322166,49.6324155916802,100.0
Offloaded Data,37,515,3.626346099308623,5.735053323259162,9.466346099308623,100.0
Offloaded Data,10,515,2.2313202432509858,5.319336031520288,7.631320243250986,100.0
Offloaded Data,11,515,1.0985787893786476,5.512866649111747,6.7285787893786475,100.0
Offloaded Data,12,515,28.530963140241756,5.287324075918695,33.880963140241754,100.0
Offloaded Data,13,515,17.54838813958684,5.365053323259162,23.01838813958684,100.0
Offloaded Data,42,515,8.177098227606226,5.347324075918696,13.587098227606226,100.0
Offloaded Data,43,515,89.15764650938111,5.732866649111747,95.0076465093811,100.0
Offloaded Data,16,515,4.189113431747761,5.639336031520288,9.90911343174776,100.0
Offloaded Data,45,515,95.51865709892367,5.215053323259163,100.83865709892366,100.0
Offloaded Data,46,515,2.5100942952334235,5.267300075119092,7.850094295233424,100.0
Offloaded Data,47,515,3.4583767584138974,5.786429343146956,9.278376758413897,100.0
Offloaded Data,48,515,32.73360735244631,5.755053323259163,38.59360735244631,100.0
Offloaded Data,21,515,45.272738552834504,5.745053323259162,51.122738552834505,100.0
Offloaded Data,22,515,31.644897394572073,5.111996229034994,36.93489739457207,100.0
Offloaded Data,23,515,43.89693023150297,5.138529756312964,49.22693023150297,100.0
Offloaded Data,24,515,12.216445371854988,5.447300075119092,17.736445371854987,100.0
Offloaded Data,25,515,31.375289736064683,5.229179835610376,36.775289736064686,100.0
Offloaded Data,27,515,65.46781702125193,5.299895568624961,70.85781702125193,100.0
Offloaded Data,28,515,4.083621435979988,9.00989556862496,13.183621435979989,100.0
Offloaded Data,1,515,3.387995288332546,9.472890649911351,12.967995288332546,100.0
Offloaded Data,2,515,51.11945788392526,8.850265003322166,60.089457883925256,100.0
Offloaded Data,31,515,12.733440049700642,9.189179835610375,22.09344004970064,100.0
Offloaded Data,32,515,40.36367127273077,9.052890649911351,49.523671272730766,100.0
Offloaded Data,36,515,26.973324806394174,9.422218719093108,36.53332480639418,100.0
Offloaded Data,39,515,30.776042553359378,8.999179835610375,39.946042553359376,100.0
Offloaded Data,40,515,20.619883357046767,8.732697465535967,29.419883357046768,100.0
Offloaded Data,15,515,36.043170370931776,9.142218719093107,45.32317037093178,100.0
Offloaded Data,17,515,20.37324366306696,8.892890649911351,29.37324366306696,100.0
Offloaded Data,18,515,1.1457174681426836,8.635053323259163,9.885717468142683,100.0
Offloaded Data,19,515,38.23345311434654,9.596405342347353,47.87345311434654,100.0
Offloaded Data,20,515,13.391039151484195,9.502866649111748,23.011039151484194,100.0
Offloaded Data,49,515,67.70596268804246,9.368529756312965,77.26596268804246,100.0
Offloaded Data,0,516,23.796792963200488,5.596405342347352,29.43679296320049,100.0
Offloaded Data,29,516,33.0622289721181,5.9064293431469554,39.0022289721181,100.0
Offloaded Data,30,516,1.7283233714040922,5.492697465535967,7.288323371404092,100.0
Offloaded Data,3,516,38.403722949527946,5.787324075918695,44.25372294952795,100.0
Offloaded Data,4,516,69.22608691311056,5.769895568624961,75.08608691311056,100.0
Offloaded Data,5,516,65.95713837566663,5.490265003322166,71.56713837566663,100.0
Offloaded Data,34,516,77.27871550362617,5.757300075119092,83.10871550362617,100.0
Offloaded Data,7,516,74.96773745406178,5.707300075119092,80.74773745406178,100.0
Offloaded Data,8,516,31.612111205849413,5.610265003322166,37.34211120584941,100.0
Offloaded Data,37,516,2.755966499305999,5.555053323259163,8.415966499305998,100.0
Offloaded Data,10,516,2.3992727816555424,5.589336031520288,8.069272781655542,100.0
Offloaded Data,11,516,1.0929647511772278,5.262866649111747,6.472964751177227,100.0
Offloaded Data,12,516,33.160852426963274,5.5273240759186955,38.75085242696328,100.0
Offloaded Data,13,516,14.056657876349451,5.275053323259162,19.43665787634945,100.0
Offloaded Data,42,516,5.731741511018018,5.5673240759186955,11.361741511018018,100.0
Offloaded Data,43,516,74.57109626338661,5.602866649111747,80.2910962633866,100.0
Offloaded Data,16,516,3.4545401340440183,5.269336031520288,8.804540134044018,100.0
Offloaded Data,17,516,19.0217978497403,5.422890649911351,24.5517978497403,100.0
Offloaded Data,46,516,16.958674405966573,5.309895568624961,22.35867440596657,100.0
Offloaded Data,47,516,3.5565188344905723,5.946429343146956,9.536518834490572,100.0
Offloaded Data,48,516,28.355320606417205,5.845053323259163,34.30532060641721,100.0
Offloaded Data,21,516,36.92655069478774,5.835053323259162,42.86655069478774,100.0
Offloaded Data,22,516,39.937085135047326,5.751996229034994,45.867085135047326,100.0
Offloaded Data,23,516,34.48401810986135,5.488529756312964,40.16401810986135,100.0
Offloaded Data,24,516,15.765920072632111,5.227300075119092,21.065920072632114,100.0
Offloaded Data,25,516,34.08890361840402,5.319179835610376,39.57890361840402,100.0
Offloaded Data,27,516,73.77318686528265,5.829895568624961,79.69318686528266,100.0
Offloaded Data,28,516,4.480246860275487,9.119895568624962,13.690246860275487,100.0
Offloaded Data,1,516,3.1367601027344714,9.50289064991135,12.74676010273447,100.0
Offloaded Data,2,516,55.570288693732934,9.220265003322165,64.91028869373294,100.0
Offloaded Data,31,516,12.468340453741689,9.669179835610375,22.30834045374169,100.0
Offloaded Data,32,516,57.6067370160829,9.352890649911352,67.0667370160829,100.0
Offloaded Data,36,516,30.8902321885977,9.512218719093108,40.5402321885977,100.0
Offloaded Data,39,516,32.5629747227455,8.509179835610375,41.2429747227455,100.0
Offloaded Data,40,516,21.049720579156528,9.202697465535966,30.319720579156527,100.0
Offloaded Data,41,516,85.63357959086316,8.74289064991135,94.48357959086316,100.0
Offloaded Data,14,516,90.29095201702287,8.98289064991135,99.38095201702288,100.0
Offloaded Data,15,516,35.530785415543875,9.082218719093108,44.750785415543874,100.0
Offloaded Data,18,516,1.1721550083537569,9.195053323259163,10.472155008353758,100.0
Offloaded Data,19,516,38.58111721913908,9.226405342347352,47.851117219139084,100.0
Offloaded Data,20,516,12.725029633996108,9.672866649111747,22.515029633996107,100.0
Offloaded Data,49,516,68.18203374978948,9.428529756312965,77.80203374978949,100.0
Offloaded Data,0,517,23.44481584847038,5.8264053423473525,29.31481584847038,100.0
Offloaded Data,29,517,26.516931334874595,5.612697465535966,32.1969313348746,100.0
Offloaded Data,30,517,2.57494335713858,5.692697465535966,8.33494335713858,100.0
Offloaded Data,3,517,25.37866783701236,5.627324075918695,31.068667837012363,100.0
Offloaded Data,4,517,77.59394217383642,5.759895568624961,83.44394217383642,100.0
Offloaded Data,8,517,36.398695833681124,5.290265003322165,41.80869583368112,100.0
Offloaded Data,37,517,3.522784811568353,5.525053323259162,9.152784811568353,100.0
Offloaded Data,38,517,69.7304605032911,5.776429343146956,75.5404605032911,100.0
Offloaded Data,11,517,1.1122324469371105,5.7128666491117475,6.94223244693711,100.0
Offloaded Data,40,517,36.08149944237929,5.852697465535966,42.00149944237929,100.0
Offloaded Data,13,517,13.819447389284845,5.605053323259162,19.529447389284847,100.0
Offloaded Data,42,517,3.4011920880894504,5.517324075918696,8.98119208808945,100.0
Offloaded Data,43,517,85.51045490756698,5.5028666491117475,91.13045490756699,100.0
Offloaded Data,16,517,3.607140062198641,5.579336031520288,9.26714006219864,100.0
Offloaded Data,17,517,21.52952190009568,5.712890649911351,27.34952190009568,100.0
Offloaded Data,46,517,18.955800968909216,5.769895568624961,24.815800968909215,100.0
Offloaded Data,19,517,36.16673917065035,5.236405342347353,41.44673917065035,100.0
Offloaded Data,48,517,28.786250451579235,5.235053323259162,34.12625045157924,100.0
Offloaded Data,21,517,35.97086869218881,5.665053323259162,41.74086869218881,100.0
Offloaded Data,22,517,61.387540878623746,5.321996229034994,66.88754087862375,100.0
Offloaded Data,23,517,41.0957536282143,5.428529756312964,46.715753628214294,100.0
Offloaded Data,24,517,12.728221957454613,5.527300075119092,18.328221957454616,100.0
Offloaded Data,25,517,31.167117089568634,5.401996229034994,36.74711708956863,100.0
Offloaded Data,27,517,50.80078819641108,5.269895568624961,56.160788196411076,100.0
Offloaded Data,28,517,4.249317522437752,9.739895568624961,14.079317522437753,100.0
Offloaded Data,1,517,3.2730806651538757,9.362890649911352,12.743080665153876,100.0
Offloaded Data,31,517,10.570633779179351,8.809179835610376,19.550633779179353,100.0
Offloaded Data,32,517,95.5349049340385,9.49289064991135,105.13490493403849,100.0
Offloaded Data,36,517,28.48346932185982,8.792218719093107,37.413469321859814,100.0
Offloaded Data,10,517,2.230312488465192,9.289336031520289,11.600312488465192,100.0
Offloaded Data,39,517,30.089428916288,9.329179835610375,39.589428916288,100.0
Offloaded Data,12,517,98.28718499702241,9.200265003322166,107.6071849970224,100.0
Offloaded Data,14,517,69.12211738953103,8.952890649911351,78.18211738953103,100.0
Offloaded Data,15,517,28.790405794443714,9.202218719093107,38.13040579444372,100.0
Offloaded Data,18,517,1.0904320508444258,9.425053323259162,10.620432050844425,100.0
Offloaded Data,47,517,10.544925650231708,8.777300075119092,19.39492565023171,100.0
Offloaded Data,20,517,15.518291278133795,8.892866649111747,24.528291278133796,100.0
Offloaded Data,49,517,69.87003283630156,9.028529756312965,79.09003283630156,100.0
Offloaded Data,0,518,18.93594088413655,5.497300075119092,24.50594088413655,100.0
Offloaded Data,29,518,24.869092262855478,5.232697465535966,30.16909226285548,100.0
Offloaded Data,30,518,2.6350325848154412,5.612697465535966,8.315032584815441,100.0
Offloaded Data,3,518,24.07187680385166,5.387324075918696,29.521876803851658,100.0
Offloaded Data,4,518,85.72436096595018,5.4698955686249615,91.28436096595019,100.0
Offloaded Data,5,518,8.314649766267117,5.456429343146956,13.804649766267117,100.0
Offloaded Data,8,518,31.910904851481536,5.1602650033221655,37.190904851481534,100.0
Offloaded Data,37,518,3.3769425882501127,5.565053323259162,9.046942588250113,100.0
Offloaded Data,10,518,2.4942681853389197,5.789336031520288,8.364268185338918,100.0
Offloaded Data,11,518,1.1882033229745401,5.862866649111748,7.16820332297454,100.0
Offloaded Data,40,518,37.359300936737064,5.6326974655359665,43.05930093673707,100.0
Offloaded Data,13,518,15.818518015072375,5.355053323259162,21.278518015072375,100.0
Offloaded Data,42,518,3.6563170866867583,5.3573240759186955,9.076317086686759,100.0
Offloaded Data,43,518,57.50306273955674,5.422866649111747,63.04306273955674,100.0
Offloaded Data,16,518,3.4563825949589444,5.829336031520288,9.366382594958944,100.0
Offloaded Data,17,518,18.751677138471763,5.542890649911351,24.40167713847176,100.0
Offloaded Data,46,518,19.385992473737314,5.909895568624961,25.385992473737314,100.0
Offloaded Data,19,518,17.587529064582814,5.646405342347352,23.277529064582815,100.0
Offloaded Data,48,518,25.65218317002718,5.175053323259163,30.93218317002718,100.0
Offloaded Data,21,518,40.42118937418249,5.575053323259162,46.10118937418249,100.0
Offloaded Data,22,518,81.33583534109523,5.3819962290349945,86.89583534109524,100.0
Offloaded Data,23,518,43.01124294005613,5.238529756312964,48.44124294005613,100.0
Offloaded Data,24,518,18.95146315132862,5.337300075119092,24.36146315132862,100.0
Offloaded Data,25,518,17.52805704917465,5.451996229034994,23.158057049174648,100.0
Offloaded Data,27,518,70.05286736687475,5.749895568624961,75.89286736687475,100.0
Offloaded Data,28,518,5.464325955252493,9.119895568624962,14.674325955252492,100.0
Offloaded Data,1,518,3.671279880385261,8.48289064991135,12.26127988038526,100.0
Offloaded Data,2,518,54.33156300871671,9.200265003322166,63.65156300871671,100.0
Offloaded Data,31,518,9.32850123165773,8.739179835610376,18.238501231657732,100.0
