Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,747,3.82693855808854,133.84640534234734,137.71693855808851,100.0
Offloaded Data,23,756,2.5621696235669127,43.18505332325916,45.852169623566915,100.0
Offloaded Data,39,758,34.28983498070803,23.59286664911175,57.99983498070803,100.0
Offloaded Data,1,727,17.169466167339316,335.186429343147,352.3894661673393,100.0
Offloaded Data,2,674,43.98849607811063,865.6273240759188,909.6784960781107,100.0
Offloaded Data,31,614,2.40805194027144,1465.3250533232592,1467.8380519402715,100.0
Offloaded Data,8,755,29.31447506208741,54.67730007511909,84.06447506208741,100.0
Offloaded Data,10,760,5.684710325070818,5.467300075119092,11.224710325070816,100.0
Offloaded Data,40,760,6.5989429854127835,5.7250533232591625,12.428942985412784,100.0
Offloaded Data,41,760,22.21640579855887,5.382218719093107,27.73640579855887,100.0
Offloaded Data,28,677,67.50472855062411,836.8693360315203,904.4547285506242,100.0
Offloaded Data,46,630,4.71001546312771,1306.8902650033222,1311.7200154631278,100.0
Offloaded Data,47,737,75.4130001380255,236.01289064991136,311.5330001380255,100.0
Offloaded Data,6,657,71.91651992996546,1036.5822187190931,1108.6365199299655,100.0
Offloaded Data,21,747,4.582646067455571,137.6273240759187,142.27264606745558,100.0
Offloaded Data,9,756,17.517289487178143,46.68221871909311,64.33728948717814,100.0
Offloaded Data,11,758,14.789714662485878,27.209179835610374,42.16971466248588,100.0
Offloaded Data,43,727,62.60994522486311,338.732697465536,401.4099452248631,100.0
Offloaded Data,16,674,3.563324685186931,869.347300075119,872.9833246851869,100.0
Offloaded Data,45,615,19.86284420023976,1459.2964053423473,1479.2028442002397,100.0
Offloaded Data,22,756,67.91244528303129,48.6473240759187,116.62244528303128,100.0
Offloaded Data,24,760,32.77682199431263,8.710265003322165,41.606821994312625,100.0
Offloaded Data,26,760,3.8479550860507885,9.450265003322166,13.417955086050789,100.0
Offloaded Data,13,760,98.39858517563339,9.139179835610376,107.70858517563339,100.0
Offloaded Data,42,677,94.85751066011508,840.3150533232591,935.277510660115,100.0
Offloaded Data,32,630,1.02330073684192,1310.7091798356105,1311.903300736842,100.0
Offloaded Data,5,737,4.79720357874221,239.93286664911176,244.8472035787422,100.0
Offloaded Data,48,658,1.0716130009612137,1030.172697465536,1031.3116130009612,100.0
Offloaded Data,35,747,1.0819876935403032,141.4922187190931,142.7119876935403,100.0
Offloaded Data,37,757,4.791227272575256,40.06640534234735,44.901227272575255,100.0
Offloaded Data,25,759,6.291194852940458,20.715053323259163,27.111194852940457,100.0
Offloaded Data,1,728,12.378813612697035,332.23642934314694,344.64881361269704,100.0
Offloaded Data,30,674,94.66556922746696,872.7085297563129,967.5655692274669,100.0
Offloaded Data,17,615,1.034262172505689,1462.9473240759187,1464.0442621725056,100.0
Offloaded Data,33,738,57.665567182070056,233.9073240759187,291.6355671820701,100.0
Offloaded Data,34,658,34.891570900356875,1033.527300075119,1068.4915709003567,100.0
Offloaded Data,8,756,30.314762175075092,52.53730007511909,82.92476217507509,100.0
Offloaded Data,23,757,2.1858506479685937,43.665053323259166,45.955850647968596,100.0
Offloaded Data,0,677,1.5956938472569857,844.2491798356103,846.0156938472569,100.0
Offloaded Data,4,630,45.672846529147435,1314.358529756313,1360.2228465291473,100.0
Offloaded Data,21,748,4.166953492229417,135.3773240759187,139.60695349222942,100.0
Offloaded Data,22,757,57.5546036338873,45.937324075918696,103.5546036338873,100.0
Offloaded Data,10,761,5.407595923403161,5.207300075119092,10.68759592340316,100.0
Offloaded Data,39,759,40.14276799175375,24.25286664911175,64.51276799175375,100.0
Offloaded Data,40,761,8.028757374017108,5.375053323259163,13.508757374017108,100.0
Offloaded Data,41,761,18.912851763037516,5.512218719093108,24.562851763037514,100.0
Offloaded Data,28,678,67.38960602672796,837.6793360315203,905.149606026728,100.0
Offloaded Data,43,728,96.00424367126227,336.172697465536,432.24424367126227,100.0
Offloaded Data,2,675,39.87452107935531,866.4573240759187,906.3945210793553,100.0
Offloaded Data,3,615,12.20283287280195,1466.3573000751192,1478.632832872802,100.0
Offloaded Data,19,738,2.1238964513731906,237.61989556862497,239.8338964513732,100.0
Offloaded Data,20,658,1.4813169589286344,1037.2128666491117,1038.8113169589285,100.0
Offloaded Data,9,757,22.101225897596812,46.912218719093104,69.1512258975968,100.0
Offloaded Data,11,759,14.914560399046664,27.519179835610377,42.60456039904666,100.0
Offloaded Data,18,631,29.05808165371247,1308.1328906499114,1337.2980816537124,100.0
Offloaded Data,7,748,23.592145548614656,139.0273000751191,162.69214554861466,100.0
Offloaded Data,8,757,28.320053526531776,49.697300075119095,78.09005352653178,100.0
Offloaded Data,24,761,45.66383005243677,8.860265003322166,54.64383005243677,100.0
Offloaded Data,26,761,3.505124947762381,9.150265003322165,12.77512494776238,100.0
Offloaded Data,13,761,99.53596091199316,8.969179835610376,108.67596091199316,100.0
Offloaded Data,42,678,46.36434251337717,841.3250533232591,887.7943425133772,100.0
Offloaded Data,1,729,16.7440687372278,330.09642934314695,346.8740687372278,100.0
Offloaded Data,16,675,3.2892294584431028,870.3273000751191,873.689229458443,100.0
Offloaded Data,31,615,2.355571036909556,1470.1450533232592,1472.6055710369096,100.0
Offloaded Data,5,738,16.683432531441635,241.56505332325915,258.3534325314416,100.0
Offloaded Data,6,658,43.63780529557305,1040.4922187190932,1084.2678052955732,100.0
Offloaded Data,37,758,5.255484878269563,40.39640534234735,45.69548487826956,100.0
Offloaded Data,25,760,6.623878012862273,21.11505332325916,27.843878012862273,100.0
Offloaded Data,15,729,77.54538646827912,333.62933603152027,411.2553864682791,100.0
Offloaded Data,44,675,90.58335134045413,873.889895568625,964.5633513404541,100.0
Offloaded Data,45,616,20.773194515153232,1463.6164053423474,1484.4331945151532,100.0
Offloaded Data,46,631,5.036322568724901,1311.9102650033221,1317.066322568725,100.0
Offloaded Data,48,659,1.0824791640549027,1033.912697465536,1035.0624791640548,100.0
Offloaded Data,35,748,1.3190434217843185,142.9622187190931,144.41904342178432,100.0
Offloaded Data,8,758,18.003094212160402,43.487300075119094,61.56309421216041,100.0
Offloaded Data,23,758,2.9983826752325764,43.635053323259164,46.73838267523258,100.0
Offloaded Data,0,678,1.7007786569252386,844.7191798356104,846.5907786569252,100.0
Offloaded Data,32,631,1.0341315079069981,1315.1791798356103,1316.384131507907,100.0
Offloaded Data,47,738,69.81393454470734,245.13289064991136,315.0539345447073,100.0
Offloaded Data,10,762,5.502421071093341,5.477300075119092,11.052421071093342,100.0
Offloaded Data,39,760,37.17792395893633,24.542866649111748,61.83792395893633,100.0
Offloaded Data,40,762,7.1449383913642315,5.385053323259163,12.634938391364232,100.0
Offloaded Data,41,762,19.208774614545348,5.672218719093108,25.018774614545347,100.0
Offloaded Data,1,730,19.430092306589792,327.506429343147,346.97009230658983,100.0
Offloaded Data,2,676,41.07260272231892,867.7073240759187,908.8426027223189,100.0
Offloaded Data,17,616,1.451261349237218,1467.3273240759188,1468.8412613492374,100.0
Offloaded Data,34,659,25.418987786829913,1037.3473000751192,1062.8389877868299,100.0
Offloaded Data,21,749,4.998242751712415,136.4073240759187,141.4682427517124,100.0
Offloaded Data,22,759,68.98988056743217,36.9673240759187,106.01988056743217,100.0
Offloaded Data,9,758,23.840590254330237,47.50221871909311,71.48059025433024,100.0
Offloaded Data,28,679,77.48352316784325,838.3593360315203,915.9235231678433,100.0
Offloaded Data,4,631,40.53071496154875,1319.098529756313,1359.8207149615487,100.0
Offloaded Data,33,739,81.85775361616246,238.4873240759187,320.40775361616244,100.0
Offloaded Data,24,762,51.20035357062249,9.380265003322165,60.70035357062249,100.0
Offloaded Data,11,760,22.1358851312581,28.419179835610375,50.725885131258096,100.0
Offloaded Data,26,762,3.1063298942618798,9.340265003322166,12.56632989426188,100.0
Offloaded Data,42,679,51.00214887321137,841.6450533232592,892.7521488732114,100.0
Offloaded Data,43,730,82.63141606051218,330.77269746553594,413.4714160605121,100.0
Offloaded Data,16,676,3.03956773847582,871.4173000751191,874.5295677384759,100.0
Offloaded Data,3,616,18.17859730147628,1471.267300075119,1489.5185973014761,100.0
Offloaded Data,47,739,34.33839021888463,241.8373240759187,276.2383902188846,100.0
Offloaded Data,20,659,1.6335156195380822,1041.1128666491118,1042.863515619538,100.0
Offloaded Data,7,749,28.966760665651414,140.15989556862496,169.2167606656514,100.0
Offloaded Data,8,759,21.404769110092406,40.38730007511909,61.8647691100924,100.0
Offloaded Data,37,759,4.030664694438199,41.06730007511909,45.1706646944382,100.0
Offloaded Data,18,632,26.872483676435756,1313.1528906499113,1340.1324836764356,100.0
Offloaded Data,35,749,1.2820434775113267,143.5322187190931,144.95204347751132,100.0
Offloaded Data,25,761,5.897377876487892,22.325053323259162,28.32737787648789,100.0
Offloaded Data,0,679,1.8441202461489896,845.2391798356103,847.254120246149,100.0
Offloaded Data,15,730,58.98059110934123,334.4693360315203,393.53059110934123,100.0
Offloaded Data,44,676,96.76300402933842,874.789895568625,971.6430040293384,100.0
Offloaded Data,31,616,2.117217587256568,1475.0350533232593,1477.2572175872567,100.0
Offloaded Data,19,739,2.2933706014576924,245.59989556862496,247.9833706014577,100.0
Offloaded Data,6,659,49.769004675951884,1044.962218719093,1094.8690046759518,100.0
Offloaded Data,22,760,70.81187266845076,34.05732407591869,104.93187266845077,100.0
Offloaded Data,23,759,2.747275087833754,44.32505332325916,47.177275087833756,100.0
Offloaded Data,10,763,5.127337399407267,5.6573000751190925,10.857337399407267,100.0
Offloaded Data,40,763,5.646881272086222,5.445053323259162,11.196881272086223,100.0
Offloaded Data,41,763,12.618154651267949,5.562218719093107,18.31815465126795,100.0
Offloaded Data,46,632,4.626476837285546,1316.6202650033222,1321.3664768372855,100.0
Offloaded Data,21,750,5.1994529553205755,136.9273240759187,142.18945295532058,100.0
Offloaded Data,8,760,19.584280251018594,37.807300075119095,57.4642802510186,100.0
Offloaded Data,39,761,42.085062546750486,26.09286664911175,68.29506254675049,100.0
Offloaded Data,28,680,50.18131831446217,839.3293360315203,889.5913183144621,100.0
Offloaded Data,1,731,33.51542220083653,328.006429343147,361.5554222008366,100.0
Offloaded Data,30,676,97.437632732762,878.378529756313,976.0076327327621,100.0
Offloaded Data,45,617,21.40976550861053,1468.6664053423474,1490.1197655086105,100.0
Offloaded Data,5,739,13.946919696115744,249.57505332325917,263.62691969611575,100.0
Offloaded Data,48,660,1.1717445976334653,1038.452697465536,1039.6917445976335,100.0
Offloaded Data,9,759,17.301820069975232,48.00221871909311,65.44182006997524,100.0
Offloaded Data,24,763,49.79309509285882,9.370265003322165,59.28309509285882,100.0
Offloaded Data,11,761,18.401932120091857,29.809179835610376,48.381932120091854,100.0
Offloaded Data,26,763,3.288948040416169,8.800265003322165,12.20894804041617,100.0
Offloaded Data,13,763,86.26032762190344,9.049179835610376,95.48032762190344,100.0
Offloaded Data,43,731,25.025450030447665,331.39642934314696,356.45545003044765,100.0
Offloaded Data,32,632,1.0292478578606388,1319.8591798356103,1321.0592478578606,100.0
Offloaded Data,7,750,18.204387871462558,140.70989556862497,159.00438787146257,100.0
Offloaded Data,22,761,85.56923501198774,31.177324075918694,116.80923501198774,100.0
Offloaded Data,37,760,16.111613688812348,41.73989556862496,57.941613688812346,100.0
Offloaded Data,42,680,37.81849377347703,842.8750533232592,880.798493773477,100.0
Offloaded Data,16,677,34.83578178281184,872.5264053423474,907.4057817828119,100.0
Offloaded Data,17,617,1.1111198846781247,1472.5173240759186,1473.691119884678,100.0
Offloaded Data,4,632,61.24395862411268,1323.1685297563129,1384.6039586241125,100.0
Offloaded Data,33,740,54.354093217217695,243.2873240759187,297.70409321721775,100.0
Offloaded Data,20,660,8.8615086525024,1042.157300075119,1051.0915086525024,100.0
Offloaded Data,25,762,6.840006353290534,23.785053323259163,30.730006353290534,100.0
Offloaded Data,15,731,79.34257495012493,335.1793360315203,414.6025749501249,100.0
Offloaded Data,3,617,14.968540298985546,1475.8873000751191,1490.9285402989856,100.0
Offloaded Data,34,660,34.42109821316867,1045.6173000751191,1080.1110982131688,100.0
Offloaded Data,35,750,1.0672810251908418,144.5522187190931,145.75728102519085,100.0
Offloaded Data,8,761,33.08580754414689,34.917300075119094,68.07580754414688,100.0
Offloaded Data,23,760,2.753611268404027,45.44505332325916,48.303611268404026,100.0
Offloaded Data,10,764,5.408980976498505,5.367300075119092,10.848980976498504,100.0
Offloaded Data,40,764,7.156838781471019,5.525053323259162,12.786838781471019,100.0
Offloaded Data,41,764,20.782296083231525,5.632218719093107,26.552296083231525,100.0
Offloaded Data,0,680,1.8148191885925749,846.7991798356104,848.7848191885926,100.0
Offloaded Data,2,677,57.39569783212333,876.4573240759187,933.9156978321233,100.0
Offloaded Data,18,633,27.798289456546936,1316.9828906499113,1344.8882894565468,100.0
Offloaded Data,47,740,33.79258427729986,247.2873240759187,281.1425842772999,100.0
Offloaded Data,39,762,36.12701208742252,27.652866649111747,63.897012087422524,100.0
Offloaded Data,1,732,36.19233662338383,329.196429343147,365.42233662338384,100.0
Offloaded Data,44,677,86.84752380832897,879.859895568625,966.7975238083291,100.0
Offloaded Data,31,617,2.447540661712104,1479.465053323259,1482.017540661712,100.0
Offloaded Data,6,660,47.54078898342437,1049.0122187190932,1096.6907889834245,100.0
Offloaded Data,21,751,4.4776515481824966,138.0373240759187,142.5776515481825,100.0
Offloaded Data,8,762,23.225745368577126,28.687300075119094,51.98574536857712,100.0
Offloaded Data,9,760,15.886103160124783,48.72221871909311,64.74610316012479,100.0
Offloaded Data,24,764,41.04157183484597,8.650265003322165,49.81157183484597,100.0
Offloaded Data,26,764,3.0665865865449518,9.360265003322166,12.546586586544953,100.0
Offloaded Data,14,681,84.09580302269153,840.8893360315203,925.0658030226915,100.0
Offloaded Data,46,633,4.590447410064795,1320.8202650033222,1325.5304474100649,100.0
Offloaded Data,19,740,2.1796556332096193,250.63989556862495,252.9096556332096,100.0
Offloaded Data,7,751,19.63500274568692,141.79989556862495,161.5250027456869,100.0
Offloaded Data,11,762,20.90770580572169,31.349179835610375,52.42770580572169,100.0
Offloaded Data,43,732,24.30167708499305,332.80642934314693,357.14167708499303,100.0
Offloaded Data,16,678,29.337099198514224,873.7464053423473,903.1270991985142,100.0
Offloaded Data,45,618,19.800714240451587,1472.8264053423472,1492.6707142404514,100.0
Offloaded Data,48,661,1.1153924057578977,1042.5526974655359,1043.7353924057577,100.0
Offloaded Data,8,763,25.765502466987765,22.157300075119092,47.995502466987766,100.0
Offloaded Data,37,761,20.07750641636295,42.44989556862496,62.61750641636295,100.0
Offloaded Data,42,681,34.947154914447275,844.3150533232591,879.3671549144473,100.0
Offloaded Data,32,633,1.0375860084926583,1324.2791798356104,1325.4875860084926,100.0
Offloaded Data,5,740,7.903475249610824,254.06505332325915,262.07347524961085,100.0
Offloaded Data,35,751,0.7620937022387485,145.44221871909312,146.34209370223877,100.0
Offloaded Data,10,765,4.992650036079976,5.277300075119092,10.342650036079975,100.0
Offloaded Data,25,763,6.143082348671997,25.125053323259163,31.373082348671996,100.0
Offloaded Data,40,765,6.855346047981969,5.395053323259162,12.355346047981968,100.0
Offloaded Data,41,765,21.92654471156095,5.652218719093107,27.71654471156095,100.0
Offloaded Data,15,732,71.05205137565976,336.69933603152026,407.8320513756597,100.0
Offloaded Data,2,678,46.91445274238107,877.1473240759187,924.1244527423811,100.0
Offloaded Data,17,618,1.3428533923385997,1476.2373240759187,1477.6428533923386,100.0
Offloaded Data,4,633,54.73349980210333,1327.758529756313,1382.6834998021034,100.0
Offloaded Data,33,741,32.73582362438235,247.8473240759187,280.6458236243824,100.0
Offloaded Data,20,661,10.538752222914857,1046.247300075119,1056.8587522229147,100.0
Offloaded Data,8,764,20.498248831764137,15.947300075119092,36.51824883176414,100.0
Offloaded Data,23,761,2.9636059324535826,46.39505332325916,49.46360593245358,100.0
Offloaded Data,0,681,1.6809696212943361,847.8691798356103,849.7209696212943,100.0
Offloaded Data,34,661,29.938526874594345,1049.787300075119,1079.7985268745942,100.0
Offloaded Data,21,752,5.615270810344791,139.4073240759187,145.08527081034478,100.0
Offloaded Data,8,765,13.8804217368844,9.857300075119092,23.8104217368844,100.0
Offloaded Data,24,765,50.77304340717957,9.110265003322166,60.00304340717957,100.0
Offloaded Data,39,763,39.461340163158226,28.602866649111746,68.18134016315823,100.0
Offloaded Data,26,765,3.245744475231583,9.150265003322165,12.515744475231582,100.0
Offloaded Data,13,765,76.99055202184076,8.909179835610376,86.07055202184075,100.0
Offloaded Data,14,682,60.458277663930694,841.4293360315203,901.9682776639307,100.0
Offloaded Data,1,733,38.70829896830285,330.17642934314694,368.91829896830285,100.0
Offloaded Data,44,678,63.65825726230345,880.7098955686249,944.4582572623034,100.0
Offloaded Data,3,618,14.49885214075851,1480.207300075119,1494.7788521407585,100.0
Offloaded Data,18,634,17.734249194895884,1321.3728906499114,1339.214249194896,100.0
Offloaded Data,47,741,34.411151247620694,251.5173240759187,285.9911512476207,100.0
Offloaded Data,9,761,17.12786775598091,50.29221871909311,67.55786775598091,100.0
Offloaded Data,43,733,25.26092668770102,333.95642934314697,359.25092668770105,100.0
Offloaded Data,31,618,2.594327523617585,1483.725053323259,1486.4243275236174,100.0
Offloaded Data,6,661,65.66215450846377,1053.482218719093,1119.2821545084637,100.0
Offloaded Data,7,752,17.879262260049114,143.21989556862496,161.1892622600491,100.0
Offloaded Data,36,765,93.15760827549279,13.447300075119092,106.67760827549279,100.0
Offloaded Data,37,762,17.497968152190555,43.64989556862496,61.237968152190554,100.0
Offloaded Data,11,763,24.367163444167716,31.859179835610377,56.39716344416772,100.0
Offloaded Data,28,682,82.13570573822484,844.7393360315203,926.9557057382249,100.0
Offloaded Data,16,679,30.42253000851084,874.0764053423474,904.5425300085109,100.0
Offloaded Data,46,634,4.844655408905489,1324.7702650033223,1329.7346554089056,100.0
Offloaded Data,19,741,2.1492044786027544,255.18989556862496,257.42920447860274,100.0
Offloaded Data,10,766,6.678815923845758,5.807300075119092,12.558815923845756,100.0
Offloaded Data,25,764,6.573910513232341,25.835053323259164,32.51391051323234,100.0
Offloaded Data,40,766,7.369837544532335,5.505053323259163,12.979837544532334,100.0
Offloaded Data,41,766,35.32298274984168,5.362218719093107,40.82298274984168,100.0
Offloaded Data,15,733,47.57029084019426,337.44933603152026,385.10029084019425,100.0
Offloaded Data,2,679,30.063707868343382,877.8473240759187,907.9737078683434,100.0
Offloaded Data,45,619,18.34463864668583,1477.7364053423473,1496.1246386466858,100.0
Offloaded Data,20,662,9.343782024205048,1047.457300075119,1056.873782024205,100.0
Offloaded Data,35,752,0.8368203726125495,146.5122187190931,147.48682037261256,100.0
Offloaded Data,22,765,82.11064926285792,17.349336031520288,99.54064926285793,100.0
Offloaded Data,23,762,2.601502199053903,47.05505332325916,49.7615021990539,100.0
Offloaded Data,42,682,92.7040527831056,848.7050533232591,941.5140527831055,100.0
Offloaded Data,32,634,1.0037623276732694,1328.4491798356103,1329.6237623276731,100.0
Offloaded Data,5,741,6.361540839973832,259.07505332325917,265.54154083997383,100.0
Offloaded Data,21,753,5.615706212229715,139.9073240759187,145.58570621222972,100.0
Offloaded Data,24,766,33.885432569531375,9.260265003322164,43.26543256953138,100.0
Offloaded Data,39,764,36.87781936257111,29.372866649111746,66.3678193625711,100.0
Offloaded Data,26,766,3.392637878960075,9.030265003322166,12.542637878960075,100.0
Offloaded Data,1,734,25.532652808536174,330.79642934314694,356.36265280853615,100.0
Offloaded Data,44,679,54.675706210140916,881.609895568625,936.375706210141,100.0
Offloaded Data,17,619,1.2682363824722371,1481.0173240759186,1482.3482363824721,100.0
Offloaded Data,34,662,23.464215270167383,1051.167300075119,1074.7042152701674,100.0
Offloaded Data,8,766,33.02199587424197,10.777300075119092,43.871995874241975,100.0
Offloaded Data,9,762,12.211914197041493,50.70221871909311,63.0519141970415,100.0
Offloaded Data,0,682,1.6973909099653886,852.0091798356103,853.8773909099654,100.0
Offloaded Data,4,634,64.36467652905954,1331.818529756313,1396.3746765290596,100.0
Offloaded Data,33,742,48.40473512596545,252.66732407591869,301.13473512596545,100.0
Offloaded Data,7,753,17.410466091602686,143.78989556862496,161.2904660916027,100.0
Offloaded Data,11,764,18.792333750897516,32.979179835610374,51.94233375089751,100.0
Offloaded Data,28,683,59.16759344623429,845.4793360315202,904.7275934462342,100.0
Offloaded Data,43,734,17.380758393404182,334.54642934314694,351.96075839340415,100.0
Offloaded Data,2,680,44.20250849351614,875.4073240759187,919.6725084935161,100.0
Offloaded Data,3,619,13.987403583053116,1484.8773000751191,1498.937403583053,100.0
Offloaded Data,18,635,43.33025444887874,1325.7528906499113,1369.1902544488787,100.0
Offloaded Data,48,662,11.30708745626856,1054.839895568625,1066.2370874562687,100.0
Offloaded Data,36,766,93.39954895107653,14.757300075119092,108.22954895107652,100.0
Offloaded Data,37,763,11.543566500560315,44.31989556862496,55.953566500560314,100.0
Offloaded Data,10,767,5.562748943319569,5.257300075119092,10.89274894331957,100.0
Offloaded Data,40,767,19.24261193720082,5.4350533232591625,24.78261193720082,100.0
Offloaded Data,41,767,20.61822787596029,5.562218719093107,26.31822787596029,100.0
Offloaded Data,47,742,82.64911744231125,256.5873240759187,339.2991174423112,100.0
Offloaded Data,35,753,0.8127699316145552,147.3322187190931,148.28276993161455,100.0
Offloaded Data,23,763,3.484282657486888,47.885053323259164,51.47428265748689,100.0
Offloaded Data,39,765,36.32099654462494,26.372866649111746,62.81099654462494,100.0
Offloaded Data,42,683,98.34116103121559,849.4150533232591,947.8611610312156,100.0
Offloaded Data,15,734,34.648292362920806,337.9993360315203,372.7282923629208,100.0
Offloaded Data,16,680,12.334515259025023,879.1373000751191,891.544515259025,100.0
Offloaded Data,31,619,2.469135168074641,1488.2850533232593,1490.8591351680748,100.0
Offloaded Data,46,635,4.956338328889497,1329.210265003322,1334.2863383288893,100.0
Offloaded Data,6,662,40.7652978485884,1058.5922187190931,1099.4952978485885,100.0
Offloaded Data,22,766,80.19928005344265,18.33933603152029,98.61928005344265,100.0
Offloaded Data,24,767,51.18684821304324,8.990265003322165,60.29684821304324,100.0
Offloaded Data,25,765,30.044470145011363,29.692218719093106,59.87447014501136,100.0
Offloaded Data,26,767,4.098412958503099,8.760265003322164,12.9784129585031,100.0
Offloaded Data,13,767,85.78861029657217,9.469179835610376,95.42861029657217,100.0
Offloaded Data,1,735,22.75417204613848,331.55642934314693,354.34417204613845,100.0
Offloaded Data,19,742,2.0384522595877184,260.199895568625,262.3284522595877,100.0
Offloaded Data,21,754,5.907560465026816,140.7773240759187,146.74756046502682,100.0
Offloaded Data,9,763,13.270370023060774,51.692218719093106,65.10037002306078,100.0
Offloaded Data,0,683,1.8016590166603539,852.9291798356104,854.9016590166603,100.0
Offloaded Data,44,680,90.75448840547881,882.649895568625,973.4944884054788,100.0
Offloaded Data,17,620,1.367700681789976,1482.1673240759187,1483.59770068179,100.0
Offloaded Data,32,635,0.9220348661164028,1332.8091798356104,1333.9020348661163,100.0
Offloaded Data,20,663,14.783220327543676,1052.237300075119,1067.0932203275436,100.0
Offloaded Data,8,767,16.761860887552874,12.057300075119091,28.891860887552873,100.0
Offloaded Data,11,765,22.067069586341415,33.049179835610374,55.28706958634142,100.0
Offloaded Data,27,767,96.89511357467944,13.171996229034994,110.24511357467944,100.0
Offloaded Data,43,735,36.933992818789896,335.21642934314696,372.1839928187899,100.0
Offloaded Data,3,620,12.65717723927946,1485.6173000751191,1498.3471772392795,100.0
Offloaded Data,5,742,7.589830372149316,263.90505332325915,271.5998303721493,100.0
Offloaded Data,34,663,25.487646137091524,1055.717300075119,1081.2776461370916,100.0
Offloaded Data,7,754,24.196639589876725,144.34989556862496,168.63663958987672,100.0
Offloaded Data,8,768,22.527323105364438,5.357300075119092,27.957323105364438,100.0
Offloaded Data,37,764,11.957182697968694,45.64989556862496,57.69718269796869,100.0
Offloaded Data,10,768,4.673809373087206,5.547300075119092,10.293809373087207,100.0
Offloaded Data,40,768,18.571939328304946,5.485053323259162,24.161939328304946,100.0
Offloaded Data,28,684,56.41565993415318,846.3093360315203,902.8056599341531,100.0
Offloaded Data,30,680,99.18169404743897,886.078529756313,985.451694047439,100.0
Offloaded Data,4,635,47.419373239100466,1336.688529756313,1384.2993732391005,100.0
Offloaded Data,33,743,55.76756024714243,257.4873240759187,313.31756024714247,100.0
Offloaded Data,25,766,66.66181599734367,26.71221871909311,93.51181599734366,100.0
Offloaded Data,41,768,16.407460799814867,6.792218719093107,23.337460799814867,100.0
Offloaded Data,42,684,98.14499532315138,849.8750533232592,948.1249953231514,100.0
Offloaded Data,15,735,28.906492398696518,338.7093360315203,367.69649239869653,100.0
Offloaded Data,2,681,43.59229488452172,879.6473240759187,923.3022948845218,100.0
Offloaded Data,31,620,2.3859358757866205,1488.9050533232592,1491.3959358757866,100.0
Offloaded Data,48,663,14.107940079633984,1059.609895568625,1073.8079400796341,100.0
Offloaded Data,35,754,0.8120573905048076,147.97221871909312,148.92205739050482,100.0
Offloaded Data,36,768,82.20069182409475,9.257300075119092,91.53069182409475,100.0
Offloaded Data,23,764,3.380113200946857,49.62505332325916,53.110113200946856,100.0
Offloaded Data,24,768,37.77061790906902,9.340265003322166,47.23061790906902,100.0
Offloaded Data,26,768,4.257311748183236,9.130265003322165,13.507311748183236,100.0
Offloaded Data,18,636,35.40890557182121,1330.3428906499114,1365.8589055718212,100.0
Offloaded Data,47,743,52.766490073735746,261.2873240759187,314.11649007373575,100.0
Offloaded Data,21,755,5.386706316209503,141.6573240759187,147.1067063162095,100.0
Offloaded Data,11,766,16.279877442588408,30.459179835610374,46.90987744258841,100.0
Offloaded Data,0,684,1.6378502599989158,853.2591798356103,855.0678502599989,100.0
Offloaded Data,1,736,59.03275269893364,332.756429343147,391.82275269893364,100.0
Offloaded Data,16,681,11.43486458421696,883.487300075119,894.9948645842169,100.0
Offloaded Data,45,620,24.472775823929645,1492.705053323259,1517.2827758239296,100.0
Offloaded Data,6,663,54.82853477235985,1063.3422187190931,1118.30853477236,100.0
Offloaded Data,22,768,89.73163134481658,13.019336031520288,102.83163134481657,100.0
Offloaded Data,9,764,16.747531781873626,53.47221871909311,70.35753178187362,100.0
Offloaded Data,46,636,4.439645046448309,1334.0302650033223,1338.5896450464484,100.0
Offloaded Data,19,743,1.4935855226762913,264.92989556862494,266.5135855226763,100.0
Offloaded Data,7,755,19.20784014267412,145.29989556862495,164.5978401426741,100.0
Offloaded Data,10,769,4.03188497944464,5.247300075119092,9.351884979444641,100.0
Offloaded Data,25,767,64.29702103796919,24.182218719093107,88.61702103796918,100.0
Offloaded Data,40,769,6.358147680586938,5.295053323259163,11.758147680586939,100.0
Offloaded Data,41,769,20.886629497494845,5.502218719093107,26.526629497494845,100.0
Offloaded Data,28,685,51.78487777937534,846.9693360315202,898.8348777793753,100.0
Offloaded Data,43,736,43.24825973804209,336.49642934314693,379.77825973804204,100.0
Offloaded Data,44,681,76.38162342801635,886.899895568625,963.3716234280164,100.0
Offloaded Data,17,621,1.242076189333352,1486.6773240759187,1487.9820761893334,100.0
Offloaded Data,32,636,1.0940337810809955,1337.3091798356104,1338.574033781081,100.0
Offloaded Data,20,664,32.15118201700066,1056.967300075119,1089.1911820170005,100.0
Offloaded Data,8,769,23.698554094551213,6.487300075119093,30.25855409455121,100.0
Offloaded Data,37,765,12.233364862496282,47.48989556862496,59.81336486249628,100.0
Offloaded Data,5,743,7.492315022708327,268.7450533232592,276.34231502270836,100.0
Offloaded Data,35,755,0.8313665283026754,148.8922187190931,149.86136652830268,100.0
Offloaded Data,24,769,65.47839869568881,8.650265003322165,74.2483986956888,100.0
Offloaded Data,11,767,20.710603500098692,27.899179835610376,48.78060350009869,100.0
Offloaded Data,26,769,4.68777094992528,8.750265003322166,13.557770949925281,100.0
