Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,638,2.524521763500714,5.732890649911351,8.364521763500713,100.0
Offloaded Data,11,637,32.26106248677349,14.705053323259163,47.07106248677349,100.0
Offloaded Data,12,638,15.57302994454558,5.335053323259162,21.013029944545583,100.0
Offloaded Data,14,638,40.8753169896179,5.616429343146956,46.5253169896179,100.0
Offloaded Data,7,638,40.20388049738401,7.486405342347353,47.733880497384014,100.0
Offloaded Data,8,636,65.4227744403027,25.937300075119094,91.43277444030271,100.0
Offloaded Data,26,638,53.551147828926794,6.9750533232591625,60.63114782892679,100.0
Offloaded Data,29,630,67.48538119153687,86.01989556862496,153.5953811915369,100.0
Offloaded Data,15,637,1.1412448699592819,16.835053323259164,18.08124486995928,100.0
Offloaded Data,32,628,24.701178236452343,109.12640534234735,133.87117823645232,100.0
Offloaded Data,33,535,44.74813829156797,1037.957300075119,1082.778138291568,100.0
Offloaded Data,2,637,39.64803494859218,18.451996229034993,58.278034948592186,100.0
Offloaded Data,6,638,58.95467845016566,9.155053323259162,68.21467845016566,100.0
Offloaded Data,40,637,39.59905525537858,19.796405342347352,59.439055255378584,100.0
Offloaded Data,41,638,0.42466740887559895,9.112866649111748,9.6546674088756,100.0
Offloaded Data,27,637,32.74475387007765,18.565053323259164,51.414753870077654,100.0
Offloaded Data,45,630,9.479007075656632,89.56199622903499,99.21900707565662,100.0
Offloaded Data,30,638,68.79621265326546,9.08989556862496,77.97621265326546,100.0
Offloaded Data,17,535,55.26079495693819,1041.6102650033222,1096.9907949569383,100.0
Offloaded Data,39,638,35.25579385995113,10.73289064991135,46.09579385995113,100.0
Offloaded Data,10,638,5.882617251015661,10.890265003322165,16.89261725101566,100.0
Offloaded Data,47,638,56.43902908954265,10.262697465535966,66.76902908954266,100.0
Offloaded Data,16,628,40.213267976968815,112.91989556862497,153.2232679769688,100.0
Offloaded Data,34,638,26.539401862416323,12.107300075119092,38.719401862416326,100.0
Offloaded Data,8,637,94.62846267612102,23.047300075119093,117.74846267612102,100.0
Offloaded Data,43,637,85.73524850625999,22.078529756312964,108.00524850625999,100.0
Offloaded Data,13,631,12.861775366192997,83.11269746553597,96.04177536619301,100.0
Offloaded Data,31,638,53.109643493348734,13.587300075119092,66.76964349334872,100.0
Offloaded Data,33,536,53.26750734251798,1035.1173000751191,1088.457507342518,100.0
Offloaded Data,18,638,71.7728536457782,15.719895568624962,87.5828536457782,100.0
Offloaded Data,3,639,31.14149418035615,5.635053323259163,36.88149418035615,100.0
Offloaded Data,4,639,2.454024221767243,5.917324075918696,8.434024221767244,100.0
Offloaded Data,5,639,99.16968317735723,5.272890649911351,104.54968317735722,100.0
Offloaded Data,38,639,16.469820448605297,5.6573000751190925,22.199820448605298,100.0
Offloaded Data,7,639,48.62005155348236,5.4964053423473525,54.16005155348236,100.0
Offloaded Data,25,639,1.595805897007699,5.462890649911351,7.165805897007699,100.0
Offloaded Data,26,639,75.35363683250345,5.7250533232591625,81.18363683250345,100.0
Offloaded Data,12,639,26.184146404643556,5.665053323259162,31.954146404643556,100.0
Offloaded Data,14,639,48.21239255249947,5.376429343146956,53.62239255249947,100.0
Offloaded Data,48,628,56.71771963992033,116.24289064991135,173.06771963992034,100.0
Offloaded Data,40,638,44.883805314075914,16.67640534234735,61.60380531407591,100.0
Offloaded Data,11,638,28.28196795224239,15.995053323259162,44.38196795224239,100.0
Offloaded Data,29,631,59.7568201406146,87.06989556862496,146.9168201406146,100.0
Offloaded Data,15,638,1.2105565221107817,17.535053323259163,18.850556522110782,100.0
Offloaded Data,0,628,0.6522515964368562,119.66026500332217,120.43225159643686,100.0
Offloaded Data,17,536,57.504296175982,1039.0402650033222,1096.6642961759821,100.0
Offloaded Data,2,638,44.82886503290767,19.311996229034992,64.31886503290767,100.0
Offloaded Data,6,639,83.57342229775251,9.395053323259162,93.07342229775251,100.0
Offloaded Data,39,639,45.04428145968202,8.892890649911351,54.04428145968202,100.0
Offloaded Data,41,639,0.4270713696288099,9.222866649111747,9.767071369628809,100.0
Offloaded Data,10,639,4.024583126077313,9.170265003322164,13.314583126077313,100.0
Offloaded Data,44,639,72.83757631318271,9.445053323259163,82.3875763131827,100.0
Offloaded Data,46,639,93.2583036650444,8.687324075918696,102.0083036650444,100.0
Offloaded Data,40,639,30.663697754257733,10.186405342347353,40.89369775425773,100.0
Offloaded Data,27,638,32.695258792445735,19.95505332325916,52.75525879244574,100.0
Offloaded Data,45,631,8.447709718593032,90.54199622903499,99.16770971859303,100.0
Offloaded Data,47,639,93.99681081889263,11.012697465535966,105.07681081889262,100.0
Offloaded Data,32,629,27.0606725904223,113.39640534234735,140.5006725904223,100.0
Offloaded Data,33,537,56.659177436739796,1032.677300075119,1089.4091774367398,100.0
Offloaded Data,34,639,30.723429123156507,13.237300075119093,44.03342912315651,100.0
Offloaded Data,8,639,61.48991084912427,13.667300075119092,75.22991084912427,100.0
Offloaded Data,11,639,19.38235958567747,13.525053323259161,33.01235958567747,100.0
Offloaded Data,30,639,53.27675664486392,12.649895568624961,66.01675664486392,100.0
Offloaded Data,3,640,45.94219064083748,5.855053323259162,51.90219064083748,100.0
Offloaded Data,4,640,2.4795929554549647,5.887324075918696,8.429592955454964,100.0
Offloaded Data,38,640,11.084761806741584,5.597300075119092,16.754761806741584,100.0
Offloaded Data,7,640,48.65951225333225,5.606405342347353,54.30951225333225,100.0
Offloaded Data,25,640,2.0484919312202425,5.682890649911351,7.838491931220243,100.0
Offloaded Data,26,640,70.63360352686321,5.815053323259162,76.55360352686321,100.0
Offloaded Data,12,640,23.61659982788972,5.815053323259162,29.536599827889717,100.0
Offloaded Data,13,632,10.213018915486668,84.36269746553597,94.64301891548668,100.0
Offloaded Data,31,639,50.35098690258437,14.407300075119092,64.83098690258437,100.0
Offloaded Data,0,629,3.6432458604465436,116.70269746553596,120.41324586044654,100.0
Offloaded Data,17,537,62.89011207747734,1036.6002650033222,1099.6101120774774,100.0
Offloaded Data,18,639,94.6579877964931,16.96989556862496,111.7179877964931,100.0
Offloaded Data,40,640,36.42843110612204,7.206405342347352,43.67843110612204,100.0
Offloaded Data,27,639,28.583832621151895,16.95505332325916,45.6438326211519,100.0
Offloaded Data,29,632,66.86424385158817,87.78989556862496,154.74424385158818,100.0
Offloaded Data,14,640,47.0293922253733,6.546429343146956,53.6093922253733,100.0
Offloaded Data,36,640,89.69129988033743,9.647300075119093,99.41129988033742,100.0
Offloaded Data,6,640,71.95529180231242,9.235053323259162,81.29529180231242,100.0
Offloaded Data,39,640,36.83055118922191,9.23289064991135,46.17055118922191,100.0
Offloaded Data,41,640,0.40280117274174027,9.112866649111748,9.632801172741742,100.0
Offloaded Data,10,640,4.942332324335261,9.630265003322165,14.692332324335261,100.0
Offloaded Data,44,640,75.65057628654957,9.185053323259162,84.94057628654957,100.0
Offloaded Data,30,640,70.7994095972284,9.899895568624961,80.7894095972284,100.0
Offloaded Data,15,639,1.2286023515732507,18.22505332325916,19.55860235157325,100.0
Offloaded Data,16,629,33.9143871887766,120.45989556862496,154.4643871887766,100.0
Offloaded Data,33,538,50.83323869095155,1030.3073000751192,1081.2132386909516,100.0
Offloaded Data,2,639,43.30277700006007,20.461996229034995,63.94277700006007,100.0
Offloaded Data,11,640,31.79954488850038,10.835053323259162,42.739544888500376,100.0
Offloaded Data,45,632,22.04632843511022,91.15917983561037,113.37632843511021,100.0
Offloaded Data,31,640,38.82848255117177,12.246405342347352,51.118482551171766,100.0
Offloaded Data,48,629,79.94140469784963,124.09289064991135,204.14140469784962,100.0
Offloaded Data,17,538,71.2045186496106,1034.0502650033222,1105.3745186496108,100.0
Offloaded Data,34,640,36.62102030101592,14.477300075119093,51.171020301015915,100.0
Offloaded Data,35,641,52.35139226344312,5.786429343146956,58.17139226344312,100.0
Offloaded Data,4,641,1.7283568352808758,5.227324075918696,7.018356835280875,100.0
Offloaded Data,38,641,11.501716720879978,5.747300075119092,17.321716720879976,100.0
Offloaded Data,7,641,42.52102672420519,5.376405342347352,47.941026724205194,100.0
Offloaded Data,40,641,52.32423607278724,5.386405342347352,57.754236072787236,100.0
Offloaded Data,25,641,2.238686225285705,5.702890649911351,8.048686225285705,100.0
Offloaded Data,42,641,69.294315134753,5.729336031520289,75.10431513475301,100.0
Offloaded Data,27,640,24.823605118140645,14.665053323259162,39.59360511814065,100.0
Offloaded Data,12,641,16.382915274644898,5.375053323259163,21.862915274644898,100.0
Offloaded Data,13,633,14.508071640717262,85.26269746553596,99.83807164071726,100.0
Offloaded Data,14,641,76.60093887668484,5.896429343146956,82.53093887668484,100.0
Offloaded Data,15,640,1.34054037894511,15.575053323259162,17.02054037894511,100.0
Offloaded Data,33,539,44.92863182664142,1027.917300075119,1072.9186318266413,100.0
Offloaded Data,32,630,26.419386074324283,118.02640534234735,144.48938607432427,100.0
Offloaded Data,18,640,66.36636107174407,18.45989556862496,84.91636107174406,100.0
Offloaded Data,3,641,13.604259773044989,9.262218719093108,23.004259773044986,100.0
Offloaded Data,36,641,99.0244374253664,8.977300075119093,108.0744374253664,100.0
Offloaded Data,6,641,57.79056350547479,9.155053323259162,67.0505635054748,100.0
Offloaded Data,23,641,78.69176251873391,8.619336031520287,87.39176251873391,100.0
Offloaded Data,41,641,0.4557023463807767,9.122866649111748,9.695702346380777,100.0
Offloaded Data,26,641,67.43923304314339,9.485053323259162,77.02923304314339,100.0
Offloaded Data,11,641,21.017440413943433,8.505053323259162,29.627440413943432,100.0
Offloaded Data,44,641,54.315385188338645,8.955053323259163,63.37538518833865,100.0
Offloaded Data,45,633,28.767885972516872,88.75917983561038,117.69788597251687,100.0
Offloaded Data,30,641,69.47062629694814,9.469895568624962,79.03062629694814,100.0
Offloaded Data,31,641,42.127556965962306,9.636405342347352,51.807556965962306,100.0
Offloaded Data,17,539,73.21074822394723,1031.4202650033221,1104.750748223947,100.0
Offloaded Data,0,630,2.7241822694590496,121.97269746553597,124.76418226945906,100.0
Offloaded Data,2,640,35.37071273164331,22.311996229034992,57.86071273164331,100.0
Offloaded Data,39,641,54.10116136057887,12.372890649911351,66.58116136057888,100.0
Offloaded Data,10,641,9.21094187794227,12.880265003322165,22.21094187794227,100.0
Offloaded Data,27,641,24.881988130588,12.385053323259163,37.371988130588,100.0
Offloaded Data,13,634,19.542302181249344,82.52269746553597,102.13230218124934,100.0
Offloaded Data,15,641,1.2300956973164008,13.005053323259162,14.3400956973164,100.0
Offloaded Data,16,630,54.218304582182384,125.79989556862496,180.10830458218237,100.0
Offloaded Data,1,540,87.99313666745667,1025.372697465536,1113.4331366674567,100.0
Offloaded Data,35,642,69.97948605414686,5.896429343146956,75.90948605414687,100.0
Offloaded Data,4,642,0.8905266029690464,5.707324075918695,6.660526602969046,100.0
Offloaded Data,5,642,74.48354655510386,5.33289064991135,79.92354655510385,100.0
Offloaded Data,38,642,11.145499398184366,5.387300075119092,16.605499398184367,100.0
Offloaded Data,40,642,37.349472502482485,5.556405342347352,42.949472502482486,100.0
Offloaded Data,25,642,9.890587125866384,5.697300075119092,15.660587125866384,100.0
Offloaded Data,43,641,86.49785064894782,15.728529756312964,102.41785064894782,100.0
Offloaded Data,12,642,15.21666821873123,5.755053323259163,21.07666821873123,100.0
Offloaded Data,45,634,19.181201872794706,85.82917983561038,105.1812018727947,100.0
Offloaded Data,14,642,66.95605762213341,5.386429343146956,72.37605762213342,100.0
Offloaded Data,34,641,28.83634557200871,16.39730007511909,45.30634557200871,100.0
Offloaded Data,23,642,68.95526001662338,6.259336031520288,75.29526001662339,100.0
Offloaded Data,42,642,89.58544392776282,6.329336031520288,95.99544392776282,100.0
Offloaded Data,31,642,25.00696466533134,6.436405342347353,31.48696466533134,100.0
Offloaded Data,48,630,50.08248441035373,129.63289064991136,179.82248441035375,100.0
Offloaded Data,17,540,48.20154002410138,1028.7702650033223,1077.0915400241015,100.0
Offloaded Data,18,641,49.77228735828125,19.85989556862496,69.72228735828125,100.0
Offloaded Data,3,642,11.530172914289011,9.622218719093107,21.290172914289013,100.0
Offloaded Data,36,642,83.40989087402596,9.057300075119091,92.53989087402596,100.0
Offloaded Data,6,642,57.15167127187947,8.745053323259162,66.00167127187947,100.0
Offloaded Data,41,642,0.4310778101339575,9.232866649111747,9.781077810133958,100.0
Offloaded Data,11,642,25.16812066784021,9.785053323259163,35.058120667840214,100.0
Offloaded Data,44,642,61.775856906292795,9.285053323259163,71.1658569062928,100.0
Offloaded Data,13,635,15.186134685527627,79.29269746553597,94.54613468552763,100.0
Offloaded Data,30,642,58.639473895986704,8.76989556862496,67.4994738959867,100.0
Offloaded Data,15,642,1.163500127320396,9.795053323259163,11.063500127320397,100.0
Offloaded Data,7,642,57.53098609900652,10.055053323259163,67.69098609900652,100.0
Offloaded Data,26,642,87.66530918514265,9.975053323259162,97.74530918514264,100.0
Offloaded Data,32,631,20.357663971259548,123.01640534234735,143.41766397125954,100.0
Offloaded Data,1,541,71.00286578180703,1022.4626974655359,1093.532865781807,100.0
Offloaded Data,2,641,34.80517672535657,23.511996229034995,58.495176725356565,100.0
Offloaded Data,39,642,40.615685288468825,13.49289064991135,54.215685288468826,100.0
Offloaded Data,10,642,10.763981700194233,13.570265003322165,24.453981700194234,100.0
Offloaded Data,27,642,47.01184467507482,13.135053323259163,60.25184467507482,100.0
Offloaded Data,45,635,21.100014597549666,82.72917983561038,104.00001459754967,100.0
Offloaded Data,3,643,29.9484794510486,5.192218719093107,35.2784794510486,100.0
Offloaded Data,4,643,0.907221953157423,5.717324075918696,6.687221953157423,100.0
Offloaded Data,5,643,94.48897887202439,5.742890649911351,100.33897887202438,100.0
Offloaded Data,38,643,9.56198314839968,5.787300075119092,15.42198314839968,100.0
Offloaded Data,40,643,47.860196220558954,5.956405342347352,53.860196220558954,100.0
Offloaded Data,25,643,9.523968902990855,5.627300075119092,15.223968902990855,100.0
Offloaded Data,12,643,14.201929336726542,5.455053323259163,19.761929336726542,100.0
Offloaded Data,14,643,72.21645163306339,5.256429343146956,77.50645163306339,100.0
Offloaded Data,31,643,26.10823442678311,5.736405342347353,31.88823442678311,100.0
Offloaded Data,0,631,3.047088541388163,126.31269746553596,129.42708854138817,100.0
Offloaded Data,33,541,47.71316387858652,1026.187300075119,1073.9731638785865,100.0
Offloaded Data,34,642,35.03970878300933,16.91730007511909,52.02970878300933,100.0
Offloaded Data,7,643,69.00177897841718,7.275053323259162,76.38177897841717,100.0
Offloaded Data,42,643,93.88995486848492,7.329336031520288,101.29995486848492,100.0
Offloaded Data,11,643,27.656275350956125,6.465053323259163,34.22627535095612,100.0
Offloaded Data,29,636,58.30333800487334,76.82642934314696,135.16333800487337,100.0
Offloaded Data,17,541,62.215783069583864,1029.8702650033222,1092.205783069584,100.0
Offloaded Data,36,643,80.5350651590643,9.597300075119092,90.2050651590643,100.0
Offloaded Data,6,643,2.124225525385021,9.232218719093108,11.494225525385023,100.0
Offloaded Data,41,643,0.40906534456060784,9.562866649111747,10.089065344560607,100.0
Offloaded Data,27,643,22.966243894422902,9.775053323259161,32.846243894422905,100.0
Offloaded Data,44,643,42.09946892075111,9.455053323259163,51.65946892075111,100.0
Offloaded Data,30,643,64.12950894063995,8.719895568624962,72.93950894063995,100.0
Offloaded Data,15,643,1.260152770736234,9.465053323259163,10.830152770736234,100.0
Offloaded Data,16,631,36.9615322809923,130.05989556862497,167.1115322809923,100.0
Offloaded Data,18,642,87.85020305589279,20.80989556862496,108.7502030558928,100.0
Offloaded Data,39,643,42.57589466062774,10.872890649911351,53.555894660627736,100.0
Offloaded Data,26,643,43.20661013012292,10.675053323259162,53.98661013012292,100.0
Offloaded Data,13,636,19.620754655315345,80.49269746553597,100.18075465531535,100.0
Offloaded Data,32,632,15.426236563987297,123.39640534234735,138.8662365639873,100.0
Offloaded Data,1,542,64.4491250726469,1023.872697465536,1088.389125072647,100.0
Offloaded Data,2,642,39.091197966154596,24.661996229034994,63.9311979661546,100.0
Offloaded Data,3,644,22.116383578425598,5.302218719093107,27.5563835784256,100.0
Offloaded Data,4,644,0.8720582132584064,5.3573240759186955,6.292058213258406,100.0
Offloaded Data,38,644,9.796667836170396,5.867300075119092,15.736667836170396,100.0
Offloaded Data,23,644,96.91319843519629,5.309336031520288,102.3031984351963,100.0
Offloaded Data,40,644,43.730183617878716,5.896405342347352,49.67018361787871,100.0
Offloaded Data,25,644,9.855727458615151,5.217300075119092,15.145727458615152,100.0
Offloaded Data,10,643,17.142724093023098,14.230265003322165,31.4927240930231,100.0
Offloaded Data,11,644,16.079400322445185,5.755053323259163,21.939400322445184,100.0
Offloaded Data,28,644,97.2252166535252,5.966429343146956,103.2252166535252,100.0
Offloaded Data,45,636,21.475536577248974,84.27917983561038,105.92553657724898,100.0
Offloaded Data,14,644,58.45797310501408,5.646429343146956,64.13797310501408,100.0
Offloaded Data,31,644,34.60780510387255,5.236405342347353,39.88780510387255,100.0
Offloaded Data,0,632,2.8079783254437443,127.10269746553597,129.97797832544373,100.0
Offloaded Data,33,542,43.26471074500753,1027.417300075119,1070.7547107450075,100.0
Offloaded Data,42,644,94.0572394478781,7.829336031520288,101.9672394478781,100.0
Offloaded Data,29,637,73.62150272656368,77.90642934314695,151.56150272656367,100.0
Offloaded Data,34,643,40.73949349480937,18.637300075119093,59.449493494809374,100.0
Offloaded Data,6,644,2.4724144301502298,9.702218719093107,12.31241443015023,100.0
Offloaded Data,7,644,75.20867831164671,9.245053323259162,84.5586783116467,100.0
Offloaded Data,41,644,0.4141900002928136,8.702866649111748,9.234190000292815,100.0
Offloaded Data,27,644,23.713201416051078,9.715053323259163,33.53320141605108,100.0
Offloaded Data,12,644,12.454264919875701,9.695053323259163,22.254264919875702,100.0
Offloaded Data,30,644,64.11563325143976,9.42989556862496,73.63563325143976,100.0
Offloaded Data,47,644,84.48751626531589,8.799895568624962,93.37751626531589,100.0
Offloaded Data,16,632,27.900128206035237,130.86989556862497,158.86012820603526,100.0
Offloaded Data,17,542,72.37357201213311,1030.9002650033221,1103.393572012133,100.0
Offloaded Data,26,644,39.609552558067506,11.295053323259163,51.009552558067504,100.0
Offloaded Data,13,637,20.611710449653046,81.82269746553597,102.50171044965305,100.0
Offloaded Data,18,643,58.48828471087757,22.04989556862496,80.62828471087757,100.0
Offloaded Data,39,644,48.423182484717394,13.07289064991135,61.603182484717394,100.0
Offloaded Data,44,644,43.36910990296281,13.455053323259163,56.929109902962814,100.0
Offloaded Data,15,644,18.61597447524808,12.398529756312964,31.20597447524808,100.0
Offloaded Data,32,633,22.002388946963173,124.42640534234735,146.47238894696318,100.0
Offloaded Data,33,543,56.11867290024651,1024.8573000751192,1081.0486729002466,100.0
Offloaded Data,2,643,34.27596056427494,25.271996229034993,59.72596056427494,100.0
Offloaded Data,3,645,31.177392017966113,5.862218719093107,37.17739201796611,100.0
Offloaded Data,4,645,0.9228221426788105,5.367324075918695,6.35282214267881,100.0
Offloaded Data,38,645,11.039021490162005,5.727300075119092,16.839021490162004,100.0
Offloaded Data,40,645,29.787709316629496,5.396405342347352,35.22770931662949,100.0
Offloaded Data,25,645,18.918880835496353,5.377300075119092,24.368880835496352,100.0
Offloaded Data,10,644,11.79411067337087,14.730265003322165,26.64411067337087,100.0
Offloaded Data,11,645,13.012279242736085,5.425053323259163,18.542279242736086,100.0
Offloaded Data,45,637,19.657043837403073,85.59917983561037,105.42704383740308,100.0
Offloaded Data,14,645,37.640598393504604,5.616429343146956,43.2905983935046,100.0
Offloaded Data,7,645,47.75564410338569,6.825053323259162,54.68564410338569,100.0
Offloaded Data,28,645,69.59986988903043,7.106429343146956,76.73986988903043,100.0
Offloaded Data,31,645,31.090049699871212,6.526405342347353,37.660049699871216,100.0
Offloaded Data,0,633,4.732088396079925,128.28269746553596,133.0820883960799,100.0
Offloaded Data,17,543,59.04225293590338,1028.3402650033222,1087.5022529359035,100.0
Offloaded Data,34,644,37.85662600614727,19.347300075119094,57.276626006147275,100.0
Offloaded Data,36,645,98.82858972202,8.937300075119092,107.83858972202,100.0
Offloaded Data,6,645,3.401807934852506,9.392218719093107,12.931807934852506,100.0
Offloaded Data,8,645,94.48497663019874,8.622890649911351,103.21497663019875,100.0
Offloaded Data,41,645,0.4420701400751242,9.002866649111748,9.562070140075125,100.0
Offloaded Data,26,645,55.35715411651478,8.205053323259163,63.66715411651478,100.0
Offloaded Data,27,645,40.20405410560589,9.072218719093108,49.41405410560589,100.0
Offloaded Data,29,638,56.46650979581695,79.41642934314696,135.91650979581692,100.0
Offloaded Data,30,645,56.508075203040896,8.879895568624962,65.4780752030409,100.0
Offloaded Data,16,633,17.206125953021164,131.87989556862496,149.17612595302117,100.0
Offloaded Data,39,645,37.87348946125417,10.58289064991135,48.563489461254164,100.0
Offloaded Data,10,645,11.664938983182928,11.690265003322166,23.474938983182927,100.0
Offloaded Data,12,645,13.464255497809079,10.915053323259162,24.484255497809077,100.0
Offloaded Data,47,645,74.44613952404946,10.119895568624962,84.65613952404945,100.0
Offloaded Data,33,544,41.494226303379364,1022.1573000751191,1063.7242263033793,100.0
Offloaded Data,18,644,51.98355663901185,22.64989556862496,74.72355663901185,100.0
Offloaded Data,13,638,19.85098274250759,82.68269746553597,102.6009827425076,100.0
Offloaded Data,15,645,18.102543319183457,13.488529756312964,31.782543319183457,100.0
Offloaded Data,48,633,71.94047244944935,135.81289064991134,207.86047244944933,100.0
Offloaded Data,17,544,62.175685970314426,1025.440265003322,1087.7356859703143,100.0
Offloaded Data,3,646,35.169045552793875,5.162218719093107,40.46904555279387,100.0
Offloaded Data,4,646,0.9581687491269097,5.597324075918696,6.61816874912691,100.0
Offloaded Data,5,646,71.1387897365999,5.512890649911351,76.75878973659991,100.0
Offloaded Data,38,646,12.000893019185483,5.847300075119092,17.920893019185485,100.0
Offloaded Data,23,646,74.85242426653767,5.879336031520288,80.81242426653766,100.0
Offloaded Data,40,646,51.67449622715175,5.8264053423473525,57.54449622715175,100.0
Offloaded Data,25,646,40.647066978312175,5.546429343146956,46.22706697831217,100.0
Offloaded Data,42,646,80.67781830266067,5.219336031520288,85.97781830266067,100.0
Offloaded Data,11,646,15.99816037982428,5.2250533232591625,21.328160379824283,100.0
Offloaded Data,44,645,50.9895357210546,14.655053323259162,65.74953572105461,100.0
Offloaded Data,14,646,67.71647026343547,5.276429343146956,73.02647026343547,100.0
Offloaded Data,2,644,43.850615366556944,26.431996229034993,70.46061536655695,100.0
Offloaded Data,45,638,19.877768606656605,86.00917983561038,106.05776860665661,100.0
Offloaded Data,31,646,27.104400400618864,7.346405342347352,34.494400400618865,100.0
Offloaded Data,32,634,22.76856691666212,129.60640534234736,152.41856691666212,100.0
Offloaded Data,33,545,36.777318077643336,1018.9973000751191,1055.8473180776432,100.0
Offloaded Data,36,646,95.93954803614983,9.117300075119092,105.12954803614983,100.0
Offloaded Data,6,646,3.3495102194833595,9.712218719093107,13.19951021948336,100.0
Offloaded Data,7,646,48.52419848617731,9.345053323259162,57.974198486177315,100.0
Offloaded Data,41,646,0.4235551715883136,9.092866649111748,9.633555171588313,100.0
Offloaded Data,26,646,39.091618194592435,8.725053323259162,47.92161819459243,100.0
Offloaded Data,27,646,39.27449143393968,8.962218719093107,48.37449143393968,100.0
Offloaded Data,12,646,10.730107870956946,8.325053323259162,19.160107870956946,100.0
Offloaded Data,29,639,89.59114687136082,79.59642934314695,169.22114687136082,100.0
Offloaded Data,30,646,54.41345186010629,8.879895568624962,63.38345186010629,100.0
Offloaded Data,34,645,80.59746924251893,20.337300075119092,101.00746924251892,100.0
Offloaded Data,47,646,75.24921541237241,10.719895568624962,86.05921541237241,100.0
Offloaded Data,0,634,4.278307811697257,133.01269746553598,137.35830781169727,100.0
Offloaded Data,17,545,58.82300744603128,1022.8402650033222,1081.7830074460312,100.0
Offloaded Data,39,646,33.31333169197656,12.93289064991135,46.35333169197656,100.0
Offloaded Data,10,646,14.153742932728171,12.640265003322165,26.913742932728173,100.0
Offloaded Data,44,646,64.36992039076141,12.105053323259163,76.5799203907614,100.0
Offloaded Data,13,639,11.109197073596812,83.21269746553597,94.38919707359682,100.0
Offloaded Data,18,645,58.409927332129016,23.919895568624963,82.41992733212902,100.0
Offloaded Data,3,647,39.1205545156527,5.232218719093107,44.4905545156527,100.0
Offloaded Data,4,647,0.8168170015974946,5.267324075918696,6.146817001597495,100.0
Offloaded Data,38,647,35.75488764708034,5.896405342347352,41.694887647080336,100.0
Offloaded Data,40,647,41.772341855463786,5.886405342347352,47.702341855463786,100.0
Offloaded Data,25,647,14.912108978331396,5.766429343146956,20.712108978331397,100.0
Offloaded Data,11,647,19.579757445593074,5.405053323259162,25.089757445593076,100.0
Offloaded Data,12,647,14.944459454752145,5.575053323259162,20.624459454752145,100.0
Offloaded Data,30,647,73.15132476610502,5.769895568624961,79.01132476610502,100.0
Offloaded Data,15,646,15.473113811226918,14.278529756312965,29.943113811226915,100.0
Offloaded Data,16,634,28.11342467748059,136.91989556862495,165.12342467748059,100.0
Offloaded Data,1,546,95.36114004808724,1016.892697465536,1112.3211400480873,100.0
Offloaded Data,2,645,41.632548773235385,27.301996229034994,69.11254877323539,100.0
Offloaded Data,7,647,47.905061815055745,6.705053323259163,54.71506181505575,100.0
Offloaded Data,26,647,36.64577778468008,6.635053323259163,43.38577778468008,100.0
Offloaded Data,45,639,21.232532750360956,86.97917983561038,108.38253275036097,100.0
Offloaded Data,36,647,52.195109779474556,8.647300075119093,60.915109779474555,100.0
Offloaded Data,6,647,3.9536047343278455,9.632218719093107,13.723604734327845,100.0
Offloaded Data,8,647,83.19964014872396,9.632890649911351,92.93964014872395,100.0
Offloaded Data,41,647,0.43596505586278456,9.612866649111748,10.165965055862785,100.0
Offloaded Data,27,647,37.314183003321965,8.922218719093108,46.37418300332197,100.0
Offloaded Data,44,647,46.87222145371563,9.515053323259163,56.49222145371563,100.0
Offloaded Data,31,647,49.2405453858988,8.366405342347353,57.650545385898795,100.0
Offloaded Data,48,634,70.89153033112173,140.25289064991136,211.25153033112173,100.0
Offloaded Data,33,546,51.95734095417936,1020.7673000751191,1072.7973409541794,100.0
Offloaded Data,34,646,26.664837020214403,21.047300075119093,47.784837020214404,100.0
Offloaded Data,39,647,34.050856014256766,10.112890649911352,44.270856014256765,100.0
Offloaded Data,10,647,14.363856275492612,10.210265003322165,24.693856275492614,100.0
Offloaded Data,29,640,97.94297787921249,80.84642934314695,178.8229778792125,100.0
Offloaded Data,47,647,73.33158824022803,11.709895568624962,85.13158824022803,100.0
Offloaded Data,32,635,9.850342031270271,133.96640534234734,143.86034203127025,100.0
Offloaded Data,17,546,57.323871705870936,1024.5602650033222,1082.003871705871,100.0
Offloaded Data,18,646,46.60920499713896,24.30989556862496,71.00920499713897,100.0
Offloaded Data,3,648,39.19217082835483,5.502218719093107,44.83217082835483,100.0
Offloaded Data,4,648,0.8835395839993597,5.337324075918696,6.28353958399936,100.0
Offloaded Data,37,648,88.65209530777058,5.816405342347353,94.51209530777058,100.0
Offloaded Data,38,648,47.085932731825636,5.696405342347353,52.82593273182564,100.0
Offloaded Data,23,648,69.44788253518605,5.799336031520288,75.32788253518605,100.0
Offloaded Data,40,648,45.18281869677271,5.7864053423473525,51.01281869677271,100.0
Offloaded Data,25,648,16.27972244723294,5.326429343146956,21.639722447232938,100.0
Offloaded Data,26,648,44.396186743280026,5.745053323259162,50.24618674328003,100.0
Offloaded Data,11,648,15.144655989631948,5.1850533232591625,20.43465598963195,100.0
Offloaded Data,12,648,13.439161157811242,5.195053323259162,18.739161157811242,100.0
Offloaded Data,13,640,12.107417580853689,84.69269746553597,96.8674175808537,100.0
Offloaded Data,30,648,31.814338691495248,5.199895568624961,37.10433869149525,100.0
Offloaded Data,15,647,20.340138036459848,15.088529756312964,35.62013803645985,100.0
