Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,881,11.192859555014328,5.327300075118183,16.59285955501433,100.0
Offloaded Data,3,881,9.778815036736576,5.327300075118183,15.178815036736577,100.0
Offloaded Data,4,881,36.7395209255591,5.272866649111747,42.1295209255591,100.0
Offloaded Data,6,881,18.689326578837843,5.366405342347353,24.099326578837843,100.0
Offloaded Data,7,881,60.557092373459,5.428529756313874,66.177092373459,100.0
Offloaded Data,30,881,20.864550404139994,5.219336031520288,26.164550404139995,100.0
Offloaded Data,31,881,35.835267713093536,5.442218719094017,41.415267713093534,100.0
Offloaded Data,10,881,15.032688733819597,5.356405342347353,20.432688733819596,100.0
Offloaded Data,33,881,10.576173163492733,5.357324075917786,15.996173163492733,100.0
Offloaded Data,12,881,7.38959008321667,5.805053323260072,13.299590083216671,100.0
Offloaded Data,13,881,4.889291378587361,5.572697465535966,10.529291378587361,100.0
Offloaded Data,36,881,53.95107436631939,5.5285297563138736,59.67107436631939,100.0
Offloaded Data,15,881,23.08090644810561,5.877324075917786,29.02090644810561,100.0
Offloaded Data,16,881,3.5138531198451437,5.416429343146956,8.963853119845144,100.0
Offloaded Data,17,881,23.066400140364053,5.359895568624052,28.516400140364052,100.0
Offloaded Data,18,881,2.4386663652360117,5.667300075118183,8.178666365236012,100.0
Offloaded Data,19,881,6.493130273981077,5.740265003323075,12.353130273981076,100.0
Offloaded Data,20,881,2.501340381635463,5.681996229034994,8.361340381635463,100.0
Offloaded Data,21,881,17.215280310972204,5.439336031520288,22.735280310972204,100.0
Offloaded Data,0,881,44.04135943956703,8.795053323260072,52.94135943956703,100.0
Offloaded Data,24,881,49.68122435951081,9.267300075118182,59.02122435951081,100.0
Offloaded Data,25,881,0.316152733498663,8.65289064991135,9.076152733498663,100.0
Offloaded Data,28,881,49.815773860213895,8.622697465535966,58.50577386021389,100.0
Offloaded Data,8,881,43.55265351808014,9.075053323260072,52.73265351808014,100.0
Offloaded Data,9,881,0.7285135815823978,9.129179835611286,10.028513581582398,100.0
Offloaded Data,32,881,63.15581466814987,9.067300075118183,72.29581466814987,100.0
Offloaded Data,11,881,31.51201184650092,9.131996229034995,40.82201184650092,100.0
Offloaded Data,35,881,25.937111667081393,9.08289064991135,35.127111667081394,100.0
Offloaded Data,37,881,87.94563098664219,9.675053323260071,97.72563098664219,100.0
Offloaded Data,39,881,3.5789894931298636,8.868529756313874,12.638989493129865,100.0
Offloaded Data,40,881,13.472389334563074,9.375053323260072,22.952389334563076,100.0
Offloaded Data,41,881,59.68307565255676,9.038529756313874,68.91307565255677,100.0
Offloaded Data,22,882,0.8515563868629794,5.559895568624052,6.50155638686298,100.0
Offloaded Data,45,882,72.48125552340224,5.582866649111748,78.18125552340224,100.0
Offloaded Data,2,882,10.222141851334209,5.507300075118183,15.80214185133421,100.0
Offloaded Data,3,882,9.866231429666183,5.497300075118183,15.436231429666183,100.0
Offloaded Data,4,882,24.17064962449864,5.412866649111748,29.70064962449864,100.0
Offloaded Data,6,882,16.844410946168253,5.606405342347353,22.49441094616825,100.0
Offloaded Data,7,882,37.32449923249149,5.168529756313874,42.68449923249149,100.0
Offloaded Data,30,882,20.317883055741582,5.589336031520288,25.987883055741584,100.0
Offloaded Data,31,882,29.421822527299494,5.432218719094017,34.9918225272995,100.0
Offloaded Data,10,882,11.344686183930678,5.356405342347353,16.74468618393068,100.0
Offloaded Data,33,882,10.625245634369476,5.607324075917786,16.295245634369476,100.0
Offloaded Data,12,882,5.534583709243059,5.345053323260072,10.984583709243058,100.0
Offloaded Data,35,882,72.36442519795527,5.567324075917786,77.99442519795527,100.0
Offloaded Data,36,882,27.352440554132954,5.478529756313874,33.022440554132956,100.0
Offloaded Data,15,882,1.9888692607256133,5.826429343146956,7.848869260725613,100.0
Offloaded Data,16,882,6.579515418310027,5.386429343146956,11.999515418310027,100.0
Offloaded Data,17,882,28.908171812640678,5.199895568624052,34.19817181264067,100.0
Offloaded Data,18,882,2.430595665739305,5.467300075118183,7.970595665739305,100.0
Offloaded Data,19,882,6.546557929898948,5.550265003323075,12.216557929898949,100.0
Offloaded Data,20,882,2.165766257490572,5.601996229034994,7.945766257490573,100.0
Offloaded Data,21,882,21.26985116390456,5.509336031520288,26.85985116390456,100.0
Offloaded Data,0,882,36.69211173656996,9.135053323260072,45.932111736569965,100.0
Offloaded Data,24,882,35.73592331221789,9.447300075118182,45.255923312217895,100.0
Offloaded Data,25,882,0.31956499851956643,9.06289064991135,9.489564998519567,100.0
Offloaded Data,28,882,78.87964249769134,8.942697465535966,87.88964249769134,100.0
Offloaded Data,8,882,18.2104427501988,8.895053323260072,27.2104427501988,100.0
Offloaded Data,9,882,0.7489998499576321,9.209179835611284,10.128999849957633,100.0
Offloaded Data,32,882,69.30091019005518,9.127300075118182,78.50091019005518,100.0
Offloaded Data,11,882,58.8326459065213,8.851996229034993,67.8626459065213,100.0
Offloaded Data,13,882,5.202892736387851,9.482697465535967,14.752892736387853,100.0
Offloaded Data,37,882,78.1594880356449,9.055053323260072,87.3194880356449,100.0
Offloaded Data,39,882,2.751310204310079,9.062218719094016,11.95131020431008,100.0
Offloaded Data,40,882,19.75963868083232,8.975053323260072,28.839638680832323,100.0
Offloaded Data,41,882,45.9816488523136,9.168529756313873,55.3416488523136,100.0
Offloaded Data,43,882,35.09981303136238,9.032890649911351,44.23981303136238,100.0
Offloaded Data,22,883,0.8025659402711599,5.389895568624052,6.28256594027116,100.0
Offloaded Data,24,883,44.36128406622921,5.857300075118182,50.29128406622921,100.0
Offloaded Data,3,883,4.534735191661604,5.457300075118183,10.064735191661603,100.0
Offloaded Data,4,883,32.94212268123686,5.162866649111748,38.22212268123686,100.0
Offloaded Data,6,883,24.77541918607157,5.4964053423473525,30.31541918607157,100.0
Offloaded Data,7,883,37.91436917915373,5.328529756313873,43.434369179153734,100.0
Offloaded Data,30,883,23.043046866902483,5.659336031520288,28.78304686690248,100.0
Offloaded Data,31,883,53.56801477044483,5.202218719094017,58.90801477044484,100.0
Offloaded Data,10,883,12.626477803037712,5.896405342347352,18.566477803037714,100.0
Offloaded Data,33,883,10.04525220766576,5.857324075917786,15.96525220766576,100.0
Offloaded Data,12,883,7.618531009819456,5.525053323260072,13.248531009819455,100.0
Offloaded Data,35,883,80.87357159073943,5.657324075917786,86.59357159073943,100.0
Offloaded Data,36,883,31.341814195383762,5.188529756313874,36.721814195383764,100.0
Offloaded Data,15,883,1.9760960636217373,5.506429343146956,7.516096063621737,100.0
Offloaded Data,16,883,8.005236265766616,5.7364293431469555,13.775236265766615,100.0
Offloaded Data,17,883,40.20898594554496,5.629895568624051,45.92898594554496,100.0
Offloaded Data,18,883,2.2111881966922,5.3073000751181825,7.5911881966922,100.0
Offloaded Data,19,883,7.359441574033666,5.740265003323075,13.219441574033667,100.0
Offloaded Data,20,883,2.610062642542097,5.8019962290349945,8.590062642542097,100.0
Offloaded Data,21,883,19.761596565573793,5.529336031520288,25.371596565573793,100.0
Offloaded Data,0,883,83.30855456564286,9.115053323260073,92.52855456564286,100.0
Offloaded Data,2,883,40.97465416954454,9.452866649111748,50.54465416954454,100.0
Offloaded Data,25,883,0.3126199285451133,9.41289064991135,9.832619928545112,100.0
Offloaded Data,28,883,63.648095131951685,9.222697465535965,72.9380951319517,100.0
Offloaded Data,8,883,20.59819972448764,9.525053323260071,30.228199724487638,100.0
Offloaded Data,9,883,0.7939476277264614,8.679179835611285,9.643947627726462,100.0
Offloaded Data,32,883,52.17401298101195,9.857300075118182,62.10401298101195,100.0
Offloaded Data,11,883,55.79947422444531,9.371996229034995,65.34947422444532,100.0
Offloaded Data,13,883,4.589334767452325,9.312697465535965,13.969334767452324,100.0
Offloaded Data,39,883,2.394821128585678,9.462218719094016,11.994821128585677,100.0
Offloaded Data,40,883,17.750820409627703,8.885053323260072,26.740820409627702,100.0
Offloaded Data,41,883,60.033386170327624,9.108529756313875,69.33338617032761,100.0
Offloaded Data,43,883,27.71328292354438,9.06289064991135,36.883282923544385,100.0
Offloaded Data,22,884,1.188731436000347,5.769895568624052,7.048731436000347,100.0
Offloaded Data,24,884,31.533729366939948,5.337300075118183,36.94372936693995,100.0
Offloaded Data,3,884,4.012108332003511,5.527300075118182,9.61210833200351,100.0
Offloaded Data,4,884,26.836349084137314,5.2128666491117475,32.166349084137316,100.0
Offloaded Data,6,884,21.83412885249364,5.866405342347353,27.744128852493642,100.0
Offloaded Data,7,884,42.10571992172789,5.208529756313874,47.50571992172789,100.0
Offloaded Data,30,884,25.86990968234749,5.489336031520288,31.43990968234749,100.0
Offloaded Data,31,884,28.770334430333726,5.472218719094017,34.380334430333725,100.0
Offloaded Data,10,884,16.251063458820965,5.4964053423473525,21.791063458820965,100.0
Offloaded Data,33,884,11.396186830133871,5.347324075917786,16.80618683013387,100.0
Offloaded Data,12,884,10.238949338553295,5.855053323260072,16.198949338553295,100.0
Offloaded Data,35,884,67.4806576718445,5.297324075917786,72.8406576718445,100.0
Offloaded Data,36,884,35.787500770119095,5.678529756313874,41.65750077011909,100.0
Offloaded Data,15,884,1.0252149352453679,5.816429343146956,6.875214935245367,100.0
Offloaded Data,16,884,19.954088589140508,5.620265003323075,25.694088589140506,100.0
Offloaded Data,17,884,33.08347945075986,5.739895568624052,38.91347945075986,100.0
Offloaded Data,18,884,1.76886806400524,5.297300075118183,7.13886806400524,100.0
Offloaded Data,19,884,12.180746060939331,5.500265003323075,17.800746060939332,100.0
Offloaded Data,20,884,2.9941334567662574,5.6319962290349945,8.804133456766257,100.0
Offloaded Data,21,884,25.098485318897037,5.809336031520288,30.988485318897038,100.0
Offloaded Data,0,884,53.14301601731016,9.115053323260073,62.36301601731016,100.0
Offloaded Data,2,884,36.25676185922656,9.192866649111748,45.56676185922656,100.0
Offloaded Data,25,884,0.31911379722445876,8.83289064991135,9.259113797224458,100.0
Offloaded Data,28,884,90.9602378180161,9.142697465535967,100.17023781801609,100.0
Offloaded Data,8,884,23.15578716925141,9.195053323260073,32.45578716925141,100.0
Offloaded Data,9,884,0.6939535307761862,9.339179835611285,10.203953530776186,100.0
Offloaded Data,32,884,75.02627212424356,9.059895568624052,84.17627212424357,100.0
Offloaded Data,11,884,43.92677048635611,9.001996229034994,53.10677048635611,100.0
Offloaded Data,13,884,5.177305289209036,9.092697465535966,14.337305289209036,100.0
Offloaded Data,37,884,63.20978604013786,9.125053323260072,72.43978604013786,100.0
Offloaded Data,39,884,1.8923580629482768,9.042218719094016,11.072358062948277,100.0
Offloaded Data,40,884,16.674634904844687,9.195053323260073,25.974634904844688,100.0
Offloaded Data,41,884,63.225198078299684,9.358529756313875,72.77519807829968,100.0
Offloaded Data,43,884,30.68770452544288,9.382890649911351,40.177704525442884,100.0
Offloaded Data,22,885,1.7676390307386542,5.359895568624052,7.217639030738654,100.0
Offloaded Data,24,885,38.01223086786836,5.717300075118183,43.80223086786836,100.0
Offloaded Data,25,885,2.9143882929854596,5.297324075917786,8.27438829298546,100.0
Offloaded Data,4,885,18.62660772264768,5.452866649111748,24.19660772264768,100.0
Offloaded Data,6,885,17.941093783151086,5.296405342347352,23.281093783151086,100.0
Offloaded Data,7,885,36.81710062738624,5.718529756313874,42.727100627386235,100.0
Offloaded Data,30,885,23.922928931531736,5.8993360315202885,29.902928931531736,100.0
Offloaded Data,31,885,28.598982921268746,5.542218719094016,34.27898292126874,100.0
Offloaded Data,10,885,12.015644449803633,5.666405342347352,17.72564444980363,100.0
Offloaded Data,33,885,12.22249168501967,5.257324075917786,17.54249168501967,100.0
Offloaded Data,12,885,8.803991546715357,5.475053323260072,14.383991546715357,100.0
Offloaded Data,13,885,5.130027468167708,5.302697465535966,10.500027468167708,100.0
Offloaded Data,14,885,97.39911318643051,5.842218719094017,103.37911318643052,100.0
Offloaded Data,15,885,1.0679620240522445,5.506429343146956,6.607962024052244,100.0
Offloaded Data,16,885,19.79659954580625,5.280265003323075,25.196599545806247,100.0
Offloaded Data,17,885,44.929925732326716,5.309895568624052,50.329925732326714,100.0
Offloaded Data,18,885,1.6409718331446415,5.717300075118183,7.430971833144642,100.0
Offloaded Data,19,885,16.179403101233245,5.170265003323075,21.469403101233244,100.0
Offloaded Data,20,885,2.47512037252969,5.751996229034994,8.40512037252969,100.0
Offloaded Data,21,885,20.459495328358393,5.279336031520288,25.819495328358393,100.0
Offloaded Data,0,885,43.13918366243102,9.045053323260072,52.28918366243102,100.0
Offloaded Data,2,885,34.79903302210537,9.672866649111747,44.58903302210537,100.0
Offloaded Data,3,885,4.4885468100610995,8.917300075118183,13.478546810061099,100.0
Offloaded Data,28,885,24.8328854184384,9.10989556862405,34.032885418438404,100.0
Offloaded Data,8,885,23.75695626838318,9.365053323260073,33.226956268383184,100.0
Offloaded Data,9,885,0.7417500916694945,9.199179835611286,10.111750091669496,100.0
Offloaded Data,11,885,48.18948732558917,8.701996229034993,57.06948732558917,100.0
Offloaded Data,36,885,34.003162441316555,9.158529756313873,43.353162441316556,100.0
Offloaded Data,37,885,56.34510274396733,9.125053323260072,65.57510274396734,100.0
Offloaded Data,39,885,2.0873199612006115,9.092218719094017,11.317319961200612,100.0
Offloaded Data,40,885,19.73852104310557,9.435053323260071,29.27852104310557,100.0
Offloaded Data,41,885,62.84075782969887,8.608529756313875,71.64075782969887,100.0
Offloaded Data,43,885,17.604427630308486,9.032890649911351,26.744427630308486,100.0
Offloaded Data,22,886,1.4267156242632388,5.509895568624051,7.02671562426324,100.0
Offloaded Data,24,886,34.09290388736999,5.277300075118182,39.442903887369994,100.0
Offloaded Data,25,886,3.152519313088909,5.897324075917786,9.11251931308891,100.0
Offloaded Data,4,886,24.673808539252104,5.382866649111747,30.173808539252104,100.0
Offloaded Data,6,886,18.867011842287468,5.556405342347352,24.46701184228747,100.0
Offloaded Data,7,886,45.64987409871423,5.348529756313874,51.18987409871423,100.0
Offloaded Data,30,886,14.448679068835688,5.199336031520288,19.72867906883569,100.0
Offloaded Data,31,886,28.127433730315833,5.732218719094017,33.99743373031583,100.0
Offloaded Data,10,886,11.33251563534279,5.816405342347353,17.19251563534279,100.0
Offloaded Data,33,886,21.062889956887368,5.577324075917786,26.70288995688737,100.0
Offloaded Data,12,886,11.278741353824358,5.405053323260072,16.78874135382436,100.0
Offloaded Data,35,886,94.77114810161008,5.5873240759177865,100.42114810161009,100.0
Offloaded Data,14,886,98.9403492995272,5.6222187190940165,104.7003492995272,100.0
Offloaded Data,15,886,0.9704325822486516,5.766429343146956,6.7704325822486515,100.0
Offloaded Data,16,886,23.224870098504592,5.2702650033230745,28.614870098504593,100.0
Offloaded Data,17,886,63.64615996371408,5.719895568624052,69.45615996371407,100.0
Offloaded Data,18,886,1.604670729877703,5.3073000751181825,6.984670729877703,100.0
Offloaded Data,19,886,15.662757427758985,5.830265003323075,21.612757427758982,100.0
Offloaded Data,20,886,2.9011162099154535,5.221996229034994,8.301116209915454,100.0
Offloaded Data,21,886,13.115243618397733,5.819336031520288,19.015243618397733,100.0
Offloaded Data,0,886,48.30522496803241,8.815053323260072,57.225224968032414,100.0
Offloaded Data,2,886,28.533277202517564,8.692866649111748,37.34327720251757,100.0
Offloaded Data,47,886,93.8290564380235,9.747324075917787,103.6390564380235,100.0
Offloaded Data,28,886,26.898148200276164,9.389895568624052,36.378148200276165,100.0
Offloaded Data,8,886,25.45963872560499,8.775053323260071,34.33963872560499,100.0
Offloaded Data,9,886,0.770279635975255,9.399179835611285,10.340279635975255,100.0
Offloaded Data,32,886,93.28790161920799,9.599895568624051,102.97790161920798,100.0
Offloaded Data,11,886,40.405362460311046,8.891996229034994,49.47536246031105,100.0
Offloaded Data,13,886,4.318932334546307,9.532697465535966,13.918932334546307,100.0
Offloaded Data,36,886,37.163132940413306,9.398529756313874,46.75313294041331,100.0
Offloaded Data,37,886,79.43003054394741,9.695053323260073,89.23003054394741,100.0
Offloaded Data,39,886,2.249668005790639,9.032218719094017,11.419668005790639,100.0
Offloaded Data,40,886,18.344729207014066,9.105053323260073,27.554729207014066,100.0
Offloaded Data,41,886,56.212490809497204,9.428529756313875,65.83249080949722,100.0
Offloaded Data,43,886,21.539434786822703,9.73289064991135,31.379434786822703,100.0
Offloaded Data,3,886,3.8901865634374637,13.697300075118182,17.660186563437463,100.0
Offloaded Data,22,887,1.6413463828330883,5.349895568624051,7.081346382833088,100.0
Offloaded Data,24,887,40.415335431992006,5.507300075118183,45.995335431992004,100.0
Offloaded Data,4,887,23.186556540290745,5.782866649111748,29.086556540290744,100.0
Offloaded Data,6,887,17.24855311058105,5.646405342347352,22.93855311058105,100.0
Offloaded Data,7,887,53.09707162837592,5.558529756313874,58.84707162837592,100.0
Offloaded Data,30,887,7.077448403324379,5.519336031520288,12.677448403324378,100.0
Offloaded Data,31,887,36.548563030938894,5.712218719094016,42.398563030938895,100.0
Offloaded Data,10,887,11.583344846495688,5.846405342347352,17.47334484649569,100.0
Offloaded Data,33,887,21.333737744981164,5.367324075917786,26.763737744981164,100.0
Offloaded Data,12,887,10.039990914696558,5.765053323260072,15.909990914696557,100.0
Offloaded Data,13,887,4.05527934495532,5.352697465535966,9.47527934495532,100.0
Offloaded Data,36,887,38.23576957769242,5.538529756313874,43.96576957769242,100.0
Offloaded Data,15,887,1.093612727947327,5.786429343146956,6.913612727947327,100.0
Offloaded Data,16,887,23.05274425355825,5.480265003323074,28.65274425355825,100.0
Offloaded Data,17,887,51.411402314672706,5.679895568624051,57.18140231467271,100.0
Offloaded Data,18,887,1.5862265761344592,5.3073000751181825,6.966226576134459,100.0
Offloaded Data,19,887,13.376260828515672,5.790265003323075,19.286260828515672,100.0
Offloaded Data,20,887,2.6934605119511614,5.441996229034994,8.313460511951162,100.0
Offloaded Data,21,887,24.54927282822768,5.827324075917786,30.43927282822768,100.0
Offloaded Data,25,887,5.09963966323756,7.057324075917786,12.219639663237562,100.0
Offloaded Data,0,887,39.121675216167795,8.615053323260073,47.84167521616779,100.0
Offloaded Data,2,887,29.77766212385814,8.812866649111747,38.707662123858135,100.0
Offloaded Data,28,887,30.130991496978236,9.349895568624051,39.57099149697824,100.0
Offloaded Data,8,887,21.83912150666879,9.345053323260071,31.28912150666879,100.0
Offloaded Data,9,887,0.7333492213924964,9.669179835611285,10.573349221392496,100.0
Offloaded Data,11,887,56.96236638589843,8.851996229034993,65.99236638589844,100.0
Offloaded Data,37,887,86.93255654511037,9.545053323260072,96.58255654511038,100.0
Offloaded Data,39,887,1.8870565404094892,8.962218719094016,10.987056540409489,100.0
Offloaded Data,40,887,23.10829010086406,9.045053323260072,32.25829010086406,100.0
Offloaded Data,41,887,71.0715655353884,9.718529756313874,80.9815655353884,100.0
Offloaded Data,43,887,19.14538578085987,9.06289064991135,28.31538578085987,100.0
Offloaded Data,47,887,86.09367439072356,10.457324075917786,96.61367439072356,100.0
Offloaded Data,22,888,1.6669460766511033,5.859895568624052,7.616946076651104,100.0
Offloaded Data,24,888,36.07113699766524,5.8073000751181825,41.951136997665245,100.0
Offloaded Data,3,887,4.404921959494319,14.067300075118183,18.54492195949432,100.0
Offloaded Data,4,888,2.1069184363795985,5.787300075118183,7.966918436379599,100.0
Offloaded Data,49,888,92.62959638207255,5.605053323260072,98.33959638207254,100.0
Offloaded Data,6,888,23.76274950018117,5.876405342347352,29.682749500181167,100.0
Offloaded Data,7,888,44.57280414154841,5.298529756313874,50.06280414154841,100.0
Offloaded Data,30,888,7.56054536608595,5.889336031520288,13.530545366085951,100.0
Offloaded Data,31,888,23.38048189881469,5.792218719094016,29.31048189881469,100.0
Offloaded Data,10,888,14.256574679103087,5.776405342347353,20.07657467910309,100.0
Offloaded Data,33,888,23.54071387855534,5.897324075917786,29.50071387855534,100.0
Offloaded Data,12,888,13.056872659065807,5.615053323260072,18.776872659065805,100.0
Offloaded Data,35,888,62.12065042301412,5.807324075917786,67.99065042301413,100.0
Offloaded Data,14,888,90.96951218960369,5.292218719094016,96.3995121896037,100.0
Offloaded Data,15,888,2.09425062291257,5.646429343146956,7.77425062291257,100.0
Offloaded Data,16,888,21.745244653221864,5.440265003323075,27.305244653221862,100.0
Offloaded Data,17,888,71.06404637553717,5.519895568624052,76.67404637553717,100.0
Offloaded Data,18,888,1.4954715966444034,5.407300075118183,6.975471596644404,100.0
Offloaded Data,19,888,13.84054977982967,5.580265003323075,19.54054977982967,100.0
Offloaded Data,20,888,2.81754413482539,5.5519962290349945,8.54754413482539,100.0
Offloaded Data,21,888,13.999159047124573,5.637324075917786,19.69915904712457,100.0
Offloaded Data,0,888,39.338175557851926,9.205053323260072,48.64817555785193,100.0
Offloaded Data,2,888,28.678925610918323,9.485053323260072,38.26892561091833,100.0
Offloaded Data,25,888,3.779830046126573,8.047324075917786,11.889830046126573,100.0
Offloaded Data,27,888,70.07619747039513,9.432866649111748,79.62619747039513,100.0
Offloaded Data,28,888,48.784250577774316,9.43989556862405,58.31425057777432,100.0
Offloaded Data,8,888,24.167215585052293,9.385053323260072,33.65721558505229,100.0
Offloaded Data,9,888,0.7426748963165775,9.449179835611286,10.362674896316577,100.0
Offloaded Data,32,888,75.1250041995168,9.349895568624051,84.56500419951679,100.0
Offloaded Data,11,888,38.14919708934769,9.101996229034993,47.42919708934769,100.0
Offloaded Data,13,888,4.604407400243249,9.392697465535967,14.064407400243251,100.0
Offloaded Data,36,888,37.85179900746929,8.998529756313873,47.04179900746929,100.0
Offloaded Data,39,888,2.1104384201565325,8.972218719094016,11.220438420156531,100.0
Offloaded Data,40,888,26.35612982786874,8.955053323260072,35.416129827868744,100.0
Offloaded Data,41,888,56.992869277478164,9.158529756313873,66.34286927747816,100.0
Offloaded Data,43,888,18.79195709077416,9.59289064991135,28.49195709077416,100.0
Offloaded Data,47,888,72.53816960788323,11.937324075917786,84.53816960788323,100.0
Offloaded Data,22,889,8.292057156072671,5.457300075118183,13.82205715607267,100.0
Offloaded Data,24,889,28.974924877025725,5.677300075118183,34.72492487702573,100.0
Offloaded Data,3,888,7.735643038679037,15.427300075118183,23.235643038679036,100.0
Offloaded Data,4,889,1.8156918806686637,5.517300075118182,7.405691880668663,100.0
Offloaded Data,6,889,33.166523426227236,5.906405342347353,39.11652342622724,100.0
Offloaded Data,7,889,63.49104029528368,5.568529756313874,69.25104029528369,100.0
Offloaded Data,30,889,7.573642383103672,5.219336031520288,12.873642383103672,100.0
Offloaded Data,31,889,39.943440528210914,5.462218719094016,45.543440528210915,100.0
Offloaded Data,10,889,20.85706811480988,5.886405342347352,26.78706811480988,100.0
Offloaded Data,33,889,11.29777952489521,5.907324075917786,17.26777952489521,100.0
Offloaded Data,12,889,13.37670606177312,5.195053323260072,18.67670606177312,100.0
Offloaded Data,13,889,4.471479634268021,5.262697465535966,9.801479634268022,100.0
Offloaded Data,36,889,30.680601349009944,5.148529756313874,36.02060134900995,100.0
Offloaded Data,15,889,2.842580954120673,5.646429343146956,8.522580954120674,100.0
Offloaded Data,38,889,96.82860641754924,5.512697465535966,102.40860641754924,100.0
Offloaded Data,17,889,38.58106281403474,5.649895568624052,44.32106281403474,100.0
Offloaded Data,18,889,1.6351236379886116,5.407300075118183,7.115123637988612,100.0
Offloaded Data,19,889,16.026282707106333,5.420265003323075,21.566282707106332,100.0
Offloaded Data,20,889,2.3897319746502754,5.161996229034994,7.729731974650275,100.0
Offloaded Data,21,889,19.571580064466183,5.487324075917786,25.121580064466183,100.0
Offloaded Data,0,889,50.56961145169525,9.325053323260072,59.99961145169525,100.0
Offloaded Data,2,889,22.169034669927477,9.275053323260071,31.549034669927476,100.0
Offloaded Data,47,889,55.357241796344354,8.756429343146955,64.14724179634436,100.0
Offloaded Data,28,889,20.607487690811542,9.239895568624052,29.937487690811544,100.0
Offloaded Data,8,889,35.1361508771468,8.565053323260072,43.8061508771468,100.0
Offloaded Data,9,889,0.678374389242255,9.099179835611285,9.948374389242254,100.0
Offloaded Data,32,889,97.4696309704761,9.28989556862405,106.8496309704761,100.0
Offloaded Data,11,889,31.216022732057166,9.251996229034994,40.64602273205717,100.0
Offloaded Data,37,889,76.00008558334285,9.565053323260072,85.67008558334285,100.0
Offloaded Data,16,889,21.442728188866628,9.400265003323074,30.962728188866627,100.0
Offloaded Data,39,889,2.107138407270746,9.212218719094016,11.457138407270746,100.0
Offloaded Data,40,889,38.10485045031799,9.035053323260072,47.24485045031799,100.0
Offloaded Data,41,889,69.25397663790663,8.838529756313873,78.28397663790663,100.0
Offloaded Data,43,889,17.559999345087814,8.852890649911352,26.519999345087815,100.0
Offloaded Data,3,889,1.0566597405565652,12.696405342347353,13.796659740556565,100.0
Offloaded Data,22,890,7.319431854661884,5.467300075118183,12.859431854661885,100.0
Offloaded Data,23,890,84.5280277085924,5.6326974655359665,90.2280277085924,100.0
Offloaded Data,2,890,15.529639516554507,5.715053323260072,21.349639516554507,100.0
Offloaded Data,4,890,1.9554646944051732,5.407300075118183,7.435464694405173,100.0
Offloaded Data,6,890,51.50099981216075,5.596405342347352,57.14099981216075,100.0
Offloaded Data,7,890,82.4391743588264,5.852218719094017,88.4291743588264,100.0
Offloaded Data,30,890,7.487576301723981,5.319336031520288,12.88757630172398,100.0
Offloaded Data,31,890,42.85805536360265,5.632218719094016,48.628055363602655,100.0
Offloaded Data,10,890,27.965560072827877,5.866405342347353,33.875560072827874,100.0
Offloaded Data,33,890,10.745558101784987,5.327324075917786,16.135558101784987,100.0
Offloaded Data,12,890,13.234627844865642,5.235053323260072,18.574627844865642,100.0
Offloaded Data,35,890,91.34832962196668,5.477324075917786,96.88832962196669,100.0
Offloaded Data,36,890,21.410200336329392,5.638529756313874,27.240200336329394,100.0
Offloaded Data,15,890,3.2335386473599077,5.4864293431469555,8.753538647359907,100.0
Offloaded Data,38,890,98.58338534549756,5.932697465535966,104.58338534549756,100.0
Offloaded Data,17,890,7.696436058920985,5.737300075118183,13.506436058920984,100.0
Offloaded Data,18,890,1.4096430159478737,5.877300075118183,7.359643015947873,100.0
Offloaded Data,19,890,14.17550991567878,5.470265003323075,19.76550991567878,100.0
Offloaded Data,20,890,2.263289611335473,5.7619962290349935,8.203289611335473,100.0
Offloaded Data,21,890,17.032521432002493,5.4173240759177865,22.512521432002494,100.0
Offloaded Data,25,889,3.3796361638677808,15.987324075917787,19.42963616386778,100.0
Offloaded Data,0,890,30.68535140395983,9.025053323260071,39.81535140395983,100.0
Offloaded Data,47,890,48.13069246427528,9.346429343146955,57.51069246427528,100.0
Offloaded Data,28,890,14.071443412633588,9.389895568624052,23.55144341263359,100.0
Offloaded Data,8,890,19.485064346053868,8.875053323260072,28.465064346053868,100.0
Offloaded Data,9,890,0.3859779567856649,9.059179835611285,9.615977956785665,100.0
Offloaded Data,32,890,46.033887669003214,9.229895568624052,55.353887669003214,100.0
Offloaded Data,11,890,39.51683122736827,8.921996229034994,48.61683122736827,100.0
Offloaded Data,13,890,4.606444896065596,8.972697465535965,13.646444896065596,100.0
Offloaded Data,16,890,23.11765096816869,9.290265003323075,32.527650968168686,100.0
Offloaded Data,39,890,3.1563309899746335,9.602218719094017,12.896330989974635,100.0
Offloaded Data,40,890,29.01389098022839,9.235053323260072,38.35389098022839,100.0
Offloaded Data,41,890,48.227892060926344,9.228529756313874,57.647892060926345,100.0
Offloaded Data,43,890,18.04904402746366,8.83289064991135,26.98904402746366,100.0
Offloaded Data,3,890,1.305949850839702,12.906405342347352,14.255949850839702,100.0
Offloaded Data,22,891,9.71403395432857,5.397300075118182,15.184033954328571,100.0
Offloaded Data,2,891,25.260975244094894,5.595053323260072,30.960975244094893,100.0
Offloaded Data,4,891,2.0981490419067645,5.427300075118183,7.5981490419067645,100.0
Offloaded Data,6,891,26.446150098963653,5.696405342347353,32.18615009896365,100.0
Offloaded Data,7,891,4.960095872624535,5.625053323260072,10.690095872624536,100.0
