Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,632,7.148889781401291,5.252890649911351,12.50888978140129,100.0
Offloaded Data,24,632,33.03240859149078,5.58289064991135,38.722408591490776,100.0
Offloaded Data,25,632,95.8357651680168,5.936405342347353,101.81576516801681,100.0
Offloaded Data,27,632,7.082767452295719,5.307300075119092,12.462767452295719,100.0
Offloaded Data,1,632,0.4090156724805504,8.815053323259162,9.32901567248055,100.0
Offloaded Data,30,632,97.20510780853971,8.887300075119093,106.1651078085397,100.0
Offloaded Data,5,632,80.91204855864329,9.349336031520288,90.3420485586433,100.0
Offloaded Data,36,632,50.344253934590114,9.022218719093107,59.50425393459011,100.0
Offloaded Data,9,632,5.804203843767108,9.107300075119092,14.984203843767109,100.0
Offloaded Data,10,632,42.126015756729714,9.487300075119093,51.68601575672972,100.0
Offloaded Data,39,632,56.957574801106034,9.072866649111747,66.14757480110603,100.0
Offloaded Data,41,632,24.03733193358315,9.068529756312964,33.297331933583145,100.0
Offloaded Data,43,632,32.388839975664474,9.715053323259163,42.208839975664475,100.0
Offloaded Data,19,632,65.24772029648331,9.109179835610375,74.52772029648331,100.0
Offloaded Data,20,632,30.479728408161122,8.929179835610375,39.579728408161124,100.0
Offloaded Data,28,633,65.08279794332621,5.389895568624961,70.56279794332622,100.0
Offloaded Data,29,633,1.0160846886222181,5.706429343146956,6.756084688622218,100.0
Offloaded Data,2,633,3.0451077869231664,5.876429343146956,8.955107786923167,100.0
Offloaded Data,32,633,10.748024215198027,5.372218719093107,16.258024215198027,100.0
Offloaded Data,33,633,19.47401974149005,5.237324075918695,24.77401974149005,100.0
Offloaded Data,35,633,36.328629965278246,5.399895568624961,41.81862996527825,100.0
Offloaded Data,8,633,16.71617305199112,5.600265003322165,22.43617305199112,100.0
Offloaded Data,37,633,22.20394654547135,5.612697465535966,27.88394654547135,100.0
Offloaded Data,38,633,27.263678995224875,5.562697465535966,32.893678995224874,100.0
Offloaded Data,11,633,3.5998655883502613,5.402890649911351,9.109865588350262,100.0
Offloaded Data,40,633,77.35947760466436,5.672890649911351,83.13947760466436,100.0
Offloaded Data,13,633,43.7231870886174,5.821996229034994,49.7231870886174,100.0
Offloaded Data,43,633,31.050738790478167,5.195053323259162,36.35073879047816,100.0
Offloaded Data,44,633,27.928794939887553,5.726405342347352,33.698794939887556,100.0
Offloaded Data,17,633,20.906756391332433,5.329336031520288,26.316756391332433,100.0
Offloaded Data,18,633,1.2752872499501129,5.639895568624961,7.005287249950113,100.0
Offloaded Data,47,633,32.981051120867285,5.647300075119092,38.701051120867284,100.0
Offloaded Data,48,633,73.3253023712615,5.916429343146956,79.2753023712615,100.0
Offloaded Data,21,633,7.794049663458243,5.262890649911351,13.164049663458243,100.0
Offloaded Data,24,633,53.82000737036873,5.282890649911351,59.21000737036873,100.0
Offloaded Data,25,633,78.24306760975239,5.566405342347353,83.85306760975239,100.0
Offloaded Data,27,633,7.8162278183563725,5.397300075119092,13.286227818356373,100.0
Offloaded Data,1,633,0.4294027842243728,9.235053323259162,9.769402784224372,100.0
Offloaded Data,30,633,54.61830548261206,9.637300075119093,64.32830548261205,100.0
Offloaded Data,36,633,50.4247914492748,9.282218719093107,59.8447914492748,100.0
Offloaded Data,9,633,5.31220911121656,9.027300075119092,14.41220911121656,100.0
Offloaded Data,10,633,30.836779919966407,9.267300075119092,40.17677991996641,100.0
Offloaded Data,41,633,31.787755249659217,9.738529756312964,41.71775524965921,100.0
Offloaded Data,15,633,21.99698425707021,8.632866649111747,30.74698425707021,100.0
Offloaded Data,19,633,92.4294729540389,9.279179835610375,101.8794729540389,100.0
Offloaded Data,20,633,50.40740370305909,9.379179835610376,59.957403703059086,100.0
Offloaded Data,0,634,95.88664326425406,5.357300075119092,101.31664326425407,100.0
Offloaded Data,29,634,0.9512081207512003,5.696429343146956,6.681208120751201,100.0
Offloaded Data,2,634,3.1819085141239225,5.246429343146956,8.461908514123921,100.0
Offloaded Data,32,634,11.636688947057122,5.592218719093108,17.36668894705712,100.0
Offloaded Data,33,634,25.613016165479515,5.617324075918695,31.293016165479514,100.0
Offloaded Data,8,634,22.742588053893034,5.200265003322166,28.062588053893034,100.0
Offloaded Data,37,634,34.7701480789313,5.522697465535966,40.3601480789313,100.0
Offloaded Data,38,634,39.64394261597703,5.452697465535966,45.163942615977035,100.0
Offloaded Data,11,634,4.155095578087585,5.362890649911351,9.625095578087587,100.0
Offloaded Data,13,634,36.96224580311719,5.481996229034994,42.62224580311719,100.0
Offloaded Data,43,634,30.175256738139726,5.555053323259163,35.83525673813972,100.0
Offloaded Data,44,634,24.92876136526736,5.596405342347352,30.56876136526736,100.0
Offloaded Data,17,634,26.57013295727118,5.559336031520288,32.21013295727118,100.0
Offloaded Data,18,634,2.1810444537477602,5.439895568624961,7.7110444537477605,100.0
Offloaded Data,47,634,6.530647390657281,5.696405342347353,12.270647390657281,100.0
Offloaded Data,48,634,52.704655093404696,5.316429343146956,58.0546550934047,100.0
Offloaded Data,21,634,6.514149992615487,5.532890649911351,12.154149992615487,100.0
Offloaded Data,24,634,36.08668917624411,5.822890649911351,42.01668917624411,100.0
Offloaded Data,25,634,68.79193092471395,5.449895568624961,74.33193092471396,100.0
Offloaded Data,27,634,4.66214037502591,5.317300075119092,10.05214037502591,100.0
Offloaded Data,28,634,86.00124826419946,9.17989556862496,95.27124826419946,100.0
Offloaded Data,1,634,0.4414080981228158,9.045053323259163,9.591408098122816,100.0
Offloaded Data,30,634,78.793935215529,8.67989556862496,87.563935215529,100.0
Offloaded Data,5,634,83.69714147357125,9.269336031520288,93.04714147357124,100.0
Offloaded Data,36,634,44.42551064057163,8.462218719093107,53.02551064057163,100.0
Offloaded Data,9,634,6.650154778867967,8.937300075119092,15.660154778867968,100.0
Offloaded Data,10,634,16.00273024157138,9.057300075119091,25.13273024157138,100.0
Offloaded Data,41,634,28.170873152908616,9.088529756312964,37.45087315290861,100.0
Offloaded Data,15,634,19.82720503784556,8.912866649111747,28.85720503784556,100.0
Offloaded Data,20,634,43.56451351764571,9.019179835610375,52.754513517645705,100.0
Offloaded Data,29,635,3.7917292266868934,5.877324075918695,9.731729226686893,100.0
Offloaded Data,2,635,2.342523107500068,5.466429343146956,7.842523107500067,100.0
Offloaded Data,32,635,11.529772711784103,5.512218719093108,17.179772711784103,100.0
Offloaded Data,33,635,59.711647943802234,5.667324075918696,65.44164794380224,100.0
Offloaded Data,8,635,29.78543331589655,5.587324075918696,35.43543331589655,100.0
Offloaded Data,37,635,18.995639465774634,5.212697465535967,24.275639465774635,100.0
Offloaded Data,38,635,26.406437313604556,5.652697465535966,32.126437313604555,100.0
Offloaded Data,11,635,3.5338668374109243,5.772890649911351,9.413866837410925,100.0
Offloaded Data,40,635,59.110315086400014,5.562890649911351,64.78031508640001,100.0
Offloaded Data,13,635,40.526046662536935,5.181996229034994,45.886046662536934,100.0
Offloaded Data,43,635,55.663938693880645,5.665053323259162,61.43393869388065,100.0
Offloaded Data,44,635,14.793344858681595,5.446405342347353,20.28334485868159,100.0
Offloaded Data,17,635,26.157010569699047,5.879336031520288,32.11701056969905,100.0
Offloaded Data,18,635,1.98798420858634,5.759895568624961,7.83798420858634,100.0
Offloaded Data,47,635,18.11203858643778,5.2250533232591625,23.442038586437782,100.0
Offloaded Data,48,635,28.409675970502065,5.946429343146956,34.38967597050206,100.0
Offloaded Data,21,635,7.5062723278412475,5.812890649911351,13.426272327841248,100.0
Offloaded Data,24,635,36.65008461005815,5.572890649911351,42.33008461005815,100.0
Offloaded Data,25,635,98.06834112974718,5.4698955686249615,103.62834112974718,100.0
Offloaded Data,27,635,6.432434668471991,5.847300075119092,12.352434668471991,100.0
Offloaded Data,1,635,0.42571466516554063,9.345053323259162,9.87571466516554,100.0
Offloaded Data,30,635,53.46514624051138,8.99989556862496,62.555146240511384,100.0
Offloaded Data,5,635,71.33361926450515,9.359336031520288,80.77361926450514,100.0
Offloaded Data,36,635,44.3931820681498,9.412218719093108,53.943182068149795,100.0
Offloaded Data,9,635,3.909105551478771,8.917300075119092,12.89910555147877,100.0
Offloaded Data,10,635,12.468996582516308,9.487300075119093,22.028996582516307,100.0
Offloaded Data,39,635,94.74322513235651,9.582866649111747,104.44322513235652,100.0
Offloaded Data,41,635,18.789876395785946,8.948529756312965,27.929876395785946,100.0
Offloaded Data,15,635,30.068926737780277,9.272866649111748,39.458926737780274,100.0
Offloaded Data,20,635,69.84978533297624,9.499179835610375,79.51978533297624,100.0
Offloaded Data,29,636,3.4650872977169533,5.897324075918696,9.425087297716953,100.0
Offloaded Data,2,636,2.26620877452513,5.4064293431469554,7.70620877452513,100.0
Offloaded Data,32,636,11.32537962458674,5.192218719093107,16.65537962458674,100.0
Offloaded Data,33,636,37.4315356499496,5.327324075918695,42.8215356499496,100.0
Offloaded Data,35,636,43.24423892177683,5.769895568624961,49.104238921776826,100.0
Offloaded Data,8,636,35.060629881495174,5.227324075918696,40.35062988149517,100.0
Offloaded Data,37,636,27.489898133686914,5.222697465535966,32.77989813368691,100.0
Offloaded Data,38,636,22.65822417073839,5.742697465535967,28.468224170738388,100.0
Offloaded Data,11,636,3.674256879033389,5.672890649911351,9.45425687903339,100.0
Offloaded Data,13,636,44.61042127937706,5.521996229034994,50.31042127937706,100.0
Offloaded Data,43,636,62.401989411995366,5.4350533232591625,67.94198941199538,100.0
Offloaded Data,44,636,13.154999743522549,5.586405342347352,18.784999743522548,100.0
Offloaded Data,17,636,16.45905754908049,5.209336031520288,21.74905754908049,100.0
Offloaded Data,18,636,1.8662519320675386,5.479895568624961,7.436251932067539,100.0
Offloaded Data,47,636,15.649821965447737,5.895053323259162,21.649821965447735,100.0
Offloaded Data,48,636,33.92718263327184,5.376429343146956,39.33718263327184,100.0
Offloaded Data,21,636,7.353906256668919,5.83289064991135,13.293906256668919,100.0
Offloaded Data,24,636,34.58686868017894,5.382890649911351,40.07686868017894,100.0
Offloaded Data,25,636,84.73866059713781,5.689895568624961,90.51866059713781,100.0
Offloaded Data,27,636,6.009959115762356,5.627300075119092,11.709959115762356,100.0
Offloaded Data,1,636,0.4126209033088134,9.685053323259162,10.202620903308812,100.0
Offloaded Data,30,636,43.796975970981705,9.329895568624961,53.21697597098171,100.0
Offloaded Data,5,636,94.58080456525339,8.879336031520289,103.54080456525338,100.0
Offloaded Data,36,636,43.95750161090848,8.582218719093108,52.67750161090848,100.0
Offloaded Data,9,636,4.14821100414624,8.617300075119092,12.83821100414624,100.0
Offloaded Data,10,636,12.423664383137208,9.017300075119092,21.513664383137208,100.0
Offloaded Data,39,636,82.38223818215039,9.072866649111747,91.57223818215039,100.0
Offloaded Data,41,636,36.07830783846007,9.458529756312965,45.72830783846007,100.0
Offloaded Data,15,636,17.710257959274497,9.192866649111748,27.020257959274495,100.0
Offloaded Data,20,636,55.27322877158966,9.209179835610374,64.65322877158965,100.0
Offloaded Data,29,637,6.7356039278325746,5.427324075918696,12.225603927832575,100.0
Offloaded Data,2,637,1.8369285145713468,5.886429343146956,7.756928514571347,100.0
Offloaded Data,32,637,12.434242714275943,5.782218719093107,18.35424271427594,100.0
Offloaded Data,33,637,36.51257908373896,5.337324075918696,41.91257908373896,100.0
Offloaded Data,35,637,76.75239485830778,5.589895568624961,82.43239485830779,100.0
Offloaded Data,8,637,38.53809451990384,5.217324075918696,43.81809451990384,100.0
Offloaded Data,37,637,34.3800464194418,5.612697465535966,40.0600464194418,100.0
Offloaded Data,38,637,46.56211584836987,5.282697465535966,51.91211584836987,100.0
Offloaded Data,11,637,2.937413179061866,5.702890649911351,8.747413179061866,100.0
Offloaded Data,40,637,67.5174639432268,5.722890649911351,73.3474639432268,100.0
Offloaded Data,13,637,34.93090018181911,5.771996229034994,40.880900181819115,100.0
Offloaded Data,43,637,59.06268624207393,5.495053323259162,64.66268624207393,100.0
Offloaded Data,44,637,11.632305293950758,5.8264053423473525,17.50230529395076,100.0
Offloaded Data,17,637,23.386046171120004,5.469336031520288,28.936046171120005,100.0
Offloaded Data,18,637,1.484721122817497,5.799895568624961,7.374721122817497,100.0
Offloaded Data,47,637,14.404911516720288,5.255053323259163,19.76491151672029,100.0
Offloaded Data,48,637,38.45853393548111,5.506429343146956,43.998533935481106,100.0
Offloaded Data,21,637,5.410277795361836,5.852890649911351,11.370277795361837,100.0
Offloaded Data,24,637,24.43663146421226,5.4128906499113505,29.95663146421226,100.0
Offloaded Data,27,637,4.6510045687994985,5.787300075119092,10.511004568799498,100.0
Offloaded Data,1,637,0.4165143467253552,8.715053323259163,9.236514346725356,100.0
Offloaded Data,30,637,36.870208611011414,9.119895568624962,46.080208611011415,100.0
Offloaded Data,5,637,84.66124129688434,8.729336031520289,93.47124129688434,100.0
Offloaded Data,36,637,34.87051614315278,8.692218719093107,43.700516143152775,100.0
Offloaded Data,9,637,26.24915841012248,9.452866649111748,35.819158410122476,100.0
Offloaded Data,10,637,17.100918397105538,9.167300075119092,26.340918397105536,100.0
Offloaded Data,41,637,26.68512480236057,9.258529756312964,36.13512480236057,100.0
Offloaded Data,15,637,29.430492766337252,8.822866649111747,38.37049276633725,100.0
Offloaded Data,20,637,51.15301147510954,8.729179835610376,60.053011475109535,100.0
Offloaded Data,0,638,76.46520693818111,5.527300075119092,82.0652069381811,100.0
Offloaded Data,29,638,6.876476379503697,5.617324075918695,12.556476379503696,100.0
Offloaded Data,2,638,2.138527173527536,5.646429343146956,7.818527173527536,100.0
Offloaded Data,32,638,12.229634640488404,5.855053323259162,18.189634640488407,100.0
Offloaded Data,33,638,54.77118455780116,5.3573240759186955,60.191184557801165,100.0
Offloaded Data,35,638,37.18930762060642,5.899895568624961,43.17930762060642,100.0
Offloaded Data,8,638,30.165555820356012,5.297324075918696,35.52555582035601,100.0
Offloaded Data,37,638,23.629992255684108,5.822697465535966,29.51999225568411,100.0
Offloaded Data,38,638,45.37448567619474,5.242697465535967,50.68448567619474,100.0
Offloaded Data,11,638,2.6476714363350893,5.722890649911351,8.47767143633509,100.0
Offloaded Data,40,638,64.63900187846215,5.492890649911351,70.23900187846215,100.0
Offloaded Data,13,638,37.5927505196319,5.121996229034994,42.892750519631896,100.0
Offloaded Data,43,638,41.395497393814246,5.1850533232591625,46.685497393814245,100.0
Offloaded Data,44,638,14.006360491956851,5.486405342347353,19.536360491956852,100.0
Offloaded Data,17,638,23.93218257603738,5.379336031520288,29.39218257603738,100.0
Offloaded Data,18,638,1.7758409352411457,5.539895568624961,7.405840935241145,100.0
Offloaded Data,47,638,6.795245108650325,5.252218719093107,12.185245108650324,100.0
Offloaded Data,48,638,50.666537459140685,5.416429343146956,56.11653745914069,100.0
Offloaded Data,21,638,5.754736146310917,5.58289064991135,11.444736146310916,100.0
Offloaded Data,24,638,32.42368267281131,5.502890649911351,38.03368267281131,100.0
Offloaded Data,25,638,72.6081625586047,5.749895568624961,78.44816255860471,100.0
Offloaded Data,27,638,4.64217609132064,5.887300075119092,10.60217609132064,100.0
Offloaded Data,1,638,0.6275580713664682,9.285053323259163,10.01755807136647,100.0
Offloaded Data,30,638,29.616233243888384,9.119895568624962,38.82623324388839,100.0
Offloaded Data,5,638,94.89041581861885,8.899336031520289,103.87041581861885,100.0
Offloaded Data,36,638,44.95419369474406,8.992218719093106,54.084193694744066,100.0
Offloaded Data,9,638,31.810358514731032,9.192866649111748,41.12035851473104,100.0
Offloaded Data,10,638,17.386068996394417,9.167300075119092,26.626068996394416,100.0
Offloaded Data,41,638,18.60859827694746,8.498529756312964,27.298598276947462,100.0
Offloaded Data,15,638,23.89985379570716,9.152866649111747,33.16985379570716,100.0
Offloaded Data,19,638,91.62635753619293,8.629179835610376,100.42635753619292,100.0
Offloaded Data,20,638,49.87278847303212,9.149179835610376,59.19278847303212,100.0
Offloaded Data,29,639,9.171472597605279,5.387324075918696,14.621472597605278,100.0
Offloaded Data,2,639,2.2911531677246564,5.546429343146956,7.871153167724657,100.0
Offloaded Data,32,639,10.370704865551073,5.705053323259163,16.18070486555107,100.0
Offloaded Data,33,639,43.60691411056383,5.937324075918696,49.60691411056383,100.0
Offloaded Data,35,639,79.73606871546622,5.519895568624961,85.34606871546622,100.0
Offloaded Data,8,639,28.50214466732945,5.447324075918695,34.012144667329444,100.0
Offloaded Data,37,639,38.365134050257865,5.542697465535967,43.975134050257864,100.0
Offloaded Data,38,639,26.700452256544793,5.662697465535967,32.43045225654479,100.0
Offloaded Data,11,639,3.0148341858758134,5.462890649911351,8.584834185875813,100.0
Offloaded Data,40,639,80.58651365001174,5.402890649911351,86.09651365001174,100.0
Offloaded Data,13,639,31.3162168965688,5.471996229034994,36.9662168965688,100.0
Offloaded Data,43,639,33.62192783696625,5.585053323259162,39.31192783696625,100.0
Offloaded Data,44,639,13.199100876687067,5.736405342347353,18.97910087668707,100.0
Offloaded Data,17,639,19.270362581898922,5.6493360315202885,25.000362581898923,100.0
Offloaded Data,18,639,1.89080301745883,5.659895568624961,7.64080301745883,100.0
Offloaded Data,47,639,7.139277626747781,5.302218719093107,12.57927762674778,100.0
Offloaded Data,48,639,44.415157305726744,5.276429343146956,49.725157305726746,100.0
Offloaded Data,21,639,5.044771094927779,5.302890649911351,10.454771094927779,100.0
Offloaded Data,24,639,27.968476914964253,5.622890649911351,33.69847691496425,100.0
Offloaded Data,25,639,62.79437340019578,5.479895568624961,68.36437340019577,100.0
Offloaded Data,27,639,2.806820255998583,5.357300075119092,8.236820255998582,100.0
Offloaded Data,1,639,0.6260902092676807,9.155053323259162,9.88609020926768,100.0
Offloaded Data,30,639,27.48194189576242,9.479895568624961,37.05194189576242,100.0
Offloaded Data,5,639,79.63246654157146,9.299336031520287,89.01246654157146,100.0
Offloaded Data,36,639,51.81396444129158,8.802218719093107,60.75396444129158,100.0
Offloaded Data,9,639,42.691001493604006,9.452866649111748,52.261001493604006,100.0
Offloaded Data,10,639,17.374477698058868,9.117300075119092,26.56447769805887,100.0
Offloaded Data,41,639,19.87863281884521,9.228529756312964,29.298632818845213,100.0
Offloaded Data,15,639,72.57538309376521,9.422866649111747,82.11538309376522,100.0
Offloaded Data,19,639,69.29005058220567,9.139179835610376,78.60005058220567,100.0
Offloaded Data,20,639,47.52458949679761,8.549179835610376,56.24458949679761,100.0
Offloaded Data,0,640,81.93250185084813,5.4628666491117475,87.51250185084812,100.0
Offloaded Data,29,640,10.870824390298816,5.667324075918696,16.600824390298815,100.0
Offloaded Data,2,640,2.7401707036784284,5.9064293431469554,8.680170703678428,100.0
Offloaded Data,32,640,17.23927075362229,5.4350533232591625,22.77927075362229,100.0
Offloaded Data,33,640,50.31016646044462,5.767324075918696,56.14016646044462,100.0
Offloaded Data,35,640,37.90126945036895,5.389895568624961,43.38126945036895,100.0
Offloaded Data,8,640,30.854345874510887,5.597324075918696,36.51434587451088,100.0
Offloaded Data,37,640,21.634112395689552,5.622697465535966,27.324112395689554,100.0
Offloaded Data,38,640,31.853174732569954,5.602697465535966,37.523174732569956,100.0
Offloaded Data,11,640,1.889898046244332,5.772890649911351,7.7698980462443314,100.0
Offloaded Data,40,640,34.14842376492066,5.402890649911351,39.658423764920656,100.0
Offloaded Data,13,640,32.930014295393754,5.701996229034994,38.810014295393756,100.0
Offloaded Data,43,640,80.80106434341313,5.665053323259162,86.57106434341313,100.0
Offloaded Data,44,640,14.15713191109625,5.3264053423473525,19.52713191109625,100.0
Offloaded Data,17,640,23.24738025389772,5.749336031520288,29.077380253897722,100.0
Offloaded Data,18,640,1.3555236494798188,5.909895568624961,7.355523649479819,100.0
Offloaded Data,47,640,6.289753719206634,5.652218719093107,12.079753719206632,100.0
Offloaded Data,48,640,48.9181006479798,5.826429343146956,54.7781006479798,100.0
Offloaded Data,21,640,42.97439261960979,5.337324075918696,48.374392619609786,100.0
Offloaded Data,24,640,21.98233803661589,5.602890649911351,27.69233803661589,100.0
Offloaded Data,25,640,16.193877054362968,5.722697465535966,21.983877054362967,100.0
Offloaded Data,27,640,2.716568112912696,5.757300075119092,8.546568112912697,100.0
Offloaded Data,1,640,0.6395757128185002,9.315053323259162,10.0595757128185,100.0
Offloaded Data,30,640,31.58876239935994,9.25989556862496,40.93876239935994,100.0
Offloaded Data,5,640,91.17317712428292,9.669336031520288,100.92317712428292,100.0
Offloaded Data,36,640,45.645432190612176,9.292218719093107,55.075432190612176,100.0
Offloaded Data,9,640,34.15330989787639,8.882866649111747,43.15330989787639,100.0
Offloaded Data,10,640,16.47288290852022,9.427300075119092,25.97288290852022,100.0
Offloaded Data,41,640,22.35348960759797,9.128529756312965,31.673489607597972,100.0
Offloaded Data,15,640,49.732743796284495,9.042866649111748,58.89274379628449,100.0
Offloaded Data,45,640,34.57187433836914,9.235053323259162,43.911874338369145,100.0
Offloaded Data,20,640,56.48921282927016,9.339179835610375,65.99921282927016,100.0
Offloaded Data,28,641,74.64571672600988,5.392697465535966,80.10571672600987,100.0
Offloaded Data,29,641,12.383431821420904,5.367324075918695,17.813431821420906,100.0
Offloaded Data,2,641,3.2699640201832008,5.706429343146956,9.009964020183201,100.0
Offloaded Data,32,641,11.73780727802307,5.835053323259162,17.67780727802307,100.0
Offloaded Data,5,641,55.166224950776204,5.787324075918695,61.016224950776206,100.0
Offloaded Data,35,641,46.16923293468353,5.729895568624961,51.98923293468353,100.0
Offloaded Data,8,641,26.110800893060897,5.547324075918696,31.720800893060897,100.0
Offloaded Data,37,641,29.07669844771688,5.762697465535966,34.90669844771688,100.0
Offloaded Data,38,641,34.81395984542674,5.752697465535967,40.63395984542674,100.0
Offloaded Data,11,641,1.7515216375665845,5.732890649911351,7.591521637566585,100.0
Offloaded Data,40,641,34.16104078955014,5.322890649911351,39.59104078955014,100.0
Offloaded Data,13,641,20.163155963522094,5.461996229034994,25.803155963522094,100.0
Offloaded Data,43,641,79.66047178203088,5.325053323259162,85.09047178203089,100.0
Offloaded Data,44,641,14.782498786086006,5.5364053423473525,20.362498786086007,100.0
Offloaded Data,17,641,9.191942321142333,5.849336031520288,15.121942321142333,100.0
Offloaded Data,18,641,1.2629150581631128,5.389895568624961,6.742915058163113,100.0
Offloaded Data,47,641,8.769091483139942,5.402218719093107,14.309091483139941,100.0
Offloaded Data,48,641,55.023549541467034,5.366429343146956,60.42354954146703,100.0
Offloaded Data,21,641,44.95589890693024,5.827324075918695,50.84589890693024,100.0
Offloaded Data,24,641,17.629784978702645,5.812890649911351,23.549784978702647,100.0
Offloaded Data,25,641,15.242051758041827,5.742697465535967,21.052051758041824,100.0
Offloaded Data,27,641,2.917076263420728,5.807300075119092,8.797076263420728,100.0
Offloaded Data,1,641,0.6354519656704221,8.755053323259162,9.495451965670421,100.0
Offloaded Data,30,641,32.39879254209766,9.279895568624962,41.76879254209766,100.0
Offloaded Data,33,641,37.93374404988849,9.717324075918695,47.71374404988849,100.0
Offloaded Data,36,641,59.12903536745512,9.232218719093108,68.49903536745512,100.0
Offloaded Data,9,641,26.471329156392567,9.152866649111747,35.741329156392574,100.0
Offloaded Data,10,641,17.580034883023533,9.157300075119092,26.810034883023533,100.0
Offloaded Data,41,641,16.172311039765557,8.878529756312965,25.242311039765557,100.0
Offloaded Data,15,641,41.87901711246245,8.742866649111747,50.73901711246245,100.0
Offloaded Data,45,641,26.375577546594922,9.675053323259162,36.15557754659493,100.0
Offloaded Data,20,641,64.88852290429534,8.719179835610376,73.77852290429534,100.0
Offloaded Data,28,642,69.1547793996372,5.562697465535966,74.7847793996372,100.0
Offloaded Data,29,642,11.965046492799392,5.877324075918695,17.905046492799393,100.0
Offloaded Data,2,642,4.339266999766194,5.9064293431469554,10.279266999766193,100.0
Offloaded Data,32,642,13.029798986223668,5.535053323259162,18.669798986223668,100.0
Offloaded Data,33,642,44.863514073116605,5.837324075918696,50.7635140731166,100.0
Offloaded Data,34,642,90.21651111563934,5.227300075119092,95.51651111563933,100.0
Offloaded Data,35,642,41.24549942225606,5.839895568624961,47.17549942225606,100.0
Offloaded Data,8,642,31.700305888796507,5.227324075918696,36.990305888796506,100.0
Offloaded Data,37,642,34.113955041325625,5.742697465535967,39.92395504132563,100.0
Offloaded Data,38,642,34.87602336266312,5.392697465535966,40.33602336266312,100.0
Offloaded Data,11,642,2.2523547003941093,5.862890649911351,8.22235470039411,100.0
Offloaded Data,40,642,50.57477438807254,5.492890649911351,56.17477438807254,100.0
Offloaded Data,13,642,30.08134255831221,5.771996229034994,36.03134255831221,100.0
Offloaded Data,42,642,80.63010019559674,5.337300075119092,86.04010019559674,100.0
Offloaded Data,43,642,30.284908214858618,5.442890649911351,35.834908214858615,100.0
Offloaded Data,44,642,13.97988785095684,5.486405342347353,19.509887850956844,100.0
Offloaded Data,17,642,7.891735662490074,5.539336031520288,13.511735662490075,100.0
Offloaded Data,18,642,1.3972540966852522,5.819895568624961,7.307254096685252,100.0
Offloaded Data,19,642,86.08268786153074,5.609179835610376,91.86268786153074,100.0
Offloaded Data,48,642,81.2044452893654,5.946429343146956,87.1844452893654,100.0
Offloaded Data,21,642,34.31825055223603,5.247324075918696,39.62825055223603,100.0
Offloaded Data,24,642,19.04623916397317,5.372890649911351,24.52623916397317,100.0
Offloaded Data,25,642,17.482712552348833,5.702697465535966,23.252712552348832,100.0
Offloaded Data,27,642,3.4044556133327233,5.277300075119092,8.754455613332723,100.0
Offloaded Data,0,642,75.74764583022467,8.912866649111747,84.77764583022467,100.0
Offloaded Data,1,642,0.6376071422971359,9.515053323259163,10.257607142297136,100.0
Offloaded Data,30,642,39.99469064873401,9.28989556862496,49.37469064873401,100.0
Offloaded Data,36,642,27.020657284190754,8.512218719093108,35.67065728419075,100.0
Offloaded Data,9,642,37.05605916827278,9.072866649111747,46.24605916827278,100.0
Offloaded Data,10,642,15.01600732829337,8.997300075119092,24.08600732829337,100.0
Offloaded Data,41,642,27.347878624607308,9.338529756312964,36.877878624607305,100.0
Offloaded Data,15,642,29.082074794797318,8.791996229034995,38.05207479479732,100.0
Offloaded Data,45,642,16.53183340765906,8.985053323259162,25.62183340765906,100.0
Offloaded Data,47,642,23.13492491305035,8.908529756312964,32.23492491305035,100.0
Offloaded Data,20,642,66.09676061586335,9.259179835610375,75.52676061586335,100.0
Offloaded Data,28,643,62.10612640769325,5.392697465535966,67.56612640769325,100.0
Offloaded Data,29,643,10.759951655108793,5.927324075918696,16.74995165510879,100.0
Offloaded Data,2,643,3.922227455773382,5.276429343146956,9.232227455773382,100.0
Offloaded Data,32,643,15.706733780925797,5.4750533232591625,21.286733780925793,100.0
Offloaded Data,5,643,88.19528352679296,5.816429343146956,94.04528352679296,100.0
Offloaded Data,34,643,84.85995212904777,5.797300075119092,90.72995212904777,100.0
Offloaded Data,35,643,52.81206207499757,5.299895568624961,58.20206207499757,100.0
Offloaded Data,8,643,13.696196830628134,5.907324075918695,19.66619683062813,100.0
Offloaded Data,37,643,25.606836654735154,5.722697465535966,31.396836654735154,100.0
Offloaded Data,38,643,36.30720331610054,5.792697465535967,42.16720331610054,100.0
Offloaded Data,11,643,2.3143627085295306,5.222890649911351,7.644362708529531,100.0
Offloaded Data,40,643,76.16407478205105,5.892890649911351,82.16407478205105,100.0
Offloaded Data,13,643,49.81838172737091,5.721996229034994,55.71838172737091,100.0
Offloaded Data,42,643,85.4370891503722,5.647300075119092,91.1570891503722,100.0
Offloaded Data,43,643,70.71222842794451,5.722890649911351,76.54222842794451,100.0
Offloaded Data,44,643,13.654443512025642,5.956405342347352,19.654443512025644,100.0
Offloaded Data,17,643,14.36292590848747,5.349336031520288,19.79292590848747,100.0
Offloaded Data,18,643,1.4093431052740477,5.339895568624961,6.839343105274048,100.0
Offloaded Data,19,643,94.62387403669904,5.129179835610375,99.92387403669903,100.0
Offloaded Data,48,643,48.42520851761815,5.866429343146956,54.32520851761815,100.0
