Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,280,1.1263775157511922,804.8750533232587,806.1063775157512,100.0
Offloaded Data,11,250,3.1122200118332297,1104.1350533232587,1107.3522200118332,100.0
Offloaded Data,32,259,20.690869025768976,1014.9173000751182,1035.680869025769,100.0
Offloaded Data,33,260,15.967859601353368,1004.4364293431465,1020.4378596013534,100.0
Offloaded Data,25,295,62.64361171604868,655.53917983561,718.3536117160487,100.0
Offloaded Data,26,239,90.71299944346212,1215.1364053423465,1305.8929994434623,100.0
Offloaded Data,38,214,8.083612409581894,1465.22917983561,1473.483612409582,100.0
Offloaded Data,29,335,15.98377258547451,254.4785297563125,270.65377258547454,100.0
Offloaded Data,41,250,3.5963869257641483,1107.8850533232587,1111.5863869257641,100.0
Offloaded Data,34,276,6.746987907859577,847.0902650033208,853.9569879078596,100.0
Offloaded Data,27,232,50.398615333020224,1287.749895568623,1338.23861533302,100.0
Offloaded Data,10,281,11.097625423511715,798.8064053423465,809.9476254235118,100.0
Offloaded Data,22,259,7.31099169763034,1018.3628906499109,1025.7809916976303,100.0
Offloaded Data,13,260,24.981849925123363,1008.3073240759182,1033.3518499251234,100.0
Offloaded Data,45,296,78.3782464427694,649.3373240759182,727.7782464427694,100.0
Offloaded Data,16,239,7.825234906839643,1218.9873000751181,1226.8852349068395,100.0
Offloaded Data,8,215,3.804009930513895,1459.0064053423464,1462.854009930514,100.0
Offloaded Data,39,336,80.68171297066162,248.09730007511817,328.85171297066165,100.0
Offloaded Data,31,251,37.480869953515985,1101.8564293431466,1139.3708699535161,100.0
Offloaded Data,42,260,12.663042517623607,1011.9164293431465,1024.6130425176236,100.0
Offloaded Data,43,260,62.71448470915243,1011.7526974655347,1074.5344847091524,100.0
Offloaded Data,24,277,71.46181529798935,840.9150533232587,912.4818152979893,100.0
Offloaded Data,7,232,46.14391490170487,1291.6750533232587,1337.9239149017048,100.0
Offloaded Data,29,336,29.061942908247396,251.51852975631252,280.77194290824735,100.0
Offloaded Data,40,281,1.0443279815545634,802.2950533232587,803.4443279815546,100.0
Offloaded Data,35,296,44.416493925588824,653.2273000751181,697.7164939255888,100.0
Offloaded Data,46,239,22.50311511234497,1222.287300075118,1244.8631151123448,100.0
Offloaded Data,18,215,2.6952005692206993,1462.3398955686232,1465.1252005692209,100.0
Offloaded Data,1,251,82.70315102395051,1105.2650533232586,1188.0731510239505,100.0
Offloaded Data,2,260,54.409010288677926,1015.3526974655346,1069.829010288678,100.0
Offloaded Data,3,260,6.055710538970273,1015.6250533232587,1021.7857105389703,100.0
Offloaded Data,14,277,62.71161849378778,844.5702650033209,907.4016184937879,100.0
Offloaded Data,37,232,0.5960062107800775,1295.3928666491108,1296.1060062107802,100.0
Offloaded Data,29,337,25.329120507236144,244.82852975631252,270.34912050723614,100.0
Offloaded Data,10,282,13.332790142292952,795.9664053423464,809.342790142293,100.0
Offloaded Data,25,296,95.11775159913766,656.9991798356099,752.2877515991377,100.0
Offloaded Data,36,239,54.96047215049504,1225.9750533232586,1281.040472150495,100.0
Offloaded Data,38,215,7.945704677312389,1465.9091798356098,1474.0257046773122,100.0
Offloaded Data,11,251,2.4231869890513678,1108.6250533232587,1111.1531869890514,100.0
Offloaded Data,32,260,15.53041645432504,1019.1973000751182,1034.800416454325,100.0
Offloaded Data,33,261,14.949027287319051,1009.3664293431465,1024.3490272873191,100.0
Offloaded Data,34,277,8.485343154080926,848.2402650033208,856.845343154081,100.0
Offloaded Data,6,239,0.42052640177721856,1229.2219962290346,1229.8205264017772,100.0
Offloaded Data,17,232,45.56285065493275,1298.8302650033208,1344.512850654933,100.0
Offloaded Data,8,216,3.5845764196526537,1459.5364053423464,1463.1645764196526,100.0
Offloaded Data,29,338,41.64520419060548,238.7185297563125,280.5552041906055,100.0
Offloaded Data,40,282,1.1293949135528387,799.9050533232587,801.1393949135528,100.0
Offloaded Data,4,278,41.270773131050206,841.7173240759182,883.0507731310502,100.0
Offloaded Data,45,297,72.11912900532235,651.0173240759183,723.1991290053223,100.0
Offloaded Data,10,283,13.66382865597865,793.8664053423464,807.5738286559787,100.0
Offloaded Data,41,251,3.8875779685781175,1112.5850533232588,1116.5775779685782,100.0
Offloaded Data,22,260,8.220209814885113,1022.6028906499109,1030.930209814885,100.0
Offloaded Data,13,261,29.335673489383026,1012.7273240759182,1042.125673489383,100.0
Offloaded Data,26,240,66.88826779846411,1223.0964053423465,1290.0282677984642,100.0
Offloaded Data,47,232,73.90840469948662,1302.1622187190922,1376.2084046994867,100.0
Offloaded Data,18,216,2.249097553444594,1462.979895568623,1465.3190975534446,100.0
Offloaded Data,29,339,20.030026032440258,232.0685297563125,252.29002603244024,100.0
Offloaded Data,14,278,52.90987888553039,845.1702650033208,898.1998788855303,100.0
Offloaded Data,35,297,56.17573427964903,654.6873000751182,710.9357342796491,100.0
Offloaded Data,27,233,50.72901992913799,1295.519895568623,1346.339019929138,100.0
Offloaded Data,40,283,1.1200632629730614,797.6550533232587,798.8800632629731,100.0
Offloaded Data,31,252,32.79480779858827,1106.4764293431465,1139.3048077985882,100.0
Offloaded Data,42,261,21.477838226056605,1016.2364293431465,1037.7478382260565,100.0
Offloaded Data,43,261,48.60229482312422,1016.1926974655346,1064.862294823124,100.0
Offloaded Data,16,240,8.687184517218029,1226.6873000751182,1235.447184517218,100.0
Offloaded Data,38,216,8.428320598576237,1466.70917983561,1475.3083205985763,100.0
Offloaded Data,29,340,16.215037830538794,225.88852975631252,242.2950378305388,100.0
Offloaded Data,1,252,97.03640965044812,1109.7550533232586,1206.896409650448,100.0
Offloaded Data,2,261,59.55132213063538,1019.6726974655346,1079.2913221306353,100.0
Offloaded Data,34,278,7.143214125032912,848.8702650033208,856.133214125033,100.0
Offloaded Data,25,297,30.232688951196746,658.1091798356099,688.5126889511968,100.0
Offloaded Data,7,233,65.34275436099395,1299.1950533232587,1364.6427543609939,100.0
Offloaded Data,29,341,16.36394636732538,219.54852975631252,236.1039463673254,100.0
Offloaded Data,10,284,14.254001303551082,791.2964053423465,805.5940013035511,100.0
Offloaded Data,3,261,6.312622605640927,1019.9950533232587,1026.4126226056408,100.0
Offloaded Data,46,240,20.17369787922566,1230.4273000751182,1250.6736978792258,100.0
Offloaded Data,8,217,3.5084491268442664,1460.2064053423464,1463.7584491268442,100.0
Offloaded Data,11,252,3.2172069027329555,1113.7050533232587,1117.0272069027328,100.0
Offloaded Data,32,261,20.848874401329393,1023.6173000751182,1044.5388744013294,100.0
Offloaded Data,33,262,12.894907111246114,1013.4164293431465,1026.3449071112461,100.0
Offloaded Data,4,279,35.1740397674955,842.6473240759183,877.8840397674956,100.0
Offloaded Data,45,298,34.97829348251723,652.2073240759182,687.2482934825172,100.0
Offloaded Data,37,233,0.5840719415125061,1302.8728666491108,1303.5740719415126,100.0
Offloaded Data,18,217,2.7751988167324937,1463.7898955686233,1466.6551988167325,100.0
Offloaded Data,29,342,15.674728364414136,213.2185297563125,229.08472836441413,100.0
Offloaded Data,30,284,61.59752748711725,794.6573000751182,856.3275274871173,100.0
Offloaded Data,35,298,43.150570908123235,655.8173000751182,699.0405709081232,100.0
Offloaded Data,36,240,41.294491322800035,1234.2450533232586,1275.6444913228,100.0
Offloaded Data,41,252,4.145645903039223,1117.6850533232587,1121.9356459030391,100.0
Offloaded Data,22,261,8.709261996417448,1026.892890649911,1035.7092619964174,100.0
Offloaded Data,3,262,1.140349120398061,1017.1264053423464,1018.310349120398,100.0
Offloaded Data,14,279,69.39623520832795,846.3702650033208,915.886235208328,100.0
Offloaded Data,17,233,75.58239003337334,1306.3002650033209,1382.0023900333733,100.0
Offloaded Data,38,217,12.233270584844458,1467.1491798356099,1479.5532705848443,100.0
Offloaded Data,29,343,23.92266014394092,207.13852975631252,231.25266014394094,100.0
Offloaded Data,40,284,1.1202473727196083,798.0150533232587,799.2402473727196,100.0
Offloaded Data,25,298,36.65404636847347,659.3891798356099,696.2140463684734,100.0
Offloaded Data,6,240,0.426142289012341,1237.8319962290345,1238.4361422890124,100.0
Offloaded Data,10,285,11.724684232777747,791.5064053423464,803.2746842327776,100.0
Offloaded Data,31,253,33.53942108573389,1111.5964293431466,1145.169421085734,100.0
Offloaded Data,42,262,16.948551028746248,1020.5664293431465,1037.5485510287463,100.0
Offloaded Data,13,262,21.341062750703777,1020.4273240759182,1041.8310627507037,100.0
Offloaded Data,34,279,5.536852112338448,850.3302650033208,855.9868521123385,100.0
Offloaded Data,26,241,48.01679368403557,1231.7464053423464,1279.8067936840355,100.0
Offloaded Data,27,234,63.91781697492599,1299.949895568623,1363.957816974926,100.0
Offloaded Data,8,218,3.1688878259243687,1460.7664053423464,1463.9788878259244,100.0
Offloaded Data,29,344,19.582758181257056,200.51852975631252,220.29275818125706,100.0
Offloaded Data,4,280,60.41308423933017,843.8673240759182,904.3430842393301,100.0
Offloaded Data,45,299,49.01779605550504,652.9773240759182,702.057796055505,100.0
Offloaded Data,7,234,45.69872087579648,1303.5250533232588,1349.3287208757965,100.0
Offloaded Data,30,285,53.92083869356417,795.1673000751182,849.1608386935642,100.0
Offloaded Data,11,253,2.369157406040221,1114.8950533232587,1117.3691574060401,100.0
Offloaded Data,2,262,66.65492502849197,1024.4126974655346,1091.134925028492,100.0
Offloaded Data,43,262,49.278944697858414,1024.1426974655346,1073.4889446978584,100.0
Offloaded Data,16,241,7.159832796757955,1235.4373000751182,1242.6698327967579,100.0
Offloaded Data,18,218,2.4267640173408305,1464.519895568623,1467.0367640173408,100.0
Offloaded Data,29,345,16.217597986348856,193.91852975631252,210.32759798634888,100.0
Offloaded Data,32,262,14.62581991780855,1027.7073000751182,1042.4058199178085,100.0
Offloaded Data,14,280,90.41183378520316,847.1402650033208,937.6718337852031,100.0
Offloaded Data,35,299,79.7627042275949,656.3873000751182,736.2227042275949,100.0
Offloaded Data,37,234,0.6261142545117058,1307.2128666491108,1307.9561142545117,100.0
Offloaded Data,40,285,1.061875054716179,798.7050533232587,799.8718750547162,100.0
Offloaded Data,41,253,3.67340173352258,1118.8150533232588,1122.5934017335226,100.0
Offloaded Data,33,263,14.4399532275015,1018.1364293431465,1032.6099532275016,100.0
Offloaded Data,25,299,39.01052191931673,659.7591798356099,698.9405219193167,100.0
Offloaded Data,46,241,24.59621317906075,1239.297300075118,1263.9662131790606,100.0
Offloaded Data,38,218,10.718976435750353,1467.99917983561,1478.8889764357505,100.0
Offloaded Data,39,346,20.154374104696743,187.96286664911085,208.23437410469674,100.0
Offloaded Data,22,262,8.403907615955506,1031.062890649911,1039.5739076159555,100.0
Offloaded Data,3,263,0.9864703871871792,1021.9564053423464,1022.9864703871872,100.0
Offloaded Data,34,280,6.6674867831492435,850.8602650033208,857.6474867831492,100.0
Offloaded Data,17,234,73.68156317357555,1310.9002650033208,1384.7015631735756,100.0
Offloaded Data,8,219,3.318380105213175,1461.4364053423465,1464.7983801052133,100.0
Offloaded Data,29,346,14.836422209887823,191.26852975631252,206.29642220988782,100.0
Offloaded Data,10,286,13.94393291770435,792.1064053423464,806.0939329177044,100.0
Offloaded Data,31,254,68.98530836776841,1112.1864293431465,1181.2053083677683,100.0
Offloaded Data,45,300,43.53851892431472,653.6173240759182,697.2185189243147,100.0
Offloaded Data,36,241,39.65958850277842,1242.6750533232587,1282.4395885027784,100.0
Offloaded Data,30,286,76.30632609340321,795.6373000751182,872.0163260934032,100.0
Offloaded Data,11,254,3.4410154492415748,1115.6750533232587,1119.2210154492416,100.0
Offloaded Data,42,263,17.000074719477105,1024.4764293431465,1041.5100747194772,100.0
Offloaded Data,13,263,31.365378086395975,1025.4673240759182,1056.895378086396,100.0
Offloaded Data,4,281,42.80638565144295,844.3773240759183,887.246385651443,100.0
Offloaded Data,27,235,95.87340453011359,1304.5398955686233,1400.5034045301136,100.0
Offloaded Data,18,219,2.571402258458338,1465.0698955686232,1467.7314022584585,100.0
Offloaded Data,39,347,31.115030165474725,184.76286664911083,215.99503016547473,100.0
Offloaded Data,35,300,59.03514701836843,657.2573000751182,716.3651470183685,100.0
Offloaded Data,6,241,0.4109617658488029,1246.4119962290345,1247.0009617658486,100.0
Offloaded Data,40,286,0.9904585376275166,799.3750533232587,800.4704585376276,100.0
Offloaded Data,41,254,4.500410542991959,1119.1450533232587,1123.7504105429919,100.0
Offloaded Data,2,263,68.08674921584804,1028.1226974655347,1096.2767492158482,100.0
Offloaded Data,43,263,79.77128828514086,1029.0826974655347,1108.921288285141,100.0
Offloaded Data,14,281,57.432662277731794,848.1702650033208,905.7226622777317,100.0
Offloaded Data,26,242,55.94267464812811,1239.9064053423465,1295.8926746481281,100.0
Offloaded Data,7,235,46.19942619258116,1308.2650533232586,1354.569426192581,100.0
Offloaded Data,38,219,7.646430740276014,1468.35917983561,1476.176430740276,100.0
Offloaded Data,29,347,19.185275481323814,188.6185297563125,207.9952754813238,100.0
Offloaded Data,32,263,25.18543923260073,1031.8973000751182,1057.1554392326007,100.0
Offloaded Data,15,300,51.03543730113534,660.6091798356099,711.8154373011353,100.0
Offloaded Data,10,287,11.249835588995307,792.9064053423465,804.1998355889954,100.0
Offloaded Data,31,255,50.34340865645756,1113.1064293431466,1163.4834086564576,100.0
Offloaded Data,33,264,13.06346342452381,1022.4764293431465,1035.5734634245239,100.0
Offloaded Data,34,281,6.321440549065293,852.1002650033208,858.5414405490653,100.0
Offloaded Data,16,242,7.5727478543349545,1243.7073000751182,1251.352747854335,100.0
Offloaded Data,37,235,0.6162458240584383,1312.072866649111,1312.8062458240586,100.0
Offloaded Data,8,220,2.5070265225176667,1462.1564053423465,1464.7070265225177,100.0
Offloaded Data,49,348,97.24630445396548,182.73730007511818,280.0563044539655,100.0
Offloaded Data,22,263,8.680448050698152,1035.2028906499108,1043.9904480506982,100.0
Offloaded Data,14,282,70.10801967656582,845.7802650033208,916.0080196765658,100.0
Offloaded Data,25,300,81.86487255401045,664.40917983561,746.4448725540104,100.0
Offloaded Data,17,235,68.4602550249556,1315.5802650033208,1384.1602550249556,100.0
Offloaded Data,18,220,3.1645390357225613,1465.469895568623,1468.7245390357225,100.0
Offloaded Data,30,287,44.53599759077071,796.8773000751182,841.4859975907708,100.0
Offloaded Data,11,255,3.890936243441346,1116.5350533232588,1120.5309362434414,100.0
Offloaded Data,3,264,1.0529600526890361,1026.1264053423465,1027.2229600526891,100.0
Offloaded Data,46,242,22.275968550819847,1247.277300075118,1269.6259685508198,100.0
Offloaded Data,39,348,29.080676791603928,186.62286664911085,215.82067679160394,100.0
Offloaded Data,42,264,16.052343301026074,1029.2164293431465,1045.302343301026,100.0
Offloaded Data,34,282,8.754533725137291,849.3302650033208,858.2045337251374,100.0
Offloaded Data,45,301,46.54957829811074,657.9773240759182,704.5895782981107,100.0
Offloaded Data,27,236,98.6718173720536,1309.249895568623,1408.0118173720534,100.0
Offloaded Data,38,220,11.9451185825626,1469.1191798356099,1481.2351185825626,100.0
Offloaded Data,40,287,1.1036048375678067,800.1550533232587,801.3636048375678,100.0
Offloaded Data,41,255,8.38078478226947,1120.2950533232588,1128.7807847822696,100.0
Offloaded Data,13,264,25.221520177555725,1029.9773240759182,1055.2615201775557,100.0
Offloaded Data,35,301,60.228722934494385,661.5073000751182,721.8087229344944,100.0
Offloaded Data,36,242,53.524619569818036,1250.6350533232587,1304.264619569818,100.0
Offloaded Data,29,348,14.721246577552202,190.35852975631252,205.2712465775522,100.0
Offloaded Data,10,288,13.16796011225731,793.5764053423464,806.7879601122573,100.0
Offloaded Data,31,256,48.73281990419049,1113.6764293431465,1162.4428199041906,100.0
Offloaded Data,2,264,86.6596341583176,1032.8726974655347,1119.5996341583177,100.0
Offloaded Data,33,265,31.656987770896567,1023.5964293431465,1055.2869877708968,100.0
Offloaded Data,24,283,85.73104043238975,843.2450533232587,929.0810404323897,100.0
Offloaded Data,7,236,43.12375465854071,1312.5750533232588,1355.8037546585408,100.0
Offloaded Data,8,221,2.2758384928508204,1462.9464053423465,1465.265838492851,100.0
Offloaded Data,15,301,93.95813688368754,665.03917983561,759.1681368836876,100.0
Offloaded Data,6,242,0.432994809695081,1253.8419962290345,1254.4529948096952,100.0
Offloaded Data,39,349,61.58186783315961,184.17286664911083,245.8718678331596,100.0
Offloaded Data,30,288,59.69932990013647,797.4773000751181,857.2493299001364,100.0
Offloaded Data,11,256,3.899113619947823,1117.3450533232588,1121.349113619948,100.0
Offloaded Data,32,264,16.329477613295758,1036.1873000751182,1052.5894776132957,100.0
Offloaded Data,3,265,0.9562178836697454,1026.8964053423465,1027.8962178836698,100.0
Offloaded Data,14,283,58.80242790999059,846.9102650033208,905.8324279099905,100.0
Offloaded Data,26,243,80.92620415755465,1247.2564053423464,1328.2262041575545,100.0
Offloaded Data,37,236,1.1787570157005036,1316.4128666491108,1317.7087570157005,100.0
Offloaded Data,18,221,3.2986516962267998,1466.529895568623,1469.9186516962268,100.0
Offloaded Data,29,349,17.98932498731839,187.79852975631252,205.9793249873184,100.0
Offloaded Data,25,301,56.93894266655893,668.4391798356099,725.5489426665589,100.0
Offloaded Data,40,288,0.847793769638409,800.9750533232587,801.9277937696385,100.0
Offloaded Data,41,256,6.677310126842551,1120.9250533232587,1127.7073101268425,100.0
Offloaded Data,22,264,7.72019203318047,1040.112890649911,1047.9401920331804,100.0
Offloaded Data,43,265,48.03640147597143,1030.5226974655345,1078.6264014759713,100.0
Offloaded Data,34,283,6.530342672312924,850.2302650033208,856.880342672313,100.0
Offloaded Data,46,243,14.099718766430236,1250.527300075118,1264.6997187664301,100.0
Offloaded Data,17,236,47.16834419301552,1320.1602650033208,1367.4483441930156,100.0
Offloaded Data,38,221,13.388471263472338,1470.35917983561,1483.9184712634724,100.0
Offloaded Data,39,350,63.377693151271885,181.53286664911084,245.0276931512719,100.0
Offloaded Data,42,265,22.038001077799617,1033.4964293431465,1055.5680010777996,100.0
Offloaded Data,24,284,90.21122451066715,843.8650533232587,934.1812245106672,100.0
Offloaded Data,45,302,32.67762302816868,662.1573240759183,694.8976230281687,100.0
Offloaded Data,27,237,90.58416214371924,1313.6798955686231,1404.3541621437191,100.0
Offloaded Data,28,221,85.90635136338368,1473.7919962290346,1559.8763513633837,100.0
Offloaded Data,10,289,16.631470759559196,794.5364053423465,811.2114707595592,100.0
Offloaded Data,31,257,48.661927968844054,1114.4464293431465,1163.1419279688441,100.0
Offloaded Data,13,265,61.87652937099797,1034.0602650033209,1096.056529370998,100.0
Offloaded Data,35,302,67.35757754153781,665.7473000751182,733.1775775415379,100.0
Offloaded Data,16,243,2.7371743033032008,1254.1898955686231,1257.0171743033031,100.0
Offloaded Data,29,350,26.18141690846055,185.23852975631252,211.61141690846057,100.0
Offloaded Data,2,265,36.392534501700815,1037.1526974655346,1073.6125345017008,100.0
Offloaded Data,33,266,23.455554598977457,1027.7764293431464,1051.2655545989774,100.0
Offloaded Data,14,284,58.71241079799716,847.7402650033208,906.5724107979971,100.0
Offloaded Data,7,237,33.513343802193596,1317.4650533232586,1351.0833438021934,100.0
Offloaded Data,8,222,2.1100492181701687,1467.6464053423465,1469.8000492181702,100.0
Offloaded Data,30,289,55.54155631019307,798.0573000751182,853.6715563101931,100.0
Offloaded Data,11,257,4.01542580007197,1118.1950533232587,1122.315425800072,100.0
Offloaded Data,15,302,87.74379455532932,669.0891798356099,757.0037945553293,100.0
Offloaded Data,36,243,42.65591759899192,1258.0150533232586,1300.7759175989918,100.0
Offloaded Data,49,351,96.00207361032392,179.33730007511818,275.41207361032394,100.0
Offloaded Data,40,289,0.8109369101374796,801.5050533232587,802.4209369101375,100.0
Offloaded Data,32,265,22.22526243778568,1040.6773000751182,1062.9752624377857,100.0
Offloaded Data,3,266,0.7352175946062551,1031.0564053423464,1031.835217594606,100.0
Offloaded Data,34,284,5.159671067048834,851.4002650033208,856.6796710670488,100.0
Offloaded Data,6,243,0.8311278631968037,1261.6719962290344,1262.6811278631967,100.0
Offloaded Data,37,237,1.1715291133570331,1321.4228666491108,1322.711529113357,100.0
Offloaded Data,18,222,3.1688823325023896,1470.9198955686231,1474.1788823325023,100.0
Offloaded Data,41,257,6.85667371247918,1122.1050533232587,1129.0666737124793,100.0
Offloaded Data,25,302,57.38895927553382,672.9591798356099,730.5189592755338,100.0
Offloaded Data,39,351,88.49535732271318,182.80286664911083,271.4153573227132,100.0
Offloaded Data,10,290,12.488567804753044,795.1964053423465,807.7285678047531,100.0
Offloaded Data,22,265,7.10457642199,1044.302890649911,1051.5145764219901,100.0
Offloaded Data,43,266,59.19037026905763,1035.0126974655345,1094.2703702690576,100.0
Offloaded Data,14,285,37.315865219844845,845.1502650033208,882.5858652198448,100.0
Offloaded Data,26,244,67.9494361114953,1255.4164053423465,1323.4094361114953,100.0
Offloaded Data,17,237,67.97806298313421,1324.7002650033207,1392.798062983134,100.0
Offloaded Data,38,222,9.248200329342215,1474.6891798356098,1484.108200329342,100.0
Offloaded Data,31,258,44.679113564549255,1116.0864293431464,1160.799113564549,100.0
Offloaded Data,45,303,35.45324110294941,666.4773240759182,701.9932411029494,100.0
Offloaded Data,29,351,27.12038264975176,186.4085297563125,213.72038264975177,100.0
Offloaded Data,30,290,81.57890177735806,798.8273000751182,880.478901777358,100.0
Offloaded Data,11,258,4.238030998127905,1119.4850533232586,1123.8280309981278,100.0
Offloaded Data,42,266,32.53547270461961,1038.0364293431464,1070.6054727046196,100.0
Offloaded Data,23,266,86.77824052996155,1038.7493360315193,1125.6082405299614,100.0
Offloaded Data,34,285,4.166921863570502,848.6202650033208,852.9069218635705,100.0
Offloaded Data,46,244,11.997641806120813,1259.3473000751183,1271.4176418061209,100.0
Offloaded Data,27,238,71.72571518305331,1318.6198955686232,1390.4357151830534,100.0
Offloaded Data,8,223,3.1195921665866746,1468.6264053423465,1471.7895921665868,100.0
Offloaded Data,49,352,97.94452942239391,179.92730007511818,277.9445294223939,100.0
Offloaded Data,2,266,57.500641857890024,1041.3726974655347,1098.9406418578901,100.0
Offloaded Data,35,303,60.9529946105029,670.3873000751182,731.4129946105029,100.0
Offloaded Data,40,290,0.8068926552226516,802.4250533232587,803.3368926552226,100.0
Offloaded Data,41,258,7.33919310355339,1123.1050533232587,1130.5491931035535,100.0
Offloaded Data,13,266,65.9300614800817,1042.030265003321,1108.080061480082,100.0
Offloaded Data,14,286,68.03317416011176,842.0502650033208,910.2031741601118,100.0
Offloaded Data,15,303,81.38506273689967,673.6091798356099,755.1650627368997,100.0
Offloaded Data,16,244,2.2021275370871782,1262.8398955686232,1265.1321275370872,100.0
Offloaded Data,7,238,45.17477265196817,1322.2628906499108,1367.544772651968,100.0
Offloaded Data,18,223,3.2762738024723284,1472.5398955686233,1475.9062738024725,100.0
Offloaded Data,29,352,2.516829106047186,183.6150533232587,186.2368291060472,100.0
Offloaded Data,10,291,7.227041144518849,795.8364053423464,803.1070411445188,100.0
Offloaded Data,32,266,24.9374362438333,1045.0773000751183,1070.0874362438333,100.0
Offloaded Data,33,267,18.451666885459208,1035.5164293431465,1054.0016668854591,100.0
Offloaded Data,37,238,1.2187550598828778,1325.6828666491108,1327.0187550598828,100.0
Offloaded Data,31,259,63.70035937415451,1116.7464293431465,1180.4803593741544,100.0
Offloaded Data,34,286,4.6141317345483985,845.9302650033208,850.6641317345484,100.0
Offloaded Data,25,303,60.23390987959373,677.28917983561,737.6939098795938,100.0
Offloaded Data,36,244,57.6245978847233,1266.4450533232587,1324.1745978847232,100.0
Offloaded Data,38,223,12.19585400573385,1475.9491798356098,1488.3158540057339,100.0
Offloaded Data,39,352,40.036520453787794,187.43286664911085,227.5865204537878,100.0
Offloaded Data,40,291,0.8069701053856085,799.6650533232587,800.5769701053856,100.0
Offloaded Data,22,266,8.190098117685512,1048.6928906499109,1056.9900981176854,100.0
Offloaded Data,3,267,0.7252648411890623,1039.0964053423465,1039.8652648411892,100.0
Offloaded Data,14,287,38.96271583653592,839.4802650033208,878.562715836536,100.0
Offloaded Data,17,238,62.022964710145104,1329.260265003321,1391.4029647101452,100.0
Offloaded Data,11,259,3.482647455600151,1120.2150533232586,1123.8026474556,100.0
Offloaded Data,45,304,39.04261886431098,671.2673240759183,710.372618864311,100.0
Offloaded Data,6,244,0.8554803919999943,1270.1819962290344,1271.2154803919998,100.0
Offloaded Data,8,224,2.1099925038364464,1470.0564053423464,1472.2099925038362,100.0
Offloaded Data,49,353,93.05193988459429,181.18730007511817,274.31193988459427,100.0
Offloaded Data,10,292,7.242858691246569,793.1064053423464,800.3928586912466,100.0
Offloaded Data,41,259,6.297137086329264,1123.6150533232587,1130.0171370863293,100.0
Offloaded Data,42,267,18.627363953137248,1042.7364293431465,1061.3973639531373,100.0
Offloaded Data,43,267,71.77838424173531,1042.8526974655347,1114.6983842417353,100.0
Offloaded Data,34,287,6.451756427273088,843.0302650033208,849.601756427273,100.0
Offloaded Data,47,239,47.780958729120606,1323.0850533232588,1370.9709587291206,100.0
Offloaded Data,18,224,3.4136962461024845,1473.4298955686231,1476.9336962461025,100.0
Offloaded Data,15,304,34.18738889046857,674.5991798356099,708.9573888904686,100.0
Offloaded Data,26,245,64.77745490654412,1264.2464053423464,1329.067454906544,100.0
Offloaded Data,29,353,3.2387578103438215,185.0650533232587,188.40875781034381,100.0
Offloaded Data,0,292,75.64535066078726,796.4273000751182,872.1453506607872,100.0
Offloaded Data,31,260,19.553362805013542,1117.5873240759183,1137.2033628050137,100.0
Offloaded Data,2,267,74.98286054856693,1046.1526974655346,1121.202860548567,100.0
Offloaded Data,13,267,61.10668776045542,1046.3102650033209,1107.5366877604554,100.0
Offloaded Data,24,288,28.438380103159556,836.4528906499108,864.9983801031595,100.0
Offloaded Data,46,245,15.15837620261248,1267.5973000751183,1282.8283762026126,100.0
Offloaded Data,7,239,37.55839748575837,1326.402890649911,1364.0683974857584,100.0
Offloaded Data,38,224,12.217224613003602,1477.1291798356099,1489.5172246130035,100.0
Offloaded Data,14,288,78.0294056540264,839.8402650033208,917.9894056540264,100.0
Offloaded Data,45,305,38.31187193696556,668.1273240759183,706.5018719369656,100.0
Offloaded Data,39,353,40.315135535785714,189.01286664911083,229.4451355357857,100.0
Offloaded Data,30,292,95.23336481786102,800.2973000751182,895.603364817861,100.0
Offloaded Data,11,260,3.99664468894725,1121.0350533232588,1125.1366446889474,100.0
Offloaded Data,32,267,19.305586865761935,1050.1073000751182,1069.485586865762,100.0
Offloaded Data,33,268,6.606550879543385,1040.2764293431464,1046.9165508795434,100.0
Offloaded Data,35,305,40.1978877704421,671.8473000751181,712.117887770442,100.0
Offloaded Data,16,245,2.266614203591916,1270.9298955686231,1273.2866142035919,100.0
Offloaded Data,37,239,1.1849022514090024,1330.1228666491108,1331.424902251409,100.0
Offloaded Data,8,225,2.1255772673757938,1470.9164053423465,1473.0855772673758,100.0
Offloaded Data,34,288,5.03820238539576,843.2502650033208,848.4082023853957,100.0
Offloaded Data,17,239,35.24864093125809,1333.4602650033207,1368.828640931258,100.0
Offloaded Data,29,354,2.9116915022855143,182.7050533232587,185.72169150228552,100.0
Offloaded Data,40,292,0.8174376509087209,804.0850533232588,805.0074376509087,100.0
Offloaded Data,41,260,6.963448173420544,1124.6050533232587,1131.6734481734206,100.0
Offloaded Data,22,267,15.585084446360563,1053.9128906499109,1069.6050844463605,100.0
Offloaded Data,3,268,0.6818865331203363,1044.2164053423464,1044.9418865331204,100.0
Offloaded Data,25,305,23.549356979498526,675.1422187190922,698.8293569794985,100.0
Offloaded Data,36,245,57.414326863059095,1274.7750533232588,1332.2943268630593,100.0
Offloaded Data,18,225,3.613764996613692,1474.739895568623,1478.4437649966137,100.0
Offloaded Data,10,293,6.606841340514176,797.4764053423464,804.1268413405141,100.0
Offloaded Data,42,268,27.641294244925835,1047.3473240759183,1075.0512942449259,100.0
