Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,711,9.601120218417593,5.566405342347353,15.211120218417593,100.0
Offloaded Data,11,711,39.843112766492176,5.677300075119092,45.593112766492176,100.0
Offloaded Data,12,711,20.125590622325635,5.7464053423473525,25.915590622325634,100.0
Offloaded Data,13,711,5.166783302564626,5.357300075119092,10.596783302564626,100.0
Offloaded Data,36,711,51.13581182842808,5.585053323259162,56.82581182842808,100.0
Offloaded Data,37,711,42.87857793924113,5.649895568624961,48.618577939241135,100.0
Offloaded Data,16,711,16.429663929098886,5.235053323259162,21.769663929098886,100.0
Offloaded Data,17,711,21.18070930710592,5.247300075119092,26.50070930710592,100.0
Offloaded Data,18,711,3.7280995362256055,5.597324075918696,9.388099536225605,100.0
Offloaded Data,20,711,17.690061201829632,5.552697465535966,23.310061201829633,100.0
Offloaded Data,21,711,1.8859090368792988,5.499895568624961,7.475909036879298,100.0
Offloaded Data,1,710,75.46800327942331,18.895053323259162,94.46800327942331,100.0
Offloaded Data,46,711,1.3894142174854576,9.469179835610376,11.029414217485458,100.0
Offloaded Data,47,711,94.23989893826979,9.270265003322166,103.62989893826979,100.0
Offloaded Data,26,711,20.406762872370606,8.602866649111748,29.126762872370605,100.0
Offloaded Data,6,711,21.15389425117061,9.442218719093107,30.73389425117061,100.0
Offloaded Data,33,711,3.4796091125630437,9.425053323259162,13.009609112563043,100.0
Offloaded Data,34,711,61.93108183618327,9.627300075119091,71.63108183618327,100.0
Offloaded Data,35,711,36.80497739192122,9.227300075119093,46.10497739192122,100.0
Offloaded Data,42,711,90.01025320410939,8.858529756312965,99.06025320410939,100.0
Offloaded Data,23,710,16.383989750020188,22.39286664911175,38.89398975002019,100.0
Offloaded Data,3,711,83.19785064371447,12.499179835610375,95.86785064371448,100.0
Offloaded Data,22,712,26.49954714597235,5.5926974655359665,32.15954714597235,100.0
Offloaded Data,2,712,75.89859791381157,5.527300075119092,81.49859791381157,100.0
Offloaded Data,48,712,3.6394172986635125,5.297300075119092,9.009417298663513,100.0
Offloaded Data,27,712,59.33308308024371,5.677324075918696,65.0730830802437,100.0
Offloaded Data,28,712,3.466977839864218,5.512890649911351,9.086977839864218,100.0
Offloaded Data,29,712,89.35184689711666,5.497324075918696,94.91184689711666,100.0
Offloaded Data,30,712,62.802092886603624,5.502697465535967,68.37209288660361,100.0
Offloaded Data,31,712,88.15519582423127,5.378529756312965,93.72519582423126,100.0
Offloaded Data,32,712,6.9571378870486,5.876405342347352,12.8771378870486,100.0
Offloaded Data,11,712,26.916405883285197,5.287300075119092,32.2764058832852,100.0
Offloaded Data,12,712,28.873834420900703,5.396405342347352,34.313834420900704,100.0
Offloaded Data,13,712,8.917912019963392,5.257300075119092,14.247912019963392,100.0
Offloaded Data,14,712,59.62240916496621,5.719336031520288,65.42240916496621,100.0
Offloaded Data,37,712,49.046679181342675,5.867300075119092,54.98667918134267,100.0
Offloaded Data,16,712,12.929987469473105,5.605053323259162,18.639987469473105,100.0
Offloaded Data,17,712,21.745579665825684,5.597300075119092,27.415579665825682,100.0
Offloaded Data,18,712,2.6052667436322237,5.587324075918696,8.255266743632223,100.0
Offloaded Data,20,712,15.869161862577439,5.8426974655359665,21.77916186257744,100.0
Offloaded Data,21,712,0.9480592509535404,5.759895568624961,6.798059250953541,100.0
Offloaded Data,1,711,78.32610229057809,16.195053323259163,94.62610229057809,100.0
Offloaded Data,25,712,40.340222127636224,5.937300075119092,46.35022212763622,100.0
Offloaded Data,45,711,3.2366933936046656,19.565053323259164,22.906693393604662,100.0
Offloaded Data,46,712,2.0396384688074822,9.309179835610376,11.519638468807482,100.0
Offloaded Data,47,712,63.83254362115201,9.300265003322165,73.25254362115201,100.0
Offloaded Data,26,712,37.17671751866036,9.152866649111747,46.446717518660364,100.0
Offloaded Data,5,712,61.47826530423398,9.129179835610376,70.77826530423398,100.0
Offloaded Data,6,712,20.730730860645817,8.772218719093107,29.640730860645817,100.0
Offloaded Data,33,712,3.2642880076957503,8.985053323259162,12.35428800769575,100.0
Offloaded Data,34,712,62.4633504354298,8.807300075119091,71.3433504354298,100.0
Offloaded Data,35,712,33.361632478520164,9.027300075119092,42.461632478520166,100.0
Offloaded Data,36,712,46.37979751369641,9.605053323259163,56.08979751369641,100.0
Offloaded Data,40,712,64.68434388795548,9.237324075918696,73.98434388795548,100.0
Offloaded Data,23,711,34.26449641132234,22.832866649111747,57.214496411322344,100.0
Offloaded Data,22,713,35.03327984292853,5.432697465535966,40.53327984292853,100.0
Offloaded Data,2,713,65.80734510887342,5.9073000751190925,71.78734510887342,100.0
Offloaded Data,25,713,35.64688490539393,5.607300075119092,41.32688490539393,100.0
Offloaded Data,48,713,3.2082660854222693,5.797300075119092,9.07826608542227,100.0
Offloaded Data,5,713,50.19152367165629,5.759179835610375,56.12152367165629,100.0
Offloaded Data,28,713,3.7495318840530074,5.382890649911351,9.239531884053008,100.0
Offloaded Data,29,713,38.91017139020876,5.377324075918695,44.35017139020876,100.0
Offloaded Data,30,713,46.12374155185503,5.652697465535966,51.84374155185503,100.0
Offloaded Data,32,713,11.362812532103824,5.565053323259162,17.032812532103826,100.0
Offloaded Data,11,713,27.1557659344541,5.887300075119092,33.115765934454096,100.0
Offloaded Data,12,713,10.15599470265444,5.416405342347352,15.61599470265444,100.0
Offloaded Data,13,713,7.378598172697543,5.897300075119092,13.348598172697544,100.0
Offloaded Data,36,713,45.84176803062485,5.6850533232591625,51.63176803062485,100.0
Offloaded Data,37,713,58.01619713887179,5.277300075119092,63.36619713887179,100.0
Offloaded Data,16,713,1.4180548898392038,5.5085297563129645,7.118054889839204,100.0
Offloaded Data,17,713,22.133182689217787,5.687300075119092,27.893182689217788,100.0
Offloaded Data,18,713,3.168939782481158,5.217324075918696,8.448939782481158,100.0
Offloaded Data,20,713,15.147566336433941,5.282697465535966,20.49756633643394,100.0
Offloaded Data,21,713,0.8807230233152008,5.279895568624961,6.250723023315201,100.0
Offloaded Data,1,712,61.31794007630191,16.605053323259163,78.0279400763019,100.0
Offloaded Data,46,713,2.213347385165401,9.539179835610376,11.9233473851654,100.0
Offloaded Data,47,713,96.13699284290311,8.860265003322166,105.11699284290312,100.0
Offloaded Data,26,713,41.24141453060369,9.292866649111748,50.65141453060369,100.0
Offloaded Data,6,713,24.474635093018097,9.332218719093108,33.94463509301809,100.0
Offloaded Data,33,713,3.360236751855218,9.155053323259162,12.620236751855218,100.0
Offloaded Data,34,713,93.20700608368811,9.067300075119093,102.34700608368811,100.0
Offloaded Data,35,713,43.29935158988342,9.277300075119092,52.64935158988342,100.0
Offloaded Data,40,713,59.40585215224176,9.017324075918696,68.48585215224176,100.0
Offloaded Data,45,712,1.9734201154521531,20.575053323259162,22.653420115452153,100.0
Offloaded Data,22,714,32.5132817750266,5.6326974655359665,38.2132817750266,100.0
Offloaded Data,23,712,49.18098511833754,24.422866649111747,73.72098511833754,100.0
Offloaded Data,46,714,2.3792014372001447,5.499179835610375,8.049201437200145,100.0
Offloaded Data,47,714,47.39247149483807,5.456429343146956,52.88247149483807,100.0
Offloaded Data,48,714,2.347380284317352,5.897300075119092,8.317380284317352,100.0
Offloaded Data,27,714,84.45529874116339,5.217324075918696,89.73529874116339,100.0
Offloaded Data,28,714,6.909513947750987,5.422890649911351,12.439513947750987,100.0
Offloaded Data,29,714,32.1859335426078,5.617324075918695,37.8659335426078,100.0
Offloaded Data,30,714,36.95777625903072,5.3826974655359665,42.407776259030726,100.0
Offloaded Data,32,714,20.2497431545436,5.605053323259162,25.959743154543602,100.0
Offloaded Data,11,714,21.40606475952672,5.917300075119092,27.39606475952672,100.0
Offloaded Data,12,714,11.198280984409456,5.806405342347352,17.048280984409455,100.0
Offloaded Data,13,714,7.809393264939586,5.707300075119092,13.589393264939586,100.0
Offloaded Data,36,714,47.93711691598004,5.2250533232591625,53.26711691598004,100.0
Offloaded Data,37,714,47.30550243547551,5.817300075119092,53.19550243547551,100.0
Offloaded Data,16,714,1.4735517826914337,5.698529756312964,7.363551782691434,100.0
Offloaded Data,17,714,23.50849130051033,5.367300075119092,28.94849130051033,100.0
Offloaded Data,18,714,2.775729033214091,5.2773240759186955,8.115729033214091,100.0
Offloaded Data,20,714,18.837458103834642,5.740265003322166,24.69745810383464,100.0
Offloaded Data,21,714,0.9175424986340256,5.329895568624961,6.337542498634026,100.0
Offloaded Data,1,713,51.3381866719852,17.785053323259163,69.2281866719852,100.0
Offloaded Data,25,714,26.358561900567654,9.302890649911351,35.76856190056765,100.0
Offloaded Data,26,714,74.95410201383199,9.151996229034994,84.28410201383198,100.0
Offloaded Data,5,714,40.51651694348036,8.709179835610374,49.396516943480364,100.0
Offloaded Data,6,714,11.539876601861945,9.222218719093107,20.899876601861944,100.0
Offloaded Data,33,714,3.6472932449807565,9.315053323259162,13.067293244980757,100.0
Offloaded Data,34,714,90.52147960616915,9.057300075119091,99.65147960616915,100.0
Offloaded Data,35,714,29.701681181996342,9.157300075119092,38.93168118199634,100.0
Offloaded Data,23,713,63.13285256352741,21.152866649111747,84.4028525635274,100.0
Offloaded Data,22,715,22.56980128507848,5.282697465535966,27.91980128507848,100.0
Offloaded Data,45,713,4.519691982458645,24.602866649111746,29.239691982458645,100.0
Offloaded Data,2,715,59.767331793910195,5.297300075119092,65.13733179391019,100.0
Offloaded Data,47,715,82.22910737931755,5.316429343146956,87.57910737931755,100.0
Offloaded Data,48,715,2.4310632402973953,5.417300075119092,7.9210632402973955,100.0
Offloaded Data,27,715,80.62210376966522,5.497324075918696,86.18210376966522,100.0
Offloaded Data,28,715,1.269303967989615,5.617324075918695,6.949303967989614,100.0
Offloaded Data,29,715,13.243946253288183,5.676429343146956,18.953946253288183,100.0
Offloaded Data,30,715,35.98100998090607,5.482697465535966,41.53100998090607,100.0
Offloaded Data,9,715,30.25273701541346,5.2464053423473525,35.54273701541346,100.0
Offloaded Data,32,715,25.067340772959223,5.455053323259163,30.627340772959222,100.0
Offloaded Data,11,715,16.506817998616782,5.737300075119093,22.31681799861678,100.0
Offloaded Data,12,715,29.520323290697764,5.446405342347353,35.01032329069776,100.0
Offloaded Data,13,715,5.9184255289078385,5.477300075119092,11.46842552890784,100.0
Offloaded Data,14,715,94.24985035545902,5.589336031520288,99.91985035545902,100.0
Offloaded Data,37,715,30.534415181636287,5.597300075119092,36.20441518163629,100.0
Offloaded Data,16,715,1.8882263543725144,5.308529756312964,7.388226354372515,100.0
Offloaded Data,17,715,18.200436440880377,5.427300075119092,23.700436440880377,100.0
Offloaded Data,18,715,3.2156871748383526,5.897324075918696,9.175687174838352,100.0
Offloaded Data,20,715,15.977997934370425,5.320265003322165,21.417997934370426,100.0
Offloaded Data,21,715,0.9170139717939404,5.309895568624961,6.317013971793941,100.0
Offloaded Data,1,714,84.88810619374304,18.59505332325916,103.58810619374304,100.0
Offloaded Data,46,715,1.5301686232182559,8.639179835610376,10.340168623218256,100.0
Offloaded Data,25,715,9.870988246302169,8.962890649911351,18.94098824630217,100.0
Offloaded Data,5,715,34.51886666207551,9.149179835610376,43.83886666207551,100.0
Offloaded Data,6,715,11.143650288058874,9.142218719093107,20.423650288058873,100.0
Offloaded Data,33,715,2.781320187852674,9.225053323259162,12.111320187852675,100.0
Offloaded Data,34,715,82.5017542224817,9.377300075119091,91.9517542224817,100.0
Offloaded Data,35,715,39.12071667071049,9.177300075119092,48.37071667071049,100.0
Offloaded Data,36,715,60.12948083535585,9.015053323259163,69.24948083535585,100.0
Offloaded Data,23,714,28.09640440402282,22.382866649111747,50.59640440402282,100.0
Offloaded Data,22,716,25.990164880211132,5.722697465535966,31.78016488021113,100.0
Offloaded Data,46,716,1.279252014315452,5.1991798356103756,6.649252014315452,100.0
Offloaded Data,25,716,16.660513421460237,5.275053323259162,22.040513421460236,100.0
Offloaded Data,48,716,2.6904879557796875,5.427300075119092,8.190487955779687,100.0
Offloaded Data,27,716,92.53753179635984,5.907324075918695,98.50753179635984,100.0
Offloaded Data,28,716,1.2056038043506458,5.397324075918696,6.665603804350646,100.0
Offloaded Data,29,716,19.149920053384204,5.756429343146956,24.939920053384203,100.0
Offloaded Data,30,716,26.502410926343416,5.902697465535966,32.472410926343414,100.0
Offloaded Data,9,716,33.623788625937884,5.836405342347352,39.50378862593789,100.0
Offloaded Data,32,716,14.771890293993735,5.402218719093107,20.311890293993734,100.0
Offloaded Data,11,716,28.46426010925284,5.227300075119092,33.76426010925284,100.0
Offloaded Data,12,716,27.798436408524193,5.526405342347353,33.36843640852419,100.0
Offloaded Data,13,716,6.192781048278769,5.477300075119092,11.742781048278768,100.0
Offloaded Data,36,716,44.77289575076311,5.775053323259162,50.652895750763115,100.0
Offloaded Data,37,716,33.64472245453319,5.647300075119092,39.36472245453319,100.0
Offloaded Data,16,716,2.0368923306242896,5.278529756312964,7.506892330624289,100.0
Offloaded Data,17,716,17.3630225882351,5.477300075119092,22.9130225882351,100.0
Offloaded Data,18,716,4.790121211162198,5.687324075918696,10.540121211162198,100.0
Offloaded Data,20,716,19.233547663992482,5.570265003322165,24.923547663992483,100.0
Offloaded Data,21,716,0.8847901680722393,5.5998955686249605,6.574790168072239,100.0
Offloaded Data,45,714,1.9699719818278105,26.352866649111746,28.43997198182781,100.0
Offloaded Data,0,716,77.35321502448336,9.245053323259162,86.70321502448336,100.0
Offloaded Data,1,715,61.8674901563016,19.88505332325916,81.8574901563016,100.0
Offloaded Data,26,716,70.19915367101858,9.041996229034995,79.41915367101858,100.0
Offloaded Data,5,716,37.95125206150997,9.599179835610375,47.72125206150997,100.0
Offloaded Data,6,716,25.929204250903215,9.122218719093107,35.18920425090321,100.0
Offloaded Data,33,716,5.763905717545116,9.085053323259162,14.953905717545116,100.0
Offloaded Data,34,716,80.28612980053768,9.087300075119092,89.44612980053768,100.0
Offloaded Data,35,716,28.265281723376805,9.227300075119093,37.5652817233768,100.0
Offloaded Data,23,715,25.424656522342854,23.452866649111748,48.99465652234286,100.0
Offloaded Data,22,717,21.983831138627615,5.6326974655359665,27.683831138627614,100.0
Offloaded Data,2,717,55.29542520303444,5.757300075119092,61.12542520303444,100.0
Offloaded Data,47,717,85.49294675467377,5.696429343146956,91.22294675467377,100.0
Offloaded Data,48,717,3.3366885669957416,5.317300075119092,8.726688566995742,100.0
Offloaded Data,27,717,82.45167356373172,5.477324075918696,87.99167356373172,100.0
Offloaded Data,28,717,1.3813646007162503,5.407324075918695,6.85136460071625,100.0
Offloaded Data,29,717,22.013721367176863,5.376429343146956,27.423721367176864,100.0
Offloaded Data,30,717,36.04196357912329,5.682697465535966,41.79196357912329,100.0
Offloaded Data,9,717,21.369637892645933,5.836405342347352,27.249637892645932,100.0
Offloaded Data,32,717,17.5659106779442,5.2222187190931075,22.9259106779442,100.0
Offloaded Data,11,717,28.95985972059996,5.637300075119092,34.669859720599966,100.0
Offloaded Data,34,717,92.64204270849844,5.497300075119092,98.21204270849843,100.0
Offloaded Data,13,717,6.770899085698675,5.557300075119092,12.400899085698676,100.0
Offloaded Data,14,717,42.53883311736367,5.249336031520288,47.86883311736367,100.0
Offloaded Data,37,717,48.14871714343865,5.607300075119092,53.82871714343865,100.0
Offloaded Data,16,717,1.9048070963464458,5.268529756312964,7.364807096346445,100.0
Offloaded Data,17,717,17.899195430102697,5.607300075119092,23.579195430102697,100.0
Offloaded Data,18,717,4.250654947852375,5.877324075918695,10.190654947852375,100.0
Offloaded Data,20,717,22.087681700254397,5.680265003322165,27.887681700254397,100.0
Offloaded Data,21,717,0.9709499516253952,5.779895568624961,6.8409499516253955,100.0
Offloaded Data,45,715,1.932499500363843,27.102866649111746,29.15249950036384,100.0
Offloaded Data,0,717,63.57740960717713,9.125053323259163,72.80740960717714,100.0
Offloaded Data,46,717,1.3834834473690092,9.339179835610375,10.89348344736901,100.0
Offloaded Data,25,717,12.052765266746542,9.215053323259163,21.37276526674654,100.0
Offloaded Data,5,717,25.652704698949083,8.909179835610376,34.73270469894908,100.0
Offloaded Data,6,717,21.935718685998154,8.662218719093108,30.735718685998155,100.0
Offloaded Data,33,717,4.5155460062382575,8.985053323259162,13.605546006238256,100.0
Offloaded Data,35,717,64.42860069948395,8.867300075119092,73.36860069948395,100.0
Offloaded Data,36,717,64.31165051600695,8.795053323259163,73.21165051600696,100.0
Offloaded Data,39,717,82.59045095070495,9.349336031520288,92.02045095070496,100.0
Offloaded Data,40,717,66.62265810368515,9.847324075918696,76.53265810368515,100.0
Offloaded Data,1,716,75.49235277703569,20.63505332325916,96.23235277703569,100.0
Offloaded Data,22,718,24.310937845421627,5.582697465535967,29.960937845421626,100.0
Offloaded Data,23,716,44.98068864243378,24.362866649111748,69.4606886424338,100.0
Offloaded Data,2,718,48.83652988542051,5.347300075119092,54.25652988542051,100.0
Offloaded Data,25,718,12.892357951030894,5.595053323259163,18.592357951030895,100.0
Offloaded Data,48,718,3.4581870654126052,5.777300075119092,9.308187065412605,100.0
Offloaded Data,27,718,81.88878532074912,5.867324075918695,87.81878532074913,100.0
Offloaded Data,28,718,1.2327164115769031,5.927324075918696,7.222716411576903,100.0
Offloaded Data,29,718,16.755740092286146,5.566429343146956,22.355740092286148,100.0
Offloaded Data,30,718,30.91764639388622,5.502697465535967,36.487646393886216,100.0
Offloaded Data,9,718,36.342257031037754,5.416405342347352,41.802257031037755,100.0
Offloaded Data,32,718,10.423363317612436,5.362218719093107,15.923363317612436,100.0
Offloaded Data,11,718,26.792256537265725,5.237300075119093,32.102256537265724,100.0
Offloaded Data,34,718,84.01746075092206,5.867300075119092,89.95746075092205,100.0
Offloaded Data,13,718,4.941577326348034,5.887300075119092,10.901577326348033,100.0
Offloaded Data,14,718,83.6867854914687,5.629336031520288,89.39678549146869,100.0
Offloaded Data,37,718,8.421155533656925,5.2464053423473525,13.711155533656925,100.0
Offloaded Data,16,718,1.8359320292849328,5.338529756312965,7.3659320292849335,100.0
Offloaded Data,17,718,17.98716718028963,5.587300075119092,23.64716718028963,100.0
Offloaded Data,18,718,3.439397242444711,5.2773240759186955,8.77939724244471,100.0
Offloaded Data,20,718,18.486255609177633,5.210265003322165,23.81625560917763,100.0
Offloaded Data,21,718,0.9143833023019309,5.489895568624961,6.494383302301931,100.0
Offloaded Data,45,716,3.137952689249533,27.812866649111747,31.067952689249534,100.0
Offloaded Data,0,718,65.45633463629147,9.295053323259163,74.85633463629148,100.0
Offloaded Data,46,718,0.6928253391422278,9.139179835610376,10.002825339142229,100.0
Offloaded Data,26,718,61.057818436784004,9.451996229034993,70.687818436784,100.0
Offloaded Data,5,718,15.10279382843423,9.672866649111747,24.89279382843423,100.0
Offloaded Data,6,718,25.6299151765076,9.522218719093107,35.28991517650759,100.0
Offloaded Data,33,718,4.242011182531138,8.845053323259162,13.192011182531138,100.0
Offloaded Data,35,718,58.506589619862204,9.797300075119093,68.37658961986222,100.0
Offloaded Data,36,718,65.35623896141276,9.385053323259163,74.84623896141275,100.0
Offloaded Data,23,717,32.5883853192569,21.55286664911175,54.2583853192569,100.0
Offloaded Data,22,719,21.490643748683244,5.432697465535966,26.990643748683244,100.0
Offloaded Data,45,717,3.0061573825271295,24.942866649111746,28.066157382527127,100.0
Offloaded Data,2,719,47.797402105817326,5.227300075119092,53.097402105817324,100.0
Offloaded Data,47,719,83.9787328827612,5.496429343146956,89.5087328827612,100.0
Offloaded Data,48,719,3.0398752524367842,5.307300075119092,8.419875252436785,100.0
Offloaded Data,5,719,16.105508449083434,5.872866649111748,22.095508449083432,100.0
Offloaded Data,28,719,1.3247328582703437,5.217324075918696,6.604732858270344,100.0
Offloaded Data,29,719,18.686542605036266,5.716429343146956,24.436542605036266,100.0
Offloaded Data,30,719,32.42116415537498,5.332697465535967,37.82116415537498,100.0
Offloaded Data,32,719,12.434830382190205,5.692218719093107,18.264830382190205,100.0
Offloaded Data,11,719,27.369445490298745,5.827300075119092,33.26944549029874,100.0
Offloaded Data,34,719,63.466882060779845,5.687300075119092,69.22688206077986,100.0
Offloaded Data,13,719,3.8510565856576946,5.597300075119092,9.521056585657695,100.0
Offloaded Data,36,719,63.93454101115483,5.485053323259162,69.52454101115484,100.0
Offloaded Data,37,719,3.952306929679997,5.356405342347353,9.352306929679997,100.0
Offloaded Data,16,719,2.1695451090918403,5.368529756312965,7.729545109091841,100.0
Offloaded Data,39,719,56.21770988569507,5.747324075918696,62.027709885695074,100.0
Offloaded Data,18,719,3.53857338148321,5.457324075918695,9.05857338148321,100.0
Offloaded Data,20,719,17.552535075170294,5.360265003322166,23.032535075170294,100.0
Offloaded Data,21,719,0.9395103024199692,5.699895568624961,6.729510302419969,100.0
Offloaded Data,0,719,80.71544838062722,8.775053323259161,89.59544838062722,100.0
Offloaded Data,1,718,75.76363193700274,18.765053323259163,94.63363193700275,100.0
Offloaded Data,46,719,0.6382681871977817,8.769179835610375,9.57826818719778,100.0
Offloaded Data,25,719,22.149342096512264,8.905053323259162,31.159342096512265,100.0
Offloaded Data,26,719,66.69172240923312,9.111996229034993,75.98172240923313,100.0
Offloaded Data,6,719,21.293675423808914,8.772218719093107,30.203675423808914,100.0
Offloaded Data,33,719,4.779207250833787,9.625053323259163,14.509207250833787,100.0
Offloaded Data,35,719,49.246528786571055,9.467300075119091,58.786528786571054,100.0
Offloaded Data,17,719,19.18466269602802,9.187300075119092,28.444662696028022,100.0
Offloaded Data,23,718,65.5026683906552,22.112866649111748,87.7326683906552,100.0
Offloaded Data,22,720,18.253571139086066,5.552697465535966,23.873571139086067,100.0
Offloaded Data,2,720,42.465104283432474,5.447300075119092,47.98510428343248,100.0
Offloaded Data,25,720,23.850842118278624,5.285053323259162,29.240842118278625,100.0
Offloaded Data,48,720,0.9529819625023802,5.8264053423473525,6.82298196250238,100.0
Offloaded Data,27,720,90.20453536948027,5.457324075918695,95.72453536948026,100.0
Offloaded Data,28,720,1.3487678139257102,5.247324075918696,6.65876781392571,100.0
Offloaded Data,29,720,8.671499010506476,5.626429343146956,14.331499010506477,100.0
Offloaded Data,30,720,35.076738726206514,5.212697465535967,40.356738726206515,100.0
Offloaded Data,32,720,14.913879768982813,5.842218719093108,20.893879768982814,100.0
Offloaded Data,11,720,16.372298101637718,5.307300075119092,21.752298101637717,100.0
Offloaded Data,12,720,81.04089261316214,5.217300075119092,86.33089261316215,100.0
Offloaded Data,13,720,3.7648784322737154,5.377300075119092,9.214878432273714,100.0
Offloaded Data,14,720,86.50457723475309,5.799336031520288,92.38457723475308,100.0
Offloaded Data,37,720,7.729006415394487,5.356405342347353,13.129006415394487,100.0
Offloaded Data,16,720,1.9009501391791748,5.578529756312964,7.670950139179174,100.0
Offloaded Data,17,720,16.320450023823174,5.827300075119092,22.220450023823172,100.0
Offloaded Data,18,720,3.7846394141890314,5.917324075918696,9.764639414189032,100.0
Offloaded Data,20,720,16.090653764372238,5.690265003322166,21.900653764372237,100.0
Offloaded Data,21,720,0.8801733737529259,5.339895568624961,6.310173373752925,100.0
Offloaded Data,45,718,4.488518310505877,25.922866649111747,30.528518310505877,100.0
Offloaded Data,0,720,77.7253738523329,9.295053323259163,87.1253738523329,100.0
Offloaded Data,23,719,38.19156368273393,19.432866649111748,57.741563682733926,100.0
Offloaded Data,46,720,0.7034729891019925,8.719179835610376,9.593472989101993,100.0
Offloaded Data,47,720,16.927885631799175,9.282890649911351,26.317885631799175,100.0
Offloaded Data,26,720,78.61527074531409,9.671996229034994,88.46527074531409,100.0
Offloaded Data,5,720,18.900215965165117,9.292866649111748,28.310215965165117,100.0
Offloaded Data,6,720,23.583688673218607,8.832218719093108,32.55368867321861,100.0
Offloaded Data,33,720,5.213673347304499,8.785053323259163,14.1036733473045,100.0
Offloaded Data,34,720,69.47960865237324,8.787300075119092,78.33960865237324,100.0
Offloaded Data,35,720,31.62771742573392,9.177300075119092,40.87771742573392,100.0
Offloaded Data,36,720,62.137796548224586,9.625053323259163,71.86779654822459,100.0
Offloaded Data,45,719,3.6747339973489495,23.30286664911175,27.094733997348946,100.0
Offloaded Data,22,721,33.9136514837377,5.932697465535966,39.9136514837377,100.0
Offloaded Data,2,721,39.185861769859024,5.347300075119092,44.605861769859025,100.0
Offloaded Data,25,721,16.749296098076858,5.335053323259162,22.18929609807686,100.0
Offloaded Data,48,721,0.9965213151714792,5.416405342347352,6.4565213151714795,100.0
Offloaded Data,27,721,10.65868987466038,5.776429343146956,16.46868987466038,100.0
Offloaded Data,28,721,1.4534975927572846,5.827324075918695,7.343497592757284,100.0
Offloaded Data,29,721,4.441706712854269,5.247300075119092,9.76170671285427,100.0
Offloaded Data,30,721,31.377926390957093,5.352697465535966,36.797926390957095,100.0
Offloaded Data,32,721,12.973034720175018,5.212218719093107,18.32303472017502,100.0
Offloaded Data,11,721,34.23408553982978,5.417300075119092,39.72408553982978,100.0
Offloaded Data,34,721,79.47936101744361,5.457300075119092,85.00936101744361,100.0
Offloaded Data,13,721,4.046820690540152,5.457300075119092,9.576820690540151,100.0
Offloaded Data,14,721,77.36498261669166,5.279336031520288,82.72498261669166,100.0
Offloaded Data,37,721,6.905726223912617,5.436405342347353,12.385726223912616,100.0
Offloaded Data,16,721,1.937834120084079,5.148529756312964,7.277834120084079,100.0
Offloaded Data,39,721,69.02576184954022,5.467324075918696,74.55576184954022,100.0
Offloaded Data,18,721,2.0188284460200183,5.667324075918696,7.748828446020019,100.0
Offloaded Data,20,721,18.180383937030932,5.8302650033221655,24.13038393703093,100.0
Offloaded Data,21,721,0.8669720865583943,5.319895568624961,6.276972086558395,100.0
Offloaded Data,23,720,67.10027329868355,16.792866649111748,84.01027329868354,100.0
Offloaded Data,0,721,75.9418460626293,9.615053323259163,85.6618460626293,100.0
Offloaded Data,46,721,0.6746295519658116,9.239179835610376,10.084629551965811,100.0
Offloaded Data,47,721,19.702318568334036,8.642890649911351,28.452318568334036,100.0
Offloaded Data,26,721,96.0610171647798,8.891996229034994,105.13101716477979,100.0
Offloaded Data,5,721,13.864516464693722,9.502866649111748,23.484516464693723,100.0
Offloaded Data,6,721,21.350677450099823,9.312218719093107,30.800677450099823,100.0
Offloaded Data,33,721,5.9347394587637465,9.365053323259163,15.404739458763748,100.0
Offloaded Data,35,721,57.74504552023464,9.447300075119092,67.26504552023464,100.0
Offloaded Data,36,721,93.01624324207596,8.565053323259162,101.68624324207596,100.0
Offloaded Data,17,721,18.80186576448059,8.987300075119093,27.861865764480587,100.0
Offloaded Data,40,721,96.96731105653802,9.287324075918695,106.31731105653802,100.0
Offloaded Data,45,720,3.8732550603729443,20.292866649111748,24.283255060372944,100.0
Offloaded Data,23,721,53.44453595709193,13.802866649111747,67.36453595709193,100.0
Offloaded Data,22,722,20.436142397947805,5.732697465535966,26.236142397947805,100.0
Offloaded Data,2,722,39.99724897417626,5.897300075119092,45.96724897417626,100.0
Offloaded Data,25,722,23.07034976365115,5.255053323259163,28.43034976365115,100.0
Offloaded Data,48,722,1.081781569540815,5.606405342347353,6.731781569540814,100.0
Offloaded Data,27,722,12.4036339953718,5.506429343146956,17.943633995371798,100.0
Offloaded Data,28,722,1.4336764431880042,5.3573240759186955,6.853676443188004,100.0
Offloaded Data,29,722,4.588085372341605,5.827300075119092,10.488085372341606,100.0
Offloaded Data,30,722,29.18654370187064,5.3826974655359665,34.63654370187064,100.0
Offloaded Data,9,722,82.10997610040553,5.195053323259162,87.40997610040553,100.0
Offloaded Data,32,722,9.324747592746135,5.202218719093107,14.664747592746135,100.0
Offloaded Data,11,722,21.858675586212836,5.887300075119092,27.818675586212837,100.0
Offloaded Data,34,722,57.405804276759426,5.617300075119092,63.095804276759424,100.0
Offloaded Data,13,722,3.951380009789082,5.747300075119092,9.771380009789082,100.0
Offloaded Data,36,722,88.11865338847203,5.815053323259162,94.03865338847203,100.0
