Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,823,20.604856166559653,752.7473240759177,773.4148561665596,100.0
Offloaded Data,45,678,11.9198854700782,2202.836429343147,2214.789885470078,100.0
Offloaded Data,16,627,70.85201321362274,2712.2950533232593,2783.252013213623,100.0
Offloaded Data,20,629,3.5020446256158286,2693.987300075119,2697.5620446256157,100.0
Offloaded Data,31,521,10.018419313946367,3775.2191798356102,3785.408419313946,100.0
Offloaded Data,32,580,66.07007820958913,3185.5428906499114,3251.7200782095892,100.0
Offloaded Data,43,628,32.66289799760902,2705.1950533232593,2737.962897997609,100.0
Offloaded Data,27,658,45.471879828164255,2405.239895568625,2450.801879828164,100.0
Offloaded Data,18,583,1.052442919747395,3155.1950533232593,3156.352442919748,100.0
Offloaded Data,29,668,71.67701595142627,2303.9328906499113,2375.717015951426,100.0
Offloaded Data,0,629,2.4782143161871413,2697.2728666491116,2699.868214316187,100.0
Offloaded Data,4,823,99.92795304070792,756.642697465536,856.637953040708,100.0
Offloaded Data,15,678,1.272363753418579,2206.1128666491118,2207.5023637534186,100.0
Offloaded Data,36,627,11.124005351279878,2716.092218719093,2727.3540053512797,100.0
Offloaded Data,39,669,0.23732445574761632,2297.7664053423473,2298.0473244557475,100.0
Offloaded Data,21,522,36.337205569190026,3768.6750533232594,3805.1172055691904,100.0
Offloaded Data,12,580,54.80744603622647,3189.4491798356103,3244.4274460362262,100.0
Offloaded Data,23,628,21.65684410013363,2708.912866649112,2730.686844100134,100.0
Offloaded Data,5,678,21.810964936074257,2209.810265003322,2231.7409649360743,100.0
Offloaded Data,37,658,1.1667874338297457,2409.035053323259,2410.3067874338294,100.0
Offloaded Data,38,583,24.172581639937473,3159.185053323259,3183.4625816399375,100.0
Offloaded Data,10,629,21.990061809072422,2701.2402650033223,2723.3500618090725,100.0
Offloaded Data,44,823,67.79850309721787,759.9850533232601,827.888503097218,100.0
Offloaded Data,26,628,93.12864993200574,2710.1573240759185,2803.3486499320056,100.0
Offloaded Data,49,669,69.00585721208105,2301.547300075119,2370.625857212081,100.0
Offloaded Data,1,522,2.8479955845502256,3772.362890649911,3775.31799558455,100.0
Offloaded Data,42,581,42.44337098718126,3183.262697465536,3225.7733709871814,100.0
Offloaded Data,3,628,90.42496018646023,2712.2402650033223,2802.7849601864605,100.0
Offloaded Data,14,823,0.7822937743714397,763.522218719094,764.4422937743714,100.0
Offloaded Data,45,679,11.121210914677972,2203.576429343147,2214.7312109146783,100.0
Offloaded Data,6,628,73.9321031744684,2713.7550533232593,2787.7921031744686,100.0
Offloaded Data,47,658,11.938598370627961,2412.570265003322,2424.628598370628,100.0
Offloaded Data,8,584,6.9257993880721,3152.737324075919,3159.725799388072,100.0
Offloaded Data,40,630,65.1978738567117,2694.8673240759185,2760.1278738567116,100.0
Offloaded Data,11,522,0.84144842941197,3775.6328666491117,3776.591448429412,100.0
Offloaded Data,19,669,92.94593225439259,2304.839895568625,2397.8759322543924,100.0
Offloaded Data,2,581,14.65013556493561,3186.597300075119,3201.3201355649358,100.0
Offloaded Data,13,629,79.3432416806039,2706.052697465536,2785.463241680604,100.0
Offloaded Data,34,823,1.5143816767952887,766.8885297563139,768.5943816767954,100.0
Offloaded Data,35,679,86.76807279502523,2207.2273000751193,2294.0680727950253,100.0
Offloaded Data,36,628,11.788526283313011,2717.312218719093,2729.2385262833127,100.0
Offloaded Data,17,659,66.7108994840549,2406.559895568625,2473.360899484055,100.0
Offloaded Data,48,584,13.568506527061446,3156.4026974655358,3170.038506527061,100.0
Offloaded Data,20,630,2.024832220462116,2698.277300075119,2700.374832220462,100.0
Offloaded Data,31,522,31.27571416283405,3779.468529756313,3810.935714162834,100.0
Offloaded Data,43,629,45.48026049811407,2709.325053323259,2754.910260498114,100.0
Offloaded Data,39,670,0.23686703930172504,2298.2264053423473,2298.5068670393016,100.0
Offloaded Data,30,630,30.57165648600543,2701.799895568625,2732.4616564860053,100.0
Offloaded Data,32,581,70.70449717437187,3190.4828906499115,3261.294497174372,100.0
Offloaded Data,24,824,29.998183366073583,760.9873240759177,791.0481833660735,100.0
Offloaded Data,15,679,1.4734292793508899,2210.6928666491117,2212.283429279351,100.0
Offloaded Data,6,629,61.047672084728724,2710.705053323259,2771.8576720847286,100.0
Offloaded Data,27,659,67.56759748398072,2410.389895568625,2478.0475974839806,100.0
Offloaded Data,28,584,1.8327865560294003,3160.169895568625,3162.0927865560298,100.0
Offloaded Data,49,670,71.92867001133433,2301.567300075119,2373.5686700113342,100.0
Offloaded Data,21,523,27.839811452587128,3772.935053323259,3800.879811452587,100.0
Offloaded Data,23,629,29.034493521618906,2713.2728666491116,2742.424493521619,100.0
Offloaded Data,18,584,1.0975986595993348,3163.495053323259,3164.6975986595994,100.0
Offloaded Data,0,630,2.1897894542746865,2705.742866649112,2708.049789454275,100.0
Offloaded Data,12,581,57.550897463971815,3194.1191798356103,3251.840897463972,100.0
Offloaded Data,4,824,75.5435611245994,764.652697465536,840.2635611245994,100.0
Offloaded Data,5,679,21.447426819166004,2214.020265003322,2235.587426819166,100.0
Offloaded Data,46,629,94.48174110598694,2714.650265003322,2809.251741105987,100.0
Offloaded Data,37,659,1.1943238108820047,2413.9050533232594,2415.204323810882,100.0
Offloaded Data,19,670,82.83163886160798,2305.089895568625,2388.011638861608,100.0
Offloaded Data,1,523,3.756916965674748,3776.8728906499114,3780.736916965675,100.0
Offloaded Data,3,629,70.25670901787362,2717.1402650033224,2787.516709017874,100.0
Offloaded Data,45,680,13.803870203879999,2207.446429343147,2221.28387020388,100.0
Offloaded Data,47,659,27.530356578352922,2417.440265003322,2445.090356578353,100.0
Offloaded Data,38,584,47.44516079589182,3167.225053323259,3214.7751607958917,100.0
Offloaded Data,10,630,25.154362324349467,2709.5302650033223,2734.8043623243498,100.0
Offloaded Data,2,582,2.1768163708199957,3188.0664053423475,3190.28681637082,100.0
Offloaded Data,44,824,50.007328321129094,768.32505332326,818.437328321129,100.0
Offloaded Data,36,629,11.385496385379843,2718.442218719093,2729.96549638538,100.0
Offloaded Data,29,670,39.18629922860462,2308.5650533232592,2347.8562992286047,100.0
Offloaded Data,41,523,93.73466001816904,3780.4428906499115,3874.2846600181692,100.0
Offloaded Data,42,582,53.222798283868,3191.732697465536,3245.0227982838683,100.0
Offloaded Data,13,630,52.97081630055196,2710.662697465536,2763.700816300552,100.0
Offloaded Data,14,824,0.7930026874892254,771.8122187190941,772.7430026874893,100.0
Offloaded Data,15,680,1.538859390088576,2210.8328666491116,2212.4888593900882,100.0
Offloaded Data,6,630,62.65052880484216,2711.845053323259,2774.600528804842,100.0
Offloaded Data,17,660,83.46850297761974,2411.409895568625,2494.9685029776197,100.0
Offloaded Data,8,585,4.956334535059596,3160.697324075919,3165.71633453506,100.0
Offloaded Data,20,631,1.7778277385285575,2703.2073000751193,2705.057827738529,100.0
Offloaded Data,11,523,0.7900881574281072,3783.842866649112,3784.7500881574283,100.0
Offloaded Data,39,671,0.23056770704204888,2301.9864053423476,2302.2605677070424,100.0
Offloaded Data,32,582,94.28747914281692,3195.6528906499116,3290.0474791428173,100.0
Offloaded Data,43,630,46.48112194887608,2714.185053323259,2760.771121948876,100.0
Offloaded Data,34,824,1.5067966334743788,775.3485297563138,777.0467966334743,100.0
Offloaded Data,5,680,18.57748922060929,2214.360265003322,2233.057489220609,100.0
Offloaded Data,46,630,85.48141055863233,2715.290265003322,2800.8914105586323,100.0
Offloaded Data,27,660,36.507016202684746,2415.409895568625,2452.0070162026846,100.0
Offloaded Data,48,585,13.365393926955445,3164.052697465536,3177.485393926955,100.0
Offloaded Data,49,671,98.17365601264171,2305.717300075119,2403.963656012642,100.0
Offloaded Data,40,631,67.16196691291438,2706.8593360315203,2774.1019669129146,100.0
Offloaded Data,31,523,27.863615925307652,3787.388529756313,3815.4436159253078,100.0
Offloaded Data,28,585,1.9216381146366912,3167.459895568625,3169.471638114637,100.0
Offloaded Data,12,582,58.80905372262393,3198.9691798356102,3257.949053722624,100.0
Offloaded Data,23,630,18.057607809978695,2718.0428666491116,2736.2176078099787,100.0
Offloaded Data,24,825,24.71518996227494,769.0573240759178,793.835189962275,100.0
Offloaded Data,45,681,16.16371562915951,2208.266429343147,2224.4637156291597,100.0
Offloaded Data,36,630,13.531868710408508,2719.072218719093,2732.7418687104087,100.0
Offloaded Data,37,660,1.0641330573165542,2419.375053323259,2420.5441330573167,100.0
Offloaded Data,29,671,47.53770403490699,2309.1950533232593,2356.8377040349073,100.0
Offloaded Data,30,631,24.885816521980907,2710.1498955686247,2735.1258165219806,100.0
Offloaded Data,21,524,35.45621503840367,3780.7950533232593,3816.3562150384037,100.0
Offloaded Data,3,630,62.56433741463428,2721.380265003322,2784.0643374146343,100.0
Offloaded Data,35,681,73.03955286218604,2211.7073000751193,2284.8195528621864,100.0
Offloaded Data,18,585,1.068146040402054,3171.3150533232592,3172.488146040402,100.0
Offloaded Data,0,631,1.9219460379853928,2713.4428666491117,2715.4819460379854,100.0
Offloaded Data,2,583,1.9874055956243308,3192.866405342347,3194.897405595624,100.0
Offloaded Data,4,825,51.98067609651755,772.8626974655359,824.9106760965175,100.0
Offloaded Data,46,631,85.90730835662679,2712.880265003322,2798.907308356627,100.0
Offloaded Data,47,660,31.989022004969335,2423.310265003322,2455.419022004969,100.0
Offloaded Data,39,672,0.49325140482076263,2303.136405342347,2303.673251404821,100.0
Offloaded Data,1,524,4.351738909815931,3784.112890649911,3788.571738909816,100.0
Offloaded Data,13,631,61.83216917924068,2714.872697465536,2776.772169179241,100.0
Offloaded Data,15,681,1.11149970198008,2215.1128666491118,2216.34149970198,100.0
Offloaded Data,38,585,32.333792721303055,3174.7750533232593,3207.213792721303,100.0
Offloaded Data,10,631,20.94516819298563,2717.1802650033223,2738.2451681929856,100.0
Offloaded Data,41,524,64.83682245754257,3787.862890649911,3852.8068224575422,100.0
Offloaded Data,42,583,46.88182332132183,3196.702697465536,3243.651823321322,100.0
Offloaded Data,14,825,21.03634466658691,776.6350533232601,797.776344666587,100.0
Offloaded Data,36,631,14.782735315684807,2716.612218719093,2731.532735315685,100.0
Offloaded Data,17,661,57.13157046716516,2417.189895568625,2474.4115704671653,100.0
Offloaded Data,19,672,89.97172082902091,2307.039895568625,2397.101720829021,100.0
Offloaded Data,43,631,42.084809161926,2718.125053323259,2760.314809161926,100.0
Offloaded Data,5,681,34.628957191367455,2218.620265003322,2253.3689571913674,100.0
Offloaded Data,8,586,5.202304441716192,3168.6773240759185,3173.942304441716,100.0
Offloaded Data,20,632,1.823529010563587,2710.7073000751193,2712.6035290105638,100.0
Offloaded Data,11,524,0.8123578672344428,3791.702866649112,3792.6323578672345,100.0
Offloaded Data,32,583,78.5292720080625,3200.0828906499114,3278.7192720080625,100.0
Offloaded Data,23,631,28.43641140451058,2721.592866649112,2750.1464114045107,100.0
Offloaded Data,34,825,1.5256844062122001,780.3185297563139,782.0356844062122,100.0
Offloaded Data,36,632,10.92900151127218,2710.252218719093,2721.319001511272,100.0
Offloaded Data,27,661,44.79546354899879,2421.099895568625,2465.9854635489987,100.0
Offloaded Data,29,672,50.64639948125548,2310.575053323259,2361.3263994812555,100.0
Offloaded Data,24,826,9.853244144898186,773.7973240759178,783.7132441448982,100.0
Offloaded Data,45,682,20.272270411943527,2212.396429343147,2232.7022704119436,100.0
Offloaded Data,48,586,10.443450174507962,3172.392697465536,3182.903450174508,100.0
Offloaded Data,30,632,21.761898669928527,2713.979895568625,2735.8318986699287,100.0
Offloaded Data,31,524,19.32930330470558,3795.288529756313,3814.8093033047057,100.0
Offloaded Data,12,583,73.56176138624558,3203.8491798356104,3277.5817613862455,100.0
Offloaded Data,3,631,74.97397718327385,2725.020265003322,2800.1139771832736,100.0
Offloaded Data,5,682,10.153767552269205,2215.662697465536,2225.883767552269,100.0
Offloaded Data,36,633,26.33789853988492,2703.9522187190933,2730.427898539885,100.0
Offloaded Data,37,661,1.0206516848761917,2424.785053323259,2425.910651684876,100.0
Offloaded Data,39,673,0.4741493285827018,2304.3564053423474,2304.874149328583,100.0
Offloaded Data,10,632,26.799606436032374,2717.560265003322,2744.479606436032,100.0
Offloaded Data,2,584,1.7392447313807722,3197.906405342347,3199.6892447313808,100.0
Offloaded Data,14,826,39.3844662450023,777.5250533232601,817.0144662450023,100.0
Offloaded Data,28,586,1.9528578843112945,3176.027300075119,3178.0528578843114,100.0
Offloaded Data,49,673,64.29777829083568,2307.787300075119,2372.1577782908357,100.0
Offloaded Data,21,525,27.646513845976504,3788.685053323259,3816.4365138459766,100.0
Offloaded Data,43,632,37.34666431279073,2718.9650533232593,2756.416664312791,100.0
Offloaded Data,15,682,1.1899780252611971,2219.0028666491116,2220.309978025261,100.0
Offloaded Data,16,634,86.6003888576796,2697.915053323259,2784.6203888576797,100.0
Offloaded Data,47,661,18.31757990292761,2428.610265003322,2447.0475799029277,100.0
Offloaded Data,18,586,1.0371102639557663,3179.745053323259,3180.8871102639555,100.0
Offloaded Data,0,632,2.7809039835183373,2721.231996229035,2724.190903983518,100.0
Offloaded Data,42,584,30.242191921428773,3201.882697465536,3232.1921919214287,100.0
Offloaded Data,44,826,69.18554253966106,780.82505332326,850.115542539661,100.0
Offloaded Data,36,634,23.1686164830807,2701.1622187190933,2724.468616483081,100.0
Offloaded Data,29,673,60.59680299650223,2311.135053323259,2371.8368029965022,100.0
Offloaded Data,1,525,3.5109298844225876,3792.2428906499113,3795.8609298844226,100.0
Offloaded Data,23,632,15.923286971469695,2722.322866649112,2738.3632869714697,100.0
Offloaded Data,45,683,17.288651491141245,2212.596429343147,2229.918651491141,100.0
Offloaded Data,27,662,20.361503660378762,2422.467300075119,2442.9015036603787,100.0
Offloaded Data,38,586,24.85041203994613,3183.345053323259,3208.300412039946,100.0
Offloaded Data,20,633,2.0320999497152887,2714.9373000751193,2717.0420999497155,100.0
Offloaded Data,11,525,0.8357934999573401,3795.5628666491116,3796.515793499957,100.0
Offloaded Data,32,584,98.07984095091834,3205.4728906499113,3303.6598409509184,100.0
Offloaded Data,34,826,1.69915150157327,784.4885297563138,786.3791515015732,100.0
Offloaded Data,36,635,23.283501370773276,2695.062218719093,2718.483501370773,100.0
Offloaded Data,39,674,0.4813525681585405,2305.0664053423475,2305.5913525681585,100.0
Offloaded Data,3,632,61.84810695176656,2726.0102650033223,2787.9781069517667,100.0
Offloaded Data,5,683,11.417325485586657,2216.082697465536,2227.567325485587,100.0
Offloaded Data,17,662,29.65271804171082,2426.389895568625,2456.1327180417106,100.0
Offloaded Data,8,587,5.7019693731520364,3177.087324075919,3182.8519693731523,100.0
Offloaded Data,40,633,70.16746771088248,2718.7093360315203,2788.9574677108826,100.0
Offloaded Data,31,525,26.028005630887225,3799.198529756313,3825.418005630887,100.0
Offloaded Data,12,584,83.21476709147024,3209.1191798356103,3292.50476709147,100.0
Offloaded Data,33,633,58.580867821760634,2719.3673240759185,2778.0108678217603,100.0
Offloaded Data,24,827,12.364953332038993,778.2973240759178,790.724953332039,100.0
Offloaded Data,35,683,87.64802101292233,2219.757300075119,2307.4780210129225,100.0
Offloaded Data,36,636,32.167883535350946,2688.492218719093,2720.797883535351,100.0
Offloaded Data,37,662,1.1540450282559873,2429.885053323259,2431.1440450282557,100.0
Offloaded Data,49,674,66.71815468265233,2308.317300075119,2375.108154682652,100.0
Offloaded Data,14,827,36.86734671535128,781.68505332326,818.6573467153512,100.0
Offloaded Data,48,587,10.279404886957186,3180.932697465536,3191.2794048869573,100.0
Offloaded Data,19,674,59.87986350203607,2311.579895568625,2371.5498635020363,100.0
Offloaded Data,30,633,21.284255610495467,2722.499895568625,2743.8742556104958,100.0
Offloaded Data,21,526,22.155690124533677,3792.6950533232593,3814.9556901245337,100.0
Offloaded Data,2,585,2.2842420234426704,3202.5664053423475,3204.894242023443,100.0
Offloaded Data,43,633,22.18204227457656,2722.625053323259,2744.9120422745764,100.0
Offloaded Data,15,683,1.1124370385504094,2223.4628666491117,2224.6924370385505,100.0
Offloaded Data,36,637,36.75438846839182,2682.042218719093,2718.9343884683917,100.0
Offloaded Data,47,662,20.576105534988184,2433.460265003322,2454.156105534988,100.0
Offloaded Data,44,827,73.34177984155457,785.3850533232601,858.8317798415546,100.0
Offloaded Data,36,638,32.9056172975282,2675.812218719093,2708.855617297528,100.0
Offloaded Data,28,587,1.8267037748922796,3184.737300075119,3186.6367037748923,100.0
Offloaded Data,29,674,48.82507570929921,2315.2350533232593,2364.1650757092993,100.0
Offloaded Data,10,633,27.04081065779477,2726.1802650033223,2753.340810657795,100.0
Offloaded Data,1,526,4.099717911168572,3796.2428906499113,3800.4497179111686,100.0
Offloaded Data,42,585,32.50059742068326,3206.202697465536,3238.7705974206833,100.0
Offloaded Data,23,633,15.604427936995238,2726.452866649112,2742.1744279369955,100.0
Offloaded Data,45,684,13.790232287385708,2217.116429343147,2230.9402322873857,100.0
Offloaded Data,47,663,1.1368966470113548,2427.232697465536,2428.4368966470115,100.0
Offloaded Data,32,585,85.98240797800871,3209.7428906499113,3295.8324079780086,100.0
Offloaded Data,34,827,1.4569042211458212,788.9885297563138,790.6369042211458,100.0
Offloaded Data,36,639,31.878862487123932,2669.242218719093,2701.258862487124,100.0
Offloaded Data,18,587,1.152322871394871,3188.435053323259,3189.692322871395,100.0
Offloaded Data,39,675,0.4691181395002763,2308.6864053423474,2309.1991181395,100.0
Offloaded Data,0,633,2.4142824900058057,2730.001996229035,2732.5942824900058,100.0
Offloaded Data,11,526,0.8358968271816524,3800.1328666491117,3801.085896827182,100.0
Offloaded Data,33,634,75.0247309494816,2720.1873240759187,2795.2747309494816,100.0
Offloaded Data,5,684,11.847757027736575,2220.4226974655357,2232.337757027736,100.0
Offloaded Data,27,663,19.737880378417554,2430.607300075119,2450.4178803784175,100.0
Offloaded Data,31,526,32.50040807270903,3803.638529756313,3836.330408072709,100.0
Offloaded Data,12,585,53.15786962835676,3213.3391798356106,3266.667869628357,100.0
Offloaded Data,43,634,22.141767581466723,2723.805053323259,2746.0517675814667,100.0
Offloaded Data,24,828,16.371283704489404,782.6173240759177,799.0512837044894,100.0
Offloaded Data,36,640,31.78209485357838,2663.012218719093,2694.9320948535783,100.0
Offloaded Data,38,587,26.65690922933006,3192.345053323259,3219.10690922933,100.0
Offloaded Data,29,675,50.57082814822889,2312.335053323259,2363.010828148229,100.0
Offloaded Data,20,634,2.3195197182189085,2723.947300075119,2726.339519718219,100.0
Offloaded Data,35,684,89.97652578802438,2224.0173000751192,2314.0665257880246,100.0
Offloaded Data,17,663,27.59130911917794,2434.249895568625,2461.931309119178,100.0
Offloaded Data,8,588,4.319152840512204,3185.817324075919,3190.1991528405124,100.0
Offloaded Data,39,676,0.4666675090687789,2305.7464053423473,2306.256667509069,100.0
Offloaded Data,40,634,76.7637050644877,2727.5093360315204,2804.3537050644877,100.0
Offloaded Data,21,527,22.4728599590516,3797.4650533232593,3820.042859959052,100.0
Offloaded Data,2,586,1.8298474461327825,3207.406405342347,3209.2798474461324,100.0
Offloaded Data,23,634,15.371234683103149,2727.492866649112,2742.981234683103,100.0
Offloaded Data,14,828,27.745656475497395,786.4750533232601,814.3256564754975,100.0
Offloaded Data,15,684,1.219157908573062,2227.3628666491118,2228.699157908573,100.0
Offloaded Data,36,641,44.24077614603217,2656.772218719093,2701.150776146032,100.0
Offloaded Data,37,663,1.0424974015393669,2437.825053323259,2438.9724974015394,100.0
Offloaded Data,48,588,13.425844184448575,3189.212697465536,3202.705844184449,100.0
Offloaded Data,19,676,70.09247382968715,2309.559895568625,2379.7424738296872,100.0
Offloaded Data,30,634,18.238125362242638,2730.989895568625,2749.3181253622424,100.0
Offloaded Data,1,527,3.9442929188974123,3801.092890649911,3805.144292918897,100.0
Offloaded Data,42,586,22.509854433811853,3211.082697465536,3233.659854433812,100.0
Offloaded Data,3,634,76.9688236887739,2731.350265003322,2808.4388236887735,100.0
Offloaded Data,44,828,66.48798547054437,789.9850533232601,856.5779854705444,100.0
Offloaded Data,45,685,11.610898684382045,2220.896429343147,2232.540898684382,100.0
Offloaded Data,26,642,97.42814624809289,2650.546429343147,2748.008146248093,100.0
Offloaded Data,47,664,5.242014346797253,2431.626429343147,2436.902014346797,100.0
Offloaded Data,34,828,1.6246730976073296,793.5385297563139,795.3546730976074,100.0
Offloaded Data,36,642,62.33950923000379,2653.802218719093,2716.279509230004,100.0
Offloaded Data,28,588,1.7850104662493043,3193.037300075119,3194.8950104662495,100.0
Offloaded Data,29,676,36.27257578705759,2313.0650533232592,2349.4425757870576,100.0
Offloaded Data,10,634,29.52907062466355,2734.570265003322,2764.219070624664,100.0
Offloaded Data,41,527,70.25753289650432,3804.9728906499113,3875.3375328965044,100.0
Offloaded Data,32,586,58.92233076290717,3214.3328906499114,3273.3623307629073,100.0
Offloaded Data,33,635,75.65186682777505,2725.1373240759185,2800.8518668277748,100.0
Offloaded Data,5,685,10.670367115547462,2224.752697465536,2235.4903671155475,100.0
Offloaded Data,27,664,13.291812690259952,2435.5173000751192,2448.88181269026,100.0
Offloaded Data,12,586,61.16102280688358,3217.7191798356102,3279.0510228068833,100.0
Offloaded Data,24,829,21.380538806468255,787.3873240759178,808.8305388064683,100.0
Offloaded Data,26,643,85.87269983026883,2647.276429343147,2733.1826998302686,100.0
Offloaded Data,18,588,1.0845841681751447,3196.605053323259,3197.7945841681753,100.0
Offloaded Data,39,677,1.0721160191791175,2306.906405342347,2308.022116019179,100.0
Offloaded Data,0,634,1.8285963314397076,2737.941996229035,2739.9485963314396,100.0
Offloaded Data,11,527,0.9130624764947814,3808.9628666491117,3809.9930624764947,100.0
Offloaded Data,43,635,20.54716275120094,2728.865053323259,2749.517162751201,100.0
Offloaded Data,15,685,24.733007390623932,2228.1873000751193,2252.9930073906244,100.0
Offloaded Data,17,664,49.300474572137006,2438.999895568625,2488.390474572137,100.0
Offloaded Data,20,635,2.6679449505636925,2731.737300075119,2734.4779449505636,100.0
Offloaded Data,2,587,2.0663923443002568,3211.2664053423473,3213.3763923443003,100.0
Offloaded Data,14,829,49.551049787721205,790.7450533232601,840.4010497877213,100.0
Offloaded Data,36,643,50.7955716638558,2651.062218719093,2701.9955716638556,100.0
Offloaded Data,38,588,61.96319341856848,3200.2150533232593,3262.2831934185688,100.0
Offloaded Data,19,677,99.67633863790432,2310.509895568625,2410.2763386379042,100.0
Offloaded Data,31,527,20.271584779774326,3812.588529756313,3833.0515847797747,100.0
Offloaded Data,23,635,13.32836718285984,2732.202866649112,2745.64836718286,100.0
Offloaded Data,35,685,54.14075778574012,2232.0173000751192,2286.2307577857405,100.0
Offloaded Data,37,664,1.1018520527114126,2442.765053323259,2443.9718520527113,100.0
Offloaded Data,8,589,5.507475832764804,3193.7873240759186,3199.3574758327645,100.0
Offloaded Data,30,635,17.555309111835818,2735.309895568625,2752.955309111836,100.0
Offloaded Data,42,587,28.965818970305612,3214.702697465536,3243.7358189703054,100.0
Offloaded Data,3,635,89.61702972303353,2735.670265003322,2825.4070297230337,100.0
Offloaded Data,44,829,68.2417240350076,794.30505332326,862.6517240350075,100.0
Offloaded Data,26,644,76.42348941530818,2644.656429343147,2721.1134894153083,100.0
Offloaded Data,29,677,63.6315256374696,2313.975053323259,2377.7115256374695,100.0
Offloaded Data,21,528,29.246124694052074,3806.345053323259,3835.696124694052,100.0
Offloaded Data,34,829,1.5179072204610116,797.6885297563139,799.397907220461,100.0
Offloaded Data,5,686,12.622036944634782,2225.976429343147,2238.632036944635,100.0
Offloaded Data,47,665,4.1084322366545525,2436.346429343147,2440.4884322366547,100.0
Offloaded Data,28,589,2.1835549069104685,3197.467300075119,3199.7235549069105,100.0
Offloaded Data,39,678,1.2628775312177682,2307.7264053423473,2309.0328775312178,100.0
Offloaded Data,10,635,36.076277625437086,2739.120265003322,2775.3162776254367,100.0
Offloaded Data,1,528,3.935216072103276,3809.7628906499112,3813.805216072103,100.0
Offloaded Data,32,587,54.587102603518666,3218.592890649911,3273.2871026035186,100.0
Offloaded Data,33,636,59.02256889869945,2729.1173240759185,2788.202568898699,100.0
Offloaded Data,45,686,20.24411444696869,2229.266429343147,2249.5441144469687,100.0
Offloaded Data,36,644,68.08155732791407,2648.132218719093,2716.351557327914,100.0
Offloaded Data,27,665,18.07450458335786,2439.897300075119,2458.0445045833576,100.0
Offloaded Data,24,830,16.329892513346394,791.7573240759178,808.1498925133465,100.0
Offloaded Data,18,589,1.1018233009716263,3201.135053323259,3202.3418233009716,100.0
Offloaded Data,49,678,99.2402651809232,2311.197300075119,2410.5102651809234,100.0
Offloaded Data,0,635,1.7652159106923921,2742.981996229035,2744.9252159106923,100.0
Offloaded Data,41,528,52.01811741845037,3813.0628906499114,3865.1881174184505,100.0
Offloaded Data,12,587,93.90282440828916,3221.8791798356106,3315.9528244082894,100.0
Offloaded Data,43,636,41.42207664974467,2732.615053323259,2774.1420766497445,100.0
Offloaded Data,15,686,32.057850858931516,2232.847300075119,2264.9778508589316,100.0
Offloaded Data,6,644,74.65503090458367,2651.9991798356104,2726.825030904584,100.0
Offloaded Data,17,665,52.727881257821736,2443.449895568625,2496.2678812578215,100.0
Offloaded Data,2,588,2.197985947061078,3215.6664053423474,3217.907985947061,100.0
Offloaded Data,4,830,89.51138413278369,795.662697465536,885.2413841327837,100.0
Offloaded Data,26,645,73.05656626992645,2645.596429343147,2718.6865662699265,100.0
Offloaded Data,38,589,39.98883935290634,3204.5250533232593,3244.6188393529064,100.0
Offloaded Data,39,679,1.5055470173263474,2304.7564053423475,2306.3055470173267,100.0
Offloaded Data,30,636,21.256950747281852,2737.049895568625,2758.3969507472816,100.0
Offloaded Data,11,528,0.8797738016504142,3816.782866649112,3817.7797738016507,100.0
Offloaded Data,23,636,12.965974451846908,2736.452866649112,2749.535974451847,100.0
Offloaded Data,5,687,24.159216986453135,2226.466429343147,2250.659216986453,100.0
Offloaded Data,37,665,1.2002239189520363,2447.205053323259,2448.510223918952,100.0
Offloaded Data,42,588,25.89755542039416,3219.052697465536,3245.0175554203943,100.0
Offloaded Data,14,830,23.695894329810823,799.2550533232601,823.0558943298108,100.0
Offloaded Data,36,645,47.665765507032496,2649.072218719093,2696.8757655070326,100.0
Offloaded Data,48,589,92.00796710916104,3208.000265003322,3300.127967109161,100.0
Offloaded Data,49,679,78.30711402107389,2308.647300075119,2387.027114021074,100.0
Offloaded Data,20,636,7.420424266023453,2740.992866649112,2748.5304242660236,100.0
Offloaded Data,31,528,41.69096912728981,3820.538529756313,3862.42096912729,100.0
Offloaded Data,3,636,98.03435127641285,2740.370265003322,2838.5243512764127,100.0
Offloaded Data,45,687,21.898822314459544,2230.066429343147,2251.9988223144596,100.0
Offloaded Data,47,666,3.403744443011574,2440.606429343147,2444.0437444430113,100.0
Offloaded Data,8,590,4.961587835055422,3201.8473240759186,3206.8715878350554,100.0
Offloaded Data,32,588,73.87771034529833,3222.8728906499114,3296.8577103452985,100.0
Offloaded Data,33,637,57.0380984046833,2733.8273240759186,2790.928098404683,100.0
Offloaded Data,34,830,1.4603293102151225,802.4885297563138,804.1403293102151,100.0
Offloaded Data,15,687,40.91264919508434,2233.5164053423473,2274.472649195084,100.0
Offloaded Data,26,646,98.91922199184097,2642.7064293431467,2741.6592219918407,100.0
Offloaded Data,19,679,85.19446154479822,2312.529895568625,2397.814461544798,100.0
Offloaded Data,10,636,40.39223027073146,2744.270265003322,2784.7822302707314,100.0
Offloaded Data,21,529,60.04985864754646,3814.5250533232593,3874.6798586475466,100.0
Offloaded Data,27,666,21.841962784106503,2444.287300075119,2466.201962784107,100.0
Offloaded Data,28,590,1.9972728224064784,3205.407300075119,3207.4772728224066,100.0
Offloaded Data,2,589,2.2170939716642137,3216.5664053423475,3218.8270939716645,100.0
