Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,590,62.74726646859577,1605.0550533232592,1667.907266468596,100.0
Offloaded Data,1,532,9.76406210533476,2184.117300075119,2193.9540621053347,100.0
Offloaded Data,14,736,31.930480446832394,145.17640534234735,177.1504804468324,100.0
Offloaded Data,16,720,1.5320235330452494,305.5573240759187,307.1520235330453,100.0
Offloaded Data,41,574,15.703164908206315,1765.268529756313,1781.1631649082065,100.0
Offloaded Data,18,699,27.042455023725804,514.7673000751191,541.8824550237258,100.0
Offloaded Data,31,750,15.783012585397975,5.3264053423473525,21.153012585397978,100.0
Offloaded Data,45,660,3.7755246317596147,905.3250533232591,909.2055246317595,100.0
Offloaded Data,10,747,30.690888479843593,35.46730007511909,66.2308884798436,100.0
Offloaded Data,39,710,60.798206772633044,406.42989556862494,467.318206772633,100.0
Offloaded Data,32,669,16.477017464845815,816.581996229035,833.2370174648458,100.0
Offloaded Data,47,678,38.60393512368754,725.9964293431469,764.6339351236875,100.0
Offloaded Data,12,590,77.37920472884151,1608.5922187190931,1686.1092047288416,100.0
Offloaded Data,49,532,12.903206755188034,2187.9650533232593,2200.973206755188,100.0
Offloaded Data,38,736,70.75701507583932,149.0573000751191,219.88701507583932,100.0
Offloaded Data,28,720,23.989305971129518,308.8493360315203,332.9193059711295,100.0
Offloaded Data,5,575,35.95501457340187,1758.882697465536,1794.905014573402,100.0
Offloaded Data,30,699,34.11888266086884,518.239895568625,552.4488826608689,100.0
Offloaded Data,7,750,3.8410478908831043,9.117324075918695,13.021047890883104,100.0
Offloaded Data,33,660,24.296900124087944,909.3002650033221,933.7169001240879,100.0
Offloaded Data,22,747,20.48928445470774,38.789895568624964,59.369284454707746,100.0
Offloaded Data,23,678,32.3327192128783,729.2873000751191,761.6927192128783,100.0
Offloaded Data,37,532,62.36458380173125,2191.7928906499114,2254.2645838017315,100.0
Offloaded Data,27,711,24.626722401382423,400.31269746553596,425.00672240138243,100.0
Offloaded Data,8,670,46.61405507071144,810.2793360315203,856.9740550707114,100.0
Offloaded Data,0,591,28.928965280398863,1602.5373240759186,1631.5289652803988,100.0
Offloaded Data,2,736,63.02374833404291,152.83933603152028,215.9437483340429,100.0
Offloaded Data,39,711,40.20318102049305,403.90989556862496,444.20318102049305,100.0
Offloaded Data,40,720,55.12554537608418,312.33289064991135,367.5655453760842,100.0
Offloaded Data,17,575,26.434880048048573,1762.7893360315202,1789.3048800480485,100.0
Offloaded Data,6,699,76.04975177351402,521.9450533232591,598.099751773514,100.0
Offloaded Data,20,670,81.742496190302,813.8228906499113,895.672496190302,100.0
Offloaded Data,9,660,93.37604850385938,912.9422187190931,1006.4560485038594,100.0
Offloaded Data,46,747,88.60708410731439,42.56286664911175,131.2870841073144,100.0
Offloaded Data,11,678,3.1617606038110564,732.7628906499114,736.0317606038111,100.0
Offloaded Data,13,533,62.142948648686236,2185.592697465536,2247.802948648686,100.0
Offloaded Data,18,700,34.08187464814644,515.7073000751191,549.8618746481465,100.0
Offloaded Data,31,751,25.77431452258053,5.766405342347353,31.584314522580527,100.0
Offloaded Data,48,591,4.954491506863615,1606.099895568625,1611.1444915068637,100.0
Offloaded Data,14,737,40.701188479702225,146.24640534234734,186.99118847970223,100.0
Offloaded Data,27,712,28.75188917467137,397.672697465536,426.49188917467137,100.0
Offloaded Data,4,721,1.489491897531582,305.96732407591867,307.51949189753157,100.0
Offloaded Data,41,575,22.548273209980525,1766.008529756313,1788.7482732099807,100.0
Offloaded Data,32,670,25.946785236980173,817.271996229035,843.3967852369802,100.0
Offloaded Data,21,661,12.536440100515671,906.7673240759187,919.3664401005157,100.0
Offloaded Data,34,748,7.390203381791445,36.396429343146956,43.820203381791444,100.0
Offloaded Data,23,679,57.6240354969368,726.2973000751191,783.9940354969368,100.0
Offloaded Data,24,591,37.967618715584145,1609.8850533232592,1647.9576187155842,100.0
Offloaded Data,1,533,14.350749629615159,2189.397300075119,2203.820749629615,100.0
Offloaded Data,16,721,1.3224304738665986,309.3073240759187,310.6924304738666,100.0
Offloaded Data,30,700,33.718605534017655,519.4398955686249,553.2486055340177,100.0
Offloaded Data,7,751,4.157102181561436,9.537324075918695,13.757102181561436,100.0
Offloaded Data,38,737,80.26475289894059,150.0273000751191,230.36475289894057,100.0
Offloaded Data,39,712,19.402616644890326,401.389895568625,420.88261664489033,100.0
Offloaded Data,5,576,33.807618142599935,1759.962697465536,1793.8376181426,100.0
Offloaded Data,8,671,66.99337450495537,810.8093360315203,877.8833745049553,100.0
Offloaded Data,45,661,2.9846116474808086,910.3950533232592,913.4846116474808,100.0
Offloaded Data,10,748,32.7196282467276,40.06730007511909,72.85962824672761,100.0
Offloaded Data,47,679,46.322996848484394,730.2873000751191,776.6829968484844,100.0
Offloaded Data,36,591,74.21322803186634,1613.765053323259,1688.0832280318662,100.0
Offloaded Data,49,533,10.67736958539629,2193.185053323259,2203.967369585396,100.0
Offloaded Data,2,737,56.87886131127328,153.3893360315203,210.34886131127328,100.0
Offloaded Data,28,721,30.63215492132955,313.1793360315203,343.89215492132956,100.0
Offloaded Data,17,576,28.52550807897698,1763.6593360315203,1792.265508078977,100.0
Offloaded Data,6,700,88.35610067368584,522.7350533232592,611.1961006736859,100.0
Offloaded Data,22,748,19.72771889173259,43.63989556862496,63.45771889173259,100.0
Offloaded Data,27,713,60.74344243793293,395.112697465536,455.9234424379329,100.0
Offloaded Data,31,752,37.80293976483861,5.836405342347352,43.682939764838615,100.0
Offloaded Data,32,671,16.715142658397806,814.281996229035,831.1751426583978,100.0
Offloaded Data,33,661,28.13209958704965,913.9102650033221,942.1620995870496,100.0
Offloaded Data,35,679,68.30757614314537,733.9598955686249,802.3575761431454,100.0
Offloaded Data,12,591,81.67820447738977,1617.5022187190932,1699.3182044773898,100.0
Offloaded Data,37,533,40.273656988995256,2197.032890649911,2237.413656988995,100.0
Offloaded Data,14,738,18.902086588903682,146.99640534234734,165.94208658890366,100.0
Offloaded Data,40,721,59.07088155488458,316.77289064991135,375.9508815548846,100.0
Offloaded Data,41,576,20.835081244812656,1767.1685297563129,1788.1950812448126,100.0
Offloaded Data,18,701,28.615099585155416,516.4473000751191,545.1350995851554,100.0
Offloaded Data,9,661,93.69690244519498,917.5722187190931,1011.406902445195,100.0
Offloaded Data,46,748,77.46718656720171,47.602866649111746,125.1871865672017,100.0
Offloaded Data,11,679,3.3865854672238966,737.7028906499113,741.1965854672238,100.0
Offloaded Data,39,713,24.105951525540238,398.85989556862495,423.05595152554025,100.0
Offloaded Data,7,752,4.453786565367151,9.657324075918696,14.173786565367152,100.0
Offloaded Data,8,672,36.614844998904964,808.2293360315202,844.9248449989049,100.0
Offloaded Data,0,592,28.29324529631196,1611.2673240759186,1639.6232452963118,100.0
Offloaded Data,13,534,67.15461798103694,2190.702697465536,2257.924617981037,100.0
Offloaded Data,38,738,68.36775471821528,150.7773000751191,219.21775471821528,100.0
Offloaded Data,4,722,1.309164919158366,310.1573240759187,311.5291649191584,100.0
Offloaded Data,5,577,53.95496269108557,1760.692697465536,1814.7149626910855,100.0
Offloaded Data,30,701,23.23872345504553,520.3298955686249,543.6587234550454,100.0
Offloaded Data,20,672,94.07181462074459,811.6228906499114,905.8018146207446,100.0
Offloaded Data,21,662,12.321706536807225,911.6373240759187,924.0217065368073,100.0
Offloaded Data,34,749,6.071930757370368,41.396429343146956,47.50193075737037,100.0
Offloaded Data,23,680,43.76502681735094,731.4073000751191,775.245026817351,100.0
Offloaded Data,27,714,54.23692410552183,392.162697465536,446.46692410552185,100.0
Offloaded Data,16,722,1.470619282080858,313.5073240759187,315.04061928208085,100.0
Offloaded Data,6,701,40.694891575889855,523.8950533232592,564.6948915758899,100.0
Offloaded Data,48,592,8.430174858957697,1615.149895568625,1623.6701748589578,100.0
Offloaded Data,1,534,13.472582549184136,2194.417300075119,2207.962582549184,100.0
Offloaded Data,2,738,65.11177477388291,154.61933603152028,219.81177477388292,100.0
Offloaded Data,39,714,33.66575267826744,395.47989556862495,429.23575267826743,100.0
Offloaded Data,17,577,32.40498042410199,1764.6093360315203,1797.094980424102,100.0
Offloaded Data,31,753,31.754951682091594,5.256405342347352,37.05495168209159,100.0
Offloaded Data,32,672,15.259438320732334,815.361996229035,830.7994383207323,100.0
Offloaded Data,45,662,2.9924412927608994,915.2450533232592,918.3424412927609,100.0
Offloaded Data,10,749,32.73524889593323,44.987300075119094,77.79524889593324,100.0
Offloaded Data,35,680,86.42856147042536,734.9498955686249,821.4685614704254,100.0
Offloaded Data,49,534,14.377198183282953,2197.855053323259,2212.337198183283,100.0
Offloaded Data,28,722,38.17807745116657,316.9093360315203,355.1680774511666,100.0
Offloaded Data,18,702,28.936757302732,517.9073000751191,546.916757302732,100.0
Offloaded Data,24,592,60.51485192818096,1618.6150533232592,1679.234851928181,100.0
Offloaded Data,14,739,29.942513635293544,147.98640534234735,177.97251363529355,100.0
Offloaded Data,27,715,44.77161901237685,389.06269746553596,433.90161901237684,100.0
Offloaded Data,41,577,14.143887765364333,1767.858529756313,1782.1938877653643,100.0
Offloaded Data,7,753,2.7308493525627227,9.147324075918696,11.940849352562722,100.0
Offloaded Data,8,673,54.40006131477301,808.8693360315203,863.350061314773,100.0
Offloaded Data,33,662,25.716710815606998,918.7902650033221,944.626710815607,100.0
Offloaded Data,22,749,25.120856300804093,48.71989556862496,73.9308563008041,100.0
Offloaded Data,11,680,3.6882941976608232,738.8628906499114,742.6582941976609,100.0
Offloaded Data,37,534,35.47017894687288,2201.4428906499115,2237.020178946873,100.0
Offloaded Data,38,739,99.17571841605954,151.90730007511908,251.15571841605953,100.0
Offloaded Data,40,722,43.934393656250286,320.6728906499113,364.71439365625025,100.0
Offloaded Data,5,578,50.48209128602548,1761.682697465536,1812.2320912860255,100.0
Offloaded Data,30,702,27.15816663057207,521.479895568625,548.7281666305721,100.0
Offloaded Data,36,592,56.00912918335079,1621.9150533232591,1678.0291291833507,100.0
Offloaded Data,39,715,24.59854755698641,392.89989556862497,417.58854755698644,100.0
Offloaded Data,19,753,88.80272706307731,12.661996229034994,101.64272706307732,100.0
Offloaded Data,20,673,90.94556198541936,812.1528906499113,903.2055619854193,100.0
Offloaded Data,9,662,71.29339379198355,922.4622187190931,993.8933937919836,100.0
Offloaded Data,46,749,66.44269975513343,52.55286664911175,119.11269975513343,100.0
Offloaded Data,23,681,40.1409032383068,732.237300075119,772.4509032383068,100.0
Offloaded Data,0,593,31.550161543704117,1615.3273240759188,1646.940161543704,100.0
Offloaded Data,13,535,54.889094062533694,2195.442697465536,2250.399094062534,100.0
Offloaded Data,2,739,77.11866266919256,155.23933603152028,232.43866266919255,100.0
Offloaded Data,4,723,1.3281977597335872,314.3873240759187,315.7781977597336,100.0
Offloaded Data,17,578,25.727624851518534,1765.3593360315203,1791.1676248515187,100.0
Offloaded Data,6,702,58.030436393514535,525.0050533232592,583.1404363935145,100.0
Offloaded Data,11,681,2.9981996642591775,735.6228906499114,738.7281996642593,100.0
Offloaded Data,15,716,89.42876250435609,386.566429343147,476.0287625043561,100.0
Offloaded Data,16,723,1.4274872526006874,317.8273240759187,319.3174872526007,100.0
Offloaded Data,31,754,82.83962533891976,6.276405342347353,89.15962533891975,100.0
Offloaded Data,32,673,18.278597312148264,815.911996229035,834.3685973121483,100.0
Offloaded Data,21,663,24.880839202677066,916.2073240759187,941.150839202677,100.0
Offloaded Data,34,750,17.016297517872015,46.2773240759187,63.35629751787202,100.0
Offloaded Data,48,593,6.764313172136915,1619.039895568625,1625.8943131721371,100.0
Offloaded Data,1,535,12.97863610766899,2198.717300075119,2211.768636107669,100.0
Offloaded Data,14,740,20.96203034522213,149.18640534234734,170.19203034522212,100.0
Offloaded Data,41,578,15.522274585661147,1768.948529756313,1784.6622745856612,100.0
Offloaded Data,18,703,17.443733813809573,518.8173000751191,536.3337338138095,100.0
Offloaded Data,7,754,3.024524928441136,9.857324075918696,12.944524928441135,100.0
Offloaded Data,8,674,55.11500157587871,809.4093360315203,864.6050015758788,100.0
Offloaded Data,10,750,33.66455646274025,49.767300075119095,83.50455646274025,100.0
Offloaded Data,23,682,41.46130502404004,729.2873000751191,770.82130502404,100.0
Offloaded Data,27,716,27.71411106365094,390.50269746553596,418.2841110636509,100.0
Offloaded Data,28,723,36.57200209026289,321.69933603152026,358.3520020902629,100.0
Offloaded Data,45,663,2.984051296963762,920.1050533232592,923.1940512969638,100.0
Offloaded Data,24,593,65.54632708436213,1622.8050533232592,1688.456327084362,100.0
Offloaded Data,49,535,10.686189528075186,2202.4050533232594,2213.1961895280756,100.0
Offloaded Data,38,740,94.83641838732156,152.81730007511908,247.72641838732153,100.0
Offloaded Data,39,716,19.458604080853927,393.79989556862495,413.34860408085393,100.0
Offloaded Data,5,579,37.66316849798306,1762.652697465536,1800.383168497983,100.0
Offloaded Data,30,703,28.455601056729254,522.2098955686249,550.7556010567292,100.0
Offloaded Data,43,754,74.31326091435749,13.422218719093108,87.87326091435749,100.0
Offloaded Data,20,674,67.25760783845976,812.7528906499114,880.1176078384598,100.0
Offloaded Data,33,663,22.789644863854658,923.5002650033222,946.4096448638546,100.0
Offloaded Data,22,750,27.41339020024373,53.38989556862496,80.89339020024373,100.0
Offloaded Data,11,682,2.865811598194129,732.6928906499113,735.6658115981941,100.0
Offloaded Data,40,723,40.65283042556918,325.50289064991136,366.2628304255692,100.0
Offloaded Data,6,703,44.95825110722707,525.5850533232592,570.6482511072271,100.0
Offloaded Data,36,593,79.14698645385552,1626.1750533232591,1705.4269864538555,100.0
Offloaded Data,37,535,28.441028353852033,2206.0228906499115,2234.571028353852,100.0
Offloaded Data,2,740,70.16925730984573,156.45933603152028,226.70925730984573,100.0
Offloaded Data,15,717,96.14416757023672,387.686429343147,483.86416757023676,100.0
Offloaded Data,17,579,44.06171267758547,1766.3593360315203,1810.5017126775856,100.0
Offloaded Data,31,755,38.6479160160621,7.236405342347353,45.9279160160621,100.0
Offloaded Data,32,674,20.5393840010381,816.101996229035,836.8193840010381,100.0
Offloaded Data,21,664,12.498469053644781,917.2573240759187,929.8184690536448,100.0
Offloaded Data,34,751,22.35401310392324,46.80732407591869,69.22401310392324,100.0
Offloaded Data,23,683,46.855671476655814,726.347300075119,773.2756714766558,100.0
Offloaded Data,0,594,32.17004419193357,1619.5773240759188,1651.8100441919337,100.0
Offloaded Data,1,536,4.181336786634581,2199.906405342347,2204.1313367866346,100.0
Offloaded Data,14,741,19.911263265677494,149.80640534234735,169.76126326567748,100.0
Offloaded Data,4,724,1.431174340787767,319.3873240759187,320.88117434078777,100.0
Offloaded Data,41,579,19.021744716682967,1769.6785297563129,1788.8917447166828,100.0
Offloaded Data,18,704,18.03880568603162,519.3273000751191,537.4388056860316,100.0
Offloaded Data,8,675,46.62474800924438,809.6193360315203,856.3247480092444,100.0
Offloaded Data,27,717,14.871689306929195,391.19269746553596,406.13168930692916,100.0
Offloaded Data,7,755,1.8971940883532328,10.887324075918695,12.847194088353232,100.0
Offloaded Data,45,664,3.208262269609469,920.8650533232592,924.1782622696095,100.0
Offloaded Data,10,751,36.509236702031835,50.53730007511909,87.11923670203184,100.0
Offloaded Data,35,683,97.69113338903142,730.009895568625,827.7911333890314,100.0
Offloaded Data,48,594,8.256508693500718,1623.309895568625,1631.6565086935009,100.0
Offloaded Data,13,536,43.728309001070016,2203.302697465536,2247.09830900107,100.0
Offloaded Data,38,741,93.46267721387919,153.2873000751191,246.82267721387922,100.0
Offloaded Data,16,724,1.466463254567801,322.8373240759187,324.3664632545678,100.0
Offloaded Data,5,580,43.821149828490626,1763.512697465536,1807.4011498284906,100.0
Offloaded Data,30,704,20.477099934735087,522.9698955686249,543.537099934735,100.0
Offloaded Data,32,675,15.515135315528608,813.271996229035,828.9651353155286,100.0
Offloaded Data,11,683,2.5733680597573363,733.2728906499113,735.9533680597573,100.0
Offloaded Data,39,717,39.50295276522617,394.91989556862495,434.51295276522615,100.0
Offloaded Data,43,755,52.565162373573166,14.412218719093108,67.11516237357317,100.0
Offloaded Data,33,664,22.46860744871201,924.2102650033222,946.798607448712,100.0
Offloaded Data,22,751,19.359715456987114,54.25989556862496,73.70971545698711,100.0
Offloaded Data,24,594,23.3914817491751,1627.0350533232593,1650.531481749175,100.0
Offloaded Data,49,536,12.665651656847606,2206.605053323259,2219.375651656848,100.0
Offloaded Data,2,741,45.71946819890341,157.07933603152028,202.8794681989034,100.0
Offloaded Data,28,724,34.542395300226865,326.1693360315203,360.7923953002269,100.0
Offloaded Data,17,580,39.16860771909293,1767.4593360315203,1806.708607719093,100.0
Offloaded Data,6,704,62.8249916291717,526.9350533232591,589.8649916291716,100.0
Offloaded Data,20,676,55.43190352941288,807.3373240759187,862.8319035294129,100.0
Offloaded Data,21,665,25.507374149351467,917.7373240759187,943.3073741493514,100.0
Offloaded Data,23,684,69.74841071344851,726.9073000751191,796.7284107134485,100.0
Offloaded Data,15,718,72.07877537494089,388.886429343147,460.9987753749409,100.0
Offloaded Data,40,724,61.460882723963415,329.66289064991133,391.2308827239634,100.0
Offloaded Data,7,756,4.618754035453664,8.366429343146956,13.018754035453664,100.0
Offloaded Data,34,752,16.034292062471064,48.1073240759187,64.20429206247107,100.0
Offloaded Data,36,594,63.451916994516466,1630.485053323259,1694.0419169945164,100.0
Offloaded Data,37,536,53.110050038692755,2210.4428906499115,2263.660050038693,100.0
Offloaded Data,14,742,49.57199837506761,150.60640534234736,200.2219983750676,100.0
Offloaded Data,41,580,16.840458573321648,1771.188529756313,1788.2204585733218,100.0
Offloaded Data,6,705,48.17848139668061,520.4764053423473,568.6984813966806,100.0
Offloaded Data,8,676,39.74257653186705,811.0293360315203,850.852576531867,100.0
Offloaded Data,45,665,2.8432088579256916,921.6650533232591,924.6132088579257,100.0
Offloaded Data,47,684,16.57617997119502,730.3973000751191,747.0461799711951,100.0
Offloaded Data,38,742,40.266389586484735,153.8973000751191,194.23638958648473,100.0
Offloaded Data,27,718,14.508274244592949,392.782697465536,407.35827424459296,100.0
Offloaded Data,4,725,0.8342476519716884,322.9873240759187,323.8842476519717,100.0
Offloaded Data,31,756,44.841914711217925,12.127300075119091,57.04191471121793,100.0
Offloaded Data,10,752,33.24618279392337,52.017300075119095,85.33618279392337,100.0
Offloaded Data,0,595,32.904583777158614,1623.9673240759187,1656.9345837771587,100.0
Offloaded Data,1,537,4.409191134903446,2204.2064053423474,2208.6591911349033,100.0
Offloaded Data,5,581,53.50624652185981,1765.112697465536,1818.6862465218599,100.0
Offloaded Data,18,705,26.151362964810204,524.217300075119,550.4413629648102,100.0
Offloaded Data,32,676,21.3804013335784,814.801996229035,836.3604013335785,100.0
Offloaded Data,33,665,48.15393482179831,924.9402650033221,973.2139348217983,100.0
Offloaded Data,35,684,45.09401063728588,733.979895568625,779.164010637286,100.0
Offloaded Data,48,595,6.691274130869043,1627.889895568625,1634.671274130869,100.0
Offloaded Data,13,537,64.2870611002555,2207.6726974655357,2272.027061100255,100.0
Offloaded Data,14,743,35.74153447215069,147.79640534234736,183.5815344721507,100.0
Offloaded Data,39,718,27.80225044693899,396.139895568625,424.03225044693903,100.0
Offloaded Data,16,725,1.7899076053754561,326.96732407591867,328.8199076053754,100.0
Offloaded Data,30,705,20.275718079436185,527.6798955686249,548.0457180794361,100.0
Offloaded Data,43,756,63.19008033555068,15.872218719093107,79.20008033555068,100.0
Offloaded Data,22,752,17.09471124952743,55.97989556862496,73.16471124952741,100.0
Offloaded Data,11,684,3.1050699385779463,737.5828906499114,740.795069938578,100.0
Offloaded Data,15,719,62.30159146586202,389.80642934314693,452.141591465862,100.0
Offloaded Data,17,581,42.81639892271635,1768.6693360315203,1811.5663989227164,100.0
Offloaded Data,7,757,3.7253808742894003,9.476429343146956,13.2353808742894,100.0
Offloaded Data,20,677,61.30244263025146,808.7373240759187,870.1024426302514,100.0
Offloaded Data,9,665,63.62344439528082,928.5985297563129,992.4134443952807,100.0
Offloaded Data,34,753,15.3377695680392,49.2873240759187,64.6877695680392,100.0
Offloaded Data,24,595,28.044213322471418,1631.6650533232591,1659.8142133224715,100.0
Offloaded Data,49,537,13.449444574046636,2211.2950533232593,2224.8494445740466,100.0
Offloaded Data,38,743,46.618088964354556,151.3973000751191,198.08808896435457,100.0
Offloaded Data,28,725,35.84743891732416,330.4193360315203,366.34743891732415,100.0
Offloaded Data,6,706,49.85581532211307,521.0664053423474,570.965815322113,100.0
Offloaded Data,23,685,79.2276805166064,731.0773000751191,810.3776805166063,100.0
Offloaded Data,27,719,15.889798902669238,393.232697465536,409.1897989026692,100.0
Offloaded Data,41,581,27.4768009502419,1772.088529756313,1799.7568009502418,100.0
Offloaded Data,31,757,34.69771551546256,12.807300075119091,47.577715515462565,100.0
Offloaded Data,8,677,46.672633422228486,812.6093360315203,859.3626334222286,100.0
Offloaded Data,21,666,21.035483323026597,922.1473240759187,943.2454833230266,100.0
Offloaded Data,10,753,35.85065359236496,52.58730007511909,88.51065359236495,100.0
Offloaded Data,36,595,84.36494015278139,1635.475053323259,1719.9449401527813,100.0
Offloaded Data,37,537,53.84885555094563,2214.572890649911,2268.5288555509455,100.0
Offloaded Data,2,743,65.90766138080781,154.98933603152028,220.9776613808078,100.0
Offloaded Data,40,725,55.269618353565626,333.91289064991133,389.28961835356563,100.0
Offloaded Data,18,706,16.93826940372915,524.3173000751191,541.3282694037291,100.0
Offloaded Data,45,666,4.163201239916955,925.8650533232592,930.133201239917,100.0
Offloaded Data,47,685,19.85712143522127,734.597300075119,754.5271214352213,100.0
Offloaded Data,39,719,24.692751620213798,397.019895568625,421.8027516202138,100.0
Offloaded Data,4,726,0.8539354966534565,327.46732407591867,328.3839354966534,100.0
Offloaded Data,5,582,41.89986870404423,1765.952697465536,1807.9198687040441,100.0
Offloaded Data,43,757,62.546336953570965,16.702218719093107,79.38633695357098,100.0
Offloaded Data,32,677,21.303761394173165,816.101996229035,837.5837613941732,100.0
Offloaded Data,22,753,21.371270315304834,56.50989556862496,77.97127031530482,100.0
Offloaded Data,12,595,96.68157136433838,1638.952218719093,1735.7715713643383,100.0
Offloaded Data,1,538,5.190692178632535,2208.2764053423475,2213.510692178633,100.0
Offloaded Data,14,744,32.854067613188604,148.75640534234736,181.6540676131886,100.0
Offloaded Data,17,582,25.194309021262335,1769.5393360315202,1794.8143090212623,100.0
Offloaded Data,30,706,40.414640164471905,527.999895568625,568.5046401644719,100.0
Offloaded Data,33,666,56.14380581699138,929.3602650033222,985.6238058169914,100.0
Offloaded Data,34,754,16.388616795499654,49.9273240759187,66.37861679549965,100.0
Offloaded Data,35,685,80.56919598136815,738.409895568625,819.0691959813681,100.0
Offloaded Data,13,538,43.559480833258526,2211.832697465536,2255.4594808332586,100.0
Offloaded Data,15,720,66.5908960383138,390.99642934314693,457.6208960383138,100.0
Offloaded Data,16,726,1.7809753268345394,331.3373240759187,333.1809753268345,100.0
Offloaded Data,6,707,43.72199815101007,521.4664053423473,565.2319981510101,100.0
Offloaded Data,19,757,93.93877817276113,20.281996229034995,114.39877817276113,100.0
Offloaded Data,20,678,63.03034362500631,810.1573240759187,873.2503436250063,100.0
Offloaded Data,0,596,35.01469009398849,1632.6873240759187,1667.7646900939885,100.0
Offloaded Data,38,744,35.323011380213465,152.15730007511908,187.55301138021346,100.0
Offloaded Data,41,582,17.00523274796486,1772.808529756313,1790.0052327479648,100.0
Offloaded Data,8,678,43.48476469410034,813.5493360315203,857.1147646941004,100.0
Offloaded Data,9,666,95.49444577918257,932.8585297563129,1028.5444457791825,100.0
Offloaded Data,10,754,28.531815789250903,53.33730007511909,81.9418157892509,100.0
Offloaded Data,11,685,3.4160784958768855,742.0428906499113,745.5660784958768,100.0
Offloaded Data,49,538,11.451794666690066,2215.555053323259,2227.11179466669,100.0
Offloaded Data,2,744,90.1312488752914,155.8493360315203,246.06124887529143,100.0
Offloaded Data,27,720,19.186286456288112,394.482697465536,413.7362864562881,100.0
Offloaded Data,28,726,36.60487475568348,334.9693360315203,371.65487475568347,100.0
Offloaded Data,18,707,27.370852474229977,524.987300075119,552.4308524742299,100.0
Offloaded Data,7,758,4.090629721805696,14.006429343146955,18.130629721805697,100.0
Offloaded Data,23,686,95.4580005074675,735.9273000751191,831.4580005074675,100.0
Offloaded Data,48,596,5.922578602039943,1636.629895568625,1642.64257860204,100.0
Offloaded Data,39,720,26.15947318263682,397.73989556862495,423.9894731826368,100.0
Offloaded Data,5,583,58.551988489957374,1766.722697465536,1825.3419884899574,100.0
Offloaded Data,31,758,58.77102861414996,17.437300075119094,76.28102861414997,100.0
Offloaded Data,32,678,22.751497727764878,817.171996229035,840.1014977277649,100.0
Offloaded Data,21,667,11.020237484373084,926.7973240759187,937.8802374843731,100.0
Offloaded Data,22,754,22.631809871205945,56.64989556862496,79.37180987120594,100.0
Offloaded Data,37,538,71.69552981147017,2219.5028906499115,2291.3055298114705,100.0
Offloaded Data,14,745,45.851454104821016,149.73640534234735,195.63145410482102,100.0
Offloaded Data,40,726,79.32638532883574,338.82289064991136,418.25638532883573,100.0
Offloaded Data,30,707,32.62098778844215,528.389895568625,561.1009877884421,100.0
Offloaded Data,47,686,15.362076388462215,739.8673000751191,755.3020763884623,100.0
Offloaded Data,24,596,40.47489290691181,1640.3150533232592,1680.894892906912,100.0
Offloaded Data,27,721,15.460795142820531,391.57269746553595,407.1007951428205,100.0
Offloaded Data,17,583,26.130445838939895,1770.0293360315202,1796.2404458389399,100.0
Offloaded Data,43,758,53.689947507408746,20.822218719093108,74.64994750740874,100.0
Offloaded Data,20,679,76.08075051005927,810.5873240759187,886.7307505100592,100.0
Offloaded Data,45,667,4.069080627917599,930.2250533232592,934.3990806279177,100.0
Offloaded Data,46,754,66.54053965265564,60.20286664911175,126.86053965265563,100.0
Offloaded Data,1,539,7.2756814501491975,2213.446405342347,2220.765681450149,100.0
Offloaded Data,38,745,42.07186613229775,152.9873000751191,195.13186613229774,100.0
Offloaded Data,4,727,1.2947535102841983,332.3373240759187,333.69475351028416,100.0
Offloaded Data,41,583,15.958176043309985,1773.4185297563129,1789.56817604331,100.0
Offloaded Data,6,708,28.59911045434206,522.4064053423474,551.0491104543421,100.0
Offloaded Data,35,686,69.89751912972369,743.619895568625,813.6075191297238,100.0
Offloaded Data,36,596,80.26964022305431,1644.0950533232592,1724.4696402230543,100.0
Offloaded Data,15,721,57.43125920878877,395.1873000751191,452.6912592087888,100.0
Offloaded Data,18,708,15.159813260720666,525.8973000751191,541.1298132607207,100.0
Offloaded Data,7,759,3.2447725425032976,14.806429343146956,18.0847725425033,100.0
Offloaded Data,8,679,55.66993027643051,814.0993360315202,869.8499302764304,100.0
Offloaded Data,33,667,45.291689469491516,933.8902650033222,979.3016894694915,100.0
Offloaded Data,34,755,13.555187707778328,54.197324075918694,67.81518770777834,100.0
Offloaded Data,13,539,39.81413487407139,2217.012697465536,2256.8941348740714,100.0
Offloaded Data,14,746,51.62318887628397,146.87640534234734,198.54318887628395,100.0
Offloaded Data,16,727,2.0619615385993115,336.3073240759187,338.4319615385993,100.0
Offloaded Data,5,584,50.32113762328669,1767.3026974655359,1817.6911376232865,100.0
Offloaded Data,44,679,66.32834916439474,817.8650533232592,884.2983491643947,100.0
Offloaded Data,9,667,56.12289956118266,937.4891798356103,993.7828995611826,100.0
Offloaded Data,10,755,48.964871645186385,57.58730007511909,106.62487164518637,100.0
Offloaded Data,11,686,3.071917126258004,747.0728906499113,750.2519171262579,100.0
Offloaded Data,48,597,6.043777876525827,1638.039895568625,1644.173777876526,100.0
Offloaded Data,39,721,31.831287457412394,398.699895568625,430.6212874574124,100.0
Offloaded Data,28,727,27.876311375950614,339.8993360315203,367.8563113759506,100.0
Offloaded Data,30,708,43.04272315738734,529.759895568625,572.8927231573874,100.0
