Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,959,2.680837830775179,6.589895568624051,9.360837830775179,100.0
Offloaded Data,42,920,34.214284692455514,399.1998955686241,433.50428469245554,100.0
Offloaded Data,4,894,41.80032815178465,658.45505332326,700.3603281517846,100.0
Offloaded Data,19,890,90.15681759655064,698.0291798356113,788.3568175965506,100.0
Offloaded Data,49,892,1.3186871343136333,678.7985297563139,680.3086871343137,100.0
Offloaded Data,36,959,2.136850823754941,9.212697465535966,11.41685082375494,100.0
Offloaded Data,37,959,0.476949721047255,9.015053323260073,9.596949721047256,100.0
Offloaded Data,38,959,38.667355858730154,9.192890649911352,47.96735585873015,100.0
Offloaded Data,25,956,22.565826845099622,39.62289064991135,62.29582684509962,100.0
Offloaded Data,12,955,1.2120671347436764,48.83199622903499,50.222067134743675,100.0
Offloaded Data,15,933,30.65869961419058,271.2493360315203,301.9886996141906,100.0
Offloaded Data,2,908,2.093568900918529,521.5573000751182,523.7235689009185,100.0
Offloaded Data,3,850,2.571987308101822,1101.017300075118,1103.6619873081017,100.0
Offloaded Data,33,891,16.15764094566474,691.5764053423474,707.7776409456648,100.0
Offloaded Data,34,712,62.4633504354298,2481.127300075119,2543.6633504354295,100.0
Offloaded Data,41,959,35.484382734298485,10.575053323260072,46.164382734298485,100.0
Offloaded Data,14,920,62.348213343193194,402.76026500332307,465.2282133431932,100.0
Offloaded Data,46,894,1.1209686316927687,662.0150533232601,663.2409686316928,100.0
Offloaded Data,35,893,29.67557470746283,672.7073000751182,702.4555747074628,100.0
Offloaded Data,11,957,74.59398608270226,33.27640534234735,107.91398608270225,100.0
Offloaded Data,40,956,31.699499099077343,42.52642934314696,74.25949909907735,100.0
Offloaded Data,1,934,2.2354151588013305,264.7973240759178,267.09541515880136,100.0
Offloaded Data,44,908,61.55205571356208,525.4128906499113,587.0720557135621,100.0
Offloaded Data,17,850,24.26270150325203,1104.5573000751183,1128.892701503252,100.0
Offloaded Data,18,894,36.84827535408905,665.290265003323,702.258275354089,100.0
Offloaded Data,19,891,75.34594041731731,694.7691798356113,770.2859404173173,100.0
Offloaded Data,48,712,3.6394172986635125,2484.4973000751193,2488.2094172986635,100.0
Offloaded Data,22,960,4.759729408976589,5.497324075917787,10.31972940897659,100.0
Offloaded Data,9,960,13.869742126206042,5.279336031520288,19.22974212620604,100.0
Offloaded Data,24,960,15.264797691042599,5.555053323260072,20.9247976910426,100.0
Offloaded Data,26,956,54.82344930028511,45.82732407591779,100.71344930028512,100.0
Offloaded Data,27,959,94.20808003996216,13.940265003323075,108.26808003996216,100.0
Offloaded Data,28,921,59.91078091835811,396.232697465536,456.2107809183581,100.0
Offloaded Data,6,712,20.730730860645817,2487.7222187190932,2508.590730860646,100.0
Offloaded Data,21,893,4.0684086159301796,676.549895568624,680.7084086159301,100.0
Offloaded Data,39,957,22.401584506747433,37.02269746553597,59.49158450674744,100.0
Offloaded Data,13,960,2.2189515170841854,7.609895568624052,9.918951517084185,100.0
Offloaded Data,15,934,28.662721749084664,268.2893360315203,297.03272174908466,100.0
Offloaded Data,30,908,41.91397882793584,529.3928666491117,571.4239788279358,100.0
Offloaded Data,3,851,2.3791389211657488,1098.1073000751182,1100.5591389211659,100.0
Offloaded Data,46,895,1.221992989492148,658.7850533232601,660.1119929894921,100.0
Offloaded Data,33,892,16.125369616848303,688.3564053423473,704.5253696168483,100.0
Offloaded Data,36,960,2.3476082651765116,8.882697465535966,11.29760826517651,100.0
Offloaded Data,37,960,0.4962714765649214,8.555053323260072,9.156271476564921,100.0
Offloaded Data,38,960,14.209313624347562,9.41289064991135,23.72931362434756,100.0
Offloaded Data,12,956,1.3373096816982137,49.37199622903499,50.88730968169821,100.0
Offloaded Data,42,921,24.65716028071307,399.939895568624,424.68716028071304,100.0
Offloaded Data,17,851,36.96511300595503,1101.5573000751183,1138.5951130059552,100.0
Offloaded Data,19,892,88.77689079182746,691.7491798356112,780.6968907918274,100.0
Offloaded Data,20,713,15.147566336433941,2481.142697465536,2496.357566336434,100.0
Offloaded Data,7,893,31.185819774910144,680.2550533232601,711.5458197749101,100.0
Offloaded Data,25,957,21.220072726970926,40.60289064991135,61.93007272697093,100.0
Offloaded Data,41,960,35.92772339277892,10.965053323260072,46.99772339277892,100.0
Offloaded Data,14,921,43.873320304370395,403.7902650033231,447.7833203043704,100.0
Offloaded Data,29,934,81.50606886549852,271.9591798356113,353.6360688654985,100.0
Offloaded Data,2,909,1.5121001511948275,523.2173000751181,524.8021001511947,100.0
Offloaded Data,32,895,98.64618446182703,662.2128666491118,760.9761844618271,100.0
Offloaded Data,40,957,27.39524514389539,43.046429343146954,70.47524514389539,100.0
Offloaded Data,1,935,2.3909528369120516,265.8873240759178,268.34095283691204,100.0
Offloaded Data,3,852,1.2868431845430683,1094.9073000751182,1096.2668431845432,100.0
Offloaded Data,18,895,27.68001754551376,665.790265003323,693.5900175455138,100.0
Offloaded Data,33,893,16.792856227762957,685.1664053423474,702.002856227763,100.0
Offloaded Data,34,713,93.20700608368811,2484.817300075119,2578.097006083688,100.0
Offloaded Data,49,893,1.225878620898011,683.9885297563138,685.405878620898,100.0
Offloaded Data,22,961,3.2538891196432966,5.787324075917786,9.103889119643297,100.0
Offloaded Data,9,961,3.662384270461559,5.387324075917786,9.112384270461558,100.0
Offloaded Data,24,961,17.57807882638263,5.775053323260072,23.45807882638263,100.0
Offloaded Data,11,958,60.110848257146856,34.656405342347355,94.81084825714686,100.0
Offloaded Data,27,960,55.89538165296006,14.860265003323075,70.87538165296006,100.0
Offloaded Data,14,922,52.14553086701628,397.21269746553594,449.4255308670163,100.0
Offloaded Data,44,909,80.23673359692032,527.1428906499114,607.4867335969203,100.0
Offloaded Data,35,894,21.824480973103785,677.7873000751182,699.6844809731037,100.0
Offloaded Data,26,957,63.99700444933639,46.77732407591779,110.83700444933639,100.0
Offloaded Data,15,935,24.374812701825658,269.6793360315203,294.13481270182564,100.0
Offloaded Data,17,852,20.813799417893495,1098.5773000751183,1119.4637994178936,100.0
Offloaded Data,46,896,1.111823720070838,659.2150533232601,660.4318237200708,100.0
Offloaded Data,19,893,82.68175798105379,688.7091798356113,771.5617579810538,100.0
Offloaded Data,48,713,3.2082660854222693,2488.6873000751193,2491.9682660854223,100.0
Offloaded Data,36,961,2.26934778267554,9.222697465535965,11.559347782675541,100.0
Offloaded Data,37,961,0.7284905110464927,9.015053323260073,9.848490511046492,100.0
Offloaded Data,38,961,15.217101012175098,9.57289064991135,24.8971010121751,100.0
Offloaded Data,39,958,32.825814736606496,38.432697465535966,71.3258147366065,100.0
Offloaded Data,13,961,2.2868511959146005,8.649895568624052,11.0268511959146,100.0
Offloaded Data,28,922,55.903510620962344,400.972697465536,456.94351062096234,100.0
Offloaded Data,30,909,75.2368041970541,530.9628666491118,606.3168041970541,100.0
Offloaded Data,21,894,4.254527328230791,681.339895568624,685.6845273282307,100.0
Offloaded Data,12,957,1.1917716053559062,50.161996229035,51.53177160535591,100.0
Offloaded Data,29,935,87.6219439335267,273.0791798356113,360.8719439335267,100.0
Offloaded Data,3,853,2.0551326395554055,1092.4273000751182,1094.5551326395555,100.0
Offloaded Data,32,896,92.49081474921451,662.8428666491118,755.4508147492145,100.0
Offloaded Data,33,894,20.57729571375174,682.1364053423473,702.7572957137517,100.0
Offloaded Data,6,713,24.474635093018097,2492.602218719093,2517.214635093018,100.0
Offloaded Data,25,958,23.02026226269746,42.22289064991135,65.35026226269746,100.0
Offloaded Data,41,961,73.43995897658543,12.435053323260071,85.97995897658544,100.0
Offloaded Data,42,922,31.6520925145726,404.91989556862404,436.6620925145726,100.0
Offloaded Data,2,910,1.9922792581639828,524.4573000751182,526.522279258164,100.0
Offloaded Data,17,853,20.25988956179115,1095.767300075118,1116.099889561791,100.0
Offloaded Data,19,894,73.37213527670677,685.5091798356112,759.0521352767067,100.0
Offloaded Data,7,894,39.4968798487338,684.8950533232601,724.4968798487338,100.0
Offloaded Data,22,962,4.438460851364323,5.657324075917786,10.158460851364323,100.0
Offloaded Data,9,962,4.403603579053743,5.247324075917787,9.713603579053744,100.0
Offloaded Data,24,962,13.705556420465658,5.405053323260072,19.21555642046566,100.0
Offloaded Data,40,958,18.707181229013912,44.296429343146954,63.03718122901391,100.0
Offloaded Data,1,936,2.1903698666622518,267.1073240759178,269.36036986666227,100.0
Offloaded Data,18,896,48.42587348679414,666.670265003323,715.2158734867941,100.0
Offloaded Data,34,714,90.52147960616915,2485.947300075119,2576.541479606169,100.0
Offloaded Data,11,959,59.519815455112564,35.986405342347354,95.54981545511257,100.0
Offloaded Data,27,961,91.29482567172504,16.010265003323074,107.42482567172503,100.0
Offloaded Data,14,923,46.61589433563642,398.80269746553597,445.48589433563643,100.0
Offloaded Data,16,910,78.46699736993429,528.1873000751182,606.7269973699342,100.0
Offloaded Data,31,853,33.87970954532692,1099.1328666491117,1133.129709545327,100.0
Offloaded Data,33,895,18.963516958122167,678.9764053423473,697.9835169581221,100.0
Offloaded Data,48,714,2.347380284317352,2489.917300075119,2492.337380284317,100.0
Offloaded Data,49,894,1.328800211406215,688.6485297563139,690.1688002114063,100.0
Offloaded Data,36,962,3.04916950450652,9.232697465535967,12.34916950450652,100.0
Offloaded Data,37,962,0.7410905369003133,9.075053323260072,9.921090536900312,100.0
Offloaded Data,38,962,15.469438152856442,9.00289064991135,24.57943815285644,100.0
Offloaded Data,39,959,35.01930138977326,39.77269746553597,74.85930138977326,100.0
Offloaded Data,26,958,40.064417745760856,48.04933603152029,88.19441774576086,100.0
Offloaded Data,13,962,2.395162558911902,9.819895568624052,12.305162558911903,100.0
Offloaded Data,15,936,17.091136323209877,270.4293360315203,287.60113632320986,100.0
Offloaded Data,44,910,98.21509164400099,531.6628906499113,629.9850916440009,100.0
Offloaded Data,46,897,2.4375981699924476,660.30505332326,662.8475981699925,100.0
Offloaded Data,12,958,0.8230550993433537,51.811996229034996,52.81305509934336,100.0
Offloaded Data,42,923,34.03089884759736,402.689895568624,436.81089884759734,100.0
Offloaded Data,29,936,42.25142858272681,273.7091798356113,316.1314285827268,100.0
Offloaded Data,3,854,2.1027108911459096,1092.6173000751182,1094.792710891146,100.0
Offloaded Data,19,895,97.56032395872316,682.4991798356112,780.2303239587231,100.0
Offloaded Data,20,714,18.837458103834642,2493.730265003322,2512.6874581038346,100.0
Offloaded Data,35,895,26.15504236231434,682.7073000751182,708.9350423623143,100.0
Offloaded Data,25,959,16.540689486219396,43.56289064991135,60.210689486219394,100.0
Offloaded Data,41,962,44.172970605610786,13.235053323260072,57.51297060561079,100.0
Offloaded Data,30,910,72.67748142342218,535.3628666491118,608.1574814234222,100.0
Offloaded Data,18,897,45.464052542070185,664.0002650033231,709.5840525420701,100.0
Offloaded Data,22,963,3.8349868529792412,5.437324075917786,9.334986852979242,100.0
Offloaded Data,9,963,4.8445660655223595,5.727324075917786,10.63456606552236,100.0
Offloaded Data,24,963,11.971272054287889,5.885053323260072,17.96127205428789,100.0
Offloaded Data,40,959,37.72674233170098,45.936429343146955,83.69674233170099,100.0
Offloaded Data,28,923,30.49450365994936,406.1802650033231,436.7945036599494,100.0
Offloaded Data,1,937,1.2822129621397218,267.4173240759178,268.76221296213976,100.0
Offloaded Data,17,854,20.329693256545887,1096.1673000751182,1116.5696932565459,100.0
Offloaded Data,46,898,2.758170583072342,657.43505332326,660.2981705830723,100.0
Offloaded Data,33,896,46.64492905730437,676.6064053423473,723.2949290573043,100.0
Offloaded Data,6,714,11.539876601861945,2497.542218719093,2509.219876601862,100.0
Offloaded Data,21,895,3.9846389541283056,686.449895568624,690.5246389541282,100.0
Offloaded Data,11,960,85.96817403666095,37.57640534234735,123.58817403666096,100.0
Offloaded Data,27,962,43.41218963758265,16.980265003323076,60.51218963758265,100.0
Offloaded Data,14,924,46.928437195527536,399.88269746553595,446.8784371955275,100.0
Offloaded Data,2,911,2.4237064834806246,528.8973000751182,531.3937064834806,100.0
Offloaded Data,31,854,40.738989159063586,1099.6928666491117,1140.5489891590635,100.0
Offloaded Data,36,963,2.685741556931518,8.852697465535966,11.605741556931518,100.0
Offloaded Data,37,963,0.92046665654555,9.545053323260072,10.57046665654555,100.0
Offloaded Data,38,963,15.089627891550252,9.852890649911352,25.04962789155025,100.0
Offloaded Data,26,959,47.52997071730463,49.34933603152029,96.95997071730463,100.0
Offloaded Data,15,937,13.10089552200402,271.14732407591777,284.310895522004,100.0
Offloaded Data,32,898,56.31937863290585,661.2328666491118,717.6693786329059,100.0
Offloaded Data,19,896,77.62017403168802,680.1891798356113,757.9801740316881,100.0
Offloaded Data,34,715,82.5017542224817,2491.567300075119,2574.1417542224817,100.0
Offloaded Data,7,895,22.112021285624433,690.43505332326,712.6520212856244,100.0
Offloaded Data,39,960,32.56225908184528,41.53269746553597,74.16225908184528,100.0
Offloaded Data,13,963,2.1724340610684827,10.959895568624052,13.222434061068483,100.0
Offloaded Data,42,924,62.58219598474328,403.6998955686241,466.3721959847433,100.0
Offloaded Data,16,911,81.93329401459376,532.8373000751182,614.8432940145938,100.0
Offloaded Data,17,855,14.36458836755313,1093.7173000751181,1108.154588367553,100.0
Offloaded Data,33,897,33.105384062576455,673.8964053423474,707.0453840625765,100.0
Offloaded Data,23,963,72.19958759450236,12.748529756313873,85.13958759450236,100.0
Offloaded Data,12,959,0.8761146275418266,52.951996229035,54.00611462754183,100.0
Offloaded Data,29,937,84.0954284594572,274.6391798356113,358.9054284594572,100.0
Offloaded Data,18,898,53.88229948570959,664.910265003323,718.9122994857096,100.0
Offloaded Data,48,715,2.4310632402973953,2495.057300075119,2497.5610632402977,100.0
Offloaded Data,49,895,1.2339841565661271,694.2785297563139,695.7039841565662,100.0
Offloaded Data,22,964,3.473345342593354,5.737324075917786,9.273345342593354,100.0
Offloaded Data,24,964,16.244487253789966,5.355053323260072,21.704487253789967,100.0
Offloaded Data,11,961,28.71390281820305,35.53640534234735,64.29390281820305,100.0
Offloaded Data,27,963,58.58983822106308,14.280265003323075,72.98983822106308,100.0
Offloaded Data,28,924,35.650205903154706,407.0502650033231,442.8202059031547,100.0
Offloaded Data,44,911,61.54902077464529,536.4528906499113,598.1090207746453,100.0
Offloaded Data,3,855,57.12565400055771,1097.349895568624,1154.5656540005577,100.0
Offloaded Data,19,897,86.4968663421202,677.1891798356113,763.8568663421203,100.0
Offloaded Data,9,964,5.609079082063915,6.557324075917786,12.229079082063915,100.0
Offloaded Data,40,960,30.44687175670415,46.55642934314696,77.03687175670416,100.0
Offloaded Data,13,964,2.2822741231600117,7.799895568624051,10.172274123160012,100.0
Offloaded Data,1,938,2.179405251903697,268.08732407591776,270.32940525190367,100.0
Offloaded Data,32,899,60.30580837862845,658.5773000751182,718.9558083786284,100.0
Offloaded Data,20,715,15.977997934370425,2498.4502650033223,2514.5479979343704,100.0
Offloaded Data,7,896,7.6247426598987635,688.0864053423473,695.7547426598987,100.0
Offloaded Data,36,964,2.5201180059100716,9.672697465535967,12.260118005910071,100.0
Offloaded Data,38,964,15.330316340352773,8.692890649911352,24.130316340352774,100.0
Offloaded Data,39,961,30.21313859170897,39.28269746553597,69.56313859170896,100.0
Offloaded Data,14,925,37.35593476064384,400.49269746553597,437.91593476064384,100.0
Offloaded Data,30,911,61.753720269941226,540.3328666491118,602.2037202699413,100.0
Offloaded Data,31,855,41.86372594423894,1101.0028666491116,1142.9837259442388,100.0
Offloaded Data,33,898,25.79211019789764,670.6964053423474,696.5321101978976,100.0
Offloaded Data,37,964,1.1880709296867762,10.285053323260072,11.578070929686778,100.0
Offloaded Data,26,960,72.65863747468569,50.43933603152029,123.17863747468569,100.0
Offloaded Data,41,964,75.27252907359411,11.765053323260073,87.14252907359412,100.0
Offloaded Data,15,938,11.453433554980176,272.02732407591776,283.54343355498014,100.0
Offloaded Data,46,899,2.4185389302268763,662.30505332326,664.8285389302268,100.0
Offloaded Data,6,715,11.143650288058874,2502.032218719093,2513.313650288059,100.0
Offloaded Data,35,896,37.536865616977074,691.9873000751181,729.596865616977,100.0
Offloaded Data,11,962,35.95503371835663,33.20640534234735,69.20503371835663,100.0
Offloaded Data,42,925,31.842247323994307,404.23989556862404,436.17224732399427,100.0
Offloaded Data,29,938,89.75415061619282,275.7591798356113,365.6841506161928,100.0
Offloaded Data,2,912,2.2643508049727745,534.2473000751182,536.5843508049728,100.0
Offloaded Data,17,856,17.905127495261443,1094.777300075118,1112.7551274952614,100.0
Offloaded Data,18,899,43.379989769741485,665.7402650033231,709.2399897697416,100.0
Offloaded Data,19,898,81.69450792626728,674.4191798356113,756.2845079262673,100.0
Offloaded Data,34,716,80.28612980053768,2495.6873000751193,2576.046129800538,100.0
Offloaded Data,21,896,3.510618848234146,695.779895568624,699.3806188482341,100.0
Offloaded Data,22,965,3.7237077550795825,5.887324075917786,9.673707755079581,100.0
Offloaded Data,9,965,14.6855762703938,5.450265003323075,20.255576270393803,100.0
Offloaded Data,24,965,16.430670373772838,5.335053323260071,21.87067037377284,100.0
Offloaded Data,12,960,0.8479004458671436,53.94199622903499,54.967900445867144,100.0
Offloaded Data,27,964,43.81169338336659,15.160265003323074,59.09169338336659,100.0
Offloaded Data,0,925,61.53887064587767,407.8150533232601,469.4588706458777,100.0
Offloaded Data,39,962,61.69597079601499,36.75269746553597,98.51597079601498,100.0
Offloaded Data,40,961,34.23447849445196,47.656429343146954,81.92447849445196,100.0
Offloaded Data,1,939,1.142766965549383,269.1873240759178,270.39276696554936,100.0
Offloaded Data,44,912,37.41487195249056,538.1928906499113,575.7148719524905,100.0
Offloaded Data,3,856,38.139605097154714,1098.129895568624,1136.3596050971548,100.0
Offloaded Data,32,900,23.098364660634157,659.4764053423473,682.6183646606341,100.0
Offloaded Data,33,899,32.591933552054904,668.3564053423473,700.9919335520549,100.0
Offloaded Data,48,716,2.6904879557796875,2499.1873000751193,2501.95048795578,100.0
Offloaded Data,49,896,1.2676034847406183,699.3185297563139,700.7776034847406,100.0
Offloaded Data,36,965,2.9675061720583273,9.832697465535967,12.867506172058327,100.0
Offloaded Data,37,965,1.008269644989249,8.762218719094017,9.908269644989248,100.0
Offloaded Data,38,965,14.25716364434119,8.67289064991135,23.03716364434119,100.0
Offloaded Data,13,965,1.9364575951184562,8.599895568624051,10.626457595118456,100.0
Offloaded Data,28,925,43.643552233698884,411.7302650033231,455.4935522336989,100.0
Offloaded Data,30,912,93.39769485250133,541.5928666491118,635.1076948525014,100.0
Offloaded Data,31,856,43.894809127731044,1101.4028666491117,1145.4148091277311,100.0
Offloaded Data,11,963,48.17526985689755,30.33640534234735,78.55526985689755,100.0
Offloaded Data,26,961,40.09026240508221,51.04933603152029,91.2202624050822,100.0
Offloaded Data,41,965,65.39545190574962,11.895053323260072,77.39545190574962,100.0
Offloaded Data,15,939,16.43537878830711,272.76732407591777,289.2653787883071,100.0
Offloaded Data,46,900,2.242348176066292,662.80505332326,665.1523481760663,100.0
Offloaded Data,19,899,99.07524301865294,672.1891798356113,771.435243018653,100.0
Offloaded Data,20,716,19.233547663992482,2502.830265003322,2522.183547663992,100.0
Offloaded Data,7,897,6.1429213315465105,693.2164053423473,699.4029213315465,100.0
Offloaded Data,23,965,79.93177774681529,12.108529756313875,92.23177774681528,100.0
Offloaded Data,39,963,59.078479779441764,33.78026500332307,92.97847977944177,100.0
Offloaded Data,14,926,51.952845082369045,405.24269746553597,457.26284508236904,100.0
Offloaded Data,2,913,1.3691812155533782,535.3873000751182,536.8291812155534,100.0
Offloaded Data,17,857,19.102028926635427,1094.8973000751182,1114.0720289266355,100.0
Offloaded Data,33,900,26.397644453100355,665.9164053423474,692.3576444531004,100.0
Offloaded Data,22,966,3.933434174894555,5.607324075917786,9.603434174894556,100.0
Offloaded Data,9,966,12.496149711352114,5.720265003323075,18.336149711352114,100.0
Offloaded Data,24,966,14.869460057987416,5.475053323260072,20.449460057987416,100.0
Offloaded Data,12,961,1.2754973919442705,54.461996229034995,55.91549739194427,100.0
Offloaded Data,13,966,6.1894281152220225,5.287300075118183,11.549428115222021,100.0
Offloaded Data,29,939,55.709039391880246,276.1891798356113,332.06903939188027,100.0
Offloaded Data,18,900,21.679371794643284,666.3502650033231,688.1493717946433,100.0
Offloaded Data,6,716,25.929204250903215,2506.612218719093,2532.6792042509032,100.0
Offloaded Data,35,897,27.546108079345068,697.0873000751182,724.7061080793451,100.0
Offloaded Data,11,964,48.54985976068616,27.65640534234735,76.24985976068616,100.0
Offloaded Data,42,926,29.060054899270927,409.16989556862404,438.32005489927093,100.0
Offloaded Data,1,940,1.121324045868306,269.9373240759178,271.1213240458683,100.0
Offloaded Data,44,913,57.561627492682675,539.2428906499114,596.9116274926827,100.0
Offloaded Data,3,857,47.262212066334165,1098.3198955686241,1145.6722120663342,100.0
Offloaded Data,47,900,65.49174609848488,669.7373240759177,735.2917460984849,100.0
Offloaded Data,36,966,1.88668073569956,9.432697465535966,11.38668073569956,100.0
Offloaded Data,37,966,1.1274141353223528,9.622218719094016,10.887414135322352,100.0
Offloaded Data,38,966,14.392771747082435,9.192890649911352,23.692771747082435,100.0
Offloaded Data,40,962,36.700106002586274,48.24642934314696,84.98010600258627,100.0
Offloaded Data,41,966,65.8947859192132,8.785053323260072,74.7847859192132,100.0
Offloaded Data,32,901,24.93632806232365,660.1464053423474,685.1263280623238,100.0
Offloaded Data,34,717,92.64204270849844,2500.2473000751193,2592.9620427084988,100.0
Offloaded Data,21,897,3.6267277634622435,700.419895568624,704.1367277634622,100.0
Offloaded Data,11,965,45.45964446307574,21.526405342347353,67.02964446307573,100.0
Offloaded Data,26,962,38.50308574242623,51.83933603152029,90.42308574242624,100.0
Offloaded Data,0,926,80.19592704327947,412.97505332326006,493.27592704327947,100.0
Offloaded Data,15,940,13.052688174344677,273.7873240759178,286.9026881743447,100.0
Offloaded Data,30,913,89.4211997988429,542.6228666491118,632.161199798843,100.0
Offloaded Data,31,857,60.0269784360991,1102.0028666491116,1162.146978436099,100.0
Offloaded Data,46,901,1.968949178610502,663.57505332326,665.6489491786105,100.0
Offloaded Data,5,900,33.6613576565871,673.582697465536,707.3113576565871,100.0
Offloaded Data,48,717,3.3366885669957416,2503.637300075119,2507.0466885669957,100.0
Offloaded Data,23,966,61.60683894804155,12.968529756313874,74.76683894804154,100.0
Offloaded Data,17,858,25.91533072739005,1095.787300075118,1121.77533072739,100.0
Offloaded Data,49,897,1.2421539313623897,704.0985297563138,705.5321539313624,100.0
Offloaded Data,22,967,3.1568090431775437,5.577324075917786,8.796809043177545,100.0
Offloaded Data,24,967,15.00299519228383,5.185053323260072,20.29299519228383,100.0
Offloaded Data,11,966,39.40050773949334,15.286405342347352,54.73050773949334,100.0
Offloaded Data,12,962,1.2871357558151035,55.031996229034995,56.4971357558151,100.0
Offloaded Data,13,967,7.490908251368277,5.697300075118182,13.260908251368278,100.0
Offloaded Data,28,926,31.84919306875713,416.89026500332307,448.8591930687571,100.0
Offloaded Data,29,940,60.32294466833396,277.59917983561127,338.0929446683339,100.0
Offloaded Data,2,914,1.299394785662042,536.6473000751182,538.019394785662,100.0
Offloaded Data,18,901,21.926225872711594,667.430265003323,689.4762258727116,100.0
Offloaded Data,33,901,25.809311713278227,666.9964053423473,692.8493117132782,100.0
Offloaded Data,20,717,22.087681700254397,2507.3902650033224,2529.5976817002547,100.0
Offloaded Data,7,898,7.652788486878268,697.8564053423473,705.5527884868783,100.0
Offloaded Data,9,967,18.982780605116076,6.920265003323075,26.022780605116075,100.0
Offloaded Data,3,858,79.1866483895595,1099.619895568624,1178.8966483895595,100.0
Offloaded Data,36,967,1.8111714994454018,9.512697465535966,11.391171499445402,100.0
Offloaded Data,38,967,17.391177734209066,9.052890649911351,26.551177734209066,100.0
Offloaded Data,11,967,48.1718126846922,8.926405342347353,57.1418126846922,100.0
Offloaded Data,40,963,26.814900251702657,48.80642934314696,75.65490025170266,100.0
Offloaded Data,41,967,61.029657901883,9.175053323260071,70.309657901883,100.0
Offloaded Data,14,927,44.43390353471177,410.76269746553595,455.26390353471174,100.0
Offloaded Data,1,941,1.1249234603216591,271.0073240759178,272.19492346032166,100.0
Offloaded Data,44,914,17.255494526388738,540.0850533232601,557.4454945263888,100.0
Offloaded Data,32,902,29.513130056432328,660.9864053423473,690.5431300564323,100.0
Offloaded Data,47,901,38.79184320379325,670.2773240759178,709.1318432037933,100.0
Offloaded Data,6,717,21.935718685998154,2510.7022187190933,2532.775718685998,100.0
Offloaded Data,35,898,50.19910662328998,701.1973000751182,751.4691066232899,100.0
Offloaded Data,37,967,0.9916528927090091,10.292218719094016,11.421652892709009,100.0
Offloaded Data,31,858,28.759342686660027,1103.5828666491118,1132.45934268666,100.0
Offloaded Data,39,967,87.05694748418044,12.447324075917786,99.56694748418045,100.0
Offloaded Data,26,963,49.28656877719195,52.61933603152029,101.98656877719195,100.0
Offloaded Data,42,927,85.13801669291989,414.05269746553597,499.2580166929199,100.0
Offloaded Data,15,941,13.98281668668583,274.5973240759178,288.6428166866859,100.0
Offloaded Data,16,914,52.68565898235166,543.9828906499114,596.7756589823517,100.0
Offloaded Data,46,902,1.804285978717014,664.3850533232601,666.294285978717,100.0
Offloaded Data,5,901,10.240439673936867,673.9926974655359,684.3004396739368,100.0
Offloaded Data,34,718,84.01746075092206,2504.7073000751193,2588.7974607509223,100.0
Offloaded Data,21,898,3.1640681319131203,704.669895568624,707.9240681319131,100.0
Offloaded Data,22,968,3.261647967757659,5.697324075917786,9.021647967757659,100.0
Offloaded Data,23,967,83.34925975259988,14.198529756313874,97.73925975259988,100.0
Offloaded Data,24,968,13.872201214467417,5.255053323260072,19.232201214467416,100.0
Offloaded Data,11,968,36.02697479481369,5.8264053423473525,41.89697479481369,100.0
Offloaded Data,13,968,8.082085514440541,5.717300075118183,13.872085514440542,100.0
Offloaded Data,28,927,44.85388841715376,417.8702650033231,462.8438884171538,100.0
Offloaded Data,30,914,73.08361943559899,547.3828666491117,620.583619435599,100.0
Offloaded Data,17,859,13.582557540355563,1097.1573000751182,1110.8125575403556,100.0
Offloaded Data,33,902,24.96523771426698,667.3064053423474,692.315237714267,100.0
Offloaded Data,9,968,21.322070976581273,7.670265003323075,29.112070976581272,100.0
Offloaded Data,12,963,1.142334371015285,56.36199622903499,57.68233437101529,100.0
Offloaded Data,29,941,82.0697175977139,278.3291798356113,360.5697175977139,100.0
Offloaded Data,18,902,29.71048924575582,668.0102650033231,697.8404892457559,100.0
Offloaded Data,48,718,3.4581870654126052,2508.557300075119,2512.0881870654125,100.0
Offloaded Data,49,898,1.2382310284908915,708.0885297563138,709.5182310284908,100.0
Offloaded Data,36,968,1.6711669350647487,9.202697465535966,10.941166935064748,100.0
Offloaded Data,38,968,13.763629977180388,9.02289064991135,22.893629977180385,100.0
Offloaded Data,41,968,66.88796371908066,9.365053323260073,76.35796371908066,100.0
Offloaded Data,14,928,45.72387828387355,411.21269746553594,457.0038782838735,100.0
Offloaded Data,1,942,1.2924834835695969,271.7973240759178,273.1524834835696,100.0
Offloaded Data,2,915,1.5068931762642526,540.7973000751182,542.3768931762643,100.0
Offloaded Data,3,859,60.10833710597964,1100.5598955686241,1160.7583371059798,100.0
Offloaded Data,32,903,46.615314117738485,661.4364053423474,708.0953141177386,100.0
Offloaded Data,47,902,44.421252702813895,670.6673240759178,715.151252702814,100.0
Offloaded Data,20,718,18.486255609177633,2511.840265003322,2530.4462556091776,100.0
Offloaded Data,37,968,1.0333930579185837,11.502218719094017,12.673393057918585,100.0
Offloaded Data,40,964,22.326371974232796,50.406429343146954,72.7663719742328,100.0
Offloaded Data,7,899,6.591250054316753,702.0064053423473,708.6412500543167,100.0
Offloaded Data,28,928,32.75083102010675,414.53026500332305,447.40083102010675,100.0
