Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,501,38.86672401306241,1136.6693360315203,1175.6167240130624,100.0
Offloaded Data,37,448,66.55477763206721,1669.5250533232593,1736.1847776320674,100.0
Offloaded Data,2,562,49.51454854244489,528.661996229035,578.354548542445,100.0
Offloaded Data,3,614,96.38397365860773,9.718529756312964,106.29397365860773,100.0
Offloaded Data,30,526,7.055613504983005,888.4150533232591,895.575613504983,100.0
Offloaded Data,31,610,30.122743660297488,49.906405342347355,80.07274366029749,100.0
Offloaded Data,21,580,56.54508799572519,348.621996229035,405.3450879957252,100.0
Offloaded Data,22,517,95.6808915247666,978.7473240759186,1074.4908915247665,100.0
Offloaded Data,11,545,2.494814982795366,699.6673240759187,702.2248149827954,100.0
Offloaded Data,24,408,20.091994498257222,2071.192866649111,2091.401994498257,100.0
Offloaded Data,4,576,48.091465660398875,390.07505332325917,438.27146566039886,100.0
Offloaded Data,5,497,81.31238640704566,1180.4473240759187,1261.8223864070458,100.0
Offloaded Data,8,502,2.678274917910444,1130.6173240759188,1133.3582749179104,100.0
Offloaded Data,13,448,60.31204021021581,1673.171996229035,1733.6620402102158,100.0
Offloaded Data,14,563,4.318211286621235,522.3564053423473,526.7182112866212,100.0
Offloaded Data,17,497,40.69996562709199,1183.9273240759187,1224.689965627092,100.0
Offloaded Data,42,527,4.6225011521423225,882.2464293431469,886.9025011521423,100.0
Offloaded Data,43,610,28.680365149464457,53.73989556862496,82.51036514946445,100.0
Offloaded Data,45,581,75.86691830895714,342.70642934314697,418.6069183089571,100.0
Offloaded Data,10,517,55.54097021623932,982.2628906499114,1037.9109702162393,100.0
Offloaded Data,23,545,5.57680773536043,703.279895568625,708.9468077353604,100.0
Offloaded Data,48,408,29.495299138255973,2074.7719962290344,2104.445299138256,100.0
Offloaded Data,26,563,2.4840221742934876,525.7326974655359,528.2840221742935,100.0
Offloaded Data,39,615,66.2594443254686,5.376429343146956,71.6694443254686,100.0
Offloaded Data,28,576,16.050059290065818,393.92505332325914,410.0800592900658,100.0
Offloaded Data,6,527,15.085907528894879,885.542697465536,900.6959075288948,100.0
Offloaded Data,44,502,35.99896411740886,1134.3773240759188,1170.438964117409,100.0
Offloaded Data,34,517,75.61596356976858,985.6191798356103,1061.4059635697686,100.0
Offloaded Data,1,449,68.91073372617592,1667.152697465536,1736.130733726176,100.0
Offloaded Data,16,577,56.27538400197152,387.68269746553597,444.02538400197153,100.0
Offloaded Data,41,497,2.003733465621682,1187.711996229035,1189.8937334656218,100.0
Offloaded Data,7,610,3.3969568004510915,57.01917983561037,60.58695680045109,100.0
Offloaded Data,33,581,15.86769623621626,346.52732407591867,362.45769623621624,100.0
Offloaded Data,35,545,33.13178816144354,707.1085297563129,740.4317881614435,100.0
Offloaded Data,36,409,1.9561233033107972,2068.467300075118,2070.496123303311,100.0
Offloaded Data,38,563,71.71586275289422,529.1622187190931,601.0158627528942,100.0
Offloaded Data,15,615,48.47614731926117,8.920265003322164,57.51614731926117,100.0
Offloaded Data,18,527,25.53757266995767,889.3073000751191,914.9175726699576,100.0
Offloaded Data,32,502,29.73834675836326,1138.0593360315204,1167.8783467583633,100.0
Offloaded Data,22,518,71.51427730504453,979.2873240759187,1050.8642773050444,100.0
Offloaded Data,25,449,40.48156912629142,1670.677300075119,1711.2315691262913,100.0
Offloaded Data,40,577,45.325511363661406,391.172697465536,436.5655113636614,100.0
Offloaded Data,5,498,68.02303622880424,1181.4273240759187,1249.5130362288044,100.0
Offloaded Data,31,611,26.24780239537368,51.046405342347356,77.33780239537369,100.0
Offloaded Data,8,503,23.725217043523067,1131.8264293431469,1155.585217043523,100.0
Offloaded Data,9,581,77.90933736095354,350.0422187190931,428.08933736095355,100.0
Offloaded Data,11,546,2.3980072847803795,701.1273240759188,703.5880072847805,100.0
Offloaded Data,12,409,10.879993641295494,2072.152890649911,2083.139993641296,100.0
Offloaded Data,2,563,57.77956655971168,532.731996229035,590.6895665597117,100.0
Offloaded Data,30,527,5.810157971992754,892.8650533232592,898.7801579719928,100.0
Offloaded Data,21,581,73.70506675995068,353.611996229035,427.4950667599507,100.0
Offloaded Data,10,518,57.51127274996177,983.1128906499114,1040.7312727499618,100.0
Offloaded Data,0,409,47.67065193533592,2075.782866649111,2123.570651935336,100.0
Offloaded Data,37,449,66.09609678214404,1674.245053323259,1740.446096782144,100.0
Offloaded Data,15,616,60.87307947260693,5.210265003322165,66.20307947260693,100.0
Offloaded Data,4,577,58.60499995989666,394.54505332325914,453.2549999598966,100.0
Offloaded Data,17,498,26.06117139052708,1185.2073240759187,1211.331171390527,100.0
Offloaded Data,43,611,17.82410380626599,54.45989556862496,72.37410380626598,100.0
Offloaded Data,44,503,29.845986029235256,1135.2973240759186,1165.2059860292352,100.0
Offloaded Data,23,546,6.415721517591945,704.919895568625,711.4257215175919,100.0
Offloaded Data,13,449,71.07578300066181,1677.621996229035,1748.8757830006618,100.0
Offloaded Data,14,564,10.35606368286599,526.5864053423473,536.986063682866,100.0
Offloaded Data,42,528,4.89563917726144,886.6464293431469,891.5756391772613,100.0
Offloaded Data,33,582,16.9502453587397,347.5173240759187,364.5302453587397,100.0
Offloaded Data,46,518,95.39057282203458,987.041996229035,1082.6105728220346,100.0
Offloaded Data,24,409,30.549524363304673,2079.172866649111,2109.8395243633045,100.0
Offloaded Data,26,564,2.463738661140571,529.8626974655359,532.3937386611406,100.0
Offloaded Data,3,616,88.5176722897899,9.088529756312964,97.7976722897899,100.0
Offloaded Data,28,577,18.95873502131123,398.3750533232592,417.43873502131123,100.0
Offloaded Data,41,498,1.7339184903163507,1188.491996229035,1190.4039184903165,100.0
Offloaded Data,7,611,2.2226353525674183,58.039179835610376,60.43263535256742,100.0
Offloaded Data,32,503,31.051404702668613,1138.9993360315202,1170.1314047026685,100.0
Offloaded Data,35,546,42.97135709073804,708.4585297563129,751.621357090738,100.0
Offloaded Data,1,450,77.1338060053706,1671.402697465536,1748.6038060053706,100.0
Offloaded Data,6,528,11.049094779607467,890.532697465536,901.6490947796075,100.0
Offloaded Data,9,582,86.93321126402479,350.8122187190931,437.8832112640248,100.0
Offloaded Data,22,519,88.39299430485644,980.4573240759187,1068.9129943048565,100.0
Offloaded Data,48,409,28.18966065410257,2082.5819962290348,2110.949660654103,100.0
Offloaded Data,38,564,80.70183316814455,533.6022187190931,614.4418331681445,100.0
Offloaded Data,16,578,80.6219919375788,392.02269746553594,472.7119919375788,100.0
Offloaded Data,5,499,49.244565298849004,1182.5673240759188,1231.8745652988491,100.0
Offloaded Data,43,612,12.43468353722295,52.08989556862496,64.61468353722296,100.0
Offloaded Data,8,504,32.064074462200374,1132.726429343147,1164.8240744622003,100.0
Offloaded Data,11,547,2.3021047704190427,702.1973240759187,704.5621047704191,100.0
Offloaded Data,25,450,31.225243154233144,1674.797300075119,1706.095243154233,100.0
Offloaded Data,15,617,59.96829964131987,5.880265003322165,65.96829964131987,100.0
Offloaded Data,40,578,20.52319846315798,395.55269746553597,416.143198463158,100.0
Offloaded Data,18,528,26.330108945851467,893.9373000751191,920.3401089458515,100.0
Offloaded Data,7,612,4.751816053322889,55.565053323259164,60.42181605332289,100.0
Offloaded Data,21,582,43.56567253648933,354.121996229035,397.86567253648934,100.0
Offloaded Data,10,519,41.89746641658582,983.9828906499114,1025.9874664165857,100.0
Offloaded Data,36,410,1.5082669746585615,2076.2273000751193,2077.8082669746586,100.0
Offloaded Data,2,564,68.62727759199483,537.351996229035,606.1572775919948,100.0
Offloaded Data,17,499,28.4512894525195,1186.5073240759186,1215.0212894525193,100.0
Offloaded Data,30,528,7.944883992513401,897.3250533232591,905.3748839925133,100.0
Offloaded Data,44,504,17.196765023488172,1136.0673240759188,1153.3267650234882,100.0
Offloaded Data,10,520,74.35376977700888,977.8628906499114,1052.323769777009,100.0
Offloaded Data,23,547,1.817690822517221,706.122697465536,708.0076908225172,100.0
Offloaded Data,37,450,65.836248840262,1678.1650533232591,1744.106248840262,100.0
Offloaded Data,4,578,61.55420734609655,399.1150533232592,460.77420734609655,100.0
Offloaded Data,41,499,1.8685246716543131,1189.731996229035,1191.7785246716544,100.0
Offloaded Data,31,612,3.9781468856016633,59.49221871909311,63.60814688560166,100.0
Offloaded Data,32,504,33.96405940149578,1139.4293360315203,1173.4740594014959,100.0
Offloaded Data,33,583,43.509976655134935,348.0393360315203,391.62997665513495,100.0
Offloaded Data,12,410,11.560245965441707,2080.1728906499116,2091.8402459654417,100.0
Offloaded Data,14,565,9.734348828744771,530.9464053423474,540.7243488287447,100.0
Offloaded Data,42,529,5.298932983630454,891.1364293431469,896.4689329836305,100.0
Offloaded Data,22,520,6.60968221903925,981.6428906499114,988.3596822190392,100.0
Offloaded Data,35,547,37.45507260983717,709.9685297563129,747.6150726098372,100.0
Offloaded Data,0,410,24.066511992968586,2083.592866649112,2107.7765119929686,100.0
Offloaded Data,25,451,30.122595360940554,1672.0573000751192,1702.2525953609406,100.0
Offloaded Data,28,578,11.362618117820759,402.67505332325914,414.14261811782075,100.0
Offloaded Data,17,500,31.095442633009267,1183.3573240759188,1214.5154426330093,100.0
Offloaded Data,43,613,19.814728091427625,53.44989556862496,73.35472809142763,100.0
Offloaded Data,8,505,34.52860141838644,1133.416429343147,1167.9786014183865,100.0
Offloaded Data,21,583,88.22726980631374,351.85199622903497,440.25726980631373,100.0
Offloaded Data,11,548,2.555100167934027,703.5173240759187,706.1351001679341,100.0
Offloaded Data,26,565,3.1677049061908797,534.8626974655359,538.0977049061909,100.0
Offloaded Data,6,529,12.897772491498309,895.1026974655359,908.0677724914983,100.0
Offloaded Data,33,584,53.074238255882904,345.2793360315203,398.4342382558829,100.0
Offloaded Data,46,520,78.28351949155875,985.301996229035,1063.7635194915588,100.0
Offloaded Data,24,410,34.98691217187931,2087.432866649112,2122.5369121718795,100.0
Offloaded Data,37,451,64.87853160592803,1675.965053323259,1740.9485316059279,100.0
Offloaded Data,28,579,4.5431952362124095,396.60640534234733,401.1931952362124,100.0
Offloaded Data,29,500,88.727023760202,1186.6728906499113,1275.507023760202,100.0
Offloaded Data,7,613,10.808678600519292,57.40505332325916,68.31867860051929,100.0
Offloaded Data,44,505,18.04949455602419,1137.3073240759186,1155.4194945560241,100.0
Offloaded Data,23,548,2.06197851590049,707.512697465536,709.6419785159005,100.0
Offloaded Data,1,452,68.4319202073113,1669.762697465536,1738.2619202073113,100.0
Offloaded Data,38,565,78.9839614519619,538.6622187190931,617.7839614519619,100.0
Offloaded Data,18,529,23.214344613633184,898.6273000751191,921.9143446136333,100.0
Offloaded Data,9,584,84.07730405399768,349.0722187190931,433.2873040539977,100.0
Offloaded Data,10,521,83.0946805064235,979.3628906499114,1062.5646805064234,100.0
Offloaded Data,48,410,24.06939963783074,2091.311996229035,2115.5593996378307,100.0
Offloaded Data,40,579,32.971029395293066,400.282697465536,433.32102939529307,100.0
Offloaded Data,41,500,1.8323569919650222,1190.281996229035,1192.292356991965,100.0
Offloaded Data,19,613,23.83108885688709,61.19286664911175,85.1410888568871,100.0
Offloaded Data,32,505,33.349973511661,1141.0993360315204,1174.529973511661,100.0
Offloaded Data,35,548,32.124604167310395,710.948529756313,743.2646041673104,100.0
Offloaded Data,25,452,29.056565976595436,1673.707300075119,1702.8365659765955,100.0
Offloaded Data,2,565,55.985034238592526,542.561996229035,598.7250342385926,100.0
Offloaded Data,16,579,3.7857742194295776,403.65989556862496,407.5357742194296,100.0
Offloaded Data,30,529,10.065425737606088,902.1750533232591,912.3454257376061,100.0
Offloaded Data,21,584,84.77878898081308,352.701996229035,437.6587889808131,100.0
Offloaded Data,22,521,4.442275837404619,982.6528906499113,987.2022758374046,100.0
Offloaded Data,36,411,1.008613368611932,2084.947300075119,2086.028613368612,100.0
Offloaded Data,27,619,44.72348146223012,5.192890649911351,50.023481462230116,100.0
Offloaded Data,5,501,69.56007318414471,1183.9573240759187,1253.5800731841448,100.0
Offloaded Data,42,530,31.680697891324357,895.8173240759187,927.5606978913244,100.0
Offloaded Data,31,613,4.127289086432692,64.6622187190931,68.9272890864327,100.0
Offloaded Data,8,506,11.83184320927888,1135.126429343147,1146.991843209279,100.0
Offloaded Data,11,549,2.319039116678347,704.6073240759187,706.9890391166783,100.0
Offloaded Data,37,452,70.07109936045407,1677.225053323259,1747.401099360454,100.0
Offloaded Data,14,566,10.415077772121858,536.2064053423474,546.6650777721219,100.0
Offloaded Data,4,579,82.51552342088299,407.4950533232592,490.115523420883,100.0
Offloaded Data,17,501,27.235344865182046,1187.4373240759187,1214.735344865182,100.0
Offloaded Data,45,585,90.46486984912217,346.29642934314694,436.79486984912216,100.0
Offloaded Data,10,522,61.9657969669598,976.4928906499114,1038.5657969669596,100.0
Offloaded Data,12,411,16.594735225367728,2088.6428906499114,2105.344735225368,100.0
Offloaded Data,15,619,73.91991906028288,9.050265003322165,83.08991906028288,100.0
Offloaded Data,6,530,10.301328908328063,899.7126974655359,910.081328908328,100.0
Offloaded Data,43,614,4.0640297664374945,58.45730007511909,62.594029766437494,100.0
Offloaded Data,44,506,10.490515585777718,1138.8373240759188,1149.3905155857778,100.0
Offloaded Data,33,585,34.746055173686514,349.7793360315203,384.6060551736865,100.0
Offloaded Data,23,549,1.723983718824743,708.562697465536,710.3539837188248,100.0
Offloaded Data,13,452,87.31344270074433,1680.701996229035,1768.1934427007445,100.0
Offloaded Data,26,566,3.4112732093315223,539.9826974655359,543.4612732093315,100.0
Offloaded Data,28,580,4.957414746562482,401.16640534234733,406.1674147465625,100.0
Offloaded Data,29,501,96.67663896542794,1191.2128906499113,1287.9966389654278,100.0
Offloaded Data,22,522,4.847372242231557,980.3628906499114,985.3173722422316,100.0
Offloaded Data,47,549,77.46257221995467,711.8702650033222,789.4525722199546,100.0
Offloaded Data,0,411,30.115355396738885,2092.552866649112,2122.785355396739,100.0
Offloaded Data,38,566,90.38945040301132,543.6422187190931,634.1694504030113,100.0
Offloaded Data,3,619,97.71049720878592,12.848529756312963,110.75049720878593,100.0
Offloaded Data,18,530,26.67692424208153,903.4273000751191,930.1769242420816,100.0
Offloaded Data,7,614,9.58554055192688,62.415053323259166,72.10554055192688,100.0
Offloaded Data,32,506,32.424431964509424,1142.6693360315203,1175.1744319645095,100.0
Offloaded Data,21,585,41.13365284929984,352.981996229035,394.29365284929986,100.0
Offloaded Data,24,411,44.892771574698024,2095.8628666491118,2140.872771574698,100.0
Offloaded Data,1,453,85.33891854781588,1674.402697465536,1759.808918547816,100.0
Offloaded Data,40,580,22.99146728723613,405.102697465536,428.1614672872361,100.0
Offloaded Data,41,501,1.7745953060960238,1195.091996229035,1197.044595306096,100.0
Offloaded Data,19,614,19.463588554942824,65.85286664911175,85.43358855494282,100.0
Offloaded Data,46,522,95.84359398045919,984.1319962290349,1080.1535939804592,100.0
Offloaded Data,35,549,24.729572479677152,715.308529756313,740.2295724796771,100.0
Offloaded Data,2,566,81.36692879562695,547.461996229035,629.0069287956269,100.0
Offloaded Data,27,620,29.813940682749656,6.702890649911351,36.62394068274966,100.0
Offloaded Data,30,530,19.454577882096586,907.0950533232592,926.6545778820966,100.0
Offloaded Data,8,507,15.37515691191912,1136.5764293431469,1151.985156911919,100.0
Offloaded Data,33,586,31.622649278654478,346.5393360315203,378.2426492786545,100.0
Offloaded Data,10,523,79.64706595219089,977.7528906499114,1057.5070659521907,100.0
Offloaded Data,48,411,30.07843463656815,2099.521996229035,2129.778434636568,100.0
Offloaded Data,25,453,35.60510342503301,1678.0098955686249,1713.705103425033,100.0
Offloaded Data,16,580,3.517497481761623,408.58989556862497,412.1974974817616,100.0
Offloaded Data,17,502,45.73614541169607,1188.5673240759188,1234.3661454116962,100.0
Offloaded Data,31,614,3.729954881979336,69.4422187190931,73.30995488197934,100.0
Offloaded Data,11,550,2.3167295373519607,709.3573240759187,711.736729537352,100.0
Offloaded Data,1,454,83.66951212869648,1671.692697465536,1755.4295121286964,100.0
Offloaded Data,14,567,8.947342891596278,540.8964053423474,549.8873428915963,100.0
Offloaded Data,15,620,43.19902890791667,10.160265003322165,53.47902890791667,100.0
Offloaded Data,42,531,37.10658349632287,901.1273240759188,938.2965834963229,100.0
Offloaded Data,44,507,17.572570437282213,1140.2473240759186,1157.882570437282,100.0
Offloaded Data,21,586,66.31246564779808,350.341996229035,416.8324656477981,100.0
Offloaded Data,22,523,4.5837841141208004,981.6728906499113,986.3637841141208,100.0
Offloaded Data,36,412,1.0131888432692213,2093.567300075119,2094.653188843269,100.0
Offloaded Data,4,580,43.277398373151215,412.1150533232592,455.4973983731512,100.0
Offloaded Data,29,502,87.73624700460108,1192.2328906499113,1280.076247004601,100.0
Offloaded Data,43,615,3.6392591659331277,62.92730007511909,66.63925916593313,100.0
Offloaded Data,32,507,42.28557507031782,1143.7093360315203,1186.0755750703179,100.0
Offloaded Data,33,587,49.67944419095997,343.7793360315203,393.53944419096,100.0
Offloaded Data,23,550,1.7563174300856133,713.062697465536,714.8863174300856,100.0
Offloaded Data,25,454,32.58221614674905,1675.669895568625,1708.342216146749,100.0
Offloaded Data,26,567,3.252185713208398,544.422697465536,547.7421857132084,100.0
Offloaded Data,27,621,40.90512465352076,5.482890649911351,46.49512465352076,100.0
Offloaded Data,18,531,20.847598853993656,904.5173000751191,925.4375988539937,100.0
Offloaded Data,46,523,99.08127709668507,985.011996229035,1084.271277096685,100.0
Offloaded Data,12,412,10.672696578406432,2097.2628906499112,2108.0426965784063,100.0
Offloaded Data,38,567,36.21897290250992,547.7622187190931,584.1189729025099,100.0
Offloaded Data,28,581,5.758537863376679,406.02640534234735,411.82853786337665,100.0
Offloaded Data,41,502,1.8878064154868042,1196.081996229035,1198.1478064154867,100.0
Offloaded Data,7,615,8.937499715340216,66.33286664911175,75.38749971534021,100.0
Offloaded Data,8,508,15.33375181384862,1137.206429343147,1152.5737518138487,100.0
Offloaded Data,21,587,67.1506814989867,347.061996229035,414.39068149898674,100.0
Offloaded Data,47,550,85.7691175076485,716.3002650033221,802.1891175076485,100.0
Offloaded Data,1,455,69.8355354761385,1669.502697465536,1739.4055354761385,100.0
Offloaded Data,15,621,68.1700376595952,9.230265003322165,77.52003765959519,100.0
Offloaded Data,40,581,24.61195601358763,409.89269746553595,434.5719560135876,100.0
Offloaded Data,5,503,77.87454405558137,1189.5273240759186,1267.4645440555812,100.0
Offloaded Data,6,531,59.12945341852773,908.4298955686249,967.6494534185277,100.0
Offloaded Data,22,524,6.17412193063843,978.8428906499114,985.1241219306385,100.0
Offloaded Data,35,550,26.753201851615238,719.518529756313,746.4632018516153,100.0
Offloaded Data,0,412,33.65957111578418,2101.142866649112,2134.9195711157845,100.0
Offloaded Data,2,567,32.8917358504833,551.431996229035,584.5017358504833,100.0
Offloaded Data,30,531,12.721655825667202,911.8150533232591,924.6416558256672,100.0
Offloaded Data,19,615,43.30855789004207,70.17286664911175,113.59855789004207,100.0
Offloaded Data,32,508,29.34514786142124,1140.6673240759187,1170.0751478614213,100.0
Offloaded Data,33,588,53.62835406459437,340.9793360315203,394.68835406459436,100.0
Offloaded Data,25,455,14.75272138191236,1673.129895568625,1687.9727213819124,100.0
Offloaded Data,16,581,4.63777910768357,413.74989556862494,418.47777910768355,100.0
Offloaded Data,17,503,36.37632634542292,1193.2673240759186,1229.706326345423,100.0
Offloaded Data,34,524,83.9934166846635,982.5191798356104,1066.6834166846636,100.0
Offloaded Data,11,551,3.6913525343403424,713.2673240759187,717.0213525343404,100.0
Offloaded Data,24,412,33.05964905334695,2104.6228666491115,2137.799649053347,100.0
Offloaded Data,14,568,10.245357987740908,545.5164053423473,555.8053579877409,100.0
Offloaded Data,27,622,42.04930562226104,5.252890649911351,47.40930562226104,100.0
Offloaded Data,42,532,34.180719469826165,905.3573240759187,939.6007194698261,100.0
Offloaded Data,31,615,3.4343913159209993,73.9722187190931,77.544391315921,100.0
Offloaded Data,44,508,15.254200914598284,1144.4773240759187,1159.7942009145982,100.0
Offloaded Data,21,588,96.36495591705315,344.741996229035,441.2849559170532,100.0
Offloaded Data,13,455,29.578612693735426,1676.5991798356104,1706.3486126937355,100.0
Offloaded Data,4,581,35.04958893551639,417.39505332325916,452.5495889355164,100.0
Offloaded Data,29,503,74.72999737475101,1196.6473000751191,1271.449997374751,100.0
Offloaded Data,8,509,16.525263891759543,1137.786429343147,1154.3452638917595,100.0
Offloaded Data,10,525,73.76540446832529,976.0228906499113,1049.8954044683253,100.0
Offloaded Data,23,551,1.32896366165276,716.8626974655359,718.2589636616527,100.0
Offloaded Data,48,412,32.39567840358914,2108.471996229035,2141.045678403589,100.0
Offloaded Data,26,568,2.486990535337166,548.9726974655359,551.5269905353372,100.0
Offloaded Data,15,622,56.72738673982303,8.710265003322165,65.55738673982303,100.0
Offloaded Data,18,532,19.706809233823442,908.977300075119,928.7568092338234,100.0
Offloaded Data,43,616,3.4576821974380505,68.00730007511909,71.53768219743804,100.0
Offloaded Data,33,589,34.94208590415836,338.6393360315203,373.6620859041584,100.0
Offloaded Data,22,525,6.563006137426349,979.4928906499114,986.1630061374264,100.0
Offloaded Data,1,456,90.2667245306606,1670.242697465536,1760.5767245306606,100.0
Offloaded Data,28,582,5.062104408700527,410.7964053423473,415.9021044087005,100.0
Offloaded Data,41,503,1.6682833859454882,1200.091996229035,1201.9382833859454,100.0
Offloaded Data,7,616,11.097752139973462,71.81286664911175,83.02775213997347,100.0
Offloaded Data,32,509,35.87674382517808,1141.1973240759187,1177.136743825178,100.0
Offloaded Data,47,551,69.42361936817821,720.3102650033221,789.8536193681781,100.0
Offloaded Data,36,413,0.514083514769901,2101.9573000751193,2102.54408351477,100.0
Offloaded Data,25,456,15.08368465036294,1673.539895568625,1688.7136846503631,100.0
Offloaded Data,38,568,22.6411791522967,552.8450533232592,575.5911791522967,100.0
Offloaded Data,17,504,20.044377052070047,1193.5073240759186,1213.61437705207,100.0
Offloaded Data,6,532,75.33256748751023,912.639895568625,988.0625674875103,100.0
Offloaded Data,21,589,75.09713495529185,342.211996229035,417.4871349552918,100.0
Offloaded Data,34,525,99.56241387270907,983.4091798356104,1083.142413872709,100.0
Offloaded Data,12,413,15.435491345953407,2105.7728906499115,2121.3154913459534,100.0
Offloaded Data,27,623,56.82022555074633,5.4128906499113505,62.34022555074633,100.0
Offloaded Data,40,582,25.506588186257385,414.162697465536,439.7365881862574,100.0
Offloaded Data,19,616,38.90222421406451,75.22286664911175,114.24222421406452,100.0
Offloaded Data,44,509,33.210727198160185,1144.5473240759186,1177.82072719816,100.0
Offloaded Data,33,590,31.104181497097034,335.7893360315203,366.97418149709705,100.0
Offloaded Data,35,551,28.642503811021076,723.938529756313,752.7725038110211,100.0
Offloaded Data,13,456,24.972888923589117,1676.8091798356104,1701.9528889235892,100.0
Offloaded Data,2,568,38.89135824662032,556.751996229035,595.8213582466203,100.0
Offloaded Data,16,582,1.9709297601261155,417.7373000751191,419.7809297601261,100.0
Offloaded Data,29,504,70.99232803676415,1197.497300075119,1268.562328036764,100.0
Offloaded Data,30,532,18.846398233577816,916.2350533232592,935.1863982335778,100.0
Offloaded Data,22,526,8.201251771257441,976.9328906499113,985.2412517712575,100.0
Offloaded Data,0,413,33.10055862051525,2109.722866649112,2142.9405586205153,100.0
Offloaded Data,15,623,54.51606616705493,8.760265003322164,63.39606616705493,100.0
Offloaded Data,42,533,43.18433644156321,909.6173240759186,952.8643364415632,100.0
Offloaded Data,31,616,3.6672916140806633,79.00221871909311,82.80729161408067,100.0
Offloaded Data,8,510,17.526058248987415,1138.5664293431469,1156.1260582489874,100.0
Offloaded Data,21,590,52.39515929756153,339.431996229035,392.00515929756153,100.0
Offloaded Data,11,552,3.2440266578418187,717.9973240759186,721.3040266578417,100.0
Offloaded Data,1,457,68.66685921863203,1670.312697465536,1739.046859218632,100.0
Offloaded Data,14,569,9.052690531350361,550.8764053423473,559.9726905313503,100.0
Offloaded Data,4,582,26.033096981325535,421.1950533232592,447.3330969813255,100.0
Offloaded Data,5,504,21.39474009526737,1201.2628906499112,1222.7647400952674,100.0
Offloaded Data,22,527,5.9468335032289925,970.5728906499113,976.6268335032289,100.0
Offloaded Data,23,552,1.3465855870005772,721.912697465536,723.3265855870006,100.0
Offloaded Data,24,413,37.3702432012866,2113.6528666491117,2151.1402432012865,100.0
Offloaded Data,25,457,34.34263367920132,1673.669895568625,1708.1026336792013,100.0
Offloaded Data,3,623,99.91936046578586,12.168529756312964,112.27936046578586,100.0
Offloaded Data,18,533,29.8219254971863,913.1173000751191,943.0119254971863,100.0
Offloaded Data,43,617,1.8310238899890006,72.70640534234735,74.581023889989,100.0
Offloaded Data,32,510,37.68166252139181,1142.1673240759187,1179.911662521392,100.0
Offloaded Data,33,591,21.673096030917378,333.2693360315203,355.0230960309174,100.0
Offloaded Data,26,569,3.1171947451436743,554.7326974655359,557.9171947451437,100.0
Offloaded Data,28,583,5.667068556866974,414.81640534234737,420.527068556867,100.0
Offloaded Data,41,504,1.7566132001861037,1204.961996229035,1206.8966132001863,100.0
Offloaded Data,46,527,97.20590213081512,974.491996229035,1071.8759021308151,100.0
Offloaded Data,35,552,29.306745944643627,725.428529756313,754.9267459446436,100.0
Offloaded Data,48,413,26.684633833293834,2117.571996229035,2144.434633833294,100.0
Offloaded Data,13,457,20.23312268737549,1676.9691798356105,1697.3731226873756,100.0
Offloaded Data,27,624,59.60539697997935,6.0328906499113515,65.74539697997936,100.0
Offloaded Data,6,533,43.091435316814966,916.5898955686249,959.771435316815,100.0
Offloaded Data,7,617,9.978697398956433,76.57286664911175,86.66869739895643,100.0
Offloaded Data,44,510,32.21866964330462,1146.0573240759186,1178.3386696433045,100.0
Offloaded Data,9,591,77.65730732435426,336.6250533232592,414.3873073243543,100.0
Offloaded Data,38,569,18.61541152206569,558.0450533232591,576.7654115220656,100.0
Offloaded Data,15,624,60.773591904907185,9.780265003322166,70.6735919049072,100.0
Offloaded Data,40,583,34.626610180778314,418.402697465536,453.0966101807783,100.0
Offloaded Data,17,505,24.57720082452476,1198.8573240759188,1223.4972008245247,100.0
Offloaded Data,8,511,15.696692479561746,1139.906429343147,1155.6366924795618,100.0
Offloaded Data,22,528,8.211053843955677,967.9828906499114,976.3010538439557,100.0
Offloaded Data,11,553,3.012702693377103,719.0073240759187,722.0827026933772,100.0
Offloaded Data,36,414,0.5607183913443619,2111.177300075119,2111.8107183913444,100.0
Offloaded Data,1,458,62.78857361977991,1670.582697465536,1733.43857361978,100.0
Offloaded Data,2,569,39.19298230727201,561.571996229035,600.942982307272,100.0
Offloaded Data,30,533,16.522728673523062,920.2250533232592,936.8527286735231,100.0
Offloaded Data,19,617,28.772283242519524,80.19286664911175,109.08228324251952,100.0
Offloaded Data,21,591,91.0607855618572,340.301996229035,431.5407855618572,100.0
Offloaded Data,46,528,78.30607468114741,971.431996229035,1049.9160746811474,100.0
Offloaded Data,3,624,76.39041845914079,13.708529756312965,90.2904184591408,100.0
Offloaded Data,16,583,1.7606140447173815,422.3873000751191,424.22061404471737,100.0
Offloaded Data,29,505,48.49001092538368,1202.5673000751192,1251.1300109253839,100.0
Offloaded Data,42,534,36.27038649636785,913.7273240759187,950.0603864963678,100.0
Offloaded Data,31,617,3.1374378331931725,83.78221871909311,87.05743783319318,100.0
Offloaded Data,32,511,34.55866631387034,1143.8473240759188,1178.4686663138705,100.0
Offloaded Data,23,553,1.3199520377351133,722.672697465536,724.0599520377351,100.0
Offloaded Data,12,414,12.285241289909822,2114.842890649911,2127.2352412899095,100.0
Offloaded Data,25,458,13.554893581709326,1674.289895568625,1687.9348935817095,100.0
Offloaded Data,14,570,15.483562104462198,555.3564053423473,570.8835621044622,100.0
Offloaded Data,33,592,39.950883946235045,334.3593360315203,374.390883946235,100.0
