Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,503,21.251850238294807,9.012866649111746,30.381850238294806,100.0
Offloaded Data,14,503,1.7265754499150308,9.301996229034994,11.20657544991503,100.0
Offloaded Data,16,488,10.482222235327148,161.291996229035,171.95222223532716,100.0
Offloaded Data,17,458,41.24576002686111,461.49989556862494,502.83576002686107,100.0
Offloaded Data,6,501,22.59183880281441,30.84289064991135,53.54183880281441,100.0
Offloaded Data,24,480,0.8349880980767446,240.57289064991136,241.51498809807674,100.0
Offloaded Data,12,500,20.448246446456878,40.420265003322164,60.98824644645688,100.0
Offloaded Data,18,502,69.39244729181536,21.992697465535965,91.45244729181536,100.0
Offloaded Data,3,499,0.8077107995250382,51.98732407591869,52.85771079952504,100.0
Offloaded Data,37,496,22.856840479591607,83.31505332325916,106.27684047959161,100.0
Offloaded Data,42,503,77.68474986293228,12.412866649111747,90.21474986293228,100.0
Offloaded Data,28,501,75.79494265830527,33.749895568624964,109.63494265830528,100.0
Offloaded Data,0,489,1.1755782185667687,155.02269746553597,156.26557821856676,100.0
Offloaded Data,33,458,37.04121762566598,464.8502650033222,502.011217625666,100.0
Offloaded Data,2,502,2.153676616162941,25.209179835610374,27.53367661616294,100.0
Offloaded Data,19,499,1.1450242010535587,55.83730007511909,57.055024201053556,100.0
Offloaded Data,20,504,4.069662528925088,5.866405342347353,9.979662528925088,100.0
Offloaded Data,38,501,95.01951742756525,34.531996229034995,129.72951742756524,100.0
Offloaded Data,7,504,1.1853934528472199,5.227300075119092,6.4853934528472195,100.0
Offloaded Data,40,481,83.36137126039026,234.6173240759187,318.04137126039024,100.0
Offloaded Data,25,504,58.437796834377394,5.842218719093108,64.4177968343774,100.0
Offloaded Data,43,504,34.60744278093964,5.2464053423473525,39.89744278093964,100.0
Offloaded Data,45,504,2.3126919899345326,5.419336031520288,7.812691989934533,100.0
Offloaded Data,30,504,75.58787310247949,5.477324075918696,81.1278731024795,100.0
Offloaded Data,31,504,87.19047063896502,5.716429343146956,92.94047063896502,100.0
Offloaded Data,21,496,1.185051016706303,87.161996229035,88.5250510167063,100.0
Offloaded Data,8,481,64.66103475637094,237.92269746553598,302.65103475637096,100.0
Offloaded Data,26,504,17.162549103252253,5.976405342347352,23.182549103252253,100.0
Offloaded Data,44,501,14.683675460131965,37.10505332325916,51.893675460131966,100.0
Offloaded Data,48,489,1.6283457807145914,158.71026500332218,160.4583457807146,100.0
Offloaded Data,49,458,46.202263630442445,468.7302650033222,515.0522636304424,100.0
Offloaded Data,34,503,86.36210164457663,19.026405342347353,105.43210164457662,100.0
Offloaded Data,35,499,19.32829696272585,59.61852975631297,79.13829696272586,100.0
Offloaded Data,4,504,0.496255520689412,9.56289064991135,10.166255520689411,100.0
Offloaded Data,22,502,45.92668895241463,28.397324075918696,74.38668895241462,100.0
Offloaded Data,41,504,2.1369039902109246,9.558529756312964,11.886903990210925,100.0
Offloaded Data,10,504,59.44849718932998,9.782697465535966,69.29849718932996,100.0
Offloaded Data,11,504,3.3032519762365435,8.668529756312964,12.163251976236543,100.0
Offloaded Data,29,504,20.039660533733155,9.382866649111747,29.539660533733155,100.0
Offloaded Data,14,504,1.8878337598593276,8.761996229034994,10.827833759859328,100.0
Offloaded Data,15,504,97.96031404248178,9.472218719093107,107.57031404248178,100.0
Offloaded Data,5,497,31.66036096409703,80.92730007511909,112.66036096409704,100.0
Offloaded Data,24,481,0.8988863971895956,241.77289064991135,242.77888639718958,100.0
Offloaded Data,12,501,11.780016144647496,40.600265003322164,52.500016144647496,100.0
Offloaded Data,16,489,12.005009903233518,161.941996229035,174.12500990323352,100.0
Offloaded Data,17,459,29.968613289251547,462.269895568625,492.32861328925156,100.0
Offloaded Data,18,503,70.54991509109581,22.622697465535968,93.23991509109581,100.0
Offloaded Data,3,500,0.8373892148172217,53.59732407591869,54.49738921481722,100.0
Offloaded Data,6,502,15.672597392354458,31.96289064991135,47.74259739235446,100.0
Offloaded Data,42,504,65.6692252543699,13.472866649111747,79.25922525436991,100.0
Offloaded Data,20,505,3.9208540673305174,5.526405342347353,9.490854067330517,100.0
Offloaded Data,37,497,32.53411631039669,84.51505332325917,117.15411631039669,100.0
Offloaded Data,38,502,68.95456179081314,35.311996229034996,104.44456179081314,100.0
Offloaded Data,7,505,1.043690401946433,5.627300075119092,6.743690401946433,100.0
Offloaded Data,8,482,65.08096707728158,235.63269746553595,300.78096707728156,100.0
Offloaded Data,25,505,73.04126343121284,5.742218719093107,78.92126343121284,100.0
Offloaded Data,43,505,43.33747938833699,5.566405342347353,48.94747938833699,100.0
Offloaded Data,28,502,77.92048356965459,34.19989556862496,112.2104835696546,100.0
Offloaded Data,45,505,3.306634922309101,5.739336031520288,9.126634922309101,100.0
Offloaded Data,14,505,1.8677346749961148,5.541996229034994,7.587734674996114,100.0
Offloaded Data,0,490,0.9749806870380054,156.04269746553598,157.084980687038,100.0
Offloaded Data,33,459,41.884669131968806,466.0602650033222,508.0646691319688,100.0
Offloaded Data,2,503,2.100487877752112,26.499179835610377,28.77048787775211,100.0
Offloaded Data,19,500,1.0386146041388895,57.14730007511909,58.25861460413889,100.0
Offloaded Data,26,505,11.402068856384757,7.0764053423473525,18.52206885638476,100.0
Offloaded Data,48,490,1.6809584869429544,159.40026500332218,161.20095848694297,100.0
Offloaded Data,49,459,32.56883640119297,469.83026500332215,502.51883640119297,100.0
Offloaded Data,4,505,0.5040641819541078,9.122890649911351,9.734064181954109,100.0
Offloaded Data,21,497,1.2851900197937007,88.15199622903499,89.6151900197937,100.0
Offloaded Data,22,503,37.89916746389747,29.327324075918696,67.28916746389747,100.0
Offloaded Data,23,505,89.96398785192763,9.50989556862496,99.56398785192762,100.0
Offloaded Data,24,482,0.8288973067016678,239.26289064991136,240.19889730670167,100.0
Offloaded Data,41,505,2.128531223374115,9.128529756312965,11.448531223374115,100.0
Offloaded Data,11,505,2.8494551387284104,9.238529756312964,12.27945513872841,100.0
Offloaded Data,44,502,14.77930140505927,37.94505332325916,52.82930140505927,100.0
Offloaded Data,29,505,18.692395534331304,9.422866649111747,28.232395534331303,100.0
Offloaded Data,18,504,57.956437322290945,20.602697465535968,78.62643732229095,100.0
Offloaded Data,35,500,15.82299050844288,60.99852975631296,77.01299050844288,100.0
Offloaded Data,5,498,46.505069410891544,81.8573000751191,128.43506941089154,100.0
Offloaded Data,10,505,86.28953558320671,10.652697465535967,97.00953558320671,100.0
Offloaded Data,12,502,19.674506264256003,41.68026500332216,61.474506264256,100.0
Offloaded Data,16,490,2.199530941838851,163.24917983561036,165.61953094183883,100.0
Offloaded Data,17,460,43.45196262850224,463.389895568625,506.9319626285023,100.0
Offloaded Data,6,503,17.190797575795138,32.982890649911354,50.28079757579514,100.0
Offloaded Data,8,483,92.75292650782649,232.94269746553596,325.7629265078265,100.0
Offloaded Data,2,504,1.9899260182228993,24.219179835610376,26.3799260182229,100.0
Offloaded Data,3,501,0.7649255692376056,54.80732407591869,55.6349255692376,100.0
Offloaded Data,20,506,5.148870020078263,5.296405342347352,10.488870020078263,100.0
Offloaded Data,37,498,31.675490482434725,85.81505332325916,117.59549048243473,100.0
Offloaded Data,7,506,1.2025634243929852,5.267300075119092,6.542563424392985,100.0
Offloaded Data,25,506,58.02983193984001,5.3922187190931075,63.55983193984001,100.0
Offloaded Data,42,505,69.83786388860905,13.912866649111747,83.86786388860905,100.0
Offloaded Data,43,506,56.473434950190324,5.7464053423473525,62.26343495019032,100.0
Offloaded Data,28,503,72.4873511351208,35.22989556862496,107.8073511351208,100.0
Offloaded Data,45,506,3.5830643746918645,5.8993360315202885,9.563064374691864,100.0
Offloaded Data,14,506,1.3198853722140447,5.221996229034994,6.719885372214044,100.0
Offloaded Data,15,506,56.59872254663487,5.552218719093107,62.288722546634865,100.0
Offloaded Data,0,491,1.0509763680482174,157.07269746553595,158.1909763680482,100.0
Offloaded Data,33,460,52.43206189488156,467.0502650033222,519.6020618948816,100.0
Offloaded Data,18,505,32.14892762218329,17.722697465535965,49.938927622183286,100.0
Offloaded Data,38,503,70.77117813745224,36.201996229035,107.15117813745223,100.0
Offloaded Data,24,483,0.9102901944514167,236.20289064991135,237.22029019445142,100.0
Offloaded Data,26,506,23.59712796286878,7.956405342347352,31.59712796286878,100.0
Offloaded Data,19,501,0.7028865011206109,58.40730007511909,59.182886501120606,100.0
Offloaded Data,4,506,0.5209181805100845,8.782890649911351,9.410918180510086,100.0
Offloaded Data,21,498,1.129883293749564,89.691996229035,90.99988329374956,100.0
Offloaded Data,8,484,92.99127291055281,229.61269746553597,322.67127291055283,100.0
Offloaded Data,41,506,2.514978114602302,9.028529756312965,11.734978114602303,100.0
Offloaded Data,11,506,3.0360729908941915,9.468529756312964,12.69607299089419,100.0
Offloaded Data,44,503,14.253347154441924,38.71505332325916,53.073347154441926,100.0
Offloaded Data,29,506,23.729136252392593,9.772866649111748,33.61913625239259,100.0
Offloaded Data,48,491,1.5807333220294766,160.79026500332216,162.49073332202948,100.0
Offloaded Data,49,460,24.82013081526054,470.5502650033222,495.49013081526056,100.0
Offloaded Data,2,505,2.1080150706075274,21.049179835610374,23.328015070607528,100.0
Offloaded Data,35,501,11.895636435258584,61.68852975631297,73.77563643525858,100.0
Offloaded Data,22,504,57.47729875572171,29.977324075918695,87.51729875572171,100.0
Offloaded Data,10,506,93.49252622302154,11.252697465535967,104.81252622302154,100.0
Offloaded Data,17,461,39.65684531415129,463.86989556862494,503.61684531415125,100.0
Offloaded Data,5,499,61.578054817350015,83.75730007511909,145.40805481735003,100.0
Offloaded Data,6,504,14.622000754486285,33.412890649911354,48.14200075448629,100.0
Offloaded Data,24,484,0.7951511839133963,232.92289064991135,233.8251511839134,100.0
Offloaded Data,12,503,17.565149854190963,42.64026500332216,60.32514985419096,100.0
Offloaded Data,16,491,1.4889006255370294,164.61917983561037,166.27890062553703,100.0
Offloaded Data,18,506,54.92462091447865,14.672697465535967,69.66462091447865,100.0
Offloaded Data,3,502,0.8647313051267935,55.1073240759187,56.0347313051268,100.0
Offloaded Data,20,507,3.7595689533894823,5.525053323259162,9.389568953389482,100.0
Offloaded Data,7,507,1.334215553782952,5.697300075119092,7.104215553782952,100.0
Offloaded Data,41,507,2.586250735903392,5.2185297563129645,7.996250735903392,100.0
Offloaded Data,42,506,63.42178947606497,14.962866649111747,78.50178947606497,100.0
Offloaded Data,43,507,29.594519918885275,5.356405342347353,34.994519918885274,100.0
Offloaded Data,45,507,3.445399175216952,5.869336031520288,9.395399175216951,100.0
Offloaded Data,14,507,1.365364563485102,5.501996229034994,7.045364563485101,100.0
Offloaded Data,15,507,32.36692050150029,5.552218719093107,38.05692050150029,100.0
Offloaded Data,33,461,63.799103703556185,467.15026500332215,531.0691037035562,100.0
Offloaded Data,37,499,51.65186985499135,87.60505332325916,139.36186985499134,100.0
Offloaded Data,38,504,82.58562525702602,36.951996229035,119.71562525702602,100.0
Offloaded Data,24,485,0.8527876252413594,226.47289064991136,227.43278762524136,100.0
Offloaded Data,28,504,40.97651664938916,36.01989556862496,77.08651664938917,100.0
Offloaded Data,0,492,0.9790100334635247,158.26269746553598,159.30901003346355,100.0
Offloaded Data,2,506,2.1830698563032227,18.009179835610375,20.363069856303223,100.0
Offloaded Data,19,502,0.6579683573603959,58.40730007511909,59.13796835736039,100.0
Offloaded Data,4,507,0.5048242725081513,9.31289064991135,9.924824272508152,100.0
Offloaded Data,10,507,72.87345122259332,9.012697465535966,81.95345122259332,100.0
Offloaded Data,11,507,3.329333917709005,9.208529756312965,12.729333917709004,100.0
Offloaded Data,44,504,14.990637913310952,39.37505332325916,54.470637913310945,100.0
Offloaded Data,29,507,43.12522487733043,9.562866649111747,52.80522487733043,100.0
Offloaded Data,49,461,15.122785593891736,470.6802650033222,485.9227855938918,100.0
Offloaded Data,18,507,38.244229550536254,11.392697465535967,49.704229550536255,100.0
Offloaded Data,35,502,20.864373331362696,61.59852975631296,82.6543733313627,100.0
Offloaded Data,21,499,1.059047668475992,91.221996229035,92.459047668476,100.0
Offloaded Data,22,505,32.10576507902447,30.787324075918697,62.955765079024474,100.0
Offloaded Data,40,486,52.575965553270194,220.4073240759187,273.0459655532702,100.0
Offloaded Data,48,492,1.5525726640471853,162.15026500332218,163.8225726640472,100.0
Offloaded Data,26,507,0.2859587094179175,12.917300075119092,13.275958709417917,100.0
Offloaded Data,12,504,14.285473413695732,43.340265003322166,57.745473413695734,100.0
Offloaded Data,16,492,1.4400045973557833,165.45917983561037,167.0700045973558,100.0
Offloaded Data,17,462,57.85483802956701,464.199895568625,522.1448380295669,100.0
Offloaded Data,2,507,2.0302995158270414,14.649179835610376,16.850299515827043,100.0
Offloaded Data,3,503,0.8792004537850797,55.05732407591869,55.99920045378508,100.0
Offloaded Data,20,508,4.109953164598198,5.715053323259163,9.9299531645982,100.0
Offloaded Data,5,500,33.0598296019222,84.7073000751191,117.8398296019222,100.0
Offloaded Data,6,505,16.51999170122899,34.60289064991135,51.22999170122899,100.0
Offloaded Data,7,508,1.1314745208891803,5.607300075119092,6.81147452088918,100.0
Offloaded Data,8,486,74.06735853846999,224.35269746553595,298.48735853847,100.0
Offloaded Data,41,508,3.3877476612125066,5.518529756312964,9.097747661212505,100.0
Offloaded Data,43,508,42.20294507964112,5.436405342347353,47.682945079641115,100.0
Offloaded Data,45,508,21.023886550314476,5.867324075918695,26.953886550314476,100.0
Offloaded Data,14,508,1.39170905266417,5.481996229034994,7.051709052664171,100.0
Offloaded Data,33,462,56.07874900664668,467.7402650033222,523.9387490066467,100.0
Offloaded Data,24,486,0.8620573475436609,227.67289064991135,228.64205734754367,100.0
Offloaded Data,10,508,59.718635633478485,6.912697465535967,66.69863563347849,100.0
Offloaded Data,28,505,55.23785531729692,37.29989556862496,92.62785531729692,100.0
Offloaded Data,0,493,0.9861559203903795,159.17269746553598,160.2261559203904,100.0
Offloaded Data,18,508,34.17899133046473,8.342697465535966,42.58899133046473,100.0
Offloaded Data,19,503,0.7089345705256602,58.447300075119095,59.22893457052567,100.0
Offloaded Data,4,508,0.4923881627241891,9.262890649911352,9.86238816272419,100.0
Offloaded Data,37,500,61.767379807607234,88.07505332325917,149.94737980760723,100.0
Offloaded Data,22,506,33.02655778615523,28.087324075918694,61.17655778615523,100.0
Offloaded Data,11,508,5.6125254243045894,8.798529756312965,14.60252542430459,100.0
Offloaded Data,29,508,39.608881263403894,9.652866649111747,49.3788812634039,100.0
Offloaded Data,49,462,25.029502173003824,471.3702650033222,496.51950217300384,100.0
Offloaded Data,6,506,16.688090555511607,31.32289064991135,48.11809055551161,100.0
Offloaded Data,40,487,70.09253014881219,221.4373240759187,291.5925301488122,100.0
Offloaded Data,42,508,28.7960304974606,10.247300075119092,39.1160304974606,100.0
Offloaded Data,44,505,12.24578816152307,41.205053323259165,53.55578816152307,100.0
Offloaded Data,48,493,1.5781817983841262,162.98026500332216,164.67818179838412,100.0
Offloaded Data,2,508,2.233845036544666,12.009179835610375,14.413845036544666,100.0
Offloaded Data,35,503,21.181424897244543,62.158529756312966,83.53142489724453,100.0
Offloaded Data,21,500,1.1324753512903898,91.84199622903499,93.15247535129039,100.0
Offloaded Data,17,463,48.89705211566384,464.74989556862494,513.7370521156639,100.0
Offloaded Data,18,509,37.01169783823473,5.622697465535966,42.70169783823473,100.0
Offloaded Data,20,509,4.0346241212453595,5.645053323259162,9.78462412124536,100.0
Offloaded Data,5,501,26.013831009582727,85.48989556862496,111.59383100958273,100.0
Offloaded Data,38,506,21.730244530945605,35.23286664911175,57.080244530945606,100.0
Offloaded Data,7,509,1.2245405841659713,5.517300075119092,6.814540584165972,100.0
Offloaded Data,8,487,90.70559104361946,224.87269746553596,315.64559104361945,100.0
Offloaded Data,41,509,3.6156563821938934,5.698529756312964,9.505656382193894,100.0
Offloaded Data,26,508,3.928167625382433,14.192866649111748,18.23816762538243,100.0
Offloaded Data,43,509,32.90058009278934,5.956405342347352,38.90058009278934,100.0
Offloaded Data,12,505,18.078926415858074,44.600265003322164,62.79892641585808,100.0
Offloaded Data,45,509,16.362695550833333,5.737324075918695,22.162695550833334,100.0
Offloaded Data,14,509,1.4237271201295874,5.361996229034994,6.963727120129588,100.0
Offloaded Data,47,509,70.41830066565043,5.762890649911351,76.28830066565044,100.0
Offloaded Data,16,493,1.5143228547140017,166.38917983561038,168.074322854714,100.0
Offloaded Data,3,504,0.8196835603315952,56.1373240759187,57.0196835603316,100.0
Offloaded Data,33,463,41.431935036948744,468.02026500332215,509.57193503694873,100.0
Offloaded Data,2,509,2.353134329767262,9.099179835610375,11.623134329767261,100.0
Offloaded Data,19,504,0.3503473470532444,59.88730007511909,60.310347347053245,100.0
Offloaded Data,4,509,0.7514751284719307,9.09289064991135,9.95147512847193,100.0
Offloaded Data,37,501,35.57832851036736,88.92505332325916,124.60832851036736,100.0
Offloaded Data,22,507,28.821013889570303,28.957324075918695,57.841013889570306,100.0
Offloaded Data,24,487,1.319857239893322,228.36289064991135,229.7898572398933,100.0
Offloaded Data,10,509,45.08337767855367,8.082697465535967,53.233377678553666,100.0
Offloaded Data,11,509,5.762149848590552,9.628529756312965,15.582149848590552,100.0
Offloaded Data,28,506,65.96235577609437,38.45989556862496,104.51235577609437,100.0
Offloaded Data,29,509,27.16213150628932,9.592866649111748,36.87213150628932,100.0
Offloaded Data,0,494,1.1484545152423717,160.44269746553596,161.65845451524237,100.0
Offloaded Data,42,509,24.913333590311428,11.807300075119091,36.79333359031143,100.0
Offloaded Data,49,463,17.36486602563819,471.9302650033222,489.4148660256382,100.0
Offloaded Data,35,504,17.99460738873618,63.70852975631296,81.89460738873619,100.0
Offloaded Data,21,501,1.1068817192664597,92.631996229035,93.91688171926646,100.0
Offloaded Data,6,507,15.044777136783294,32.21289064991135,47.364777136783296,100.0
Offloaded Data,8,488,55.07279017036781,222.39269746553597,277.5327901703678,100.0
Offloaded Data,44,506,19.429064149863592,42.18505332325916,61.71906414986359,100.0
Offloaded Data,48,494,1.5952616626912282,164.36026500332216,166.07526166269122,100.0
Offloaded Data,17,464,58.756890501685724,465.449895568625,524.2968905016857,100.0
Offloaded Data,18,510,35.22100100647013,5.852697465535966,41.141001006470134,100.0
Offloaded Data,20,510,3.783613720061017,5.625053323259163,9.513613720061016,100.0
Offloaded Data,7,510,3.75324513989584,5.262890649911351,9.12324513989584,100.0
Offloaded Data,41,510,3.2203836355065705,5.698529756312964,9.11038363550657,100.0
Offloaded Data,26,509,3.7461777346550167,15.122866649111748,18.986177734655016,100.0
Offloaded Data,43,510,52.02591015737871,5.516405342347353,57.58591015737871,100.0
Offloaded Data,45,510,13.356275405231305,5.537324075918695,18.956275405231306,100.0
Offloaded Data,14,510,1.324763652725159,5.161996229034994,6.664763652725159,100.0
Offloaded Data,47,510,97.29070430739002,5.872890649911351,103.27070430739002,100.0
Offloaded Data,16,494,1.5360063217639641,167.77917983561036,169.48600632176397,100.0
Offloaded Data,3,505,0.41976004646853443,57.23732407591869,57.71976004646853,100.0
Offloaded Data,5,502,41.185597879566444,86.46989556862496,127.74559787956645,100.0
Offloaded Data,38,507,16.886889263471055,36.182866649111745,53.18688926347105,100.0
Offloaded Data,24,488,0.42224910351573136,226.29289064991136,226.82224910351573,100.0
Offloaded Data,12,506,19.698940370644518,46.01026500332217,65.82894037064452,100.0
Offloaded Data,33,464,59.895170290188595,469.28026500332214,529.2951702901886,100.0
Offloaded Data,2,510,3.3177800119643885,9.539179835610376,13.027780011964389,100.0
Offloaded Data,4,510,0.9797154128902467,9.42289064991135,10.509715412890246,100.0
Offloaded Data,8,489,55.701116436415575,219.75269746553596,275.5211164364156,100.0
Offloaded Data,10,510,44.814165465778636,8.692697465535966,53.574165465778634,100.0
Offloaded Data,11,510,4.73925269137583,8.718529756312964,13.64925269137583,100.0
Offloaded Data,28,507,85.09068807319699,39.84989556862496,125.03068807319698,100.0
Offloaded Data,29,510,27.294711785774027,8.772866649111748,36.18471178577403,100.0
Offloaded Data,15,510,97.23665364502887,9.239179835610376,106.64665364502886,100.0
Offloaded Data,0,495,1.3936619635218592,161.21269746553597,162.67366196352185,100.0
Offloaded Data,19,505,0.3543372920826141,60.65730007511909,61.08433729208261,100.0
Offloaded Data,37,502,34.893501858265076,90.12505332325917,125.12350185826507,100.0
Offloaded Data,22,508,48.63316227954075,30.227324075918695,78.92316227954076,100.0
Offloaded Data,49,464,25.730418793755142,473.1002650033222,498.95041879375515,100.0
Offloaded Data,21,502,1.1517016565432983,93.611996229035,94.9417016565433,100.0
Offloaded Data,6,508,16.442554933183438,33.56289064991135,50.11255493318344,100.0
Offloaded Data,24,489,0.8830651035930384,223.10289064991136,224.09306510359303,100.0
Offloaded Data,42,510,59.47291904065578,12.557300075119091,72.10291904065578,100.0
Offloaded Data,44,507,22.074135216911728,43.53505332325916,65.71413521691173,100.0
Offloaded Data,48,495,13.064741955239404,165.13269746553595,178.2647419552394,100.0
Offloaded Data,18,511,29.422932422918006,5.292697465535967,34.78293242291801,100.0
Offloaded Data,35,505,16.089478295524938,63.84852975631296,80.12947829552495,100.0
Offloaded Data,4,511,2.0343147285333,5.597300075119092,7.7043147285333,100.0
Offloaded Data,7,511,3.1166935884625886,5.382890649911351,8.606693588462589,100.0
Offloaded Data,41,511,2.8103371039163445,5.358529756312964,8.360337103916345,100.0
Offloaded Data,26,510,4.07941979239289,15.872866649111748,20.06941979239289,100.0
Offloaded Data,43,511,53.732116079194405,5.857300075119092,59.662116079194405,100.0
Offloaded Data,45,511,20.751771379118114,5.717324075918696,26.531771379118116,100.0
Offloaded Data,14,511,1.3852072655176229,5.231996229034994,6.795207265517623,100.0
Offloaded Data,31,511,90.68424625997552,5.847324075918696,96.59424625997552,100.0
Offloaded Data,17,465,60.21628143070092,466.86989556862494,527.176281430701,100.0
Offloaded Data,19,506,3.7137027504883338,57.92640534234735,61.68370275048833,100.0
Offloaded Data,5,503,33.034134047379936,87.02989556862497,120.15413404737994,100.0
Offloaded Data,38,508,24.84896850835835,36.90286664911175,61.86896850835836,100.0
Offloaded Data,8,490,73.83489717845977,217.14269746553597,291.04489717845973,100.0
Offloaded Data,12,507,20.908597787896756,47.170265003322164,68.19859778789676,100.0
Offloaded Data,16,495,0.7545443917167739,169.05505332325916,169.91454439171676,100.0
Offloaded Data,2,511,3.4596587629570066,8.489179835610376,12.119658762957007,100.0
Offloaded Data,20,511,3.2589000226358986,9.525053323259161,12.888900022635898,100.0
Offloaded Data,10,511,54.77034233637901,9.222697465535965,64.06034233637901,100.0
Offloaded Data,11,511,4.16429861201173,9.518529756312965,13.874298612011732,100.0
Offloaded Data,29,511,22.226857540615654,9.232866649111747,31.576857540615656,100.0
Offloaded Data,47,511,67.06133304436332,9.642890649911351,76.81133304436332,100.0
Offloaded Data,33,465,58.65705613257131,470.76026500332216,529.5370561325714,100.0
Offloaded Data,3,506,0.4040361562355447,61.327324075918696,61.79403615623554,100.0
Offloaded Data,37,503,31.79459793118141,90.58505332325916,122.48459793118141,100.0
Offloaded Data,22,509,43.99445878838158,30.477324075918695,74.53445878838158,100.0
Offloaded Data,24,490,0.8953382627789359,221.00289064991136,222.00533826277896,100.0
Offloaded Data,28,508,66.54227294458393,40.52989556862496,107.16227294458393,100.0
Offloaded Data,0,496,1.4245877899084882,162.58269746553597,164.0745877899085,100.0
Offloaded Data,42,511,49.46898602592432,12.987300075119093,62.528986025924326,100.0
Offloaded Data,15,511,86.39228309252832,13.249179835610375,99.81228309252832,100.0
Offloaded Data,49,465,20.068336542156207,474.59026500332214,494.7783365421562,100.0
Offloaded Data,18,512,34.307173630040666,5.802697465535966,40.17717363004066,100.0
Offloaded Data,35,506,15.529894765161261,64.95852975631297,80.67989476516127,100.0
Offloaded Data,4,512,2.7432326894875345,5.617300075119092,8.433232689487534,100.0
Offloaded Data,21,503,1.0848263708657897,94.351996229035,95.61482637086579,100.0
Offloaded Data,6,509,19.91733233925614,34.11289064991135,54.13733233925614,100.0
Offloaded Data,7,512,3.317265298723238,5.402890649911351,8.827265298723239,100.0
Offloaded Data,8,491,54.23494556739233,214.92269746553598,269.22494556739235,100.0
Offloaded Data,41,512,2.4826360726407395,5.7185297563129645,8.39263607264074,100.0
Offloaded Data,43,512,55.37030899982761,5.347300075119092,60.79030899982761,100.0
Offloaded Data,44,508,13.803096355963001,44.32505332325916,58.233096355963,100.0
Offloaded Data,45,512,18.76946654606689,5.887324075918696,24.71946654606689,100.0
Offloaded Data,14,512,1.4875369509102263,5.391996229034994,7.057536950910227,100.0
Offloaded Data,48,496,24.285471657641278,166.26269746553598,190.61547165764128,100.0
Offloaded Data,38,509,13.040690476378073,37.822866649111745,50.98069047637807,100.0
Offloaded Data,26,511,4.163243944191095,16.362866649111748,20.643243944191095,100.0
Offloaded Data,47,512,50.9719544479306,6.612890649911351,57.6919544479306,100.0
Offloaded Data,17,466,45.955560488976964,468.39989556862497,514.445560488977,100.0
Offloaded Data,2,512,2.775290725301741,9.149179835610376,12.09529072530174,100.0
Offloaded Data,19,507,3.07241496666619,58.586405342347355,61.70241496666619,100.0
Offloaded Data,20,512,4.004506401219395,8.945053323259163,13.054506401219395,100.0
Offloaded Data,5,504,24.67773661521288,88.23989556862496,113.00773661521288,100.0
Offloaded Data,24,491,0.4243130992596117,218.20289064991135,218.73431309925962,100.0
Offloaded Data,11,512,4.972735272125967,8.808529756312964,13.972735272125966,100.0
Offloaded Data,12,508,23.195966652646668,48.280265003322164,71.59596665264667,100.0
Offloaded Data,29,512,26.144084024173253,9.492866649111747,35.75408402417325,100.0
Offloaded Data,16,496,10.35105400562134,169.8722187190931,180.36105400562133,100.0
Offloaded Data,3,507,0.3880609234655148,61.8873240759187,62.33806092346552,100.0
Offloaded Data,22,510,53.051099275466136,31.207324075918695,84.32109927546612,100.0
Offloaded Data,8,492,82.52875905468241,211.57269746553595,294.16875905468237,100.0
Offloaded Data,10,512,59.739278068491515,10.332697465535967,70.13927806849152,100.0
Offloaded Data,28,509,68.99996310778873,41.84989556862496,110.93996310778873,100.0
Offloaded Data,15,512,71.52094065397301,10.079179835610375,81.77094065397301,100.0
Offloaded Data,0,497,0.9405142915017554,163.28269746553596,164.29051429150175,100.0
Offloaded Data,33,466,62.65791761958378,471.9202650033222,534.6979176195838,100.0
Offloaded Data,37,504,29.255532411947833,91.91505332325916,121.27553241194782,100.0
Offloaded Data,49,466,17.72011855631995,475.71026500332215,493.55011855631994,100.0
Offloaded Data,18,513,55.05761350732801,5.932697465535966,61.05761350732801,100.0
Offloaded Data,35,507,23.019495702134012,65.72852975631297,88.93949570213401,100.0
Offloaded Data,4,513,3.1886175763705014,5.267300075119092,8.528617576370502,100.0
Offloaded Data,21,504,1.1186503386694853,95.301996229035,96.59865033866949,100.0
Offloaded Data,6,510,27.969796606646227,34.93289064991135,63.009796606646226,100.0
Offloaded Data,7,513,2.2040698210666965,5.572890649911351,7.884069821066696,100.0
Offloaded Data,24,492,0.40707769295758306,215.47289064991136,215.9870776929576,100.0
Offloaded Data,41,513,3.0940145207142504,5.198529756312964,8.48401452071425,100.0
Offloaded Data,42,512,44.39250039943418,14.217300075119091,58.682500399434176,100.0
Offloaded Data,43,513,92.54569416002384,5.377300075119092,97.99569416002385,100.0
Offloaded Data,44,509,14.743663534694429,45.18505332325916,60.033663534694426,100.0
Offloaded Data,45,513,16.460692656468396,5.507324075918696,22.030692656468396,100.0
Offloaded Data,14,513,1.8471968966497132,5.591996229034994,7.617196896649713,100.0
Offloaded Data,31,513,79.8096900549011,5.287324075918695,85.15969005490109,100.0
Offloaded Data,48,497,12.039746024383327,167.12269746553596,179.22974602438333,100.0
Offloaded Data,26,512,3.324223608934225,17.772866649111748,21.214223608934226,100.0
