Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,445,26.581654369111256,5.467324075918696,32.11165436911126,100.0
Offloaded Data,18,445,3.0416512984583024,5.845053323259163,8.991651298458303,100.0
Offloaded Data,39,445,63.7263767296843,5.7619962290349935,69.66637672968429,100.0
Offloaded Data,40,441,39.52018674174549,46.675053323259164,86.30018674174549,100.0
Offloaded Data,43,445,2.090012626521062,7.587300075119092,9.750012626521062,100.0
Offloaded Data,46,440,5.542623729825685,56.87505332325916,62.52262372982568,100.0
Offloaded Data,27,443,4.507878725081038,26.137324075918695,30.707878725081038,100.0
Offloaded Data,48,444,3.3401995567341376,16.922866649111747,20.380199556734137,100.0
Offloaded Data,41,445,2.988671980746152,9.591996229034994,12.75867198074615,100.0
Offloaded Data,2,445,80.10461431920925,9.515053323259163,89.72461431920925,100.0
Offloaded Data,24,445,25.07816394063448,9.302866649111747,34.498163940634484,100.0
Offloaded Data,25,445,32.03735048814643,9.532866649111748,41.68735048814643,100.0
Offloaded Data,47,443,23.063150146653896,29.60989556862496,52.7631501466539,100.0
Offloaded Data,29,445,37.889313581248246,9.065053323259162,47.05931358124825,100.0
Offloaded Data,13,445,99.52525775649701,8.961996229034995,108.66525775649701,100.0
Offloaded Data,15,445,20.774289541780927,9.419179835610375,30.364289541780927,100.0
Offloaded Data,36,445,1.0601380957080089,8.647300075119093,9.78013809570801,100.0
Offloaded Data,0,441,3.7725246721206247,49.988529756312964,53.952524672120624,100.0
Offloaded Data,3,445,45.83329629118627,11.315053323259162,57.253296291186274,100.0
Offloaded Data,26,441,13.842461994277075,50.34640534234735,64.23246199427707,100.0
Offloaded Data,8,444,15.251970873956948,20.450265003322166,35.82197087395695,100.0
Offloaded Data,6,441,32.227729163193644,53.69933603152029,86.00772916319364,100.0
Offloaded Data,7,443,2.4529082293794264,32.991996229034996,35.622908229379426,100.0
Offloaded Data,20,442,17.94799079265098,44.00640534234735,61.99799079265098,100.0
Offloaded Data,1,446,37.98501303413678,5.252697465535967,43.30501303413678,100.0
Offloaded Data,42,446,2.238464547076829,5.8573240759186955,8.158464547076829,100.0
Offloaded Data,43,446,3.2655405546579126,5.277300075119092,8.615540554657912,100.0
Offloaded Data,44,446,3.278259641164517,5.347300075119092,8.698259641164517,100.0
Offloaded Data,5,446,99.79630709373795,5.946429343146956,105.77630709373796,100.0
Offloaded Data,28,445,23.7915077800324,14.482697465535967,38.3415077800324,100.0
Offloaded Data,9,446,4.446169988859702,5.6564293431469554,10.1361699888597,100.0
Offloaded Data,10,446,24.270044336921295,5.6573000751190925,30.000044336921295,100.0
Offloaded Data,11,446,1.7466967587902382,5.5673240759186955,7.376696758790238,100.0
Offloaded Data,32,446,5.8421632390977125,5.825053323259162,11.772163239097711,100.0
Offloaded Data,33,446,23.607185288996153,5.9064293431469554,29.547185288996154,100.0
Offloaded Data,14,446,30.000987327280136,5.162866649111748,35.28098732728014,100.0
Offloaded Data,35,446,42.07678840924829,5.4073000751190925,47.556788409248284,100.0
Offloaded Data,36,446,1.5584531572013849,5.587300075119092,7.218453157201385,100.0
Offloaded Data,17,446,16.58654413554641,5.2773240759186955,21.92654413554641,100.0
Offloaded Data,18,446,3.146165310346495,5.415053323259162,8.666165310346495,100.0
Offloaded Data,39,446,52.44771798109056,5.361996229034994,57.98771798109056,100.0
Offloaded Data,40,442,49.257770338362974,47.845053323259165,97.20777033836298,100.0
Offloaded Data,46,441,5.385188528965271,57.01505332325916,62.50518852896527,100.0
Offloaded Data,27,444,2.8521023300876176,26.817324075918695,29.732102330087617,100.0
Offloaded Data,48,445,3.030766408243903,17.712866649111746,20.860766408243904,100.0
Offloaded Data,21,446,12.64764841607946,9.00289064991135,21.757648416079462,100.0
Offloaded Data,3,446,21.26506602367941,8.745053323259162,30.11506602367941,100.0
Offloaded Data,24,446,28.181215642530358,9.302866649111747,37.60121564253036,100.0
Offloaded Data,25,446,30.780380954569534,9.487300075119093,40.34038095456954,100.0
Offloaded Data,29,446,31.28794990585844,9.245053323259162,40.63794990585844,100.0
Offloaded Data,13,446,94.75332415674949,9.561996229034994,104.49332415674948,100.0
Offloaded Data,15,446,21.99379398724692,8.849179835610375,31.01379398724692,100.0
Offloaded Data,16,446,64.88475809236591,9.109336031520288,74.07475809236591,100.0
Offloaded Data,0,442,2.994980985406956,51.738529756312964,54.924980985406954,100.0
Offloaded Data,26,442,13.119826030248444,50.53640534234735,63.699826030248445,100.0
Offloaded Data,7,444,2.1497316981458496,30.111996229034993,32.43973169814585,100.0
Offloaded Data,8,445,17.567850425324956,21.130265003322165,38.817850425324956,100.0
Offloaded Data,41,446,3.194398844997251,12.351996229034993,15.72439884499725,100.0
Offloaded Data,20,443,20.816951331015154,45.74640534234735,66.60695133101517,100.0
Offloaded Data,42,447,2.665620230525278,5.327324075918695,8.055620230525278,100.0
Offloaded Data,43,447,3.586446392534184,5.807300075119092,9.466446392534184,100.0
Offloaded Data,44,447,3.578703754117181,5.467300075119092,9.118703754117181,100.0
Offloaded Data,25,447,43.90958672608761,5.327300075119092,49.30958672608761,100.0
Offloaded Data,6,442,36.59028058859725,54.00933603152029,90.68028058859726,100.0
Offloaded Data,27,445,3.554698966068451,24.047324075918695,27.66469896606845,100.0
Offloaded Data,28,446,24.0696225170401,14.642697465535967,38.7796225170401,100.0
Offloaded Data,9,447,3.702463949017747,5.616429343146956,9.352463949017746,100.0
Offloaded Data,10,447,16.75085150765668,5.327300075119092,22.15085150765668,100.0
Offloaded Data,11,447,1.5428748280098508,5.627324075918695,7.23287482800985,100.0
Offloaded Data,32,447,5.727421110378269,5.2250533232591625,11.05742111037827,100.0
Offloaded Data,33,447,39.84024481008067,5.566429343146956,45.44024481008067,100.0
Offloaded Data,14,447,25.615944512453723,5.762866649111747,31.495944512453722,100.0
Offloaded Data,35,447,46.128793198879166,5.737300075119093,51.93879319887917,100.0
Offloaded Data,36,447,1.5835702059468242,5.487300075119093,7.1435702059468245,100.0
Offloaded Data,17,447,15.541558132597372,5.707324075918695,21.311558132597373,100.0
Offloaded Data,18,447,2.5526145589382843,5.775053323259162,8.432614558938283,100.0
Offloaded Data,39,447,87.40564823058044,5.181996229034994,92.76564823058044,100.0
Offloaded Data,1,447,32.27582957303522,6.042697465535967,38.38582957303522,100.0
Offloaded Data,46,442,5.278910074719792,57.26505332325916,62.64891007471979,100.0
Offloaded Data,7,445,2.1800290807377904,27.441996229034995,29.80002908073779,100.0
Offloaded Data,40,443,40.67283525288238,49.525053323259165,90.30283525288237,100.0
Offloaded Data,21,447,14.041089953932287,9.40289064991135,23.551089953932287,100.0
Offloaded Data,3,447,62.53902679270891,9.019179835610375,71.72902679270891,100.0
Offloaded Data,24,447,29.782134023464653,9.002866649111748,38.90213402346465,100.0
Offloaded Data,48,446,2.7575309890658266,18.30286664911175,21.17753098906583,100.0
Offloaded Data,29,447,46.07709131447645,8.915053323259162,55.09709131447645,100.0
Offloaded Data,15,447,65.748523506473,9.539179835610376,75.458523506473,100.0
Offloaded Data,37,447,59.25109486016278,9.095053323259162,68.45109486016278,100.0
Offloaded Data,26,443,13.361044204949676,51.13640534234735,64.54104420494969,100.0
Offloaded Data,27,446,3.6197312961424166,21.317324075918695,24.999731296142414,100.0
Offloaded Data,0,443,19.81282895493943,53.052218719093105,73.00282895493943,100.0
Offloaded Data,41,447,2.8454394351424073,12.851996229034993,15.875439435142406,100.0
Offloaded Data,8,446,15.363641802203556,22.060265003322165,37.54364180220356,100.0
Offloaded Data,42,448,2.9372914246178254,5.487324075918695,8.487291424617826,100.0
Offloaded Data,43,448,3.3046855681686265,5.597300075119092,8.974685568168626,100.0
Offloaded Data,44,448,2.837836505107503,5.497300075119092,8.407836505107504,100.0
Offloaded Data,25,448,39.308109669768875,5.607300075119092,44.988109669768875,100.0
Offloaded Data,6,443,30.73848259077854,55.01933603152029,85.83848259077854,100.0
Offloaded Data,7,446,2.1315212394670007,25.031996229034995,27.341521239467003,100.0
Offloaded Data,28,447,23.904169937572057,15.592697465535966,39.56416993757205,100.0
Offloaded Data,9,448,3.663996424878441,5.466429343146956,9.163996424878441,100.0
Offloaded Data,10,448,28.296972815130584,5.597300075119092,33.96697281513059,100.0
Offloaded Data,11,448,1.6336000757364415,5.657324075918695,7.353600075736441,100.0
Offloaded Data,32,448,1.632822236002087,5.742890649911351,7.482822236002088,100.0
Offloaded Data,33,448,27.78474932785675,5.766429343146956,33.58474932785675,100.0
Offloaded Data,14,448,28.24234199446689,5.572866649111747,33.93234199446689,100.0
Offloaded Data,35,448,43.67216715872793,5.397300075119092,49.14216715872793,100.0
Offloaded Data,36,448,1.6135138853519893,5.367300075119092,7.05351388535199,100.0
Offloaded Data,17,448,17.952434868426874,5.407324075918695,23.422434868426873,100.0
Offloaded Data,18,448,1.914351878624543,5.775053323259162,7.794351878624543,100.0
Offloaded Data,39,448,79.60518444740846,5.201996229034994,84.98518444740846,100.0
Offloaded Data,40,444,35.90032085941562,46.53505332325916,82.54032085941562,100.0
Offloaded Data,1,448,38.849085653941884,6.542697465535966,45.459085653941884,100.0
Offloaded Data,2,448,58.83554536158198,9.445053323259163,68.38554536158198,100.0
Offloaded Data,3,448,61.37347204084284,8.859179835610375,70.40347204084284,100.0
Offloaded Data,24,448,18.904308943068557,9.302866649111747,28.32430894306856,100.0
Offloaded Data,45,448,80.76335457694934,8.899336031520289,89.74335457694934,100.0
Offloaded Data,46,443,3.620875624613724,58.29221871909311,62.050875624613724,100.0
Offloaded Data,27,447,4.070862968238474,18.477324075918695,22.61086296823847,100.0
Offloaded Data,48,447,2.5828046203810584,19.152866649111747,21.852804620381058,100.0
Offloaded Data,29,448,36.40427415626167,9.355053323259163,45.86427415626167,100.0
Offloaded Data,13,448,60.31204021021581,9.341996229034994,69.83204021021581,100.0
Offloaded Data,15,448,36.594396566503434,9.149179835610376,45.914396566503434,100.0
Offloaded Data,37,448,66.55477763206721,9.345053323259162,76.00477763206722,100.0
Offloaded Data,0,444,30.447229704513664,50.29221871909311,80.87722970451367,100.0
Offloaded Data,21,448,24.58097959847546,10.212890649911351,34.90097959847546,100.0
Offloaded Data,26,444,5.974477219936603,51.876405342347354,57.894477219936604,100.0
Offloaded Data,7,447,2.129660808693338,22.241996229034996,24.54966080869334,100.0
Offloaded Data,8,447,19.903385126447503,22.810265003322165,42.8333851264475,100.0
Offloaded Data,40,445,45.172314120323726,43.94505332325916,89.22231412032373,100.0
Offloaded Data,41,448,3.1294220644306767,13.861996229034993,17.169422064430677,100.0
Offloaded Data,42,449,3.516646010057934,5.657324075918695,9.236646010057935,100.0
Offloaded Data,43,449,3.7619001719680525,5.427300075119092,9.261900171968053,100.0
Offloaded Data,44,449,2.5241261729055973,5.717300075119092,8.314126172905597,100.0
Offloaded Data,5,449,87.63331623324027,5.336429343146956,93.00331623324027,100.0
Offloaded Data,6,444,38.40931421297964,55.61933603152029,94.10931421297964,100.0
Offloaded Data,9,449,4.949434414748095,5.926429343146956,10.909434414748095,100.0
Offloaded Data,10,449,20.722014977725348,5.507300075119092,26.30201497772535,100.0
Offloaded Data,11,449,1.6489595044974164,5.687324075918696,7.398959504497416,100.0
Offloaded Data,32,449,1.6431580367413567,5.562890649911351,7.313158036741356,100.0
Offloaded Data,33,449,24.21700247290231,5.7364293431469555,29.987002472902308,100.0
Offloaded Data,14,449,45.548300033192696,5.472866649111747,51.1383000331927,100.0
Offloaded Data,35,449,25.400575025775165,5.577300075119092,31.050575025775164,100.0
Offloaded Data,36,449,1.655766496290814,5.877300075119092,7.605766496290815,100.0
Offloaded Data,17,449,19.14422704134276,5.617324075918695,24.82422704134276,100.0
Offloaded Data,18,449,2.4763711167598297,5.625053323259163,8.20637111675983,100.0
Offloaded Data,39,449,88.45461499993571,5.7928666491117475,94.36461499993571,100.0
Offloaded Data,0,445,19.068498163894493,47.802218719093105,67.00849816389449,100.0
Offloaded Data,1,449,68.91073372617592,7.8426974655359665,76.82073372617592,100.0
Offloaded Data,27,448,3.7602644611498444,16.037324075918697,19.860264461149846,100.0
Offloaded Data,28,448,26.98266908063488,16.842697465535966,43.892669080634874,100.0
Offloaded Data,2,449,61.32181877757461,9.575053323259162,71.00181877757461,100.0
Offloaded Data,3,449,87.89323345635569,9.159179835610376,97.22323345635569,100.0
Offloaded Data,24,449,35.65886688149563,9.182866649111748,44.95886688149563,100.0
Offloaded Data,25,449,40.48156912629142,8.827300075119092,49.38156912629142,100.0
Offloaded Data,46,444,3.5831216880857433,59.00221871909311,62.72312168808574,100.0
Offloaded Data,7,448,2.231721869988012,19.331996229034996,21.741721869988012,100.0
Offloaded Data,29,449,28.250435967777964,9.755053323259162,38.11043596777796,100.0
Offloaded Data,13,449,71.07578300066181,9.041996229034995,80.29578300066181,100.0
Offloaded Data,15,449,43.763366925257365,9.399179835610376,53.333366925257366,100.0
Offloaded Data,37,449,66.09609678214404,9.175053323259162,75.37609678214405,100.0
Offloaded Data,40,446,63.45247544394053,41.14505332325916,104.70247544394053,100.0
Offloaded Data,21,449,25.687890794023335,11.512890649911352,37.30789079402333,100.0
Offloaded Data,48,448,2.7398826484845884,20.39286664911175,23.24988264848459,100.0
Offloaded Data,45,449,95.50545348417009,12.449336031520287,108.03545348417009,100.0
Offloaded Data,26,445,5.45104387943677,52.946405342347354,58.44104387943677,100.0
Offloaded Data,27,449,5.402354073896954,13.327324075918696,18.792354073896956,100.0
Offloaded Data,0,446,33.36867813490416,44.86221871909311,78.36867813490416,100.0
Offloaded Data,41,449,2.8283998529017578,15.401996229034994,18.40839985290176,100.0
Offloaded Data,42,450,2.740365940084702,5.757324075918696,8.560365940084703,100.0
Offloaded Data,43,450,9.301444172862178,5.369895568624961,14.761444172862177,100.0
Offloaded Data,44,450,3.2762404998365193,5.917300075119092,9.266240499836519,100.0
Offloaded Data,8,448,16.742827391379965,24.040265003322165,40.90282739137996,100.0
Offloaded Data,9,450,24.79535456373431,5.647324075918696,30.50535456373431,100.0
Offloaded Data,10,450,18.80252364037923,5.797300075119092,24.672523640379232,100.0
Offloaded Data,11,450,2.5492327288540855,5.447324075918695,8.059232728854086,100.0
Offloaded Data,32,450,1.6454762949265052,5.6628906499113505,7.4154762949265045,100.0
Offloaded Data,33,450,14.315792347931545,5.536429343146956,19.885792347931545,100.0
Offloaded Data,35,450,39.458685939925715,5.497300075119092,45.028685939925715,100.0
Offloaded Data,36,450,1.2103925231621953,5.297300075119092,6.580392523162195,100.0
Offloaded Data,17,450,22.3639702668523,5.227324075918696,27.653970266852298,100.0
Offloaded Data,18,450,2.385955842822977,5.2650533232591625,7.755955842822977,100.0
Offloaded Data,39,450,38.942019028726165,5.412866649111748,44.472019028726166,100.0
Offloaded Data,5,450,43.11764684203157,6.266429343146956,49.417646842031566,100.0
Offloaded Data,6,445,34.41261292384796,56.38933603152029,90.88261292384796,100.0
Offloaded Data,7,449,1.8479361083835304,16.961996229034995,18.98793610838353,100.0
Offloaded Data,28,449,22.1169657502043,17.542697465535966,39.7269657502043,100.0
Offloaded Data,20,447,97.26421531025738,38.46730007511909,135.80421531025738,100.0
Offloaded Data,1,450,77.1338060053706,9.182697465535966,86.3838060053706,100.0
Offloaded Data,2,450,68.3595596425772,9.585053323259162,78.0495596425772,100.0
Offloaded Data,3,450,51.93021862596909,8.899179835610376,61.00021862596909,100.0
Offloaded Data,24,450,23.92800222045396,9.162866649111747,33.208002220453956,100.0
Offloaded Data,25,450,31.225243154233144,9.627300075119091,40.925243154233144,100.0
Offloaded Data,29,450,30.698801155912374,9.585053323259162,40.388801155912375,100.0
Offloaded Data,15,450,45.320958372779266,8.719179835610376,54.21095837277927,100.0
Offloaded Data,37,450,65.836248840262,8.585053323259162,74.526248840262,100.0
Offloaded Data,46,445,2.6317103791611927,59.99221871909311,62.761710379161194,100.0
Offloaded Data,27,450,4.019788822989448,11.027324075918695,15.109788822989447,100.0
Offloaded Data,48,449,4.069597527473804,21.082866649111747,25.269597527473803,100.0
Offloaded Data,40,447,63.09032449442961,41.955053323259165,105.15032449442961,100.0
Offloaded Data,21,450,24.540974156804175,13.142890649911351,37.790974156804175,100.0
Offloaded Data,0,447,15.276174173976232,45.75221871909311,61.16617417397623,100.0
Offloaded Data,42,451,2.715399319709629,5.307324075918696,8.08539931970963,100.0
Offloaded Data,43,451,8.142953627260919,5.749895568624961,13.982953627260919,100.0
Offloaded Data,44,451,2.780602554969693,5.677300075119092,8.530602554969693,100.0
Offloaded Data,5,451,66.57580399123852,5.786429343146956,72.39580399123851,100.0
Offloaded Data,26,446,6.6401838840971665,54.07640534234735,60.76018388409717,100.0
Offloaded Data,7,450,2.1583776029236836,14.691996229034995,17.028377602923683,100.0
Offloaded Data,8,449,14.107123243971163,24.400265003322165,38.62712324397116,100.0
Offloaded Data,9,451,28.93922295080104,5.667324075918696,34.669222950801036,100.0
Offloaded Data,10,451,19.7312389959997,5.887300075119092,25.6912389959997,100.0
Offloaded Data,11,451,2.4276896809774393,5.487324075918695,7.977689680977439,100.0
Offloaded Data,32,451,1.6464852777987784,5.802890649911351,7.556485277798778,100.0
Offloaded Data,33,451,15.48254133758721,5.596429343146956,21.112541337587206,100.0
Offloaded Data,35,451,40.34246216898934,5.717300075119092,46.13246216898934,100.0
Offloaded Data,36,451,1.1303688242120504,5.497300075119092,6.700368824212051,100.0
Offloaded Data,17,451,18.04642267985897,5.767324075918696,23.87642267985897,100.0
Offloaded Data,18,451,2.766957340230394,5.535053323259162,8.406957340230395,100.0
Offloaded Data,39,451,43.346510231682196,5.2528666491117475,48.71651023168219,100.0
Offloaded Data,41,450,2.7090282553751566,16.361996229034993,19.249028255375155,100.0
Offloaded Data,6,446,31.798591467937204,57.329336031520285,89.2085914679372,100.0
Offloaded Data,40,448,35.973512004387565,39.485053323259166,75.56351200438758,100.0
Offloaded Data,2,451,60.39786156301708,9.125053323259163,69.62786156301708,100.0
Offloaded Data,24,451,22.39253244228957,9.042866649111748,31.55253244228957,100.0
Offloaded Data,25,451,30.122595360940554,9.607300075119092,39.80259536094055,100.0
Offloaded Data,27,451,4.0592748329902815,8.087324075918696,12.209274832990282,100.0
Offloaded Data,28,450,34.11293139227074,18.272697465535966,52.45293139227074,100.0
Offloaded Data,29,451,21.25930619565083,9.135053323259163,30.499306195650828,100.0
Offloaded Data,15,451,24.047166096472274,9.239179835610376,33.45716609647227,100.0
Offloaded Data,37,451,64.87853160592803,9.665053323259162,74.64853160592803,100.0
Offloaded Data,21,451,34.13390840908904,10.17289064991135,44.41390840908904,100.0
Offloaded Data,46,446,3.0648016780503338,60.96221871909311,64.16480167805034,100.0
Offloaded Data,0,448,16.701978904928687,42.96221871909311,59.80197890492869,100.0
Offloaded Data,41,451,4.086960235341546,13.551996229034994,17.816960235341547,100.0
Offloaded Data,7,451,2.4241051614804463,11.911996229034994,14.514105161480446,100.0
Offloaded Data,48,450,2.6370732251006017,21.89286664911175,24.647073225100602,100.0
Offloaded Data,42,452,2.4035074277170896,5.897324075918696,8.363507427717089,100.0
Offloaded Data,43,452,7.522678477753298,5.309895568624961,12.9226784777533,100.0
Offloaded Data,44,452,2.826131280826632,5.557300075119092,8.456131280826632,100.0
Offloaded Data,5,452,60.13838568779867,5.466429343146956,65.63838568779866,100.0
Offloaded Data,26,447,5.555752723978566,54.376405342347354,59.975752723978566,100.0
Offloaded Data,27,452,4.249021166928216,5.747324075918696,10.059021166928217,100.0
Offloaded Data,8,450,17.59031075793348,25.450265003322166,43.16031075793348,100.0
Offloaded Data,9,452,20.880958196660746,5.937324075918696,26.880958196660746,100.0
Offloaded Data,10,452,18.568049054100644,5.227300075119092,23.868049054100645,100.0
Offloaded Data,11,452,2.4637795968893865,5.337324075918696,7.863779596889387,100.0
Offloaded Data,32,452,1.4562116006461152,5.672890649911351,7.236211600646116,100.0
Offloaded Data,33,452,20.16324852412967,5.636429343146956,25.833248524129672,100.0
Offloaded Data,35,452,33.37042897921354,5.337300075119092,38.78042897921354,100.0
Offloaded Data,36,452,1.2005788980841465,5.9073000751190925,7.180578898084146,100.0
Offloaded Data,17,452,19.61035538361325,5.617324075918695,25.29035538361325,100.0
Offloaded Data,18,452,2.384319244768643,5.415053323259162,7.904319244768644,100.0
Offloaded Data,39,452,47.031617117180026,5.202866649111748,52.35161711718003,100.0
Offloaded Data,40,449,38.16568883658515,36.72505332325916,74.99568883658515,100.0
Offloaded Data,1,452,68.4319202073113,7.4226974655359665,75.92192020731129,100.0
Offloaded Data,6,447,27.939309068021615,57.81933603152029,85.83930906802162,100.0
Offloaded Data,2,452,69.7951177169856,9.525053323259161,79.4251177169856,100.0
Offloaded Data,24,452,24.30999188292552,9.082866649111747,33.50999188292552,100.0
Offloaded Data,25,452,29.056565976595436,9.377300075119091,38.50656597659544,100.0
Offloaded Data,7,452,2.284760258358956,9.341996229034994,11.804760258358955,100.0
Offloaded Data,28,451,27.549129127304717,19.222697465535965,46.839129127304716,100.0
Offloaded Data,29,452,36.60929421510809,9.775053323259161,46.489294215108096,100.0
Offloaded Data,13,452,87.31344270074433,9.041996229034995,96.53344270074433,100.0
Offloaded Data,15,452,24.231476785483355,8.689179835610375,33.09147678548335,100.0
Offloaded Data,16,452,54.28714269407884,9.330265003322165,63.73714269407884,100.0
Offloaded Data,37,452,70.07109936045407,9.125053323259163,79.30109936045407,100.0
Offloaded Data,0,449,23.82069831359337,40.39221871909311,64.35069831359337,100.0
Offloaded Data,21,452,21.750966592953215,10.77289064991135,32.630966592953214,100.0
Offloaded Data,46,447,2.5052908536413594,61.402218719093106,64.04529085364136,100.0
Offloaded Data,40,450,36.21046537426077,33.82505332325916,70.14046537426077,100.0
Offloaded Data,48,451,3.284076052696622,22.48286664911175,25.884076052696624,100.0
Offloaded Data,41,452,4.4353943495557875,14.311996229034994,18.925394349555784,100.0
Offloaded Data,42,453,2.356374056510684,5.427324075918696,7.846374056510684,100.0
Offloaded Data,43,453,16.673369057048408,5.319895568624961,22.083369057048408,100.0
Offloaded Data,44,453,2.776780477525714,5.837300075119092,8.686780477525714,100.0
Offloaded Data,25,453,35.60510342503301,5.539895568624961,41.23510342503301,100.0
Offloaded Data,26,448,6.040198384877657,55.376405342347354,61.46019838487766,100.0
Offloaded Data,27,453,4.12049029208192,5.5273240759186955,9.71049029208192,100.0
Offloaded Data,9,453,26.186523800613518,5.3173240759186955,31.566523800613517,100.0
Offloaded Data,10,453,16.110136025238877,5.367300075119092,21.550136025238878,100.0
Offloaded Data,11,453,2.759852680959201,5.657324075918695,8.479852680959201,100.0
Offloaded Data,32,453,1.8649807522572954,5.512890649911351,7.484980752257296,100.0
Offloaded Data,33,453,10.92819307299504,5.356429343146956,16.31819307299504,100.0
Offloaded Data,35,453,30.546953738773844,5.237300075119093,35.856953738773846,100.0
Offloaded Data,36,453,0.5504104902052739,5.687300075119092,6.310410490205274,100.0
Offloaded Data,17,453,15.811058660633815,5.387324075918696,21.261058660633815,100.0
Offloaded Data,18,453,2.98266449897331,5.705053323259163,8.792664498973311,100.0
Offloaded Data,39,453,69.45041751369773,5.602866649111747,75.17041751369773,100.0
Offloaded Data,0,450,23.353428561342657,37.47221871909311,60.96342856134265,100.0
Offloaded Data,8,451,19.120684511279993,25.890265003322167,45.13068451127999,100.0
Offloaded Data,1,453,85.33891854781588,8.012697465535966,93.41891854781588,100.0
Offloaded Data,2,453,60.71084231975949,9.315053323259162,70.1308423197595,100.0
Offloaded Data,24,453,32.44925033699574,9.482866649111747,42.04925033699574,100.0
Offloaded Data,6,448,35.65532486704742,59.08933603152029,94.82532486704743,100.0
Offloaded Data,7,453,2.4963566800579247,9.021996229034993,11.696356680057924,100.0
Offloaded Data,28,452,38.170708591808456,19.222697465535965,57.460708591808455,100.0
Offloaded Data,29,453,53.65973869851514,8.795053323259163,62.55973869851514,100.0
Offloaded Data,15,453,18.591208204963603,9.069179835610376,27.831208204963602,100.0
Offloaded Data,16,453,80.86834128689813,9.110265003322166,90.09834128689813,100.0
Offloaded Data,20,451,95.91887808997484,31.087300075119092,127.07887808997484,100.0
Offloaded Data,21,453,22.094718432287458,11.862890649911352,34.06471843228746,100.0
Offloaded Data,46,448,2.6664540946146054,62.36221871909311,65.16645409461461,100.0
Offloaded Data,48,452,2.9433543376882163,22.952866649111748,26.013354337688217,100.0
Offloaded Data,40,451,45.42245582372615,34.86505332325916,80.39245582372615,100.0
Offloaded Data,41,453,3.942679383504114,15.441996229034995,19.562679383504115,100.0
Offloaded Data,42,454,2.7015897660068364,5.707324075918695,8.471589766006836,100.0
Offloaded Data,43,454,16.2138855977216,5.259895568624961,21.5638855977216,100.0
Offloaded Data,4,454,91.26863685351306,5.616429343146956,96.91863685351306,100.0
Offloaded Data,25,454,32.58221614674905,5.909895568624961,38.58221614674905,100.0
Offloaded Data,27,454,3.2803104035207964,5.897324075918696,9.240310403520796,100.0
Offloaded Data,9,454,22.502542796054264,5.307324075918696,27.872542796054265,100.0
Offloaded Data,10,454,29.176033003853,5.767300075119092,35.016033003853,100.0
Offloaded Data,11,454,2.5010231389135047,5.837324075918696,8.401023138913505,100.0
Offloaded Data,12,454,97.26460930021169,5.3573240759186955,102.68460930021169,100.0
Offloaded Data,33,454,12.507481184196239,5.7364293431469555,18.277481184196237,100.0
Offloaded Data,35,454,34.803699297287615,5.257300075119092,40.13369929728761,100.0
Offloaded Data,36,454,0.5394728494999891,5.927300075119092,6.539472849499989,100.0
Offloaded Data,17,454,23.973226448653776,5.297324075918696,29.333226448653775,100.0
Offloaded Data,18,454,3.324843221006413,5.425053323259163,8.854843221006412,100.0
Offloaded Data,39,454,75.63081096422351,5.832866649111748,81.58081096422352,100.0
Offloaded Data,26,449,6.548266311867642,56.36640534234735,62.95826631186764,100.0
Offloaded Data,8,452,49.61897245911559,26.650265003322165,76.38897245911558,100.0
Offloaded Data,0,451,23.38063579351625,38.68221871909311,62.20063579351625,100.0
Offloaded Data,1,454,83.66951212869648,9.212697465535966,92.94951212869648,100.0
Offloaded Data,2,454,92.4794446727302,9.585053323259162,102.1694446727302,100.0
Offloaded Data,44,454,2.757386129615998,9.477300075119093,12.307386129615999,100.0
Offloaded Data,7,454,2.4493002744655166,9.431996229034993,12.059300274465516,100.0
Offloaded Data,29,454,55.04213087564204,8.852890649911352,64.00213087564204,100.0
Offloaded Data,32,454,2.4056931102145622,8.84289064991135,11.355693110214562,100.0
Offloaded Data,15,454,23.725067064077216,8.949179835610376,32.84506706407721,100.0
Offloaded Data,16,454,42.745780167793576,9.380265003322165,52.245780167793576,100.0
Offloaded Data,19,454,85.08807093263727,9.481996229034994,94.74807093263726,100.0
Offloaded Data,6,449,24.285928569333922,60.179336031520286,84.54592856933392,100.0
Offloaded Data,28,453,32.77680448563623,20.242697465535965,53.08680448563623,100.0
Offloaded Data,20,452,97.06046997488899,32.17730007511909,129.31046997488897,100.0
Offloaded Data,21,454,30.83899455670914,13.122890649911351,44.068994556709136,100.0
Offloaded Data,24,454,37.57013332029602,12.862866649111748,50.55013332029602,100.0
Offloaded Data,46,449,3.2228227078576297,63.57221871909311,66.93282270785762,100.0
Offloaded Data,48,453,3.713707242005423,23.64286664911175,27.473707242005425,100.0
Offloaded Data,40,452,46.750934637849234,35.72505332325916,82.58093463784924,100.0
Offloaded Data,42,455,2.617711854133677,5.667324075918696,8.347711854133678,100.0
Offloaded Data,43,455,32.21099545823531,5.297300075119092,37.58099545823531,100.0
Offloaded Data,25,455,14.75272138191236,5.559895568624961,20.402721381912357,100.0
Offloaded Data,27,455,4.762121279921649,5.887324075918696,10.712121279921648,100.0
Offloaded Data,9,455,21.88285914739633,5.257324075918696,27.20285914739633,100.0
Offloaded Data,10,455,30.410851841799797,5.797300075119092,36.280851841799794,100.0
