Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,341,7.7083530834632805,316.18640534234646,323.9383530834633,100.0
Offloaded Data,32,255,10.59385452968466,1179.7185297563126,1190.5038545296848,100.0
Offloaded Data,18,341,1.8487039400264933,319.2350533232587,321.18870394002647,100.0
Offloaded Data,35,342,30.550294163725074,309.4673240759182,340.08029416372506,100.0
Offloaded Data,6,341,127.709600609451,318.60286664911087,446.42960060945103,100.0
Offloaded Data,39,342,126.0378349955932,307.94730007511816,434.05783499559317,100.0
Offloaded Data,24,341,82.45227388367456,318.74199622903456,401.3722738836746,100.0
Offloaded Data,9,340,623.7954492500701,329.0850533232587,952.9854492500701,100.0
Offloaded Data,26,341,45.706569474926404,319.7473000751182,365.5265694749264,100.0
Offloaded Data,27,341,1.8097053219811987,319.7273000751182,321.6097053219812,100.0
Offloaded Data,44,341,103.10763826958102,318.3950533232587,421.607638269581,100.0
Offloaded Data,13,341,14.79329983852193,319.6691798356099,334.6332998385219,100.0
Offloaded Data,14,341,134.3173877172363,319.3722187190922,453.8273877172363,100.0
Offloaded Data,31,341,26.67958870350881,318.0773240759182,344.81958870350877,100.0
Offloaded Data,33,256,24.83477967136631,1170.6973000751182,1195.6047796713663,100.0
Offloaded Data,4,339,1.4651380269849994,340.6702650033208,342.25513802698504,100.0
Offloaded Data,21,341,144.44531814714742,321.2950533232587,465.8453181471474,100.0
Offloaded Data,7,342,34.93559554640104,311.2150533232587,346.255595546401,100.0
Offloaded Data,12,341,21.844136738226528,321.67917983560994,343.6941367382266,100.0
Offloaded Data,47,341,9.195389644341537,321.90732407591827,331.1653896443416,100.0
Offloaded Data,0,256,1.5814630329218065,1173.4298955686231,1175.1014630329219,100.0
Offloaded Data,2,342,5.46618943707683,313.06933603151936,318.6161894370768,100.0
Offloaded Data,3,342,3.2195881194984097,313.3828906499109,316.7095881194984,100.0
Offloaded Data,38,341,443.7203396813824,321.9322187190922,765.7903396813825,100.0
Offloaded Data,40,342,2.93996986349138,312.7293360315194,315.7499698634914,100.0
Offloaded Data,25,341,9.965365944585297,322.8664293431465,332.8653659445853,100.0
Offloaded Data,42,341,45.176135361624716,323.4750533232587,368.7561353616247,100.0
Offloaded Data,43,341,309.4744872852653,323.4250533232587,633.0044872852652,100.0
Offloaded Data,45,342,162.65663944259822,313.55933603151936,476.29663944259823,100.0
Offloaded Data,30,341,255.79748689121783,322.7522187190922,578.6874868912179,100.0
Offloaded Data,1,256,16.24657066336367,1174.1293360315194,1190.4565706633637,100.0
Offloaded Data,20,339,409.2807152848674,343.9722187190922,753.3907152848675,100.0
Offloaded Data,37,341,535.3715745852152,325.02852975631254,860.5915745852152,100.0
Offloaded Data,23,342,47.79321112002039,314.9928906499109,362.8932111200204,100.0
Offloaded Data,28,342,311.8357601087986,315.11505332325873,627.0557601087986,100.0
Offloaded Data,15,341,3.3661231306410793,325.2373000751182,328.6761231306411,100.0
Offloaded Data,48,256,209.8690192275565,1176.9628666491108,1386.9490192275564,100.0
Offloaded Data,17,256,1.1659596459028403,1177.8950533232587,1179.1659596459028,100.0
Offloaded Data,34,342,519.3345697831902,316.5493360315194,835.9645697831902,100.0
Offloaded Data,19,342,396.58681810798646,316.8685297563125,713.6468181079864,100.0
Offloaded Data,36,339,51.82910400312476,347.4385297563125,399.45910400312476,100.0
Offloaded Data,22,342,29.390240878883127,315.92289064991087,345.4202408788831,100.0
Offloaded Data,8,342,55.74977314709148,316.0622187190922,371.9497731470915,100.0
Offloaded Data,41,341,36.35582536567707,326.62730007511817,363.05582536567704,100.0
Offloaded Data,26,342,6.953620243791645,317.32640534234645,324.32362024379165,100.0
Offloaded Data,11,342,2.2555181203710473,317.07730007511816,319.405518120371,100.0
Offloaded Data,29,342,18.73622888248387,317.19286664911084,336.0462288824839,100.0
Offloaded Data,46,342,15.917815712650649,316.55640534234647,332.51781571265064,100.0
Offloaded Data,5,342,261.9491449125161,319.00933603151935,581.0391449125161,100.0
Offloaded Data,6,342,150.53706315346977,319.24286664911085,469.8970631534698,100.0
Offloaded Data,39,343,108.41210968902512,308.4673000751182,416.9521096890251,100.0
Offloaded Data,44,342,44.74148233400645,318.6950533232587,363.54148233400645,100.0
Offloaded Data,31,342,27.720763777684084,319.0173240759182,346.80076377768404,100.0
Offloaded Data,16,256,87.28184060257524,1180.6402650033208,1268.0418406025753,100.0
Offloaded Data,49,256,1.18902635312635,1181.2250533232586,1182.5190263531263,100.0
Offloaded Data,18,342,2.00905887809071,320.2950533232587,322.40905887809066,100.0
Offloaded Data,35,343,33.242608382558394,310.8973240759182,344.20260838255837,100.0
Offloaded Data,4,340,1.7671425737543167,341.5002650033208,343.3871425737543,100.0
Offloaded Data,24,342,94.77826369067176,319.8519962290345,414.80826369067177,100.0
Offloaded Data,9,341,601.5593972679949,330.2250533232587,931.8893972679949,100.0
Offloaded Data,10,342,0.6798500092791119,320.91732407591826,321.6598500092791,100.0
Offloaded Data,27,342,1.9108088566136765,320.6873000751182,322.6708088566137,100.0
Offloaded Data,13,342,84.51707304300038,320.6885297563125,405.3970730430004,100.0
Offloaded Data,14,342,194.6557823312125,320.3322187190922,515.1257823312126,100.0
Offloaded Data,2,343,5.114579032334887,313.62933603151936,318.82457903233484,100.0
Offloaded Data,21,342,216.75798874310817,322.5450533232587,539.4079887431081,100.0
Offloaded Data,38,342,300.39282347727647,322.7122187190922,623.2428234772765,100.0
Offloaded Data,7,343,33.360817480945926,311.9850533232587,345.4508174809459,100.0
Offloaded Data,40,343,3.0209578376206023,313.74933603151936,316.85095783762057,100.0
Offloaded Data,25,342,9.03439713143328,323.7564293431465,332.8243971314333,100.0
Offloaded Data,12,342,9.597773214569049,322.0291798356099,331.797773214569,100.0
Offloaded Data,47,342,9.617488743469053,322.72732407591826,332.40748874346906,100.0
Offloaded Data,32,256,9.871309747769855,1184.4985297563126,1194.5613097477699,100.0
Offloaded Data,33,257,43.956793243032685,1175.2273000751181,1219.2567932430327,100.0
Offloaded Data,3,343,3.33245574591985,314.5528906499109,317.99245574591987,100.0
Offloaded Data,20,340,289.66710576711665,345.2322187190922,635.0371057671167,100.0
Offloaded Data,23,343,44.14730315189549,315.5128906499109,359.7673031518955,100.0
Offloaded Data,42,342,89.26119520293327,324.8250533232587,414.1911952029333,100.0
Offloaded Data,43,342,256.0941416599668,324.4450533232587,580.6441416599667,100.0
Offloaded Data,28,343,282.2024686311691,315.6050533232587,597.9124686311691,100.0
Offloaded Data,45,343,136.20319281335776,314.6393360315194,450.9231928133578,100.0
Offloaded Data,30,342,259.9555495742741,324.2522187190922,584.3455495742741,100.0
Offloaded Data,0,257,1.7454442133161494,1177.9098955686231,1179.7454442133162,100.0
Offloaded Data,34,343,567.33505049279,317.0393360315194,884.45505049279,100.0
Offloaded Data,37,342,639.6317281136836,325.90852975631253,965.7317281136836,100.0
Offloaded Data,38,343,218.4198098563575,316.1850533232587,534.7098098563574,100.0
Offloaded Data,8,343,40.145819282293985,317.4122187190922,357.695819282294,100.0
Offloaded Data,41,342,13.0204546118379,327.3673000751182,340.4604546118379,100.0
Offloaded Data,11,343,2.2763174431726982,317.9173000751182,320.2663174431727,100.0
Offloaded Data,46,343,9.385665499067,317.74640534234646,327.175665499067,100.0
Offloaded Data,15,342,3.655027273022272,326.4273000751182,330.15502727302226,100.0
Offloaded Data,1,257,15.095422574458135,1178.9193360315194,1194.095422574458,100.0
Offloaded Data,19,343,424.9030628493852,317.9385297563125,743.0330628493851,100.0
Offloaded Data,36,340,51.706397979772476,348.6185297563125,400.5163979797725,100.0
Offloaded Data,5,343,425.47722397359684,319.5293360315194,745.0872239735969,100.0
Offloaded Data,22,343,30.64745149527947,319.4628906499109,350.2174514952795,100.0
Offloaded Data,39,344,84.42394978479976,309.1673000751182,393.6639497847998,100.0
Offloaded Data,10,343,0.6732669286840143,318.40732407591827,319.14326692868406,100.0
Offloaded Data,44,343,71.25192913777508,319.11505332325873,390.4719291377751,100.0
Offloaded Data,29,343,17.512888932731332,318.5228666491108,336.15288893273134,100.0
Offloaded Data,48,257,106.79125605464182,1181.3728666491108,1288.2812560546417,100.0
Offloaded Data,18,343,3.2797503411047715,320.5650533232587,323.9497503411048,100.0
Offloaded Data,3,344,4.017469598768477,311.6028906499109,315.72746959876844,100.0
Offloaded Data,24,343,81.76798922214643,321.07199622903454,403.0179892221464,100.0
Offloaded Data,9,342,530.9549598142354,331.2350533232587,862.2949598142354,100.0
Offloaded Data,27,343,1.9655152987648645,321.70730007511816,323.7455152987648,100.0
Offloaded Data,14,343,95.29311920595791,321.0922187190922,416.5231192059579,100.0
Offloaded Data,31,343,23.904643950097785,320.36732407591825,344.3346439500978,100.0
Offloaded Data,17,257,1.7152498539534213,1182.4750533232586,1184.2952498539532,100.0
Offloaded Data,20,341,92.1889849932729,342.2150533232587,434.5089849932729,100.0
Offloaded Data,21,343,180.54565422324836,323.1250533232587,503.77565422324835,100.0
Offloaded Data,6,343,221.66212048892316,323.04286664911086,544.8221204889231,100.0
Offloaded Data,7,344,25.865726958040653,312.49505332325873,338.4657269580407,100.0
Offloaded Data,26,343,62.52674125900671,322.1750533232587,384.8067412590067,100.0
Offloaded Data,12,343,8.96470347718981,322.9691798356099,332.1047034771898,100.0
Offloaded Data,13,343,70.45071280258767,322.2385297563125,392.88071280258765,100.0
Offloaded Data,47,343,10.9419676705133,323.8973240759182,334.9019676705133,100.0
Offloaded Data,16,257,125.9250565604837,1184.9502650033207,1310.9950565604836,100.0
Offloaded Data,49,257,1.7568144242879893,1185.8950533232587,1187.756814424288,100.0
Offloaded Data,2,344,4.922287877811776,314.3393360315194,319.34228787781177,100.0
Offloaded Data,35,344,15.686007823578356,315.0128906499109,330.80600782357834,100.0
Offloaded Data,4,341,1.6467789072811838,345.8402650033208,347.6067789072812,100.0
Offloaded Data,40,344,3.571221003386654,314.8993360315194,318.5512210033867,100.0
Offloaded Data,25,343,10.858309015318646,325.2464293431465,336.1383090153186,100.0
Offloaded Data,42,343,44.34941584013954,325.8950533232587,370.34941584013956,100.0
Offloaded Data,43,343,136.90405107378206,325.0050533232587,462.01405107378207,100.0
Offloaded Data,29,344,52.35692503123194,315.7373000751182,368.1669250312319,100.0
Offloaded Data,30,343,251.28962511567494,324.6022187190922,576.0296251156749,100.0
Offloaded Data,37,343,499.4775224221102,326.84852975631253,826.5175224221102,100.0
Offloaded Data,38,344,212.78490489999754,316.5250533232587,529.4149048999975,100.0
Offloaded Data,23,344,61.629166119707634,316.0128906499109,377.74916611970764,100.0
Offloaded Data,28,344,160.16081163235089,316.9050533232587,477.1708116323509,100.0
Offloaded Data,15,343,3.958449605951156,327.76730007511816,331.79844960595113,100.0
Offloaded Data,32,257,12.351923238391668,1188.8285297563125,1201.3719232383917,100.0
Offloaded Data,33,258,22.977901592116027,1179.797300075118,1202.847901592116,100.0
Offloaded Data,34,344,400.796224095052,317.94933603151935,718.826224095052,100.0
Offloaded Data,19,344,480.03874699071383,318.8285297563125,799.0587469907139,100.0
Offloaded Data,36,341,89.99664930953836,349.3185297563125,439.5066493095384,100.0
Offloaded Data,22,344,44.81164972917755,319.8028906499109,364.72164972917756,100.0
Offloaded Data,39,345,84.93725433303703,309.4873000751182,394.497254333037,100.0
Offloaded Data,8,344,45.64637067896255,318.2122187190922,363.9963706789626,100.0
Offloaded Data,41,343,16.019282686898258,328.76730007511816,344.8592826868982,100.0
Offloaded Data,10,344,0.7218525510361294,319.73732407591825,320.52185255103615,100.0
Offloaded Data,11,344,3.571834894907562,318.3673000751182,322.01183489490757,100.0
Offloaded Data,45,344,64.89817864264597,319.67933603151937,384.65817864264596,100.0
Offloaded Data,46,344,6.743505470681811,318.67640534234647,325.46350547068187,100.0
Offloaded Data,18,344,3.0627537570680565,321.3250533232587,324.49275375706804,100.0
Offloaded Data,5,344,430.97477693072375,320.9093360315194,751.9647769307237,100.0
Offloaded Data,27,344,2.1469768913021174,321.82730007511816,324.0469768913021,100.0
Offloaded Data,44,344,54.55255289143526,320.2050533232587,374.86255289143526,100.0
Offloaded Data,47,344,8.969393728767393,321.41732407591826,330.4493937287674,100.0
Offloaded Data,0,258,1.7537599939472315,1182.8798955686232,1184.7237599939472,100.0
Offloaded Data,1,258,16.945929980385227,1183.6493360315194,1200.6759299803853,100.0
Offloaded Data,3,345,5.068103505979728,312.2028906499109,317.3781035059797,100.0
Offloaded Data,20,342,86.36072550308165,343.1950533232587,429.66072550308166,100.0
Offloaded Data,6,344,243.82527401283753,323.75286664911084,567.6952740128376,100.0
Offloaded Data,7,345,26.09223416018713,313.0950533232587,339.2922341601871,100.0
Offloaded Data,24,344,74.7730719933811,321.87199622903455,396.8230719933811,100.0
Offloaded Data,9,343,874.9771307786724,332.2850533232587,1207.3671307786724,100.0
Offloaded Data,26,344,53.58052225080575,323.49505332325873,377.1805222508058,100.0
Offloaded Data,13,344,127.6883428071534,323.34852975631253,451.2283428071534,100.0
Offloaded Data,14,344,83.18297069390636,322.0322187190922,405.35297069390634,100.0
Offloaded Data,2,345,5.616108688228404,314.8493360315194,320.5461086882284,100.0
Offloaded Data,21,344,105.46534221741938,324.3350533232587,429.9053422174194,100.0
Offloaded Data,40,345,3.336083280537336,315.4793360315194,318.8960832805373,100.0
Offloaded Data,25,344,9.264522146808591,325.8764293431465,335.1745221468086,100.0
Offloaded Data,43,344,233.47263064356162,325.6950533232587,559.2726306435616,100.0
Offloaded Data,12,344,8.449723029735537,323.8991798356099,332.51972302973553,100.0
Offloaded Data,30,344,238.95121456764335,325.7622187190922,564.8512145676433,100.0
Offloaded Data,15,344,4.1432545188938805,325.4073000751182,329.6232545188939,100.0
Offloaded Data,48,258,104.19183218870205,1186.6228666491108,1290.931832188702,100.0
Offloaded Data,17,258,1.971315824928294,1187.5450533232588,1189.6213158249284,100.0
Offloaded Data,35,345,12.089814513865639,316.17289064991087,328.3698145138656,100.0
Offloaded Data,4,342,1.6850352960912638,347.0502650033208,348.8550352960913,100.0
Offloaded Data,38,345,183.55371275490555,317.7550533232587,501.41371275490553,100.0
Offloaded Data,23,345,73.11233030397068,316.9528906499109,390.1723303039707,100.0
Offloaded Data,42,344,34.0680622996823,327.4050533232587,361.5780622996823,100.0
Offloaded Data,28,345,143.10537104690707,317.8250533232587,461.0353710469071,100.0
Offloaded Data,29,345,63.15437933433281,316.8673000751182,380.0943793343328,100.0
Offloaded Data,34,345,1122.8704821006997,318.81933603151936,1441.7704821006998,100.0
Offloaded Data,37,344,473.0660945869296,328.1085297563125,801.3660945869295,100.0
Offloaded Data,8,345,35.820566354402416,318.8150533232587,354.74056635440246,100.0
Offloaded Data,41,344,20.523500155698414,329.70730007511816,350.3035001556984,100.0
Offloaded Data,11,345,3.070098113278866,319.5273000751182,322.67009811327887,100.0
Offloaded Data,46,345,8.216056932192114,319.80640534234647,328.0660569321921,100.0
Offloaded Data,31,344,296.076071236963,329.1593360315194,625.316071236963,100.0
Offloaded Data,16,258,96.67310316423095,1190.260265003321,1287.053103164231,100.0
Offloaded Data,49,258,1.5596235311480928,1191.5350533232588,1193.1996235311483,100.0
Offloaded Data,19,345,547.722717120737,319.8685297563125,867.782717120737,100.0
Offloaded Data,36,342,171.39423939064244,350.8685297563125,522.4542393906424,100.0
Offloaded Data,5,345,322.50446369875635,321.7393360315194,644.3244636987564,100.0
Offloaded Data,22,345,28.936324214493265,321.42289064991087,350.4663242144932,100.0
Offloaded Data,39,346,69.95473889822254,310.95730007511816,380.98473889822253,100.0
Offloaded Data,26,345,54.009101396698185,320.8150533232587,374.9291013966982,100.0
Offloaded Data,44,345,51.609504919116866,321.61505332325873,373.3295049191169,100.0
Offloaded Data,45,345,109.45097184310009,320.3993360315194,429.9309718431001,100.0
Offloaded Data,32,258,7.494881246533582,1193.6885297563126,1201.3748812465337,100.0
Offloaded Data,18,345,3.027114144763281,322.3850533232587,325.5171141447633,100.0
Offloaded Data,3,346,4.232466597957581,313.67289064991087,318.01246659795754,100.0
Offloaded Data,24,345,70.56272674557535,322.54199622903457,393.28272674557536,100.0
Offloaded Data,9,344,332.6826248636123,333.06286664911084,665.8626248636123,100.0
Offloaded Data,27,345,2.118425833821193,323.2473000751182,325.4384258338212,100.0
Offloaded Data,13,345,129.9101373926286,323.7585297563125,453.8601373926286,100.0
Offloaded Data,14,345,104.45999396857425,323.5622187190922,428.15999396857427,100.0
Offloaded Data,47,345,5.655349616926238,323.00732407591823,328.7253496169262,100.0
Offloaded Data,33,259,27.17621185990934,1185.0873000751183,1212.3362118599093,100.0
Offloaded Data,20,343,148.36755090534285,344.7850533232587,493.25755090534284,100.0
Offloaded Data,21,345,141.17247341214699,325.2250533232587,466.50247341214697,100.0
Offloaded Data,6,345,208.2977491919648,325.11286664911086,533.5277491919649,100.0
Offloaded Data,7,346,25.159491413440566,314.5350533232587,339.79949141344053,100.0
Offloaded Data,40,346,3.2639563083816854,315.9193360315194,319.2639563083817,100.0
Offloaded Data,42,345,39.96604587699136,324.1650533232587,364.23604587699134,100.0
Offloaded Data,12,345,9.511946779426955,324.8891798356099,334.571946779427,100.0
Offloaded Data,0,259,1.341453880623126,1187.1298955686232,1188.561453880623,100.0
Offloaded Data,2,346,7.750517742384412,316.0493360315194,323.8805177423844,100.0
Offloaded Data,35,346,23.251581107261476,317.5928906499109,340.95158110726146,100.0
Offloaded Data,25,345,7.855408423899172,327.0864293431465,334.9754084238992,100.0
Offloaded Data,43,345,122.0042852938891,327.0222187190922,449.1642852938891,100.0
Offloaded Data,29,346,73.37974682398318,317.25730007511817,390.70974682398315,100.0
Offloaded Data,30,345,284.40509088910426,327.5122187190922,612.0550908891042,100.0
Offloaded Data,15,345,4.329943859437521,326.4873000751182,330.88994385943755,100.0
Offloaded Data,1,259,19.747618725279416,1188.8393360315195,1208.6676187252795,100.0
Offloaded Data,4,343,1.539812813492385,348.7302650033208,350.3898128134924,100.0
Offloaded Data,37,345,517.4388398672837,328.6285297563125,846.2588398672838,100.0
Offloaded Data,38,346,135.4431652898776,318.8850533232587,454.4331652898776,100.0
Offloaded Data,23,346,76.82529386169576,317.9728906499109,394.9052938616957,100.0
Offloaded Data,8,346,42.93100447358846,319.2050533232587,362.2410044735885,100.0
Offloaded Data,10,345,18.275887039998572,328.1502650033208,346.54588703999855,100.0
Offloaded Data,28,346,151.46289702699644,318.4350533232587,470.00289702699644,100.0
Offloaded Data,48,259,291.5471985357871,1190.7328666491107,1482.397198535787,100.0
Offloaded Data,34,346,1106.6142651277357,320.00933603151935,1426.7042651277357,100.0
Offloaded Data,19,346,424.64554781932264,321.3085297563125,746.1455478193227,100.0
Offloaded Data,39,347,154.11604550018066,311.4273000751182,465.6160455001807,100.0
Offloaded Data,41,345,18.24291838163126,330.45730007511816,348.77291838163126,100.0
Offloaded Data,26,346,61.23914585230868,321.6950533232587,383.0391458523087,100.0
Offloaded Data,11,346,2.6445820933108455,320.44730007511816,323.16458209331086,100.0
Offloaded Data,45,346,101.33188110372818,320.87933603151936,422.29188110372814,100.0
Offloaded Data,46,346,14.911424936365252,321.1064053423464,336.06142493636526,100.0
Offloaded Data,31,345,231.15440460083425,329.94933603151935,561.1844046008342,100.0
Offloaded Data,17,259,1.8292501671042583,1192.7350533232586,1194.669250167104,100.0
Offloaded Data,18,346,2.599922651689059,323.2750533232587,325.97992265168904,100.0
Offloaded Data,36,343,119.75273552053861,352.02852975631254,471.97273552053866,100.0
Offloaded Data,5,346,402.13035020734355,322.37933603151936,724.5903502073436,100.0
Offloaded Data,22,346,33.938782336215034,322.5428906499109,356.588782336215,100.0
Offloaded Data,24,346,84.99617790088975,323.0319962290345,408.2061779008897,100.0
Offloaded Data,9,345,366.842391241755,333.86286664911086,700.822391241755,100.0
Offloaded Data,44,346,59.68423108667308,322.3250533232587,382.1142310866731,100.0
Offloaded Data,47,346,5.866835918625832,323.34732407591827,329.27683591862586,100.0
Offloaded Data,16,259,142.99413171670918,1194.5002650033207,1337.6141317167092,100.0
Offloaded Data,35,347,34.1263392080327,315.32730007511816,349.52633920803265,100.0
Offloaded Data,21,346,112.46449258310203,325.7550533232587,438.324492583102,100.0
Offloaded Data,7,347,36.247700515393554,315.1350533232587,351.48770051539356,100.0
Offloaded Data,42,346,30.73647614794005,325.61505332325873,356.45647614794007,100.0
Offloaded Data,27,346,4.112227681053483,324.0228666491108,328.25222768105345,100.0
Offloaded Data,12,346,7.79591179483467,325.7191798356099,333.6859117948347,100.0
Offloaded Data,13,346,91.63306578313373,324.65852975631253,416.4830657831337,100.0
Offloaded Data,14,346,128.0383050176135,324.9522187190922,453.1283050176135,100.0
Offloaded Data,49,259,1.1953643532179274,1196.3150533232588,1197.615364353218,100.0
Offloaded Data,2,347,6.00040047595046,316.7093360315194,322.7904004759505,100.0
Offloaded Data,20,344,170.55838832310192,346.0050533232587,516.6683883231019,100.0
Offloaded Data,6,346,239.26981980373208,326.32286664911084,565.7098198037321,100.0
Offloaded Data,40,347,4.040787724346085,316.56933603151936,320.6907877243461,100.0
Offloaded Data,25,346,8.728968662052939,327.6464293431465,336.4089686620529,100.0
Offloaded Data,43,346,91.75932338672034,327.4122187190922,419.30932338672034,100.0
Offloaded Data,15,346,3.6378922775057267,326.7973000751182,330.50789227750573,100.0
Offloaded Data,32,259,10.474852450122096,1197.9785297563126,1208.6448524501222,100.0
Offloaded Data,33,260,21.697327562966066,1189.6573000751182,1211.4273275629662,100.0
Offloaded Data,3,347,2.9390152608729654,318.8928906499109,321.93901526087296,100.0
Offloaded Data,4,344,1.8692322197069553,349.4402650033208,351.42923221970693,100.0
Offloaded Data,37,346,595.6338286474505,329.1085297563125,924.9338286474505,100.0
Offloaded Data,23,347,43.75625931799825,318.8828906499109,362.74625931799824,100.0
Offloaded Data,10,346,13.485094239566395,329.2802650033208,342.8850942395664,100.0
Offloaded Data,28,347,212.07743794293359,319.3250533232587,531.5074379429335,100.0
Offloaded Data,29,347,46.147715644369015,318.70730007511816,364.92771564436896,100.0
Offloaded Data,30,346,166.45273505801168,328.4722187190922,495.0627350580117,100.0
Offloaded Data,0,260,1.1867982871982379,1191.8598955686232,1193.1367982871982,100.0
Offloaded Data,34,347,906.5004584006665,320.5293360315194,1227.1104584006664,100.0
Offloaded Data,38,347,136.3784317047087,320.1950533232587,456.6784317047087,100.0
Offloaded Data,8,347,39.01417713463994,320.0650533232587,359.1841771346399,100.0
Offloaded Data,41,346,18.10691467414949,331.45730007511816,349.63691467414947,100.0
Offloaded Data,11,347,1.8831393857733887,321.45730007511816,323.4131393857734,100.0
Offloaded Data,31,346,278.0559439721369,330.2193360315194,608.3559439721369,100.0
Offloaded Data,1,260,14.585482292008189,1192.9993360315193,1207.6654822920082,100.0
Offloaded Data,19,347,666.2950420088426,322.4385297563125,988.9250420088426,100.0
Offloaded Data,36,344,168.2141535253506,353.1485297563125,521.5541535253507,100.0
Offloaded Data,5,347,233.22774225268495,322.9793360315194,556.2877422526849,100.0
Offloaded Data,22,347,30.479768973371357,323.8028906499109,354.38976897337136,100.0
Offloaded Data,39,348,149.59384587383173,312.8473000751182,462.5138458738317,100.0
Offloaded Data,42,347,43.28794615197381,322.6350533232587,366.0279461519738,100.0
Offloaded Data,44,347,61.649863565518416,322.74505332325873,384.49986356551847,100.0
Offloaded Data,45,347,68.43031077095834,322.37933603151936,390.8903107709583,100.0
Offloaded Data,46,347,14.537734906827641,322.4164053423464,336.99773490682765,100.0
Offloaded Data,48,260,257.6034503018633,1195.322866649111,1453.0434503018632,100.0
Offloaded Data,18,347,2.5926291519180804,323.9250533232587,326.62262915191803,100.0
Offloaded Data,24,347,77.42855686669394,323.9019962290345,401.50855686669394,100.0
Offloaded Data,9,346,364.4094293194818,335.07286664911084,699.5994293194818,100.0
Offloaded Data,27,347,4.994340828096051,324.9728666491108,330.084340828096,100.0
Offloaded Data,13,347,182.5508020467477,325.7085297563125,508.45080204674764,100.0
Offloaded Data,47,347,4.7994596246002255,323.9573240759182,328.8194596246002,100.0
Offloaded Data,17,260,1.867706772535677,1196.4550533232587,1198.4277067725357,100.0
Offloaded Data,2,348,7.558865218482947,317.86933603151937,325.5088652184829,100.0
Offloaded Data,3,348,4.546850663307814,316.38730007511816,321.0068506633078,100.0
Offloaded Data,20,345,218.88216356718328,346.5450533232587,565.5321635671833,100.0
Offloaded Data,21,347,67.82087551402864,326.5850533232587,394.51087551402867,100.0
Offloaded Data,6,347,429.9354150476584,327.0828666491108,757.1354150476584,100.0
Offloaded Data,23,348,38.902959073417406,316.3828906499109,355.3929590734174,100.0
Offloaded Data,40,348,3.7193824892094733,317.56933603151936,321.36938248920944,100.0
Offloaded Data,10,347,18.238030279631538,325.9302650033208,344.2880302796315,100.0
Offloaded Data,12,347,8.914276020945204,326.1391798356099,335.2242760209452,100.0
Offloaded Data,30,347,228.41140277659653,326.2350533232587,554.7514027765966,100.0
Offloaded Data,31,347,202.19009473161492,327.4193360315194,529.6900947316149,100.0
Offloaded Data,16,260,101.0684341062407,1199.0502650033209,1300.2384341062407,100.0
Offloaded Data,35,348,45.02917498972758,319.7273000751182,364.8291749897276,100.0
Offloaded Data,7,348,15.62694536308001,319.6822187190922,335.44694536308,100.0
Offloaded Data,25,347,11.157515250283577,328.5164293431465,339.70751525028356,100.0
Offloaded Data,26,347,17.187648179233086,329.39221871909217,346.71764817923304,100.0
Offloaded Data,43,347,525.3159489106591,328.4585297563125,853.9659489106591,100.0
Offloaded Data,28,348,184.02927088692317,319.8450533232587,503.9792708869232,100.0
Offloaded Data,29,348,48.777674916546594,319.63730007511816,368.48767491654655,100.0
Offloaded Data,49,260,1.143942929855047,1200.2950533232588,1201.5439429298551,100.0
Offloaded Data,34,348,324.6865409852176,321.2093360315194,645.9765409852175,100.0
Offloaded Data,4,345,2.533086484881152,349.9702650033208,352.6230864848811,100.0
Offloaded Data,37,347,715.9370515478137,329.8885297563125,1046.0170515478135,100.0
Offloaded Data,38,348,195.7483879269165,320.6350533232587,516.4883879269165,100.0
Offloaded Data,8,348,21.36738332551594,321.4350533232587,342.907383325516,100.0
Offloaded Data,14,347,75.61281012495373,330.0822187190922,405.83281012495377,100.0
Offloaded Data,15,347,38.5458910009709,330.76286664911083,369.42589100097086,100.0
Offloaded Data,32,260,9.42831459686823,1202.8285297563125,1212.4483145968682,100.0
Offloaded Data,19,348,497.3196333136495,323.4385297563125,820.9496333136495,100.0
Offloaded Data,36,345,110.08027077649143,353.7485297563125,464.02027077649143,100.0
Offloaded Data,5,348,340.9068579529113,323.8393360315194,664.8268579529113,100.0
Offloaded Data,39,349,234.79921518688818,313.4873000751182,548.3592151868882,100.0
Offloaded Data,41,347,22.07947817371575,332.2773000751182,354.4294781737158,100.0
Offloaded Data,42,348,41.97556762639855,322.9250533232587,365.00556762639854,100.0
Offloaded Data,11,348,2.571319546455249,322.38730007511816,325.0313195464552,100.0
Offloaded Data,44,348,53.43792814420653,323.2650533232587,376.8079281442065,100.0
Offloaded Data,45,348,88.09315617606451,323.6093360315194,411.7831561760645,100.0
Offloaded Data,46,348,19.795469150584847,323.75640534234645,343.59546915058485,100.0
Offloaded Data,33,261,20.984222369227158,1193.9973000751181,1215.054222369227,100.0
Offloaded Data,18,348,2.231372155104737,325.0250533232587,327.36137215510473,100.0
Offloaded Data,22,348,16.258195799806956,323.9328906499109,340.298195799807,100.0
Offloaded Data,24,348,80.44375382290404,325.29199622903457,405.9137538229041,100.0
Offloaded Data,9,347,402.1262319123486,335.8328666491108,738.0762319123487,100.0
Offloaded Data,27,348,3.636647017983613,325.7728666491108,329.5266470179836,100.0
Offloaded Data,47,348,5.89445766561353,324.35732407591826,330.31445766561353,100.0
Offloaded Data,0,261,1.243850863240997,1196.279895568623,1197.613850863241,100.0
