Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,561,14.700913659187469,905.8473240759187,920.6109136591874,100.0
Offloaded Data,37,427,4.731133390371201,2245.5050533232593,2250.3411333903714,100.0
Offloaded Data,19,420,36.96537033909257,2315.449895568625,2352.5053703390927,100.0
Offloaded Data,1,385,37.61264891329155,2667.7919962290343,2705.5826489132915,100.0
Offloaded Data,32,417,3.6268934419474377,2347.0250533232593,2350.7568934419473,100.0
Offloaded Data,13,495,1.1312223552799887,1566.376429343147,1567.54122235528,100.0
Offloaded Data,34,462,31.764106335455086,1896.039895568625,1927.8941063354553,100.0
Offloaded Data,8,431,38.39692647733534,2206.7328906499115,2245.2369264773356,100.0
Offloaded Data,30,446,27.4176874890324,2058.769895568625,2086.2776874890324,100.0
Offloaded Data,3,495,21.8416939606496,1569.8464053423475,1591.7316939606496,100.0
Offloaded Data,4,462,22.69043579810635,1899.5028906499113,1922.3004357981063,100.0
Offloaded Data,25,558,21.870615218625357,938.6373240759187,960.5706152186254,100.0
Offloaded Data,16,561,3.228274042980517,909.2173240759187,912.5082740429805,100.0
Offloaded Data,47,427,55.889634625748975,2249.361996229035,2305.429634625749,100.0
Offloaded Data,49,420,87.47903213870548,2318.825053323259,2406.4090321387052,100.0
Offloaded Data,21,386,0.5378191409811901,2661.445053323259,2662.0878191409815,100.0
Offloaded Data,42,417,2.5652904835214496,2350.218529756313,2352.9752904835213,100.0
Offloaded Data,38,432,71.39950668624888,2200.487324075919,2271.949506686249,100.0
Offloaded Data,10,446,67.28851983567505,2062.4522187190933,2129.878519835675,100.0
Offloaded Data,33,495,0.7164379328877024,1573.2873240759186,1574.0664379328875,100.0
Offloaded Data,24,463,47.55971617118938,1893.246429343147,1940.8397161711894,100.0
Offloaded Data,5,558,54.8543668542534,942.2391798356103,997.2643668542534,100.0
Offloaded Data,26,561,71.3512700289085,912.7428666491118,984.2112700289085,100.0
Offloaded Data,7,428,58.380059452906266,2242.966429343147,2301.380059452906,100.0
Offloaded Data,9,420,18.777761677758715,2322.302890649911,2341.1877616777588,100.0
Offloaded Data,41,386,34.038418687960124,2664.8722187190924,2699.0484186879603,100.0
Offloaded Data,22,418,33.15617816209409,2344.312697465536,2377.536178162094,100.0
Offloaded Data,48,432,84.19700864972106,2204.1573240759185,2288.417008649721,100.0
Offloaded Data,0,447,1.285762727928615,2056.3764053423474,2057.7057627279287,100.0
Offloaded Data,23,495,79.07202441673365,1576.541996229035,1655.7920244167337,100.0
Offloaded Data,4,463,20.057187614095337,1896.6473000751191,1916.7771876140953,100.0
Offloaded Data,25,559,42.36287830351217,936.066429343147,978.4628783035122,100.0
Offloaded Data,6,562,20.939159686471278,906.7073240759187,927.7091596864713,100.0
Offloaded Data,17,428,0.7725704018947791,2246.6873240759187,2247.522570401895,100.0
Offloaded Data,9,421,22.12189039071115,2316.047300075119,2338.241890390711,100.0
Offloaded Data,30,447,27.7408224805523,2059.8798955686248,2087.710822480552,100.0
Offloaded Data,11,386,1.3094699858972048,2668.62917983561,2670.1094699858972,100.0
Offloaded Data,12,418,26.12757156680118,2348.135053323259,2374.367571566801,100.0
Offloaded Data,45,559,75.71544255984556,939.2950533232591,1015.1154425598455,100.0
Offloaded Data,28,432,25.753953185186592,2207.992697465536,2233.8139531851866,100.0
Offloaded Data,32,418,51.008469138345305,2351.7091798356105,2402.8884691383455,100.0
Offloaded Data,13,496,1.0794291811628913,1570.146429343147,1571.259429181163,100.0
Offloaded Data,34,463,26.269094931983084,1900.149895568625,1926.509094931983,100.0
Offloaded Data,16,562,3.1903879895938414,910.5873240759187,913.8403879895939,100.0
Offloaded Data,27,428,26.502074495575233,2250.385053323259,2276.992074495575,100.0
Offloaded Data,18,432,20.421524359754468,2211.4373000751193,2231.931524359755,100.0
Offloaded Data,49,421,52.136536266623864,2319.915053323259,2372.156536266624,100.0
Offloaded Data,10,447,14.58937869670444,2063.265053323259,2077.9593786967043,100.0
Offloaded Data,1,386,52.62450690134814,2672.0419962290343,2724.844506901348,100.0
Offloaded Data,3,496,31.232575548684178,1573.7864053423473,1605.0625755486842,100.0
Offloaded Data,24,464,61.6704019994505,1893.956429343147,1955.6604019994504,100.0
Offloaded Data,5,559,65.01362934166058,942.6891798356104,1007.8736293416606,100.0
Offloaded Data,37,428,4.017747574703198,2253.7150533232593,2257.8377475747034,100.0
Offloaded Data,29,421,64.03838806047654,2323.4028906499116,2387.5483880604766,100.0
Offloaded Data,21,387,0.5215282345484689,2665.3950533232587,2666.0215282345484,100.0
Offloaded Data,42,418,2.714020781409173,2355.348529756313,2358.254020781409,100.0
Offloaded Data,26,562,65.20721387211515,914.0028666491118,979.3272138721152,100.0
Offloaded Data,8,432,27.36107724922821,2214.9028906499116,2242.3710772492286,100.0
Offloaded Data,20,447,99.16131924441433,2066.718529756313,2166.071319244414,100.0
Offloaded Data,33,496,0.7161929178478293,1577.5873240759188,1578.366192917848,100.0
Offloaded Data,4,464,30.917931864374317,1897.517300075119,1928.5079318643743,100.0
Offloaded Data,25,560,46.706847230368986,936.6264293431469,983.366847230369,100.0
Offloaded Data,6,563,27.83030138370148,907.4273240759187,935.3203013837015,100.0
Offloaded Data,47,428,49.04867394715192,2257.291996229035,2306.518673947152,100.0
Offloaded Data,9,422,20.644160340535368,2316.807300075119,2337.5241603405357,100.0
Offloaded Data,41,387,35.63422665441473,2669.252218719092,2705.0242266544146,100.0
Offloaded Data,22,419,82.94707442151964,2349.1498955686247,2432.1870744215194,100.0
Offloaded Data,38,433,45.226810658239366,2208.737324075919,2254.0268106582394,100.0
Offloaded Data,0,448,1.37567677961963,2060.3764053423474,2061.7956767796195,100.0
Offloaded Data,13,497,1.1760895824843196,1570.896429343147,1572.1060895824844,100.0
Offloaded Data,34,464,31.78192556369307,1901.379895568625,1933.251925563693,100.0
Offloaded Data,5,560,20.978532300210283,940.5550533232591,961.6385323002103,100.0
Offloaded Data,16,563,3.0305198014923556,910.8073240759187,913.9005198014924,100.0
Offloaded Data,27,429,2.594209199338081,2251.1264053423474,2253.764209199338,100.0
Offloaded Data,19,422,95.26641155437186,2320.757300075119,2416.0964115543716,100.0
Offloaded Data,30,448,25.979008370048177,2063.849895568625,2089.9190083700482,100.0
Offloaded Data,11,387,1.3813333625177162,2672.68917983561,2674.2413333625177,100.0
Offloaded Data,12,419,26.82997052967472,2352.515053323259,2379.449970529675,100.0
Offloaded Data,28,433,49.639067762757115,2212.532697465536,2262.239067762757,100.0
Offloaded Data,32,419,29.13816791556793,2355.81917983561,2385.1281679155677,100.0
Offloaded Data,3,497,17.56908123411682,1574.6164053423474,1592.2290812341168,100.0
Offloaded Data,24,465,21.236602687634004,1894.876429343147,1916.1466026876342,100.0
Offloaded Data,45,560,85.00603272958917,944.0150533232592,1029.126032729589,100.0
Offloaded Data,46,563,89.98840247607036,914.4650533232592,1004.5584024760705,100.0
Offloaded Data,17,429,1.442229005538628,2255.1073240759188,2256.6122290055387,100.0
Offloaded Data,39,422,88.98809298113395,2324.4373000751193,2413.498092981134,100.0
Offloaded Data,10,448,12.013294048085948,2067.5050533232593,2079.623294048086,100.0
Offloaded Data,1,387,56.9088293329206,2676.2819962290346,2733.3688293329205,100.0
Offloaded Data,26,563,75.31365323007925,917.8528666491118,993.2836532300793,100.0
Offloaded Data,18,433,25.099135536428385,2216.147300075119,2241.3191355364283,100.0
Offloaded Data,42,419,2.8731304000692006,2359.508529756313,2362.573130400069,100.0
Offloaded Data,33,497,0.6937962920109627,1578.3573240759188,1579.113796292011,100.0
Offloaded Data,4,465,18.718817306161615,1898.167300075119,1916.9588173061616,100.0
Offloaded Data,25,561,28.382135452245144,937.976429343147,966.3921354522452,100.0
Offloaded Data,37,429,6.2049569163132645,2258.6950533232593,2265.0049569163134,100.0
Offloaded Data,8,433,41.55572611374573,2219.6028906499114,2261.2657261137456,100.0
Offloaded Data,49,422,57.95569957193927,2328.085053323259,2386.1456995719395,100.0
Offloaded Data,20,448,70.54143436958283,2071.338529756313,2142.071434369583,100.0
Offloaded Data,21,388,0.5572235663320719,2670.315053323259,2670.977223566332,100.0
Offloaded Data,34,465,40.904971268402605,1901.669895568625,1942.6649712684025,100.0
Offloaded Data,5,561,47.9499709089731,941.2350533232592,989.2899709089731,100.0
Offloaded Data,6,564,22.37873721163993,911.5973240759187,934.0387372116398,100.0
Offloaded Data,29,422,93.70782644305037,2331.882890649911,2425.69782644305,100.0
Offloaded Data,22,420,75.35490658946176,2353.119895568625,2428.5649065894618,100.0
Offloaded Data,13,498,1.1742011704648303,1571.996429343147,1573.2042011704648,100.0
Offloaded Data,47,429,51.45655257155164,2262.501996229035,2314.1365525715514,100.0
Offloaded Data,48,434,92.92245895358919,2212.9273240759185,2305.912458953589,100.0
Offloaded Data,0,449,3.2332795736281974,2065.1864053423474,2068.4632795736284,100.0
Offloaded Data,31,388,77.29419332940718,2674.1202650033206,2751.534193329407,100.0
Offloaded Data,3,498,21.019236571481443,1575.6264053423474,1596.6892365714816,100.0
Offloaded Data,24,466,45.18538780824532,1895.006429343147,1940.2253878082454,100.0
Offloaded Data,45,561,49.90873156233203,944.8328906499114,994.8487315623321,100.0
Offloaded Data,16,564,3.7118633511170693,914.8873240759187,918.6618633511171,100.0
Offloaded Data,29,423,13.994271297867789,2325.5773240759186,2339.6342712978676,100.0
Offloaded Data,41,388,30.77332054057006,2677.862218719092,2708.7733205405702,100.0
Offloaded Data,12,420,24.848438997269536,2356.435053323259,2381.3884389972695,100.0
Offloaded Data,27,430,3.8713706526531992,2256.406405342347,2260.321370652653,100.0
Offloaded Data,28,434,45.18919446849777,2216.572697465536,2261.8291944684975,100.0
Offloaded Data,30,449,23.754112419303656,2068.949895568625,2092.7941124193035,100.0
Offloaded Data,32,420,32.875638679416156,2359.7691798356104,2392.815638679416,100.0
Offloaded Data,33,498,0.7097244979848186,1579.1173240759188,1579.8897244979848,100.0
Offloaded Data,4,466,18.379317393669776,1898.277300075119,1916.7293173936696,100.0
Offloaded Data,25,562,50.432423529501726,938.6364293431469,989.1024235295017,100.0
Offloaded Data,26,564,72.62074303118578,918.1328666491117,990.8707430311858,100.0
Offloaded Data,9,423,26.613458257830793,2329.327300075119,2356.0134582578307,100.0
Offloaded Data,11,388,1.8806252516501722,2681.7591798356098,2683.81062525165,100.0
Offloaded Data,5,562,37.24288028654625,941.8850533232592,979.2328802865462,100.0
Offloaded Data,46,565,38.98181732807347,911.4964053423473,950.5218173280734,100.0
Offloaded Data,7,430,94.04980022859196,2260.047324075919,2354.1598002285923,100.0
Offloaded Data,18,434,40.57245953863152,2220.1873000751193,2260.8324595386316,100.0
Offloaded Data,10,449,11.478973142980992,2072.515053323259,2084.098973142981,100.0
Offloaded Data,42,420,3.233420604457228,2363.428529756313,2366.853420604457,100.0
Offloaded Data,13,499,0.7079806760447114,1572.506429343147,1573.2479806760446,100.0
Offloaded Data,34,466,31.886567781998576,1902.149895568625,1934.1265677819986,100.0
Offloaded Data,37,430,5.116301965303973,2263.5450533232593,2268.766301965304,100.0
Offloaded Data,38,434,49.43705209350635,2223.7293360315202,2273.247052093506,100.0
Offloaded Data,19,423,81.54410285047874,2332.737300075119,2414.3541028504787,100.0
Offloaded Data,1,388,32.2201485048327,2685.1819962290347,2717.580148504833,100.0
Offloaded Data,4,467,49.90301246120038,1895.536429343147,1945.4730124612004,100.0
Offloaded Data,45,562,43.16470589110262,945.7128906499114,988.9847058911026,100.0
Offloaded Data,6,565,16.031702436203116,914.8873240759187,930.9817024362031,100.0
Offloaded Data,20,449,91.66368997920172,2076.188529756313,2168.0436899792016,100.0
Offloaded Data,22,421,47.766386003583484,2357.359895568625,2405.2163860035835,100.0
Offloaded Data,3,499,18.85649129284195,1576.2664053423473,1595.1664912928418,100.0
Offloaded Data,17,430,18.000459685217557,2267.1402650033224,2285.260459685218,100.0
Offloaded Data,8,434,40.252145055640625,2227.0228906499115,2267.3821450556406,100.0
Offloaded Data,39,423,68.23960875048886,2336.407300075119,2404.719608750489,100.0
Offloaded Data,21,389,1.089852878835738,2678.5550533232586,2679.7498528788356,100.0
Offloaded Data,33,499,1.0544528699316398,1579.6473240759187,1580.7644528699316,100.0
Offloaded Data,24,467,50.57637523643555,1898.952697465536,1949.5963752364355,100.0
Offloaded Data,25,563,30.707476467210224,939.176429343147,969.9174764672102,100.0
Offloaded Data,16,565,3.918141587169993,918.6673240759187,922.64814158717,100.0
Offloaded Data,49,423,76.85729989000939,2339.7950533232593,2416.7572998900096,100.0
Offloaded Data,0,450,3.236503392208055,2070.0164053423473,2073.296503392208,100.0
Offloaded Data,31,389,56.5530091004446,2681.860265003321,2738.533009100445,100.0
Offloaded Data,12,421,34.60398765225168,2360.7950533232593,2395.503987652252,100.0
Offloaded Data,47,430,47.41190804227536,2270.401996229035,2317.991908042275,100.0
Offloaded Data,48,435,85.95731352302836,2221.007324075919,2307.0273135230286,100.0
Offloaded Data,30,450,26.472704880031063,2073.839895568625,2100.402704880031,100.0
Offloaded Data,13,500,0.7652871308947005,1573.466429343147,1574.2652871308946,100.0
Offloaded Data,34,467,44.004788405652334,1902.309895568625,1946.4047884056524,100.0
Offloaded Data,5,563,39.84266423331044,942.9450533232591,982.8926642333104,100.0
Offloaded Data,26,565,61.9027979960514,922.5528666491117,984.5727979960513,100.0
Offloaded Data,29,424,17.242773343640177,2333.1473240759187,2350.4527733436403,100.0
Offloaded Data,41,389,69.55741724819055,2685.1622187190924,2754.857417248191,100.0
Offloaded Data,32,421,29.296527752581287,2364.7091798356105,2394.1765277525815,100.0
Offloaded Data,4,468,30.701478643900085,1895.886429343147,1926.6214786439002,100.0
Offloaded Data,27,431,6.086795570043729,2264.136405342347,2270.2667955700435,100.0
Offloaded Data,18,435,27.644889952281563,2224.607300075119,2252.3248899522814,100.0
Offloaded Data,10,450,17.48042667050989,2077.6950533232593,2095.28042667051,100.0
Offloaded Data,3,500,14.311431643265182,1577.3064053423473,1591.6614316432651,100.0
Offloaded Data,45,563,34.32810739246571,946.4328906499113,980.8681073924656,100.0
Offloaded Data,46,566,75.88355099742473,916.1364053423473,992.0635509974247,100.0
Offloaded Data,37,431,3.6218360556790308,2267.5250533232593,2271.251836055679,100.0
Offloaded Data,9,424,33.7701631961479,2336.847300075119,2370.6901631961478,100.0
Offloaded Data,11,389,2.349060913531922,2688.47917983561,2690.999060913532,100.0
Offloaded Data,42,421,3.585421464053426,2368.538529756313,2372.3154214640535,100.0
Offloaded Data,24,468,80.66011910020602,1899.5226974655359,1980.250119100206,100.0
Offloaded Data,25,564,31.22620497059544,939.786429343147,971.0462049705955,100.0
Offloaded Data,6,566,16.606376555855324,919.4773240759187,936.1463765558553,100.0
Offloaded Data,38,435,59.852331764301375,2228.59933603152,2288.532331764301,100.0
Offloaded Data,0,451,4.350941754509866,2071.6064053423474,2076.0009417545098,100.0
Offloaded Data,33,500,1.42315799821806,1580.6273240759188,1582.1131579982182,100.0
Offloaded Data,17,431,12.368452023431235,2271.310265003322,2283.798452023431,100.0
Offloaded Data,19,424,72.63514628419426,2340.557300075119,2413.2651462841945,100.0
Offloaded Data,1,389,33.80737532948337,2692.1119962290345,2726.0973753294834,100.0
Offloaded Data,22,422,20.94068212421844,2362.339895568625,2383.370682124218,100.0
Offloaded Data,34,468,39.62135746431215,1903.359895568625,1943.071357464312,100.0
Offloaded Data,5,564,38.384890148646946,943.1450533232592,981.634890148647,100.0
Offloaded Data,16,566,1.7955910477549741,923.0573240759187,924.915591047755,100.0
Offloaded Data,8,435,34.69980528958713,2232.5028906499115,2267.309805289587,100.0
Offloaded Data,30,451,23.160172075247797,2075.139895568625,2098.390172075248,100.0
Offloaded Data,21,390,1.1386073261515097,2685.5950533232585,2686.8386073261513,100.0
Offloaded Data,13,501,0.7291148271592234,1574.196429343147,1574.9591148271593,100.0
Offloaded Data,47,431,61.2285292059391,2274.821996229035,2336.228529205939,100.0
Offloaded Data,49,424,80.19508005333739,2344.2350533232593,2424.5350800533374,100.0
Offloaded Data,12,422,28.31293788240426,2366.2150533232593,2394.6329378824043,100.0
Offloaded Data,33,501,1.6383935999210226,1577.8073240759186,1579.508393599921,100.0
Offloaded Data,4,469,39.997357762741935,1896.866429343147,1936.897357762742,100.0
Offloaded Data,45,564,39.25535788446723,947.0428906499113,986.4053578844672,100.0
Offloaded Data,26,566,74.05690633118584,926.8028666491117,1000.9769063311858,100.0
Offloaded Data,18,436,34.170254236649846,2225.967300075119,2260.2102542366497,100.0
Offloaded Data,29,425,35.690183813438885,2337.6473240759187,2373.400183813439,100.0
Offloaded Data,10,451,22.935516451735023,2079.085053323259,2102.125516451735,100.0
Offloaded Data,31,390,56.89335039511178,2689.530265003321,2746.5433503951117,100.0
Offloaded Data,27,432,5.487386157686899,2268.6064053423474,2274.137386157687,100.0
Offloaded Data,38,436,49.55512838405338,2229.57933603152,2279.215128384053,100.0
Offloaded Data,32,422,31.65205260519401,2370.1491798356105,2401.972052605194,100.0
Offloaded Data,3,501,2.9115041194967763,1581.4450533232591,1584.4615041194968,100.0
Offloaded Data,24,469,67.1224734265954,1900.382697465536,1967.5724734265955,100.0
Offloaded Data,25,565,32.45252967229957,941.1164293431469,973.6025296722995,100.0
Offloaded Data,46,567,34.53739878325149,920.2764053423474,954.8573987832516,100.0
Offloaded Data,19,425,41.761596933341444,2341.237300075119,2383.0715969333414,100.0
Offloaded Data,0,452,3.307149846628062,2072.9864053423476,2076.337149846628,100.0
Offloaded Data,41,390,63.832870378242774,2692.8922187190924,2756.862870378243,100.0
Offloaded Data,42,422,3.768601899386667,2373.448529756313,2377.4086018993867,100.0
Offloaded Data,34,469,37.13964087066125,1903.889895568625,1941.1196408706612,100.0
Offloaded Data,6,567,12.543735786260484,923.8573240759187,936.4637357862605,100.0
Offloaded Data,37,432,3.1944829310729466,2272.4850533232593,2275.784482931073,100.0
Offloaded Data,8,436,37.01429306996184,2232.842890649911,2269.9642930699615,100.0
Offloaded Data,13,502,0.7673473592938316,1575.266429343147,1576.0673473592938,100.0
Offloaded Data,45,565,34.19464007488922,944.3628906499114,978.6646400748892,100.0
Offloaded Data,39,425,75.61595462550356,2345.2273000751193,2420.9159546255037,100.0
Offloaded Data,30,452,34.34272504811649,2076.669895568625,2111.1027250481166,100.0
Offloaded Data,11,390,1.997732767509966,2696.19917983561,2698.36773276751,100.0
Offloaded Data,22,423,28.92513358600574,2367.049895568625,2396.0651335860057,100.0
Offloaded Data,44,469,72.35315165123795,1907.500265003322,1979.973151651238,100.0
Offloaded Data,16,567,1.69196714818674,927.4673240759187,929.2219671481868,100.0
Offloaded Data,17,432,20.595954268240686,2275.9902650033223,2296.705954268241,100.0
Offloaded Data,18,437,39.20363260037982,2226.5173000751192,2265.79363260038,100.0
Offloaded Data,33,502,1.4833544484254282,1578.9373240759187,1580.4833544484254,100.0
Offloaded Data,5,565,4.399969998873837,948.0822187190931,952.6199699988739,100.0
Offloaded Data,47,432,53.400236682834084,2279.281996229035,2332.860236682834,100.0
Offloaded Data,9,425,17.16887489300365,2349.209895568625,2366.468874893004,100.0
Offloaded Data,10,452,15.106436494315231,2079.955053323259,2095.1664364943153,100.0
Offloaded Data,1,390,31.52918912026941,2700.1519962290345,2731.8591891202695,100.0
Offloaded Data,2,423,92.40288359640965,2370.435053323259,2462.9428835964095,100.0
Offloaded Data,4,470,55.39378522839937,1900.936429343147,1956.3637852283994,100.0
Offloaded Data,26,567,80.58317734273118,930.9628666491118,1011.6631773427313,100.0
Offloaded Data,38,437,40.692112873213226,2230.0293360315204,2270.8021128732134,100.0
Offloaded Data,20,452,73.88325768119938,2083.352218719093,2157.373257681199,100.0
Offloaded Data,21,391,1.133788570533197,2693.5550533232586,2694.7937885705333,100.0
Offloaded Data,3,502,3.0921656925122325,1582.1850533232591,1585.3821656925122,100.0
Offloaded Data,25,566,39.510536555149706,942.096429343147,981.6405365551497,100.0
Offloaded Data,27,433,3.7585278368343076,2273.2064053423474,2277.008527836834,100.0
Offloaded Data,8,437,67.36105660278773,2233.7328906499115,2301.201056602788,100.0
Offloaded Data,49,425,89.71191077463548,2352.575053323259,2442.391910774635,100.0
Offloaded Data,12,423,22.078190081241235,2374.2150533232593,2396.3981900812414,100.0
Offloaded Data,24,470,91.31728451359383,1904.232697465536,1995.6172845135939,100.0
Offloaded Data,15,566,86.54476095971071,945.4598955686249,1032.0947609597106,100.0
Offloaded Data,6,568,6.531372352091241,924.9273240759187,931.5213723520912,100.0
Offloaded Data,0,453,4.151367399754459,2077.366405342347,2081.561367399754,100.0
Offloaded Data,31,391,57.150373374703726,2697.180265003321,2754.4503733747038,100.0
Offloaded Data,23,502,83.30710959330085,1585.871996229035,1669.3571095933007,100.0
Offloaded Data,37,433,6.144894298626295,2277.0650533232592,2283.3148942986263,100.0
Offloaded Data,18,438,32.34979659771254,2227.597300075119,2260.0197965977127,100.0
Offloaded Data,29,426,25.40086084145383,2346.3073240759186,2371.7708608414537,100.0
Offloaded Data,32,423,55.46114093908533,2377.968529756313,2433.6211409390853,100.0
Offloaded Data,13,503,0.7265263388850208,1579.2964293431469,1580.0565263388849,100.0
Offloaded Data,34,470,41.56142659545427,1907.959895568625,1949.6114265954543,100.0
Offloaded Data,5,566,4.556768622792402,949.0322187190931,953.7267686227924,100.0
Offloaded Data,16,568,1.7134030474752853,928.4473240759187,930.2234030474752,100.0
Offloaded Data,30,453,12.090783520682509,2080.917300075119,2093.0807835206824,100.0
Offloaded Data,41,391,57.20744095094893,2700.4522187190923,2757.7974409509493,100.0
Offloaded Data,42,423,3.271336780140649,2381.728529756313,2385.191336780141,100.0
Offloaded Data,4,471,32.999115586342775,1901.686429343147,1934.7191155863427,100.0
Offloaded Data,26,568,53.358863334566074,931.8728666491118,985.3488633345661,100.0
Offloaded Data,17,433,11.104877193591665,2280.8002650033222,2292.0248771935917,100.0
Offloaded Data,38,438,30.736401401591888,2231.4293360315205,2262.2464014015923,100.0
Offloaded Data,19,426,33.01465952415063,2350.297300075119,2383.3846595241507,100.0
Offloaded Data,33,503,1.5390641007924073,1582.7473240759186,1584.3490641007922,100.0
Offloaded Data,25,567,71.79646139245496,942.416429343147,1014.246461392455,100.0
Offloaded Data,10,453,12.994514644182635,2084.325053323259,2097.4245146441826,100.0
Offloaded Data,11,391,2.135066402984022,2704.10917983561,2706.4150664029844,100.0
Offloaded Data,22,424,23.49156853579412,2375.619895568625,2399.201568535794,100.0
Offloaded Data,34,471,40.34374484277907,1905.039895568625,1945.473744842779,100.0
Offloaded Data,6,569,6.884622946223742,925.4873240759187,932.4346229462237,100.0
Offloaded Data,47,433,48.763466210289465,2284.501996229035,2333.4434662102894,100.0
Offloaded Data,8,438,28.920499659533824,2235.132890649911,2264.160499659534,100.0
Offloaded Data,9,426,19.796176209484848,2354.279895568625,2374.1661762094845,100.0
Offloaded Data,1,391,48.97990260725147,2707.7919962290343,2756.9499026072513,100.0
Offloaded Data,3,503,2.634730070071372,1586.0350533232593,1588.7747300700714,100.0
Offloaded Data,35,567,21.55804162723309,946.1993360315203,967.8380416272331,100.0
Offloaded Data,49,426,92.83789765002913,2357.6950533232593,2450.637897650029,100.0
Offloaded Data,20,453,64.64711304298116,2088.292218719093,2153.077113042981,100.0
Offloaded Data,12,424,32.84048525004356,2379.4928906499113,2412.4404852500434,100.0
Offloaded Data,44,471,84.21312257951334,1908.8802650033222,1993.2131225795133,100.0
Offloaded Data,45,567,71.8453466810297,949.7828906499113,1021.7353466810297,100.0
Offloaded Data,16,569,2.1009468924461436,928.8373240759187,931.0009468924461,100.0
Offloaded Data,27,434,2.8923244510772417,2278.4764053423473,2281.4123244510774,100.0
Offloaded Data,48,438,87.61936393192339,2238.6928906499115,2326.4193639319237,100.0
Offloaded Data,21,392,1.1223784661556904,2701.7650533232586,2702.9923784661555,100.0
Offloaded Data,13,504,0.7622190427674213,1580.016429343147,1580.8122190427673,100.0
Offloaded Data,29,427,24.747007163782364,2351.337324075919,2376.1470071637823,100.0
Offloaded Data,0,454,3.5598535887225125,2082.3164053423475,2085.9198535887226,100.0
Offloaded Data,32,424,38.437312246030935,2383.238529756313,2421.867312246031,100.0
Offloaded Data,33,504,1.4332706155143957,1583.8173240759188,1585.3132706155145,100.0
Offloaded Data,4,472,34.13697964863549,1902.676429343147,1936.8469796486356,100.0
Offloaded Data,5,567,4.5506527383610385,953.2422187190931,957.930652738361,100.0
Offloaded Data,46,569,31.74267531117416,932.2350533232592,964.0826753111742,100.0
Offloaded Data,37,434,5.261364279133564,2281.955053323259,2287.3213642791334,100.0
Offloaded Data,18,439,23.419568529455493,2232.7073000751193,2256.1995685294555,100.0
Offloaded Data,30,454,12.779182347176633,2085.6873000751193,2098.539182347177,100.0
Offloaded Data,31,392,50.463973124916855,2705.240265003321,2755.823973124917,100.0
Offloaded Data,17,434,12.466774481627983,2285.460265003322,2298.046774481628,100.0
Offloaded Data,19,427,33.592471353740144,2355.117300075119,2388.78247135374,100.0
Offloaded Data,42,424,3.820312744338498,2387.118529756313,2391.1303127443384,100.0
Offloaded Data,3,504,2.798770548120348,1587.6250533232592,1590.5287705481203,100.0
Offloaded Data,24,472,53.052007387925755,1905.982697465536,1959.1020073879256,100.0
Offloaded Data,25,568,58.57189074648953,947.1364293431469,1005.7418907464895,100.0
Offloaded Data,26,569,53.56235639021431,936.1028666491118,989.7823563902143,100.0
Offloaded Data,38,439,56.00759539077641,2236.5693360315204,2292.6575953907764,100.0
Offloaded Data,10,454,15.384054035904793,2089.495053323259,2104.9840540359046,100.0
Offloaded Data,41,392,49.45265937585178,2709.2222187190923,2758.812659375852,100.0
Offloaded Data,34,472,40.67734992991833,1909.539895568625,1950.3073499299185,100.0
Offloaded Data,47,434,44.50386388868855,2289.001996229035,2333.6838638886884,100.0
Offloaded Data,39,427,83.17031806450588,2358.4973000751193,2441.740318064506,100.0
Offloaded Data,22,425,44.774821305875264,2381.1498955686247,2426.014821305875,100.0
Offloaded Data,13,505,0.7824796083247775,1581.486429343147,1582.3024796083248,100.0
Offloaded Data,35,568,60.42439638375514,950.6393360315203,1011.1443963837552,100.0
Offloaded Data,6,570,5.804421805082202,929.9473240759187,935.8144218050822,100.0
Offloaded Data,8,439,49.644065620935876,2240.1728906499116,2289.9240656209363,100.0
Offloaded Data,9,427,18.777789251279387,2361.869895568625,2380.7377892512795,100.0
Offloaded Data,20,454,60.617704597486494,2092.772218719093,2153.5277045974863,100.0
Offloaded Data,11,392,3.139292458282907,2712.55917983561,2715.869292458283,100.0
Offloaded Data,4,473,51.07944602163491,1902.936429343147,1954.0494460216348,100.0
Offloaded Data,16,570,1.9318463883864003,933.7973240759187,935.7918463883864,100.0
Offloaded Data,27,435,2.5828785711066926,2282.6864053423474,2285.312878571107,100.0
Offloaded Data,12,425,58.37573226361947,2385.1228906499114,2443.6057322636193,100.0
Offloaded Data,33,505,1.7905686777844787,1585.0464293431469,1586.8705686777844,100.0
Offloaded Data,15,568,80.68846454242903,954.019895568625,1034.798464542429,100.0
Offloaded Data,48,439,84.33017424211071,2243.9728906499113,2328.4101742421108,100.0
Offloaded Data,49,427,72.85316202222704,2365.605053323259,2438.563162022227,100.0
Offloaded Data,0,455,3.5752871890211435,2086.6264053423474,2090.2452871890214,100.0
Offloaded Data,1,392,44.66892451565513,2715.9219962290344,2760.768924515655,100.0
Offloaded Data,24,473,57.89269033968837,1906.642697465536,1964.6026903396885,100.0
Offloaded Data,5,568,3.9777832927592875,957.4722187190931,961.5877832927594,100.0
Offloaded Data,46,570,37.60273165091621,937.6450533232592,975.3527316509162,100.0
Offloaded Data,7,435,89.19407891790205,2286.0573240759186,2375.314078917902,100.0
Offloaded Data,21,393,1.6108411441448525,2709.2850533232586,2711.000841144145,100.0
